FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
26599.0,43240.0,3438.0,7322.0,3324.0,3670,7612,7381,18931.0,17750.0,6561.0,6526.0,205.0,0,-134525.17961549095,4735.007308997412
101253.0,137279.0,10050.0,15479.0,607.0,287,204,137,144226.0,125116.0,53086.0,51096.0,205.0,0,848.0943273982557,-56621.32198769024
45243.0,68344.0,42515.0,68571.0,17397.0,16635,1751,1620,51114.0,50432.0,33777.0,40844.0,205.2,0,-70600.63322017653,11238.310060427784
2979.0,19522.0,896.0,3913.0,711.0,1699,702,1731,1899.0,5494.0,889.0,1535.0,205.2,0,-158909.04989904424,8173.02610171239
2282.0,11465.0,484.0,2924.0,773.0,1656,1082,2098,3664.0,7089.0,778.0,1062.0,205.2,0,-158551.79134801473,6741.532489062611
12924.0,25203.0,2027.0,4229.0,2969.0,2890,4556,4674,12430.0,14359.0,872.0,2740.0,205.3,0,-148110.58035436232,5548.690740865233
25878.0,38661.0,8426.0,13358.0,270.0,416,188,156,32760.0,31584.0,17616.0,25593.0,205.3,0,-116011.2009832017,-3426.181335562658
58155.0,85298.0,10543.0,15840.0,379.0,208,26,141,52594.0,45738.0,49142.0,35413.0,205.3,0,-72686.30424231026,-13650.870437823034
4786.0,16805.0,884.0,2789.0,1658.0,3161,2486,3806,6014.0,9331.0,921.0,1565.0,205.5,0,-155836.38606573688,6289.115161069513
7402.0,14661.0,1841.0,3760.0,3490.0,3959,4536,4903,10997.0,11981.0,0.0,745.0,205.5,0,-152099.57709656883,5126.252226838547
3942.0,9411.0,1944.0,4309.0,1297.0,1347,1900,1928,5261.0,5369.0,322.0,460.0,205.5,0,-156596.34710664564,7485.1261235320435
220080.0,309226.0,131747.0,176733.0,983.0,705,308,119,132171.0,116012.0,73825.0,66712.0,205.6,0,115362.35520601991,63941.09800046326
27200.0,42931.0,5759.0,8700.0,758.0,589,130,72,31564.0,27958.0,21495.0,19958.0,205.6,0,-116343.8161859315,-5150.555624243729
15809.0,33689.0,1956.0,4047.0,2434.0,2689,6004,6636,14140.0,14603.0,3841.0,4553.0,205.6,0,-144166.36824669878,4397.583954301539
37840.0,66379.0,6921.0,14123.0,224.0,163,0,20,33489.0,33187.0,17656.0,29620.0,205.7,0,-110583.83884897336,-2058.6496229315308
4624.0,14323.0,2107.0,4594.0,1982.0,2412,2234,2544,5838.0,6450.0,792.0,759.0,205.7,0,-155618.54200692635,7316.072514675676
74921.0,109869.0,3733.0,8852.0,2610.0,2768,87,115,78160.0,73794.0,41796.0,58753.0,205.7,0,-54494.93335087145,-27907.795078447227
159216.0,234973.0,13801.0,17881.0,693.0,252,553,258,85934.0,74943.0,100785.0,73417.0,205.7,0,22633.5731203194,-19616.390477911125
78585.0,117959.0,26803.0,42946.0,399.0,258,283,98,74070.0,67439.0,65845.0,50551.0,205.7,0,-33381.31257001626,-13749.200347816304
10506.0,16440.0,2825.0,4617.0,2558.0,2639,3128,3023,8820.0,8196.0,2827.0,2345.0,205.8,0,-149834.14562093985,7054.511867498027
153046.0,218445.0,23491.0,35212.0,481.0,499,102,131,72918.0,66319.0,43321.0,46747.0,205.9,0,-16226.946000247292,9785.496244021708
2998.0,9241.0,1416.0,3174.0,937.0,1052,1514,1745,4450.0,5498.0,1273.0,1022.0,205.9,0,-157122.68835103975,7035.127171108792
2049.0,11204.0,652.0,2066.0,532.0,834,616,1740,2057.0,5815.0,1904.0,2881.0,205.9,0,-158592.38260804347,7334.682873318256
11411.0,21618.0,2171.0,5433.0,3895.0,4589,5180,5652,14050.0,15343.0,378.0,1412.0,205.9,0,-148246.61688116557,4539.610954049773
1924.0,6631.0,750.0,3713.0,731.0,1660,899,1772,2550.0,4623.0,247.0,282.0,206.0,0,-159595.23461874435,7652.217439340931
1804.0,11175.0,1048.0,3831.0,1395.0,2616,2199,4089,5077.0,9371.0,320.0,1483.0,206.1,0,-157859.46175180556,6337.166176199278
14543.0,20753.0,2334.0,4672.0,5277.0,5567,7354,7820,17268.0,18618.0,2592.0,3233.0,206.1,0,-143622.6509906885,2973.7164478348586
12315.0,20205.0,3500.0,6569.0,3307.0,3368,4371,4569,11649.0,12497.0,852.0,531.0,206.2,0,-148475.36856720553,7020.487563099263
614846.0,698257.0,963301.0,1227980.0,1375.0,1131,759,375,258072.0,222862.0,128948.0,102945.0,206.2,0,781794.4100370429,688605.8556418258
2565.0,14964.0,274.0,1133.0,601.0,2121,981,2662,2281.0,6273.0,738.0,1188.0,206.2,0,-159301.67844819772,7448.735729300552
1324.0,8280.0,894.0,4855.0,1746.0,3447,1917,3755,4663.0,8483.0,228.0,855.0,206.2,0,-158515.1791415724,6388.071312747806
7794.0,17043.0,1405.0,3310.0,1786.0,1752,3447,3722,9402.0,8512.0,299.0,3549.0,206.3,0,-152420.6984972856,5603.357022397976
2329.0,6064.0,0.0,782.0,336.0,302,155,50,4781.0,4322.0,0.0,722.0,206.3,0,-158595.08268732327,5985.847234747746
408799.0,568284.0,34404.0,47675.0,1828.0,975,450,177,328311.0,267514.0,139929.0,124512.0,206.3,0,301020.8299953225,-90401.7056429692
56841.0,81503.0,15363.0,24095.0,517.0,300,617,228,33546.0,29773.0,23425.0,24791.0,206.3,0,-96372.60868919877,7673.17644547805
8778.0,23364.0,2051.0,4394.0,4267.0,4326,5745,6193,14228.0,15044.0,2278.0,2550.0,206.4,0,-148160.91972893316,3117.972521607251
18762.0,29187.0,9990.0,17143.0,179.0,98,150,31,27783.0,28247.0,6531.0,16413.0,206.4,0,-128194.288288108,2074.444758611322
49410.0,71254.0,3359.0,6737.0,629.0,376,0,94,46916.0,42586.0,41144.0,37144.0,206.4,0,-86736.07871055727,-15902.817251861436
4446.0,14737.0,472.0,2924.0,3095.0,4030,4195,5315,10266.0,12272.0,741.0,1424.0,206.5,0,-153918.9496898497,3546.5763022232995
13627.0,27288.0,5590.0,8847.0,3403.0,3037,4630,4530,12577.0,11826.0,2411.0,1903.0,206.5,0,-145390.7072312057,7891.170136659212
338552.0,501273.0,43857.0,67768.0,1157.0,811,4155,3980,116097.0,103575.0,92813.0,95763.0,206.5,0,129103.9293669519,32609.27825825019
50934.0,85624.0,24486.0,38214.0,494.0,241,109,10,54310.0,49575.0,36343.0,32775.0,206.6,0,-75091.01308377617,-2710.794688952061
16448.0,38245.0,2447.0,6568.0,6512.0,7326,8770,9707,22411.0,22974.0,1806.0,3048.0,206.6,0,-140327.96511683665,851.806599511433
46664.0,63025.0,5645.0,9869.0,148.0,155,0,39,42550.0,38511.0,27875.0,29664.0,206.6,0,-97221.0090785712,-8588.660128741138
1475.0,6943.0,0.0,0.0,468.0,1188,554,1800,1463.0,4744.0,150.0,280.0,206.6,0,-160797.26798058234,7627.289397275278
2764.0,11861.0,1908.0,6744.0,1363.0,1811,1915,2572,5123.0,6978.0,760.0,1071.0,206.7,0,-156863.90233838517,7090.398146595428
3271.0,10683.0,1713.0,4429.0,2060.0,2402,2234,2229,6446.0,6833.0,770.0,1259.0,206.7,0,-155967.60091995305,6317.980041668049
935.0,4160.0,5.0,1024.0,155.0,46,133,24,4361.0,8452.0,35566.0,83406.0,206.7,0,-127672.13873254588,-7269.712502747121
744329.0,751587.0,223304.0,319642.0,3910.0,2654,687,487,1673590.0,1125820.0,700456.0,472852.0,206.7,3,1623449.826350808,-792761.4216398367
7916.0,11958.0,753.0,3581.0,2035.0,1961,2853,2874,8254.0,7259.0,1783.0,1724.0,206.8,0,-152864.41692830506,5492.0145825225845
93604.0,133049.0,21228.0,33471.0,297.0,153,485,197,114181.0,94946.0,37711.0,34033.0,206.8,0,-24413.37957301928,-28493.0997609294
4718.0,13074.0,3529.0,6914.0,1769.0,1861,2328,2330,5601.0,6009.0,1131.0,2024.0,206.9,0,-154653.47075059512,8372.477547459059
156033.0,231058.0,50070.0,73934.0,189.0,221,419,164,158369.0,131814.0,68959.0,63807.0,206.9,0,61063.476160416,-25950.008779085307
8811.0,15245.0,2164.0,3746.0,3119.0,3156,4215,4548,11689.0,13778.0,2058.0,2523.0,206.9,0,-149627.38003253416,4705.531441160146
14881.0,23541.0,4226.0,5796.0,5042.0,4623,7672,7397,20206.0,18700.0,4173.0,3146.0,206.9,0,-140156.66535935822,2367.322119947131
25830.0,37734.0,7975.0,15128.0,438.0,351,0,59,31400.0,30567.0,23220.0,25402.0,207.0,0,-114184.2136736401,-4483.418941609822
52863.0,69118.0,5633.0,6224.0,173.0,178,232,193,47479.0,42520.0,44970.0,33189.0,207.0,0,-82592.074031822,-14508.699580446044
81121.0,112187.0,7576.0,12350.0,892.0,602,285,131,78524.0,68247.0,68379.0,56987.0,207.0,0,-36627.12024667511,-30704.86766411932
5227.0,9888.0,1028.0,2277.0,194.0,61,0,111,8399.0,4715.0,6749.0,4523.0,207.0,0,-150810.64653045652,3468.13854550779
257360.0,345064.0,27557.0,36106.0,683.0,464,76,163,329493.0,264839.0,121940.0,94889.0,207.0,0,220409.00868089948,-128934.54967335996
49974.0,69491.0,2631.0,5137.0,162.0,158,131,166,38962.0,37662.0,36661.0,32578.0,207.1,0,-94303.79193282253,-10387.629333881065
45481.0,73944.0,3762.0,7138.0,399.0,254,389,198,47324.0,45955.0,27665.0,35920.0,207.1,0,-95033.1786428621,-13202.692549716869
2279.0,9186.0,339.0,2194.0,8007.0,12660,12138,19397,6684.0,10444.0,506.0,1469.0,207.2,0,-156976.87295193467,4996.904818446744
14928.0,23709.0,1668.0,2797.0,2537.0,2571,5187,5153,14151.0,13699.0,2985.0,3495.0,207.3,0,-145279.70026142223,4227.849348041207
9098.0,20851.0,2665.0,5858.0,266.0,143,150,50,18194.0,19297.0,6572.0,15195.0,207.3,0,-141275.04333457595,-311.95330276624554
5480.0,8274.0,456.0,1758.0,553.0,1432,722,1673,1634.0,4326.0,2161.0,2145.0,207.3,0,-157462.4509059932,8276.861968450303
3368.0,7525.0,1011.0,2716.0,3457.0,4077,4496,4969,10550.0,11869.0,1723.0,1877.0,207.3,0,-153384.11177518225,3223.472017343513
22823.0,32525.0,3565.0,4347.0,8562.0,8220,10635,10230,27157.0,26597.0,5980.0,5999.0,207.3,0,-131844.36822646277,-616.2965348048492
46174.0,80484.0,9746.0,15701.0,417.0,237,349,175,44304.0,40302.0,41551.0,30538.0,207.4,0,-87401.87119265938,-10378.48211948703
118432.0,171488.0,86172.0,126828.0,3325.0,3155,8011,8025,19008.0,19156.0,7798.0,7269.0,207.4,0,-55577.147515318255,88713.47063404588
219272.0,326513.0,17060.0,26350.0,508.0,426,242,130,139951.0,120411.0,81834.0,74142.0,207.5,0,70079.66619547355,-27385.792331703626
9680.0,20211.0,2897.0,5142.0,2977.0,2874,3304,3375,9912.0,9752.0,2874.0,3067.0,207.5,0,-149396.48026855,6232.352889613949
6273.0,20045.0,1479.0,3216.0,2268.0,2513,2919,3217,7546.0,7486.0,1859.0,2268.0,207.5,0,-153477.3318171241,5960.339628171131
49863.0,72737.0,7089.0,12781.0,314.0,185,342,153,58145.0,55658.0,25432.0,37335.0,207.5,0,-86482.43873070159,-15234.209655603769
55927.0,85508.0,5520.0,8598.0,275.0,121,30,84,63459.0,57699.0,43497.0,43644.0,207.5,0,-71484.72913217376,-22933.160659264904
6571.0,16336.0,1139.0,2551.0,2002.0,2017,2208,2586,6560.0,7571.0,171.0,406.0,207.5,0,-155229.132443508,6877.434963758703
92204.0,77907.0,36262.0,36302.0,457.0,242,155,123,35723.0,34559.0,44104.0,30901.0,207.6,0,-58758.1336692608,25101.86678395643
43189.0,65799.0,6239.0,7540.0,511.0,241,80,119,47183.0,43208.0,29021.0,26123.0,207.6,0,-95830.10612349164,-11819.959572938997
7068.0,15657.0,2526.0,4745.0,3642.0,3778,4404,4538,10757.0,10739.0,1822.0,1627.0,207.7,0,-150975.64912566656,5155.24635004364
81627.0,128126.0,19462.0,30163.0,421.0,188,0,69,95295.0,86157.0,61759.0,75787.0,207.7,0,-21691.897964261152,-30420.615725955693
2756.0,14242.0,932.0,2897.0,224.0,123,140,14,6338.0,9654.0,757.0,1395.0,207.7,0,-156609.6088234287,5665.899502540837
1571.0,6560.0,0.0,0.0,140.0,69,140,19,4370.0,10058.0,53980.0,90205.0,207.7,0,-116915.02360121175,-12322.532144096467
570641.0,627501.0,93366.0,129954.0,2775.0,2527,913,322,1126730.0,856971.0,541004.0,439371.0,207.7,0,1097479.5560104228,-578895.4911420728
53791.0,75774.0,6802.0,7229.0,994.0,304,165,88,60953.0,56613.0,47918.0,47917.0,207.7,0,-70214.2365704134,-22485.90770145221
60915.0,94518.0,5362.0,7222.0,0.0,54,400,237,59062.0,52900.0,27234.0,36025.0,207.8,0,-81427.14738665805,-14603.711237742264
9734.0,17010.0,3427.0,5824.0,3560.0,3408,4916,5201,13572.0,13496.0,3011.0,3115.0,207.8,0,-147004.63084137408,4524.265524909354
8199.0,17191.0,1433.0,3416.0,2567.0,2699,3234,3389,8069.0,8558.0,0.0,1040.0,207.9,0,-153541.48919393405,6675.7184385449
28281.0,21248.0,3246.0,5564.0,906.0,1294,2929,3051,9351.0,9373.0,4305.0,3970.0,207.9,0,-140816.97658430936,11164.022507491934
11236.0,16052.0,2125.0,5728.0,2527.0,2464,3700,3952,10047.0,9954.0,434.0,1870.0,208.0,0,-150471.22557017242,6691.432942981724
41101.0,58903.0,666.0,2863.0,269.0,97,133,138,40964.0,38915.0,36839.0,35032.0,208.0,0,-97376.70059465722,-15403.17794785456
5365.0,12439.0,1445.0,6691.0,1363.0,2109,1788,2698,5370.0,8984.0,475.0,900.0,208.1,0,-156021.4308698092,7362.439283740678
15952.0,21103.0,5680.0,7854.0,3864.0,3624,5243,4966,13657.0,11949.0,3742.0,3123.0,208.1,0,-142884.5587466926,7535.373127766932
46739.0,65169.0,53577.0,83357.0,2901.0,2516,6994,6975,17713.0,18521.0,8136.0,6994.0,208.1,0,-101964.18886603396,46992.34581157605
6622.0,21826.0,1507.0,4987.0,1807.0,2088,2423,3076,6415.0,8122.0,0.0,745.0,208.1,0,-155144.65862277974,7273.4166307559635
2305.0,14657.0,772.0,3300.0,888.0,2089,1000,2799,2581.0,7148.0,334.0,782.0,208.1,0,-159279.0759850908,7703.780765955188
6628.0,20205.0,1754.0,4612.0,1620.0,2503,2149,3520,5586.0,8874.0,1612.0,2094.0,208.1,0,-154444.1516469171,7436.560528321538
6215.0,14804.0,2806.0,5635.0,1611.0,1883,2335,2450,5490.0,6122.0,301.0,598.0,208.1,0,-155085.08374207123,8573.239568959747
713.0,2883.0,0.0,899.0,188.0,88,155,40,5231.0,7563.0,989.0,2227.0,208.2,0,-158276.4312905328,4984.831534724417
535969.0,709400.0,61013.0,81928.0,3023.0,2801,355,354,570949.0,473379.0,249709.0,219673.0,208.2,0,573900.1187348067,-209169.05085914844
11600.0,21322.0,2420.0,4541.0,4710.0,4772,5866,5939,13856.0,14105.0,212.0,2963.0,208.5,0,-147980.73346247838,4858.518040664461
87594.0,143332.0,14928.0,26433.0,219.0,117,308,162,86427.0,81737.0,53840.0,77902.0,208.5,0,-29938.80476270884,-25173.68280634748
50446.0,76745.0,6050.0,9902.0,435.0,194,238,135,30320.0,27669.0,22290.0,19551.0,208.5,0,-106742.56902862128,1550.8279505695243
9356.0,15790.0,2159.0,3293.0,3270.0,3343,4322,4194,12035.0,11505.0,2625.0,2383.0,208.6,0,-148941.2803379093,4501.302770525674
49392.0,78347.0,5767.0,8577.0,475.0,264,32,74,51887.0,46891.0,54135.0,44335.0,208.7,0,-75040.25837641855,-20736.760072722514
5608.0,13110.0,1232.0,2384.0,2832.0,3736,3455,4815,9171.0,10791.0,1322.0,2744.0,208.7,0,-153163.7075561048,4810.103562039771
28118.0,52405.0,23902.0,38552.0,2537.0,2456,6222,6486,16743.0,18829.0,6397.0,6311.0,208.7,0,-125487.08822079276,21448.889219443718
24368.0,43988.0,3949.0,6476.0,6739.0,7118,9536,9847,24827.0,25582.0,2221.0,4662.0,208.7,0,-134445.0369759684,2440.693242201085
7308.0,17370.0,164.0,2231.0,101.0,160,231,173,8652.0,9158.0,13039.0,11253.0,208.7,0,-145892.15629380982,1251.0497169884277
1985.0,11370.0,427.0,2159.0,237.0,174,117,96,2720.0,5530.0,2894.0,5582.0,208.7,0,-157409.62483304722,6392.844493022696
2023.0,9434.0,211.0,1541.0,88.0,41,179,139,2484.0,5018.0,18188.0,38753.0,208.7,0,-144371.73405935237,833.3038562669526
821240.0,993523.0,212459.0,314492.0,26699.0,24829,2896,2507,693109.0,512875.0,263040.0,213296.0,208.7,0,840216.3258195912,-97053.1894893758
58485.0,82771.0,5364.0,7341.0,67.0,121,17,54,49154.0,45415.0,41825.0,37409.0,208.8,0,-80316.19775431107,-13559.602967087189
42600.0,64155.0,15737.0,24657.0,240.0,202,181,176,45194.0,41101.0,37416.0,34543.0,208.8,0,-87007.62056162822,-6477.16522061232
5404.0,10714.0,604.0,1486.0,910.0,2258,1161,3281,3203.0,6882.0,1885.0,1947.0,208.8,0,-156722.76001531232,7559.838392510436
11336.0,14009.0,243.0,1269.0,1039.0,2625,1183,3546,3438.0,8020.0,367.0,368.0,208.8,0,-155290.3745351542,9161.25315280647
8102.0,17280.0,760.0,2659.0,3083.0,3261,4965,5389,12174.0,13266.0,749.0,1709.0,208.9,0,-151124.6659268772,3602.258752336092
33311.0,57974.0,2566.0,6223.0,444.0,279,346,186,34395.0,31008.0,22883.0,22743.0,208.9,0,-112542.30105192927,-8023.2476135520865
17456.0,37039.0,6009.0,11422.0,2024.0,1873,4338,4604,11912.0,12161.0,6079.0,5304.0,208.9,0,-141522.50261345887,8429.80604344709
782.0,5069.0,925.0,3910.0,986.0,2398,1296,3437,3425.0,8782.0,717.0,1075.0,209.0,0,-159136.3763455363,6831.493757270411
597.0,2546.0,314.0,1591.0,693.0,2102,728,2362,1759.0,5448.0,186.0,397.0,209.0,0,-160815.45919836382,7450.144388465363
32584.0,54600.0,3110.0,5768.0,210.0,131,239,173,34775.0,35490.0,14833.0,26486.0,209.0,0,-115854.83412939162,-6047.305267785314
4251.0,11731.0,576.0,1547.0,675.0,1508,752,1915,2461.0,4825.0,2014.0,1835.0,209.1,0,-157589.950381465,7633.348126012283
976.0,4645.0,0.0,0.0,515.0,1297,741,2117,1747.0,4682.0,0.0,0.0,209.1,0,-160972.27043382757,7390.576835983414
16659.0,29230.0,10860.0,18786.0,16.0,37,177,128,26826.0,25142.0,12311.0,15407.0,209.1,0,-126428.88164115918,1219.5222948233277
3396.0,7095.0,2737.0,5246.0,921.0,1016,2821,3442,7372.0,8934.0,2724.0,3342.0,209.1,0,-153578.74172489683,5962.882277127186
17143.0,24638.0,2698.0,5223.0,284.0,147,357,167,19424.0,18074.0,9834.0,13942.0,209.1,0,-135725.25791713467,269.9621807707017
13977.0,27391.0,3000.0,5125.0,3970.0,4009,4943,5063,12581.0,12700.0,963.0,3077.0,209.1,0,-147012.81241135698,6411.402883126853
9619.0,21583.0,1936.0,4067.0,2398.0,2714,3983,4088,10143.0,10613.0,2496.0,2605.0,209.2,0,-150021.16041226438,5500.428494661663
19493.0,26272.0,5130.0,8125.0,6462.0,6435,7635,7956,21124.0,22434.0,5459.0,4713.0,209.2,0,-136349.764713065,3287.1640772907804
8839.0,19801.0,643.0,2146.0,4521.0,5655,6228,8209,16588.0,19974.0,4893.0,5092.0,209.2,0,-145741.4655094771,-47.020688749237706
4887.0,7227.0,0.0,558.0,1514.0,3578,1529,5293,3960.0,12416.0,998.0,3031.0,209.2,0,-157076.7726559251,6743.751890524055
53549.0,83568.0,6658.0,10572.0,1531.0,1218,185,87,63835.0,60383.0,37026.0,55860.0,209.3,0,-73005.70897437335,-21736.29971666809
8128.0,17436.0,1968.0,4684.0,3011.0,3330,4075,4317,11011.0,11786.0,833.0,1346.0,209.3,0,-151204.0720113297,5148.54192161458
2443.0,5855.0,1119.0,3745.0,2954.0,3365,3472,4034,8694.0,9792.0,272.0,1928.0,209.3,0,-155487.86183714168,4499.891667619486
87813.0,129099.0,28566.0,45320.0,1849.0,1605,308,301,81376.0,75800.0,52607.0,64075.0,209.4,0,-29072.03956433336,-11292.318085084356
224634.0,331104.0,28166.0,42784.0,665.0,382,0,37,195625.0,162204.0,65784.0,65320.0,209.4,0,98977.82889381208,-44742.13838983142
10638.0,18810.0,2142.0,3996.0,4492.0,4697,6400,6472,15940.0,16777.0,4180.0,3153.0,209.4,0,-145311.64568881635,2159.885247402698
10054.0,19432.0,1747.0,3343.0,9305.0,9670,9908,10060,21020.0,21491.0,2093.0,3575.0,209.4,0,-143890.9583605673,-611.946905671728
339706.0,484367.0,44197.0,62064.0,1220.0,984,222,123,177707.0,149350.0,101077.0,82001.0,209.4,0,165947.1033982348,-3364.6345356364764
2594.0,7846.0,1028.0,2234.0,3730.0,9577,5489,13129,11566.0,20727.0,8384.0,7817.0,209.5,0,-148767.85209079526,424.2563308252629
3007.0,12218.0,705.0,1828.0,6916.0,11610,10989,17454,15780.0,25743.0,959.0,2296.0,209.5,0,-151073.9859068943,136.58288656815148
4401.0,9903.0,3122.0,6484.0,1416.0,1742,1941,2265,5305.0,6275.0,2069.0,1532.0,209.5,0,-154751.66346492904,7930.78110885249
266708.0,343564.0,42259.0,56730.0,1114.0,547,29,48,217182.0,180076.0,108992.0,90754.0,209.5,0,161618.02978832668,-48431.02229844991
3837.0,11097.0,4054.0,7143.0,2770.0,2759,3277,3676,9082.0,9035.0,1933.0,1645.0,209.6,0,-152489.87178706698,6363.799250847301
26711.0,46928.0,3548.0,5155.0,281.0,249,357,203,30845.0,28192.0,14235.0,18004.0,209.6,0,-122018.06368427962,-4472.526393930277
12581.0,17181.0,2679.0,2865.0,3871.0,3819,4618,4475,12191.0,10797.0,1266.0,1394.0,209.6,0,-148096.746513701,6031.178398862889
3967.0,7029.0,1592.0,3047.0,4662.0,5149,5758,6119,14170.0,15390.0,42.0,2226.0,209.6,0,-151632.60421316925,2187.577005079307
46713.0,72482.0,12760.0,19027.0,439.0,418,329,168,43850.0,37838.0,27224.0,38019.0,209.6,0,-92041.31741369292,-4282.426641595572
3471250.0,1592500.0,3290420.0,1768910.0,13966.0,4802,3771,1203,9868720.0,2983310.0,8071980.0,2278270.0,209.7,2,12839240.35097185,-4528386.962172827
3756.0,12862.0,1423.0,4342.0,2050.0,2796,2792,4050,6429.0,9393.0,1138.0,1516.0,209.8,0,-155680.19151424445,6130.214876546843
9902.0,17384.0,896.0,2063.0,3342.0,2880,3949,4161,9575.0,10276.0,627.0,1656.0,210.0,0,-151815.89779706445,5672.89086928988
115550.0,167211.0,12130.0,20293.0,145.0,123,330,162,107229.0,85765.0,37351.0,29158.0,210.1,0,-24328.282371009554,-25281.27554762473
8554.0,9692.0,5276.0,8022.0,1519.0,1333,3302,3134,7943.0,7414.0,3657.0,2703.0,210.2,0,-149502.94626446522,8611.490181871182
17122.0,38142.0,5012.0,8990.0,2990.0,2973,6185,5910,15275.0,14378.0,6971.0,5995.0,210.2,0,-139694.5088062327,5439.828324600232
7464.0,14059.0,2207.0,4379.0,2365.0,2506,3327,3384,9326.0,9435.0,2043.0,2155.0,210.3,0,-151562.23512242382,5748.697916346167
7420.0,16239.0,3163.0,5417.0,2304.0,2525,3092,3328,9183.0,9851.0,2260.0,2638.0,210.3,0,-151015.7996958745,6441.213937924014
6083.0,13915.0,2973.0,5088.0,3621.0,3935,5553,5856,23091.0,21602.0,5178.0,4230.0,210.4,0,-142181.3629675612,-2770.283630856835
9747.0,13108.0,1713.0,3536.0,4478.0,4549,6476,6153,15201.0,15207.0,4203.0,3739.0,210.4,0,-146194.6394246938,2002.5427581924469
3417.0,9903.0,1261.0,2940.0,1688.0,1719,2957,3346,8455.0,9714.0,2123.0,4400.0,210.5,0,-153797.514502772,4384.853585127923
1554.0,7979.0,652.0,2824.0,170.0,161,79,0,3120.0,4265.0,825.0,1318.0,210.6,-1,-159019.10204526805,6958.167344385762
517269.0,695405.0,51951.0,76594.0,1773.0,1207,267,168,457861.0,369732.0,162344.0,153612.0,210.6,0,443448.51741474087,-130324.45683642672
12280.0,21981.0,5822.0,9798.0,74.0,144,298,163,22153.0,21709.0,9941.0,14475.0,210.6,0,-134633.44637057668,-285.11172858230384
3050.0,16691.0,583.0,2737.0,780.0,2827,1290,3697,3043.0,9656.0,779.0,1771.0,210.6,0,-158407.86821058177,7332.230109709774
3325.0,13580.0,1273.0,5072.0,2705.0,3552,3156,4302,7592.0,10501.0,0.0,105.0,210.7,0,-156095.67145706576,5617.045977012891
46347.0,68969.0,5091.0,7885.0,71.0,137,387,134,26873.0,24515.0,21660.0,26280.0,210.7,0,-110057.41676189697,1615.8316447004215
87222.0,134574.0,17999.0,29869.0,276.0,234,0,0,50523.0,46885.0,34292.0,37280.0,210.8,-1,-65259.180810915976,4311.586548654231
44370.0,73930.0,11291.0,18477.0,460.0,301,0,59,45241.0,44103.0,24299.0,32798.0,210.8,0,-95306.17195915023,-5742.015991796196
12843.0,14383.0,1411.0,3128.0,2717.0,3094,4154,4315,10797.0,11130.0,0.0,2972.0,210.9,0,-149752.51087974972,6222.441739147573
2621.0,8254.0,1000.0,4146.0,859.0,927,2073,2506,4330.0,5161.0,1126.0,1314.0,210.9,0,-157572.94766757835,6727.121975752278
9684.0,20805.0,961.0,2562.0,3279.0,3405,4694,4797,12821.0,13982.0,1564.0,2791.0,210.9,0,-149407.2685684841,3524.962520027768
137727.0,213870.0,20128.0,31091.0,264.0,122,0,100,89603.0,78536.0,57940.0,68348.0,210.9,0,-4016.278504399525,-10934.218021654278
10995.0,15381.0,2991.0,6730.0,4267.0,3953,6178,6157,17119.0,16798.0,2823.0,5138.0,211.0,0,-144464.1937867608,2480.0822463539
11099.0,22032.0,1877.0,4907.0,1884.0,1895,2956,3029,7154.0,7340.0,720.0,1152.0,211.0,0,-152232.47847197857,8067.979021085646
7473.0,21132.0,429.0,2598.0,2389.0,2704,3291,3696,10221.0,11779.0,1866.0,2362.0,211.0,0,-151962.30345177764,3975.613556141824
13904.0,22026.0,2820.0,6030.0,5330.0,5368,7561,7755,20911.0,21791.0,2952.0,2940.0,211.0,0,-141500.01317617684,1018.5724383752886
1594.0,10791.0,844.0,4640.0,1142.0,1962,1198,2064,3370.0,6056.0,220.0,485.0,211.1,0,-159212.18691028186,7170.707775389163
26718.0,33001.0,5240.0,9243.0,5984.0,6045,9138,8898,25354.0,23699.0,5669.0,6117.0,211.1,0,-130554.71846083048,2709.7161893294287
36418.0,56358.0,3683.0,5522.0,0.0,73,8,84,49345.0,48839.0,26238.0,29827.0,211.1,0,-99508.771352783,-16087.430831380969
63507.0,94074.0,8246.0,11359.0,369.0,165,0,11,15540.0,13848.0,9746.0,9482.0,211.1,0,-116443.7726038346,18688.50093851691
5181.0,13317.0,2446.0,5609.0,2389.0,2696,4198,4503,10923.0,11767.0,2462.0,2889.0,211.2,0,-151189.45477477135,4288.457890532714
4525.0,10650.0,461.0,2513.0,2518.0,2727,3756,4133,9375.0,10258.0,2243.0,2082.0,211.3,0,-153516.55080688794,3633.23538979153
47517.0,69784.0,14484.0,26035.0,309.0,274,0,0,47149.0,43821.0,46363.0,34863.0,211.4,-1,-79839.63450461702,-9661.61987629914
42090.0,70934.0,24711.0,42490.0,328.0,229,109,155,48519.0,45551.0,31043.0,38769.0,211.4,0,-83645.8202867435,-390.1574142717691
13522.0,23368.0,1385.0,3162.0,2569.0,2808,4340,4413,12673.0,12273.0,4677.0,3582.0,211.4,0,-145956.21174866817,4041.115648288859
10652.0,22866.0,3266.0,5775.0,5748.0,5816,6355,6238,15845.0,15014.0,2014.0,2295.0,211.4,0,-146062.11110457525,3660.293213200346
