FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7302.0,10266.0,2401.0,5282.0,2394,5077,2727,5705,8591.0,16016.0,1599.0,1560.0,220.7,0,-75610.60904643981,-42882.38902998826
14989.0,23208.0,4157.0,7021.0,6439,6553,9917,10216,27182.0,25999.0,3575.0,5483.0,220.8,0,-62365.82730340097,-28639.665008115524
41211.0,53722.0,5046.0,7035.0,11934,12166,17019,16876,45800.0,44603.0,11376.0,9527.0,220.8,0,-41333.58442517147,-10447.415143309285
19033.0,30623.0,997.0,3887.0,95,81,11,4,33809.0,33476.0,9930.0,19300.0,220.8,0,-57360.870130752046,-16578.761148135214
5214.0,12394.0,3330.0,5231.0,4626,4848,5575,5935,13476.0,13417.0,1003.0,2166.0,220.8,0,-73636.76050927368,-40190.32842929944
39496.0,69095.0,9885.0,15238.0,418,268,377,170,54318.0,53169.0,31238.0,42807.0,220.9,0,-26145.91679896111,7274.704618215335
11034.0,17476.0,1481.0,5171.0,5985,6576,6994,7832,21162.0,22552.0,3581.0,3306.0,220.9,0,-68835.46619706643,-32130.76347373252
70889.0,95015.0,9106.0,14319.0,587,384,238,163,52329.0,44467.0,41741.0,34101.0,220.9,0,-14332.480603164528,10483.75675218094
8563.0,15005.0,2787.0,4491.0,7098,6762,8824,8663,26077.0,25015.0,3514.0,6138.0,221.0,0,-66312.55400941912,-28978.64048923801
32598.0,48743.0,2063.0,2856.0,336,248,0,33,34938.0,31331.0,27092.0,22950.0,221.2,0,-46633.10185764593,-8305.504831758204
2278.0,10669.0,890.0,2752.0,2603,3932,2947,4387,7722.0,11409.0,574.0,1726.0,221.2,0,-79295.89588642161,-43341.37496633125
50485.0,72793.0,22251.0,34820.0,239,202,365,168,56652.0,52157.0,40528.0,43249.0,221.2,0,-9221.352284311955,6309.224235615351
22796.0,38939.0,6279.0,10576.0,394,278,218,164,31727.0,31338.0,12463.0,22449.0,221.2,0,-51719.546008978046,-19134.779188301763
34254.0,51316.0,20399.0,32478.0,46,122,76,123,47797.0,44633.0,29566.0,31486.0,221.2,0,-24604.19886650233,-6600.824649032074
25508.0,34366.0,7614.0,12402.0,505,210,317,129,26658.0,23940.0,23440.0,18386.0,221.2,0,-49954.88682614936,-20074.765645299416
8579.0,11631.0,1828.0,2423.0,5419,4943,6918,6979,15179.0,15377.0,27.0,1802.0,221.3,0,-73026.2589674616,-38360.816722631535
3214.0,12083.0,1543.0,4465.0,1713,3440,2082,4146,5258.0,9843.0,1056.0,1892.0,221.4,0,-79359.14225630679,-45167.04793047941
2210.0,12644.0,389.0,2406.0,1366,3411,1722,4050,3846.0,9522.0,617.0,899.0,221.4,0,-81474.86085934046,-45962.767458579314
5784.0,11505.0,1881.0,3079.0,3422,3651,4971,5305,14433.0,15573.0,2531.0,2642.0,221.4,0,-73759.39896665755,-37992.25821693202
6874.0,10644.0,2471.0,6047.0,3478,3501,4811,4693,14207.0,14249.0,2386.0,2451.0,221.6,0,-73030.7494976168,-38501.93317485679
1191.0,5938.0,5.0,1025.0,119,0,54,62,2239.0,5397.0,10176.0,27164.0,221.8,0,-77382.32482323986,-37800.80599362055
42564.0,76794.0,2799.0,4876.0,408,268,299,141,40076.0,38103.0,18285.0,31129.0,221.8,0,-40845.57714640444,-5926.8683883447375
6542.0,16295.0,3084.0,4707.0,4212,4755,6614,7152,15621.0,16701.0,1559.0,2292.0,221.8,0,-72266.84888642005,-38211.43390044152
13599.0,19294.0,5156.0,7626.0,4565,4823,6020,6043,17795.0,18854.0,3067.0,3550.0,221.8,0,-66509.53082385642,-36522.99297170049
227010.0,339635.0,12420.0,20081.0,8720,7974,787,610,91697.0,85854.0,47423.0,40065.0,221.9,0,67453.25646101701,50474.34484326567
6725.0,19378.0,2926.0,5461.0,5170,7085,6623,8831,18651.0,24438.0,3016.0,6229.0,221.9,0,-70193.81934163693,-34590.84542418998
2455.0,12983.0,835.0,4495.0,1447,4661,1801,5822,4675.0,16394.0,728.0,1722.0,221.9,0,-80547.94721777586,-45392.50817881109
6864.0,12997.0,2149.0,4751.0,3666,4160,4616,5303,14466.0,16838.0,533.0,1103.0,222.2,0,-73748.64871682973,-39115.08440856381
3895.0,13112.0,1654.0,5620.0,1988,4572,2746,5853,7145.0,15855.0,1500.0,3308.0,222.3,0,-77921.7087710983,-43382.7155217452
47966.0,74224.0,5546.0,8458.0,2,39,242,108,46358.0,42382.0,27708.0,30594.0,222.3,0,-31992.060446306663,733.5264089522752
42201.0,70771.0,5420.0,9697.0,288,217,40,73,51579.0,50970.0,30800.0,44521.0,222.3,0,-29613.44285817444,8219.782879089638
8468.0,17260.0,2597.0,3884.0,4393,4689,5729,6130,15644.0,15956.0,1746.0,3389.0,222.4,0,-71708.84935983729,-37488.47949797293
7223.0,18607.0,2276.0,5092.0,5048,5556,7021,7849,17080.0,17994.0,1308.0,3059.0,222.4,0,-71956.74451264118,-36614.50203888968
127891.0,182421.0,10424.0,17316.0,373,339,362,114,229926.0,196799.0,91775.0,76861.0,222.4,0,100628.35943826768,166922.87719323233
6618.0,7539.0,767.0,2616.0,355,209,81,128,11594.0,7149.0,1363.0,1033.0,222.4,0,-76016.46293192412,-40083.62019601565
5113.0,12723.0,0.0,1020.0,417,333,193,137,5102.0,6203.0,1664.0,1307.0,222.4,0,-79855.61937799909,-44179.42720065784
2562.0,10161.0,145.0,1304.0,151,65,178,131,2149.0,4460.0,5901.0,8690.0,222.4,0,-80112.43937345868,-43375.3779550476
904.0,5225.0,286.0,1735.0,195,92,115,0,4112.0,11201.0,23877.0,41771.0,222.4,-1,-71623.82973062037,-28453.03926799983
377685.0,481348.0,31169.0,46518.0,1393,1118,0,75,688882.0,566623.0,237529.0,206206.0,222.4,3,456865.3268501072,578623.9554955767
45699.0,67207.0,5982.0,9765.0,249,171,220,138,63514.0,61494.0,35714.0,49053.0,222.4,0,-21097.22884200536,19375.10905287204
13935.0,34896.0,4354.0,8794.0,345,289,130,39,23608.0,25753.0,11642.0,18185.0,222.5,0,-60832.81553265233,-25619.69100026588
6345.0,11357.0,2787.0,6173.0,3914,4227,4849,5702,14473.0,16261.0,2195.0,3123.0,222.5,0,-72825.39120861208,-38455.46986217501
70574.0,110229.0,27068.0,45284.0,62,56,210,123,70663.0,63668.0,63220.0,60325.0,222.6,0,15367.633311515514,26959.521297556188
5990.0,19474.0,2178.0,6176.0,5890,6677,7772,9440,19989.0,23610.0,583.0,2376.0,222.7,0,-71507.59483680027,-35004.54474167068
11550.0,25140.0,3194.0,4638.0,4169,4244,6629,6447,17742.0,17017.0,1956.0,3415.0,222.7,0,-69110.43559803328,-36044.34240266697
1279.0,8638.0,705.0,4053.0,1881,3383,2410,4445,6543.0,12379.0,340.0,566.0,222.7,0,-80537.93263712391,-44471.36803709541
51896.0,79520.0,13107.0,21513.0,203,249,403,164,53053.0,50571.0,36392.0,39177.0,222.7,0,-18746.768784650645,6564.801749488826
2721.0,8689.0,2368.0,6236.0,2936,4164,3431,5401,9282.0,13583.0,871.0,2223.0,222.8,0,-77177.02780214163,-42818.72251336824
1848.0,6250.0,1038.0,3119.0,873,2832,1182,3970,3333.0,8800.0,85.0,399.0,222.8,0,-81513.80582912412,-47014.73925451781
47224.0,74212.0,9181.0,14813.0,8,49,0,0,47610.0,43119.0,42933.0,37971.0,222.8,-1,-24692.37151056851,6770.46590809161
7197.0,12501.0,1508.0,4146.0,5716,6246,7227,7663,17799.0,18935.0,1904.0,3180.0,222.8,0,-72107.9884125921,-35434.28871961171
5276.0,9872.0,2075.0,4395.0,3454,4005,5698,5756,13242.0,13977.0,1124.0,3160.0,222.9,0,-74544.02171279576,-39389.75126220829
4202.0,14341.0,2502.0,4184.0,3080,3379,4662,5322,12910.0,15287.0,3634.0,3874.0,223.0,0,-74141.59093552803,-38850.78194001951
3199.0,6562.0,875.0,3855.0,481,1289,812,2203,2245.0,6224.0,180.0,252.0,223.0,0,-81584.49559765289,-47595.537407982905
11703.0,26049.0,4964.0,9481.0,305,193,20,30,27127.0,26076.0,19880.0,19937.0,223.0,0,-57723.88656246985,-20193.510706493
11074.0,16550.0,3640.0,4603.0,5088,5179,6633,6352,14343.0,14117.0,1777.0,2102.0,223.0,0,-70594.51103008841,-39079.44601248854
25790.0,44047.0,1714.0,4727.0,6225,6107,8554,8246,26453.0,25139.0,3694.0,5877.0,223.1,0,-60329.44443043452,-26924.19520765531
8221.0,18167.0,1579.0,3801.0,3243,3083,3883,3952,10751.0,10230.0,3191.0,2533.0,223.1,0,-74495.34535806783,-40038.45241020523
41401.0,52949.0,13191.0,20763.0,361,304,0,6,43156.0,40070.0,31773.0,33380.0,223.1,0,-28700.64644436484,-4147.78103384436
924.0,5792.0,178.0,1688.0,894,2374,1113,3345,3337.0,9263.0,1746.0,3732.0,223.1,0,-81746.4667521126,-45267.48922130696
1360.0,4002.0,569.0,2747.0,1994,2960,2780,4798,7545.0,12453.0,0.0,352.0,223.1,0,-80285.18330528306,-43853.64792980653
213989.0,318016.0,43004.0,63275.0,1173,848,458,301,155337.0,136776.0,76549.0,82092.0,223.2,0,124978.96111452352,97307.44872190304
2445.0,12079.0,899.0,2892.0,1230,1958,1390,2392,3836.0,6829.0,1495.0,2006.0,223.2,0,-80660.03570334647,-45676.14697334444
22198.0,27106.0,3887.0,6706.0,134,145,493,205,20965.0,20167.0,8090.0,16042.0,223.2,0,-60169.63146726414,-28438.976117894403
69543.0,104386.0,11169.0,14448.0,411,285,0,146,61835.0,56037.0,55322.0,49634.0,223.3,0,-4255.9473912397225,24314.984151554512
6695.0,22919.0,5019.0,12596.0,6083,7073,7354,8571,20140.0,23082.0,1635.0,4097.0,223.4,0,-68507.44725464539,-35679.60901423122
3705.0,9768.0,1996.0,4681.0,803,1375,788,1653,2004.0,5047.0,1757.0,1827.0,223.4,0,-80070.76715255484,-47437.72762723592
11235.0,22443.0,1972.0,3860.0,8217,7940,10173,9471,21869.0,21107.0,3156.0,2937.0,223.5,0,-68183.93577804255,-32137.51385514466
24864.0,46487.0,7015.0,11922.0,29,58,408,185,45896.0,43262.0,35171.0,34540.0,223.5,0,-37858.34546892315,1620.9977981673655
356114.0,498112.0,124748.0,188175.0,997,1076,346,186,270044.0,233482.0,150959.0,123263.0,223.6,0,313759.3588625302,178854.80597645795
1933.0,8031.0,959.0,2564.0,2024,3613,2912,4809,7575.0,11701.0,664.0,974.0,223.7,0,-79522.44234280271,-43632.37722182815
636.0,3131.0,250.0,2102.0,853,2595,1031,3221,2800.0,7908.0,0.0,581.0,223.7,0,-82817.90512038804,-47026.752100001744
10584.0,18174.0,2904.0,4516.0,6153,6211,8524,8597,19591.0,19186.0,4022.0,5025.0,223.7,0,-68244.40195080452,-33538.76666527427
9647.0,19921.0,741.0,1765.0,13794,14607,14417,15593,23785.0,24504.0,2814.0,3028.0,223.8,0,-68938.399915891,-30332.695739663755
8411.0,19405.0,2214.0,5215.0,6694,6947,9608,9718,22960.0,23481.0,5214.0,5389.0,223.8,0,-67876.64539275755,-30401.556479380317
72053.0,104203.0,3889.0,6787.0,309,214,223,123,56516.0,51517.0,45192.0,45397.0,223.8,0,-13948.036278913016,20128.876495852102
8407.0,18271.0,1364.0,3805.0,6854,7447,8648,9590,21594.0,23876.0,142.0,2674.0,223.9,0,-70568.1277390326,-33353.88590830863
58025.0,78603.0,11535.0,19072.0,254,426,425,147,55296.0,52745.0,42208.0,44361.0,224.0,0,-14717.308554345902,12710.471940191128
38357.0,64875.0,15050.0,24096.0,303,131,90,97,38876.0,36267.0,17464.0,27250.0,224.0,0,-34130.50000294485,-15036.92154400707
97374.0,126460.0,14691.0,19982.0,0,340,820,241,66618.0,55984.0,79138.0,53900.0,224.0,0,16964.17111113218,37375.41657937574
1849.0,9081.0,885.0,3551.0,1390,1973,2116,3193,5527.0,8707.0,1065.0,1276.0,224.1,0,-80366.28629938347,-44829.29448518831
3074.0,15562.0,746.0,2295.0,2136,3192,2808,4143,7453.0,11271.0,548.0,1239.0,224.1,0,-79288.49465078175,-43508.70781597241
3661.0,10252.0,1812.0,4241.0,3044,3054,3916,4318,8634.0,10004.0,785.0,2826.0,224.2,0,-77459.23501912033,-42806.3499395425
116226.0,184057.0,5515.0,7157.0,352,292,0,87,82653.0,72143.0,54507.0,51700.0,224.3,0,18346.68960163621,45518.686573488754
86583.0,126684.0,14116.0,20185.0,5,74,317,162,86337.0,76085.0,66779.0,60581.0,224.3,0,18942.30753645493,47746.46269756394
8340.0,17943.0,5836.0,13574.0,4982,5572,7688,8526,20090.0,22809.0,3203.0,4077.0,224.4,0,-66930.91457484034,-35478.07402883009
3806.0,17989.0,902.0,3146.0,1472,1724,2312,2998,6981.0,9062.0,66.0,614.0,224.4,0,-79277.69349412894,-44189.24475340257
3893.0,15908.0,2724.0,5608.0,1236,1099,2142,2461,6036.0,6565.0,1027.0,2085.0,224.5,0,-77831.48838547859,-45198.1781356474
22131.0,39622.0,3513.0,4670.0,1351,1332,136,159,29289.0,27319.0,18050.0,23319.0,224.5,0,-53842.79186920711,-17104.16716343841
51836.0,83499.0,30558.0,46094.0,360,277,0,48,55902.0,49340.0,44455.0,38723.0,224.5,0,-2296.90908657822,1722.4522086306242
44176.0,60960.0,4744.0,6838.0,228,275,0,21,43093.0,41767.0,22198.0,28561.0,224.5,0,-36920.6066762894,-3864.641870864136
979.0,4307.0,791.0,2963.0,1861,3568,2435,4723,7150.0,13695.0,0.0,696.0,224.5,0,-80385.10767495295,-44208.940017547575
2086.0,12892.0,242.0,2310.0,331,856,717,1926,1677.0,5356.0,1520.0,3032.0,224.5,0,-82099.77335037629,-46628.94445398664
2224.0,7559.0,1168.0,4366.0,2582,3677,3506,4804,10387.0,15085.0,1103.0,2081.0,224.5,0,-77805.10262240736,-41343.86535607234
78326.0,123434.0,12374.0,17450.0,4816,5386,12106,12135,18577.0,18303.0,7640.0,6388.0,224.5,0,-34148.33093354827,-33290.44212078948
148108.0,203424.0,21214.0,31472.0,506,425,0,0,225672.0,192755.0,69345.0,70277.0,224.6,-1,109308.08376881154,149573.6294572033
5730.0,16859.0,1591.0,3245.0,4173,4701,4745,5236,12245.0,12368.0,1327.0,1080.0,224.6,0,-75393.42701665465,-40163.66958101209
63248.0,84340.0,19982.0,31766.0,179,224,102,126,66682.0,60444.0,58441.0,51468.0,224.6,0,3140.614837194371,23940.05431268766
22230.0,39285.0,6603.0,11246.0,203,308,338,247,30542.0,29114.0,19240.0,17053.0,224.6,0,-51438.08592018918,-18828.23156807312
77234.0,108927.0,20356.0,33725.0,454,180,196,121,88340.0,77556.0,33622.0,35386.0,224.7,0,10616.731647150882,27363.2342709145
3426.0,11078.0,1090.0,2612.0,2960,3891,3472,5091,9267.0,12627.0,396.0,1151.0,224.7,0,-78147.46433635651,-42472.36362485903
1417.0,7686.0,478.0,2226.0,903,1830,1096,2932,3003.0,9054.0,0.0,130.0,224.7,0,-82310.21823612049,-47053.67303058779
13080.0,20243.0,2003.0,3833.0,2887,3217,4668,4865,16426.0,16975.0,2414.0,4405.0,224.8,0,-69795.7451539649,-35818.662495412755
21282.0,40144.0,2499.0,5715.0,258,165,0,25,28929.0,26369.0,20582.0,22529.0,224.9,0,-54682.6147278305,-16075.477273387303
1136.0,3766.0,1309.0,4375.0,1764,3001,2083,3161,6364.0,9842.0,1007.0,1471.0,224.9,0,-79939.59019095206,-44503.99125443176
12626.0,14590.0,2463.0,3483.0,1656,1631,4773,4761,11020.0,10247.0,2814.0,3875.0,224.9,0,-71906.96205367109,-39890.374749583294
40717.0,54165.0,3434.0,6005.0,216,281,256,118,53344.0,46154.0,39957.0,31768.0,225.1,0,-30677.611639776645,11153.943504376555
674.0,4097.0,2039.0,8174.0,146,39,188,128,3034.0,7003.0,1237.0,2258.0,225.1,0,-80834.99660199987,-47038.34253013585
1198.0,4748.0,5678.0,16823.0,266,271,146,34,5823.0,8410.0,1424.0,2335.0,225.1,0,-76561.79885895175,-46977.33670643572
1651.0,7421.0,4940.0,14376.0,122,0,165,68,3354.0,5377.0,1237.0,1561.0,225.1,0,-78153.89877383232,-48514.3642259878
2106160.0,1575810.0,5502950.0,4776350.0,20600,9231,8309,6027,726720.0,533876.0,588269.0,362514.0,225.1,1,5497289.827850768,-2169728.3552590976
5836.0,18954.0,1635.0,5110.0,2326,3375,3236,4968,9788.0,14610.0,1289.0,3353.0,225.1,0,-76096.4564106277,-41440.671693441065
128012.0,188449.0,8126.0,10304.0,638,338,0,36,192616.0,161759.0,76344.0,65297.0,225.2,0,78187.58812787951,133635.3717134989
2138.0,12110.0,2391.0,8207.0,1489,3518,1559,4012,4513.0,10785.0,676.0,2493.0,225.2,0,-79438.99934132407,-46252.68488652534
43009.0,56848.0,4481.0,6221.0,299,179,87,66,24155.0,22178.0,23916.0,19818.0,225.2,0,-46403.06586474552,-18418.56339369314
26571.0,56339.0,11964.0,21429.0,269,161,21,0,40545.0,38706.0,22688.0,32552.0,225.2,-1,-38577.23166603295,-9859.28677848682
2479.0,9324.0,679.0,3097.0,2344,3136,2634,3560,8193.0,11133.0,743.0,1518.0,225.2,0,-79176.23172357312,-42857.24984855764
2287.0,7876.0,2159.0,5644.0,2483,3100,3261,3798,9847.0,11680.0,802.0,1038.0,225.2,0,-77441.54656231668,-42608.63461729699
1935.0,8252.0,317.0,1456.0,873,1022,1502,1981,5062.0,7294.0,278.0,734.0,225.3,0,-81219.76673571649,-45240.41748882709
48341.0,66711.0,20500.0,34484.0,454,190,0,0,52351.0,48206.0,36349.0,38852.0,225.3,-1,-14729.691783316594,1620.2362836540706
1370.0,4281.0,988.0,1979.0,2029,2388,2702,3568,6355.0,8461.0,1273.0,1975.0,225.3,0,-79975.42683991598,-44110.24873274304
2624.0,9493.0,405.0,2222.0,2331,5937,2417,6095,5577.0,13851.0,1701.0,2933.0,225.4,0,-80056.11900455657,-43887.052659582674
113773.0,180601.0,133190.0,185113.0,9710,8756,11064,10178,34072.0,31070.0,11018.0,9421.0,225.6,0,81371.68048974834,-85514.82731765033
7617.0,20311.0,1426.0,2804.0,2735,2810,4087,4160,10973.0,11242.0,624.0,1562.0,225.6,0,-75436.79823598081,-40995.06253861572
40508.0,63409.0,10982.0,18373.0,130,81,100,119,45954.0,44024.0,21817.0,35513.0,225.6,0,-31440.989689750088,-4234.208417855276
32013.0,40864.0,8266.0,13726.0,749,705,282,97,32822.0,31383.0,20452.0,24344.0,225.7,0,-44172.34567827299,-15474.665404336884
7480.0,20310.0,858.0,1949.0,10929,13182,12428,14070,27413.0,30646.0,1696.0,3165.0,225.7,0,-68397.5712600374,-28354.333880027643
9733.0,15905.0,5060.0,9558.0,3615,3727,5720,5928,20745.0,20548.0,3657.0,5999.0,225.8,0,-66387.74437020747,-33901.99196619799
16078.0,25558.0,8699.0,12775.0,52,83,0,2,21362.0,19591.0,10948.0,14819.0,226.0,0,-58168.6829311381,-30463.25798998285
6065.0,14931.0,2168.0,4862.0,3007,3668,3760,4620,11054.0,13687.0,1962.0,3454.0,226.0,0,-74888.5372147949,-40558.86629637759
40028.0,50365.0,15852.0,21704.0,538,248,329,139,54690.0,48111.0,39107.0,37650.0,226.1,0,-20115.944005296595,6060.454055815062
2341.0,15201.0,370.0,2288.0,142,70,55,0,1662.0,4346.0,10501.0,29566.0,226.2,-1,-76517.47849583617,-37699.80904940654
44918.0,73694.0,7842.0,12550.0,127,201,0,30,47481.0,45516.0,19172.0,31905.0,226.2,0,-32570.783938035165,-2850.31963568872
4747.0,10295.0,2143.0,4492.0,4436,5342,5732,6722,15633.0,17657.0,1240.0,3370.0,226.3,0,-73617.05188985397,-37688.37501392893
9357.0,19602.0,2569.0,5038.0,5191,5527,7450,8223,22202.0,23729.0,1857.0,5863.0,226.3,0,-68237.75889334633,-32209.221703017327
2667.0,8054.0,1131.0,4043.0,1715,2057,2692,3183,7419.0,9484.0,702.0,1000.0,226.3,0,-79162.98409196846,-43767.866682974265
10154.0,17286.0,2183.0,3769.0,7077,6869,8620,9070,21562.0,21083.0,3285.0,3517.0,226.4,0,-68480.20168928543,-32369.684731735288
2753.0,5869.0,664.0,1820.0,2528,2793,2963,3362,7307.0,8957.0,475.0,1289.0,226.4,0,-79543.64884367533,-43605.93024740761
44091.0,68025.0,11200.0,17829.0,219,157,244,212,45917.0,42678.0,23947.0,33303.0,226.4,0,-29730.236409664554,-3819.234712203572
26380.0,47630.0,7382.0,12975.0,269,237,0,1,36757.0,36067.0,27323.0,27156.0,226.5,0,-43525.2526850975,-9431.201932166536
5343.0,12648.0,1338.0,3928.0,3665,3530,5336,5880,13738.0,14828.0,646.0,2937.0,226.5,0,-75011.98506764996,-38848.11056603154
145602.0,211770.0,82797.0,126789.0,160,307,292,220,215199.0,174110.0,72616.0,68989.0,226.5,0,152403.87702168306,108503.09469772795
141937.0,195771.0,23892.0,35519.0,659,258,289,120,229162.0,188544.0,78074.0,75166.0,226.5,0,113053.92887005353,154371.79473474744
3148.0,6479.0,1757.0,3856.0,3410,3637,4040,4475,10190.0,11123.0,250.0,1519.0,226.6,0,-77320.57616640975,-42188.72768559297
1808.0,10103.0,688.0,2639.0,1096,1764,1557,2567,4132.0,6977.0,0.0,195.0,226.6,0,-81503.59358307451,-46332.94542660604
1035.0,5867.0,592.0,2884.0,1686,2833,2301,3883,6722.0,11424.0,0.0,190.0,226.6,0,-80768.52033492997,-44503.88450912934
10174.0,21370.0,1637.0,3271.0,3379,3409,5309,5458,13460.0,14272.0,5892.0,5484.0,226.6,0,-71570.51554742134,-36391.68627018303
53503.0,93774.0,46324.0,72658.0,6613,7233,7160,7386,21198.0,20452.0,2815.0,4441.0,226.7,0,-17494.998896066914,-54301.47342876956
71879.0,112491.0,5000.0,10268.0,0,241,207,151,75396.0,67437.0,70222.0,54327.0,226.7,0,1428.6140586563124,44041.42862796559
36408.0,64822.0,7952.0,12565.0,610,321,17,52,48722.0,47898.0,26914.0,35427.0,226.7,0,-33118.549960338845,1007.4653700657656
2326.0,7725.0,854.0,3463.0,1404,1683,1960,2472,6128.0,8673.0,59.0,1048.0,226.7,0,-80196.85180770152,-44776.21190415186
3407.0,8966.0,4323.0,10209.0,4173,4905,5730,6692,11343.0,12626.0,1400.0,1530.0,226.7,0,-74471.24155237639,-42363.66167163283
1191.0,7594.0,334.0,2476.0,572,1303,626,1465,1825.0,4290.0,808.0,1234.0,226.8,0,-82697.328973638,-47285.09093981994
4983.0,10015.0,690.0,3105.0,1112,1652,1555,2053,4084.0,5996.0,551.0,979.0,226.8,0,-80073.42766325315,-45779.89701543038
5735.0,15059.0,1134.0,3392.0,3096,3421,4110,4655,9712.0,10977.0,63.0,387.0,226.8,0,-77199.0708829325,-42312.13404278099
13718.0,22307.0,3139.0,6868.0,7085,7133,9792,9371,20964.0,20830.0,4387.0,4683.0,226.8,0,-66218.9134057199,-32426.83441079347
6276.0,18160.0,1732.0,3343.0,3843,4573,5376,5809,15833.0,16991.0,1574.0,3391.0,226.9,0,-73192.57069494792,-37082.393428075375
3299.0,11590.0,1356.0,4423.0,1260,1494,2045,2429,6412.0,8463.0,363.0,745.0,227.0,0,-79284.15606590723,-44740.79192030624
2656.0,13724.0,1467.0,5628.0,1173,1601,1478,2149,4743.0,6931.0,101.0,303.0,227.0,0,-80272.97317145894,-46217.82155438
54761.0,79172.0,6001.0,7426.0,436,220,301,132,75717.0,71295.0,38826.0,49904.0,227.0,0,-11604.2896971515,29948.40790561559
172808.0,241657.0,18121.0,25150.0,779,419,427,190,105511.0,91086.0,100820.0,77177.0,227.0,0,73063.03741335947,81117.13398375774
41031.0,65310.0,2707.0,3964.0,0,192,0,36,42199.0,39078.0,41129.0,37935.0,227.0,0,-34808.21283163891,5450.201734076145
4136.0,15627.0,1457.0,3844.0,3253,4114,4300,5572,12248.0,15956.0,1608.0,4658.0,227.0,0,-75595.27111548529,-39324.61016831974
24886.0,40418.0,5693.0,9558.0,203,104,477,208,34276.0,34772.0,10670.0,22580.0,227.2,0,-50652.81830436618,-17498.9828197724
3142.0,6464.0,1417.0,2592.0,4906,6774,5739,7651,12847.0,15817.0,448.0,1399.0,227.2,0,-76411.39128267276,-40078.510971610856
864.0,5608.0,274.0,1240.0,577,1730,564,1822,1538.0,5666.0,145.0,136.0,227.2,0,-83278.73299103203,-47956.98730369296
106431.0,149788.0,11202.0,17877.0,557,367,0,22,172461.0,142896.0,66911.0,62946.0,227.4,0,61325.14746699843,112189.9588774564
2566.0,13236.0,774.0,2544.0,2374,3654,3027,4840,7542.0,12000.0,101.0,699.0,227.4,0,-79589.11283001999,-43778.02794239548
4723.0,9032.0,973.0,1917.0,895,2654,1356,3540,3710.0,9482.0,445.0,750.0,227.4,0,-80168.08434346736,-46307.49818342064
12938.0,16460.0,1812.0,5278.0,5289,5587,7685,7680,20146.0,20164.0,3048.0,3076.0,227.5,0,-68422.60903778777,-33149.2364173836
1011.0,6742.0,278.0,1508.0,94,0,143,3,3510.0,6479.0,37057.0,78769.0,227.5,0,-64177.64166846475,-16087.5048200799
1719.0,6934.0,526.0,4204.0,176,94,235,106,28323.0,49913.0,112984.0,128137.0,227.5,0,-30373.82879136737,40069.963051824656
1994.0,10473.0,2926.0,9989.0,167,85,155,118,22810.0,43913.0,40210.0,60490.0,227.5,0,-55234.00547094729,-6578.530390528096
6389.0,11909.0,1196.0,3336.0,20,119,332,219,22945.0,19653.0,99359.0,54408.0,227.5,0,-42892.3198741945,15431.945087551365
1320940.0,898050.0,930167.0,945912.0,21555,10554,5113,2477,10406700.0,5045020.0,6628960.0,3061900.0,227.5,2,7403281.668639593,9993970.387628363
26553.0,42703.0,5999.0,10041.0,530,267,215,172,43455.0,40104.0,20290.0,28753.0,227.5,0,-42987.539382600815,-6179.648977106881
3618.0,8244.0,1711.0,3417.0,0,0,119,17,7255.0,6135.0,2458.0,2155.0,227.6,0,-77908.58478137174,-43237.48118869371
452030.0,598858.0,109251.0,171233.0,1290,1107,501,251,610429.0,515201.0,236648.0,212418.0,227.6,3,513657.0150421088,485592.386172732
185844.0,251105.0,15282.0,22572.0,454,278,98,93,330472.0,277674.0,127270.0,128615.0,227.6,0,183986.297259969,263478.8510518428
13045.0,24716.0,5834.0,11294.0,1643,1612,3684,3747,12495.0,10889.0,5346.0,4190.0,227.7,0,-67910.75648007673,-39694.17511809491
55005.0,91301.0,16252.0,25429.0,539,369,256,99,62891.0,57801.0,38143.0,44908.0,227.7,0,-9783.639836781733,13848.809319525591
1596.0,8632.0,1259.0,4228.0,1597,2828,1922,3590,4932.0,8928.0,811.0,2304.0,227.7,0,-80345.17267513761,-45351.846662103926
5548.0,15839.0,2895.0,5799.0,4948,5684,6381,6950,17188.0,19519.0,1278.0,2604.0,227.7,0,-72145.49112480742,-37105.49944287855
5648.0,8149.0,2360.0,5962.0,3518,3525,4668,5083,14793.0,14371.0,1897.0,1920.0,227.9,0,-73516.67761442515,-38403.81564594694
2868.0,9631.0,813.0,2321.0,124,115,245,216,4870.0,5268.0,1091.0,1673.0,227.9,0,-80267.7322416489,-45084.3003527664
441153.0,548901.0,92074.0,141326.0,1303,931,439,232,743970.0,604085.0,291296.0,252981.0,227.9,3,569934.3262950707,617817.4691602652
1944.0,7760.0,2161.0,4497.0,5390,6614,4971,5499,8971.0,9768.0,0.0,328.0,228.0,0,-78178.29390464294,-43712.83726185111
5936.0,14476.0,3149.0,5193.0,6069,6547,7691,8520,20205.0,22248.0,2052.0,2819.0,228.0,0,-70305.37218813697,-34758.888888786656
5504.0,15743.0,916.0,3026.0,3352,3489,3686,3998,10986.0,11319.0,830.0,998.0,228.1,0,-76670.34128520128,-40890.80582200719
