FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8317.0,21721.0,1543.0,4110.0,11475,13490,13610,15973,26929.0,31302.0,0.0,2927.0,268.1,0,-80517.86810611398,-575.7016151111766
1263.0,4810.0,190.0,2171.0,477,1133,563,1398,2145.0,4739.0,2059.0,2606.0,268.2,0,-100458.57745769182,9256.947530801835
2749.0,9918.0,1725.0,4660.0,3692,4900,4924,6439,11964.0,15412.0,512.0,1012.0,268.2,0,-93290.85879091576,6500.153925848382
32000.0,43445.0,4511.0,7067.0,100,222,339,135,37043.0,36063.0,15432.0,23956.0,268.2,0,-52877.27186260166,-6444.993999089962
24832.0,52062.0,22601.0,36698.0,50,57,128,43,33020.0,31289.0,16598.0,21493.0,268.2,0,-50669.77016031218,10758.385505952449
16476.0,28926.0,3759.0,6330.0,6403,6967,9667,9487,24457.0,23600.0,4319.0,4198.0,268.3,0,-76170.3492214928,2065.5275053243718
7876.0,16955.0,1548.0,3539.0,7505,8425,8420,9486,20014.0,20781.0,3399.0,4028.0,268.3,0,-84053.89448648627,1975.9635021499323
1281.0,8222.0,223.0,1074.0,373,1142,551,1766,1250.0,4415.0,54.0,133.0,268.3,0,-102283.57882341326,10326.597647239632
7452.0,22038.0,2837.0,5566.0,6533,6881,8107,8629,19260.0,20257.0,1205.0,4793.0,268.3,0,-84797.6564640117,3700.750837655589
7938.0,16279.0,2343.0,3892.0,6968,7363,9168,9656,21612.0,22110.0,606.0,3504.0,268.4,0,-83685.36683823133,2452.6881514594807
2752.0,16373.0,664.0,3405.0,1091,2819,1413,3482,3112.0,8574.0,413.0,927.0,268.4,0,-99907.6861924602,9750.177644524296
3877.0,10210.0,1194.0,3062.0,1468,3216,1518,3529,4039.0,9431.0,655.0,1255.0,268.4,0,-98420.4087775638,9747.995198234716
68159.0,87555.0,19592.0,30015.0,581,325,118,78,52720.0,50355.0,32334.0,38965.0,268.4,0,-11555.770342439951,-3576.587626654544
4341.0,14473.0,3007.0,6307.0,4388,4737,5988,6790,13991.0,15856.0,2035.0,2029.0,268.5,0,-89921.32700810909,6357.110038081033
32182.0,45127.0,4160.0,6501.0,0,61,190,133,34383.0,30676.0,29563.0,25719.0,268.6,0,-49408.27758489784,-8063.556500084451
11270.0,26226.0,2246.0,3754.0,4894,5117,7321,7568,18585.0,19921.0,3498.0,3734.0,268.6,0,-83395.94753763622,3449.0943760728505
29634.0,37842.0,4569.0,9122.0,0,100,237,111,39748.0,38681.0,15400.0,24817.0,268.7,0,-51798.52959253255,-7853.215618824917
4222.0,18927.0,1180.0,3303.0,7841,14109,12481,21330,14528.0,20576.0,375.0,2114.0,268.7,0,-90913.34060708868,4729.5839211900575
4172.0,9073.0,1277.0,3153.0,2383,7492,3065,10761,3422.0,9389.0,0.0,190.0,268.7,0,-99126.04791949324,10336.951587067384
1532.0,9608.0,727.0,2827.0,382,1177,393,1623,1850.0,5454.0,117.0,279.0,268.8,0,-101495.34749930204,10468.070545960529
7028.0,20144.0,2317.0,4779.0,1583,1556,2777,2945,7832.0,8465.0,1848.0,2272.0,268.8,0,-93398.78956761392,8784.861207180773
7193.0,16489.0,2382.0,4693.0,2761,2682,4055,4153,8428.0,9497.0,465.0,1698.0,268.8,0,-93487.7387490397,8852.675572810971
3311.0,7139.0,992.0,2755.0,2172,2224,3368,3392,9036.0,9435.0,1316.0,1876.0,268.8,0,-94942.81485109264,7036.786742076786
1150.0,4253.0,267.0,3712.0,2032,2853,3149,4580,7323.0,10562.0,0.0,136.0,268.9,0,-98154.37154372052,7528.810756875938
728797.0,792997.0,699888.0,952011.0,2633,1509,307,275,202918.0,153854.0,131267.0,89529.0,268.9,0,707482.5967899577,521866.9173357273
17923.0,28607.0,4744.0,5727.0,436,174,0,38,34577.0,29918.0,23342.0,22794.0,269.0,0,-57658.087920636935,-6950.141123300284
1808.0,7685.0,2506.0,9129.0,1312,3030,1685,4435,4429.0,11017.0,1885.0,2691.0,269.0,0,-97679.91011832027,10226.578477155064
2093.0,13951.0,1194.0,5777.0,1857,3787,2236,5247,4731.0,11794.0,287.0,627.0,269.0,0,-98931.95966078296,9471.3668716416
4166.0,13737.0,1235.0,2986.0,4216,5861,5058,7258,13145.0,18218.0,276.0,2161.0,269.0,0,-91954.65412711524,5496.509015945639
48464.0,67405.0,7849.0,14416.0,563,296,77,34,45575.0,41029.0,42540.0,33893.0,269.1,0,-27145.917680801213,-12418.206306941607
42897.0,59901.0,17766.0,26758.0,0,96,96,94,43576.0,38848.0,31312.0,32067.0,269.1,0,-30765.138528861527,-1126.8604052633837
6050.0,16596.0,993.0,2050.0,279,237,137,134,4006.0,4720.0,8837.0,5846.0,269.1,0,-93795.74213808474,7809.596729719293
1335.0,4669.0,751.0,3374.0,207,138,39,0,5956.0,7473.0,5886.0,6732.0,269.1,-1,-95350.28399693502,6857.886140360483
996.0,4346.0,1091.0,4538.0,130,0,87,0,5599.0,8742.0,4183.0,5392.0,269.1,-1,-96469.61786916108,7741.391534924328
571020.0,613251.0,355771.0,473960.0,1444,1160,191,228,889890.0,533631.0,486476.0,296744.0,269.1,1,1130171.9555719013,-183307.01634679263
9989.0,22383.0,2828.0,5881.0,4245,4709,5386,5901,12269.0,14284.0,0.0,2471.0,269.1,0,-89500.9197024615,7557.413331114944
31484.0,52487.0,6037.0,9851.0,204,109,139,137,39150.0,38431.0,22154.0,29859.0,269.2,0,-47342.83974533303,-7943.900088701765
22447.0,45261.0,1984.0,4719.0,0,0,0,42,35734.0,32373.0,26475.0,30469.0,269.5,0,-53507.10124335728,-11071.096717385311
18337.0,23937.0,1268.0,2570.0,3412,3336,4772,4805,13322.0,12573.0,2471.0,4548.0,269.5,0,-84757.99251281122,5477.503029845729
53539.0,82022.0,9489.0,16062.0,629,362,0,0,72326.0,68261.0,35691.0,58468.0,269.5,-1,-3241.855563993668,-24965.62237003937
8414.0,15566.0,1538.0,3520.0,4903,5125,6497,6501,16574.0,18305.0,433.0,1880.0,269.6,0,-87731.39640697202,4366.136262188225
43742.0,59367.0,11585.0,17127.0,388,214,169,116,33290.0,31668.0,16604.0,25270.0,269.6,0,-46824.32282124765,1589.279776345487
684.0,3758.0,968.0,3844.0,3787,6176,4463,7519,10437.0,17656.0,705.0,1086.0,269.6,0,-95430.23398541076,6416.847855648841
70804.0,106849.0,7873.0,12928.0,216,260,267,243,87992.0,82404.0,73104.0,64995.0,269.6,0,28397.31408647909,-39708.81495155612
9235.0,19214.0,1476.0,2962.0,3976,3504,5426,5338,13476.0,12560.0,1827.0,2253.0,269.6,0,-88984.32364044207,5523.320122985665
308764.0,445637.0,146605.0,209699.0,412,511,0,16,212690.0,186965.0,126846.0,108602.0,269.6,0,300446.8710835229,19318.529803729405
2910.0,11652.0,1205.0,5034.0,1230,1860,1576,2730,4735.0,8274.0,183.0,601.0,269.7,0,-98642.56005740102,9547.538798832118
44356.0,64810.0,16655.0,22758.0,287,328,403,209,47524.0,46142.0,24284.0,34159.0,269.8,0,-29997.272929928866,-2924.188941645405
12937.0,16336.0,1824.0,3389.0,3630,3514,5038,4825,14945.0,13302.0,2943.0,3223.0,269.8,0,-85718.92365785097,5024.3731589493655
63651.0,87862.0,4191.0,5483.0,373,272,184,148,59694.0,58415.0,26764.0,45333.0,269.9,0,-16057.112448381726,-20107.666378892867
30253.0,48427.0,15086.0,24206.0,500,255,294,149,46124.0,44119.0,20140.0,31565.0,269.9,0,-39422.51477862242,-3303.199454019697
14450.0,32142.0,1634.0,4016.0,11283,12255,12694,13239,28863.0,28850.0,819.0,3164.0,270.0,0,-76316.64862313098,-1259.10320267086
56665.0,86112.0,9307.0,13328.0,378,181,124,138,77022.0,69321.0,57213.0,53831.0,270.0,0,7768.483447711318,-30110.84261784418
3255.0,13651.0,635.0,2111.0,191,77,206,106,2654.0,4046.0,16672.0,24306.0,270.0,0,-89331.85688610886,4512.623586191571
21559.0,38950.0,485.0,2194.0,545,260,0,57,30126.0,32212.0,8185.0,17440.0,270.0,0,-67593.58557217433,-5237.573742026905
34334.0,52197.0,6866.0,12608.0,112,94,301,236,44034.0,42221.0,38590.0,33337.0,270.0,0,-35923.727748010366,-12496.146481320626
5172.0,9474.0,1845.0,2903.0,9541,10257,9757,10407,20372.0,20921.0,1210.0,2255.0,270.1,0,-85905.04305688516,2484.279647974605
3357.0,9065.0,401.0,2811.0,980,2358,1183,2854,3485.0,7576.0,1701.0,1723.0,270.1,0,-98899.68730025493,9073.887117538838
4568.0,10886.0,2331.0,4872.0,2618,2984,3654,4009,11760.0,11995.0,2097.0,3479.0,270.2,0,-91352.47754444876,6664.8834076587245
2278.0,10464.0,1297.0,4931.0,4130,6163,4978,7477,11167.0,16699.0,801.0,1666.0,270.2,0,-93971.5593378352,6347.806074814001
50932.0,62401.0,2303.0,3083.0,699,255,406,155,18678.0,16802.0,10772.0,17052.0,270.3,0,-61784.39715010041,2628.267334580194
4038.0,12238.0,834.0,2945.0,820,1026,1710,1989,5431.0,6514.0,25.0,1188.0,270.3,0,-97804.91590001211,8919.963212227314
23381.0,32911.0,5501.0,8520.0,432,275,0,1,28842.0,27167.0,12969.0,19300.0,270.4,0,-63424.57904748216,-1249.886841566033
8960.0,14686.0,667.0,2738.0,2531,2567,3393,3392,9203.0,9865.0,1269.0,1792.0,270.5,0,-92695.6018104713,6961.245821939199
38289.0,64645.0,4090.0,5808.0,136,250,358,161,40295.0,35953.0,21662.0,31525.0,270.5,0,-44461.31800089056,-9943.542012166728
2157250.0,2383720.0,320167.0,435971.0,2452,1623,226,136,381805.0,312797.0,148161.0,125027.0,270.6,1,1258858.154603189,172711.05525136564
31579.0,44300.0,9525.0,13170.0,239,155,291,150,35830.0,33313.0,23428.0,26362.0,270.6,0,-48322.7925483856,-3198.8623913414303
361175.0,515938.0,43729.0,65301.0,858,392,0,145,189567.0,168071.0,94151.0,95513.0,270.6,0,246226.251050192,-49149.7367937197
22570.0,29823.0,5726.0,4058.0,5510,5827,7627,7750,21607.0,20145.0,4732.0,3929.0,270.6,0,-74690.14301174923,5348.83197888736
16191.0,37877.0,1991.0,4621.0,4847,5360,6888,7330,19246.0,20574.0,3917.0,4623.0,270.6,0,-80712.41774011024,2984.7802184610327
1726.0,7205.0,0.0,1385.0,1278,3530,2139,5755,3939.0,11510.0,5991.0,7950.0,270.7,0,-96586.59231937517,6985.307232493269
1782.0,11439.0,456.0,2098.0,5912,12502,9258,20019,12645.0,24526.0,1494.0,3253.0,270.7,0,-92915.1465233769,4575.449696384135
7739.0,17160.0,0.0,1396.0,2249,7154,3296,11627,4945.0,14787.0,674.0,987.0,270.7,0,-96785.2447539998,8495.608496571684
89538.0,133129.0,17644.0,23817.0,11070,11259,13572,12796,45167.0,40971.0,12014.0,9917.0,270.7,0,-22028.0277953636,5889.927627800262
32682.0,62072.0,18938.0,30214.0,390,259,515,294,36374.0,36424.0,32553.0,28213.0,270.8,0,-39716.88335973975,2972.8253632006645
12342.0,22267.0,2988.0,3967.0,3769,4020,5211,5329,14604.0,14958.0,1617.0,3562.0,270.8,0,-86075.07105686727,6334.781403423248
14364.0,31336.0,3318.0,5652.0,8758,8727,11153,10912,28727.0,27119.0,6050.0,3946.0,270.8,0,-73718.33347564779,-678.4515068766541
16506.0,32342.0,3218.0,5828.0,6948,6688,8620,9031,23075.0,23213.0,2970.0,4809.0,270.8,0,-77688.55921469386,2391.5519566333114
5263.0,12104.0,2011.0,4484.0,2126,1951,2670,2913,8470.0,7604.0,1433.0,1764.0,270.9,0,-94068.11119715776,8266.429036993262
2969.0,10287.0,1138.0,2642.0,1320,1815,1362,2121,3905.0,5524.0,840.0,1890.0,270.9,0,-98709.7177976946,9615.208229985825
26108.0,39370.0,5522.0,10299.0,270,169,0,8,39101.0,36972.0,15687.0,24156.0,271.0,0,-53296.83891305006,-6871.382150127763
9648.0,13929.0,0.0,2270.0,1673,1945,3092,3390,8638.0,8624.0,1737.0,2448.0,271.0,0,-92801.46609501838,6535.502836483842
5818.0,13776.0,1072.0,2178.0,704,1694,857,2091,2013.0,4712.0,696.0,757.0,271.0,0,-99169.0970945402,10734.876098137143
1015.0,5567.0,664.0,2406.0,1499,2346,1817,2975,4321.0,7097.0,0.0,0.0,271.0,0,-100127.16919206997,9280.695724831394
12665.0,21406.0,4068.0,5007.0,5508,5444,6314,6556,16543.0,17482.0,1734.0,4134.0,271.0,0,-83953.77803303661,6273.715506312964
4981.0,14496.0,2571.0,6318.0,4361,4768,6263,7009,17182.0,18790.0,2438.0,2921.0,271.0,0,-87338.0431096693,4362.526712163764
52173.0,93747.0,22871.0,39122.0,284,146,175,100,51224.0,47542.0,26779.0,38429.0,271.0,0,-19738.913037333725,171.83639407856754
3949.0,17584.0,669.0,2592.0,628,1128,823,1972,2445.0,5041.0,1026.0,1049.0,271.1,0,-99637.56669101436,10010.913857892338
248571.0,346637.0,12453.0,20748.0,212,349,242,150,243420.0,217807.0,95536.0,114195.0,271.1,0,227677.773895405,-108769.73814634127
38164.0,58595.0,17361.0,22037.0,127,164,125,130,59892.0,55086.0,39347.0,40126.0,271.1,0,-17168.3259025483,-11535.60122371432
4737.0,11928.0,2152.0,3720.0,2769,4368,3430,5232,8283.0,11844.0,1576.0,2004.0,271.1,0,-94236.73313697345,8387.25499694687
9829.0,19162.0,1086.0,1922.0,2005,1803,3444,3664,9729.0,10281.0,1576.0,2251.0,271.2,0,-91595.069517759,7019.974104758804
2211.0,9766.0,1649.0,4141.0,2319,2662,3147,3711,9165.0,10241.0,868.0,2676.0,271.2,0,-95001.46555454898,7470.4926771069295
28586.0,43212.0,6897.0,10647.0,351,291,67,33,25590.0,24286.0,10023.0,18460.0,271.2,0,-64125.404717408615,2292.9613981935545
84340.0,127274.0,13423.0,21196.0,26,119,215,94,57356.0,55054.0,43769.0,50599.0,271.2,0,2002.8005914461392,-13537.61476784368
9669.0,16103.0,2386.0,4432.0,3428,3957,4559,4743,13683.0,14895.0,1888.0,3512.0,271.3,0,-87984.09471588608,6082.892349072885
875.0,3174.0,1562.0,5856.0,2491,3323,2764,3779,6913.0,9532.0,0.0,0.0,271.3,0,-98000.30485584596,8834.186324333254
5052.0,16080.0,815.0,3187.0,2343,2998,2653,3373,7582.0,9401.0,542.0,1650.0,271.3,0,-95627.25787613173,7796.297967433064
67765.0,122838.0,19731.0,28856.0,248,149,194,119,75017.0,66458.0,62499.0,50144.0,271.4,0,16625.147498352046,-20119.790194252448
7214.0,14806.0,2195.0,4093.0,3844,3963,5386,5668,14837.0,15806.0,2701.0,2824.0,271.4,0,-88132.66952221961,5206.231763329624
54207.0,76210.0,5695.0,7885.0,575,238,0,53,49193.0,46717.0,51260.0,41289.0,271.5,0,-18625.98667317184,-17997.573025277685
11633.0,20822.0,4039.0,10229.0,5304,5537,6872,7357,20496.0,20908.0,2210.0,2934.0,271.6,0,-81771.28611333616,4433.415533486988
33591.0,52009.0,5700.0,7841.0,372,146,26,38,50190.0,48740.0,28631.0,35708.0,271.6,0,-35549.85992345397,-15009.312983154006
19186.0,37323.0,3797.0,6196.0,318,136,0,30,37065.0,35265.0,21543.0,21249.0,271.6,0,-56825.01452715569,-8374.255252501902
210961.0,306200.0,45945.0,75216.0,451,324,332,143,102299.0,92443.0,95937.0,93571.0,271.6,0,126399.7332954259,-14058.874226291353
42010.0,76516.0,4104.0,6337.0,113,118,545,307,59361.0,56444.0,27869.0,38808.0,271.6,0,-26157.86558330353,-20466.431087316985
38883.0,54574.0,13320.0,21724.0,278,132,190,163,31260.0,27756.0,34356.0,24066.0,271.7,0,-43410.18882574564,985.2010019083792
7661.0,19281.0,1663.0,4529.0,2658,2751,4491,4821,12711.0,13004.0,2832.0,3590.0,271.7,0,-89446.57316797817,5656.544845469495
13861.0,22338.0,2787.0,4278.0,10120,10186,12238,12397,25432.0,24094.0,3545.0,4065.0,271.7,0,-77252.61563929995,747.7477611778722
30911.0,58562.0,11008.0,16703.0,367,169,83,80,50215.0,49716.0,13650.0,27343.0,271.7,0,-41352.72062629351,-7097.730115190101
53589.0,92419.0,23386.0,37740.0,481,226,51,26,59000.0,52651.0,35437.0,36735.0,271.8,0,-10913.089597984115,-4154.663117904673
20877.0,30606.0,10601.0,14650.0,269,163,310,128,23384.0,22102.0,10029.0,16012.0,271.8,0,-67662.08129627912,6426.59442393663
20762.0,16421.0,3246.0,6568.0,5450,6175,7119,7436,20545.0,20590.0,4837.0,3844.0,271.8,0,-77235.09228296753,3613.533031996792
57671.0,80609.0,11694.0,16176.0,4916,5579,6730,6804,67848.0,48858.0,37801.0,36379.0,271.9,0,-7527.939542818451,-18553.24553603197
31930.0,66345.0,13516.0,20211.0,0,35,218,157,36937.0,34570.0,30355.0,25354.0,272.1,0,-43425.75178707511,-1285.75108052187
1134.0,5392.0,844.0,2709.0,2908,4281,3487,5155,8616.0,13082.0,1176.0,1503.0,272.1,0,-96305.0137521598,7059.646619105351
1838.0,6384.0,461.0,3528.0,224,207,213,120,1960.0,4414.0,24237.0,41518.0,272.2,0,-84133.28518320367,1326.4061546039957
39442.0,62466.0,15210.0,24367.0,484,222,235,109,48732.0,48607.0,23457.0,39583.0,272.2,0,-30956.95090764693,-5464.881692045614
6770.0,15831.0,1484.0,3793.0,2874,3116,3737,4106,9390.0,9579.0,211.0,1318.0,272.2,0,-93570.51914162798,7701.488994716481
43258.0,39971.0,4892.0,7115.0,471,203,374,93,31351.0,25988.0,31320.0,22730.0,272.2,0,-46641.381476284994,-5450.340789395719
15653.0,20474.0,15261.0,23536.0,213,157,0,77,19187.0,18180.0,12499.0,12497.0,272.2,0,-70480.05711844965,12141.251616148184
21592.0,12792.0,2440.0,3721.0,8248,8024,9927,9697,24500.0,24089.0,3412.0,2404.0,272.2,0,-75315.48557689544,1494.4171589472826
33195.0,52828.0,2427.0,4538.0,118,115,0,62,49833.0,46486.0,40147.0,32426.0,272.3,0,-34030.71235391991,-19206.335254847345
204311.0,302219.0,11770.0,16415.0,477,366,358,199,254888.0,206848.0,106815.0,96816.0,272.3,0,217441.21308064408,-116586.06382390576
22928.0,52211.0,5589.0,9368.0,22,96,187,96,41373.0,41587.0,10956.0,23955.0,272.3,0,-54729.67178034106,-7203.552579728017
56294.0,93698.0,15164.0,24343.0,572,322,241,71,51560.0,46481.0,39288.0,33603.0,272.3,0,-17831.947726229948,-7940.035592584914
1467.0,8717.0,111.0,1204.0,131,65,106,19,2109.0,5288.0,13376.0,33540.0,272.4,0,-89872.67990559927,3687.121560575492
189313.0,287133.0,23947.0,35135.0,592,320,0,15,199971.0,165900.0,67540.0,77864.0,272.4,0,161240.4692199506,-72638.66513375737
8956.0,23354.0,2976.0,6547.0,4608,4895,5774,6358,17688.0,19532.0,1410.0,2580.0,272.4,0,-85624.95131372934,4876.648612947116
46673.0,71095.0,22742.0,34059.0,225,171,348,113,36065.0,32400.0,30628.0,28915.0,272.4,0,-33065.88620616439,7295.328422218889
3533.0,18794.0,863.0,3221.0,1410,2917,2247,4756,6182.0,12812.0,1131.0,1764.0,272.4,0,-96962.90614233898,8313.272168470932
14984.0,16546.0,434.0,1315.0,1163,2801,2054,4486,5385.0,11950.0,138.0,731.0,272.4,0,-93594.297736102,9145.501342708223
2177.0,8518.0,185.0,818.0,1022,2785,1240,3257,3883.0,8541.0,7601.0,16145.0,272.4,0,-94056.84032543944,5963.479846103111
27839.0,30439.0,3108.0,5581.0,27101,30350,28631,30248,45491.0,48539.0,3835.0,9738.0,272.4,0,-56126.09362264413,-8559.213012129243
2269.0,4528.0,966.0,2344.0,3053,3217,3956,4289,10548.0,11183.0,924.0,911.0,272.4,0,-94677.58836731968,6433.009704729241
10054.0,20630.0,2010.0,5092.0,4308,4482,5347,5850,14550.0,14679.0,4452.0,3252.0,272.4,0,-86536.10577873899,4968.088132071768
4820.0,18898.0,1328.0,4132.0,3436,6173,4074,7666,10936.0,20511.0,2047.0,3142.0,272.5,0,-92335.11523122468,6231.736551515893
43670.0,40444.0,7132.0,7003.0,0,108,343,181,31865.0,30420.0,24780.0,19963.0,272.5,0,-48036.01243897984,-2320.205229373889
26843.0,47862.0,12561.0,21292.0,4,94,0,30,37496.0,37527.0,13183.0,27356.0,272.5,0,-51190.73502482295,10.673333246111724
57046.0,91296.0,10884.0,19497.0,296,377,253,88,32109.0,31398.0,17685.0,26451.0,272.6,0,-41875.52881989306,1843.603638274959
26664.0,44180.0,168.0,1968.0,0,0,178,64,33406.0,32385.0,10848.0,22912.0,272.6,0,-61307.744556332495,-7869.9217745631795
15711.0,24464.0,2059.0,3693.0,5338,5641,7975,8205,22899.0,21493.0,4653.0,6391.0,272.7,0,-77735.01523584363,989.735321822247
33076.0,48206.0,7200.0,11292.0,113,68,239,206,42165.0,42630.0,23342.0,34890.0,272.7,0,-42629.41167226033,-9052.235938805636
16605.0,18577.0,2349.0,3834.0,4028,4402,5991,6752,14706.0,15694.0,3522.0,3398.0,272.8,0,-83901.65074523076,5635.619241190087
5353.0,13191.0,1656.0,4982.0,3384,3669,4338,4617,11767.0,11931.0,0.0,255.0,272.8,0,-92740.11867837,6835.608952773119
12772.0,18081.0,1584.0,4069.0,1761,1574,3488,3314,11616.0,12470.0,5667.0,5175.0,272.8,0,-86817.87721408668,5692.660905931269
3981.0,11945.0,602.0,2421.0,2642,3142,3916,4714,11266.0,13465.0,158.0,638.0,272.9,0,-93981.6090403068,6032.394696535131
25181.0,36505.0,19498.0,33243.0,68,55,320,146,31806.0,31297.0,12343.0,20757.0,273.0,0,-54388.74371693205,9456.427014043866
48568.0,75607.0,1833.0,4733.0,128,46,234,133,47056.0,44295.0,32986.0,40136.0,273.0,0,-30807.071480762985,-17426.323465540372
4664.0,13836.0,2047.0,13495.0,119,41,62,0,3288.0,6680.0,19281.0,34341.0,273.1,-1,-84644.5863588352,3875.7313463741775
35063.0,59016.0,38397.0,67585.0,390,233,182,97,45555.0,46922.0,15876.0,31056.0,273.1,0,-29157.90156490485,18039.8071253872
4654.0,7447.0,2451.0,3877.0,7751,8496,9258,10133,21146.0,23240.0,1231.0,1322.0,273.2,0,-85531.1641183297,2751.0075644843864
129303.0,189175.0,12570.0,17961.0,275,151,515,233,144713.0,123666.0,49701.0,46704.0,273.3,0,80994.79691531164,-53078.55088049467
3773.0,21007.0,441.0,2795.0,1597,2606,2536,4212,7786.0,12926.0,41.0,265.0,273.3,0,-96655.02314435052,7574.101154715741
8565.0,18929.0,4706.0,9774.0,3147,3445,4163,4550,13075.0,14411.0,2737.0,2446.0,273.4,0,-87755.89272258514,8299.850227235518
2258.0,11658.0,532.0,1701.0,2583,4008,3654,5775,9905.0,15995.0,415.0,859.0,273.4,0,-95510.9245573514,6452.978314462684
1168.0,5072.0,197.0,1737.0,2576,3276,2856,3642,6641.0,8053.0,1194.0,2486.0,273.4,0,-97718.9221722473,7304.697083302933
5537.0,10521.0,1259.0,2915.0,13751,14562,14248,15246,26664.0,27410.0,2745.0,3314.0,273.5,0,-80880.63437030319,-1357.6521310689168
14059.0,32760.0,2494.0,6231.0,7230,8056,8540,9445,23593.0,25634.0,861.0,2645.0,273.5,0,-79856.36544024188,2015.855166331132
11399.0,30883.0,4384.0,8003.0,170,195,256,85,17086.0,17290.0,6135.0,13525.0,273.5,0,-80494.16865094943,4477.042121747523
20061.0,31956.0,2676.0,4286.0,477,198,111,110,35171.0,33961.0,21940.0,23051.0,273.5,0,-57733.19474279712,-8703.31341488551
10276.0,20948.0,1651.0,3747.0,3840,4113,5410,6056,12794.0,14442.0,1178.0,2659.0,273.6,0,-89092.84962413406,6100.261567675322
3273.0,10863.0,1266.0,4198.0,4191,5845,4078,5514,9230.0,12245.0,0.0,370.0,273.6,0,-95465.08736775554,7553.966029494434
4693.0,18603.0,1814.0,4170.0,7325,8549,8604,10003,17110.0,19690.0,766.0,1809.0,273.6,0,-88624.95678203499,4098.140971749753
12639.0,29216.0,5175.0,9546.0,5242,6019,7131,7950,22507.0,25385.0,1430.0,3652.0,273.8,0,-79605.94676506738,4573.801707522773
7405.0,17863.0,2677.0,5848.0,3831,4182,4488,5147,11365.0,12986.0,836.0,1529.0,273.8,0,-91154.06121550676,7703.706113767488
18857.0,26458.0,14262.0,21025.0,145,114,204,96,21155.0,19428.0,15152.0,17245.0,273.9,0,-66321.37049780742,9520.334790415618
6188.0,21305.0,980.0,1842.0,6787,8248,7824,9642,18009.0,21029.0,2582.0,3751.0,273.9,0,-86723.30172631129,2512.6746703018234
14917.0,27150.0,2641.0,3610.0,4961,4829,6800,6797,19958.0,19050.0,4661.0,5013.0,274.0,0,-80111.9406539569,2984.546869968737
25848.0,47164.0,8272.0,14034.0,164,115,71,54,36720.0,34800.0,15459.0,23909.0,274.0,0,-53949.02037028052,-3345.557628676592
15999.0,30693.0,2863.0,6508.0,225,119,160,128,24445.0,23687.0,8854.0,15930.0,274.0,0,-72784.14176681449,-755.1644572478854
5703.0,13179.0,5724.0,10704.0,3579,3669,5167,5586,13753.0,14552.0,1914.0,2451.0,274.0,0,-88291.96433756346,8854.677298938905
36532.0,59003.0,11277.0,18489.0,101,188,210,104,51541.0,48417.0,42745.0,39078.0,274.1,0,-25255.706474073115,-13432.446969730096
11806.0,15902.0,890.0,3311.0,2338,3105,3339,4381,8657.0,11432.0,1220.0,2182.0,274.1,0,-91744.71486049995,7505.094772762253
7222.0,18935.0,1661.0,3531.0,3457,4212,3784,3932,10221.0,10967.0,1792.0,2152.0,274.2,0,-91997.11456099663,7123.586845709631
8525.0,27362.0,1790.0,4510.0,4403,5967,6728,9181,17250.0,24673.0,1892.0,4770.0,274.2,0,-85987.28852255989,3696.0580465658168
5267.0,15108.0,2523.0,4550.0,6292,7186,8644,9471,22029.0,23339.0,880.0,3314.0,274.2,0,-84364.56531364287,2274.507948852748
158886.0,227304.0,39410.0,62109.0,644,624,0,31,168767.0,141342.0,46302.0,43918.0,274.3,0,119599.47876835593,-38788.69921390189
7142.0,22644.0,1711.0,3356.0,2582,3275,3902,4450,10539.0,12444.0,2639.0,2840.0,274.3,0,-91353.37560340996,6802.121790140199
9472.0,13706.0,1553.0,1941.0,2335,2237,3187,3873,8542.0,9603.0,2817.0,2609.0,274.4,0,-91828.97937237332,7703.696782375606
3332.0,14208.0,997.0,3226.0,2929,6480,3304,7632,6875.0,14647.0,1430.0,2535.0,274.4,0,-96221.75895360504,7937.48222148672
7649.0,21908.0,513.0,2144.0,3748,6909,4202,8136,8837.0,15761.0,0.0,617.0,274.4,0,-94231.01931974015,7269.233783938724
3151.0,10783.0,954.0,3445.0,3602,4804,4603,5883,12346.0,16383.0,661.0,1026.0,274.4,0,-93153.11855583018,5654.326111486887
237142.0,344542.0,60599.0,92012.0,687,291,141,126,28320.0,25895.0,30446.0,27895.0,274.4,0,55894.47673276287,52663.7196531895
5422.0,21147.0,1974.0,7119.0,4889,6061,5838,7390,13623.0,17044.0,0.0,739.0,274.5,0,-91176.89483974104,6174.837902532362
8490.0,17931.0,2003.0,4176.0,3807,3922,5142,5498,13498.0,14331.0,972.0,1213.0,274.5,0,-89566.70877550439,6199.786682047526
8892.0,23043.0,1654.0,3625.0,3149,3590,4662,4881,13571.0,13912.0,3072.0,4404.0,274.5,0,-88096.15693046793,5167.527679951727
18488.0,28194.0,5226.0,8677.0,173,138,130,40,25243.0,22485.0,14589.0,15192.0,274.6,0,-68306.87066317794,163.88835275706697
1646.0,8918.0,375.0,1674.0,1915,3262,2369,4148,6132.0,10965.0,0.0,522.0,274.6,0,-98641.24587495724,8155.506199565945
4686.0,21376.0,858.0,2216.0,4420,6534,4679,6493,9224.0,13495.0,369.0,2665.0,274.6,0,-94449.6418073194,6934.766096371002
