FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6023.0,9202.0,1369.0,4743.0,3191.0,2836,4372,4492,9779.0,8699.0,1702.0,1649.0,246.1,0,-216312.7246467018,-13173.766547225066
22468.0,30817.0,13438.0,21496.0,2833.0,2735,357,479,39212.0,35401.0,11173.0,13352.0,246.2,0,-178903.16197455383,-12105.739748528302
12772.0,23364.0,8390.0,12484.0,3149.0,2813,5142,4776,13342.0,12646.0,3373.0,2497.0,246.2,0,-208317.10669782385,-6968.786171145536
6508.0,11863.0,2322.0,4418.0,4070.0,4804,6356,7859,15215.0,18562.0,2900.0,3062.0,246.3,0,-210960.11886867264,-14635.757248493876
6281.0,10973.0,760.0,1932.0,2409.0,2638,3901,3876,8937.0,8804.0,1930.0,1336.0,246.3,0,-217032.54832632636,-13310.069096339974
1579.0,7534.0,320.0,1488.0,152.0,40,147,28,10729.0,16705.0,5801.0,7658.0,246.4,0,-214593.81898172427,-16725.842281228295
976.0,4810.0,0.0,799.0,165.0,44,212,184,3939.0,5893.0,4915.0,7593.0,246.4,0,-220449.1818250368,-14331.11647883034
777.0,4414.0,22.0,1195.0,77.0,0,228,210,3361.0,5508.0,3560.0,6322.0,246.4,0,-221730.09746071417,-13862.120947911844
582.0,2477.0,102.0,712.0,155.0,38,137,42,2963.0,3851.0,4556.0,7003.0,246.4,0,-221525.2537632151,-13873.47275304035
1144.0,6207.0,0.0,336.0,101.0,0,143,37,2334.0,5678.0,11996.0,23186.0,246.4,0,-216121.5223707146,-15703.79446557526
1077790.0,760113.0,803633.0,936867.0,5205.0,2826,1609,644,5623420.0,2532720.0,2472810.0,1079730.0,246.4,3,5897651.673341695,-1682803.133314469
4385.0,16246.0,375.0,2018.0,3198.0,3559,4362,4912,10958.0,12621.0,1359.0,1387.0,246.5,0,-216439.4092945121,-14889.2792707572
1213.0,4422.0,715.0,2752.0,1405.0,1279,2026,2176,5459.0,6026.0,74.0,622.0,246.6,0,-222161.99719433856,-13083.46305419588
2822.0,12182.0,1074.0,3572.0,1887.0,3867,2350,4434,6690.0,11575.0,0.0,219.0,246.6,0,-220707.178216522,-12773.232686134674
1112.0,7022.0,851.0,3634.0,1259.0,3508,1429,3864,3854.0,10038.0,173.0,319.0,246.6,0,-223373.04485768272,-12350.703383908538
15160.0,23944.0,466.0,2795.0,7345.0,7796,10502,10661,25472.0,25957.0,2964.0,2827.0,246.6,0,-201141.96527556903,-17855.526383436627
4567.0,13255.0,691.0,3212.0,1022.0,1696,1292,2167,2868.0,6275.0,755.0,871.0,246.6,0,-222788.2750549806,-11254.50010041447
1273.0,8000.0,209.0,2275.0,563.0,1286,699,1751,1796.0,5106.0,314.0,671.0,246.6,0,-224994.27349439016,-12090.813878806464
3249.0,11826.0,1251.0,4878.0,1517.0,2024,1934,2609,5136.0,6682.0,21.0,88.0,246.7,0,-221712.95757898196,-11881.52149000115
9791.0,12042.0,2501.0,5475.0,2202.0,2178,3624,3381,10386.0,10757.0,285.0,956.0,246.7,0,-215052.28042217076,-11162.945302810827
18111.0,24527.0,3232.0,4153.0,2120.0,1642,5376,5138,15161.0,14944.0,3107.0,3798.0,246.7,0,-206968.5654723458,-10705.622045822243
8367.0,14965.0,1203.0,2463.0,927.0,803,1292,1218,4808.0,4556.0,719.0,510.0,246.9,0,-220055.0673746444,-10501.414287803174
47810.0,57478.0,13021.0,19754.0,456.0,229,158,146,56115.0,50745.0,32603.0,25848.0,246.9,0,-147197.28188190734,-16016.70184100318
6123.0,12918.0,1390.0,3270.0,1517.0,1982,2228,2889,5614.0,7033.0,846.0,811.0,246.9,0,-219956.0353637527,-11315.700751845048
958.0,3691.0,1053.0,3747.0,1143.0,1575,1612,2328,4263.0,6238.0,0.0,107.0,247.0,0,-223148.8113974005,-12345.243702235392
18951.0,31421.0,9578.0,15801.0,1411.0,1687,3133,3100,10085.0,10071.0,863.0,1563.0,247.0,0,-209763.3791542457,-2540.8449807236884
3084.0,7193.0,1455.0,3057.0,236.0,172,184,50,14899.0,17675.0,4474.0,9907.0,247.1,0,-210811.1808657757,-16965.22424229125
36971.0,54930.0,4219.0,7068.0,275.0,295,39,51,33474.0,32476.0,7180.0,16692.0,247.3,0,-183207.07770955437,-13408.111815625343
11098.0,19522.0,2015.0,3195.0,3354.0,3412,5076,5234,17289.0,18088.0,600.0,908.0,247.3,0,-209429.88249869025,-13993.79234000306
3432.0,7881.0,2210.0,4998.0,3306.0,3612,4807,5262,12794.0,13350.0,1482.0,1995.0,247.4,0,-214564.0581668003,-14366.296995761662
34353.0,54375.0,6569.0,10684.0,128.0,109,333,193,42418.0,40310.0,14041.0,20424.0,247.4,0,-172832.52005501825,-16897.25580403947
7047.0,12902.0,3191.0,5645.0,2956.0,3023,3810,3588,9862.0,8892.0,3793.0,2310.0,247.4,0,-214309.72427606204,-11695.924347324322
7387.0,10287.0,2264.0,3873.0,2594.0,2843,3476,3571,10181.0,9482.0,2035.0,2543.0,247.5,0,-215009.50017171408,-12302.85215860836
819677.0,758495.0,242418.0,252161.0,6848.0,4538,2017,1330,92012.0,61690.0,50501.0,29243.0,247.5,0,200682.39068131856,379200.9608661495
11867.0,15675.0,1247.0,4194.0,3228.0,2820,4360,3886,10677.0,10611.0,2707.0,2800.0,247.5,0,-213276.6163612946,-12227.871018952634
55266.0,71120.0,18701.0,29210.0,282.0,284,191,109,56043.0,53087.0,34940.0,36978.0,247.6,0,-140328.87171598576,-10123.054102309505
9294.0,16125.0,2373.0,4739.0,3125.0,3021,5353,5321,14263.0,14117.0,2149.0,2379.0,247.7,0,-211257.6444971136,-13299.004559200355
50962.0,74273.0,16003.0,25541.0,1902.0,1671,3916,3807,9431.0,9060.0,1509.0,3482.0,247.7,0,-197775.23541350928,11945.495218202788
45015.0,58777.0,9964.0,16548.0,831.0,430,441,212,43488.0,39567.0,34576.0,34151.0,247.7,0,-156544.02278341207,-15225.194943621327
11852.0,18933.0,2566.0,3921.0,2685.0,2530,3980,3871,13109.0,12274.0,2026.0,2567.0,247.8,0,-211320.56993113548,-11965.810045081073
217429.0,279716.0,7913.0,12218.0,186.0,232,160,111,150118.0,126990.0,73513.0,59401.0,247.9,0,-2758.947226414049,-18678.29218106049
139250.0,191535.0,21856.0,36454.0,243.0,316,352,199,116742.0,107321.0,103575.0,88815.0,247.9,0,-29565.22163648947,-21348.006313092308
5382.0,9414.0,4545.0,7402.0,2709.0,2666,4025,4119,10193.0,10678.0,2186.0,2107.0,247.9,0,-214840.4314179234,-10892.89548358416
14834.0,25331.0,7096.0,13596.0,6172.0,6663,7902,7767,20205.0,19246.0,3995.0,3590.0,247.9,0,-202450.4302306344,-10363.201974201196
34412.0,41059.0,4341.0,6285.0,456.0,298,0,88,39114.0,35489.0,15974.0,15278.0,248.0,0,-176031.25029472867,-17387.87536654291
87213.0,116502.0,18059.0,26348.0,357.0,244,0,81,49867.0,45608.0,24389.0,32972.0,248.1,0,-140753.20247201773,2429.089274930566
26331.0,34489.0,2852.0,6410.0,465.0,314,127,78,35856.0,34048.0,21780.0,23273.0,248.1,0,-177702.21597442142,-20975.457781550496
57387.0,73223.0,4397.0,5054.0,179.0,191,115,165,84616.0,73715.0,27457.0,33824.0,248.1,0,-126522.05710982672,-31977.34179724245
26790.0,26587.0,3343.0,7171.0,0.0,134,0,89,32357.0,28764.0,13583.0,10672.0,248.2,0,-185584.78297271204,-17027.44752723447
84344.0,106820.0,8155.0,10382.0,154.0,283,0,0,73782.0,64498.0,48117.0,35481.0,248.2,-1,-116038.76006722896,-19915.849793976573
371471.0,509668.0,56567.0,83329.0,427.0,460,225,134,257017.0,222886.0,140974.0,117997.0,248.3,0,180363.38851825308,9982.718972933562
90186.0,111570.0,8843.0,10496.0,266.0,217,0,83,98211.0,86607.0,47523.0,39522.0,248.3,0,-95060.81307556372,-27623.44911448942
15097.0,21137.0,1618.0,2986.0,2838.0,2749,4810,4343,11729.0,10965.0,1088.0,1844.0,248.4,0,-212223.35374278628,-11141.41641448232
2813.0,9303.0,274.0,1703.0,1241.0,2497,1675,3662,4632.0,8894.0,284.0,631.0,248.4,0,-222361.5361604784,-12719.734472101243
2552.0,16198.0,303.0,2098.0,1291.0,2601,1593,3702,3649.0,8474.0,0.0,113.0,248.4,0,-223383.09193544777,-12299.717132655742
39992.0,60494.0,6584.0,9803.0,355.0,194,242,166,39086.0,35793.0,21610.0,26979.0,248.4,0,-169331.56340754053,-15484.556157324296
15225.0,27637.0,13435.0,15049.0,695.0,583,87,90,9527.0,7765.0,2956.0,2439.0,248.4,0,-208976.58306370385,-410.1319946208587
9133.0,15757.0,2075.0,3253.0,3629.0,3399,5519,5264,14509.0,13783.0,1597.0,1203.0,248.6,0,-211640.6875112329,-13534.023919067808
32133.0,37977.0,6847.0,13329.0,254.0,212,256,129,48074.0,42392.0,6588.0,11242.0,248.6,0,-173780.13753526675,-17864.605253516485
7574.0,16787.0,2689.0,5271.0,3757.0,3956,5395,5659,13821.0,13434.0,1774.0,3586.0,249.0,0,-211985.7186399868,-13353.856695322682
7056.0,10702.0,1299.0,3792.0,2100.0,2039,2935,3067,7151.0,6339.0,1644.0,1414.0,249.0,0,-218089.09398069096,-11890.679468797922
5045.0,12073.0,820.0,2957.0,2853.0,3080,3858,4138,10270.0,10867.0,1252.0,2266.0,249.0,0,-216524.7824546383,-14099.885293467436
6654.0,8913.0,1471.0,3302.0,1912.0,1941,2566,2560,7138.0,7794.0,1099.0,1045.0,249.1,0,-218459.13508328047,-11751.944975561482
3652.0,12293.0,557.0,1661.0,1320.0,3264,1922,4498,4518.0,10572.0,1017.0,1833.0,249.2,0,-221591.4654239211,-12380.205408407232
8134.0,16626.0,1867.0,3216.0,3612.0,3183,4861,4676,14399.0,13752.0,22.0,670.0,249.2,0,-212869.15591961885,-13694.279736465322
2580.0,8824.0,2379.0,5097.0,2358.0,2928,3564,5034,9769.0,12525.0,279.0,352.0,249.2,0,-217851.6398087025,-12985.914491977375
2793.0,16812.0,722.0,4000.0,632.0,1771,775,2726,2239.0,7294.0,88.0,49.0,249.2,0,-224216.01922117092,-11327.906800352435
20507.0,33532.0,3470.0,6244.0,4187.0,4007,5509,5173,14691.0,13186.0,1135.0,2678.0,249.3,0,-207544.07347157036,-9270.803870206331
5142.0,11695.0,1340.0,3956.0,3200.0,5427,3902,6224,10085.0,15315.0,0.0,378.0,249.4,0,-217297.3391914543,-13243.790225128849
10308.0,19895.0,3148.0,5389.0,2688.0,2992,3399,3693,9230.0,9466.0,492.0,1120.0,249.4,0,-215439.4066995885,-10036.624693602958
1148.0,6007.0,1522.0,6295.0,134.0,119,193,85,16193.0,28635.0,23570.0,34203.0,249.4,0,-198306.42035446345,-22291.744936367013
615.0,3190.0,779.0,2471.0,127.0,47,150,33,10437.0,17983.0,21384.0,33394.0,249.4,0,-204178.93407144136,-20422.651929186955
2792230.0,1257460.0,2129690.0,2150750.0,14605.0,4101,3665,945,14833000.0,3680730.0,7762250.0,1947300.0,249.4,2,16318209.554061,-4534836.159605472
150328.0,185258.0,18904.0,28476.0,354.0,393,128,60,135018.0,120329.0,86794.0,83863.0,249.4,0,-21373.654358806583,-25422.90551673097
19308.0,22622.0,3203.0,3908.0,10072.0,9812,12980,13019,32313.0,30784.0,2249.0,3629.0,249.5,0,-193926.58231704665,-16993.732999011183
6039.0,14984.0,2047.0,4986.0,3433.0,4078,4720,5754,11832.0,14789.0,936.0,1912.0,249.6,0,-214809.1322101349,-13313.688495723043
294691.0,337824.0,434469.0,653904.0,1414.0,928,220,123,416595.0,344986.0,156571.0,152703.0,249.6,0,418200.56719763787,245216.25789804896
10958.0,18626.0,4598.0,6742.0,3378.0,3117,4949,5042,12590.0,12225.0,592.0,1406.0,249.7,0,-212103.1471911028,-9970.38706801351
12560.0,15153.0,1996.0,3352.0,3609.0,3314,5650,5586,15824.0,14678.0,1837.0,4298.0,249.7,0,-209041.6192115369,-13418.9659941035
2472.0,8245.0,875.0,4308.0,432.0,1086,721,1811,5771.0,12916.0,0.0,328.0,249.8,0,-221570.14485139924,-12704.973677142349
4060.0,5515.0,411.0,2134.0,601.0,1383,899,2209,4879.0,12031.0,478.0,604.0,249.8,0,-221670.6004355131,-12388.361468845236
24125.0,37091.0,3707.0,6825.0,6573.0,6336,9463,9475,24390.0,22895.0,1374.0,2871.0,249.8,0,-198835.6629824481,-11935.519120939163
294362.0,389053.0,46370.0,62552.0,7469.0,7073,12109,11080,36541.0,35262.0,9399.0,8027.0,249.8,0,-88689.59675736199,93707.54083933392
17531.0,27058.0,2641.0,4886.0,3532.0,3744,5493,5184,15830.0,14679.0,2218.0,3405.0,249.8,0,-207279.42171047223,-11475.012759967747
8012.0,12780.0,3666.0,4527.0,1745.0,1417,2988,3018,8792.0,8812.0,2677.0,2398.0,249.9,0,-215148.65670407124,-10459.79135883331
14633.0,23751.0,3233.0,5573.0,2165.0,1824,3361,3054,8604.0,8153.0,2418.0,2073.0,249.9,0,-213585.57205007123,-8848.333220186105
41293.0,43567.0,2355.0,5174.0,212.0,165,548,191,60024.0,52759.0,7580.0,14273.0,250.0,0,-162515.34228523192,-24290.44475655684
10284.0,18979.0,3007.0,4396.0,3388.0,3544,4703,4800,12236.0,12700.0,1363.0,1552.0,250.0,0,-212755.86121339616,-11502.325276385713
1263.0,5202.0,278.0,1092.0,170.0,46,106,44,5758.0,9709.0,12163.0,15832.0,250.2,0,-214448.08483560488,-16313.108513201689
1654.0,7236.0,257.0,1458.0,197.0,89,67,87,7850.0,7873.0,15511.0,15208.0,250.2,0,-211379.10659435525,-17478.594370143157
2627.0,8413.0,77.0,260.0,221.0,135,76,20,6909.0,6569.0,17099.0,16384.0,250.2,0,-210985.2384567847,-17288.019947450717
2452.0,12336.0,92.0,441.0,213.0,120,96,0,3535.0,4477.0,10670.0,15186.0,250.2,-1,-216593.5344270284,-15004.230289182136
1696.0,7366.0,466.0,1541.0,227.0,124,19,0,4747.0,5606.0,23763.0,26523.0,250.2,-1,-208309.2467017533,-17976.332756931708
1901560.0,1202410.0,686437.0,490208.0,6578.0,2199,895,424,5848970.0,2034820.0,3563190.0,1099450.0,250.2,3,6759279.306783465,-1796801.8540929332
6269.0,16598.0,245.0,1056.0,56.0,41,181,79,7992.0,6028.0,0.0,161.0,250.2,0,-218965.48162776907,-13070.076847349486
5189.0,12256.0,811.0,2249.0,230.0,120,244,173,3401.0,4125.0,0.0,0.0,250.2,0,-222620.9074934074,-11038.698118214785
557114.0,585153.0,144514.0,189236.0,2642.0,1751,395,439,405499.0,327253.0,116640.0,88881.0,250.2,0,364403.19758826296,83444.24639479976
115968.0,141876.0,7564.0,11929.0,0.0,178,339,228,109156.0,94708.0,25750.0,44565.0,250.3,0,-88047.67432129991,-23238.35919389253
3292.0,7850.0,1862.0,4062.0,1534.0,1580,2399,2512,8363.0,8008.0,256.0,519.0,250.3,0,-218868.0327730389,-12692.778389657711
5804.0,9600.0,1922.0,4316.0,1824.0,2058,2391,2316,7292.0,7262.0,896.0,1326.0,250.3,0,-218493.9415941464,-11655.307717882271
1841.0,5821.0,920.0,3137.0,1043.0,1852,1732,3282,5111.0,8801.0,369.0,1016.0,250.4,0,-221978.5664774939,-12666.769894319088
2377.0,8952.0,0.0,964.0,427.0,1017,620,1729,1810.0,5163.0,319.0,757.0,250.4,0,-224703.48178127804,-11977.04388928563
4645.0,16257.0,1340.0,4280.0,3696.0,3622,4416,4629,9712.0,11283.0,957.0,1071.0,250.5,0,-217205.36970615588,-13406.49643095401
28360.0,43467.0,4414.0,8877.0,2455.0,2141,4875,4659,11278.0,11352.0,4969.0,3566.0,250.5,0,-205630.0104106493,-5525.4691340761965
19209.0,31092.0,4114.0,7027.0,3695.0,3987,5227,5253,14800.0,14021.0,4016.0,3920.0,250.5,0,-206191.1156800941,-9614.458379627573
57361.0,82453.0,5513.0,10176.0,236.0,128,219,141,56495.0,53156.0,22481.0,33468.0,250.7,0,-149780.3552491678,-19085.77305551644
4054.0,12052.0,1265.0,3106.0,4665.0,5396,5193,6099,13907.0,15585.0,1395.0,1675.0,250.8,0,-213929.42548986152,-15398.431958214527
2928.0,8339.0,3403.0,5847.0,4423.0,4656,6140,6673,16141.0,17260.0,0.0,1385.0,250.9,0,-212503.23338936068,-14551.64017866122
23026.0,35398.0,4785.0,7759.0,4903.0,5154,7114,7042,21239.0,20425.0,4387.0,5249.0,251.0,0,-199530.04000848703,-10667.08608662016
27559.0,27263.0,2820.0,4656.0,2289.0,1967,6037,5705,16071.0,14970.0,2152.0,3071.0,251.0,0,-204069.28289522207,-8604.485096108388
24456.0,32758.0,4547.0,6798.0,0.0,32,0,12,32508.0,29847.0,7119.0,12593.0,251.0,0,-188298.24306389,-15938.285585194077
24070.0,29815.0,6699.0,11223.0,82.0,104,280,147,34846.0,31489.0,14976.0,16049.0,251.0,0,-181946.0784510267,-16456.05452596512
17565.0,24369.0,4586.0,5404.0,3638.0,3542,6032,5485,15155.0,14222.0,5494.0,4287.0,251.1,0,-205558.9381298192,-10036.609469333876
6026.0,10871.0,1967.0,3943.0,2703.0,2987,4252,4445,11065.0,10125.0,3235.0,4346.0,251.1,0,-214047.43560276,-13577.088460939409
3105.0,9181.0,497.0,2956.0,1093.0,2548,1540,3509,5360.0,10539.0,836.0,1116.0,251.1,0,-221328.24591088772,-12849.519835480112
1826.0,10965.0,202.0,1346.0,1218.0,3029,1371,3424,3703.0,9759.0,34.0,3.0,251.1,0,-223599.56872175325,-12609.04191847725
148109.0,195226.0,225639.0,344265.0,3964.0,3859,4991,4695,15363.0,15169.0,3034.0,3034.0,251.1,0,-92337.23751124772,216692.47401781764
15683.0,21995.0,1695.0,4638.0,3801.0,3614,4864,4596,12226.0,11791.0,1920.0,2184.0,251.2,0,-211222.08923313863,-11238.00831767398
56679.0,69071.0,9816.0,15150.0,0.0,112,0,4,57103.0,53686.0,14669.0,24770.0,251.3,0,-152826.29320787964,-14138.296604548235
58292.0,76469.0,11720.0,18718.0,0.0,124,219,126,78979.0,72386.0,16946.0,31810.0,251.3,0,-132963.87674480717,-21584.341345209305
6048.0,10605.0,2420.0,4572.0,4109.0,3985,6591,6884,14521.0,14401.0,1164.0,2579.0,251.4,0,-212426.9906805973,-14127.1175218084
366196.0,471480.0,18652.0,26671.0,363.0,321,141,100,347827.0,293007.0,138936.0,124601.0,251.4,0,235196.37438415337,-60496.3097075597
9777.0,18030.0,3218.0,5450.0,3705.0,3607,6140,6130,16414.0,15881.0,1232.0,2465.0,251.5,0,-209572.6410882845,-13165.809610355664
85812.0,114330.0,11018.0,18806.0,339.0,259,122,78,69191.0,61965.0,54282.0,45046.0,251.6,0,-113937.91180092737,-16708.043699505193
8077.0,11836.0,911.0,2690.0,957.0,982,1726,1436,4698.0,4219.0,107.0,803.0,251.6,0,-220546.7980862536,-10722.730174201291
17404.0,21412.0,3869.0,6385.0,6075.0,5950,8606,8619,28086.0,25652.0,2476.0,4666.0,251.6,0,-197256.9721774604,-15428.90195803592
57432.0,59855.0,11679.0,18350.0,167.0,119,79,119,76363.0,64820.0,6938.0,17035.0,251.7,0,-141879.3796517361,-18404.796459774752
8119.0,21528.0,1603.0,3142.0,2259.0,2285,3586,3621,10195.0,10169.0,945.0,2171.0,251.8,0,-215533.5150222924,-12499.301191903203
47375.0,57644.0,11585.0,16641.0,0.0,24,299,128,64708.0,58636.0,49314.0,36957.0,251.8,0,-132266.73817847256,-23892.636033257982
133658.0,179461.0,22133.0,34559.0,822.0,842,134,123,89828.0,83502.0,75900.0,61005.0,251.9,0,-68026.64198064178,-6159.4427167899885
2415.0,8292.0,2770.0,6451.0,3351.0,3195,4166,4713,10628.0,12350.0,2035.0,2258.0,251.9,0,-216051.3772134997,-13400.313087899856
2578.0,9226.0,1096.0,3296.0,767.0,1706,853,2237,2923.0,6470.0,734.0,896.0,252.0,0,-223221.331375734,-11485.568950792363
3498.0,8028.0,490.0,2121.0,1182.0,2771,1173,3161,2361.0,6031.0,1628.0,1546.0,252.0,0,-223081.4581503113,-11689.005021223897
3734.0,7261.0,293.0,2015.0,3159.0,4100,3693,5068,7267.0,9986.0,158.0,1053.0,252.0,0,-220050.79784904813,-13481.02800281798
10776.0,19660.0,2894.0,4553.0,1864.0,1865,3504,3543,11184.0,11450.0,1485.0,1284.0,252.0,0,-213439.5307256724,-11062.746949494349
14680.0,22316.0,6308.0,10596.0,418.0,240,247,186,26900.0,23408.0,3136.0,4493.0,252.0,0,-197932.29493058752,-13791.594580365754
1108.0,6522.0,0.0,374.0,122.0,0,226,199,3932.0,6416.0,301.0,463.0,252.0,0,-223529.3087313778,-13159.494331447342
2261.0,7480.0,0.0,1017.0,40.0,0,238,177,3052.0,5381.0,15202.0,34826.0,252.0,0,-212038.9252835656,-16928.016738366445
311178.0,377346.0,16446.0,24485.0,456.0,623,800,286,277497.0,230912.0,65974.0,69087.0,252.0,0,123778.4007362266,-35686.15568936459
17522.0,23685.0,3122.0,5529.0,7307.0,7325,9991,9747,23142.0,21174.0,2894.0,2878.0,252.2,0,-201323.55411895865,-13980.56799315156
1457.0,3884.0,449.0,1749.0,4016.0,4706,4681,5408,10094.0,11370.0,1544.0,2246.0,252.3,0,-217746.06300408108,-15370.79049944272
1748.0,11021.0,465.0,1978.0,705.0,1792,614,1811,1804.0,5230.0,307.0,451.0,252.3,0,-224793.97030717265,-11724.141620863347
4090.0,13687.0,1263.0,2837.0,432.0,748,823,1829,2611.0,5203.0,249.0,727.0,252.3,0,-223181.4321709078,-10721.348119913651
15340.0,17820.0,2471.0,2948.0,2844.0,2502,4333,4094,12063.0,10877.0,1681.0,1060.0,252.3,0,-211470.0988372612,-10503.543900234285
3304.0,10728.0,2358.0,4755.0,1438.0,1424,3014,3476,7943.0,8910.0,98.0,1463.0,252.4,0,-218939.28603178056,-12137.63502119462
59207.0,87449.0,58476.0,89737.0,1969.0,1578,6673,6774,16724.0,17156.0,5273.0,4990.0,252.4,0,-173499.09131479514,47226.25828260071
2587.0,11173.0,0.0,1646.0,227.0,162,98,34,4172.0,5019.0,1012.0,1674.0,252.4,0,-222399.34851230148,-13024.839380154826
183547.0,223663.0,28204.0,40901.0,967.0,567,259,233,194553.0,167945.0,52456.0,70409.0,252.4,0,20112.62291313324,-26234.930910191277
12128.0,17972.0,410.0,2370.0,4444.0,4721,6081,5643,13482.0,13513.0,2053.0,1842.0,252.4,0,-211772.3926495431,-13817.27936130509
62034.0,80951.0,6253.0,10028.0,0.0,103,493,152,48326.0,43844.0,34687.0,27369.0,252.5,0,-149940.06439581688,-15162.590132892872
1204.0,6492.0,357.0,1376.0,635.0,1652,1028,2900,5580.0,14370.0,431.0,1615.0,252.6,0,-221888.14253424888,-13572.449294692136
3838.0,12039.0,393.0,2922.0,731.0,1562,1163,2270,3676.0,6611.0,367.0,710.0,252.6,0,-222691.02110270632,-11975.036972898404
6217.0,13683.0,719.0,3334.0,11802.0,12983,13228,14152,30194.0,31013.0,1388.0,1422.0,252.7,0,-201070.0055242744,-21636.8974058861
30397.0,44947.0,11777.0,20512.0,394.0,213,0,41,50403.0,48219.0,16823.0,26461.0,252.7,0,-164053.98801451715,-17509.913979465407
8969.0,9814.0,1065.0,2190.0,2892.0,2307,3043,3078,8342.0,6925.0,352.0,808.0,252.8,0,-217334.74269517072,-11803.6965002732
20331.0,27725.0,13710.0,20344.0,2376.0,2178,4621,4509,13023.0,13419.0,708.0,1738.0,252.9,0,-205748.4528852481,248.67908463901404
4280.0,10011.0,2991.0,5022.0,1849.0,1848,2642,2796,7166.0,7310.0,998.0,1637.0,252.9,0,-218599.5049505493,-11145.011650138536
10268.0,17436.0,1508.0,2828.0,7279.0,7389,9195,8831,18696.0,18633.0,1614.0,2060.0,252.9,0,-208144.30491334863,-15383.00172685455
4748.0,9035.0,1956.0,4572.0,2397.0,2459,3204,3413,7959.0,8117.0,1176.0,1449.0,252.9,0,-218151.9326286365,-12224.32340317668
42747.0,47397.0,7666.0,11678.0,2.0,0,0,34,52134.0,44855.0,18621.0,18268.0,253.0,0,-160849.71008146193,-17983.434325607544
1637.0,8780.0,82.0,1032.0,918.0,2597,1327,3653,4993.0,13931.0,364.0,961.0,253.0,0,-222424.9221924171,-13395.225284268638
1718.0,5222.0,556.0,3087.0,2480.0,3418,3586,4808,13417.0,18428.0,273.0,357.0,253.0,0,-215954.50069020264,-16247.081380719856
4748.0,11732.0,1702.0,5572.0,3066.0,2731,4098,4052,9131.0,9336.0,0.0,1461.0,253.0,0,-217853.9363371844,-12737.214445067306
6996.0,13039.0,1661.0,3528.0,6966.0,7662,8686,9577,21501.0,23012.0,0.0,365.0,253.0,0,-207921.0416101133,-16946.692902836217
19907.0,28653.0,5264.0,9443.0,6434.0,6503,9529,9359,22869.0,22006.0,3333.0,4411.0,253.1,0,-199657.8909308173,-11544.413426450976
11033.0,19193.0,3191.0,5941.0,2844.0,3692,4210,4649,9021.0,10323.0,2611.0,2891.0,253.2,0,-214163.50227515187,-10126.027480047993
1748.0,7729.0,357.0,1953.0,575.0,1769,839,2321,1921.0,5978.0,404.0,553.0,253.2,0,-224683.4254843653,-11884.896979681422
61101.0,82895.0,9018.0,15729.0,367.0,264,184,97,69416.0,62835.0,27247.0,34083.0,253.2,0,-135450.826528669,-20890.44411547637
3695.0,6987.0,1774.0,3801.0,1163.0,1971,1788,3026,5382.0,7923.0,1295.0,1047.0,253.2,0,-220510.69675777352,-11653.490581967912
386.0,2395.0,417.0,2310.0,488.0,1419,608,1620,1618.0,4438.0,0.0,188.0,253.2,0,-225541.28051673755,-12012.286337907855
36285.0,43906.0,78182.0,93842.0,5289.0,3511,1081,528,23605.0,12132.0,14501.0,7511.0,253.3,0,-164160.8565800151,53599.620327026896
85419.0,93734.0,32266.0,45958.0,337.0,220,193,179,9453.0,7875.0,2377.0,2765.0,253.3,0,-181529.98070961563,35412.12796502788
34256.0,43805.0,3137.0,5201.0,6409.0,5901,9008,8522,25857.0,24776.0,7478.0,5846.0,253.4,0,-191707.80697231463,-11245.2148850162
4319.0,10266.0,298.0,2048.0,1496.0,1480,2496,2834,6128.0,7711.0,623.0,459.0,253.4,0,-220633.60710863664,-12906.085246864994
16095.0,24565.0,4557.0,7092.0,3333.0,3719,4960,4828,13973.0,14430.0,2146.0,2472.0,253.4,0,-208659.3468546789,-9416.538504427395
138158.0,183656.0,49084.0,74975.0,2793.0,2518,3500,3217,14027.0,14310.0,3282.0,2828.0,253.4,0,-155914.22461923605,62642.99679763161
28170.0,43561.0,4509.0,6198.0,554.0,336,430,253,26944.0,26351.0,5521.0,15635.0,253.5,0,-191641.3027687472,-12696.186159836783
14899.0,17749.0,2027.0,3047.0,278.0,209,305,199,17990.0,16045.0,1792.0,4492.0,253.6,0,-206678.76037265384,-13669.455546955152
14111.0,29846.0,7920.0,12935.0,4269.0,4571,5865,6131,18754.0,17732.0,884.0,1876.0,253.7,0,-205127.722067596,-8756.095577168999
1840.0,7885.0,882.0,2306.0,1178.0,1590,1450,2199,4167.0,6220.0,474.0,837.0,253.7,0,-222691.8360858612,-12324.59847361635
114394.0,133514.0,2854.0,5671.0,367.0,200,162,101,98041.0,82022.0,29024.0,22108.0,253.8,0,-100612.23834402607,-22190.21444110811
11922.0,9695.0,2483.0,3500.0,2024.0,2049,2894,2883,9162.0,8949.0,155.0,1130.0,253.8,0,-215373.11545014416,-10094.93111170565
16376.0,25214.0,5990.0,11274.0,328.0,158,289,135,24130.0,22720.0,13898.0,17939.0,253.9,0,-192858.48900385865,-14909.673432480453
17856.0,39125.0,659.0,2629.0,7101.0,6884,9173,9158,19120.0,18159.0,1502.0,3584.0,253.9,0,-205614.6120478379,-14260.367879595631
