FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5373.0,11364.0,640.0,2366.0,1372.0,2200.0,2260,3307,4870.0,7390.0,725.0,1803.0,257.2,0,-85199.82554003969,-907.5614852069308
4532.0,8072.0,698.0,2998.0,201.0,177.0,59,183,2207.0,5036.0,9785.0,12135.0,257.2,0,-81350.88082455288,-3341.3430541287557
10763.0,30434.0,3033.0,7221.0,499.0,422.0,184,145,15389.0,17448.0,4579.0,9222.0,257.2,0,-72111.96687898695,-4143.579769027087
26656.0,38167.0,6193.0,10051.0,33545.0,31921.0,2855,2528,30214.0,26461.0,24657.0,19434.0,257.3,0,-43949.804341643896,-11074.849833143771
4186.0,11856.0,1332.0,3134.0,1629.0,1702.0,2917,3141,9418.0,10058.0,2741.0,5149.0,257.4,0,-80794.95544425613,-3383.0676497477607
3444.0,11121.0,1759.0,4931.0,2589.0,2772.0,3582,3910,9754.0,11034.0,2058.0,2586.0,257.4,0,-81418.87803657634,-2875.5854315798965
8617.0,15653.0,2703.0,4824.0,3689.0,4343.0,5849,6475,14965.0,16013.0,3463.0,3897.0,257.5,0,-74747.15828941055,-3831.0783414343055
10959.0,24317.0,2174.0,4281.0,6125.0,6300.0,8764,9443,21940.0,22270.0,3039.0,5182.0,257.5,0,-69390.18230744796,-6819.065731316221
2821.0,7903.0,147.0,1680.0,641.0,1361.0,1520,2334,4219.0,6637.0,1077.0,1648.0,257.5,0,-86659.0856342592,-1614.207912348973
6759.0,16264.0,1606.0,4231.0,3327.0,4007.0,4584,5145,12913.0,13762.0,779.0,1370.0,257.5,0,-78936.6785786611,-3250.840056124608
17684.0,27477.0,1920.0,3349.0,4288.0,4596.0,5887,6221,18332.0,18204.0,4863.0,4783.0,257.5,0,-68691.83183363735,-4636.350250327961
154846.0,235663.0,17227.0,26562.0,517.0,191.0,175,198,159407.0,129427.0,45779.0,44017.0,257.5,0,108170.76345314522,-40694.87379496638
13729.0,25020.0,3436.0,6536.0,296.0,323.0,187,166,21038.0,22341.0,9826.0,20490.0,257.5,0,-62702.665442930025,-8180.490569122864
2400.0,7005.0,291.0,1652.0,2056.0,2798.0,2740,3814,7632.0,9920.0,331.0,660.0,257.6,0,-84973.45265122507,-2737.097732596546
21322.0,30473.0,10785.0,16754.0,279.0,298.0,424,176,22988.0,19431.0,18363.0,20070.0,257.6,0,-51686.597140280166,-3679.3485213676
16437.0,23581.0,3872.0,8656.0,5793.0,5828.0,7425,7634,23908.0,24680.0,3686.0,3775.0,257.6,0,-65292.70293429591,-5219.453007682654
89865.0,128705.0,3973.0,6183.0,396.0,382.0,285,119,107060.0,90989.0,38193.0,37534.0,257.7,0,38982.85642198099,-39205.528126458616
206050.0,306084.0,19764.0,30359.0,808.0,509.0,111,112,103907.0,89919.0,58004.0,56161.0,257.7,0,98689.09401361569,-9384.87345485366
193945.0,264192.0,10144.0,14247.0,4.0,97.0,414,152,242262.0,199215.0,111996.0,94816.0,257.7,0,213929.2689583173,-97427.64487069774
2224.0,7652.0,1512.0,4681.0,1824.0,2702.0,2688,3876,7644.0,11280.0,650.0,1371.0,257.8,0,-84242.26433320239,-1914.3082948964927
2599.0,16063.0,429.0,2286.0,922.0,2453.0,1038,3325,5374.0,13737.0,3020.0,5463.0,257.8,0,-84294.55489377292,-2813.926706279927
5153.0,7842.0,2444.0,4368.0,2720.0,3140.0,3809,4065,9628.0,9066.0,1056.0,2763.0,257.8,0,-81002.46818862941,-1666.4733797591227
28644.0,44025.0,13377.0,19428.0,0.0,0.0,119,114,39023.0,36320.0,25066.0,28108.0,257.8,0,-32707.65259551357,-9572.505669965634
23491.0,32191.0,9995.0,15563.0,185.0,186.0,109,90,36642.0,32276.0,31455.0,27195.0,257.8,0,-34909.480541147306,-14005.268072355757
38283.0,47125.0,5199.0,8910.0,1265.0,1115.0,0,18,41706.0,38829.0,29433.0,27449.0,257.9,0,-28971.91800842764,-16790.626292276993
70886.0,111096.0,24177.0,37875.0,346.0,192.0,0,16,89825.0,81490.0,67350.0,67280.0,257.9,0,47496.29875002013,-29428.389158572933
6282.0,12283.0,1493.0,4261.0,1890.0,2135.0,2565,3212,7372.0,9209.0,1574.0,2132.0,257.9,0,-82383.28750794177,-1352.4087578957706
6482.0,13058.0,295.0,3054.0,1300.0,1157.0,1750,1713,3950.0,4440.0,86.0,116.0,257.9,0,-86141.86085189381,-246.9281737357736
51498.0,87076.0,15783.0,24305.0,267.0,176.0,395,152,57510.0,52728.0,47000.0,43282.0,257.9,0,1714.701426283631,-18481.245657182317
2544.0,9806.0,18.0,492.0,155.0,80.0,130,63,4777.0,6481.0,828.0,962.0,257.9,0,-86682.1438606547,-1877.5633741054448
345688.0,464123.0,34458.0,50505.0,653.0,671.0,279,173,638670.0,512815.0,230783.0,204204.0,257.9,3,618441.3888945265,-260492.27468106628
13885.0,27758.0,12731.0,21229.0,3318.0,3450.0,3793,4099,11116.0,10855.0,4811.0,4231.0,257.9,0,-70452.73528220842,6813.449078460134
20858.0,36143.0,4409.0,6995.0,6054.0,5903.0,7660,7357,22557.0,22455.0,3057.0,5282.0,257.9,0,-64353.86665425885,-3315.379054893915
7121.0,16318.0,1572.0,3676.0,2111.0,2518.0,2117,2691,5556.0,6974.0,1319.0,1949.0,257.9,0,-83402.65411745463,-256.7663435045351
12793.0,17755.0,169.0,2661.0,2758.0,2890.0,4261,4266,13300.0,13731.0,3864.0,2826.0,258.0,0,-75414.1423435013,-4426.418583285811
328215.0,442234.0,38689.0,59324.0,2292.0,2005.0,0,122,404025.0,323625.0,175145.0,150982.0,258.0,0,422281.4813575855,-139522.71578264286
26701.0,44304.0,4758.0,8408.0,4877.0,4888.0,5581,5394,19088.0,18669.0,3932.0,2534.0,258.1,0,-64471.48961520776,-371.9433121635177
952.0,3791.0,393.0,1714.0,161.0,164.0,61,10,6758.0,10509.0,384.0,1050.0,258.1,0,-85970.13896056809,-2610.000602936687
4342.0,9247.0,0.0,910.0,405.0,257.0,172,58,6466.0,7113.0,32459.0,52187.0,258.1,0,-61526.36214380872,-15847.168100526507
518066.0,594685.0,193836.0,272864.0,3926.0,3174.0,193,325,978639.0,732972.0,361432.0,302197.0,258.1,3,1053600.8145662118,-284742.1492795102
3263.0,12292.0,1580.0,3851.0,3062.0,3878.0,4208,5392,11156.0,13955.0,2005.0,3630.0,258.1,0,-80459.72979969777,-3749.0766918325535
1877.0,7457.0,1429.0,3536.0,1638.0,1655.0,2022,2344,5497.0,6395.0,150.0,894.0,258.1,0,-86154.38640603705,-947.4120820605744
3411.0,9822.0,1364.0,3385.0,1034.0,1185.0,1554,1970,4873.0,5876.0,729.0,1485.0,258.1,0,-85671.0380510971,-653.1913987147507
12191.0,17704.0,1833.0,3915.0,5354.0,5428.0,6910,7147,16400.0,15069.0,2850.0,2858.0,258.1,0,-73290.56286213656,-4209.121033383692
2109.0,8463.0,1306.0,3801.0,587.0,924.0,1400,2357,3661.0,6212.0,2050.0,2668.0,258.2,0,-86182.04356282947,-908.5341479508568
4007.0,13758.0,913.0,2137.0,6226.0,7349.0,6001,7301,13535.0,15180.0,1462.0,1686.0,258.2,0,-79449.09915574544,-4835.210033078787
30612.0,39582.0,9186.0,13689.0,539.0,298.0,172,159,30536.0,27052.0,19904.0,20286.0,258.2,0,-43156.48299745335,-6886.833638293161
75517.0,108255.0,966.0,4214.0,485.0,357.0,0,107,33631.0,27788.0,42427.0,33907.0,258.2,0,-15426.4129514964,-13808.168154655104
10879.0,28388.0,3414.0,8523.0,201.0,109.0,86,160,20400.0,21904.0,9466.0,17928.0,258.3,0,-64806.48032351464,-8127.50442144167
30816.0,46117.0,7786.0,11041.0,445.0,305.0,338,119,34393.0,33934.0,22433.0,25946.0,258.3,0,-38951.54988225964,-10909.066474719744
7790.0,10631.0,1129.0,2679.0,2217.0,2907.0,2615,4443,7378.0,11604.0,3127.0,2517.0,258.3,0,-81205.87070740234,-1822.958027969733
4607.0,16960.0,605.0,2305.0,847.0,1832.0,842,2397,1985.0,5935.0,69.0,85.0,258.3,0,-88032.99283845676,499.7134739332005
7998.0,16109.0,3489.0,6470.0,4807.0,5043.0,5900,6310,17743.0,19047.0,3476.0,4494.0,258.3,0,-72666.51259026762,-4542.865404364561
29248.0,45755.0,5238.0,9160.0,92.0,70.0,100,52,36281.0,33724.0,15629.0,22424.0,258.3,0,-43052.90315426609,-11964.97136599691
41267.0,63799.0,3688.0,6397.0,761.0,369.0,0,63,48623.0,43594.0,36522.0,32757.0,258.3,0,-19744.490342867284,-22876.88270306208
6208.0,9394.0,1421.0,3096.0,2842.0,3032.0,4492,4759,9844.0,10787.0,562.0,1651.0,258.4,0,-81322.02565415285,-2167.5162826735814
39028.0,61462.0,20596.0,34064.0,3137.0,3163.0,4271,4156,11955.0,10885.0,3069.0,2993.0,258.4,0,-58282.58286258904,18469.744961156423
18677.0,37974.0,2526.0,5648.0,4222.0,4297.0,6675,6794,19974.0,18911.0,6254.0,4393.0,258.4,0,-66408.18199937722,-4982.211736188061
11005.0,15178.0,2585.0,5124.0,5402.0,5047.0,5954,5858,13726.0,13630.0,3782.0,2923.0,258.5,0,-74765.56375412035,-2919.864826249142
70144.0,96802.0,8872.0,14041.0,487.0,198.0,119,89,40151.0,38392.0,23059.0,23706.0,258.5,0,-20249.697179318697,-4811.713289608075
8523.0,22642.0,2236.0,5607.0,4714.0,5084.0,5653,6172,15908.0,18613.0,2736.0,3624.0,258.5,0,-74722.59001945464,-4414.817600361448
6034.0,19709.0,1819.0,4617.0,3250.0,4039.0,4930,6187,12788.0,15405.0,433.0,2289.0,258.6,0,-79190.5254276584,-3158.182608319266
3235.0,7314.0,700.0,2483.0,1030.0,2217.0,1817,3333,4545.0,8124.0,2658.0,2822.0,258.6,0,-85128.06866394039,-1753.9524318149863
60666.0,96831.0,3220.0,6163.0,360.0,224.0,441,193,66139.0,59021.0,48973.0,39236.0,258.7,0,5702.367198910913,-31023.792896490017
4999.0,12141.0,854.0,1848.0,3590.0,3571.0,4556,4642,10075.0,10900.0,2097.0,2747.0,258.7,0,-80962.75031233938,-3492.663958549644
163747.0,241699.0,11924.0,19582.0,690.0,390.0,0,83,174229.0,149107.0,86191.0,76872.0,258.7,0,143202.97226981353,-63891.90670838581
43799.0,68042.0,5661.0,8692.0,5812.0,5959.0,7082,7055,21273.0,20461.0,4072.0,4274.0,258.7,0,-55942.40362200527,2542.5007352337866
2023.0,10775.0,743.0,3725.0,840.0,1373.0,1472,2414,3951.0,7413.0,529.0,808.0,258.7,0,-87274.88139691205,-924.7354662349004
47320.0,80274.0,8605.0,14059.0,4655.0,4433.0,6686,6547,19325.0,19679.0,6458.0,8691.0,258.7,0,-52840.63174340576,5432.421403031769
9812.0,20107.0,3057.0,5496.0,1096.0,1279.0,3545,3255,8304.0,7418.0,2479.0,2733.0,258.8,0,-79278.97389033642,-73.98927622639704
1869.0,9574.0,2016.0,6624.0,1266.0,1920.0,1453,2319,4345.0,7181.0,621.0,1659.0,258.8,0,-86332.83234261203,-167.70601662346593
22613.0,39506.0,17366.0,29111.0,204.0,154.0,153,67,26010.0,23807.0,18492.0,17842.0,258.8,0,-46727.98111329181,951.9212232122716
37462.0,57662.0,13828.0,21702.0,306.0,254.0,316,151,47123.0,44374.0,42748.0,37511.0,258.8,0,-14183.867827881111,-16660.011623505543
37035.0,61009.0,11780.0,21631.0,73.0,259.0,21,3,34858.0,32563.0,23743.0,27556.0,258.8,0,-33774.11079704541,-7085.32289022661
28729.0,42728.0,2458.0,5488.0,653.0,398.0,245,125,34988.0,32765.0,18241.0,22638.0,258.9,0,-44069.05305328083,-14555.360913736578
13368.0,16498.0,5300.0,6237.0,4650.0,4862.0,5977,6237,15832.0,15359.0,2351.0,3441.0,258.9,0,-71890.12334499566,-767.7033936299975
43221.0,59108.0,11300.0,18277.0,291.0,151.0,266,112,47028.0,40921.0,39729.0,29842.0,258.9,0,-15921.130980065893,-16045.3563555837
4240.0,11535.0,4850.0,9055.0,1300.0,1399.0,1977,2079,5043.0,5507.0,1356.0,1401.0,258.9,0,-83498.60435653322,2182.09711392809
2056.0,9725.0,540.0,2983.0,1698.0,2606.0,2650,4369,6730.0,11157.0,971.0,1838.0,259.0,0,-85101.65863251683,-2499.2775252692136
1473.0,8836.0,1338.0,4670.0,2410.0,4123.0,3016,5354,7847.0,13766.0,1083.0,2750.0,259.0,0,-84014.20522486359,-2542.792264959492
121873.0,190776.0,8076.0,11970.0,29.0,285.0,387,241,172624.0,140518.0,61341.0,56551.0,259.0,0,110215.44812188436,-65809.74967380399
742.0,3980.0,367.0,1848.0,610.0,1408.0,926,2219,1991.0,5133.0,1149.0,1720.0,259.0,0,-88778.54074818603,-902.7276545000605
14584.0,32838.0,24079.0,38246.0,427.0,430.0,158,185,23117.0,19652.0,16467.0,15885.0,259.0,0,-50030.56513851604,6980.858038746186
7466.0,14079.0,1646.0,3421.0,4029.0,3676.0,5544,6025,14257.0,15151.0,2371.0,2901.0,259.0,0,-76763.81864786585,-4237.068301622033
65019.0,96409.0,22624.0,35166.0,610.0,675.0,307,168,75437.0,65729.0,56004.0,48733.0,259.1,0,26637.83929577093,-20805.22553691301
1883.0,8090.0,2319.0,7747.0,139.0,38.0,143,89,6906.0,8561.0,6943.0,8697.0,259.1,0,-80389.34839989552,-3409.664926393055
956227.0,908700.0,1378500.0,1825960.0,4219.0,2599.0,649,622,843541.0,611465.0,407263.0,271461.0,259.1,3,1643802.696913405,837122.3464030356
13559.0,19715.0,2396.0,3070.0,1423.0,1246.0,3431,3758,8919.0,9637.0,2748.0,4109.0,259.1,0,-77400.60718847251,-370.6335980652462
4588.0,7179.0,2016.0,3818.0,1691.0,1799.0,2901,2834,7742.0,8604.0,2915.0,2423.0,259.2,0,-81880.27239613529,-1794.778693274421
2411.0,5706.0,2452.0,4561.0,2027.0,2221.0,2988,3617,8646.0,9890.0,3464.0,3201.0,259.3,0,-81505.3735692384,-2462.953522685743
997.0,5699.0,1302.0,5155.0,952.0,2099.0,1324,2902,2998.0,7029.0,100.0,561.0,259.3,0,-88290.51556417676,-107.2253788057838
4413.0,18198.0,482.0,1656.0,1840.0,2891.0,2742,4133,7077.0,11483.0,1918.0,2649.0,259.3,0,-83452.42893083143,-2575.6468996338917
8663.0,12275.0,3503.0,4765.0,4121.0,4132.0,5357,5235,13506.0,13363.0,2345.0,2018.0,259.4,0,-76203.16153318464,-2039.2183873781685
1552.0,7878.0,1050.0,3372.0,951.0,1434.0,1959,2985,4645.0,7502.0,1042.0,3383.0,259.4,0,-86164.63912001107,-1449.938946526886
4783.0,12541.0,1246.0,2580.0,3861.0,4144.0,4561,5191,12624.0,13829.0,551.0,1746.0,259.4,0,-80045.93919115524,-3782.6041505135945
19296.0,34413.0,6469.0,12721.0,466.0,325.0,96,76,21869.0,22567.0,5586.0,14047.0,259.4,0,-61861.512232763525,-3149.2814542086744
6037.0,18327.0,1786.0,4296.0,3250.0,4641.0,4395,5930,11516.0,15213.0,2839.0,3860.0,259.4,0,-78689.27536886011,-3442.494100161214
1640.0,9332.0,183.0,977.0,631.0,2177.0,923,3262,2589.0,8653.0,667.0,1776.0,259.4,0,-88333.6613570375,-1014.1291596837796
5529.0,14594.0,2507.0,4608.0,3910.0,3896.0,5871,6272,14858.0,15566.0,2135.0,4526.0,259.4,0,-76529.06014076514,-4248.473331999767
13298.0,20827.0,2559.0,5460.0,3352.0,3876.0,4953,5353,14704.0,15347.0,3516.0,2720.0,259.4,0,-73444.60990914893,-2831.206831518085
8932.0,20328.0,597.0,3462.0,4269.0,4741.0,6516,6851,16284.0,16163.0,1669.0,2478.0,259.5,0,-75702.57783698273,-5468.41447147496
23319.0,40829.0,6380.0,12176.0,2234.0,2065.0,5745,5635,15695.0,14644.0,5171.0,4751.0,259.5,0,-66357.26478927668,1216.759165497202
7225.0,16425.0,2030.0,4704.0,2383.0,2679.0,3981,4307,10772.0,11631.0,1217.0,2854.0,259.6,0,-79561.4860335358,-2155.887384529747
5919.0,13269.0,3065.0,5001.0,2842.0,2825.0,3591,3657,8962.0,8942.0,538.0,1401.0,259.6,0,-81376.62134822863,-439.63631597399495
9040.0,16760.0,1999.0,5104.0,3487.0,3728.0,4747,4927,14243.0,13714.0,3682.0,3852.0,259.7,0,-75285.68989148921,-4079.436031667928
10102.0,15010.0,2760.0,5830.0,7123.0,6974.0,9449,9855,25299.0,25789.0,4673.0,6815.0,259.7,0,-66176.41747318796,-8534.856598074788
136588.0,197170.0,36148.0,57701.0,783.0,301.0,178,159,106811.0,94259.0,99847.0,74508.0,259.8,0,104153.96105586618,-23493.999863241268
5016.0,8489.0,1615.0,3705.0,1921.0,1973.0,2557,2720,7703.0,8679.0,1257.0,2024.0,259.9,0,-82739.22961273206,-1540.929545115564
2178.0,10305.0,449.0,2098.0,2234.0,3145.0,2663,3845,6742.0,9918.0,562.0,835.0,259.9,0,-85447.34335984488,-2345.353194649688
18524.0,30190.0,4607.0,7556.0,225.0,147.0,222,212,22636.0,20374.0,10238.0,13728.0,260.0,0,-60378.133377965154,-6407.108430975089
13088.0,30077.0,477.0,1795.0,4442.0,4493.0,6690,7104,18419.0,19236.0,3817.0,4170.0,260.0,0,-71521.03352372377,-6425.843886197184
1161730.0,1265570.0,2578050.0,3146750.0,8222.0,5563.0,1387,1178,423223.0,325364.0,173296.0,141182.0,260.0,2,1819630.155523392,2133986.2146178163
57865.0,100084.0,6153.0,9351.0,361.0,276.0,267,168,29005.0,27036.0,18408.0,24748.0,260.0,0,-35308.078487084545,-3526.9481731130923
32559.0,47166.0,11754.0,18744.0,324.0,314.0,0,23,40326.0,38018.0,35723.0,34313.0,260.0,0,-25163.55399043391,-14213.930659844797
27069.0,41307.0,9837.0,16293.0,0.0,104.0,288,140,36167.0,31984.0,23817.0,25051.0,260.0,0,-37809.21893255017,-10969.861064717776
32007.0,49783.0,3486.0,4653.0,414.0,136.0,0,3,33754.0,30812.0,30627.0,27097.0,260.0,0,-36859.327822537845,-16317.69228270095
7697.0,17220.0,2428.0,6279.0,5142.0,6011.0,6694,7473,18536.0,21040.0,1602.0,5153.0,260.0,0,-73425.91178580519,-5386.219438902382
5294.0,12058.0,611.0,1367.0,3140.0,3760.0,4267,4984,12201.0,14440.0,2581.0,3587.0,260.1,0,-79170.45759496279,-4763.815246097384
2581.0,9180.0,1646.0,4517.0,770.0,861.0,1425,1793,4367.0,5592.0,1141.0,2080.0,260.1,0,-85905.50144720919,-532.0794213439981
50083.0,66272.0,24536.0,36444.0,345.0,228.0,367,171,68725.0,60785.0,54334.0,47947.0,260.2,0,16558.32390979113,-18695.290375961944
7539.0,12488.0,2506.0,5110.0,2193.0,2313.0,3288,3581,9831.0,10469.0,729.0,1931.0,260.2,0,-80259.120123251,-1070.7770252911353
10470.0,21516.0,2502.0,4400.0,2519.0,2814.0,3229,3392,11781.0,11057.0,3580.0,3201.0,260.2,0,-76360.26587076994,-2235.926209686673
10793.0,21037.0,1005.0,2520.0,6567.0,5975.0,7862,7991,21534.0,21547.0,5711.0,5928.0,260.3,0,-68879.53205795666,-8442.690610879816
6803.0,16560.0,3824.0,6467.0,4230.0,4910.0,6005,6509,14067.0,14701.0,2231.0,2610.0,260.3,0,-76322.21674504087,-2400.533793264104
18326.0,37864.0,3836.0,6486.0,228.0,167.0,24,43,23704.0,22669.0,17625.0,21206.0,260.4,0,-55400.96883054119,-10275.89188351121
20112.0,37683.0,3415.0,5422.0,228.0,131.0,149,125,27053.0,26550.0,20532.0,21386.0,260.4,0,-51334.51204832969,-12519.878843644135
3673.0,19023.0,1150.0,4501.0,3336.0,4907.0,4504,6818,11645.0,17217.0,1568.0,3277.0,260.5,0,-80422.51127241991,-4085.181680270409
12046.0,28155.0,2336.0,5964.0,174.0,68.0,0,0,23165.0,24487.0,9237.0,17750.0,260.5,-1,-63115.37894963352,-9918.004182120165
10894.0,17543.0,2485.0,4704.0,3174.0,3200.0,4660,4713,12270.0,12398.0,2487.0,4190.0,260.6,0,-76197.28292887175,-2181.5277636391606
9362.0,24110.0,1606.0,4407.0,2558.0,2769.0,4204,4591,12253.0,12619.0,4270.0,4712.0,260.6,0,-76252.34040867737,-3738.0422168397754
26105.0,42686.0,2092.0,3398.0,272.0,177.0,237,158,26672.0,24473.0,18588.0,18674.0,260.7,0,-51300.58906872853,-11509.953512629552
1726.0,6310.0,1496.0,3960.0,3273.0,5094.0,4556,6604,11519.0,16878.0,2031.0,2708.0,260.7,0,-80969.08113571157,-4188.485486045208
7733.0,19405.0,1114.0,2473.0,2871.0,3364.0,3935,4515,9255.0,10163.0,2706.0,2559.0,260.7,0,-80154.93084976282,-2542.6348421421594
10117.0,14111.0,2758.0,3960.0,3620.0,3784.0,5228,5387,14629.0,15674.0,3420.0,5116.0,260.8,0,-74200.83046714767,-3457.739565614272
198389.0,292248.0,19855.0,27818.0,1674.0,1775.0,3090,3068,97019.0,83846.0,72217.0,67471.0,260.8,0,99735.61425360756,-12794.527881598751
74609.0,123165.0,48590.0,76313.0,459.0,169.0,0,103,54060.0,50438.0,40898.0,41727.0,260.8,0,18843.42221429813,16646.29514299298
11958.0,22846.0,2547.0,5438.0,3636.0,3668.0,5020,5126,14595.0,14213.0,2931.0,4886.0,260.9,0,-73896.6561355451,-3107.8020318129
2783.0,16308.0,1069.0,3665.0,2863.0,4673.0,3370,5516,8631.0,14330.0,924.0,2207.0,260.9,0,-83286.2940079696,-2752.6577441369336
1971.0,11399.0,307.0,1829.0,945.0,2734.0,882,3251,2086.0,7245.0,0.0,0.0,260.9,0,-89109.89762420952,-274.7720672933441
61847.0,100639.0,23750.0,34925.0,635.0,505.0,431,192,70110.0,61789.0,58919.0,49046.0,261.0,0,23758.10255908256,-19014.383765821567
17767.0,21618.0,4600.0,6462.0,154.0,251.0,365,232,31371.0,26809.0,23930.0,21495.0,261.1,0,-47251.05534207064,-14764.097311500816
3995.0,14162.0,3445.0,11355.0,195.0,165.0,327,291,2117.0,4699.0,2918.0,3500.0,261.1,0,-85074.18213550052,1588.314418077848
2466.0,11886.0,2667.0,10506.0,130.0,33.0,152,65,3513.0,6251.0,141.0,495.0,261.1,0,-86823.43386029333,1090.792661506253
17700.0,17137.0,1541.0,4767.0,3212.0,2735.0,4378,4244,13001.0,11313.0,3364.0,2470.0,261.1,0,-73508.12317595171,-2032.6952903269016
9747.0,16167.0,2269.0,3823.0,3481.0,3600.0,4375,4892,12562.0,12927.0,4062.0,3162.0,261.2,0,-75985.592713907,-3030.584277401254
25260.0,40993.0,5580.0,8450.0,174.0,107.0,111,91,31933.0,30916.0,24210.0,25090.0,261.2,0,-42933.15589522872,-13166.32711822408
3156.0,17603.0,456.0,1642.0,2295.0,3486.0,3017,4708,6829.0,10569.0,234.0,1301.0,261.2,0,-85090.36460120165,-2145.786209728257
940.0,5157.0,966.0,4434.0,625.0,849.0,962,1536,3491.0,6148.0,139.0,286.0,261.3,0,-88157.95086227606,-593.6614366852306
4524.0,8509.0,2406.0,5946.0,1305.0,1756.0,2073,2203,5980.0,6630.0,486.0,721.0,261.4,0,-84319.86787911864,97.52909543529192
41308.0,64329.0,6298.0,9616.0,424.0,238.0,0,34,43782.0,42050.0,30837.0,35219.0,261.4,0,-23994.62280724352,-17325.282639190034
26223.0,32272.0,1404.0,2517.0,3793.0,3845.0,5215,5394,13772.0,13688.0,3628.0,3789.0,261.4,0,-69550.5310864294,-1030.1468557433216
3611.0,22409.0,475.0,3157.0,1048.0,1970.0,1456,2809,3251.0,6556.0,556.0,1344.0,261.4,0,-87163.49002379438,-600.3326361138022
3041.0,10539.0,314.0,1402.0,647.0,1382.0,820,2026,1828.0,4812.0,351.0,1093.0,261.4,0,-88534.25452940207,-154.82909577206436
12396.0,26194.0,3941.0,7715.0,1973.0,1963.0,5634,5886,15102.0,16054.0,1044.0,5221.0,261.5,0,-73603.61719243464,-1609.82110753773
3314.0,17038.0,1189.0,3540.0,2144.0,4243.0,2781,5461,6598.0,13102.0,2064.0,3545.0,261.5,0,-83651.44374739328,-2119.31936509456
16400.0,40836.0,17386.0,30801.0,300.0,296.0,182,137,19956.0,18620.0,11706.0,18961.0,261.5,0,-55930.404238033465,4083.6420971796992
964.0,4676.0,223.0,2295.0,982.0,2198.0,1239,3047,3083.0,7905.0,723.0,1071.0,261.5,0,-88332.65110530303,-1268.4098461143494
16720.0,25505.0,4641.0,8413.0,4677.0,5077.0,6776,7177,18854.0,18066.0,4372.0,5354.0,261.6,0,-67658.56143395769,-2700.5969293627218
6434.0,16233.0,1541.0,3875.0,3469.0,3571.0,5053,5802,11790.0,13440.0,3124.0,3815.0,261.6,0,-78340.39559663211,-3761.2172716500354
26682.0,32720.0,4275.0,8531.0,595.0,321.0,455,209,26750.0,23727.0,24620.0,16732.0,261.6,0,-47721.028545557056,-11046.870625483214
52189.0,86482.0,4761.0,6760.0,0.0,33.0,0,0,47676.0,44228.0,35238.0,39066.0,261.6,-1,-15347.812431083628,-19767.38555655926
3543.0,9568.0,463.0,2605.0,397.0,877.0,1046,1804,2081.0,3992.0,976.0,692.0,261.6,0,-87905.47002811465,-172.91823533856478
24257.0,44620.0,4176.0,8420.0,2482.0,2514.0,5421,5968,13852.0,14711.0,4960.0,5657.0,261.7,0,-68115.88714515284,318.712217461945
4783.0,14257.0,2317.0,5367.0,2106.0,2671.0,3051,4055,8369.0,10989.0,1655.0,3005.0,261.7,0,-81725.70593700094,-1490.3115958873225
2046.0,12753.0,806.0,3280.0,162.0,84.0,128,52,2581.0,5136.0,10172.0,20433.0,261.7,0,-80328.3049172947,-4813.555989386826
425.0,1935.0,0.0,1753.0,118.0,60.0,105,88,3593.0,8856.0,35496.0,87124.0,261.7,0,-57338.60618786858,-19631.76232384113
977706.0,1234230.0,89985.0,125642.0,6166.0,5934.0,1287,910,1243270.0,941057.0,598042.0,462665.0,261.7,3,1491355.8193191094,-475569.9723882917
2538.0,9555.0,575.0,3440.0,1701.0,2223.0,2291,2954,5638.0,7308.0,126.0,1181.0,261.7,0,-86138.62597243601,-1614.9688168819016
10375.0,16299.0,1922.0,2606.0,2859.0,2670.0,4492,4771,13176.0,13513.0,2628.0,3851.0,261.7,0,-76020.07022143333,-3145.5317417846272
5662.0,12310.0,1536.0,4564.0,900.0,931.0,2525,2830,7125.0,7976.0,2427.0,3612.0,261.8,0,-82115.7244895076,-1710.7052704183088
43975.0,75839.0,22241.0,36135.0,18554.0,19104.0,2026,1849,50635.0,47217.0,38538.0,37444.0,261.8,0,-7686.146178972034,-8667.117663796882
7243.0,22429.0,849.0,2406.0,2945.0,3239.0,3955,4729,11121.0,12504.0,2151.0,2829.0,261.8,0,-79403.08618261575,-3534.643001791057
11863.0,18876.0,3397.0,5680.0,2586.0,2936.0,3968,4024,12594.0,12482.0,3995.0,2525.0,261.8,0,-74852.24680850259,-1615.6285080039838
3117.0,11964.0,0.0,2269.0,2175.0,3711.0,3017,4918,7107.0,12020.0,471.0,552.0,261.8,0,-85138.56518704953,-2643.806203991066
11270.0,17075.0,2204.0,4200.0,2410.0,2922.0,4252,4589,11466.0,12359.0,2181.0,2759.0,261.9,0,-77111.80056705377,-1777.410802500339
14770.0,28107.0,2844.0,4594.0,3745.0,4040.0,6080,6162,18725.0,18252.0,4804.0,5558.0,261.9,0,-69002.23133805845,-4660.603388316024
4002.0,15425.0,1041.0,2719.0,3532.0,4118.0,5613,6702,13605.0,16670.0,1529.0,2902.0,261.9,0,-79117.22957087777,-4907.658939477684
165289.0,238078.0,5039.0,8288.0,970.0,540.0,58,66,195517.0,159019.0,82250.0,72168.0,261.9,0,152469.3143776012,-76933.79451499706
