FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11029.0,15804.0,1180.0,3566.0,3075,3140,3359.0,3506.0,7934.0,8199.0,0.0,441.0,218.3,0,-191845.66746541756,4855.841284061134
103205.0,151363.0,10651.0,16085.0,523,295,0.0,69.0,81324.0,75247.0,46287.0,58553.0,218.4,0,-74908.47220546403,-17701.70023634021
59438.0,88836.0,10920.0,18333.0,312,191,124.0,139.0,53739.0,51865.0,47640.0,47111.0,218.5,0,-109896.7992547842,-15663.767266704068
4812.0,13526.0,884.0,3738.0,103,32,206.0,95.0,10998.0,11032.0,1366.0,2087.0,218.5,0,-191497.91795931075,1181.223625836049
1547900.0,1600860.0,571485.0,795963.0,2898,1976,762.0,615.0,875520.0,627120.0,615661.0,395818.0,218.5,0,1553121.8491870435,205510.17165627875
99873.0,142935.0,35611.0,55402.0,433,275,245.0,111.0,94178.0,86150.0,58577.0,63607.0,218.5,0,-50002.8849672199,-9061.241815892696
10966.0,21362.0,1999.0,5711.0,4203,4126,5691.0,5808.0,15839.0,16367.0,5305.0,4340.0,218.5,0,-183349.72066135955,-99.56596424188956
212825.0,334433.0,20380.0,32435.0,478,375,102.0,67.0,78851.0,73139.0,64185.0,63256.0,218.6,0,-21271.175445964065,11080.807997024436
31219.0,56077.0,4263.0,6544.0,5271,4968,7316.0,7205.0,23001.0,20710.0,8677.0,7415.0,218.6,0,-168041.52566463445,2066.92819458893
2179.0,13863.0,1369.0,6564.0,128,80,68.0,0.0,2714.0,7655.0,30040.0,54837.0,218.7,-1,-175015.54221876097,-9166.721295912292
755686.0,1056990.0,149412.0,186847.0,1952,1595,187.0,261.0,419140.0,344576.0,200682.0,187969.0,218.7,0,542177.0214830474,39134.43738044216
8791.0,18746.0,2435.0,3954.0,2195,2654,3522.0,4137.0,8987.0,11114.0,3644.0,3219.0,218.7,0,-189260.048821201,3377.115888504969
137428.0,202286.0,5848.0,8630.0,185,354,752.0,202.0,192317.0,159426.0,85260.0,72803.0,218.8,0,26417.20981297104,-76389.3081607445
14166.0,22351.0,5252.0,8544.0,432,293,384.0,229.0,20619.0,19628.0,16505.0,14623.0,218.8,0,-170626.41127385176,-3469.53929646266
7599.0,25095.0,4069.0,8851.0,1610,1509,2739.0,2966.0,7719.0,8538.0,1505.0,2356.0,218.9,0,-190926.18654825605,5738.924708501917
666820.0,871371.0,483612.0,618240.0,3087,2240,406.0,417.0,285460.0,245840.0,138556.0,128442.0,218.9,0,537850.8435280691,365898.7035283699
67933.0,98448.0,11250.0,17358.0,472,251,250.0,114.0,60187.0,54108.0,51751.0,42962.0,218.9,0,-101221.48840429424,-17301.434362107
12522.0,29036.0,3573.0,6214.0,2398,2801,4046.0,4316.0,11492.0,11789.0,2500.0,3409.0,219.0,0,-186270.20837919187,4465.367424490578
6776.0,17284.0,1103.0,3604.0,2580,2608,3517.0,4147.0,9129.0,10164.0,1587.0,1876.0,219.0,0,-191744.0498042557,2585.7178518798987
3704.0,10466.0,787.0,2378.0,2853,2952,3431.0,3939.0,8302.0,9360.0,636.0,762.0,219.0,0,-194206.676658586,2364.544111175498
10887.0,11513.0,3570.0,4486.0,1550,1514,4578.0,4167.0,11714.0,11064.0,4870.0,3986.0,219.1,0,-185525.63833519787,3102.2172341101423
1811.0,9970.0,0.0,0.0,225,146,130.0,2.0,3676.0,8122.0,7979.0,12473.0,219.1,0,-192747.49066319395,-72.58842094319425
1272.0,8554.0,54.0,829.0,191,110,100.0,0.0,5812.0,10719.0,5127.0,10578.0,219.1,-1,-193262.48252263805,26.49118539051869
1539.0,9942.0,0.0,411.0,222,206,137.0,26.0,6929.0,12650.0,4519.0,7909.0,219.1,0,-193218.7628040739,-36.87119137609534
997.0,6455.0,262.0,1862.0,139,66,178.0,88.0,4510.0,9026.0,3970.0,7426.0,219.1,0,-195163.8472019233,1323.470905443026
1096900.0,1033010.0,195628.0,238014.0,5281,2998,677.0,463.0,1247580.0,666246.0,438745.0,237458.0,219.1,0,1333718.0696193017,-290885.5403754743
27696.0,39022.0,3333.0,5631.0,3593,3691,4953.0,4851.0,16582.0,15334.0,4223.0,4223.0,219.1,0,-176489.3429113317,5067.313960712975
3165.0,18243.0,904.0,4854.0,581,1421,664.0,1930.0,2026.0,5413.0,1234.0,3412.0,219.1,0,-197580.12123859933,4680.693201860794
3101.0,10108.0,1191.0,4856.0,1525,2046,2010.0,2787.0,6165.0,8419.0,611.0,700.0,219.1,0,-195619.7206002924,3487.085083926671
16465.0,33435.0,3220.0,6099.0,3958,3907,5300.0,5380.0,16453.0,15799.0,2280.0,3620.0,219.1,0,-181891.4266259263,3030.470958600647
37919.0,63595.0,13361.0,22001.0,414,281,0.0,25.0,35638.0,32280.0,29525.0,28228.0,219.1,0,-140051.0026078214,-3381.7088909520407
14756.0,21611.0,1505.0,2717.0,2002,1888,3768.0,3859.0,10136.0,9896.0,2500.0,4091.0,219.2,0,-187109.2121907345,3919.0711019796663
106674.0,148939.0,10024.0,12126.0,366,220,36.0,54.0,178283.0,144773.0,61411.0,82470.0,219.2,0,-1859.214060632716,-66801.0251397185
89061.0,129832.0,5364.0,8272.0,0,109,137.0,144.0,82274.0,75352.0,51485.0,58305.0,219.2,0,-79638.56022442783,-27509.755515324134
1730.0,10476.0,796.0,3126.0,982,1864,1536.0,3199.0,3898.0,7125.0,367.0,1139.0,219.2,0,-197786.2422242885,3889.524896735496
1053.0,6921.0,288.0,2905.0,1094,1980,1494.0,3206.0,2930.0,6835.0,94.0,47.0,219.2,0,-199193.369023261,3921.50155394654
12697.0,23576.0,2020.0,3511.0,3665,3975,4931.0,5069.0,12159.0,11155.0,995.0,1877.0,219.3,0,-187462.1781526113,3621.978893987047
2756.0,13222.0,835.0,3049.0,1733,2414,2487.0,3582.0,6002.0,8469.0,860.0,1374.0,219.4,0,-195782.3827674185,3058.6580224226427
1306.0,8307.0,357.0,2899.0,568,1582,607.0,2192.0,1722.0,5023.0,164.0,1075.0,219.4,0,-199622.84862265608,4469.775392476661
60059.0,96676.0,5304.0,7483.0,423,272,0.0,44.0,57950.0,50989.0,39485.0,37885.0,219.4,0,-115009.030903406,-18302.589092580205
44389.0,65510.0,10196.0,16546.0,390,175,591.0,253.0,52064.0,50555.0,33305.0,36728.0,219.4,0,-125526.52654202272,-13430.88673037812
12984.0,22443.0,1768.0,2543.0,4702,5001,7107.0,7403.0,17496.0,17654.0,62.0,3047.0,219.4,0,-184362.34286680396,1392.045416989528
76143.0,104834.0,6064.0,11693.0,403,216,181.0,74.0,64303.0,60201.0,49560.0,47739.0,219.5,0,-98153.27326592075,-20790.204553104675
3791.0,12513.0,357.0,1396.0,1692,2476,2274.0,3279.0,5379.0,8235.0,685.0,1648.0,219.5,0,-196038.73351319364,3246.644795586416
71795.0,109069.0,5252.0,7609.0,542,269,35.0,56.0,69577.0,60524.0,45690.0,49449.0,219.5,0,-98417.8710848826,-23573.57665322823
11329.0,22430.0,2456.0,6321.0,1755,1862,4129.0,4471.0,12541.0,12027.0,2354.0,4410.0,219.5,0,-186477.40225689407,2812.2268044757475
4938.0,13836.0,3572.0,7078.0,3699,4228,4791.0,5508.0,14481.0,16743.0,0.0,962.0,219.6,0,-188855.90554328967,2360.742245041004
47845.0,68906.0,4150.0,7093.0,1558,1400,297.0,123.0,46407.0,42414.0,27799.0,27056.0,219.6,0,-134764.4905966491,-12283.513789955814
62397.0,85509.0,15948.0,23909.0,314,240,623.0,328.0,46874.0,41790.0,33079.0,31022.0,219.6,0,-120407.76352621464,-1764.940053283036
13725.0,24703.0,1568.0,2992.0,6510,6600,8096.0,8177.0,17773.0,17012.0,2993.0,3270.0,219.6,0,-182559.03633342357,260.40943060360587
9763.0,13547.0,1726.0,3182.0,1794,1900,4666.0,4680.0,13121.0,12284.0,2961.0,5014.0,219.6,0,-186647.5858876717,1347.1321850600843
43106.0,62648.0,5772.0,7495.0,67,89,0.0,32.0,54618.0,49187.0,44461.0,41752.0,219.7,0,-120278.51921835968,-22586.378975525586
41900.0,66757.0,4270.0,6918.0,284,220,89.0,128.0,29720.0,27001.0,19179.0,20231.0,219.7,0,-152674.92230390725,-2839.5803087104905
72629.0,107440.0,11766.0,19317.0,1,44,71.0,94.0,52015.0,48054.0,27928.0,32118.0,219.8,0,-117499.35277693278,-3128.9998266832845
126489.0,176070.0,108048.0,152313.0,9724,9221,13451.0,13036.0,44017.0,40382.0,14276.0,12297.0,219.8,0,-67934.22632103882,95605.74658306871
574816.0,726202.0,47042.0,67845.0,1045,983,472.0,249.0,643297.0,499354.0,226409.0,198797.0,219.8,0,581753.9892214236,-193470.9999543777
26585.0,41149.0,3803.0,6034.0,149,139,2.0,0.0,28819.0,25024.0,12551.0,13960.0,219.9,-1,-163449.76422828637,-3785.4881187786
11108.0,23409.0,288.0,1908.0,3081,3099,4021.0,4204.0,11412.0,12656.0,2709.0,2577.0,219.9,0,-188392.70888243103,1552.0431372413989
32918.0,34459.0,8987.0,12851.0,278,218,125.0,92.0,33279.0,30514.0,21890.0,24323.0,219.9,0,-149708.34578086017,-4084.607278927469
11191.0,20534.0,2693.0,5221.0,2758,2507,3844.0,3694.0,11037.0,11388.0,4811.0,2768.0,219.9,0,-186465.7838711636,2891.6651474472555
5639.0,14186.0,887.0,3019.0,844,819,1823.0,2001.0,4987.0,5445.0,124.0,853.0,220.0,0,-195747.14429473813,4535.439378437137
176744.0,260835.0,12587.0,15509.0,502,395,364.0,177.0,104603.0,89349.0,57082.0,57016.0,220.0,0,-26735.278160662278,-12190.631492773344
540025.0,713489.0,60273.0,90284.0,598,526,191.0,170.0,666246.0,517959.0,262122.0,220611.0,220.0,0,609698.2994841294,-215469.64632528945
54825.0,73422.0,9235.0,15390.0,456,169,152.0,194.0,40681.0,37685.0,35194.0,31673.0,220.1,0,-129105.84152926544,-6966.909467190039
94931.0,134015.0,11634.0,16978.0,317,290,279.0,150.0,98301.0,87109.0,63904.0,72711.0,220.1,0,-56180.63675998073,-33498.758827730024
9720.0,20394.0,2028.0,3228.0,3527,2887,4041.0,3697.0,11594.0,9791.0,2706.0,3087.0,220.1,0,-187923.59607320488,2475.5053190602835
3127.0,10378.0,913.0,3098.0,1166,1533,1416.0,1961.0,3645.0,5875.0,664.0,885.0,220.1,0,-197264.1254693232,4346.999677678748
16815.0,18604.0,3057.0,4466.0,5040,5075,7110.0,7242.0,17756.0,17193.0,3280.0,3048.0,220.3,0,-180627.9293230741,2107.598804340504
6506.0,20949.0,3069.0,7578.0,3065,3641,4362.0,4956.0,10529.0,11958.0,849.0,1577.0,220.3,0,-190468.0428848296,3736.1232556574105
61059.0,84677.0,3488.0,8506.0,29,166,39.0,57.0,61317.0,53699.0,49908.0,37764.0,220.4,0,-108402.22080722636,-24581.626923857148
34355.0,48145.0,4648.0,8362.0,258,155,229.0,143.0,27065.0,24560.0,18922.0,18981.0,220.4,0,-157350.22959233102,-3028.2720505661155
32301.0,56609.0,7266.0,12345.0,67,62,332.0,188.0,41882.0,38322.0,29661.0,28915.0,220.4,0,-140861.7691593029,-12390.012976112175
7399.0,13586.0,1671.0,3056.0,2175,2161,3051.0,3118.0,7350.0,7978.0,1202.0,1800.0,220.4,0,-192563.5194678431,4104.011220797731
33396.0,57290.0,31229.0,52212.0,2583,2520,5805.0,5705.0,15542.0,14677.0,3364.0,4600.0,220.4,0,-162592.3947646705,29199.978368498283
33613.0,50331.0,3812.0,5858.0,696,304,0.0,13.0,35479.0,34646.0,15403.0,24809.0,220.4,0,-153438.75035600842,-6747.313335474107
2739.0,11291.0,1083.0,3083.0,1606,1922,2077.0,2710.0,5261.0,6478.0,465.0,570.0,220.5,0,-196463.9193758953,3770.200043163456
26415.0,44809.0,11039.0,18569.0,25,36,52.0,168.0,29472.0,28478.0,6617.0,17310.0,220.5,0,-162065.12887672568,3431.624215284937
12658.0,14967.0,2652.0,3610.0,3011,2468,4018.0,3681.0,9983.0,9644.0,2915.0,2382.0,220.6,0,-187558.12196992748,4362.836987164815
14371.0,26524.0,401.0,1442.0,3890,4464,5904.0,6057.0,16055.0,16877.0,1672.0,3303.0,220.6,0,-184561.5687915713,703.6207492756484
451429.0,612444.0,174793.0,276189.0,1425,1359,844.0,243.0,230524.0,204348.0,106125.0,104813.0,220.7,0,261518.50663169532,106851.98241593337
34667.0,53104.0,12111.0,16541.0,433,356,76.0,33.0,44881.0,42873.0,33914.0,31435.0,220.7,0,-133425.8536102561,-10960.182328917552
825.0,3506.0,2413.0,6483.0,149,116,58.0,30.0,8517.0,14764.0,54825.0,74214.0,220.7,0,-156368.1571825082,-21199.480709755622
4736240.0,2552780.0,9829200.0,8622130.0,63140,41279,68155.0,50707.0,7652820.0,3728560.0,5512490.0,2144600.0,220.7,2,13864225.982545571,3493577.946668872
24950.0,36045.0,7228.0,12804.0,5049,4522,7559.0,7535.0,20433.0,19956.0,5313.0,4885.0,220.8,0,-172692.4763234318,5361.823412506193
1516.0,6340.0,0.0,1256.0,137,124,140.0,24.0,3182.0,4716.0,1275.0,2160.0,220.8,0,-198082.4758328157,3135.858145538905
649705.0,823868.0,285370.0,371183.0,2848,2043,857.0,363.0,449491.0,373062.0,188495.0,175149.0,220.8,0,575324.788552552,112656.0295109729
22105.0,38979.0,8047.0,14006.0,352,262,136.0,116.0,27966.0,27294.0,12914.0,21548.0,220.8,0,-162297.6162397801,-1804.2073281834173
253639.0,355303.0,29849.0,42109.0,894,802,414.0,183.0,179913.0,165263.0,110549.0,99310.0,220.9,0,89990.61092740981,-34507.00422872244
40142.0,56417.0,10493.0,20036.0,203,200,24.0,34.0,42591.0,42095.0,12577.0,27889.0,220.9,0,-144291.9140942508,-2245.086901024388
8608.0,13743.0,3058.0,5006.0,4330,5343,5407.0,6683.0,12417.0,14789.0,2281.0,3640.0,220.9,0,-187462.225778737,2765.6692940319945
22713.0,50526.0,3937.0,7864.0,4661,5046,7031.0,7348.0,19996.0,20619.0,2827.0,4829.0,220.9,0,-176511.61567085166,3280.016846603372
10635.0,27121.0,1333.0,3700.0,8166,9011,9921.0,10851.0,23211.0,24891.0,1803.0,2189.0,220.9,0,-181161.2602068084,-2566.875766639423
74697.0,97195.0,22974.0,34928.0,291,390,338.0,200.0,76408.0,70915.0,42281.0,49644.0,221.0,0,-86532.27025463815,-10700.546822732253
6993.0,13046.0,2796.0,5327.0,936,903,2435.0,2406.0,7796.0,8004.0,1239.0,2783.0,221.0,0,-191746.4204214517,4614.172073781817
82956.0,121025.0,25224.0,38865.0,248,237,301.0,148.0,71415.0,63881.0,66367.0,49923.0,221.0,0,-73991.30465751524,-13118.718362684562
6571.0,16709.0,1483.0,4673.0,1299,1567,1862.0,2549.0,4947.0,5994.0,557.0,482.0,221.0,0,-195001.97603313887,5126.495529177749
23420.0,52843.0,3771.0,8035.0,227,83,187.0,116.0,25092.0,25267.0,8197.0,16316.0,221.1,0,-168676.85146688097,-1591.8226699571378
56893.0,97412.0,13076.0,21552.0,200,226,225.0,76.0,68780.0,62723.0,49028.0,50695.0,221.1,0,-99178.547560311,-21907.01473178174
2775.0,12284.0,411.0,1343.0,930,2136,1135.0,3244.0,3078.0,8425.0,3016.0,3647.0,221.1,0,-196402.3551600309,3100.03639094892
2898.0,10251.0,1282.0,2492.0,2074,3939,2803.0,5504.0,6752.0,12988.0,1021.0,2318.0,221.1,0,-194818.34684542613,2994.2340528301647
17323.0,32860.0,1550.0,3458.0,6600,7090,9400.0,9950.0,27351.0,27784.0,1140.0,3215.0,221.1,0,-176087.08635061627,-2433.9893006913435
1285.0,7860.0,532.0,2857.0,888,2667,1160.0,3656.0,3544.0,10710.0,296.0,1107.0,221.2,0,-198337.39824173533,3755.87471444099
23952.0,40986.0,2463.0,5339.0,5012,4420,6099.0,5852.0,18546.0,18034.0,5234.0,2709.0,221.2,0,-176833.8543762987,2369.846384944204
517722.0,656113.0,68202.0,99247.0,1730,1434,0.0,63.0,794071.0,639896.0,301007.0,293276.0,221.2,0,715729.7656438561,-289309.1395524422
50452.0,79027.0,13002.0,22242.0,107,113,216.0,144.0,49018.0,46007.0,32580.0,34682.0,221.3,0,-124552.34329657973,-8013.0651421467055
6734.0,18577.0,969.0,3972.0,4565,5039,6400.0,6807.0,19754.0,20010.0,1879.0,2902.0,221.3,0,-184833.1594873435,-2362.5045568669066
59653.0,72700.0,15979.0,24433.0,801,361,144.0,162.0,53439.0,47980.0,51188.0,37270.0,221.3,0,-107640.83559347832,-12014.563495525828
9436.0,24774.0,2356.0,4780.0,3120,3414,4764.0,5362.0,11485.0,13114.0,0.0,460.0,221.3,0,-189676.1666905872,3838.060985198367
7690.0,24871.0,772.0,2122.0,3705,3712,4687.0,5185.0,11257.0,12414.0,2367.0,3122.0,221.3,0,-189629.76366593677,1253.5959227193298
361577.0,503851.0,72258.0,114106.0,1263,644,632.0,233.0,188765.0,166331.0,142891.0,105374.0,221.4,0,172136.17349656465,9598.731036475314
5789.0,13818.0,1920.0,3778.0,3852,3987,5205.0,5321.0,10557.0,11180.0,846.0,1863.0,221.4,0,-191196.1184958585,2623.323289896923
64496.0,87089.0,5201.0,7013.0,381,192,124.0,120.0,65432.0,62399.0,33027.0,47882.0,221.4,0,-110096.2335930329,-19057.760726808017
36713.0,56072.0,3810.0,6038.0,1318,1101,0.0,23.0,35287.0,33601.0,15939.0,25843.0,221.5,0,-151959.12477681888,-6171.947033886233
15980.0,30764.0,2923.0,4789.0,7128,7192,9555.0,9800.0,25516.0,25468.0,2725.0,5621.0,221.5,0,-175960.83607562637,-1592.4092720158724
3756.0,15939.0,1757.0,4559.0,970,1040,2828.0,3565.0,6750.0,8276.0,705.0,924.0,221.5,0,-194663.9962003467,3784.79928746927
86926.0,131516.0,2634.0,4178.0,180,137,188.0,106.0,83295.0,75043.0,39364.0,63577.0,221.5,0,-85948.93895807969,-26796.71508859377
4053.0,9377.0,2598.0,5528.0,103,60,13.0,53.0,6826.0,6598.0,760.0,851.0,221.6,0,-194114.58819142453,4477.891910499588
754747.0,926642.0,624974.0,817914.0,1746,1190,343.0,237.0,479123.0,389464.0,315859.0,209100.0,221.6,0,855088.1438740336,346645.61139441305
100083.0,140666.0,25652.0,36388.0,343,234,84.0,50.0,67087.0,61847.0,56999.0,46170.0,221.6,0,-75127.79178056934,-3211.6851402176044
44278.0,56230.0,8359.0,11809.0,227,156,125.0,124.0,38188.0,33649.0,32001.0,24757.0,221.6,0,-137731.18544049177,-7520.750119725709
57917.0,87868.0,25816.0,41249.0,541,340,289.0,117.0,46515.0,44866.0,19938.0,36340.0,221.6,0,-123194.9868222535,9284.400753450678
87993.0,130340.0,19319.0,31547.0,221,201,159.0,62.0,64581.0,60949.0,45651.0,48319.0,221.6,0,-89212.13849945106,-6257.403367107588
8971.0,13896.0,187.0,3214.0,1623,2283,2568.0,3547.0,5301.0,7305.0,460.0,749.0,221.6,0,-194464.02603318947,4543.476709620819
8659.0,13201.0,1007.0,1992.0,2142,1960,3184.0,3306.0,7219.0,7247.0,0.0,514.0,221.6,0,-193259.66439318823,4451.244618218382
51843.0,83254.0,13711.0,20637.0,204,199,45.0,101.0,51143.0,47834.0,27586.0,35775.0,221.6,0,-124567.37309669652,-6390.294800329209
4847.0,13691.0,2224.0,5863.0,4077,4508,5514.0,5933.0,13248.0,13086.0,947.0,1442.0,221.6,0,-189745.7052119076,1450.6810101681072
4879.0,11998.0,2083.0,5418.0,1459,1948,1867.0,2381.0,5608.0,6899.0,1118.0,1195.0,221.7,0,-194566.1294359946,4655.237055190205
4089.0,12561.0,641.0,3049.0,1486,2387,1975.0,2977.0,5533.0,6780.0,1003.0,2118.0,221.8,0,-195471.11145400285,3331.8871784054345
30441.0,48080.0,5183.0,7960.0,142,191,20.0,48.0,30450.0,28278.0,26718.0,19798.0,221.8,0,-152610.96145880615,-7803.131494533108
25483.0,50009.0,4753.0,7640.0,11,100,0.0,15.0,27672.0,24844.0,17850.0,18927.0,221.8,0,-160795.70286021932,-4985.486412827307
98404.0,148363.0,48758.0,78906.0,759,313,124.0,133.0,84587.0,78795.0,78392.0,60355.0,221.9,0,-41668.99114339228,-1481.3925713265244
7294.0,21477.0,1895.0,4953.0,2634,3093,3289.0,3709.0,8961.0,10558.0,620.0,1333.0,222.0,0,-191843.5966802824,3785.4442009035865
1481.0,4707.0,775.0,1956.0,968,1170,1158.0,1629.0,3839.0,5585.0,0.0,326.0,222.0,0,-198238.2462812808,4024.675839530508
114966.0,155816.0,18947.0,28387.0,723,398,112.0,124.0,101127.0,93796.0,91544.0,79275.0,222.0,0,-29228.694932498067,-34172.2842766602
11180.0,14210.0,2255.0,4783.0,2048,2080,3023.0,3249.0,6639.0,7286.0,244.0,324.0,222.0,0,-192016.66348945705,6230.832719253748
3747.0,7750.0,2880.0,4773.0,1870,2056,2502.0,2533.0,6975.0,7014.0,643.0,1491.0,222.0,0,-193946.78774646117,4554.60541695431
148491.0,229342.0,39391.0,61940.0,698,304,0.0,52.0,177167.0,148829.0,51959.0,74685.0,222.1,0,20859.01905219574,-29148.912599849813
25766.0,41719.0,3208.0,6825.0,291,244,0.0,0.0,24750.0,22748.0,6806.0,14961.0,222.1,-1,-169154.47623451467,-746.6204123942516
46096.0,74467.0,51500.0,84018.0,71,132,93.0,31.0,46575.0,46671.0,25972.0,36858.0,222.1,0,-112933.26559317471,24541.572661799863
68829.0,88121.0,17505.0,25247.0,322,233,425.0,134.0,52641.0,48324.0,39069.0,40445.0,222.2,0,-109222.97292825884,-4255.437980517238
14372.0,31696.0,1447.0,1804.0,4466,4333,5876.0,5510.0,14219.0,13467.0,5247.0,4634.0,222.2,0,-183308.4634346465,999.2507193145134
12107.0,23866.0,2035.0,4870.0,2510,2574,3376.0,3687.0,8049.0,8408.0,0.0,296.0,222.2,0,-191001.1001360489,5750.918730504284
126595.0,182647.0,15718.0,23766.0,397,419,367.0,101.0,95625.0,85163.0,73036.0,74701.0,222.2,0,-39342.5776584273,-24740.37146946738
5991.0,8632.0,1761.0,4627.0,3055,3226,3741.0,4153.0,8854.0,10161.0,3298.0,2838.0,222.2,0,-190935.3193270805,2373.320970036856
74163.0,116566.0,10000.0,16472.0,626,352,77.0,146.0,43622.0,39565.0,26922.0,29361.0,222.3,0,-123929.22030319276,73.35771318687694
70297.0,102322.0,11315.0,16199.0,619,267,14.0,39.0,62601.0,55097.0,39542.0,43764.0,222.3,0,-104468.36620584414,-13551.406006982052
136336.0,205466.0,18710.0,27139.0,499,244,46.0,118.0,127955.0,108396.0,132437.0,97027.0,222.4,0,18016.64929096267,-56403.62285919266
17788.0,32457.0,3185.0,4364.0,5069,4591,6475.0,6399.0,15728.0,15300.0,2836.0,4317.0,222.5,0,-181475.576270417,3398.273315021821
27836.0,42922.0,2636.0,4983.0,134,258,414.0,254.0,34961.0,30622.0,25292.0,21316.0,222.5,0,-152354.44427895243,-12036.331787566469
19257.0,36724.0,4557.0,7869.0,6044,6645,8486.0,8729.0,21751.0,20693.0,2307.0,5472.0,222.5,0,-176567.31127268984,2297.600636849859
32038.0,36261.0,23200.0,35185.0,1146,1409,3433.0,3182.0,8848.0,8234.0,5459.0,3806.0,222.5,0,-170116.03648172985,24795.035504104395
18894.0,27080.0,3196.0,3897.0,2959,3032,4113.0,3996.0,12725.0,12020.0,4063.0,3334.0,222.6,0,-182526.55158044267,4635.359942040355
418014.0,562391.0,271405.0,359129.0,24244,20032,57163.0,49334.0,155404.0,133591.0,63963.0,53590.0,222.6,0,217449.2065963552,226183.48935534785
7768.0,20698.0,810.0,3041.0,3677,4055,5055.0,5524.0,14598.0,14232.0,554.0,3226.0,222.7,0,-188332.64385023413,459.8453645094141
9873.0,16600.0,2767.0,5132.0,2519,3012,4254.0,4443.0,11621.0,11967.0,2979.0,3425.0,222.7,0,-187326.9301811088,2962.6936136472063
250635.0,372287.0,21218.0,31852.0,457,400,377.0,169.0,261676.0,216574.0,110054.0,104219.0,222.7,0,136791.77409740523,-78057.41980780118
2893.0,10325.0,1320.0,4017.0,2127,2393,2550.0,2757.0,5158.0,6220.0,156.0,720.0,222.8,0,-196481.910650922,4136.541378147715
5803.0,7648.0,2732.0,6107.0,2023,2481,2836.0,2712.0,8332.0,8095.0,1299.0,1755.0,222.8,0,-192028.15802605,4094.3761649343737
29424.0,42258.0,3479.0,4728.0,439,181,0.0,62.0,31505.0,29448.0,20946.0,24330.0,222.9,0,-155106.42572987278,-8175.516936527204
33368.0,54894.0,2973.0,4616.0,222,246,143.0,81.0,40569.0,39461.0,14240.0,28855.0,222.9,0,-150601.97091660753,-9585.649776808266
42004.0,74187.0,10026.0,16074.0,608,255,516.0,209.0,38900.0,35633.0,26513.0,29296.0,222.9,0,-139239.4839646587,-5485.399072606154
60744.0,90876.0,7219.0,10836.0,0,178,0.0,66.0,38006.0,35557.0,43335.0,32119.0,223.0,0,-125515.5248498484,-8811.830416639954
2698.0,10922.0,1156.0,4245.0,2271,2983,3288.0,4555.0,7826.0,10620.0,158.0,551.0,223.0,0,-194981.7604618499,2800.7563972678736
34748.0,61263.0,5707.0,8069.0,2588,2375,3738.0,3740.0,10115.0,9318.0,2891.0,3229.0,223.1,0,-177602.74924244132,12018.743955072005
6332.0,19326.0,909.0,2015.0,2670,2846,3816.0,4052.0,10929.0,12090.0,787.0,648.0,223.1,0,-191456.1135058253,1901.1280075350664
812.0,4493.0,211.0,1225.0,136,67,131.0,15.0,1773.0,4402.0,17967.0,31659.0,223.1,0,-186265.8953028392,-4151.409802539655
357094.0,501072.0,26361.0,38504.0,469,307,81.0,66.0,315120.0,253106.0,124751.0,108285.0,223.1,0,220589.4904642465,-77006.5939177561
121312.0,173668.0,5444.0,8280.0,322,311,222.0,159.0,50261.0,49272.0,39640.0,36939.0,223.1,0,-96701.53534046355,35.50236246386612
1112310.0,858143.0,240719.0,212824.0,4382,2311,588.0,359.0,1040290.0,541488.0,449210.0,265507.0,223.2,0,1239744.151726992,-166348.6033158688
8109.0,18950.0,1294.0,2543.0,3164,3413,4457.0,5266.0,11387.0,13303.0,0.0,2104.0,223.2,0,-190450.9303265928,2604.2914039484485
6956.0,13304.0,1910.0,4443.0,3967,3945,4933.0,5108.0,11474.0,11966.0,1505.0,1706.0,223.2,0,-189896.74146648045,2279.631649721476
15207.0,24409.0,2856.0,4755.0,3349,3523,5034.0,5083.0,15398.0,16130.0,3691.0,3945.0,223.3,0,-182470.68206224852,2386.476989907038
8985.0,21025.0,1582.0,2541.0,3708,3298,4457.0,4477.0,11745.0,11200.0,2566.0,2406.0,223.3,0,-188489.15881274623,1975.702338849561
30685.0,50666.0,4768.0,7880.0,188,112,333.0,206.0,35834.0,32517.0,13665.0,21965.0,223.3,0,-155188.70785410434,-6053.041262232794
21957.0,36748.0,2734.0,4185.0,5686,5577,8025.0,7796.0,19338.0,17554.0,3574.0,5309.0,223.3,0,-177318.80165333525,2141.626838365416
10272.0,15299.0,3707.0,4303.0,2569,2697,3406.0,3657.0,9399.0,9508.0,1784.0,2280.0,223.4,0,-188902.94429472188,5273.947978557405
59907.0,96349.0,28944.0,45051.0,180,313,93.0,44.0,50043.0,43931.0,27483.0,36385.0,223.4,0,-115198.9680285342,8067.007137620323
9235.0,13886.0,3436.0,5790.0,3336,3477,4442.0,4679.0,12566.0,13126.0,2135.0,3091.0,223.4,0,-187124.93368817645,3240.5829200088774
126482.0,185505.0,17474.0,24607.0,581,415,111.0,104.0,60182.0,54492.0,50541.0,45135.0,223.5,0,-76467.04853746634,2071.339094646934
8969.0,10833.0,2777.0,3587.0,1830,2044,2972.0,2953.0,8239.0,8251.0,1082.0,1392.0,223.5,0,-191033.41206029145,5038.50266152352
