FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15815.0,28430.0,5027.0,7618.0,3795,4259,5565,4941,15417.0,15565.0,3583.0,3591.0,224.8,0,-212345.28021955385,30442.353153184715
7900.0,9581.0,2281.0,3992.0,3226,3232,4786,4516,12631.0,12239.0,4659.0,2751.0,225.0,0,-218141.0478679904,28291.712320581795
9101.0,15680.0,8855.0,14916.0,2558,2330,3185,3293,10195.0,9742.0,2763.0,3096.0,225.1,0,-215975.6595517989,35208.18340067088
7704.0,20680.0,4547.0,7828.0,3449,3835,5013,5288,11761.0,12339.0,1900.0,2727.0,225.3,0,-218553.6098245576,31410.52865610853
11982.0,16955.0,1768.0,2819.0,2011,2091,2178,2532,6455.0,6556.0,1570.0,1292.0,225.4,0,-221940.42692789724,33306.20989912836
6641.0,14245.0,2852.0,5490.0,3539,3698,4024,4129,10488.0,11210.0,1789.0,2109.0,225.4,0,-220803.1200616071,30816.762701658063
2562.0,11979.0,554.0,3067.0,1616,2183,2117,2900,5595.0,7956.0,522.0,893.0,225.5,0,-227150.60553374383,31720.5944060648
111925.0,167095.0,17683.0,28587.0,0,53,443,205,94185.0,89218.0,70952.0,82302.0,225.5,0,-83153.46987457838,-23073.716274215447
11092.0,20046.0,2358.0,4511.0,4332,4260,5421,5621,13109.0,12972.0,3522.0,3031.0,225.6,0,-217070.79990951347,29036.918127002544
53266.0,79682.0,6649.0,10026.0,7,168,380,153,58820.0,52988.0,50355.0,39339.0,225.7,0,-147265.8450528843,-8134.3418776834
10649.0,27298.0,920.0,1618.0,3657,4134,5126,5730,15790.0,17060.0,6074.0,5870.0,225.9,0,-215010.11128423837,25103.72165724024
2343.0,14185.0,626.0,2835.0,462,1553,762,2530,2210.0,7047.0,602.0,957.0,225.9,0,-229043.99906297872,33494.94371860588
6213.0,12067.0,2233.0,4567.0,2148,2350,3194,3299,6931.0,6591.0,501.0,779.0,226.0,0,-224090.4067376064,32875.357498473575
2944.0,12972.0,434.0,1430.0,299,398,193,71,11545.0,19856.0,4658.0,7328.0,226.0,0,-220906.0553435432,26006.49758675341
4642.0,9146.0,73.0,1642.0,399,197,197,107,31709.0,26510.0,7569.0,6295.0,226.0,0,-208145.44503191093,14358.459657648307
742135.0,791724.0,119276.0,155714.0,4176,2874,766,385,1458770.0,1038280.0,1159230.0,887204.0,226.0,3,1572739.2301418069,-1100920.129876102
38058.0,52743.0,3551.0,7337.0,0,54,162,84,37593.0,35296.0,37898.0,31192.0,226.1,0,-173280.27182348186,4252.539748485993
10851.0,23804.0,2737.0,6349.0,2823,3146,4734,4848,12102.0,12811.0,1772.0,3580.0,226.3,0,-218156.3242643941,30389.22716147204
53847.0,62456.0,3577.0,4384.0,551,230,0,13,54818.0,50166.0,44599.0,35745.0,226.3,0,-154130.74930546072,-5392.694665937073
978304.0,850212.0,164557.0,173130.0,2467,1277,267,208,1259450.0,606529.0,504025.0,254386.0,226.4,0,1189921.0649098828,-577967.5741613151
2276.0,7347.0,463.0,2818.0,2601,2900,3051,3477,6733.0,7569.0,667.0,1282.0,226.4,0,-226541.885469335,30887.77215294677
8917.0,10402.0,1371.0,2389.0,4471,4107,4511,4535,11108.0,9354.0,1968.0,2051.0,226.6,0,-220402.5301926658,29752.857582234206
6762.0,16435.0,2451.0,5197.0,4931,5684,6333,7392,14050.0,16297.0,1612.0,2573.0,226.6,0,-218987.87510294197,28652.23045362672
65221.0,91843.0,13121.0,20887.0,173,113,0,42,88309.0,78815.0,59471.0,53638.0,226.8,0,-116244.79237464968,-22678.518576583592
2972.0,8616.0,1927.0,4299.0,1254,1159,1804,1948,5317.0,5911.0,843.0,729.0,226.8,0,-226246.6160968455,32831.01316562056
9575.0,11846.0,2468.0,3106.0,2379,2430,3558,3514,9190.0,9101.0,2733.0,2404.0,226.9,0,-220213.1488869729,31331.856629881982
2364.0,6562.0,557.0,1541.0,2310,4454,2856,5508,8237.0,16725.0,3169.0,3480.0,226.9,0,-224178.55297832208,28891.22002471164
751.0,4996.0,181.0,1769.0,559,1791,690,2482,1799.0,7062.0,120.0,188.0,226.9,0,-230461.4182565541,33415.67918425456
233572.0,337771.0,8170.0,15122.0,645,411,237,153,152221.0,132705.0,80786.0,79413.0,227.0,0,-7245.992595389136,-43124.49304697334
38973.0,56573.0,4021.0,6752.0,0,193,345,127,43294.0,40033.0,35796.0,33836.0,227.0,0,-169917.16722911873,2127.8546710386763
17144.0,20772.0,2837.0,3031.0,2678,2041,3106,3065,8313.0,8782.0,2509.0,2050.0,227.0,0,-217825.1947111856,33509.43663479058
313420.0,454545.0,27526.0,43252.0,632,473,541,237,184440.0,162300.0,93187.0,79553.0,227.0,0,57076.845657664526,-37270.52735211492
2769160.0,1757470.0,3815580.0,2888000.0,7855,2512,1709,591,176321.0,137293.0,124004.0,84702.0,227.2,3,3188257.5514486595,3110028.8437960176
8433.0,19138.0,1443.0,4302.0,4222,4515,6253,6795,19980.0,21807.0,2000.0,4052.0,227.3,0,-215220.8817423676,24692.454776283663
8554.0,16354.0,1876.0,4768.0,3557,3565,5243,5462,15383.0,16135.0,2190.0,4092.0,227.3,0,-217411.0155813357,27392.207086803734
30558.0,60194.0,2724.0,6553.0,0,15,163,54,45596.0,46084.0,24319.0,34069.0,227.3,0,-177346.88884997327,2859.1841530124075
579.0,2373.0,0.0,373.0,134,1,150,64,2895.0,5922.0,3143.0,5680.0,227.3,0,-227802.23542396928,30707.033774757147
1509.0,7491.0,30.0,693.0,133,19,131,52,3396.0,7214.0,2364.0,3525.0,227.3,0,-227855.61804359147,31238.744708839055
794717.0,882860.0,136246.0,175618.0,3404,3046,973,515,1513160.0,966929.0,695310.0,487658.0,227.3,0,1367837.0824525352,-872469.5714574597
2743.0,7517.0,1766.0,3913.0,2211,2673,3460,3927,9715.0,11102.0,1578.0,1989.0,227.5,0,-223434.017085926,29869.087615313096
108295.0,162513.0,46393.0,71388.0,7582,7763,8045,7973,17497.0,18009.0,8291.0,7715.0,227.5,0,-149924.5100140125,72723.8859102737
13969.0,23321.0,8100.0,12242.0,1611,1650,3916,3849,10495.0,10764.0,2762.0,3477.0,227.6,0,-214371.14852502907,35286.35288799416
21810.0,23383.0,2197.0,4695.0,4302,4086,6257,6638,16049.0,16050.0,2429.0,4346.0,227.6,0,-211766.31952136915,29428.515248459546
310183.0,424293.0,42343.0,59980.0,1265,1290,0,68,386390.0,317049.0,126384.0,132580.0,227.8,0,200587.598856148,-155050.15043863287
51168.0,77660.0,6289.0,8683.0,536,447,400,164,48317.0,40536.0,33439.0,32541.0,227.8,0,-162462.78745107705,4288.111172300647
915.0,3784.0,975.0,4159.0,832,2200,1371,3820,4163.0,11752.0,1889.0,3496.0,228.0,0,-227299.75675543223,31594.757001186805
838.0,4603.0,418.0,1955.0,665,2172,775,2543,2296.0,7542.0,86.0,111.0,228.0,0,-230040.04459639415,33361.69292042047
227875.0,292340.0,150795.0,218866.0,4616,4223,9839,9712,27122.0,25749.0,13443.0,12062.0,228.1,0,-36251.78487031037,160916.4124826616
7855.0,12919.0,2466.0,5298.0,2353,2510,4189,4143,12361.0,13411.0,1251.0,3552.0,228.2,0,-219512.90100432825,29741.83205778471
3706.0,9140.0,1287.0,4732.0,2865,3454,3722,4628,9406.0,11923.0,1003.0,2049.0,228.6,0,-223758.97497088517,30065.199995168536
242249.0,354448.0,98864.0,145611.0,578,347,0,104,250680.0,218865.0,111642.0,103265.0,228.6,0,121055.68779863534,-43885.30017777906
8371.0,9145.0,1414.0,2134.0,2406,2414,3598,3635,8378.0,7135.0,4010.0,3014.0,228.6,0,-221084.3351785525,30218.487069604973
3216.0,8378.0,2157.0,4735.0,1917,2342,2912,3476,6981.0,8316.0,0.0,245.0,228.8,0,-225527.3556212216,32546.810938908413
8293.0,21737.0,1520.0,2708.0,3131,3673,4055,4353,10002.0,10899.0,1284.0,3130.0,228.8,0,-221276.94971509784,30440.804053798365
2898.0,9387.0,2741.0,6245.0,1423,1597,2086,2538,5379.0,6540.0,1172.0,1364.0,228.9,0,-225516.63173812948,33152.72030275622
7697.0,17967.0,1522.0,4396.0,5151,5542,7012,7690,17557.0,18757.0,1799.0,2740.0,229.0,0,-217109.6664129744,26182.11243998195
13474.0,23536.0,32090.0,48064.0,0,53,321,156,6542.0,6219.0,608.0,813.0,229.0,0,-204166.0280143456,55820.51463741644
15636.0,26925.0,2653.0,5934.0,5173,5334,7103,7341,16752.0,17177.0,2271.0,3463.0,229.0,0,-213620.70714358744,28508.96660071762
5936.0,8872.0,4469.0,7861.0,5338,5000,7114,6576,19517.0,18165.0,995.0,2904.0,229.1,0,-215264.3955006709,27243.479803944945
94486.0,131030.0,7175.0,7460.0,23,132,796,291,75053.0,67744.0,63907.0,62794.0,229.1,0,-112783.53011333496,-17913.371095396593
53337.0,70967.0,3173.0,5442.0,429,272,326,224,28302.0,27388.0,26785.0,23155.0,229.1,0,-179088.05603162682,16986.329053444824
378022.0,532798.0,26858.0,40633.0,1749,1589,21091,20055,152645.0,137827.0,96878.0,89908.0,229.1,0,66329.27113623539,-12654.832614664796
563722.0,774605.0,72877.0,104650.0,637,575,395,200,208852.0,171937.0,107125.0,94255.0,229.1,0,198793.244510914,18160.115000233505
20036.0,35262.0,2698.0,3739.0,6240,6117,9102,9203,24855.0,25108.0,3501.0,6803.0,229.3,0,-206326.3986854824,24027.37191529724
10666.0,24250.0,2495.0,5546.0,4242,4708,5825,6270,16706.0,18595.0,1231.0,4957.0,229.3,0,-215780.41792415912,27737.540249832306
63514.0,92765.0,19084.0,29745.0,503,224,323,125,54371.0,53629.0,59766.0,46954.0,229.4,0,-133403.33061702625,252.0369665067265
5432.0,17652.0,1872.0,3905.0,2794,3013,3894,4281,12593.0,14596.0,703.0,1544.0,229.5,0,-221205.58521529048,29278.93240158135
72093.0,115042.0,34513.0,52955.0,94,154,125,94,69877.0,63385.0,55530.0,45817.0,229.6,0,-114535.55616765676,6396.222694890341
7933.0,26820.0,2008.0,5195.0,4985,5677,6593,7400,15580.0,16360.0,460.0,2015.0,229.6,0,-218536.9926261778,28242.944909078436
1259.0,6426.0,889.0,3192.0,228,138,171,63,4792.0,10921.0,48868.0,75185.0,229.7,0,-194738.80212645585,2732.385396838319
2537.0,7762.0,5891.0,11596.0,97,36,86,69,37324.0,43488.0,68717.0,70846.0,229.7,0,-165471.98620203102,-17669.693821063745
4480.0,12907.0,6536.0,13010.0,65,64,121,76,39459.0,44078.0,58470.0,49354.0,229.7,0,-171184.79963404272,-10916.35060327404
1564.0,9028.0,1453.0,5410.0,212,114,181,152,5018.0,9092.0,25506.0,39327.0,229.7,0,-210185.70076591047,17287.77632305331
1740.0,5901.0,636.0,2255.0,212,135,137,36,5238.0,6396.0,32963.0,36530.0,229.7,0,-207787.33961593508,14181.676126848462
627.0,2631.0,266.0,1074.0,124,95,184,201,2155.0,4009.0,13168.0,23879.0,229.7,0,-220691.80507024747,24784.1718468288
1181870.0,852493.0,2314320.0,1684610.0,7020,3227,2192,1029,4140000.0,2362280.0,3045000.0,1585050.0,229.7,3,5433961.365734063,-1690560.053074123
9619.0,21500.0,1376.0,1948.0,3834,3820,4835,4850,12998.0,12052.0,1617.0,1814.0,229.7,0,-219271.0091113938,29040.257442941896
2556.0,8557.0,1910.0,5796.0,1571,2097,2455,3329,6443.0,9259.0,735.0,868.0,229.8,0,-225801.81549353467,32168.440011375034
47848.0,77889.0,72457.0,102363.0,6213,6051,9271,8996,24231.0,22435.0,2415.0,4042.0,229.8,0,-156602.0161156209,80286.53753884333
13165.0,23073.0,2040.0,3666.0,3404,3338,4695,4727,14478.0,13949.0,3140.0,5053.0,230.0,0,-215539.1667701008,28283.48017757819
1908.0,9965.0,1064.0,3907.0,1411,2558,1931,3581,4766.0,8369.0,948.0,1681.0,230.3,0,-227246.67328371076,32137.225714382854
9208.0,17403.0,2337.0,4532.0,3763,3978,5509,6543,14590.0,16946.0,2763.0,4249.0,230.4,0,-217071.7643537234,28017.43365846668
7221.0,14864.0,2533.0,4102.0,1241,1254,3194,3490,8004.0,8759.0,1433.0,2657.0,230.5,0,-222226.88623615296,32060.5101484312
746955.0,859905.0,244227.0,318579.0,3360,2858,53290,41358,431884.0,309460.0,313355.0,211462.0,230.5,0,599161.3995293315,-41319.3447795386
43359.0,81591.0,6900.0,12032.0,8356,8267,11093,11261,32087.0,31724.0,4759.0,8369.0,230.5,0,-190337.5638871829,26525.88040520254
10979.0,19613.0,2492.0,3264.0,4194,4268,5585,5361,14334.0,14504.0,2920.0,3620.0,230.7,0,-216504.52493710644,28604.676147937706
5231.0,18543.0,77.0,2661.0,957,1204,2347,3497,6392.0,8391.0,2283.0,3098.0,230.8,0,-224867.3624067405,30414.384049255284
752.0,4440.0,326.0,1922.0,124,0,152,92,2853.0,5517.0,45.0,492.0,230.8,0,-229768.9121920228,32943.55176485963
1125.0,7364.0,320.0,1993.0,128,30,201,120,3719.0,5785.0,819.0,1321.0,230.8,0,-228679.5006670424,32125.128149637465
2461.0,14463.0,151.0,532.0,242,186,106,37,2677.0,4352.0,328.0,524.0,230.8,0,-229207.1897016111,33093.44977961843
328581.0,460335.0,68687.0,100011.0,1275,731,270,134,488433.0,413810.0,137637.0,148224.0,230.8,0,287310.0221392878,-193752.2897048641
82223.0,133240.0,5932.0,9710.0,560,329,0,43,80000.0,73634.0,55948.0,58161.0,230.9,0,-119472.1576711201,-19834.34849890421
219394.0,337648.0,41952.0,57690.0,808,623,32,60,151696.0,130320.0,84155.0,81415.0,231.1,0,8633.208586303954,-22512.27243786184
4261.0,12565.0,801.0,2718.0,3342,3751,3709,4492,7464.0,8620.0,608.0,1593.0,231.1,0,-225165.9258768033,31062.066655879506
41423.0,79053.0,29165.0,46325.0,716,462,257,72,53150.0,48528.0,40334.0,33567.0,231.2,0,-146960.64652367588,13750.964177412596
6203.0,12201.0,2700.0,6623.0,2684,3335,3434,4271,8967.0,9977.0,316.0,1153.0,231.2,0,-222696.1745517809,32143.27458622062
40143.0,73600.0,2873.0,4605.0,227,106,43,38,52763.0,50176.0,35463.0,45910.0,231.2,0,-162937.77945337232,-5192.621001745079
9075.0,31034.0,3536.0,7940.0,3698,4098,4990,5396,13377.0,14479.0,1599.0,3589.0,231.2,0,-217708.3547880665,30046.30997464971
9059.0,20312.0,3170.0,5655.0,5906,6651,7647,8404,18980.0,21265.0,1021.0,2390.0,231.3,0,-215232.8549122854,27197.617482618894
10531.0,19006.0,2027.0,3631.0,2335,2380,3361,3342,9730.0,9137.0,291.0,1142.0,231.4,0,-221062.99169391347,32009.977169992795
41935.0,74380.0,12335.0,18733.0,168,96,159,213,52668.0,47302.0,32103.0,34154.0,231.5,0,-160237.78881509395,5011.213752555417
34431.0,47731.0,8977.0,11609.0,234,208,403,147,51381.0,48293.0,39882.0,41797.0,231.5,0,-161107.65332801192,-2119.1205689883354
457.0,1906.0,1081.0,4775.0,55,0,127,0,11881.0,19071.0,1550.0,3265.0,231.8,-1,-223280.8110798289,27651.400048373667
1187.0,6795.0,1847.0,6297.0,77,0,168,75,4945.0,8510.0,2599.0,4619.0,231.8,0,-225764.37427247813,31418.04968075901
2034590.0,1474700.0,2194040.0,1678070.0,28386,9724,5105,1533,1846880.0,1189900.0,1325680.0,713742.0,231.8,3,3521192.154994453,374108.72943448887
2946.0,11753.0,444.0,1774.0,2231,3633,3766,5802,10075.0,15519.0,439.0,1320.0,231.9,0,-224523.7058332624,29292.45455342465
11297.0,17937.0,3613.0,6111.0,4302,4476,5752,5707,13772.0,12895.0,3879.0,2977.0,231.9,0,-215749.6162121656,29496.12773644182
7902.0,21899.0,1498.0,3255.0,1643,2583,1990,2778,5379.0,6822.0,1833.0,1629.0,232.1,0,-224051.43095647116,32829.10505358624
22033.0,32151.0,7012.0,10256.0,148,180,109,148,28042.0,26549.0,18398.0,19434.0,232.2,0,-192846.9276823816,18239.421490858527
27520.0,42021.0,6049.0,10255.0,176,209,411,184,19329.0,19937.0,14413.0,17449.0,232.4,0,-198266.04662336092,24939.03626815535
150089.0,216182.0,10333.0,15857.0,231,636,0,54,58172.0,52046.0,43473.0,37393.0,232.6,0,-112671.75780135562,14491.681300151718
2401.0,8877.0,0.0,627.0,213,105,48,0,8945.0,13007.0,1634.0,2192.0,232.8,-1,-224975.92387945915,28895.635737323224
1193.0,8215.0,106.0,527.0,109,0,62,0,4722.0,9449.0,641.0,1758.0,232.8,-1,-228221.1787007501,31452.26175322809
1195.0,4663.0,216.0,926.0,231,211,84,63,3786.0,5395.0,21311.0,35905.0,232.8,0,-214095.11173193064,19093.75579449701
751880.0,694946.0,121791.0,154998.0,1561,1038,326,144,1280370.0,881390.0,511655.0,348854.0,232.8,0,1111703.7095588003,-675901.3911995089
21207.0,40728.0,6691.0,13760.0,37,120,0,13,26743.0,26730.0,21461.0,19602.0,232.8,0,-192741.14814221932,17363.043902505444
1838.0,9468.0,563.0,1941.0,1423,2500,1533,3372,3658.0,7842.0,565.0,1160.0,232.9,0,-228436.32005635893,32576.743377334067
2926.0,6035.0,348.0,1637.0,1220,2247,1331,3173,2901.0,7024.0,647.0,1350.0,232.9,0,-228513.5335418902,32952.643576294904
7977.0,14786.0,1047.0,3007.0,3801,4420,3898,4318,10149.0,10137.0,1079.0,3070.0,232.9,0,-221683.90114841223,30055.1095598308
326776.0,408099.0,18485.0,24785.0,813,837,7422,7485,182624.0,170991.0,155103.0,138783.0,232.9,0,92126.47063482027,-72906.2476609215
2844.0,7459.0,288.0,1869.0,221,96,51,49,7884.0,10573.0,20477.0,19327.0,233.2,0,-214324.3545997235,20021.956989247083
1053.0,4637.0,954.0,3599.0,145,37,100,0,9303.0,17941.0,8040.0,13472.0,233.2,-1,-220083.982617084,25048.133589681616
2506.0,4742.0,25.0,2162.0,171,125,70,66,4601.0,5507.0,20693.0,26727.0,233.2,0,-215087.91153362335,20342.514231571706
2042.0,10615.0,381.0,2321.0,119,20,64,0,4799.0,8387.0,20537.0,35931.0,233.2,-1,-213443.2326887441,19111.169630900516
1404200.0,1749510.0,166792.0,247289.0,8662,7688,1043,998,1758570.0,1378800.0,723195.0,580949.0,233.2,3,1777639.832872833,-900192.4532809445
3216.0,12663.0,192.0,597.0,2071,3130,2656,3951,6142.0,9924.0,928.0,1955.0,233.2,0,-226456.88982343956,30969.519256434764
1323.0,6836.0,104.0,541.0,457,1507,597,2050,1572.0,5610.0,91.0,46.0,233.2,0,-230457.1205300048,33611.64308982597
7792.0,15219.0,4897.0,8872.0,4584,4653,5847,6037,13529.0,14023.0,1774.0,3777.0,233.4,0,-217198.37735799304,30631.09724557153
1816.0,11627.0,762.0,3424.0,659,1711,936,2204,2886.0,6805.0,142.0,464.0,233.5,0,-229061.17017032765,33391.00956074966
3938.0,12417.0,969.0,3924.0,3017,3790,4055,4821,10214.0,13066.0,0.0,831.0,233.5,0,-224037.75354471456,30008.82330130616
14644.0,21354.0,678.0,2438.0,4559,4110,6324,6188,15611.0,14695.0,3650.0,3884.0,233.6,0,-215125.46375845876,26932.152806451217
14690.0,23878.0,3323.0,5358.0,5985,5950,7420,7418,19049.0,18999.0,5159.0,3432.0,234.0,0,-211075.83203063384,26511.02097515132
5142.0,11021.0,2950.0,6682.0,1151,1717,1718,2195,5497.0,6635.0,1286.0,2057.0,234.1,0,-224327.9797207284,33482.02788158713
252378.0,369112.0,34022.0,49432.0,568,446,316,124,142204.0,125275.0,77425.0,71577.0,234.2,0,6457.257438988483,-13467.94256659277
29884.0,43091.0,2298.0,3504.0,0,0,191,124,26454.0,24591.0,18080.0,22292.0,234.4,0,-193206.15062832285,16737.76403401259
7523.0,12627.0,1005.0,3226.0,1788,2616,2401,3073,6125.0,7991.0,1459.0,1098.0,234.4,0,-224310.5236927119,32232.391496166103
20561.0,29720.0,3167.0,5370.0,173,156,0,74,34086.0,31211.0,25047.0,24917.0,234.4,0,-188500.90778576865,8651.230927918921
487286.0,626359.0,42666.0,67470.0,539,743,6582,5829,200051.0,173930.0,178001.0,152217.0,234.6,0,187740.71707319567,-47754.18203733119
5699.0,11105.0,3252.0,6692.0,2874,2890,4084,4429,15160.0,16464.0,2595.0,3412.0,234.6,0,-217745.00875355207,27956.85792915587
47226.0,82105.0,34416.0,55894.0,4068,3600,6165,6114,17881.0,17311.0,4892.0,4074.0,234.7,0,-181505.44605645412,55175.29394400696
8538.0,17630.0,987.0,2081.0,4281,4805,6355,6775,15395.0,17436.0,1740.0,2049.0,234.8,0,-218463.4851859825,27215.600081013323
6005950.0,2384530.0,3936390.0,10921400.0,31652,7600,12210,3719,2388320.0,1051680.0,1439290.0,591110.0,234.9,3,6345656.073114948,2002855.5851544456
9964.0,21357.0,3647.0,7987.0,3558,6457,4429,7392,13880.0,21139.0,4013.0,4354.0,235.0,0,-215878.4834876581,28978.8096338536
189130.0,273732.0,21165.0,27238.0,1324,953,525,260,39474.0,34870.0,38263.0,33950.0,235.1,0,-105072.38763913288,41482.409113090886
16505.0,32064.0,2949.0,6581.0,7967,7401,10327,10473,26678.0,25920.0,3473.0,4979.0,235.2,0,-206791.8944411178,22910.865793873814
4844.0,14552.0,688.0,2727.0,2812,3807,4211,5515,10304.0,13161.0,1924.0,3325.0,235.2,0,-222573.14243390705,28811.39551481978
57127.0,84993.0,10034.0,16851.0,58,132,23,34,62903.0,58085.0,34882.0,44527.0,235.3,0,-147249.96247088717,-2063.84883954472
112470.0,170911.0,35371.0,51432.0,152,139,242,174,99571.0,80982.0,100834.0,66080.0,235.4,0,-59722.6177704017,-22085.65844881673
2034.0,8080.0,66.0,338.0,106,0,269,230,4901.0,6511.0,229.0,589.0,235.5,0,-228202.56800462905,31803.491011119844
888564.0,1149790.0,108438.0,155816.0,6056,5692,70438,65948,428410.0,369675.0,346772.0,245559.0,235.5,0,590854.8144897936,-130757.3877670862
1893920.0,1700500.0,1677870.0,1490200.0,7793,4813,1567,921,4141600.0,2304910.0,3346980.0,1522660.0,235.5,3,5446646.987685527,-2133417.577747577
225464.0,311457.0,15423.0,21513.0,260,243,119,161,168759.0,145720.0,73139.0,74233.0,235.5,0,-914.60180212697,-44405.95387623968
6819.0,15613.0,1242.0,4222.0,3328,3615,3892,4085,9169.0,9445.0,1246.0,2126.0,235.6,0,-222640.8588374728,30592.41094528881
8264.0,20892.0,18518.0,35022.0,49,70,160,55,12662.0,12345.0,2736.0,9874.0,235.6,0,-208144.98133698764,39727.48157896371
1028.0,5085.0,1464.0,4833.0,1392,2039,1785,2640,5593.0,8869.0,789.0,2385.0,235.6,0,-226826.52712034452,31790.600532305427
60135.0,86303.0,14899.0,22157.0,711,372,204,170,82879.0,75277.0,66622.0,59044.0,235.6,0,-116185.5382152042,-22913.376494436096
4873.0,10782.0,3350.0,7005.0,1598,1681,2585,2765,7672.0,8947.0,1515.0,2608.0,235.7,0,-222784.872931834,32398.090944239237
6271.0,14933.0,2446.0,3873.0,1543,1408,2699,3051,8292.0,9594.0,2897.0,4061.0,235.8,0,-221610.44832656987,30915.45993980939
23071.0,22982.0,13564.0,14474.0,6554,6392,8295,8471,22798.0,22388.0,3961.0,4646.0,235.8,0,-200188.60748028572,33625.83374016308
23775.0,43459.0,6493.0,11690.0,0,25,35,39,32189.0,32408.0,15587.0,21907.0,235.9,0,-190951.9754061665,16666.54400765538
49371.0,88851.0,12158.0,18733.0,13891,14442,14629,14378,33472.0,31811.0,4493.0,3833.0,235.9,0,-185126.66281670556,31394.4169745795
11636.0,20015.0,386.0,1861.0,4106,4381,6125,6353,16601.0,17776.0,2531.0,2985.0,236.0,0,-216491.14274607797,26235.38388538525
39751.0,55818.0,24617.0,35121.0,5,57,387,255,40987.0,38062.0,26902.0,31588.0,236.2,0,-163072.0073104469,22066.09199743604
1373.0,8190.0,557.0,2558.0,1130,2453,1457,3726,4164.0,10892.0,54.0,554.0,236.6,0,-228650.6773986432,32507.337628096582
2150.0,5365.0,370.0,1412.0,1348,2549,2249,4063,5448.0,11424.0,497.0,958.0,236.6,0,-227493.40243366236,31594.39805841776
12876.0,19720.0,3419.0,5015.0,3887,4295,5402,5751,15164.0,14985.0,1514.0,2629.0,236.7,0,-215559.67220421025,29841.874163529537
72597.0,118069.0,15469.0,22081.0,5467,5935,10809,10455,30811.0,28759.0,11931.0,8916.0,236.7,0,-172041.79169336637,35610.22717982179
2014.0,12147.0,628.0,2587.0,1453,3325,1991,4193,3972.0,9194.0,1676.0,3085.0,236.8,0,-227357.3075916378,31777.948870569933
11022.0,11308.0,2708.0,4095.0,3451,2943,3662,3928,10823.0,11114.0,2076.0,2419.0,236.8,0,-218894.31151127757,31135.86506492284
9502.0,14210.0,3954.0,7656.0,2764,2404,4371,4016,13490.0,13482.0,2932.0,2725.0,236.8,0,-216827.68033969804,29980.238639981537
11595.0,25889.0,1572.0,4402.0,7538,8625,10670,11760,24831.0,26946.0,1626.0,3291.0,236.9,0,-211527.28094724796,23005.989711538547
42788.0,61539.0,13406.0,21449.0,61,54,371,209,29989.0,28757.0,25076.0,25970.0,236.9,0,-176356.74289419717,21882.465329031416
104581.0,151750.0,22732.0,34479.0,463,254,324,178,90963.0,81785.0,75359.0,66915.0,236.9,0,-85500.54660870877,-18390.315166817847
12026.0,22654.0,2260.0,4514.0,2000,1645,5091,5155,13519.0,13297.0,3934.0,5466.0,236.9,0,-215967.10740328985,28389.332363853315
2631.0,14581.0,629.0,3475.0,1767,2916,2399,4118,7508.0,13163.0,564.0,1025.0,236.9,0,-225969.92988697876,30733.560337433428
1486.0,5951.0,916.0,3107.0,2990,4081,3749,5046,8387.0,12311.0,170.0,1498.0,237.0,0,-225818.75891451145,30355.796095726568
541753.0,768880.0,100749.0,152417.0,544,929,7767,7495,236501.0,203485.0,232855.0,199517.0,237.0,0,293580.77871252387,-43775.28623133947
1969.0,10291.0,372.0,1228.0,109,69,57,0,10744.0,16962.0,3583.0,4807.0,237.3,-1,-222642.59070485225,27002.10875610477
2893.0,7774.0,1428.0,3112.0,0,28,134,30,11679.0,15850.0,90765.0,142155.0,237.3,0,-160788.59996772965,-26148.944661575013
1299690.0,1418830.0,111074.0,135849.0,8771,8041,592,468,2067260.0,1392170.0,906812.0,661464.0,237.3,3,1970516.334565564,-1204521.6972349016
10294.0,19933.0,4021.0,6433.0,4481,4318,6913,7224,20161.0,20306.0,3859.0,3839.0,237.3,0,-212170.6024635595,26098.500193332264
2158.0,12414.0,341.0,1250.0,628,1077,766,1623,2469.0,5581.0,4294.0,8054.0,237.4,0,-226359.0508917416,30661.69239058911
18545.0,37063.0,2674.0,5257.0,9217,9695,12895,13412,36897.0,37904.0,4881.0,7964.0,237.4,0,-199362.8523051288,16650.105661014386
7751.0,9828.0,666.0,2094.0,5831,5095,6589,6182,13896.0,12952.0,1964.0,2078.0,237.4,0,-219678.2720376093,27557.48851763584
5095.0,10181.0,693.0,2797.0,4234,10746,7529,17722,4417.0,10481.0,285.0,1150.0,237.5,0,-226826.4227177262,32934.169703703425
334827.0,471162.0,29385.0,41994.0,623,618,235,110,270079.0,224913.0,191668.0,136706.0,237.5,0,165537.96226568334,-123797.4051958043
12441.0,21061.0,3812.0,5853.0,4631,4725,6029,5996,18542.0,19055.0,4267.0,5037.0,237.6,0,-212022.54973766112,26847.663301759854
61331.0,87647.0,12045.0,20067.0,708,422,283,140,73754.0,66746.0,61286.0,56169.0,237.7,0,-125260.05625723308,-17451.711074515842
54907.0,88941.0,10333.0,16041.0,635,314,109,118,67025.0,58155.0,38874.0,40524.0,237.7,0,-144584.2114399888,-5353.1976758696765
2221.0,6152.0,1474.0,4969.0,2545,3232,2824,3741,7798.0,10497.0,2053.0,2422.0,237.7,0,-224596.09848224767,30343.81475026612
