FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
269864.0,372006.0,10357.0,14516.0,124,260,3592.0,3703.0,135435.0,123079.0,120736.0,97134.0,211.9,-1
3385.0,5253.0,1436.0,2763.0,2694,2730,3534.0,3871.0,9177.0,9893.0,430.0,1721.0,212.1,-1
2991.0,8825.0,1256.0,3614.0,5846,8725,7104.0,10612.0,12025.0,18930.0,828.0,1238.0,212.6,-1
4047.0,17571.0,1862.0,5223.0,21612,28922,34503.0,48190.0,15913.0,21686.0,556.0,1063.0,212.7,-1
4877.0,10143.0,1081.0,2255.0,3614,3677,5530.0,5712.0,13771.0,13776.0,1091.0,2070.0,212.8,-1
6288.0,13212.0,1879.0,3339.0,2403,2422,3752.0,3797.0,10924.0,10964.0,1242.0,3202.0,213.3,-1
6393.0,18191.0,1503.0,3439.0,2603,2728,4202.0,4784.0,15191.0,17204.0,2345.0,3565.0,213.5,-1
2213.0,7907.0,672.0,2899.0,689,1388,642.0,1640.0,1778.0,5285.0,1237.0,1863.0,213.9,-1
4155.0,13271.0,811.0,3742.0,2391,3113,2480.0,3182.0,6310.0,8810.0,971.0,1150.0,213.9,-1
4184.0,9239.0,1251.0,2761.0,3935,3777,4406.0,4378.0,12655.0,12945.0,1643.0,2307.0,214.3,-1
7489.0,16528.0,211.0,1544.0,2621,3335,4314.0,4996.0,12498.0,15007.0,1698.0,1576.0,214.3,-1
1403.0,7854.0,262.0,853.0,865,2150,1069.0,2793.0,4692.0,10653.0,606.0,1362.0,214.5,-1
14565.0,19872.0,2959.0,5106.0,18265,19112,20683.0,21623.0,36275.0,34938.0,4738.0,9225.0,214.5,-1
8156.0,18085.0,1277.0,2525.0,3101,3524,4669.0,4829.0,16774.0,16647.0,2403.0,3760.0,214.6,-1
2401.0,16021.0,947.0,4764.0,1390,3231,1668.0,4088.0,5181.0,12245.0,922.0,1872.0,214.9,-1
10354.0,19582.0,3240.0,8115.0,1812,2040,4515.0,4911.0,12552.0,11711.0,2794.0,5758.0,215.0,-1
5717.0,14863.0,4027.0,8772.0,4501,4942,5929.0,6705.0,15669.0,16745.0,2189.0,2638.0,215.0,-1
11945.0,21765.0,2276.0,4487.0,10865,11138,13549.0,13764.0,32279.0,32218.0,7353.0,7283.0,215.4,-1
92402.0,136044.0,20121.0,28657.0,472,310,220.0,92.0,62962.0,55339.0,43426.0,44570.0,215.4,-1
132141.0,206494.0,46316.0,69796.0,291,383,19.0,119.0,98216.0,89778.0,61962.0,63502.0,215.5,-1
2132.0,6469.0,865.0,2178.0,1060,2097,1412.0,3655.0,4185.0,9852.0,468.0,739.0,215.6,-1
10066.0,16788.0,2995.0,4863.0,4629,4734,6444.0,6995.0,16783.0,17828.0,1144.0,1593.0,216.4,-1
889.0,3155.0,1005.0,3329.0,1454,1985,1609.0,2313.0,4840.0,7169.0,30.0,286.0,216.4,-1
3810.0,13207.0,641.0,1571.0,1428,1541,2679.0,3139.0,8782.0,10386.0,1018.0,1524.0,216.6,-1
4584.0,13862.0,441.0,1852.0,1232,1273,1842.0,2014.0,8243.0,8897.0,342.0,1313.0,216.6,-1
5685.0,11076.0,5456.0,8209.0,231,120,122.0,38.0,27728.0,19933.0,120357.0,79784.0,216.8,-1
2971.0,15782.0,2434.0,6897.0,233,153,197.0,92.0,16753.0,24651.0,49379.0,67691.0,216.8,-1
6033020.0,2805040.0,6919450.0,10962300.0,39957,8767,11199.0,2498.0,10697300.0,7875210.0,15557700.0,4040460.0,216.8,-1
70850.0,127521.0,19034.0,29420.0,297,115,610.0,284.0,143780.0,122065.0,29123.0,35308.0,217.1,-1
69797.0,127368.0,21111.0,31376.0,224,101,491.0,275.0,133176.0,110272.0,26881.0,41835.0,217.3,-1
2887.0,11496.0,1532.0,4151.0,2307,3035,3111.0,4221.0,8441.0,11165.0,1403.0,1479.0,217.5,-1
18442.0,27050.0,3735.0,6513.0,7847,8521,9912.0,10003.0,23543.0,23783.0,554.0,5129.0,217.6,-1
2483.0,9309.0,585.0,2564.0,1529,2606,1952.0,2979.0,5460.0,8346.0,0.0,653.0,217.6,-1
3891.0,12813.0,1177.0,3574.0,3337,4032,4376.0,5280.0,10855.0,12756.0,1664.0,1650.0,217.7,-1
2391.0,8949.0,1374.0,3693.0,14264,18911,26637.0,34665.0,20581.0,27233.0,2633.0,6240.0,217.9,-1
3977.0,10604.0,355.0,1890.0,6059,6731,6352.0,7312.0,14127.0,15468.0,1868.0,2578.0,218.0,-1
2530.0,13985.0,985.0,4243.0,3253,10468,3563.0,11473.0,7307.0,19382.0,3862.0,8795.0,218.0,-1
1285.0,7547.0,983.0,4173.0,9544,16952,11052.0,19740.0,14112.0,25432.0,828.0,1530.0,218.0,-1
656.0,2661.0,454.0,2622.0,1511,5240,1652.0,6106.0,2470.0,7024.0,174.0,307.0,218.0,-1
218821.0,279570.0,202038.0,293725.0,8747,8034,12710.0,12761.0,39977.0,37542.0,11832.0,11496.0,218.1,-1
16325.0,27378.0,1919.0,4825.0,14579,15496,19269.0,20026.0,48258.0,48290.0,3092.0,7864.0,218.2,-1
4299.0,16295.0,274.0,2138.0,2714,2674,3412.0,4048.0,10545.0,11959.0,1363.0,2565.0,218.2,-1
5364.0,11497.0,140.0,1280.0,12211,14110,18318.0,21089.0,30322.0,34005.0,1860.0,4952.0,218.3,-1
1521.0,8787.0,214.0,1610.0,533,1286,935.0,2645.0,2913.0,8068.0,1048.0,1965.0,218.3,-1
14004.0,22433.0,3084.0,4931.0,23849,23014,32422.0,31230.0,47926.0,40330.0,7326.0,14643.0,218.4,-1
10153.0,25905.0,1144.0,3238.0,4012,4059,6171.0,6260.0,19120.0,19626.0,5602.0,5467.0,218.6,-1
453337.0,633303.0,177984.0,249724.0,1745,1301,149.0,271.0,222465.0,196119.0,118569.0,101408.0,218.8,-1
4451.0,14718.0,2289.0,5831.0,2540,3225,3326.0,4100.0,8064.0,10242.0,1278.0,1657.0,218.9,-1
33802.0,53207.0,6613.0,9714.0,140,151,439.0,198.0,27494.0,26077.0,23757.0,21513.0,219.1,-1
4119.0,7259.0,1589.0,2448.0,1659,2309,2353.0,3006.0,6722.0,7793.0,1356.0,1232.0,219.2,-1
3313.0,12610.0,2447.0,6655.0,3937,5494,4944.0,6877.0,13205.0,18739.0,0.0,717.0,219.2,-1
118903.0,173147.0,25842.0,39846.0,487,429,163.0,137.0,89293.0,86628.0,65707.0,72909.0,219.3,-1
8774.0,15775.0,5625.0,10727.0,6492,6609,8402.0,9145.0,21748.0,21515.0,4203.0,4003.0,219.6,-1
1513.0,7555.0,616.0,3210.0,32,0,40.0,0.0,4028.0,7110.0,8340.0,11806.0,219.8,-1
1431.0,5565.0,1155.0,4111.0,19,0,174.0,78.0,4940.0,6897.0,21215.0,29451.0,219.8,-1
1830420.0,1170140.0,6638740.0,4825140.0,14392,6064,3891.0,1697.0,6722900.0,3033080.0,5785990.0,2198640.0,219.8,-1
50306.0,76337.0,3155.0,5130.0,143,206,0.0,53.0,39582.0,36545.0,33305.0,31713.0,220.8,-1
1937.0,11303.0,214.0,1591.0,448,1166,351.0,945.0,1386.0,4421.0,3841.0,8304.0,220.9,-1
3252.0,9997.0,1898.0,5249.0,6642,8950,8967.0,12107.0,19122.0,23541.0,1552.0,4747.0,220.9,-1
9795.0,22254.0,2528.0,4554.0,4358,4564,6554.0,7179.0,23214.0,24129.0,5751.0,6393.0,221.1,-1
11931.0,20280.0,5094.0,11291.0,2385,2472,3563.0,4053.0,12278.0,12514.0,1232.0,2617.0,221.1,-1
244155.0,350711.0,31028.0,45563.0,381,314,310.0,199.0,231817.0,202556.0,107164.0,84054.0,221.1,-1
6303.0,14836.0,818.0,1801.0,7861,9665,5329.0,6465.0,9826.0,12539.0,0.0,445.0,221.3,-1
3428.0,14410.0,1376.0,4127.0,1115,2123,1478.0,2824.0,4466.0,7854.0,1027.0,1800.0,221.3,-1
4114.0,15025.0,377.0,1258.0,1015,1822,1538.0,2387.0,4454.0,7401.0,722.0,1131.0,221.4,-1
31418.0,51907.0,22768.0,37391.0,312,200,168.0,96.0,38036.0,35894.0,30783.0,23687.0,221.4,-1
8035.0,15645.0,1634.0,2311.0,18294,17758,23128.0,22313.0,46325.0,39284.0,11418.0,15770.0,221.7,-1
210587.0,278475.0,109703.0,166324.0,2308,2355,387.0,315.0,45694.0,42904.0,21581.0,21835.0,221.8,-1
117667.0,148931.0,149269.0,188525.0,5419,5129,4849.0,5078.0,16127.0,15839.0,4427.0,3850.0,222.1,-1
107489.0,156729.0,908.0,4419.0,469,243,21.0,115.0,158461.0,140038.0,69226.0,72878.0,222.2,-1
3429.0,8346.0,0.0,704.0,52,14,46.0,12.0,3142.0,4670.0,3983.0,4034.0,222.3,-1
1288.0,4676.0,396.0,2747.0,82,0,96.0,0.0,6900.0,10589.0,2023.0,3025.0,222.3,-1
789928.0,737932.0,760125.0,780502.0,2263,1134,1305.0,422.0,1654300.0,832015.0,892422.0,440706.0,222.3,-1
95609.0,126800.0,8170.0,13786.0,538,231,553.0,207.0,99910.0,88404.0,48783.0,41129.0,222.5,-1
11483.0,15944.0,1131.0,1852.0,599,299,0.0,13.0,22977.0,9703.0,2841.0,1866.0,222.9,-1
524025.0,639926.0,47951.0,64613.0,4345,3613,278.0,359.0,1108110.0,851709.0,390812.0,344986.0,222.9,-1
1984.0,10807.0,1009.0,3805.0,2592,6257,3393.0,8175.0,9115.0,20718.0,1798.0,3604.0,223.0,-1
5355.0,7422.0,396.0,2015.0,2208,5679,2562.0,7249.0,5528.0,16661.0,0.0,0.0,223.0,-1
697554.0,743957.0,67985.0,86242.0,6419,5151,92696.0,79859.0,593859.0,469627.0,377726.0,321171.0,223.3,-1
565.0,2243.0,1029.0,5120.0,1661,2443,2178.0,3341.0,6182.0,9634.0,632.0,856.0,223.6,-1
262300.0,380355.0,31151.0,45210.0,515,288,184.0,105.0,278844.0,241574.0,142153.0,114520.0,223.9,-1
6646.0,18055.0,1941.0,4477.0,9323,10315,8854.0,10051.0,13775.0,15921.0,1045.0,2156.0,223.9,-1
9065.0,11894.0,1725.0,2793.0,3823,3893,5079.0,5179.0,14892.0,14076.0,2464.0,2305.0,224.1,-1
8071.0,15147.0,2995.0,5581.0,4326,4521,5838.0,6073.0,16525.0,16841.0,2928.0,4098.0,224.4,-1
2477.0,13983.0,393.0,2866.0,1111,3323,1270.0,3637.0,3783.0,10145.0,1426.0,2417.0,224.5,-1
2224.0,12246.0,724.0,3532.0,2187,4180,2650.0,4840.0,6206.0,11942.0,0.0,53.0,224.5,-1
1991680.0,1027170.0,7597590.0,4548520.0,20181,4187,3668.0,930.0,6584440.0,2151760.0,4080790.0,1176240.0,224.7,-1
7739.0,12421.0,3645.0,4961.0,2633,2680,2907.0,3123.0,7835.0,8064.0,997.0,1120.0,224.8,-1
21625.0,40268.0,21007.0,38031.0,76,188,289.0,122.0,25666.0,25338.0,8881.0,17648.0,225.1,-1
55826.0,74410.0,6366.0,7360.0,363,146,446.0,222.0,84905.0,81245.0,88254.0,64393.0,225.4,-1
47417.0,63857.0,16369.0,22909.0,171,181,122.0,96.0,32926.0,32666.0,16750.0,23014.0,225.4,-1
7422.0,16395.0,865.0,2713.0,1408,2490,1821.0,3632.0,6382.0,12062.0,2059.0,2516.0,225.5,-1
776.0,3165.0,104.0,921.0,982,2410,1344.0,3409.0,3833.0,10907.0,0.0,197.0,225.5,-1
372555.0,515033.0,160164.0,239630.0,3560,3012,570.0,458.0,160989.0,145718.0,103289.0,86158.0,225.7,-1
777.0,3539.0,18.0,453.0,140,15,231.0,168.0,2926.0,4111.0,883.0,1285.0,226.1,-1
405253.0,466246.0,36380.0,46304.0,4807,4152,359.0,365.0,412238.0,287103.0,156520.0,97372.0,226.1,-1
1923.0,7099.0,97.0,1354.0,480,640,548.0,1093.0,1773.0,4096.0,4848.0,6257.0,226.3,-1
7746.0,14721.0,875.0,2697.0,4729,5441,6910.0,7273.0,21310.0,22852.0,2830.0,4689.0,226.3,-1
903.0,3901.0,13.0,698.0,266,189,83.0,0.0,2066.0,3989.0,1775.0,2574.0,226.8,-1
1578.0,6522.0,851.0,3424.0,2374,3236,4908.0,7030.0,8945.0,12623.0,1682.0,4971.0,226.9,-1
6900.0,11129.0,1615.0,3067.0,638,785,914.0,604.0,4043.0,4101.0,1643.0,1213.0,227.1,-1
8762.0,11501.0,1618.0,2980.0,10304,11284,11196.0,11911.0,22989.0,20837.0,6015.0,6084.0,227.2,-1
237347.0,307790.0,25897.0,38427.0,725,991,390.0,142.0,471178.0,392501.0,169602.0,162409.0,227.3,-1
6033.0,12444.0,750.0,1473.0,3482,4983,3693.0,5641.0,10202.0,15514.0,2560.0,2351.0,227.3,-1
3123.0,8444.0,1107.0,2563.0,1861,2273,2304.0,2863.0,7363.0,9264.0,183.0,752.0,227.4,-1
2286.0,7429.0,1160.0,3065.0,7434,9730,8200.0,10559.0,20428.0,26921.0,1327.0,2560.0,227.5,-1
7241.0,14803.0,1950.0,5787.0,4844,5139,6209.0,6754.0,17037.0,17916.0,726.0,1694.0,227.6,-1
8482.0,22207.0,763.0,3334.0,2718,3063,3981.0,4223.0,12472.0,13295.0,1740.0,2790.0,227.9,-1
943186.0,867129.0,1684560.0,2061830.0,2512,1727,699.0,321.0,336387.0,271462.0,168011.0,117322.0,228.1,-1
10720.0,14892.0,11993.0,19040.0,288,212,365.0,231.0,4226.0,4623.0,889.0,1217.0,228.3,-1
2106.0,5101.0,240.0,1536.0,3388,3901,3888.0,4462.0,10172.0,11459.0,574.0,1815.0,228.4,-1
2013.0,8546.0,2169.0,5316.0,2059,2239,3294.0,4020.0,7353.0,9112.0,1229.0,1775.0,228.8,-1
3939.0,13248.0,1750.0,3333.0,3168,3811,4732.0,5606.0,14226.0,17349.0,2263.0,2631.0,229.2,-1
3401.0,10474.0,399.0,1857.0,1163,2008,1429.0,2479.0,4942.0,8489.0,1929.0,2099.0,229.4,-1
3587.0,9952.0,482.0,1818.0,2184,2435,2768.0,2878.0,8421.0,9109.0,1631.0,2024.0,229.4,-1
6442.0,16512.0,2058.0,4349.0,1999,3139,2553.0,3936.0,8675.0,13284.0,1692.0,1522.0,229.5,-1
1725.0,6544.0,0.0,614.0,134,86,111.0,26.0,1893.0,4014.0,10275.0,20056.0,229.5,-1
67891.0,94372.0,8018.0,12333.0,400,201,257.0,178.0,84317.0,73944.0,21420.0,26132.0,229.5,-1
12675.0,22880.0,7436.0,12880.0,1555,1327,2742.0,2815.0,8536.0,8598.0,5260.0,4272.0,229.6,-1
1924.0,5358.0,1328.0,3088.0,2074,2239,2713.0,3416.0,7339.0,8661.0,1462.0,1872.0,230.3,-1
3273.0,6619.0,1555.0,2621.0,2676,2821,3741.0,3936.0,10877.0,11954.0,340.0,1236.0,230.7,-1
4872.0,15492.0,121.0,684.0,2391,2542,2860.0,3110.0,9775.0,10453.0,842.0,1387.0,230.8,-1
10014.0,13465.0,2059.0,4301.0,1885,1932,3064.0,3354.0,10313.0,10211.0,1091.0,2389.0,231.5,-1
3543.0,6496.0,938.0,1897.0,4827,5085,6052.0,6168.0,15874.0,16459.0,380.0,3339.0,231.8,-1
8716.0,22308.0,4311.0,8662.0,2474,2492,6738.0,7497.0,16164.0,18003.0,1498.0,3435.0,232.6,-1
7580.0,16368.0,1869.0,4863.0,2075,2049,2522.0,2468.0,7540.0,7637.0,1156.0,2192.0,232.7,-1
1996.0,11296.0,0.0,1147.0,4158,7367,5660.0,10037.0,8069.0,13983.0,839.0,1541.0,233.0,-1
15408.0,35415.0,3798.0,7567.0,1565,1490,4464.0,4712.0,12367.0,12831.0,2474.0,2965.0,233.8,-1
308092.0,405375.0,124111.0,174684.0,776,840,419.0,180.0,183869.0,156910.0,191445.0,161286.0,233.9,-1
121833.0,167675.0,33701.0,50075.0,454,300,152.0,134.0,89648.0,79133.0,82174.0,73069.0,233.9,-1
6605.0,12869.0,2624.0,5268.0,4532,4494,5298.0,5734.0,14923.0,14864.0,3406.0,2757.0,233.9,-1
13721.0,15369.0,1222.0,2638.0,4197,3875,6430.0,5995.0,17338.0,16145.0,1082.0,2454.0,234.1,-1
13617.0,24749.0,89616.0,108560.0,565,415,21.0,33.0,10134.0,10097.0,918.0,634.0,234.2,-1
946.0,5043.0,7618.0,31699.0,146,31,162.0,55.0,6131.0,9813.0,377.0,582.0,234.2,-1
1428.0,7571.0,12.0,2160.0,1221,3093,1264.0,3768.0,4050.0,11387.0,889.0,1772.0,234.4,-1
50452.0,81656.0,197559.0,310852.0,0,167,0.0,15.0,28521.0,25889.0,18728.0,20928.0,234.4,-1
6400.0,12248.0,1198.0,2995.0,3926,3974,4567.0,4423.0,7064.0,5842.0,1637.0,1361.0,234.6,-1
6467.0,13088.0,4200.0,6489.0,7074,6972,6157.0,6292.0,10306.0,10278.0,1722.0,2650.0,234.9,-1
2660.0,11206.0,1088.0,3220.0,3264,4243,4100.0,5854.0,11763.0,15812.0,855.0,2181.0,235.2,-1
2605.0,8341.0,865.0,2463.0,794,2680,859.0,2985.0,2790.0,7849.0,294.0,396.0,235.2,-1
4372.0,15234.0,2008.0,3691.0,4364,4437,5800.0,6037.0,15855.0,16639.0,1523.0,3068.0,235.2,-1
11843.0,24394.0,633.0,1700.0,2960,2712,5022.0,5080.0,13784.0,13349.0,4927.0,4461.0,235.2,-1
1430.0,7718.0,2164.0,8607.0,3061,4756,3782.0,5996.0,8541.0,13461.0,0.0,184.0,235.6,-1
46978.0,75244.0,11046.0,15967.0,59,122,298.0,229.0,38906.0,36137.0,27284.0,31090.0,235.6,-1
6639.0,13272.0,1356.0,3582.0,3303,3273,3896.0,3818.0,15138.0,13266.0,2307.0,3754.0,235.9,-1
1111630.0,1023800.0,2303890.0,2538330.0,3910,2433,1435.0,795.0,140310.0,120302.0,76113.0,64819.0,236.4,-1
1419.0,7160.0,0.0,40.0,825,1982,1112.0,3120.0,5968.0,14663.0,6731.0,10439.0,236.8,-1
1739.0,8804.0,0.0,6.0,3141,5484,4769.0,8201.0,16212.0,27992.0,1485.0,2513.0,236.8,-1
13723.0,24116.0,1992.0,2610.0,3460,3908,4425.0,4635.0,13074.0,12341.0,3449.0,2522.0,237.1,-1
238073.0,293393.0,151135.0,194703.0,928,737,693.0,245.0,132003.0,112549.0,46848.0,46045.0,237.4,-1
8493.0,17306.0,1431.0,2784.0,4300,4580,5168.0,5497.0,15044.0,15624.0,1029.0,2432.0,237.7,-1
51704.0,83040.0,116679.0,178046.0,6962,6875,17324.0,17519.0,63492.0,59647.0,19316.0,32357.0,238.1,-1
53389.0,84135.0,10606.0,18441.0,553,318,237.0,128.0,100028.0,91571.0,14802.0,30449.0,238.7,-1
580.0,3383.0,228.0,1517.0,518,1009,719.0,2014.0,2373.0,5894.0,1812.0,3623.0,238.7,-1
65448.0,111592.0,25453.0,38208.0,459,234,40.0,60.0,113503.0,94093.0,39557.0,34655.0,238.8,-1
3022.0,11902.0,966.0,2446.0,1081,2099,1123.0,2780.0,3319.0,7146.0,477.0,1611.0,239.1,-1
4032.0,16879.0,1943.0,4358.0,1100,1481,2616.0,3969.0,7265.0,11133.0,2005.0,4217.0,239.2,-1
188824.0,286749.0,27653.0,39807.0,204,174,212.0,106.0,84888.0,74194.0,51242.0,45355.0,239.2,-1
5015.0,13341.0,841.0,3195.0,3484,4183,4668.0,5276.0,12830.0,13945.0,778.0,2653.0,239.4,-1
986.0,4670.0,811.0,2253.0,1561,2674,2077.0,3710.0,6048.0,9831.0,1261.0,2155.0,240.3,-1
2208.0,9090.0,465.0,2034.0,254,190,174.0,74.0,7637.0,11862.0,2737.0,4270.0,240.6,-1
4050.0,16442.0,0.0,1774.0,192,169,143.0,123.0,8671.0,10038.0,2164.0,1841.0,240.6,-1
430936.0,396779.0,433839.0,459678.0,1469,1051,112.0,242.0,1275990.0,843393.0,822496.0,478827.0,240.6,-1
7535.0,14952.0,2245.0,5161.0,2316,2431,3014.0,3166.0,8763.0,9256.0,117.0,1682.0,240.6,-1
9738.0,12028.0,1486.0,2495.0,2566,2730,3642.0,3264.0,9798.0,8408.0,2218.0,1374.0,240.7,-1
503.0,2390.0,312.0,1368.0,1040,2431,1233.0,2896.0,3805.0,9449.0,570.0,1231.0,240.7,-1
3386.0,17172.0,856.0,3040.0,631,1277,777.0,2015.0,3027.0,7450.0,1175.0,2062.0,241.0,-1
1700.0,7060.0,573.0,2088.0,1167,1719,1811.0,2732.0,5219.0,8633.0,1353.0,1716.0,241.0,-1
8532.0,13582.0,3179.0,6427.0,5426,5622,8575.0,9265.0,27619.0,27096.0,3447.0,5806.0,241.5,-1
5045.0,10129.0,0.0,1632.0,1516,2339,1887.0,2804.0,5163.0,8180.0,425.0,942.0,241.6,-1
1757.0,10851.0,1170.0,4682.0,206,150,90.0,0.0,2874.0,8012.0,1983.0,5717.0,241.6,-1
6393.0,9930.0,1160.0,4134.0,207,135,13.0,0.0,3386.0,8391.0,849.0,933.0,241.6,-1
3444.0,13746.0,592.0,2240.0,6730,9006,7148.0,9525.0,17478.0,22889.0,1331.0,1721.0,241.7,-1
4202.0,19107.0,415.0,2599.0,3772,5438,4652.0,6697.0,12874.0,18747.0,72.0,1364.0,242.2,-1
5242.0,12162.0,1522.0,3605.0,3400,4322,3506.0,4417.0,10130.0,11983.0,1602.0,2826.0,242.4,-1
2010.0,7905.0,473.0,2433.0,216,113,125.0,0.0,1806.0,4071.0,244.0,375.0,242.4,-1
304638.0,398495.0,59629.0,89099.0,1492,1187,64.0,69.0,618307.0,511719.0,289699.0,228734.0,242.4,-1
6896.0,17318.0,2525.0,5095.0,3238,3559,4578.0,5260.0,12714.0,14286.0,2142.0,2737.0,242.6,-1
1728.0,5845.0,538.0,2183.0,553,1443,578.0,1928.0,1773.0,4867.0,0.0,435.0,242.6,-1
3079.0,12842.0,923.0,2075.0,2935,3704,4393.0,5770.0,12733.0,15215.0,766.0,1720.0,243.1,-1
3159.0,17738.0,920.0,3741.0,634,1726,586.0,2272.0,2123.0,7066.0,396.0,697.0,243.1,-1
39880.0,62188.0,3163.0,5926.0,82,190,190.0,96.0,57935.0,57120.0,27700.0,48655.0,243.1,-1
10111.0,16769.0,4638.0,7387.0,4361,4288,5857.0,6390.0,21110.0,21337.0,5328.0,3813.0,243.2,-1
6916.0,17351.0,921.0,3028.0,2563,2756,3673.0,3429.0,12722.0,11558.0,1892.0,2848.0,243.2,-1
6643.0,12764.0,1045.0,2907.0,7434,7868,6801.0,6664.0,15437.0,14540.0,2598.0,2476.0,243.9,-1
5659.0,13732.0,0.0,1203.0,4267,4624,5854.0,6363.0,14685.0,15572.0,1511.0,3073.0,244.3,-1
8737.0,11533.0,633.0,2012.0,11123,11303,12049.0,12021.0,27832.0,26050.0,855.0,3760.0,244.8,-1
2265.0,9734.0,1841.0,5578.0,983,2478,1542.0,3634.0,4999.0,10311.0,1903.0,2280.0,244.9,-1
1937.0,10910.0,1029.0,5534.0,1504,2830,2111.0,4024.0,5761.0,11049.0,805.0,1407.0,244.9,-1
20506.0,21025.0,1963.0,3300.0,4471,4428,5329.0,5524.0,14226.0,14411.0,2652.0,2579.0,245.0,-1
17147.0,17653.0,1845.0,2837.0,5688,5667,7082.0,7153.0,22303.0,19662.0,2915.0,3026.0,245.0,-1
1597.0,6866.0,32.0,941.0,1117,3224,1306.0,3792.0,3688.0,10139.0,828.0,1998.0,245.4,-1
177261.0,256780.0,26143.0,37435.0,0,109,0.0,107.0,228747.0,194042.0,126648.0,92753.0,245.4,-1
2760.0,8987.0,121.0,1722.0,100,0,152.0,99.0,3127.0,4044.0,3552.0,4747.0,245.5,-1
343828.0,450793.0,277973.0,439458.0,826,941,425.0,244.0,226276.0,201756.0,130494.0,110056.0,245.5,-1
1829.0,7881.0,1634.0,5334.0,989,2159,1251.0,2905.0,3419.0,7668.0,521.0,1634.0,245.8,-1
36726.0,62059.0,88658.0,143500.0,6285,6252,8468.0,8413.0,22652.0,21463.0,4168.0,4348.0,246.3,-1
5469.0,11355.0,652.0,2126.0,134,92,33.0,42.0,15846.0,11161.0,25283.0,16267.0,246.6,-1
450105.0,549285.0,39806.0,51182.0,2545,2439,336.0,238.0,1064370.0,917819.0,624376.0,560510.0,246.6,-1
432.0,2219.0,127.0,1574.0,118,42,68.0,0.0,1692.0,6706.0,1429.0,3604.0,246.6,-1
6982.0,23137.0,1568.0,2828.0,5444,5746,6602.0,7072.0,16672.0,17744.0,2059.0,4770.0,247.1,-1
35123.0,55570.0,5858.0,8958.0,94,172,108.0,90.0,43504.0,38398.0,19729.0,26704.0,247.2,-1
153046.0,233285.0,83117.0,126377.0,583,511,559.0,300.0,70635.0,66793.0,26261.0,38656.0,247.5,-1
7787.0,16675.0,1462.0,4261.0,3692,3911,4472.0,4423.0,11813.0,12140.0,1184.0,1430.0,247.8,-1
7714.0,17212.0,1404.0,2571.0,2745,3225,4081.0,4539.0,14709.0,16262.0,1521.0,4161.0,247.8,-1
57585.0,77703.0,7355.0,12325.0,237,271,305.0,196.0,47510.0,44237.0,39120.0,32794.0,248.1,-1
4966.0,8793.0,533.0,2595.0,5695,5795,6390.0,6438.0,16190.0,15978.0,0.0,1353.0,248.1,-1
2089.0,12382.0,484.0,2340.0,53,0,146.0,93.0,1460.0,5602.0,10204.0,33387.0,248.2,-1
118299.0,173227.0,5419.0,8407.0,64,78,342.0,256.0,137015.0,126349.0,46504.0,62017.0,248.2,-1
3762.0,12426.0,569.0,3017.0,2160,3713,2970.0,4732.0,9686.0,13999.0,1460.0,2183.0,248.2,-1
3407.0,6811.0,1328.0,2531.0,1875,1881,2189.0,2588.0,7499.0,8198.0,950.0,1026.0,248.7,-1
164997.0,247645.0,23254.0,38388.0,550,236,0.0,0.0,65218.0,61038.0,55474.0,55053.0,248.8,-1
4189.0,12541.0,834.0,1992.0,2136,2212,3583.0,4099.0,13941.0,15474.0,2701.0,4317.0,249.3,-1
1790.0,11499.0,137.0,747.0,1045,3184,1156.0,3892.0,3550.0,11211.0,0.0,0.0,249.4,-1
2553.0,7678.0,415.0,1694.0,584,963,673.0,1316.0,2290.0,4055.0,1872.0,2124.0,249.6,-1
5416.0,10263.0,2016.0,3916.0,3940,4620,5221.0,6335.0,11861.0,14930.0,671.0,1664.0,249.6,-1
7621.0,10289.0,664.0,1971.0,158,78,71.0,84.0,7165.0,4305.0,12121.0,6981.0,249.7,-1
177570.0,247387.0,27179.0,42882.0,408,140,52.0,118.0,259146.0,234954.0,112830.0,106940.0,249.7,-1
11645.0,19947.0,1340.0,1810.0,14410,13872,7587.0,7210.0,14092.0,14129.0,2002.0,1850.0,249.8,-1
2807.0,10515.0,460.0,2000.0,1760,1674,2708.0,3007.0,7543.0,8826.0,442.0,1159.0,250.1,-1
5666.0,11703.0,2976.0,4609.0,7080,7647,9798.0,10360.0,29671.0,29551.0,2886.0,4854.0,250.2,-1
4667.0,8567.0,487.0,2523.0,1611,1308,2031.0,2131.0,6289.0,6620.0,106.0,671.0,250.3,-1
8928.0,17566.0,2145.0,2667.0,1610,1583,4409.0,4556.0,10263.0,10377.0,4267.0,3672.0,250.4,-1
3109.0,15959.0,779.0,2622.0,1531,2132,2287.0,3482.0,5306.0,7834.0,0.0,735.0,250.5,-1
37905.0,53517.0,2346.0,5213.0,0,62,121.0,78.0,49024.0,44937.0,32529.0,37907.0,250.7,-1
9411.0,17291.0,5542.0,10083.0,1628,1679,3542.0,3734.0,11439.0,12246.0,1134.0,2499.0,250.7,-1
2319.0,7068.0,542.0,1362.0,545,1201,744.0,1477.0,5289.0,10911.0,9638.0,13551.0,250.8,-1
