FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
11325.0,16122.0,3814.0,8125.0,2748,2359,4087,4373,11939.0,11736.0,3937.0,3287.0,123.9,0
4829.0,13665.0,2121.0,4450.0,3092,3275,3438,3627,9010.0,8861.0,1137.0,1640.0,124.0,0
5152.0,13559.0,0.0,1528.0,164,87,203,110,5833.0,7479.0,2657.0,3149.0,124.1,0
3323.0,8832.0,437.0,1150.0,94,19,146,48,15799.0,12751.0,790.0,3185.0,124.1,0
213293.0,186465.0,22600.0,17482.0,448,902,137,156,892870.0,526273.0,496058.0,265420.0,124.1,-1
825.0,3230.0,878.0,3333.0,539,1082,538,1334,1640.0,4653.0,918.0,1844.0,124.2,0
3645.0,11958.0,641.0,2915.0,1565,2101,2364,3299,6017.0,8737.0,895.0,1591.0,124.2,0
1907600.0,1390310.0,5458820.0,5183760.0,9006,4791,2552,1354,532516.0,225367.0,339020.0,132326.0,124.2,-1
2832.0,8708.0,604.0,1994.0,1030,1960,1186,2416,3380.0,7012.0,1585.0,1479.0,124.3,0
55873.0,66770.0,11487.0,19153.0,278,226,602,236,60139.0,54625.0,62674.0,43767.0,124.5,-1
34769.0,64085.0,6431.0,12399.0,291,240,275,132,40554.0,39597.0,16137.0,29092.0,124.6,1
1571.0,8553.0,320.0,3420.0,955,1693,1100,1969,3096.0,6525.0,241.0,180.0,124.6,0
198044.0,283249.0,41868.0,60971.0,596,267,302,179,107633.0,92959.0,99627.0,89186.0,124.6,-1
223947.0,294193.0,34284.0,51302.0,883,597,0,77,174625.0,154274.0,94847.0,88998.0,124.7,-1
67241.0,103729.0,34756.0,56653.0,538,461,0,26,74264.0,69576.0,31779.0,58766.0,124.7,-1
2558.0,15716.0,0.0,184.0,680,1783,1015,2773,3207.0,8504.0,0.0,500.0,124.8,0
273133.0,408045.0,34751.0,50338.0,445,261,0,49,232169.0,195814.0,150475.0,142785.0,124.8,-1
10496.0,13319.0,1862.0,3638.0,3104,2751,4057,3851,10803.0,9545.0,2798.0,2062.0,124.8,0
3045.0,12727.0,334.0,1035.0,608,1471,708,1682,1853.0,4846.0,1226.0,1434.0,125.0,0
30065.0,48419.0,7307.0,12626.0,189,154,294,229,40612.0,38610.0,30399.0,29482.0,125.1,1
5694.0,13696.0,3735.0,8275.0,3288,4169,4341,5184,11705.0,13418.0,974.0,2321.0,125.2,0
3881.0,8671.0,853.0,2219.0,3312,3543,3678,3842,9939.0,10349.0,840.0,1642.0,125.3,0
36321.0,54811.0,5043.0,8664.0,448,160,241,108,52998.0,47027.0,29072.0,31632.0,125.3,-1
101585.0,168852.0,24745.0,38679.0,17,89,395,214,17141.0,15857.0,7645.0,11762.0,125.4,-1
2835.0,11199.0,1297.0,4461.0,1291,2302,1677,3252,4778.0,9046.0,267.0,1414.0,125.5,0
11060.0,24068.0,1951.0,4510.0,3986,3675,5850,5953,20254.0,21118.0,2551.0,4993.0,125.6,0
17973.0,32844.0,1641.0,4232.0,6907,6824,8840,9147,27426.0,27890.0,3723.0,3891.0,125.6,0
9786.0,22213.0,4001.0,7398.0,1299,1389,3380,4001,8616.0,10298.0,3192.0,4627.0,125.8,0
3932.0,13117.0,168.0,2161.0,28,0,179,154,3456.0,4195.0,1497.0,1404.0,126.1,0
423617.0,544973.0,36109.0,51963.0,3022,2855,32732,30033,247996.0,213663.0,184634.0,158065.0,126.1,-1
2343.0,7801.0,609.0,2137.0,487,966,711,1513,1932.0,4700.0,2309.0,2895.0,126.1,0
1202.0,6092.0,77.0,984.0,474,1224,472,1633,1355.0,5670.0,430.0,945.0,126.1,0
16842.0,20132.0,3115.0,5703.0,6054,6003,7223,7226,19126.0,17407.0,5082.0,3315.0,126.3,0
27173.0,49849.0,20002.0,35758.0,327,195,93,43,34102.0,33502.0,14486.0,26057.0,126.4,-1
51397.0,68862.0,10283.0,14630.0,68,156,308,190,39441.0,34618.0,31990.0,28524.0,126.5,-1
11191.0,23650.0,16451.0,29973.0,322,226,362,173,19017.0,19957.0,11829.0,12734.0,126.5,-1
27398.0,53222.0,5015.0,7881.0,13995,14148,15975,16408,32392.0,25343.0,11301.0,11612.0,126.5,-1
30246.0,52246.0,5537.0,11148.0,234,86,133,60,42448.0,41738.0,15178.0,31157.0,126.6,1
5448.0,10773.0,3319.0,5433.0,6204,6235,8266,8241,21495.0,21354.0,1962.0,3113.0,126.7,0
35067.0,58315.0,6632.0,10895.0,644,246,431,150,37039.0,33955.0,20836.0,28084.0,126.7,1
5791.0,16018.0,837.0,2882.0,2446,2824,3551,4715,11671.0,14260.0,988.0,1925.0,126.9,0
3325.0,8239.0,882.0,2013.0,3605,4419,4690,6031,12729.0,15389.0,2356.0,2984.0,127.0,0
20546.0,30281.0,7369.0,13023.0,279,374,288,118,28357.0,28660.0,17318.0,21972.0,127.1,1
5084.0,12290.0,801.0,2599.0,143,138,219,153,5265.0,6281.0,0.0,134.0,127.1,0
166350.0,225281.0,43622.0,65455.0,719,436,117,122,185782.0,156802.0,68507.0,60776.0,127.2,-1
14677.0,23443.0,3819.0,7767.0,140,111,357,166,23051.0,21758.0,18329.0,18468.0,127.3,1
4384.0,18089.0,554.0,1422.0,1335,2447,1742,3155,4463.0,8013.0,1806.0,2177.0,127.5,0
3582.0,14608.0,97.0,492.0,792,1996,1056,2663,2722.0,6642.0,200.0,627.0,127.5,0
33932.0,44255.0,4500.0,8457.0,737,309,0,48,35877.0,33993.0,27977.0,25395.0,127.5,1
22306.0,21084.0,2392.0,2554.0,6264,5792,8530,7905,24183.0,22752.0,8306.0,6357.0,127.6,0
5793.0,18593.0,2513.0,4669.0,2329,2441,5969,6303,13814.0,13955.0,4185.0,3747.0,127.6,0
2828.0,11513.0,901.0,3026.0,2537,7100,2413,6568,5990.0,16079.0,2015.0,2591.0,127.7,0
6295.0,10466.0,2693.0,4585.0,7696,10448,7603,10194,16929.0,22710.0,503.0,2046.0,127.7,0
540212.0,711908.0,366104.0,475828.0,7428,6155,19688,17698,56729.0,47314.0,28272.0,20183.0,127.7,-1
13351.0,24050.0,5323.0,8187.0,275,174,237,80,24077.0,23925.0,6766.0,15140.0,127.8,1
21014.0,31633.0,1756.0,3716.0,6380,6422,8547,8351,26542.0,25996.0,8989.0,6749.0,127.8,0
2163.0,12302.0,806.0,5071.0,128,120,141,9,2062.0,4594.0,7583.0,13623.0,127.9,0
7656.0,26889.0,2796.0,7738.0,107,72,149,71,12059.0,16185.0,1132.0,2392.0,127.9,0
15980.0,28992.0,2705.0,4342.0,6516,6651,8988,8677,27173.0,25560.0,6584.0,6486.0,127.9,0
65272.0,95655.0,12987.0,19234.0,907,322,537,147,74195.0,69480.0,69783.0,54428.0,128.0,-1
7121.0,22117.0,1223.0,3086.0,3210,4231,4551,5798,11563.0,14222.0,2075.0,3486.0,128.2,0
5829.0,14663.0,1455.0,2651.0,2622,3009,3602,4203,11028.0,12229.0,416.0,651.0,128.2,0
3165.0,8668.0,1568.0,3387.0,2305,2503,2947,3126,7443.0,7303.0,522.0,1360.0,128.2,0
3338.0,11749.0,775.0,2678.0,1493,1876,1982,2656,6833.0,9643.0,1023.0,1228.0,128.4,0
3633.0,11060.0,995.0,2211.0,2666,3195,4015,5123,10088.0,12618.0,2287.0,2200.0,128.4,0
3316.0,18888.0,2389.0,8221.0,744,1154,1103,1807,3197.0,5509.0,197.0,306.0,128.4,0
3846.0,14201.0,918.0,4866.0,631,1061,598,1452,1688.0,4651.0,413.0,597.0,128.4,0
2631.0,10475.0,1268.0,3872.0,2687,4389,3668,6398,10147.0,16143.0,2389.0,2940.0,128.4,0
4683.0,14602.0,1474.0,3834.0,1646,2126,2186,2729,5735.0,6972.0,1769.0,2358.0,128.5,0
22320.0,42544.0,2422.0,3827.0,3561,3192,8581,9060,22656.0,22984.0,6374.0,8224.0,128.6,0
23021.0,35615.0,6093.0,10814.0,311,201,0,18,28289.0,27152.0,18173.0,19611.0,128.8,1
34780.0,67870.0,10663.0,17038.0,37,77,42,42,40950.0,37138.0,21683.0,22676.0,128.8,-1
176348.0,274466.0,14080.0,19872.0,305,303,319,146,203992.0,175123.0,86230.0,78453.0,128.9,-1
43562.0,67363.0,4191.0,7016.0,442,202,390,152,50095.0,47163.0,39491.0,37813.0,129.0,-1
23446.0,40784.0,2295.0,3748.0,168,81,251,131,28583.0,27368.0,19362.0,20978.0,129.0,1
1352.0,5478.0,676.0,3683.0,1354,2676,1990,4049,5425.0,11524.0,0.0,215.0,129.1,0
23452.0,41566.0,12295.0,19624.0,227,182,0,98,22165.0,22536.0,15392.0,17651.0,129.1,1
66241.0,104957.0,4085.0,6083.0,23,220,229,124,63869.0,56488.0,41749.0,36858.0,129.2,-1
39687.0,72657.0,11291.0,16996.0,3138,3294,4615,4215,13956.0,13561.0,4466.0,4298.0,129.2,-1
1671.0,6816.0,0.0,570.0,170,178,134,23,1196.0,4902.0,20648.0,34928.0,129.2,0
409612.0,573181.0,36373.0,52483.0,678,304,270,145,502186.0,422408.0,172258.0,155730.0,129.2,-1
2893.0,10701.0,391.0,2039.0,3484,4820,3782,5188,9943.0,13557.0,916.0,1663.0,129.2,0
27224.0,47972.0,11571.0,19676.0,2265,2385,5999,6092,13898.0,13807.0,5399.0,4811.0,129.2,-1
4090.0,6463.0,1560.0,3657.0,1843,2269,2846,2925,8484.0,7906.0,334.0,1852.0,129.4,0
1205.0,6234.0,1059.0,5803.0,1492,2803,1703,3239,3896.0,8849.0,0.0,0.0,129.4,0
54968.0,81833.0,19060.0,31375.0,503,253,256,119,60524.0,55106.0,59085.0,50496.0,129.4,-1
10509.0,18922.0,1575.0,2592.0,3397,3052,4744,4714,14148.0,13904.0,2899.0,3431.0,129.4,0
2316.0,5658.0,1834.0,4035.0,3047,3184,3743,3849,12420.0,13333.0,1132.0,2498.0,129.5,0
15021.0,30076.0,2145.0,4296.0,1731,1581,3772,3888,11130.0,11634.0,1155.0,4466.0,129.5,0
7994.0,19949.0,2147.0,5050.0,2871,3068,3885,4236,11318.0,11430.0,3268.0,3248.0,129.6,0
25137.0,36380.0,2597.0,4816.0,4134,4387,6926,6505,20523.0,20067.0,6453.0,4274.0,129.6,0
13041.0,24534.0,2296.0,5270.0,5206,4895,6353,6537,17890.0,17122.0,4182.0,3445.0,129.6,0
13481.0,18166.0,1338.0,2053.0,5446,5389,7609,7741,20079.0,20386.0,1705.0,4758.0,129.7,0
4579.0,14882.0,1707.0,4307.0,1332,2176,2064,3374,6281.0,10608.0,2570.0,2130.0,129.7,0
6555.0,15026.0,2028.0,4119.0,2498,3198,3656,3903,12325.0,13498.0,852.0,1225.0,129.7,0
3517.0,9122.0,1393.0,5147.0,1993,3791,2920,5234,8727.0,13737.0,4211.0,4757.0,129.8,0
1798.0,6304.0,1431.0,5001.0,1682,3771,2224,5138,6496.0,13436.0,1090.0,1796.0,129.8,0
50949.0,76426.0,8792.0,14081.0,264,332,0,34,54957.0,53269.0,22688.0,38789.0,129.8,-1
9195.0,18942.0,1620.0,3619.0,3545,3803,4564,5205,14531.0,16088.0,1803.0,5006.0,129.8,0
3776.0,9669.0,1798.0,5730.0,1179,2915,1340,3512,3166.0,8522.0,2509.0,3203.0,129.8,0
4387.0,15122.0,2234.0,6250.0,4314,6042,5576,7865,13112.0,18863.0,930.0,1700.0,129.8,0
80396.0,114181.0,4878.0,8712.0,0,32,0,24,112107.0,98941.0,35939.0,36055.0,129.9,-1
2088.0,11308.0,815.0,3733.0,714,1459,974,2517,3302.0,8784.0,238.0,1151.0,129.9,0
2779.0,9703.0,1071.0,4246.0,1000,1560,1545,2880,4857.0,9906.0,443.0,728.0,129.9,0
3328.0,10815.0,5.0,480.0,515,774,1245,2249,5101.0,7457.0,1378.0,3509.0,130.0,0
9156.0,21205.0,1610.0,3444.0,4019,4459,5508,6157,15647.0,17098.0,1143.0,1430.0,130.1,0
10431.0,25812.0,2300.0,6163.0,1537,1721,3946,4122,10084.0,11517.0,2259.0,3855.0,130.1,0
1425.0,5671.0,2794.0,6432.0,272,203,32,0,25419.0,35125.0,13875.0,15602.0,130.4,-1
2860.0,9157.0,3800.0,6979.0,233,156,172,83,64044.0,51186.0,16763.0,17000.0,130.4,-1
7617.0,13794.0,3129.0,6738.0,209,89,112,40,36984.0,41505.0,17484.0,14650.0,130.4,-1
1867.0,6523.0,497.0,2071.0,189,83,196,93,5382.0,6880.0,12204.0,15307.0,130.4,0
5631.0,10468.0,1019.0,2608.0,194,132,188,101,7712.0,4641.0,29108.0,16779.0,130.4,-1
1992.0,7069.0,296.0,903.0,119,14,36,0,4789.0,6260.0,11243.0,16410.0,130.4,-1
2509280.0,1705740.0,1746440.0,1227750.0,9606,4086,2262,1025,4909050.0,2220180.0,3658220.0,1531540.0,130.4,-1
1626.0,5453.0,427.0,1905.0,1748,1982,4766,5622,17105.0,20683.0,1225.0,2223.0,130.7,0
31497.0,53860.0,9312.0,16560.0,239,139,0,94,36401.0,33063.0,28062.0,23845.0,130.9,1
31062.0,38331.0,8108.0,13499.0,177,315,226,112,31013.0,28898.0,22005.0,21718.0,131.0,1
5526.0,18824.0,1428.0,3463.0,1526,1700,2133,2523,6860.0,7929.0,819.0,941.0,131.1,0
12247.0,23593.0,1998.0,3771.0,1643,1605,2790,2947,8476.0,8781.0,681.0,768.0,131.3,0
37965.0,58518.0,27370.0,44475.0,191,230,74,84,46518.0,44024.0,40139.0,35034.0,131.4,-1
10921.0,26308.0,2626.0,4249.0,2551,2221,4100,3908,11707.0,12107.0,1451.0,2972.0,131.4,0
6604.0,14119.0,1728.0,3906.0,2569,2598,3577,4027,11059.0,11646.0,1422.0,2075.0,131.5,0
5835.0,16761.0,2305.0,4727.0,7173,7896,10218,11071,24527.0,25877.0,2576.0,3546.0,131.5,0
1658.0,10073.0,2180.0,7762.0,91,0,112,19,2525.0,4598.0,731.0,1688.0,131.7,0
4991.0,15609.0,1792.0,7162.0,227,154,225,174,1784.0,5143.0,13729.0,22150.0,131.7,0
1957020.0,1412490.0,5195180.0,5159140.0,42682,25273,11221,6986,436043.0,307343.0,125424.0,84919.0,131.7,-1
32188.0,50333.0,6809.0,9674.0,378,241,0,0,29847.0,26995.0,21376.0,19582.0,131.7,-1
41361.0,49958.0,17105.0,28803.0,403,308,45,39,33682.0,31761.0,25023.0,28047.0,131.7,-1
10883.0,21629.0,2950.0,4272.0,5413,5966,7249,7470,20878.0,21152.0,3020.0,3936.0,131.7,0
3557.0,10274.0,1999.0,6325.0,3225,4060,4196,5417,12233.0,15008.0,1076.0,3041.0,131.7,0
2734.0,11004.0,353.0,2135.0,859,1382,1050,2162,3339.0,6316.0,1029.0,1695.0,131.7,0
5615.0,9173.0,1287.0,4816.0,1973,2495,2675,3436,8005.0,9240.0,4410.0,3481.0,131.9,0
1588.0,5876.0,358.0,2106.0,427,1213,557,1663,1883.0,5627.0,562.0,1368.0,131.9,0
13822.0,19841.0,2501.0,3647.0,3243,3112,4687,4653,11393.0,10349.0,1593.0,2681.0,132.0,0
8665.0,19187.0,144.0,1063.0,5196,5587,7644,8164,17429.0,18731.0,1523.0,2776.0,132.1,0
9105.0,15755.0,2839.0,4437.0,6643,6837,8309,8149,18940.0,17881.0,4633.0,4756.0,132.3,0
13553.0,18405.0,2030.0,4326.0,4601,4802,6661,6975,16304.0,17243.0,1473.0,2653.0,132.4,0
7920.0,13624.0,2574.0,3193.0,2165,2283,2334,2526,7455.0,7510.0,1625.0,2006.0,132.4,0
42125.0,76977.0,41794.0,66809.0,158,145,321,159,61718.0,57060.0,45410.0,49327.0,132.4,-1
36621.0,55944.0,1349.0,2335.0,432,324,179,146,19655.0,18854.0,16881.0,19769.0,132.6,-1
48566.0,67117.0,11483.0,17242.0,545,468,30,71,48386.0,45083.0,39619.0,38161.0,132.7,-1
29380.0,46471.0,17955.0,27657.0,406,272,184,156,36914.0,33644.0,34295.0,31419.0,132.9,-1
13736.0,29298.0,8193.0,13892.0,243,202,114,68,22806.0,21935.0,9231.0,18447.0,132.9,1
2682.0,10941.0,554.0,2296.0,1220,1613,1905,2557,4707.0,6579.0,845.0,1467.0,133.0,0
88877.0,146075.0,6701.0,10243.0,439,209,187,153,96633.0,80009.0,51105.0,37464.0,133.0,-1
1698.0,7773.0,875.0,3931.0,1236,1660,1792,2760,4901.0,7339.0,334.0,1598.0,133.1,0
4574.0,14839.0,288.0,1376.0,964,1163,1507,1814,4272.0,5121.0,304.0,504.0,133.2,0
1600.0,6682.0,975.0,3802.0,157,124,74,0,8974.0,12814.0,3227.0,3962.0,133.3,-1
2037.0,7383.0,2696.0,7117.0,124,54,92,0,9603.0,12795.0,1711.0,3889.0,133.3,-1
948749.0,659725.0,1962660.0,1541140.0,4128,1549,1226,433,1394540.0,775965.0,791041.0,419392.0,133.3,-1
1212.0,5417.0,0.0,0.0,176,203,61,0,2636.0,4004.0,1266.0,1781.0,133.3,-1
5087.0,11753.0,1719.0,3519.0,1875,2305,2218,2634,7466.0,9209.0,743.0,1383.0,133.3,0
461705.0,617979.0,39477.0,55710.0,2778,2122,20796,19628,186189.0,159456.0,188280.0,131425.0,133.4,-1
3762.0,11002.0,1191.0,2362.0,2678,2463,3955,4083,9817.0,10679.0,626.0,1853.0,133.5,0
14038.0,23086.0,3609.0,6983.0,2500,2672,3351,3894,10288.0,11413.0,4249.0,3197.0,133.6,0
1468.0,8259.0,962.0,4452.0,563,1533,781,2316,2251.0,5897.0,220.0,770.0,133.6,0
4780.0,16324.0,1055.0,3701.0,2217,3353,3629,5593,9610.0,13684.0,513.0,2324.0,133.6,0
4839.0,15732.0,1366.0,3676.0,2126,3666,2777,4724,6477.0,11086.0,1745.0,2967.0,133.6,0
1323.0,6927.0,382.0,1734.0,651,2175,1052,3332,2109.0,7583.0,661.0,1109.0,133.6,0
1452.0,8910.0,6589.0,28717.0,572,1413,848,2359,2106.0,5770.0,893.0,2323.0,133.7,-1
489.0,2013.0,6437.0,25588.0,1099,1690,1633,2906,4718.0,7957.0,386.0,511.0,133.7,-1
1364.0,7609.0,662.0,2535.0,1456,3366,1829,4383,5258.0,11800.0,959.0,1498.0,133.9,0
1758.0,6663.0,715.0,3063.0,689,2198,1019,3001,2055.0,6402.0,208.0,940.0,133.9,0
3967.0,14299.0,547.0,2658.0,2479,2864,3168,3814,8834.0,10234.0,1061.0,1172.0,133.9,0
9682.0,27419.0,1440.0,3758.0,4025,4224,5022,5132,14024.0,14207.0,2725.0,2346.0,134.1,0
3260.0,9855.0,243.0,1841.0,1160,2489,1261,2992,5484.0,8655.0,2277.0,2126.0,134.1,0
30838.0,49350.0,5990.0,9534.0,369,199,51,59,33429.0,30274.0,23849.0,24162.0,134.2,1
15218.0,27819.0,14437.0,23381.0,3847,4247,5705,5887,19834.0,18640.0,5375.0,5453.0,134.2,-1
6407.0,18603.0,1160.0,3121.0,5728,6600,7694,9024,19585.0,23237.0,0.0,1313.0,134.2,0
4437.0,18078.0,789.0,1884.0,2932,3148,4189,4752,13618.0,15379.0,1728.0,3726.0,134.2,0
3160.0,7697.0,2113.0,5748.0,1251,1388,1791,2210,4740.0,6150.0,576.0,1301.0,134.2,0
194621.0,300562.0,60563.0,94141.0,505,311,33,135,175128.0,147765.0,52090.0,62525.0,134.5,-1
25242.0,40803.0,5309.0,8520.0,539,263,166,137,31866.0,27640.0,24403.0,20781.0,134.6,1
1341.0,5215.0,13672.0,37371.0,62,0,33,0,22050.0,32386.0,18712.0,29457.0,134.6,-1
5594.0,10097.0,20210.0,33869.0,198,106,163,161,18601.0,21473.0,32372.0,18870.0,134.6,-1
2339690.0,1599870.0,6995370.0,5497540.0,13799,6138,3566,1377,3195170.0,1560620.0,2109320.0,943383.0,134.6,-1
1298.0,4309.0,602.0,2053.0,2633,3412,2890,3766,8681.0,11576.0,1877.0,2535.0,134.7,0
43052.0,55469.0,20792.0,30442.0,986,447,403,154,55756.0,50071.0,37381.0,42302.0,134.7,-1
12977.0,29433.0,2257.0,4748.0,3784,3949,5496,5940,15277.0,16926.0,2012.0,4418.0,134.8,0
9960.0,19161.0,17083.0,32485.0,2788,2963,4359,4814,12100.0,13418.0,2941.0,3974.0,134.9,-1
1288.0,3580.0,959.0,4499.0,309,383,342,945,2321.0,5289.0,2880.0,3167.0,135.3,0
3095.0,9988.0,1915.0,4937.0,1918,2410,2925,3504,8779.0,10347.0,744.0,1347.0,135.3,0
2946.0,13837.0,308.0,1881.0,1145,2072,2050,3503,6043.0,11039.0,437.0,789.0,135.3,0
1891.0,5293.0,950.0,2906.0,572,1152,493,1343,1923.0,4092.0,2304.0,2256.0,135.3,0
4094.0,8629.0,0.0,1271.0,1176,1593,1824,2810,5635.0,8182.0,182.0,410.0,135.3,0
14244.0,46192.0,3941.0,7658.0,290,214,241,107,22744.0,25430.0,10673.0,18646.0,135.4,-1
2093.0,8606.0,1383.0,4526.0,2112,2817,2821,3895,7493.0,10261.0,481.0,1491.0,135.4,0
9155.0,16638.0,4579.0,9290.0,5305,5673,6468,7207,17927.0,19625.0,1533.0,4212.0,135.5,0
2916.0,11537.0,1268.0,2838.0,2009,2428,2682,3362,6959.0,8070.0,764.0,866.0,135.5,0
15319.0,28955.0,2324.0,5965.0,314,199,105,61,20084.0,20612.0,7621.0,13557.0,135.8,1
7754.0,16431.0,1632.0,4775.0,1772,2921,2688,3819,8126.0,12459.0,2003.0,2538.0,135.9,0
27513.0,55713.0,7262.0,13118.0,237,238,392,197,17959.0,16793.0,6379.0,11600.0,135.9,-1
37670.0,46143.0,1309.0,3192.0,0,89,0,49,34380.0,29991.0,29731.0,25084.0,136.1,-1
1371150.0,1007870.0,208693.0,204457.0,5220,3749,52208,42643,283083.0,210062.0,168811.0,152781.0,136.2,-1
4649.0,17194.0,944.0,3207.0,3152,3754,4508,5579,13997.0,17787.0,1316.0,1411.0,136.2,0
6859.0,10823.0,2307.0,3142.0,2770,2498,3659,3655,8873.0,9019.0,2590.0,1988.0,136.2,0
34250.0,38572.0,5178.0,6064.0,6199,6399,7666,8574,25823.0,26612.0,1678.0,5978.0,136.6,-1
16038.0,28507.0,1091.0,2219.0,6175,6796,10354,10909,25436.0,24012.0,2268.0,4657.0,136.7,0
36532.0,54278.0,1247.0,2616.0,533,179,38,76,36277.0,33518.0,23056.0,26711.0,136.7,-1
2282.0,15548.0,405.0,2694.0,774,1694,638,1707,2257.0,6545.0,2658.0,4938.0,136.8,0
8633.0,37383.0,666.0,3158.0,3071,3792,3980,5133,12259.0,15898.0,1169.0,2128.0,136.8,0
10803.0,12980.0,1208.0,4256.0,3660,3596,5139,5269,12093.0,12798.0,2307.0,2265.0,137.0,0
211153.0,328406.0,11123.0,19257.0,708,355,251,157,203730.0,181789.0,94517.0,94075.0,137.0,-1
3252.0,12221.0,947.0,4275.0,1632,2124,2979,3749,7107.0,8843.0,369.0,717.0,137.0,0
3820.0,9875.0,1308.0,3000.0,1985,2145,2541,2708,6928.0,8141.0,1080.0,1068.0,137.0,0
323261.0,429154.0,131208.0,180266.0,1190,545,196,152,171505.0,145622.0,103329.0,81915.0,137.1,-1
1958.0,11690.0,302.0,2261.0,1172,3651,1248,3908,3559.0,10803.0,912.0,2773.0,137.2,0
6123.0,11159.0,1579.0,3950.0,2126,4917,2814,5753,5882.0,12496.0,390.0,893.0,137.2,0
2698.0,4421.0,1719.0,3951.0,1368,1614,2735,2798,7845.0,8150.0,478.0,1671.0,137.3,0
13025.0,19525.0,1665.0,2660.0,3360,3246,4346,4617,14080.0,12778.0,5725.0,5191.0,137.3,0
2081.0,8760.0,798.0,3297.0,574,1558,712,1665,1870.0,5035.0,460.0,1542.0,137.4,0
12064.0,17525.0,2446.0,4329.0,4285,4323,5591,5474,16009.0,13982.0,3104.0,2073.0,137.5,0
12406.0,33273.0,7212.0,14000.0,103,178,76,28,29759.0,30978.0,7990.0,18576.0,137.6,-1
2231.0,8905.0,683.0,2734.0,1121,1551,1723,2397,4149.0,5657.0,501.0,1101.0,137.7,0
39755.0,58157.0,18030.0,30422.0,327,284,0,90,25358.0,23188.0,26121.0,23164.0,137.7,-1
81164.0,109373.0,45040.0,70133.0,3790,3812,5221,5111,14533.0,13609.0,3274.0,3326.0,138.0,-1
4477.0,11142.0,2576.0,7422.0,2305,2509,3083,3375,7947.0,8810.0,0.0,1668.0,138.0,0
4029.0,15719.0,1297.0,3780.0,556,1539,894,2013,1939.0,4587.0,355.0,796.0,138.1,0
427462.0,491254.0,381354.0,505245.0,575,662,357,241,237134.0,199287.0,123722.0,95577.0,138.1,-1
38174.0,58524.0,14872.0,22930.0,137,90,0,0,39526.0,39338.0,12505.0,31104.0,138.1,-1
14641.0,23277.0,1321.0,3866.0,2039,2617,3119,4069,9107.0,12241.0,2026.0,2272.0,138.2,0
6486.0,15862.0,1259.0,3753.0,5307,6078,6757,8806,18005.0,22511.0,4524.0,4805.0,138.3,0
2106.0,12656.0,324.0,2035.0,2219,4190,3064,5927,7728.0,15061.0,1080.0,1884.0,138.3,0
2422.0,13167.0,880.0,3603.0,1357,2454,2164,3897,6336.0,11379.0,909.0,1250.0,138.5,0
2418.0,14981.0,0.0,783.0,840,2198,907,2933,2441.0,8490.0,529.0,851.0,138.5,0
4414.0,9055.0,1592.0,2560.0,2302,2675,3415,3831,9843.0,10708.0,1210.0,2214.0,138.6,0
163523.0,207574.0,12903.0,17957.0,47,160,182,162,238174.0,199281.0,78707.0,69738.0,138.6,-1
1324.0,4600.0,389.0,3717.0,441,1042,607,1294,1979.0,4970.0,880.0,1499.0,138.6,0
487.0,3201.0,911.0,4001.0,1359,2551,1325,2393,3904.0,6928.0,142.0,712.0,138.6,0
24059.0,23996.0,9089.0,13182.0,1638,1414,2436,2650,7317.0,6675.0,2177.0,3316.0,138.8,-1
5434.0,14755.0,2545.0,5837.0,2391,2856,3342,4072,9112.0,11363.0,287.0,1523.0,138.9,0
3372.0,8589.0,2092.0,5235.0,2434,2906,3090,3757,9112.0,11564.0,1404.0,3990.0,138.9,0
4223.0,12647.0,1374.0,2795.0,2097,2259,3146,3563,10375.0,11771.0,498.0,1913.0,139.0,0
15311.0,19550.0,3599.0,4898.0,3406,3392,4817,4799,15661.0,14538.0,3669.0,4725.0,139.0,0
5067.0,11939.0,1151.0,3247.0,1422,2202,1898,3216,5605.0,8241.0,2589.0,2522.0,139.1,0
5351.0,13012.0,3103.0,6564.0,3043,3349,3452,3740,10038.0,10479.0,380.0,2158.0,139.2,0
651.0,2783.0,925.0,2856.0,1794,2622,2139,3088,6767.0,10323.0,793.0,1299.0,139.2,0
50400.0,68291.0,2907.0,5089.0,0,65,0,0,47910.0,44053.0,40673.0,36341.0,139.3,-1
34247.0,62504.0,14501.0,25350.0,1167,1109,275,199,38222.0,37275.0,18179.0,25591.0,139.6,-1
23054.0,46058.0,11904.0,20575.0,2691,2688,3637,3568,10588.0,11040.0,1383.0,1619.0,139.7,-1
7699.0,14220.0,1435.0,2676.0,1531,1918,2110,2509,5666.0,7000.0,1886.0,1600.0,139.7,0
5602.0,10998.0,1677.0,4570.0,3665,4046,4909,5314,14701.0,14830.0,1983.0,2194.0,139.9,0
3056.0,11677.0,1162.0,4816.0,1987,2434,2533,3227,6989.0,9078.0,168.0,246.0,139.9,0
3106.0,15832.0,823.0,3167.0,2740,4159,3430,5292,8549.0,13440.0,234.0,1070.0,140.0,0
7070.0,14250.0,2652.0,4558.0,3078,3053,4875,5038,14919.0,14846.0,538.0,3789.0,140.1,0
2998.0,6258.0,1388.0,3287.0,1302,3230,1549,4533,4701.0,13458.0,901.0,1351.0,140.2,0
5462.0,7705.0,2049.0,4253.0,1751,2700,2451,3358,8510.0,11254.0,1232.0,1175.0,140.3,0
