FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
10235.0,13697.0,1220.0,3105.0,2023,2008,3157,2928,7961.0,8441.0,585.0,1146.0,97.3,1
3902.0,11805.0,1898.0,5007.0,1314,1678,1641,2154,4994.0,6344.0,916.0,1020.0,97.3,1
1649.0,8830.0,662.0,3058.0,1335,2028,1845,2831,4827.0,7550.0,989.0,1417.0,97.4,1
14323.0,25369.0,2101.0,4090.0,32,63,124,39,26263.0,24393.0,15380.0,17399.0,97.4,0
2366.0,10469.0,1526.0,4633.0,3038,5072,3596,6140,9341.0,15958.0,1147.0,2761.0,97.5,1
4952.0,11313.0,212.0,1122.0,900,1883,815,2407,2016.0,6476.0,117.0,118.0,97.5,1
3525.0,10134.0,1077.0,2813.0,2343,2458,2988,3416,7789.0,9261.0,574.0,1150.0,97.5,1
3201.0,10543.0,2562.0,6264.0,1444,1717,2282,3275,6761.0,9435.0,1746.0,3747.0,97.5,1
10393.0,22976.0,1041.0,2551.0,3343,2866,3948,4017,11220.0,11497.0,3856.0,3401.0,97.6,1
11774.0,16954.0,793.0,2637.0,2996,2852,3911,3868,10005.0,9692.0,1774.0,2508.0,97.6,1
2257.0,11002.0,896.0,4444.0,1115,1732,1876,2692,4590.0,6793.0,267.0,476.0,97.6,1
13233.0,18871.0,2085.0,4637.0,4339,4395,6027,6269,20455.0,20387.0,5486.0,4756.0,97.7,1
10840.0,18713.0,2310.0,4569.0,3146,3050,4131,4196,11355.0,12187.0,2476.0,2577.0,97.7,1
26923.0,47261.0,7563.0,15317.0,571,323,238,89,39697.0,36235.0,22913.0,24647.0,97.7,0
5010.0,17175.0,1654.0,2969.0,3603,4655,4428,5324,12121.0,14298.0,653.0,2226.0,97.7,1
2738.0,11497.0,945.0,2887.0,418,1312,592,1728,1405.0,4152.0,305.0,496.0,97.7,1
3184.0,8113.0,386.0,2690.0,151,158,152,53,2309.0,4492.0,14635.0,24853.0,97.8,1
22218.0,38389.0,6991.0,11707.0,115,162,335,135,30545.0,30381.0,12903.0,24669.0,97.8,0
73054.0,105149.0,10738.0,15062.0,71,60,408,233,77950.0,72426.0,22312.0,37591.0,97.8,-1
5541.0,12557.0,2116.0,4785.0,3090,3353,4445,4892,14299.0,15094.0,3130.0,4361.0,97.8,1
45578.0,68906.0,7655.0,12251.0,258,205,403,205,44131.0,40678.0,36702.0,34002.0,97.9,0
10584.0,18031.0,2349.0,3770.0,5802,5096,7534,7440,19199.0,18004.0,1745.0,3166.0,97.9,1
4642.0,6706.0,938.0,2201.0,2075,2389,3014,3234,8026.0,7517.0,2218.0,2122.0,97.9,1
32695.0,53087.0,14970.0,23724.0,255,182,158,93,44423.0,41145.0,31616.0,29216.0,98.0,0
29607.0,44734.0,33196.0,54542.0,2992,3230,4855,4562,11041.0,10893.0,3309.0,3062.0,98.0,-1
7830.0,18825.0,1747.0,3535.0,2410,2408,3484,3507,10677.0,10107.0,3049.0,3501.0,98.0,1
3361.0,11357.0,985.0,2562.0,3594,4240,4596,5595,11261.0,12873.0,0.0,1900.0,98.0,1
46876.0,74088.0,6862.0,11621.0,83,107,200,148,35677.0,33366.0,18541.0,18758.0,98.1,-1
22198.0,36069.0,2645.0,5089.0,436,231,64,38,21304.0,20416.0,14883.0,16251.0,98.1,0
5888.0,12822.0,1393.0,3586.0,533,1669,1113,2541,2890.0,6885.0,2327.0,2298.0,98.1,1
1251.0,7956.0,729.0,3316.0,1274,2528,1851,3807,4469.0,9336.0,0.0,0.0,98.1,1
204534.0,283994.0,9641.0,13293.0,230,175,0,96,157861.0,143959.0,130487.0,111221.0,98.1,-1
9353.0,19887.0,3566.0,5879.0,4388,5268,5862,6967,16780.0,18694.0,2558.0,3229.0,98.1,1
4865.0,13804.0,1086.0,3994.0,1081,2832,1393,4326,3611.0,12164.0,358.0,530.0,98.1,1
2258.0,3898.0,0.0,648.0,0,15,384,294,6052.0,6649.0,3487.0,2393.0,98.2,1
10077.0,13693.0,1029.0,2056.0,168,65,582,239,8069.0,8343.0,2569.0,1278.0,98.2,1
7028.0,16408.0,806.0,2403.0,216,174,210,88,5198.0,5544.0,32983.0,48218.0,98.2,-1
376302.0,492403.0,45104.0,68438.0,539,740,381,217,673950.0,535705.0,241604.0,195994.0,98.2,-1
676.0,3756.0,518.0,2949.0,900,2857,1208,3601,3356.0,9777.0,2055.0,3685.0,98.2,1
2495.0,10670.0,1637.0,3643.0,3922,5279,5566,7307,13815.0,18689.0,532.0,1171.0,98.2,1
22155.0,28205.0,683.0,2980.0,3808,4112,5884,5984,17576.0,16785.0,5039.0,6167.0,98.2,1
4503.0,12470.0,2224.0,5403.0,4835,6286,5711,6952,12828.0,14789.0,2050.0,3425.0,98.3,1
29042.0,41947.0,6232.0,9922.0,336,262,67,40,37252.0,32968.0,29388.0,24870.0,98.3,0
162066.0,258262.0,7226.0,13825.0,40,274,313,128,166064.0,136260.0,56977.0,59577.0,98.3,-1
41695.0,62701.0,107349.0,171306.0,2271,2534,6721,6547,15815.0,14593.0,5672.0,5402.0,98.3,-1
36792.0,53849.0,6354.0,11674.0,61,177,0,105,50535.0,45265.0,33895.0,26766.0,98.3,-1
31953.0,54282.0,4085.0,6473.0,593,257,0,62,36633.0,32520.0,24526.0,21011.0,98.3,0
4539.0,11257.0,1627.0,3773.0,1173,1699,1312,2506,4383.0,6789.0,1316.0,1905.0,98.4,1
3386.0,10632.0,1519.0,4598.0,683,1513,1160,2471,2596.0,6099.0,0.0,0.0,98.4,1
1644.0,8728.0,1501.0,5437.0,1123,2608,1489,3050,4105.0,8277.0,1214.0,1951.0,98.4,1
36917.0,60962.0,5420.0,6926.0,357,233,425,199,38518.0,35484.0,26201.0,24642.0,98.4,0
27913.0,48885.0,892.0,3278.0,8,154,36,49,42337.0,40003.0,37553.0,32141.0,98.4,-1
12710.0,22593.0,1393.0,3823.0,3155,3232,4356,4461,12711.0,13015.0,700.0,3462.0,98.4,1
45516.0,70491.0,3433.0,7358.0,4344,4409,10220,11068,25469.0,25098.0,7500.0,9464.0,98.5,-1
28629.0,41721.0,4138.0,5880.0,387,251,0,41,31786.0,28524.0,26151.0,22422.0,98.6,0
16303.0,17681.0,1100.0,3528.0,4027,4196,7044,6620,17986.0,16671.0,3121.0,3296.0,98.6,1
9441.0,14236.0,921.0,3596.0,2118,1908,2973,2524,8709.0,8585.0,2537.0,2946.0,98.6,1
11271.0,24628.0,1606.0,4698.0,4475,5215,6327,6978,18489.0,20550.0,4863.0,4584.0,98.7,1
41322.0,73626.0,9930.0,16685.0,53,48,171,111,47080.0,45106.0,28932.0,35346.0,98.7,-1
31784.0,47272.0,10740.0,17211.0,0,38,276,106,30069.0,28574.0,23817.0,22531.0,98.8,0
5209.0,22528.0,3479.0,7183.0,5647,6420,7691,8926,19163.0,21913.0,337.0,2445.0,98.8,1
138385.0,207274.0,11142.0,19828.0,270,178,0,0,167437.0,150306.0,61117.0,65600.0,98.8,-1
17076.0,22868.0,1732.0,3825.0,3449,3314,4281,4381,15064.0,14616.0,3108.0,5296.0,98.8,1
2337.0,7100.0,2797.0,6418.0,267,172,223,89,3908.0,4995.0,332.0,337.0,98.8,1
154761.0,226782.0,14207.0,25038.0,535,261,111,118,166658.0,149161.0,61827.0,65104.0,98.8,-1
12707.0,29956.0,3970.0,7528.0,5369,5423,6936,7192,20248.0,20751.0,3951.0,3289.0,98.8,1
3902.0,14538.0,822.0,3455.0,64,0,220,211,4539.0,5540.0,2190.0,3125.0,98.8,1
695000.0,757026.0,831740.0,869729.0,1801,1151,939,443,413451.0,346509.0,192033.0,152139.0,98.8,-1
31028.0,57714.0,2621.0,3387.0,424,208,76,136,47528.0,46183.0,37526.0,36578.0,98.9,-1
58878.0,81442.0,7017.0,9980.0,173,210,182,149,30943.0,26094.0,23979.0,20917.0,98.9,-1
4498.0,15439.0,0.0,566.0,2145,2526,2934,2896,8039.0,7777.0,1778.0,1520.0,99.0,1
7695.0,20588.0,2089.0,5216.0,1296,1575,3175,3781,8196.0,10024.0,1020.0,2108.0,99.1,1
39565.0,57897.0,46108.0,73800.0,273,187,59,141,51484.0,47445.0,31948.0,38687.0,99.1,-1
39526.0,58842.0,4509.0,5318.0,160,143,415,137,40632.0,35224.0,28653.0,32101.0,99.3,0
2975.0,16857.0,540.0,3546.0,901,1769,1296,2795,3771.0,8393.0,694.0,1421.0,99.5,1
2395.0,8877.0,154.0,2166.0,735,1668,1081,2437,3488.0,8167.0,323.0,568.0,99.5,1
22144.0,39250.0,18641.0,29535.0,173,106,307,145,34958.0,35329.0,19054.0,27186.0,99.5,-1
13883.0,26419.0,4238.0,6541.0,3817,4275,5345,5687,15428.0,16379.0,2797.0,3827.0,99.5,1
3004.0,15859.0,983.0,2903.0,1795,2671,2316,3469,5937.0,9223.0,1050.0,1435.0,99.5,1
11180.0,20469.0,2217.0,3992.0,4898,4943,6324,6321,16437.0,16375.0,1663.0,2095.0,99.6,1
2964.0,6655.0,2044.0,4604.0,2205,2384,3440,3783,8910.0,9990.0,954.0,1975.0,99.6,1
15803.0,21020.0,9109.0,15960.0,3357,3388,4717,4749,14198.0,13738.0,3454.0,3522.0,99.7,1
41241.0,55172.0,14927.0,23504.0,343,366,162,113,42951.0,42258.0,27720.0,24984.0,99.7,-1
2025.0,5822.0,578.0,1908.0,696,1841,1112,2576,2714.0,6391.0,1739.0,2067.0,99.7,1
2030.0,12466.0,355.0,2332.0,1812,3516,2377,4731,6227.0,12680.0,296.0,629.0,99.7,1
10894.0,20890.0,3692.0,4886.0,6449,6214,7334,7419,20662.0,20823.0,3191.0,2765.0,99.7,1
52593.0,87510.0,33156.0,57117.0,412,209,141,92,55007.0,52514.0,39558.0,44230.0,99.7,-1
17770.0,39368.0,5472.0,9681.0,5601,5876,7546,7739,22998.0,23083.0,3563.0,7938.0,99.7,1
37387.0,57757.0,7312.0,10676.0,801,272,0,66,33779.0,31128.0,31109.0,23258.0,99.8,0
20969.0,34312.0,2313.0,3985.0,5827,5916,7678,8038,23839.0,23384.0,4316.0,6363.0,99.8,1
78057.0,116623.0,11909.0,16805.0,412,242,358,226,48806.0,41497.0,31762.0,29735.0,99.9,-1
2287.0,8825.0,2363.0,6716.0,1181,1544,1492,2165,4795.0,7117.0,548.0,1241.0,99.9,1
33945.0,55046.0,2348.0,2574.0,154,67,0,8,42070.0,41260.0,29053.0,31971.0,100.0,0
59599.0,88381.0,9314.0,15633.0,269,314,136,44,60128.0,55813.0,46275.0,47819.0,100.0,-1
1035.0,6859.0,0.0,159.0,131,0,42,0,1716.0,4679.0,12111.0,32042.0,100.0,-1
41644.0,59321.0,3906.0,5270.0,333,129,0,63,45516.0,41843.0,22247.0,33707.0,100.0,0
2183.0,11500.0,1359.0,4315.0,1324,2348,1988,4024,5253.0,11608.0,1368.0,4028.0,100.0,1
2725.0,11274.0,906.0,2732.0,444,1316,841,2681,2728.0,8267.0,399.0,864.0,100.0,1
5681.0,12470.0,2476.0,4849.0,1801,2243,2773,3045,7632.0,8436.0,1945.0,2243.0,100.0,1
259117.0,365195.0,86778.0,130309.0,710,416,158,112,220497.0,184762.0,103516.0,88724.0,100.1,-1
2995.0,6928.0,2662.0,4107.0,2277,2408,2262,2408,6705.0,7392.0,0.0,325.0,100.1,1
9614.0,16698.0,1984.0,3446.0,2887,2678,4169,4085,11309.0,12047.0,2012.0,2611.0,100.1,1
4277.0,14643.0,1371.0,4206.0,1489,1661,2200,2594,6020.0,7077.0,1581.0,1785.0,100.2,1
73854.0,123456.0,33153.0,49664.0,260,142,349,148,93916.0,86766.0,80602.0,65234.0,100.2,-1
36766.0,44820.0,2435.0,5443.0,1031,388,411,146,28807.0,27035.0,10926.0,19756.0,100.3,-1
28697.0,56171.0,4284.0,8198.0,462,195,478,219,54985.0,52449.0,36357.0,39771.0,100.4,-1
27616.0,45513.0,6311.0,9324.0,264,136,624,260,34418.0,32707.0,18766.0,24662.0,100.5,0
3521.0,7574.0,743.0,2041.0,441,911,643,1555,2344.0,4309.0,1283.0,1277.0,100.5,1
6880.0,11435.0,1088.0,2200.0,807,1123,1123,2112,2680.0,4712.0,0.0,44.0,100.5,1
7826.0,14250.0,3155.0,5510.0,1076,1093,1570,1599,5056.0,4801.0,1149.0,1661.0,100.5,1
3650.0,20929.0,2966.0,9867.0,1303,1902,2023,3239,5764.0,9642.0,1486.0,2642.0,100.5,1
41717.0,74207.0,17265.0,27732.0,52,153,29,28,61915.0,54032.0,45921.0,40789.0,100.6,-1
3296.0,8133.0,1215.0,4102.0,2229,2533,3114,3289,8276.0,9057.0,319.0,486.0,100.6,1
26161.0,27203.0,3417.0,5619.0,13761,12580,14718,14542,28148.0,26641.0,4550.0,4431.0,100.7,-1
3257.0,10400.0,1431.0,4079.0,2787,3497,3744,4864,10112.0,13237.0,1775.0,2741.0,100.8,1
3149.0,7353.0,4102.0,7007.0,1,0,73,39,10150.0,8368.0,3191.0,3067.0,100.8,1
1280740.0,1055710.0,2157140.0,2321750.0,4590,2751,1189,717,832979.0,587833.0,484619.0,331636.0,100.8,-1
11145.0,18476.0,4801.0,7473.0,4194,3954,5383,5284,14163.0,13847.0,2821.0,2215.0,100.8,1
55674.0,90393.0,21098.0,36692.0,3313,3494,8291,8235,20635.0,21035.0,6689.0,7311.0,100.9,-1
72276.0,102156.0,27785.0,43813.0,278,161,0,0,49663.0,43421.0,47895.0,35520.0,100.9,-1
16181.0,22802.0,7283.0,7681.0,3745,3620,6160,5950,17478.0,18064.0,2637.0,3353.0,100.9,1
7987.0,17214.0,662.0,2049.0,5000,4984,6373,6689,15263.0,13895.0,4244.0,3825.0,101.0,1
1743.0,10372.0,1265.0,5563.0,484,1187,958,2096,2595.0,6421.0,556.0,1124.0,101.0,1
52730.0,81418.0,19690.0,30410.0,3014,3338,7826,7762,22920.0,23048.0,5573.0,7317.0,101.0,-1
120621.0,176134.0,2852.0,5277.0,136,224,158,199,183565.0,154157.0,46849.0,62320.0,101.0,-1
6589.0,12807.0,2791.0,6287.0,1996,3308,2717,3976,7964.0,12040.0,1968.0,1983.0,101.1,1
34751.0,63388.0,8795.0,14744.0,320,170,7,0,43847.0,39301.0,24480.0,28003.0,101.1,-1
39702.0,66099.0,12632.0,18576.0,180,124,481,204,36670.0,33718.0,31878.0,26769.0,101.1,0
206442.0,297814.0,13667.0,23334.0,774,492,621,250,237752.0,198808.0,111745.0,91592.0,101.1,-1
27587.0,45894.0,0.0,5151.0,52,260,0,28,30086.0,29295.0,20359.0,18460.0,101.1,0
16461.0,32268.0,12067.0,21966.0,2730,2847,3778,4070,9977.0,10199.0,2681.0,4430.0,101.1,1
1959.0,6961.0,1144.0,4396.0,586,1413,1049,2487,2359.0,6585.0,66.0,220.0,101.2,1
2470.0,10980.0,2058.0,6802.0,3790,4552,5325,6671,16030.0,20171.0,1460.0,1679.0,101.2,1
2074.0,9047.0,106.0,1526.0,973,1718,1233,2611,3738.0,7317.0,1242.0,1916.0,101.2,1
11636.0,24317.0,1086.0,3625.0,4758,4718,6181,6538,14561.0,14975.0,1134.0,2710.0,101.2,1
62334.0,84908.0,3900.0,8044.0,0,151,96,177,51507.0,48208.0,46938.0,41988.0,101.2,-1
31130.0,46302.0,6395.0,9852.0,278,192,228,114,55480.0,52995.0,41787.0,38558.0,101.3,-1
31976.0,55152.0,4047.0,6251.0,157,119,128,45,19779.0,19042.0,12113.0,15305.0,101.3,-1
37234.0,56183.0,4634.0,8507.0,285,196,254,127,40511.0,36802.0,24450.0,25519.0,101.3,0
1865.0,7268.0,1562.0,4201.0,1718,1940,2976,3678,7761.0,9549.0,1109.0,1687.0,101.4,1
4541.0,12310.0,1069.0,2740.0,456,940,705,1747,1732.0,4093.0,183.0,168.0,101.4,1
13524.0,26455.0,6570.0,12862.0,4251,4374,6633,7208,20498.0,22253.0,1112.0,1939.0,101.4,1
4557.0,11578.0,0.0,0.0,8243,10074,10154,11928,16524.0,18401.0,2411.0,5352.0,101.4,1
9754.0,23251.0,3711.0,5650.0,12043,12661,13845,14518,28031.0,27396.0,3181.0,4195.0,101.4,-1
20592.0,34519.0,6435.0,13145.0,249,134,0,52,27262.0,27641.0,23519.0,18919.0,101.5,0
1022980.0,773335.0,2080820.0,2386960.0,2504,1269,362,333,143319.0,118314.0,82597.0,67941.0,101.5,-1
46494.0,69665.0,2293.0,4519.0,542,243,128,51,44130.0,39157.0,33464.0,31520.0,101.6,0
19897.0,38737.0,1982.0,4470.0,396,288,285,205,27210.0,25941.0,13648.0,17835.0,101.7,0
4987.0,10733.0,1227.0,2919.0,1773,1704,3225,3567,8483.0,9006.0,951.0,1567.0,101.7,1
42510.0,65946.0,11325.0,18027.0,3482,3822,8683,8603,24392.0,23117.0,9343.0,9092.0,101.8,-1
14274.0,24560.0,2957.0,3478.0,3475,4008,5325,5476,14982.0,15623.0,1816.0,4628.0,101.8,1
9705.0,16479.0,1239.0,1941.0,4622,4546,6339,6039,15552.0,15052.0,2584.0,2298.0,101.8,1
508215.0,681374.0,66827.0,102153.0,1556,1080,441,170,670138.0,551244.0,237118.0,213074.0,101.9,-1
1890.0,6706.0,0.0,1108.0,62,0,220,106,1285.0,4420.0,1809.0,2295.0,101.9,1
4908.0,6734.0,2226.0,3476.0,1137,1292,2157,1989,6197.0,5890.0,1047.0,1910.0,102.0,1
43753.0,58445.0,37371.0,58874.0,325,239,122,132,33933.0,30033.0,19342.0,22564.0,102.0,-1
33864.0,36434.0,3065.0,5457.0,0,76,398,162,34552.0,33650.0,27191.0,25696.0,102.0,0
57890.0,78421.0,2700.0,5974.0,394,213,439,205,23870.0,21881.0,17972.0,17394.0,102.1,-1
13831.0,12753.0,3318.0,5233.0,4314,4816,7173,6782,17663.0,17994.0,5109.0,3955.0,102.1,1
20517.0,36172.0,6425.0,10625.0,204,219,147,77,25580.0,25818.0,10986.0,21322.0,102.1,0
56177.0,88620.0,8862.0,13008.0,170,312,0,47,46179.0,41455.0,30086.0,30184.0,102.1,-1
12128.0,18333.0,1220.0,1946.0,2471,2768,3160,3110,8456.0,8736.0,2689.0,1759.0,102.2,1
10625.0,18036.0,2276.0,3309.0,1957,1774,3996,4026,10903.0,11665.0,4822.0,5983.0,102.2,1
61935.0,91577.0,14477.0,22693.0,287,194,74,105,75917.0,71990.0,53270.0,60377.0,102.2,-1
35545.0,53052.0,10254.0,15859.0,291,224,133,100,46115.0,40586.0,31204.0,27099.0,102.3,0
10219.0,20678.0,3985.0,8275.0,1783,1797,4116,4612,9659.0,10315.0,1918.0,3751.0,102.3,1
30220.0,54935.0,16338.0,27790.0,83,67,237,172,44205.0,42427.0,26292.0,28828.0,102.3,-1
8245.0,16365.0,2792.0,4662.0,4737,4960,5856,6438,13294.0,15092.0,1432.0,3306.0,102.3,1
12060.0,25824.0,4157.0,8483.0,5111,5053,6769,7059,19964.0,19045.0,4150.0,5525.0,102.4,1
42413.0,61037.0,4529.0,7602.0,0,125,13,63,52354.0,45702.0,41893.0,33425.0,102.4,0
26944.0,43340.0,6282.0,11121.0,257,162,367,132,30057.0,29787.0,15091.0,24389.0,102.5,0
32391.0,50085.0,3470.0,4214.0,408,255,79,170,44574.0,40312.0,31373.0,34971.0,102.5,0
29803.0,49128.0,11878.0,19259.0,0,71,149,75,42317.0,43164.0,13195.0,30405.0,102.6,-1
32003.0,50649.0,21311.0,33986.0,25,43,229,135,41547.0,38951.0,34648.0,33054.0,102.6,-1
2172.0,13341.0,422.0,1955.0,1408,2511,1836,3382,4623.0,8857.0,527.0,1054.0,102.7,1
1080.0,4224.0,432.0,1878.0,626,1602,526,1793,1578.0,5314.0,89.0,292.0,102.7,1
1053.0,6535.0,0.0,0.0,89,0,169,65,3784.0,9268.0,10418.0,18762.0,102.7,1
2267.0,8709.0,187.0,1382.0,216,127,122,58,7694.0,12995.0,22990.0,32209.0,102.7,-1
1390530.0,883979.0,164037.0,118628.0,3730,1728,889,418,2671750.0,1167540.0,2048090.0,776311.0,102.7,-1
14159.0,16726.0,2109.0,2324.0,1748,1526,2047,1957,4583.0,4394.0,191.0,848.0,102.7,1
132263.0,203146.0,12311.0,19881.0,438,300,0,37,90959.0,76781.0,83070.0,64615.0,102.7,-1
29131.0,52476.0,10000.0,16800.0,32,150,0,0,42988.0,40450.0,24603.0,33824.0,102.8,-1
15566.0,29629.0,8242.0,15334.0,0,99,228,170,23615.0,22298.0,20657.0,17298.0,102.8,0
7850.0,11563.0,2150.0,3746.0,3111,3359,3902,3959,11257.0,10926.0,1708.0,3473.0,102.8,1
7466.0,11990.0,1802.0,4281.0,2905,3701,3610,5245,9890.0,14768.0,2684.0,2905.0,102.8,1
7095.0,18518.0,10.0,1013.0,4671,4974,7375,7892,17413.0,19127.0,0.0,2992.0,102.9,1
27289.0,40616.0,2358.0,4651.0,293,84,361,271,32449.0,28872.0,26451.0,25469.0,103.0,0
5691.0,15186.0,2916.0,5193.0,3366,3701,4521,4959,11615.0,12193.0,2326.0,2736.0,103.1,1
10553.0,15645.0,2763.0,5209.0,4363,4622,5736,6381,14593.0,13772.0,2359.0,2687.0,103.1,1
192533.0,271574.0,27344.0,39246.0,189,289,270,179,111932.0,94151.0,70871.0,53919.0,103.1,-1
20806.0,29447.0,3204.0,4976.0,367,275,70,113,22165.0,19884.0,14003.0,13027.0,103.2,0
12693.0,31012.0,3005.0,6531.0,13142,14175,19221,20623,8394.0,8731.0,0.0,704.0,103.2,-1
1302.0,7407.0,0.0,73.0,837,1180,1587,2455,5101.0,8174.0,754.0,1205.0,103.2,1
8588.0,15313.0,3936.0,8119.0,2558,2606,3534,3774,10605.0,11559.0,2890.0,3357.0,103.2,1
8268.0,12629.0,3391.0,4427.0,1782,1867,1722,1929,6091.0,5802.0,1614.0,1608.0,103.3,1
6370.0,14087.0,997.0,3241.0,3378,3629,4761,5104,12452.0,13352.0,1903.0,2876.0,103.3,1
12111.0,22541.0,5020.0,9127.0,246,175,80,26,23844.0,22987.0,4864.0,15163.0,103.4,0
31184.0,45543.0,39338.0,62153.0,626,294,304,149,38571.0,34504.0,28889.0,26775.0,103.4,-1
495910.0,619401.0,31763.0,44889.0,3375,2637,49693,44461,288901.0,236922.0,199073.0,155943.0,103.4,-1
1660.0,4632.0,502.0,1812.0,260,165,68,0,7970.0,11962.0,4509.0,5204.0,103.5,-1
545807.0,681054.0,52905.0,66495.0,2371,2047,0,199,1081620.0,889769.0,405395.0,362483.0,103.5,-1
8141.0,16458.0,1555.0,3270.0,3167,2959,4037,3964,12176.0,11583.0,1830.0,3053.0,103.5,1
9186.0,21701.0,2760.0,4939.0,3887,4808,5216,6279,15155.0,17605.0,1530.0,3810.0,103.7,1
36349.0,62541.0,2257.0,4418.0,442,225,102,58,33759.0,31598.0,26107.0,26675.0,103.7,0
5505.0,8555.0,652.0,2338.0,299,245,294,132,4861.0,4576.0,11806.0,6832.0,103.7,1
2473.0,5227.0,408.0,1485.0,113,121,190,65,5789.0,9418.0,32196.0,58040.0,103.7,-1
517505.0,592893.0,201252.0,299001.0,2012,1685,668,310,1140490.0,910238.0,383003.0,319656.0,103.7,-1
782.0,4742.0,490.0,2706.0,791,1273,1186,2023,2902.0,5385.0,612.0,927.0,103.7,1
19911.0,22826.0,2926.0,5298.0,1487,1222,4151,4414,11850.0,11117.0,5877.0,5192.0,103.8,1
5659.0,19477.0,3012.0,4965.0,1622,1805,2686,2904,7117.0,7000.0,2062.0,1668.0,103.9,1
12637.0,13523.0,2717.0,5246.0,3579,3519,4903,5374,14271.0,14855.0,1810.0,2561.0,103.9,1
25956.0,46404.0,3869.0,7870.0,5425,5432,8060,7462,23202.0,22261.0,5475.0,6715.0,104.0,1
32966.0,54767.0,5213.0,7771.0,281,169,184,66,20254.0,18535.0,20515.0,18388.0,104.1,-1
27170.0,53039.0,916.0,2293.0,4110,3549,6629,6572,19215.0,19076.0,5231.0,6482.0,104.1,-1
35994.0,49702.0,9681.0,15193.0,68,180,446,193,36244.0,32961.0,24213.0,28823.0,104.2,0
5717.0,10321.0,1404.0,2429.0,1580,1280,2228,2126,6727.0,6403.0,1383.0,2643.0,104.3,1
51470.0,82468.0,13038.0,20293.0,357,180,0,39,53917.0,52908.0,36948.0,42760.0,104.3,-1
20165.0,47297.0,4097.0,7054.0,314,253,0,0,28700.0,30162.0,10991.0,16357.0,104.3,-1
14396.0,25494.0,5480.0,7801.0,2646,2318,3605,3481,10834.0,10358.0,3840.0,3132.0,104.3,1
3766.0,8147.0,1239.0,3249.0,2157,2668,3254,4555,10619.0,13071.0,3221.0,2837.0,104.3,1
295431.0,365491.0,645144.0,781527.0,308,254,48,141,77646.0,38874.0,123003.0,47997.0,104.4,-1
5581060.0,2854850.0,9387780.0,11625900.0,27879,9350,8954,2557,5230000.0,1949450.0,3468790.0,1148060.0,104.4,-1
31366.0,35914.0,3891.0,7657.0,0,85,0,145,33454.0,29952.0,25716.0,21886.0,104.5,0
5450.0,12455.0,1695.0,3713.0,2280,2033,3016,3158,7890.0,8090.0,2899.0,3030.0,104.6,1
258658.0,298524.0,492135.0,607719.0,6335,6374,9267,8253,30603.0,27528.0,12493.0,7580.0,104.6,-1
3654.0,16718.0,647.0,2008.0,1438,2307,1712,2699,4505.0,7413.0,1673.0,2026.0,104.6,1
42190.0,63218.0,6605.0,10184.0,488,292,0,8,50796.0,45950.0,31697.0,37586.0,104.7,-1
52627.0,77405.0,5515.0,12438.0,276,279,586,173,50190.0,46055.0,32769.0,35113.0,104.8,0
18449.0,37816.0,1915.0,3468.0,267,234,0,0,26368.0,24315.0,19200.0,21379.0,104.9,-1
6864.0,13684.0,1860.0,4542.0,2470,2836,4063,4056,11028.0,11558.0,1415.0,1874.0,104.9,1
3716.0,16135.0,1781.0,4652.0,1472,1880,2132,3121,5770.0,8451.0,766.0,1543.0,104.9,1
5107.0,10638.0,0.0,1936.0,376,1098,639,1319,1694.0,4215.0,384.0,359.0,104.9,1
32340.0,61301.0,2641.0,4165.0,3715,3335,8427,8016,22312.0,21205.0,4711.0,6786.0,104.9,-1
430617.0,621043.0,30407.0,39457.0,849,899,7261,6388,141904.0,119991.0,132147.0,113020.0,104.9,-1
37711.0,67824.0,13147.0,18863.0,113,197,10,6,45942.0,43547.0,27872.0,32519.0,104.9,-1
18740.0,38064.0,6577.0,11200.0,5810,5656,7924,7856,23179.0,21137.0,3086.0,5218.0,105.0,1
3808.0,8113.0,1043.0,2370.0,1130,991,2838,3166,6821.0,7622.0,1730.0,2335.0,105.0,1
65923.0,83939.0,18554.0,28847.0,331,288,301,143,59388.0,54451.0,44356.0,46453.0,105.1,-1
6009.0,16823.0,1604.0,4027.0,2204,2212,2660,2837,7293.0,7741.0,302.0,2396.0,105.2,1
18029.0,27103.0,1191.0,4831.0,3424,2802,5199,5032,15610.0,13988.0,5980.0,4703.0,105.3,1
6815.0,12237.0,2401.0,5288.0,4154,4441,6595,7010,17336.0,18848.0,3162.0,3641.0,105.3,1
14630.0,27528.0,1198.0,2055.0,3001,2791,4728,4583,16354.0,16922.0,2747.0,5502.0,105.3,1
2621.0,15752.0,355.0,2240.0,444,1315,705,2170,1871.0,6032.0,1207.0,1815.0,105.4,1
109358.0,165041.0,13782.0,20240.0,363,169,289,235,131301.0,112110.0,48224.0,43326.0,105.4,-1
1187.0,7458.0,1465.0,5701.0,855,1482,1393,2509,3919.0,7513.0,104.0,701.0,105.5,1
4963.0,7556.0,1472.0,3696.0,505,1269,613,1966,1918.0,6139.0,0.0,172.0,105.5,1
9141.0,15803.0,1029.0,3547.0,5384,5373,7900,8198,19632.0,19604.0,1859.0,2431.0,105.5,1
1251.0,7583.0,1242.0,4387.0,816,1265,1240,1996,3401.0,5627.0,103.0,170.0,105.5,1
