FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8157.0,17767.0,4118.0,5467.0,4137,4189,4921,4883,14621.0,15530.0,2031.0,3611.0,206.4,0
44659.0,60922.0,2813.0,3883.0,212,133,0,48,45847.0,39781.0,37349.0,26779.0,206.4,0
38709.0,63654.0,5748.0,9280.0,366,163,45,211,39777.0,37460.0,28206.0,35175.0,206.5,0
13154.0,18646.0,1325.0,4673.0,4777,5178,7417,7917,18986.0,19643.0,2044.0,4587.0,206.5,0
3177.0,12091.0,5101.0,11333.0,4354,5915,4810,6374,10818.0,13488.0,2281.0,1933.0,206.5,0
2005.0,12492.0,755.0,4708.0,1037,3662,1194,4108,2507.0,8978.0,320.0,774.0,206.5,0
1974.0,9919.0,1193.0,4265.0,1425,1996,2123,3085,5485.0,7786.0,579.0,808.0,206.5,0
1263.0,7911.0,0.0,439.0,306,955,529,1637,1797.0,5193.0,50.0,189.0,206.5,0
14486.0,21333.0,2791.0,4727.0,1128,1491,3741,3043,9208.0,9083.0,5460.0,3818.0,206.5,0
1904.0,10714.0,988.0,4657.0,927,1422,1435,2374,4312.0,7514.0,224.0,457.0,206.5,0
6759.0,11563.0,2691.0,4950.0,1591,1618,3163,3007,7280.0,7082.0,1231.0,1096.0,206.5,0
4802.0,8598.0,2319.0,4776.0,1478,1474,2917,2764,8758.0,8498.0,2596.0,2063.0,206.6,0
6661.0,15380.0,1972.0,4510.0,1417,1682,2500,2762,6605.0,7141.0,916.0,1400.0,206.6,0
25475.0,39733.0,4693.0,9347.0,79,168,237,93,28514.0,28746.0,10000.0,20965.0,206.6,0
1035.0,3838.0,1151.0,3991.0,1097,1471,1603,2311,3707.0,5406.0,229.0,513.0,206.7,0
85867.0,134922.0,72282.0,119510.0,3701,3471,7994,7838,24868.0,25220.0,9200.0,8950.0,206.7,0
5674.0,21684.0,1721.0,4539.0,1224,1215,1968,2098,5425.0,5822.0,570.0,940.0,206.9,0
24511.0,39469.0,5077.0,7393.0,309,165,124,118,26132.0,22846.0,13802.0,14766.0,206.9,0
44033.0,69589.0,8716.0,12463.0,334,249,238,142,46673.0,40685.0,26431.0,24449.0,206.9,0
1233.0,2470.0,2040.0,4715.0,1794,1599,2445,2581,6934.0,6481.0,693.0,1594.0,206.9,0
33868.0,44005.0,9858.0,14110.0,0,139,0,22,39327.0,33693.0,33363.0,27441.0,207.0,0
20334.0,23637.0,2200.0,4641.0,4915,5080,6668,7032,20638.0,21101.0,4293.0,5080.0,207.0,0
5919.0,12230.0,6095.0,11719.0,3702,4017,5385,6085,15457.0,16968.0,1976.0,3398.0,207.1,0
2630.0,13375.0,1768.0,5967.0,1761,3849,2004,4990,5314.0,12810.0,2538.0,3798.0,207.2,0
8324.0,9972.0,1989.0,5728.0,1848,3910,2596,5293,6818.0,13428.0,0.0,419.0,207.2,0
7855.0,22270.0,176.0,1969.0,3780,4321,5194,6003,15664.0,18184.0,2590.0,3842.0,207.2,0
32095.0,53557.0,17235.0,29952.0,318,240,0,0,48802.0,44360.0,29222.0,29633.0,207.2,-1
101407.0,154743.0,18686.0,28374.0,287,157,51,67,83785.0,74132.0,70464.0,59444.0,207.2,0
6542.0,15765.0,2427.0,5514.0,2446,2618,2929,3233,8692.0,9978.0,763.0,1127.0,207.2,0
2425.0,5998.0,1174.0,2879.0,1426,1514,2089,2241,6526.0,6725.0,0.0,1228.0,207.2,0
27173.0,36457.0,8539.0,16102.0,142,251,193,132,33037.0,31055.0,17940.0,23506.0,207.3,0
2655.0,6813.0,1050.0,2904.0,1271,1618,1873,2813,5299.0,7099.0,646.0,1227.0,207.4,0
4101.0,12092.0,2270.0,4822.0,2755,3137,3645,4015,10468.0,11117.0,2972.0,3098.0,207.4,0
2109.0,8841.0,930.0,2927.0,2403,2992,2698,3485,7469.0,9306.0,931.0,1284.0,207.4,0
18876.0,39623.0,6833.0,10583.0,5618,5480,7112,7180,19952.0,18366.0,4291.0,3123.0,207.5,0
1894.0,5839.0,1114.0,3026.0,1291,1435,2281,2815,6644.0,8504.0,1061.0,1430.0,207.5,0
2950.0,5541.0,2808.0,7829.0,1099,1838,1662,3036,4456.0,8823.0,2187.0,2140.0,207.6,0
48434.0,81904.0,14408.0,22076.0,73,33,77,52,54184.0,48707.0,33682.0,34398.0,207.6,0
52297.0,74110.0,15742.0,25669.0,287,194,194,104,62595.0,59059.0,42880.0,46427.0,207.6,0
5109.0,5517.0,707.0,4871.0,1185,2356,1489,3146,4937.0,9997.0,1933.0,1856.0,207.7,0
1948.0,12686.0,537.0,3375.0,915,2233,1101,2939,2964.0,9138.0,76.0,323.0,207.7,0
5718.0,16991.0,1946.0,4934.0,4613,5476,6181,7519,15151.0,18685.0,2056.0,4438.0,207.7,0
14130.0,16413.0,2846.0,3772.0,3919,3673,5989,5656,13497.0,14289.0,3321.0,2182.0,207.8,0
6375.0,9289.0,763.0,2362.0,2468,2741,2866,3168,8492.0,9166.0,1765.0,1838.0,207.8,0
7179.0,15659.0,2760.0,5093.0,2062,2111,3048,3182,8801.0,8851.0,1720.0,1647.0,207.9,0
4457.0,14489.0,1761.0,4336.0,2513,3562,3137,4533,9357.0,13196.0,741.0,2167.0,207.9,0
63886.0,86926.0,25722.0,42613.0,545,218,597,241,82028.0,72555.0,70360.0,53014.0,207.9,0
40003.0,55986.0,10924.0,15158.0,587,361,127,106,43523.0,38231.0,39370.0,34369.0,208.0,0
3975.0,8303.0,1859.0,3528.0,1710,2390,2688,3281,8188.0,10139.0,2082.0,1895.0,208.0,0
7546.0,16834.0,997.0,1964.0,3043,3007,3479,3868,8450.0,9210.0,1080.0,1246.0,208.0,0
36034.0,60665.0,2616.0,4150.0,288,231,564,238,52760.0,47921.0,34461.0,40701.0,208.1,0
2027.0,12058.0,700.0,2754.0,979,1531,1495,2473,3707.0,6348.0,288.0,806.0,208.2,0
65588.0,100411.0,19295.0,28283.0,668,315,0,11,69152.0,60025.0,65298.0,52260.0,208.2,0
38100.0,65556.0,4088.0,6775.0,157,131,201,119,42650.0,39508.0,16569.0,19796.0,208.3,0
12334.0,13929.0,1599.0,2850.0,2509,2642,3553,3702,10377.0,10735.0,1219.0,1666.0,208.4,0
1516340.0,1223620.0,3372050.0,2990240.0,8184,5448,10255,9044,248622.0,182342.0,141036.0,108349.0,208.4,0
10031.0,18853.0,2372.0,4325.0,2461,2735,3733,3598,10258.0,10720.0,1786.0,2690.0,208.4,0
8260.0,19179.0,2035.0,4833.0,3340,3978,4464,5301,11510.0,14075.0,4241.0,3928.0,208.4,0
2131.0,4419.0,278.0,1374.0,577,1473,708,2056,1773.0,5943.0,360.0,659.0,208.4,0
2718.0,7066.0,1186.0,2631.0,2682,3096,3048,3950,9786.0,12982.0,1082.0,1368.0,208.5,0
11304.0,21542.0,3687.0,5750.0,9731,9881,12614,12579,33350.0,31049.0,3568.0,5406.0,208.5,0
32503.0,49120.0,17862.0,28072.0,165,138,381,181,54776.0,50187.0,36814.0,38961.0,208.5,0
147107.0,204458.0,21467.0,32122.0,182,224,226,144,98964.0,89879.0,79038.0,69048.0,208.5,0
1951.0,7642.0,712.0,2435.0,4638,6305,5134,6927,11788.0,16259.0,782.0,1277.0,208.5,0
2095.0,11754.0,78.0,509.0,140,13,139,23,2198.0,6184.0,17248.0,36398.0,208.5,0
344074.0,450705.0,46201.0,63673.0,1076,985,569,311,449585.0,350476.0,186919.0,173001.0,208.5,0
1046.0,3361.0,60.0,647.0,287,230,128,29,4879.0,7309.0,2186.0,2702.0,208.6,0
1416.0,5895.0,417.0,1503.0,299,282,174,82,4704.0,8688.0,29798.0,78193.0,208.6,0
998162.0,1155120.0,59952.0,75463.0,5742,4157,570,343,1643020.0,1183650.0,656963.0,517630.0,208.6,0
7729.0,15408.0,2380.0,4995.0,2476,2875,3639,4271,10162.0,10980.0,3140.0,3009.0,208.6,0
4115.0,11691.0,4202.0,8093.0,2746,3257,3602,4203,9140.0,10290.0,1103.0,1984.0,208.7,0
1603.0,9663.0,101.0,561.0,1070,2144,1318,3243,4078.0,8456.0,743.0,2923.0,208.7,0
2998.0,9023.0,219.0,1817.0,1093,1970,1513,3402,3658.0,7758.0,63.0,305.0,208.7,0
9909.0,14043.0,3980.0,6849.0,1163,1108,3484,3674,8973.0,9688.0,3575.0,5350.0,208.7,0
8181.0,15345.0,1891.0,3087.0,2471,2064,3026,2815,6258.0,6081.0,1220.0,1557.0,208.8,0
7488.0,11610.0,1862.0,2328.0,3768,3656,5231,5436,13393.0,14359.0,1833.0,2911.0,208.8,0
6235.0,8740.0,1622.0,3810.0,1375,1461,1900,2111,5327.0,6525.0,1967.0,1367.0,208.9,0
1087.0,5119.0,918.0,3213.0,1667,2408,2161,3260,5696.0,8910.0,228.0,562.0,208.9,0
255336.0,376341.0,19077.0,25871.0,423,415,0,127,132580.0,106897.0,88702.0,67396.0,208.9,0
4337.0,11541.0,2229.0,6059.0,9589,11401,9149,10857,6561.0,6497.0,1454.0,1570.0,209.0,0
1999.0,7531.0,46.0,749.0,192,157,168,159,10588.0,15110.0,1664.0,3148.0,209.0,0
2456.0,15832.0,0.0,0.0,64,40,191,171,6119.0,11807.0,802.0,2342.0,209.0,0
681600.0,803539.0,67633.0,85911.0,1704,1222,450,300,1228290.0,879814.0,598016.0,456964.0,209.0,0
45518.0,78254.0,16686.0,27936.0,490,388,402,204,59806.0,54319.0,38742.0,38987.0,209.0,0
3324.0,18722.0,770.0,3151.0,245,196,158,100,2887.0,5887.0,2278.0,3411.0,209.0,0
2178.0,12407.0,0.0,519.0,200,142,207,122,2384.0,4450.0,1068.0,1632.0,209.0,0
1539.0,6956.0,92.0,1092.0,216,125,182,78,2016.0,5442.0,7946.0,18542.0,209.0,0
486829.0,589518.0,54189.0,78337.0,1499,1142,415,257,882583.0,718014.0,277115.0,228973.0,209.0,0
1309.0,8064.0,0.0,490.0,210,126,92,0,2084.0,5332.0,1427.0,2795.0,209.0,-1
15230.0,18947.0,3393.0,6354.0,3222,3315,5060,4866,14583.0,13580.0,5580.0,3942.0,209.1,0
5189.0,12504.0,557.0,3087.0,3608,3722,4436,4553,11131.0,11306.0,3115.0,3745.0,209.1,0
417119.0,533657.0,107015.0,164894.0,1423,1156,395,241,621052.0,518938.0,291436.0,231333.0,209.2,0
7101.0,19527.0,1429.0,3159.0,3644,4109,4695,5161,11627.0,12488.0,1941.0,2875.0,209.3,0
6995.0,14951.0,3086.0,4523.0,3192,2919,4909,4616,12535.0,12382.0,2199.0,3541.0,209.4,0
66903.0,90279.0,8658.0,13732.0,536,313,345,101,65955.0,58660.0,56436.0,42834.0,209.4,0
49184.0,75607.0,16405.0,24406.0,47,155,4,75,63166.0,56512.0,46527.0,45194.0,209.5,0
11151.0,11833.0,3477.0,5069.0,3551,4083,5992,5689,15442.0,14877.0,4355.0,4531.0,209.5,0
7323.0,18397.0,2674.0,3434.0,2862,2681,3926,3967,10402.0,11358.0,326.0,1729.0,209.5,0
17970.0,26850.0,2319.0,3073.0,3790,3839,5587,5357,15290.0,13761.0,3332.0,2354.0,209.7,0
14957.0,27754.0,3086.0,6282.0,1600,1245,3762,3577,10501.0,10799.0,5205.0,5183.0,209.7,0
1671.0,8822.0,99.0,1068.0,340,338,156,86,3111.0,8224.0,9472.0,23996.0,209.8,0
31938.0,56957.0,4612.0,8806.0,291,177,241,124,47493.0,46387.0,18731.0,27247.0,209.8,0
2382.0,9372.0,714.0,3127.0,1722,2409,1565,2037,4897.0,6835.0,618.0,689.0,209.9,0
1673.0,4275.0,327.0,1725.0,692,1258,1056,2284,2828.0,6246.0,133.0,222.0,209.9,0
30620.0,43728.0,3208.0,7025.0,209,229,661,203,38037.0,32671.0,29216.0,26310.0,209.9,0
47984.0,60761.0,3778.0,7976.0,0,175,507,144,52397.0,48235.0,49952.0,38265.0,210.0,0
47738.0,67618.0,8747.0,13916.0,432,221,175,90,40413.0,37542.0,26084.0,26312.0,210.1,0
5714.0,16512.0,1476.0,4822.0,5208,5993,6473,7440,16212.0,18855.0,0.0,2507.0,210.1,0
54085.0,75897.0,6016.0,7154.0,663,367,475,168,47775.0,44217.0,34969.0,34025.0,210.1,0
113632.0,174030.0,10419.0,27267.0,273,195,103,161,169490.0,142338.0,62738.0,57036.0,210.1,0
8615.0,12622.0,1766.0,4983.0,3038,3405,4959,4730,11474.0,11739.0,2362.0,2148.0,210.1,0
6273.0,18828.0,2513.0,5081.0,1631,1618,3579,3727,10209.0,11169.0,2105.0,2998.0,210.2,0
10318.0,19753.0,1889.0,4936.0,1287,1399,3125,3050,8227.0,8928.0,3329.0,3021.0,210.2,0
204180.0,305427.0,29637.0,47272.0,961,521,338,181,301668.0,252934.0,105200.0,91521.0,210.3,0
27742.0,29435.0,7928.0,11568.0,297,177,504,261,19305.0,17586.0,20515.0,15865.0,210.3,0
19788.0,36985.0,2703.0,6497.0,74,212,223,118,24608.0,21841.0,16748.0,20882.0,210.3,0
8856.0,19504.0,2221.0,5880.0,2522,2793,3598,3627,10554.0,11154.0,2716.0,3076.0,210.4,0
6274.0,19321.0,1810.0,3791.0,3663,4100,4729,4897,11500.0,11380.0,2928.0,3007.0,210.4,0
14496.0,20223.0,2809.0,5839.0,4918,4706,6754,6787,19733.0,18866.0,889.0,2474.0,210.4,0
40215.0,66543.0,39878.0,63364.0,279,178,80,62,54140.0,49070.0,34307.0,38372.0,210.4,0
2548.0,6730.0,3132.0,8032.0,1577,2175,2277,2989,6777.0,10048.0,296.0,600.0,210.5,0
20132.0,40850.0,109843.0,185736.0,3973,4388,7520,8038,9073.0,9426.0,3222.0,4090.0,210.5,0
62070.0,104638.0,6673.0,9688.0,106,192,105,195,46044.0,39877.0,43149.0,31425.0,210.6,0
44668.0,68613.0,5142.0,5501.0,216,260,16,24,51848.0,46853.0,40703.0,29557.0,210.6,0
2506.0,8986.0,118.0,1584.0,1603,2021,1731,2240,5230.0,6242.0,345.0,1446.0,210.6,0
2628.0,16064.0,501.0,2119.0,1109,1967,1656,3059,4070.0,7701.0,681.0,1518.0,210.6,0
1700.0,10255.0,434.0,2003.0,490,1155,566,1563,1485.0,4114.0,284.0,688.0,210.6,0
9574.0,14787.0,2839.0,3795.0,2851,2737,4457,4093,11016.0,10248.0,2246.0,3027.0,210.6,0
15869.0,21959.0,3580.0,6564.0,2808,2642,4000,4232,10872.0,11266.0,2164.0,2744.0,210.6,0
31188.0,40430.0,17115.0,26374.0,355,271,52,96,36481.0,33480.0,30055.0,25728.0,210.7,0
4060.0,5498.0,1996.0,3533.0,2453,2466,2789,2906,8274.0,8208.0,510.0,797.0,210.8,0
30013.0,34895.0,11811.0,16675.0,200,140,0,58,37687.0,33529.0,28991.0,24532.0,210.8,0
3860.0,11862.0,300.0,1679.0,1887,2032,2982,3328,9214.0,10356.0,415.0,1943.0,210.8,0
22292.0,28528.0,9636.0,14160.0,0,27,330,143,26550.0,24832.0,17340.0,15686.0,210.9,0
2218.0,8563.0,216.0,2130.0,174,70,77,51,11664.0,12238.0,8031.0,7623.0,210.9,0
468062.0,553861.0,61692.0,95216.0,1143,991,27,170,1022350.0,837671.0,400823.0,306423.0,210.9,0
1175.0,3989.0,2434.0,6729.0,1514,1921,2123,2945,5843.0,7709.0,752.0,1020.0,210.9,0
6109.0,20815.0,1477.0,2893.0,1172,1314,3412,4402,8786.0,11844.0,4083.0,3458.0,210.9,0
6299.0,10551.0,60.0,877.0,278,691,512,1532,1102.0,4286.0,16.0,271.0,210.9,0
55115.0,88535.0,2816.0,4745.0,0,29,158,199,41265.0,37242.0,31863.0,28440.0,210.9,0
57588.0,79871.0,14271.0,21463.0,430,293,193,159,69981.0,59794.0,43158.0,39074.0,211.0,0
19342.0,26304.0,0.0,0.0,324,151,166,82,28532.0,27263.0,12789.0,16593.0,211.0,0
11144.0,17315.0,1776.0,3057.0,6450,6205,8370,8436,20563.0,19840.0,3568.0,4175.0,211.1,0
5145.0,9981.0,2185.0,3471.0,1924,2201,3115,3425,9578.0,9266.0,2287.0,1428.0,211.1,0
3652.0,9554.0,0.0,1293.0,89,159,188,80,4963.0,5737.0,2383.0,2405.0,211.1,0
2448.0,9810.0,0.0,286.0,140,92,181,124,4112.0,6761.0,1673.0,1695.0,211.1,0
1176.0,4352.0,0.0,1080.0,160,69,263,157,3821.0,6155.0,15032.0,38852.0,211.1,0
584809.0,752619.0,49089.0,68524.0,1149,1252,826,400,844946.0,684584.0,244952.0,220236.0,211.1,0
16904.0,29239.0,865.0,2037.0,4807,5144,7057,7338,22119.0,21389.0,4335.0,5814.0,211.2,0
20186.0,27796.0,2823.0,3289.0,4321,4378,6873,7007,21809.0,21570.0,7137.0,4503.0,211.3,0
958.0,5979.0,1005.0,8677.0,143,10,114,3,2342.0,5096.0,13759.0,29892.0,211.3,0
529803.0,685667.0,529553.0,779037.0,702,762,254,159,340596.0,286782.0,141493.0,128649.0,211.3,0
33634.0,53824.0,16114.0,24199.0,221,220,245,117,31112.0,28913.0,22618.0,19920.0,211.3,0
14313.0,22182.0,10313.0,16540.0,92,117,96,72,17421.0,16256.0,13147.0,13108.0,211.4,0
17622.0,38779.0,3220.0,5792.0,34,83,241,101,21338.0,19083.0,14773.0,16979.0,211.4,0
14845.0,32268.0,6236.0,10832.0,2184,2489,3374,3251,16812.0,16155.0,4145.0,4524.0,211.4,0
81070.0,116508.0,19040.0,28500.0,4792,4944,13811,13071,36096.0,33987.0,16268.0,14249.0,211.5,0
6591.0,7398.0,600.0,3091.0,2154,2188,3389,3251,8455.0,8171.0,1464.0,1732.0,211.5,0
2660.0,10000.0,1271.0,4507.0,954,1256,1166,1887,4145.0,6007.0,717.0,906.0,211.6,0
32950.0,49133.0,9691.0,15291.0,227,331,516,168,44253.0,43482.0,35490.0,32960.0,211.6,0
7973.0,17912.0,2034.0,5467.0,1570,1671,4333,4755,11463.0,11767.0,3908.0,4711.0,211.7,0
16067.0,29553.0,3300.0,5323.0,1719,1827,4218,4337,11164.0,12305.0,2215.0,2913.0,211.7,0
18639.0,28677.0,2717.0,4248.0,0,0,130,180,31140.0,29903.0,25041.0,17834.0,211.7,0
9134.0,14155.0,683.0,2067.0,2455,2642,3864,4119,10199.0,9309.0,2458.0,1857.0,211.7,0
45377.0,66679.0,5146.0,8163.0,0,0,235,129,33911.0,33364.0,23427.0,25142.0,211.7,0
365197.0,500228.0,43322.0,62010.0,56,388,139,170,271109.0,219220.0,152626.0,120689.0,211.8,0
12758.0,26100.0,1745.0,3810.0,2507,2337,6879,7310,18407.0,20210.0,4455.0,7739.0,211.8,0
3706.0,6636.0,3088.0,5247.0,2186,2233,3144,2925,7545.0,7313.0,231.0,1179.0,211.8,0
2935.0,11441.0,1354.0,3463.0,1939,2421,2315,2799,5537.0,6980.0,989.0,1368.0,211.8,0
10404.0,17898.0,3901.0,4945.0,6440,6978,8976,8768,19839.0,18951.0,2265.0,4728.0,211.9,0
12771.0,17415.0,4801.0,6496.0,5722,5259,7183,6693,18901.0,16660.0,3464.0,3888.0,211.9,0
17258.0,31035.0,5690.0,7733.0,88,182,171,60,26468.0,24829.0,14451.0,17881.0,211.9,0
38727.0,74360.0,6603.0,9547.0,192,157,218,92,46737.0,40954.0,37582.0,33106.0,211.9,0
3202.0,7565.0,1398.0,3875.0,2601,2704,3627,4162,7174.0,7966.0,860.0,1447.0,212.0,0
11171.0,23298.0,1682.0,2905.0,4006,4560,5843,6087,16380.0,16479.0,3291.0,3724.0,212.0,0
21192.0,29605.0,7508.0,11528.0,162,76,412,196,36731.0,31912.0,24161.0,20568.0,212.1,0
9140.0,12321.0,1953.0,2826.0,3455,3166,4006,4194,10757.0,9301.0,1804.0,2944.0,212.1,0
54563.0,85346.0,8543.0,14527.0,218,130,209,123,57926.0,48941.0,48877.0,40929.0,212.1,0
3982.0,9693.0,1804.0,5806.0,2848,3562,4014,4757,9863.0,11285.0,1223.0,2739.0,212.2,0
17526.0,32512.0,2737.0,4627.0,4867,4981,7309,7420,19702.0,20450.0,4741.0,4336.0,212.2,0
9249.0,15831.0,830.0,2801.0,3376,3815,4798,5491,12964.0,15019.0,2950.0,2759.0,212.2,0
7204.0,12683.0,1979.0,3425.0,1884,2055,2860,3184,8128.0,8737.0,1234.0,1649.0,212.2,0
33544.0,44937.0,4895.0,7489.0,312,204,121,50,30766.0,29386.0,18237.0,22857.0,212.3,0
1384.0,5948.0,674.0,2234.0,2196,2964,3108,4343,8653.0,12241.0,405.0,2034.0,212.3,0
39647.0,62783.0,4214.0,7623.0,477,220,171,175,41990.0,37195.0,38084.0,32538.0,212.3,0
201567.0,287895.0,122906.0,191490.0,447,459,39,79,81667.0,71822.0,41925.0,36885.0,212.3,0
19329.0,28305.0,3079.0,4627.0,3040,3082,4943,5284,15795.0,16205.0,4302.0,3953.0,212.3,0
2362.0,7667.0,933.0,3222.0,1760,3110,2394,3828,4981.0,8814.0,1374.0,1944.0,212.4,0
12489.0,24690.0,1689.0,3468.0,3369,3271,5126,5249,15046.0,15446.0,1301.0,3970.0,212.4,0
871.0,3542.0,1059.0,2876.0,2406,2975,3447,4336,8233.0,10597.0,547.0,1449.0,212.4,0
55169.0,86878.0,8157.0,9633.0,337,254,150,115,25718.0,25184.0,21788.0,19095.0,212.4,0
63260.0,106859.0,43572.0,63949.0,3744,3310,11082,9625,31328.0,26467.0,14340.0,11652.0,212.4,0
12841.0,17636.0,1313.0,3274.0,3953,3990,5746,5474,15993.0,14915.0,4001.0,3352.0,212.5,0
35427.0,57002.0,2322.0,5253.0,124,150,282,153,32745.0,29549.0,29195.0,31940.0,212.5,0
71281.0,111552.0,5214.0,9142.0,201,132,0,51,99265.0,87496.0,29029.0,29706.0,212.5,0
1384.0,6574.0,1409.0,4635.0,1106,2083,1401,2814,4349.0,8171.0,1053.0,1779.0,212.5,0
1212.0,7517.0,882.0,3688.0,811,1863,984,2591,2482.0,7124.0,53.0,81.0,212.5,0
877.0,3362.0,999.0,4375.0,711,1309,567,1491,1923.0,5091.0,1188.0,2070.0,212.8,0
10645.0,18965.0,1448.0,2334.0,3932,4123,6425,6900,18680.0,19715.0,4455.0,5447.0,213.0,0
1004.0,6571.0,854.0,4494.0,569,1582,1049,2724,2600.0,7025.0,924.0,2241.0,213.0,0
20971.0,29416.0,7633.0,10987.0,5161,5012,7783,7595,20689.0,19006.0,4794.0,4274.0,213.0,0
1946.0,8556.0,1411.0,5366.0,758,851,1330,1701,3549.0,4716.0,405.0,822.0,213.0,0
13545.0,21657.0,2616.0,2884.0,2603,2285,3689,3717,12139.0,12123.0,3609.0,3012.0,213.0,0
28765.0,52056.0,4828.0,8982.0,161,133,0,79,20181.0,17817.0,16277.0,16605.0,213.1,0
94703.0,144459.0,4696.0,9991.0,249,121,321,231,83748.0,71211.0,41595.0,39226.0,213.1,0
2346.0,9217.0,978.0,4933.0,701,1464,696,1680,2238.0,6025.0,1486.0,2595.0,213.1,0
5415.0,16110.0,2332.0,5952.0,992,1060,2527,2893,6790.0,7719.0,646.0,3724.0,213.1,0
147206.0,222142.0,14980.0,26134.0,221,403,409,204,88645.0,80007.0,61531.0,65852.0,213.1,0
12647.0,25789.0,3673.0,7693.0,6422,6653,9264,9687,27517.0,27362.0,4174.0,4569.0,213.1,0
538477.0,656240.0,389288.0,516694.0,705,550,415,234,378414.0,300997.0,171244.0,136341.0,213.2,0
46512.0,60063.0,3247.0,7741.0,596,258,0,78,41487.0,39312.0,20835.0,31604.0,213.2,0
4857.0,14149.0,39.0,1183.0,2394,2609,3162,3605,8619.0,10373.0,512.0,1960.0,213.3,0
4782.0,13887.0,1709.0,3737.0,2086,2228,2653,3018,7569.0,8623.0,339.0,885.0,213.3,0
7186.0,21973.0,1155.0,2424.0,5079,5451,6288,6662,13797.0,14580.0,1996.0,3621.0,213.3,0
26699.0,41687.0,8421.0,12549.0,185,137,102,48,30456.0,28522.0,18270.0,18089.0,213.3,0
6518.0,14948.0,1065.0,1782.0,1751,1988,2487,2371,6818.0,6858.0,2044.0,2216.0,213.4,0
7764.0,13932.0,1428.0,4315.0,3138,3222,5029,5234,14855.0,14380.0,3955.0,3580.0,213.4,0
21711.0,37168.0,2586.0,4500.0,182,152,0,0,25120.0,24048.0,13069.0,16584.0,213.4,-1
34263.0,53709.0,2887.0,3983.0,420,289,191,61,39998.0,37691.0,25462.0,26747.0,213.4,0
37222.0,52902.0,10239.0,18017.0,174,144,253,227,38159.0,33824.0,28311.0,30024.0,213.5,0
9302.0,21798.0,2391.0,5905.0,3893,4399,5249,5860,13877.0,14760.0,562.0,1952.0,213.5,0
1704.0,6812.0,719.0,2468.0,508,1154,443,1411,1303.0,4270.0,57.0,159.0,213.5,0
2225.0,14074.0,1407.0,5510.0,1985,4215,2496,5741,5829.0,13691.0,544.0,985.0,213.6,0
7241.0,14879.0,1114.0,3724.0,2715,2927,3796,4003,10628.0,12132.0,2210.0,3406.0,213.6,0
3285.0,12343.0,1522.0,4006.0,2889,4704,3695,6502,9186.0,15225.0,1007.0,2686.0,213.7,0
60928.0,96202.0,7290.0,9934.0,121,216,33,163,32221.0,29359.0,28828.0,27771.0,213.7,0
1933.0,8306.0,1029.0,2757.0,1948,2812,2230,3206,6168.0,8732.0,370.0,948.0,213.7,0
10239.0,21527.0,3130.0,6626.0,2153,1972,3197,3246,8990.0,9077.0,2443.0,3404.0,213.7,0
1202.0,7224.0,817.0,4876.0,127,42,169,122,2053.0,6561.0,9633.0,26355.0,213.7,0
50366.0,74356.0,33120.0,53678.0,16,161,143,86,51262.0,46960.0,31858.0,37202.0,213.7,0
7321730.0,1810750.0,11121600.0,4020360.0,25971,4635,6497,1170,10021800.0,1860590.0,7191430.0,1156000.0,213.8,2
2620.0,15726.0,1045.0,3762.0,927,1555,1176,2087,3605.0,5962.0,167.0,1393.0,213.9,0
61411.0,87062.0,12652.0,19722.0,149,244,215,111,61370.0,54176.0,50700.0,45086.0,213.9,0
30353.0,40018.0,5470.0,8145.0,245,91,21,20,29409.0,26667.0,17668.0,18172.0,213.9,0
2328.0,8984.0,1328.0,4081.0,832,1375,1258,2053,3328.0,5834.0,801.0,1698.0,213.9,0
2549.0,10830.0,962.0,3293.0,1057,1286,1797,2311,5266.0,6924.0,212.0,1337.0,213.9,0
46423.0,77761.0,20117.0,39638.0,267,182,141,94,59101.0,54822.0,35694.0,42822.0,214.0,0
2319.0,5240.0,750.0,3101.0,222,154,108,44,3815.0,7358.0,20169.0,36618.0,214.0,0
27739.0,55068.0,6449.0,11641.0,224,207,346,177,61844.0,61946.0,33140.0,49742.0,214.0,0
6463.0,15697.0,578.0,1350.0,16,35,244,108,2297.0,4257.0,849.0,1730.0,214.0,0
1870.0,4957.0,291.0,1495.0,2325,5343,3670,8217,12768.0,21367.0,5047.0,7602.0,214.1,0
2150.0,6930.0,202.0,861.0,433,1587,739,2204,1827.0,6686.0,0.0,116.0,214.1,0
5132.0,15297.0,2737.0,6499.0,5319,6285,6971,8058,17574.0,20572.0,2888.0,3317.0,214.1,0
35664.0,56420.0,8042.0,13167.0,500,260,0,13,36746.0,35583.0,23748.0,26709.0,214.1,0
3020.0,10606.0,1519.0,5300.0,3431,4083,4343,5038,10980.0,12884.0,457.0,1281.0,214.2,0
33307.0,46343.0,13682.0,23700.0,233,182,81,104,38116.0,35478.0,24906.0,23147.0,214.3,0
13954.0,25745.0,1531.0,3696.0,4815,5079,7154,7656,21039.0,20619.0,3823.0,3770.0,214.3,0
7818.0,11265.0,3443.0,6692.0,1940,1755,2689,2746,7357.0,7866.0,2465.0,1400.0,214.4,0
8892.0,15936.0,3503.0,7357.0,3200,3370,4873,4911,13420.0,13100.0,1866.0,2890.0,214.5,0
