FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
6303.0,12977.0,1574.0,3490.0,1330,1526,1816,1988,6944.0,7992.0,2101.0,1889.0,47.2,0
8435.0,14449.0,1869.0,4541.0,3500,3278,4542,4633,11223.0,10274.0,1927.0,2203.0,47.2,0
6727.0,15189.0,1699.0,4963.0,7946,9123,9257,11061,17506.0,20377.0,0.0,2741.0,47.2,0
153365.0,206437.0,26829.0,40044.0,261,189,422,239,205211.0,180172.0,75865.0,83212.0,47.2,0
4484.0,15583.0,944.0,4714.0,1033,3058,1349,3930,3084.0,8859.0,2841.0,3426.0,47.3,0
3013.0,9711.0,1651.0,5125.0,3663,4927,4340,6037,9683.0,13167.0,0.0,380.0,47.3,0
1730.0,4213.0,2513.0,7752.0,1918,3267,2202,4189,5246.0,10184.0,2151.0,2721.0,47.3,0
3244.0,9568.0,767.0,5177.0,1163,2874,1770,4069,3553.0,9485.0,522.0,711.0,47.3,0
15050.0,27802.0,3833.0,8072.0,5081,4860,6746,6684,19692.0,17949.0,3323.0,3536.0,47.3,0
3187.0,9701.0,1596.0,3900.0,1810,3252,2168,4847,5268.0,11630.0,2478.0,3117.0,47.3,0
22781.0,29882.0,6821.0,8864.0,6014,6018,8235,8252,20332.0,19320.0,4696.0,3252.0,47.4,0
196897.0,295831.0,6162.0,9394.0,333,393,267,140,164692.0,144915.0,56778.0,60608.0,47.4,0
12772.0,32215.0,985.0,3593.0,9597,11345,10919,12813,23193.0,26845.0,1643.0,2739.0,47.4,0
80179.0,117117.0,13272.0,20292.0,59,66,108,69,34553.0,29789.0,28511.0,29340.0,47.4,0
74835.0,96370.0,6879.0,8807.0,134,176,403,174,49990.0,45435.0,28459.0,32544.0,47.5,0
10781.0,13781.0,2358.0,5872.0,5239,5558,6473,6755,18181.0,17952.0,966.0,1750.0,47.5,0
8706.0,18710.0,1819.0,4482.0,3656,3683,5489,5704,14140.0,14625.0,1076.0,3276.0,47.5,0
8677.0,13430.0,1435.0,2724.0,3470,4704,3368,4570,7672.0,9065.0,3014.0,2548.0,47.5,0
19106.0,25558.0,1517.0,2603.0,3279,3114,4352,3976,11673.0,10312.0,1801.0,1539.0,47.5,0
2102.0,9382.0,377.0,3474.0,2521,2929,3076,3728,7438.0,9460.0,7.0,995.0,47.6,0
18951.0,39975.0,2667.0,4764.0,7723,7962,10316,10487,24026.0,25984.0,3844.0,4527.0,47.6,0
3500.0,12183.0,3189.0,9045.0,3345,3934,4188,5194,10016.0,11614.0,419.0,1114.0,47.6,0
931.0,5903.0,418.0,1723.0,140,0,166,65,3688.0,7724.0,2116.0,3982.0,47.6,0
4196.0,13267.0,890.0,2770.0,79,141,439,321,23210.0,20630.0,3662.0,4417.0,47.6,0
1228570.0,880262.0,351047.0,357283.0,15837,8313,193869,97231,1771320.0,874526.0,1466180.0,676975.0,47.6,1
13704.0,21263.0,3434.0,5517.0,6431,6923,8251,8031,19955.0,19657.0,3695.0,3937.0,47.6,0
86304.0,115205.0,12587.0,18735.0,321,300,427,227,54997.0,52884.0,44019.0,42238.0,47.6,0
14672.0,30207.0,2082.0,3263.0,6772,6860,10003,9993,24152.0,23516.0,4965.0,5215.0,47.6,0
1528.0,6929.0,422.0,1846.0,968,2357,1188,3090,2432.0,6771.0,2563.0,3905.0,47.6,0
3604.0,12983.0,1050.0,4087.0,2482,3613,3484,5005,7163.0,10534.0,343.0,925.0,47.6,0
4593.0,11431.0,2797.0,5672.0,4373,5072,5487,5879,12059.0,12667.0,1219.0,1609.0,47.6,0
84075.0,128300.0,8191.0,13917.0,58,138,117,127,74508.0,68710.0,37576.0,55276.0,47.7,0
1480400.0,1291010.0,3041320.0,3387030.0,7952,4411,1655,811,257446.0,201444.0,170137.0,121741.0,47.8,1
12680.0,32759.0,4016.0,8754.0,5755,6499,7223,7862,14046.0,14100.0,1258.0,3120.0,47.8,0
271404.0,337125.0,341523.0,490276.0,771,419,434,169,148058.0,128843.0,96890.0,74160.0,48.0,0
39734.0,57135.0,3445.0,5373.0,12308,12767,14971,14749,36765.0,34219.0,7998.0,5184.0,48.1,0
7480.0,10939.0,3244.0,4183.0,2123,2081,2877,3011,7736.0,7416.0,1359.0,1350.0,48.1,0
49224.0,68444.0,7856.0,11544.0,529,230,585,311,51375.0,47960.0,25941.0,39510.0,48.2,0
1941.0,6857.0,0.0,953.0,177,204,200,83,2492.0,4279.0,18503.0,24867.0,48.3,0
3632.0,9552.0,1864.0,3936.0,101,18,491,315,12951.0,16310.0,23436.0,19324.0,48.3,0
950.0,5513.0,72.0,1779.0,76,9,216,141,2315.0,3997.0,9703.0,16416.0,48.3,0
3950.0,11126.0,875.0,2903.0,131,64,393,438,4135.0,5055.0,37327.0,41348.0,48.3,0
1881.0,10527.0,782.0,4159.0,107,201,418,588,4077.0,7766.0,59376.0,113493.0,48.3,0
2269130.0,1371630.0,631432.0,550621.0,17391,8279,193144,85535,2175560.0,922379.0,1694190.0,677487.0,48.3,1
36408.0,54551.0,33126.0,55721.0,375,259,247,113,38596.0,38647.0,19764.0,31796.0,48.3,0
77354.0,90253.0,23482.0,30621.0,349,205,0,55,52436.0,50535.0,49562.0,34127.0,48.4,0
130955.0,186372.0,32528.0,46038.0,637,313,174,115,84800.0,71836.0,75687.0,62221.0,48.4,0
10210.0,20817.0,2919.0,6356.0,5049,6084,7155,7651,16159.0,17042.0,1532.0,3030.0,48.4,0
18956.0,35693.0,1967.0,4557.0,2906,2707,6416,6019,15877.0,15626.0,5611.0,7029.0,48.4,0
10656.0,15485.0,2392.0,4406.0,3481,3651,4918,4830,11895.0,10694.0,2459.0,2861.0,48.5,0
2894.0,8731.0,2777.0,5961.0,3174,3461,3807,4216,9884.0,11330.0,1214.0,1579.0,48.5,0
14048.0,13536.0,2143.0,2873.0,3518,3226,4731,4608,10819.0,9562.0,1719.0,1791.0,48.5,0
10835.0,12136.0,2892.0,3737.0,4486,4234,4593,4886,12109.0,11392.0,664.0,2039.0,48.6,0
108560.0,152734.0,8641.0,12973.0,127,328,0,19,64646.0,61216.0,40648.0,52331.0,48.6,0
120294.0,179962.0,43437.0,68943.0,657,319,321,156,56950.0,51345.0,40539.0,42088.0,48.6,0
36043.0,61833.0,6697.0,11654.0,171,135,213,73,35500.0,32432.0,21457.0,25679.0,48.6,0
12786.0,28416.0,1718.0,4159.0,5404,5930,7827,8485,21187.0,21326.0,1112.0,3667.0,48.6,0
5723.0,10539.0,1895.0,4278.0,3419,4258,4458,6418,10146.0,13118.0,2310.0,2010.0,48.7,0
85780.0,136946.0,71856.0,110249.0,7910,8244,10744,10747,29359.0,28448.0,6280.0,6570.0,48.7,0
9524.0,16799.0,1258.0,2234.0,814,1885,1059,2399,2553.0,5022.0,1351.0,1662.0,48.7,0
47585.0,52815.0,5060.0,7550.0,6591,6342,9348,9076,23179.0,21655.0,5448.0,4598.0,48.9,0
101913.0,146187.0,8603.0,11937.0,1263,750,326,173,56845.0,49969.0,48213.0,41864.0,48.9,0
84567.0,108924.0,8042.0,11754.0,657,235,0,77,68464.0,58631.0,60926.0,42971.0,48.9,0
66217.0,109230.0,19917.0,32266.0,583,331,288,161,67485.0,59307.0,53992.0,46154.0,48.9,0
13649.0,26044.0,3560.0,6361.0,4981,5200,5916,6210,13386.0,13522.0,1643.0,1996.0,49.0,0
5601.0,19091.0,2022.0,4460.0,3506,4131,5351,5905,13294.0,14302.0,2228.0,2981.0,49.1,0
14539.0,15181.0,2964.0,3760.0,3847,3522,4079,4089,9582.0,8514.0,2218.0,2338.0,49.1,0
12761.0,22603.0,3204.0,6309.0,3941,4128,5076,5396,15133.0,17023.0,3823.0,3553.0,49.1,0
3735.0,10220.0,78.0,754.0,23,0,292,271,4121.0,4268.0,588.0,483.0,49.1,0
276056.0,400133.0,46370.0,69516.0,725,301,292,168,252870.0,208132.0,127221.0,95909.0,49.1,0
99327.0,152792.0,30645.0,48251.0,315,180,242,91,89322.0,82673.0,64898.0,62322.0,49.1,0
62794.0,93819.0,5712.0,10535.0,320,165,373,172,40690.0,38139.0,37932.0,29464.0,49.2,0
10585.0,26911.0,2904.0,5623.0,3913,4703,5695,6129,13535.0,14455.0,1000.0,2306.0,49.2,0
13662.0,15411.0,1249.0,3508.0,3967,3951,5026,4720,23370.0,18294.0,7677.0,6426.0,49.2,0
10557.0,17589.0,3371.0,4937.0,6338,6083,7900,8129,18830.0,18626.0,3286.0,3345.0,49.2,0
14792.0,25000.0,3973.0,6033.0,7571,7895,11007,11310,27315.0,27106.0,5088.0,5254.0,49.4,0
1750.0,7099.0,1373.0,4169.0,1211,2183,1554,3290,3346.0,7678.0,918.0,1016.0,49.5,0
2075.0,13049.0,528.0,2285.0,1247,2341,1498,3439,3297.0,7925.0,0.0,55.0,49.5,0
2073.0,12843.0,12.0,1870.0,1812,3525,2154,4282,4904.0,9177.0,664.0,1411.0,49.5,0
4791.0,14230.0,611.0,3559.0,6930,8128,10451,12087,6997.0,7089.0,854.0,588.0,49.6,0
15715.0,32540.0,4959.0,9308.0,7642,8268,9629,10567,24988.0,25961.0,1863.0,5115.0,49.6,0
4568.0,11648.0,913.0,2481.0,2711,2912,3899,4340,9103.0,9817.0,1530.0,1466.0,49.6,0
7470.0,20528.0,1519.0,4042.0,1387,1350,2708,3132,8319.0,9691.0,2224.0,3335.0,49.6,0
14961.0,25347.0,2157.0,5049.0,6877,6801,8493,9117,18435.0,18259.0,547.0,2732.0,49.7,0
133582.0,222685.0,15371.0,24424.0,701,255,275,167,75458.0,65762.0,47581.0,53454.0,49.7,0
12693.0,22952.0,3580.0,6672.0,2830,2682,4242,4371,11182.0,11686.0,2701.0,2349.0,49.7,0
131558.0,196370.0,17232.0,27649.0,526,316,376,151,75618.0,69032.0,58708.0,56113.0,49.8,0
64129.0,98998.0,5990.0,9460.0,336,259,35,60,34756.0,32093.0,20636.0,27193.0,49.8,0
21954.0,37620.0,1816.0,3153.0,8273,8712,10540,10866,24247.0,25278.0,1837.0,4227.0,49.8,0
5401.0,16482.0,3728.0,7723.0,5501,6807,6408,7514,12494.0,14597.0,694.0,2327.0,49.8,0
98131.0,111194.0,12357.0,18297.0,438,377,636,249,80980.0,67083.0,86312.0,56804.0,49.9,0
3694.0,12067.0,1562.0,3678.0,5058,6598,5554,7106,10307.0,13461.0,238.0,2439.0,50.0,0
49512.0,68400.0,10628.0,15667.0,631,318,216,91,38570.0,35098.0,31813.0,34284.0,50.0,0
2413.0,14843.0,283.0,2145.0,1007,2696,1126,3290,2189.0,6311.0,1123.0,2555.0,50.0,0
6307.0,20567.0,604.0,2160.0,4215,5916,4940,7134,9169.0,12419.0,437.0,436.0,50.0,0
1540.0,9960.0,523.0,2398.0,2425,4603,2689,5028,4923.0,9205.0,240.0,640.0,50.0,0
3253.0,7224.0,1761.0,3635.0,2667,2967,3738,4066,8186.0,9167.0,372.0,1518.0,50.0,0
2914.0,15226.0,2305.0,7353.0,1712,2683,2183,4172,5434.0,9513.0,782.0,1354.0,50.1,0
90401.0,122070.0,36011.0,53249.0,279,193,39,153,80151.0,73013.0,58784.0,53228.0,50.1,0
3803.0,13106.0,1000.0,3499.0,4164,5956,4995,6785,9155.0,12164.0,212.0,325.0,50.1,0
3895.0,13438.0,798.0,1865.0,4584,5794,5149,7094,10248.0,13350.0,769.0,1953.0,50.1,0
6300.0,10266.0,3884.0,4275.0,14,55,223,119,8095.0,4312.0,2444.0,1599.0,50.2,0
758124.0,955553.0,841721.0,1101440.0,3451,2018,932,485,366362.0,274603.0,138073.0,119650.0,50.2,1
7104.0,23387.0,1323.0,3087.0,2156,2483,2919,3335,9149.0,10983.0,2170.0,2591.0,50.2,0
52629.0,84751.0,28074.0,49863.0,125,96,0,0,57278.0,55046.0,29785.0,36036.0,50.2,-1
3199.0,10234.0,1139.0,3738.0,2724,3570,3215,4442,6678.0,8871.0,521.0,1227.0,50.3,0
8218.0,20371.0,2059.0,3993.0,4507,4637,5235,5514,13972.0,14915.0,335.0,1984.0,50.3,0
7442.0,16030.0,2785.0,4548.0,4284,4571,5574,5793,13470.0,13182.0,814.0,2109.0,50.3,0
29233.0,43871.0,1872.0,3980.0,145,186,58,112,40751.0,36653.0,27253.0,29442.0,50.3,0
3813.0,13359.0,894.0,2310.0,740,1355,1439,2286,3049.0,6160.0,852.0,1508.0,50.4,0
12288.0,20736.0,2823.0,5100.0,4454,4167,6624,6715,16574.0,15609.0,4264.0,4269.0,50.4,0
13398.0,28392.0,1850.0,3137.0,3715,3503,5197,5484,13374.0,14085.0,1961.0,2676.0,50.4,0
1328.0,7655.0,422.0,1584.0,1504,2433,1890,3146,4608.0,7912.0,342.0,436.0,50.5,0
4608.0,14940.0,2080.0,4707.0,3898,4666,4761,5523,12204.0,13367.0,872.0,2461.0,50.6,0
157165.0,223268.0,18883.0,26092.0,245,154,0,48,126665.0,108195.0,91808.0,79303.0,50.6,0
71476.0,107016.0,14958.0,22581.0,387,200,191,123,66405.0,60448.0,61731.0,52504.0,50.8,0
108858.0,142701.0,25688.0,39433.0,290,236,149,139,71048.0,64969.0,61065.0,55705.0,50.8,0
54207.0,81811.0,6672.0,9422.0,583,301,68,104,46456.0,41667.0,29979.0,28473.0,50.8,0
12906.0,22762.0,1486.0,3036.0,4212,3918,5812,5835,14324.0,14203.0,1714.0,2649.0,50.9,0
214832.0,306841.0,24299.0,39869.0,822,347,213,212,190533.0,155179.0,71336.0,62093.0,50.9,0
30055.0,37657.0,1843.0,3861.0,0,0,71,92,32650.0,30855.0,14608.0,26187.0,50.9,0
12316.0,19489.0,2849.0,5050.0,1999,2047,2833,3009,6058.0,5768.0,708.0,2185.0,51.0,0
129311.0,174888.0,24503.0,37022.0,381,209,130,118,100404.0,88742.0,71276.0,63861.0,51.0,0
13330.0,28025.0,2068.0,5923.0,4029,4270,5413,5789,13609.0,13641.0,1807.0,1900.0,51.0,0
1904.0,6816.0,981.0,4162.0,971,2682,1226,3053,3558.0,8276.0,1392.0,1731.0,51.1,0
1635.0,9241.0,906.0,3334.0,1767,3025,2212,3689,5450.0,9182.0,1254.0,2148.0,51.1,0
7933.0,17583.0,1273.0,2342.0,3594,3613,4581,4721,11341.0,11413.0,1837.0,2906.0,51.1,0
57871.0,98655.0,9216.0,14821.0,300,309,614,273,37206.0,33278.0,20231.0,22303.0,51.1,0
4096.0,20032.0,793.0,3381.0,1875,2568,2704,3876,6394.0,8968.0,228.0,760.0,51.2,0
1841.0,6009.0,1822.0,4324.0,4300,4715,4779,5031,11445.0,12673.0,1289.0,2139.0,51.2,0
128508.0,191516.0,7072.0,9972.0,139,125,0,103,71756.0,62117.0,45846.0,51097.0,51.3,0
23137.0,32878.0,3407.0,5132.0,3294,2958,5173,5507,15083.0,15969.0,1512.0,3643.0,51.3,0
15076.0,25690.0,3942.0,5962.0,3490,3255,4256,3756,10599.0,9666.0,1859.0,2252.0,51.4,0
9719.0,16171.0,7873.0,14512.0,5610,5807,6301,6244,13072.0,12979.0,3143.0,2929.0,51.4,0
98646.0,138023.0,8038.0,15059.0,378,256,0,0,45584.0,41732.0,30107.0,30732.0,51.5,-1
774620.0,793834.0,179831.0,250532.0,5634,4661,57747,43984,527974.0,375147.0,375529.0,251429.0,51.5,1
3859.0,13641.0,938.0,2073.0,2000,2556,2907,4136,7650.0,10146.0,1410.0,2903.0,51.5,0
2483.0,15122.0,101.0,1877.0,726,2007,1229,3447,3111.0,8667.0,123.0,115.0,51.5,0
8315.0,13325.0,1644.0,3654.0,3416,4093,4564,5595,11270.0,14070.0,3326.0,3044.0,51.5,0
14187.0,17891.0,1826.0,3008.0,5565,4479,5917,5509,14142.0,12642.0,1567.0,2213.0,51.5,0
11737.0,26865.0,2947.0,4440.0,4167,3852,5178,5226,13120.0,13165.0,4043.0,2914.0,51.6,0
10830.0,15811.0,3663.0,5199.0,5740,5872,6588,6695,15789.0,16354.0,0.0,3129.0,51.6,0
3244.0,19293.0,387.0,1492.0,1698,2882,2468,4399,6358.0,11081.0,186.0,482.0,51.7,0
62555.0,91989.0,15148.0,23293.0,287,216,0,106,35103.0,30538.0,26107.0,26470.0,51.7,0
89855.0,133657.0,10670.0,15860.0,38,176,228,97,49111.0,43935.0,27728.0,35721.0,51.7,0
71498.0,111629.0,15280.0,26338.0,70,266,326,167,59519.0,55589.0,44010.0,40815.0,51.7,0
5786.0,12034.0,973.0,1630.0,1356,3014,1666,3886,4189.0,8180.0,2096.0,2009.0,51.8,0
42736.0,52692.0,3702.0,4386.0,330,291,330,154,40150.0,36522.0,36002.0,30816.0,51.8,0
13959.0,20093.0,2628.0,4771.0,7877,7933,9280,9713,19193.0,18554.0,655.0,3067.0,51.8,0
6018.0,22799.0,1876.0,5879.0,4505,5988,5475,7279,12171.0,15845.0,255.0,711.0,51.8,0
2305.0,14192.0,1050.0,4064.0,2437,4772,3077,6090,6776.0,13673.0,0.0,0.0,52.0,0
3142.0,18555.0,506.0,2483.0,1312,4006,1772,5135,3556.0,11404.0,291.0,592.0,52.0,0
90470.0,134251.0,20838.0,33335.0,317,173,144,121,65044.0,60717.0,40455.0,46361.0,52.0,0
17260.0,27783.0,3851.0,7727.0,230,205,77,45,19107.0,19811.0,5808.0,15641.0,52.0,0
46105.0,63330.0,11106.0,16745.0,195,262,98,108,47151.0,41028.0,37185.0,34591.0,52.2,0
10589.0,16987.0,1683.0,2705.0,5335,5558,6087,6239,14161.0,13563.0,3566.0,3146.0,52.3,0
9470.0,20932.0,1654.0,4356.0,3554,3678,4482,4893,11722.0,13386.0,494.0,2614.0,52.3,0
136271.0,189318.0,31026.0,46508.0,541,315,158,94,99266.0,88025.0,84680.0,76324.0,52.4,0
523.0,2674.0,235.0,2901.0,209,153,40,0,2498.0,6602.0,22317.0,49970.0,52.4,-1
94226.0,149405.0,15141.0,24842.0,527,384,0,0,66711.0,62915.0,29008.0,50860.0,52.4,-1
3674.0,14360.0,793.0,3300.0,1939,2109,2222,2663,6724.0,7824.0,609.0,1245.0,52.4,0
69665.0,100942.0,5300.0,9390.0,267,184,0,0,60203.0,55994.0,44254.0,45701.0,52.5,-1
6356.0,15613.0,3913.0,7715.0,3433,3407,4434,4742,9934.0,10756.0,424.0,2392.0,52.5,0
7539.0,13021.0,3657.0,5828.0,4013,3752,5863,6062,15630.0,14460.0,3826.0,3462.0,52.6,0
1416.0,8425.0,629.0,3923.0,2159,3839,2527,4334,6092.0,10584.0,294.0,1684.0,52.6,0
2619.0,9817.0,125.0,1886.0,952,2929,886,2643,1917.0,6045.0,0.0,54.0,52.6,0
39776.0,74168.0,4047.0,6121.0,25771,23597,29255,28003,64674.0,57892.0,11718.0,8803.0,52.6,0
287473.0,421299.0,56390.0,91518.0,174,267,165,136,196041.0,164138.0,65368.0,66019.0,52.6,0
13372.0,30292.0,3922.0,5375.0,4181,4261,6154,6450,16727.0,16860.0,3022.0,2958.0,52.6,0
158016.0,237597.0,15605.0,23005.0,0,120,51,116,266512.0,215368.0,113355.0,92875.0,52.6,0
206281.0,280596.0,8091.0,11590.0,768,268,342,155,194958.0,158655.0,102193.0,71804.0,52.6,0
1935.0,9335.0,679.0,2158.0,1045,1626,1422,2251,3892.0,6923.0,938.0,1337.0,52.6,0
77126.0,112328.0,30750.0,47122.0,103,94,178,120,59015.0,51434.0,50857.0,40827.0,52.6,0
28569.0,42437.0,4294.0,7257.0,9027,8942,12545,12742,24565.0,24049.0,2924.0,4752.0,52.7,0
3221.0,8245.0,1316.0,3001.0,1460,2303,2474,3481,6651.0,8799.0,1146.0,2070.0,52.7,0
43594.0,66000.0,4445.0,7608.0,0,17,98,82,42357.0,40748.0,35901.0,35292.0,52.7,0
7226.0,13387.0,1539.0,2422.0,5402,5709,6915,7341,17628.0,18973.0,2249.0,2895.0,52.7,0
502880.0,642270.0,64209.0,75030.0,2153,1392,684,283,514743.0,390071.0,238907.0,174369.0,52.8,1
500585.0,694327.0,56495.0,82287.0,1115,1151,367,267,300594.0,252911.0,142438.0,131429.0,52.8,0
25583.0,56328.0,1675.0,3533.0,3672,3587,5134,5445,15536.0,16646.0,4455.0,4486.0,52.8,0
9296.0,16912.0,2245.0,3930.0,4009,4142,4254,4501,10869.0,10584.0,805.0,1351.0,52.9,0
3332.0,9093.0,1107.0,2679.0,3982,4561,4035,4595,9088.0,9608.0,0.0,1612.0,53.0,0
22672.0,33064.0,5347.0,5282.0,5471,5445,7264,7404,19036.0,18305.0,3732.0,3732.0,53.0,0
8667.0,14611.0,3290.0,4949.0,3352,3353,4356,4618,12827.0,12958.0,1491.0,2644.0,53.1,0
4263.0,6341.0,1392.0,3572.0,3022,3246,3557,3824,9755.0,10687.0,1676.0,1346.0,53.1,0
832601.0,865180.0,194272.0,268623.0,2564,1873,87,268,1287820.0,950325.0,492033.0,368392.0,53.1,1
74914.0,107665.0,8672.0,13966.0,0,172,102,204,68336.0,59786.0,59644.0,50106.0,53.1,0
1237.0,7022.0,42.0,1616.0,182,164,112,19,2932.0,7742.0,16181.0,40925.0,53.1,0
137364.0,212153.0,4964.0,8317.0,414,204,74,67,158447.0,135500.0,53843.0,65292.0,53.1,0
19192.0,35377.0,3793.0,6501.0,7787,8024,10003,10226,24988.0,26073.0,3806.0,5751.0,53.2,0
4671.0,20882.0,1368.0,4362.0,5477,6495,6466,7701,13310.0,15293.0,997.0,1446.0,53.4,0
10214.0,20484.0,2161.0,4481.0,2443,2430,3596,3556,8387.0,8371.0,997.0,973.0,53.4,0
8443.0,11769.0,2593.0,3765.0,2645,2765,3408,4162,10356.0,12320.0,89.0,418.0,53.6,0
9658.0,19315.0,18468.0,34105.0,575,486,57,5,12386.0,12222.0,7476.0,10154.0,53.6,0
116479.0,167171.0,19585.0,28147.0,302,184,0,82,82389.0,70393.0,83319.0,57618.0,53.6,0
339221.0,473932.0,25679.0,37942.0,382,173,209,169,197457.0,164974.0,83786.0,72661.0,53.6,0
119812.0,192389.0,15558.0,23666.0,376,189,201,195,94027.0,77567.0,40434.0,36152.0,53.7,0
62393.0,88719.0,6222.0,9055.0,405,195,273,146,44756.0,40779.0,34336.0,34451.0,53.7,0
10824.0,23330.0,1920.0,5343.0,4599,5311,5808,6020,13959.0,13958.0,316.0,2876.0,53.8,0
16112.0,23018.0,2155.0,3183.0,5304,5192,7035,7144,18885.0,18937.0,3631.0,4917.0,53.8,0
10056.0,15371.0,956.0,2596.0,6857,7289,6955,7119,13108.0,12474.0,1865.0,1806.0,53.8,0
4981.0,11936.0,3077.0,6966.0,2654,2580,3654,3980,9450.0,10006.0,205.0,977.0,53.9,0
49225.0,68426.0,2698.0,6409.0,0,42,191,170,52612.0,47825.0,37749.0,35402.0,53.9,0
189594.0,269562.0,6524.0,9617.0,53,174,509,153,250541.0,218674.0,84233.0,82512.0,54.1,0
152276.0,205818.0,24744.0,32254.0,308,238,345,207,121670.0,107592.0,90355.0,75469.0,54.1,0
17213.0,32744.0,2933.0,4844.0,5019,4485,6737,6778,19456.0,18586.0,4984.0,5415.0,54.2,0
12840.0,18760.0,4382.0,7738.0,6365,6560,7625,7804,16173.0,15925.0,1065.0,2398.0,54.2,0
9140.0,18232.0,923.0,1833.0,4873,5977,6229,6845,13559.0,14742.0,2470.0,2325.0,54.2,0
5209.0,12820.0,1661.0,3723.0,4551,5059,5565,6022,11602.0,11963.0,1152.0,1241.0,54.2,0
4507.0,18283.0,489.0,2326.0,1773,2887,2464,3766,4698.0,6929.0,89.0,2183.0,54.4,0
26360.0,42280.0,2052.0,3135.0,6696,6069,9356,9177,24614.0,23280.0,6315.0,5824.0,54.4,0
2558.0,11858.0,938.0,3388.0,1940,2778,2663,3893,6989.0,10323.0,1007.0,1493.0,54.4,0
48319.0,75922.0,16990.0,28467.0,6824,6947,7801,7858,21556.0,21029.0,3742.0,3372.0,54.5,0
217373.0,308175.0,9018.0,14653.0,239,190,0,33,237378.0,194575.0,75059.0,73889.0,54.6,0
322305.0,443540.0,47098.0,68834.0,442,380,880,210,279566.0,224903.0,121271.0,86930.0,54.6,0
66025.0,103862.0,13722.0,19767.0,339,165,166,166,53897.0,48197.0,48160.0,42114.0,54.7,0
18142.0,35499.0,2319.0,4327.0,2256,2400,4071,4352,11344.0,11730.0,2304.0,3674.0,54.7,0
285016.0,391617.0,8340.0,11698.0,521,442,286,116,260940.0,216783.0,117931.0,99198.0,54.7,0
20628.0,46056.0,1505.0,4102.0,5048,5273,7167,7583,18282.0,18198.0,4174.0,5705.0,54.7,0
8561.0,15171.0,3237.0,6417.0,2883,3085,3427,3740,8450.0,9077.0,1090.0,1607.0,54.8,0
6307.0,17983.0,1510.0,4145.0,7352,9466,7512,9556,17014.0,19655.0,301.0,2038.0,54.8,0
72345.0,103098.0,6516.0,9041.0,450,182,112,64,60132.0,56278.0,35341.0,42584.0,54.8,0
36033.0,62959.0,3134.0,5557.0,5718,5606,9517,9610,28545.0,27825.0,7919.0,8381.0,54.9,0
16698.0,24113.0,2902.0,5177.0,5875,6120,7815,7853,19687.0,19896.0,3884.0,4175.0,54.9,0
1881.0,10708.0,532.0,3213.0,3606,6674,4334,7982,7857.0,14186.0,1012.0,1644.0,55.0,0
210862.0,304673.0,21580.0,34352.0,846,416,439,249,198879.0,162639.0,84851.0,84873.0,55.1,0
15798.0,19481.0,2284.0,2662.0,6165,5929,7666,7687,17039.0,15635.0,3121.0,2583.0,55.1,0
9890.0,24390.0,1539.0,2499.0,4716,4922,5878,6398,13967.0,14650.0,1708.0,3099.0,55.1,0
952.0,4292.0,386.0,1692.0,194,95,100,0,3744.0,5417.0,1340.0,2064.0,55.4,-1
551259.0,652295.0,112789.0,154457.0,1462,930,83,143,427466.0,353049.0,177756.0,162457.0,55.4,1
1987.0,7692.0,727.0,3317.0,2791,3729,3712,5147,7748.0,10755.0,0.0,384.0,55.5,0
42546.0,59949.0,14810.0,21125.0,2595,2047,5152,4865,12970.0,13251.0,5501.0,4967.0,55.5,0
4147.0,14926.0,846.0,2703.0,61,0,153,62,5126.0,8423.0,9234.0,12149.0,55.5,0
408.0,2524.0,343.0,1401.0,104,0,39,0,6280.0,11591.0,3856.0,7548.0,55.5,-1
3816.0,12930.0,123.0,1337.0,101,54,84,90,4147.0,4413.0,25043.0,37933.0,55.5,0
648100.0,770149.0,80681.0,109123.0,2172,1979,0,185,914386.0,701685.0,318203.0,261234.0,55.5,1
40361.0,70842.0,1793.0,4621.0,22,92,0,30,46840.0,46039.0,13574.0,27465.0,55.6,0
101739.0,158819.0,34320.0,54066.0,294,195,503,193,33207.0,30457.0,23667.0,24028.0,55.6,0
168928.0,266848.0,14882.0,22412.0,529,405,68,131,67078.0,64133.0,56271.0,57561.0,55.6,0
1256.0,4712.0,815.0,3992.0,2141,4082,2462,4801,6385.0,12793.0,0.0,0.0,55.7,0
54814.0,83203.0,30872.0,48732.0,488,349,0,0,68103.0,65275.0,48172.0,48502.0,55.7,-1
63422.0,100841.0,7453.0,11385.0,267,289,203,115,47578.0,40818.0,43769.0,35090.0,55.7,0
246202.0,353742.0,22744.0,36744.0,210,301,655,205,126378.0,108283.0,102462.0,72141.0,55.8,0
55510.0,79593.0,3501.0,5649.0,288,267,365,188,38391.0,36333.0,29228.0,26306.0,55.9,0
6898.0,16004.0,1671.0,4627.0,4824,5171,5833,6056,13737.0,14530.0,2193.0,2874.0,56.0,0
18897.0,28959.0,1313.0,4402.0,4215,4551,6355,6491,14694.0,14430.0,5179.0,3687.0,56.0,0
8699.0,15279.0,2276.0,4467.0,3828,3977,5313,5381,13322.0,14063.0,0.0,2773.0,56.1,0
13257.0,23346.0,2111.0,2998.0,2696,2624,4578,4593,12094.0,11843.0,852.0,1029.0,56.2,0
