FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
14900.0,26681.0,2078.0,3244.0,3958.0,4088.0,5713,6406,18135.0,19823.0,5690.0,6442.0,24.8,0
35815.0,63515.0,7698.0,13643.0,402.0,229.0,14,55,32890.0,32914.0,14556.0,27327.0,24.8,0
14529.0,35693.0,3778.0,7750.0,10347.0,11268.0,12940,13986,43508.0,41160.0,5789.0,9333.0,24.8,0
8475.0,21863.0,3067.0,5547.0,1982.0,2124.0,3299,3403,7718.0,8278.0,503.0,1030.0,24.8,0
1746.0,10235.0,345.0,1878.0,148.0,50.0,193,89,5641.0,12284.0,6567.0,9451.0,24.9,0
4265.0,13323.0,973.0,2013.0,16.0,46.0,184,66,40197.0,28914.0,15140.0,14399.0,24.9,0
2275.0,12951.0,254.0,2112.0,167.0,72.0,193,113,5116.0,10001.0,4138.0,6429.0,24.9,0
992.0,4322.0,319.0,2021.0,165.0,98.0,159,92,3032.0,5569.0,36512.0,37646.0,24.9,0
1156720.0,1204280.0,713026.0,803871.0,5302.0,3940.0,1043,772,2751210.0,2047250.0,2132590.0,1356130.0,24.9,0
9750.0,18567.0,1223.0,2518.0,2257.0,2349.0,2863,3225,7854.0,7564.0,3067.0,3177.0,24.9,0
127276.0,199845.0,8551.0,16234.0,506.0,391.0,285,96,83903.0,78707.0,63525.0,70737.0,25.0,0
5421.0,10874.0,1124.0,2065.0,2914.0,3083.0,3419,3629,9604.0,9598.0,1778.0,1852.0,25.0,0
36914.0,74211.0,9810.0,16461.0,529.0,319.0,133,167,32562.0,32341.0,13363.0,24306.0,25.1,0
2979.0,14933.0,684.0,3174.0,358.0,818.0,662,1486,2411.0,5441.0,232.0,651.0,25.1,0
16120.0,18810.0,3445.0,3976.0,1634.0,1846.0,3002,2628,8119.0,8179.0,2132.0,2795.0,25.1,0
44059.0,70252.0,46022.0,74355.0,107.0,106.0,225,92,35834.0,34199.0,24999.0,27861.0,25.2,0
46488.0,77729.0,4243.0,7125.0,357.0,159.0,218,160,34304.0,31447.0,33004.0,26964.0,25.2,0
17539.0,36686.0,2521.0,5029.0,1822.0,1964.0,4753,4917,12457.0,13826.0,2491.0,4682.0,25.2,0
15225.0,25391.0,6964.0,11597.0,4976.0,4924.0,6613,6908,17536.0,17738.0,3703.0,2313.0,25.2,0
10681.0,15298.0,2046.0,4319.0,4518.0,4336.0,5672,6105,16204.0,16225.0,3782.0,3135.0,25.3,0
12450.0,23596.0,1568.0,3547.0,3304.0,3875.0,4524,4917,12840.0,14429.0,2902.0,4369.0,25.3,0
4725.0,13362.0,2329.0,4407.0,2983.0,3039.0,4662,4642,10239.0,9952.0,1299.0,2472.0,25.3,0
7901.0,21501.0,4286.0,12080.0,2047.0,2394.0,2713,3351,7464.0,9113.0,342.0,553.0,25.3,0
9001.0,14193.0,3433.0,6123.0,2479.0,2209.0,2887,3105,8227.0,8213.0,2441.0,2850.0,25.3,0
65641.0,115368.0,6152.0,9940.0,70.0,260.0,108,80,61058.0,60241.0,57403.0,54480.0,25.3,0
82002.0,132754.0,9861.0,15428.0,485.0,271.0,137,117,66140.0,65474.0,32658.0,57202.0,25.4,0
9008.0,23085.0,1050.0,3189.0,5778.0,6947.0,5953,6911,13802.0,14952.0,0.0,816.0,25.4,0
2795.0,11520.0,1435.0,4047.0,1248.0,2373.0,1713,3388,4626.0,8872.0,1906.0,2295.0,25.4,0
8353.0,20222.0,2839.0,6347.0,4050.0,4495.0,5284,6012,14543.0,15734.0,1885.0,2473.0,25.4,0
20288.0,40062.0,2224.0,4713.0,4756.0,4823.0,6359,6561,18351.0,17742.0,3951.0,6042.0,25.5,0
2165.0,9399.0,1229.0,3406.0,2205.0,3286.0,3051,4871,7298.0,11233.0,574.0,1517.0,25.5,0
7158.0,17693.0,808.0,3254.0,705.0,1807.0,1230,2895,2944.0,7066.0,1769.0,1650.0,25.5,0
4635.0,18069.0,1393.0,3766.0,1469.0,2200.0,2230,3421,5448.0,8233.0,0.0,216.0,25.5,0
2386.0,15354.0,4435.0,16275.0,200.0,192.0,177,75,53606.0,95758.0,42090.0,81430.0,25.5,0
4567.0,14518.0,5716.0,12162.0,331.0,216.0,264,167,105669.0,101107.0,119191.0,107978.0,25.5,0
1586.0,6439.0,5834.0,14628.0,103.0,104.0,70,0,96535.0,110685.0,87030.0,109118.0,25.5,-1
15227800.0,3029960.0,13024900.0,2510220.0,55664.0,6054.0,13331,1608,799045.0,3930020.0,10744600.0,2965330.0,25.5,1
12356.0,24207.0,1721.0,3919.0,2625.0,2876.0,3629,3549,12088.0,11874.0,1207.0,3285.0,25.5,0
2761.0,8759.0,803.0,2447.0,632.0,1574.0,951,2566,3908.0,8205.0,3852.0,4462.0,25.5,0
5239.0,23426.0,1726.0,5522.0,4198.0,5395.0,5475,6907,10461.0,12419.0,795.0,2210.0,25.5,0
2916.0,6173.0,2037.0,4558.0,2479.0,2662.0,3687,4041,9021.0,10590.0,89.0,1189.0,25.6,0
14101.0,14819.0,796.0,2744.0,1167.0,1635.0,2596,2833,7116.0,7753.0,1676.0,1914.0,25.7,0
674812.0,839191.0,234546.0,336336.0,2391.0,2171.0,324,159,1021230.0,779684.0,343783.0,306650.0,25.7,0
18677.0,33412.0,777490.0,1264720.0,3433.0,3413.0,4445,4646,15052.0,14724.0,5316.0,5226.0,25.7,0
5908.0,11809.0,880.0,3151.0,584.0,1497.0,857,1925,2210.0,5784.0,1450.0,1400.0,25.7,0
3693.0,21159.0,592.0,3184.0,1932.0,2922.0,2247,3422,5539.0,8847.0,354.0,726.0,25.7,0
10462.0,21489.0,1543.0,4277.0,2338.0,2398.0,3267,3040,9304.0,9224.0,2835.0,3024.0,25.8,0
9133.0,18608.0,2511.0,4653.0,2286.0,2374.0,2680,2929,7857.0,8231.0,921.0,1959.0,25.8,0
1007.0,4901.0,717.0,2860.0,149.0,18.0,165,120,3639.0,5409.0,10764.0,16717.0,25.8,0
1396.0,9124.0,2468.0,9589.0,204.0,121.0,194,101,41070.0,79820.0,101020.0,184006.0,25.8,0
8281410.0,1959810.0,9096380.0,2502280.0,41500.0,4153.0,10245,1220,15975400.0,2927440.0,11419900.0,2200630.0,25.8,1
9252.0,18427.0,1864.0,4427.0,3348.0,4039.0,4532,5192,10384.0,11285.0,179.0,892.0,25.8,0
18058.0,36965.0,5769.0,10342.0,3859.0,4072.0,5751,6079,17234.0,18147.0,3879.0,6349.0,25.9,0
269169.0,338694.0,175479.0,241038.0,15269.0,14870.0,21779,21397,65754.0,60501.0,23276.0,16972.0,26.0,0
34374.0,59146.0,11895.0,18717.0,303.0,152.0,0,0,40656.0,40644.0,24917.0,29930.0,26.1,-1
5114.0,11151.0,4972.0,11607.0,3514.0,3555.0,4859,5297,14789.0,15813.0,1287.0,2240.0,26.1,0
43145.0,70375.0,33314.0,54837.0,3394.0,3715.0,4760,4885,12220.0,11505.0,1804.0,4055.0,26.2,0
17277.0,25166.0,3246.0,6221.0,4738.0,5087.0,7890,7975,17605.0,16309.0,3870.0,3240.0,26.2,0
2079.0,10795.0,1084.0,4229.0,1870.0,2816.0,2616,4074,7830.0,12542.0,389.0,1725.0,26.2,0
4377.0,18052.0,1280.0,4055.0,2039.0,2316.0,2695,3292,8313.0,9731.0,921.0,1232.0,26.2,0
5838.0,14731.0,333.0,1710.0,2456.0,2418.0,3203,3371,7145.0,7881.0,401.0,1346.0,26.2,0
27731.0,50170.0,4710.0,7574.0,361.0,277.0,472,287,29493.0,28078.0,16554.0,23723.0,26.3,0
9675.0,18666.0,411.0,1661.0,3735.0,4045.0,4314,4224,11149.0,11350.0,1138.0,1818.0,26.3,0
5814.0,8144.0,535.0,3153.0,1990.0,2021.0,3017,2693,8381.0,8245.0,865.0,1820.0,26.3,0
3317.0,6179.0,5.0,585.0,101.0,44.0,175,164,5176.0,4359.0,1533.0,1542.0,26.4,0
459259.0,657282.0,31320.0,49388.0,1553.0,1267.0,957,477,262759.0,230634.0,151059.0,143692.0,26.4,0
62009.0,107392.0,10996.0,19746.0,288.0,253.0,253,90,35790.0,36721.0,16917.0,26928.0,26.4,0
88404.0,143610.0,4523.0,8865.0,179.0,194.0,345,151,77054.0,73984.0,48982.0,65207.0,26.4,0
51585.0,80957.0,6160.0,7887.0,465.0,220.0,636,209,41906.0,40227.0,28235.0,31704.0,26.4,0
11584.0,18396.0,2897.0,6575.0,3301.0,3662.0,4586,4696,12337.0,12782.0,863.0,3746.0,26.5,0
6285.0,12945.0,2013.0,4229.0,2250.0,2913.0,3264,3989,7546.0,9527.0,638.0,802.0,26.5,0
85440.0,130196.0,5529.0,9626.0,491.0,416.0,0,64,44661.0,42115.0,34417.0,34512.0,26.5,0
47063.0,76140.0,14305.0,22647.0,367.0,344.0,0,0,50950.0,49210.0,45335.0,40605.0,26.5,-1
15857.0,31253.0,8119.0,13568.0,3089.0,3494.0,5080,5320,15150.0,15377.0,3552.0,3995.0,26.6,0
94101.0,149687.0,12889.0,18976.0,791.0,334.0,203,185,99808.0,91906.0,64901.0,74529.0,26.6,0
248305.0,352209.0,81855.0,124856.0,14.0,173.0,231,177,188655.0,166996.0,84724.0,82296.0,26.6,0
20763.0,37888.0,11013.0,18063.0,411.0,235.0,130,40,28854.0,27474.0,12780.0,16589.0,26.6,0
183890.0,276947.0,26486.0,41053.0,720.0,389.0,128,105,131926.0,119218.0,93994.0,98211.0,26.7,0
7753.0,32770.0,1932.0,5311.0,2065.0,2448.0,2761,3593,8039.0,9516.0,0.0,1762.0,26.7,0
2003.0,12686.0,61.0,621.0,515.0,1373.0,605,2149,1954.0,5792.0,147.0,165.0,26.7,0
30608.0,41124.0,4269.0,7790.0,12517.0,12820.0,14693,14335,36706.0,34527.0,5380.0,6535.0,26.7,0
3266.0,11028.0,2452.0,7753.0,1758.0,3035.0,1767,3444,4728.0,8480.0,1401.0,1601.0,26.7,0
39942.0,63109.0,3772.0,8385.0,755.0,524.0,77,21,53686.0,53551.0,20251.0,36630.0,26.8,0
18204.0,32490.0,2566.0,4196.0,3828.0,4020.0,5013,5300,15016.0,15540.0,2938.0,3893.0,26.9,0
2409.0,8455.0,961.0,2676.0,3096.0,3727.0,4074,5094,9581.0,12423.0,229.0,1863.0,26.9,0
20618.0,29677.0,734.0,2279.0,143.0,102.0,0,54,18956.0,17682.0,7599.0,13720.0,26.9,0
7279.0,16092.0,3292.0,6418.0,4062.0,4828.0,5862,6633,14945.0,16786.0,0.0,3920.0,27.0,0
61392.0,104995.0,4057.0,5644.0,321.0,220.0,58,33,58126.0,55550.0,35587.0,43041.0,27.0,0
148877.0,223336.0,27238.0,43057.0,1042.0,553.0,796,222,203481.0,164117.0,88277.0,80052.0,27.0,0
7186.0,18307.0,355.0,2419.0,2820.0,2641.0,3479,3904,9977.0,10583.0,1742.0,2272.0,27.0,0
3045360.0,2139540.0,6103710.0,5263170.0,14098.0,6240.0,14232,12055,478066.0,243388.0,273566.0,130673.0,27.1,0
280421.0,401239.0,227858.0,338632.0,1036.0,904.0,0,34,118576.0,102021.0,75079.0,63004.0,27.1,0
8680.0,15084.0,1234.0,2938.0,1543.0,1657.0,2915,3083,7751.0,8585.0,1134.0,2436.0,27.2,0
16196.0,31980.0,2509.0,3182.0,3108.0,2954.0,3696,3968,12682.0,12166.0,1850.0,2706.0,27.2,0
46598.0,69123.0,6732.0,9910.0,0.0,56.0,522,257,39870.0,37205.0,32182.0,28517.0,27.4,0
6361.0,14139.0,4116.0,8439.0,3090.0,3800.0,4597,5482,11853.0,13712.0,1775.0,3447.0,27.4,0
31166.0,47144.0,3996.0,6743.0,2948.0,2898.0,6181,6300,18762.0,18225.0,9522.0,6143.0,27.4,0
2352.0,11957.0,902.0,3401.0,958.0,1205.0,1415,2072,3987.0,5779.0,810.0,1318.0,27.5,0
5608.0,13293.0,1368.0,3027.0,2724.0,2737.0,3354,3708,7810.0,7755.0,741.0,1072.0,27.6,0
40225.0,61947.0,14249.0,21327.0,0.0,166.0,346,126,40146.0,37165.0,29040.0,30406.0,27.6,0
9005.0,17199.0,1984.0,3646.0,4013.0,4097.0,5434,5600,15221.0,16307.0,2546.0,2548.0,27.6,0
1660.0,6159.0,434.0,2258.0,98.0,22.0,137,24,7523.0,10375.0,39633.0,61097.0,27.6,0
2668.0,6034.0,3887.0,13606.0,272.0,200.0,95,61,22071.0,24453.0,180247.0,213763.0,27.6,0
4346840.0,2290820.0,3678460.0,3064400.0,15791.0,4351.0,3744,1347,10216300.0,3184540.0,7811530.0,2338400.0,27.6,2
6000.0,19695.0,1843.0,5502.0,1704.0,1912.0,2272,2600,6824.0,7609.0,597.0,1012.0,27.7,0
18408.0,35289.0,2322.0,3641.0,524.0,519.0,4,13,23017.0,21363.0,7497.0,13122.0,27.7,0
2731.0,16108.0,966.0,4095.0,1272.0,2103.0,1744,2963,5253.0,9258.0,863.0,1630.0,27.8,0
3856.0,10146.0,2502.0,6128.0,2776.0,3140.0,4068,4593,10892.0,11693.0,726.0,1610.0,27.8,0
296267.0,438062.0,42608.0,62543.0,574.0,418.0,108,124,151279.0,136827.0,155947.0,133887.0,27.8,0
2498.0,13389.0,1050.0,4713.0,248.0,469.0,462,1242,1809.0,4236.0,919.0,1227.0,27.8,0
2904.0,11484.0,1950.0,5457.0,1283.0,1779.0,1510,2132,4147.0,6104.0,95.0,485.0,27.8,0
16730.0,31423.0,2703.0,5358.0,4807.0,5306.0,6520,7016,17002.0,18278.0,1667.0,2347.0,27.9,0
11139.0,13036.0,2413.0,4003.0,2875.0,3466.0,4037,4441,10968.0,11542.0,2850.0,3259.0,27.9,0
5422.0,18507.0,1745.0,4793.0,2968.0,4225.0,4084,5881,12000.0,17375.0,828.0,2407.0,27.9,0
20781.0,22219.0,7067.0,11567.0,789.0,381.0,0,67,13896.0,13146.0,8043.0,10084.0,28.0,0
28809.0,57033.0,18751.0,31037.0,2462.0,2562.0,5351,5886,13766.0,14806.0,2728.0,4495.0,28.0,0
15944.0,35095.0,4299.0,8352.0,460.0,292.0,210,111,30310.0,31916.0,5745.0,17076.0,28.0,0
3769.0,15153.0,1579.0,3333.0,2470.0,2851.0,3627,4211,8856.0,10067.0,1401.0,1241.0,28.0,0
13443.0,20096.0,1735.0,2320.0,2775.0,3499.0,4151,4800,12560.0,14223.0,4157.0,3736.0,28.0,0
11802.0,23199.0,4142.0,7412.0,421.0,292.0,83,49,13547.0,13817.0,5494.0,10212.0,28.1,0
17560.0,29410.0,5175.0,8369.0,297.0,294.0,308,138,26753.0,26055.0,10716.0,15032.0,28.1,0
15965.0,21251.0,2756.0,4767.0,2468.0,2608.0,3166,3454,10662.0,10141.0,4753.0,3646.0,28.1,0
11496.0,23869.0,8647.0,16562.0,491.0,290.0,329,179,16358.0,15619.0,5036.0,11550.0,28.2,0
10641.0,32334.0,956.0,2128.0,1734.0,1660.0,4889,5185,14359.0,15185.0,881.0,4799.0,28.2,0
3019.0,7926.0,1529.0,3558.0,242.0,174.0,159,79,5876.0,4622.0,17993.0,15782.0,28.2,0
3185.0,12213.0,6253.0,11652.0,137.0,89.0,128,75,43711.0,45933.0,37173.0,32191.0,28.2,0
6987620.0,2131410.0,9224600.0,2846780.0,33440.0,6682.0,9399,3071,14176400.0,2669480.0,11512900.0,2092240.0,28.2,1
9445.0,14889.0,3345.0,4556.0,1888.0,1675.0,3453,3532,9786.0,9607.0,1272.0,2272.0,28.2,0
90766.0,127976.0,8210.0,12233.0,189.0,225.0,297,197,46349.0,42814.0,23554.0,33389.0,28.2,0
701.0,4172.0,1041.0,3983.0,1395.0,2824.0,1605,3703,3528.0,8724.0,667.0,1021.0,28.3,0
61156.0,82058.0,50028.0,73980.0,509.0,335.0,311,139,60798.0,51912.0,54799.0,43688.0,28.4,0
223733.0,319766.0,20734.0,30571.0,496.0,403.0,81,71,266922.0,223225.0,86509.0,84819.0,28.4,0
9208.0,11413.0,2703.0,4177.0,2368.0,2318.0,3253,3318,9461.0,9792.0,766.0,1789.0,28.5,0
41192.0,61578.0,5874.0,9482.0,345.0,166.0,251,158,40175.0,40979.0,11233.0,29732.0,28.5,0
12973.0,14973.0,187.0,2254.0,3877.0,3650.0,5070,4619,12384.0,11807.0,3224.0,2406.0,28.5,0
10774.0,23985.0,1725.0,3827.0,3035.0,3116.0,3564,3869,9890.0,9271.0,1397.0,2507.0,28.5,0
18323.0,38284.0,1905.0,5411.0,2486.0,2564.0,5528,5593,16595.0,15430.0,4427.0,5925.0,28.5,0
14596.0,29891.0,2983.0,6681.0,4423.0,4347.0,6422,6632,16509.0,15781.0,3259.0,2960.0,28.6,0
2534.0,10575.0,242.0,1454.0,164.0,84.0,58,0,7827.0,12280.0,3184.0,4227.0,28.6,-1
1187.0,7387.0,578.0,3586.0,119.0,0.0,121,2,9014.0,14927.0,1473.0,3652.0,28.6,0
2530.0,10531.0,0.0,583.0,145.0,2.0,76,11,4107.0,6920.0,1602.0,2602.0,28.6,0
595845.0,697838.0,98396.0,137680.0,4204.0,3806.0,542,264,1232240.0,934063.0,592918.0,411595.0,28.6,0
2569.0,8581.0,643.0,1512.0,121.0,3.0,102,0,1245.0,4060.0,18217.0,36394.0,28.6,-1
69116.0,91926.0,9719.0,13915.0,665.0,412.0,0,55,61767.0,58169.0,20183.0,34407.0,28.6,0
19811.0,33261.0,2717.0,3206.0,619.0,265.0,231,139,34788.0,34716.0,27224.0,28573.0,28.7,0
4942.0,9023.0,442.0,2486.0,1172.0,1667.0,1570,2379,3725.0,5923.0,123.0,722.0,28.7,0
214474.0,314604.0,62647.0,92777.0,755.0,386.0,327,166,180125.0,153653.0,67011.0,60857.0,28.8,0
7875.0,15076.0,1469.0,3324.0,8421.0,11280.0,11906,16619,4033.0,5926.0,480.0,851.0,28.8,0
6838.0,23413.0,1701.0,5046.0,8309.0,11001.0,9166,11800,20237.0,25408.0,1150.0,1333.0,28.8,0
10922.0,33790.0,4306.0,6913.0,2929.0,2983.0,2857,3215,8317.0,8572.0,2920.0,3142.0,28.9,0
41519.0,51994.0,11349.0,19578.0,686.0,471.0,0,129,38480.0,38492.0,33952.0,32206.0,28.9,0
25461.0,28768.0,6847.0,10045.0,469.0,334.0,349,161,21980.0,21397.0,9299.0,18621.0,28.9,0
2702.0,10370.0,82.0,781.0,2241.0,2540.0,3215,3817,7572.0,8722.0,1655.0,2003.0,29.0,0
6858.0,15652.0,3654.0,6773.0,2812.0,3122.0,3809,4320,11816.0,13247.0,1646.0,2554.0,29.0,0
24426.0,35220.0,6771.0,11197.0,0.0,105.0,0,0,29378.0,26780.0,16923.0,17804.0,29.0,-1
4093.0,10799.0,2888.0,6460.0,3229.0,3447.0,3886,4078,9573.0,10789.0,1488.0,1809.0,29.0,0
48440.0,71822.0,3407.0,6168.0,3153.0,3077.0,8357,8603,22510.0,21565.0,8516.0,8021.0,29.0,0
3691.0,14269.0,1222.0,3922.0,3488.0,5820.0,4515,7450,9751.0,15963.0,678.0,1809.0,29.0,0
4085.0,9144.0,135.0,671.0,557.0,2051.0,737,2859,2006.0,6581.0,0.0,2.0,29.0,0
22081.0,38214.0,2367.0,4188.0,327.0,329.0,199,112,20371.0,19155.0,14976.0,13677.0,29.3,0
606246.0,810049.0,35915.0,52090.0,1398.0,1149.0,10297,8870,233456.0,195038.0,188921.0,169589.0,29.4,0
6952.0,29707.0,2089.0,6235.0,2712.0,3631.0,4248,5786,10670.0,14414.0,848.0,1343.0,29.4,0
100697.0,146689.0,12774.0,19819.0,406.0,224.0,109,94,77747.0,67089.0,54229.0,54406.0,29.4,0
3009.0,7938.0,1067.0,4392.0,2591.0,2852.0,3029,3514,7625.0,8765.0,541.0,1508.0,29.4,0
63521.0,105356.0,3609.0,5061.0,0.0,53.0,43,37,58987.0,54677.0,44539.0,40712.0,29.5,0
12789.0,20570.0,2866.0,3571.0,3976.0,4216.0,5770,5235,16346.0,15305.0,3679.0,2567.0,29.5,0
33667.0,45940.0,3620.0,4483.0,10107.0,10580.0,13574,13774,34568.0,33515.0,4323.0,7143.0,29.5,0
10147.0,22335.0,2341.0,4395.0,3143.0,3764.0,4842,5448,12621.0,13971.0,3922.0,3066.0,29.5,0
17927.0,37164.0,11250.0,19610.0,2872.0,2618.0,3109,2994,9541.0,8611.0,1375.0,2918.0,29.6,0
4211.0,20005.0,1644.0,4867.0,986.0,1986.0,1561,3596,4900.0,9220.0,1310.0,2138.0,29.6,0
66321.0,106941.0,3711.0,6910.0,334.0,323.0,340,137,59061.0,56608.0,30887.0,47194.0,29.7,0
83880.0,118090.0,16460.0,23604.0,825.0,330.0,134,140,61925.0,56603.0,53473.0,46711.0,29.8,0
11437.0,19906.0,3875.0,5775.0,2361.0,2674.0,3077,3529,9899.0,10435.0,144.0,2155.0,29.8,0
5717.0,16780.0,1517.0,3387.0,1706.0,2406.0,2180,2903,5974.0,8636.0,466.0,2519.0,29.8,0
2163.0,8281.0,396.0,1865.0,1185.0,1691.0,1501,2055,4147.0,6545.0,3.0,422.0,29.9,0
48361.0,72783.0,9125.0,13985.0,444.0,285.0,269,131,59990.0,57586.0,31822.0,45931.0,29.9,0
5782.0,10827.0,1810.0,3827.0,1970.0,2022.0,2657,2746,8742.0,9107.0,466.0,1834.0,29.9,0
106312.0,124325.0,580721.0,882101.0,2652.0,2216.0,5579,5250,18703.0,17199.0,4822.0,3950.0,30.0,0
4018.0,12516.0,2164.0,4765.0,3174.0,3378.0,4147,4668,9448.0,10184.0,1523.0,2308.0,30.0,0
20434.0,34492.0,1675.0,3923.0,544.0,499.0,264,133,21581.0,22911.0,8629.0,14742.0,30.0,0
2637.0,6952.0,5105.0,8402.0,296.0,109.0,218,142,159181.0,129052.0,138561.0,89206.0,30.1,0
1691.0,10627.0,3091.0,11954.0,125.0,0.0,160,119,69882.0,125739.0,60939.0,113061.0,30.1,0
2630.0,7691.0,3106.0,6950.0,198.0,105.0,109,39,122515.0,120055.0,148839.0,154670.0,30.1,0
7937.0,17545.0,6739.0,7205.0,234.0,210.0,118,60,276703.0,126755.0,359711.0,170571.0,30.1,0
12485700.0,2131760.0,6789170.0,1881970.0,54167.0,7465.0,13644,1781,13893700.0,5477070.0,5943480.0,4184120.0,30.1,1
18157.0,30966.0,4263.0,6554.0,1489.0,1459.0,4565,4782,12913.0,13232.0,2812.0,3414.0,30.2,0
85188.0,139521.0,6601.0,11273.0,107.0,195.0,276,190,80943.0,79295.0,36817.0,60740.0,30.2,0
7724.0,11485.0,2250.0,3258.0,1408.0,1520.0,2303,2300,7040.0,6654.0,1246.0,1892.0,30.3,0
3105.0,9849.0,1316.0,3392.0,913.0,1444.0,917,2265,2195.0,5636.0,1915.0,1866.0,30.3,0
2804.0,16529.0,791.0,3079.0,1022.0,1762.0,1840,3339,4186.0,7768.0,0.0,0.0,30.3,0
3152.0,11246.0,1290.0,4125.0,222.0,121.0,11,0,3836.0,5207.0,2535.0,2389.0,30.4,-1
3145.0,14180.0,1397.0,6004.0,113.0,0.0,103,76,3367.0,5714.0,1083.0,1423.0,30.4,0
579884.0,769695.0,367757.0,541671.0,1308.0,926.0,43,147,459225.0,378499.0,221643.0,187390.0,30.4,0
6215.0,17541.0,844.0,3696.0,2090.0,2294.0,2808,3164,8331.0,9202.0,440.0,1304.0,30.4,0
13147.0,25510.0,3932.0,6491.0,4400.0,4693.0,6111,6360,17552.0,18389.0,4446.0,4181.0,30.4,0
7272.0,10131.0,1932.0,3484.0,5621.0,5968.0,7073,7279,17466.0,18513.0,1663.0,1921.0,30.5,0
18246.0,24949.0,3077.0,4814.0,3345.0,3778.0,4698,5244,15132.0,14623.0,2062.0,4841.0,30.5,0
9134.0,17530.0,3505.0,6700.0,2652.0,2944.0,3440,3622,8558.0,8512.0,635.0,1106.0,30.5,0
3960.0,7102.0,2281.0,4704.0,5664.0,6154.0,6209,6489,16028.0,15875.0,1530.0,2634.0,30.6,0
16348.0,35476.0,1623.0,3785.0,6596.0,6718.0,8290,8665,20384.0,20941.0,1178.0,5135.0,30.6,0
10763.0,21600.0,11372.0,21352.0,3141.0,3546.0,3869,4384,10316.0,11274.0,2134.0,4229.0,30.7,0
23355.0,40603.0,9562.0,14480.0,26.0,253.0,30,6,26474.0,23166.0,18343.0,20685.0,30.8,0
19892.0,28482.0,1386.0,2982.0,2892.0,2710.0,4309,4246,12824.0,13294.0,5634.0,4801.0,30.8,0
22649.0,37515.0,4100.0,5739.0,7128.0,7432.0,9924,9915,24661.0,23523.0,1239.0,3381.0,30.8,0
7193.0,15353.0,3579.0,6084.0,3319.0,3600.0,5154,5218,14302.0,14123.0,1904.0,2575.0,30.9,0
1955.0,6117.0,1268.0,2959.0,219.0,130.0,90,0,13056.0,13839.0,2882.0,3235.0,30.9,-1
2803.0,8143.0,796.0,2871.0,2072.0,2849.0,2917,3908,6990.0,8902.0,842.0,1787.0,30.9,0
2477.0,8928.0,1634.0,4138.0,3056.0,3976.0,3696,4507,7532.0,9450.0,258.0,262.0,30.9,0
1874.0,5494.0,200.0,882.0,101.0,36.0,71,60,10976.0,13999.0,21688.0,21349.0,31.0,0
692.0,4318.0,362.0,1949.0,113.0,0.0,149,16,19724.0,35618.0,13667.0,25173.0,31.0,0
2019.0,12590.0,523.0,2122.0,219.0,168.0,179,94,21180.0,39654.0,16385.0,29403.0,31.0,0
1969.0,10908.0,1474.0,5005.0,177.0,98.0,128,0,35535.0,54008.0,20038.0,33760.0,31.0,-1
5418880.0,1504900.0,2294020.0,1060270.0,19936.0,3317.0,4052,730,12856300.0,1954640.0,9581220.0,1412000.0,31.0,2
6665.0,19539.0,2119.0,4029.0,1677.0,1820.0,2736,2985,8425.0,9503.0,1346.0,2443.0,31.0,0
2298.0,11152.0,1366.0,4087.0,222.0,133.0,193,85,18401.0,27347.0,10467.0,13861.0,31.1,0
4915.0,6599.0,7509.0,13065.0,282.0,150.0,203,125,28946.0,24370.0,36463.0,23340.0,31.1,0
2357480.0,1362620.0,3983120.0,3781910.0,9420.0,4131.0,2579,969,4376400.0,1775980.0,3063050.0,1194170.0,31.1,2
79099.0,116001.0,4200.0,7527.0,361.0,225.0,19,77,78401.0,70724.0,66535.0,59005.0,31.2,0
1252.0,4268.0,514.0,2243.0,192.0,165.0,40,0,9877.0,12076.0,66228.0,82451.0,31.2,-1
3226890.0,1966960.0,4017470.0,3016200.0,27214.0,7782.0,5304,1534,10966600.0,3058750.0,8111160.0,2067060.0,31.2,2
110772.0,149079.0,13289.0,18411.0,490.0,328.0,84,113,72148.0,64564.0,56477.0,49793.0,31.3,0
4071.0,9556.0,3072.0,7040.0,3095.0,3447.0,4180,4738,11443.0,11903.0,671.0,1722.0,31.5,0
2595.0,7447.0,820.0,2447.0,1842.0,2955.0,1987,3192,5201.0,8553.0,0.0,297.0,31.6,0
26366.0,44083.0,9978.0,15798.0,436.0,272.0,0,0,26403.0,25033.0,9179.0,17006.0,31.6,-1
5908.0,21006.0,1536.0,4267.0,2733.0,3225.0,3409,4164,9788.0,11460.0,1003.0,1146.0,31.6,0
4240.0,10026.0,2842.0,7530.0,3078.0,2912.0,4055,4335,10989.0,11239.0,1170.0,1605.0,31.6,0
346737.0,473634.0,134097.0,200664.0,711.0,363.0,0,41,254750.0,212642.0,160219.0,121821.0,31.7,0
838283.0,622315.0,2622720.0,1952020.0,3829.0,1727.0,1066,328,281375.0,223612.0,183702.0,120988.0,31.7,0
13529.0,23174.0,3201.0,5684.0,4118.0,3964.0,5553,5645,17605.0,17115.0,3540.0,2832.0,31.8,0
8651.0,19795.0,1675.0,2962.0,2720.0,2651.0,3494,3656,7965.0,8074.0,522.0,1884.0,31.9,0
79421.0,123610.0,4511.0,6042.0,680.0,423.0,143,64,79796.0,73483.0,56278.0,56909.0,31.9,0
