FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
18024.0,24850.0,4099.0,3948.0,6050.0,5897.0,8047,7763,22602.0,22733.0,4965.0,5027.0,79.4,0
8112.0,17135.0,1570.0,3012.0,2038.0,1881.0,2972,2773,7351.0,6417.0,1365.0,1619.0,79.5,0
10219.0,20072.0,2832.0,3801.0,2886.0,2911.0,4593,4670,14512.0,13661.0,4542.0,4887.0,79.5,0
1308.0,5947.0,1107.0,2650.0,1067.0,1230.0,1754,2125,4762.0,5794.0,203.0,735.0,79.5,0
6522.0,23989.0,2909.0,5611.0,2400.0,2520.0,3762,3913,10798.0,10557.0,1746.0,2588.0,79.6,0
3298.0,18683.0,726.0,3595.0,980.0,2239.0,1445,3239,3478.0,8052.0,503.0,750.0,79.6,0
17948.0,24959.0,3999.0,6158.0,4635.0,4668.0,7038,6849,19399.0,18731.0,4449.0,4362.0,79.6,0
3900.0,11077.0,1761.0,4463.0,2326.0,2551.0,2957,3329,7659.0,8801.0,1447.0,1469.0,79.6,0
57402.0,84444.0,7856.0,11986.0,478.0,330.0,598,235,53852.0,47154.0,49218.0,39573.0,79.6,0
800.0,4968.0,786.0,3082.0,557.0,1430.0,756,2101,1899.0,5374.0,1301.0,2328.0,79.7,0
674.0,3862.0,449.0,2372.0,1468.0,2419.0,2151,3709,5639.0,9974.0,603.0,1175.0,79.7,0
3672.0,11704.0,470.0,2031.0,191.0,181.0,361,240,8422.0,7365.0,1938.0,2292.0,79.7,0
1264540.0,1645800.0,30946.0,39041.0,4800.0,4234.0,85793,76047,488757.0,400057.0,461859.0,303623.0,79.7,0
11649.0,26565.0,1970.0,5295.0,2343.0,2640.0,3248,3637,9760.0,11147.0,3878.0,3445.0,79.7,0
9274.0,17594.0,3850.0,7128.0,5206.0,5666.0,6946,7573,20431.0,21650.0,2046.0,3576.0,79.7,0
9023.0,21023.0,3352.0,6561.0,4209.0,4999.0,6446,7562,16875.0,18973.0,972.0,2032.0,80.0,0
9664.0,19017.0,4172.0,8429.0,1028.0,1070.0,2402,2589,8308.0,9109.0,934.0,2456.0,80.0,0
48336.0,71505.0,4947.0,8666.0,414.0,237.0,333,125,43001.0,40293.0,39911.0,33251.0,80.1,0
8799.0,17541.0,2368.0,4341.0,1979.0,1962.0,2790,2729,7265.0,7464.0,1576.0,1586.0,80.1,0
17191.0,31611.0,4562.0,11061.0,261.0,98.0,264,149,30226.0,30637.0,8413.0,17682.0,80.1,0
18351.0,31660.0,3453.0,4029.0,6192.0,6092.0,8196,7898,23313.0,23014.0,4063.0,4486.0,80.2,0
1502.0,9720.0,367.0,2044.0,140.0,122.0,207,130,3309.0,5620.0,1128.0,1768.0,80.3,0
2278.0,16056.0,140.0,1968.0,171.0,127.0,247,212,1981.0,4384.0,1141.0,1801.0,80.3,0
489699.0,657360.0,170144.0,262961.0,795.0,693.0,589,304,363875.0,316492.0,189534.0,146298.0,80.3,0
9881.0,25020.0,3996.0,6316.0,4270.0,4742.0,5197,5549,16747.0,17921.0,2173.0,4041.0,80.4,0
37728.0,65965.0,787.0,1986.0,3880.0,3844.0,11756,11821,27388.0,26917.0,10204.0,9977.0,80.4,0
155591.0,226099.0,13383.0,20693.0,348.0,150.0,0,104,208259.0,175605.0,71972.0,70310.0,80.4,0
8834.0,18612.0,2077.0,3658.0,6322.0,6427.0,7720,7733,17147.0,17039.0,2125.0,3519.0,80.6,0
10821.0,13885.0,2885.0,4255.0,3032.0,2582.0,4248,4019,13990.0,12579.0,2403.0,3108.0,80.6,0
11616.0,24542.0,2372.0,4802.0,5633.0,6070.0,7133,7332,18206.0,18189.0,2640.0,4385.0,80.7,0
1976.0,4438.0,1127.0,3923.0,607.0,1287.0,698,1872,1985.0,5118.0,4048.0,4945.0,80.9,0
2862.0,15120.0,980.0,4152.0,1942.0,2872.0,2699,4129,7848.0,12228.0,974.0,1530.0,80.9,0
12213.0,28180.0,1714.0,4143.0,4311.0,4541.0,6498,7013,20042.0,21051.0,3247.0,4350.0,80.9,0
62771.0,103533.0,23805.0,40792.0,0.0,51.0,396,227,81454.0,73470.0,64367.0,55806.0,81.0,0
73262.0,99885.0,7683.0,11077.0,412.0,298.0,168,97,85104.0,78042.0,61084.0,53323.0,81.0,0
18894.0,28404.0,3093.0,3764.0,5160.0,5149.0,7208,7394,21201.0,20569.0,6833.0,6410.0,81.0,0
149866.0,227302.0,3558.0,5650.0,290.0,163.0,310,163,122669.0,109990.0,76577.0,65308.0,81.1,0
37295.0,65680.0,8517.0,13572.0,89.0,82.0,327,130,47022.0,42402.0,34852.0,32976.0,81.1,0
8590.0,20544.0,2818.0,5038.0,3434.0,3808.0,6030,6871,16249.0,18396.0,2648.0,5140.0,81.2,0
44083.0,67433.0,17496.0,27302.0,257.0,152.0,0,0,49392.0,45170.0,34806.0,32762.0,81.2,-1
14749.0,18236.0,1828.0,2233.0,2428.0,2325.0,3958,3622,11255.0,10629.0,1672.0,2236.0,81.3,0
63339.0,93423.0,9465.0,14767.0,418.0,362.0,212,161,45842.0,43379.0,20523.0,35762.0,81.3,0
17345.0,29429.0,2286.0,5418.0,7267.0,7642.0,10049,10245,24031.0,23426.0,982.0,4490.0,81.3,0
30220.0,43148.0,3390.0,5407.0,2751.0,3002.0,6899,6817,20736.0,19783.0,9787.0,7950.0,81.4,0
1387480.0,1095200.0,2324150.0,2202280.0,8220.0,3739.0,1328,857,310836.0,245446.0,107443.0,86604.0,81.4,0
46954.0,73506.0,14808.0,22974.0,393.0,209.0,0,67,57226.0,54955.0,47566.0,45220.0,81.4,0
15220.0,18384.0,10450.0,10808.0,136.0,111.0,57,40,124015.0,51958.0,165740.0,60459.0,81.5,0
56575.0,36231.0,31054.0,51615.0,168.0,180.0,156,220,325279.0,104404.0,932455.0,684299.0,81.5,0
14902900.0,2528710.0,9155760.0,2266800.0,52864.0,5798.0,14297,2554,14963200.0,3230610.0,7896770.0,2253330.0,81.5,1
1016780.0,1010270.0,1255040.0,1414170.0,8110.0,4028.0,1750,924,5129930.0,2533600.0,3063830.0,1784790.0,81.5,2
12395.0,15857.0,1905.0,2290.0,3478.0,2929.0,4403,4115,11843.0,11433.0,2257.0,1698.0,81.5,0
1825.0,10535.0,0.0,581.0,110.0,17.0,103,2,5951.0,9852.0,76.0,760.0,81.6,0
913.0,6051.0,554.0,2159.0,225.0,154.0,111,58,2200.0,10340.0,26075.0,51183.0,81.6,0
428076.0,538999.0,31905.0,41824.0,1374.0,1257.0,398,216,769158.0,624697.0,245559.0,238367.0,81.6,0
4996.0,15513.0,854.0,5047.0,1064.0,1562.0,1630,2380,4345.0,6735.0,930.0,1983.0,81.6,0
3571.0,13497.0,859.0,5093.0,645.0,1473.0,986,2196,2432.0,6261.0,19.0,0.0,81.6,0
2254.0,13307.0,145.0,1852.0,5598.0,9963.0,8491,15150,4220.0,7142.0,463.0,712.0,81.7,0
5276.0,9686.0,2514.0,5266.0,2766.0,2859.0,4075,4377,10285.0,10462.0,620.0,1423.0,81.7,0
2536960.0,2166690.0,4455560.0,3017020.0,8045.0,2966.0,2398,1007,219404.0,172680.0,159433.0,103714.0,81.8,2
1698.0,9951.0,1033.0,6121.0,100.0,0.0,232,175,1547.0,4202.0,14153.0,31419.0,81.9,0
40478.0,66505.0,17829.0,31777.0,189.0,289.0,488,276,41063.0,39122.0,18925.0,30464.0,81.9,0
6453.0,10045.0,2396.0,4247.0,3765.0,4273.0,4982,5672,14901.0,15626.0,2888.0,2923.0,81.9,0
83392.0,149097.0,61001.0,94603.0,5492.0,5789.0,5129,5103,16861.0,15275.0,2342.0,3824.0,82.1,0
34929.0,52364.0,4373.0,6686.0,276.0,97.0,338,125,33853.0,32248.0,26770.0,20938.0,82.1,0
2692.0,18173.0,599.0,2972.0,2126.0,4472.0,3046,6433,6020.0,12912.0,1052.0,1755.0,82.2,0
2303.0,9903.0,422.0,2568.0,871.0,3067.0,1000,3668,1880.0,7582.0,240.0,864.0,82.2,0
19186.0,22367.0,568.0,2500.0,2359.0,2362.0,5246,5463,15223.0,14591.0,6558.0,5288.0,82.3,0
20811.0,44003.0,2995.0,5025.0,400.0,160.0,147,81,35524.0,35429.0,19430.0,27740.0,82.3,0
11576.0,24593.0,2373.0,4682.0,3304.0,3388.0,5326,5319,14120.0,14420.0,3710.0,4669.0,82.3,0
334807.0,498142.0,17829.0,27547.0,963.0,495.0,5865,5638,138760.0,124773.0,111885.0,100861.0,82.4,0
5369.0,11914.0,1747.0,3391.0,1715.0,1951.0,2326,2970,7437.0,9037.0,2446.0,2225.0,82.5,0
54819.0,72959.0,10931.0,14713.0,438.0,325.0,0,0,71494.0,68739.0,35621.0,51006.0,82.6,-1
3855.0,9431.0,185.0,2413.0,270.0,189.0,298,175,11698.0,13265.0,3672.0,2550.0,82.7,0
8810.0,14596.0,1383.0,3036.0,14.0,120.0,199,84,17407.0,14104.0,4165.0,2433.0,82.7,0
1596.0,6583.0,0.0,1400.0,112.0,0.0,175,75,3620.0,6378.0,18259.0,33596.0,82.7,0
1181210.0,1438370.0,138084.0,164735.0,20184.0,16984.0,2694,1942,1444620.0,1124010.0,651980.0,485890.0,82.7,0
104640.0,151791.0,7103.0,10132.0,939.0,396.0,379,111,79732.0,70448.0,61239.0,61227.0,82.7,0
3985.0,16973.0,1211.0,3191.0,1429.0,2080.0,1754,2473,5426.0,7627.0,1403.0,1773.0,82.8,0
41623.0,55871.0,11675.0,15411.0,355.0,246.0,414,259,34734.0,31535.0,26253.0,27762.0,82.9,0
156103.0,224936.0,153162.0,194851.0,15278.0,13387.0,25039,23092,68902.0,63580.0,33343.0,25614.0,82.9,0
7550.0,19759.0,1505.0,3586.0,3701.0,3817.0,4676,5039,13998.0,14698.0,2347.0,1946.0,82.9,0
256064.0,360543.0,16545.0,24670.0,393.0,254.0,580,165,191955.0,171532.0,100667.0,97989.0,83.0,0
13867.0,29445.0,3357.0,7352.0,4871.0,5539.0,7224,8197,22605.0,25741.0,53.0,1492.0,83.0,0
57641.0,80624.0,7144.0,10405.0,230.0,297.0,190,133,50845.0,45251.0,30143.0,35578.0,83.1,0
13649.0,23836.0,3438.0,5391.0,3056.0,3011.0,4464,4404,13367.0,13851.0,3162.0,3422.0,83.2,0
13699.0,14749.0,2875.0,4240.0,3689.0,3347.0,4987,4757,13566.0,12516.0,4177.0,3820.0,83.2,0
3508.0,12006.0,1247.0,3718.0,2033.0,2589.0,3099,4171,8566.0,11354.0,1096.0,2542.0,83.2,0
2175.0,14420.0,242.0,2550.0,454.0,1276.0,542,1899,1430.0,4050.0,334.0,703.0,83.2,0
15103.0,34006.0,2990.0,5889.0,5030.0,5628.0,6869,7891,18304.0,20190.0,6084.0,5681.0,83.2,0
68100.0,104943.0,10886.0,18965.0,345.0,163.0,163,98,48579.0,42798.0,29607.0,30574.0,83.3,0
7636.0,15782.0,1139.0,3447.0,7147.0,7331.0,7526,7956,14118.0,13932.0,557.0,2170.0,83.4,0
54544.0,80101.0,5015.0,10281.0,302.0,150.0,0,85,40401.0,35207.0,25663.0,23070.0,83.4,0
43010.0,71063.0,4854.0,9317.0,399.0,539.0,291,150,44547.0,42301.0,17850.0,32574.0,83.4,0
1762.0,10027.0,166.0,768.0,134.0,0.0,137,0,3066.0,5766.0,3305.0,6091.0,83.4,-1
487402.0,601898.0,29783.0,39731.0,1460.0,773.0,291,196,927681.0,764677.0,332537.0,267782.0,83.4,0
289388.0,393620.0,299588.0,407115.0,1227.0,943.0,244,202,183655.0,169129.0,110862.0,93875.0,83.5,0
3428.0,18667.0,1369.0,5239.0,1438.0,2131.0,1998,3028,4672.0,7269.0,83.0,475.0,83.5,0
18433.0,30708.0,3192.0,5027.0,200.0,159.0,149,128,24018.0,23874.0,8487.0,17462.0,83.6,0
45840.0,71045.0,5510.0,8536.0,160.0,104.0,147,83,38666.0,36650.0,28441.0,33766.0,83.8,0
12098.0,17517.0,2037.0,3895.0,3789.0,3887.0,5432,5605,15616.0,15681.0,2458.0,2258.0,83.9,0
35084.0,45641.0,4591.0,5913.0,505.0,392.0,5,46,29897.0,27628.0,22200.0,19896.0,83.9,0
4694.0,12914.0,1582.0,3666.0,263.0,134.0,89,34,11350.0,17371.0,12321.0,12329.0,83.9,0
3041610.0,1900550.0,2372530.0,1796410.0,14027.0,4268.0,3023,1118,5307680.0,1997800.0,4138540.0,1491620.0,83.9,2
3397.0,11532.0,1218.0,5508.0,816.0,1432.0,683,1791,2057.0,4874.0,1073.0,1339.0,83.9,0
1327.0,7632.0,135.0,2003.0,474.0,1282.0,556,1551,1618.0,5151.0,328.0,582.0,83.9,0
84036.0,137985.0,12117.0,20353.0,584.0,331.0,455,188,88287.0,83097.0,46076.0,68875.0,84.0,0
1848.0,9352.0,502.0,3017.0,127.0,21.0,124,30,29051.0,53189.0,6436.0,10492.0,84.0,0
762.0,3105.0,70.0,693.0,161.0,63.0,112,0,8847.0,15237.0,9934.0,15628.0,84.0,-1
1902.0,9228.0,0.0,479.0,165.0,98.0,83,0,8104.0,10258.0,11829.0,16648.0,84.0,-1
1956.0,11483.0,49.0,683.0,154.0,42.0,158,67,2919.0,4951.0,28094.0,48104.0,84.0,0
1434080.0,1047900.0,258124.0,236201.0,5760.0,3830.0,1998,1013,6914760.0,3662180.0,3728940.0,2096330.0,84.0,2
10477.0,13394.0,1239.0,2666.0,1347.0,1467.0,1998,2078,7026.0,7133.0,1781.0,1901.0,84.1,0
10021.0,19708.0,2622.0,3609.0,1330.0,1269.0,2464,2361,6984.0,7856.0,944.0,2493.0,84.1,0
1811.0,5808.0,434.0,1414.0,13027.0,15595.0,21549,25953,20322.0,24205.0,1371.0,4379.0,84.2,0
2336.0,7806.0,693.0,2190.0,2205.0,3033.0,3086,4378,9894.0,14330.0,1222.0,2324.0,84.2,0
2185.0,10830.0,676.0,2642.0,578.0,1209.0,594,2157,1963.0,6373.0,340.0,504.0,84.2,0
2807.0,9516.0,1098.0,3253.0,2485.0,2735.0,3525,4156,10212.0,12095.0,392.0,2628.0,84.2,0
783843.0,815311.0,137301.0,169300.0,5069.0,3931.0,116477,97005,506487.0,394506.0,295411.0,226076.0,84.3,0
1208.0,4861.0,451.0,2968.0,919.0,2577.0,1034,2596,3345.0,8376.0,390.0,398.0,84.3,0
2323.0,9466.0,1639.0,5065.0,1359.0,1523.0,1564,1920,4321.0,5105.0,834.0,1174.0,84.3,0
3219.0,11337.0,1677.0,3546.0,2426.0,2714.0,3534,4037,9416.0,10727.0,0.0,155.0,84.4,0
26241.0,49616.0,3771.0,8426.0,179.0,75.0,0,0,40839.0,37675.0,29526.0,30027.0,84.4,-1
8793.0,14361.0,1186.0,2674.0,1945.0,2062.0,3099,3187,10027.0,10255.0,1450.0,2527.0,84.4,0
70843.0,101168.0,13765.0,21623.0,587.0,359.0,0,70,90771.0,78474.0,71665.0,68571.0,84.5,0
9072.0,13820.0,2648.0,3865.0,3602.0,3646.0,5259,5274,13476.0,12900.0,2800.0,3283.0,84.6,0
3328.0,8849.0,1850.0,3833.0,1173.0,1144.0,1379,1691,4407.0,5326.0,153.0,619.0,84.6,0
13480.0,25892.0,3465.0,4883.0,3244.0,3139.0,4818,4724,13630.0,12650.0,3267.0,1843.0,84.7,0
3206.0,16797.0,2811.0,10855.0,1321.0,1935.0,2755,4305,7435.0,11542.0,899.0,2418.0,84.7,0
21764.0,36559.0,17191.0,29492.0,145.0,84.0,35,72,28551.0,27299.0,16424.0,19608.0,84.9,0
8444.0,9538.0,1831.0,2626.0,2733.0,2826.0,4201,4433,12100.0,12008.0,1889.0,2319.0,84.9,0
7161.0,15589.0,1386.0,2341.0,1788.0,1791.0,2623,2774,7542.0,7106.0,1159.0,1074.0,84.9,0
5922.0,13060.0,2672.0,5832.0,2186.0,2109.0,2632,2771,6125.0,6165.0,1033.0,2109.0,85.0,0
19817.0,27836.0,7024.0,10435.0,400.0,245.0,465,247,18647.0,17835.0,14320.0,17128.0,85.1,0
545591.0,637294.0,506240.0,727414.0,1022.0,1065.0,73,219,305640.0,260840.0,141135.0,130966.0,85.3,0
3381.0,11649.0,1426.0,4332.0,2841.0,4220.0,3515,4921,8771.0,12489.0,494.0,1666.0,85.4,0
2394.0,13195.0,123.0,1842.0,1137.0,3330.0,945,3351,2611.0,8341.0,559.0,1116.0,85.4,0
143533.0,229948.0,18176.0,27291.0,370.0,321.0,40,36,95711.0,87383.0,62733.0,55524.0,85.4,0
23245.0,39292.0,4674.0,8883.0,305.0,165.0,295,260,23760.0,21851.0,14177.0,21371.0,85.4,0
6654.0,13520.0,1102.0,4188.0,5719.0,6943.0,6908,8518,17958.0,20971.0,4793.0,3948.0,85.5,0
2431.0,9443.0,367.0,1418.0,412.0,1348.0,643,1904,1500.0,5334.0,284.0,404.0,85.5,0
16925.0,28537.0,2495.0,4527.0,2939.0,2688.0,4104,3914,13302.0,11388.0,3469.0,2626.0,85.5,0
13861.0,20702.0,2095.0,4260.0,3216.0,3405.0,5082,5052,14676.0,14804.0,3520.0,5121.0,85.5,0
33131.0,53771.0,10206.0,17576.0,270.0,198.0,235,169,52447.0,52392.0,25836.0,41744.0,85.6,0
6005.0,15801.0,1452.0,3595.0,1700.0,2275.0,2702,3676,6787.0,8518.0,1786.0,2265.0,85.6,0
2498.0,11014.0,460.0,1450.0,487.0,1421.0,781,2205,1748.0,5885.0,206.0,210.0,85.6,0
25208.0,38191.0,2741.0,3998.0,221.0,112.0,187,130,28931.0,25780.0,17559.0,22604.0,85.6,0
405017.0,561582.0,526408.0,753824.0,1686.0,1259.0,185,239,230103.0,198030.0,119086.0,114001.0,85.6,0
31389.0,44746.0,18923.0,30601.0,278.0,137.0,0,26,40761.0,37558.0,20087.0,27644.0,85.6,0
7884.0,14359.0,1920.0,4087.0,2353.0,3756.0,2999,4591,7952.0,11152.0,3264.0,3530.0,85.7,0
101232.0,149443.0,6244.0,8778.0,593.0,437.0,188,197,61526.0,55622.0,76647.0,53439.0,85.7,0
9199.0,17000.0,2815.0,5642.0,3895.0,3862.0,6462,6648,18293.0,18223.0,4864.0,4425.0,85.7,0
6955.0,14449.0,2164.0,4777.0,3523.0,3890.0,5758,6677,16123.0,18526.0,1609.0,3752.0,85.8,0
12881.0,22633.0,3197.0,4914.0,2557.0,2696.0,4542,4799,12338.0,13699.0,4215.0,3819.0,85.8,0
8374.0,10178.0,1362.0,2338.0,3286.0,3340.0,4764,4635,11532.0,11072.0,1625.0,2225.0,85.8,0
7088.0,12210.0,2087.0,3947.0,7105.0,7549.0,10092,10599,17196.0,17824.0,4978.0,3436.0,85.8,0
10914.0,19500.0,2228.0,5415.0,3929.0,4560.0,5572,6159,16799.0,20062.0,5024.0,4459.0,85.9,0
33834.0,61331.0,2248.0,3525.0,381.0,196.0,199,167,37698.0,35163.0,20255.0,24150.0,86.0,0
34777.0,65054.0,15205.0,24633.0,296.0,238.0,0,61,40549.0,39410.0,28898.0,30845.0,86.0,0
267471.0,352684.0,47575.0,70303.0,937.0,752.0,479,234,97454.0,83350.0,78007.0,67067.0,86.0,0
19371.0,31919.0,1649.0,2978.0,266.0,192.0,194,151,25155.0,23626.0,14716.0,15406.0,86.1,0
14770.0,18550.0,3582.0,6782.0,5677.0,5770.0,6285,6631,16110.0,16227.0,1848.0,2267.0,86.1,0
2413.0,14795.0,2274.0,8054.0,203.0,138.0,70,0,4509.0,7118.0,1283.0,2458.0,86.1,-1
2073.0,12627.0,370.0,2062.0,155.0,43.0,169,93,2139.0,4241.0,6699.0,12610.0,86.1,0
689703.0,718645.0,1576630.0,2219920.0,2500.0,1869.0,384,117,816957.0,657487.0,286653.0,254251.0,86.1,0
3569.0,16417.0,593.0,2890.0,1263.0,2490.0,2080,4558,4869.0,10972.0,1675.0,2376.0,86.2,0
5398.0,10918.0,1759.0,4641.0,1540.0,1699.0,3519,3941,8180.0,8991.0,969.0,2447.0,86.3,0
17815.0,43374.0,9544.0,18548.0,180.0,119.0,150,75,22329.0,23674.0,6971.0,17403.0,86.3,0
5581.0,18912.0,1215.0,2215.0,2561.0,2889.0,3471,3891,9351.0,10555.0,1711.0,2546.0,86.4,0
13389.0,19870.0,2200.0,4018.0,3536.0,3941.0,4596,5348,11110.0,12570.0,2417.0,2227.0,86.4,0
22521.0,38542.0,9410.0,13999.0,177.0,127.0,313,146,21985.0,20360.0,10535.0,16818.0,86.4,0
3025.0,8717.0,262.0,1885.0,104.0,26.0,79,16,2614.0,4075.0,28222.0,49331.0,86.5,0
244141.0,337669.0,26484.0,40189.0,967.0,872.0,0,102,185867.0,164220.0,70485.0,90730.0,86.5,0
952.0,5293.0,731.0,3921.0,1118.0,2970.0,1396,4341,4028.0,11922.0,1634.0,3235.0,86.5,0
1461.0,8483.0,1036.0,4313.0,2633.0,4343.0,3877,6680,9551.0,16549.0,156.0,606.0,86.5,0
368477.0,495967.0,66669.0,104149.0,581.0,764.0,51,204,447104.0,388495.0,145381.0,152939.0,86.6,0
90894.0,131026.0,9101.0,14961.0,340.0,243.0,0,34,59213.0,54392.0,59252.0,46768.0,86.6,0
65602.0,105341.0,9454.0,13293.0,506.0,314.0,0,81,65486.0,57700.0,51419.0,42369.0,86.8,0
59319.0,84763.0,3218.0,6215.0,469.0,297.0,92,92,62332.0,58141.0,53764.0,52263.0,86.9,0
13102.0,20913.0,4809.0,9036.0,4215.0,4771.0,5067,5226,15932.0,16130.0,509.0,3552.0,86.9,0
7596.0,13972.0,2600.0,4494.0,4029.0,4251.0,6005,6040,15235.0,14184.0,243.0,2466.0,86.9,0
5886.0,15159.0,1568.0,3089.0,1816.0,2087.0,2789,3181,8123.0,9650.0,2508.0,3754.0,87.1,0
1340.0,8742.0,104.0,511.0,213.0,166.0,194,134,2083.0,6036.0,11193.0,28191.0,87.2,0
42650.0,63973.0,7969.0,11383.0,302.0,176.0,179,93,46774.0,44062.0,14737.0,28126.0,87.2,0
6508.0,17523.0,2387.0,5634.0,1049.0,1156.0,2885,3421,7048.0,8315.0,516.0,2301.0,87.3,0
5401.0,9764.0,683.0,3566.0,1592.0,1700.0,2089,2155,6583.0,7217.0,884.0,1423.0,87.4,0
15099.0,16904.0,3937.0,4446.0,2244.0,2335.0,4302,4580,14701.0,15367.0,6369.0,4984.0,87.4,0
12394.0,19032.0,1036.0,2226.0,1710.0,1858.0,3876,4319,9838.0,10275.0,4633.0,4654.0,87.5,0
2541.0,11246.0,403.0,1677.0,363.0,622.0,541,1598,1793.0,4485.0,405.0,477.0,87.5,0
5197.0,11958.0,1484.0,3577.0,2295.0,2388.0,2689,2871,6469.0,7106.0,519.0,1234.0,87.5,0
2156.0,8210.0,837.0,2475.0,1371.0,1660.0,1833,2144,4854.0,6345.0,325.0,526.0,87.5,0
5738.0,12509.0,1215.0,3615.0,9529.0,10577.0,12432,13703,5724.0,6500.0,1246.0,3176.0,87.5,0
2546060.0,1614280.0,1196430.0,16777200.0,11790.0,5944.0,3440,1573,2058530.0,1327130.0,1615240.0,875155.0,87.5,2
5932.0,22489.0,1103.0,2618.0,1399.0,2408.0,2287,3821,6039.0,10739.0,3425.0,4065.0,87.5,0
1910.0,9030.0,859.0,3022.0,104.0,108.0,95,0,17564.0,22792.0,2398.0,3171.0,87.5,-1
3404.0,9207.0,0.0,1793.0,0.0,0.0,76,0,11838.0,16345.0,3572.0,4194.0,87.5,-1
1044860.0,1002750.0,597111.0,753191.0,4430.0,2867.0,1298,605,2004790.0,1116000.0,1480980.0,752768.0,87.5,0
576.0,3723.0,140.0,1141.0,810.0,1377.0,995,1789,3101.0,5709.0,320.0,783.0,87.6,0
1485.0,8717.0,1596.0,6126.0,2038.0,3797.0,2514,4584,6602.0,12047.0,30.0,0.0,87.6,0
121294.0,149396.0,14743.0,18119.0,391.0,522.0,0,51,18813.0,16050.0,11515.0,9184.0,87.8,0
12545.0,25952.0,2451.0,5941.0,976.0,2143.0,1293,2884,2859.0,7318.0,3064.0,2365.0,87.8,0
5633.0,14772.0,2228.0,5808.0,2292.0,3102.0,2912,4109,7151.0,11030.0,1663.0,2694.0,87.8,0
11177.0,22418.0,3874.0,6406.0,9005.0,9177.0,10163,10435,28045.0,26425.0,1652.0,4221.0,87.9,0
16167.0,28812.0,2221.0,3031.0,0.0,43.0,260,137,22488.0,20838.0,11341.0,17721.0,87.9,0
35071.0,49046.0,4257.0,5784.0,281.0,128.0,108,46,34297.0,32707.0,22246.0,28395.0,88.0,0
5978.0,15548.0,1385.0,2630.0,2165.0,2193.0,3359,3334,8072.0,9292.0,568.0,1353.0,88.1,0
2232.0,9557.0,571.0,2053.0,1785.0,2438.0,2334,3191,6668.0,8838.0,396.0,1581.0,88.1,0
28119.0,32576.0,4809.0,8423.0,176.0,155.0,239,135,31992.0,30170.0,25167.0,24405.0,88.1,0
7875.0,13648.0,1306.0,2604.0,3087.0,3275.0,4524,4892,12652.0,12667.0,3475.0,2964.0,88.1,0
4331.0,11009.0,1780.0,3772.0,2047.0,2211.0,2964,3222,9763.0,10645.0,439.0,1693.0,88.2,0
8051.0,16311.0,1704.0,3897.0,3560.0,3977.0,4684,5054,12750.0,13556.0,1261.0,1570.0,88.3,0
11920.0,18943.0,1450.0,2088.0,3793.0,3888.0,5028,5098,13744.0,12580.0,2908.0,2165.0,88.4,0
9008.0,19353.0,3503.0,6591.0,1930.0,1630.0,2975,2991,8993.0,8108.0,3712.0,3127.0,88.5,0
15226.0,21345.0,5800.0,7809.0,267.0,209.0,0,16,17499.0,17231.0,13241.0,14137.0,88.6,0
1682.0,10221.0,748.0,3797.0,1271.0,2626.0,1909,4803,5388.0,12820.0,1502.0,2622.0,88.6,0
1996.0,12395.0,518.0,3804.0,663.0,1704.0,544,1884,1624.0,5447.0,308.0,495.0,88.6,0
7276.0,16590.0,2166.0,4122.0,2811.0,2972.0,3845,3856,10041.0,10110.0,2222.0,1496.0,88.6,0
2595.0,14370.0,837.0,2937.0,619.0,1504.0,512,1508,1435.0,4545.0,63.0,93.0,88.6,0
15394.0,27881.0,3050.0,7505.0,151.0,155.0,479,202,26403.0,26486.0,11692.0,18413.0,88.7,0
7753.0,15070.0,1927.0,5577.0,3358.0,3560.0,4971,5485,12120.0,13531.0,0.0,1265.0,88.7,0
6665.0,29012.0,4040.0,8933.0,1422.0,2322.0,2306,3663,7533.0,10874.0,2511.0,3418.0,88.8,0
5545.0,14576.0,1697.0,5649.0,955.0,2166.0,976,3152,3914.0,9514.0,0.0,257.0,88.8,0
4518.0,8779.0,1150.0,2518.0,1163.0,1151.0,1917,1835,5383.0,6007.0,2087.0,1724.0,88.8,0
3619.0,17379.0,595.0,2837.0,101.0,0.0,171,55,4879.0,7749.0,4046.0,5667.0,88.9,0
643050.0,739371.0,972734.0,1425990.0,2543.0,2345.0,749,456,688637.0,566775.0,415624.0,336890.0,88.9,0
41448.0,62277.0,110056.0,179416.0,3727.0,3558.0,4527,4230,14234.0,13882.0,4311.0,4232.0,89.1,0
6263.0,22444.0,1943.0,5871.0,3337.0,4316.0,4306,5383,11683.0,14053.0,636.0,2419.0,89.1,0
5915.0,12188.0,2535.0,3445.0,2413.0,2423.0,3229,2956,10230.0,9523.0,3610.0,3406.0,89.1,0
44480.0,63471.0,4550.0,7712.0,574.0,215.0,76,100,33896.0,31826.0,9845.0,20196.0,89.2,0
44839.0,67851.0,2337.0,2668.0,85.0,40.0,153,127,44556.0,42396.0,18494.0,35529.0,89.3,0
39676.0,59739.0,10977.0,16814.0,0.0,59.0,0,31,39468.0,36109.0,21972.0,25844.0,89.3,0
2127.0,9306.0,1644.0,5848.0,1535.0,2296.0,2284,3515,6227.0,9587.0,636.0,919.0,89.4,0
