FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
55871.0,78765.0,14221.0,24534.0,551,422,58.0,104.0,39893.0,36026.0,31661.0,28545.0,57.3,0
19583.0,29315.0,1117.0,2357.0,5819,5602,7476.0,7777.0,18706.0,18273.0,3431.0,3957.0,57.4,0
43034.0,70610.0,10733.0,17335.0,112,193,452.0,131.0,41840.0,38903.0,29046.0,28114.0,57.4,0
12791.0,23892.0,2631.0,4075.0,4329,4771,6377.0,6774.0,17796.0,18190.0,3154.0,4037.0,57.4,0
473139.0,629830.0,72263.0,103031.0,998,798,223.0,157.0,187510.0,160578.0,118934.0,105271.0,57.4,0
7046.0,12748.0,2707.0,4657.0,2422,2282,2906.0,3147.0,8586.0,8596.0,1654.0,2318.0,57.4,0
67827.0,110881.0,22030.0,34967.0,355,193,569.0,280.0,51961.0,45299.0,38784.0,35152.0,57.5,0
14281.0,23083.0,1654.0,3939.0,2087,1941,3247.0,3333.0,10279.0,9199.0,2692.0,3532.0,57.5,0
99228.0,144239.0,17229.0,27642.0,70,247,171.0,104.0,50820.0,41184.0,35942.0,36798.0,57.5,0
21131.0,40075.0,6989.0,11421.0,6005,6124,8180.0,8263.0,21486.0,20775.0,5510.0,5153.0,57.6,0
23797.0,33180.0,11775.0,17190.0,198,229,156.0,119.0,22400.0,19765.0,18703.0,13121.0,57.6,0
73063.0,115310.0,5094.0,5514.0,599,236,0.0,106.0,55621.0,50411.0,50471.0,34758.0,57.7,0
91269.0,145343.0,13157.0,17500.0,656,277,141.0,43.0,67103.0,56903.0,67387.0,54869.0,57.7,0
1151080.0,1172780.0,1319840.0,1461210.0,2440,1878,758.0,380.0,222486.0,185250.0,161068.0,115982.0,57.8,2
14285.0,28269.0,4238.0,7793.0,1526,1553,3831.0,4076.0,11037.0,11240.0,4066.0,4246.0,57.9,0
6740.0,20677.0,1641.0,3734.0,3780,4297,5350.0,5925.0,14173.0,14809.0,1834.0,4209.0,57.9,0
21279.0,24635.0,3972.0,5122.0,4400,4234,5159.0,5154.0,14386.0,13888.0,4703.0,4084.0,57.9,0
27127.0,39986.0,9392.0,16921.0,14,73,45.0,17.0,30449.0,29377.0,20941.0,26140.0,57.9,0
278714.0,412450.0,18205.0,28232.0,550,250,282.0,136.0,238542.0,190397.0,95530.0,79337.0,57.9,0
11113.0,14869.0,1912.0,3078.0,3910,3596,4987.0,5278.0,10929.0,10448.0,3195.0,2704.0,58.0,0
15302.0,34402.0,2938.0,4705.0,5531,6405,6760.0,7237.0,19442.0,20272.0,5621.0,5783.0,58.0,0
21060.0,19550.0,2344.0,4328.0,2187,2233,3193.0,3114.0,7628.0,8470.0,825.0,918.0,58.1,0
2052.0,9320.0,1483.0,5296.0,1958,2628,2726.0,3711.0,6446.0,8806.0,465.0,1251.0,58.1,0
6665.0,19056.0,1017.0,2550.0,1788,1957,2508.0,2450.0,5676.0,6007.0,1307.0,973.0,58.1,0
3787.0,10874.0,705.0,2411.0,3177,3259,4230.0,4803.0,9819.0,11008.0,1690.0,2072.0,58.1,0
52600.0,86431.0,17426.0,27436.0,251,157,402.0,150.0,48451.0,42362.0,32633.0,31426.0,58.2,0
2840.0,16621.0,612.0,2416.0,1134,2714,1628.0,3546.0,3837.0,7981.0,588.0,1124.0,58.3,0
82985.0,132050.0,4298.0,6613.0,336,236,175.0,60.0,68061.0,61554.0,50506.0,46964.0,58.3,0
87736.0,126196.0,18044.0,29614.0,390,237,0.0,113.0,56850.0,52678.0,35592.0,36031.0,58.4,0
54916.0,71156.0,21887.0,31998.0,635,414,0.0,129.0,41007.0,33528.0,37760.0,27701.0,58.4,0
11781.0,23057.0,2185.0,3294.0,5881,6601,6907.0,7254.0,15210.0,16304.0,1169.0,1415.0,58.4,0
38989.0,69004.0,1505.0,3877.0,349,395,190.0,159.0,36824.0,35149.0,20575.0,23972.0,58.4,0
58907.0,79501.0,4892.0,6956.0,0,79,519.0,226.0,34497.0,30584.0,26566.0,23400.0,58.5,0
135590.0,191160.0,8450.0,14827.0,608,443,752.0,188.0,47185.0,39130.0,47070.0,35126.0,58.5,0
10221.0,16644.0,5597.0,7651.0,3867,3696,5228.0,5114.0,12640.0,12232.0,1716.0,2567.0,58.5,0
92246.0,142193.0,8364.0,11218.0,254,126,235.0,108.0,84589.0,73925.0,55095.0,51446.0,58.5,0
45571.0,64343.0,11511.0,20851.0,52,209,128.0,123.0,39552.0,34464.0,32632.0,30584.0,58.6,0
87965.0,122052.0,7827.0,11200.0,490,330,86.0,177.0,45895.0,39678.0,31271.0,25758.0,58.6,0
6034.0,17947.0,1603.0,3298.0,4163,4283,5821.0,6582.0,13133.0,14637.0,535.0,1920.0,58.6,0
11230.0,19008.0,374.0,3052.0,14850,15132,20065.0,20032.0,8205.0,7789.0,466.0,787.0,58.7,0
83295.0,128937.0,8635.0,12386.0,432,283,166.0,130.0,62129.0,54308.0,49198.0,48249.0,58.7,0
9064.0,30405.0,2353.0,5841.0,2144,2565,2956.0,3392.0,9760.0,11223.0,2271.0,1597.0,58.7,0
23371.0,37746.0,4578.0,5452.0,2633,2627,6102.0,6062.0,14976.0,15310.0,6204.0,6112.0,58.8,0
9161.0,18531.0,1704.0,3575.0,2886,2901,3668.0,3618.0,10408.0,12064.0,1945.0,2463.0,58.8,0
10625.0,22866.0,3556.0,6781.0,4029,4234,4974.0,4947.0,15123.0,14606.0,1330.0,3287.0,58.8,0
17736.0,17638.0,2993.0,4847.0,5966,5535,7444.0,7616.0,18113.0,17777.0,3364.0,2991.0,58.9,0
4750.0,8439.0,468.0,1152.0,3258,3476,4968.0,4986.0,13287.0,12334.0,2690.0,3131.0,58.9,0
116800.0,171243.0,59586.0,93850.0,352,386,0.0,99.0,92148.0,82764.0,87857.0,74899.0,58.9,0
18025.0,27499.0,2993.0,6969.0,3563,3894,5199.0,5578.0,14932.0,16004.0,2845.0,3755.0,58.9,0
13113.0,14980.0,825.0,2290.0,2226,2260,3282.0,3309.0,8930.0,9087.0,1763.0,1703.0,59.0,0
1805.0,8507.0,0.0,155.0,143,120,114.0,30.0,3710.0,6460.0,1568.0,2628.0,59.1,0
590330.0,695639.0,96796.0,136306.0,2071,2239,149.0,157.0,886434.0,673158.0,325391.0,256546.0,59.1,2
14878.0,25206.0,2403.0,5126.0,4109,4590,5694.0,5945.0,13081.0,13495.0,3294.0,3721.0,59.1,0
93548.0,121292.0,4955.0,6254.0,118,199,0.0,105.0,57784.0,49438.0,48212.0,34670.0,59.1,0
11805.0,24885.0,1517.0,2986.0,3774,3516,5322.0,5822.0,12873.0,13533.0,1277.0,3495.0,59.2,0
52306.0,77668.0,6107.0,9356.0,539,303,421.0,170.0,61274.0,52737.0,62235.0,41459.0,59.2,0
4275.0,8070.0,756.0,1749.0,1837,1937,2173.0,2403.0,6798.0,7692.0,1883.0,1324.0,59.2,0
67273.0,95727.0,6201.0,8861.0,366,196,245.0,156.0,66762.0,61356.0,62031.0,46817.0,59.2,0
5378.0,16376.0,1501.0,3397.0,3614,4306,4494.0,5266.0,10356.0,12115.0,509.0,2228.0,59.3,0
59320.0,96752.0,18296.0,27423.0,342,305,131.0,57.0,49586.0,44383.0,42245.0,38308.0,59.3,0
67258.0,110332.0,3266.0,4691.0,0,47,139.0,65.0,46793.0,41261.0,26270.0,26167.0,59.4,0
6366.0,20496.0,1453.0,2932.0,3410,4239,4578.0,5394.0,12939.0,14411.0,1325.0,2669.0,59.5,0
14942.0,28376.0,2480.0,3503.0,8205,8268,10719.0,11120.0,24945.0,24449.0,4804.0,6008.0,59.5,0
8418.0,20063.0,2852.0,4553.0,4062,4169,4739.0,5191.0,11396.0,11548.0,1494.0,2932.0,59.5,0
3765.0,16964.0,971.0,3916.0,1429,1896,1874.0,2678.0,4672.0,6671.0,618.0,1221.0,59.5,0
8192.0,16074.0,3391.0,5673.0,3467,3328,4659.0,4788.0,12938.0,13179.0,3118.0,2893.0,59.6,0
9576.0,23042.0,10721.0,20103.0,1514,1638,3166.0,3449.0,9576.0,9673.0,2525.0,4041.0,59.7,0
2092.0,6344.0,2169.0,5309.0,2174,3033,2691.0,3363.0,6977.0,8834.0,956.0,1570.0,59.7,0
68832.0,115011.0,7470.0,12548.0,393,471,248.0,142.0,60790.0,52472.0,37808.0,37016.0,59.7,0
4444.0,10510.0,0.0,1476.0,0,0,179.0,126.0,6956.0,5485.0,696.0,768.0,59.7,0
406417.0,548147.0,17419.0,21657.0,653,674,0.0,137.0,357137.0,276630.0,136071.0,108522.0,59.7,0
10025.0,19502.0,1385.0,3650.0,6225,6699,8000.0,8951.0,16299.0,17608.0,568.0,2569.0,59.8,0
5773.0,10782.0,1000.0,2197.0,3962,4069,5237.0,5209.0,17304.0,15729.0,1637.0,3626.0,59.8,0
5380.0,11704.0,2930.0,5571.0,1653,1666,2176.0,2376.0,6634.0,7115.0,1172.0,1642.0,59.8,0
98649.0,145120.0,4270.0,6644.0,444,145,229.0,96.0,47852.0,39755.0,36332.0,36538.0,59.8,0
39912.0,62568.0,8393.0,10977.0,348,228,152.0,150.0,49012.0,44576.0,28698.0,27286.0,59.9,0
8137.0,15390.0,2061.0,4038.0,2148,2245,3368.0,3666.0,8607.0,9399.0,708.0,2539.0,60.0,0
3760.0,8989.0,188.0,1455.0,79,108,175.0,79.0,5540.0,5304.0,1540.0,1093.0,60.1,0
598091.0,779914.0,177585.0,252494.0,471,375,342.0,287.0,321774.0,260731.0,145784.0,128078.0,60.1,2
106835.0,154804.0,26397.0,41908.0,430,242,0.0,46.0,80300.0,74346.0,67967.0,63288.0,60.1,0
61630.0,96017.0,16871.0,27723.0,227,199,311.0,170.0,45393.0,39784.0,34342.0,33734.0,60.1,0
46549.0,71078.0,5741.0,12218.0,303,250,278.0,133.0,34244.0,32633.0,21086.0,23729.0,60.2,0
4238.0,15396.0,1465.0,3928.0,2204,2433,2843.0,3540.0,6955.0,7983.0,1061.0,1091.0,60.2,0
1516.0,10069.0,372.0,3934.0,162,67,196.0,146.0,2544.0,4029.0,281.0,230.0,60.2,0
357607.0,512938.0,66137.0,93926.0,1265,587,32.0,115.0,239699.0,205301.0,137591.0,107493.0,60.2,0
1588.0,5488.0,1065.0,3406.0,1079,3383,1344.0,3798.0,3572.0,9590.0,2049.0,2665.0,60.2,0
2242.0,12072.0,909.0,3756.0,2684,4461,3337.0,5450.0,8348.0,13390.0,577.0,1380.0,60.2,0
3036.0,9064.0,830.0,3078.0,2244,2844,2761.0,3419.0,6203.0,7736.0,685.0,1131.0,60.2,0
16028.0,11623.0,3374.0,3412.0,1766,2000,2714.0,2798.0,8212.0,6899.0,1579.0,1623.0,60.3,0
12351.0,19310.0,1738.0,3419.0,140,157,368.0,186.0,17810.0,17248.0,9287.0,13349.0,60.3,0
6946.0,10972.0,2209.0,3606.0,3920,3768,4638.0,4988.0,13052.0,14114.0,2316.0,2366.0,60.3,0
12739.0,23090.0,2540.0,4405.0,8563,8415,10234.0,10559.0,22883.0,22386.0,2672.0,2396.0,60.4,0
3040.0,12195.0,370.0,1786.0,497,1660,479.0,1398.0,1316.0,4274.0,120.0,136.0,60.4,0
6471.0,15499.0,777.0,1976.0,186,95,269.0,128.0,2139.0,4065.0,11839.0,14603.0,60.5,0
204532.0,309554.0,12393.0,15822.0,385,245,0.0,27.0,179305.0,143645.0,60168.0,57607.0,60.5,0
43948.0,75483.0,15775.0,25999.0,100,134,365.0,224.0,57550.0,52627.0,54887.0,43487.0,60.5,0
14777.0,26555.0,2415.0,5094.0,5658,5824,7562.0,7795.0,20232.0,19962.0,3268.0,5135.0,60.5,0
2075.0,6523.0,0.0,464.0,73,29,23.0,0.0,9514.0,10506.0,2184.0,2060.0,60.6,-1
1579.0,4303.0,616.0,2243.0,133,108,121.0,74.0,3432.0,4812.0,1961.0,1665.0,60.6,0
2053.0,5567.0,0.0,1751.0,209,184,103.0,71.0,1920.0,4000.0,9553.0,7579.0,60.6,0
566653.0,603281.0,141071.0,201474.0,2222,1698,418.0,255.0,1198220.0,937971.0,468785.0,412961.0,60.6,2
3637.0,11359.0,0.0,321.0,0,0,185.0,96.0,3663.0,4059.0,916.0,1195.0,60.6,0
52307.0,83443.0,9844.0,14684.0,317,261,0.0,168.0,42783.0,38540.0,36633.0,33353.0,60.6,0
15010.0,30427.0,5110.0,8823.0,2033,2212,2377.0,2582.0,7573.0,7400.0,1766.0,1371.0,60.7,0
38822.0,45141.0,1371.0,3972.0,0,163,567.0,246.0,31675.0,31204.0,27195.0,21285.0,60.7,0
10192.0,27261.0,2564.0,4852.0,4492,5041,5783.0,6194.0,14382.0,14898.0,1071.0,2396.0,60.8,0
2016.0,11734.0,236.0,1420.0,681,1817,801.0,1989.0,1482.0,4024.0,415.0,626.0,60.8,0
2061.0,12915.0,734.0,2853.0,1353,2317,1415.0,2511.0,3280.0,5715.0,316.0,650.0,60.8,0
72043.0,117667.0,14137.0,22624.0,143,103,316.0,149.0,50327.0,43496.0,36541.0,32036.0,60.8,0
170694.0,265023.0,12329.0,19151.0,245,191,0.0,98.0,151937.0,120250.0,68430.0,57955.0,61.0,0
54012.0,81892.0,12374.0,19534.0,13,72,392.0,134.0,58052.0,51936.0,47299.0,44188.0,61.0,0
1772.0,11214.0,152.0,1051.0,1293,2216,1485.0,2541.0,4210.0,7214.0,384.0,1357.0,61.1,0
6313.0,13737.0,1098.0,2885.0,3168,3355,3630.0,3900.0,9650.0,10748.0,1889.0,1596.0,61.1,0
78839.0,121591.0,18377.0,28696.0,436,254,21.0,53.0,61801.0,54430.0,49092.0,41771.0,61.3,0
4146.0,11045.0,432.0,2097.0,1432,2689,1491.0,3006.0,3953.0,8017.0,1473.0,1705.0,61.3,0
5620.0,16384.0,633.0,2987.0,568,1584,578.0,1865.0,1787.0,4727.0,85.0,78.0,61.3,0
90317.0,133944.0,12920.0,18173.0,354,221,137.0,79.0,64748.0,60961.0,43110.0,42452.0,61.3,0
7173.0,9533.0,781.0,1700.0,242,168,0.0,2.0,45120.0,51215.0,26891.0,16938.0,61.3,0
2215.0,11050.0,729.0,2603.0,70,0,81.0,78.0,46871.0,61785.0,7820.0,12983.0,61.3,0
1330.0,6376.0,200.0,1645.0,288,237,103.0,0.0,5105.0,7778.0,7835.0,10929.0,61.3,-1
1635.0,5570.0,190.0,1518.0,146,113,68.0,0.0,3889.0,4908.0,10073.0,10648.0,61.3,-1
891008.0,729697.0,354572.0,291356.0,6899,3814,1619.0,766.0,7601180.0,3620280.0,3758850.0,1629520.0,61.3,2
4714.0,13506.0,1447.0,5268.0,2262,3815,2432.0,4260.0,5206.0,9492.0,244.0,904.0,61.4,0
17704.0,21673.0,2116.0,4698.0,1912,2007,2622.0,2522.0,8370.0,7957.0,2595.0,1757.0,61.4,0
6244.0,12748.0,1843.0,5045.0,2604,2875,3686.0,3864.0,10381.0,10831.0,1194.0,2019.0,61.4,0
50578.0,72903.0,10989.0,16645.0,399,140,0.0,29.0,48653.0,44642.0,31244.0,27822.0,61.4,0
107051.0,169294.0,30597.0,46669.0,536,296,520.0,180.0,91808.0,83167.0,67718.0,59688.0,61.4,0
13278.0,19999.0,2312.0,3876.0,5809,5505,7529.0,7714.0,19100.0,19104.0,1831.0,3308.0,61.4,0
4233.0,18507.0,374.0,2197.0,1760,3353,2091.0,3682.0,5370.0,8766.0,498.0,1442.0,61.5,0
5674.0,18313.0,549.0,2393.0,717,2158,629.0,2208.0,1865.0,5616.0,644.0,1037.0,61.5,0
12055.0,12764.0,2101.0,3332.0,2881,2845,4075.0,4110.0,9770.0,10727.0,2587.0,2001.0,61.7,0
6212.0,11098.0,2224.0,4363.0,2243,2189,2915.0,3107.0,8826.0,8339.0,3333.0,2798.0,61.7,0
61795.0,85912.0,5046.0,9036.0,225,111,0.0,159.0,39622.0,35495.0,33945.0,24092.0,61.7,0
2526.0,6421.0,1266.0,3106.0,2117,2209,2717.0,2623.0,6119.0,6255.0,855.0,1270.0,61.7,0
208635.0,294602.0,10752.0,18130.0,267,443,0.0,59.0,161529.0,137173.0,75766.0,61522.0,61.7,0
6690.0,14255.0,2308.0,5341.0,2238,2297,3288.0,3427.0,7613.0,7771.0,1255.0,1676.0,61.8,0
3296.0,12473.0,1155.0,3617.0,711,814,1081.0,1339.0,3577.0,5140.0,1239.0,2078.0,61.8,0
16908.0,28916.0,2883.0,4311.0,5679,5772,7015.0,6980.0,18381.0,17985.0,3218.0,3236.0,61.8,0
7131.0,5998.0,0.0,1269.0,2189,2427,3339.0,3214.0,10088.0,10410.0,1758.0,2287.0,61.9,0
35139.0,43429.0,15675.0,27715.0,435,207,414.0,142.0,27015.0,25173.0,19362.0,19355.0,61.9,0
12341.0,17900.0,6622.0,9820.0,3769,3593,4374.0,4479.0,14024.0,13875.0,2573.0,1987.0,61.9,0
71120.0,94686.0,155148.0,237917.0,3636,3821,8929.0,8890.0,24512.0,23826.0,12370.0,9446.0,62.0,0
105087.0,142720.0,19191.0,29512.0,106,133,490.0,206.0,66309.0,56107.0,58785.0,47263.0,62.0,0
62113.0,101800.0,14552.0,21677.0,305,189,191.0,162.0,49102.0,44776.0,31785.0,29433.0,62.0,0
173144.0,249325.0,14065.0,20400.0,415,363,481.0,192.0,117141.0,98578.0,106462.0,82355.0,62.1,0
16551.0,32565.0,2260.0,4515.0,5552,5506,6760.0,7202.0,16147.0,16501.0,1850.0,3397.0,62.1,0
158194.0,220113.0,16159.0,24202.0,342,407,444.0,185.0,149402.0,125337.0,65839.0,60895.0,62.1,0
21908.0,46387.0,2682.0,5788.0,4007,4251,6253.0,6393.0,16555.0,16288.0,2867.0,3841.0,62.1,0
4546.0,11256.0,1809.0,4654.0,3765,4275,4603.0,5419.0,11785.0,12456.0,1030.0,1742.0,62.1,0
18413.0,16626.0,4178.0,7325.0,3247,3207,3793.0,3945.0,10359.0,10715.0,2117.0,1789.0,62.1,0
79407.0,114344.0,5290.0,7601.0,230,321,450.0,211.0,59185.0,54745.0,56410.0,49053.0,62.1,0
87668.0,133650.0,9822.0,14443.0,224,133,89.0,113.0,61512.0,55795.0,38705.0,39097.0,62.3,0
43498.0,79112.0,49174.0,77233.0,314,284,371.0,157.0,36506.0,34212.0,27758.0,27943.0,62.3,0
15021.0,24676.0,2432.0,5246.0,5163,4911,6168.0,6122.0,16941.0,16440.0,1061.0,2118.0,62.3,0
21085.0,32069.0,10886.0,18620.0,5281,5339,7292.0,6950.0,17212.0,15832.0,5187.0,3653.0,62.3,0
7420.0,14885.0,870.0,2270.0,1899,1776,2830.0,2952.0,7606.0,8301.0,553.0,1044.0,62.3,0
63752.0,107693.0,14250.0,23015.0,285,206,27.0,54.0,52551.0,48264.0,35536.0,41817.0,62.4,0
12575.0,15257.0,1026.0,4097.0,2613,2041,3673.0,3765.0,12306.0,11445.0,5237.0,3549.0,62.4,0
21695.0,41757.0,796.0,1525.0,3457,3524,6015.0,6002.0,17221.0,17312.0,6362.0,6830.0,62.4,0
6686.0,22298.0,1598.0,4523.0,2255,2663,2860.0,3459.0,6941.0,8321.0,526.0,1703.0,62.5,0
4586.0,9753.0,1199.0,5532.0,1628,2431,2680.0,3356.0,7351.0,9472.0,381.0,635.0,62.5,0
102464.0,149585.0,3913.0,5225.0,375,258,294.0,111.0,74952.0,64846.0,70525.0,56982.0,62.6,0
49946.0,65980.0,9762.0,16050.0,282,170,264.0,199.0,50907.0,46892.0,34745.0,33955.0,62.6,0
13201.0,32660.0,2180.0,4380.0,3775,3857,5497.0,5701.0,16382.0,16695.0,1942.0,2968.0,62.6,0
19688.0,29699.0,394.0,1747.0,3149,3211,4175.0,4503.0,11714.0,11975.0,1711.0,3913.0,62.6,0
367878.0,529890.0,71674.0,107463.0,212,225,194.0,122.0,180856.0,157773.0,113019.0,91988.0,62.7,0
56277.0,87058.0,22347.0,37714.0,230,143,379.0,218.0,46828.0,44808.0,26825.0,29560.0,62.7,0
3824550.0,2393610.0,9134950.0,7535400.0,19955,7086,5828.0,2059.0,5876740.0,2803150.0,4003720.0,1710200.0,62.7,1
46361.0,63915.0,10007.0,14583.0,324,237,0.0,63.0,57750.0,50890.0,40887.0,41677.0,62.7,0
431478.0,581449.0,72845.0,109334.0,726,832,8875.0,8100.0,205275.0,174214.0,172379.0,143822.0,62.8,0
112451.0,157865.0,59174.0,92868.0,351,238,128.0,186.0,75360.0,68062.0,61669.0,62011.0,62.8,0
15327.0,19170.0,2391.0,3993.0,3875,3892,5278.0,5129.0,12384.0,11941.0,2491.0,2217.0,62.8,0
136569.0,200684.0,17653.0,24820.0,240,330,272.0,128.0,51552.0,42675.0,48621.0,35420.0,62.9,0
4747.0,12825.0,2707.0,6561.0,4272,5200,4763.0,5969.0,9751.0,11837.0,1328.0,2375.0,62.9,0
258090.0,387796.0,15764.0,25905.0,662,383,282.0,160.0,205116.0,166247.0,91939.0,77472.0,62.9,0
51041.0,83662.0,5738.0,9861.0,237,163,301.0,227.0,41445.0,36634.0,23668.0,26465.0,62.9,0
252322.0,359417.0,5887.0,8355.0,406,251,185.0,197.0,166485.0,152868.0,91100.0,92377.0,63.1,0
12327.0,27376.0,2870.0,6613.0,2788,3125,3857.0,4365.0,9915.0,10752.0,211.0,1975.0,63.1,0
9556.0,20075.0,1508.0,4209.0,1293,1333,1227.0,2077.0,4117.0,6011.0,1007.0,1005.0,63.1,0
1261.0,8116.0,621.0,3991.0,475,1035,734.0,1868.0,1952.0,5449.0,191.0,267.0,63.1,0
84577.0,144017.0,24447.0,37881.0,613,229,387.0,187.0,59416.0,54327.0,32775.0,34856.0,63.1,0
4427.0,17500.0,593.0,1755.0,1190,1933,1805.0,2983.0,4475.0,7190.0,1053.0,2613.0,63.2,0
2043.0,12646.0,738.0,2785.0,1317,2913,1760.0,4064.0,4330.0,10471.0,816.0,2387.0,63.2,0
5810.0,15099.0,1217.0,2988.0,973,2486,1144.0,3273.0,3475.0,9417.0,214.0,651.0,63.2,0
6223.0,19643.0,1373.0,2817.0,1003,1353,1363.0,2399.0,4037.0,6434.0,1983.0,2390.0,63.2,0
88481.0,116579.0,14084.0,20404.0,0,188,0.0,22.0,69207.0,63260.0,53561.0,44773.0,63.2,0
19691.0,47385.0,2317.0,4801.0,6796,7247,8803.0,8734.0,22513.0,21939.0,6234.0,5047.0,63.2,0
3627.0,14839.0,961.0,3476.0,1345,1967,2072.0,2961.0,5888.0,8157.0,611.0,1032.0,63.3,0
12069.0,30047.0,4104.0,8904.0,2343,2500,3125.0,3204.0,7151.0,7281.0,962.0,1024.0,63.3,0
6554.0,12064.0,1117.0,3199.0,831,1751,743.0,1818.0,1244.0,4853.0,1570.0,2004.0,63.3,0
10054.0,13162.0,5278.0,9061.0,5700,6051,6744.0,7105.0,15349.0,15481.0,1301.0,1863.0,63.4,0
24425.0,35450.0,1316.0,3429.0,4502,4794,6134.0,6607.0,14630.0,15149.0,1404.0,3290.0,63.4,0
64716.0,93604.0,11509.0,18821.0,622,477,223.0,119.0,51570.0,49346.0,38120.0,39456.0,63.5,0
12579.0,28387.0,985.0,2841.0,3004,3068,4886.0,4728.0,13935.0,12729.0,2696.0,2263.0,63.5,0
29132.0,30807.0,4421.0,5649.0,4789,4181,6715.0,6123.0,18024.0,17778.0,5552.0,4937.0,63.5,0
3377.0,9417.0,1440.0,2725.0,261,299,152.0,54.0,4494.0,4256.0,1666.0,1370.0,63.5,0
1093690.0,1336320.0,931334.0,1266120.0,2708,1765,788.0,453.0,259871.0,200396.0,140566.0,110292.0,63.5,2
6434.0,22082.0,3936.0,6365.0,3035,3325,3820.0,4104.0,10124.0,11158.0,1419.0,2579.0,63.5,0
4129.0,17635.0,2887.0,7083.0,2607,3401,3463.0,4831.0,9198.0,12901.0,2359.0,3711.0,63.5,0
48491.0,70698.0,7418.0,9917.0,447,316,256.0,100.0,41410.0,37616.0,29734.0,29518.0,63.6,0
8338.0,18361.0,1534.0,3810.0,4112,4518,5459.0,5782.0,14839.0,16489.0,1197.0,2281.0,63.8,0
65210.0,111642.0,20854.0,32731.0,595,329,0.0,0.0,43791.0,36883.0,32679.0,31950.0,63.8,-1
8076.0,20363.0,3228.0,6674.0,3334,4103,4535.0,5402.0,12136.0,13532.0,2604.0,2701.0,63.9,0
27211.0,32892.0,10771.0,17625.0,2190,1823,5253.0,5219.0,13057.0,13185.0,4737.0,4530.0,63.9,0
294751.0,372902.0,912167.0,1323550.0,1196,723,567.0,202.0,130553.0,109729.0,70056.0,60501.0,63.9,2
9477.0,12333.0,1222.0,2562.0,4379,4692,5891.0,5936.0,12247.0,12442.0,2029.0,1941.0,64.1,0
47080.0,72233.0,9427.0,13059.0,285,225,172.0,125.0,48910.0,44028.0,35045.0,28247.0,64.1,0
12631.0,25931.0,2427.0,4578.0,7710,8755,8044.0,8820.0,19387.0,20957.0,1661.0,4043.0,64.1,0
32803.0,59972.0,3549.0,6745.0,544,288,62.0,0.0,32300.0,30180.0,21551.0,23311.0,64.2,-1
4002.0,7467.0,1105.0,3199.0,1920,1840,2836.0,2915.0,5854.0,6374.0,2043.0,1862.0,64.2,0
9508.0,18275.0,1580.0,3128.0,3116,3990,4454.0,5706.0,12047.0,15296.0,2043.0,2764.0,64.3,0
1270.0,5665.0,2423.0,7924.0,1217,1668,1618.0,2322.0,5176.0,7817.0,801.0,1347.0,64.3,0
2387.0,12176.0,1055.0,3427.0,168,188,24.0,0.0,3040.0,4973.0,4212.0,7283.0,64.3,-1
1066730.0,665356.0,806003.0,781330.0,10820,5243,1696.0,688.0,481255.0,365572.0,175783.0,147108.0,64.3,2
37172.0,57755.0,11839.0,17832.0,254,207,187.0,107.0,36101.0,35001.0,21245.0,26651.0,64.3,0
16867.0,27041.0,7400.0,10707.0,3099,2941,4423.0,4380.0,12485.0,12431.0,2339.0,3419.0,64.3,0
13717.0,23043.0,2027.0,4247.0,934,1005,216.0,152.0,26413.0,25935.0,15106.0,21455.0,64.4,0
1658.0,9423.0,1299.0,4879.0,4580,8067,5420.0,9370.0,11612.0,19832.0,720.0,2401.0,64.4,0
2074.0,5451.0,566.0,2012.0,2150,2302,3433.0,4151.0,8709.0,10170.0,1112.0,1700.0,64.4,0
1473.0,8190.0,1328.0,4272.0,52,14,146.0,33.0,2864.0,5320.0,956.0,2226.0,64.4,0
910.0,4123.0,1462.0,5562.0,131,81,149.0,56.0,5488.0,8755.0,1114.0,2115.0,64.4,0
2262.0,8647.0,2307.0,7192.0,107,59,275.0,164.0,5158.0,7421.0,1096.0,3049.0,64.4,0
1129230.0,983124.0,2122870.0,2401340.0,5734,2913,4928.0,3661.0,693087.0,435022.0,498350.0,273378.0,64.4,2
55659.0,99580.0,5724.0,8070.0,146,86,0.0,22.0,36985.0,32493.0,24042.0,23473.0,64.4,0
4532.0,11735.0,2475.0,5136.0,2956,4314,4180.0,5075.0,10070.0,12266.0,2458.0,2601.0,64.5,0
1825.0,10874.0,506.0,2438.0,388,1601,658.0,2400.0,1478.0,5487.0,269.0,717.0,64.5,0
6996.0,17735.0,1508.0,3829.0,2376,2727,3355.0,4292.0,8657.0,10541.0,1146.0,1754.0,64.6,0
2311.0,5113.0,1459.0,3327.0,1130,2233,1324.0,2667.0,3149.0,5998.0,0.0,585.0,64.6,0
14662.0,34012.0,581.0,2217.0,3011,3424,4963.0,5052.0,11852.0,12676.0,1856.0,4196.0,64.6,0
4236.0,10554.0,904.0,3057.0,1764,2395,2541.0,3672.0,5573.0,8070.0,1866.0,1961.0,64.6,0
187761.0,247001.0,7616.0,8222.0,509,270,355.0,143.0,253006.0,210653.0,121649.0,94662.0,64.7,0
50952.0,73071.0,6625.0,10416.0,183,231,225.0,134.0,25056.0,21074.0,15368.0,14036.0,64.7,0
