FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
13678.0,26790.0,1850.0,4517.0,4379,4287,5534,5502,14151.0,14817.0,1625.0,2179.0,90.0,0
58421.0,83004.0,11821.0,18467.0,328,251,225,194,33364.0,28151.0,27576.0,23538.0,90.0,0
58016.0,92560.0,8086.0,12519.0,82,192,188,141,45222.0,39836.0,28889.0,25839.0,90.1,0
17008.0,34265.0,3784.0,8242.0,4734,4744,6149,6357,16006.0,16292.0,3534.0,2710.0,90.1,0
13759.0,22556.0,3441.0,7102.0,7025,7699,8828,9209,18258.0,19190.0,1765.0,2098.0,90.2,0
46592.0,56735.0,4451.0,8553.0,230,197,374,189,40619.0,37034.0,35799.0,28798.0,90.3,0
4884.0,12475.0,1369.0,3859.0,2304,4452,3228,5677,8459.0,15761.0,883.0,1000.0,90.3,0
51569.0,85443.0,5928.0,10945.0,551,241,747,363,39082.0,37951.0,28710.0,31214.0,90.4,0
9260.0,21188.0,2245.0,3499.0,4505,4663,6327,6870,13827.0,14472.0,1365.0,3549.0,90.4,0
9989.0,25093.0,10924.0,22783.0,379,234,77,0,19001.0,20340.0,3353.0,9766.0,90.4,-1
5536.0,15544.0,1934.0,4683.0,9924,11970,10495,12950,17747.0,20610.0,3107.0,3300.0,90.4,0
1376.0,6088.0,559.0,2844.0,1619,5791,1674,5917,2827.0,8312.0,121.0,1104.0,90.4,0
7929.0,18049.0,1268.0,2542.0,6425,6572,7634,7974,16262.0,16752.0,1061.0,2065.0,90.5,0
9105.0,19348.0,2593.0,4945.0,4415,4589,6573,6766,17885.0,18190.0,2890.0,3421.0,90.5,0
1291.0,4276.0,1398.0,5132.0,2966,5567,3730,6853,8172.0,14117.0,703.0,1172.0,90.6,0
42105.0,68051.0,2337.0,4926.0,9528,9829,13508,14012,32900.0,31256.0,6316.0,6353.0,90.7,0
18097.0,22497.0,2866.0,4400.0,3869,4147,5958,6004,15255.0,14661.0,5222.0,2698.0,90.8,0
9199.0,20857.0,6308.0,11089.0,4605,4686,5995,6451,14882.0,14859.0,218.0,2643.0,90.8,0
10354.0,21247.0,3019.0,5601.0,5493,5864,7870,8398,19763.0,21743.0,2120.0,4619.0,90.8,0
14984.0,29426.0,8859.0,16940.0,5973,6128,7332,7703,18350.0,18930.0,3156.0,3899.0,90.9,0
36918.0,62630.0,3295.0,6712.0,145,144,354,163,53815.0,52948.0,22160.0,42203.0,90.9,0
5723.0,12526.0,1519.0,3721.0,2615,2856,3073,3380,9834.0,11203.0,959.0,2591.0,90.9,0
9267.0,22198.0,2384.0,6155.0,3638,3986,4739,5054,12472.0,14091.0,1505.0,2653.0,91.0,0
882.0,5220.0,46.0,435.0,773,2060,916,2549,1803.0,5895.0,415.0,546.0,91.0,0
1687.0,6914.0,995.0,2768.0,873,2299,1532,3773,3766.0,9598.0,2979.0,4223.0,91.1,0
920.0,5201.0,456.0,1933.0,1274,3464,1587,4528,3635.0,10349.0,0.0,0.0,91.1,0
36875.0,60753.0,5654.0,9466.0,19,91,0,13,38315.0,34750.0,21574.0,23226.0,91.1,0
94026.0,135073.0,26824.0,42156.0,2903,2635,400,260,78244.0,68168.0,58247.0,54816.0,91.1,0
122573.0,155974.0,9157.0,15333.0,723,326,0,79,115070.0,98897.0,118437.0,82033.0,91.1,0
4584.0,20625.0,1677.0,4792.0,3421,4287,4571,5874,11187.0,14558.0,0.0,735.0,91.1,0
32039.0,57434.0,8687.0,14041.0,8254,8644,11699,12351,28801.0,28790.0,3752.0,7401.0,91.2,0
438860.0,582730.0,114516.0,159185.0,1120,1072,362,243,472092.0,385783.0,142745.0,134532.0,91.2,0
1372740.0,1729900.0,1187500.0,1605270.0,2839,2235,1077,443,274575.0,224139.0,147687.0,111954.0,91.2,1
80562.0,126276.0,12697.0,18569.0,468,267,0,0,67023.0,58940.0,49446.0,46106.0,91.2,-1
24648.0,38677.0,2526.0,3818.0,426,185,179,140,28344.0,25127.0,23250.0,17599.0,91.2,0
6421.0,10107.0,2432.0,3117.0,3893,4062,4592,4704,10394.0,9542.0,2190.0,1733.0,91.2,0
23428.0,34249.0,4404.0,5486.0,6127,5566,7731,7734,17693.0,16849.0,1483.0,2718.0,91.2,0
4011.0,8995.0,115.0,1248.0,0,0,326,268,4987.0,4738.0,2818.0,3093.0,91.2,0
4948.0,11521.0,465.0,1740.0,16,0,238,96,3886.0,4715.0,1497.0,1489.0,91.2,0
646179.0,597896.0,109890.0,146191.0,4302,3533,38132,25612,465775.0,292813.0,437995.0,246380.0,91.2,1
62178.0,86519.0,33749.0,51653.0,717,379,137,167,87269.0,83267.0,55611.0,63561.0,91.3,0
35584.0,72357.0,2003.0,4149.0,5634,5763,9206,9313,23044.0,23787.0,3010.0,5766.0,91.4,0
8379.0,20289.0,1592.0,3295.0,6117,6116,7859,8351,19378.0,20729.0,2519.0,2482.0,91.4,0
12373.0,28427.0,2961.0,4864.0,4647,4699,5841,6147,15753.0,16111.0,1080.0,2154.0,91.4,0
16498.0,32127.0,3355.0,5335.0,2745,2405,5809,5936,17067.0,15363.0,4758.0,5377.0,91.5,0
7620.0,10012.0,896.0,2071.0,1937,2531,2543,3235,6475.0,8063.0,12.0,247.0,91.5,0
14808.0,39332.0,3180.0,5616.0,7194,7296,9292,9291,22562.0,20953.0,4104.0,3251.0,91.6,0
2912.0,9474.0,1800.0,5718.0,92,21,178,52,4704.0,4973.0,375.0,390.0,91.6,0
1243.0,5130.0,1457.0,9666.0,242,179,128,7,2541.0,7634.0,19190.0,33394.0,91.6,0
1017510.0,1335420.0,433348.0,570486.0,4726,3632,1028,631,365831.0,285203.0,152325.0,140509.0,91.6,1
13910.0,28654.0,3038.0,6235.0,4490,4678,5579,5902,15226.0,16010.0,2180.0,2418.0,91.6,0
2383.0,11445.0,1802.0,6545.0,2959,4814,3709,6019,9126.0,14578.0,1698.0,3516.0,91.6,0
14347.0,28161.0,3146.0,5882.0,6986,7933,8638,9910,20149.0,21446.0,3145.0,3678.0,91.6,0
9660.0,23318.0,1019.0,5172.0,610,2303,594,2159,2018.0,6482.0,331.0,730.0,91.6,0
51646.0,73748.0,17179.0,27032.0,35,91,0,47,40100.0,34558.0,28842.0,25880.0,91.8,0
63577.0,87765.0,12414.0,19569.0,116,162,0,95,37700.0,33352.0,34748.0,28570.0,91.8,0
4155.0,8914.0,2104.0,4830.0,2746,3078,3743,4243,10125.0,12380.0,42.0,1502.0,91.8,0
35644.0,44726.0,35391.0,55579.0,662,465,250,166,51245.0,46607.0,36618.0,35984.0,91.8,0
19342.0,25426.0,2679.0,4556.0,5975,5958,7826,7451,19709.0,17808.0,4582.0,3450.0,91.8,0
12989.0,11998.0,2796.0,5718.0,4190,4432,5831,6267,15571.0,16754.0,1144.0,2126.0,91.9,0
8950.0,18568.0,3956.0,6110.0,2277,2198,4050,3979,10282.0,10477.0,3350.0,3070.0,92.0,0
27423.0,41706.0,7858.0,11414.0,300,163,32,98,36311.0,34488.0,24859.0,27393.0,92.1,0
15955.0,37773.0,4361.0,9638.0,12112,14171,11676,13212,21559.0,24482.0,3089.0,3717.0,92.2,0
117804.0,166307.0,15678.0,23852.0,1505,1352,491,232,72023.0,64505.0,61100.0,46916.0,92.3,0
12485.0,23198.0,1488.0,1968.0,4308,4460,6094,6247,16153.0,15100.0,2829.0,3754.0,92.3,0
37164.0,59097.0,6977.0,11502.0,0,171,0,3,32502.0,29141.0,19650.0,21050.0,92.3,0
13583.0,26100.0,4965.0,9157.0,5064,4816,6664,7088,19791.0,20855.0,5539.0,3672.0,92.4,0
14978.0,20816.0,4027.0,6160.0,2603,2560,3478,3427,9522.0,8951.0,2578.0,2533.0,92.4,0
4099.0,13063.0,990.0,3052.0,4903,5937,5499,6734,12195.0,14324.0,185.0,1416.0,92.5,0
62175.0,88154.0,10561.0,16081.0,471,302,84,124,60727.0,55679.0,38613.0,45446.0,92.5,0
26909.0,41721.0,8764.0,14551.0,136,202,0,7,42280.0,39945.0,21035.0,30824.0,92.5,0
4635.0,10794.0,1659.0,3113.0,3055,3120,4678,4983,13087.0,14184.0,1996.0,2335.0,92.5,0
12328.0,25044.0,1817.0,3033.0,3481,4082,4489,5415,11189.0,13281.0,2300.0,2687.0,92.6,0
4973.0,16885.0,1503.0,3931.0,2960,3259,4240,4618,9196.0,10143.0,147.0,945.0,92.6,0
20708.0,41427.0,2629.0,4697.0,252,156,0,0,28046.0,26409.0,13627.0,19591.0,92.6,-1
16168.0,29707.0,1762.0,3066.0,5211,6025,7752,8636,18887.0,21085.0,451.0,1859.0,92.7,0
2695.0,6478.0,2466.0,5698.0,4034,6089,4359,6089,12148.0,15364.0,3356.0,3550.0,92.7,0
26614.0,47090.0,4591.0,7600.0,4924,4694,6279,6338,18984.0,17990.0,3536.0,3409.0,92.7,0
3493.0,9777.0,377.0,3059.0,154,127,204,112,1970.0,6099.0,25184.0,42318.0,92.8,0
175720.0,258676.0,49884.0,82844.0,442,199,153,198,112938.0,101540.0,80011.0,87584.0,92.8,0
35002.0,60488.0,44918.0,75204.0,620,246,27,58,27628.0,27317.0,14126.0,22600.0,92.8,0
6846.0,14161.0,310.0,1949.0,744,1112,1019,1676,1692.0,4105.0,1296.0,1025.0,92.8,0
8791.0,22925.0,1697.0,3293.0,1967,2337,3133,3614,8166.0,9212.0,1343.0,1773.0,92.9,0
3199.0,15822.0,1107.0,3866.0,3289,5129,4204,6147,9598.0,14128.0,708.0,1842.0,92.9,0
2569.0,11065.0,1385.0,4538.0,1625,2533,2120,3875,5351.0,8508.0,1284.0,1988.0,92.9,0
9901.0,21049.0,1852.0,4634.0,3675,3751,4047,4309,8660.0,9246.0,472.0,1399.0,92.9,0
72793.0,105423.0,31703.0,48223.0,393,233,0,39,73141.0,63744.0,55641.0,51007.0,93.0,0
87892.0,126648.0,18416.0,25531.0,306,240,136,79,69022.0,62991.0,55795.0,52105.0,93.0,0
10530.0,19264.0,6030.0,10645.0,5422,5156,7217,7073,19709.0,18958.0,3077.0,2541.0,93.0,0
3827.0,13088.0,1345.0,3848.0,2181,2678,2893,3885,7524.0,10291.0,953.0,1235.0,93.1,0
6551.0,12319.0,1112.0,4039.0,4484,4699,5029,5058,9922.0,9748.0,0.0,1779.0,93.1,0
56171.0,84393.0,5978.0,11343.0,59,158,510,199,39284.0,38094.0,26590.0,29123.0,93.1,0
2229.0,12693.0,115.0,498.0,56,0,98,0,3624.0,5318.0,1009.0,1539.0,93.1,-1
1729.0,9880.0,0.0,0.0,0,0,73,0,2938.0,4590.0,1062.0,1861.0,93.1,-1
514007.0,573025.0,63634.0,85545.0,408,482,0,48,590025.0,411654.0,276827.0,214050.0,93.1,1
9202.0,17584.0,1299.0,2475.0,4146,4407,6093,6635,15590.0,17365.0,0.0,2233.0,93.2,0
269600.0,378468.0,20650.0,30114.0,465,592,248,132,182532.0,156514.0,207640.0,155472.0,93.2,0
5012.0,18407.0,2243.0,6628.0,1824,1913,2536,2691,7350.0,7950.0,144.0,820.0,93.2,0
35341.0,26900.0,1411.0,1727.0,4200,3969,6987,6741,17888.0,18763.0,6418.0,5889.0,93.2,0
6702.0,12409.0,1349.0,3817.0,1549,2695,2181,3377,6614.0,9646.0,1711.0,1876.0,93.2,0
15613.0,29370.0,2717.0,4991.0,4853,4869,5800,6077,14752.0,15163.0,2748.0,2422.0,93.3,0
7300.0,17007.0,5122.0,10473.0,5772,6574,7653,8879,16937.0,19358.0,1886.0,3315.0,93.3,0
13258.0,15115.0,1441.0,2597.0,8381,8442,10313,10348,22220.0,21769.0,3783.0,2153.0,93.4,0
888.0,4008.0,444.0,2344.0,1982,4541,2762,6366,5809.0,13645.0,0.0,54.0,93.5,0
21336.0,44859.0,5183.0,9121.0,2621,2480,5916,5795,16153.0,15102.0,3533.0,5183.0,93.5,0
277080.0,389377.0,45689.0,72582.0,417,403,453,244,145189.0,128427.0,130671.0,115374.0,93.6,0
8651.0,16897.0,3542.0,5484.0,4148,3761,5831,6115,14871.0,14878.0,2170.0,2304.0,93.7,0
1759.0,11172.0,427.0,2623.0,1957,4642,2625,6626,5179.0,13230.0,53.0,141.0,93.7,0
23294.0,33713.0,4687.0,6593.0,7611,7426,11332,11534,27218.0,25253.0,4425.0,4373.0,93.8,0
2524.0,6207.0,1156.0,3266.0,1769,2916,2742,4305,6709.0,10030.0,1670.0,1796.0,93.9,0
7495.0,13818.0,1704.0,3244.0,4722,5340,6228,6770,13865.0,15707.0,858.0,1857.0,93.9,0
13973.0,23664.0,2569.0,5933.0,10841,10781,12106,12445,26385.0,26024.0,2377.0,3871.0,93.9,0
75808.0,113571.0,19031.0,29963.0,442,341,185,122,86528.0,79082.0,56261.0,63334.0,93.9,0
83219.0,122041.0,38370.0,61012.0,342,110,231,136,66711.0,60763.0,47860.0,53960.0,94.0,0
5695.0,15068.0,1574.0,3674.0,3917,4305,5568,5892,14685.0,16223.0,1179.0,2215.0,94.0,0
52964.0,66106.0,13262.0,20748.0,284,115,579,296,55367.0,50898.0,27384.0,36210.0,94.0,0
15893.0,23904.0,1632.0,2240.0,8134,7919,10486,10577,26229.0,26222.0,2640.0,4171.0,94.0,0
90678.0,140797.0,21614.0,35284.0,74,82,71,146,66028.0,61635.0,41161.0,49703.0,94.1,0
18553.0,16525.0,3211.0,4680.0,3591,4081,3869,4560,12025.0,14041.0,3142.0,3376.0,94.1,0
8511.0,13941.0,1618.0,3331.0,3176,3316,4832,5177,12575.0,13358.0,1578.0,2154.0,94.1,0
56347.0,82728.0,5056.0,6186.0,1698,2080,4590,4877,10261.0,11121.0,3131.0,4054.0,94.3,0
6812.0,22783.0,4119.0,7880.0,3409,3651,4710,5076,13129.0,13725.0,1429.0,3424.0,94.3,0
6345.0,21069.0,1891.0,4172.0,5164,5873,6460,7892,16333.0,19666.0,1281.0,2972.0,94.5,0
20058.0,34462.0,3082.0,5239.0,4565,4335,5814,6232,12881.0,12422.0,1267.0,1467.0,94.5,0
85162.0,125603.0,9482.0,14752.0,527,246,0,0,66818.0,58534.0,42339.0,37462.0,94.5,-1
12989.0,22493.0,2284.0,3325.0,6057,6145,8004,8472,18317.0,18405.0,1687.0,2053.0,94.5,0
13041.0,21527.0,2042.0,3040.0,5446,5091,6320,6212,13447.0,11474.0,0.0,2184.0,94.6,0
3116.0,17156.0,731.0,2447.0,1673,2773,2234,3648,5972.0,10041.0,655.0,1009.0,94.6,0
7010.0,17439.0,1912.0,3914.0,7372,8022,8251,9018,19399.0,20925.0,2335.0,3140.0,94.6,0
56675.0,76661.0,5489.0,6457.0,213,459,133,104,41264.0,39026.0,25681.0,33178.0,94.7,0
9777.0,12954.0,628.0,1247.0,3893,3393,4546,4597,10656.0,10137.0,1536.0,2014.0,94.7,0
3084.0,9188.0,0.0,1162.0,38,39,209,131,10921.0,11117.0,8714.0,9234.0,94.8,0
5829.0,13505.0,442.0,1407.0,0,18,187,49,3824.0,4177.0,20046.0,23607.0,94.8,0
596355.0,753563.0,90918.0,121213.0,819,770,112,114,892611.0,712703.0,387759.0,327192.0,94.8,1
2053.0,11291.0,348.0,1629.0,152,44,117,40,935.0,3982.0,2213.0,3484.0,94.8,0
4834.0,14472.0,230.0,5517.0,493,1155,794,1661,2124.0,4638.0,2031.0,3103.0,94.8,0
2120.0,13379.0,1395.0,6739.0,1715,3250,2631,5054,7094.0,13725.0,863.0,2987.0,94.8,0
1191.0,7291.0,511.0,2286.0,497,1630,727,2389,1945.0,6487.0,167.0,595.0,94.8,0
115133.0,177479.0,11796.0,19458.0,444,295,121,135,80724.0,70927.0,57212.0,51239.0,94.9,0
78197.0,123770.0,7025.0,11032.0,0,172,358,202,52724.0,49429.0,29421.0,38657.0,94.9,0
229039.0,320940.0,10033.0,13924.0,690,464,0,19,124110.0,108522.0,127125.0,108657.0,94.9,0
7872.0,20617.0,2234.0,4943.0,5825,6093,6500,6977,15222.0,15573.0,1515.0,2622.0,94.9,0
190197.0,283542.0,10522.0,16660.0,390,283,152,90,85946.0,76938.0,58156.0,64843.0,95.0,0
6783.0,17227.0,1740.0,5302.0,10122,11433,12318,14148,28684.0,31653.0,3724.0,5597.0,95.1,0
21470.0,42250.0,1474.0,2427.0,3636,3514,5533,5387,18055.0,16942.0,4843.0,4879.0,95.2,0
11594.0,11114.0,3304.0,5791.0,4930,4427,6194,6156,15280.0,13786.0,1216.0,2074.0,95.2,0
27502.0,33971.0,4085.0,8139.0,9537,9629,12245,12387,27978.0,27160.0,1144.0,4027.0,95.2,0
10990.0,27333.0,1884.0,4087.0,2086,2173,2522,2830,8510.0,8972.0,0.0,594.0,95.3,0
24663.0,49703.0,3081.0,6921.0,6006,5873,7684,7816,20064.0,20315.0,4349.0,5265.0,95.4,0
45456.0,69366.0,4679.0,5928.0,672,311,332,155,40113.0,33109.0,28187.0,24441.0,95.6,0
79712.0,110329.0,7714.0,10660.0,254,156,143,159,53332.0,46135.0,46939.0,42507.0,95.6,0
30489.0,42328.0,5070.0,7950.0,8738,8542,10608,10209,27447.0,24972.0,4392.0,4079.0,95.7,0
41077.0,68076.0,29912.0,47760.0,234,159,49,90,56259.0,52787.0,32608.0,37216.0,95.8,0
34728.0,67762.0,2355.0,4294.0,7612,7852,10559,10323,30200.0,29308.0,5029.0,6354.0,95.9,0
7593.0,13917.0,2674.0,5256.0,3167,3271,5039,5239,15290.0,14869.0,2909.0,3157.0,96.0,0
6770.0,13441.0,708.0,3162.0,542,1804,1173,2983,2522.0,5722.0,3005.0,2944.0,96.0,0
6828.0,14807.0,1771.0,5136.0,2346,3318,3640,4809,8875.0,11783.0,1143.0,2539.0,96.0,0
6860.0,18737.0,1936.0,3594.0,2548,2489,3081,3302,8388.0,9565.0,1699.0,1420.0,96.1,0
79012.0,116822.0,2202.0,3974.0,270,188,0,106,54461.0,46795.0,51506.0,42405.0,96.2,0
77277.0,99774.0,4590.0,5066.0,239,201,512,174,54868.0,47997.0,60051.0,44190.0,96.2,0
73806.0,106705.0,19790.0,29442.0,320,168,61,129,55590.0,47977.0,38126.0,33730.0,96.2,0
4437.0,7936.0,2279.0,3938.0,5830,5694,7078,7188,14321.0,13666.0,2128.0,2131.0,96.3,0
5542.0,16551.0,1641.0,4483.0,2295,2998,3215,4896,8894.0,12933.0,1234.0,2386.0,96.3,0
6248.0,11275.0,3361.0,5667.0,3499,3781,4265,4422,10736.0,11346.0,2838.0,2549.0,96.4,0
5556.0,15220.0,1740.0,3261.0,3923,4490,5034,5761,12013.0,13951.0,2509.0,2695.0,96.4,0
1266.0,7460.0,0.0,2156.0,983,2927,1236,3532,2893.0,8198.0,1003.0,1823.0,96.4,0
2506.0,14885.0,981.0,3840.0,2244,4069,2771,4914,6156.0,11077.0,1.0,279.0,96.4,0
114009.0,169414.0,48144.0,77772.0,535,398,0,90,91250.0,80413.0,72052.0,66404.0,96.5,0
137900.0,201749.0,7209.0,11707.0,638,353,289,128,101478.0,85142.0,81744.0,63974.0,96.5,0
3461.0,22546.0,339.0,2191.0,197,158,114,1,3985.0,14110.0,9750.0,29854.0,96.5,0
243910.0,360231.0,10606.0,17992.0,297,309,108,153,200650.0,170597.0,59530.0,61936.0,96.5,0
16653.0,17033.0,156.0,3258.0,0,31,212,131,19535.0,8812.0,2528.0,1770.0,96.5,0
469993.0,615991.0,26862.0,37429.0,668,622,17,151,720265.0,585828.0,309443.0,218729.0,96.5,1
6695.0,14586.0,484.0,1144.0,2389,2491,2776,3145,7492.0,8652.0,1085.0,2254.0,96.5,0
45238.0,75181.0,8261.0,14532.0,381,163,0,0,36222.0,33456.0,18056.0,28772.0,96.5,-1
15761.0,33563.0,6047.0,11310.0,1426,1472,3875,3741,10235.0,9948.0,3464.0,3625.0,96.5,0
29354.0,51424.0,993.0,3010.0,10724,11033,13429,14077,31709.0,30850.0,7780.0,5779.0,96.7,0
18035.0,15464.0,2234.0,4077.0,4299,4266,6147,5916,16104.0,15975.0,2101.0,2990.0,96.8,0
12854.0,25703.0,2308.0,5520.0,4589,4824,6263,6691,15906.0,17057.0,2479.0,3362.0,96.9,0
16001.0,21573.0,999.0,2778.0,5347,5898,6658,7066,17916.0,17710.0,2256.0,2590.0,97.0,0
3551.0,10193.0,638.0,3327.0,5668,6317,6250,6787,13028.0,13896.0,1381.0,2080.0,97.0,0
107328.0,155159.0,26201.0,41091.0,325,176,158,76,98261.0,89635.0,83498.0,73536.0,97.0,0
10138.0,19089.0,2382.0,4040.0,4616,4227,6279,6206,15346.0,15640.0,2435.0,2848.0,97.1,0
61233.0,82299.0,4015.0,6658.0,197,213,415,145,37084.0,33951.0,24465.0,27077.0,97.1,0
6597.0,17965.0,2020.0,4057.0,4438,5182,5759,6093,12031.0,12008.0,123.0,1966.0,97.1,0
9554.0,22483.0,1465.0,3436.0,10588,11720,9994,11257,18483.0,20418.0,1179.0,1044.0,97.2,0
4166.0,17325.0,1132.0,3295.0,4740,6611,5240,7156,10073.0,13504.0,1246.0,2207.0,97.3,0
19728.0,29296.0,3412.0,4405.0,4275,4176,5679,5620,14985.0,13650.0,4235.0,3511.0,97.3,0
1999.0,8513.0,0.0,996.0,162,51,86,21,2454.0,5300.0,15091.0,34140.0,97.3,0
40947.0,63680.0,5843.0,11915.0,499,254,292,137,46297.0,44204.0,23415.0,38638.0,97.3,0
98847.0,154608.0,24369.0,29485.0,453,199,0,0,60950.0,52802.0,48855.0,48603.0,97.3,-1
120414.0,179877.0,31488.0,48287.0,366,128,545,223,77918.0,69810.0,54551.0,47419.0,97.4,0
71824.0,103294.0,2600.0,2108.0,189,146,0,64,58650.0,55516.0,41811.0,45083.0,97.4,0
424.0,1821.0,142.0,723.0,85,0,143,90,1750.0,4592.0,6313.0,12050.0,97.5,0
168737.0,249024.0,19685.0,30371.0,327,336,7,163,126731.0,103269.0,44977.0,45254.0,97.5,0
150691.0,207483.0,70502.0,112109.0,4,225,0,136,94049.0,85697.0,91690.0,66832.0,97.5,0
2025.0,10619.0,478.0,3113.0,1248,2133,1527,2611,3799.0,6078.0,13.0,315.0,97.5,0
4208.0,18365.0,1580.0,5512.0,1477,2198,1990,3105,5648.0,8952.0,989.0,2315.0,97.5,0
8267.0,12177.0,2767.0,4486.0,2708,2759,4196,4220,12291.0,11939.0,1696.0,2514.0,97.6,0
3033.0,9354.0,324.0,1854.0,128,105,266,221,5302.0,4800.0,0.0,1156.0,97.7,0
501828.0,669291.0,76904.0,112498.0,952,690,621,264,336911.0,275487.0,138382.0,120164.0,97.7,0
88280.0,134129.0,5855.0,12759.0,512,377,184,131,40033.0,35248.0,30025.0,28841.0,97.7,0
12825.0,29218.0,1987.0,5163.0,3693,4036,5377,5794,12807.0,13176.0,612.0,2532.0,97.7,0
1710.0,10781.0,961.0,4456.0,2050,5981,2329,6314,5521.0,13908.0,1229.0,2300.0,97.8,0
2849.0,11107.0,547.0,3223.0,2437,6468,2593,6475,5549.0,13408.0,0.0,299.0,97.8,0
104769.0,156739.0,57662.0,88797.0,414,498,624,255,66830.0,60651.0,52715.0,50240.0,97.8,0
2426.0,14441.0,798.0,3329.0,1499,2354,1878,3012,4808.0,7934.0,0.0,1285.0,97.8,0
12618.0,31957.0,2887.0,4259.0,5480,5398,6580,6639,14112.0,14706.0,3042.0,2081.0,97.8,0
34862.0,30902.0,9901.0,16758.0,430,271,0,88,46456.0,43911.0,35408.0,29179.0,97.9,0
6041.0,11592.0,2669.0,5628.0,3046,3112,3598,3636,7446.0,7512.0,703.0,2097.0,98.0,0
51994.0,66724.0,10398.0,18891.0,261,167,0,0,54150.0,52207.0,36016.0,42231.0,98.1,-1
22449.0,29336.0,4128.0,4550.0,7237,7375,9530,8805,24377.0,23374.0,6254.0,3228.0,98.1,0
10693.0,21513.0,1965.0,4505.0,5804,6290,7392,8131,18814.0,19633.0,270.0,1903.0,98.1,0
154223.0,214575.0,30115.0,45056.0,1049,398,87,26,103188.0,90361.0,78016.0,70613.0,98.2,0
6059.0,21596.0,1373.0,4603.0,4312,5112,5856,7124,13719.0,16596.0,1413.0,2800.0,98.2,0
132018.0,193814.0,13658.0,19149.0,124,235,61,78,117146.0,102238.0,107329.0,94475.0,98.3,0
6968.0,15389.0,2111.0,5161.0,3445,3691,4172,4063,9591.0,10438.0,954.0,1909.0,98.4,0
1772.0,11581.0,238.0,1452.0,255,262,86,0,1500.0,4167.0,8548.0,24782.0,98.4,-1
54980.0,77129.0,7508.0,12021.0,399,299,0,51,36652.0,36206.0,21321.0,29651.0,98.4,0
16639.0,27716.0,5259.0,9585.0,4575,4453,6178,6347,15716.0,15036.0,3060.0,3108.0,98.4,0
8400.0,19970.0,1440.0,3040.0,5526,6150,5752,6153,13260.0,13764.0,273.0,549.0,98.5,0
8522.0,27071.0,0.0,0.0,3331,3694,4937,5365,11380.0,12701.0,1561.0,3083.0,98.5,0
4155.0,15142.0,1618.0,4683.0,1885,2504,2086,2754,4737.0,6099.0,396.0,606.0,98.5,0
15254.0,44922.0,7829.0,14514.0,5618,5824,8364,8718,23041.0,23981.0,4428.0,7032.0,98.6,0
586.0,1966.0,135.0,704.0,237,254,235,129,6537.0,7414.0,1422.0,2135.0,98.6,0
694804.0,839709.0,63553.0,86200.0,2462,1842,839,258,734643.0,538320.0,332471.0,255000.0,98.6,1
31000.0,44762.0,12079.0,19327.0,215,92,0,0,33784.0,32377.0,18944.0,23469.0,98.6,-1
16901.0,19749.0,5441.0,11730.0,4308,4742,6080,6758,14679.0,14968.0,1255.0,1253.0,98.7,0
40081.0,65740.0,7182.0,13214.0,249,208,0,0,46099.0,42340.0,31264.0,37687.0,98.7,-1
43143.0,66426.0,2341.0,5205.0,109,98,42,98,44245.0,41826.0,22192.0,34410.0,98.8,0
31726.0,41843.0,24787.0,39220.0,0,133,541,253,26642.0,24844.0,16681.0,20586.0,98.9,0
113029.0,161040.0,14758.0,20974.0,459,268,0,87,85189.0,77602.0,57996.0,52352.0,98.9,0
52442.0,92744.0,8775.0,15450.0,194,303,0,5,42258.0,38036.0,26162.0,28076.0,99.0,0
5375.0,14126.0,1289.0,2845.0,3986,4650,4059,4548,8653.0,9744.0,1640.0,1564.0,99.1,0
11177.0,15843.0,937.0,2907.0,3046,3023,4038,4242,9736.0,10214.0,887.0,1046.0,99.1,0
10221.0,13988.0,3522.0,5620.0,3998,4552,5811,6041,14393.0,14163.0,1333.0,3151.0,99.1,0
2075.0,7179.0,837.0,2769.0,1867,2129,2268,2800,5446.0,6788.0,285.0,934.0,99.1,0
2936.0,11776.0,315.0,1976.0,1670,2244,2386,3227,6958.0,8701.0,849.0,1486.0,99.2,0
121334.0,159260.0,130751.0,197122.0,47023,46955,50164,47863,48351.0,40720.0,10170.0,14377.0,99.2,0
5688.0,15197.0,1419.0,5374.0,1739,2572,2404,3617,6554.0,8890.0,1597.0,1374.0,99.2,0
3284.0,9526.0,460.0,2181.0,696,1489,449,1455,1529.0,3994.0,31.0,311.0,99.2,0
7828.0,17123.0,1903.0,3201.0,3982,4178,4815,4868,13932.0,14894.0,2575.0,2742.0,99.2,0
1419.0,7514.0,78.0,678.0,161,122,158,118,2700.0,5863.0,4039.0,7399.0,99.2,0
1499.0,7751.0,272.0,1659.0,134,61,98,76,5746.0,10749.0,5799.0,10310.0,99.2,0
2195.0,9775.0,453.0,2139.0,297,326,127,9,2870.0,4545.0,28489.0,54815.0,99.2,0
493678.0,444197.0,272751.0,354124.0,6558,5121,825,421,1991320.0,1409080.0,1723710.0,1273310.0,99.2,1
838.0,4505.0,0.0,0.0,257,222,149,24,2621.0,4008.0,5114.0,9196.0,99.2,0
2154.0,12370.0,142.0,1065.0,297,267,105,79,2294.0,4736.0,5205.0,8212.0,99.2,0
