FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
96210.0,149067.0,28381.0,38934.0,299,137,130,119,24460.0,24294.0,18396.0,15655.0,249.7,-1,-0.1535795631433235,-1.2942218944523485,0.185338003589684,0.4468129392074221
45836.0,73931.0,15071.0,25058.0,100,147,417,126,59244.0,54149.0,33308.0,38618.0,249.8,0,-0.215845269040188,-1.2981942629110756,-0.1389281804773821,0.2460322263174756
1701.0,8221.0,614.0,2113.0,1064,2136,1240,2673,3206.0,7904.0,1007.0,1831.0,249.9,1,-0.7532557035023834,-0.3672094094881625,0.0198487497299218,-0.0028943975909935
4183.0,15499.0,1175.0,4308.0,5981,7692,6503,8518,13134.0,16923.0,1231.0,2348.0,250.0,1,-0.2577448614283166,2.3505197680504177,0.2495187108054545,-0.8192253053325456
10017.0,18303.0,2832.0,5022.0,7849,8026,9086,9463,21624.0,21686.0,3010.0,3830.0,250.0,1,-0.0662908438710776,2.9785646344007257,0.2738963834473659,-0.8973103925278292
8777.0,17082.0,950.0,3726.0,234,142,0,0,17372.0,19588.0,1841.0,3761.0,250.0,-1,-0.7812921249756062,-1.2157483913749438,-0.0483481679920354,0.1608314530841092
14216.0,30917.0,2682.0,6639.0,6911,7424,10069,10898,27216.0,27519.0,2201.0,4621.0,250.1,1,-0.0201583380900769,2.902479772429684,0.1559132023986291,-0.4782358006410339
17815.0,20233.0,4377.0,6912.0,5815,5556,7309,7242,19351.0,17493.0,6851.0,4612.0,250.1,1,-0.2164336941504782,1.8615428036081096,0.1719231398378229,-0.4790097618568225
7930.0,12834.0,1836.0,3414.0,2406,3039,3305,3952,7836.0,9420.0,483.0,420.0,250.1,1,-0.6065076765588292,0.2744207602126614,0.0650656109984084,-0.0936296038926398
1474.0,6201.0,248.0,1297.0,164,71,179,79,3203.0,4751.0,0.0,387.0,250.2,0,-0.8875610167527959,-1.201542480244563,-0.0316107192829897,0.2018416576387
403375.0,499379.0,75027.0,106044.0,1232,978,264,184,578397.0,482868.0,228034.0,218911.0,250.2,-1,4.272712663213124,-1.7494635248643795,-1.0705818565357508,0.0169606826093907
11084.0,11915.0,1726.0,2890.0,2443,2614,3725,3784,11034.0,11600.0,2669.0,2411.0,250.2,1,-0.5797208549155914,0.2125856608020568,0.0309013400306139,-0.0195535042649455
69925.0,84792.0,4452.0,7719.0,334,153,474,134,74542.0,68785.0,72083.0,53850.0,250.2,0,0.0267382436809255,-1.2871623300863393,-0.3006671424349282,0.1843282795526384
10255.0,17394.0,1737.0,2421.0,3898,3647,4941,5413,14519.0,14675.0,1333.0,2226.0,250.3,1,-0.4465622367816931,0.8762565370742065,0.083762252652344,-0.1944114520640622
11054.0,28047.0,2319.0,4667.0,6018,6812,8831,9736,24608.0,26631.0,3662.0,6102.0,250.4,1,-0.1131615427378259,2.451276935581736,0.1243642881546099,-0.4257553913856631
32394.0,56709.0,2588.0,4030.0,170,131,248,192,33438.0,30791.0,31391.0,28229.0,250.5,0,-0.4431910335861878,-1.251187009282495,-0.1474766607061485,0.2310060067872303
29006.0,40955.0,6545.0,12400.0,112,93,487,232,29743.0,28250.0,15929.0,22523.0,250.5,0,-0.5320338312735067,-1.2335919064341985,-0.0951817110385232,0.2567121702759213
3341.0,10547.0,1107.0,4095.0,1722,4006,1573,4576,5517.0,13814.0,2511.0,3516.0,250.6,1,-0.6375436769529331,0.2748392565459215,0.075820495045812,-0.2443475155951155
5001.0,16579.0,1143.0,4356.0,2823,4523,3520,5956,10313.0,17138.0,445.0,712.0,250.6,1,-0.5191958322101212,0.8106101853802408,0.0888185696847143,-0.2425672907563405
44801.0,72357.0,3805.0,7953.0,372,210,218,189,42918.0,40732.0,36078.0,34926.0,250.6,0,-0.3022532222502553,-1.227977793124293,-0.1496167093531697,0.1988769072373435
148296.0,205635.0,45437.0,63100.0,5411,5530,12374,12330,36796.0,34327.0,15812.0,14528.0,250.6,-1,0.7930784168235744,2.4517794850665084,0.327110302096339,0.6997576917504541
39568.0,43547.0,5817.0,7627.0,9129,9054,10823,10665,26641.0,25962.0,4911.0,5737.0,250.6,-1,0.1891954855043154,3.583879057029301,0.3535260786506546,-0.9809518118687176
3522.0,8817.0,0.0,2403.0,483,1387,892,1812,2300.0,5808.0,1924.0,1802.0,250.6,1,-0.8032209642557392,-0.7043039993528539,-0.0123155379604981,0.12110559423823
2702.0,5730.0,1931.0,4471.0,2700,3305,3667,4517,8721.0,11163.0,0.0,503.0,250.6,1,-0.5964853457136461,0.4528202165345704,0.0637917755435896,-0.1333277826955331
24828.0,39222.0,9689.0,12576.0,55,114,0,0,35043.0,32332.0,28929.0,23398.0,250.7,-1,-0.5055667236864564,-1.3000501981961017,-0.1107238931500759,0.1894211159315406
680.0,3092.0,623.0,2072.0,973,3087,1356,3963,2889.0,8135.0,1237.0,2343.0,250.8,1,-0.7376555934739867,-0.0806805966968549,0.0218712749566547,-0.052595241215999
1743.0,6182.0,815.0,2785.0,2844,4792,3463,5564,5878.0,10804.0,893.0,1701.0,250.8,1,-0.5663752513081604,0.8288658494119477,0.1066402651581433,-0.3302819122586036
7560.0,10641.0,1814.0,3784.0,1435,1257,3722,3492,10926.0,10220.0,4243.0,2547.0,250.9,1,-0.6485362428079577,-0.227271302873598,-0.0685959371654416,0.3169491744988068
23816.0,39230.0,9120.0,14839.0,61,124,39,13,29950.0,28370.0,13281.0,21105.0,251.0,0,-0.5629295990049227,-1.2847122546289949,-0.0688436967632774,0.2089683626200807
23771.0,36131.0,8852.0,13542.0,154,186,0,27,32680.0,28362.0,19134.0,21695.0,251.0,0,-0.5482453667405106,-1.2600265113923197,-0.0800769851852594,0.1716598680414714
6486.0,19047.0,1373.0,3531.0,4867,6461,5326,6897,12680.0,16084.0,1521.0,2776.0,251.0,1,-0.3497859654504119,1.7077424674324608,0.2034036285224341,-0.6475428432861183
3559.0,16412.0,1539.0,5068.0,4221,6622,5274,8099,13387.0,21168.0,2154.0,2509.0,251.0,1,-0.3572405288717236,1.7373422357381056,0.1497167305729718,-0.5127375436756254
21458.0,37465.0,6449.0,10189.0,118,135,0,0,30801.0,29740.0,20830.0,18507.0,251.1,-1,-0.5675701229405892,-1.274677735996074,-0.0938780998187876,0.1841824933349141
44656.0,67564.0,11758.0,20869.0,0,0,0,52,46800.0,42417.0,29591.0,30237.0,251.1,0,-0.3349062024279295,-1.355583449362502,-0.1075247341570259,0.260626381670982
15722.0,34109.0,3335.0,6942.0,0,148,250,215,27326.0,24616.0,25993.0,22278.0,251.2,0,-0.5806121151602339,-1.252397801545453,-0.1366961714896221,0.2211594762956225
12744.0,23899.0,3230.0,7265.0,10892,11725,14108,14893,31630.0,31339.0,4408.0,5187.0,251.2,-1,0.3236327862255012,4.990745919740482,0.3459370716305947,-1.1955352831088424
4505.0,15390.0,3841.0,8904.0,2395,2576,3037,3582,8626.0,9873.0,1311.0,1534.0,251.2,1,-0.6055205866143684,0.1342561675512719,0.069425187486022,-0.0660704596290292
46081.0,65343.0,15126.0,26228.0,300,127,339,165,53797.0,48995.0,33287.0,40877.0,251.3,0,-0.2324991896509942,-1.2634848339066942,-0.1216518016187956,0.2051319325125556
16064.0,32501.0,7648.0,15553.0,302,285,115,94,16564.0,17414.0,5355.0,11088.0,251.3,0,-0.6747597883825566,-1.1799632370869475,-0.0019072562543044,0.1711461318282799
4901.0,15688.0,482.0,2146.0,3527,4889,4931,7152,12985.0,18334.0,976.0,2267.0,251.3,1,-0.4370034532022884,1.2009092508458346,0.070582079404856,-0.2261378781713707
3043.0,17272.0,681.0,2398.0,1235,2904,1915,4222,5098.0,10565.0,640.0,846.0,251.4,1,-0.680215722115656,-0.0141598574503421,0.0198462577261828,0.0203857020155433
1917.0,5840.0,607.0,1979.0,1374,2972,2075,4269,4388.0,10217.0,419.0,818.0,251.4,1,-0.6985319187072706,0.0422116072923666,0.0190415266045865,-0.0163777912497232
11475.0,31149.0,990.0,3095.0,5613,5807,8170,8492,22485.0,22373.0,1567.0,4969.0,251.4,1,-0.1862711595374399,2.044400678769216,0.1098163323122044,-0.3285304046622793
4663.0,8432.0,1604.0,4523.0,5752,6557,6651,8022,12952.0,15209.0,0.0,2031.0,251.4,1,-0.303741796292215,2.076198321458232,0.2037304287743532,-0.6411043420445044
9373.0,24891.0,3113.0,4443.0,6637,6771,8960,8973,23056.0,23157.0,4235.0,3952.0,251.5,1,-0.1206145164435216,2.489519866232522,0.1733197594555605,-0.5538657510728198
4786.0,15127.0,44.0,519.0,3518,4293,5610,6762,12714.0,14445.0,1599.0,1774.0,251.6,1,-0.4505792311814933,1.1027399933719473,0.0398102723425712,-0.104288396267117
24589.0,47120.0,8581.0,16232.0,44,85,332,195,49712.0,49954.0,34146.0,35632.0,251.6,0,-0.3652509148146289,-1.2914333668149434,-0.191081355505265,0.2072280401292831
14365.0,23561.0,2820.0,3147.0,3165,3084,4614,4080,13063.0,13411.0,4814.0,2813.0,251.6,1,-0.4801999111019441,0.4971056062452844,0.0643844016676195,-0.0948150636335986
14832.0,15696.0,6598.0,8077.0,8246,8321,10265,10163,26836.0,26102.0,6280.0,5341.0,251.7,1,0.0248496608004123,3.23552823252537,0.2679321844320276,-0.87748703130101
2322.0,8209.0,2104.0,6794.0,2516,3500,3201,4857,8804.0,12709.0,1506.0,2035.0,251.7,1,-0.5854640660302556,0.4548882017116854,0.064670148789628,-0.1490892090510704
56524.0,84230.0,11722.0,17671.0,530,238,106,181,61674.0,53834.0,40761.0,42293.0,251.7,0,-0.1379242628792741,-1.2328942931128228,-0.1413502683220457,0.1628072725652954
3165.0,9424.0,1675.0,2693.0,3246,4114,4549,5883,10357.0,13363.0,1348.0,1782.0,251.7,1,-0.5100997991455,0.8741965734352993,0.0674489354616485,-0.1818767770570042
4978.0,12160.0,2780.0,5261.0,2249,2858,3601,4791,10152.0,12705.0,2227.0,3223.0,251.8,1,-0.5774525130284315,0.311346214690207,0.0172692463539385,0.0236509626342838
4807.0,15143.0,3307.0,7722.0,2238,3446,2852,4939,7388.0,12680.0,2487.0,3385.0,251.8,1,-0.5753728313254795,0.378090431756289,0.0636220199557939,-0.1061914780313503
24013.0,43761.0,4330.0,8145.0,378,340,193,75,24728.0,24531.0,14728.0,19656.0,251.8,0,-0.564966057935507,-1.1718898187993283,-0.0627227304905225,0.1565861804143295
9274.0,20542.0,2006.0,3935.0,5885,6438,9090,10213,20411.0,22109.0,3113.0,3424.0,251.9,-1,-0.1578469500040549,2.433822238154668,0.0996218242251018,-0.3035942442887327
4020.0,12705.0,1297.0,2562.0,1846,2081,2410,2764,6517.0,6933.0,486.0,730.0,251.9,1,-0.6872981609064869,-0.160961991593849,0.0375134380810349,-0.0075540787846009
1981.0,10734.0,837.0,2868.0,1278,1973,2174,3770,5354.0,9328.0,430.0,969.0,251.9,1,-0.7064052312000998,-0.1951016179537452,-0.0128364095540892,0.1350598724023244
36048.0,59221.0,7587.0,12787.0,128,130,254,140,39958.0,37297.0,25408.0,28715.0,251.9,0,-0.4061905763217315,-1.2713838486366458,-0.1194818839052127,0.2374908807351262
123374.0,180434.0,25901.0,38468.0,269,301,197,95,88338.0,78731.0,72153.0,64396.0,252.0,0,0.4641912245426659,-1.3747765293564147,-0.119884198789573,0.3388699305943361
9184.0,29304.0,3288.0,7574.0,275,239,267,257,17358.0,20999.0,941.0,4680.0,252.0,0,-0.7327624735626435,-1.1573208999404485,-0.0334531596033247,0.1981988188382402
4413.0,13979.0,2406.0,3916.0,2030,2126,2598,2887,7211.0,7726.0,702.0,1392.0,252.1,1,-0.6619756459501143,-0.0997848007631174,0.0458017806338939,-0.0189493483451096
9485.0,13003.0,2130.0,2726.0,2749,2992,3351,3541,10112.0,10059.0,2994.0,2781.0,252.1,1,-0.5751782857872022,0.2845677417199238,0.0747333952003059,-0.1654432110164128
4678.0,20801.0,1483.0,4904.0,2014,3009,2310,3357,5622.0,7946.0,495.0,1921.0,252.2,1,-0.6377602501182509,0.0776442914080444,0.0805169757510772,-0.1312520236249103
51345.0,78822.0,3778.0,8227.0,249,340,191,85,42295.0,38523.0,28386.0,30351.0,252.3,0,-0.3221934324674539,-1.2356885231223065,-0.1136373451257712,0.2171782622142354
3949.0,12573.0,1814.0,4224.0,3050,3601,3984,4648,11100.0,13488.0,861.0,2187.0,252.3,1,-0.5389959803201931,0.5921207475938908,0.0761637249259721,-0.1913406716773419
7082.0,16267.0,2082.0,4132.0,7128,7758,7864,8553,15408.0,16005.0,2277.0,1909.0,252.3,1,-0.1743092503465775,2.6484721334582546,0.2824436350545546,-0.8941837863590979
3813.0,12901.0,865.0,3935.0,648,913,1034,2797,3269.0,7880.0,1894.0,3423.0,252.4,1,-0.7602272052589217,-0.6606133135339518,-0.0415241213063109,0.2468801471694388
1664.0,10027.0,648.0,3118.0,758,1186,1709,3395,4905.0,9623.0,0.0,31.0,252.4,1,-0.7561807970064425,-0.4884567762503931,-0.0501500802233949,0.2739299186576433
85623.0,121316.0,12721.0,19569.0,702,369,74,26,95535.0,88476.0,50608.0,58713.0,252.4,0,0.2057358173972666,-1.2576530006351496,-0.211438620518211,0.1207539277984386
32149.0,39262.0,10343.0,15592.0,728,272,0,71,33986.0,31094.0,21643.0,26481.0,252.4,0,-0.4627194111969234,-1.1519779045357228,-0.050477882814248,0.0767466742710428
16282.0,25114.0,3376.0,5800.0,5043,5348,5704,5718,15096.0,15688.0,164.0,1005.0,252.4,1,-0.3341093653377949,1.4469843412636885,0.2079094472365232,-0.5315317119370931
28131.0,33811.0,3817.0,6227.0,840,314,197,103,25598.0,23698.0,5892.0,16182.0,252.5,0,-0.593234821057846,-1.08572498361161,-0.0272514504360165,0.0876353598827526
10970.0,24633.0,3246.0,7303.0,3636,4111,5852,6515,17462.0,20407.0,1631.0,3870.0,252.6,1,-0.3763281280582187,1.069715659733252,0.0536852435251609,-0.0801348204628507
65810.0,88584.0,7406.0,10384.0,924,302,0,86,56241.0,48454.0,48411.0,32617.0,252.6,0,-0.1483316540672107,-1.1628364961609452,-0.1097861719139275,0.1022327225045667
7574.0,15710.0,872.0,1848.0,5598,6014,6812,7618,18182.0,18757.0,1371.0,4016.0,252.7,1,-0.2776139007559165,1.91752752306822,0.1596433021446128,-0.5416984241957364
6830.0,16018.0,1301.0,3001.0,2213,2334,2939,2884,7336.0,7054.0,632.0,1141.0,252.7,1,-0.6424269466142337,-0.0102895562606425,0.0547746587305858,-0.0471167087349856
11207.0,22412.0,1886.0,3780.0,7662,7758,9544,10112,25271.0,27270.0,2386.0,3166.0,252.7,1,-0.0397526743039451,2.98716995357894,0.2215607011433884,-0.7491621036683637
6907.0,19774.0,398.0,891.0,158,179,152,40,4519.0,6470.0,10211.0,13652.0,252.7,0,-0.7703731664415713,-1.209250227561307,-0.0636784583613243,0.1888957964041713
3170.0,10841.0,0.0,1391.0,161,92,4,0,3127.0,11344.0,34800.0,59254.0,252.7,-1,-0.5600843978930171,-1.273673343879807,-0.2126168625584898,0.1072456882511858
580875.0,736120.0,51039.0,74544.0,1574,1243,0,112,960689.0,787719.0,307766.0,279691.0,252.7,-1,6.584652900752991,-2.0839631266653256,-2.0353942994918945,-0.1426674317171136
4464.0,20290.0,1366.0,4836.0,2021,3745,2846,4990,8535.0,13637.0,1232.0,2637.0,252.8,1,-0.5797905252756824,0.3976325641019753,0.0546275167637384,-0.1073416130214608
3650.0,17088.0,2700.0,6457.0,2652,4147,4012,6453,10394.0,16482.0,1014.0,1506.0,252.8,1,-0.5091852186663995,0.7931656773263466,0.0530793071774517,-0.0894934599646329
8933.0,18317.0,2543.0,3070.0,7140,7340,9987,9947,24756.0,23894.0,4708.0,5189.0,252.9,1,-0.0694900169246216,2.8381837570428803,0.166346884291562,-0.5910128801130559
843.0,4587.0,0.0,0.0,61,0,146,48,8520.0,15671.0,10278.0,15865.0,252.9,0,-0.7877391090271211,-1.2553563137013846,-0.1130834097205186,0.1867984827758935
3713.0,12698.0,248.0,1770.0,176,56,215,79,6014.0,6672.0,10742.0,7493.0,252.9,0,-0.8093874043550651,-1.2126245799860274,-0.0640853973730865,0.2007614945906735
870761.0,881538.0,123348.0,162758.0,1970,1376,586,366,2225300.0,1412880.0,959788.0,605195.0,252.9,-1,13.292137884676215,-3.08777577273932,-5.436262146795523,-1.6374321287848024
5055.0,10889.0,3330.0,6769.0,2612,2900,3256,3442,9053.0,10362.0,899.0,1156.0,252.9,1,-0.6034789893234447,0.2318631347793883,0.0829120506403674,-0.1483555091800525
4577.0,17649.0,1917.0,4381.0,4109,4005,5006,5453,15218.0,15786.0,1132.0,2885.0,252.9,1,-0.4351967246516714,0.9835619449172996,0.1020963504089737,-0.279416483453582
9312.0,14287.0,2538.0,6464.0,4012,3944,5238,5305,13118.0,13073.0,3534.0,2724.0,253.0,1,-0.4362318637625653,0.9578870396574264,0.1040447145147845,-0.2484181136793618
10035.0,17677.0,1574.0,2931.0,270,289,181,164,10710.0,5914.0,2678.0,1445.0,253.1,0,-0.8136994727904637,-1.1479923904505167,-0.0163859093173065,0.1776283074458797
796832.0,1024110.0,64061.0,93106.0,4698,4099,51218,48580,456056.0,398231.0,440399.0,318540.0,253.1,-1,8.331215009346296,6.984374688347675,-2.432314101289157,7.13335787603478
67191.0,101003.0,7964.0,11997.0,445,251,111,217,42316.0,39351.0,23895.0,31860.0,253.1,0,-0.2296892424188729,-1.2258455201275915,-0.0593560415756501,0.2577463984021652
1849.0,6528.0,283.0,1187.0,107,56,74,33,5469.0,5263.0,145.0,1008.0,253.1,0,-0.8846265152617412,-1.226685331967964,-0.0368065269670535,0.2005578279107795
409571.0,503793.0,39957.0,58174.0,758,572,592,172,537574.0,415595.0,234918.0,181182.0,253.1,-1,3.849673128686903,-1.8022188271561224,-1.1069153788185888,0.2865613874305197
4807.0,22071.0,973.0,2289.0,1909,2551,2723,3885,7461.0,10806.0,1801.0,2335.0,253.1,1,-0.6203694385396386,0.0538786513170396,0.024752097162847,0.018238136344366
3110.0,11647.0,394.0,1688.0,385,882,544,1428,1272.0,4137.0,352.0,689.0,253.1,1,-0.8314842116343107,-0.8689936525525085,-0.0132733738542552,0.1713897774762488
12485.0,32852.0,2257.0,4198.0,5401,5748,7498,8177,18061.0,19917.0,743.0,3334.0,253.1,1,-0.2220460860950353,1.9258042945193363,0.1385577091794489,-0.3480467824612588
4154.0,13743.0,2581.0,5822.0,3386,3718,4229,4723,11028.0,12119.0,1197.0,2880.0,253.2,1,-0.5119607378810652,0.6923193234715375,0.097033694949944,-0.2339693005871541
25924.0,35605.0,4775.0,9822.0,321,309,42,146,27838.0,28385.0,8752.0,20574.0,253.2,0,-0.5772294242971161,-1.1888868511253072,-0.0642137719345679,0.1480666801403407
31755.0,61964.0,32624.0,50902.0,10540,10917,11955,12522,30254.0,29173.0,1877.0,3917.0,253.3,-1,0.4189830003324185,4.384425290956999,0.6131241979081179,-1.240360397544326
2240180.0,1466280.0,6552600.0,5740500.0,10012,4938,2910,1158,1492740.0,905909.0,868047.0,444088.0,253.3,-1,29.681688638044427,-4.100807463404088,30.186255784896304,3.066370163471573
2171.0,9384.0,245.0,1704.0,6747,10101,7902,11702,16425.0,24447.0,0.0,399.0,253.3,-1,-0.1435445660686481,3.3069255585073822,0.273921887235779,-1.0093910894806029
1452.0,9482.0,0.0,0.0,1486,5522,1390,5434,3046.0,10783.0,0.0,0.0,253.3,1,-0.6650147066935834,0.5806523398195725,0.1155007226144132,-0.3920785246185769
1276.0,6298.0,132.0,675.0,11,0,76,0,5657.0,8395.0,1394.0,2165.0,253.3,-1,-0.8781175538723571,-1.2581839801573464,-0.0538945661236655,0.2159380028832685
1283.0,7809.0,29.0,1200.0,56,0,96,0,5027.0,8441.0,529.0,1011.0,253.3,-1,-0.8793097318487988,-1.248679633094255,-0.0459442739927286,0.2149671514944977
1461.0,6014.0,420.0,2362.0,46,0,201,100,3209.0,10749.0,29072.0,50015.0,253.3,0,-0.6225214785575467,-1.2767468681266283,-0.1988906383430043,0.1631019617816556
466945.0,609590.0,51038.0,76135.0,31,696,667,222,854532.0,692809.0,257412.0,237053.0,253.3,-1,5.432054356098536,-2.2013300478409863,-1.8835322317780183,0.1415325153811837
18412.0,38278.0,4112.0,7195.0,0,35,264,159,24171.0,24215.0,6017.0,12415.0,253.4,0,-0.654538568635238,-1.266292198422892,-0.0763401190827048,0.2712710007273878
2747.0,9569.0,901.0,2611.0,1425,2886,2301,4372,4562.0,8823.0,1872.0,2373.0,253.4,1,-0.6750548729428698,0.0572739353690081,0.0123736885895156,0.0190423949754799
3673.0,11938.0,278.0,2776.0,219,99,144,34,4262.0,4297.0,899.0,1212.0,253.4,0,-0.8627129610958143,-1.1978967275832162,-0.022331434595799,0.1935513568769489
461769.0,557307.0,260885.0,366412.0,786,599,59,224,306448.0,249171.0,167262.0,132767.0,253.4,-1,3.726096643652913,-1.8054628479135784,1.020436328222902,0.8026345243569188
10136.0,17492.0,2023.0,3460.0,4091,4672,6577,7440,16808.0,18373.0,3241.0,4240.0,253.6,1,-0.3482739309507899,1.3875019810803253,0.0503447794126595,-0.1322695084930283
4306.0,10256.0,3252.0,5385.0,2598,2989,3409,4069,9428.0,11061.0,769.0,2225.0,253.6,1,-0.5904034951462995,0.3150617212094395,0.0638990438207639,-0.110465636276166
1229.0,3335.0,1122.0,5874.0,705,1578,1014,2571,2313.0,5448.0,2326.0,2495.0,253.6,1,-0.786043988063393,-0.5500696035770041,-0.0056429619229321,0.1042222899527857
2383.0,10816.0,2744.0,6585.0,4692,6246,5105,6411,10520.0,13100.0,751.0,1273.0,253.6,1,-0.4062192503449762,1.5851662136681406,0.2133729268452096,-0.6483095213986492
118020.0,177544.0,10201.0,16062.0,412,360,638,279,113460.0,94612.0,50816.0,46739.0,253.6,0,0.3667850537283009,-1.2766213474463248,-0.2060057831905282,0.3443318530306467
13723.0,25116.0,2873.0,4098.0,4438,4544,6848,6979,19786.0,19342.0,4699.0,4632.0,253.7,1,-0.3014863800115375,1.3910434867458024,0.0677540700109481,-0.1617431833907732
4117.0,15118.0,1064.0,3221.0,2685,3507,3599,4769,9671.0,12587.0,200.0,813.0,253.8,1,-0.5675011532058459,0.5009443648330183,0.0645721145127796,-0.1353267650767927
23683.0,26339.0,7101.0,10287.0,224,240,0,55,27712.0,27705.0,10728.0,17550.0,253.9,0,-0.6127950863051363,-1.2236571439866224,-0.0629541970355343,0.14945868179609
1191.0,4376.0,2787.0,7143.0,113,90,86,56,29845.0,35025.0,8303.0,11988.0,254.0,0,-0.7251441771049254,-1.2458520720280792,-0.1230002042535125,0.1368960502279437
3583.0,13847.0,2700.0,6697.0,40,0,184,108,26684.0,34646.0,7525.0,9057.0,254.0,0,-0.7212293995653046,-1.2641415510414584,-0.1151011047423349,0.196316665967866
1992.0,9021.0,595.0,2344.0,225,154,130,82,7104.0,11069.0,5439.0,7546.0,254.0,0,-0.8184102896967475,-1.19105282569349,-0.0562143845718617,0.1635897716631042
1450.0,8925.0,233.0,2380.0,82,0,71,0,3470.0,5509.0,5910.0,9657.0,254.0,-1,-0.837060787917814,-1.2526649533073606,-0.0618163558630031,0.2031049979875046
2146610.0,1953100.0,2237640.0,2326670.0,5271,2958,1526,919,3439480.0,2194250.0,2261820.0,1382770.0,254.0,-1,32.53442097536353,-5.522607704576237,1.2279904907004031,-1.49505781095928
16461.0,31461.0,1677.0,2522.0,7683,8664,9333,9376,24322.0,23703.0,2931.0,4597.0,254.0,1,-0.0192640919419236,3.0624049783809757,0.2822037279118909,-0.9319219215114076
7053.0,17476.0,497.0,3396.0,2787,3248,3327,3835,9934.0,11557.0,1284.0,2755.0,254.0,1,-0.5652303690080838,0.3621834127939452,0.0791875216462589,-0.1882996773235266
6368.0,13241.0,813.0,2658.0,729,553,2145,1996,5009.0,5041.0,1231.0,1638.0,254.0,-1,-0.7616802098341516,-0.714064456382289,-0.0553498617165271,0.3291207502143579
10333.0,10547.0,1987.0,3890.0,2201,2010,3059,2944,7395.0,7148.0,1655.0,1395.0,254.0,1,-0.641909191457559,-0.0555067767278921,0.0401853979337748,0.0088564226274014
180659.0,253211.0,37329.0,56717.0,149,280,156,123,157949.0,135601.0,71189.0,69719.0,254.2,-1,0.9819972695668732,-1.4949747629979129,-0.1383018806561056,0.4416701463340358
7038.0,23388.0,664.0,2949.0,9441,11747,9795,11783,23085.0,28065.0,0.0,2716.0,254.2,-1,0.0873347346790249,4.177398259661201,0.4260967324104145,-1.5009625308060963
10192.0,26258.0,5080.0,10950.0,73,61,92,31,20650.0,22790.0,4940.0,14196.0,254.2,0,-0.693811093517109,-1.2660751547375408,-0.0643282500600067,0.2092253999449902
50934.0,72660.0,22263.0,30760.0,98,73,289,201,49666.0,42941.0,38573.0,35875.0,254.2,0,-0.2285492505331777,-1.3092032326645264,-0.0777732357145323,0.2712446211752746
6126.0,16339.0,2339.0,4083.0,3653,4219,4548,4872,12519.0,13572.0,986.0,2783.0,254.2,1,-0.477247619429596,0.8596681197710025,0.1155928427097165,-0.3125094254481607
164695.0,228404.0,4059.0,7543.0,773,306,0,39,196099.0,161079.0,76600.0,65503.0,254.2,0,0.9200680595186176,-1.3863519415326968,-0.4134360471573382,0.2174664859329572
1594.0,3870.0,3120.0,6022.0,3253,3993,4090,4753,10971.0,12755.0,1471.0,1918.0,254.4,1,-0.5431483003142576,0.7171184373148515,0.0991981344970597,-0.283597909639324
3029.0,5310.0,2926.0,4460.0,5064,5627,6288,7002,14700.0,16238.0,1620.0,1904.0,254.4,1,-0.3639240831345079,1.6721150829584328,0.1546116262048887,-0.4967178916177679
96989.0,158261.0,2530.0,4564.0,650,311,172,81,139495.0,126336.0,27895.0,51398.0,254.4,0,0.3281900772536952,-1.29314158023541,-0.3075751023584295,0.1868970579523672
33245.0,55419.0,8133.0,12951.0,34,130,386,218,47820.0,46851.0,16529.0,35777.0,254.4,0,-0.3820344120029109,-1.2780470555092658,-0.1549831660785054,0.2464796865858182
2438.0,14283.0,569.0,2348.0,1523,2897,1665,3360,4182.0,8536.0,226.0,175.0,254.5,1,-0.7006145869909041,-0.062163470102513,0.0575868310459297,-0.099799532334369
7312.0,16718.0,909.0,2706.0,3748,3914,5146,5649,13171.0,13499.0,1422.0,3412.0,254.6,1,-0.451247763577429,0.9350211004489128,0.0735111306774243,-0.1847952884207771
12886.0,31689.0,2114.0,3885.0,215,184,127,73,26974.0,26318.0,14039.0,20885.0,254.6,0,-0.6194907924622705,-1.2247190533733587,-0.1137693653529035,0.1670482404164472
333660.0,402329.0,279962.0,396954.0,1238,919,398,116,196349.0,165719.0,117806.0,86822.0,254.7,-1,2.64194584515626,-1.4676392635700062,1.4046836330408372,0.5487739239799627
4135.0,9139.0,760.0,2210.0,2803,3011,3058,3524,8689.0,9296.0,1891.0,2481.0,254.7,1,-0.605497778578205,0.2812049412373975,0.0778418684293033,-0.2090730193607156
17274.0,19783.0,4487.0,6594.0,170,95,474,211,24296.0,26013.0,4527.0,14539.0,254.8,0,-0.673682212912557,-1.2017129043528725,-0.0861631365258153,0.2195112743563089
4582.0,17680.0,2283.0,5310.0,3261,4717,3990,5707,9183.0,13001.0,1950.0,2988.0,254.9,1,-0.4881109858191639,0.9253520877378986,0.1173645490634119,-0.3153757959749685
70843.0,109925.0,35941.0,60250.0,484,347,81,92,65969.0,61828.0,64779.0,58043.0,254.9,0,0.158112002046108,-1.2833940064347251,-0.0355196043417023,0.164735674098919
159619.0,236632.0,14147.0,21185.0,0,261,286,170,205346.0,169643.0,78728.0,67918.0,254.9,0,0.971594561827964,-1.511865768477881,-0.4343341745048786,0.3706461697095114
