FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6493.0,12370.0,976.0,2808.0,671.0,1196.0,949,1791,2701.0,5529.0,0.0,266.0,22.9,2,-0.6288791847551478,-0.2512790780131069,0.1924879021667275,0.0364531004173711
11825.0,16231.0,2413.0,3143.0,4664.0,4449.0,6087,6266,14395.0,14052.0,2043.0,1824.0,23.0,2,-0.401636501913973,0.4917481505062682,-0.2949260768375529,0.0199560929533623
20493.0,31415.0,12561.0,19835.0,1440.0,1809.0,3948,4324,11667.0,11957.0,5979.0,4743.0,23.0,-1,-0.4388545730026639,0.1061841299146151,-0.1493261237463748,0.0578368743120649
109168.0,159296.0,7568.0,9892.0,592.0,361.0,115,116,138532.0,119492.0,39821.0,32694.0,23.1,0,0.0755319422045007,-0.5714590531762775,0.3081898169953363,-0.0903934523944564
4215.0,12940.0,2382.0,5726.0,4421.0,5046.0,5464,6746,11815.0,14568.0,451.0,1368.0,23.1,2,-0.4220227726104423,0.5078962863955608,-0.2859823832349336,0.0154654598403227
3090.0,9872.0,1683.0,5013.0,2921.0,6203.0,3450,6809,9273.0,18006.0,2478.0,3345.0,23.2,2,-0.4565048714160403,0.4061213572711284,-0.177107708680182,-0.0001350484452679
2659.0,16744.0,894.0,5026.0,2148.0,6006.0,2707,6671,7042.0,17777.0,456.0,1135.0,23.2,2,-0.4766412174762757,0.3416041389594193,-0.1460471144370831,0.0131120220731575
19816.0,22971.0,4576.0,5251.0,4532.0,4003.0,5603,5778,17466.0,18394.0,2263.0,4237.0,23.3,2,-0.3822191274015637,0.4104821026676982,-0.2452943810285015,0.0232696937456321
2567.0,16028.0,1110.0,3985.0,1487.0,5065.0,2193,6362,5025.0,13410.0,1178.0,1979.0,23.3,2,-0.5039099512621703,0.2597073444813517,-0.1279498181158277,0.0160931214142161
1344.0,8380.0,563.0,2937.0,2963.0,6531.0,3418,7545,7535.0,16041.0,0.0,45.0,23.3,-1,-0.4664711240148467,0.4736371179868806,-0.2243547325173641,0.0076758881236465
7100.0,12077.0,1196.0,2287.0,9428.0,9762.0,9871,10255,20415.0,21205.0,3010.0,3048.0,23.4,-1,-0.2271727251783846,1.1940594673279847,-0.6036006059753047,-0.0070746248120967
14393.0,29289.0,3841.0,6539.0,40.0,175.0,0,0,11269.0,11150.0,2216.0,6706.0,23.4,-1,-0.6063239695892662,-0.4829159673471329,0.3447681557249368,0.034244821822416
11792.0,24972.0,2022.0,3375.0,2476.0,2686.0,4015,4413,11161.0,12115.0,1302.0,2299.0,23.4,2,-0.4744500535799285,0.1655484804749728,-0.1189419783858582,0.0314272065682029
357466.0,456954.0,69484.0,103179.0,2878.0,2189.0,24729,22734,235289.0,204634.0,147410.0,135856.0,23.4,-1,2.2538777431545123,2.2648491518806213,-2.8559574143920425,-0.0172504153621669
1596.0,8534.0,971.0,4005.0,2047.0,3578.0,2704,5101,6699.0,12622.0,913.0,1624.0,23.5,2,-0.529083479477552,0.1668582530182807,-0.0799741477428867,0.0112572727370605
2150.0,13527.0,339.0,4059.0,1070.0,2993.0,1502,4415,3589.0,10676.0,481.0,1062.0,23.5,2,-0.5662954997709965,0.023477913082243,0.0067899640956832,0.021986801562508
52374.0,90482.0,7249.0,12188.0,330.0,133.0,0,94,49774.0,47099.0,42792.0,42006.0,23.5,0,-0.2461779469058791,-0.5376098808498733,0.3221487388133804,-0.0675100821938455
619333.0,775235.0,470057.0,624890.0,1380.0,1103.0,201,274,264574.0,230667.0,131364.0,116658.0,23.6,-1,2.8232786252281303,-1.0184401710336388,0.1168630895521025,1.3362828192706413
12119.0,34068.0,2317.0,5504.0,7259.0,8113.0,8982,10371,27234.0,31183.0,3425.0,5934.0,23.6,-1,-0.1910845513334077,1.0714804373902098,-0.6470621734942207,-0.0076529443259243
10725.0,31451.0,4171.0,9121.0,4807.0,5582.0,6329,7106,16261.0,17634.0,1857.0,3801.0,23.6,2,-0.3434281673262108,0.5924240445554225,-0.3488517693392139,0.0274440157934929
29783.0,47667.0,10889.0,19052.0,0.0,7.0,139,119,39407.0,38295.0,12502.0,23879.0,23.8,0,-0.4324603522971137,-0.5078970406367929,0.3211781686003617,-0.0251503712018048
6605.0,17609.0,1697.0,3311.0,7442.0,7513.0,8830,9595,24204.0,26921.0,942.0,1941.0,23.9,1,-0.2601169268262789,1.0014957105472104,-0.5832074782697819,-0.0087206215863473
7553.0,24485.0,1690.0,5354.0,6768.0,8163.0,8562,9859,20424.0,23160.0,2400.0,4496.0,24.0,1,-0.2498222163253688,1.0099591305983164,-0.5887692333288155,-0.0004704433216136
2889.0,10327.0,746.0,2135.0,2449.0,3571.0,3176,4708,7285.0,10569.0,0.0,58.0,24.0,2,-0.5282679545990604,0.1702452779301115,-0.0694470981065019,0.0196981393214723
5642.0,20463.0,882.0,1809.0,1472.0,2873.0,2233,3573,6685.0,11201.0,2471.0,2178.0,24.1,2,-0.5414801544163195,-0.0012169355294241,0.0340471767769152,0.0228596027040436
1065.0,6435.0,350.0,1732.0,671.0,2268.0,1025,2891,3112.0,9727.0,559.0,833.0,24.1,2,-0.616393592858176,-0.1396280053777868,0.1308986590421198,0.015727758606681
11383.0,16895.0,1656.0,3409.0,8487.0,9249.0,9384,10431,17687.0,20043.0,1456.0,1468.0,24.1,-1,-0.2362172235537328,1.1547753580730762,-0.6217887801603836,0.0102264808157568
23751.0,42839.0,4262.0,7622.0,287.0,145.0,216,130,17431.0,16771.0,5995.0,11614.0,24.3,0,-0.5376411486657163,-0.4681639446685584,0.3213774099319766,0.028935900985928
4262.0,11312.0,2307.0,4785.0,4701.0,5214.0,6185,7192,14075.0,15136.0,1315.0,2372.0,24.4,2,-0.398151887338284,0.586602267116008,-0.3511121568911595,0.0074392055230028
6992.0,17974.0,2859.0,7116.0,2078.0,2425.0,3002,3604,8131.0,9166.0,1509.0,1744.0,24.4,2,-0.5281752403366736,0.0408808317208321,-0.0100276947307097,0.0330637936939053
48548.0,81676.0,5628.0,10517.0,439.0,245.0,0,0,40043.0,37224.0,22773.0,34812.0,24.4,-1,-0.328538543087273,-0.5223998662442167,0.3357423103190067,-0.0248518088990323
219188.0,328264.0,44493.0,70049.0,716.0,329.0,0,55,306306.0,253704.0,111330.0,115670.0,24.4,-1,1.1187492758929118,-0.7819189930605349,0.2806153771023285,-0.3175865715014039
2657.0,7153.0,602.0,3895.0,599.0,1393.0,875,2254,2438.0,6782.0,2242.0,2466.0,24.5,2,-0.6261743464438287,-0.2181809757531541,0.166187471910984,0.0198032944350927
4933.0,10765.0,1095.0,2805.0,1937.0,2882.0,2432,3893,8117.0,12986.0,0.0,128.0,24.5,2,-0.5500892395006262,0.0431002075591393,0.0102269032644992,0.0191481365865976
1790.0,9787.0,370.0,2439.0,641.0,1573.0,857,2416,2711.0,7450.0,2189.0,4295.0,24.5,2,-0.6158648184808457,-0.2028031950007186,0.1587406678385498,0.0140381895076758
2968.0,7469.0,1507.0,3393.0,4366.0,5525.0,5541,7041,14303.0,17322.0,673.0,1334.0,24.5,2,-0.4206617525627461,0.5436698226784478,-0.3004395492899269,0.0008499815726478
25539.0,41497.0,1749.0,3230.0,305.0,254.0,30,68,32788.0,30789.0,27560.0,25543.0,24.5,0,-0.4547755650550251,-0.501978668615439,0.3419869749046555,-0.0597133263624454
1966.0,6820.0,2075.0,5680.0,204.0,195.0,264,221,12259.0,19952.0,9971.0,13226.0,24.6,0,-0.6106192765100553,-0.4550581545953098,0.3270169176011431,-0.0349698166259382
1258.0,6837.0,853.0,4539.0,279.0,256.0,134,84,5172.0,8508.0,7028.0,11450.0,24.6,0,-0.6456470793688867,-0.4611930134027806,0.3454965028036285,-0.0095525560952934
3677.0,9145.0,192.0,1328.0,125.0,110.0,237,112,4786.0,5828.0,11728.0,11708.0,24.6,0,-0.638493531427716,-0.4603043645521042,0.329602620328607,-0.0101524527418689
1913430.0,1524610.0,2624050.0,2456970.0,8758.0,4800.0,2751,1288,4112460.0,2422670.0,2941420.0,1733690.0,24.6,-1,21.044116554727022,-5.16634139108589,0.4473942082524674,-5.454610001511805
11335.0,16257.0,2763.0,3881.0,1158.0,1069.0,1871,1904,5153.0,5431.0,0.0,1000.0,24.6,2,-0.5920910518641432,-0.191939640042792,0.13653204345242,0.0436801247134717
22397.0,52239.0,1232.0,3710.0,240.0,135.0,105,44,31129.0,32140.0,6132.0,14128.0,24.7,0,-0.4942326130217714,-0.4897098914937824,0.3329375915902379,-0.0071795722229735
1359.0,7512.0,197.0,922.0,1094.0,1697.0,1257,2074,2745.0,4834.0,0.0,850.0,24.7,2,-0.6300982843581031,-0.1931329256530897,0.1748335372384515,0.0246808339682974
94593.0,135715.0,3489.0,7120.0,698.0,309.0,184,99,91814.0,79185.0,30473.0,36224.0,24.8,0,-0.0753580905397482,-0.5384806551032578,0.307316068201759,-0.0426315901432411
60572.0,94303.0,6373.0,11569.0,494.0,367.0,213,156,67630.0,64820.0,54021.0,53464.0,24.9,0,-0.145413112104513,-0.5356679967313336,0.3149586169041984,-0.1319392320225332
32891.0,54984.0,6320.0,10567.0,267.0,218.0,234,135,32127.0,32594.0,11180.0,24443.0,24.9,0,-0.4342123073158416,-0.4868319482863697,0.3193238129298934,-0.0149334229605481
6199.0,10736.0,2090.0,4585.0,3532.0,3726.0,4698,4988,13219.0,14459.0,1757.0,3364.0,25.0,2,-0.4644473634657266,0.2864376034927197,-0.1522109316957603,0.0081880569649322
32418.0,53224.0,5678.0,10423.0,266.0,249.0,2,8,28345.0,27751.0,13395.0,22018.0,25.1,0,-0.4564728198073971,-0.5042182627665701,0.3424022722720592,-0.0043175648042951
3385.0,8457.0,1821.0,4035.0,2627.0,2982.0,3064,3761,8782.0,10770.0,1354.0,2689.0,25.1,2,-0.5360089144879169,0.0790751146864694,0.0010152899713553,0.0134228967508069
31436.0,40171.0,753.0,3543.0,4510.0,4545.0,6257,6245,19178.0,19851.0,5220.0,5545.0,25.1,-1,-0.3147415955723969,0.4874466384274327,-0.3133691832995875,0.0348618779345171
189310.0,275292.0,22591.0,33022.0,502.0,241.0,351,193,160334.0,143350.0,67651.0,64060.0,25.2,0,0.5355172850547285,-0.6264154292664645,0.238854509601515,-0.0311494720719314
3474.0,9747.0,1361.0,3895.0,1981.0,1820.0,3162,3407,8560.0,8302.0,1892.0,3116.0,25.2,2,-0.5478279990427251,0.0197891052185869,-0.0164234480140958,0.0158269829974507
9199.0,20773.0,1211.0,2560.0,4996.0,5550.0,7161,8120,16583.0,18513.0,1637.0,4414.0,25.3,2,-0.3346728824578018,0.7169267569872405,-0.468168274260498,0.0048114569807097
18643.0,36336.0,3439.0,7043.0,334.0,260.0,8,51,23963.0,25144.0,4527.0,13185.0,25.3,0,-0.5399052977087131,-0.4846771586312527,0.3472709260471017,-0.0008292466108159
233324.0,353801.0,25240.0,41615.0,170.0,284.0,79,126,209451.0,182677.0,80700.0,92895.0,25.3,-1,0.885049908050456,-0.7092233465898062,0.2297723196817054,-0.0803333089303948
265368.0,389301.0,68226.0,106291.0,807.0,697.0,313,198,218732.0,201090.0,97100.0,100040.0,25.4,-1,1.119304830164477,-0.7188221908920441,0.2241877583990314,0.0110344806063823
3162.0,10645.0,1630.0,4016.0,2887.0,3621.0,3797,4665,10002.0,12809.0,823.0,2112.0,25.4,2,-0.5019602235266166,0.2045747550682878,-0.0909621239430141,0.0124120737361682
47673.0,70538.0,7755.0,13515.0,415.0,222.0,57,93,33423.0,30848.0,27043.0,30443.0,25.4,0,-0.3609181622703497,-0.5091924550762142,0.3271682434725789,-0.0110341864242303
8418.0,12643.0,0.0,1819.0,3555.0,3583.0,4562,4553,11945.0,12475.0,1673.0,2093.0,25.4,2,-0.4772313225472411,0.2456435494053496,-0.1152337397203844,0.0148323874939986
30705.0,37292.0,7317.0,11509.0,237.0,91.0,74,145,33756.0,32423.0,28127.0,27066.0,25.5,0,-0.4387467323776395,-0.50465657307844,0.3302195194703419,-0.053252887044028
17779.0,35351.0,2804.0,4817.0,7088.0,7970.0,9206,9680,26459.0,28519.0,2087.0,5331.0,25.5,-1,-0.1967206700405513,1.0246063245161023,-0.6132626166231476,0.0058738246457314
6773.0,16533.0,657.0,2599.0,1490.0,1660.0,2173,2686,6925.0,7742.0,629.0,1287.0,25.6,2,-0.57295778917639,-0.0970936615388745,0.0791682912260676,0.0306701112317421
82218.0,117991.0,38927.0,57598.0,6726.0,6482.0,5780,6192,20632.0,19058.0,5339.0,4353.0,25.6,-1,-0.0731907249263885,0.5114965695250526,-0.227700943561692,0.235491305545324
217846.0,320330.0,36977.0,56380.0,559.0,303.0,179,160,134590.0,123318.0,73027.0,64135.0,25.6,-1,0.6169786252658555,-0.6397132731987742,0.2306766823258481,0.1070727100702899
2576.0,9024.0,1386.0,5053.0,596.0,1448.0,695,1723,2128.0,5329.0,778.0,1470.0,25.7,2,-0.639065978671244,-0.2654659811538931,0.2183104108964541,0.0295123920249123
8708.0,10393.0,0.0,1477.0,391.0,143.0,345,175,15201.0,8409.0,2634.0,2027.0,25.7,0,-0.6486330057791092,-0.4398884714805428,0.3241245895082417,0.0175836702972295
7284.0,13188.0,274.0,1059.0,308.0,207.0,352,186,4346.0,4123.0,2807.0,2021.0,25.7,0,-0.6599756341917091,-0.4348212037884664,0.3208528719261136,0.0308600625599169
3828.0,15611.0,724.0,2195.0,278.0,150.0,297,235,3707.0,10042.0,42661.0,69144.0,25.7,0,-0.4448574438200171,-0.4898375413807045,0.318150207322726,-0.1748369294484219
391754.0,510911.0,51227.0,76472.0,1441.0,1111.0,465,206,840808.0,713683.0,320917.0,323915.0,25.7,-1,3.430387041341341,-1.2244702928866344,0.2863595978088301,-1.670337238641787
11788.0,16470.0,4464.0,6900.0,3170.0,3423.0,4498,4570,13296.0,12546.0,3637.0,3458.0,25.7,2,-0.4588697876081237,0.2285284232590207,-0.1247702418962422,0.0231114590074438
7609.0,25537.0,4251.0,9653.0,795.0,837.0,71,0,22661.0,30957.0,14527.0,21781.0,25.8,-1,-0.5231045273878705,-0.4720085773162306,0.37582911552381,-0.0544415620252788
679821.0,889089.0,40986.0,53291.0,1242.0,941.0,134,123,766533.0,619923.0,294681.0,267536.0,25.8,-1,3.983856755419843,-1.2311723423151504,0.1075930962665379,-0.7658373942068821
2523.0,15854.0,1302.0,4561.0,1532.0,3450.0,1835,4483,5016.0,10855.0,931.0,2074.0,25.8,2,-0.5460840645513847,0.0630048983376485,0.0013862715153748,0.0218107918131964
11469.0,34379.0,2514.0,4834.0,10038.0,11515.0,9629,10916,16931.0,18984.0,2371.0,3870.0,25.8,-1,-0.1748417327363276,1.281907314684973,-0.5985783990012044,0.0235023075527744
16189.0,42281.0,17313.0,33113.0,8037.0,9005.0,10609,11619,28194.0,31424.0,5007.0,7171.0,25.8,-1,-0.0903001432523478,1.273744400450838,-0.8009997520055647,0.0352328335290678
2057.0,9423.0,1812.0,10689.0,520.0,1274.0,784,2004,1954.0,5287.0,451.0,605.0,25.8,2,-0.6340700701725543,-0.2450479988198174,0.1860393561561755,0.0374877873602734
6907.0,12251.0,2514.0,4627.0,2942.0,3146.0,4590,4849,11082.0,11311.0,725.0,1375.0,25.9,2,-0.4824838105552757,0.2492793414393342,-0.1606407274096725,0.0215768696989383
14235.0,24853.0,1816.0,3239.0,5769.0,5492.0,8111,8494,23701.0,23951.0,3215.0,5290.0,26.0,2,-0.2787204293040984,0.8010875201578175,-0.5386260826098624,-0.0014404047668958
439853.0,622146.0,33404.0,53265.0,391.0,952.0,902,342,223697.0,205651.0,147888.0,131785.0,26.0,-1,1.799564035000329,-0.7433434916365358,0.0667411281862187,0.1630076256868914
10639.0,15876.0,1658.0,3372.0,4373.0,4540.0,7183,7226,20640.0,21388.0,3580.0,4582.0,26.0,2,-0.3493302279817338,0.6126911436845431,-0.4318720831822729,-0.0056057423459318
1215.0,5415.0,573.0,2508.0,749.0,1916.0,984,2608,3053.0,7095.0,1366.0,1668.0,26.1,2,-0.6237111066622374,-0.1698768905004011,0.1483236882117599,0.0173213208044528
2797.0,10821.0,964.0,2867.0,595.0,1731.0,550,1650,2055.0,6781.0,1.0,201.0,26.1,2,-0.641821189136345,-0.2712219065979008,0.2382054518899669,0.0305700202014339
48790.0,73532.0,9985.0,16256.0,0.0,129.0,516,161,54054.0,51843.0,44225.0,40701.0,26.1,0,-0.2559625936400451,-0.5145068537705698,0.2904083801544886,-0.0873884053508445
5829.0,13989.0,1472.0,2778.0,5731.0,6297.0,7142,7768,14808.0,15961.0,460.0,1237.0,26.2,2,-0.3609480755775546,0.723629335010134,-0.4064590750358378,0.0107592130930163
9165.0,23323.0,2411.0,4879.0,5217.0,5843.0,7454,8420,17512.0,20339.0,939.0,2790.0,26.3,2,-0.3186172358282927,0.7651476332998288,-0.4973846928649431,0.0112933460921405
1737.0,7442.0,2664.0,8908.0,251.0,157.0,181,119,3296.0,5635.0,650.0,1005.0,26.3,0,-0.6779266077244097,-0.4505192874464723,0.3368888434791733,0.03319460327104
3181.0,11357.0,11430.0,25495.0,207.0,151.0,136,155,4500.0,5996.0,135.0,263.0,26.3,0,-0.6575831105816906,-0.4561857323687556,0.3355578768968164,0.06157661731507
2904220.0,2072540.0,7241810.0,7092570.0,13169.0,6451.0,3130,1335,650640.0,520269.0,294143.0,227302.0,26.3,-1,16.37137847974006,-4.130395637182158,0.3063099738523651,14.8125425645458
27818.0,43666.0,4703.0,8227.0,660.0,555.0,76,95,36317.0,36404.0,13218.0,25934.0,26.3,0,-0.4452277176592155,-0.4849184451148093,0.3513521344675767,-0.0458273404827825
44044.0,67995.0,5759.0,8540.0,880.0,374.0,0,48,41803.0,38893.0,37419.0,32227.0,26.3,0,-0.3374707864485041,-0.5104617429943857,0.3482520027228792,-0.0533893148431929
15327.0,26179.0,1733.0,3068.0,1603.0,1756.0,3952,4067,12162.0,12508.0,4018.0,3794.0,26.4,2,-0.4749281398822191,0.0962907783829843,-0.1265855703438927,0.0274259258649795
2505.0,8376.0,353.0,1188.0,79.0,0.0,137,38,12355.0,14754.0,2424.0,2864.0,26.4,0,-0.6584097539153423,-0.4707116940765017,0.3399591123302256,0.0004737839318579
4305.0,15879.0,1014.0,4584.0,127.0,90.0,166,121,16119.0,16303.0,2067.0,3105.0,26.4,0,-0.6351522849931535,-0.4625434639472339,0.3325987362477877,0.0075584473258987
1329860.0,1116070.0,255620.0,270183.0,14709.0,8604.0,2019,1008,1918480.0,957944.0,753924.0,384766.0,26.4,-1,7.675330645679433,-1.4588997371732375,0.3178384702373201,-1.469358599002012
65971.0,95779.0,6301.0,12523.0,521.0,286.0,453,253,80139.0,73220.0,60828.0,56644.0,26.5,0,-0.0937859434539402,-0.5282509480586455,0.2933201644076608,-0.1584777393915307
2474.0,5116.0,793.0,3654.0,423.0,726.0,594,1486,2084.0,4329.0,3107.0,2710.0,26.5,2,-0.6509072381395594,-0.3089013313056662,0.2233644942520837,0.0206451352980948
40532.0,52082.0,2846.0,2843.0,0.0,297.0,499,169,40215.0,35826.0,36460.0,26300.0,26.5,0,-0.3864587077095526,-0.4850796215208122,0.2991199312907235,-0.0585261017258431
45787.0,79623.0,9480.0,34554.0,577.0,299.0,425,200,65492.0,58163.0,45963.0,45819.0,26.5,0,-0.2061811648461681,-0.5123682597383619,0.3070802718672257,-0.0966144863067846
3666.0,6755.0,2358.0,5181.0,1611.0,1787.0,2189,2303,6799.0,6913.0,1231.0,1016.0,26.6,2,-0.5943303462431788,-0.1201088247230807,0.1174687882641492,0.0250391265808853
5802.0,18288.0,1117.0,2690.0,3600.0,4556.0,4614,6040,12426.0,15923.0,358.0,2375.0,26.6,2,-0.4407692781301888,0.383569539906729,-0.2117713989793731,0.012916436768294
3697.0,11412.0,918.0,3945.0,121.0,21.0,241,160,1883.0,4632.0,25225.0,43779.0,26.6,0,-0.5440554552143385,-0.4815043244490803,0.3222118484143341,-0.0908031006380928
44170.0,65929.0,20962.0,33775.0,0.0,29.0,339,199,61739.0,58786.0,30955.0,50949.0,26.6,0,-0.2360539855951522,-0.5334546459357751,0.3015308011458578,-0.0993905555431602
50281.0,66440.0,40043.0,60908.0,500.0,138.0,676,244,55782.0,49458.0,35124.0,37296.0,26.6,0,-0.2374678922419873,-0.5007066610488192,0.2904181337906208,-0.0065011277552176
2677.0,8789.0,1967.0,5685.0,2631.0,3771.0,3844,5824,9865.0,13975.0,1647.0,1754.0,26.6,2,-0.4865300677146091,0.2934319626469079,-0.1844883585116405,0.0096345208894682
53284.0,88777.0,4581.0,8096.0,683.0,278.0,0,4,58684.0,54428.0,43693.0,42395.0,26.7,0,-0.2311182808941397,-0.5385995035977404,0.340572059369072,-0.0913897790014302
44805.0,57310.0,9830.0,14904.0,466.0,267.0,0,151,34624.0,31959.0,39318.0,25525.0,26.8,0,-0.3770859953945908,-0.5073530912011075,0.3330317899079143,-0.0242826330502826
14027.0,21512.0,12451.0,19260.0,1289.0,1289.0,2631,2705,9411.0,8516.0,4303.0,4759.0,26.8,-1,-0.5192131031405866,-0.0956452065560336,0.0391225097463147,0.0520624096828605
1032.0,5808.0,473.0,3633.0,1375.0,4512.0,1707,5010,3678.0,11668.0,775.0,2075.0,26.8,2,-0.5556295713211263,0.1187029685005225,-0.0067489222545218,0.0098314359056021
3686.0,14145.0,1120.0,4511.0,4394.0,6460.0,5047,7526,10372.0,16384.0,398.0,974.0,26.8,2,-0.4125723700304093,0.5779570313756657,-0.2913792419921655,0.012720185366849
34366.0,51078.0,27203.0,45250.0,343.0,271.0,531,195,36050.0,33005.0,31160.0,27135.0,26.9,0,-0.3670955550743849,-0.4846787454624368,0.3050405049109024,0.0041810320875787
1572.0,6837.0,607.0,3242.0,4148.0,10386.0,3932,9905,8453.0,20958.0,982.0,2047.0,27.1,-1,-0.3908184027267607,0.7852837298141827,-0.3242568700323471,-0.0069834645176272
49843.0,74927.0,3268.0,6172.0,448.0,157.0,292,144,52840.0,48479.0,49961.0,36988.0,27.1,0,-0.2712609249067474,-0.5136804118311791,0.3102782245311981,-0.0905220478082861
1653.0,6674.0,1330.0,3208.0,1592.0,2072.0,2392,3170,6660.0,8935.0,48.0,314.0,27.1,2,-0.5823425258417597,-0.0362948578442572,0.0451509877490125,0.0195451753606355
18696.0,31557.0,5632.0,9107.0,275.0,312.0,276,145,28848.0,28643.0,9787.0,19754.0,27.3,0,-0.5083602424736005,-0.4722314346049092,0.3280161999140439,-0.0300289928337831
46404.0,63893.0,23839.0,36248.0,409.0,294.0,635,217,43434.0,43341.0,31390.0,36476.0,27.3,0,-0.2940509772590452,-0.4874544051699036,0.2944177260823791,-0.0266629036954252
26173.0,45468.0,3338.0,4789.0,481.0,241.0,490,235,42195.0,40283.0,25119.0,29322.0,27.3,0,-0.4083543717722486,-0.4702954980191177,0.30710116842396,-0.0793361818495977
2068.0,8973.0,1762.0,4534.0,2210.0,3171.0,2932,4407,7696.0,10277.0,1476.0,2255.0,27.4,2,-0.5339458229467886,0.1191454785290961,-0.0453265085161844,0.0144871179954838
13732.0,21184.0,2162.0,4489.0,7478.0,7659.0,10053,10349,25891.0,25961.0,2298.0,4950.0,27.4,1,-0.2036436546087228,1.1217745008320303,-0.7080123111222008,-0.0063559293892155
6628.0,19761.0,1998.0,4982.0,4792.0,5666.0,6056,6879,13666.0,15303.0,533.0,1024.0,27.4,2,-0.3908794526178851,0.5684615081027014,-0.3103943804915056,0.0211208891019405
10000.0,14091.0,2180.0,2559.0,3056.0,3230.0,3891,3958,9177.0,9135.0,1296.0,2071.0,27.5,2,-0.5028523966394489,0.1495254436898807,-0.0498521351509707,0.0269567979015037
4355.0,10333.0,731.0,2937.0,1573.0,4019.0,1933,4896,5376.0,12987.0,2394.0,2618.0,27.5,2,-0.5370348070873243,0.1115794925761881,-0.0203281936150802,0.0107099578317144
5760.0,12632.0,1297.0,3355.0,4104.0,4878.0,5966,6952,15466.0,19050.0,0.0,889.0,27.6,2,-0.4058883691630827,0.5383524788834119,-0.3387338180285557,0.0057974870540389
18226.0,37757.0,2755.0,4039.0,4003.0,3768.0,5733,6057,19061.0,19381.0,6930.0,5610.0,27.6,2,-0.3499196501270212,0.4215407144282524,-0.2941233091796534,0.0206644596005884
2189.0,12653.0,0.0,0.0,454.0,906.0,493,1148,1472.0,4188.0,0.0,276.0,27.6,2,-0.6579990309066724,-0.3318106603107867,0.2575045953781428,0.0320894244179155
14856.0,26446.0,3798.0,6410.0,4883.0,4922.0,5888,5842,16663.0,16028.0,2782.0,3979.0,27.6,2,-0.375455947826473,0.4594488329145638,-0.2389344421519234,0.0262319999389761
31229.0,51748.0,9762.0,14079.0,324.0,164.0,29,65,38008.0,36247.0,32670.0,30347.0,27.7,0,-0.3927224037340031,-0.516800393368762,0.3382159590723895,-0.0564795064222802
1830.0,11502.0,897.0,4046.0,2207.0,4047.0,2950,5438,6750.0,12549.0,720.0,1237.0,27.8,2,-0.513794623512583,0.2189989427930506,-0.107117245022644,0.0149677579021568
2790.0,5292.0,0.0,1273.0,762.0,2301.0,804,3023,2106.0,6894.0,0.0,382.0,27.8,2,-0.6243536406314567,-0.1371318390770008,0.1346847839915471,0.022123667130479
