FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
97626.0,147617.0,11416.0,18411.0,400.0,290.0,278,109,98185.0,86374.0,39525.0,37762.0,21.6,1,0.2575971513575024,-0.6545327220439818,-0.1659978051573623,-0.3582049712573215
25108.0,44692.0,4457.0,7617.0,349.0,208.0,156,76,33106.0,29541.0,24783.0,25582.0,21.6,1,-0.3557341096051643,-0.5648334172880775,-0.2413910206538075,-0.2543450864986525
2228.0,6966.0,463.0,1613.0,249.0,145.0,244,134,9378.0,10112.0,3470.0,3047.0,21.6,1,-0.6564972047410964,-0.5089624490424006,-0.2836291469448138,-0.1537960662722399
465.0,2415.0,221.0,2092.0,107.0,0.0,119,0,2890.0,5907.0,1302.0,2893.0,21.6,-1,-0.6946322011632629,-0.5336445484625526,-0.3021279342188491,-0.147709877973948
846.0,3304.0,0.0,518.0,131.0,14.0,215,222,2529.0,4715.0,32094.0,73573.0,21.6,1,-0.3972111503568049,-0.5497384815815133,-0.1531964126573803,-0.3383999918361266
1020540.0,1020650.0,304167.0,411375.0,7185.0,4518.0,65677,46143,929371.0,606621.0,752909.0,467279.0,21.6,-1,10.512752140011184,6.8969065783502455,8.121359285860688,2.862796570942718
3324.0,7458.0,1920.0,5072.0,4293.0,5177.0,5143,6288,13319.0,17168.0,582.0,1887.0,21.6,2,-0.429766826615893,0.6852331577221328,0.244990820887902,0.2147212976029246
11372.0,19308.0,1594.0,3474.0,5492.0,5372.0,6642,6837,18171.0,19679.0,2113.0,3621.0,21.6,2,-0.33408818080172,0.8693315959784789,0.3488906400753793,0.2753464825010225
1366.0,5368.0,262.0,1719.0,1160.0,1967.0,1647,2810,4093.0,7023.0,246.0,941.0,21.7,2,-0.615819380863557,-0.0692500316436742,-0.0779510449577365,0.0158756658064263
27465.0,45019.0,8103.0,15856.0,345.0,153.0,245,194,27329.0,25558.0,12870.0,19818.0,21.7,1,-0.3908108994087391,-0.5453409524283688,-0.2568876356082915,-0.191573770042196
18187.0,24440.0,2724.0,3856.0,342.0,238.0,134,179,25280.0,26221.0,15228.0,20478.0,21.7,1,-0.4576803154671596,-0.5388245568086244,-0.2442863832706269,-0.2376731323093474
9093.0,20486.0,1392.0,2919.0,3458.0,3921.0,4811,5247,15799.0,17630.0,1810.0,3770.0,21.7,2,-0.4138025092287843,0.4888410081314392,0.2056963879303361,0.1778407324915432
2318.0,12130.0,744.0,2626.0,152.0,131.0,193,134,3012.0,4627.0,709.0,1163.0,21.8,1,-0.6780693693826643,-0.5126680509402307,-0.3000791348297629,-0.1260838820322491
352900.0,454905.0,118848.0,173971.0,1348.0,833.0,419,151,270214.0,217070.0,166911.0,117043.0,21.8,-1,2.468757818090399,-0.97164589007701,-0.1327408634443375,-0.4844822671118883
34700.0,60538.0,4809.0,9875.0,355.0,440.0,254,148,54184.0,53369.0,31934.0,44310.0,21.8,1,-0.1454722548119518,-0.5783063683291624,-0.1728171413752902,-0.3558493271841934
8666.0,13768.0,1800.0,2153.0,2551.0,2700.0,3343,3326,9260.0,9140.0,1076.0,1026.0,21.9,2,-0.5259778968703823,0.1508553091093941,0.0101754793437824,0.078113127606574
11192.0,20417.0,2439.0,5282.0,4771.0,5226.0,6260,6643,15258.0,14937.0,2611.0,2125.0,21.9,2,-0.3635295679105293,0.8014785558901406,0.3218713798687637,0.2824528117907739
4625.0,9030.0,894.0,2245.0,2021.0,2580.0,2486,3216,6244.0,7588.0,2049.0,2703.0,21.9,2,-0.5623970814315361,0.0671767133417784,-0.0319443628466198,0.0434031010792121
50648.0,76311.0,4078.0,8267.0,0.0,204.0,0,183,68972.0,61126.0,54390.0,48676.0,21.9,1,-0.0166170911621691,-0.6314909093962789,-0.144403870910061,-0.3969631979316214
19811.0,37318.0,4790.0,9311.0,318.0,211.0,212,78,24701.0,24300.0,13215.0,20876.0,22.0,1,-0.4306376325617231,-0.5501996397107569,-0.257805805719763,-0.2173748077881156
26201.0,33888.0,5156.0,7489.0,91.0,152.0,141,119,35972.0,32554.0,33800.0,29472.0,22.0,1,-0.3398345498128353,-0.5735781936366205,-0.2147746247746454,-0.2767685266673671
1505630.0,1539700.0,2078880.0,2538460.0,7408.0,5340.0,5663,5488,498979.0,404514.0,308026.0,238816.0,22.0,-1,11.567112365667544,-1.5216133026021106,-3.198595227975237,5.229779626303378
11561.0,16012.0,3760.0,7395.0,2406.0,2370.0,3793,3844,10826.0,10917.0,2589.0,3412.0,22.0,2,-0.4823042804816325,0.2076498715849176,0.0907208584143126,0.1313100479653184
23560.0,37913.0,8182.0,13802.0,366.0,276.0,379,227,31421.0,30162.0,22066.0,22952.0,22.0,1,-0.3710153246254903,-0.5303705520435259,-0.2302919585294565,-0.2214458360960652
77133.0,118227.0,17747.0,26149.0,22976.0,23583.0,29528,29618,67433.0,62993.0,11357.0,12373.0,22.0,-1,1.0627127324868677,5.584645697075193,2.559297604257253,1.791394566477054
28305.0,41969.0,4562.0,6793.0,364.0,346.0,368,197,35068.0,35323.0,14576.0,23421.0,22.0,1,-0.3551954607530615,-0.5346986529273344,-0.2219573615969392,-0.2447511030186157
11946.0,24003.0,6306.0,13186.0,3222.0,4066.0,4815,5298,14191.0,15488.0,1245.0,3661.0,22.2,2,-0.3982058528865374,0.4881775382056701,0.1940384261412686,0.2103178503870059
1209.0,6387.0,516.0,1712.0,2092.0,3499.0,2776,4761,7018.0,11622.0,0.0,288.0,22.3,2,-0.546536682166368,0.267524185361959,0.0786349844678379,0.1144733080883528
903.0,3670.0,485.0,1688.0,1003.0,2912.0,1636,4277,4015.0,10129.0,121.0,437.0,22.3,2,-0.5935557402383268,0.0958337539604183,0.0135557729547857,0.0729673002692638
997.0,5930.0,1117.0,4677.0,1855.0,3310.0,2148,3760,4821.0,8191.0,535.0,1739.0,22.3,2,-0.57521851553912,0.1188723803694992,-0.030611325157831,0.0519297461263931
148248.0,235865.0,5300.0,9931.0,548.0,291.0,118,82,174759.0,149348.0,91386.0,79840.0,22.4,1,0.9575973498437436,-0.7774740979611331,-0.0024346774917351,-0.658092683114862
3148.0,11599.0,0.0,838.0,189.0,71.0,194,154,20261.0,25319.0,4866.0,10562.0,22.4,1,-0.5709685757084448,-0.5296121659102445,-0.2458564255340084,-0.2121132210048813
563.0,2938.0,0.0,283.0,56.0,0.0,122,0,11445.0,21668.0,3376.0,5654.0,22.4,-1,-0.6365365852107484,-0.5451081713517616,-0.2718490654819597,-0.196290367481087
653108.0,678400.0,137269.0,158302.0,5748.0,4245.0,481,377,1794410.0,1196360.0,1647500.0,1119810.0,22.4,-1,13.157952474229743,-2.346752520242679,3.6811222909309143,-7.300564960513149
61083.0,94157.0,2763.0,5404.0,267.0,226.0,361,196,52964.0,49277.0,51047.0,43725.0,22.4,1,-0.0305925206302415,-0.5941197295229662,-0.1644851836354591,-0.3230877941054912
1403.0,8538.0,983.0,4117.0,1287.0,2290.0,1900,3456,4721.0,8762.0,522.0,1790.0,22.4,2,-0.5844577237810873,0.0202000332814454,-0.0250616825760448,0.0520524185044603
1292.0,7235.0,1179.0,3888.0,952.0,2166.0,1558,3479,4521.0,9499.0,179.0,1574.0,22.5,2,-0.595047194589344,-0.0141941168440525,-0.0316728894266133,0.0452464801216983
228528.0,320904.0,24649.0,39717.0,720.0,454.0,494,228,141698.0,120744.0,122884.0,100004.0,22.5,1,1.3088782433265544,-0.7849070377865353,-0.0688826904232378,-0.4830914845511795
17578.0,22480.0,10385.0,11268.0,4430.0,4508.0,6673,6427,18091.0,17346.0,5504.0,3390.0,22.5,2,-0.3209256647446468,0.7648870047053605,0.3542899133973658,0.313677437815152
560919.0,640546.0,1010800.0,1104920.0,2370.0,1916.0,857,367,74644.0,71017.0,41354.0,38054.0,22.6,-1,3.649888160023182,-1.163992587728037,-2.177249223448875,2.681394799977486
8482.0,23443.0,1326.0,2867.0,3001.0,3145.0,3834,4181,8817.0,9425.0,1571.0,2379.0,22.6,2,-0.4783073582318612,0.2886614318414131,0.0814412517667529,0.1302896489430441
34629.0,48704.0,11475.0,17482.0,272.0,160.0,125,85,40524.0,35343.0,39069.0,31315.0,22.6,1,-0.2580689401288146,-0.5862496560396311,-0.2321580947740292,-0.2679704960797142
83010.0,116034.0,16339.0,25999.0,982.0,451.0,187,122,68747.0,64800.0,61868.0,52772.0,22.7,1,0.1796806170764651,-0.6191653402449129,-0.2007402908003616,-0.3611239571922057
53050.0,88289.0,4258.0,6256.0,0.0,21.0,238,109,33331.0,30358.0,17121.0,28731.0,22.7,1,-0.2234976748916535,-0.5972686099407197,-0.2314022968383053,-0.2138479108831357
58494.0,102329.0,13438.0,23854.0,290.0,247.0,188,133,61546.0,57598.0,40948.0,49975.0,22.7,1,0.0413751479981355,-0.6254327916008343,-0.1845421937416348,-0.3299833474669048
10459.0,18138.0,4399.0,6274.0,5957.0,5865.0,9176,9271,21602.0,21665.0,5786.0,5450.0,22.8,2,-0.2344058167826287,1.2921570807862932,0.67064237965652,0.4828264521515741
11656.0,18770.0,1550.0,2630.0,2576.0,2539.0,3911,3792,10523.0,10912.0,1976.0,2354.0,22.8,2,-0.4845839363980692,0.2226463817143054,0.0878802956466175,0.1239734035215644
16982.0,27279.0,8429.0,13007.0,107.0,216.0,0,25,29981.0,28570.0,24626.0,20822.0,22.9,1,-0.4238448380117116,-0.576723814296557,-0.26146029325742,-0.2430937104139411
40883.0,76209.0,9889.0,18736.0,38.0,82.0,259,205,46154.0,43349.0,32754.0,32319.0,22.9,1,-0.1722166851780935,-0.5914447197789984,-0.2023480294526034,-0.2539345927728691
4067.0,10464.0,15.0,1472.0,1202.0,2048.0,1644,3026,4167.0,7777.0,380.0,1142.0,23.0,2,-0.595958173802559,-0.0478331693212509,-0.0653700142543965,0.0262349306711438
115570.0,193370.0,50248.0,78699.0,240.0,295.0,450,175,120710.0,107745.0,63179.0,55581.0,23.0,1,0.6298129161227476,-0.7079620048955882,-0.1702403252689371,-0.3136629478920443
9748.0,10523.0,1222.0,3356.0,2909.0,3279.0,3258,3647,8033.0,9023.0,522.0,945.0,23.0,2,-0.5254419554983467,0.2076922457724367,0.0021788030718858,0.0776596151969029
7499.0,21981.0,2396.0,6512.0,3645.0,4518.0,4930,6072,13092.0,16089.0,1511.0,4175.0,23.0,2,-0.3997919800126907,0.6008944425471181,0.247633606088467,0.2237430089933376
7882.0,11947.0,2386.0,5437.0,2745.0,2714.0,3583,3747,9264.0,10111.0,3019.0,2696.0,23.0,2,-0.5062744245922124,0.2112061021320531,0.0532953420136377,0.1034508487472668
5447.0,8740.0,1742.0,4277.0,1715.0,1848.0,2402,2426,6407.0,6446.0,2850.0,1883.0,23.0,2,-0.5799201076165142,-0.0473207502428506,-0.0735959300355106,0.0235639254145743
5422.0,10670.0,2427.0,4505.0,4236.0,4752.0,5168,5589,13784.0,14843.0,1213.0,1626.0,23.0,2,-0.4354071501433237,0.6038064851308265,0.2031664141671661,0.1938938456154117
7775.0,20801.0,2068.0,6436.0,720.0,2003.0,1499,3220,3899.0,8825.0,2234.0,2279.0,23.1,2,-0.5592299570642084,-0.0624704836055573,-0.051615218411169,0.0489078052177964
2691.0,14956.0,1186.0,3879.0,1241.0,2748.0,2104,4809,5055.0,11744.0,907.0,2983.0,23.2,2,-0.5358872697579073,0.1709050680485972,0.0828465754528537,0.1187541141034297
23366.0,40483.0,11653.0,21620.0,154.0,159.0,0,20,29462.0,29934.0,22382.0,20732.0,23.2,1,-0.379057723794115,-0.5863177282261006,-0.2760944785095608,-0.2185121344489224
70340.0,104079.0,17041.0,27078.0,171.0,190.0,370,157,77624.0,71312.0,61289.0,58206.0,23.2,1,0.1797144670398963,-0.6384391265987059,-0.1313449583035393,-0.3803784540852144
11810.0,26786.0,806.0,2943.0,3466.0,3511.0,5465,5562,15876.0,15220.0,3101.0,4285.0,23.3,2,-0.385897820556311,0.5451138368772108,0.2787725573810233,0.2346112014821274
2001.0,9422.0,621.0,3218.0,980.0,2360.0,1404,3591,4337.0,11275.0,2833.0,4271.0,23.3,2,-0.574217191197099,-0.0093935971858079,-0.031678125772986,0.0291407544831614
2923.0,15409.0,700.0,2436.0,1794.0,2791.0,2549,4169,7968.0,13233.0,110.0,948.0,23.3,2,-0.5344592900504138,0.1583127468613546,0.0471865835165173,0.0920485316639211
4117.0,12502.0,1802.0,5855.0,3084.0,3744.0,4182,5569,11366.0,15655.0,1751.0,2674.0,23.3,2,-0.458620324423844,0.4664191236351343,0.1993560533994592,0.1873803822954626
6903.0,14020.0,5819.0,9702.0,2488.0,2428.0,3778,3885,10559.0,10619.0,3139.0,2610.0,23.3,2,-0.4927188013577434,0.2168103121163469,0.0855857204428919,0.1356889883279607
11060.0,26184.0,2361.0,4975.0,1544.0,1493.0,4229,4355,10467.0,10926.0,3587.0,4341.0,23.3,2,-0.4578620046410316,0.2243650757778626,0.2068835157307586,0.2023556182876064
2589.0,9567.0,211.0,948.0,179.0,100.0,160,58,1559.0,4737.0,6465.0,16483.0,23.3,1,-0.6247043440099652,-0.5304156023857425,-0.2789300477214209,-0.1783777837462327
24764.0,46880.0,8860.0,15938.0,127.0,151.0,158,89,33168.0,31040.0,15296.0,21766.0,23.3,1,-0.3653281669876674,-0.5726980257213823,-0.2512666637367313,-0.2195410554371652
1100.0,6825.0,868.0,4045.0,557.0,1322.0,619,1727,1634.0,3999.0,1158.0,2278.0,23.4,2,-0.6527102866248883,-0.279370781595249,-0.1955569936272382,-0.0539467199530748
3519.0,7991.0,1366.0,4245.0,4526.0,5812.0,5187,6598,12513.0,16370.0,0.0,1125.0,23.4,2,-0.4272297360523426,0.747483799549683,0.2455319588279984,0.2213889988888251
5804.0,20976.0,1721.0,3694.0,3110.0,3444.0,3790,4594,10267.0,12597.0,1766.0,2253.0,23.4,2,-0.4713652767364059,0.3381804372724024,0.1032700086308027,0.1352051929027627
136564.0,201076.0,16714.0,26119.0,800.0,768.0,79,44,38759.0,35497.0,36110.0,30583.0,23.5,1,0.2122346884268807,-0.6374235985552605,-0.3470094565804994,-0.1439663657780312
50411.0,82310.0,17138.0,29165.0,252.0,132.0,144,135,51239.0,48843.0,31221.0,42265.0,23.5,1,-0.0777677593070878,-0.6144920659016401,-0.215091556755934,-0.2786992923817597
4207.0,16194.0,760.0,3328.0,840.0,1305.0,1568,3121,4293.0,8966.0,1626.0,1782.0,23.5,2,-0.5812833442231008,-0.0841191411095072,-0.0332543572734456,0.0485871211204212
2053.0,8239.0,877.0,2499.0,668.0,1236.0,1081,2744,2655.0,7250.0,643.0,1173.0,23.5,2,-0.6244383884291416,-0.1542124765606478,-0.0869035326700107,0.0135302754275008
3902.0,9242.0,1769.0,4505.0,1058.0,1216.0,1595,1735,5437.0,5362.0,1278.0,1380.0,23.5,2,-0.617906816311183,-0.2058732837941681,-0.1443524025656165,-0.0194639124759993
8956.0,21333.0,2629.0,6133.0,3427.0,3544.0,4698,5474,13198.0,13973.0,2091.0,4433.0,23.6,2,-0.4181733986550539,0.4894708859309678,0.2191488212186275,0.2062142554879918
14295.0,14631.0,1898.0,3794.0,2986.0,2971.0,3841,4014,10636.0,10485.0,1242.0,2778.0,23.6,2,-0.4807928426829526,0.2668698686307421,0.0765889207707009,0.1197370802866108
3830.0,8757.0,1277.0,3258.0,1498.0,1528.0,2114,2106,5993.0,6042.0,459.0,1227.0,23.6,2,-0.6021564979527,-0.1124004852892494,-0.1019608177071361,0.0056132195797584
5439.0,9671.0,2616.0,3628.0,2702.0,2743.0,3235,3453,9912.0,10364.0,1308.0,1379.0,23.6,2,-0.5312330031252266,0.1628757067388263,0.0102022762322307,0.0727082697829105
21828.0,36566.0,14978.0,25804.0,171.0,159.0,267,165,28629.0,28084.0,13702.0,21741.0,23.7,1,-0.3885815749461064,-0.5531176924438636,-0.2567698160721971,-0.187349966752074
2619.0,12885.0,2461.0,7707.0,1655.0,1918.0,2688,3501,7197.0,8891.0,0.0,1000.0,23.7,2,-0.5551138133854238,0.0715587224974132,0.0228553374979354,0.0966658633035898
10575.0,20873.0,2291.0,4042.0,3506.0,3872.0,5099,5497,14501.0,15509.0,963.0,3379.0,23.7,2,-0.4096055775951737,0.5315496312163414,0.2367236709252036,0.2130861527726763
23215.0,36102.0,7389.0,11598.0,237.0,100.0,160,150,27306.0,24524.0,14576.0,18622.0,23.7,1,-0.4264789148983174,-0.5541361283956086,-0.2562306734121637,-0.2037728908513951
37142.0,59070.0,9638.0,17773.0,417.0,204.0,84,110,42764.0,37970.0,38020.0,32430.0,23.7,1,-0.2229813296390767,-0.5865730651631834,-0.2341037041756698,-0.2758416798642575
57422.0,90708.0,7842.0,12928.0,249.0,149.0,48,68,39114.0,36156.0,23447.0,28918.0,23.8,1,-0.1756660099693905,-0.6099083679551197,-0.2549721171950917,-0.2345804684456361
7836.0,21160.0,2300.0,5165.0,3496.0,3280.0,4659,4675,12753.0,11612.0,4037.0,3191.0,23.8,2,-0.4410109702688251,0.4068323179118476,0.1584981790495617,0.171127059503892
17039.0,25613.0,2712.0,4597.0,2048.0,2092.0,5369,5822,14889.0,15705.0,5992.0,6899.0,23.8,2,-0.3763610432361129,0.4670824640292509,0.3710917677785095,0.2881439869986629
32771.0,49298.0,3357.0,6255.0,228.0,253.0,2,141,50610.0,49032.0,34841.0,32749.0,23.8,1,-0.2330765174035668,-0.5914207868313454,-0.198520747893917,-0.333339178705941
2330.0,11740.0,401.0,1621.0,167.0,50.0,250,160,8163.0,13305.0,6562.0,9757.0,23.8,1,-0.6142872314882379,-0.518872209042374,-0.2630287120626783,-0.1710514662038433
14594.0,17319.0,837.0,2300.0,0.0,71.0,428,187,22427.0,15125.0,32991.0,10756.0,23.8,1,-0.5201538260686502,-0.5219808961219727,-0.2310394731210747,-0.186496760848327
2788.0,14376.0,439.0,1605.0,139.0,39.0,222,130,2777.0,3914.0,11756.0,17507.0,23.8,1,-0.6030128200488128,-0.525839974922679,-0.2655759943210833,-0.1719093979871132
1385190.0,676196.0,356742.0,143253.0,3819.0,1332.0,1107,360,2570960.0,911243.0,1694700.0,580468.0,23.8,-1,13.10772759657396,-2.4611343704439386,2.867517697597564,-5.559140513392761
3268830.0,642373.0,936848.0,178745.0,21054.0,6965.0,8134,2499,5419080.0,728536.0,4012150.0,452350.0,23.8,-1,22.94360055091628,-2.4578863652079,4.107998673882991,-7.712257769013439
4711.0,14299.0,2200.0,4267.0,2536.0,2757.0,3763,4703,10415.0,12674.0,1366.0,1520.0,23.8,2,-0.4931639185605466,0.3080496469108226,0.1442686379789349,0.1597632330719357
3436.0,10000.0,0.0,0.0,152.0,78.0,191,117,7285.0,8329.0,1412.0,1657.0,23.8,1,-0.6667098815960034,-0.5180617462166087,-0.2891776488932224,-0.1443860201866232
1897.0,11276.0,204.0,1052.0,119.0,83.0,168,55,3370.0,6218.0,436.0,657.0,23.8,1,-0.6821693929776936,-0.5240303652852342,-0.3023919958174813,-0.1351401540188043
523376.0,692769.0,69206.0,102732.0,1908.0,1501.0,0,97,766329.0,596250.0,267204.0,201956.0,23.8,-1,5.059903404418663,-1.3968150877515797,0.7007737817157973,-1.9940929980941624
133628.0,190843.0,26021.0,37545.0,433.0,172.0,273,108,141340.0,115648.0,55273.0,49159.0,23.9,1,0.6126963491392552,-0.7192979521829994,-0.1284059762959163,-0.4165901295021095
21401.0,42548.0,9786.0,17746.0,318.0,219.0,282,129,31749.0,30151.0,23836.0,26773.0,23.9,1,-0.3483129973699991,-0.5538785923724278,-0.2390134704939982,-0.2316004633625825
2298.0,8988.0,0.0,680.0,231.0,244.0,46,0,2198.0,4872.0,9138.0,18556.0,23.9,-1,-0.6164863561662673,-0.5380910465820274,-0.2904810682918687,-0.1984098817686383
28776.0,47348.0,5904.0,8615.0,357.0,222.0,38,89,33526.0,30598.0,15981.0,22134.0,23.9,1,-0.3644504217498906,-0.5705710003111412,-0.2587012902181111,-0.2413757874278665
20790.0,33234.0,3709.0,5698.0,4524.0,4094.0,6308,6736,19786.0,19646.0,5647.0,5717.0,24.0,2,-0.2919290366990528,0.7539207900034147,0.3782145689332465,0.3011165707349006
10878.0,22213.0,3106.0,5278.0,4388.0,4708.0,7353,7853,19165.0,20871.0,3452.0,5389.0,24.0,2,-0.2993277926324057,0.951271516319494,0.5205932327856854,0.3828635526965043
4675.0,9278.0,2080.0,4400.0,2838.0,2444.0,3251,3239,9662.0,9308.0,1824.0,2069.0,24.0,2,-0.5353545215287888,0.1379584465594718,-0.0002920409345413,0.0654962969125393
58276.0,84140.0,5747.0,9438.0,726.0,721.0,703,252,60842.0,55045.0,62511.0,47808.0,24.0,1,0.0148752037168902,-0.5402203199334162,-0.1464125813070339,-0.3560716427098512
15024.0,40973.0,12834.0,22781.0,1891.0,1954.0,4252,4713,11139.0,12145.0,3378.0,4618.0,24.1,2,-0.3866710924515448,0.2739815982163396,0.1875183313690872,0.2504226869207513
22472.0,35156.0,5292.0,9401.0,376.0,253.0,98,53,32831.0,27561.0,27454.0,21989.0,24.1,1,-0.3916860047944786,-0.5622344346965785,-0.2555249578107562,-0.249862240840074
118171.0,195969.0,44390.0,66301.0,17814.0,16898.0,17705,15800,38582.0,29185.0,14010.0,14464.0,24.1,-1,0.7963082089099468,3.088449013599579,0.9588067260698,1.0061208167211475
4481.0,11068.0,1865.0,3836.0,5407.0,6222.0,7176,8799,18594.0,22313.0,3824.0,4502.0,24.1,2,-0.3122876150986287,1.1186218684551,0.5184309331648129,0.3714558523120304
27365.0,49743.0,6521.0,11472.0,206.0,227.0,108,18,28412.0,29363.0,13299.0,23300.0,24.1,1,-0.3690450338723358,-0.5769558651436976,-0.2626636089755479,-0.2287269805052124
4437.0,15226.0,631.0,1787.0,2359.0,2918.0,3639,4508,9996.0,12841.0,0.0,1743.0,24.2,2,-0.5013870565546787,0.2822570025380166,0.1249381295072686,0.1397619914474538
173691.0,256155.0,25568.0,40380.0,388.0,232.0,333,147,182106.0,160341.0,63130.0,66174.0,24.2,1,1.0340922707344766,-0.7830958824977318,-0.0461271438234634,-0.5339971816055096
4866.0,9663.0,679.0,3232.0,491.0,1649.0,999,2096,2472.0,5573.0,234.0,390.0,24.2,2,-0.6332149531017129,-0.2119587269811383,-0.1532437083616833,-0.0203864454491444
3536.0,7737.0,188.0,2232.0,381.0,261.0,569,317,8795.0,7251.0,4857.0,3315.0,24.2,1,-0.6478505408643694,-0.4620893449122968,-0.2595607710598439,-0.1289321687799347
759278.0,755953.0,247715.0,323486.0,7798.0,5901.0,96463,75887,772152.0,556004.0,456629.0,325941.0,24.2,-1,9.152572241172669,12.139439242040057,12.026504351051512,6.024090674993981
32764.0,51114.0,11796.0,21508.0,285.0,128.0,141,90,37009.0,33274.0,18147.0,23290.0,24.2,1,-0.3168293800866035,-0.5779256901221622,-0.2577933733969501,-0.2196846477482012
7598.0,16041.0,897.0,2608.0,1040.0,1049.0,2575,2768,8896.0,8439.0,3986.0,3915.0,24.2,2,-0.5479071537856753,-0.0574333087226977,0.0109188738332158,0.0621729386581461
329577.0,474615.0,30001.0,43299.0,816.0,564.0,0,85,194776.0,170126.0,123390.0,108724.0,24.2,-1,1.9851775036103736,-0.9432898074182748,-0.0847191923336114,-0.5512857367328176
25411.0,45465.0,13898.0,21712.0,565.0,381.0,276,140,37727.0,35421.0,27004.0,25954.0,24.3,1,-0.306429883714624,-0.5470784327573744,-0.2489768017071666,-0.2405204212028772
8411.0,10818.0,1496.0,3452.0,2310.0,2900.0,3376,4151,9322.0,10889.0,0.0,421.0,24.4,2,-0.5203397405045745,0.2308983108946214,0.076296150270428,0.1215891553555575
8242.0,15745.0,1649.0,3499.0,2260.0,2435.0,3054,3284,10045.0,10670.0,2283.0,2479.0,24.4,2,-0.5190342360515143,0.1073680950045661,0.0075634001075822,0.0675287454868929
1269.0,8937.0,2030.0,7952.0,1099.0,2718.0,1365,3532,4297.0,10768.0,1254.0,3442.0,24.4,2,-0.5768057640912052,-0.0013676753618723,-0.059139409915538,0.0277994866286822
933176.0,792460.0,5630930.0,6927100.0,3028.0,2195.0,872,554,192567.0,144581.0,125959.0,84896.0,24.4,-1,13.67373574403386,-3.369925101673071,-10.631601872403431,15.382389889948344
3137.0,18905.0,727.0,3915.0,1597.0,2600.0,2505,4262,6483.0,11271.0,714.0,1365.0,24.4,2,-0.5318591446006256,0.1508760944527913,0.057759444701756,0.1093484988378985
20296.0,37714.0,2799.0,4072.0,188.0,132.0,133,74,26539.0,23782.0,20017.0,20248.0,24.4,1,-0.4300699400554974,-0.5619272125178546,-0.2499187725584621,-0.2293843568730155
3737.0,9689.0,3723.0,8035.0,2074.0,2191.0,2538,2672,6400.0,6991.0,0.0,404.0,24.5,2,-0.5749405732366843,0.0076826273565612,-0.0727831330547845,0.0422310378042165
22317.0,48321.0,9365.0,16520.0,0.0,26.0,153,50,21736.0,20293.0,11734.0,16418.0,24.5,1,-0.4309418406287119,-0.5744015189835253,-0.2770357861046009,-0.1680490669347271
11769.0,19163.0,2022.0,3202.0,2965.0,3261.0,4340,4675,11819.0,12691.0,1530.0,3778.0,24.5,2,-0.4485868950440611,0.3686332896519264,0.1553853942525037,0.1625964081303381
