FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4556.0,12077.0,11015.0,17960.0,249,220,175.0,123.0,9516.0,7164.0,1629.0,2255.0,168.6,1,-0.6890006081123211,-0.3558404447705682,-0.1502824477016775,-0.2969505890415473
1944020.0,1432460.0,5023970.0,4403480.0,7772,4265,7164.0,6398.0,970705.0,501217.0,404946.0,252228.0,168.6,-1,9.07741101731986,-0.9427490819444756,5.986450661138571,-4.765222085886276
9507.0,16534.0,714.0,2272.0,3841,4006,5177.0,5296.0,13722.0,12806.0,4209.0,2889.0,168.7,2,-0.3298945628796707,0.532593379276033,0.2560304918121072,0.4642124897021104
2505.0,10214.0,1029.0,2068.0,2020,2343,2467.0,3015.0,6492.0,8098.0,0.0,1399.0,168.7,2,-0.5250996248379143,0.121867422240322,0.0666750745820199,0.1224598337488568
18074.0,24210.0,8582.0,11692.0,3973,3752,5354.0,5143.0,13627.0,13204.0,2903.0,2218.0,168.7,2,-0.3089558718510044,0.5106502029404248,0.2548961027465173,0.4174154132331505
80995.0,117872.0,7866.0,9890.0,293,211,27.0,80.0,74063.0,67988.0,55652.0,51642.0,168.7,1,-0.2824425478307129,-0.4570539961239774,-0.2877589018738184,-0.3223290535888528
36343.0,60927.0,8174.0,13651.0,669,286,357.0,189.0,32337.0,30579.0,7934.0,16041.0,168.7,1,-0.5154439566566081,-0.3443999609924507,-0.1663985949951394,-0.2837706803644442
396391.0,545262.0,31241.0,41616.0,1670,1166,336.0,135.0,424689.0,333882.0,244909.0,170525.0,168.7,-1,1.4223117560647531,-0.615899936189394,-0.5612406075214278,-0.2864118820027002
11291.0,23168.0,2528.0,6474.0,3213,3284,4129.0,4275.0,11849.0,11822.0,527.0,1421.0,168.7,2,-0.3881144845642708,0.3661503382100927,0.188459778041161,0.3137771958267185
5380.0,14892.0,2078.0,3865.0,4361,4723,5007.0,5361.0,11124.0,12036.0,849.0,1799.0,168.7,2,-0.2887478516696269,0.6529754559271644,0.3547538125605955,0.6134248517128087
4032.0,10550.0,1989.0,3769.0,3768,4123,4965.0,5251.0,11408.0,11851.0,0.0,814.0,168.8,2,-0.3494742751037381,0.5399829082691092,0.2714462738446992,0.4811842907964201
9737.0,19863.0,2186.0,5192.0,145,69,117.0,21.0,9971.0,10096.0,1543.0,3385.0,168.9,1,-0.6902193741939671,-0.3846288315608411,-0.185064960889225,-0.3233191323798888
5566.0,15843.0,2406.0,5811.0,2380,2854,3774.0,4483.0,9439.0,10663.0,1401.0,1756.0,168.9,2,-0.4618445123772679,0.2575109065386772,0.1054468594400525,0.1923700253022849
5497.0,9384.0,1732.0,3036.0,2935,2673,3512.0,3628.0,10084.0,9379.0,1030.0,1787.0,168.9,2,-0.4545666793539838,0.2549872147244639,0.1259863972031226,0.2291941141950463
86405.0,134989.0,8117.0,12319.0,478,199,0.0,0.0,46549.0,40757.0,30259.0,29766.0,169.0,-1,-0.340817056447337,-0.4095878963336283,-0.2004848884097749,-0.3708216419182522
58336.0,91603.0,7370.0,9743.0,360,161,0.0,109.0,46713.0,39372.0,36702.0,31395.0,169.0,1,-0.4226499105700681,-0.416827849697872,-0.2285125371415171,-0.3307432410627226
8895.0,13156.0,1160.0,2830.0,3324,3445,4033.0,4066.0,9662.0,10497.0,1421.0,2119.0,169.0,2,-0.3957473394074938,0.3878030077318462,0.2069439150621764,0.3630926634268829
58544.0,89321.0,11502.0,18941.0,97,182,140.0,159.0,52999.0,49941.0,24318.0,40018.0,169.0,1,-0.4098450990492633,-0.4408554441445214,-0.2508361724204113,-0.3456184226467063
95114.0,139985.0,41247.0,63212.0,417,264,0.0,96.0,72585.0,65846.0,68915.0,55031.0,169.1,1,-0.1857230677498183,-0.4581646512371951,-0.216619548354938,-0.3662801233943822
39298.0,59750.0,21772.0,36121.0,361,264,213.0,109.0,39345.0,35643.0,29298.0,25757.0,169.1,1,-0.4782531847912496,-0.3934365025350677,-0.1839583668625294,-0.3083888466476148
49358.0,80178.0,4433.0,8621.0,0,85,35.0,90.0,45815.0,42587.0,20268.0,32769.0,169.1,1,-0.4717398981224459,-0.4482384143196031,-0.2578939314585537,-0.3575460240791048
27738.0,44669.0,4576.0,5897.0,448,243,0.0,26.0,38845.0,36251.0,27147.0,27649.0,169.1,1,-0.5227613270690672,-0.3889566662240838,-0.2186716065531165,-0.2595419836334825
19344.0,28031.0,7010.0,10892.0,4426,4794,5777.0,5390.0,16358.0,16013.0,1649.0,1480.0,169.1,2,-0.2403794820146703,0.672550747410615,0.3652503664292449,0.6018203009524498
23951.0,42885.0,4402.0,6998.0,453,249,0.0,35.0,29619.0,28590.0,7604.0,17832.0,169.1,1,-0.5679605882325837,-0.3702839826121361,-0.1878632885273474,-0.2747563838512694
2257.0,13238.0,1156.0,4651.0,1357,2543,1479.0,3259.0,3907.0,8829.0,830.0,1418.0,169.2,2,-0.5493959652733282,0.0858741799058827,0.0592735453780945,0.1014098386291892
5383.0,9994.0,2123.0,3906.0,1734,1615,2755.0,2697.0,8103.0,8019.0,2348.0,1931.0,169.2,2,-0.5589572094991418,0.0140025840049488,-0.0134128046794278,-0.0095668590334482
13610.0,22098.0,21822.0,36759.0,3144,3115,3664.0,3657.0,9604.0,9549.0,1445.0,1733.0,169.2,2,-0.3813017873707742,0.3159979192573217,0.2171526579013639,0.2702932319609605
57723.0,97675.0,14345.0,23183.0,393,219,98.0,165.0,56263.0,49282.0,32945.0,39164.0,169.2,1,-0.3758048710285535,-0.4188018171876455,-0.2281715397197168,-0.3250303622972337
12419.0,24735.0,3082.0,5539.0,3503,3476,5140.0,5661.0,15172.0,15289.0,1860.0,2879.0,169.3,2,-0.3468109824280235,0.454055547297082,0.189978044991093,0.3422258644540686
4883.0,13110.0,3127.0,6283.0,2455,2619,3376.0,3997.0,9776.0,11182.0,1646.0,3017.0,169.3,2,-0.4696015694830353,0.2177537581960575,0.0941950898120034,0.1759098876106888
45218.0,70819.0,6006.0,9449.0,692,344,471.0,241.0,38722.0,35657.0,18293.0,29029.0,169.4,1,-0.4580158668360327,-0.3494800131199382,-0.1906754714227838,-0.2676629443956945
15959.0,28525.0,2169.0,3288.0,1878,1861,5350.0,5034.0,13018.0,12609.0,3796.0,5198.0,169.5,2,-0.4806705202581156,0.1399786107599495,-0.0376784562764492,-0.0272883026090003
59168.0,90344.0,3129.0,6911.0,77,168,84.0,39.0,26209.0,26043.0,8971.0,19329.0,169.5,1,-0.5020628488645542,-0.4108594701214801,-0.2018753705941961,-0.3760099517965515
9327.0,10402.0,3106.0,4170.0,5365,5509,6100.0,6175.0,16579.0,16504.0,2056.0,2154.0,169.5,2,-0.1966968881891015,0.8481749690128044,0.4534956783815556,0.7984934587870123
6299.0,18060.0,1865.0,3709.0,3366,4159,3854.0,4869.0,10442.0,12605.0,3458.0,3591.0,169.5,2,-0.355237509487648,0.4845693607814273,0.2641276549158339,0.4643374193072737
11371.0,17893.0,2954.0,6429.0,6509,6319,8386.0,8064.0,20451.0,21867.0,2295.0,2531.0,169.5,2,-0.075226574930578,1.0991813744260388,0.5426753663902817,0.9632348347906416
7951.0,17492.0,9029.0,18459.0,4248,4823,5743.0,5970.0,14686.0,14804.0,1983.0,3109.0,169.6,2,-0.2640790529493965,0.6759897390304036,0.3557056448278319,0.5953093597917993
11522.0,18914.0,1778.0,3707.0,1970,2005,3803.0,3755.0,9203.0,8520.0,4389.0,5010.0,169.6,2,-0.5025537417085997,0.1123344214615584,0.0102915044257011,0.0389552956440627
1310.0,4890.0,15780.0,38472.0,206,104,177.0,77.0,54479.0,74111.0,25861.0,34875.0,169.6,1,-0.5325481044581971,-0.4426513514068514,-0.2724565562158248,-0.2497717606593475
5362190.0,2085790.0,850014.0,8042240.0,33609,9151,6756.0,1843.0,9282290.0,3907340.0,5473230.0,2074600.0,169.6,-1,27.877752228683395,-4.3802244319813095,-1.3446363277734472,1.8922422583001923
29757.0,44707.0,10211.0,13702.0,1514,1452,3016.0,3115.0,8703.0,8910.0,6857.0,5328.0,169.6,2,-0.49166826418063,-0.0166053187907823,-0.0320090983843216,-0.1050987187845458
309994.0,446860.0,29892.0,47998.0,927,900,0.0,47.0,166926.0,146448.0,101979.0,95107.0,169.6,-1,0.6394153123952787,-0.4742998371367339,-0.2362048425390806,-0.4956621007371851
10068.0,22226.0,2452.0,4590.0,8689,9013,10183.0,10605.0,20946.0,20387.0,1900.0,3449.0,169.6,-1,0.1484060418232652,1.6508896994623576,0.8570858150721941,1.4939535687319925
6550.0,18291.0,2415.0,4313.0,3404,3847,4324.0,5023.0,12133.0,13902.0,1079.0,2833.0,169.7,2,-0.3614628860255418,0.4632012350477686,0.232642519057435,0.4130444494332134
4689.0,13338.0,1366.0,5006.0,2014,2361,2550.0,3085.0,6054.0,7467.0,322.0,1100.0,169.7,2,-0.5182448351708293,0.1261873491550688,0.070907680995978,0.1171130124787527
6057.0,9872.0,2559.0,4513.0,1982,2448,2577.0,2834.0,5830.0,7489.0,197.0,600.0,169.8,2,-0.5218679806061697,0.1286855342757835,0.0805198895889206,0.1327964133945776
2747.0,5426.0,1713.0,4099.0,11577,12066,13821.0,14960.0,5610.0,5504.0,440.0,653.0,169.8,-1,0.3727681146146442,2.3806599608470056,1.2233943621582,2.106597677588145
23297.0,33412.0,4955.0,7030.0,611,314,424.0,162.0,29122.0,29023.0,16452.0,18357.0,169.8,1,-0.5620412241382475,-0.3435830497832045,-0.1845003631374403,-0.2451631826359824
210761.0,305213.0,39420.0,60027.0,828,401,371.0,148.0,192465.0,160766.0,72609.0,72333.0,169.9,-1,0.338214694431374,-0.5021782319328535,-0.2957896743349841,-0.4355902842081942
10339.0,16390.0,2912.0,4863.0,1535,1596,2221.0,2478.0,5799.0,7155.0,3014.0,2082.0,169.9,2,-0.5606785264343677,-0.0165270202536762,-0.0143214115765495,-0.0302664060460537
8443.0,12866.0,1616.0,2749.0,2621,2814,3150.0,3246.0,7767.0,7553.0,190.0,704.0,170.0,2,-0.4672502805731583,0.2349389919238919,0.1353459177046266,0.2267822627892631
2969.0,7228.0,1273.0,4164.0,874,1374,1003.0,1957.0,2845.0,5538.0,1196.0,1021.0,170.0,2,-0.6327515782339256,-0.1172940575797458,-0.0520045912724166,-0.0895724201497671
3032.0,7963.0,971.0,3460.0,701,1246,886.0,1860.0,2253.0,5383.0,196.0,917.0,170.0,2,-0.6474683761616643,-0.1480051052001691,-0.0702510242362327,-0.1212514865981135
18354.0,34752.0,6598.0,11123.0,2540,2520,4703.0,4824.0,14846.0,14810.0,1673.0,3100.0,170.0,2,-0.4126640915807161,0.2468821022607145,0.0754655974769777,0.1191928963388262
12830.0,19438.0,2768.0,4406.0,1300,1345,3153.0,2954.0,9323.0,8248.0,4069.0,3138.0,170.1,2,-0.5659386323824572,-0.0390403167615669,-0.0659523323977108,-0.1018544650730613
4348.0,11172.0,1019.0,2674.0,2773,3037,3595.0,3916.0,7496.0,7599.0,1514.0,1805.0,170.1,2,-0.4511018817423522,0.2932789010483723,0.1492642219651543,0.2651224456185984
323730.0,441125.0,110738.0,172084.0,744,346,177.0,94.0,251618.0,216040.0,101824.0,95600.0,170.1,-1,0.8236633835142411,-0.6138389095958978,-0.2466993101352155,-0.6433497021981669
1136.0,5175.0,236.0,797.0,1078,1887,1274.0,2474.0,4457.0,8312.0,819.0,1377.0,170.1,2,-0.6037222360884497,-0.0289779742555157,-0.0096626989123518,0.0020149417980305
16663.0,41730.0,5467.0,10185.0,339,232,51.0,0.0,17890.0,19160.0,4617.0,10225.0,170.2,-1,-0.6105954178686975,-0.3680623336899938,-0.1694535906378781,-0.2980676367514234
33073.0,56508.0,51554.0,79517.0,6533,6228,8926.0,9009.0,22395.0,22064.0,4994.0,4827.0,170.2,-1,0.0556686300442426,1.1016814742362937,0.6103592901906588,0.8360331310084952
14111.0,21205.0,1301.0,3094.0,3111,3016,4068.0,4302.0,11489.0,11413.0,1232.0,2307.0,170.2,2,-0.4035679293999518,0.3282420127120659,0.1542669584642347,0.2691525717976518
45197.0,69906.0,4263.0,7804.0,17866,17526,22613.0,22437.0,49287.0,47216.0,8125.0,7302.0,170.3,-1,1.1415828646090918,3.729700920856516,1.8465508808550035,3.217255899128429
31416.0,39764.0,5850.0,8581.0,267,272,68.0,76.0,27478.0,25707.0,23599.0,19537.0,170.3,1,-0.5649681472689879,-0.3830756279883067,-0.198774598085205,-0.2836423670746238
50416.0,74755.0,15946.0,24609.0,296,217,210.0,137.0,40881.0,37610.0,22889.0,25876.0,170.3,1,-0.4631215937801254,-0.4024981346405865,-0.2002772184705926,-0.3319341823664222
13692.0,22422.0,1445.0,4578.0,4118,4276,5155.0,5311.0,13281.0,13365.0,580.0,1525.0,170.3,2,-0.2980380573708739,0.5841639397809274,0.3016088112661081,0.5162198609510912
3929.0,11489.0,2399.0,4899.0,2296,2612,3103.0,3259.0,7819.0,8256.0,630.0,1362.0,170.3,2,-0.4930788618330494,0.186894899106864,0.1002131960381674,0.1732784481432477
8296.0,17193.0,1117.0,3918.0,3158,3323,4151.0,4561.0,11263.0,11689.0,2669.0,2787.0,170.3,2,-0.3971359455932303,0.3734062040130596,0.1791922594210529,0.3219139454242954
3529.0,14626.0,1764.0,4309.0,2903,3813,4141.0,5580.0,10165.0,13317.0,1097.0,1332.0,170.3,2,-0.3983794505173115,0.435387074261311,0.2008760413315619,0.3659813062947406
1400.0,8570.0,0.0,1922.0,432,1057,519.0,1854.0,1525.0,5271.0,518.0,793.0,170.3,2,-0.6710774402898362,-0.1943362335321606,-0.099736658541513,-0.1669217634960613
11796.0,30187.0,2676.0,6308.0,2570,2706,3967.0,3932.0,10477.0,10773.0,1465.0,2957.0,170.3,2,-0.432303274907302,0.2416611575870447,0.1082678040273285,0.1749178353180512
42442.0,75318.0,5405.0,10232.0,321,238,209.0,112.0,41723.0,39359.0,17449.0,30804.0,170.4,1,-0.4705441348869099,-0.3995107856192579,-0.2210818500026835,-0.3093888666296086
4643.0,11348.0,1055.0,3558.0,783,1352,715.0,1931.0,2411.0,5497.0,3720.0,4262.0,170.4,2,-0.6261528747576379,-0.1347827240561452,-0.0606481715330222,-0.0983083326619461
7714.0,23946.0,2320.0,6056.0,3890,4766,4925.0,6221.0,13843.0,17437.0,0.0,208.0,170.4,2,-0.2898736524716213,0.6399432605133498,0.3260917277346837,0.5633251732218061
6325.0,13692.0,2447.0,6002.0,3783,3731,4935.0,5491.0,14722.0,16528.0,2208.0,2845.0,170.4,2,-0.3427706766009477,0.4969566633012018,0.2274910890017873,0.4202312334020203
2376260.0,1416920.0,6568700.0,5194360.0,6476,3530,1868.0,1095.0,200670.0,159387.0,110982.0,94752.0,170.4,-1,9.115286151576091,-1.0920329495211971,8.373229461697811,-6.517562307622136
26585.0,45974.0,13885.0,25591.0,406,214,0.0,114.0,30956.0,30071.0,7558.0,16312.0,170.6,1,-0.5530792691984079,-0.3788036233683471,-0.1732324329219622,-0.3024009231070489
24041.0,33860.0,5220.0,6951.0,550,264,203.0,145.0,24069.0,21385.0,13033.0,19803.0,170.6,1,-0.5765461753978369,-0.3535653245607474,-0.1821059648309353,-0.2606123280190883
9619.0,13729.0,2301.0,3484.0,1451,1582,2677.0,2755.0,8319.0,6999.0,2657.0,2477.0,170.6,2,-0.5664413936110895,-0.0108790637056099,-0.0299006123537839,-0.0419344379881014
594.0,3653.0,827.0,3488.0,1758,3953,2174.0,4829.0,5681.0,12483.0,532.0,1168.0,170.6,2,-0.4821577374061991,0.3218704093757667,0.1793872610851514,0.3333205897651091
911.0,4973.0,961.0,3731.0,1202,3558,1672.0,4404.0,4185.0,11377.0,0.0,196.0,170.6,2,-0.5293132044091278,0.2201116219691439,0.1272549051945007,0.2357999920258139
84897.0,126131.0,9816.0,15196.0,777,431,0.0,33.0,47922.0,44847.0,40951.0,38724.0,170.7,1,-0.3013744027070382,-0.3715795492114399,-0.1828111738457936,-0.2930891937422235
24246.0,29935.0,5932.0,7425.0,195,177,150.0,128.0,21779.0,19842.0,14354.0,13879.0,170.7,1,-0.6144906522062209,-0.3851771897920452,-0.1980021235481278,-0.3033867621773913
89507.0,125759.0,37738.0,54809.0,13332,13161,15002.0,14690.0,45407.0,42413.0,11032.0,9177.0,170.8,-1,0.846372893187033,2.588858407641423,1.438548038810749,2.2504099477931985
9926.0,16925.0,2701.0,6244.0,2314,2459,3397.0,3592.0,8746.0,9124.0,0.0,847.0,170.8,2,-0.4824718852703866,0.1826114771199861,0.0834727640669791,0.1366676272820289
29373.0,46377.0,3628.0,4780.0,355,198,482.0,273.0,24279.0,22520.0,22895.0,18151.0,170.8,1,-0.5646946766226167,-0.3707337166614597,-0.2038541862925297,-0.2999450008070091
4241.0,16770.0,796.0,2833.0,1709,1993,2140.0,2320.0,4618.0,5199.0,927.0,922.0,170.8,2,-0.5511518952009401,0.0388832787522572,0.0348075242376858,0.0472194724874533
7176.0,16358.0,2250.0,3880.0,2699,2935,4205.0,4441.0,12051.0,11739.0,1945.0,3034.0,170.9,2,-0.4355716016091026,0.2936847575504139,0.1210268296326974,0.2288949736891315
23101.0,33881.0,7031.0,9808.0,2881,2578,3984.0,3940.0,14701.0,13838.0,4296.0,4974.0,170.9,2,-0.3926207329872986,0.2448443952225076,0.1111098234251598,0.1734357583416901
27996.0,44149.0,7286.0,12065.0,367,205,294.0,156.0,40865.0,39460.0,20126.0,30519.0,171.0,1,-0.5181716449017411,-0.3947018838257881,-0.2285927188228,-0.2777869286913241
12999.0,20531.0,3175.0,6396.0,3884,3687,4919.0,4966.0,11202.0,10245.0,2243.0,2102.0,171.0,2,-0.3362271491842373,0.4895181891063097,0.2453248538265512,0.4145465055976211
17981.0,37194.0,23594.0,43963.0,2971,2881,4075.0,4228.0,10316.0,10877.0,1175.0,2263.0,171.0,-1,-0.3654514163832973,0.2932823241835197,0.1849760848912148,0.1910775953620881
40890.0,58104.0,12137.0,20418.0,215,138,51.0,100.0,46991.0,45353.0,18264.0,35891.0,171.0,1,-0.4775618305427146,-0.4288211873936724,-0.2402354384890992,-0.3141863112639466
3826.0,11500.0,1165.0,3744.0,2142,2656,3147.0,3790.0,8908.0,10849.0,1055.0,1654.0,171.1,2,-0.4943315623580154,0.1925633623182766,0.0850946424040668,0.1636570744900899
52250.0,80037.0,4890.0,5998.0,406,180,294.0,149.0,43140.0,39008.0,20815.0,29084.0,171.2,1,-0.4564207108188827,-0.3974448604384638,-0.2241374570580564,-0.3184931457832535
1571.0,10443.0,236.0,2104.0,1082,1814,1350.0,2345.0,3580.0,6422.0,477.0,699.0,171.2,2,-0.6024685612413261,-0.0379699965863342,-0.0101574728345434,-0.015366694452363
16504.0,22073.0,3594.0,5476.0,2512,2607,4006.0,3948.0,10729.0,10884.0,1473.0,2718.0,171.2,2,-0.4451292336061034,0.228039121936941,0.0944739110786534,0.160950222533499
28722.0,52338.0,7721.0,13851.0,318,170,92.0,28.0,26229.0,25292.0,13442.0,19195.0,171.3,1,-0.5564714315151572,-0.3904055109470025,-0.192789090225532,-0.3131252239458583
26283.0,46004.0,8392.0,13504.0,4381,4376,10868.0,10146.0,25084.0,22313.0,10544.0,9130.0,171.3,-1,-0.1642060752006255,0.7989065982351249,0.2134025836754369,0.4246239230185568
22073.0,37012.0,4696.0,6864.0,9639,9454,12817.0,12889.0,30162.0,30015.0,7193.0,4477.0,171.3,-1,0.2795509159668721,1.855075090169657,0.8903961070686643,1.5731853166356948
1783.0,6018.0,1699.0,4858.0,1668,2555,2377.0,3711.0,6204.0,9748.0,1093.0,1517.0,171.3,2,-0.5354282174906142,0.1342748211753515,0.0607968685982643,0.122497819657963
1716.0,6144.0,592.0,1274.0,583,1454,763.0,2195.0,1716.0,5061.0,123.0,135.0,171.3,2,-0.6519632799216704,-0.1257640898066152,-0.0608369761980371,-0.0995833026054514
2103.0,6642.0,1332.0,3339.0,1845,2081,2186.0,2536.0,5669.0,7010.0,796.0,1550.0,171.3,2,-0.5508768807988481,0.0642529414148899,0.0426181807804994,0.0798077265324888
139074.0,237318.0,69223.0,95562.0,5969,5694,7028.0,6629.0,21631.0,19409.0,9007.0,6398.0,171.3,-1,0.3278808460425424,0.889007645299002,0.6439753009694422,0.5287350861764567
70028.0,108246.0,7769.0,10405.0,330,229,46.0,117.0,54230.0,48811.0,31908.0,33944.0,171.4,1,-0.3749680590842794,-0.4187750907771566,-0.2315724117393967,-0.3379482386558569
33562.0,53391.0,11406.0,19922.0,409,264,0.0,32.0,40325.0,38934.0,24001.0,27876.0,171.4,1,-0.4966900935856714,-0.39332934650381,-0.2035543235308314,-0.2794004833538548
1678.0,5248.0,1074.0,2953.0,1976,2251,2736.0,3350.0,5903.0,6914.0,0.0,909.0,171.4,2,-0.5374242784217244,0.1218222711541895,0.0514299337606819,0.1022191469148892
29079.0,58874.0,4325.0,9928.0,0,88,0.0,12.0,25911.0,24880.0,6284.0,18408.0,171.4,1,-0.5766950605164586,-0.4221620236515352,-0.2150669450036646,-0.3559134374045266
6499.0,25321.0,5311.0,10807.0,3807,4221,4845.0,5486.0,12316.0,14237.0,425.0,2010.0,171.4,2,-0.3127404897228201,0.5528833019647812,0.2871907766094436,0.4793937814165545
29294.0,42210.0,6376.0,10310.0,478,259,352.0,170.0,32353.0,30351.0,11481.0,19083.0,171.4,1,-0.5513229346925956,-0.3625093393400909,-0.1915198625938609,-0.2762319526284198
23453.0,31715.0,7322.0,11160.0,3250,2775,5194.0,5100.0,22656.0,19368.0,5161.0,8690.0,171.5,2,-0.3438260240256783,0.3335105559434163,0.1127354826016981,0.2161870460691215
162758.0,238732.0,26158.0,34405.0,5055,3511,7849.0,5445.0,27021.0,19150.0,9136.0,5933.0,171.5,-1,0.1803669743756829,0.5696283076984239,0.3321156383323932,0.1730530399054009
66981.0,96482.0,10829.0,16626.0,264,211,389.0,169.0,54498.0,49787.0,23848.0,39171.0,171.5,1,-0.3858567866971655,-0.4213586239591242,-0.2408517302949451,-0.3393674151232714
79516.0,101133.0,19965.0,30829.0,481,313,456.0,191.0,76579.0,70043.0,71650.0,51475.0,171.5,1,-0.2631513842025396,-0.4294127006106728,-0.262001830064602,-0.2897377607626085
13646.0,27236.0,695.0,2693.0,4275,4413,6039.0,6402.0,17065.0,15966.0,156.0,1641.0,171.6,2,-0.2688322792154063,0.6487075583524874,0.2978546692294569,0.5269182238584277
99981.0,156130.0,57004.0,87359.0,7298,6711,14370.0,14189.0,41773.0,40362.0,10688.0,13790.0,171.6,-1,0.3834755511108151,1.3866746114121826,0.5888282162668868,0.7533506699499961
15470.0,25117.0,3060.0,5656.0,3552,3859,5151.0,5243.0,14882.0,14291.0,1351.0,2554.0,171.6,2,-0.3318190499107682,0.4916014363856967,0.2347184826425383,0.4065759034148603
3130.0,12535.0,650.0,2119.0,2175,3877,2792.0,4762.0,5552.0,8633.0,822.0,2235.0,171.7,2,-0.4512502196579727,0.3517324176591996,0.1921366772675815,0.3408771266550461
38270.0,58980.0,8503.0,12454.0,174,104,13.0,26.0,31378.0,28900.0,9202.0,15992.0,171.7,1,-0.5518018257091084,-0.4095784359511986,-0.2031589723431277,-0.344464387579235
3573.0,8926.0,154.0,801.0,251,218,178.0,104.0,7503.0,5939.0,661.0,591.0,171.7,1,-0.7119333642816394,-0.3506589778803245,-0.1662580613395933,-0.2828549961267377
620040.0,801256.0,111229.0,167253.0,1777,1018,494.0,156.0,653667.0,542640.0,236046.0,238209.0,171.7,-1,2.4723418462540856,-0.8563625591762637,-0.7042026684841475,-0.5387743267683901
31921.0,58675.0,10189.0,15082.0,2639,2231,5151.0,5013.0,14771.0,14692.0,5217.0,4180.0,171.8,2,-0.3667280617674955,0.2278519955344185,0.0567003242093313,0.04759063247642
5615.0,10593.0,652.0,1494.0,3001,3067,4220.0,4094.0,11112.0,9727.0,2076.0,2980.0,171.8,2,-0.4298262541319445,0.3247352195299743,0.1504766924492289,0.2838201841409613
5868.0,15487.0,2909.0,5158.0,4194,4432,4979.0,5578.0,10569.0,10782.0,1041.0,1654.0,171.8,2,-0.3062131441231012,0.6131447304710911,0.3201784338973183,0.5512956626307428
189640.0,282408.0,9514.0,14031.0,622,538,156.0,71.0,167348.0,136339.0,79877.0,64760.0,171.9,1,0.2040184163685917,-0.4771432287923925,-0.3130358629539171,-0.3826538312664598
6187.0,11553.0,3270.0,6589.0,2471,2668,2979.0,3127.0,7276.0,7366.0,979.0,1739.0,171.9,2,-0.4802927708951436,0.2008273259424982,0.1191879415100588,0.1960634840512697
10254.0,18511.0,1785.0,3381.0,2881,3221,3841.0,3732.0,8981.0,8281.0,0.0,1575.0,172.0,2,-0.4241930866186248,0.3201631536977876,0.1747083233461533,0.2916911993673456
1506.0,6539.0,2389.0,9533.0,165,58,178.0,79.0,7239.0,14458.0,21469.0,33360.0,172.0,1,-0.645282959365979,-0.4098029717428918,-0.2358267624529832,-0.2800666948292629
4174350.0,3047200.0,9405780.0,8452010.0,13764,5813,4008.0,1841.0,4725200.0,2250240.0,3134520.0,1329420.0,172.0,-1,24.156277339323864,-4.5396295835070495,7.448626643731466,-6.923637636371345
12510.0,22719.0,2080.0,3730.0,3880,4223,5414.0,5709.0,12291.0,13716.0,953.0,2811.0,172.0,2,-0.3082710748387804,0.5731682770457326,0.275787169951289,0.4837090031010226
13612.0,22579.0,2327.0,3380.0,4894,4874,6065.0,6415.0,16704.0,17186.0,2277.0,2383.0,172.0,2,-0.22225868260039,0.7455811312579473,0.3692246260667528,0.6505192356052106
216530.0,259129.0,170407.0,229549.0,4329,4282,4477.0,4312.0,130090.0,113622.0,59916.0,53516.0,172.0,-1,0.6378622227595335,0.3774683979641011,0.45066690451983,0.1935680194604182
86155.0,136527.0,32300.0,46390.0,11134,10774,14096.0,13577.0,41017.0,39305.0,10556.0,8896.0,172.0,-1,0.6425252807508294,2.1208651303160977,1.123887210416587,1.731684401980259
22784.0,44739.0,3826.0,6094.0,79,61,244.0,115.0,30007.0,27524.0,13534.0,21064.0,172.0,1,-0.584042608563059,-0.4168937042941531,-0.2334142660015475,-0.3325739192684139
8206.0,23432.0,2712.0,5529.0,3871,4350,5197.0,5506.0,11085.0,11811.0,1047.0,1699.0,172.0,2,-0.3118302508008144,0.5802447576639621,0.2962280829374727,0.5042984138229191
5760.0,16564.0,3167.0,7600.0,3337,3982,5139.0,6169.0,11975.0,13929.0,658.0,2572.0,172.0,2,-0.3552201841680868,0.5134510324679445,0.2249766598447785,0.4066429416998361
5331890.0,2029810.0,3497310.0,1501180.0,33502,7874,8686.0,2539.0,9732860.0,5702490.0,4231910.0,4219080.0,172.1,-1,30.9894793776672,-6.244516545943192,-9.333359963673978,6.470772231418905
1471.0,7180.0,0.0,232.0,113,23,103.0,28.0,3290.0,6930.0,25277.0,40441.0,172.1,1,-0.6498378556880343,-0.4211028422214912,-0.2517188482866794,-0.2804354242152792
413630.0,555113.0,44240.0,63989.0,992,749,32.0,120.0,501905.0,420311.0,154995.0,163938.0,172.1,-1,1.4825095745219297,-0.747578548070459,-0.665088018814387,-0.4118683695336094
13089.0,25100.0,3682.0,4817.0,4332,4276,5626.0,5849.0,13978.0,15216.0,3221.0,3358.0,172.2,2,-0.2725630423239302,0.6165211658876926,0.2990547265975279,0.5224633282583125
22414.0,32769.0,2549.0,4849.0,3075,3028,4895.0,4680.0,13455.0,12941.0,2554.0,2071.0,172.2,2,-0.3753164010031376,0.3456994078266333,0.1455717213929832,0.2421069862527009
7182.0,16109.0,1196.0,3526.0,2440,2750,3285.0,3562.0,8663.0,9012.0,0.0,932.0,172.2,2,-0.4716025476700239,0.222790945966473,0.1145811218729444,0.1957548967054192
