FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3140.0,10080.0,736.0,2197.0,1716,2137,2752.0,3435,7921.0,9567.0,1161.0,1597.0,228.4,2,-0.4932094932950532,0.1374399271105387,0.0670541431370616,-0.0150781888846367
233207.0,327873.0,8984.0,14862.0,707,262,342.0,91,255151.0,213758.0,110663.0,87407.0,228.4,1,0.9888064277459108,-0.9882046749306816,-0.7357645090936795,0.0240297790565037
79458.0,107759.0,8929.0,13259.0,456,326,0.0,92,85880.0,77931.0,59285.0,58325.0,228.5,1,-0.0222901508833362,-0.7856321742266131,-0.4562523928507407,0.0747195593422427
31341.0,46995.0,10083.0,15606.0,303,238,0.0,38,39247.0,35491.0,34820.0,30817.0,228.6,1,-0.3892655214279042,-0.7411000665799574,-0.353702660522233,0.1590143302783488
407.0,2275.0,640.0,5818.0,222,184,175.0,148,2052.0,4867.0,6093.0,18042.0,228.6,1,-0.6552459851930188,-0.689732716330917,-0.3044199764502852,0.2040422005732109
26124.0,45368.0,16846.0,30187.0,221,118,134.0,93,31846.0,31998.0,15768.0,23376.0,228.6,1,-0.4463159896559008,-0.7555222546516224,-0.3471230216437275,0.2359062685707552
111976.0,169048.0,3604.0,6013.0,270,191,0.0,90,145852.0,123474.0,64188.0,54311.0,228.6,1,0.1979190892735881,-0.8870021300621883,-0.5723114631279695,0.0921048321991549
5371.0,8394.0,219.0,1315.0,2618,2258,6841.0,7174,16049.0,15116.0,8407.0,6745.0,228.7,2,-0.3605371629917639,0.6092883105768369,-0.0755593240221013,0.0466541813515058
33216.0,39877.0,2677.0,4912.0,545,288,201.0,118,27855.0,25522.0,28246.0,23544.0,228.8,1,-0.4450784280749593,-0.6759453262841548,-0.3012654905060306,0.1536526961839319
10251.0,17818.0,3143.0,6850.0,2724,2551,4031.0,4168,11989.0,12798.0,3542.0,2755.0,228.8,2,-0.3708109635596447,0.4079104746009093,0.1882475871844883,-0.0962505378109469
11394.0,18811.0,351.0,3451.0,2501,2710,3632.0,3967,13071.0,12699.0,3523.0,2541.0,228.8,2,-0.3818874477888717,0.387786146393002,0.2091545004035983,-0.1187266698765714
9794.0,22934.0,2791.0,6229.0,1725,1966,3989.0,4522,10045.0,11067.0,3032.0,4364.0,228.9,2,-0.4429134584028108,0.1988222557818671,-0.0394369953900655,0.0706941510115921
2950.0,12223.0,1840.0,3865.0,3581,4100,5050.0,5748,12402.0,14019.0,2163.0,3412.0,228.9,2,-0.2660228870194487,0.9307315566632738,0.4819282903203129,-0.3292888640017911
27146.0,48165.0,2806.0,4255.0,110,121,0.0,12,29647.0,26566.0,27722.0,23459.0,229.0,1,-0.4698645667904859,-0.773662198271419,-0.3732988135265242,0.2064380990267857
31848.0,63481.0,2583.0,5476.0,0,115,67.0,78,30329.0,27562.0,28317.0,30255.0,229.0,1,-0.4240587145760442,-0.7951422789082494,-0.4061209028764609,0.2230207653064509
4315.0,9669.0,2535.0,4682.0,2918,3407,3759.0,4203,9668.0,11640.0,1430.0,1549.0,229.1,2,-0.3587142597679421,0.5932435932699277,0.378922842552593,-0.2409220251418518
7577.0,14468.0,1531.0,3922.0,2748,2978,3848.0,4006,10207.0,9557.0,1885.0,1819.0,229.1,2,-0.3773025171647892,0.4811376645281979,0.2860855435420735,-0.1659160939302502
17740.0,29839.0,2281.0,5434.0,272,252,204.0,92,20520.0,21743.0,13122.0,16934.0,229.2,1,-0.5417893682474259,-0.6983762741425085,-0.3098611405090595,0.1933763334119565
31399.0,54780.0,25545.0,41543.0,614,312,181.0,94,56041.0,53124.0,33264.0,41586.0,229.2,1,-0.2587443435478309,-0.7064444116934971,-0.3404090521180504,0.1275056801792917
54887.0,79618.0,2947.0,5459.0,496,256,40.0,63,53828.0,44161.0,50331.0,39893.0,229.2,1,-0.2433439261878403,-0.7444612056984045,-0.3812296354164001,0.1267312793502839
11595.0,23526.0,981.0,3030.0,3792,4103,5167.0,5513,13535.0,12924.0,2417.0,3936.0,229.2,2,-0.227800748533281,0.938566986572302,0.5098734500833415,-0.3355278141080559
4123.0,13140.0,659.0,3336.0,1143,1586,1990.0,2982,5727.0,9053.0,979.0,1685.0,229.3,2,-0.5490728821454962,-0.0856930742958095,-0.0596568084668894,0.0838000780731348
3176.0,11987.0,1682.0,4207.0,4122,4415,5673.0,6237,13490.0,14171.0,1400.0,1510.0,229.3,2,-0.2223507628467828,1.1032535489703874,0.5689636924833932,-0.3850588487871583
12346.0,18999.0,3913.0,8370.0,4581,4953,7353.0,7686,20026.0,20642.0,4202.0,5355.0,229.4,2,-0.1060784733233117,1.385577328510054,0.6102265264673288,-0.4291782664771791
2717.0,9563.0,2607.0,6655.0,1921,2703,2701.0,3609,7304.0,9936.0,910.0,1293.0,229.4,2,-0.4578282041112343,0.2769067633175492,0.1942306977216643,-0.1002793399662418
33605.0,57566.0,12165.0,19567.0,194,178,32.0,122,35785.0,30883.0,30022.0,24745.0,229.5,1,-0.4077231430310886,-0.7577414561631469,-0.3548581091147204,0.21653615241996
48269.0,69338.0,9439.0,14181.0,412,200,298.0,196,61218.0,54024.0,44852.0,37848.0,229.5,1,-0.2524057331991347,-0.7463453101597982,-0.4110042290943551,0.140848164568862
79506.0,122253.0,10534.0,13046.0,288,242,386.0,175,86973.0,74484.0,57528.0,54299.0,229.5,1,-0.0281887662391803,-0.8063404040512951,-0.4892003180048665,0.1360679732090503
67520.0,104149.0,28094.0,43520.0,333,193,288.0,204,78016.0,72213.0,64681.0,58225.0,229.5,1,-0.0307129439307951,-0.8093745632268967,-0.4737041160804924,0.1502946146414051
1425.0,8444.0,829.0,4707.0,448,1188,482.0,1226,1581.0,4214.0,570.0,822.0,229.6,2,-0.6443477022509695,-0.3884260545641887,-0.0971769920111416,0.121766807684969
1930.0,4797.0,849.0,3942.0,744,1406,1118.0,1946,2763.0,5625.0,272.0,269.0,229.6,2,-0.6164081278063571,-0.2483357281386679,-0.0673781779285812,0.0947335529995024
18072.0,37524.0,4001.0,7920.0,3714,3980,4944.0,5064,14645.0,14503.0,3482.0,3666.0,229.6,2,-0.2031673213539852,0.8630295621525961,0.5025802086018227,-0.3074216172028318
25357.0,25352.0,2573.0,3142.0,2619,2533,6604.0,6448,19023.0,18261.0,6617.0,5861.0,229.6,2,-0.3025858766022393,0.5981287462415161,0.0120069608668766,0.0112143161119344
2224.0,10625.0,365.0,3042.0,952,1696,1049.0,2350,3358.0,7111.0,293.0,629.0,229.7,2,-0.5787916412861933,-0.1508898092592318,-0.0076109105580875,0.0506750329843626
46520.0,65596.0,7288.0,10560.0,142,187,0.0,66,39842.0,37991.0,28456.0,34240.0,229.8,1,-0.3527350634910871,-0.7805365503429708,-0.3908121929844587,0.1926470731786373
2914.0,12374.0,1361.0,3025.0,859,1013,2089.0,2239,5734.0,6236.0,2059.0,3002.0,229.9,2,-0.5928345640457613,-0.2678834746254269,-0.1734261371646745,0.1664481726104981
29282.0,43120.0,13950.0,19840.0,160,114,64.0,81,41607.0,37068.0,29602.0,30589.0,230.0,1,-0.407092285544244,-0.7749756313775115,-0.390128257421758,0.1923548036814433
38242.0,46369.0,12261.0,17873.0,285,189,155.0,169,47215.0,42160.0,50963.0,34034.0,230.0,1,-0.3379723152553281,-0.7500264422463435,-0.3948173533367121,0.1485558400110687
44181.0,61257.0,19620.0,32443.0,2761,3336,8679.0,8593,23523.0,22647.0,8387.0,7138.0,230.0,-1,-0.1237753313901494,0.9308913276039332,0.0669388482650743,0.0539888083794874
36773.0,61400.0,1665.0,6175.0,447,225,1.0,33,38595.0,35318.0,26405.0,34312.0,230.0,1,-0.3636709439396361,-0.7335755800110663,-0.3538353254537965,0.1538394118779635
2179.0,12421.0,0.0,930.0,550,1306,567.0,1128,2346.0,4937.0,2157.0,4591.0,230.1,2,-0.6155974946597429,-0.3622467661601211,-0.0758392186840903,0.0884492195758377
3597.0,13162.0,1431.0,4062.0,5109,6689,6200.0,8311,16770.0,22217.0,0.0,2783.0,230.1,2,-0.0460094722494366,1.784069508351651,1.0006980621483612,-0.7227402526616324
9636.0,15185.0,2785.0,5071.0,2009,1789,2983.0,2991,8566.0,8952.0,2554.0,2226.0,230.1,2,-0.4698014626845411,0.0814862573846485,0.0443839829250684,0.015500147196049
60928.0,87979.0,15996.0,23258.0,142,175,860.0,271,59250.0,55869.0,50503.0,43534.0,230.1,1,-0.1906203011633179,-0.778755234886731,-0.4675849463575674,0.1975277866047827
92283.0,141971.0,22996.0,34138.0,149,317,351.0,103,81021.0,71966.0,81071.0,61280.0,230.1,1,0.0674588493783008,-0.8373395660275089,-0.4885302773684861,0.1615694644259752
120197.0,187115.0,18197.0,28636.0,360,415,329.0,139,72765.0,67268.0,59005.0,53686.0,230.2,1,0.1174066651764638,-0.8055648786576314,-0.4157401325267523,0.2224475633930886
17763.0,29378.0,3445.0,8015.0,4326,4524,6667.0,7145,19822.0,19494.0,5995.0,5177.0,230.2,2,-0.1220725129930272,1.2153442215058528,0.5401224004406662,-0.3647235794473956
451635.0,602569.0,36298.0,53811.0,2190,1991,26790.0,24779,233468.0,197537.0,163787.0,132327.0,230.2,-1,2.231675606327707,1.606343457481195,-1.828081520518677,1.124806800402562
50648.0,70374.0,26519.0,41570.0,3050,2933,9462.0,9634,22216.0,22277.0,8986.0,6599.0,230.2,-1,-0.084163292780523,0.9679563223735368,-0.0239334362543345,0.1575482152031001
3162.0,8020.0,497.0,2161.0,148,71,52.0,0,13688.0,14999.0,3709.0,9179.0,230.3,-1,-0.6582713205819026,-0.7331296843433345,-0.322374604950116,0.2223819842601161
5591.0,17568.0,4348.0,9382.0,1591,1714,3042.0,3368,7888.0,7789.0,1257.0,3380.0,230.3,2,-0.4923620664459872,0.0420705123567433,-0.0263759669308917,0.073568033091022
10645.0,20319.0,3579.0,6610.0,4707,4648,6816.0,7181,20527.0,19522.0,2359.0,4746.0,230.4,2,-0.1211756942081213,1.2964362141394936,0.5991630372661888,-0.4156779136748523
58428.0,89734.0,20620.0,32434.0,331,370,206.0,148,62541.0,52374.0,47102.0,42505.0,230.4,1,-0.1771391575492021,-0.7475967883081532,-0.3757235017730069,0.161169604101087
30695.0,57817.0,18940.0,34453.0,494,376,35.0,85,42517.0,40927.0,29353.0,32143.0,230.4,1,-0.3301623464003593,-0.699489983983589,-0.303707759783547,0.1564271180110572
4841.0,12643.0,820.0,2306.0,3117,3754,4412.0,5369,10733.0,12002.0,2763.0,2715.0,230.4,2,-0.3158461437524589,0.7698071409434617,0.4009830108071966,-0.2660682054489677
297865.0,387454.0,44999.0,67939.0,230,440,456.0,142,168786.0,146441.0,165631.0,140341.0,230.4,-1,1.2192530378708533,-1.069100355973857,-0.7317804668802955,0.1835034787997024
1885.0,11772.0,621.0,2665.0,342,775,576.0,1402,1788.0,4582.0,1289.0,2227.0,230.5,2,-0.6545312205531146,-0.4681496871390744,-0.200052562418674,0.1916318204001939
830.0,3675.0,532.0,2428.0,680,1123,1277.0,2028,3179.0,5408.0,22.0,999.0,230.5,2,-0.6317521150105057,-0.2989394784671439,-0.1367930032087232,0.1398280326892981
9866.0,17292.0,4157.0,7603.0,4821,5396,7081.0,7706,18921.0,19414.0,3382.0,4730.0,230.5,2,-0.0876529139296558,1.4923999497106728,0.7277954368255153,-0.5123313202253826
29858.0,56660.0,6164.0,9854.0,183,103,250.0,113,39403.0,37517.0,19761.0,23373.0,230.5,1,-0.426591244023724,-0.7636950214720093,-0.3860532033775519,0.2170376261425799
3464.0,7029.0,1275.0,3081.0,2048,2280,2926.0,3481,8302.0,9153.0,0.0,966.0,230.5,2,-0.4743897913927709,0.2131796090818356,0.1262082131390895,-0.0541390944169125
9313.0,13433.0,1445.0,2884.0,2942,2405,3889.0,3661,11254.0,10796.0,1418.0,1554.0,230.6,2,-0.3877051617063337,0.375777136555333,0.2084210367076712,-0.1102753731101467
10139.0,22485.0,3803.0,9395.0,56,10,169.0,91,14901.0,16367.0,5760.0,12157.0,230.6,1,-0.6146817242664221,-0.7587452719297954,-0.3528866248410078,0.2596090800530893
5315.0,17161.0,4572.0,10786.0,2767,3474,3168.0,4325,8918.0,11898.0,462.0,1304.0,230.7,2,-0.3510448378161562,0.5727426678161969,0.3914260259625764,-0.2307428473288663
9062.0,18281.0,2361.0,4769.0,2557,2518,3781.0,3975,11001.0,11269.0,3469.0,4521.0,230.8,2,-0.3845353945706891,0.3626786220782118,0.1741737053569095,-0.0922426827630541
73781.0,115506.0,30522.0,47205.0,19,87,314.0,105,80413.0,71063.0,66061.0,61676.0,230.8,1,-0.0143333790867526,-0.880690821093943,-0.5270288979905874,0.1980189716910285
46504.0,70318.0,8405.0,15040.0,236,251,292.0,154,51379.0,46551.0,38293.0,36664.0,230.8,1,-0.2918981611701705,-0.7539747437144443,-0.4008829867101964,0.1664678094566494
11516.0,27645.0,5357.0,9292.0,4744,4839,6607.0,6833,17872.0,17738.0,6569.0,5715.0,230.8,2,-0.0972843178714466,1.3048533816798304,0.6572771823957885,-0.4476791876400101
6288.0,8454.0,449.0,2697.0,3768,3255,4139.0,3982,9698.0,9377.0,1319.0,1434.0,230.9,2,-0.3202592250757063,0.6632504597784016,0.438702076828754,-0.280291484126868
597130.0,756880.0,582716.0,797468.0,788,829,621.0,293,456472.0,380327.0,176862.0,151074.0,230.9,-1,3.5694798323990597,-1.4220407632390497,-0.2528758925226309,1.2029480375647392
15697.0,34352.0,1963.0,4505.0,2311,2100,3443.0,3643,11174.0,11007.0,3656.0,5581.0,231.0,2,-0.3831459517908459,0.2151603682673765,0.087685311087944,-0.0137723327202276
1367.0,5230.0,746.0,2752.0,1751,2691,2082.0,3207,6567.0,10925.0,646.0,911.0,231.0,2,-0.4850991625702446,0.2144645061776375,0.2008270305287249,-0.117916625640652
50467.0,75263.0,13831.0,20536.0,644,235,36.0,42,33032.0,28076.0,26759.0,25671.0,231.0,1,-0.3401091627320722,-0.7099397762714885,-0.2863290062591509,0.2067099696445219
2612.0,7243.0,1287.0,3779.0,2905,3304,3580.0,4082,9535.0,11745.0,719.0,1449.0,231.1,2,-0.3725600980464623,0.5612443441115486,0.366024442641264,-0.2361895060270663
2577.0,9697.0,822.0,2845.0,2326,3171,2656.0,3595,7138.0,9424.0,466.0,1639.0,231.1,2,-0.4206436558421493,0.4108722365570151,0.3233251094093997,-0.2002559066607548
32214.0,57872.0,5068.0,8579.0,137,58,0.0,19,34921.0,33392.0,25956.0,25192.0,231.2,1,-0.4277648613171774,-0.7923068039031549,-0.3913318753186156,0.2187855005560515
13330.0,18572.0,4760.0,6480.0,2857,2792,3589.0,3530,11383.0,10618.0,3615.0,3343.0,231.2,2,-0.3566534873659755,0.4163348749329583,0.2843052077526411,-0.1593776755265233
3321.0,11145.0,0.0,0.0,3757,4686,4722.0,6029,10295.0,12997.0,287.0,1082.0,231.2,2,-0.2504551179583251,1.0723052617658295,0.6139634604440218,-0.4208525762461998
2032.0,7046.0,218.0,1279.0,212,100,103.0,0,4090.0,5441.0,588.0,666.0,231.3,-1,-0.7075660782046314,-0.7064887937018981,-0.2777747484168144,0.2455482878160155
462179.0,622336.0,38977.0,57829.0,1269,1260,119.0,128,590497.0,458884.0,194355.0,159450.0,231.3,0,2.757423262986059,-1.1214136450164562,-1.0077509529538151,-0.353991647532171
23076.0,41013.0,8955.0,14906.0,382,203,219.0,117,26269.0,24847.0,16754.0,18495.0,231.3,1,-0.4861908128389806,-0.7046835427429429,-0.3101438657686839,0.2083327460649041
58324.0,99251.0,10843.0,15022.0,0,83,297.0,162,69047.0,60140.0,61088.0,50557.0,231.3,1,-0.1523314420189983,-0.8498062032050528,-0.5195403708838782,0.1767651476686673
1872.0,6657.0,513.0,2129.0,70,59,42.0,66,5225.0,6288.0,1321.0,1542.0,231.3,1,-0.7118518366804534,-0.7298205060791642,-0.3041167372906693,0.2588928210168243
1989.0,4675.0,20.0,843.0,204,103,172.0,67,5243.0,10205.0,28961.0,57990.0,231.3,1,-0.5063920037483542,-0.7486370089017162,-0.4275535703471611,0.1174272551261896
562565.0,738513.0,58299.0,86817.0,1885,1162,127.0,184,767026.0,618777.0,291492.0,256474.0,231.3,0,3.8887655133964927,-1.3104499684739903,-1.4298474609570828,-0.7065318417656583
59919.0,87436.0,11626.0,16185.0,4420,4180,13114.0,13237,34242.0,32916.0,18484.0,16634.0,231.3,-1,0.1562841728373124,1.673746364289661,0.0693641769053121,-0.0121399287196213
5308.0,13425.0,2894.0,6213.0,3665,4269,4681.0,5234,10988.0,11619.0,1538.0,2206.0,231.3,2,-0.26205863576744,0.9307866514471848,0.5587654524602244,-0.3678217489090367
3425.0,12550.0,1773.0,4427.0,2383,2489,2998.0,3197,6833.0,6853.0,1131.0,1549.0,231.4,2,-0.4405047186578091,0.2744458339946856,0.2106988929625031,-0.1044810206242563
10442.0,18118.0,3493.0,4645.0,3392,2978,4704.0,4621,13550.0,13049.0,4910.0,4712.0,231.4,2,-0.3019696089708437,0.6125002636477547,0.2987583229962349,-0.186834890463271
27567.0,33397.0,19081.0,28753.0,791,483,64.0,52,23936.0,21320.0,18636.0,17128.0,231.4,1,-0.4548685142133947,-0.6110496131815449,-0.186040354134975,0.1550364039302711
37693.0,51026.0,18219.0,27621.0,2992,2959,8610.0,8554,25698.0,26843.0,10602.0,9229.0,231.4,2,-0.1340423074878598,0.8847326353534494,0.0074434191219954,0.058137735812434
8533.0,23896.0,1338.0,3007.0,2130,2306,3531.0,4044,11131.0,12708.0,1999.0,3599.0,231.4,2,-0.413452935049583,0.2675478671794985,0.0922025587107032,-0.0303412723125017
54297.0,85985.0,21717.0,33281.0,372,182,348.0,195,48022.0,43471.0,42381.0,37293.0,231.5,1,-0.235561335356355,-0.7593952747945845,-0.3830237443029904,0.2150384285782407
18070.0,29373.0,4461.0,7852.0,321,221,384.0,138,25148.0,23767.0,10211.0,18260.0,231.5,1,-0.5292037853195494,-0.6921718379519188,-0.3191534769965105,0.1974792699774218
135442.0,195965.0,15912.0,26264.0,611,370,313.0,114,145456.0,124663.0,46992.0,53474.0,231.6,1,0.2929465299602224,-0.8196364927910996,-0.4806538883525271,0.1268184120472804
50488.0,71652.0,28317.0,43202.0,432,253,33.0,27,56612.0,52123.0,40808.0,37302.0,231.6,1,-0.2289951325976329,-0.757322512412515,-0.3521135456305359,0.1748369163885528
53193.0,81737.0,3175.0,5751.0,0,67,412.0,199,28823.0,25039.0,17061.0,15740.0,231.6,1,-0.4317578304221882,-0.784888051476426,-0.3830637873214541,0.304485377911833
5159.0,13558.0,2070.0,3936.0,2883,3043,3378.0,3822,8152.0,9003.0,1602.0,1619.0,231.7,2,-0.3768169394839853,0.4847024706116232,0.3324144997501658,-0.1971769181529187
1769.0,6320.0,1702.0,8161.0,1715,2426,1998.0,2727,5614.0,8269.0,1278.0,1581.0,231.7,2,-0.4966346198988408,0.1279021526096263,0.1715706169920229,-0.0833341698905371
13833.0,15441.0,3470.0,5857.0,3252,3134,4177.0,4115,11909.0,12301.0,3800.0,3995.0,231.7,2,-0.3151885807897669,0.5806881239437406,0.3500307562405104,-0.2180546643335093
2933.0,7810.0,691.0,2540.0,1594,1978,2307.0,2750,5764.0,6672.0,1196.0,1424.0,231.8,2,-0.522488577687553,0.0407696393111458,0.0646996356715747,-0.0072102833922195
32006.0,48416.0,10149.0,16714.0,171,151,288.0,220,38286.0,34439.0,27772.0,27386.0,231.8,1,-0.4144846632726377,-0.74950276824982,-0.3842470873975168,0.2066488256565717
27181.0,38252.0,8951.0,15008.0,3262,2816,4262.0,3994,14243.0,13881.0,4185.0,4387.0,231.9,2,-0.2622928330146078,0.5009880868851265,0.2991039491506914,-0.1387381949904462
3960.0,12738.0,1333.0,2912.0,4279,5146,4852.0,5507,13587.0,14850.0,3137.0,3589.0,231.9,2,-0.1835236671134295,1.1880650357990148,0.7625917225483526,-0.5386555986512891
3853.0,6458.0,365.0,1166.0,1598,2464,2202.0,3241,5659.0,8023.0,124.0,592.0,232.0,2,-0.5054908593867308,0.1602679984353437,0.1421171410610003,-0.066729740786455
27109.0,44880.0,5851.0,8456.0,182,54,0.0,0,27132.0,26191.0,14948.0,18404.0,232.0,-1,-0.4999327388752989,-0.7715125460176601,-0.3549016857162617,0.2335376707768411
44054.0,63864.0,5989.0,9355.0,0,281,338.0,209,43365.0,37789.0,21846.0,28437.0,232.0,1,-0.3839490317260836,-0.7531872140275654,-0.3880643896921326,0.2086111714177463
105452.0,158930.0,6310.0,10432.0,450,190,0.0,63,128412.0,103949.0,50265.0,38424.0,232.0,1,0.0836755783413334,-0.8396278317419472,-0.4787014782395199,0.14202298855748
8999.0,21260.0,2130.0,4765.0,2434,2603,4265.0,4544,14351.0,14957.0,4737.0,5027.0,232.0,2,-0.3675494596402341,0.4100842607579362,0.1372981060561387,-0.0768373392526843
3038.0,9033.0,108.0,1231.0,949,1948,1406.0,3057,3876.0,7962.0,1080.0,1243.0,232.0,2,-0.5626192481034001,-0.0501836352325119,0.0018236889414427,0.0341258016761726
3873.0,10792.0,904.0,3309.0,1450,2118,1874.0,3139,4158.0,8077.0,500.0,536.0,232.0,2,-0.5212684264255995,0.0588978659249657,0.074700303094663,-0.0089364358621703
41484.0,54202.0,5594.0,8527.0,625,220,49.0,167,36401.0,31472.0,28158.0,26053.0,232.1,1,-0.384810771008605,-0.6953366818578764,-0.3142661987170685,0.1638377163137071
3469.0,15973.0,703.0,2446.0,2036,3412,3190.0,4966,7872.0,12816.0,1643.0,2995.0,232.2,2,-0.3970450543936418,0.5160055868140315,0.267846152199966,-0.1694634296906256
7210.0,10533.0,1271.0,3693.0,1945,1846,2866.0,2954,9208.0,9138.0,2400.0,1950.0,232.2,2,-0.4839063382451492,0.0820361362008168,0.051176631131837,0.000930339456102
4728.0,11745.0,1639.0,2351.0,4076,3938,5259.0,5178,11116.0,10142.0,1418.0,1766.0,232.2,2,-0.2580406906115247,0.9329490152123646,0.5266503217916882,-0.3455583471469575
4489.0,16009.0,1860.0,4887.0,2883,3124,3853.0,4360,10945.0,12509.0,991.0,3229.0,232.2,2,-0.3533656351227829,0.5433702253062453,0.3083408929026776,-0.1908409585097487
7678.0,21273.0,1788.0,4644.0,2287,2549,2781.0,3010,7918.0,9270.0,989.0,1652.0,232.2,2,-0.4227292499783007,0.2507610529569294,0.2209898198007732,-0.1073428009500467
9193.0,14029.0,1359.0,2505.0,3780,3696,4789.0,5135,13086.0,13135.0,1672.0,2855.0,232.3,2,-0.2685871589531777,0.8314051726913234,0.4576409632129364,-0.3028714918675458
10969.0,19632.0,2168.0,5025.0,2817,3043,4848.0,5024,15533.0,15870.0,1828.0,4720.0,232.3,2,-0.3255152747408211,0.5854771074861481,0.2300422560663705,-0.1425301518118113
592984.0,749838.0,52917.0,75102.0,2742,2845,38732.0,36217,295385.0,236307.0,243424.0,181792.0,232.3,-1,3.1507708421103224,2.719284518417984,-2.4853897582903333,1.488793235289504
3425.0,17891.0,1148.0,3848.0,1109,1876,1922.0,3156,5428.0,9024.0,2312.0,4114.0,232.4,2,-0.5241665987809044,-0.03064875970373,-0.0188974308486266,0.0493400084261011
8416.0,11566.0,2408.0,4700.0,4940,4732,6798.0,6785,18474.0,17351.0,2934.0,3635.0,232.4,2,-0.1322421146965711,1.3217162310323276,0.6576715602977781,-0.4621892376462956
4290.0,8580.0,1517.0,2849.0,2721,2900,3681.0,3907,9735.0,10399.0,884.0,2828.0,232.4,2,-0.3934584231414624,0.4547574737370261,0.2727979115904977,-0.1686911910686521
5057.0,9362.0,2513.0,5098.0,3914,4196,4706.0,4756,13105.0,14428.0,2972.0,2790.0,232.4,2,-0.2507216835427689,0.918233492991722,0.5806501563215813,-0.3994280753845922
22569.0,37701.0,3340.0,5626.0,4530,4711,6488.0,6507,18253.0,19033.0,5716.0,5959.0,232.5,2,-0.0909553508421071,1.2260447750373633,0.6222136768810487,-0.4167054687244297
4132.0,13244.0,3405.0,8981.0,1368,1971,2091.0,2899,6046.0,7333.0,1464.0,1946.0,232.5,2,-0.5177328095952629,0.0107706262678208,0.0427282026649232,0.0217062340728261
18573.0,28950.0,5000.0,9721.0,0,79,83.0,96,25413.0,22744.0,15622.0,16277.0,232.5,1,-0.5548841585128801,-0.7676774424510125,-0.366096178060281,0.2357978476656815
1798.0,7264.0,2209.0,6261.0,1339,1781,1398.0,1998,3340.0,4607.0,1270.0,1582.0,232.5,2,-0.5563975478157999,-0.0988942101580655,0.0560584476723887,0.0095035311496288
5673.0,15411.0,2391.0,6040.0,1609,1818,2657.0,3103,7160.0,8305.0,1353.0,1785.0,232.5,2,-0.5012030733972858,0.0385627796439758,0.0144013373950219,0.0395881190505209
6124.0,11709.0,0.0,2804.0,77,86,247.0,110,3078.0,4783.0,10927.0,18815.0,232.5,1,-0.6407230622792424,-0.7316584075266437,-0.3443171740917852,0.2317484249632486
19023.0,35335.0,5944.0,11637.0,257,177,0.0,0,25473.0,25572.0,13372.0,21078.0,232.5,-1,-0.5086359339589007,-0.7352324580217222,-0.3270160041700223,0.1990419478635908
42151.0,65891.0,3687.0,6702.0,614,432,434.0,211,46802.0,39871.0,47982.0,37965.0,232.6,1,-0.2815044127833362,-0.6634883422130146,-0.3391831923117717,0.1010953165848923
7336.0,16037.0,3402.0,5595.0,2177,2466,3725.0,3979,9246.0,10726.0,2198.0,2568.0,232.6,2,-0.4225512939804628,0.3105214684931495,0.1328257335767475,-0.054162583915354
2959.0,8529.0,839.0,4249.0,1991,3180,2878.0,5008,7023.0,11708.0,2713.0,3570.0,232.6,2,-0.419913320503424,0.4626887587470279,0.2273203974893786,-0.1448539242560014
2887430.0,2127350.0,5669470.0,4690920.0,9986,5185,3191.0,1355,4130000.0,2521870.0,3191650.0,1726260.0,232.6,-1,28.36151355242669,-4.399613719348201,-1.6588158134432014,0.1675362095974249
7606.0,20023.0,1622.0,2768.0,4987,5416,6286.0,6698,15772.0,18271.0,1270.0,2500.0,232.7,2,-0.1016252276012812,1.4330237151665517,0.8078180369816313,-0.5631281511460552
5209.0,12689.0,997.0,1915.0,2095,2751,2809.0,3427,7486.0,9334.0,1743.0,1653.0,232.7,2,-0.4416417937421288,0.2973334055194699,0.2214283788278771,-0.124059425758677
11020.0,17009.0,3678.0,5767.0,8225,8126,10713.0,10776,23503.0,23327.0,4018.0,3938.0,232.7,2,0.2544007373278728,2.700030369680091,1.39162224211855,-1.0014868679035651
43594.0,62466.0,18598.0,29682.0,345,230,115.0,80,48221.0,44169.0,45518.0,40760.0,232.7,1,-0.2743016834388322,-0.7572853327819768,-0.3811988054003178,0.1594366248456081
20525.0,34504.0,1908.0,3842.0,7934,8278,11554.0,11318,33352.0,31543.0,7277.0,6638.0,232.8,2,0.3166587526856277,2.7378759241176187,1.3277023741845326,-0.9757205190142052
50917.0,68640.0,3400.0,5185.0,471,212,493.0,236,47647.0,42969.0,33617.0,33246.0,232.8,1,-0.308801611104195,-0.7160693911601784,-0.3834063091003669,0.1638379673196277
37749.0,63168.0,7582.0,13628.0,320,238,283.0,89,44207.0,40211.0,36048.0,33237.0,233.0,1,-0.337699548380217,-0.7396275722258363,-0.3764341904947386,0.1667113036693416
2204.0,4240.0,2566.0,8265.0,1789,2135,2117.0,2478,5682.0,6222.0,179.0,911.0,233.0,2,-0.5126416257305997,0.0724738024294683,0.1356941297537219,-0.0489209277477547
11311.0,15619.0,2823.0,4538.0,3244,3478,5385.0,5295,13204.0,13085.0,2052.0,2300.0,233.0,2,-0.2993970308861266,0.7552073539047721,0.3432549650093358,-0.2128571807683461
29708.0,35612.0,4572.0,9609.0,73,194,0.0,0,34114.0,30769.0,35075.0,27758.0,233.0,-1,-0.4513664735770292,-0.7668959206473637,-0.376712266814267,0.1717816977793414
