FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
21523.0,24486.0,3678.0,4902.0,3582.0,3149,8360,8254,19971.0,19835.0,7982.0,7156.0,180.2,-1,-0.2945640105824727,0.6896106687442674,0.7418466549112147,-0.0262103476500103
5673.0,13846.0,1932.0,4011.0,2423.0,2614,3185,3739,8699.0,10931.0,2976.0,2708.0,180.4,0,-0.6134674928518435,0.230781370706665,0.11427371583622,-0.2044369736751388
3056.0,16310.0,1100.0,6519.0,1106.0,1671,1854,3032,5338.0,8699.0,194.0,476.0,180.5,0,-0.7208552907411383,0.0209253662989296,-0.0181393249004901,-0.1230627943713401
6706.0,18894.0,3790.0,8433.0,4753.0,5237,6523,6993,15650.0,16480.0,1349.0,2286.0,180.6,0,-0.3229490234045262,0.8514632264284187,0.559429596440012,-0.3132622676440559
341663.0,467355.0,31127.0,46898.0,285.0,412,447,135,370818.0,316258.0,186930.0,142937.0,180.6,-1,1.9255201924957503,-1.5012966688024552,-0.3050350598798687,0.7941338766720369
357402.0,530839.0,177148.0,275528.0,17865.0,15666,20955,17388,39271.0,32280.0,18834.0,13655.0,180.7,-1,2.677861179851969,3.508628341721568,1.2049054369543435,1.003640875378211
49768.0,75408.0,7844.0,14166.0,157.0,137,20,18,69124.0,62855.0,32652.0,45064.0,180.7,2,-0.3948043848279245,-0.6134843140663456,-0.3487006803351204,-0.0456590432911824
20089.0,31822.0,8443.0,12291.0,14502.0,14191,23002,22977,28453.0,25872.0,4629.0,6466.0,180.8,-1,0.8879578547959178,3.420387387152647,2.7467532139241464,-0.4977617398624359
28107.0,45213.0,6893.0,11219.0,287.0,203,0,53,35120.0,33505.0,22086.0,22866.0,180.9,2,-0.6314780643973426,-0.4819147500522879,-0.3664827594479864,-0.0833895282136609
4873.0,9847.0,2622.0,4175.0,2467.0,2457,3591,3528,8774.0,8101.0,836.0,1585.0,180.9,0,-0.6323205631249937,0.2315305710627871,0.1083984622517789,-0.2011944919451949
2461.0,10459.0,1943.0,3970.0,1611.0,1827,2296,2555,6274.0,7353.0,361.0,2183.0,181.2,0,-0.7185139840566108,0.0462956604804762,-0.0360188745833468,-0.1793557436933882
7988.0,13877.0,2320.0,3890.0,2269.0,2000,3471,3754,9505.0,10053.0,1953.0,2155.0,181.3,0,-0.6326121703145211,0.1742346108417016,0.1186576018052738,-0.1400723743015986
4287.0,14376.0,1701.0,5523.0,3161.0,3822,3835,4644,10025.0,12309.0,1147.0,2734.0,181.4,0,-0.5251138539811797,0.4483961137104722,0.2324736619112882,-0.2824222843513641
28549.0,40759.0,5125.0,7128.0,517.0,227,465,265,28460.0,23418.0,24499.0,18779.0,181.4,2,-0.6576724426924058,-0.4279173879397301,-0.3241284023985658,-0.0750582759925005
8272.0,15514.0,3422.0,7346.0,1351.0,1201,3124,3196,7748.0,9151.0,2576.0,3389.0,181.4,0,-0.6834004368504834,0.0265856444117966,0.0426376871964788,-0.0717035037271869
8674.0,16814.0,2693.0,5030.0,4115.0,4238,6078,6654,14373.0,15617.0,2774.0,3930.0,181.4,0,-0.3858767583826795,0.6856875590782837,0.5094113045724166,-0.2374060849532512
15153.0,20902.0,5396.0,8694.0,3884.0,3848,5837,5977,16514.0,15830.0,5524.0,4089.0,181.5,0,-0.39274023842289,0.596953828878258,0.4233787363888072,-0.2075233148716356
5063.0,12881.0,2449.0,5282.0,1513.0,1956,1485,1814,4013.0,4585.0,874.0,963.0,181.5,0,-0.7454041646394819,-1.6944514991004403e-05,-0.1417623212192433,-0.2066988908707813
14066.0,21493.0,2360.0,3127.0,4879.0,5144,7293,7423,18225.0,19064.0,5282.0,4949.0,181.5,0,-0.2733000765323343,0.8720031574170287,0.643410446889263,-0.2775181671541189
6519.0,13065.0,882.0,2768.0,1926.0,2218,5057,5504,12543.0,13916.0,3522.0,3868.0,181.6,0,-0.5503631029765331,0.314647669395475,0.3587134253466773,-0.0833952653265151
5285.0,12300.0,2440.0,4017.0,0.0,88,162,48,7305.0,4216.0,3233.0,2257.0,181.7,1,-0.89081898330029,-0.3824497537845967,-0.3661311428424483,-0.1024045054654954
478645.0,648854.0,109934.0,159917.0,411.0,290,86,77,254774.0,211136.0,157909.0,114914.0,181.7,-1,2.2398629443646563,-1.1472352082715087,-0.8424346885089486,1.7687032113011805
15735.0,20823.0,3987.0,7318.0,5887.0,6057,8560,8577,20053.0,20132.0,4115.0,3584.0,181.8,0,-0.1716512499918887,1.1070539215531394,0.795822362890788,-0.3171827697727303
47221.0,75432.0,11312.0,17773.0,385.0,170,649,223,49641.0,44885.0,39479.0,37209.0,181.8,2,-0.4313973945650992,-0.5197082826977932,-0.3274099073124036,-0.0160398020782033
461675.0,601439.0,58096.0,81919.0,1383.0,737,466,212,488676.0,371103.0,204077.0,162942.0,181.8,-1,2.7017747530990204,-1.6310079788636478,-0.4159544145068518,1.1682482924632338
3454.0,6282.0,1721.0,3064.0,192.0,128,103,80,3851.0,6095.0,3589.0,3295.0,181.8,1,-0.8991647312564881,-0.3753190589917946,-0.3609142903568463,-0.1297945074959485
1240.0,4981.0,25.0,825.0,95.0,51,39,139,2883.0,4495.0,8580.0,14580.0,181.8,1,-0.8780699054498391,-0.415153732495842,-0.3386577211188621,-0.1494114059551986
1858540.0,1833310.0,496360.0,546885.0,10818.0,8943,10179,9907,1145020.0,840534.0,476354.0,337041.0,181.8,-1,10.894651263404318,-0.9915743054865276,-0.8771544175863549,5.458234897152704
6457.0,15065.0,2542.0,4178.0,3998.0,4099,5856,6088,15932.0,15814.0,1137.0,2769.0,181.8,0,-0.4197369386164729,0.6365239045583269,0.4499513070634785,-0.2525662224528182
2059.0,7272.0,2071.0,6000.0,2162.0,2654,2776,3536,5836.0,7577.0,337.0,1564.0,181.9,0,-0.6553786554369299,0.2177341098346312,0.0759090122535062,-0.2261492539714982
12884.0,20845.0,2286.0,4439.0,2002.0,2344,5212,5009,12124.0,11235.0,3241.0,4227.0,182.0,0,-0.5299227795432933,0.317162910633191,0.3135811143066779,-0.0783349819998632
8024.0,20252.0,834.0,2465.0,2542.0,2837,3695,4076,9314.0,10759.0,2101.0,2569.0,182.1,0,-0.5763689105735089,0.2892477506797766,0.1708485184307989,-0.1879451407946626
593.0,2649.0,212.0,1231.0,189.0,198,95,0,5753.0,8704.0,685.0,1623.0,182.1,-1,-0.9147730829156542,-0.3710912164628339,-0.3616180362679101,-0.1508146423667464
2407.0,12470.0,0.0,568.0,189.0,147,124,26,5642.0,8170.0,1330.0,1874.0,182.1,1,-0.8975459206852059,-0.3789863544185807,-0.3598127218073755,-0.1196129132016593
612834.0,734096.0,108184.0,148430.0,1553.0,954,213,104,986577.0,689482.0,538314.0,329173.0,182.1,-1,5.137951611384806,-2.908160066216411,-0.2047964763670848,0.6503166324225104
992.0,6366.0,63.0,675.0,826.0,1427,999,1680,2843.0,5271.0,214.0,353.0,182.3,0,-0.8127870198511131,-0.1038760055657693,-0.1640167679066505,-0.1795063432725342
10829.0,23031.0,980.0,2915.0,3348.0,3144,4870,5004,14472.0,14408.0,2333.0,5156.0,182.4,0,-0.4853185074083458,0.418551243387281,0.3056663748250243,-0.1846838042296635
42021.0,53712.0,5127.0,7941.0,506.0,167,349,205,35219.0,31454.0,28035.0,24354.0,182.4,2,-0.581705554015082,-0.4758123282264496,-0.3338107786662059,-0.0371165307276645
54790.0,81647.0,10963.0,19657.0,0.0,96,65,87,65491.0,60496.0,51988.0,54585.0,182.5,2,-0.3250666274821488,-0.64488907120338,-0.340198405854223,-0.0416520300114641
3712.0,9171.0,609.0,2250.0,146.0,142,193,92,2100.0,4931.0,7456.0,9863.0,182.5,1,-0.8742373469987607,-0.3886305011768149,-0.3450890150608195,-0.1344671354370893
60622.0,95938.0,8083.0,13224.0,403.0,269,0,55,33165.0,29863.0,16350.0,18961.0,182.5,-1,-0.517307508910275,-0.4713503542188476,-0.402983357472179,0.1115473311870087
2517.0,9887.0,760.0,2392.0,136.0,0,206,153,3382.0,8768.0,15825.0,32249.0,182.5,1,-0.7974346385638276,-0.4602178323063365,-0.3147851293470451,-0.1684541587008178
256687.0,323899.0,189934.0,265613.0,889.0,691,452,196,180030.0,151326.0,73065.0,73268.0,182.5,-1,1.2162981075803234,-0.4683590239099753,-1.094945706938049,0.8065239494709201
158197.0,219402.0,25120.0,39196.0,554.0,427,168,104,77063.0,69750.0,64398.0,64283.0,182.6,-1,0.1849262453114592,-0.6672259046943417,-0.4396241897172234,0.4217378902927844
12093.0,19181.0,1943.0,3471.0,1828.0,2052,3838,3883,9962.0,10834.0,3923.0,3073.0,182.6,0,-0.6045216642652123,0.1797942621742334,0.1514849729563228,-0.1087017429889201
5394.0,15355.0,3393.0,5135.0,5357.0,5510,6798,7216,16749.0,18404.0,1629.0,3105.0,182.7,0,-0.3004712744156119,0.9116915290230028,0.5996077968850226,-0.3550588959454139
6751.0,14618.0,205.0,4728.0,3509.0,3472,5496,5557,10496.0,10840.0,3694.0,3296.0,182.9,0,-0.4787908736159354,0.5210818408113171,0.3851751830626314,-0.2108938439639143
3228.0,12135.0,2320.0,8118.0,954.0,1176,1464,1643,3552.0,3947.0,606.0,1471.0,183.0,0,-0.7878842253887924,-0.105253989635834,-0.1676349542841063,-0.1406565107977098
11961.0,23522.0,3129.0,4489.0,1715.0,1509,5262,5850,13096.0,12405.0,2260.0,4662.0,183.0,0,-0.540431414174471,0.2554733127800481,0.37835505594947,0.0323884922931466
195603.0,234277.0,210274.0,271331.0,7402.0,6882,11297,10783,33896.0,31959.0,8370.0,7033.0,183.1,-1,1.1635368495689171,1.768791232213328,0.198187515121764,0.6525312210224854
5362.0,13449.0,1984.0,4237.0,2112.0,2120,3359,3550,8088.0,8494.0,1158.0,1645.0,183.1,0,-0.647187060479615,0.1745819572342893,0.0980785961154147,-0.1574459798679066
7290.0,18280.0,473.0,3659.0,695.0,1496,639,1767,1470.0,4261.0,1660.0,1818.0,183.1,0,-0.7811977378741151,-0.1146442768007,-0.179673153963412,-0.1428639906814031
4553.0,10212.0,1515.0,2667.0,2047.0,1807,2351,2528,7554.0,7691.0,1371.0,2168.0,183.2,0,-0.7101115399593785,0.0531777884221184,-0.0363274154938445,-0.1878974969392667
5964.0,18440.0,1913.0,4041.0,2736.0,3078,3250,3795,7653.0,8924.0,1879.0,2418.0,183.2,0,-0.5878986289627378,0.2979406600181692,0.1234585767572953,-0.2322312871889177
11209.0,19938.0,1872.0,3961.0,4287.0,4457,6651,6765,16367.0,17013.0,3911.0,3577.0,183.3,0,-0.350484211654355,0.7355389008756085,0.5496117019035224,-0.2407929063748985
2449.0,8910.0,544.0,1491.0,1326.0,1726,1704,2308,4499.0,6189.0,249.0,588.0,183.3,0,-0.7571508803925993,-0.0044156275266395,-0.079080264047368,-0.1789805014348065
3704.0,9097.0,1934.0,4632.0,1837.0,2040,2183,2457,5960.0,6929.0,903.0,1943.0,183.3,0,-0.7125405334983124,0.0683852039873766,-0.0496807166192439,-0.2073625773527141
6657.0,11832.0,1206.0,4010.0,2332.0,3425,2828,3922,6814.0,9824.0,726.0,1913.0,183.4,0,-0.5965659042722509,0.3158686334050618,0.1249314439195438,-0.2618483121412505
50770.0,69017.0,11421.0,16665.0,0.0,57,0,39,60620.0,54488.0,56553.0,42343.0,183.8,2,-0.4011923590401063,-0.620574489543529,-0.3513911299696258,-0.058596272815667
39083.0,45495.0,2476.0,3357.0,544.0,217,20,80,33849.0,31489.0,30695.0,21903.0,183.9,2,-0.6190253680406118,-0.4883186293260724,-0.3451539802118444,-0.0756369849599884
14878.0,18188.0,3146.0,3971.0,2071.0,2124,5701,5503,14068.0,14572.0,5197.0,4261.0,183.9,0,-0.5088182594932117,0.3303221479860977,0.3767909657044189,-0.0468091162264352
56144.0,83833.0,15572.0,23955.0,3621.0,3787,9039,9337,23040.0,23861.0,8370.0,6896.0,183.9,-1,-0.0411245608514857,0.8332502512724983,0.7988458602666239,0.1811448281989554
408.0,2477.0,866.0,3809.0,287.0,325,133,10,1620.0,4913.0,6432.0,18720.0,184.0,1,-0.8588136650150576,-0.383551708940802,-0.3460995144226281,-0.1906856514991317
60035.0,99955.0,6402.0,11268.0,517.0,246,141,131,58576.0,53029.0,38376.0,41159.0,184.0,2,-0.3608418258758641,-0.5750457337468393,-0.3418590545523081,0.0315645238836029
6937.0,15037.0,2720.0,6515.0,3890.0,4348,5658,6390,13168.0,14140.0,342.0,2571.0,184.0,0,-0.4120816679439009,0.6728710228941877,0.4658942310152228,-0.2553421518263223
2559.0,7022.0,3318.0,7590.0,2260.0,2864,2596,3072,5835.0,6832.0,1486.0,1670.0,184.0,0,-0.6553503315233898,0.2181286993063836,0.0247883869798134,-0.2644665196919757
3227.0,17281.0,77.0,823.0,194.0,288,57,0,2055.0,5535.0,11458.0,18471.0,184.1,-1,-0.8321768548670541,-0.407392102714627,-0.3458420560831108,-0.1530211689265981
57562.0,89880.0,7755.0,12513.0,342.0,220,190,215,64118.0,60351.0,44761.0,49387.0,184.1,2,-0.3301214987053793,-0.6056975636734794,-0.3185906735970078,-0.0146630772352093
9229.0,12071.0,2686.0,5967.0,2389.0,2256,6254,6483,15574.0,16564.0,5184.0,5135.0,184.2,0,-0.479073521235032,0.4176445702332848,0.4900267746767602,-0.0532105426627478
47043.0,77875.0,15071.0,22138.0,2121.0,2117,5677,5604,13640.0,13741.0,5293.0,5050.0,184.3,0,-0.3276368415648844,0.3386541146903793,0.3077943366367537,0.1691653510727905
6682.0,13898.0,2082.0,4079.0,1486.0,1304,2478,2430,6978.0,8349.0,1307.0,1627.0,184.3,0,-0.7253117532799588,-0.0150067916220375,-0.0473474017966622,-0.1211538070300189
6364.0,10932.0,1687.0,4128.0,2648.0,3226,4229,4607,10628.0,10351.0,0.0,1202.0,184.3,0,-0.5587064941451549,0.388791037972646,0.2424374441080324,-0.2177639395361542
18877.0,12557.0,4397.0,6555.0,1265.0,1314,3405,3318,8871.0,8051.0,4100.0,3824.0,184.4,0,-0.656425631449172,0.0501767645167206,0.0656555496932428,-0.0582442554023854
2946.0,17727.0,573.0,3292.0,1136.0,1955,1595,2873,3939.0,7089.0,94.0,10.0,184.4,0,-0.7247735483965109,0.0350830213171697,-0.0355666470935541,-0.150164008668266
8236.0,13481.0,448.0,3202.0,2406.0,2425,2932,3461,8178.0,8878.0,1146.0,1279.0,184.5,0,-0.6409617414205049,0.1921580175431667,0.0763420317952443,-0.191476848117444
119378.0,163056.0,153336.0,231191.0,5571.0,5229,13969,13851,34628.0,34253.0,13442.0,10279.0,184.6,-1,0.8711415571271423,1.7049513377393903,0.8023270193555869,0.6072339486866927
8696.0,13039.0,2313.0,4017.0,2824.0,3180,4621,4754,10863.0,10528.0,2532.0,3275.0,184.6,0,-0.5306405795973428,0.4031827580085141,0.2721599134440652,-0.205653877321663
1263.0,8454.0,1381.0,5833.0,753.0,1245,1115,1996,2811.0,4950.0,250.0,556.0,184.6,0,-0.8012591216829263,-0.1018859699875998,-0.1441285069138636,-0.1432818041271581
15629.0,38434.0,2628.0,6251.0,228.0,239,98,16,18897.0,19252.0,10283.0,16912.0,184.6,2,-0.7393231211088357,-0.4322833519756035,-0.3611845013660527,-0.0873743631599474
4883.0,8793.0,2143.0,3948.0,2986.0,3263,4224,4355,10406.0,10065.0,2066.0,2194.0,184.7,0,-0.5598247921636493,0.3887653917093314,0.2204775137097625,-0.250282731077518
36512.0,53914.0,2907.0,4526.0,435.0,205,441,169,44898.0,42608.0,35368.0,34725.0,184.7,2,-0.5294999883401453,-0.5228972574960519,-0.3017008162054985,-0.0891647544613395
70501.0,108307.0,52837.0,86789.0,3898.0,4325,6103,5918,16872.0,15799.0,4662.0,3108.0,184.9,-1,-0.0112581427138674,0.744059493883832,0.1816265199788907,0.1056945964711558
3119.0,11916.0,333.0,1823.0,2310.0,3991,3484,5608,8273.0,13253.0,1349.0,3049.0,184.9,0,-0.5240255625544615,0.4663808936798527,0.3192138411498068,-0.2517986100346323
1241.0,6829.0,245.0,1098.0,219.0,165,273,256,7613.0,11385.0,200.0,1385.0,184.9,1,-0.8946736772502547,-0.3602492060536543,-0.3322355620886761,-0.1286473180342147
3553.0,12916.0,0.0,752.0,221.0,144,182,51,3879.0,4986.0,2003.0,2510.0,184.9,1,-0.8968479678136108,-0.3725570175795573,-0.3563496696577684,-0.1136411509675425
870363.0,1022040.0,168453.0,211990.0,2993.0,2772,89,122,1377200.0,944602.0,449167.0,337221.0,184.9,-1,6.915534219646136,-3.1621217398909933,-0.461417204261645,1.4013355905598075
11412.0,17870.0,4541.0,8086.0,3436.0,3631,4494,4749,13506.0,13882.0,1850.0,2757.0,185.0,0,-0.4849271118850074,0.4643397801004184,0.2555610734496701,-0.243073003736143
7291.0,11305.0,2579.0,4109.0,3648.0,3635,4799,4669,13299.0,13563.0,3184.0,2985.0,185.0,0,-0.5000102172452557,0.4752204373911734,0.2746823036668652,-0.2756853576995117
79346.0,118071.0,4814.0,5730.0,0.0,133,0,28,85838.0,72248.0,71633.0,55609.0,185.0,-1,-0.1857885454849064,-0.7279040851653804,-0.3127605360830518,0.0399903498248045
20597.0,27458.0,2755.0,4779.0,4638.0,4887,6394,6623,18280.0,17822.0,6062.0,3601.0,185.1,0,-0.3032381940235372,0.7689100442908833,0.5225909604307258,-0.2589419705054186
416913.0,584974.0,57794.0,83878.0,521.0,439,200,117,369583.0,293640.0,183317.0,135515.0,185.1,-1,2.238865666649872,-1.4471227713338792,-0.4980595350920903,1.263449556438483
3335.0,8770.0,2828.0,6180.0,3295.0,4608,5019,6700,12010.0,15199.0,401.0,2214.0,185.1,0,-0.4303766890495584,0.6752020215621413,0.4747867832417152,-0.2777711278286118
2556.0,8233.0,720.0,4621.0,1134.0,1787,1349,2451,3504.0,6071.0,69.0,1006.0,185.1,0,-0.7584836211738399,-0.0077120090858707,-0.085436076195972,-0.1777001159135234
4266.0,18672.0,1550.0,3541.0,2023.0,3460,3608,5695,8035.0,12798.0,1689.0,2215.0,185.3,0,-0.5309086084171557,0.4121206805331164,0.3194159255604716,-0.1767556126885981
3676.0,17985.0,611.0,2669.0,557.0,2130,844,2937,1978.0,6591.0,59.0,354.0,185.3,0,-0.7379951218251507,0.0111290319544551,-0.0570322048113693,-0.1515320507337202
5372.0,11315.0,2681.0,4075.0,2018.0,2054,2414,2535,5660.0,5619.0,551.0,1450.0,185.4,0,-0.701458098795671,0.0897697767900868,-0.0362781258665784,-0.1968201730293385
3900.0,16150.0,899.0,3327.0,4323.0,5716,5209,6930,12151.0,16418.0,59.0,3141.0,185.4,0,-0.3556630446145158,0.8317358326329766,0.5186749857492297,-0.3682235305232299
8501.0,17437.0,4337.0,6887.0,243.0,206,106,78,18387.0,19258.0,6549.0,12901.0,185.4,1,-0.7974240539713864,-0.4101756352025746,-0.3586975856109019,-0.1349967726411082
8031.0,24081.0,2475.0,6381.0,4556.0,4625,6800,7202,18326.0,19504.0,1523.0,3123.0,185.4,0,-0.3227918976904356,0.7876580757231814,0.5895857144114847,-0.239283090090267
37506.0,48339.0,6385.0,8800.0,466.0,164,0,78,27216.0,23626.0,28404.0,19943.0,185.5,2,-0.6370559454869938,-0.469511512986518,-0.3691230135663236,-0.0488108467681195
8254.0,28446.0,1817.0,3534.0,2260.0,2331,3700,3751,10881.0,9724.0,3116.0,3382.0,185.5,0,-0.5869375398149604,0.2093930960073907,0.1334236062981336,-0.1341074005988126
1783.0,6597.0,684.0,2043.0,1783.0,3033,2884,4696,6779.0,10870.0,790.0,1818.0,185.6,0,-0.6176057162769752,0.293123702887301,0.201044793547454,-0.2102694548506436
379912.0,507200.0,32681.0,48189.0,376.0,568,7501,6394,181567.0,148265.0,174673.0,130653.0,185.6,-1,1.840168994436501,-0.5998197500185131,0.4352562191783286,1.512261254772881
4284.0,6890.0,2317.0,3879.0,3244.0,3099,4650,4905,12621.0,14737.0,550.0,2013.0,185.6,0,-0.5405356216698014,0.4152091861807528,0.2849754240979151,-0.2272052764541385
334676.0,474577.0,34240.0,52285.0,939.0,909,4896,4294,132408.0,112841.0,119351.0,106460.0,185.6,-1,1.4074673887933542,-0.5454993834252349,0.0768395885283733,1.3520995102999165
69898.0,108034.0,22843.0,38115.0,157.0,167,93,79,67902.0,64453.0,45746.0,52218.0,185.7,-1,-0.22748462556457,-0.6086991433215861,-0.4070682664535678,0.0556586938732802
259747.0,373530.0,9423.0,11613.0,360.0,233,0,51,326482.0,266579.0,110919.0,94954.0,185.7,-1,1.2192191449758925,-1.2972829683822833,-0.2949675191021862,0.618812724821486
9428.0,14014.0,3268.0,4262.0,1610.0,1569,4419,4439,11146.0,11128.0,4826.0,4543.0,185.7,0,-0.6058207380973406,0.1678444413774232,0.2218987360686921,-0.0587702336285793
985.0,5428.0,769.0,3745.0,874.0,2200,1213,3239,2725.0,6997.0,1012.0,1590.0,185.7,0,-0.7351799495034006,0.0565501733744191,-0.0114076233701452,-0.1887785138052951
10851.0,15328.0,3273.0,5391.0,3259.0,3329,4341,4470,12213.0,11124.0,1342.0,1831.0,185.8,0,-0.5254355503224856,0.4116558943217688,0.2266141754106024,-0.229160417748724
465700.0,595964.0,617572.0,735493.0,3258.0,1771,4871,4655,122031.0,95966.0,70816.0,59636.0,185.9,-1,3.0369737491390576,0.9668093722381124,-2.2509306728616867,2.270548383205365
21851.0,39399.0,2765.0,6708.0,145.0,50,239,172,7588.0,7271.0,5542.0,6342.0,185.9,-1,-0.7947838817857568,-0.3967458300184089,-0.3643886782830151,-0.0107934076619821
50809.0,67179.0,18832.0,25692.0,0.0,159,474,150,66142.0,58652.0,49300.0,46412.0,186.0,2,-0.3557028780909195,-0.5790961249624242,-0.3446641208426189,-0.0619544779920831
14691.0,31707.0,3201.0,6049.0,2201.0,1989,4871,4918,13865.0,13880.0,3460.0,4304.0,186.0,0,-0.5214627882728712,0.2610148278116384,0.2775628170803332,-0.0347437080212274
9255.0,18118.0,3421.0,6540.0,4142.0,4782,5563,5646,15835.0,15700.0,5209.0,4907.0,186.0,0,-0.3828835267062983,0.6773323227775803,0.4033772647330665,-0.3251952182380002
60429.0,94131.0,25657.0,40912.0,186.0,175,141,88,70696.0,63174.0,55836.0,54829.0,186.1,-1,-0.2361997329166092,-0.6085292724084848,-0.399571993272455,-0.0117392926010536
1334.0,5262.0,41.0,1297.0,1804.0,3583,2664,5412,5750.0,12530.0,1360.0,2185.0,186.2,0,-0.5859437284209668,0.3725425034644851,0.2649715472885879,-0.2372068664606463
7325.0,10793.0,633.0,2150.0,5308.0,5655,6191,6298,16232.0,16539.0,3566.0,3338.0,186.4,0,-0.3373672813287159,0.8573361653099102,0.5051177049206341,-0.4146975011402523
17281.0,17590.0,3805.0,7059.0,3869.0,4302,6216,6034,18299.0,16404.0,5524.0,3685.0,186.4,0,-0.3702790581467777,0.6599041855676263,0.4577848701533419,-0.2432254275435821
430943.0,613047.0,15311.0,22942.0,720.0,717,5133,5299,145500.0,130087.0,162107.0,120965.0,186.5,-1,1.8771923175958904,-0.7239428494052336,0.2343866269561878,1.8323615890067604
8972.0,12657.0,1814.0,2457.0,4329.0,4246,6011,6307,14200.0,13928.0,3884.0,2421.0,186.5,0,-0.4073900048649542,0.67667586332222,0.4797896554006268,-0.2644931023658434
13937.0,16409.0,2262.0,4605.0,5408.0,5439,7738,7564,17148.0,17776.0,2642.0,3857.0,186.6,0,-0.2606836306432696,0.95237754370729,0.6723127568980513,-0.3110030356882138
1601.0,7883.0,384.0,1797.0,933.0,2560,901,2585,2364.0,6989.0,1702.0,2306.0,186.7,0,-0.7353067344620219,0.0513932439302286,-0.0743080409863065,-0.2420708497101447
1899.0,5457.0,0.0,2247.0,1123.0,2914,1391,3418,2574.0,7935.0,614.0,1961.0,186.7,0,-0.69617237575646,0.152224410828569,0.0242733289174492,-0.2440281059769064
9342.0,27338.0,1627.0,3715.0,5676.0,6394,7363,8240,17508.0,19630.0,2824.0,3594.0,186.7,0,-0.2023299754636136,1.072185109308736,0.7278363240508913,-0.3595726385441302
8222.0,17840.0,11306.0,21727.0,176.0,171,0,0,20640.0,20990.0,11222.0,16637.0,186.7,-1,-0.7587304064928208,-0.4180379382711247,-0.4001323216159557,-0.1425791779778662
6580.0,23799.0,1635.0,4140.0,2736.0,3542,3509,4359,10112.0,12679.0,1640.0,2964.0,186.7,0,-0.5339766021183846,0.374668780346671,0.191840843760635,-0.2374331806422646
662.0,4245.0,254.0,1573.0,614.0,2139,661,2279,2097.0,7768.0,200.0,484.0,186.7,0,-0.7802171436359864,-0.0206158948327365,-0.1160079541096313,-0.219958602631369
35705.0,47331.0,5877.0,9530.0,290.0,172,551,197,39308.0,33341.0,24375.0,19366.0,186.8,2,-0.609584475199428,-0.4591500872096977,-0.3291545093950714,-0.0496281869083988
8099.0,15126.0,2058.0,2809.0,3069.0,2960,4385,4259,10344.0,11491.0,2704.0,2396.0,186.8,0,-0.5523933237477698,0.3542506834363179,0.2148205434487354,-0.2106954276649026
17553.0,37751.0,10555.0,16516.0,348.0,208,302,227,30005.0,27752.0,19290.0,21772.0,186.9,2,-0.6603352735547278,-0.4325516057638296,-0.3529552676031326,-0.1011292359509889
28088.0,45618.0,4753.0,8760.0,442.0,432,90,77,39452.0,35902.0,25479.0,24013.0,186.9,2,-0.6077031489934729,-0.4637368166459629,-0.3459819707403181,-0.1142430293507768
53813.0,77452.0,7523.0,11502.0,677.0,329,99,171,60765.0,55133.0,46001.0,43020.0,186.9,2,-0.379944634783221,-0.566814843119097,-0.328666322692773,-0.0575391507369858
11501.0,16462.0,3834.0,6219.0,3847.0,3696,5528,5732,14895.0,14823.0,4658.0,4951.0,186.9,0,-0.429292003924568,0.5557450330616872,0.3950400614483674,-0.2239562181639253
2213.0,11277.0,284.0,1220.0,170.0,88,185,81,3602.0,5551.0,6673.0,9392.0,186.9,1,-0.8768627466162076,-0.3962390695273197,-0.3454578247929699,-0.1292943711711185
932727.0,891351.0,153854.0,145599.0,2963.0,2544,1030,702,3609770.0,2389900.0,1920260.0,1297310.0,186.9,-1,15.668676257194306,-9.598291920183428,2.271302346541612,-4.174899515136974
31163.0,50480.0,7379.0,12152.0,442.0,238,152,59,38204.0,37487.0,18530.0,30649.0,186.9,2,-0.5835077357648348,-0.4875218405355808,-0.357342186300668,-0.0818506482718687
12452.0,19936.0,2882.0,4994.0,5390.0,5291,8199,8486,20124.0,20437.0,4954.0,4432.0,187.1,0,-0.2224075948047186,0.9863454918622926,0.7729638593486327,-0.2614374512046222
79401.0,105660.0,5831.0,8963.0,0.0,185,229,244,79904.0,70651.0,79690.0,64530.0,187.1,-1,-0.1627630699142778,-0.7162313268941379,-0.2759234252916757,-0.0005990495994761
4478.0,9037.0,1174.0,3659.0,4610.0,5466,5439,6548,12685.0,15107.0,1476.0,2935.0,187.2,0,-0.3761061880887278,0.8079568227162243,0.4908070444637909,-0.3830762255525752
7692.0,14410.0,4562.0,7837.0,4545.0,5204,6058,6681,15882.0,16888.0,2810.0,3691.0,187.2,0,-0.3406281052020508,0.8064496094284489,0.5144227450098089,-0.3338614322716908
6910.0,19415.0,1053.0,3058.0,3412.0,3580,4581,5046,10640.0,12073.0,0.0,325.0,187.3,0,-0.5079888163554391,0.4773290157451874,0.2965337240077166,-0.2255960372407633
3587.0,7029.0,1306.0,3817.0,2507.0,2618,3333,3782,8992.0,9758.0,2102.0,2256.0,187.3,0,-0.627551598710824,0.2458038227888469,0.1268896334043522,-0.2219205706222096
488632.0,655428.0,94573.0,144419.0,826.0,790,0,81,529603.0,430319.0,164694.0,150245.0,187.3,-1,2.966840993328585,-1.618858816510743,-0.6422123838136709,1.373465266590815
