FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
84824.0,136211.0,19450.0,28642.0,0,116,212,82,140337.0,118176.0,60530.0,55959.0,190.9,1,0.1248213169576511,-0.8639788848471429,0.0506983448503638,-0.2620811498785376
2132.0,5567.0,92.0,717.0,370,423,207,88,3210.0,4115.0,2368.0,2311.0,190.9,1,-0.7480177213028631,-0.6913665230205319,0.2320781756527052,-0.0905327639939133
569915.0,700553.0,42258.0,58294.0,2275,1865,307,218,1044360.0,832022.0,319433.0,283148.0,190.9,-1,4.725423302428506,-1.3272098994127708,-0.6425679228966598,-1.732579837298183
297834.0,406912.0,129939.0,161393.0,2334,1739,297,192,167586.0,150869.0,90908.0,90313.0,190.9,-1,1.255882662384579,-0.7286437733206587,0.3311984004767433,0.0733885608062428
36166.0,53282.0,4368.0,6461.0,0,212,215,124,37935.0,36062.0,24023.0,30921.0,190.9,1,-0.4377906740893124,-0.7673260713881566,0.1426215014939131,-0.1406320003164173
81477.0,110679.0,8277.0,10490.0,358,176,386,191,77352.0,74817.0,61344.0,60297.0,191.0,1,-0.0466953404193652,-0.7898338014239565,0.075912661756252,-0.2221094914913527
39192.0,68277.0,8211.0,12209.0,79,92,384,200,52869.0,47173.0,47293.0,35541.0,191.1,1,-0.3284360941318647,-0.7717243275947886,0.1038375676392832,-0.163026229846072
18731.0,23849.0,5530.0,8008.0,103,255,197,97,28418.0,27891.0,24432.0,18822.0,191.1,1,-0.5601122158725963,-0.7499149299344081,0.1718215264711125,-0.1383858123906475
25043.0,40316.0,4262.0,7615.0,345,219,136,93,34655.0,32970.0,16178.0,22785.0,191.1,1,-0.5089549844290037,-0.7467540748225352,0.1810542265371029,-0.1413811804453892
9061.0,15828.0,3077.0,5763.0,2654,2644,3184,3475,9400.0,9455.0,574.0,1338.0,191.1,2,-0.5760049809969682,0.0451645283257198,0.0569634114512177,0.0067409504348846
2377.0,10196.0,557.0,3321.0,1976,3328,2584,4465,6215.0,9486.0,507.0,1718.0,191.2,2,-0.5991625710224047,0.100288973435787,0.0249576387936433,0.0088504638000242
7858.0,15725.0,1845.0,4683.0,3128,3151,5060,4995,11102.0,11257.0,2645.0,2565.0,191.2,2,-0.5154682185236006,0.3505022971860208,-0.1168064214625668,0.0778657009692383
11205.0,16251.0,1544.0,2112.0,6074,5860,7262,7536,18974.0,18107.0,4393.0,3063.0,191.2,2,-0.3636355536679541,1.0298006057369633,-0.1329500632756688,0.0641164658380912
714255.0,716250.0,538877.0,659101.0,2157,1420,402,344,245074.0,207934.0,130250.0,102226.0,191.3,-1,3.114201636668558,-0.9898336052412042,0.7450983025135766,1.316401662061371
3220.0,10613.0,2336.0,6250.0,2060,2385,2999,3463,9310.0,10959.0,564.0,1872.0,191.3,2,-0.6023291962543948,-0.0156956913151057,0.0216880051605257,0.0121232277460173
35641.0,45592.0,5961.0,8275.0,74,102,10,80,33640.0,34590.0,17893.0,26756.0,191.3,1,-0.4768135122964255,-0.7823120739192532,0.1667456476507916,-0.1315105886445424
265815.0,357643.0,10987.0,16810.0,767,653,7836,7690,142810.0,126328.0,104065.0,95045.0,191.4,-1,1.0900607286051431,0.300545814621471,-0.9382105094277938,0.3363669348589012
4172.0,8189.0,968.0,3508.0,3074,2985,4296,4435,11179.0,10875.0,2275.0,1766.0,191.5,2,-0.5556042026629202,0.2415366435727517,-0.0430183400556806,0.0341632594168963
2752.0,15403.0,769.0,2964.0,1804,3051,2104,3574,4877.0,8565.0,425.0,1685.0,191.6,2,-0.6149255251378781,-0.0322428362158735,0.0933525790874662,-0.0178612609165611
3095.0,8703.0,2039.0,5359.0,3243,3819,4457,4765,12392.0,13816.0,1874.0,2819.0,191.6,2,-0.5298896745305718,0.3392532042839496,-0.0212202013115668,0.0188843168674594
29374.0,51281.0,5894.0,9576.0,76,124,231,115,28462.0,27044.0,25928.0,22036.0,191.7,1,-0.4926528112376666,-0.7585437165127321,0.1576594798736051,-0.1097663077306512
61841.0,80509.0,22497.0,34532.0,258,168,4,29,64400.0,58184.0,54693.0,49122.0,191.7,1,-0.1845967338111384,-0.8220298938421949,0.149689406502034,-0.1796630700174306
5829.0,20534.0,532.0,2484.0,1280,2495,1476,4130,4046.0,10166.0,2911.0,4627.0,191.7,2,-0.6051728376219434,-0.0908081770035233,0.0291954052043027,0.0081572917080836
1884.0,11909.0,207.0,3026.0,750,2492,879,3207,1867.0,7115.0,120.0,366.0,191.7,2,-0.6718549305506126,-0.2309071844058861,0.1107986524020062,-0.0216763864003304
75660.0,117802.0,4862.0,8075.0,734,312,143,149,42742.0,35691.0,33409.0,27851.0,191.7,1,-0.2616146713174923,-0.7291019054192912,0.1901739169413446,-0.0938308676932751
22694.0,37243.0,5748.0,10512.0,263,238,232,113,37620.0,37311.0,15759.0,31185.0,191.8,1,-0.4819312505174185,-0.7498640242710918,0.1618717442837614,-0.1579758784323202
1629.0,6625.0,111.0,945.0,0,0,96,0,1125.0,4099.0,15082.0,38023.0,191.8,-1,-0.649545076813315,-0.7772700458358244,0.1628892776269594,-0.1482919310986023
35102.0,61801.0,10252.0,15629.0,0,21,0,24,54569.0,55067.0,22761.0,47334.0,191.8,1,-0.3329967230982379,-0.8241397288769605,0.129854339621731,-0.1882700731930168
57906.0,87038.0,7195.0,11907.0,668,380,229,136,50665.0,47741.0,27123.0,46237.0,191.8,1,-0.2614205106391399,-0.7396044857515855,0.1652879138900529,-0.1676922682650037
2020.0,4353.0,952.0,2480.0,3262,3368,4033,4529,11105.0,11832.0,1853.0,2292.0,191.8,2,-0.5589105257111265,0.2664316089561755,-0.003477866265347,0.0073392126078149
50960.0,79444.0,14166.0,21177.0,0,106,119,83,68769.0,61944.0,50185.0,43783.0,191.8,1,-0.2262362757663853,-0.8202397438899313,0.1128414562741234,-0.1895083116364368
1125.0,6359.0,197.0,1406.0,876,1584,689,1588,2022.0,5122.0,1959.0,3401.0,191.9,2,-0.7030686359594343,-0.4333078549804725,0.1880957002064557,-0.0713064821345714
2495.0,14434.0,588.0,2532.0,3603,6464,4439,7932,10029.0,17704.0,950.0,1523.0,191.9,2,-0.4587179710393149,0.7949957222973332,-0.0766792018665236,0.0437801714393547
933.0,2838.0,1984.0,4675.0,176,103,109,12,5141.0,6809.0,1974.0,2344.0,191.9,1,-0.7526060270477966,-0.736824053842749,0.216418250669682,-0.0837699930571886
874282.0,801322.0,895825.0,1046190.0,7642,4837,1801,967,571477.0,354190.0,321505.0,173241.0,191.9,-1,5.022589863389435,-0.7112688036109435,1.189870610357422,1.341720175406082
46838.0,71295.0,6512.0,8199.0,167,258,283,110,41785.0,38864.0,33027.0,32717.0,192.0,1,-0.3646895668183595,-0.7592536283114952,0.1452203578047142,-0.1378366634011117
5303.0,12990.0,1847.0,5249.0,3072,3500,3355,3869,8934.0,9685.0,1391.0,1445.0,192.1,2,-0.564606776216573,0.1660517185599913,0.0870853510422376,-0.0167327752258169
31899.0,69482.0,13507.0,23012.0,58,68,253,139,40511.0,40595.0,23355.0,33984.0,192.1,1,-0.3852071460903083,-0.7770163684788503,0.1405977890561986,-0.1155460008810477
665.0,4213.0,254.0,2574.0,752,1842,728,2481,2447.0,7068.0,1305.0,2122.0,192.1,2,-0.6957317593466936,-0.3449782458222247,0.1319698792606337,-0.044057514855335
2415.0,13522.0,1144.0,4287.0,2723,4417,4136,6908,8924.0,14614.0,316.0,1506.0,192.1,2,-0.5136905203620166,0.5139707098386896,-0.14440180072311,0.0860530287427774
1750.0,10082.0,269.0,1080.0,562,2068,765,2971,1844.0,6710.0,611.0,1012.0,192.1,2,-0.6854233030649425,-0.2950864289849112,0.0991471543022245,-0.0204446875499643
2129.0,11840.0,538.0,2538.0,1336,3822,1255,3837,3234.0,8736.0,1331.0,2162.0,192.2,2,-0.6282158204776896,-0.0406694891068446,0.1458064351748547,-0.0483302991293418
4649.0,23998.0,684.0,2768.0,3470,5366,4381,6803,10886.0,16857.0,0.0,0.0,192.2,2,-0.472155167936399,0.6201591983149285,-0.0606871370865628,0.0500651923311459
4790.0,9999.0,508.0,2029.0,581,1676,588,2030,1458.0,5538.0,74.0,441.0,192.2,2,-0.7014180519609922,-0.409951034706351,0.1576216966891591,-0.0413199757240849
40577.0,62881.0,12716.0,17411.0,306,208,46,83,47833.0,44968.0,25202.0,34782.0,192.2,1,-0.3674213135775057,-0.7774653454675746,0.1703187322213967,-0.1516981576283793
6981.0,14638.0,1447.0,3144.0,3669,4196,5426,6726,14408.0,17776.0,2178.0,3990.0,192.3,2,-0.4604099626215763,0.6125836127991015,-0.1805199170324938,0.0899931856663165
719.0,4030.0,84.0,2289.0,583,2143,917,3378,2427.0,9205.0,389.0,780.0,192.3,2,-0.6844177330526755,-0.2458701826423013,0.0659186966099456,-0.0115712350152508
5706.0,22275.0,1586.0,3126.0,2208,2482,3517,3991,10474.0,11849.0,965.0,2887.0,192.3,2,-0.5612649684436034,0.0760508997692268,-0.0381556963776741,0.0418055553656345
8536.0,22671.0,2569.0,6307.0,5248,6018,7431,8361,18322.0,20142.0,2362.0,4310.0,192.3,2,-0.3492624494783786,1.0763119222511908,-0.234173687920239,0.1188503359633344
4924.0,15872.0,1333.0,3737.0,2039,3192,2729,4713,7576.0,13305.0,1825.0,1979.0,192.4,2,-0.5718186485646476,0.1229964627858611,-0.0082845156554325,0.023923495092608
17503.0,36275.0,2808.0,6650.0,17,37,185,88,27163.0,26886.0,9992.0,18540.0,192.4,1,-0.5690877976845533,-0.7634309582881196,0.1610665201319554,-0.1114384869073426
69781.0,90957.0,10467.0,12793.0,960,658,490,158,60030.0,52985.0,44756.0,39643.0,192.4,1,-0.2048055789203248,-0.6949445075839777,0.1753429272484592,-0.1761113616440387
13203.0,21369.0,4284.0,6097.0,5763,5177,6848,6804,18166.0,17267.0,2953.0,2138.0,192.4,2,-0.3797815644190276,0.8815699051116237,-0.104978221241764,0.0698154429142875
24515.0,54453.0,9923.0,17420.0,346,280,273,159,11179.0,9987.0,2193.0,5714.0,192.4,1,-0.5974341520058349,-0.7026827556086851,0.2203772431294797,-0.0245548563496597
17712.0,22709.0,4658.0,7888.0,5,132,283,158,20692.0,20366.0,9918.0,14144.0,192.4,1,-0.614296494891759,-0.7403687287559949,0.1667361042220914,-0.0943593085515361
6427.0,20794.0,1199.0,3724.0,3271,4359,3665,5086,8777.0,11740.0,1626.0,2279.0,192.5,2,-0.5174095955976122,0.3536218143197395,0.0382029649416272,0.0055138503689357
154777.0,226565.0,40711.0,61751.0,0,115,0,36,168059.0,143522.0,62285.0,60923.0,192.5,1,0.4781237271129349,-0.9144779257678142,0.0755880129167851,-0.1658274505146997
2795.0,14110.0,1266.0,4198.0,3022,6237,3838,7681,8351.0,14119.0,855.0,2648.0,192.6,2,-0.4832174477451691,0.6905814933137583,-0.0625060656398058,0.0440181360167692
6237.0,16448.0,2056.0,5309.0,3322,3523,3984,4520,10569.0,11850.0,948.0,1641.0,192.7,2,-0.533206743998969,0.2754721012529947,0.0154049705543826,0.0171934099006789
5070.0,22164.0,1701.0,4103.0,3159,3469,5281,5607,16064.0,17521.0,1909.0,4167.0,192.7,2,-0.477964766146019,0.4351288749434582,-0.1607139114300459,0.0844547062456656
535556.0,718644.0,254530.0,373800.0,1235,1050,886,294,81703.0,74002.0,71514.0,62396.0,192.7,-1,1.9652571922736173,-0.7891745233419615,0.4927611363357354,1.0730134378232856
1297.0,8416.0,398.0,1963.0,131,26,114,0,2433.0,4655.0,617.0,1389.0,192.8,-1,-0.7576376180134895,-0.7414908279646754,0.2112397155083407,-0.0730779981460669
637.0,3929.0,139.0,973.0,151,29,141,4,1291.0,3974.0,4937.0,10032.0,192.8,1,-0.739491465304517,-0.7441040136229956,0.200487064367081,-0.0950771954229861
487713.0,619072.0,67292.0,102350.0,1203,1169,115,125,760445.0,619923.0,234135.0,243511.0,192.8,0,3.672714918706036,-1.266731040713457,-0.4206577405715777,-1.13244139318956
52297.0,88393.0,4536.0,6824.0,616,301,81,71,58562.0,52748.0,53566.0,42758.0,192.8,1,-0.2380396224560257,-0.7694079057240875,0.1529939030313759,-0.2104606368204364
2208.0,9048.0,374.0,1938.0,1668,2138,2020,2934,5574.0,8024.0,95.0,659.0,192.9,2,-0.649029176986836,-0.1560576282595599,0.0852928645404091,-0.0171141623350256
85255.0,137206.0,12455.0,19386.0,3346,3204,8916,9154,29378.0,28166.0,13990.0,21062.0,192.9,-1,0.009118388268177,0.9344726619094232,-0.6490794825824873,0.4172322609257794
101724.0,154085.0,15541.0,22859.0,222,240,547,213,146051.0,125272.0,36410.0,51272.0,193.0,1,0.1567141460181596,-0.8052002791880831,0.0462386159322609,-0.2242783394674697
7284.0,16264.0,3747.0,9266.0,3563,3809,5452,6139,12738.0,14004.0,899.0,3468.0,193.0,2,-0.4744872356269735,0.5351799090879144,-0.1603768935325722,0.1009594716847603
1877.0,5673.0,525.0,1290.0,8,0,158,26,12051.0,11921.0,3110.0,5182.0,193.0,1,-0.7284604888094466,-0.7523766053633003,0.1875171727573348,-0.0938414764815488
1216.0,4085.0,190.0,1171.0,19,0,162,39,6172.0,8617.0,2725.0,3291.0,193.0,1,-0.7483193479579333,-0.7465977560647296,0.1920694572369088,-0.0835926753863204
1859.0,6984.0,362.0,1472.0,146,127,150,26,2608.0,6143.0,12411.0,19291.0,193.0,1,-0.6926377637116694,-0.7448186223800747,0.1904408714378695,-0.1197516886739552
487131.0,554915.0,67525.0,97032.0,1909,1811,261,319,1093830.0,863955.0,369256.0,320534.0,193.0,-1,4.672257730493386,-1.4111349437113934,-0.7303396897878036,-2.0058724325044026
10779.0,16276.0,2138.0,3292.0,4248,4124,5437,5491,15556.0,15917.0,4636.0,3677.0,193.1,2,-0.4579498429790553,0.5333163951157155,-0.067517607302805,0.0395569133732361
403238.0,586367.0,48344.0,57128.0,14214,14241,33211,33644,66978.0,63470.0,42549.0,43110.0,193.1,-1,2.250952536201214,5.777922980348276,-2.6709723819798743,1.8785317665397463
3771.0,19826.0,849.0,3527.0,3747,5743,4741,7380,9408.0,14627.0,107.0,804.0,193.2,2,-0.4633484962736937,0.7312471314020934,-0.0864508198047099,0.0625063833889645
2850.0,13727.0,619.0,2294.0,686,2313,842,2788,1668.0,5555.0,7.0,669.0,193.2,2,-0.6777630618229525,-0.2832004403759652,0.1297453473373807,-0.0271643875022854
5702.0,15212.0,2555.0,5080.0,3502,3942,4808,5364,13484.0,14716.0,785.0,1458.0,193.3,2,-0.5020640385735805,0.4347824813481963,-0.0633493791836517,0.0484140226478553
16113.0,23693.0,1762.0,2262.0,3560,3609,4545,4959,11932.0,12437.0,418.0,1904.0,193.4,2,-0.4911536085298832,0.3661781894242275,-0.0339435824523065,0.0481049923663868
48696.0,69471.0,2485.0,4636.0,176,180,0,12,51385.0,46319.0,44235.0,36130.0,193.4,1,-0.3310289552623206,-0.7992964411743211,0.146518254662013,-0.1875256484562732
82339.0,122106.0,102557.0,155645.0,9262,8629,11287,11099,37678.0,35561.0,10550.0,7375.0,193.5,-1,0.2872822669228099,1.8709042294603973,-0.1883203052317381,0.470536815759705
7868.0,14073.0,542.0,1453.0,1426,1297,2836,2601,6832.0,7360.0,1708.0,1574.0,193.6,2,-0.6335108685105225,-0.1991726656974722,-0.0026297981356914,0.0295305388559598
6152.0,24547.0,3450.0,7008.0,4333,5226,5676,7273,14614.0,18115.0,3736.0,3467.0,193.7,2,-0.4122352699183498,0.7742776259489336,-0.1394764858854123,0.0814359132684396
14388.0,21461.0,3532.0,4461.0,1402,1394,3181,3134,10683.0,10754.0,3882.0,3789.0,193.7,2,-0.5802773543690007,-0.1322557247860408,-0.0591180059166098,0.0590508995887531
1916.0,10968.0,351.0,3055.0,1242,3084,1517,3875,3203.0,8260.0,947.0,2286.0,193.7,2,-0.6352305196760019,-0.0718887805779577,0.0806346207021915,-0.0157781037703216
2544.0,11478.0,442.0,3491.0,2207,3712,2562,4555,5329.0,10013.0,449.0,855.0,193.7,2,-0.5914650572039388,0.1434748615453914,0.0545620164530959,-0.0027202821246201
9641.0,20411.0,2286.0,4046.0,4149,3850,5385,5354,12515.0,11760.0,1690.0,3619.0,193.8,2,-0.4721376865081136,0.4989692260613521,-0.0708527524579955,0.056455652249084
7501.0,20246.0,2624.0,4919.0,4022,4190,5278,5649,13948.0,15339.0,1460.0,1858.0,194.0,2,-0.4690662596455643,0.5315452963623349,-0.0724384089603369,0.0545316782507145
31362.0,49256.0,7348.0,11909.0,305,223,482,274,34989.0,31510.0,11900.0,19318.0,194.0,1,-0.4920425806263844,-0.7087835531769143,0.1556724537297568,-0.0945672412939857
4323.0,9150.0,1421.0,2641.0,3563,3845,4715,5571,14388.0,16059.0,1806.0,2183.0,194.0,2,-0.5084709208304805,0.4427028566824474,-0.0785910896687678,0.0409877448598974
3957.0,9524.0,1065.0,3598.0,2102,2497,3301,3958,10026.0,11834.0,1574.0,1892.0,194.1,2,-0.5908221511565407,0.055005289242887,-0.026233233547104,0.0275135019917255
1273.0,5772.0,139.0,1146.0,1046,1736,1603,2589,4576.0,7705.0,527.0,719.0,194.1,2,-0.6791071171032729,-0.2700392773271295,0.0799258667359594,-0.0177000133945048
9942.0,18495.0,3318.0,5522.0,6095,6471,7877,8101,18240.0,18496.0,4366.0,4743.0,194.1,2,-0.3336587336698537,1.1554379358015732,-0.1736556214721331,0.086685760093752
3514.0,11472.0,2070.0,6616.0,6243,7300,6497,7848,13642.0,16443.0,307.0,986.0,194.2,2,-0.3872647364253773,1.1108623022768551,-0.0095906761348305,0.0159689281240039
65483.0,91183.0,18171.0,26756.0,544,346,177,73,63041.0,57782.0,58721.0,47824.0,194.2,1,-0.1619831104658257,-0.7787020799364818,0.1545779284587452,-0.1863762105715798
83542.0,122559.0,13950.0,24064.0,895,468,0,65,43313.0,39862.0,34833.0,32799.0,194.2,1,-0.2044903884100377,-0.7373730330120815,0.2286541244062484,-0.0921690985978154
2056.0,7360.0,710.0,3741.0,1996,2399,2726,3339,7600.0,9618.0,1115.0,2953.0,194.2,2,-0.61760464637739,-0.0455380595231508,0.0423233352554332,-0.0056937471337975
10754.0,26099.0,3223.0,5237.0,8188,9111,8600,9675,6046.0,6232.0,2692.0,2481.0,194.3,2,-0.2777354635059118,1.621912538252288,-0.0584463837602692,0.0700814604277927
10113.0,18863.0,1924.0,3538.0,5350,5984,6934,7299,17727.0,18547.0,1576.0,3668.0,194.3,2,-0.3783064816995382,0.958639986110324,-0.1248177124045197,0.065332149268548
41443.0,65859.0,4754.0,6211.0,154,179,49,71,53405.0,52303.0,28885.0,45177.0,194.3,1,-0.325935149886921,-0.7960390110440508,0.1343026654038293,-0.1979656350965498
27214.0,39744.0,19304.0,29298.0,397,213,103,128,45966.0,44034.0,45838.0,33763.0,194.3,1,-0.3901914361638253,-0.7720820977804581,0.1699078919998936,-0.1733745483509785
13312.0,14689.0,2628.0,3694.0,3419,3047,4204,4217,9717.0,9072.0,2041.0,2204.0,194.3,2,-0.5330300828746312,0.2387610467152308,0.0025483453831242,0.0293195349185699
20795.0,31848.0,684.0,2400.0,506,291,122,70,18033.0,17603.0,7341.0,10505.0,194.4,1,-0.6155232700053235,-0.7156222525432413,0.219459189685037,-0.1056797842827124
23969.0,42037.0,1009.0,2303.0,157,165,168,162,35751.0,32688.0,11560.0,20920.0,194.4,1,-0.5249186868116298,-0.7480690005169944,0.1603736639230466,-0.1325571312639087
18007.0,25558.0,4109.0,5423.0,317,148,181,148,19115.0,17172.0,8723.0,14034.0,194.4,1,-0.6165230049127193,-0.7278370199051549,0.1917915689514274,-0.1001305529561458
35996.0,57767.0,5980.0,10820.0,0,8,437,151,36244.0,32915.0,19506.0,22817.0,194.5,1,-0.4600121357646052,-0.7566918717322679,0.1302092795645843,-0.095323648504626
123832.0,169692.0,6430.0,10846.0,272,159,223,180,83043.0,78485.0,64050.0,69732.0,194.6,1,0.1412501239305272,-0.8183388652084169,0.0702269104379178,-0.1828994159339154
14942.0,24273.0,6747.0,13690.0,0,46,0,31,16370.0,15566.0,10663.0,13483.0,194.6,1,-0.6297864372330165,-0.7732599506122173,0.1954308381558153,-0.0887186177918979
54283.0,87965.0,3361.0,7558.0,325,149,52,110,56040.0,51380.0,32854.0,41603.0,194.7,1,-0.2742582784272066,-0.7852380460996444,0.140362922600802,-0.1739337740444826
18320.0,18717.0,2279.0,3371.0,5120,5577,6683,6820,17256.0,16916.0,2886.0,3496.0,194.7,2,-0.3848836780701922,0.8633669585036047,-0.1087911861738282,0.0659477949016043
25356.0,34655.0,2646.0,5447.0,351,195,0,63,30905.0,27818.0,24464.0,23484.0,194.7,1,-0.5222143637054562,-0.7589814366430546,0.1879289124709337,-0.1531855514286768
913159.0,1033920.0,1183560.0,1565050.0,31260,25887,27631,22853,300045.0,251820.0,180712.0,127825.0,194.8,-1,6.345842979490419,5.411861961779639,1.1448404910551035,3.1653050406509173
23387.0,40313.0,4210.0,7598.0,0,148,220,165,40387.0,41282.0,11146.0,23866.0,194.8,1,-0.4990935509597287,-0.7611009721812748,0.1441249991613881,-0.1385621519836275
22843.0,18568.0,1646.0,3539.0,3730,3583,4880,4713,12815.0,12269.0,1433.0,2006.0,194.9,2,-0.4831968917621436,0.3724461377122609,-0.0287916937946096,0.0463240680298356
51034.0,85744.0,26017.0,41373.0,361,213,21,54,11418.0,10600.0,7888.0,8888.0,195.0,1,-0.4751271346359644,-0.7440654648458724,0.2581484825538584,0.0336700669605634
8749.0,17702.0,2868.0,5285.0,1743,1675,4549,4828,13908.0,15030.0,1564.0,3118.0,195.0,2,-0.5438872320505945,0.1351467245469808,-0.2309869292936433,0.1307229186518045
4387.0,8157.0,1148.0,2525.0,2444,2693,2411,3175,5977.0,8071.0,635.0,927.0,195.1,2,-0.6203858652101286,-0.0354640249585429,0.1164120784092102,-0.0314137522549958
3135.0,7313.0,386.0,1654.0,645,1202,636,1318,1692.0,4408.0,1787.0,2488.0,195.1,2,-0.7133692162337386,-0.495302180110478,0.178640604202534,-0.0602128048838558
6713.0,15911.0,2598.0,4408.0,5510,6606,5300,6226,11585.0,12932.0,147.0,734.0,195.1,2,-0.4366067495731507,0.8152491726161355,0.1031638134004035,-0.0270212473686375
6554.0,18228.0,2600.0,4372.0,4408,4476,5559,5851,13225.0,14518.0,2224.0,2935.0,195.1,2,-0.457881809415836,0.6048939407528097,-0.0687839720395528,0.0484069213489749
3252.0,7671.0,42.0,1304.0,113,116,257,122,7182.0,6574.0,652.0,1326.0,195.1,1,-0.7453290323957856,-0.7189177165415778,0.1954741393885507,-0.072638227033892
2612.0,16471.0,0.0,1252.0,230,197,156,42,2688.0,5439.0,4661.0,16706.0,195.1,1,-0.692113494923703,-0.7298089236437728,0.2029681556287553,-0.1040936522465437
404053.0,517039.0,48159.0,70988.0,894,670,453,219,692619.0,584566.0,228611.0,204093.0,195.1,0,3.1256322295657584,-1.2168730523978415,-0.4484881780038867,-1.108577737579517
2001.0,4702.0,547.0,2258.0,46,23,55,0,2330.0,4837.0,23725.0,41634.0,195.2,-1,-0.6282460901615317,-0.7817073885129655,0.1619661756707226,-0.1668047920691761
27864.0,46420.0,7209.0,13427.0,58,21,67,118,45378.0,44667.0,21025.0,40353.0,195.2,1,-0.414357380764493,-0.7970357099865224,0.1341705083692735,-0.1727152042087098
2129.0,9484.0,463.0,1279.0,3300,4723,4100,5960,10434.0,15420.0,427.0,1380.0,195.3,2,-0.5200205717158988,0.4804494828551522,-0.0306005897629604,0.0207248890669587
2359.0,11142.0,164.0,607.0,764,1692,861,1693,1698.0,4190.0,1308.0,1857.0,195.4,2,-0.6982069816644358,-0.4106616791049798,0.1724626223923179,-0.054602148082934
8778.0,26143.0,1601.0,3428.0,8059,9420,8568,9947,17842.0,21188.0,960.0,1573.0,195.4,2,-0.2475160736480129,1.6496646644619242,-0.0763343904088467,0.0448065146205209
2850.0,9113.0,1512.0,3512.0,8202,11176,8366,11365,19073.0,25918.0,1465.0,2517.0,195.5,2,-0.238349929125863,1.8731479704175655,-0.0607352961280969,0.0094448159657395
7534.0,10381.0,2349.0,4122.0,1541,2134,2795,3247,7449.0,9018.0,2066.0,1925.0,195.5,2,-0.615985157951095,-0.0898531299738901,0.0088564047638336,0.0220934384202456
3559.0,6935.0,1313.0,4122.0,1128,2530,1461,2957,4172.0,7760.0,2064.0,2439.0,195.5,2,-0.6542558169923521,-0.1958146620675163,0.1122770247527267,-0.031763741114539
8155.0,14935.0,2624.0,4225.0,7799,8509,9747,10097,24932.0,25152.0,986.0,3577.0,195.6,2,-0.2417456444520803,1.6623349679465402,-0.2290054929320353,0.0970917165333144
7937.0,15482.0,913.0,3429.0,4463,4685,5916,6423,17246.0,18455.0,1315.0,2964.0,195.6,2,-0.4386585764708272,0.6908706542782959,-0.1202787341254362,0.0607433320715003
36044.0,59825.0,13124.0,22761.0,1227,1062,316,195,58735.0,57129.0,31258.0,45787.0,195.6,1,-0.2815815697260035,-0.6641314032651197,0.2215723576332073,-0.2352793437960329
6694.0,11646.0,1774.0,3358.0,2027,2356,2917,3383,8274.0,10126.0,921.0,1189.0,195.7,2,-0.6044528526788651,-0.0302519330772055,0.0289762506548243,0.0113783808460098
95272.0,135227.0,13955.0,24025.0,647,529,36,85,59491.0,54322.0,54927.0,40699.0,195.8,1,-0.0860579471382341,-0.7628182659142823,0.1879917392572688,-0.1302065126246073
7814.0,23969.0,1483.0,3397.0,5308,5871,7242,8209,14823.0,17255.0,1947.0,2863.0,195.8,2,-0.3678443514006247,1.048728889684644,-0.2153005637598813,0.116455848016568
2574.0,15093.0,494.0,4874.0,1837,3185,2121,3792,5096.0,9108.0,880.0,1513.0,195.8,2,-0.6090046481769986,-0.0029273733471228,0.0865766768195608,-0.0144879703637549
2037.0,13018.0,101.0,1531.0,95,0,159,89,1498.0,4211.0,16694.0,41511.0,195.8,1,-0.6234894201752996,-0.7632835162632577,0.1534781015500281,-0.1484721313098903
50323.0,82104.0,2447.0,3638.0,197,267,311,136,52803.0,49192.0,24325.0,42499.0,195.8,1,-0.3034794376192603,-0.7611635730849667,0.1252416342257171,-0.1656413016370336
38430.0,71199.0,22641.0,36681.0,164,201,244,138,29549.0,28747.0,15663.0,21925.0,195.9,1,-0.428370224632099,-0.7521186447386894,0.1915931840807443,-0.0438635875418357
25830.0,44943.0,7034.0,13007.0,97,191,99,72,29239.0,27384.0,25207.0,23041.0,195.9,1,-0.5029582138853981,-0.7667075571822731,0.1747109188915631,-0.1225603300610402
8696.0,18296.0,1064.0,3277.0,5668,5921,7469,8498,18523.0,19284.0,1827.0,3246.0,195.9,2,-0.3562851389995511,1.1081468519405675,-0.2306374111827357,0.1129755014462775
6051.0,12254.0,2708.0,4982.0,3950,3875,5521,5515,15940.0,16032.0,585.0,2463.0,196.0,2,-0.4824146359199248,0.5111624836750681,-0.1004180949838838,0.0586644463027848
28149.0,34624.0,14209.0,23190.0,164,73,225,112,26766.0,26165.0,10035.0,17007.0,196.0,1,-0.5423357721632,-0.753696463189128,0.1850659129310448,-0.0769998039593476
38509.0,47591.0,12427.0,16869.0,526,310,0,88,35836.0,32834.0,33377.0,23680.0,196.0,1,-0.4426804496268406,-0.7507228079352353,0.2063498831797875,-0.1386212922527256
304372.0,408208.0,67884.0,103484.0,789,587,76,120,149887.0,134176.0,149302.0,136683.0,196.1,1,1.3089263969962357,-0.9179924829894652,0.0821793806945683,-0.0820035848472482
14074.0,21813.0,1328.0,2928.0,3213,3054,5190,5559,14802.0,16969.0,1793.0,2169.0,196.1,2,-0.4794429330610436,0.4028760589424605,-0.1694634923293561,0.1004413276970759
