FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
52004.0,81572.0,5877.0,9471.0,140,117,30,36,24734.0,23338.0,17594.0,24270.0,272.8,0,-0.4548600924816626,-0.7381675516245872,0.2494904709099743,0.010708205542476
1733580.0,1445300.0,3094010.0,2419720.0,11080,6916,6051,5175,256961.0,210089.0,119887.0,92466.0,272.8,-1,6.92753186430135,0.2199629027260161,1.811280813455492,6.040402473825964
3823.0,22264.0,1321.0,4342.0,1420,3409,2061,5076,5209.0,11835.0,1202.0,3265.0,273.0,2,-0.5013240261272135,0.1910368503649087,-0.0322060832213279,-0.0164967579613778
5067.0,16613.0,3350.0,6435.0,1496,2099,2478,3246,6308.0,8663.0,3630.0,2272.0,273.0,2,-0.5437425889494234,-0.0286473350373723,0.019946273820164,-0.0013215276836392
13991.0,33295.0,2183.0,5778.0,5097,5400,8058,8570,22704.0,23745.0,3175.0,5466.0,273.2,-1,-0.2008562820565269,1.2390077467102374,-0.4571440216338013,0.0019382920665768
936.0,5057.0,394.0,1946.0,1831,3033,2377,3916,6551.0,11310.0,10.0,626.0,273.2,2,-0.5450245819413005,0.1039832931497543,0.0438335118195991,-0.0421116040496531
739269.0,934994.0,769832.0,1081600.0,18633,14023,3174,2487,366459.0,293786.0,163530.0,141745.0,273.3,-1,3.831277426693688,0.8573830411830565,1.8366655592229837,1.2680521853611662
14166.0,31871.0,1665.0,3910.0,4336,4472,5809,6169,17002.0,17447.0,1388.0,2089.0,273.3,2,-0.3207022106186265,0.76116745120491,-0.1839747578490015,-0.0201684632247626
63099.0,107698.0,9327.0,16483.0,180,90,163,77,47096.0,41266.0,32690.0,28727.0,273.3,0,-0.3436743135120178,-0.7474858534590417,0.2224516227777936,0.0070625687155599
61425.0,97783.0,24696.0,36326.0,0,168,327,163,90121.0,79016.0,74634.0,55924.0,273.3,0,-0.1856649561576324,-0.7839089018740891,0.1650387564105953,-0.0941845287504194
12165.0,12363.0,3427.0,6064.0,3093,3347,4333,4456,12025.0,12776.0,713.0,3661.0,273.3,2,-0.4405613942640075,0.3685672138567876,-0.0599490555888018,-0.0257806685920817
6783.0,14158.0,2258.0,4735.0,2458,2500,3408,3449,10442.0,10924.0,2502.0,3215.0,273.3,2,-0.4996162722592608,0.1252913892365113,0.0068194971797208,-0.0217716898445156
3246.0,21332.0,1668.0,7473.0,779,1937,1407,4007,3818.0,10535.0,1938.0,4333.0,273.3,2,-0.5579275287775269,-0.079540312658853,-0.0165481111458261,0.012218932176078
6015.0,13414.0,1788.0,2685.0,2169,2425,3873,4067,20921.0,22583.0,4632.0,5426.0,273.4,-1,-0.466020837125949,0.1917062086921996,-0.1054818272267987,-0.0206386250839315
20754.0,40008.0,1702.0,3993.0,7059,7133,8932,9491,25138.0,24331.0,5644.0,6267.0,273.5,-1,-0.0951232952334441,1.5836484162075508,-0.3963451266157162,-0.053522143180379
1895.0,12188.0,408.0,1737.0,149,130,130,0,2009.0,3766.0,13420.0,25834.0,273.6,-1,-0.6460968447573826,-0.7064310270414628,0.2562230498731276,-0.0592097182952806
215154.0,299013.0,5341.0,9755.0,671,404,0,83,251951.0,214361.0,138305.0,129195.0,273.6,-1,0.69227134375562,-0.9610232776691434,0.0864335321142733,-0.260596185821749
186538.0,273849.0,74472.0,108112.0,665,534,0,82,108048.0,98278.0,69281.0,63819.0,273.7,-1,0.308377526788324,-0.818869425381629,0.263309006049196,0.1624344063827599
380243.0,534975.0,55914.0,81670.0,1151,919,343,163,244305.0,205742.0,139935.0,122389.0,273.8,-1,1.2514663588308568,-0.9170099212022244,0.1429906070583945,0.1452893817542062
895.0,5020.0,0.0,0.0,55,0,143,34,2216.0,6602.0,19565.0,35573.0,274.0,0,-0.6337100643584149,-0.7231209877300127,0.2311918427100864,-0.0835299158012771
370331.0,494798.0,40896.0,59726.0,1484,1099,0,33,518507.0,422621.0,228468.0,181960.0,274.0,-1,1.770047673612201,-1.1251342028966065,0.0246751944536827,-0.4376089726134221
7629.0,16435.0,1397.0,2354.0,1163,1626,1824,2793,5411.0,7791.0,2502.0,1983.0,274.0,2,-0.5770736919636661,-0.163273504319694,0.0584295262095821,-0.0001133990447306
7679.0,13353.0,616.0,2222.0,675,1575,1224,2554,2790.0,7134.0,0.0,174.0,274.0,2,-0.6125710764596956,-0.2519211307735466,0.0964020434345003,-0.0001056691711686
21187.0,33486.0,3517.0,7142.0,892,938,336,97,28824.0,24951.0,21125.0,18281.0,274.1,-1,-0.5323016899249049,-0.6135951995828535,0.313820228932857,-0.0811279173658844
9277.0,13715.0,2331.0,4556.0,2373,2428,3270,3066,9217.0,8333.0,1286.0,1793.0,274.1,2,-0.5155174689812384,0.0730026853827533,0.0429962904861728,-0.0195537237470862
9355.0,14384.0,1951.0,5516.0,4297,4854,6235,7531,16710.0,19144.0,4399.0,2995.0,274.1,2,-0.3134096774798083,0.9435437530216952,-0.3075376077274767,-0.0217728384239522
2534.0,13015.0,25.0,739.0,430,1015,559,1472,1643.0,4469.0,288.0,569.0,274.1,2,-0.6602102771795479,-0.4474042591615855,0.1883343029490979,-0.0104993280657707
451.0,2428.0,441.0,3664.0,586,1530,488,1278,1541.0,4322.0,805.0,1125.0,274.2,-1,-0.6690329393292964,-0.4306177328272547,0.2508294035007132,-0.0419426668818258
7169.0,13944.0,2605.0,5846.0,2255,2976,2300,3521,6684.0,9180.0,796.0,903.0,274.2,2,-0.5244868915828919,0.0747556762965231,0.1018034759529823,-0.0389375554319133
22069.0,35365.0,6279.0,9599.0,0,94,242,208,28324.0,27961.0,8814.0,22298.0,274.2,0,-0.5498116621647414,-0.704463113512419,0.2152926381308427,-0.0352066935487548
7638.0,18713.0,2052.0,3154.0,5470,5899,7357,8300,20320.0,22452.0,5932.0,5354.0,274.2,2,-0.2336906832636324,1.212774723411329,-0.334985808091948,-0.0529623117487376
644.0,2655.0,1086.0,5181.0,1890,4017,3247,6116,7950.0,16151.0,79.0,797.0,274.3,2,-0.4802649500299823,0.437901741141091,-0.1413993667023305,-0.0260631447454256
37270.0,53533.0,20596.0,31558.0,231,164,253,175,38117.0,37024.0,23817.0,31198.0,274.3,0,-0.4408560637595015,-0.713262298645637,0.2294870978029096,-0.0243814656820266
1160550.0,1449700.0,143354.0,208013.0,3780,3799,758,289,844267.0,623641.0,336306.0,270561.0,274.3,-1,4.834252097902136,-1.2180594752347145,0.0643903026607167,0.3904752593140986
7563.0,12438.0,2186.0,3326.0,1583,1473,1997,1971,5969.0,6074.0,2169.0,2732.0,274.3,2,-0.5854994729585944,-0.2184372232830991,0.1282469199785053,-0.0164742816413867
8440.0,10357.0,872.0,2979.0,2856,2852,4483,4595,11149.0,10212.0,2870.0,2075.0,274.3,2,-0.4614185657886794,0.3536068103352409,-0.1245651873546836,-0.0059039806251094
8455.0,22331.0,1201.0,2933.0,4184,4113,5824,6131,16767.0,15440.0,1982.0,2873.0,274.3,2,-0.3490074490295963,0.7311599412899276,-0.2111430181709234,-0.0192990126558336
6404.0,14852.0,2444.0,5101.0,1647,2009,2745,2856,7200.0,8432.0,1602.0,1946.0,274.4,2,-0.5471789012194173,-0.0438582126836734,0.0363109997439673,-0.0050448607402126
10533.0,23920.0,1996.0,3097.0,2253,2100,2942,3132,7681.0,7968.0,2403.0,1654.0,274.4,2,-0.5125188127655367,0.0280737472002866,0.0330645858052803,-0.0027450393927106
5454.0,12955.0,942.0,1899.0,4577,4737,5752,6260,15223.0,16531.0,2456.0,2925.0,274.5,2,-0.3497315368424593,0.7960468314120404,-0.159058983761972,-0.0557579430106127
6977.0,9641.0,2844.0,6079.0,1653,1846,2462,2963,6995.0,7779.0,2522.0,2146.0,274.5,2,-0.5587674609764053,-0.0644078661306027,0.0385028482575928,-0.0060281679474371
4945.0,17101.0,1031.0,2730.0,1591,1956,2364,2897,8233.0,10116.0,1480.0,1486.0,274.6,2,-0.5533612859493093,-0.0743258849391957,0.0517738930309168,-0.0110805882105715
3248.0,6392.0,272.0,1005.0,1021,2617,1330,2855,3788.0,8121.0,436.0,841.0,274.6,2,-0.5985772243398625,-0.1342814193188263,0.1434324273980349,-0.0435456234661269
8540.0,21160.0,1685.0,3746.0,3835,3955,5530,5818,14590.0,15018.0,1178.0,3633.0,274.6,2,-0.3683988854599566,0.6548297817472238,-0.1900344398882293,-0.0172782124102061
12115.0,27290.0,4487.0,9784.0,3192,3324,5152,5627,14765.0,16350.0,731.0,2670.0,274.6,2,-0.3809195284658678,0.5391567718471568,-0.2151033692522466,0.0193465616508286
3465.0,10797.0,1841.0,3282.0,1908,2197,2467,3198,5672.0,7119.0,1786.0,1813.0,274.7,2,-0.5528034215826865,-0.0069255730105153,0.0515241752032831,-0.0191250627261735
4151.0,16003.0,157.0,1312.0,527,1366,493,1656,1084.0,3773.0,307.0,229.0,274.7,2,-0.6480673540443807,-0.4083695534430004,0.2042969549279814,-0.0150919630768207
16906.0,28758.0,4643.0,5913.0,5399,5548,7439,7544,21187.0,21187.0,5977.0,4519.0,274.9,-1,-0.2249565860061824,1.120675380914426,-0.2995657732546441,-0.0320460345413519
55967.0,84730.0,12597.0,20523.0,312,502,210,126,66664.0,58220.0,43897.0,42520.0,275.0,0,-0.3034028842393183,-0.7275675523699016,0.2307484977870536,-0.0792328307100258
21232.0,42837.0,4452.0,8226.0,343,250,222,180,23849.0,23488.0,11290.0,20790.0,275.0,0,-0.5435301974166009,-0.6808387345817065,0.2463691484840934,-0.036085986676245
12966.0,17996.0,2049.0,5203.0,2814,3242,4644,5068,13688.0,15281.0,1707.0,4026.0,275.0,2,-0.4197483568846363,0.4277234585071585,-0.156829137163345,-0.0029624936574091
7291.0,13588.0,5189.0,8749.0,5514,5594,7615,8106,19443.0,20068.0,1965.0,5643.0,275.1,2,-0.2439867357087244,1.1982477792667492,-0.3487010566525342,-0.037102886325603
7143.0,12298.0,1416.0,3273.0,2740,2918,4055,4155,13023.0,14211.0,1796.0,3744.0,275.1,2,-0.4656070289657325,0.2767205951543572,-0.0613411558837524,-0.0254726552510852
36597.0,43710.0,6430.0,14046.0,1818,1491,225,251,42780.0,39262.0,32079.0,28021.0,275.1,-1,-0.4210731621196138,-0.5525936362473965,0.3755715173026936,-0.1311831104325523
2506.0,9096.0,990.0,4921.0,554,1130,746,1692,1870.0,4379.0,1924.0,2333.0,275.1,2,-0.6486095290207033,-0.4015735240119708,0.1700986827612208,-0.0126679882188711
2642.0,16015.0,1105.0,4868.0,1462,2402,1704,2886,5058.0,8880.0,0.0,1209.0,275.1,2,-0.5690053033407986,-0.0995659696183752,0.1223346756230007,-0.0291799767346023
3277.0,11382.0,211.0,1296.0,130,105,127,72,4704.0,4961.0,3563.0,4073.0,275.1,0,-0.6938019786899609,-0.6859568358818421,0.2637388891947029,-0.0183870493365203
310238.0,421359.0,33829.0,48854.0,1294,1344,39,130,379449.0,315332.0,123402.0,102313.0,275.1,-1,1.1532199172721382,-0.9383063523487496,0.1493591720036047,-0.1912025159307522
2844.0,15558.0,477.0,4075.0,1094,3056,1189,3310,3824.0,10763.0,2587.0,4152.0,275.3,2,-0.5618245275618416,-0.0757116582276831,0.1416104818366694,-0.0515773389102552
785.0,4173.0,583.0,4154.0,1268,3254,1772,4264,4907.0,13224.0,725.0,1115.0,275.3,2,-0.5550777829188229,0.0801292726774383,0.0428893274912977,-0.0429571479502341
1966.0,10686.0,240.0,933.0,527,1112,538,1508,1340.0,4069.0,1456.0,2448.0,275.4,2,-0.6568664017113525,-0.4362010808221084,0.1965292256088606,-0.0201357999029474
18653.0,37647.0,21355.0,39442.0,1807,1481,3983,4293,10721.0,10553.0,2310.0,2643.0,275.4,-1,-0.4318098340057089,0.1476072081800563,-0.1854754720203955,0.1163159778120125
21891.0,43093.0,8823.0,16390.0,11,80,190,100,33312.0,32358.0,20900.0,27407.0,275.5,0,-0.5097445875243277,-0.7293647561041042,0.2215679697629441,-0.0453517765131945
10228.0,17178.0,2604.0,6073.0,5440,5194,8799,9073,19980.0,20845.0,2076.0,5194.0,275.5,-1,-0.2107613068812213,1.3474704057367384,-0.5443548013481402,0.0117048263018588
1259.0,6595.0,2207.0,7238.0,1182,1929,1982,3182,5119.0,9285.0,424.0,1754.0,275.6,2,-0.5825177790484356,-0.0932513272260676,0.0361595908123432,-0.0079935411860582
2092.0,10659.0,1847.0,5861.0,2092,3203,3393,5323,8891.0,13923.0,0.0,83.0,275.6,2,-0.485792303834058,0.3316361128563997,-0.1238918864498011,-0.0049853540584035
8543.0,22612.0,2787.0,5474.0,4931,5235,6270,6271,16182.0,16232.0,1672.0,2636.0,275.7,-1,-0.3090628389384014,0.8812162278767235,-0.1474967424090875,-0.0536993667501786
10858.0,19423.0,1000.0,4119.0,3831,3623,6232,6208,16444.0,17185.0,5916.0,4567.0,275.8,2,-0.3468396393873297,0.719013149895191,-0.2955032275543476,0.0030015668647569
35570.0,53062.0,8627.0,14356.0,22,128,239,113,28070.0,26503.0,21428.0,19683.0,275.8,0,-0.5066037133665275,-0.7151620596047614,0.2279874391271744,-0.0100532088849405
11279.0,22406.0,1278.0,2644.0,4373,4533,6080,5886,17529.0,17038.0,4510.0,4973.0,275.9,2,-0.3280159684722353,0.7587327220005777,-0.1756129645613443,-0.0406879798510593
6555.0,9775.0,3426.0,4811.0,2631,2934,3576,3865,11528.0,12041.0,2233.0,1942.0,275.9,2,-0.4889310622957583,0.2126419127990027,-0.0038764193259224,-0.030386523969479
19238.0,24645.0,19529.0,32621.0,290,271,231,171,27539.0,26486.0,15455.0,20026.0,275.9,0,-0.5456066650878357,-0.6844900744132847,0.2569786477473478,-0.0262648190202828
824.0,5479.0,2715.0,18162.0,110,0,90,0,2649.0,6391.0,15777.0,31282.0,276.0,-1,-0.6343007085238654,-0.7247857451810712,0.2501630408941868,-0.0601418646995773
596093.0,762471.0,651303.0,922820.0,1915,1762,175,237,328538.0,277088.0,151226.0,141479.0,276.0,-1,2.714070145367026,-1.025364362498887,0.6024953007491628,1.4455829026943747
10977.0,17956.0,2138.0,4114.0,2827,2595,4138,4410,11187.0,11364.0,1579.0,4609.0,276.1,2,-0.4535092752673781,0.2900691864193191,-0.1036033761171635,-0.0009990092818236
47749.0,94504.0,11059.0,17088.0,325,263,0,62,31326.0,26259.0,29759.0,24393.0,276.1,0,-0.4130817512450018,-0.7275618056437375,0.2648324182074018,0.0089867895392995
2278.0,11642.0,956.0,3580.0,2056,3344,2742,4582,6323.0,10635.0,82.0,840.0,276.2,2,-0.5099661650057169,0.2224768412022892,-0.0081900758937382,-0.0298859905790849
17148.0,32051.0,7647.0,13914.0,2420,2307,3697,3989,10267.0,10628.0,1378.0,3023.0,276.3,-1,-0.4486041429922578,0.1801934742689869,-0.0695587774162495,0.0331197672892504
8016.0,20229.0,950.0,2768.0,5716,6223,7349,7999,19310.0,21431.0,3058.0,4181.0,276.3,-1,-0.2337611579841257,1.217323722365217,-0.2755944836551299,-0.067306360702173
13523.0,30967.0,1847.0,3696.0,3372,3419,4597,5286,13890.0,12911.0,1739.0,2885.0,276.4,2,-0.3920269565083656,0.4811134718256361,-0.1342198158691996,-0.0015697761039926
52613.0,78537.0,8924.0,15974.0,5109,5038,12233,12013,34702.0,34544.0,10287.0,10600.0,276.4,-1,0.0618145812927812,1.8263056554883428,-1.0727571318730835,0.1844330789406112
61924.0,68638.0,8332.0,12677.0,915,775,39,101,68481.0,58143.0,55687.0,38032.0,276.7,-1,-0.3161093967858865,-0.6972387274038708,0.2909805967977872,-0.1213566463729124
380922.0,517890.0,44559.0,52099.0,976,624,87,159,323817.0,264916.0,157488.0,141094.0,276.7,-1,1.3637821078358798,-1.0157709424390904,0.0761163684022386,-0.0310928808949902
13458.0,20115.0,3144.0,4487.0,2667,2092,4884,4777,14099.0,13883.0,5185.0,4960.0,276.8,-1,-0.4307718200746313,0.3373667154973245,-0.2280474805773553,0.0332247578897679
6767.0,13058.0,975.0,3264.0,5431,5817,6229,6575,16024.0,16304.0,2713.0,3505.0,276.9,-1,-0.3042319300456469,0.9664008629567238,-0.1110004583586078,-0.090440197034872
2447.0,10529.0,315.0,819.0,216,133,187,104,5997.0,9243.0,5539.0,5482.0,276.9,0,-0.6826165980876492,-0.676136852156041,0.2596891177715038,-0.0290828639943566
8581.0,11050.0,969.0,1999.0,251,228,155,83,20128.0,15487.0,16434.0,7374.0,276.9,0,-0.6467067607834385,-0.6832196452016008,0.2646879814827378,-0.0497646576329175
622293.0,545919.0,428424.0,595998.0,6757,5271,1055,668,4067930.0,2713970.0,1858050.0,1240660.0,276.9,-1,10.84901821667134,-3.3358406645251804,-1.6639481924486874,-6.299437523896271
776.0,4520.0,0.0,0.0,160,109,61,0,2254.0,4132.0,4405.0,6278.0,276.9,-1,-0.7059072129405409,-0.6958419317376948,0.2753949226566851,-0.032006399954569
7034.0,13850.0,4202.0,6519.0,5129,5006,6541,6821,19356.0,18598.0,1427.0,3398.0,276.9,2,-0.3030896717950385,0.946180753749392,-0.2178072158041819,-0.0482918351112803
2182.0,14037.0,861.0,3598.0,1314,2781,1656,3457,4632.0,9268.0,1056.0,1737.0,277.0,2,-0.5616028043056195,-0.0323398125394375,0.0924496853574706,-0.0334526752147056
2052.0,12732.0,434.0,1991.0,1103,2691,1432,3357,3174.0,8424.0,472.0,1086.0,277.0,2,-0.5783811606105456,-0.0718903308453767,0.1014649711356489,-0.031916655033928
171112.0,248076.0,17836.0,24413.0,753,440,0,74,129670.0,116707.0,110748.0,103509.0,277.0,-1,0.3298363175159038,-0.8588427759846138,0.1783617424391338,-0.0982068426458266
4358.0,8022.0,2119.0,3215.0,1520,2303,2356,3668,7240.0,9934.0,3806.0,2581.0,277.0,2,-0.5494071244964062,0.016263614051281,0.0053292224818528,-0.0162096435540386
233426.0,355819.0,23161.0,35288.0,1019,866,174,186,140804.0,123251.0,96745.0,88258.0,277.4,-1,0.5437750537274711,-0.8073103743178411,0.2027055678234815,0.0523739369655576
4837.0,13181.0,1350.0,3557.0,1710,1550,2553,2797,8020.0,8446.0,1163.0,2479.0,277.5,2,-0.5602289820786565,-0.0897335522499121,0.0285559933438435,-0.0021754251423578
22206.0,23489.0,4526.0,5175.0,3880,3839,6686,6450,19828.0,19158.0,6553.0,4158.0,277.5,-1,-0.3086132623973328,0.787587399963848,-0.3314100300239502,0.01790894554899
3910.0,17105.0,278.0,2210.0,3128,4077,3484,4475,8640.0,11021.0,507.0,1761.0,277.5,2,-0.4577091979196638,0.3591522170090258,0.0439925700299809,-0.0613051947399478
509.0,2715.0,3893.0,16197.0,103,0,177,105,3315.0,5852.0,2062.0,4051.0,277.6,0,-0.7010706710365047,-0.6862667564770745,0.2560541120665017,-0.0071521816345929
2827780.0,2249550.0,4915200.0,4068350.0,22819,12993,7774,4483,1477150.0,889305.0,1321610.0,733548.0,277.6,-1,14.858187963685616,-0.4996309844538008,2.6519911119591777,6.888485499854473
3364.0,20313.0,935.0,3726.0,666,1882,1176,3118,5379.0,12762.0,2491.0,5802.0,277.8,2,-0.573617104770099,-0.1908157908836366,0.0630138997111252,-0.0128939299623129
4427.0,9720.0,829.0,2771.0,1257,2680,1321,3516,5565.0,12842.0,205.0,536.0,277.8,2,-0.5715666033723681,-0.0608161116077098,0.1022089625108724,-0.0381850183429922
18602.0,19767.0,3936.0,3882.0,4689,4201,6409,6577,20175.0,19090.0,4758.0,5662.0,277.9,2,-0.3006206756428684,0.8382545888282307,-0.2618079536004881,-0.0188778291923859
1589.0,8651.0,448.0,5121.0,171,60,156,45,1404.0,4155.0,17133.0,35301.0,278.3,0,-0.6273716898792637,-0.7109205751765619,0.2415572025114531,-0.0747117070225323
553364.0,673349.0,424793.0,639161.0,7303,6683,1614,1274,313844.0,270784.0,172317.0,151999.0,278.3,-1,2.5066986476994093,-0.2349550988362717,0.8300535068775169,0.7051513795849031
91422.0,149870.0,11032.0,18477.0,0,72,159,80,104376.0,90176.0,30221.0,38341.0,278.4,-1,-0.1458387409391846,-0.8016027693315039,0.1795822777443985,-0.0236782862357634
20036.0,40123.0,25844.0,44187.0,979,897,380,242,35611.0,36076.0,15403.0,26697.0,278.4,-1,-0.4598830744146276,-0.6091582950622811,0.3072048650282641,-0.0506852866962643
7956.0,16450.0,2945.0,4989.0,2718,2634,3706,3828,11616.0,12039.0,2885.0,4228.0,278.4,2,-0.4736042137528883,0.2010648473941422,-0.0265681060322383,-0.0195669168017328
41252.0,55608.0,19743.0,29987.0,364,200,128,127,46919.0,43313.0,37342.0,36456.0,278.4,0,-0.4025431941661707,-0.7307028025326007,0.2409371255166562,-0.0549030926520282
7568.0,8290.0,1879.0,4034.0,3850,3863,4314,4731,11325.0,10628.0,602.0,1240.0,278.6,2,-0.437209500807861,0.463206638966198,-0.0115240012121309,-0.053663966819701
60576.0,91036.0,27248.0,42955.0,7590,7915,10467,9857,26641.0,22713.0,5307.0,5271.0,278.6,-1,0.0979820237411003,1.791774472435065,-0.4437232421064574,0.0662867322019683
3569.0,12801.0,78.0,1445.0,918,1988,1419,3100,3244.0,7321.0,395.0,697.0,278.6,2,-0.5956190619112116,-0.1491821595131292,0.072350195926383,-0.0100805161150824
4200.0,10330.0,1011.0,2576.0,382,414,819,1772,2268.0,4812.0,2753.0,3024.0,278.6,-1,-0.6536665767795765,-0.4427978639728556,0.1041451464441443,0.012536042219318
101355.0,145257.0,22778.0,29223.0,0,100,0,104,61977.0,54222.0,49405.0,41672.0,278.7,-1,-0.18215136538199,-0.7958685354237341,0.2117658440923561,0.0343838179239871
5221.0,13755.0,1898.0,3461.0,2165,2461,3261,3466,8792.0,10456.0,1906.0,2134.0,278.8,2,-0.5146660582767244,0.1022853597202997,-0.0003560253764395,-0.0163223180521874
2783.0,8072.0,954.0,2302.0,8243,13840,11796,19209,8249.0,12875.0,913.0,1179.0,278.9,-1,0.0957666410639944,3.204834966239874,-0.9400647232109648,-0.0739148811416118
11507.0,26811.0,2676.0,4944.0,4517,5095,5313,5669,13222.0,13548.0,2172.0,2618.0,278.9,-1,-0.3390815333276245,0.7274385506025778,-0.0569242697309948,-0.0584345186630559
4762.0,14512.0,920.0,1979.0,979,1579,1668,2850,5332.0,7799.0,1748.0,2496.0,278.9,2,-0.5883555710036984,-0.1801011216856592,0.0521612431656773,-0.0012401194829483
41961.0,56949.0,6426.0,10149.0,0,126,213,213,42104.0,36216.0,30838.0,27718.0,279.0,0,-0.4546439840165887,-0.7242245424848881,0.2056617539720089,-0.0410014058353458
47213.0,71545.0,5365.0,8673.0,291,169,292,206,51131.0,50124.0,32003.0,45902.0,279.0,0,-0.3629863097775092,-0.725502461873837,0.1968975755961104,-0.082006705478274
39587.0,75902.0,7209.0,12453.0,165,97,103,120,42480.0,42420.0,25427.0,33712.0,279.0,0,-0.4126449364186927,-0.7426188400394385,0.2207710436982066,-0.0427502378395959
16703.0,13687.0,2396.0,3033.0,1966,2101,3516,3796,8693.0,9981.0,843.0,1696.0,279.1,2,-0.504865222891916,0.1198101450558501,-0.0764335016014405,0.0166275384721132
69276.0,105077.0,9185.0,12764.0,10,108,210,146,84674.0,72440.0,69676.0,61157.0,279.1,0,-0.1935811175959655,-0.7958101445984389,0.1603589597538411,-0.1123445523644335
20317.0,35875.0,3961.0,6628.0,5,0,100,15,28753.0,27918.0,14322.0,19980.0,279.1,0,-0.5605060487328068,-0.7382322003907607,0.2348580634433789,-0.04218406429993
12910.0,30408.0,2327.0,3665.0,4029,4074,4788,4831,15114.0,13644.0,2245.0,4310.0,279.2,2,-0.3712580048642134,0.5214755258446955,-0.0378470855696525,-0.0426684541204917
86328.0,124974.0,17984.0,30848.0,215,393,247,132,68899.0,62662.0,56781.0,46042.0,279.3,0,-0.1874073346864268,-0.7521633615361404,0.2122623171627948,-0.0261891637295133
8408.0,20794.0,1426.0,2424.0,2386,3151,2642,3228,6975.0,7766.0,1462.0,1347.0,279.3,2,-0.5093859438905065,0.0887034161699672,0.1176836868888513,-0.0431263021264732
9787.0,15927.0,2499.0,3857.0,3264,2681,4469,4620,12466.0,13011.0,0.0,1927.0,279.4,2,-0.4439339160652735,0.3607894919759577,-0.116497122025951,-0.0022611908640239
5322.0,19620.0,1107.0,2488.0,2349,3591,3077,4933,8242.0,13807.0,1462.0,2030.0,279.4,2,-0.468601006016207,0.3049006792296755,-0.0354056637329494,-0.030285446768777
37557.0,61679.0,10683.0,20085.0,328,191,197,79,43569.0,43529.0,24305.0,30247.0,279.5,0,-0.4302955817364198,-0.723195976672718,0.2382355122257138,-0.0475970319019788
1982.0,7276.0,281.0,1037.0,403,451,269,618,2164.0,6447.0,4370.0,10710.0,279.7,-1,-0.6674678764731005,-0.5943181455551297,0.2376432134074687,-0.038380363799679
15058.0,35024.0,4928.0,8072.0,7455,7331,10896,11230,39512.0,35481.0,6480.0,13463.0,279.7,-1,0.0004888663155996,1.9107718994133616,-0.6598483021238986,-0.038226327858885
16306.0,18044.0,2300.0,3992.0,4548,3923,6876,6760,17962.0,16685.0,2558.0,3329.0,279.9,2,-0.3120445950062377,0.8702455557631815,-0.3316569922994429,0.0068891149720792
11651.0,27215.0,4835.0,12476.0,3597,3946,5164,5698,15132.0,16076.0,2824.0,4362.0,279.9,2,-0.3587380167573534,0.6023591315127245,-0.1644598266949885,-0.0072302267523179
8362.0,25649.0,5012.0,12908.0,1937,2209,4981,5684,14725.0,17564.0,1290.0,3640.0,280.0,1,-0.4201894201048898,0.4048242837789905,-0.3384374716879965,0.0706471529795259
58123.0,86234.0,19803.0,27248.0,378,177,201,100,72900.0,63259.0,65704.0,49787.0,280.0,0,-0.2565376386016711,-0.7633063006845927,0.2092782695069718,-0.0889280636107296
54254.0,88642.0,28148.0,43858.0,3120,3080,8410,8194,19655.0,19098.0,6862.0,5731.0,280.0,-1,-0.1178599532270043,0.9820434583425298,-0.6726755906174032,0.2347694567058778
64019.0,109373.0,23204.0,38959.0,158,135,10,47,66699.0,63377.0,48707.0,48895.0,280.1,-1,-0.2350952417297893,-0.7925022249876063,0.2207797333199528,-0.0387643620631404
16821.0,30689.0,3232.0,6314.0,4794,4470,6829,6607,20474.0,19863.0,5129.0,6241.0,280.1,2,-0.2701391934936695,0.8920051170488028,-0.2740736827840705,-0.0142544524663919
6860.0,11947.0,2586.0,5419.0,1389,1294,2868,3278,8350.0,10101.0,1082.0,1728.0,280.3,2,-0.5547452275267916,-0.0521621410956221,-0.0648386460135134,0.0269050771879692
1958.0,9167.0,825.0,3097.0,1942,2947,2651,4015,5764.0,8552.0,641.0,1247.0,280.4,2,-0.5324250755227701,0.1330497337181621,0.0168191748235524,-0.0284830913294718
56312.0,83767.0,5607.0,11342.0,334,235,201,142,60314.0,53994.0,52722.0,46761.0,280.4,0,-0.3098379949324283,-0.743888747786405,0.2079670370775701,-0.0897538224233125
2183.0,11301.0,0.0,0.0,143,33,177,81,1559.0,3901.0,7396.0,18768.0,280.5,0,-0.6661694839407978,-0.6951868469894128,0.2452448471709327,-0.0413356583627068
24867.0,47690.0,1021.0,3191.0,385,294,193,111,27537.0,27716.0,16254.0,20658.0,280.5,0,-0.5269691145807456,-0.6889029969427497,0.2534829665238609,-0.0487050151530499
6492.0,14047.0,3422.0,7300.0,2362,2338,3987,4203,11137.0,12307.0,1871.0,2176.0,280.6,2,-0.4820032963592467,0.2245215689798106,-0.1114012417050126,0.0100138694472315
41672.0,66076.0,5295.0,5958.0,80,51,323,193,38193.0,34629.0,31153.0,27580.0,280.7,0,-0.4467064321390475,-0.7183938434184813,0.1974100399052119,-0.0319164460689054
90925.0,123754.0,90848.0,144946.0,1794,1756,4573,4200,12051.0,11187.0,4592.0,4236.0,280.8,-1,-0.130216108793282,0.1695733148740811,-0.1566052490750969,0.3699300216001339
