FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2452.0,14837.0,660.0,3968.0,451.0,1375,806,2106,2049.0,5321.0,56.0,0.0,293.3,2,-0.5923326806313046,-0.2090316604356466,0.1152115696470702,0.0191050518651577
7682.0,14167.0,2379.0,4527.0,1136.0,1203,2176,2358,6845.0,7051.0,2763.0,2693.0,293.4,2,-0.5415013507277193,-0.0942071638605187,0.0403912264326224,0.0241000104130866
13602.0,19800.0,2578.0,3025.0,8261.0,8101,6073,5477,16312.0,14933.0,4624.0,3934.0,293.4,-1,-0.2508862239412875,0.9308934160488904,0.2538106837360876,-0.0274800609229818
18976.0,30055.0,2792.0,4469.0,3751.0,4102,4886,4835,13914.0,14612.0,1602.0,3047.0,293.4,2,-0.3590738770008896,0.4965084948134659,-0.027406910936279,0.035927083597143
10186.0,17287.0,1805.0,3828.0,1822.0,2197,2828,2695,6320.0,7408.0,2280.0,1160.0,293.5,2,-0.5069820461269263,0.0405887909576195,0.0630876321230966,0.0252105846780546
31592.0,38008.0,5214.0,7543.0,257.0,185,242,70,31405.0,29148.0,23962.0,24384.0,293.6,1,-0.4458092910604054,-0.5386751093213548,0.183868080899464,-0.0693456154965446
138423.0,205852.0,20279.0,32852.0,162.0,294,399,239,77168.0,70562.0,72206.0,67683.0,293.6,1,0.1536237162548719,-0.636393201139394,0.0753115710887546,-0.0372325907139168
5928.0,22243.0,1817.0,4608.0,7745.0,9974,9446,12283,21173.0,27320.0,1179.0,2160.0,293.6,2,-0.0941685367807512,1.8504065013129716,-0.3268306663400196,0.0433703757726392
1317.0,6359.0,544.0,1709.0,861.0,1294,2023,3256,4577.0,7732.0,1280.0,3409.0,293.7,2,-0.5553190424650635,-0.0181075476147877,-0.0202956620413676,0.0185680330544025
418.0,1974.0,355.0,1503.0,420.0,1037,601,2099,2114.0,6089.0,263.0,688.0,293.7,2,-0.6183130039586551,-0.2347993870429908,0.1089665098551404,0.0039415810250389
7825.0,19238.0,2854.0,5031.0,5618.0,6040,6738,7044,15408.0,15981.0,1070.0,1441.0,293.7,2,-0.287942507977125,0.9610340486643656,-0.1017446451208283,0.0344920344668438
2013.0,10963.0,264.0,5274.0,38.0,0,197,117,2300.0,4598.0,9849.0,18120.0,293.7,1,-0.5998056611008903,-0.5175458127049826,0.1870208036506181,-0.0369355081050536
19311.0,35016.0,7836.0,14169.0,64.0,243,48,66,24492.0,24356.0,8487.0,17351.0,293.7,1,-0.5007309070670396,-0.5428344932220129,0.199750886079578,-0.0360611805801117
9186.0,20411.0,3021.0,5547.0,2905.0,2780,3790,3721,11501.0,12306.0,2896.0,2217.0,293.8,2,-0.4411210738398188,0.2472318602171553,0.0084972189951911,0.0266884406434485
36414.0,59312.0,2509.0,3847.0,3466.0,3023,3851,3678,10229.0,9420.0,2224.0,2453.0,293.8,2,-0.3546758687044578,0.2589722750886885,0.0325926762844345,0.0706054522393255
57800.0,81118.0,6692.0,10409.0,213.0,179,418,160,63995.0,56356.0,48151.0,50731.0,293.8,1,-0.2129240364628642,-0.5718650915466403,0.1235587118196914,-0.140322495831162
1007.0,5476.0,1021.0,4206.0,263.0,194,210,203,11477.0,18510.0,5212.0,7215.0,293.8,1,-0.6073352873698474,-0.4922179842598365,0.2022785815655862,-0.0443713731449268
1219.0,2776.0,3752.0,6124.0,302.0,229,168,68,37798.0,30324.0,7116.0,6751.0,293.8,1,-0.5769619690348667,-0.5141841037926785,0.2121290777959868,-0.0767596127873759
2528140.0,1248850.0,2020310.0,1259230.0,33291.0,11958,5036,1766,3948980.0,1548770.0,2927900.0,987439.0,293.8,-1,15.183375518686596,-2.2664474019097565,0.0955704780649092,-3.099846049788088
6988.0,24139.0,858.0,2368.0,3874.0,4180,5205,5932,14549.0,16519.0,1818.0,2528.0,293.9,2,-0.3582480373873273,0.6303433661038824,-0.1134983734825899,0.0330096593693022
44961.0,62353.0,4978.0,7870.0,73.0,101,339,138,49926.0,45717.0,27202.0,35005.0,294.0,1,-0.3359006378205544,-0.5594549569968401,0.1410066091400603,-0.097995490824033
4424.0,12601.0,248.0,1233.0,1419.0,1614,2591,2916,7879.0,8515.0,1558.0,3237.0,294.0,2,-0.5260859195515064,0.0112139405386495,0.0109156696731465,0.0165961183629135
15154.0,21702.0,4105.0,6242.0,161.0,112,395,153,25444.0,24217.0,16695.0,18480.0,294.1,1,-0.5152095053268783,-0.5121559354420598,0.1730385588889497,-0.0632630554205105
4061.0,11600.0,1285.0,4172.0,2257.0,3601,2549,4801,6011.0,10044.0,2301.0,2311.0,294.1,2,-0.4741799082872445,0.2973776157507333,0.0194324966817797,0.0161120960773942
65777.0,82422.0,19659.0,29838.0,906.0,600,166,221,58947.0,53989.0,46483.0,39349.0,294.1,1,-0.2096133648230844,-0.543625800456208,0.1939579469013209,-0.0801918598771308
254826.0,365616.0,180395.0,266322.0,11832.0,10897,12794,12380,38542.0,38226.0,11997.0,9057.0,294.1,-1,1.0636398912566634,1.9937580243935744,-0.3477370801751615,0.8445112958425691
4524.0,19181.0,2125.0,4664.0,2582.0,2894,4343,5230,11451.0,12622.0,2249.0,3237.0,294.1,2,-0.4219575917188902,0.4215819788659639,-0.1344840820283353,0.0412520627153518
6622.0,10691.0,2082.0,2626.0,4602.0,4918,5931,6476,14760.0,16385.0,3340.0,1999.0,294.1,2,-0.3433449959056275,0.7826142261038287,-0.1175488177274623,0.0243185141493943
6350.0,9773.0,384.0,2041.0,560.0,1299,535,1510,1559.0,4318.0,615.0,1046.0,294.1,2,-0.6069630795763482,-0.2818060725691343,0.1727596836308318,0.0050462295592854
9880.0,20878.0,1907.0,2496.0,3019.0,3069,5411,5852,15851.0,14892.0,4729.0,4543.0,294.1,2,-0.373509325826407,0.562380331378441,-0.2108687044121415,0.045028920465775
5368.0,12481.0,1750.0,3558.0,1018.0,942,2481,2673,6798.0,6581.0,2654.0,2505.0,294.2,2,-0.5436117039545498,-0.0588677154372964,-0.0161239092769032,0.0306641418104256
3224.0,10687.0,798.0,2508.0,1917.0,3869,2253,4399,6549.0,11144.0,2538.0,2859.0,294.2,2,-0.4860329061127759,0.2440555067531939,0.065053885681213,0.0003393268155033
3123.0,14958.0,233.0,1418.0,1528.0,3740,1968,4480,4789.0,10796.0,425.0,686.0,294.2,2,-0.498953042151125,0.2190952552768802,0.0527332630890362,0.0109340777425252
10697.0,17226.0,1289.0,3048.0,4880.0,5013,5859,5975,13743.0,12454.0,307.0,1915.0,294.2,2,-0.3415816620536281,0.7421420960227286,-0.0625628795614758,0.0313677854545148
39572.0,51496.0,16109.0,25535.0,453.0,259,0,37,45753.0,40011.0,33605.0,35106.0,294.3,1,-0.3454704474297675,-0.5723680822785269,0.1971282965300237,-0.0810794719031685
2912.0,12623.0,1110.0,5518.0,1372.0,3752,1937,4898,4820.0,12199.0,799.0,1163.0,294.3,2,-0.493439865131657,0.2520658843139227,0.019819017036424,0.0161479027160295
2700.0,11436.0,1071.0,4494.0,2272.0,3056,2948,3780,8209.0,11771.0,671.0,1966.0,294.4,2,-0.4852857033176943,0.2015280347437825,0.0423046470668815,0.0106814950082721
3810.0,13955.0,1924.0,4928.0,1372.0,2534,2348,4162,4787.0,8729.0,3153.0,2873.0,294.4,2,-0.5033524586838563,0.1529365960304403,-0.0162348500665575,0.0265162800669285
1136.0,4720.0,238.0,2866.0,560.0,1561,976,3082,2626.0,7529.0,431.0,1334.0,294.4,2,-0.5842827386317153,-0.0935914713655535,0.0517490266261803,0.0122149058264405
101749.0,131470.0,3930.0,4714.0,240.0,240,194,137,74693.0,66025.0,58131.0,48677.0,294.5,1,-0.0833326564734627,-0.6102304773981537,0.1228511967032032,-0.1084022494444477
46639.0,60436.0,4378.0,5173.0,512.0,528,256,123,63316.0,58085.0,55770.0,47102.0,294.5,1,-0.2548424089787281,-0.5529411821543211,0.1708590764372703,-0.1761601677504444
1748.0,11719.0,54.0,1659.0,275.0,401,163,40,9385.0,17207.0,287.0,2020.0,294.5,1,-0.6196293952501627,-0.4976382071233877,0.2303339378772782,-0.0304791971673334
1441080.0,1475140.0,232402.0,301468.0,72568.0,53605,19628,15389,1442490.0,958002.0,544418.0,396455.0,294.5,-1,8.672771560859202,4.802409204844302,2.6455988646988824,-1.399923838675294
268930.0,376424.0,85770.0,125170.0,16277.0,15546,11354,10959,29748.0,29440.0,6830.0,4823.0,294.5,-1,0.9854186706913634,2.1373206244686727,0.2203428864192621,0.5612254639808499
3489.0,9988.0,1035.0,2452.0,1528.0,1809,2653,3132,6385.0,7222.0,746.0,1220.0,294.5,2,-0.5309484540095921,0.0495769013792238,0.010023913479055,0.0238089458723931
230225.0,339748.0,11712.0,19589.0,916.0,722,441,214,132018.0,117093.0,68124.0,71285.0,294.5,1,0.5417016271493968,-0.6736202861772992,0.0626121930169011,-0.0124679469805886
17475.0,24964.0,2911.0,3051.0,4221.0,3728,6498,6303,17299.0,15577.0,6503.0,5000.0,294.5,2,-0.3109062724935796,0.7299597962973577,-0.2197749623583854,0.0520537994413393
42432.0,82332.0,3680.0,6176.0,276.0,255,0,0,48309.0,43320.0,30952.0,33148.0,294.6,-1,-0.3195892491267829,-0.5844014715453782,0.1794893311787872,-0.0860679317950816
48775.0,64566.0,15323.0,24001.0,210.0,185,330,129,52866.0,47337.0,43877.0,36405.0,294.7,1,-0.2915258646532218,-0.5639129106178461,0.1520934471078844,-0.0854356999295314
19084.0,26528.0,10155.0,15505.0,1975.0,1829,311,208,21310.0,19625.0,13449.0,15771.0,294.7,1,-0.474160429770755,-0.3878205012232883,0.3396165371968744,-0.0517415774541739
314545.0,444464.0,34875.0,53303.0,744.0,1028,260,171,227038.0,193372.0,141465.0,105996.0,294.7,1,1.1072896990424013,-0.8083116686417594,0.0016543660981676,-0.1091866638416312
14389.0,32821.0,3886.0,6408.0,2337.0,2440,3204,3264,8477.0,7379.0,2918.0,3449.0,294.7,2,-0.4483255728682814,0.1345694238449465,0.0295790581670819,0.0434017565009614
25012.0,47146.0,3143.0,5928.0,357.0,322,216,161,24969.0,26052.0,9363.0,17782.0,294.8,1,-0.4723797407618589,-0.5153770925120108,0.1932449397259485,-0.0396716554022039
29993.0,47894.0,11791.0,17824.0,209.0,340,244,121,27845.0,26057.0,16026.0,20242.0,294.8,1,-0.4440270744924327,-0.5279675368002995,0.1907895379216869,-0.0268201920672079
14586.0,30029.0,4221.0,6514.0,3925.0,3567,4615,4518,12881.0,12602.0,3011.0,2773.0,294.9,2,-0.3746758680913231,0.4312335412161659,-0.0130134056933673,0.0401984562392998
2817.0,10312.0,976.0,3991.0,2178.0,3265,2699,3790,7129.0,9428.0,795.0,1154.0,294.9,2,-0.4961128532988736,0.1957363312878228,0.064172736499087,0.0109194580332644
8911.0,16536.0,2226.0,4021.0,4586.0,4985,6459,7040,15204.0,16454.0,801.0,2171.0,294.9,2,-0.3173880618018828,0.8692909652526511,-0.1833677718652634,0.0427712154843814
3781.0,16384.0,1012.0,2769.0,3098.0,4533,3907,5642,9260.0,13201.0,519.0,1633.0,294.9,2,-0.4141097807707659,0.5231022633272399,-0.030477304338389,0.0208492940025659
1087.0,4478.0,1939.0,5814.0,1952.0,3711,2718,5153,7333.0,13321.0,966.0,2831.0,294.9,2,-0.4765431201203456,0.3386578703217674,-0.0186849469268705,0.0103464788546059
1438.0,5325.0,690.0,2866.0,1254.0,2940,1315,3982,3611.0,10336.0,0.0,145.0,294.9,2,-0.5433987126874121,0.0917206339817767,0.0712156419369519,0.0061354744152535
8728.0,12969.0,1733.0,3563.0,3974.0,3761,5950,6071,18435.0,17775.0,4671.0,4376.0,294.9,2,-0.3503516413406206,0.6734648136490909,-0.1795350279194422,0.0292778091320786
1782.0,8709.0,142.0,1678.0,924.0,2006,1142,2349,3071.0,6534.0,545.0,612.0,295.0,2,-0.5792408113009758,-0.1232561115122415,0.1333728195387677,0.0032549340407189
12813.0,13623.0,810.0,1712.0,683.0,1882,1252,2165,2843.0,6019.0,0.0,278.0,295.0,2,-0.5684743627953259,-0.1484265152219166,0.1249334799546243,0.0163595889192811
54346.0,80467.0,3271.0,6259.0,4285.0,3765,453,269,26351.0,25373.0,17517.0,20295.0,295.0,1,-0.2950546101797991,-0.2500321921700476,0.4970020952858153,-0.0561981104600172
3137.0,7867.0,1955.0,4891.0,1620.0,1747,2073,2247,6634.0,6963.0,548.0,640.0,295.0,2,-0.5533815890326199,-0.0699580552332576,0.1046942800712556,0.0123926472568366
12937.0,33975.0,15926.0,29978.0,4085.0,4558,5218,5969,14315.0,15183.0,1745.0,3144.0,295.0,2,-0.307132508313947,0.6464333500395254,-0.0849006046982239,0.0834297095218885
53653.0,94149.0,10714.0,15555.0,85.0,77,0,34,69786.0,62220.0,49119.0,44296.0,295.1,1,-0.2059324473219016,-0.6219649130316629,0.1420990565675929,-0.1245790995416913
2674.0,13475.0,1608.0,4765.0,2848.0,4298,3215,4654,7329.0,10932.0,1324.0,2969.0,295.1,2,-0.4468519032217777,0.3705339190740401,0.0549675443882617,0.0082491582618124
3767.0,16540.0,437.0,1455.0,1828.0,2770,2353,3562,6021.0,8915.0,667.0,1686.0,295.1,2,-0.5053698339771464,0.1200635989125382,0.0556261599611633,0.015035829158695
5379.0,13980.0,1829.0,4527.0,6805.0,7618,7732,8312,4812.0,4709.0,0.0,469.0,295.1,2,-0.2632176864869992,1.2532766504368016,-0.1056644625453199,0.0530145678759911
7082.0,17656.0,3415.0,7384.0,3576.0,4095,4568,5108,11390.0,12880.0,279.0,2458.0,295.1,2,-0.3964475375383767,0.5039795911290008,-0.0325665926038384,0.0307220311252449
2754.0,15888.0,1290.0,5094.0,1516.0,2687,1909,3521,4518.0,8170.0,536.0,813.0,295.3,2,-0.5210326305053209,0.0772847526296644,0.0670085544871966,0.0207978214084342
502260.0,704472.0,63725.0,93949.0,1368.0,1135,421,203,222557.0,188235.0,132497.0,116829.0,295.3,-1,1.7252316767547216,-0.8902515267673262,-0.045107597510073,0.2605321145256101
3673.0,13094.0,2284.0,6242.0,2259.0,2439,2492,2856,6708.0,7721.0,696.0,1646.0,295.3,2,-0.5117584688187317,0.0586987588186075,0.0989771157124657,0.0156682818091981
36062.0,47938.0,11715.0,17790.0,2960.0,3124,226,263,43343.0,40170.0,19854.0,31338.0,295.4,1,-0.315776767378923,-0.3344522551812846,0.422542778114626,-0.1190536382672185
66565.0,102292.0,5317.0,6878.0,385.0,354,67,79,51644.0,43480.0,45040.0,40086.0,295.5,1,-0.2327580738269763,-0.5822075031528376,0.1694764479779399,-0.079540115396851
3457.0,9806.0,2835.0,8066.0,1885.0,2083,2392,2726,6073.0,6842.0,466.0,1135.0,295.5,2,-0.5298078405223,0.0157378793201283,0.0820790083163721,0.0213362309647291
3073.0,10333.0,1386.0,4957.0,2865.0,4113,1394,1846,4010.0,5260.0,542.0,1428.0,295.5,-1,-0.529748778753172,-0.0112795067092339,0.3444395143157103,-0.025530330985701
9981.0,20611.0,31993.0,57754.0,4734.0,4979,6750,6996,20495.0,20869.0,2593.0,5067.0,295.5,2,-0.238107910183471,0.867036799831712,-0.1838112522945421,0.1154096152710742
10168.0,14737.0,4176.0,5633.0,2446.0,2296,3497,3482,10665.0,10707.0,3026.0,2984.0,295.5,2,-0.4666007484735119,0.1741768833314512,-0.0009044834680653,0.0265954854127045
26394.0,30411.0,3469.0,5488.0,216.0,100,0,39,28163.0,25924.0,25035.0,26417.0,295.6,1,-0.4701812367226048,-0.5575144973708763,0.1938479906252269,-0.081445430185082
449965.0,595760.0,62348.0,91608.0,1471.0,948,253,199,543355.0,451231.0,205007.0,162913.0,295.6,0,2.2438736604085383,-1.0583936663368825,-0.1736066722569956,-0.5606581750134275
58298.0,79339.0,4284.0,6773.0,937.0,461,301,117,60894.0,58554.0,52426.0,43739.0,295.6,1,-0.2209373762328534,-0.5472929104373543,0.1782830573961756,-0.1434236640598906
51677.0,65095.0,6934.0,11516.0,70.0,100,38,100,27543.0,24464.0,24841.0,20386.0,295.7,1,-0.4080803604539803,-0.5645536094801282,0.1786843361125319,-0.0131771421718554
46056.0,64057.0,11871.0,19103.0,572.0,383,191,118,50912.0,44522.0,32203.0,41492.0,295.7,1,-0.2967609938360184,-0.5527181981180742,0.1816073872464867,-0.0996848630247651
1306.0,6249.0,1393.0,4678.0,686.0,1884,624,2238,2087.0,6448.0,375.0,482.0,295.8,2,-0.5955153313839378,-0.1773493685407522,0.1538593252919751,0.0032959489701097
12631.0,26337.0,2789.0,5385.0,1727.0,1720,3973,4000,9850.0,10026.0,2830.0,4225.0,295.8,2,-0.4480586859892509,0.2044731036364717,-0.1247047624501434,0.0540905133886775
8906.0,14700.0,1867.0,4078.0,3523.0,3460,4207,4302,10507.0,9976.0,1809.0,1806.0,295.9,2,-0.4289074100673735,0.3781996761150981,0.0083662120081734,0.0248486639694302
7251.0,12244.0,2109.0,3631.0,1774.0,2001,2401,2821,5580.0,6042.0,1270.0,1432.0,295.9,2,-0.5267634357840184,0.0183284579071322,0.0649885281985524,0.0224872244227618
10261.0,15944.0,3201.0,4561.0,3004.0,3175,4363,4131,10720.0,10243.0,1471.0,2969.0,295.9,2,-0.431124696846808,0.3438262007045944,-0.0229499277170622,0.0294992873996203
44903.0,75101.0,6960.0,13340.0,868.0,544,573,242,19363.0,17064.0,15017.0,15373.0,295.9,1,-0.4087496660798771,-0.4704085138811635,0.1991207212722881,0.0230400777605923
177323.0,256798.0,42874.0,68421.0,2142.0,2305,289,228,154572.0,143142.0,53777.0,59558.0,295.9,-1,0.4578488876242489,-0.5652300403094732,0.232584521612315,-0.0710068832190549
14397.0,22267.0,4862.0,7211.0,185.0,121,338,165,20992.0,19908.0,9421.0,13684.0,296.0,1,-0.5401291079689761,-0.5076415857507717,0.1820239175123755,-0.0391083790834616
50833.0,61780.0,3082.0,5260.0,381.0,222,0,16,50199.0,43787.0,45563.0,41864.0,296.0,1,-0.3077257282575013,-0.5848608673186397,0.1799141179089954,-0.1280171305230289
101299.0,143208.0,4155.0,7822.0,370.0,175,95,84,122555.0,105769.0,46345.0,47076.0,296.0,1,0.0071405284039041,-0.6448217377008121,0.1124111131659651,-0.1714745258446151
218383.0,322553.0,20154.0,29086.0,1299.0,779,421,207,126458.0,105639.0,76081.0,62305.0,296.1,1,0.4859006656500436,-0.6505523058328229,0.0982794774614407,0.0169746896689734
2145.0,11219.0,1138.0,2868.0,225.0,133,171,109,3902.0,4647.0,1290.0,1351.0,296.1,1,-0.6427099614629649,-0.4985539834788497,0.2140599360593005,-0.0019227142025421
943557.0,1214650.0,252070.0,326756.0,3095.0,1870,465,253,349700.0,289861.0,171738.0,160540.0,296.1,-1,3.515376837076264,-1.179588887757001,-0.1042791453350589,0.9675467105451832
42607.0,60034.0,15895.0,24585.0,1139.0,884,0,0,58411.0,54604.0,34675.0,46759.0,296.2,-1,-0.2591847866269952,-0.5466754324856237,0.242754900948388,-0.1377566247830403
6896.0,19350.0,1647.0,3673.0,4438.0,5036,6926,7473,17094.0,17745.0,1722.0,3630.0,296.2,2,-0.2975826191490491,0.9356046237703932,-0.2436158269884529,0.0453519675815262
3013.0,9557.0,892.0,1970.0,862.0,1172,1352,2181,4487.0,7644.0,0.0,123.0,296.2,2,-0.5825001391388511,-0.1659822863621035,0.0859263268266939,0.0139794167432754
17508.0,34451.0,6378.0,12351.0,215.0,148,58,43,23972.0,23333.0,13350.0,15482.0,296.2,1,-0.506722152825626,-0.5430147503540351,0.202095358458339,-0.0369725093828929
28794.0,64328.0,7731.0,12542.0,314.0,239,125,136,46621.0,42582.0,34186.0,35007.0,296.2,1,-0.3437973150860828,-0.5590451768701911,0.1691127513363917,-0.0987215872870137
21819.0,41621.0,2231.0,2718.0,804.0,649,17,38,29159.0,30282.0,8250.0,18350.0,296.2,1,-0.4723488954842765,-0.5126840273063725,0.2453974483302868,-0.0678092961223552
20885.0,51213.0,6969.0,12968.0,381.0,240,100,47,31711.0,30606.0,16566.0,20923.0,296.3,1,-0.4440930769642139,-0.5444897305421698,0.1989082191866419,-0.0498404822522735
1355.0,5253.0,266.0,2635.0,198.0,171,152,39,3756.0,4305.0,1055.0,1401.0,296.3,1,-0.6546443034897621,-0.5032212439788186,0.2229540805737578,-0.0088558207046076
562099.0,684876.0,564179.0,838033.0,3119.0,1820,677,257,405255.0,329951.0,167589.0,140805.0,296.3,-1,2.907265700135208,-1.1107123302332145,0.1313430735484241,1.1079666735326432
14444.0,22236.0,3443.0,6267.0,6724.0,7021,7774,7538,19808.0,19672.0,1701.0,2983.0,296.4,2,-0.2185840308490596,1.1398227512154242,-0.0984301073047488,0.0295282166001588
76411.0,124631.0,61922.0,102975.0,414.0,200,362,218,76460.0,70004.0,47456.0,50970.0,296.4,1,-0.0159043891369918,-0.6108794871958494,0.132360261084298,0.0248049972554152
13389.0,22240.0,2504.0,6135.0,4593.0,4380,5130,5414,16302.0,15082.0,2792.0,3649.0,296.4,2,-0.3454977027965316,0.6025488255891738,-0.0339493483758321,0.0271188867956078
7713.0,10603.0,2895.0,4381.0,3533.0,3909,6516,6876,14503.0,14736.0,2794.0,2728.0,296.4,2,-0.3517066025872606,0.7833021702422369,-0.2705140870625993,0.0534198476910972
36260.0,52189.0,2794.0,4707.0,952.0,820,219,123,43198.0,39861.0,31556.0,35358.0,296.4,1,-0.3539616652473083,-0.5055385133249017,0.2243719646263515,-0.1193221167858205
35189.0,57693.0,56680.0,86536.0,7720.0,6948,10327,10199,28422.0,28086.0,6497.0,7102.0,296.4,-1,0.0462321501474617,1.529323568142392,-0.3861478711694397,0.2214404492287244
7699.0,15075.0,0.0,1408.0,284.0,193,201,66,5719.0,5508.0,2759.0,1988.0,296.5,1,-0.6272091789708473,-0.4992861358785587,0.2188525882002884,-0.0039461150587438
2883.0,8156.0,221.0,759.0,281.0,135,193,86,2518.0,4197.0,8565.0,13500.0,296.5,1,-0.6142528899401973,-0.504052245796756,0.209248304894566,-0.0359254301189624
2506.0,14245.0,221.0,1269.0,173.0,114,182,144,3102.0,6805.0,28539.0,57287.0,296.5,1,-0.4821269803359545,-0.5331978006364115,0.167999251371217,-0.1377440704289458
543077.0,706323.0,49944.0,69529.0,1457.0,988,580,306,686078.0,542249.0,256077.0,223538.0,296.5,0,2.878049004723085,-1.167241430227129,-0.3200166639590516,-0.8218365445133743
3844.0,9366.0,1180.0,2536.0,1434.0,1712,1677,2152,5546.0,6665.0,2359.0,2476.0,296.5,2,-0.5577186644093596,-0.1110370721576005,0.1210416231952534,0.0036513333510654
109642.0,173469.0,7525.0,12405.0,1997.0,1543,0,97,45683.0,42410.0,36706.0,35794.0,296.5,1,-0.0737704890871947,-0.5119459084488498,0.2821414660594707,0.0084523512442241
23269.0,38047.0,10927.0,17862.0,1709.0,1618,379,322,38493.0,36378.0,19710.0,26863.0,296.5,1,-0.3890876093553575,-0.4099628880136239,0.2883610202436313,-0.0927044638057653
8644.0,12931.0,1714.0,2332.0,4246.0,4305,4584,4577,10568.0,11174.0,1214.0,3084.0,296.5,2,-0.4019989967642007,0.4842674053576883,0.0416802132556542,0.0107567878574949
17224.0,30730.0,3103.0,4141.0,227.0,148,396,153,29564.0,28543.0,10529.0,19782.0,296.5,1,-0.4934423823863364,-0.5130449363222725,0.1718725572665334,-0.0667259803327529
6332.0,18443.0,1524.0,3075.0,1265.0,1491,2022,2011,5046.0,4925.0,621.0,1481.0,296.5,2,-0.5488710561774285,-0.1186883047673731,0.0940501634774878,0.0233543748421124
14119.0,26548.0,1168.0,2513.0,1761.0,1693,3945,4131,11193.0,10968.0,3910.0,4118.0,296.6,2,-0.4448372845627899,0.2145137922995541,-0.1340368796348796,0.0495975710036681
5397.0,16487.0,2631.0,6323.0,3606.0,4715,4875,6197,12164.0,15897.0,603.0,1025.0,296.6,2,-0.375059757553847,0.6548786704431864,-0.0912036232502561,0.0330681143265738
25622.0,32151.0,5623.0,10105.0,684.0,257,7,86,25559.0,22690.0,21035.0,20022.0,296.6,1,-0.4804425720907607,-0.5290223381214424,0.2220586817810541,-0.0542641830481975
36927.0,55123.0,12642.0,18750.0,427.0,312,365,246,46148.0,41645.0,42503.0,36535.0,296.7,1,-0.3277779791117999,-0.5299860391235172,0.1607591339603008,-0.09545295162989
2358.0,8260.0,484.0,1835.0,4880.0,5714,6563,7333,18481.0,21063.0,2725.0,3539.0,296.7,2,-0.3089773732395241,0.9445094801629824,-0.159836586315999,0.0109977518216482
6982.0,22513.0,1992.0,4819.0,2136.0,2972,3179,4531,10461.0,14416.0,1693.0,2411.0,296.7,2,-0.4470661755099764,0.2737030756902202,-0.0376361990270631,0.028566777524227
3224.0,9617.0,391.0,3292.0,331.0,625,379,1246,1586.0,4020.0,139.0,459.0,296.7,2,-0.6262704831114717,-0.3518146593473033,0.1545061559109659,0.0110151530129965
7240.0,18725.0,1206.0,2804.0,6181.0,6459,8244,8822,19817.0,20529.0,1646.0,3639.0,296.7,2,-0.2200852730257459,1.2532880777887665,-0.2665183542784382,0.0418864939323675
4700.0,14275.0,4269.0,7436.0,1917.0,1948,2250,2425,6533.0,6875.0,989.0,1119.0,296.8,2,-0.5276761087755418,-0.0284785483976786,0.1033253298410034,0.0221549185729154
6008.0,10670.0,1910.0,4178.0,47.0,39,153,121,43457.0,30598.0,18880.0,12648.0,296.9,1,-0.5411489768157233,-0.5339881847411273,0.181278786946576,-0.090099693068937
1073.0,4872.0,324.0,4267.0,110.0,26,184,131,11121.0,19919.0,5337.0,7990.0,296.9,1,-0.6096422392404598,-0.5127979045446073,0.193031366514288,-0.0474186373520563
3407.0,10856.0,298.0,1288.0,134.0,55,81,43,5191.0,4421.0,7982.0,7210.0,296.9,1,-0.6280721843036653,-0.5204675741128935,0.2112993421528016,-0.0207331914572437
1346550.0,1244330.0,731136.0,863071.0,16170.0,10050,3280,1872,2366580.0,1665620.0,1651350.0,1038370.0,296.9,-1,11.21836471541614,-1.9835391154561923,-0.6462931534231088,-3.733152961376159
64321.0,101510.0,13231.0,22192.0,309.0,187,0,96,59357.0,56192.0,39654.0,45890.0,296.9,1,-0.1930306435843893,-0.605861429200841,0.1542412885111475,-0.0884729566172003
27472.0,43175.0,6586.0,7339.0,296.0,145,163,137,24911.0,24244.0,23725.0,17284.0,296.9,1,-0.4697675276057724,-0.5320970173529129,0.1876758829573436,-0.0398836043664201
3095.0,10672.0,1217.0,3611.0,2736.0,4885,3415,6099,8859.0,14536.0,521.0,2203.0,297.0,2,-0.4230226268440054,0.5426859343221775,-0.0308413555337313,0.0126320822457109
46957.0,68042.0,19041.0,31629.0,152.0,503,124,94,59579.0,53848.0,49846.0,41099.0,297.1,1,-0.2540555923633558,-0.5770193800817116,0.1746495805367567,-0.1039749105428154
74782.0,121569.0,13765.0,20717.0,674.0,243,238,131,54072.0,46414.0,49923.0,39943.0,297.1,1,-0.1687602788350087,-0.5767373396804413,0.1574604377379464,-0.0428585290486453
18377.0,29532.0,363.0,2082.0,674.0,390,282,181,19989.0,19987.0,8271.0,14700.0,297.1,1,-0.5218591860791564,-0.4859994736197173,0.2126504348417433,-0.0463553930535928
103312.0,163354.0,5477.0,8424.0,370.0,207,0,69,90231.0,81609.0,59206.0,50112.0,297.1,1,0.0012967140253354,-0.6461523631706151,0.1234616354763294,-0.1133666106606746
7259.0,14136.0,1567.0,4027.0,3738.0,4133,5069,5575,14226.0,15540.0,1164.0,3207.0,297.1,2,-0.3805081331928275,0.584978042278147,-0.0850760060548983,0.023574638327487
17536.0,25401.0,2964.0,5589.0,137.0,253,400,207,16781.0,16160.0,11275.0,10832.0,297.2,1,-0.5460529678301621,-0.492560931835084,0.1836686952276303,-0.0255408890027033
