FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2757.0,10168.0,389.0,1964.0,254,196,201,76,19092.0,33408.0,3973.0,5135.0,251.6,0,-0.7140059567170477,-1.120956119641799,0.1729787499162226,0.0080196997997232
4639.0,13893.0,561.0,2452.0,288,155,99,112,13136.0,14680.0,9279.0,6270.0,251.6,0,-0.7347588222314663,-1.123416975603494,0.1606801607512713,0.0397975973024093
1004.0,6768.0,0.0,773.0,207,203,117,0,3518.0,6283.0,3581.0,6697.0,251.6,-1,-0.7855475683973481,-1.1231470587968344,0.1381919603402064,0.0450840956354644
2038.0,5112.0,691.0,3048.0,447,309,174,128,4084.0,4130.0,9778.0,8609.0,251.6,0,-0.7512346546336456,-1.054284561317194,0.0869569268190528,0.0314893447423296
1721.0,7872.0,223.0,1006.0,216,206,163,63,3223.0,5057.0,3604.0,5171.0,251.6,0,-0.7866748547418283,-1.1102243276099777,0.1424019232682632,0.0537708617890639
1825.0,9798.0,209.0,1222.0,230,171,130,19,2754.0,4362.0,6599.0,10074.0,251.6,0,-0.7698909718723809,-1.1278406307498,0.1496873989186124,0.0468003159647291
3285.0,9115.0,20.0,1488.0,293,251,155,79,4309.0,5048.0,15924.0,21464.0,251.6,0,-0.7200477019578325,-1.1042692364844977,0.1395972759881643,0.0103901999216515
1300580.0,1085810.0,275886.0,343043.0,8018,5321,987,534,4905890.0,2968850.0,2086180.0,1207140.0,251.6,-1,17.87058167844321,-3.2034836329796352,4.007468576755625,-8.759695212195759
27404.0,41053.0,8079.0,10586.0,125,70,168,193,15349.0,11033.0,9019.0,5877.0,251.6,0,-0.6664722350349784,-1.166682535573585,0.2490367556917423,0.1311122279652449
19203.0,28606.0,2228.0,3564.0,4146,4200,5994,6099,15277.0,15858.0,3607.0,3165.0,251.6,1,-0.0952242003876696,1.3039033235583213,-0.4168329753969972,-0.1227438001068785
14020.0,21295.0,2717.0,4957.0,3974,3793,5609,5620,13961.0,13535.0,3627.0,2961.0,251.7,1,-0.1552798336254351,1.1189366865183117,-0.3842434226120155,-0.1084675186224089
13808.0,24646.0,2976.0,5494.0,6739,7389,9432,9404,22941.0,22718.0,3197.0,4375.0,251.8,-1,0.3231798228643565,2.923344738008323,-0.9943790730874066,-0.3205799328818192
28420.0,50113.0,14530.0,25244.0,164,117,0,0,35942.0,35662.0,9662.0,22556.0,251.8,-1,-0.5184772583949787,-1.2213545327328814,0.2558263284433538,0.0987186342847307
11370.0,18213.0,2070.0,3408.0,1933,1905,2506,2404,6796.0,6488.0,1204.0,1653.0,251.8,1,-0.5014166277777843,-0.1103904333495977,-0.1298710216636005,-0.0096828805158863
27617.0,43771.0,3069.0,6388.0,466,292,254,184,32818.0,29692.0,22290.0,22009.0,251.9,0,-0.5344725423313552,-1.095752613192303,0.2046004818862657,0.0131111137665448
6715.0,14108.0,2928.0,5079.0,2193,2658,2956,3588,8600.0,9881.0,2330.0,2443.0,251.9,1,-0.4333545331204247,0.2480237246247771,-0.2195576002363475,-0.0467484755582903
40088.0,61472.0,9636.0,14403.0,136,61,111,104,44245.0,40532.0,32370.0,29394.0,252.0,0,-0.456241633476585,-1.2329227683405972,0.3263728549550384,0.0479828371849977
9003.0,18032.0,1963.0,4184.0,3155,3420,3981,5083,9166.0,11387.0,2516.0,2554.0,252.0,1,-0.2856863826866685,0.7669210164449278,-0.3425517058264692,-0.0905083441909837
8411.0,12460.0,1639.0,2711.0,3530,3618,4668,4786,11881.0,12282.0,682.0,1180.0,252.0,1,-0.2564982005050918,0.8758324337357021,-0.4167645897421312,-0.1212754698612297
4735.0,15943.0,274.0,1576.0,1309,1379,2127,2337,5701.0,6046.0,0.0,996.0,252.0,1,-0.5961686984876244,-0.3314311731464387,0.0345497360268791,0.0314274303168962
2706.0,9635.0,410.0,1170.0,1317,1748,2298,2893,6327.0,8123.0,0.0,0.0,252.1,1,-0.5865373740826887,-0.1732577566439086,-0.0046574054078424,0.0104360789720688
31047.0,42758.0,7611.0,11941.0,506,396,294,134,24677.0,23446.0,18726.0,20279.0,252.3,0,-0.5390639545220732,-1.067324115831729,0.1609180194173794,0.045071541143121
33995.0,47914.0,7872.0,12401.0,35,148,0,0,30510.0,27666.0,29103.0,25250.0,252.4,-1,-0.5459250653539924,-1.225636528131058,0.2698766920382451,0.0545732125183657
3131.0,16473.0,585.0,3281.0,695,1846,1040,2708,2605.0,7132.0,69.0,1014.0,252.4,1,-0.6402586064448056,-0.3416334155935558,-0.0188464531031315,0.0228315650789519
10901.0,17428.0,1819.0,2603.0,2603,2544,3948,3952,11486.0,11218.0,1886.0,2020.0,252.4,1,-0.3767528072439779,0.3821595077411041,-0.1573428746239736,-0.0393565827221757
3086.0,9254.0,454.0,1672.0,1641,1958,1994,2276,5422.0,6592.0,519.0,1326.0,252.4,1,-0.5626196150481257,-0.1781804597774,-0.1549004284281536,-0.0300051666470562
6022.0,13188.0,0.0,2484.0,960,1264,1517,1939,3689.0,4896.0,332.0,587.0,252.4,1,-0.6487801982316207,-0.4846717312517336,0.0352198641009311,0.0381140725141216
13552.0,26897.0,1563.0,3974.0,5229,5161,6904,6841,18857.0,18780.0,1799.0,4472.0,252.5,1,0.0491712077806477,1.791594804422548,-0.6585945771922582,-0.2074530304381428
13910.0,17132.0,3263.0,5956.0,5939,6000,7302,7362,18468.0,18977.0,2287.0,3220.0,252.5,1,0.1324499519391524,2.1513476939836385,-0.894093790226061,-0.2744313302664879
7976.0,19669.0,4344.0,8970.0,4916,5639,6646,7338,16156.0,17906.0,465.0,3248.0,252.6,1,0.0242105506002831,1.8986659152874912,-0.7144878951742255,-0.2061308620900762
41633.0,63589.0,12594.0,21458.0,219,226,156,163,34322.0,32943.0,10804.0,19030.0,252.6,0,-0.4906314656306628,-1.165118020139354,0.269275587488458,0.1150035894079727
11986.0,21175.0,2257.0,3631.0,2263,2256,2721,2519,7853.0,8222.0,1914.0,2289.0,252.6,1,-0.4455415287388092,0.0313192415323074,-0.2190060086537657,-0.0384330174008882
3798.0,7556.0,3079.0,5977.0,3632,3522,4634,4893,12284.0,12203.0,1421.0,3071.0,252.6,1,-0.2520598393953351,0.8770405229687717,-0.4197032597525956,-0.120462055203293
8512.0,19984.0,1747.0,3302.0,2594,2702,3661,3811,7930.0,7556.0,1369.0,2263.0,252.7,1,-0.3837556721967708,0.3806744348707463,-0.2145777910649588,-0.0433506929328195
71637.0,93528.0,5702.0,7958.0,756,413,0,8,57510.0,51633.0,42740.0,35939.0,252.7,0,-0.263014163494786,-1.131114048489575,0.2330657974145976,-0.0189297323664405
7542.0,13508.0,2269.0,5179.0,3398,3888,5007,5263,11186.0,11997.0,1795.0,2288.0,252.7,1,-0.2410204828492362,0.99395152199326,-0.3963922092235158,-0.1107725329994919
2639.0,10163.0,2562.0,5731.0,1733,2632,2647,3957,6588.0,9608.0,1144.0,2146.0,252.8,1,-0.4867168694937096,0.2083467480496623,-0.1527841207358172,-0.0268893231408716
207635.0,288566.0,37722.0,36628.0,1429,1045,92,105,78183.0,63458.0,29572.0,29640.0,252.8,-1,0.3766469419793711,-1.0259544946753376,0.3541552676585676,0.3144692115019629
11823.0,12240.0,5032.0,6095.0,1748,1559,4129,4091,9527.0,8909.0,4665.0,3983.0,252.8,1,-0.4757908636350283,0.0919716249058475,0.1717139100386245,0.0649633226706534
13142.0,24684.0,1086.0,2296.0,10006,10299,12854,13649,25673.0,26175.0,2386.0,3077.0,252.9,-1,0.7857371600138446,4.669455133267589,-1.5580471806281873,-0.5143503793378023
42765.0,62516.0,3958.0,8345.0,369,200,147,113,43217.0,43312.0,25420.0,29555.0,252.9,0,-0.4409725897110944,-1.1690984427069837,0.2795207437679454,0.0111850549384895
50971.0,81654.0,11715.0,19396.0,251,183,335,144,46673.0,41984.0,38023.0,31801.0,252.9,0,-0.3687876908362016,-1.188562233307275,0.3403193580738422,0.073792572045101
9712.0,16956.0,2358.0,4723.0,3327,3283,5237,5473,12825.0,13629.0,2231.0,4128.0,253.0,1,-0.2443117403299304,0.8886252165597727,-0.2276554582953853,-0.0687838649727928
5893.0,17579.0,1356.0,3024.0,2521,2549,3241,3549,8115.0,9745.0,649.0,713.0,253.0,1,-0.4118172080581992,0.2812113878306294,-0.222538935091381,-0.048034554675751
109863.0,169898.0,35378.0,53631.0,494,403,241,95,83332.0,77928.0,52648.0,55630.0,253.0,0,0.1077880637827405,-1.2305772669245314,0.4385051499722623,0.1672022825619194
14180.0,26358.0,3177.0,5101.0,6252,6250,6673,6915,16567.0,17073.0,992.0,2777.0,253.1,-1,0.1617832708439422,2.147025054523209,-1.045952155733428,-0.3052731747119306
14684.0,31906.0,3048.0,6905.0,10533,11240,13502,14381,30749.0,33067.0,1153.0,3436.0,253.1,-1,0.9164845558750244,5.056806581663378,-1.715915611605635,-0.5561778614331724
9723.0,20962.0,1860.0,3434.0,5244,5223,6864,7002,16234.0,16811.0,2648.0,4168.0,253.1,1,0.0334192648290078,1.8268175581690849,-0.6798305276304368,-0.2153132202622535
9349.0,21999.0,2796.0,5063.0,2471,2224,3089,3173,8282.0,8517.0,1711.0,2395.0,253.1,1,-0.4145076352000119,0.1474576807943196,-0.1779204315929101,-0.0243479844532871
2910.0,5145.0,2684.0,5667.0,1499,1904,2274,2645,6247.0,7246.0,722.0,1122.0,253.2,1,-0.5668994374725996,-0.1463051843870962,-0.0922830029717741,-0.0031419814947411
7760.0,10628.0,727.0,3051.0,1450,1533,1775,1842,4755.0,4681.0,697.0,1108.0,253.2,1,-0.5956929277169187,-0.3585817735872903,-0.0848472181371511,0.0023963340808567
6496.0,18820.0,1448.0,3197.0,3197,4267,4344,6030,11628.0,16594.0,1579.0,3579.0,253.2,1,-0.2280441664350295,1.0846083732143943,-0.4239656411996899,-0.1327269425503772
70918.0,79355.0,12894.0,22503.0,1,116,156,111,62032.0,57098.0,57031.0,53127.0,253.2,0,-0.2618268081793372,-1.2811269172259276,0.4028331652302682,0.0101171769026633
5680.0,16557.0,1520.0,3177.0,1909,2317,4780,6408,11470.0,15322.0,5442.0,5318.0,253.2,1,-0.390110994163628,0.5755645529676767,0.2037461322123389,0.0416071676874404
196275.0,254018.0,12893.0,19325.0,886,632,247,159,170894.0,141085.0,129801.0,105728.0,253.3,-1,0.6930523519937994,-1.257729255884767,0.64254186780596,-0.1461414909988284
6349.0,17799.0,1704.0,3840.0,2648,2910,3222,3909,7286.0,8131.0,934.0,2193.0,253.3,1,-0.3821446738450596,0.413099156311295,-0.2929382133555663,-0.0660573398978776
8170.0,22624.0,1574.0,3896.0,2619,2617,4084,4291,11073.0,12318.0,1924.0,3888.0,253.3,1,-0.352757584778907,0.4432420905820797,-0.1317307899570649,-0.0318612646302767
7682.0,15760.0,1079.0,2732.0,2575,2549,3541,3743,9039.0,9477.0,1754.0,2442.0,253.3,1,-0.3973325215921051,0.3299529922270547,-0.1995448893279391,-0.049202258356712
54361.0,77681.0,6574.0,8949.0,855,340,0,72,50429.0,42503.0,36585.0,31207.0,253.4,0,-0.3389982564383735,-1.108273851585295,0.192601224808262,-0.0082617958720113
7049.0,13600.0,1383.0,3565.0,1459,1633,2056,2586,6089.0,6887.0,0.0,381.0,253.4,1,-0.5709591661551726,-0.2355601728716201,-0.034789890087105,0.0168278377781344
8088.0,29406.0,1670.0,3755.0,2812,2533,3545,3587,11361.0,11542.0,2768.0,2949.0,253.4,1,-0.3460182666989673,0.3296408511507283,-0.2134548326361094,-0.0454850652658784
8264.0,22124.0,1345.0,2852.0,3907,4201,5383,5905,13889.0,15231.0,2190.0,3533.0,253.4,1,-0.1521188631245786,1.2156658405923495,-0.446645018646755,-0.1387143396139876
45355.0,64546.0,15795.0,23375.0,16,157,496,189,46490.0,39886.0,41022.0,32695.0,253.4,0,-0.4125681873109962,-1.1992017380124933,0.3559551249254198,0.0797420646990411
92609.0,125452.0,12661.0,18775.0,928,518,690,347,92253.0,85119.0,61861.0,71501.0,253.5,-1,0.0632048709310999,-1.0724260416288736,0.3728566796721115,-0.082536296118444
20633.0,34787.0,7535.0,11787.0,227,180,0,0,30061.0,30382.0,12637.0,23867.0,253.5,-1,-0.5785085998282952,-1.1842842323818847,0.2135834827915729,0.0323821545850992
2300.0,7810.0,1041.0,2634.0,1641,2183,2249,3193,5710.0,7953.0,1579.0,1927.0,253.5,1,-0.5373887963067705,-0.0104309861734052,-0.12807438553418,-0.0267107393557628
4412.0,14031.0,2155.0,5728.0,1641,2140,2669,3581,6086.0,8373.0,488.0,504.0,253.5,1,-0.5142363584293602,0.0497254744555043,-0.0582809350859596,0.0106695332031318
6698.0,17722.0,2640.0,4099.0,2917,2950,3234,3167,9419.0,8940.0,1900.0,2137.0,253.5,1,-0.3618572049784314,0.3723957670431433,-0.3852300453925031,-0.0928951098924329
2260.0,9781.0,937.0,2589.0,1519,3205,2205,4346,5009.0,10268.0,1071.0,1663.0,253.6,1,-0.4949073633425364,0.3203926707239226,-0.2387930292888888,-0.0624530815428375
1884.0,11436.0,720.0,4088.0,1027,2468,1191,3455,3016.0,8634.0,79.0,30.0,253.6,1,-0.5894986724279743,-0.0700911240620962,-0.1457437320319787,-0.017882576802804
67164.0,93252.0,9264.0,14062.0,445,378,292,119,59744.0,51881.0,44612.0,40695.0,253.6,0,-0.2624688535101211,-1.1487479117608912,0.3132276150681982,0.0105663051021208
84562.0,120731.0,34422.0,57505.0,1399,1253,264,189,76739.0,72495.0,38619.0,59836.0,253.6,-1,0.0914706203978029,-0.8938610551925621,0.046769131433177,0.0335452427535707
3149.0,14003.0,374.0,1948.0,127,156,166,199,5497.0,7371.0,5302.0,5808.0,253.6,0,-0.7716799681437295,-1.1222824646324312,0.1879722037551247,0.0666807683290533
1183.0,7274.0,0.0,330.0,28,0,244,216,4840.0,8170.0,2170.0,3881.0,253.6,0,-0.8069518457956195,-1.1552989751208245,0.2275912775785396,0.0725200009855817
1173530.0,1157060.0,166644.0,181756.0,8124,5789,120261,81870,818113.0,521497.0,597583.0,348631.0,253.6,-1,9.119283145771826,17.187212232477947,14.045688498561104,3.005618770313079
1014.0,5255.0,1024.0,4836.0,797,1885,703,1795,1763.0,5382.0,620.0,1206.0,253.7,1,-0.667741196353351,-0.439845071658014,-0.1449557390156187,-0.0126445405122942
7072.0,15816.0,2571.0,5352.0,2540,2671,3575,3508,9384.0,9654.0,770.0,1367.0,253.7,1,-0.3973591894303291,0.3287372294610574,-0.2331336195193337,-0.0467534944480813
6808.0,17144.0,1603.0,4238.0,3385,3221,4110,4235,10892.0,11526.0,857.0,2084.0,253.8,1,-0.2865151315703002,0.6682255715813336,-0.3811331322494873,-0.1012097583440636
51555.0,76685.0,5080.0,6424.0,363,172,179,70,51397.0,46317.0,40794.0,39460.0,253.9,0,-0.3599977440495316,-1.1982978219801248,0.3250341174415503,-0.0097113791799124
6512.0,21379.0,2272.0,4165.0,2658,3449,4094,4820,10461.0,11678.0,1964.0,2734.0,253.9,1,-0.3231145326804547,0.6906052120611426,-0.273407021605624,-0.069856680429148
11681.0,14339.0,2126.0,3398.0,2755,3058,3876,4182,11179.0,10901.0,2774.0,3007.0,253.9,1,-0.3458364656397369,0.5334064611408016,-0.2788800914277845,-0.0763784498198353
10520.0,13983.0,2768.0,5572.0,2709,2698,4154,3795,11353.0,11376.0,2400.0,2531.0,254.0,1,-0.3616246575337667,0.426335953340927,-0.2070173344753624,-0.0484558998290768
74799.0,112453.0,15541.0,25189.0,351,347,384,124,66966.0,61956.0,45931.0,51781.0,254.0,0,-0.1535551645105744,-1.1881126047064428,0.3866086135695302,0.041305285786138
14650.0,14301.0,2947.0,4127.0,3161,3073,4381,4289,11966.0,12272.0,2890.0,3808.0,254.0,1,-0.2934591180587702,0.6318077643533916,-0.3003054294685324,-0.0844886177609959
305777.0,415362.0,277394.0,422379.0,10377,9517,16648,15525,33605.0,30792.0,9980.0,8330.0,254.0,-1,2.7005572136510856,4.611870783200436,-0.792177185497866,1.6274665425446462
7264.0,17440.0,5230.0,9690.0,3765,4093,5480,5849,13111.0,14553.0,1070.0,1742.0,254.1,1,-0.171034492129178,1.177251229116399,-0.4187337282899008,-0.1032088255907345
16547.0,18256.0,2300.0,4241.0,3318,3819,4129,4085,10468.0,9891.0,825.0,1457.0,254.2,1,-0.2661492880711374,0.7743837465317173,-0.4973542422661252,-0.1261962255440976
29620.0,42889.0,8603.0,13750.0,1111,953,414,180,30319.0,29001.0,25353.0,23902.0,254.2,-1,-0.4366181937071791,-0.8661779437657413,-0.0216555272843635,-0.0276361739966966
51046.0,90830.0,2655.0,5016.0,83,69,398,174,42301.0,39159.0,19676.0,29903.0,254.2,0,-0.4245130692427928,-1.2183464883516588,0.4244468657923494,0.0756083677576453
899.0,3431.0,581.0,1915.0,1096,1572,1589,2461,3913.0,6333.0,474.0,563.0,254.2,1,-0.6398286894541357,-0.3333843061384632,-0.0267519551631738,0.0066711063511398
12585.0,21948.0,1917.0,4429.0,4288,4623,6605,6908,16298.0,17050.0,3108.0,4171.0,254.2,1,-0.0642433745606987,1.549404776323018,-0.4399427853969478,-0.141605083842668
11343.0,26237.0,2099.0,3569.0,8927,9743,11983,12423,48614.0,42836.0,5445.0,8034.0,254.3,-1,0.7173460231088775,4.202856807520496,-1.395865885950111,-0.5151620016412289
3607.0,12594.0,707.0,1767.0,1238,1603,2315,2965,5636.0,7016.0,1112.0,1695.0,254.3,1,-0.5867679009315424,-0.2078280549584224,0.0468927104880317,0.0277365410774031
58754.0,92855.0,22402.0,36753.0,390,254,10,64,68695.0,63604.0,60392.0,50615.0,254.4,0,-0.1758363664181044,-1.2321744021926675,0.3191535233465422,0.0350463409519216
5669.0,14554.0,1635.0,3207.0,4201,4855,5446,6077,13707.0,15260.0,2581.0,3735.0,254.4,1,-0.1173570920597148,1.4212919081313715,-0.6195913743362326,-0.1950898805686131
7553.0,13163.0,3807.0,7195.0,5063,5022,6124,6319,14882.0,14697.0,2441.0,2280.0,254.4,1,-0.0251367215841936,1.6375841377541815,-0.7289829059330434,-0.2108777701448271
4730.0,12057.0,645.0,3321.0,4336,4511,5231,5792,20658.0,20698.0,1240.0,4645.0,254.4,1,-0.1131995655564468,1.3129598441751726,-0.602004604308999,-0.2069529999561429
33900.0,50397.0,3929.0,6651.0,210,153,0,41,36607.0,33440.0,20189.0,26445.0,254.5,0,-0.5262882164792991,-1.2007938113547438,0.2642393381311417,0.0223326728956239
46085.0,72673.0,11959.0,20773.0,140,151,171,119,37185.0,37926.0,17031.0,28939.0,254.5,0,-0.4384836090153874,-1.2101977493169305,0.326587471563936,0.1002905294088544
5343.0,13906.0,2501.0,5025.0,2863,3004,3771,3971,9807.0,10281.0,934.0,3214.0,254.6,1,-0.3502431977309722,0.5053971336696726,-0.3066773349655156,-0.0777474497550776
7340.0,12648.0,2049.0,5181.0,4453,4939,5404,6121,14765.0,16919.0,3496.0,3138.0,254.6,1,-0.0891429959579125,1.471289670373886,-0.6790937519537097,-0.2097045555579971
44530.0,65517.0,7748.0,12329.0,154,237,152,161,45574.0,41233.0,38707.0,33122.0,254.6,0,-0.4233575143886069,-1.1889488176695928,0.3093318479673478,0.0239339075999476
10562.0,16762.0,4464.0,7665.0,1416,1668,3869,4148,10408.0,10788.0,1962.0,3322.0,254.6,1,-0.4944002769849825,0.0607709423344327,0.1952448555797472,0.0785314876825282
5832.0,10280.0,1230.0,2412.0,3919,4058,5060,5594,11112.0,12214.0,2417.0,2150.0,254.6,1,-0.1986339233708008,1.1372312856056734,-0.4888438960520569,-0.1507673274684991
1607.0,6471.0,1000.0,5439.0,1795,3072,1969,3109,4556.0,7389.0,0.0,2.0,254.7,1,-0.5072945107196246,0.1750235515131383,-0.3576959236143435,-0.0787222892578817
91578.0,126036.0,29392.0,40361.0,535,196,210,113,74085.0,64327.0,62396.0,46099.0,254.7,0,-0.0642982875820965,-1.2295959700155832,0.3768582242354548,0.1086411439379698
8712.0,11138.0,2181.0,2638.0,343,1032,689,1747,2089.0,4796.0,3203.0,3241.0,254.8,1,-0.7117176681086279,-0.6928318512352943,0.10017472572862,0.0546977868971309
5936.0,10076.0,1144.0,3266.0,2485,3148,3601,4449,10076.0,12623.0,305.0,1432.0,254.8,1,-0.3843056654363648,0.5341087977556634,-0.2661941808690888,-0.0761672874330566
1660.0,6134.0,1105.0,4645.0,901,2072,1156,2998,2723.0,8149.0,2322.0,2908.0,254.9,1,-0.6190633062793813,-0.2245638472040078,-0.0874081614744584,-0.0088971777328223
4492.0,25717.0,865.0,4825.0,1614,2996,2383,4518,6204.0,12463.0,533.0,1021.0,254.9,1,-0.4537806493183542,0.3089477176310997,-0.1583690208555405,-0.0232138865344805
16699.0,24928.0,3493.0,7152.0,3493,3251,4056,4210,11350.0,10785.0,2636.0,2779.0,254.9,1,-0.24562241105865,0.6741428372745255,-0.3977155377415516,-0.0880134780033218
1600.0,10030.0,1067.0,4097.0,989,1808,1156,2026,2803.0,5293.0,635.0,978.0,254.9,1,-0.637583366367088,-0.3774344928883682,-0.1033998228186645,-0.0002540042117034
2425.0,10823.0,616.0,2349.0,98,29,276,145,8413.0,9239.0,136.0,758.0,254.9,0,-0.7951565047354073,-1.1471906574200517,0.2129984031143605,0.0821762822857535
992.0,3555.0,0.0,1662.0,133,26,256,147,3777.0,5591.0,839.0,1222.0,254.9,0,-0.8164567472045514,-1.1388335024535443,0.1903063822233875,0.0748289376827147
593319.0,732942.0,109591.0,159076.0,2313,2322,553,380,968305.0,752176.0,416827.0,357706.0,254.9,-1,4.999404656203184,-1.6611812808407456,1.757400337353501,-1.157364828820489
6202.0,15977.0,504.0,1235.0,1600,2279,2455,3691,6429.0,8928.0,0.0,265.0,255.0,1,-0.5165405349164627,0.0721072944376379,-0.080047203429385,-0.0090725636289202
17173.0,25767.0,5621.0,8416.0,8794,9452,10747,11618,26857.0,27747.0,5366.0,4708.0,255.0,-1,0.6336007381528533,3.9557357957373696,-1.4816841139364083,-0.4678814409935685
5829.0,9390.0,3069.0,4556.0,3714,3871,4353,4687,11017.0,12167.0,1619.0,1592.0,255.0,1,-0.2411707624998708,0.920712669443772,-0.5304684932510391,-0.1498988432882241
30534.0,44476.0,10682.0,16565.0,122,134,272,196,38923.0,34609.0,35695.0,29347.0,255.0,0,-0.4998035776794082,-1.1849611872396144,0.2904618970250244,0.0407729055360117
11006.0,17678.0,4021.0,4896.0,3603,3738,5553,5646,13303.0,13478.0,3157.0,3598.0,255.0,1,-0.1962384931689164,1.0625629213150198,-0.3266835606097352,-0.0945775693061931
8871.0,25373.0,3333.0,6223.0,1900,2041,3987,4536,10180.0,10771.0,2169.0,4527.0,255.0,1,-0.4217469982709004,0.2482948615760544,0.0998829293943025,0.0479541486387464
62668.0,92908.0,8917.0,13384.0,666,452,276,145,58337.0,54340.0,37637.0,40178.0,255.1,0,-0.2512932115160439,-1.1022774312470367,0.2681573903873439,-0.0037115230120081
4491.0,9386.0,2471.0,5053.0,1682,1727,2025,2283,5620.0,6460.0,1734.0,1720.0,255.1,1,-0.5563354748579897,-0.2227408040027857,-0.1163254532738389,-0.0073923418119448
221427.0,317249.0,73533.0,111570.0,490,206,332,210,185618.0,164476.0,86282.0,78871.0,255.1,-1,0.9104092677587164,-1.4458479119275545,0.8165084863960071,0.3456682134181467
25684.0,56490.0,2897.0,5166.0,20,35,0,22,35146.0,35392.0,17312.0,26186.0,255.2,0,-0.5478051260199883,-1.2523967360876096,0.3307431524100951,0.0384752592158219
1980.0,6726.0,581.0,2384.0,174,128,30,0,2407.0,4921.0,846.0,1659.0,255.2,-1,-0.8072665214024873,-1.1457606187278688,0.1440154252003918,0.0687972161684516
4798.0,12035.0,2458.0,4881.0,2050,2424,2975,3258,7981.0,8657.0,2315.0,3155.0,255.2,1,-0.4638602212126125,0.1461969628634784,-0.174184833239147,-0.0354185572383778
1025.0,6828.0,1102.0,5112.0,490,1476,847,2415,2100.0,5611.0,1038.0,1757.0,255.2,1,-0.6921141457994153,-0.4891341393071688,0.0328610367010177,0.0375699397101293
3056.0,17714.0,1218.0,5129.0,1429,2443,1840,3246,4408.0,7572.0,316.0,1073.0,255.2,1,-0.5345619457694665,-0.0071859435006765,-0.1567614078238839,-0.0148006567136894
9544.0,12012.0,322.0,1960.0,4693,6695,5616,7995,16080.0,22625.0,0.0,338.0,255.2,-1,0.0103682486163677,2.106516370884438,-0.9285356232828608,-0.299850285322445
3364.0,13504.0,1357.0,4278.0,1006,1858,1120,2665,2418.0,5546.0,1029.0,1172.0,255.3,1,-0.6179135746693272,-0.2988883099097275,-0.0735213859241274,0.010624844108662
6870.0,10486.0,2240.0,3523.0,4056,4058,5170,5247,13531.0,13991.0,4057.0,2903.0,255.3,1,-0.1777188077426356,1.1207075375727713,-0.5211236327223248,-0.1622314060034368
4270.0,14580.0,973.0,3059.0,1903,2377,2509,3606,6647.0,9453.0,562.0,920.0,255.3,1,-0.4864516381166071,0.1243431485865343,-0.1494029467320666,-0.0275159439913604
15142.0,16893.0,3381.0,3652.0,4719,5013,6536,6760,16413.0,16074.0,2380.0,2992.0,255.4,1,-0.0290217078259089,1.668736989347123,-0.6080929276197579,-0.1887664622423367
15036.0,25547.0,1965.0,3166.0,2045,2024,4537,4599,12273.0,11727.0,5254.0,4203.0,255.4,1,-0.396219590081881,0.3075196922410907,0.1272912884435272,0.0412332035232466
32084.0,41116.0,5891.0,9026.0,279,118,38,116,23568.0,23320.0,25420.0,22790.0,255.5,0,-0.5672582786150064,-1.1767849994706416,0.2318837163016831,0.0454136129543393
3195.0,16257.0,1798.0,5209.0,1979,3163,2778,4457,6847.0,10678.0,532.0,2001.0,255.5,1,-0.4297931071604794,0.4157186967516106,-0.2416151621828981,-0.0528154160879555
2795.0,8186.0,1265.0,3707.0,891,2564,1317,3624,3046.0,8292.0,100.0,342.0,255.5,1,-0.5985736022566228,-0.0366430214160538,-0.1313893566188639,-0.0172360384410573
46418.0,76218.0,5913.0,8663.0,400,237,143,87,40480.0,36679.0,26204.0,34574.0,255.5,0,-0.4072221230951501,-1.1679758843955337,0.2891439451940446,0.0304477154733886
3274.0,7947.0,101.0,3368.0,1212,2065,1592,2341,4141.0,6656.0,0.0,294.0,255.6,1,-0.6036782779540492,-0.2274224517493666,-0.1400951026796241,-0.0182004900694035
3379.0,8806.0,1783.0,4404.0,723,1178,1186,1599,3395.0,4786.0,638.0,1077.0,255.6,1,-0.6848687869986626,-0.5921191411616454,0.0337772403785464,0.0418425672027601
114337.0,183023.0,8608.0,15185.0,218,208,79,61,86255.0,79997.0,64041.0,79621.0,255.6,0,0.1066121338349253,-1.333149404014344,0.5979176378987981,0.0117226169297923
80116.0,129471.0,4828.0,8611.0,282,134,329,133,64341.0,59019.0,46395.0,55390.0,255.6,0,-0.1609322401493584,-1.2489705920545724,0.4864174929085416,0.0210211789029589
1920.0,4614.0,1716.0,3206.0,101,29,462,311,7743.0,7053.0,3610.0,3694.0,255.7,0,-0.7935385619932771,-1.114089349441972,0.2229871580747557,0.0787645749430348
681103.0,809661.0,350533.0,499910.0,6095,5335,90953,86851,512698.0,449041.0,339933.0,309790.0,255.7,-1,7.431829344796318,15.564401460645255,11.575118244965878,3.7119232447880592
104368.0,157142.0,22679.0,34428.0,653,298,272,204,108498.0,100670.0,87950.0,85044.0,255.8,0,0.2201678258404269,-1.2461196794748468,0.4900990550735969,-0.0466891787187341
4604.0,11752.0,30.0,370.0,28,0,90,26,17851.0,19246.0,14535.0,11541.0,255.8,0,-0.7399220780009678,-1.204639433482517,0.23178201863865,0.0257739797078342
