FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
17296.0,26389.0,1884.0,4160.0,1622,1529,3539,3817,10045.0,10676.0,4680.0,3985.0,21.4,0,-0.6874481610923822,-0.2145928023146257,-0.0029909409487579,0.2629672553104614
65918.0,111606.0,12405.0,21376.0,179,140,122,87,50549.0,54023.0,36534.0,42054.0,21.5,0,-0.2656248598649606,-1.1711549927761526,-0.0578383879665877,0.1560657494574544
47076.0,96772.0,7432.0,13914.0,287,160,370,245,40712.0,44101.0,30493.0,36884.0,21.5,0,-0.3869636346428083,-1.1013399560224737,-0.0584413600691665,0.1591939770740511
3848.0,13844.0,470.0,2097.0,171,75,194,154,7252.0,7665.0,787.0,1125.0,21.5,0,-0.9365253705144851,-1.0120467059155502,0.0556274072948431,0.1330251532705041
493838.0,620447.0,129412.0,206898.0,5550,4688,44480,40992,499571.0,435503.0,416737.0,363368.0,21.5,-1,6.3541068726793934,4.521300154175712,-2.6224500506053285,4.475714410455381
54257.0,103514.0,23904.0,47146.0,267,211,218,164,40792.0,45004.0,27319.0,43061.0,21.5,0,-0.3089200807165641,-1.1269900109667357,0.0178869347557783,0.1547818852428465
3342.0,11764.0,1690.0,3915.0,4958,5839,4921,5558,12353.0,13181.0,68.0,1661.0,21.6,0,-0.5129037890719943,0.9006246602082356,0.0683643657192628,-0.4341507056746689
383950.0,572471.0,144394.0,210003.0,897,674,359,186,190890.0,185473.0,99177.0,97099.0,21.7,0,2.1361309017090413,-1.5263639209786375,0.4392038346046917,0.453134293222322
6208.0,22184.0,1436.0,3868.0,6582,9885,7054,10078,13540.0,19254.0,1073.0,1450.0,21.7,0,-0.2585891664965086,2.0430487481837263,0.0470187635643296,-0.6591352559367282
1694.0,11341.0,338.0,1613.0,904,4431,781,4016,1190.0,7183.0,71.0,218.0,21.7,0,-0.8023055683866487,-0.050445428045709,0.0622554479420931,-0.1797504559801047
4153.0,13395.0,0.0,0.0,1030,1886,1703,2897,4041.0,8134.0,836.0,1477.0,21.7,0,-0.8215608645751976,-0.3933605315572589,0.0263154083745438,0.0970562053194335
32928.0,55203.0,4284.0,6970.0,13145,16089,15017,18235,32106.0,36426.0,4729.0,5375.0,21.7,0,0.4942964964679949,4.559846258880857,0.0118787043853367,-1.0587001243026222
12186.0,28026.0,942.0,3343.0,2966,3713,4175,4653,10381.0,12192.0,1538.0,2008.0,21.8,0,-0.5998991490044061,0.303820039155201,0.0358063137945621,-0.0497031225151769
58409.0,96494.0,9602.0,15739.0,345,218,0,67,39912.0,42107.0,36351.0,38492.0,21.8,0,-0.3617383404034674,-1.1283784226474358,-0.0395311762727683,0.1122858979985641
47501.0,86003.0,9382.0,16666.0,294,112,0,79,49454.0,52007.0,42076.0,39038.0,22.0,0,-0.3538323453484452,-1.150713522120251,-0.0927071696761977,0.1058549286614836
31078.0,49019.0,13713.0,26546.0,263,174,245,194,33584.0,35008.0,35189.0,33312.0,22.1,0,-0.5227273699470366,-1.0793903922628871,-0.0462689076883883,0.1065692447672611
6084.0,10005.0,2670.0,6941.0,4391,5513,5773,6950,13768.0,17265.0,2111.0,2575.0,22.1,0,-0.4835822552226165,0.9537381676910388,0.0061151170409535,-0.1919526014974809
19593.0,28813.0,1913.0,3397.0,1754,1771,4100,4235,9721.0,10310.0,4075.0,3693.0,22.2,0,-0.6606115026371177,-0.1060979703749678,-0.0077874374171978,0.2862496106115965
30688.0,65686.0,1786.0,3356.0,4746,6005,6939,8291,22004.0,25132.0,4268.0,6810.0,22.2,0,-0.2443364351421095,1.1815102183190145,-0.0057163518758894,-0.077728901524971
27827.0,45158.0,7642.0,13990.0,340,190,43,71,32779.0,36473.0,27195.0,32223.0,22.4,0,-0.5644004186906568,-1.0837364468675614,-0.0606284865158045,0.0734245582660476
9231.0,24178.0,1419.0,3771.0,3164,3762,4021,4740,10736.0,12590.0,1231.0,2921.0,22.5,0,-0.5997502372363553,0.3296295313560693,0.0351710642885954,-0.0863368854199284
5602.0,16735.0,1251.0,3954.0,2029,2943,2739,3977,6478.0,9653.0,2634.0,3391.0,22.5,0,-0.7101940375334564,-0.0188564454190908,0.0281921845642749,-0.0018183257433083
32595.0,57903.0,4893.0,9020.0,491,280,65,40,34994.0,36919.0,20888.0,27921.0,22.6,0,-0.5549714365420387,-1.0588340659692197,-0.0370334374273532,0.0632293990738112
7358.0,18618.0,2013.0,5216.0,2859,3517,3636,4842,10059.0,12795.0,1153.0,1587.0,22.6,0,-0.6356703307528172,0.256912261935565,0.0309339629650766,-0.0460472064381906
7546.0,20516.0,1786.0,5078.0,4801,6250,6197,8316,14945.0,19951.0,2701.0,4577.0,22.6,0,-0.3973992470781253,1.2108252789578744,-0.0128567084922792,-0.2019729769747119
4705.0,18144.0,1275.0,3018.0,961,3643,1199,4435,3203.0,11028.0,787.0,1303.0,22.6,0,-0.7655890309089872,-0.09431207244227,0.0369653869796488,-0.0332269181680921
3788.0,10026.0,904.0,2341.0,70,33,0,0,8632.0,8368.0,1958.0,1661.0,22.6,-1,-0.9445613655791416,-1.0514079371711815,0.0512733221158576,0.1215827108301085
19340.0,14402.0,0.0,1120.0,74,100,0,59,4834.0,7193.0,12312.0,10851.0,22.6,0,-0.8688359726838902,-1.0539612688960962,0.0304553490358887,0.1176328027213447
570027.0,627530.0,88182.0,107326.0,2435,1960,343,231,924679.0,532484.0,381610.0,206685.0,22.6,1,5.218139802211357,-1.9574551749080304,-1.5459888859833912,-0.3775409672031719
2577.0,10498.0,1471.0,3200.0,3479,4725,4968,6664,12853.0,16657.0,1629.0,2584.0,22.7,0,-0.5560311500231736,0.6925798055229049,-0.0169494668725938,-0.0681043893542193
2898.0,13086.0,1151.0,3445.0,3078,4563,4110,6845,10158.0,17291.0,1679.0,2733.0,22.7,0,-0.5801420567717013,0.5938799654664343,-0.015191497249204,-0.0444162460125253
85182.0,142191.0,10711.0,15822.0,453,229,23,92,45325.0,47785.0,34163.0,37041.0,22.8,0,-0.2211060384260922,-1.1427019219151096,0.010320595560266,0.1524761162260113
74957.0,105759.0,15157.0,27087.0,97,208,620,230,36750.0,35199.0,36069.0,30692.0,22.8,0,-0.3532670569338401,-1.1029607962544157,0.0256176230280187,0.2158592400825155
7768.0,16789.0,4505.0,8816.0,4684,5288,5841,6622,16031.0,18902.0,2776.0,3443.0,22.8,0,-0.451919337887487,0.9280353006938772,0.0179487939212407,-0.2091661214029289
9353.0,24589.0,2760.0,6087.0,3307,3956,4144,4975,10770.0,12405.0,1612.0,4091.0,22.8,0,-0.5782550477904318,0.3925850694601167,0.0375564458742846,-0.1018440832974642
46159.0,80872.0,5884.0,11782.0,266,182,0,88,42137.0,44875.0,22981.0,36368.0,22.8,0,-0.4360171910830067,-1.1253669732937717,-0.057862407283002,0.1143356857057968
13337.0,26366.0,5237.0,8685.0,7134,8284,8591,9934,22688.0,25972.0,4580.0,5024.0,22.8,0,-0.1708075575460717,1.9622829144637648,0.0031532999986496,-0.4415924937059353
4341.0,8441.0,1229.0,2803.0,0,30,487,202,16274.0,14982.0,7434.0,5021.0,22.9,0,-0.8910357565582702,-1.0266491755348208,0.0034751427253538,0.1619707475530423
878469.0,734693.0,180766.0,208475.0,8707,5162,111102,68375,1490880.0,886923.0,1144000.0,640902.0,22.9,-1,13.371633274054904,9.60073662655311,-7.100745809529122,9.241629683894905
4362.0,17305.0,1203.0,4723.0,3252,4514,4346,6108,11011.0,15775.0,0.0,473.0,22.9,0,-0.5839512697347334,0.5633510638101366,0.0140549962540377,-0.0837527843895116
4954.0,11794.0,3256.0,6821.0,2732,2784,3551,4113,11349.0,12587.0,1825.0,2961.0,22.9,0,-0.6690941299469773,0.0916304719057636,0.0238204602418112,-0.0055083714386267
1879.0,9496.0,1429.0,4613.0,3606,5428,4088,6136,8085.0,11877.0,1573.0,3035.0,22.9,0,-0.5789721422591944,0.7062267263677191,0.0315640631577419,-0.254131290634619
13948.0,21250.0,3146.0,5488.0,2446,2734,3756,4063,9319.0,9933.0,991.0,2548.0,22.9,0,-0.6590730791584357,0.0602128426994722,0.0343934433161166,0.0561230217356158
7713.0,16312.0,2355.0,7133.0,3793,4078,4535,5292,11909.0,13466.0,2082.0,2611.0,23.0,0,-0.5664992975143321,0.5104699174887677,0.0341741550536752,-0.1326799173516248
4394.0,10919.0,770.0,1923.0,2557,2364,3219,3546,7859.0,9753.0,944.0,1999.0,23.0,0,-0.7192030578561381,-0.037199917552452,0.0287245442519299,0.0072368224263884
8472.0,18349.0,2209.0,4463.0,1932,2177,2991,3286,8023.0,9021.0,3026.0,1873.0,23.1,0,-0.7272353988530291,-0.1642687268106946,0.0324588555972748,0.0744387332336035
54422.0,91206.0,6133.0,11446.0,370,321,294,212,62413.0,62855.0,49516.0,49570.0,23.2,0,-0.2325214371975533,-1.1172004776262758,-0.1692122880209133,0.0875264945791952
3571.0,18889.0,806.0,2960.0,2685,4234,2922,4667,7424.0,11744.0,751.0,1562.0,23.3,0,-0.6588847702699914,0.2760463365221746,0.0476652199501013,-0.169927159179321
6564.0,14361.0,1223.0,3351.0,2901,3473,3608,4201,9452.0,11258.0,1445.0,3029.0,23.3,0,-0.6532342849324263,0.2060992224995473,0.0340930188957461,-0.0936193551802032
19411.0,31669.0,3764.0,8051.0,3457,3545,7000,7872,19563.0,20868.0,7672.0,6940.0,23.5,0,-0.413356954698851,0.7296364609662231,-0.0821078249788669,0.3007427386392188
130593.0,213596.0,16284.0,26447.0,243,236,130,105,75255.0,73671.0,50500.0,53804.0,23.5,0,0.1746805564223955,-1.2501079774771524,-0.0265984953881722,0.2279053152232175
4428.0,20372.0,1738.0,6557.0,4622,6696,6106,8760,16036.0,23356.0,2173.0,4063.0,23.5,0,-0.3896752529319555,1.2760621001149006,-0.0223502836272928,-0.2151814528573729
16842.0,47243.0,3221.0,4866.0,5849,6360,7412,8635,19871.0,22311.0,3714.0,5235.0,23.5,0,-0.2572247586778705,1.411358206103413,0.0041717992968274,-0.207332291593133
7816.0,25272.0,5894.0,15983.0,5804,7894,7507,10039,17657.0,23309.0,0.0,3618.0,23.5,0,-0.2688849423754271,1.727084860662084,0.0075854508078791,-0.306828391139809
10415.0,21242.0,2935.0,5826.0,3446,3391,3676,3916,10261.0,10682.0,1088.0,1366.0,23.5,0,-0.6240569966058703,0.2321973863577702,0.0697285088047018,-0.148377676721642
55364.0,95399.0,10398.0,17267.0,311,275,57,73,42408.0,43170.0,29494.0,33172.0,23.6,0,-0.3905887719150526,-1.114132637017036,-0.0202832529739934,0.1169553658226294
2789.0,10488.0,617.0,3381.0,1078,2515,1431,3632,3503.0,10356.0,684.0,1031.0,23.7,0,-0.8059392032040517,-0.2675913227351126,0.0292496274638686,0.0440181656780721
9017.0,15958.0,2025.0,5189.0,6261,7059,6558,7188,13173.0,13123.0,1941.0,2294.0,23.7,0,-0.3765911987809465,1.4068721384742011,0.0670531608897161,-0.5079408917233412
7616.0,18626.0,2895.0,6819.0,3896,4498,4745,5549,11940.0,13365.0,991.0,2125.0,23.7,0,-0.5491444778721947,0.6058161207624192,0.0392430490705739,-0.1611231698653127
27958.0,57183.0,3657.0,9308.0,390,227,0,0,35794.0,36503.0,24987.0,30890.0,23.7,-1,-0.5526627393953528,-1.08565289144918,-0.0585665352478249,0.0671589251950069
52753.0,85936.0,6251.0,13376.0,173,108,0,22,45330.0,45274.0,38157.0,38191.0,23.7,0,-0.3850819004749335,-1.1613745017643995,-0.0770226461419334,0.1245576730173526
637331.0,880718.0,159354.0,226288.0,798,710,424,149,244440.0,172402.0,123792.0,87766.0,23.7,-1,3.162630745834722,-1.7441253532523522,0.87228409381602,0.8271992371501966
67047.0,103476.0,10062.0,15851.0,267,240,0,0,47244.0,47123.0,36568.0,35695.0,23.7,-1,-0.3264670053296656,-1.1474521359808858,-0.034543143678144,0.1202507108418358
48879.0,101875.0,13723.0,21758.0,378,263,67,63,43241.0,42474.0,23355.0,28216.0,23.9,0,-0.4104400483369731,-1.10366729702357,0.0140805901176014,0.1217225517717285
302208.0,486239.0,30166.0,47151.0,683,608,67,145,295170.0,258599.0,134706.0,123048.0,24.0,0,2.106686840065893,-1.6182304318816942,-0.4589974020528079,0.2146348228783121
13807.0,20217.0,2722.0,5899.0,6935,7894,8191,9098,21267.0,22455.0,2186.0,2786.0,24.1,0,-0.2372973494911149,1.812999808761471,0.0192643959035276,-0.4545212647725639
14094.0,27938.0,2106.0,3262.0,2770,3207,4055,4711,11837.0,13603.0,3469.0,3971.0,24.2,0,-0.5963617396043209,0.2130433763755114,0.0161277623661216,0.0262351211239468
239569.0,370093.0,8886.0,13526.0,282,168,278,178,274766.0,250446.0,94668.0,109483.0,24.2,0,1.5843907641916863,-1.590489475774948,-0.5680004370040789,0.2313536425334173
35983.0,61625.0,12577.0,21926.0,74,138,365,203,39018.0,42142.0,20573.0,32980.0,24.2,0,-0.5012904340121814,-1.104135477059147,-0.0464064438641388,0.1572275858028539
893.0,5145.0,422.0,1941.0,137,0,121,3,11230.0,18412.0,1872.0,4078.0,24.3,0,-0.9197631069389336,-1.0478176414898532,0.0178195409347201,0.1135937938588614
3785.0,15738.0,511.0,1951.0,79,0,93,0,4626.0,6892.0,3134.0,3662.0,24.3,-1,-0.9340566146740442,-1.051514281034525,0.0511983887935,0.1356902663392332
636.0,3709.0,149.0,2050.0,59,0,194,121,1812.0,4516.0,6325.0,12375.0,24.3,0,-0.9291912374303324,-1.039564400207232,0.0133236923181008,0.1359494033160193
733022.0,878390.0,79344.0,106545.0,3164,3235,756,435,1358080.0,1155310.0,509145.0,476172.0,24.3,-1,9.212400287309048,-2.6928804189270874,-3.609868000328958,-0.9151361319536164
892.0,4232.0,472.0,1888.0,152,29,201,124,3382.0,7244.0,2321.0,3749.0,24.3,0,-0.9544784077448596,-1.0181018845497247,0.0407862068845049,0.1282535474815458
4959.0,16828.0,1153.0,3325.0,4254,5596,4990,6308,9971.0,12481.0,2224.0,2898.0,24.3,0,-0.5164871107312387,0.855927643794877,0.033765914101034,-0.270311177850045
22267.0,39276.0,3137.0,4376.0,3434,3146,5275,5534,15582.0,16651.0,2674.0,4712.0,24.3,0,-0.4956259509689039,0.399009823976077,0.0053849863397624,0.1036440308816014
8811.0,22130.0,3568.0,4604.0,3264,3459,3649,3838,10019.0,10511.0,2292.0,1518.0,24.3,0,-0.6307939192706429,0.2137046841750729,0.064629964898126,-0.1441038479941028
5621.0,24498.0,1395.0,4366.0,1194,1384,2319,2838,7592.0,9450.0,1251.0,2735.0,24.3,0,-0.7756777383394421,-0.4169510293913928,0.0220102826515142,0.183393242903189
9222.0,21857.0,813.0,2209.0,4978,5894,5996,7051,14009.0,16108.0,1252.0,2221.0,24.5,0,-0.4362815570549838,1.079433994269322,0.0242889845653247,-0.2687342184931516
6799.0,19724.0,1970.0,5027.0,2956,3049,3850,4262,9735.0,10052.0,2218.0,2783.0,24.6,0,-0.6440944925723338,0.1757654535561934,0.0332928514319028,-0.0240491437256628
11799.0,30400.0,1987.0,4772.0,6009,6678,7969,8628,16067.0,17484.0,3225.0,5087.0,24.6,0,-0.294353309397858,1.513167047339291,-0.0009700124520487,-0.2418432367687813
11386.0,14377.0,2715.0,5452.0,7964,9110,9141,10385,22288.0,25197.0,3984.0,3695.0,24.6,0,-0.1506367229994236,2.2279282429194964,0.0059353183627544,-0.578018356451567
13232.0,18644.0,2446.0,3373.0,2878,2846,2953,3172,7509.0,7245.0,2348.0,1800.0,24.7,0,-0.6840337122960436,0.0075667398065697,0.0747977795864724,-0.1155636685418212
78046.0,118628.0,10103.0,17635.0,385,172,621,215,60144.0,58698.0,47629.0,42599.0,24.7,0,-0.1775130559345288,-1.1226873178761665,-0.0900583049070497,0.1675170209343445
51151.0,81433.0,7372.0,11456.0,240,223,216,119,41590.0,42414.0,32167.0,42440.0,24.8,0,-0.3920008271957584,-1.116879073619349,-0.0807014361188904,0.1231997722020214
6083.0,13168.0,1374.0,2607.0,5936,5493,6898,7590,15641.0,15733.0,2956.0,1914.0,24.8,0,-0.4046811606678178,1.2280509422175343,0.0083746108780886,-0.2432318679348022
21106.0,44675.0,1980.0,3297.0,5459,6335,8824,9710,23420.0,27304.0,3599.0,5571.0,24.8,0,-0.2169902012562919,1.5288209022415564,-0.0617112541527331,-0.0063446088357652
3359.0,9197.0,595.0,1646.0,176,154,194,176,1767.0,4738.0,12000.0,18535.0,24.9,0,-0.8755430839633771,-1.0149970390521328,-0.0022954648596111,0.1077433639708099
34971.0,50324.0,4207.0,6374.0,414,254,159,110,32465.0,31912.0,17647.0,23463.0,24.9,0,-0.6040115440500863,-1.0467265770947884,-0.0222157661779226,0.0863229708765419
11252.0,21029.0,1601.0,2599.0,2316,2177,4101,4565,11184.0,12046.0,2946.0,4078.0,24.9,0,-0.6521722016385175,0.0331842942039445,-0.0125944899572108,0.1865049062277209
924.0,4050.0,0.0,718.0,155,45,128,0,3001.0,5703.0,1594.0,2174.0,25.0,-1,-0.9694694773048004,-1.0265887640169975,0.0501684531650626,0.1149458554552665
4396.0,7616.0,554.0,2000.0,16,0,68,66,18947.0,12146.0,1854.0,2917.0,25.0,0,-0.9199165496305368,-1.058783843302508,0.025087456591738,0.1328035170265886
1658.0,9963.0,300.0,1111.0,186,129,92,0,2629.0,5818.0,10856.0,21038.0,25.0,-1,-0.8701009948281699,-1.0397820197673893,-0.0082690235439709,0.0904117107757519
636658.0,800083.0,112564.0,176790.0,2636,2528,365,265,1001540.0,831733.0,391347.0,379750.0,25.0,1,7.1599144699675135,-2.351889685766754,-2.2843347095528745,-0.522657749271965
2091.0,7473.0,1241.0,3770.0,2743,3858,3951,5452,9772.0,13481.0,468.0,1446.0,25.0,0,-0.6511603029709128,0.3596462475391793,0.0021903756862956,-0.0266095728435868
2838.0,13450.0,715.0,2615.0,613,2362,1047,3268,1890.0,6687.0,0.0,0.0,25.0,0,-0.8461614024535976,-0.3832732234923329,0.0407350951944852,0.070863881493875
2966.0,13100.0,1457.0,4735.0,1852,2826,2582,3988,5747.0,8485.0,684.0,1607.0,25.1,0,-0.7437084166370997,-0.0547096245118593,0.0317637653433141,0.0210119334907005
26301.0,53446.0,1538.0,4320.0,2305,2349,6236,6371,16386.0,17029.0,7741.0,8651.0,25.1,0,-0.4668753148461196,0.2891765697430669,-0.0722277001847618,0.4471674897050593
3262.0,11609.0,2442.0,5039.0,2705,3039,3203,3669,8455.0,9786.0,1079.0,1885.0,25.1,0,-0.698211588868552,0.0706971239770227,0.0460301574826144,-0.0823202548373636
1815.0,7798.0,655.0,3514.0,858,1906,749,1922,1535.0,4463.0,834.0,1206.0,25.4,0,-0.8784821912637834,-0.534138150357073,0.0650081379484855,-0.0136850890662883
1237.0,5667.0,77.0,2178.0,897,2943,1012,3522,1205.0,5118.0,103.0,398.0,25.4,0,-0.8436937638779262,-0.2585085922621077,0.0455927857138899,-0.0225802239874519
4893.0,11555.0,2816.0,5550.0,3994,4721,5121,5958,12525.0,13823.0,2534.0,3548.0,25.5,0,-0.5389520262039244,0.6991293988467573,0.014795446061612,-0.157724700504456
6586.0,17765.0,856.0,1422.0,4085,4387,4388,5093,10434.0,11848.0,2914.0,2260.0,25.5,0,-0.5670440866975496,0.5574828979818499,0.044055576259328,-0.223313903872776
983.0,6082.0,0.0,627.0,167,55,106,0,2350.0,4787.0,744.0,1352.0,25.6,-1,-0.97307609303855,-1.0243531718086492,0.0577984216660103,0.1144671835073282
319225.0,479650.0,25894.0,43316.0,0,87,610,246,277563.0,250267.0,117378.0,114418.0,25.6,0,1.991068413419821,-1.6901662499437595,-0.4149329349582933,0.4171701919522295
364331.0,527846.0,37619.0,56202.0,393,475,702,233,100827.0,94793.0,67370.0,69714.0,25.6,0,1.3321748700855678,-1.4062722589251924,0.3328518242117709,0.577980495698145
7455.0,7437.0,254.0,3523.0,882,2196,1100,2684,2217.0,6121.0,2286.0,2346.0,25.8,0,-0.8375638072373097,-0.4196989316407562,0.0462761163579998,0.0205123696258826
4144.0,14582.0,1074.0,5516.0,4903,6198,5648,7259,11217.0,13660.0,0.0,71.0,25.8,0,-0.4743729152130421,1.1148952006161652,0.0396089439919145,-0.3097815472435654
7822.0,16171.0,1002.0,3487.0,3798,4226,5181,5389,14009.0,14619.0,2094.0,2501.0,26.0,0,-0.5513287193520892,0.5736145017370459,0.0128592196487698,-0.1056156900476041
9405.0,22453.0,1891.0,4693.0,3334,3681,3891,4620,11578.0,13115.0,658.0,3097.0,26.0,0,-0.5981451146465971,0.3203386245963323,0.0420908750670068,-0.1128048818941061
62107.0,93096.0,10737.0,16871.0,312,196,465,184,68567.0,68081.0,67230.0,58256.0,26.0,0,-0.1308195557762597,-1.1544831406088123,-0.214491008244538,0.1039998981586332
20888.0,30666.0,3987.0,7993.0,62,90,2,63,20585.0,18927.0,12969.0,14057.0,26.1,0,-0.7675495590184651,-1.0812416380774077,0.0134390797689523,0.125218248304799
165392.0,237927.0,12302.0,20477.0,643,269,393,188,108125.0,103266.0,115426.0,94849.0,26.1,0,0.6544190719505321,-1.293064836964213,-0.2757583190637799,0.1516604197112415
32380.0,62127.0,9695.0,16680.0,59,81,250,173,30561.0,31442.0,20035.0,22527.0,26.2,0,-0.5930717764584209,-1.0997964428481817,-0.0040059818134404,0.1670972509741093
7872.0,19228.0,2022.0,6172.0,3256,3627,4167,5089,8859.0,11131.0,92.0,517.0,26.2,0,-0.6171452789558747,0.3647978181169551,0.0399684341285049,-0.0496241256563392
10280.0,17982.0,3144.0,7568.0,4062,4063,5047,5323,14916.0,15698.0,2987.0,4042.0,26.3,0,-0.52491293028087,0.5631966012236754,0.0249496637069805,-0.1263445902585386
20450.0,33643.0,4147.0,7626.0,3434,3818,4556,4729,10862.0,11041.0,1331.0,2551.0,26.3,0,-0.5462733768541135,0.3888615331913095,0.0636617866059905,-0.0746151518568642
5576.0,19419.0,662.0,1763.0,2253,2585,3310,3927,7675.0,9199.0,1304.0,1337.0,26.3,0,-0.7066274096391081,-0.0094595297464854,0.0249111566302538,0.0532434032693378
1861.0,11090.0,327.0,1148.0,2990,4919,3535,5905,6897.0,11299.0,0.0,1073.0,26.3,0,-0.6336785077330138,0.5309107895418012,0.0263351144088774,-0.1724484817810808
317908.0,392117.0,730588.0,1022630.0,16834,16807,21842,22628,39947.0,38260.0,9205.0,8072.0,26.3,-1,3.1637005834591374,5.401222631481052,3.0258820097703105,-0.1851098239681378
3960.0,17083.0,1536.0,5166.0,6062,9096,7028,10169,16123.0,23293.0,2221.0,2901.0,26.3,0,-0.2798453301623,1.893005142025978,0.0043712984380404,-0.5127661063598972
2163.0,7319.0,317.0,2586.0,856,2858,1033,3202,2232.0,7401.0,202.0,628.0,26.3,0,-0.8381718139308504,-0.3001939493497021,0.0461556433997578,-0.0272000075662693
62232.0,96472.0,7554.0,11263.0,592,266,279,104,34100.0,32670.0,31075.0,28819.0,26.3,0,-0.4205268508430654,-1.058368135361284,0.0112745708837949,0.1144309677075689
16225.0,23975.0,4342.0,5671.0,4454,4720,5979,6313,14638.0,14378.0,4042.0,3081.0,26.5,0,-0.458834342393942,0.8151488204763153,0.0227713823114587,-0.1159140101477868
1062.0,4521.0,367.0,1297.0,133,67,162,79,6057.0,8775.0,1175.0,1491.0,26.5,0,-0.9583689488916002,-1.0205701768676427,0.0443582813953998,0.1208520847317622
1191.0,7647.0,65.0,597.0,160,155,153,44,2353.0,6799.0,9019.0,18516.0,26.5,0,-0.8850490872413141,-1.0284404291572025,-0.0049334923073537,0.0964293928126481
736096.0,890850.0,66543.0,102121.0,1914,1502,294,120,1297780.0,1029380.0,424833.0,359557.0,26.5,-1,8.206528558705445,-2.8521227693716984,-2.954605653409307,-0.4222686651769559
178439.0,277727.0,13934.0,19680.0,40,205,0,88,121441.0,103104.0,57724.0,48831.0,26.5,0,0.4749238976115155,-1.3566916627308525,-0.0487368245978659,0.2907071007713526
9230.0,20316.0,2004.0,3657.0,2820,2884,4141,4307,10809.0,11075.0,1307.0,2551.0,26.6,0,-0.640785996437915,0.1600131608638011,0.0218349836033139,0.0332370704566904
