FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1770.0,9775.0,0.0,953.0,927,4464,1785,6719,2081.0,8964.0,71.0,13.0,295.6,2,-0.591436575686732,0.7765713081164881,-0.0976968703757551,-0.1564125421806548
1291.0,8203.0,274.0,2335.0,888,2256,1079,3256,3009.0,9546.0,874.0,1418.0,295.6,2,-0.6395735669998487,-0.1576371044485356,0.0160395165349405,0.1111476195838633
2086.0,6925.0,611.0,1878.0,2447,3165,2694,3479,6527.0,8440.0,380.0,1191.0,295.6,2,-0.5451127736767,0.3936679078014892,-0.0199397933523807,0.1612233229934072
51958.0,76001.0,9063.0,16500.0,795,280,0,113,59685.0,52245.0,41574.0,38395.0,295.6,1,-0.1416862968901307,-1.1771318915221725,-0.0079832049141155,0.3300885218429679
202297.0,297728.0,20433.0,29223.0,447,243,0,72,280943.0,242534.0,121738.0,107157.0,295.7,-1,1.459747832308715,-1.5313939238208845,-0.4491172122869499,0.0406106400366649
1140.0,6692.0,0.0,369.0,139,0,105,0,4070.0,6680.0,1235.0,2135.0,295.7,-1,-0.7307048224775279,-1.1732601953104072,0.1302440430343288,0.2999980543721081
961.0,5406.0,15.0,567.0,98,0,193,112,3879.0,6602.0,267.0,960.0,295.7,1,-0.7397139345338911,-1.1448044537961015,0.1303080054312274,0.2688051575209824
2249.0,6078.0,248.0,2511.0,173,84,181,89,3636.0,5156.0,7355.0,10322.0,295.7,1,-0.6896083421456578,-1.1415631123680556,0.1016384330472435,0.2905724449132042
459251.0,574764.0,39010.0,53028.0,1268,1086,84,168,807555.0,659133.0,262634.0,232743.0,295.7,0,4.428489550699512,-1.8791163675549407,-1.6142904966917284,-0.1563255455369203
9083.0,20553.0,56.0,1323.0,2407,2156,5461,5515,12384.0,11332.0,3587.0,3731.0,295.8,2,-0.476967353587265,0.9774385844880632,-0.0913070304016145,-0.6594644004067175
19173.0,38794.0,4023.0,6631.0,203,115,96,67,24815.0,24681.0,11138.0,17634.0,295.8,1,-0.5039156929218906,-1.1856879693018711,0.0804234257642789,0.2805522118642785
39776.0,63340.0,12687.0,19304.0,89,153,439,202,44809.0,40055.0,36051.0,33674.0,295.9,1,-0.266656838024522,-1.1602408406388691,0.0236981527740805,0.1741018335556639
9772.0,20793.0,2035.0,4007.0,2772,2859,4093,4352,14209.0,14193.0,1023.0,3282.0,295.9,2,-0.4556644909506254,0.71860622785837,-0.0516528947280411,-0.1714830445081832
3925.0,20928.0,763.0,3793.0,852,1119,1950,2918,5056.0,7983.0,822.0,1807.0,295.9,2,-0.6251438388527351,-0.235612547158506,0.0459189319611222,-0.1329880795534904
4866.0,11108.0,526.0,1787.0,302,394,607,1554,1636.0,4459.0,483.0,531.0,295.9,2,-0.7089834463394019,-0.7909063914773675,0.1051300861743414,0.0853301041355286
8428.0,23754.0,791.0,2221.0,4279,4861,6247,6461,17564.0,18212.0,3489.0,4175.0,295.9,2,-0.3153259637208437,1.7748063879679283,-0.1710165621547054,-0.3144306904112567
42255.0,68992.0,20878.0,32890.0,480,262,598,292,46697.0,42092.0,33701.0,34918.0,295.9,1,-0.2088448390543044,-1.0741770237339985,0.0508323579116347,0.1929586193993637
39317.0,62731.0,9494.0,14870.0,119,103,225,231,52557.0,46916.0,38202.0,35607.0,295.9,1,-0.2467674155760038,-1.1988974435251831,-0.0110846123527303,0.1957641266220747
6587.0,19878.0,1320.0,3586.0,2872,3394,3740,3863,10116.0,10694.0,1696.0,1917.0,295.9,2,-0.4669846552971417,0.6751316495193335,-0.0359474672078675,0.0327594964874627
1265.0,4032.0,1459.0,4170.0,1872,2695,2781,3909,7151.0,10763.0,1313.0,2166.0,295.9,2,-0.5702713731643669,0.3540919039169763,-0.0327744159229166,-0.0395927154531103
3059.0,10511.0,1208.0,3807.0,2679,3131,2778,3255,7172.0,8420.0,560.0,793.0,296.0,2,-0.5264479821970799,0.3888541617053452,-0.006351398450978,0.1995838566831252
39222.0,60351.0,7444.0,10636.0,1887,1313,3336,3455,10960.0,10441.0,4778.0,3839.0,296.0,2,-0.3998210350137318,0.1577532107598486,0.0804598585155954,-0.2942010134929331
8218.0,14214.0,2169.0,3820.0,1757,1715,2338,2421,7573.0,8639.0,3049.0,2984.0,296.1,2,-0.5668968514191389,-0.0867748580123439,0.0354728394466498,0.0698008542403477
1532210.0,1261540.0,2970310.0,2987590.0,11307,5915,1584,846,450113.0,336432.0,267809.0,167405.0,296.3,-1,11.507775894536389,0.0968955033026444,8.867104449829005,0.2246433302159054
4147.0,10061.0,2061.0,4398.0,2358,2698,3362,3974,10088.0,10870.0,1818.0,2859.0,296.4,2,-0.5226337248260211,0.4957225706022667,-0.036572495637875,-0.0781826369914811
2950.0,14396.0,1967.0,6999.0,1238,1537,1656,2241,4355.0,5937.0,1204.0,1499.0,296.4,2,-0.620283836920028,-0.2872552054238085,0.0641681879860041,0.1074823032731777
83515.0,119510.0,4919.0,7848.0,469,402,68,67,78342.0,70294.0,60260.0,56141.0,296.4,1,0.1157016796919847,-1.242118639026044,-0.0835626992391019,0.2602484008788726
61532.0,84877.0,14616.0,22734.0,151,223,229,159,79485.0,68298.0,55024.0,50460.0,296.4,1,-0.0111653229550921,-1.2330400877970098,-0.0760379870344936,0.1941888323608584
14476.0,27762.0,6277.0,12743.0,331,261,35,0,29780.0,30749.0,16393.0,20820.0,296.4,-1,-0.4836724154679213,-1.1759907641817249,0.0492267649434636,0.3391914893891047
5044.0,13187.0,1189.0,2298.0,1259,1226,1981,1961,6139.0,6816.0,1885.0,1986.0,296.5,2,-0.61905322975741,-0.3209419002612891,0.0578730904701393,0.0608279646443759
7065.0,15974.0,2058.0,5334.0,5800,5994,7723,8369,20433.0,21031.0,3349.0,3793.0,296.5,2,-0.2255898168699625,2.588985577999817,-0.253392196730749,-0.4469531032948906
9007.0,24222.0,2324.0,4072.0,2999,2753,6405,6726,16870.0,18145.0,4373.0,6560.0,296.6,2,-0.3926922691602912,1.43433937188869,-0.1530377349287254,-0.8114430667929426
17561.0,34235.0,1416.0,3128.0,2181,2419,4562,4838,12262.0,11311.0,4224.0,4244.0,296.6,2,-0.4447591285965159,0.7432250070955904,-0.0469176024714202,-0.4433709272987906
273171.0,393028.0,21237.0,32803.0,2023,1172,128,171,130788.0,110554.0,98032.0,75078.0,296.6,-1,1.2990933784252237,-1.1508964063112306,0.1653375666695329,0.2602021120359009
32850.0,59524.0,3948.0,9031.0,635,360,190,82,36984.0,36109.0,30797.0,30226.0,296.7,1,-0.3128417164355518,-1.1277821151568437,0.0220280872867738,0.3245194393019026
64326.0,84461.0,13111.0,21155.0,248,240,0,39,57759.0,50712.0,50387.0,43275.0,296.7,1,-0.0944923173251848,-1.2561202014395434,0.0024667832266295,0.2600865963935785
13413.0,19208.0,4063.0,6886.0,6356,6015,8707,8721,22835.0,21252.0,2348.0,3815.0,296.8,2,-0.1721985849431033,2.846449199097965,-0.2613557801258732,-0.5699740578751682
53427.0,90524.0,16756.0,31368.0,363,258,541,316,57885.0,56560.0,39913.0,49504.0,296.8,1,-0.0593582389713908,-1.1245354760392534,-0.013125251363979,0.1604652606113911
47342.0,70491.0,8835.0,12666.0,393,148,554,249,49104.0,45544.0,41085.0,35559.0,296.8,1,-0.208078418407106,-1.1174080249239997,-0.0039378651381734,0.1777363402708434
10990.0,14482.0,3412.0,5546.0,6003,5367,8211,8151,22111.0,20767.0,4355.0,4757.0,296.8,2,-0.2144810870742651,2.565078036346596,-0.2459820524097988,-0.5485000954799861
25191.0,38131.0,2725.0,4071.0,345,215,0,14,27420.0,25263.0,24530.0,21188.0,296.8,1,-0.4576599348177568,-1.188898622231217,0.0530177900505896,0.327900108494525
34463.0,63965.0,34785.0,54426.0,438,305,13,42,44566.0,39742.0,42021.0,31759.0,296.8,1,-0.2181672708213888,-1.1925402358006023,0.1096423409118204,0.3136023977371349
10912.0,16270.0,4222.0,8894.0,1686,1814,2617,2760,8733.0,9263.0,1994.0,3289.0,296.9,2,-0.5484289717267968,0.0123363684570142,0.0350171911983374,-0.0132246962128408
21211.0,35426.0,1747.0,2638.0,203,148,310,118,26312.0,23501.0,16516.0,19261.0,296.9,1,-0.4965307971729501,-1.1422735984859356,0.0559697409641433,0.2496154989580242
20062.0,34662.0,8351.0,14669.0,59,183,245,102,22639.0,21521.0,21174.0,18814.0,296.9,1,-0.4933651045097005,-1.1615459019269536,0.0840742121330931,0.2487489679527709
151209.0,230657.0,19515.0,27853.0,1016,594,51,92,145882.0,125524.0,54945.0,53542.0,297.1,1,0.641493285339212,-1.247824907832478,-0.0148439144499757,0.2411331207920175
6407.0,14692.0,2095.0,4871.0,2527,2975,3497,3761,10209.0,10941.0,1055.0,2468.0,297.1,2,-0.4980215009014291,0.5352326526607246,-0.0287115452306513,-0.0136968955237859
42018.0,60314.0,13706.0,21996.0,106,78,636,221,52916.0,44474.0,45557.0,40855.0,297.2,1,-0.2096164008403133,-1.1464770230072032,-0.0196729409852595,0.1336054338711763
7901.0,10204.0,2674.0,4273.0,2362,2668,3986,4342,10415.0,11794.0,3346.0,2687.0,297.2,2,-0.5055907907413115,0.6422803401131847,-0.0520314074344197,-0.2208502836869854
12807.0,15808.0,3367.0,5910.0,2676,2700,3822,3901,11615.0,12061.0,3603.0,4136.0,297.2,2,-0.4668723676669875,0.5796639063484956,-0.0329528848230747,-0.102820073499877
5985.0,10698.0,2660.0,4645.0,1226,1455,1991,1849,4616.0,4218.0,0.0,433.0,297.2,2,-0.6297961902355479,-0.3050387776938342,0.0729592081168843,0.1043774415498017
8486.0,15612.0,2394.0,3911.0,3458,3243,4202,4261,12796.0,11349.0,2655.0,3508.0,297.2,2,-0.436049129893428,0.8412063164672321,-0.0564259773535368,-0.0383797126863742
5562.0,12159.0,3848.0,7004.0,1100,1172,3220,3357,7601.0,8309.0,2246.0,2942.0,297.3,2,-0.5998678013619267,0.0574778974911082,0.0131726852177455,-0.3298185629225449
46091.0,61434.0,18228.0,28577.0,0,66,92,116,51480.0,47051.0,38453.0,40597.0,297.3,1,-0.208475974061145,-1.2576859620039311,0.0143490882758531,0.2069445613149726
33171.0,55316.0,1695.0,4469.0,1434,1632,559,352,45821.0,43198.0,29455.0,35778.0,297.3,1,-0.2239562972215946,-0.7931836561000586,-0.0544635357933594,0.5039535653436699
11430.0,18709.0,2066.0,3280.0,4173,4336,6190,6131,18276.0,16994.0,3764.0,5154.0,297.3,2,-0.3310000765138371,1.636770933446417,-0.1559586767948421,-0.343673880712096
27412.0,37145.0,7987.0,11433.0,417,276,127,124,30982.0,30770.0,17364.0,21809.0,297.4,1,-0.4332307993023773,-1.139836249139319,0.0594925040555571,0.3102366721995347
15261.0,30579.0,3019.0,4380.0,85,59,21,83,25839.0,26744.0,7824.0,15625.0,297.5,1,-0.5415350594793559,-1.2084869827749505,0.0710925419885044,0.2747784172634454
1820.0,9810.0,1270.0,6124.0,1943,3136,2162,3466,4644.0,7265.0,567.0,763.0,297.5,2,-0.567322278215442,0.2587053218078802,0.0009450125445084,0.1729860351076604
257221.0,315215.0,476812.0,680039.0,1097,827,0,128,57024.0,49139.0,38842.0,36229.0,297.5,-1,1.550741792005515,-1.153896265897694,1.9764797723951175,0.1285676864882813
4722.0,11477.0,1634.0,3873.0,2693,3655,3206,3981,8271.0,9678.0,1743.0,2116.0,297.5,2,-0.4954885247048443,0.6330942324704844,-0.0418217690760023,0.1120906983514034
10968.0,16603.0,3010.0,2674.0,4166,4277,6068,5842,17283.0,16843.0,5009.0,4447.0,297.6,2,-0.3402435697360695,1.5671164180159702,-0.1473133584733283,-0.294121843550914
9707.0,18378.0,3774.0,7603.0,3979,4459,5604,5908,15493.0,15371.0,3093.0,3538.0,297.6,2,-0.3535431753795869,1.514481501839272,-0.1277915117953471,-0.235967020025078
10815.0,18472.0,1876.0,2986.0,2311,2171,3136,3184,9470.0,9014.0,2479.0,3120.0,297.6,2,-0.5142461458920907,0.26249614666645,0.0050771474377451,-0.0234041589785251
2481.0,6887.0,808.0,3247.0,2597,3555,3728,4954,8657.0,11381.0,924.0,1922.0,297.7,2,-0.507479843595748,0.8401818672993945,-0.0792106652426066,-0.1156017548263184
35606.0,44322.0,4746.0,5882.0,10821,10479,15669,16041,38832.0,37626.0,6988.0,6801.0,297.7,-1,0.3122484732943297,6.019268110355161,-0.5865145231457654,-1.4454498442366404
26043.0,37930.0,11857.0,17229.0,462,191,93,82,34368.0,31175.0,24406.0,24801.0,297.7,1,-0.4031246554631712,-1.1628629589684742,0.0558867588108882,0.3122620743654694
1915.0,10402.0,1052.0,4754.0,918,1642,1338,2544,3580.0,6273.0,0.0,0.0,297.7,2,-0.6526468895798155,-0.3031655992951583,0.0557864809297347,0.0910723404695421
8085.0,20669.0,4499.0,6975.0,4320,3633,4713,4543,11717.0,10823.0,3306.0,3999.0,297.7,2,-0.3764727365166799,1.094713114675489,-0.0614510240282894,0.0010848767574248
7078.0,10344.0,2962.0,5302.0,4255,4751,5382,5848,14953.0,15943.0,1682.0,2172.0,297.7,2,-0.3675354317166842,1.5412474667959248,-0.1361093164474934,-0.1183132263166951
17075.0,31088.0,6555.0,11069.0,192,198,279,212,24084.0,23450.0,12963.0,20267.0,297.7,1,-0.5039449515338925,-1.1242899454298567,0.0672173863316841,0.2500300672953492
1283.0,8197.0,660.0,4317.0,154,52,191,177,1723.0,4064.0,363.0,531.0,297.7,1,-0.7358327916566869,-1.1219795520540323,0.1452599719028959,0.2718270863389137
2110.0,10093.0,1065.0,3416.0,2355,2810,3289,4065,8369.0,9908.0,638.0,2150.0,297.8,2,-0.5338432717431856,0.514906406255759,-0.0372256305010778,-0.0642457140338471
770.0,4705.0,384.0,2021.0,1810,3228,2072,3746,5240.0,9607.0,0.0,184.0,297.8,2,-0.5844232392644204,0.2884960340984089,-0.0213055999021459,0.1482306396767848
5577.0,14249.0,1644.0,4054.0,1623,1667,2800,2777,7996.0,8019.0,2950.0,2976.0,297.8,2,-0.5735901918677839,0.0196362451610847,0.0201111341350069,-0.0643502993691515
36742.0,64255.0,4624.0,6650.0,162,139,59,121,39851.0,38853.0,23229.0,27920.0,297.8,1,-0.3329152230238336,-1.217123083501573,0.0370202180765194,0.2488863704425124
4539.0,7458.0,2035.0,4876.0,3920,4427,5260,5930,13272.0,14222.0,3849.0,2727.0,297.8,2,-0.3992572158775844,1.4616441837870568,-0.1384610288835523,-0.1929280891876746
8275.0,28499.0,3388.0,7540.0,3409,3390,4950,5300,14876.0,16423.0,2251.0,3731.0,297.9,2,-0.3876557732918047,1.1213246571505449,-0.0843859309974045,-0.2800226945106766
5002.0,12501.0,971.0,3724.0,3593,3712,5148,5640,14559.0,16080.0,1894.0,2703.0,298.0,2,-0.417206671591056,1.2712814334923204,-0.1208737733340075,-0.2767883855065514
47428.0,61959.0,19191.0,30034.0,26,148,343,129,49864.0,43385.0,33819.0,28681.0,298.0,1,-0.2561493807775348,-1.1902480000916875,0.063774153250186,0.1866973437528696
7858.0,9687.0,791.0,2264.0,285,308,664,330,13430.0,13182.0,5255.0,4294.0,298.0,1,-0.6590342242162617,-0.9920526177316908,0.0937042782200337,0.2295867782273142
1967.0,7045.0,204.0,850.0,145,137,267,153,2231.0,4147.0,7821.0,9587.0,298.0,1,-0.693931923892528,-1.1133333686028728,0.1007810834491927,0.2738942201077696
881510.0,1074260.0,119959.0,170862.0,19062,16318,2571,1831,1454910.0,1083110.0,577438.0,462130.0,298.0,-1,9.909390815524,1.658895174123746,-3.048636940603183,2.774286886743812
5457.0,20936.0,1955.0,4921.0,2100,2742,3128,4102,8507.0,10600.0,2557.0,2180.0,298.0,2,-0.514947243519943,0.4573226759341353,-0.0228673836062805,-0.0942109480671438
119787.0,179850.0,152646.0,247311.0,4535,4579,10135,10448,30058.0,29773.0,10764.0,8805.0,298.0,-1,0.5837163718023232,2.8869194035729966,0.4385884204390145,-1.58750044000401
2093.0,8631.0,822.0,3432.0,1284,1655,1732,2320,5221.0,7099.0,626.0,853.0,298.1,2,-0.6311079641081111,-0.2413635244710271,0.0465416992028252,0.1119817315713504
2671.0,11155.0,1393.0,5397.0,995,2300,1220,2794,3167.0,6867.0,521.0,914.0,298.1,2,-0.6290077755983743,-0.1898075304830794,0.0406212382529678,0.1713279594946973
33005.0,54800.0,5235.0,9509.0,112,110,245,166,45954.0,42543.0,25295.0,30754.0,298.1,1,-0.3287015220398033,-1.191901303208567,0.0050378719210397,0.2128229653031438
2696.0,9195.0,1170.0,4809.0,1786,2768,2568,4606,6528.0,10270.0,1152.0,1482.0,298.1,2,-0.5669574266908963,0.4280945873783546,-0.036350889663278,-0.1096934825281792
10779.0,19693.0,2317.0,5574.0,2477,2582,5519,5772,15407.0,15586.0,4779.0,4950.0,298.2,2,-0.4412367906788591,1.0851869266678142,-0.1091258759976569,-0.6378058740291805
30249.0,52819.0,2143.0,6091.0,227,162,267,150,34670.0,31544.0,23834.0,24759.0,298.2,1,-0.3922368165297814,-1.1592664666389847,0.039974673198134,0.2381005998690918
964.0,3708.0,563.0,2251.0,2000,3020,2372,3522,5434.0,8241.0,259.0,1171.0,298.2,2,-0.5778628938910911,0.2907058052302488,-0.0178017217758246,0.1311601435262842
3554.0,12429.0,1271.0,4642.0,1372,2550,1479,3203,4833.0,9780.0,3232.0,3774.0,298.2,2,-0.5824922533626524,-0.0241041512144976,0.0079763895738541,0.1545095525348454
3462.0,9700.0,1029.0,3564.0,3811,3957,4693,5187,13100.0,13825.0,1623.0,1418.0,298.3,2,-0.4274903235357251,1.1899548926300734,-0.1022780915665208,-0.0894568312420818
27246.0,38542.0,3553.0,7433.0,417,272,460,167,25493.0,23959.0,23866.0,23040.0,298.4,1,-0.4392967491585123,-1.0819378163100344,0.0497801990046811,0.2576021647504432
3691.0,9756.0,1641.0,5847.0,4659,5604,5673,6919,14772.0,17272.0,3482.0,3486.0,298.4,2,-0.3297069597338401,1.8995718190441813,-0.1875815376054963,-0.1414521096504528
10833.0,17110.0,2734.0,5334.0,3120,2899,4900,4826,16849.0,16790.0,4595.0,5211.0,298.4,2,-0.4170485895841596,0.9499077465265376,-0.0885160573054766,-0.302588769838673
12834.0,14531.0,2023.0,3178.0,2220,2072,3441,3574,9991.0,9720.0,2512.0,2311.0,298.4,2,-0.5211395035714145,0.3481274660244665,-0.0072477870348819,-0.1418358310363525
4097.0,9244.0,1208.0,2052.0,1863,2219,2550,3312,5792.0,7658.0,2064.0,2351.0,298.4,2,-0.5759960667947516,0.1625412059061951,-0.0003113463351197,0.0044029385252775
1435.0,7690.0,0.0,1545.0,687,1519,686,2119,1389.0,4137.0,48.0,0.0,298.4,2,-0.6863864922114363,-0.5037348867150201,0.0714651801827189,0.1992865712884889
43386.0,66719.0,5161.0,6790.0,177,283,1,34,53081.0,49202.0,27107.0,29269.0,298.4,1,-0.2712597119796187,-1.2295713596885445,0.0094051844171514,0.2840476602222873
1784.0,10719.0,703.0,2668.0,2072,3521,2727,4936,7054.0,12589.0,231.0,668.0,298.5,2,-0.538570007201721,0.6294084940374802,-0.0608193276730311,-0.0411306328473888
4593.0,12786.0,635.0,2865.0,1040,2530,1467,4035,3490.0,9705.0,492.0,669.0,298.5,2,-0.6118538349246382,0.0697265775467928,0.0001020287400479,0.0009757666394246
31007.0,44485.0,10180.0,13638.0,357,206,276,161,41536.0,39552.0,23355.0,26318.0,298.5,1,-0.3610350824047909,-1.1406732423634267,0.0294536529564412,0.2588817875091777
43061.0,69847.0,3407.0,6809.0,493,212,8,52,44711.0,39622.0,32209.0,34961.0,298.5,1,-0.2559440996503936,-1.2066378119928818,0.0125970494759369,0.3052807563399367
33097.0,56171.0,7449.0,11445.0,572,442,124,116,48474.0,44207.0,28795.0,32447.0,298.5,1,-0.2835765952844871,-1.1336632028493885,-0.0024428400021672,0.3330271456637552
138075.0,197132.0,14865.0,21215.0,2289,1829,359,250,156212.0,131982.0,69004.0,67519.0,298.6,-1,0.7167289588202923,-0.8968007287500053,-0.1717331548663419,0.5150699728648642
389999.0,538065.0,184733.0,288528.0,2226,2050,163,136,132825.0,114239.0,75014.0,72921.0,298.6,-1,2.097230692807908,-1.0706267441261068,0.9967393144727142,0.2383613521918811
3670.0,9725.0,7503.0,13533.0,13,0,111,101,7043.0,6487.0,6167.0,5980.0,298.7,1,-0.6864388067362636,-1.174664889669572,0.1430252931205754,0.2650908790685298
5383.0,14005.0,11087.0,14832.0,59,63,0,25,7033.0,4558.0,2751.0,3182.0,298.7,1,-0.6883705766282273,-1.1879325335928212,0.1725570574069451,0.3023976044197121
2341.0,4218.0,1967.0,5044.0,1969,1585,2999,3240,7653.0,8351.0,823.0,915.0,298.7,2,-0.5935240589281845,0.1492549025584303,0.0078140212749066,-0.1194175858139919
27448.0,44546.0,12814.0,20555.0,279,227,403,178,35109.0,35411.0,22350.0,26897.0,298.7,1,-0.373566357640494,-1.1198593187654704,0.0493701549859907,0.2340765400007655
7088.0,11068.0,3422.0,6195.0,3016,3030,4404,4767,12454.0,14186.0,2827.0,3766.0,298.7,2,-0.4568396521100573,0.8790854274298162,-0.0750483649438304,-0.2135138679824849
8583.0,19686.0,3010.0,5582.0,4919,5338,6771,7312,17585.0,18694.0,1547.0,2725.0,298.7,2,-0.2855906593030747,2.112275527190877,-0.1923165846305966,-0.362855050701658
275786.0,356095.0,20475.0,27147.0,572,510,5227,4263,143673.0,119254.0,131203.0,112138.0,298.8,-1,1.42560596101947,-0.0083076596553523,-0.2055266119795232,-1.2569866441117157
1211.0,7692.0,472.0,2205.0,554,1507,859,2464,2092.0,6264.0,988.0,2086.0,298.8,2,-0.6756451994266592,-0.4421903211738966,0.0508288711473415,0.1100474054438784
2634.0,10846.0,928.0,2327.0,1440,2000,2405,3400,5539.0,8050.0,0.0,73.0,298.8,2,-0.6082604040042318,0.0862923372645125,0.0106591920955259,-0.066301633391039
6937.0,13457.0,1776.0,4390.0,2735,2894,3163,3341,8731.0,8950.0,1667.0,1925.0,298.9,2,-0.5039734499223202,0.4311649575438274,-0.008955641814925,0.1042719981201817
2523.0,8250.0,262.0,921.0,38,0,108,26,2330.0,4300.0,901.0,1072.0,298.9,1,-0.7391503011771613,-1.1768205765321489,0.1422524354506045,0.2834009979114713
382571.0,493545.0,76949.0,117018.0,1815,1506,342,178,592552.0,488240.0,211800.0,198693.0,298.9,0,3.540931195765725,-1.528833988060539,-0.9894728368484732,0.0397070778418537
6876.0,15368.0,2128.0,5412.0,3618,3864,4963,5691,13544.0,14263.0,1184.0,1262.0,298.9,2,-0.4151662938824571,1.27459042517808,-0.1043017501850515,-0.2365179714191637
4424.0,7863.0,1884.0,3079.0,2546,2493,3509,3673,8726.0,8834.0,1465.0,1904.0,299.1,2,-0.531983694871168,0.4658681552702612,-0.0242334493941524,-0.0617516228110731
5524.0,12394.0,2722.0,5204.0,3077,3098,3392,3669,7416.0,7919.0,284.0,1698.0,299.1,2,-0.49328713140581,0.5778019412636493,-0.0160964229755343,0.0960603706736721
25185.0,37835.0,124554.0,201137.0,2157,1782,4789,4609,12066.0,12228.0,5029.0,4007.0,299.2,-1,-0.1812583863522635,0.664034078882879,0.4269578804100661,-0.5631806910065636
57279.0,74987.0,10620.0,15822.0,556,471,475,122,58522.0,50999.0,56423.0,43701.0,299.2,1,-0.0978033776803174,-1.1079285955899405,-0.0427951306494535,0.2587217526148571
2473.0,11581.0,1162.0,4600.0,450,894,974,2376,2682.0,6148.0,2859.0,4208.0,299.2,2,-0.66890847844535,-0.5333923307397421,0.0608198440466674,0.0060729224896839
1700.0,10473.0,914.0,4665.0,853,1423,1609,3095,4500.0,8507.0,250.0,2421.0,299.2,2,-0.6430019349198883,-0.2166363226732587,0.0301991321753965,-0.0608808051442566
8070.0,11537.0,2344.0,4708.0,2290,2088,3374,3334,9613.0,9536.0,2257.0,2247.0,299.3,2,-0.5323084534449279,0.3123865724298617,-0.0038513733804532,-0.0856015376451923
8949.0,24128.0,2042.0,4458.0,2056,2408,2979,3214,10692.0,11137.0,2395.0,3552.0,299.3,2,-0.5052824539161701,0.2469539372784453,0.0022675281991511,-0.005819101751889
4269.0,14950.0,1998.0,5344.0,1478,1750,2379,2991,7594.0,9816.0,846.0,2813.0,299.3,2,-0.5820666985305549,-0.0151817576413307,0.0211245153679764,-0.0408204256658997
10553.0,22039.0,3149.0,6079.0,3180,3752,3973,4574,12482.0,13761.0,3706.0,3694.0,299.4,2,-0.4142137221762167,0.8909196311010198,-0.0628257343447358,-0.0170881299974576
3323.0,11726.0,1783.0,4340.0,3134,4051,3553,4252,8706.0,10238.0,574.0,943.0,299.4,2,-0.4725772406523523,0.8233759464458329,-0.0536561579819196,0.1323020925285835
7721.0,18043.0,4687.0,10695.0,3898,5091,5436,6289,15618.0,18007.0,1634.0,5106.0,299.4,2,-0.3370363516786798,1.621261446972604,-0.1481278301815478,-0.1873811179232053
32686.0,51330.0,8680.0,13575.0,412,205,0,0,51606.0,48438.0,45011.0,40758.0,299.5,-1,-0.2402933867733664,-1.2282925829096802,-0.047319810127199,0.3148389727780775
145435.0,213505.0,6169.0,7131.0,207,338,171,119,199903.0,170734.0,92512.0,77443.0,299.5,1,0.8121553115343347,-1.3891196239945005,-0.3189191669566037,0.093368009249041
1856.0,5652.0,1374.0,3665.0,4264,5172,5519,6820,14692.0,18330.0,0.0,557.0,299.6,2,-0.3812409465602093,1.7704102359825042,-0.176340964959756,-0.2070492095810847
2119890.0,1659200.0,2364160.0,2264870.0,8982,4898,1052,1011,2900250.0,1776020.0,1990270.0,1191180.0,299.6,-1,23.07796775610159,-2.925788208128371,-1.4589112596881235,-1.112799905714558
2182.0,6778.0,279.0,1398.0,684,1719,837,2002,2131.0,5378.0,1889.0,2410.0,299.6,2,-0.6663225177312138,-0.4752610751556833,0.056599808263779,0.2212440923992969
1493.0,8068.0,267.0,1274.0,1788,2784,2604,4235,6679.0,10985.0,246.0,928.0,299.6,2,-0.5750995925607453,0.380193075165272,-0.0363450844076573,-0.0593869274298841
3339.0,15397.0,947.0,3684.0,1749,2541,2342,3494,6341.0,8652.0,662.0,1764.0,299.6,2,-0.5663543514720466,0.1885660400566021,0.0015853166858411,0.0356736174917941
6551.0,11053.0,1503.0,3658.0,2156,1777,2865,3143,8212.0,8781.0,1631.0,1680.0,299.6,2,-0.5603147664080104,0.1529045092136385,0.0121784619494818,-0.0455809512519808
55880.0,73889.0,5640.0,10109.0,64,104,0,70,54970.0,50235.0,52319.0,48798.0,299.6,1,-0.1335685560376669,-1.287214991781203,-0.0555963840493498,0.2262123696152177
1046.0,4414.0,87.0,1016.0,173,84,58,8,7404.0,11271.0,5485.0,7197.0,299.7,1,-0.6958632276246003,-1.1721472179579466,0.0977144879908933,0.3203437403766469
1729.0,10361.0,1064.0,5257.0,131,44,152,79,11060.0,20430.0,1641.0,3994.0,299.7,1,-0.6763610613414622,-1.1597062447560365,0.1037561205309466,0.2822928042533389
1255.0,5380.0,715.0,2462.0,158,58,0,0,3994.0,7831.0,1818.0,3546.0,299.7,-1,-0.721842884898249,-1.1812183363060438,0.1268931052329856,0.3248216304491359
1453120.0,1229230.0,848140.0,868108.0,5532,3065,605,466,1723020.0,1082200.0,957121.0,520952.0,299.7,-1,12.442190765340596,-2.169570932281879,-1.0550017993292424,-0.5943029104956016
21908.0,31210.0,3620.0,6950.0,95,41,0,0,27678.0,24597.0,24778.0,21438.0,299.7,-1,-0.4860167336335201,-1.2347923707570545,0.0515861178347178,0.2824465436243867
7268.0,12963.0,2339.0,3290.0,1993,2467,3376,3903,10801.0,12799.0,3572.0,4915.0,299.7,2,-0.5165820379543113,0.416543431084909,-0.0412688815565135,-0.1477090488642119
