FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
30199.0,55261.0,6649.0,10604.0,462.0,399.0,285,117,33140.0,32004.0,17732.0,22674.0,142.4,2,-0.4626414810646476,-0.3174156274745457,-0.0752997461801542,-0.2548788757245988
47616.0,71859.0,11485.0,18441.0,28.0,103.0,0,68,45800.0,43410.0,37355.0,29331.0,142.4,2,-0.3752638095999265,-0.3587300456538218,-0.0825949519759589,-0.2561317575823522
3181.0,7286.0,1505.0,4280.0,2334.0,2944.0,3092,4307,7755.0,10902.0,2444.0,2878.0,142.4,0,-0.542077893633399,0.1394445896254624,-0.032955612107821,0.0389028166946509
1833.0,7502.0,544.0,1373.0,832.0,1656.0,949,2812,2386.0,6115.0,38.0,297.0,142.4,0,-0.6140128123358984,-0.0651235671799111,-0.0389482599254446,-0.1070065425575744
14149.0,25741.0,4931.0,8587.0,4614.0,4891.0,6472,6698,20230.0,19928.0,2853.0,3847.0,142.5,0,-0.3983309002435315,0.4586292830521748,0.0072816497332436,0.2794282996413362
1348.0,3861.0,1241.0,4225.0,2512.0,3232.0,3160,3880,7264.0,9012.0,0.0,619.0,142.6,0,-0.5613106708152303,0.1242108269869696,-0.0320297682631959,0.0095716654194484
175994.0,289317.0,7959.0,11132.0,487.0,410.0,345,149,107452.0,93780.0,62200.0,56817.0,142.7,-1,0.2096431064079807,-0.4164162063270112,0.070829087457205,-0.1635637149216152
4613.0,17376.0,6.0,1787.0,2259.0,2758.0,3165,4042,8561.0,10517.0,1609.0,2070.0,142.8,0,-0.5348811099526217,0.1219969256743576,-0.0240694064912163,0.0338632214026886
961311.0,1315270.0,1501630.0,2040730.0,4065.0,2588.0,945,703,160048.0,135104.0,59095.0,50583.0,142.8,-1,4.137954358381318,-1.3690466929191247,4.178395666028509,-0.1662569135109508
23287.0,35495.0,5254.0,7229.0,127.0,258.0,109,139,32619.0,29005.0,24170.0,22951.0,142.9,2,-0.4994873838794947,-0.3237372102125578,-0.1057975304264436,-0.262157026147485
510481.0,700594.0,665974.0,1023050.0,4667.0,4375.0,417,355,216900.0,181608.0,120923.0,103566.0,142.9,-1,2.2142647948127085,-0.8516394101808832,1.672884663966825,-0.2738586707064332
11769.0,19457.0,1364.0,2453.0,5802.0,5876.0,8145,8424,24460.0,24338.0,3870.0,6960.0,143.0,0,-0.3495100803612305,0.6568369001402627,-0.0049979415215354,0.4252801523388634
15744.0,22132.0,5044.0,8389.0,1674.0,1478.0,3595,3224,8649.0,8101.0,3026.0,3803.0,143.0,0,-0.5230591977036699,0.0572194677664961,-0.0080832521137018,0.030971191025738
11234.0,19322.0,2121.0,3596.0,8033.0,7941.0,10924,10968,25062.0,23058.0,2458.0,4447.0,143.0,-1,-0.2756600475055907,0.9755117447329892,0.0281288572128928,0.6410676757459275
2598.0,7124.0,362.0,1074.0,83.0,0.0,269,266,8418.0,11136.0,8635.0,9036.0,143.0,1,-0.6333902705281429,-0.2882270701750381,-0.0879377027262126,-0.2533182728676484
1121.0,6662.0,0.0,331.0,124.0,0.0,280,266,7706.0,14948.0,3256.0,5454.0,143.0,1,-0.6429932578050354,-0.2852609394879379,-0.0839938998066806,-0.253687214335155
1261040.0,909135.0,403161.0,399920.0,13364.0,7480.0,255693,129187,1980100.0,936310.0,1565890.0,659512.0,143.0,-1,11.628071651353672,16.15421163354425,-0.3908476734445376,18.491170183355468
1859.0,6586.0,1553.0,5231.0,964.0,2338.0,1377,3173,3402.0,7691.0,1856.0,2218.0,143.1,0,-0.5930121502582428,-0.0180410971583983,-0.0393583828713443,-0.0789046268223633
4940.0,14039.0,2166.0,5571.0,6519.0,7557.0,7388,8681,17478.0,20913.0,573.0,2470.0,143.1,-1,-0.3782286338325485,0.6809545436960978,0.0052371964929335,0.3724901342784358
12439.0,23316.0,3012.0,5346.0,1760.0,1632.0,4510,4875,10946.0,12676.0,2538.0,4212.0,143.2,0,-0.4852507238369239,0.197855591483116,-0.0069093975583884,0.164943674483891
77801.0,110730.0,6613.0,11941.0,375.0,171.0,667,248,87236.0,80028.0,68018.0,53726.0,143.2,-1,-0.1520461382509497,-0.3548870347366081,-0.1537370231307427,-0.2049418876002336
8687.0,20371.0,3702.0,9016.0,4070.0,3983.0,5931,6401,15130.0,14443.0,2251.0,3564.0,143.3,0,-0.4360087104413417,0.4049026226735386,0.0031417222109436,0.2553278461381593
35911.0,52644.0,2883.0,8340.0,334.0,240.0,294,178,37752.0,33279.0,21374.0,25278.0,143.4,2,-0.4514267733760875,-0.3187169284312907,-0.0884444701170102,-0.2469511527938449
3965.0,12989.0,2497.0,5682.0,3427.0,4259.0,3973,4701,10843.0,13102.0,1365.0,1757.0,143.4,0,-0.5085129072856576,0.2262277236993073,-0.0202511465956367,0.0712384033578354
2354.0,9626.0,281.0,1558.0,1211.0,2597.0,1814,4273,3617.0,8885.0,9156.0,14461.0,143.4,0,-0.5379138193544349,0.067123330315011,-0.0602032965568856,0.0006458767140567
2498.0,15495.0,587.0,2976.0,1591.0,3141.0,2272,4536,6594.0,12817.0,9.0,1142.0,143.5,0,-0.5437230496839037,0.1174858601091614,-0.0250292173604002,0.024653928819553
1974.0,6514.0,30.0,1161.0,562.0,1727.0,712,2322,1902.0,7099.0,112.0,473.0,143.5,0,-0.6247304998721599,-0.1066622876118061,-0.0453072766897989,-0.1441375788463125
1837.0,12383.0,779.0,3119.0,743.0,1533.0,1134,2245,2463.0,4801.0,369.0,769.0,143.5,0,-0.6135280758316486,-0.0972536492669504,-0.0350374807765308,-0.1277863781096948
14717.0,18830.0,2703.0,4578.0,2121.0,1838.0,5244,5129,14953.0,14491.0,5126.0,5222.0,143.6,0,-0.4677923789837888,0.2470673542539349,-0.0141659796554675,0.203759422187041
33288.0,51370.0,6364.0,8069.0,521.0,390.0,348,170,42588.0,37715.0,37559.0,31218.0,143.6,2,-0.4210529996950633,-0.3199808231719941,-0.1190022232783013,-0.2503263000847426
49170.0,49266.0,23276.0,24092.0,1359.0,537.0,278,112,17676.0,16238.0,15096.0,14603.0,143.6,-1,-0.4795482517803831,-0.305643556660819,-0.0033763901965742,-0.2713403111969478
6938.0,15521.0,1356.0,2986.0,949.0,1115.0,2212,2441,6826.0,7397.0,658.0,1236.0,143.6,0,-0.5833867402267586,-0.0506495492179923,-0.0294631319791826,-0.064205096448018
20978.0,33766.0,2991.0,5894.0,5573.0,5901.0,9188,9776,26283.0,27660.0,4575.0,6271.0,143.7,-1,-0.2840953441348756,0.7727539024575675,0.0275910355521103,0.5569200512105228
2035.0,11844.0,80.0,1095.0,986.0,2553.0,1161,3214,3216.0,9549.0,785.0,1864.0,143.9,0,-0.5890703074976243,-0.0200228025349558,-0.0391682320862695,-0.0869540546056277
268671.0,395861.0,28535.0,42930.0,701.0,419.0,54,29,194573.0,177559.0,101389.0,111450.0,143.9,-1,0.7436807027510479,-0.5356450953604459,0.0184652797949632,-0.1485819993583044
17420.0,21586.0,2549.0,3972.0,351.0,166.0,207,112,19174.0,17798.0,12861.0,13466.0,143.9,2,-0.5731582662279517,-0.3059786531841524,-0.0835941841300651,-0.2651101594918389
9353.0,15099.0,2355.0,4608.0,4175.0,4496.0,4750,4614,11214.0,11336.0,2353.0,2694.0,144.0,0,-0.4900368844978036,0.2607101384491872,-0.0132754892812077,0.0898582019749542
57705.0,89493.0,8339.0,11892.0,506.0,420.0,0,97,74598.0,65379.0,66998.0,51073.0,144.0,2,-0.2374671002313165,-0.3721204330976017,-0.1636286310117722,-0.2564834848580903
26730.0,43666.0,4088.0,7150.0,752.0,327.0,191,119,33745.0,30615.0,26977.0,28419.0,144.3,2,-0.4680479704083113,-0.3188030986000985,-0.1096088570225963,-0.2642437566908122
33360.0,55435.0,7461.0,13266.0,0.0,55.0,0,2,29693.0,27801.0,20654.0,21214.0,144.4,2,-0.4721530968745718,-0.3450758447685199,-0.064751485986774,-0.2641708183134772
8430.0,14986.0,2015.0,3258.0,2679.0,2337.0,4422,4601,13441.0,12652.0,5068.0,4934.0,144.5,0,-0.4972947058995056,0.1991416716706306,-0.0263067459523093,0.1220036824420505
39572.0,65712.0,6366.0,7456.0,457.0,132.0,621,284,40456.0,36966.0,35311.0,30855.0,144.6,-1,-0.3966857782973909,-0.3088999723970455,-0.0947207452654821,-0.2219695529468269
5641.0,15781.0,2468.0,6332.0,1205.0,1240.0,3305,3866,9035.0,9922.0,1470.0,2474.0,144.6,0,-0.5409807686248166,0.0817171495483109,-0.0214178196333724,0.0617929956422603
11170.0,21803.0,3288.0,6472.0,2712.0,2493.0,4477,4342,14111.0,13912.0,2403.0,2600.0,144.6,0,-0.4906014605817521,0.1862676755699808,-0.0110455141034711,0.1085155798686535
12183.0,23797.0,2198.0,3424.0,2492.0,2608.0,4046,4109,10359.0,9177.0,1147.0,2349.0,144.6,0,-0.5062892800779262,0.1570211191508156,-0.005626413348797,0.0782370995531693
50880.0,61229.0,8062.0,13032.0,523.0,360.0,0,35,49505.0,46505.0,49416.0,38995.0,144.6,2,-0.3556725556927947,-0.3561698217011707,-0.1283611782994347,-0.2689781248305244
278502.0,402557.0,43499.0,64007.0,509.0,576.0,752,254,167370.0,145844.0,97994.0,85727.0,144.9,-1,0.6872279067328307,-0.4831227464548956,0.1613004741120721,-0.1070143708395849
31931.0,59111.0,13361.0,22937.0,330.0,227.0,199,80,44470.0,44654.0,21308.0,35136.0,144.9,2,-0.4016365026005756,-0.3424192095673947,-0.1020142182823874,-0.256936118560118
366772.0,474949.0,19745.0,28387.0,843.0,689.0,7776,7503,183775.0,166774.0,146407.0,131519.0,144.9,-1,1.1846272569458254,0.1923596163045889,0.175775392562849,0.659275501294217
22486.0,39960.0,6148.0,8785.0,327.0,209.0,0,0,34265.0,32416.0,23611.0,25444.0,145.0,-1,-0.4867793604885485,-0.3380671573277884,-0.1101095093789451,-0.2753381869663682
3221.0,8481.0,1249.0,2683.0,2029.0,2498.0,2954,3462,7506.0,8431.0,1111.0,1602.0,145.0,0,-0.5637137440728147,0.0735924623618569,-0.0328199187760091,-0.0062204272443681
380077.0,544681.0,78734.0,116031.0,765.0,555.0,0,95,106560.0,99278.0,120908.0,98029.0,145.1,-1,0.9620806722887156,-0.5668236579459343,0.4873805396604009,-0.1033603740975234
3237.0,5564.0,2828.0,6178.0,3470.0,3767.0,4693,4931,14556.0,15892.0,1824.0,2923.0,145.2,0,-0.5009896191153475,0.2606395006503974,-0.0316198191945601,0.1200763080631076
9520.0,17086.0,1598.0,4120.0,1015.0,1257.0,2840,3253,8043.0,8673.0,2996.0,2653.0,145.2,0,-0.5520232360766576,0.0239929355496858,-0.0241512035310678,0.008627740974278
75417.0,107298.0,7594.0,10485.0,288.0,150.0,266,173,80213.0,67854.0,61020.0,54500.0,145.3,2,-0.1865800188631245,-0.3702934112226075,-0.1406632196380534,-0.2263024875561558
4216.0,13754.0,1956.0,4253.0,1262.0,1308.0,3007,3445,7589.0,8897.0,1485.0,3433.0,145.3,0,-0.5555972859118893,0.0468951569783278,-0.0298115774461166,0.0222004842036361
2657.0,6929.0,657.0,2217.0,852.0,2199.0,1049,2706,2750.0,6904.0,1532.0,1619.0,145.4,0,-0.6075113353283681,-0.0614640317526259,-0.0427909426141469,-0.1167663986881334
30536.0,52939.0,4509.0,7147.0,101.0,77.0,338,145,33349.0,29715.0,26890.0,23124.0,145.4,2,-0.4636166706904142,-0.3218120879776379,-0.0859478224687495,-0.2426170186778938
8044.0,11218.0,715.0,2113.0,2011.0,2011.0,2922,2761,7776.0,7896.0,816.0,1514.0,145.5,0,-0.5688426091299341,0.0208869137948768,-0.0308365238730491,-0.0400767989041191
3519.0,17184.0,1258.0,3717.0,1404.0,2004.0,1898,2799,6043.0,9362.0,1401.0,1832.0,145.5,0,-0.5750136833842006,-0.0232659408368443,-0.0316526224174296,-0.0744904760839699
3122.0,11376.0,442.0,2735.0,55.0,26.0,83,25,8515.0,7577.0,580.0,723.0,145.6,1,-0.6577840247814265,-0.3053990873114349,-0.0593787334857941,-0.2749634623499486
2434.0,8915.0,894.0,4220.0,162.0,94.0,105,25,4645.0,6705.0,769.0,1213.0,145.6,1,-0.6623622280913092,-0.3020436108177571,-0.0587505452611313,-0.2770307358205928
1409.0,8315.0,0.0,1358.0,254.0,206.0,140,18,2463.0,9900.0,27981.0,55094.0,145.6,1,-0.5389609323790218,-0.3262140993673382,-0.1818903509816296,-0.2735088578869555
500697.0,631479.0,69590.0,101405.0,2190.0,1458.0,534,292,817947.0,684848.0,319605.0,286597.0,145.6,-1,2.7912751577342965,-0.8706382961894443,-0.8591583160826135,-0.0739220962334105
2046.0,4257.0,3022.0,7969.0,2382.0,3038.0,2852,3206,7024.0,8380.0,918.0,1245.0,145.7,0,-0.5706140473914421,0.0647345222162323,-0.033076974088627,-0.0394445539009932
4146.0,14729.0,1977.0,3678.0,1094.0,1029.0,2331,2526,6745.0,7601.0,1758.0,2135.0,145.7,0,-0.5810678300366078,-0.0407721271109135,-0.033101419929278,-0.0550308157658661
16340.0,33995.0,5465.0,9322.0,267.0,151.0,128,202,26275.0,24269.0,15123.0,15329.0,145.7,2,-0.536504343811847,-0.3114609323039486,-0.0815958327000252,-0.2593163477823881
24250.0,38081.0,4835.0,7642.0,308.0,205.0,70,82,30742.0,30320.0,18264.0,21333.0,145.8,2,-0.5033339132717937,-0.3264968682036799,-0.0963057619401576,-0.2675262125401894
3400.0,17267.0,1108.0,4221.0,1235.0,2904.0,1322,3357,4380.0,11470.0,1758.0,3854.0,145.8,0,-0.5654047436436328,-0.0009024930980464,-0.0350234593672337,-0.0777231086196011
7968.0,16408.0,1412.0,2956.0,20984.0,22867.0,29109,31439,22301.0,23771.0,2666.0,7447.0,145.8,-1,0.3042503364982429,3.292205101585284,0.2074339103090429,2.2778339673267505
1229.0,4853.0,0.0,375.0,154.0,79.0,159,57,6355.0,9721.0,1188.0,2018.0,145.9,1,-0.6640916204291437,-0.2978480156282745,-0.0730699192374504,-0.2734273249367421
1324.0,7464.0,161.0,987.0,177.0,123.0,106,34,1840.0,4964.0,16248.0,45945.0,145.9,1,-0.5731906863461947,-0.3210373404958169,-0.152583817726235,-0.2728599459160761
506903.0,624351.0,34277.0,44228.0,1414.0,1225.0,231,147,764972.0,592325.0,256699.0,220007.0,145.9,-1,2.42554420775421,-0.8134281723788154,-0.6354775614727513,-0.0776800558687047
1159.0,8277.0,370.0,3758.0,738.0,1260.0,1161,2142,2740.0,6143.0,266.0,845.0,146.0,0,-0.6199857271283541,-0.1062992929807343,-0.0417233644336062,-0.1301515289055672
3048.0,8089.0,260.0,834.0,122.0,12.0,254,108,10016.0,13759.0,8226.0,8056.0,146.0,1,-0.6324840525177052,-0.2985207160106943,-0.0895835015534501,-0.2635876916457747
3113.0,13580.0,0.0,11.0,74.0,13.0,171,112,12145.0,16850.0,3495.0,4073.0,146.0,1,-0.6330549800013614,-0.3009454161365474,-0.0792298541757549,-0.2649545191781737
497.0,2672.0,8.0,433.0,131.0,172.0,159,56,2529.0,5542.0,2289.0,3941.0,146.0,1,-0.669914209052479,-0.2960102342192529,-0.0732909603460185,-0.2749561250622022
657915.0,707938.0,94185.0,107394.0,2072.0,2047.0,576,354,1363020.0,1067820.0,1008080.0,780572.0,146.0,-1,5.29161151358185,-1.385782393603338,-2.7289835064622907,-0.0321220187062761
2552.0,6694.0,0.0,165.0,212.0,160.0,125,37,2763.0,3743.0,3663.0,4833.0,146.0,1,-0.6621388178658556,-0.2987649692222918,-0.0687860860174729,-0.2767353289192248
522.0,2352.0,568.0,2068.0,136.0,20.0,125,0,1264.0,3832.0,2537.0,4643.0,146.0,-1,-0.6720293284953216,-0.3030934976736602,-0.0712820963778062,-0.2778549491323704
291510.0,406472.0,34006.0,51456.0,490.0,546.0,253,145,422267.0,356572.0,115356.0,119232.0,146.0,-1,1.1519326350460777,-0.6045121461582948,-0.2870012646127343,-0.1383027047575147
26125.0,48030.0,3745.0,6538.0,474.0,289.0,305,127,39552.0,37076.0,28945.0,31168.0,146.1,2,-0.445278001241056,-0.3216982363380031,-0.1227586949710114,-0.253653687465127
2681.0,9545.0,679.0,2239.0,194.0,143.0,166,80,3423.0,4137.0,1657.0,2069.0,146.1,1,-0.6618395764344087,-0.2946346114769507,-0.0577578502140093,-0.2715998882421462
470647.0,622295.0,128171.0,193534.0,1347.0,775.0,131,233,566253.0,472381.0,190221.0,174074.0,146.1,-1,2.1105436325899585,-0.78528003099759,-0.119395648713638,-0.0947924093367198
68012.0,111562.0,100680.0,130904.0,2794.0,2570.0,7066,7061,18866.0,17313.0,8557.0,7998.0,146.3,-1,-0.1173758301755116,0.3788589489783975,0.285381597565015,0.3886311917928841
1780.0,6902.0,1457.0,3914.0,1206.0,1933.0,1482,3137,4343.0,8821.0,772.0,2191.0,146.3,0,-0.5923198934365623,-0.0192123427854354,-0.0411150179127751,-0.0732364238406838
31736.0,42433.0,6042.0,10142.0,506.0,191.0,0,0,30279.0,27273.0,18997.0,20468.0,146.3,-1,-0.494630040473227,-0.3338675557286011,-0.0794138080516452,-0.2758537948215675
4233.0,10647.0,820.0,2254.0,1274.0,1595.0,2274,2722,5410.0,7085.0,138.0,1451.0,146.4,0,-0.5872385264333554,-0.0188010746897986,-0.0341025633991841,-0.0570791221550679
45105.0,59506.0,11943.0,17338.0,127.0,174.0,177,95,52695.0,46611.0,47420.0,43525.0,146.5,2,-0.3492485895071521,-0.355354582272797,-0.1366662269507555,-0.2521574703482297
7286.0,11232.0,1594.0,3184.0,478.0,1012.0,1363,2684,3993.0,7915.0,1059.0,1757.0,146.6,0,-0.596042445717911,-0.0739738461224493,-0.0349543565651839,-0.0818369582028216
2706.0,14690.0,1536.0,5190.0,885.0,1275.0,2148,3499,6241.0,10096.0,48.0,251.0,146.7,0,-0.5721458897429116,0.0146168278714587,-0.0259396033694244,-0.0077899579638786
6307.0,13245.0,1249.0,2703.0,2642.0,2612.0,3433,3642,9798.0,10717.0,837.0,2300.0,146.8,0,-0.539234029537392,0.1090533428872155,-0.0276584143071686,0.0185672571620873
1691.0,8397.0,2142.0,6868.0,1652.0,2075.0,2250,3065,5826.0,7902.0,755.0,891.0,146.9,0,-0.5820695927785385,0.0119244955194536,-0.032023344906381,-0.0508149340252037
12660.0,24288.0,1568.0,4465.0,3517.0,3706.0,5430,5542,16367.0,16434.0,3139.0,4181.0,146.9,0,-0.4457937187120225,0.3215944210251958,-0.0065432561968952,0.1956647490271023
11963.0,21448.0,2473.0,3912.0,5010.0,5328.0,7685,7778,17429.0,16827.0,2783.0,4858.0,146.9,0,-0.3812190937819297,0.5855412658917456,0.0098762826476817,0.384560159541128
14059.0,29589.0,3566.0,5897.0,3283.0,3415.0,4532,4793,11797.0,12183.0,3645.0,3253.0,146.9,0,-0.4669160956525147,0.2344229578782613,0.0031603790102049,0.120794894766076
681.0,3479.0,925.0,3355.0,822.0,1149.0,1914,3045,5582.0,8957.0,320.0,1394.0,147.0,0,-0.5995106431614491,-0.0227226141657202,-0.0447520251117912,-0.0454869659179075
11268.0,19621.0,6485.0,9638.0,1351.0,987.0,3425,3505,9332.0,8986.0,4004.0,4954.0,147.1,0,-0.5253115925504095,0.0573894310951744,-0.0153751811238504,0.0489901105299395
30920.0,36511.0,8946.0,12638.0,343.0,282.0,0,0,25327.0,25196.0,8350.0,17051.0,147.1,-1,-0.5210753897646933,-0.3303751216807559,-0.0638295908582752,-0.2777410467073576
2316.0,9143.0,844.0,3201.0,514.0,1578.0,1047,2807,2615.0,6415.0,3051.0,3298.0,147.1,0,-0.6018958389461859,-0.0690731471914086,-0.0431044200626545,-0.097726913948673
3120.0,17198.0,1601.0,5570.0,3041.0,4790.0,3476,5385,7444.0,11761.0,697.0,1140.0,147.2,0,-0.5043414625796906,0.2540932693964183,-0.0098805573761634,0.0877390418361614
4085.0,17876.0,1738.0,4350.0,968.0,2186.0,1775,3679,4555.0,10077.0,1725.0,2382.0,147.2,0,-0.5610095494004419,0.0238693815169309,-0.0261743502272592,-0.0259279495054854
16932.0,34864.0,1979.0,4310.0,3116.0,3252.0,7776,8265,20983.0,21881.0,5717.0,7422.0,147.2,-1,-0.3469319895854957,0.5631633881365397,0.0148147744702927,0.4723148678186188
8080.0,19482.0,2075.0,3549.0,4641.0,4688.0,5597,5574,13899.0,14273.0,751.0,2557.0,147.3,0,-0.4572678766591329,0.3596437318645372,-0.0055360218920268,0.1764718112783317
13648.0,16458.0,3678.0,5209.0,3105.0,3140.0,4728,4808,12784.0,13123.0,3890.0,3393.0,147.4,0,-0.4822436191451696,0.2385074349574996,-0.0122345540719526,0.1318657392431831
5240.0,19186.0,1380.0,3165.0,2841.0,3407.0,3752,4531,9498.0,11647.0,960.0,1990.0,147.5,0,-0.5120801661186675,0.189017770947867,-0.0157874383257276,0.0727994023512982
6209.0,10605.0,1955.0,4275.0,1763.0,1907.0,2294,2425,7712.0,8226.0,846.0,1180.0,147.6,0,-0.582992147932354,-0.0283025677199176,-0.034257346676203,-0.0837700509618301
353300.0,443255.0,256822.0,396614.0,1320.0,1320.0,191,216,138823.0,118393.0,76603.0,68916.0,147.6,-1,0.9774245867543392,-0.6073209464505576,0.745373889240493,-0.1935891173317581
14615.0,23318.0,3659.0,6406.0,3494.0,3172.0,5126,5328,16515.0,15925.0,3210.0,4212.0,147.7,0,-0.4518376052263724,0.2880155960559003,-0.0052506249779602,0.1769600015940238
19728.0,21687.0,3479.0,4285.0,4883.0,4813.0,7328,6944,19356.0,18175.0,4461.0,4274.0,147.8,0,-0.3880169080657417,0.5091873303157154,0.0079586549575237,0.3292615533000115
2752.0,6625.0,1347.0,3252.0,864.0,991.0,727,1089,2602.0,3895.0,1845.0,1631.0,147.8,0,-0.6409607453277031,-0.1908635535515935,-0.049668350965399,-0.2087076974891158
34478.0,69067.0,49596.0,85104.0,269.0,263.0,172,76,52159.0,49458.0,27405.0,33572.0,147.9,-1,-0.3272816544518167,-0.3700756272704522,-0.0289762047959273,-0.2661165332492147
5037.0,9865.0,2384.0,3055.0,2597.0,2915.0,3961,4105,12356.0,13033.0,2690.0,2280.0,148.0,0,-0.5254136298682724,0.1608174964912538,-0.0316837316137147,0.0635004880448943
15906.0,24548.0,1453.0,3241.0,4013.0,4027.0,5803,6300,17665.0,17917.0,3002.0,5515.0,148.0,0,-0.4205139391223795,0.3915982915863243,-0.0035255991962736,0.2467306597099458
43061.0,60812.0,15771.0,24351.0,447.0,481.0,551,239,36904.0,33630.0,26929.0,22774.0,148.1,-1,-0.4155094923889179,-0.309241001070868,-0.0520239315055437,-0.2370589945321775
3571.0,9544.0,2665.0,7021.0,2051.0,2411.0,2878,3569,9221.0,10832.0,2031.0,3850.0,148.1,0,-0.5499759441364402,0.0729858011637842,-0.0350562757392728,-0.0024728697778485
9229.0,20989.0,6433.0,13852.0,2566.0,2478.0,5966,6194,17586.0,18268.0,2538.0,5613.0,148.3,0,-0.4326277411346448,0.3514045229968825,-0.0019340391468427,0.2824158242275102
18032.0,25714.0,5276.0,6650.0,610.0,255.0,0,0,21579.0,17788.0,14094.0,12641.0,148.3,-1,-0.5664755820019297,-0.3186077108687724,-0.0770146978382344,-0.2843368727574721
2799.0,8634.0,1100.0,2869.0,2539.0,2513.0,3970,4460,10587.0,12159.0,998.0,2108.0,148.4,0,-0.5297075096596527,0.178645790982114,-0.0301281075583153,0.0905714138880649
2639.0,7114.0,829.0,2385.0,1601.0,1844.0,2203,2593,7699.0,9102.0,927.0,1434.0,148.4,0,-0.5903044780532772,-0.0225296466346606,-0.0435292434208947,-0.0763431673092268
23614.0,28025.0,5858.0,7331.0,5052.0,4868.0,7685,7710,20745.0,20369.0,4804.0,4978.0,148.5,0,-0.3524313274393004,0.5692431518199891,0.0222749325566141,0.3887282211196239
183900.0,261753.0,11930.0,18960.0,0.0,45.0,158,134,188300.0,167587.0,96675.0,88383.0,148.5,-1,0.3980516005182432,-0.4817739230800875,-0.1495166180540814,-0.1729696832092756
9267.0,14154.0,2743.0,4985.0,2721.0,2420.0,3153,3292,9865.0,11016.0,2576.0,3257.0,148.5,0,-0.5383995205232198,0.0725694973862724,-0.0280769379748771,-0.0121824368664318
878.0,5979.0,175.0,1374.0,130.0,26.0,49,0,4257.0,8351.0,1956.0,3312.0,148.5,-1,-0.6643463400323109,-0.3070611245527624,-0.0722433646096779,-0.2801566231179036
2415.0,6616.0,164.0,1896.0,245.0,173.0,169,138,11263.0,10259.0,1897.0,2552.0,148.5,1,-0.6527338348686292,-0.291880143762406,-0.073151557168299,-0.2702672969629907
1802.0,12188.0,444.0,1809.0,104.0,0.0,119,0,5669.0,14910.0,38982.0,76269.0,148.5,-1,-0.4780427396744809,-0.3462209067696266,-0.2307235912876709,-0.2679779771536728
369178.0,467013.0,29706.0,37946.0,743.0,958.0,152,140,787001.0,609483.0,335461.0,279761.0,148.5,-1,2.278165249847244,-0.8258807331683857,-1.0997732269704414,-0.1287677710582307
31172.0,46455.0,3694.0,7056.0,82.0,39.0,172,123,28767.0,27775.0,18966.0,21374.0,148.6,2,-0.4889444174532528,-0.3261789880137777,-0.0800138870834692,-0.2521785580808527
232068.0,319631.0,25111.0,36601.0,1097.0,547.0,0,82,152307.0,131998.0,145844.0,105885.0,148.6,-1,0.5498476318975933,-0.4979816845017308,-0.0393423163205433,-0.1807595440172486
54405.0,89079.0,8071.0,12416.0,5.0,133.0,0,37,48176.0,42520.0,44229.0,35151.0,148.7,2,-0.3334313396695966,-0.3656267179487695,-0.0828198161621103,-0.2505574984681895
11328.0,14025.0,3424.0,4335.0,1800.0,1405.0,4220,3976,9703.0,8348.0,3603.0,3509.0,148.7,0,-0.5221540353507748,0.1311199733131305,-0.0179728524084655,0.0994110910992422
236097.0,319804.0,9353.0,14913.0,557.0,253.0,276,162,247032.0,210932.0,98137.0,94404.0,148.7,-1,0.6238420030120618,-0.501902535379275,-0.1472615427594984,-0.1533617973643465
6007.0,18355.0,1929.0,4328.0,1996.0,2888.0,2304,3810,6765.0,9901.0,1863.0,1843.0,148.7,0,-0.5453825290713056,0.0729217500609966,-0.021148952292774,-0.0163631019089954
2975.0,9667.0,212.0,1700.0,687.0,1567.0,984,2762,2725.0,7357.0,167.0,444.0,148.7,0,-0.6090582916225649,-0.0707230778965184,-0.0380344882488018,-0.1047005610015754
124539.0,184016.0,8611.0,14149.0,0.0,114.0,516,190,146012.0,123600.0,53748.0,38847.0,148.8,-1,0.0348970276978812,-0.3965407144967203,-0.0858977019903205,-0.1863264420293501
77656.0,132300.0,19924.0,32011.0,2963.0,3097.0,6468,6168,16651.0,14908.0,6765.0,6208.0,148.8,-1,-0.1924753338651528,0.3475069957013907,0.186549647832339,0.3283210603401871
10071.0,13727.0,4332.0,6370.0,2075.0,1825.0,2724,2697,8280.0,7688.0,2187.0,1625.0,148.9,0,-0.5618888182492754,0.0047918753319707,-0.0233951280383575,-0.0505583475703851
37757.0,46379.0,10848.0,14384.0,285.0,182.0,98,111,37840.0,32186.0,45340.0,30454.0,149.0,2,-0.4277349685431431,-0.340185451740912,-0.1093150726417035,-0.2616628994368113
250442.0,358979.0,217236.0,323088.0,4699.0,3944.0,10449,10418,25817.0,23852.0,12779.0,7979.0,149.2,-1,0.6520216457774172,0.6183072207141868,0.9158124218416506,0.7539943011183449
5850.0,17487.0,2907.0,5691.0,3892.0,4021.0,5013,5514,15216.0,15880.0,1740.0,3728.0,149.2,0,-0.4666094441001206,0.3149202386106312,-0.0150125391765915,0.1640070502358538
8163.0,24806.0,1678.0,5175.0,3741.0,3752.0,5154,5942,12296.0,13439.0,1099.0,3270.0,149.3,0,-0.4545555613473118,0.3416779566101346,0.0013760914686196,0.203523047312608
