FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
34884.0,41541.0,7228.0,13565.0,713,300,1151.0,268,29890.0,29552.0,32527.0,23906.0,278.4,2,-0.4272304549285837,-0.8174702600037503,-0.1360085317962226,-0.363361898452142
13210.0,32538.0,3819.0,4856.0,5760,5677,7911.0,8392,23063.0,22592.0,4360.0,4438.0,278.4,1,-0.3255092328038542,1.4497402027129385,0.220784218724532,0.6461327026749286
3285.0,9790.0,1419.0,3450.0,2461,2630,3102.0,3710,8774.0,10265.0,779.0,2109.0,278.5,1,-0.6073299619594117,0.0832451055011737,0.0593273848464374,0.051728957711579
6776.0,19715.0,1752.0,5241.0,9649,11267,9680.0,10902,18749.0,21498.0,694.0,1715.0,278.5,-1,-0.1777587910331559,3.116467052831047,0.6231279533720039,1.9381012962758168
6914.0,16231.0,2514.0,5390.0,3455,3516,4562.0,5113,13198.0,13483.0,2984.0,4236.0,278.6,1,-0.5161430295703151,0.4892628328644361,0.105265297988647,0.2264782729320371
122706.0,197848.0,3311.0,4892.0,0,152,283.0,112,164325.0,135556.0,74407.0,66949.0,278.6,3,0.465253780869125,-1.109407357663568,-0.4542374288751461,-0.472148760587075
11103.0,19838.0,4377.0,8530.0,2838,3676,3289.0,4054,8382.0,10278.0,3013.0,1855.0,278.7,1,-0.5446884954398392,0.3238448211073731,0.1358936238633434,0.2383336759748613
75808.0,113495.0,12228.0,19619.0,322,253,0.0,29,89808.0,83302.0,89158.0,72650.0,278.7,-1,0.1291877710840648,-1.0123335951959287,-0.3611557823502684,-0.3471577971395619
50155.0,76566.0,13589.0,12265.0,314,262,456.0,143,45044.0,42770.0,36848.0,34699.0,278.8,2,-0.2773341342465484,-0.9384455202043768,-0.1785483000087029,-0.412957169901258
128768.0,192341.0,7566.0,14228.0,420,237,349.0,253,226285.0,198976.0,72802.0,81400.0,278.8,-1,0.7084184495086604,-1.049724504935337,-0.5722792323914744,-0.3534139598983828
423572.0,577918.0,41214.0,61260.0,678,628,440.0,219,508933.0,408858.0,183901.0,179153.0,278.8,0,3.0475228568598536,-1.2368325405252525,-0.951932320351451,-0.4200404665315039
1179.0,6702.0,0.0,0.0,137,22,61.0,0,3462.0,5398.0,226.0,347.0,278.9,-1,-0.767025493466961,-0.9638383990848456,-0.0799290401852597,-0.4445181195872798
376665.0,529146.0,56057.0,80179.0,897,839,497.0,170,415189.0,348846.0,135862.0,147641.0,278.9,-1,2.5560699177752206,-1.1059941944209486,-0.6684793645666854,-0.4093781003149907
47388.0,64390.0,6146.0,7927.0,367,250,282.0,227,43016.0,38764.0,32526.0,29983.0,279.0,2,-0.3383789538732792,-0.9265216367760258,-0.1733000590900615,-0.3976874237451057
9597.0,20509.0,2200.0,4373.0,5447,5586,7031.0,6841,19974.0,19305.0,3283.0,5057.0,279.1,1,-0.3822386594275784,1.2880949127386878,0.2320959812380541,0.6868422269181644
10340.0,23714.0,1500.0,4257.0,6053,7124,8036.0,9317,21106.0,22833.0,2318.0,4092.0,279.2,1,-0.3260035351359424,1.772349644907599,0.282651158190119,0.8852936457780273
2466.0,6782.0,940.0,2604.0,1028,1326,1606.0,2484,3679.0,5680.0,828.0,788.0,279.2,1,-0.7031646904857658,-0.4513274530533858,-0.027535462594307,-0.2611523390742268
79311.0,112515.0,4996.0,5133.0,485,356,0.0,97,60744.0,56298.0,49242.0,45879.0,279.2,2,-0.082201253928696,-0.9406065031472473,-0.2170011618232094,-0.3662776736401306
25275.0,52481.0,7351.0,10918.0,177,174,409.0,183,24691.0,22595.0,18018.0,19427.0,279.3,2,-0.4977447562088153,-0.9466188751502164,-0.1259866144055854,-0.4501581829607816
26434.0,44131.0,10486.0,16629.0,167,195,0.0,0,44945.0,41834.0,39441.0,37088.0,279.5,-1,-0.3722418006347341,-0.983739054040535,-0.2102399862030428,-0.3839797751866118
4915.0,10776.0,1309.0,2662.0,2320,2943,2884.0,3545,8135.0,9869.0,2052.0,2235.0,279.5,1,-0.6060735532495712,0.0941616767680714,0.071156001027244,0.0944928501365046
273211.0,398485.0,91808.0,136978.0,759,545,17.0,152,177996.0,147477.0,80075.0,73191.0,279.6,-1,1.3120332939970962,-1.029931566260638,-0.0088572193728875,-0.5818063611621066
27664.0,27406.0,2973.0,4349.0,5498,4742,7420.0,7423,21140.0,19079.0,6179.0,5011.0,279.7,1,-0.3378726240922655,1.199928901090438,0.1929009422252117,0.512090364215966
44730.0,62331.0,2938.0,6081.0,233,120,106.0,127,40585.0,37324.0,31325.0,27445.0,279.8,2,-0.3708597794942643,-0.9756292646056391,-0.1802604224706798,-0.426612847438897
13348.0,13440.0,1623.0,2693.0,6808,7004,9140.0,9329,23134.0,21965.0,3651.0,3859.0,279.8,1,-0.3091899049734564,1.913755064777724,0.2972023404190856,0.9424288866993024
291855.0,420072.0,171929.0,255535.0,243,258,327.0,234,142306.0,124403.0,95638.0,80718.0,279.8,-1,1.4618886821167196,-1.1520640293140385,0.2358206243534228,-0.8157006667193317
118273.0,175893.0,11543.0,11458.0,409,182,0.0,37,87850.0,78391.0,48946.0,67448.0,279.9,3,0.2293129212431364,-1.0236370134703798,-0.2673197771667628,-0.4422134165550837
49349.0,62272.0,2949.0,4061.0,176,212,400.0,184,46660.0,39289.0,45346.0,35651.0,279.9,2,-0.3124883825872326,-0.964186219584917,-0.2232075530687012,-0.4177419810359852
2649.0,7142.0,0.0,352.0,0,0,222.0,129,3658.0,4658.0,2091.0,2594.0,280.0,2,-0.7595877400429855,-0.9783407600366316,-0.0968752124199697,-0.4770414216112217
1876.0,9037.0,164.0,754.0,189,86,158.0,123,5142.0,6167.0,174.0,1082.0,280.0,2,-0.7527231146497704,-0.9380032498024912,-0.078845033164351,-0.4363070099211054
411764.0,549845.0,57628.0,81920.0,1341,1137,440.0,205,624440.0,494121.0,215932.0,215649.0,280.0,0,3.453490742170587,-1.1000611610574154,-1.1707444809712362,-0.1143920474837446
4496.0,8204.0,1426.0,3436.0,2232,2267,2950.0,3297,8277.0,8951.0,1348.0,2084.0,280.1,1,-0.6233752420650852,-0.0332479583161955,0.0406496632169204,-0.0171796920864507
45408.0,65813.0,5321.0,8014.0,384,144,0.0,117,61068.0,55495.0,28924.0,35045.0,280.1,2,-0.2826267430642651,-0.963447613437223,-0.2165134633817188,-0.3835438343144455
4311.0,14705.0,2710.0,7471.0,2178,2785,2566.0,3502,7147.0,9653.0,118.0,1831.0,280.2,1,-0.6086926796189596,0.0333341085629224,0.0739992042629945,0.0553273454923279
4595.0,9680.0,968.0,3416.0,2395,2456,3143.0,3476,7890.0,8087.0,1223.0,1532.0,280.2,1,-0.6159606126695394,0.03704879416537,0.0554215684097256,0.0203333978138172
27058.0,37831.0,1713.0,3128.0,535,286,5.0,124,21785.0,20313.0,19559.0,16762.0,280.2,2,-0.5308164307601471,-0.8846054657777536,-0.1068269826994018,-0.3518309716421359
32262.0,52747.0,2001.0,4648.0,0,10,136.0,182,35868.0,33040.0,26511.0,26180.0,280.3,2,-0.4414114035302237,-1.018244375553402,-0.1953196759820717,-0.4733676252882044
47088.0,70279.0,15945.0,22715.0,206,216,43.0,115,64482.0,59559.0,52423.0,46131.0,280.3,2,-0.1868449104595586,-0.990115673513701,-0.2454345003332572,-0.3877021755620834
285103.0,385385.0,13804.0,19670.0,1124,1032,77.0,153,387149.0,325763.0,139589.0,129914.0,280.3,-1,1.9698680386856824,-0.98413444588836,-0.7830031457928128,-0.1673745821411479
3435.0,6091.0,2899.0,4252.0,5523,5310,6826.0,6873,17150.0,16841.0,453.0,3831.0,280.4,1,-0.4325766990667458,1.2574745090714148,0.2290485876015806,0.6697538895958113
9133.0,19638.0,2492.0,5489.0,3511,3721,4451.0,4673,12031.0,12896.0,538.0,3193.0,280.4,1,-0.5127277162197946,0.5054763987562428,0.1342721416106557,0.2812282821132361
12686.0,23657.0,8090.0,13631.0,0,0,89.0,60,26371.0,26091.0,7054.0,15756.0,280.5,2,-0.593082616603383,-1.0071094799415696,-0.1359375634464847,-0.4663131509727308
37050.0,55120.0,3494.0,6969.0,206,148,225.0,133,44606.0,44056.0,16953.0,30030.0,280.5,2,-0.3903537123177683,-0.9692012442826516,-0.1911700077394621,-0.4238207809288741
6729.0,9448.0,835.0,2364.0,716,2293,1058.0,3126,2544.0,8640.0,591.0,1083.0,280.5,1,-0.6888397813322926,-0.3408576867208479,-0.0025399351562712,-0.1600686283115763
2977.0,7621.0,1105.0,3214.0,2718,2893,3673.0,4006,10828.0,12952.0,1617.0,2622.0,280.5,1,-0.5882871329771108,0.1981040527148584,0.0641193445062379,0.1032987689369283
187155.0,268803.0,75310.0,117017.0,753,605,20.0,58,124181.0,116626.0,84671.0,97175.0,280.6,-1,0.8787152190451011,-0.9745202407156132,-0.1277746945317038,-0.421984869214443
2181.0,10615.0,320.0,2103.0,578,1471,1254.0,3155,2319.0,6247.0,1140.0,2092.0,280.6,1,-0.707417528451163,-0.4819619747866623,-0.0529913093317838,-0.3170168212812398
21135.0,36314.0,14374.0,24707.0,134,73,117.0,39,30116.0,30586.0,5688.0,15751.0,280.6,2,-0.5293003292580244,-0.9813608659245868,-0.1020534832823356,-0.4534222547948516
3618.0,11817.0,1424.0,5243.0,1804,3181,2846.0,4787,8113.0,12773.0,2254.0,3450.0,280.6,1,-0.6077298743301821,0.1056084353268663,0.0335915919106788,0.0136604434057059
1065.0,4172.0,437.0,2358.0,714,2342,1017.0,3270,2484.0,8220.0,202.0,332.0,280.6,1,-0.7106503916748574,-0.3255316904047114,-0.0046055019116696,-0.1506916675736718
57793.0,84305.0,15124.0,24171.0,152,129,340.0,131,70269.0,63774.0,61549.0,51339.0,280.6,2,-0.1049737065650214,-1.0112432072651172,-0.2755472383964364,-0.424198642045416
6393.0,18762.0,1526.0,3637.0,2157,2545,3153.0,3595,9482.0,11650.0,1129.0,1942.0,280.6,1,-0.5945983940736059,0.0158314425001528,0.0433262468544074,-0.0104171877094995
124666.0,192790.0,9751.0,15609.0,278,264,245.0,139,213193.0,182258.0,64824.0,74161.0,280.7,3,0.62509031624338,-1.0666822555020343,-0.5166974881122739,-0.3825274989198447
7679.0,16800.0,1685.0,3887.0,4596,5317,5382.0,6600,12813.0,14072.0,2009.0,2541.0,280.7,1,-0.4570882959495128,1.0475514636099454,0.2165488822342214,0.5877399882836117
13829.0,18835.0,2820.0,3603.0,5939,5827,9116.0,8919,26024.0,25468.0,5903.0,5733.0,280.7,1,-0.3225306588900136,1.570626387522558,0.1957147589330807,0.6478369751829332
95334.0,145647.0,105928.0,158464.0,5870,5963,8494.0,8186,22580.0,22523.0,7602.0,5647.0,280.8,-1,0.2022100613920026,1.4699988965288933,0.6361263743734333,0.4799891794333135
28299.0,39810.0,2083.0,3953.0,218,186,308.0,226,32684.0,30477.0,13674.0,23444.0,280.8,2,-0.4933767392256784,-0.9406689964912724,-0.1617017152254664,-0.4211831328608248
6564.0,20998.0,1843.0,3538.0,2903,3369,4251.0,5015,13157.0,14070.0,1907.0,2333.0,280.9,1,-0.5380127652680391,0.3642398206860082,0.0783017039782335,0.1345219323417472
21678.0,30232.0,7492.0,11284.0,8314,7818,9456.0,9621,24173.0,22083.0,5293.0,4470.0,280.9,1,-0.1887898350647156,2.293788646927517,0.4290775204459061,1.2440735453569065
32879.0,44718.0,6584.0,13176.0,394,358,0.0,59,40092.0,37560.0,22268.0,27788.0,281.0,2,-0.4175608403855892,-0.9131657080311923,-0.1495830128389356,-0.3487522179799915
3799.0,15170.0,2567.0,6702.0,1224,1557,1660.0,2291,4496.0,6435.0,881.0,2033.0,281.1,1,-0.6678131989543039,-0.3951104245327009,0.001501090535857,-0.1988429742843991
16856.0,19337.0,8199.0,14000.0,25,36,46.0,130,25321.0,25825.0,5488.0,11436.0,281.1,2,-0.6082980033155863,-0.9931107313657818,-0.1190790576793032,-0.4612270752070077
12258.0,31620.0,2708.0,5032.0,4152,4694,6513.0,7232,14598.0,14915.0,3371.0,4476.0,281.1,1,-0.4264239567078715,0.9447036126371544,0.142533130549342,0.3493682157619768
5159.0,18701.0,1275.0,4038.0,1215,2712,1216.0,3216,3345.0,8850.0,2555.0,2980.0,281.2,1,-0.6424710786559134,-0.191220520311312,0.0368204709504602,-0.0358907283616825
2498.0,14103.0,1332.0,5030.0,3632,5935,4621.0,7698,10326.0,17052.0,545.0,1183.0,281.2,1,-0.5003191366955978,1.019169003927335,0.1881021729195177,0.5363632737015576
2121.0,13846.0,319.0,3026.0,1046,3616,1185.0,4258,2716.0,9424.0,0.0,0.0,281.2,1,-0.6632858192596232,-0.0257625410999084,0.0580222011752618,0.0470212011541245
5955.0,7831.0,0.0,1099.0,0,99,267.0,82,5083.0,4691.0,21232.0,34075.0,281.2,2,-0.6331613037590256,-0.9808443553790994,-0.1832166645702048,-0.4290692385679863
481552.0,591924.0,51501.0,75120.0,931,964,14.0,184,872015.0,713334.0,286435.0,259709.0,281.2,-1,4.4856847455651,-1.336648604386844,-1.7886205030814728,-0.0047499077114648
1231.0,7360.0,0.0,0.0,139,12,165.0,48,1494.0,4581.0,956.0,1715.0,281.2,2,-0.7639581459119146,-0.9595963308637204,-0.083740296142287,-0.451340680900265
135571.0,197505.0,24522.0,38403.0,276,239,0.0,101,35996.0,35074.0,29303.0,28405.0,281.3,-1,0.0491256542218191,-1.00643778658356,-0.001001202297985,-0.5674553225885534
2474.0,7895.0,1261.0,3051.0,1124,2040,1041.0,2665,2914.0,7238.0,2482.0,3473.0,281.3,1,-0.6802896552950803,-0.3387069873819746,0.0067701872518017,-0.1185909782315313
3392.0,10667.0,1187.0,2941.0,4272,6282,5429.0,7556,12994.0,18392.0,1307.0,1711.0,281.3,1,-0.4707599545911973,1.195569092598428,0.2195087569349147,0.6647852155282452
6785.0,15475.0,2521.0,4894.0,4628,5063,5593.0,6127,15135.0,17056.0,2827.0,2834.0,281.4,1,-0.4521079827568734,0.9977829744136716,0.2048653992755016,0.5661230189849183
32430.0,41389.0,13466.0,21937.0,6667,7034,8431.0,8529,22597.0,23043.0,4121.0,4133.0,281.4,-1,-0.21366242292379,1.82206694775748,0.3693982683147646,0.9418613184744276
1229.0,8164.0,410.0,2092.0,1037,1731,1611.0,2968,4309.0,8322.0,141.0,317.0,281.5,1,-0.6949591293437271,-0.3645605601411296,-0.019510648064027,-0.2137201519970887
27307.0,34803.0,9489.0,11992.0,22,125,427.0,209,20582.0,20021.0,22364.0,16463.0,281.5,2,-0.5408674897156927,-0.9705265476805278,-0.1285583803426919,-0.4715901729701565
8992.0,15402.0,2018.0,3374.0,3693,3558,4709.0,4286,10924.0,9720.0,136.0,1736.0,281.6,1,-0.5290980965357905,0.5025365001329154,0.1426554941978514,0.2881683926692673
42190.0,76211.0,5517.0,8651.0,399,314,203.0,225,44764.0,42708.0,20062.0,32607.0,281.7,2,-0.3244198922000909,-0.9174681333592448,-0.1673783996859698,-0.3900189480096427
1367.0,5368.0,1064.0,3435.0,3587,5158,4245.0,6160,12608.0,18317.0,1293.0,1953.0,281.8,1,-0.5259017403875709,0.807586403607922,0.1659466531465083,0.4891044533166179
52448.0,82663.0,10058.0,16319.0,0,12,79.0,39,68535.0,66474.0,41594.0,49337.0,281.8,2,-0.1618828414927008,-1.062125943456173,-0.2826193162160043,-0.4554048445918988
107408.0,168788.0,8507.0,12944.0,734,404,278.0,142,100490.0,86015.0,47021.0,42878.0,281.8,-1,0.1648646539443836,-0.9117176564635948,-0.2142237605285968,-0.3756655523488698
17330.0,25317.0,3599.0,6655.0,246,227,159.0,152,20850.0,19808.0,13004.0,13361.0,281.9,2,-0.5954156306852249,-0.9248465662259496,-0.1141762224094777,-0.4033369945661868
5605.0,20171.0,1302.0,3762.0,7458,8362,8177.0,9318,19184.0,20650.0,1470.0,1457.0,281.9,1,-0.294497568980037,2.193759182813328,0.4171230165848225,1.278823436881471
18535.0,43361.0,1584.0,3692.0,104,111,156.0,79,21575.0,21935.0,10333.0,17546.0,281.9,2,-0.5582234578461532,-0.9754796881148702,-0.1362785122967618,-0.4495756817447699
15356.0,24856.0,3367.0,5695.0,5908,5875,8039.0,8419,20533.0,20075.0,4387.0,4513.0,281.9,1,-0.3343709448039503,1.5121252125879938,0.2395482718607837,0.6963149806145766
4118.0,13747.0,319.0,945.0,1034,2373,1284.0,3270,3066.0,7974.0,685.0,1100.0,282.0,1,-0.674431220199696,-0.2645591172670883,0.0105018874606091,-0.1171359934091871
24940.0,45987.0,40426.0,71118.0,0,42,77.0,68,39076.0,40055.0,7666.0,24197.0,282.0,2,-0.4074886399154577,-1.0202159738207202,-0.0540309203081511,-0.4978026901114257
9421.0,20247.0,3687.0,8757.0,5124,5767,6975.0,8004,19825.0,22230.0,1354.0,1371.0,282.1,1,-0.3934491154690966,1.318952650035972,0.2213072486280956,0.6228428538351549
31050.0,44001.0,4270.0,6695.0,299,202,182.0,69,24864.0,24696.0,23027.0,20448.0,282.2,2,-0.4915029082524496,-0.9366454698453948,-0.1326691093421918,-0.4043849476902917
7736.0,17282.0,2897.0,5096.0,3134,3679,4666.0,5071,12381.0,13115.0,1172.0,2486.0,282.2,1,-0.531130816198666,0.4672525250178239,0.1030314458177636,0.2003174636771076
43771.0,64440.0,15371.0,22071.0,339,250,58.0,86,34290.0,31935.0,19746.0,25733.0,282.3,2,-0.3804267781514329,-0.9396663177649248,-0.1048573207200221,-0.4108134040992323
81444.0,122597.0,151173.0,240457.0,5621,5510,8601.0,8671,24503.0,24682.0,3650.0,4872.0,282.3,-1,0.2140491428739956,1.3904635226832578,0.7409852232980981,0.3291280534949526
4808.0,14911.0,1627.0,3508.0,2863,3566,2976.0,3710,7594.0,9683.0,1349.0,1797.0,282.3,1,-0.5758011707469448,0.2864204759973677,0.1293843973238728,0.2567944334305703
29542.0,37001.0,1397.0,2630.0,152,94,64.0,104,27699.0,24283.0,11964.0,20727.0,282.3,2,-0.5281871457150704,-0.9757129139612664,-0.1471818676431292,-0.4367473642201457
8735.0,18393.0,604.0,1417.0,5120,4948,5268.0,5523,12034.0,12032.0,2552.0,1551.0,282.5,1,-0.4506543983636207,1.0181351966983123,0.2458736906141435,0.6472490649888134
15998.0,35918.0,6579.0,11112.0,76,136,294.0,213,20979.0,20181.0,8109.0,12041.0,282.5,2,-0.5893400676469874,-0.9596524583727936,-0.1105460806180348,-0.4632444562889688
52044.0,80224.0,19149.0,31189.0,471,324,23.0,29,46204.0,42282.0,19611.0,29480.0,282.5,2,-0.2833015672273725,-0.9227654354610252,-0.0976417977883715,-0.3870151303140183
33586.0,53798.0,7878.0,11119.0,255,191,392.0,205,56408.0,52530.0,22609.0,38738.0,282.5,2,-0.3294002347994056,-0.9528620444904112,-0.2268155593421008,-0.4024086259745144
76490.0,115010.0,5887.0,11504.0,370,281,0.0,61,89444.0,84183.0,62835.0,67088.0,282.5,2,0.0764586557376952,-0.99332657549897,-0.3375979095065717,-0.3524453650237013
1892.0,6828.0,75.0,2885.0,1022,2551,1132.0,3267,3191.0,10294.0,2718.0,3663.0,282.5,1,-0.674222093032417,-0.244038493279324,0.0073683109428202,-0.0749116545878557
12288.0,38247.0,2598.0,5172.0,5761,6819,6971.0,8746,18854.0,23252.0,1079.0,2761.0,282.5,1,-0.3217530441713597,1.6111464566745235,0.2896229218445855,0.8397822677283551
14954.0,15686.0,3843.0,4772.0,1105,1000,2711.0,2763,8810.0,8056.0,2029.0,3489.0,282.6,1,-0.6395020806480877,-0.4446526041003051,-0.054985403754815,-0.3613859233659116
1188.0,4795.0,0.0,973.0,160,68,163.0,35,3038.0,4833.0,1321.0,2083.0,282.6,2,-0.7629219693296788,-0.9480443669773644,-0.0819992171750265,-0.436221667996674
774.0,4111.0,0.0,86.0,234,162,117.0,0,1583.0,4657.0,23200.0,40021.0,282.6,-1,-0.6252769614855918,-0.9443481044129068,-0.1842395118880611,-0.3667286838930015
461334.0,631205.0,108415.0,165049.0,1152,792,280.0,105,394121.0,333227.0,179018.0,171168.0,282.6,-1,3.0528405052949648,-1.139590264914243,-0.4609455608996782,-0.5085978333748985
246727.0,347266.0,17865.0,27334.0,47,379,440.0,274,166361.0,147736.0,117599.0,84189.0,282.7,-1,1.0937893092903788,-1.1299669275288262,-0.3805500091199927,-0.5855437524080028
25777.0,58038.0,6286.0,10962.0,360,300,182.0,110,31553.0,31482.0,11325.0,19770.0,282.8,2,-0.4661297763136067,-0.9135728773035544,-0.1167874175698508,-0.3949406518125662
23502.0,43855.0,3506.0,6414.0,13183,13909,15939.0,16066,41976.0,41578.0,3695.0,6730.0,282.8,-1,0.1585441400161371,4.525394195181274,0.7328389113018171,2.4355281871244223
32456.0,46784.0,3671.0,6629.0,107,100,0.0,52,40060.0,39963.0,14641.0,25451.0,282.9,2,-0.4460866740733019,-0.9972402421920612,-0.1782575156108066,-0.4334826325810679
9660.0,26139.0,2234.0,4982.0,5169,5579,6785.0,7824,19400.0,21827.0,2388.0,3183.0,282.9,1,-0.3823650743846788,1.2792240466432938,0.2111771501050286,0.6117814766790489
1959.0,5504.0,1527.0,4632.0,1429,2527,1955.0,3656,5641.0,11003.0,1277.0,1324.0,282.9,1,-0.6609840198890214,-0.1357325109198406,0.0188357804948594,-0.0663756842347767
2474.0,7000.0,0.0,1898.0,376,1028,576.0,1517,1241.0,4022.0,235.0,230.0,282.9,1,-0.7438339019938579,-0.6803590071500637,-0.043526958213655,-0.3298504039211298
8599.0,12084.0,2600.0,4695.0,6570,7097,6855.0,7488,17622.0,19588.0,883.0,1411.0,283.0,1,-0.359534559368608,1.7274731183121206,0.3623015969540148,1.0711868154126476
37329.0,51053.0,5575.0,10064.0,221,203,251.0,108,54041.0,48056.0,52473.0,38221.0,283.0,2,-0.3059828535890426,-0.9678072277446144,-0.2475903451852098,-0.3809706186000894
3239.0,13342.0,427.0,1679.0,2359,2662,3241.0,3697,8171.0,9398.0,1021.0,1267.0,283.0,1,-0.6101769291118583,0.0765209748466143,0.0547785349463634,0.03483640406063
108531.0,154452.0,12647.0,15761.0,0,49,39.0,104,135500.0,111107.0,48310.0,45708.0,283.1,-1,0.2085170520488393,-1.0999495278695963,-0.3247761827327447,-0.495027365740428
9148.0,18120.0,2159.0,4105.0,3007,3138,4292.0,4341,13293.0,13721.0,1815.0,2918.0,283.1,1,-0.5374612412821159,0.3147742899240411,0.0831148665199211,0.1380576789860154
33065.0,53206.0,2267.0,3520.0,83,80,144.0,54,24171.0,24105.0,14483.0,18242.0,283.1,2,-0.5034607674752022,-0.9917362016158198,-0.1364213555850637,-0.466163898841427
15431.0,15697.0,3709.0,4926.0,5833,4926,6747.0,6373,17120.0,16581.0,3710.0,3324.0,283.3,1,-0.3871635403462393,1.2152250741377646,0.2462192084469509,0.6628711963584334
68398.0,101559.0,28328.0,40853.0,376,355,206.0,102,65362.0,57593.0,51819.0,45117.0,283.3,2,-0.073514189506058,-0.9484865430528094,-0.166045999181411,-0.3938657521142096
10312.0,22385.0,2925.0,5135.0,322,219,81.0,63,16885.0,17552.0,5323.0,10479.0,283.3,2,-0.6383282553405741,-0.9159678831881136,-0.0961529446560149,-0.3898250869200041
36964.0,62500.0,3342.0,5175.0,651,338,54.0,39,42761.0,39415.0,34558.0,30860.0,283.4,2,-0.3478486832358204,-0.8837883191884901,-0.1670692490316987,-0.3174966446507667
35189.0,47575.0,5024.0,6508.0,89,144,32.0,60,40458.0,38313.0,27243.0,32845.0,283.4,2,-0.4040310999355523,-0.9969122450880874,-0.2019976747578233,-0.4208999610619674
14536.0,36926.0,7362.0,12772.0,255,154,24.0,0,17959.0,16826.0,17823.0,16915.0,283.4,-1,-0.5660856886548449,-0.9508958738378526,-0.1054621384217615,-0.4112266542796812
8378.0,13417.0,3793.0,7943.0,5389,5590,5951.0,6217,16925.0,12499.0,5217.0,3836.0,283.4,1,-0.4168991845758824,1.216057103518627,0.2688773591792129,0.7419448412765406
2007.0,5104.0,1443.0,3651.0,4278,5031,4946.0,5893,10929.0,12585.0,459.0,1308.0,283.4,1,-0.5150621444684234,0.9101814280972044,0.2030109839109368,0.5484937198596278
6492.0,21642.0,1783.0,5807.0,1668,2441,1968.0,2997,5463.0,7452.0,1459.0,2004.0,283.6,1,-0.6226582720286206,-0.1464533514810561,0.0497235593745838,-0.0378314590933375
3465.0,9734.0,34.0,1366.0,157,123,231.0,133,5003.0,4985.0,2259.0,2196.0,283.6,2,-0.745201776544817,-0.9350511303287776,-0.0810920445582367,-0.4380831481671279
992255.0,1079620.0,83225.0,114807.0,6307,4718,65347.0,53300,583927.0,439548.0,451381.0,353170.0,283.6,-1,6.56088427493399,4.716804784622268,-2.265527286880335,-3.684084262935445
228335.0,339851.0,11468.0,20004.0,227,330,117.0,39,315226.0,268292.0,119454.0,118087.0,283.6,-1,1.5172384398823422,-1.187098507847577,-0.7383330524209168,-0.4070567591693479
6391.0,14662.0,688.0,1756.0,252,646,419.0,1404,1475.0,4779.0,170.0,184.0,283.8,1,-0.7309658078648419,-0.7731016651048976,-0.0593389018667852,-0.4059421708396967
3518.0,11445.0,652.0,1916.0,76,0,307.0,258,30085.0,35687.0,22917.0,21554.0,283.8,2,-0.5816327011968107,-0.9800932112002628,-0.2161113409512318,-0.4309977068586804
922.0,3166.0,1000.0,3268.0,158,26,191.0,108,13803.0,22838.0,7473.0,9597.0,283.8,2,-0.6917424786542979,-0.9596765430606864,-0.1376778744617887,-0.4259864986684088
1198.0,6635.0,0.0,0.0,100,14,251.0,172,5265.0,10166.0,5694.0,9011.0,283.8,2,-0.7248582571642352,-0.9619166156503236,-0.1209332755525703,-0.4520269949183114
937636.0,892461.0,249511.0,355578.0,3037,2207,1128.0,581,3367510.0,2167800.0,1522280.0,986992.0,283.8,-1,15.163708204588447,-2.031760708154253,-7.160573884910224,2.3721368352152443
30917.0,46148.0,3627.0,5524.0,5161,4648,7624.0,7601,22053.0,21447.0,4346.0,6086.0,283.8,1,-0.3037602734792123,1.1418371413367618,0.1713333392381144,0.4189760300685772
13066.0,21462.0,2567.0,5489.0,6566,6657,8764.0,8831,21828.0,22545.0,2915.0,4928.0,283.8,1,-0.3058638514941335,1.7826599098368243,0.2863484514763389,0.8779778931360608
4604.0,10053.0,2561.0,5562.0,7096,7643,8783.0,9437,20400.0,22482.0,913.0,3160.0,283.8,1,-0.3198305629396907,2.0536984856273386,0.3486461386799972,1.0964733520542138
35240.0,58072.0,27404.0,46079.0,236,161,0.0,0,39228.0,38277.0,14749.0,26846.0,283.9,-1,-0.3726502456900416,-0.9758658170351344,-0.0833333407072369,-0.4356807455731721
5879.0,10141.0,1512.0,3159.0,4050,4311,5464.0,6027,13308.0,15222.0,1948.0,1702.0,283.9,1,-0.5023227454573743,0.7837593674372165,0.1450421184938405,0.3755495768606564
3758.0,15074.0,904.0,3066.0,2748,3397,3908.0,5126,8218.0,10905.0,0.0,975.0,284.0,1,-0.5773339501541345,0.3414610103306214,0.08174473639809,0.1264488959618751
35549.0,53905.0,5740.0,7853.0,378,363,468.0,159,32184.0,30513.0,25339.0,23884.0,284.0,2,-0.4281792551995321,-0.8921579666181214,-0.1402624732156022,-0.3835853941902543
65596.0,107390.0,5680.0,8821.0,299,159,0.0,79,38941.0,35496.0,19530.0,26590.0,284.0,2,-0.2734157493744119,-0.9781867284337358,-0.1223752095118011,-0.461445000107075
9916.0,16212.0,1325.0,3661.0,7192,8060,8698.0,9627,21625.0,22568.0,548.0,1507.0,284.0,1,-0.2985068549992363,2.137844831170181,0.3756116354566273,1.1647576902259509
25298.0,43828.0,4694.0,8264.0,7662,7853,10466.0,10566,26694.0,27012.0,3581.0,4643.0,284.0,1,-0.1691207651710803,2.272402609987614,0.3613451620457597,1.0759936778577197
