FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2452.0,11610.0,338.0,2801.0,1540.0,3659.0,1990.0,4706,5392.0,12289.0,696.0,1330.0,22.2,0,-0.6059326363689405,0.0145890880219888,-0.0199697997570729,0.0474412261194297
5886.0,12869.0,1524.0,2589.0,4465.0,5268.0,4697.0,5331,11150.0,11735.0,2287.0,2160.0,22.2,0,-0.5630412593620453,0.1585376265700731,0.0611524741046385,0.0960066870415758
12128.0,30862.0,935.0,2108.0,4864.0,6355.0,6239.0,7473,16556.0,19545.0,3378.0,3818.0,22.2,0,-0.4812547161777832,0.3273225036401674,0.1731797147329068,0.1682227841582151
3505.0,20824.0,135.0,1952.0,490.0,2122.0,945.0,3395,2387.0,8412.0,478.0,909.0,22.2,0,-0.6251962468448036,-0.1075888499084893,-0.0849761286284187,0.007924054133531
208975.0,314007.0,21187.0,32510.0,454.0,533.0,172.0,146,302422.0,268105.0,75576.0,84257.0,22.2,-1,0.7826105916924595,-0.4843089136902332,-0.1117332261436003,-0.5894890332842605
18266.0,25889.0,1812.0,4366.0,3599.0,3751.0,5082.0,5346,13524.0,14705.0,2487.0,4453.0,22.3,0,-0.5210642224407266,0.1431834835269012,0.0880270056088101,0.1117454367053759
4331.0,11928.0,1488.0,4510.0,3442.0,3972.0,4128.0,4763,8765.0,9955.0,865.0,1377.0,22.3,0,-0.5839659829388941,0.0917866815693449,0.037241779101291,0.0843939096171486
1222.0,5342.0,454.0,3277.0,91.0,0.0,81.0,0,1464.0,4201.0,9577.0,15420.0,22.4,-1,-0.6539753145740308,-0.3472240100321755,-0.1891416863655756,-0.1257145628431496
192950.0,284297.0,21793.0,34802.0,40.0,119.0,0.0,62,155237.0,142626.0,58788.0,67240.0,22.4,-1,0.3989183754013399,-0.452305227052259,-0.206616516585949,-0.32579421433142
16871.0,26389.0,2192.0,5684.0,2223.0,2379.0,5155.0,5111,13729.0,13839.0,4346.0,4595.0,22.5,0,-0.5249714669829039,0.1064652517383808,0.103169190662578,0.11706883256995
1234.0,6701.0,185.0,1489.0,1217.0,2697.0,1334.0,3409,3081.0,7924.0,1024.0,2012.0,22.7,0,-0.6391190896894555,-0.0848456069250375,-0.0743706966507593,0.0051849351287965
4178.0,9117.0,224.0,1631.0,1004.0,2390.0,1270.0,3320,3327.0,8408.0,644.0,907.0,22.7,0,-0.6368563855944364,-0.0963674369000729,-0.0780855189885931,0.0067028591667761
11291.0,16766.0,3913.0,5659.0,3351.0,3463.0,4741.0,4935,14146.0,13726.0,3197.0,2255.0,22.8,0,-0.5501529121626537,0.1077501234400554,0.0677723733037862,0.0995226832230529
91858.0,135118.0,6481.0,11933.0,662.0,693.0,395.0,148,105394.0,103741.0,100940.0,76692.0,22.8,-1,0.0503554842098354,-0.3990044615954761,-0.1032245198664666,-0.388700300240016
432502.0,555556.0,1751530.0,2694740.0,1200.0,922.0,399.0,232,383376.0,321124.0,130006.0,115519.0,22.8,-1,4.59012932247047,-1.5870451033437578,-2.754245204398416,3.756173544436014
4287.0,14231.0,1474.0,4080.0,3484.0,4045.0,5026.0,6188,12643.0,15642.0,1521.0,1874.0,22.9,0,-0.5488921048516496,0.1932254323390644,0.1178680396907298,0.1308919964429371
3098.0,10202.0,575.0,2337.0,3730.0,4600.0,4985.0,6073,12446.0,15120.0,1556.0,2763.0,22.9,0,-0.5564068282798798,0.1938997795241163,0.1101680373095781,0.1191614176698484
10711.0,24720.0,4372.0,9831.0,11363.0,12401.0,12014.0,12468,25067.0,26361.0,2958.0,4806.0,23.0,0,-0.3614955686493722,0.8629366533353949,0.444534013982195,0.3672489890432978
4279.0,13398.0,1028.0,4225.0,4187.0,4877.0,5418.0,6231,13626.0,15735.0,1012.0,1869.0,23.1,0,-0.5447437402022736,0.219908295060776,0.1216519960548201,0.1328180058211883
234417.0,315546.0,134941.0,208332.0,4883.0,4880.0,842.0,808,186328.0,166044.0,93065.0,80485.0,23.1,-1,0.8166814387076587,-0.3923480577365947,-0.3727841710054651,-0.0997154730110769
32312.0,58443.0,4830.0,9291.0,7101.0,7442.0,7662.0,7816,25803.0,26608.0,5536.0,6969.0,23.1,0,-0.3744365123401698,0.4038527209214218,0.1968407098762617,0.1949312954804796
3032.0,8623.0,1658.0,2629.0,4798.0,6856.0,4532.0,6249,9427.0,12514.0,1421.0,1762.0,23.2,0,-0.5630767927190581,0.2238836616934093,0.0721944352777023,0.1122001651756039
184860.0,269923.0,8847.0,11603.0,801.0,593.0,0.0,150,100565.0,94847.0,83822.0,77450.0,23.2,-1,0.2908405063167462,-0.4184693200275781,-0.1962837552357404,-0.3124072051656876
66875.0,109510.0,5846.0,10251.0,176.0,247.0,0.0,57,35182.0,31645.0,21713.0,23994.0,23.2,2,-0.3512615822616036,-0.3686291222452078,-0.2190830769722963,-0.1444829294509496
6364.0,16418.0,2801.0,6421.0,3063.0,3667.0,4147.0,4796,10810.0,11643.0,3203.0,2844.0,23.3,0,-0.5651208508790193,0.0854272063768534,0.043603897077036,0.0857913933518186
32235.0,57757.0,3541.0,6703.0,32.0,139.0,460.0,221,36268.0,36177.0,27779.0,31776.0,23.3,2,-0.4234582454433647,-0.3482883801210138,-0.1560718982314571,-0.183969329862695
7660.0,17762.0,3336.0,6514.0,2395.0,3076.0,3737.0,4611,10538.0,12697.0,168.0,865.0,23.3,0,-0.573744187498274,0.0536406606489276,0.0289920566157207,0.0828754447666933
3420.0,10401.0,1879.0,3777.0,3110.0,3453.0,4439.0,5180,11532.0,13073.0,337.0,2235.0,23.3,0,-0.5742985044789783,0.1140695039591579,0.0715179137657593,0.0973665653534744
5373.0,10503.0,2154.0,3960.0,3125.0,3852.0,4151.0,5468,11551.0,15152.0,2633.0,2640.0,23.4,0,-0.5648660248110029,0.1253110910243652,0.0692255559656217,0.0958699336242785
13875.0,21321.0,4305.0,6049.0,5327.0,5473.0,7397.0,7617,19273.0,19474.0,3715.0,3184.0,23.4,0,-0.4775305149210915,0.3587616042999921,0.2200129303700837,0.2014238528844151
3798.0,12394.0,1352.0,4513.0,2029.0,2408.0,2699.0,3028,7239.0,8953.0,1029.0,1661.0,23.4,0,-0.6160511194361705,-0.068221008687178,-0.0475190772559959,0.0198345229509539
23554.0,40087.0,12009.0,19552.0,406.0,282.0,278.0,164,38858.0,35937.0,24301.0,28217.0,23.5,2,-0.45170759994407,-0.3537864145369357,-0.1765917528453409,-0.167719797438612
20463.0,33951.0,2868.0,4471.0,4080.0,4856.0,5947.0,6128,15442.0,15746.0,2762.0,4140.0,23.5,0,-0.489628489537846,0.2227110573175941,0.1285087896248962,0.1455782920473742
510683.0,652783.0,873182.0,1293450.0,31707.0,30120.0,31786.0,32170,52810.0,43281.0,18234.0,15707.0,23.5,-1,2.898179080980939,2.2123365754207662,-0.0788253858834207,3.562737887684788
10276.0,21705.0,3448.0,8479.0,5380.0,6382.0,6763.0,7219,15138.0,16831.0,2835.0,3684.0,23.5,0,-0.4926095791243075,0.3305056084347461,0.1752086760187576,0.1798465982395269
18009.0,32668.0,1980.0,3891.0,3210.0,3455.0,5535.0,5699,14152.0,14194.0,2718.0,4799.0,23.6,0,-0.5061714102177124,0.1681346733457081,0.1189080223335422,0.1326719103677583
16437.0,22829.0,1900.0,2985.0,7440.0,7380.0,8421.0,8360,19922.0,19746.0,5082.0,3651.0,23.8,0,-0.4542589584804917,0.4636675742259435,0.2531377824884712,0.220668927565885
5567.0,9295.0,2078.0,3784.0,1695.0,4308.0,2282.0,5283,4663.0,11704.0,244.0,502.0,23.9,0,-0.5990831912010749,0.0611330692162874,7.702326247441611e-05,0.0733244257143609
87021.0,132772.0,4669.0,10084.0,340.0,320.0,0.0,28,69994.0,64549.0,67381.0,50084.0,23.9,2,-0.1331240042976618,-0.3956091825115296,-0.1712433363670986,-0.2667079486005114
45542.0,63707.0,6095.0,8838.0,97.0,148.0,406.0,170,41052.0,37355.0,40743.0,31018.0,23.9,2,-0.385782124934082,-0.35675687248217,-0.1614762424337272,-0.183247050227724
7632.0,14541.0,2698.0,4071.0,4022.0,3913.0,4741.0,5121,12664.0,12844.0,2190.0,3289.0,23.9,0,-0.5561471483279823,0.1294949548047748,0.0686947773720733,0.0965977265237689
7295.0,16363.0,2959.0,5833.0,2944.0,3188.0,3190.0,3557,9695.0,10229.0,995.0,1551.0,24.0,0,-0.5915232293656206,-0.0123758128833474,-0.0285936298465915,0.0405151234934315
15981.0,18597.0,2854.0,5598.0,5250.0,5509.0,6854.0,7443,19100.0,19221.0,2306.0,2957.0,24.0,0,-0.4880671092408994,0.3352937229167754,0.1963035523270631,0.1872511059790526
3238.0,9932.0,1793.0,4846.0,2459.0,2707.0,3336.0,3548,9050.0,9604.0,609.0,610.0,24.0,0,-0.6095856909765017,-0.0163133780846068,-0.0136424254978079,0.0445572163646083
189978.0,288200.0,36533.0,59800.0,532.0,442.0,801.0,270,262200.0,233467.0,103578.0,103819.0,24.0,-1,0.7580723324147121,-0.4688937517517077,-0.092234335882963,-0.5304427659950843
121015.0,172839.0,25166.0,42442.0,882.0,503.0,0.0,0,115827.0,110072.0,104112.0,100400.0,24.0,-1,0.2317368353496116,-0.4445657772955872,-0.1444259063481336,-0.3924492779505293
48599.0,74271.0,7906.0,13005.0,412.0,202.0,86.0,81,69213.0,64637.0,42128.0,41281.0,24.0,2,-0.2855369594493792,-0.3806065275360829,-0.1596908978673902,-0.2537081687401438
2589.0,14167.0,1172.0,4302.0,1786.0,2939.0,2236.0,3584,5681.0,9324.0,361.0,886.0,24.0,0,-0.6156449219574288,-0.0457336084379698,-0.0486171796634739,0.0282196568586077
42400.0,67374.0,16284.0,25704.0,2115.0,2010.0,155.0,96,41442.0,39171.0,42413.0,35898.0,24.1,-1,-0.347587408885077,-0.3402315107874372,-0.2124229320666938,-0.1904127348802194
6463.0,10423.0,1800.0,2666.0,480.0,251.0,112.0,77,4247.0,5710.0,1945.0,1378.0,24.2,1,-0.6746050565141781,-0.3317013822398217,-0.2073319936809896,-0.094000733824252
1193.0,5840.0,815.0,3558.0,195.0,107.0,77.0,0,6181.0,8066.0,0.0,808.0,24.2,-1,-0.6858204230425583,-0.3402106947216902,-0.2051307702883346,-0.1004514811033726
809805.0,952942.0,1367120.0,2020240.0,9562.0,8278.0,10447.0,10761,666749.0,538402.0,271227.0,241115.0,24.2,-1,5.855146021739387,-0.5322673688694427,-1.454694858650865,2.6235692520548675
8306.0,18910.0,2962.0,4643.0,1643.0,1686.0,3222.0,3557,8875.0,9205.0,1982.0,3909.0,24.3,0,-0.5870260729765471,-0.0379581601307293,-0.0049064562088055,0.0474755459160261
8680.0,15909.0,774.0,3430.0,4749.0,4769.0,6212.0,6888,13794.0,14669.0,1804.0,2675.0,24.3,0,-0.5241480609164678,0.2801078713813172,0.1670291478702794,0.1654644988944785
2490.0,12079.0,556.0,2662.0,1961.0,2658.0,2790.0,4001,7190.0,10476.0,796.0,1873.0,24.3,0,-0.6070239056183514,-0.0097457968690271,-0.0108826339528486,0.0437943691136869
19635.0,34924.0,2604.0,5156.0,3846.0,4574.0,5925.0,6525,17699.0,19202.0,3612.0,4985.0,24.3,0,-0.4768392304351573,0.2380367132338817,0.1473694450056957,0.151276062846112
51185.0,82401.0,17635.0,28936.0,1160.0,1124.0,280.0,215,60008.0,54840.0,42188.0,37128.0,24.4,-1,-0.2791678403179112,-0.3549636360980797,-0.1889125307946797,-0.1990050201522318
28204.0,33092.0,4250.0,5415.0,4336.0,4572.0,7046.0,7041,20254.0,20284.0,3718.0,5063.0,24.4,0,-0.452537375630774,0.2976834287483322,0.1979828134246495,0.1872427959929702
46725.0,71063.0,5705.0,9235.0,308.0,364.0,17.0,97,45305.0,42998.0,40045.0,41851.0,24.4,2,-0.342766554475864,-0.3725424713665981,-0.1713425961364869,-0.2223543490816959
10671.0,21501.0,2262.0,4899.0,3141.0,3704.0,4467.0,4849,12902.0,13543.0,3814.0,4288.0,24.4,0,-0.544756145515365,0.0963583135849946,0.0566776427870241,0.0865091382632554
5494.0,13229.0,2180.0,4783.0,3714.0,3946.0,5584.0,5894,12205.0,12821.0,1494.0,2315.0,24.4,0,-0.5500204038071326,0.1923723526501881,0.1248047519589073,0.1366288451347825
46254.0,77690.0,12984.0,21010.0,883.0,588.0,531.0,212,73409.0,68835.0,45501.0,53326.0,24.6,2,-0.2296767150115782,-0.3629550451583102,-0.1406241740462084,-0.2650216810443979
3547.0,6626.0,3652.0,5280.0,378.0,294.0,115.0,37,6355.0,6967.0,14007.0,7784.0,24.7,1,-0.6517071942022535,-0.3392403614412203,-0.1972290781148128,-0.1129140883976106
4183.0,14561.0,3191.0,9867.0,116.0,0.0,204.0,114,14071.0,25106.0,9892.0,11824.0,24.7,1,-0.6007027854530136,-0.3443841064854421,-0.1828484561774072,-0.1359016065198143
18591.0,15447.0,32918.0,17819.0,140.0,158.0,156.0,109,192029.0,66014.0,45726.0,17023.0,24.7,-1,-0.341264089657364,-0.3849568390121362,-0.12938571729908,-0.247069139911205
3340710.0,1668620.0,11601000.0,2895340.0,25401.0,4275.0,3673.0,908,8569240.0,3324920.0,6073370.0,2050590.0,24.7,-1,34.82970106260882,-6.746590098237495,-1.9624578590009225,0.6736026146429676
281089.0,399170.0,97158.0,139140.0,808.0,401.0,395.0,177,214980.0,176435.0,142878.0,106220.0,24.8,-1,1.0152891520298588,-0.5186517516965025,-0.2653142685635756,-0.2692943492305024
113889.0,166564.0,16298.0,24935.0,201.0,160.0,0.0,82,63699.0,57591.0,51476.0,49496.0,24.8,-1,-0.0724577944620973,-0.4014051662419893,-0.2120903151917583,-0.2000677769135984
3331.0,12363.0,820.0,2335.0,2235.0,3192.0,2982.0,4087,7434.0,10803.0,541.0,1088.0,24.8,0,-0.6040840573135632,0.0076308004918822,-0.0084510558553211,0.0481246652181362
3924.0,8448.0,4166.0,8848.0,2459.0,2874.0,2944.0,3329,7252.0,8290.0,787.0,1678.0,24.8,0,-0.6115829368168905,-0.0385497414892664,-0.0391628140845355,0.0375257885959402
16100.0,25216.0,2794.0,6119.0,7240.0,6921.0,10469.0,10273,22190.0,22652.0,4165.0,5555.0,24.8,0,-0.4075247823382055,0.6138895899832496,0.3917814762716949,0.3115366617020804
43546.0,70771.0,6699.0,8321.0,5595.0,6186.0,5235.0,5159,15268.0,15263.0,4461.0,3634.0,24.9,-1,-0.4240190470863879,0.171734226544617,0.0285153356727201,0.1182269424681503
4155.0,7746.0,758.0,2087.0,4326.0,5368.0,7306.0,9416,4533.0,6157.0,2462.0,2370.0,24.9,0,-0.5265104818986932,0.4539032762686791,0.2861766865743179,0.2699291416080384
16152.0,31623.0,3738.0,6700.0,4364.0,4520.0,7391.0,7414,22260.0,22905.0,4995.0,5840.0,25.0,0,-0.4519814693463324,0.3272808489646214,0.2282000454174442,0.1929936863092534
7578.0,17594.0,964.0,3312.0,5854.0,6866.0,7180.0,7966,13785.0,15627.0,1605.0,2071.0,25.0,0,-0.5020336705333467,0.3947626437823037,0.2111168596501382,0.20222975342427
53982.0,89371.0,6668.0,8240.0,572.0,392.0,191.0,129,69173.0,64809.0,46606.0,44891.0,25.2,2,-0.250436268464176,-0.3732573751813126,-0.1546640009842533,-0.2627171537155807
49411.0,81486.0,3826.0,6152.0,613.0,344.0,567.0,225,49636.0,40793.0,37749.0,31652.0,25.4,2,-0.3497909749678251,-0.3438739014959824,-0.1603573589229124,-0.1900600544932345
8696.0,17407.0,1550.0,3723.0,2887.0,3225.0,3661.0,3937,9625.0,9935.0,2388.0,2335.0,25.5,0,-0.5817050401641194,0.0209214047039928,0.0028378278336136,0.0555697531132131
13454.0,20037.0,1709.0,5117.0,2106.0,2276.0,2973.0,2979,8350.0,8549.0,3187.0,2640.0,25.5,0,-0.5900429487110352,-0.0666757881121132,-0.0428556421187894,0.0270501659605883
52903.0,73675.0,7120.0,10249.0,623.0,220.0,302.0,171,69013.0,61923.0,48938.0,49869.0,25.6,2,-0.2602441738215338,-0.3711597269866546,-0.1405788733367365,-0.2656109395744828
27038.0,38750.0,2916.0,6419.0,3715.0,3341.0,7764.0,7606,17384.0,17914.0,6217.0,6173.0,25.7,0,-0.4387637196933746,0.3304404934490425,0.2546203885265594,0.2244583224689335
10478.0,15233.0,3771.0,5923.0,4264.0,4390.0,5474.0,5585,14142.0,15438.0,2423.0,3971.0,25.8,0,-0.533509407730801,0.1787413868769929,0.1030277692289357,0.1191485670854501
37305.0,56454.0,7273.0,10660.0,6418.0,6057.0,9288.0,9193,28475.0,28252.0,8445.0,7354.0,25.9,0,-0.3400170338165784,0.500062898209745,0.3142738885354469,0.2719520619093806
1721.0,6834.0,1167.0,3270.0,2456.0,4141.0,2454.0,4976,7274.0,13013.0,2391.0,2919.0,26.0,0,-0.5970887041575389,0.0528769770532577,-0.0015769298982454,0.0533167158918619
143555.0,209031.0,9470.0,14058.0,444.0,340.0,266.0,158,162022.0,141757.0,76969.0,67451.0,26.0,-1,0.2506534449099904,-0.4221282705889075,-0.1328057794650451,-0.396495422959744
19928.0,16762.0,3285.0,5227.0,4975.0,5396.0,6493.0,6664,17315.0,17146.0,2830.0,3355.0,26.0,0,-0.4998094126206466,0.2791880926698533,0.1597255815993505,0.1633935503732776
9655.0,17587.0,1182.0,2523.0,2956.0,3114.0,3779.0,4026,9218.0,10022.0,1144.0,2357.0,26.1,0,-0.5811326396974705,0.0288360409516689,0.0102742176507003,0.0598883261353234
1299.0,7368.0,137.0,1043.0,137.0,28.0,206.0,112,2379.0,4834.0,901.0,1587.0,26.2,1,-0.688612711782462,-0.3305952090614228,-0.1956094017582508,-0.0933094767622201
946.0,4817.0,0.0,64.0,143.0,28.0,206.0,156,4013.0,5849.0,956.0,1383.0,26.2,1,-0.6905958368149228,-0.3280608110041896,-0.1919586617130375,-0.0953666766103297
908582.0,1149850.0,100929.0,121722.0,1501.0,1211.0,185.0,151,859721.0,640215.0,430867.0,338579.0,26.2,-1,4.480216688277997,-0.8693655461112385,-0.0256353329127057,-1.392759675074929
86728.0,134156.0,43893.0,67898.0,7077.0,6997.0,9566.0,9347,26657.0,26673.0,3613.0,3229.0,26.2,-1,-0.1353858107900379,0.5035290985876392,0.217101669961161,0.41564181020349
9805.0,14045.0,3100.0,5949.0,4181.0,4270.0,4957.0,5210,12691.0,13504.0,1503.0,1784.0,26.2,0,-0.5531421969762546,0.1444632296995422,0.071983833958197,0.1066539694740426
39926.0,71264.0,6100.0,9510.0,314.0,266.0,218.0,181,53260.0,50532.0,24371.0,33505.0,26.2,2,-0.3633696412636144,-0.3601126124000539,-0.1686834064813624,-0.2087250580179072
3449.0,10534.0,1836.0,4557.0,1042.0,991.0,2587.0,3101,5842.0,7311.0,994.0,1991.0,26.3,0,-0.6241220631701836,-0.0890636990934001,-0.0309998469092428,0.0311117842093497
29674.0,51900.0,18090.0,29249.0,539.0,374.0,30.0,50,37966.0,34894.0,27829.0,32532.0,26.4,2,-0.4108696123942946,-0.3708380119908548,-0.2007111637623775,-0.1641912290024997
31916.0,54419.0,10441.0,18674.0,333.0,241.0,14.0,6,39057.0,35599.0,27132.0,23543.0,26.4,2,-0.4382689202966789,-0.3695584680126766,-0.1980870487266169,-0.1651507424566854
4194.0,11286.0,2325.0,6171.0,5721.0,6031.0,6857.0,7594,15914.0,17077.0,2157.0,4501.0,26.5,0,-0.508353306811968,0.3546767299067241,0.1989286801161573,0.1832914179702484
5645.0,11846.0,12549.0,16419.0,85.0,118.0,204.0,129,77117.0,37925.0,27510.0,16500.0,26.5,-1,-0.5058588844722003,-0.3585518929962121,-0.1588136909256857,-0.1792176765873464
2589.0,8816.0,1095.0,3173.0,65.0,36.0,147.0,24,5451.0,5247.0,9491.0,9820.0,26.5,1,-0.655756533979855,-0.3428865953195128,-0.1911830349638707,-0.1144806606406345
2804920.0,1715210.0,3676480.0,2979160.0,11485.0,4130.0,3096.0,1029,3248820.0,2044350.0,2283760.0,1203700.0,26.5,-1,18.65211611352365,-3.46993002444548,-1.733073015962155,0.4649876286984298
2772.0,6578.0,1730.0,3890.0,1923.0,2139.0,2459.0,2757,5778.0,6206.0,0.0,263.0,26.6,0,-0.6386168430103203,-0.091362164921569,-0.062545314633707,0.0150972306334366
46516.0,84018.0,12021.0,17987.0,689.0,331.0,403.0,205,67308.0,62008.0,50565.0,47219.0,26.6,2,-0.2486515184493991,-0.3663243901817549,-0.1483279173967635,-0.2475189053612038
48476.0,67869.0,3321.0,5942.0,34.0,125.0,475.0,148,58278.0,56216.0,45820.0,45252.0,26.6,-1,-0.3061641614698399,-0.3673012542884871,-0.132819066540908,-0.2492618542984752
1912.0,9012.0,667.0,2103.0,671.0,1861.0,999.0,2614,2433.0,6312.0,366.0,713.0,26.6,0,-0.6525862029561383,-0.1497336049395338,-0.1054927080466244,-0.0121525841982603
11802.0,25445.0,1594.0,3393.0,7624.0,7777.0,10002.0,10737,24719.0,25237.0,3148.0,4724.0,26.7,0,-0.4089537302694371,0.6403399105735952,0.3855631491023166,0.3041552466768438
56851.0,78245.0,9051.0,13284.0,654.0,341.0,728.0,222,69758.0,62417.0,60080.0,46225.0,26.8,-1,-0.2408259302474175,-0.3578456325141101,-0.1286357242039332,-0.2490190519436191
1629.0,7275.0,604.0,1843.0,788.0,2085.0,744.0,2114,1793.0,4391.0,1091.0,1759.0,26.8,0,-0.6616482869768613,-0.180704317075086,-0.1323190618406335,-0.032753312880029
1696.0,9593.0,846.0,2838.0,5262.0,8887.0,4635.0,7734,8950.0,14857.0,872.0,1489.0,26.8,0,-0.5435944372878269,0.3323725724925553,0.1063394414107915,0.1453480377929343
14169.0,21454.0,2794.0,6253.0,3669.0,3279.0,4750.0,4638,13837.0,13889.0,2307.0,2851.0,26.8,0,-0.5433828116184646,0.0921497706083925,0.0554893137084795,0.091182835489757
8802.0,20517.0,2612.0,4223.0,8587.0,9638.0,10954.0,11527,26110.0,27003.0,3659.0,4028.0,26.8,0,-0.3971380295303469,0.7346418011190462,0.4248248489746044,0.3316687651486284
5786.0,19369.0,770.0,2524.0,2446.0,2619.0,3390.0,3753,9760.0,11238.0,1558.0,1806.0,26.9,0,-0.5883501561041561,-0.005066047736899,-0.0036587495961325,0.0456380898773658
5860.0,15438.0,2399.0,4682.0,1528.0,1612.0,2132.0,2659,6219.0,7406.0,1869.0,2353.0,26.9,0,-0.6188727879363926,-0.1158380554281828,-0.0714241117928043,0.0070939963667788
97258.0,135746.0,30530.0,39028.0,37113.0,35475.0,40254.0,40165,15704.0,15725.0,5392.0,7324.0,26.9,-1,0.4218910267790334,3.548358713623376,1.8768331687426916,1.627712098560783
49436.0,77279.0,6689.0,12691.0,305.0,245.0,137.0,59,32608.0,31319.0,19324.0,23065.0,27.1,2,-0.4141056223596596,-0.3612404554890812,-0.2050428446357455,-0.1470023440080105
2239.0,8191.0,3395.0,11003.0,225.0,131.0,117.0,0,7322.0,11355.0,1293.0,2408.0,27.2,-1,-0.6642325118347288,-0.3427918345245391,-0.2078836936783394,-0.0977376622459661
8177.0,14549.0,1891.0,3199.0,3715.0,3572.0,4871.0,4887,12087.0,11835.0,560.0,2629.0,27.2,0,-0.5635943451244747,0.1149493449158116,0.0692953469281245,0.0965198038366774
99526.0,137412.0,15414.0,25637.0,435.0,327.0,0.0,66,78611.0,73846.0,75409.0,66051.0,27.3,2,-0.0337983480835445,-0.4101858501143469,-0.1686791252931528,-0.284307960973743
6792.0,14679.0,2283.0,4237.0,3587.0,3679.0,4966.0,5111,12858.0,13192.0,2097.0,2521.0,27.3,0,-0.5575411526251414,0.1290524078413569,0.0807863960774585,0.102945117370882
16623.0,21613.0,8002.0,13065.0,5779.0,5740.0,7685.0,7997,22557.0,22186.0,5365.0,4676.0,27.4,0,-0.4496258489404375,0.3892038976877238,0.2338215625471983,0.2185328607283794
5355.0,9829.0,4047.0,5494.0,4744.0,4762.0,5455.0,5818,13905.0,14654.0,2292.0,2235.0,27.4,0,-0.548022012577341,0.2005396772829567,0.1051402456004156,0.124063522231231
44375.0,68597.0,3869.0,6736.0,134.0,296.0,379.0,191,56568.0,53307.0,39726.0,35929.0,27.5,2,-0.3400805206231854,-0.3597127821481677,-0.1485708179518761,-0.2254701574025304
7629.0,21900.0,1098.0,2897.0,3867.0,3902.0,4713.0,4734,11542.0,12067.0,1568.0,2753.0,27.5,0,-0.5560166907730509,0.1070469205469701,0.0540072711561412,0.0862846461874982
7200.0,20396.0,2207.0,4376.0,3683.0,4307.0,5407.0,5887,13615.0,15464.0,1299.0,2759.0,27.5,0,-0.534540169186496,0.1896349594031772,0.1149485081074169,0.1283295333870231
2110.0,10616.0,1199.0,4226.0,4865.0,7813.0,5698.0,9194,12034.0,19269.0,264.0,1293.0,27.5,0,-0.5136981309935668,0.4252891973291809,0.2031677531130242,0.2079505406478573
41825.0,63593.0,12675.0,21774.0,840.0,354.0,65.0,121,39469.0,37003.0,38081.0,28900.0,27.5,2,-0.3864986696143131,-0.3626413493969404,-0.1957619149478415,-0.1695029718014173
4773.0,14905.0,1208.0,3619.0,2429.0,2743.0,3493.0,3957,8754.0,10267.0,193.0,896.0,27.5,0,-0.5966760470502585,0.0105003108551942,0.0045969028056881,0.0577253968890573
4951.0,11762.0,90.0,860.0,2313.0,2523.0,4138.0,4915,10371.0,12003.0,1772.0,2139.0,27.6,0,-0.5823188471306138,0.0768111532757434,0.0672125348242775,0.0881266632840045
8676.0,14571.0,4533.0,6910.0,4511.0,5037.0,5843.0,6090,16953.0,17170.0,2721.0,2969.0,27.6,0,-0.5241573044900427,0.2241576131349184,0.1259127822092618,0.1363503097878915
1459.0,9098.0,272.0,2478.0,118.0,0.0,137.0,8,1605.0,4905.0,8881.0,24429.0,27.7,1,-0.6278029953970452,-0.348300925819466,-0.1803484135911316,-0.143120735721325
