FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4189.0,8080.0,762.0,2064.0,0.0,84,220,163,3169.0,4284.0,8765.0,7146.0,183.2,2,-0.7801680668344839,-0.6322612431512243,-0.0135442666306088,0.2347190053164694
3278.0,17252.0,66.0,649.0,98.0,0,128,8,3895.0,5587.0,2547.0,4091.0,183.2,2,-0.7809344332006967,-0.6516452808405011,-0.0044713844217646,0.2433033997002435
399373.0,516795.0,43597.0,63661.0,2361.0,2027,308,140,481593.0,387819.0,196553.0,176339.0,183.2,-1,1.713303329597173,-1.091367180487816,-0.4845488184427676,0.0469027946505293
53770.0,81827.0,8617.0,18465.0,485.0,253,270,170,53374.0,50169.0,31302.0,42764.0,183.2,3,-0.4294323403782196,-0.693514654534448,-0.0715519760699071,0.2078083471212522
120779.0,187973.0,16425.0,23456.0,411.0,410,515,212,75125.0,65769.0,68890.0,55974.0,183.2,-1,-0.1048491359346952,-0.7422256833884332,-0.0451227720602406,0.1317797367114868
9801.0,20278.0,2286.0,3744.0,2736.0,3078,4261,4451,12214.0,12425.0,3698.0,3326.0,183.2,1,-0.5712845436694312,0.1079389506076437,0.0079096772758373,-0.0380402089772764
4212.0,10383.0,362.0,898.0,173.0,108,292,192,4070.0,5548.0,62802.0,89894.0,183.2,-1,-0.5861196887389941,-0.6611818452524657,-0.18408480229328,0.2498214349703242
888095.0,996859.0,69556.0,84220.0,10714.0,8559,52993,38776,684667.0,469057.0,493971.0,322537.0,183.2,-1,5.10182695482282,4.952879089320163,-0.6248455984934962,-4.846148935074082
3084.0,11364.0,1402.0,4437.0,3536.0,4650,4303,5746,7549.0,9827.0,0.0,617.0,183.2,1,-0.5596065184700708,0.3020715421133871,0.0208819995172075,-0.0265894176382451
14129.0,20654.0,2991.0,7192.0,2963.0,3724,4281,4802,11579.0,12284.0,1191.0,1130.0,183.4,1,-0.5537472004302114,0.1673681863595932,0.0237544525852933,-0.0280056668902914
1654.0,5082.0,127.0,3757.0,246.0,176,128,16,3166.0,7319.0,27136.0,56169.0,183.4,2,-0.6818968661195804,-0.6608024508093511,-0.1084654612020153,0.2714219294461703
81613.0,132634.0,31490.0,49811.0,1232.0,938,351,206,90033.0,80026.0,59750.0,69762.0,183.4,-1,-0.1496802690616999,-0.7097250748425078,-0.0845073539460108,0.2214272421744325
11591.0,19947.0,4203.0,6988.0,8239.0,8247,11535,11400,25972.0,24963.0,3470.0,3118.0,183.4,1,-0.2290175200930284,1.3880668328511778,0.0196665642587456,-0.454620234399632
42179.0,66159.0,41451.0,63650.0,1384.0,1471,531,207,47880.0,43854.0,37968.0,33872.0,183.4,-1,-0.4154252937419758,-0.6141186642104131,0.021726422885672,0.2781156342041246
39378.0,62565.0,10539.0,15955.0,221.0,138,188,86,26142.0,22383.0,17119.0,19804.0,183.5,-1,-0.5819116175285276,-0.6802105563195117,-0.0009889363057203,0.214168788995233
18654.0,33207.0,1986.0,5867.0,3575.0,3906,5876,5931,17718.0,16006.0,3584.0,4260.0,183.5,1,-0.4711310165962366,0.3589230939484306,0.0155110003364665,-0.1609415080721182
1170.0,4801.0,358.0,2986.0,883.0,2496,971,2540,2830.0,6783.0,1471.0,1993.0,183.5,1,-0.7186534974020174,-0.279911489002514,0.0056658353926191,0.1760214914102754
5408.0,13446.0,980.0,4251.0,3709.0,4667,4221,5121,10433.0,12576.0,1115.0,1004.0,183.5,1,-0.5545999573516067,0.2488839364958949,0.0181730363134053,0.0245286563311223
16360.0,23672.0,1859.0,3680.0,7379.0,7732,9576,9734,24188.0,23642.0,2035.0,6075.0,183.5,1,-0.2835529570367696,1.1052402154826804,0.015733932650501,-0.2994747735093115
56662.0,82258.0,22826.0,36348.0,164.0,196,638,293,50521.0,47107.0,47413.0,42229.0,183.5,-1,-0.4002527114127148,-0.6814867017615729,-0.043811245835064,0.1671426345268037
243936.0,363882.0,33225.0,49087.0,870.0,577,485,258,297386.0,232904.0,116727.0,99867.0,183.6,-1,0.7718787629109108,-0.9435808357147156,-0.2439438419213572,0.0248217960967071
54887.0,74663.0,11411.0,19277.0,672.0,344,248,81,38801.0,34354.0,35057.0,30070.0,183.6,3,-0.4821208479817807,-0.680785505527569,-0.0271718778027367,0.2267780800217571
14426.0,27265.0,2590.0,4511.0,2730.0,2934,4798,4449,12426.0,12921.0,1895.0,4450.0,183.6,1,-0.5483018070970482,0.1282075051207065,0.0118558381168698,-0.0743163617196157
1625.0,11129.0,1919.0,7844.0,2056.0,4801,2582,6788,6841.0,16389.0,878.0,2930.0,183.6,1,-0.5721986942266595,0.2608427418398673,0.0111157495981471,-0.0528000038219718
2718.0,14663.0,1435.0,7508.0,2409.0,4898,3409,7093,7853.0,16639.0,0.0,172.0,183.6,1,-0.5506325034227296,0.3426034548714001,0.0169388514416989,-0.100176104323289
3633.0,6501.0,968.0,1779.0,2163.0,2276,2822,2968,7000.0,7731.0,2035.0,1672.0,183.7,1,-0.6680091701878283,-0.1259791216282804,0.00388940470057,0.0855828266813902
6930.0,10692.0,2883.0,4524.0,5881.0,5647,6996,6887,14817.0,14065.0,2845.0,2374.0,183.7,1,-0.4503189034551232,0.6288826099451681,0.0184497460742998,-0.1162809878615662
1571.0,4912.0,427.0,1588.0,314.0,248,156,79,1315.0,4040.0,11880.0,22463.0,183.8,2,-0.7565733827608657,-0.6330884715093817,-0.041102573637836,0.2653925283523219
31887.0,56359.0,11833.0,20880.0,282.0,124,165,131,40437.0,37761.0,20371.0,29092.0,183.8,3,-0.54965489286762,-0.6873088630230505,-0.0419408966686988,0.2181348729997286
6026.0,12535.0,4011.0,7944.0,2939.0,3086,3914,4427,11921.0,13435.0,1381.0,2528.0,183.8,1,-0.5882763133772559,0.0934157149818745,0.0113760097576851,-0.0097510171305917
4053.0,8461.0,1189.0,2333.0,523.0,1180,1118,1804,2029.0,4871.0,2526.0,2499.0,183.9,1,-0.7391869329616597,-0.3926349002616159,0.0028255657867299,0.1455079966065135
4284.0,13499.0,849.0,2343.0,4261.0,5135,4908,5550,12337.0,13748.0,480.0,1304.0,183.9,1,-0.5275039997137319,0.3521563369613043,0.0157505860391592,0.0011694663970139
9475.0,12026.0,542.0,1645.0,4450.0,4311,5461,5569,13197.0,13505.0,3183.0,3432.0,184.0,1,-0.5183117068336888,0.3537072296883204,0.0071076407333209,-0.0584235911111969
43716.0,75200.0,11624.0,19165.0,551.0,259,225,135,51569.0,48673.0,29447.0,36072.0,184.0,3,-0.4657156939350768,-0.6902493919869025,-0.0614088970150242,0.2183637014863001
237941.0,353406.0,20193.0,29419.0,1045.0,271,299,150,318340.0,266512.0,121973.0,94833.0,184.0,-1,0.773065230324106,-0.9727592308327228,-0.3258080310305034,0.0413503851255972
85184.0,129666.0,9265.0,13181.0,337.0,513,0,37,82459.0,74975.0,72540.0,60866.0,184.1,3,-0.2216066808948612,-0.7599482020244193,-0.131578517954321,0.2098165758647982
7211.0,13209.0,2935.0,4537.0,3485.0,3791,5301,5515,13995.0,14806.0,2639.0,3170.0,184.2,1,-0.5354627137619945,0.2974516895320032,0.0054450615464337,-0.1005319720445766
74121.0,114967.0,20040.0,32294.0,375.0,172,68,92,86897.0,76890.0,74211.0,66166.0,184.2,3,-0.2258234586588475,-0.7691294813326264,-0.1299136247878529,0.1951799663753914
13298.0,23099.0,4241.0,6880.0,2817.0,3091,6138,6418,16601.0,16070.0,4607.0,6127.0,184.2,1,-0.4955333838346828,0.3666424311798492,0.0006403760659011,-0.2601790862059824
4248.0,15439.0,2422.0,5570.0,4248.0,5063,4830,5798,11930.0,13960.0,798.0,2648.0,184.3,1,-0.5185858605527982,0.3622516431764619,0.0186616094652683,-0.0171558214033623
26043.0,41448.0,4042.0,6063.0,11752.0,11698,14824,14877,33995.0,33240.0,8616.0,6479.0,184.3,-1,0.0145264134663937,2.0484194447165054,0.0349336402754899,-0.5967519875674507
8900.0,9806.0,1757.0,3006.0,2410.0,2269,3838,3999,9526.0,9561.0,2617.0,2213.0,184.4,1,-0.6209060530168026,0.0143858797691203,0.0040407355640123,-0.0286390025236002
46265.0,76878.0,20825.0,32572.0,423.0,229,215,119,53585.0,50186.0,38210.0,40636.0,184.4,3,-0.4325137245328562,-0.7066039635040732,-0.0524785077739032,0.2122762904086204
14357.0,24472.0,1872.0,2932.0,4994.0,5397,7938,7919,17583.0,16708.0,4404.0,3830.0,184.4,1,-0.4015384732001242,0.7279827002786489,0.0123201470522842,-0.2769617997082491
29465.0,51808.0,3572.0,7132.0,5274.0,4876,6611,6360,17784.0,16859.0,3096.0,4105.0,184.4,1,-0.3835249729624331,0.5008501795050504,0.041260926424688,-0.1416831857551573
49555.0,82663.0,7048.0,10964.0,705.0,370,73,57,57191.0,52997.0,36294.0,36076.0,184.5,3,-0.4417278132015338,-0.7014763222687719,-0.0779749368317255,0.2366357842868294
2386.0,10951.0,0.0,622.0,1220.0,3278,1573,3799,3809.0,9521.0,1571.0,1946.0,184.5,1,-0.6683864571246524,-0.109117392809658,0.0059558303613978,0.1047074567916398
2746.0,10543.0,1081.0,3460.0,1540.0,3712,1965,4848,4235.0,10365.0,513.0,795.0,184.5,1,-0.6400778898081989,0.0204924557112468,0.012988342762161,0.043508285955489
4924.0,14635.0,1553.0,4651.0,1948.0,2225,2904,3229,6702.0,7844.0,772.0,1386.0,184.5,1,-0.6531787944039427,-0.1103825704382829,0.0120557084547842,0.0501244174974715
1364.0,4675.0,1253.0,2827.0,2482.0,3008,3551,4382,8570.0,10548.0,1058.0,2084.0,184.6,1,-0.6273871264696226,0.0638893098012516,0.0015929838572788,-0.0008452926685359
12291.0,30971.0,1673.0,3125.0,631.0,519,150,61,23232.0,24973.0,6231.0,11658.0,184.6,-1,-0.6839764438174495,-0.6349297828718492,-0.0298167222169399,0.2696920756350183
18848.0,35617.0,2528.0,5642.0,6274.0,6568,8345,8651,25072.0,23659.0,2762.0,4244.0,184.7,1,-0.3223312748372649,0.8747248495232799,0.0212096785782029,-0.2617322255178028
101272.0,143769.0,18461.0,29577.0,1202.0,765,229,100,83702.0,79243.0,71192.0,59129.0,184.8,-1,-0.1495847773869716,-0.7281088775554766,-0.0882221131067071,0.2193199619060102
8997.0,17472.0,2216.0,4495.0,4000.0,4292,5702,5999,14720.0,15381.0,3317.0,3468.0,184.8,1,-0.5018803637486778,0.3876816504725505,0.0088883445033234,-0.1166168097941409
78424.0,115313.0,4294.0,7614.0,0.0,170,0,48,86069.0,73010.0,76869.0,54997.0,184.9,-1,-0.2709775220434106,-0.770797067511207,-0.1482259265029295,0.1912411059835244
14145.0,29796.0,2425.0,5208.0,9485.0,9788,10950,11989,27432.0,27225.0,4072.0,5954.0,184.9,1,-0.1724039607287421,1.4862360447191882,0.0259312902166974,-0.3643807287414156
41260.0,67908.0,13579.0,23684.0,765.0,704,286,159,50822.0,49255.0,24641.0,43400.0,185.0,-1,-0.4561128552690053,-0.6631399270474847,-0.0662387097368135,0.2457588188930149
18588.0,30636.0,2619.0,5080.0,7980.0,7983,10360,10849,28532.0,30401.0,7368.0,5333.0,185.0,1,-0.2221827762510377,1.2545762111322618,0.0122355160738205,-0.3875619698484547
464209.0,608414.0,136299.0,183874.0,1869.0,1826,545,319,496233.0,402312.0,243891.0,221823.0,185.0,-1,2.1760831395610998,-1.2071032491170817,-0.3225472755134965,-0.0704553357263687
14372.0,21446.0,5508.0,7672.0,5413.0,5008,7142,7239,19231.0,18591.0,4100.0,4345.0,185.1,1,-0.4172967108944407,0.6200501370692997,0.0171017301780955,-0.1980232973392267
4737.0,18031.0,1443.0,4559.0,1471.0,2095,2293,3657,6799.0,10963.0,1217.0,2000.0,185.1,1,-0.6535789146293619,-0.1277008537668019,0.0072832746690688,0.0279466820666644
13375.0,16481.0,2890.0,5539.0,3413.0,3553,4315,4471,10763.0,10582.0,372.0,1863.0,185.1,1,-0.5643117366784262,0.1478762486560509,0.0218354200245189,0.0009640138375577
11332.0,15853.0,3046.0,5621.0,4306.0,4224,5786,5824,15524.0,16200.0,3677.0,2737.0,185.1,1,-0.4983452678256733,0.3814253831675108,0.0116935178900459,-0.1025197087214108
8245.0,22391.0,2157.0,4735.0,4424.0,5096,4839,5753,12546.0,14153.0,2468.0,2300.0,185.2,1,-0.501553829596001,0.3611658135884112,0.0227493422217625,-0.0121246619217594
3047.0,12470.0,774.0,2250.0,4964.0,6113,5297,6535,10366.0,12992.0,0.0,102.0,185.2,1,-0.4971343881098036,0.5090487909892846,0.0240913819091262,-0.0177140794504393
444167.0,617659.0,28575.0,41729.0,1457.0,1227,90,130,487773.0,409207.0,221887.0,192028.0,185.3,-1,1.9398734465592804,-1.2043854931621547,-0.5222985168098289,-0.0588972234472434
19681.0,32741.0,3580.0,5754.0,9755.0,9442,12170,11662,32309.0,30711.0,5015.0,5206.0,185.3,1,-0.1428227476618322,1.5154266222262958,0.0239832244737538,-0.4101692426822337
10297.0,20221.0,1584.0,3984.0,7171.0,7255,8835,8773,17252.0,17697.0,4562.0,3504.0,185.4,1,-0.3408884458493907,0.9694518015702388,0.0225883831686625,-0.2243200073551622
138576.0,220179.0,19062.0,29837.0,433.0,222,403,189,223606.0,187011.0,98703.0,97225.0,185.5,-1,0.2938591183650043,-0.8668150707162907,-0.3019570867820016,0.1066383445613368
7911.0,22618.0,2854.0,5231.0,3509.0,4102,4657,5359,13561.0,15028.0,2392.0,2844.0,185.5,1,-0.5286264460999819,0.2589830290202718,0.0144213348001783,-0.0498039446179987
105592.0,144797.0,22014.0,35944.0,611.0,319,141,145,72037.0,63276.0,61587.0,54486.0,185.6,-1,-0.1911280702975881,-0.7527423502033314,-0.0435146762229042,0.1790496427259872
59186.0,97715.0,96968.0,154348.0,5365.0,5372,13836,13280,34432.0,33082.0,12273.0,11020.0,185.6,-1,0.0931783120722315,1.3897624043759529,0.264569083924568,-0.980226472396132
19775.0,16549.0,3718.0,4672.0,7265.0,7464,10618,10488,24677.0,24524.0,3305.0,3536.0,185.7,1,-0.270626909362907,1.2119225566390717,0.0151521808343124,-0.4129330946399687
18811.0,32462.0,2286.0,4112.0,148.0,191,117,105,25513.0,26968.0,9440.0,18564.0,185.8,3,-0.6638084587189368,-0.6630965684472683,-0.0438594247935351,0.2379695922991632
22746.0,38704.0,6402.0,11194.0,559.0,324,294,160,29934.0,30384.0,19720.0,25385.0,185.9,3,-0.6085373788283641,-0.6464968315839771,-0.0491095636762148,0.2402193641973619
8338.0,15488.0,2768.0,5296.0,3149.0,3619,5173,5703,13217.0,13279.0,1942.0,2849.0,185.9,1,-0.5391089883796953,0.2910679657819628,0.0087872977336538,-0.1269389262201579
60182.0,103772.0,20562.0,33898.0,275.0,156,137,55,57322.0,55831.0,37960.0,45698.0,186.0,3,-0.3638888213130649,-0.7379472466481178,-0.0477359881357418,0.1966377333444347
4820.0,19722.0,1435.0,4050.0,1238.0,1423,2357,3067,6626.0,8680.0,2371.0,2824.0,186.1,1,-0.6696882406160197,-0.2036488716236958,0.0043798201350382,0.0263984849691433
1881.0,5351.0,475.0,3421.0,497.0,821,528,1960,1736.0,5541.0,443.0,999.0,186.1,1,-0.7605743396433553,-0.4260499573391086,0.0028397145200703,0.1465865857172616
2217.0,7348.0,0.0,1153.0,225.0,131,77,29,3046.0,4118.0,702.0,778.0,186.1,2,-0.8025437109699887,-0.6395638853271078,0.0002806254191035,0.2589004481862018
358118.0,505680.0,42076.0,62359.0,1420.0,816,0,103,255515.0,220723.0,101007.0,96340.0,186.1,-1,1.064765195540118,-1.0153716055524464,-0.0397420593843426,-0.0058971503617946
3856.0,11085.0,1814.0,4975.0,1317.0,2388,1558,3032,4389.0,8759.0,2371.0,3030.0,186.2,1,-0.6812847070058048,-0.2075652581019182,0.0080074716834323,0.1185345671689123
1058.0,5348.0,799.0,3875.0,533.0,1667,1123,2861,3210.0,8069.0,337.0,879.0,186.2,1,-0.726635152399775,-0.2867947271805535,0.0025742178416125,0.0974697530334126
38249.0,58809.0,11346.0,17032.0,145.0,310,316,160,48323.0,43083.0,32133.0,29114.0,186.2,3,-0.5178783335486202,-0.6784740283255534,-0.0586361198276199,0.21170392230716
3788.0,13184.0,1479.0,3587.0,1905.0,2775,2277,3079,5363.0,7754.0,1106.0,2241.0,186.3,1,-0.6604161808838345,-0.1352334575548335,0.0123894683016779,0.1155541126446531
3016.0,16717.0,343.0,1892.0,1845.0,2799,1902,2887,4513.0,6832.0,188.0,118.0,186.3,1,-0.6720843426641095,-0.1707348726450522,0.0169634185991056,0.1437322348633568
28949.0,35598.0,5547.0,8901.0,6893.0,6953,8131,8220,21628.0,21185.0,4317.0,3574.0,186.3,1,-0.3082891494362326,0.8549071561612901,0.0418132187932305,-0.1878588327312199
58530.0,85579.0,11966.0,20526.0,370.0,369,0,81,79163.0,72747.0,61634.0,57925.0,186.4,-1,-0.3287972294456266,-0.740638055623698,-0.1415031401907181,0.2272976142571982
78844.0,113556.0,9750.0,13083.0,305.0,324,171,97,77970.0,74845.0,64173.0,68744.0,186.5,3,-0.2460638677041496,-0.7478683213251117,-0.1489822173716897,0.1994150839840083
21092.0,35055.0,11576.0,17976.0,427.0,267,106,39,27592.0,26884.0,18652.0,22087.0,186.5,3,-0.6276221517418702,-0.670249837580325,-0.0291523008813788,0.2513281133993773
4424.0,14772.0,875.0,2713.0,14286.0,18712,21502,28203,10896.0,14556.0,1167.0,1291.0,186.8,-1,0.2752083441210445,3.85501533813182,0.0688096277815865,-1.4041154176480328
161713.0,197007.0,34731.0,50028.0,1272.0,843,376,198,177923.0,156226.0,101796.0,97612.0,186.8,-1,0.2649970367966888,-0.8107316159197107,-0.205771028807129,0.1709738573301463
9639.0,19478.0,3822.0,6282.0,4095.0,4100,5745,5904,13913.0,14985.0,3048.0,2479.0,187.0,1,-0.5014575879396689,0.3759443152630153,0.0156182436053963,-0.1198263311735981
2287.0,5927.0,545.0,1366.0,1972.0,2168,2468,2866,6088.0,6542.0,1088.0,1324.0,187.1,1,-0.6838378408900292,-0.1608430060034522,0.0044146664118615,0.0990044130299619
6977.0,19600.0,1951.0,3950.0,4415.0,5069,5844,6710,12426.0,13169.0,1181.0,1876.0,187.2,1,-0.4848381598785186,0.4948380823138046,0.019691429619464,-0.1247190902263535
10513.0,24265.0,2052.0,3649.0,3119.0,2993,3796,3910,10289.0,11366.0,3309.0,2363.0,187.2,1,-0.5797834223759615,0.0432241973219868,0.0158816359222408,0.0258664175811754
374753.0,513278.0,48188.0,71839.0,2234.0,1657,403,319,258243.0,226642.0,156010.0,129047.0,187.3,-1,1.238423911251815,-0.9573038483229804,-0.1002209519472833,0.022872946406845
26816.0,45911.0,2837.0,4348.0,442.0,228,223,183,38715.0,36531.0,25399.0,29067.0,187.3,3,-0.5790976730175741,-0.6618148777693558,-0.0753844830959421,0.2306220616984083
5419.0,25003.0,2420.0,4825.0,6325.0,6559,6831,7138,14197.0,14383.0,117.0,2160.0,187.4,1,-0.4173815956757124,0.6824543470755368,0.0323746348569077,-0.0778846003274826
5791.0,10629.0,2617.0,2972.0,4616.0,4828,6361,6225,15437.0,15613.0,1412.0,2002.0,187.4,1,-0.4937294177129774,0.4809740871158035,0.0089991623833944,-0.115946975566171
3444.0,11269.0,832.0,1472.0,4032.0,5003,5121,6458,11113.0,14382.0,269.0,670.0,187.4,1,-0.5231903143921439,0.4282268437298809,0.0119722069469061,-0.0823566443682288
50057.0,74752.0,5541.0,6679.0,820.0,360,96,121,32045.0,29300.0,21146.0,25255.0,187.5,3,-0.5267201139015985,-0.6694411113117229,-0.0225746059274647,0.2380287077529319
42775.0,69753.0,4657.0,8550.0,970.0,619,345,209,62274.0,58437.0,46783.0,48547.0,187.5,-1,-0.4196112962721533,-0.6610914331783189,-0.1261088042608892,0.2434558341084685
16062.0,24403.0,2181.0,3320.0,4309.0,4419,5948,5748,14685.0,13877.0,4709.0,3961.0,187.5,1,-0.4788874228168401,0.3897341310500997,0.0159588430173307,-0.100611881077068
832.0,3293.0,847.0,2539.0,1671.0,3316,1734,4971,4726.0,11922.0,3122.0,4367.0,187.5,1,-0.6481164608604078,0.0049359502394287,-0.0032406898798491,0.0363743202593992
1719.0,6215.0,27.0,2142.0,2589.0,4375,3636,7412,8462.0,17051.0,1201.0,1629.0,187.5,1,-0.560675990888254,0.3671924994324465,-0.00111825717664,-0.1460602963381367
2098.0,13189.0,911.0,6337.0,173.0,86,102,31,1714.0,6057.0,9959.0,30977.0,187.5,2,-0.7299355779471074,-0.6569257127693171,-0.0475811304088957,0.255828060657092
48771.0,76201.0,33251.0,52411.0,233.0,326,16,75,64357.0,60556.0,34906.0,42743.0,187.5,-1,-0.3962231437532527,-0.7355287238703537,-0.0366539448939313,0.2201495057981404
36796.0,61210.0,3434.0,6115.0,198.0,157,165,97,49144.0,47210.0,23272.0,38677.0,187.6,3,-0.5147729576764034,-0.6962250960942573,-0.0924825070021952,0.2197866543119948
26189.0,33782.0,12748.0,15644.0,7197.0,5646,5478,5059,14090.0,12158.0,2885.0,3083.0,187.6,-1,-0.4142974827908534,0.4098373424037029,0.0698503572919103,0.1014572943953367
22636.0,26895.0,2600.0,3882.0,8254.0,7867,9470,9389,28972.0,25848.0,4671.0,4135.0,187.7,1,-0.2614145047660284,1.0915586545077247,0.0221494407222099,-0.2424325316713452
4031.0,15620.0,1646.0,3883.0,3448.0,5605,3851,6159,9236.0,13747.0,1737.0,1942.0,187.7,1,-0.5331730766337649,0.3427803217488323,0.0195879874488439,0.0061680878178746
1697.0,8477.0,599.0,3657.0,1779.0,5013,1827,5412,4654.0,12458.0,670.0,1259.0,187.7,1,-0.6161415412773008,0.1154401913279918,0.0147635042262881,0.0803716231618105
13366.0,18434.0,4806.0,7602.0,4855.0,4942,6627,6560,18094.0,18341.0,3668.0,4719.0,187.8,1,-0.446371210444539,0.5239030824233273,0.0141898350854565,-0.1447125645994051
116159.0,175146.0,55379.0,89818.0,785.0,572,67,120,115984.0,105914.0,89355.0,89559.0,187.9,-1,0.0759751814545916,-0.8187161473388159,-0.0750717057892406,0.1791254713857279
158171.0,231345.0,183724.0,285655.0,6084.0,5750,14146,13688,38741.0,35751.0,20739.0,17247.0,187.9,-1,0.5666971806293651,1.3505444968907006,0.5828312651937245,-1.0907930989259884
7362.0,15393.0,2895.0,4543.0,3077.0,3489,4504,4730,12405.0,12763.0,974.0,2279.0,188.0,1,-0.5677107074838157,0.1700297717117256,0.0110869498052482,-0.036791422484285
2585.0,9696.0,714.0,3551.0,2658.0,3517,2986,3716,7388.0,9974.0,28.0,1225.0,188.1,1,-0.6302667207953986,0.002201744022223,0.0126848061422808,0.0971250242171017
32028.0,49204.0,4485.0,8094.0,478.0,219,248,136,36030.0,35202.0,24856.0,30144.0,188.3,3,-0.5667146299706554,-0.666405856687796,-0.0641504938046458,0.2306654616710307
4797.0,14403.0,3065.0,6929.0,2284.0,2807,3355,4110,9283.0,10154.0,2097.0,2463.0,188.3,1,-0.6158332371573378,0.0132610678565872,0.0117865949784996,0.0053567519828566
1236.0,7038.0,763.0,4487.0,460.0,1219,449,1648,1460.0,4825.0,4.0,156.0,188.3,1,-0.7614330268352973,-0.4403493431111879,0.0094559917725254,0.187992752503766
12227.0,27012.0,2034.0,5177.0,3840.0,3950,4694,4566,12097.0,11797.0,913.0,3834.0,188.4,1,-0.5294917911829664,0.1974887613326443,0.0222842723815175,0.0025099075863392
11777.0,24480.0,1090.0,3807.0,2921.0,3070,3905,4184,10735.0,11581.0,1235.0,2716.0,188.4,1,-0.5747413627313395,0.0700371112906306,0.0154197893264967,-0.0005993535747351
4920.0,15050.0,2416.0,5272.0,2589.0,2741,4021,4638,11004.0,12888.0,1191.0,1634.0,188.5,1,-0.595564646732886,0.0962477779055439,0.0071971329759624,-0.056415424994018
4506.0,9004.0,1601.0,4156.0,3143.0,3480,3598,4037,7742.0,9328.0,1077.0,1447.0,188.5,1,-0.6101158872720627,0.0702720988604113,0.014443405130495,0.0588744414518563
13308.0,28184.0,4614.0,6464.0,4690.0,5171,7212,7074,17898.0,18004.0,5488.0,5726.0,188.5,1,-0.4153838681740038,0.6003555504438002,0.014404287707742,-0.2064209177774293
95411.0,149066.0,24553.0,39234.0,610.0,508,182,95,59660.0,52615.0,40635.0,43646.0,188.5,-1,-0.2468767363973144,-0.7337890563260377,0.0080664553530122,0.1863178886366306
4757.0,11736.0,1369.0,3101.0,4477.0,5134,5329,5729,11739.0,12594.0,1014.0,2473.0,188.5,1,-0.5174876924815119,0.3946917305109522,0.0155702583175933,-0.0235770420409444
1266.0,8654.0,559.0,2543.0,743.0,1578,1122,2973,2694.0,6536.0,360.0,839.0,188.6,1,-0.7223470797912409,-0.2770651953887929,0.0046769500394869,0.0900760297639688
12148.0,21925.0,3462.0,4959.0,3588.0,3528,5849,6008,16894.0,18046.0,4200.0,3944.0,188.6,1,-0.497069525348546,0.3531009958577563,0.0038515074094295,-0.1746816063421791
6801.0,13754.0,1601.0,4008.0,8810.0,9078,10684,10996,22778.0,21941.0,2582.0,2409.0,188.7,1,-0.2540934023676306,1.3599890159986137,0.0226690349841835,-0.3271017118746478
778.0,1966.0,144.0,1152.0,67.0,0,261,212,5641.0,5893.0,1406.0,1429.0,188.7,2,-0.8048449687090398,-0.6228621876495019,-0.0092465982645959,0.2300434850950591
1050330.0,1340260.0,259161.0,354558.0,1667.0,1388,526,245,481659.0,406115.0,199042.0,183138.0,188.7,-1,3.96680413542847,-1.6270616448714552,0.7203887335093533,-0.6062503833200316
29843.0,59505.0,8766.0,16800.0,174.0,144,146,59,35738.0,35780.0,20259.0,28387.0,188.7,3,-0.560522852456588,-0.6923660466008897,-0.042969113029779,0.2214204440103544
101990.0,161176.0,8574.0,11370.0,179.0,284,441,160,119594.0,96613.0,39169.0,38203.0,188.7,-1,-0.1704950101480593,-0.7527975569454652,-0.097646071049932,0.1376032986256245
15056.0,27203.0,2367.0,5017.0,2069.0,2149,4627,4637,12537.0,11886.0,3584.0,4201.0,188.7,1,-0.565032657109785,0.0879514888098777,0.0069997153573511,-0.135405939149881
5470.0,12492.0,2276.0,5330.0,3002.0,3359,3945,4332,9698.0,11326.0,595.0,1748.0,188.8,1,-0.5938282050912727,0.102626861821259,0.0133610213250549,0.0103667292525316
103925.0,165882.0,27638.0,42639.0,788.0,461,250,103,112925.0,100018.0,93327.0,74870.0,188.8,-1,-0.0249398284784243,-0.7834996658289086,-0.1329525380307584,0.1782417365560294
44812.0,69058.0,8150.0,13423.0,340.0,256,77,55,54282.0,53573.0,31166.0,33413.0,188.9,3,-0.4794158891767849,-0.707027093814658,-0.0766133531006135,0.2282821139173826
7880.0,17686.0,4092.0,6724.0,4459.0,4562,6171,6298,16456.0,17584.0,2908.0,3303.0,188.9,1,-0.4789405237605822,0.4567305982356538,0.0116791887031032,-0.1334291403539716
4333.0,8950.0,312.0,1485.0,3820.0,3846,4221,4319,11004.0,10548.0,1682.0,1820.0,189.0,1,-0.5837895990112777,0.1563893088525604,0.0090582816864517,0.0473942577719463
4431.0,13571.0,2878.0,6253.0,2247.0,3062,3550,4576,8326.0,10496.0,709.0,1648.0,189.0,1,-0.6090830922049392,0.0722494872372647,0.0130546499543145,-0.024327472477372
14618.0,28335.0,4524.0,8137.0,9387.0,9167,11891,11671,29893.0,28007.0,5766.0,4066.0,189.2,1,-0.1708472294151206,1.4849096133838988,0.0260262608360758,-0.4186293087344857
11103.0,27094.0,2197.0,4833.0,2886.0,3204,4710,5016,13382.0,14629.0,4005.0,5253.0,189.2,1,-0.5360507511018808,0.182293440340544,0.0066322714209084,-0.0911940230619754
