FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1546.0,5801.0,556.0,1963.0,1167,2442,1396,3356,4331.0,9943.0,775.0,978.0,296.7,2,-0.5300832328233013,0.1024301047495012,0.0801776966076419,0.158484623502542
3156.0,11423.0,1955.0,4350.0,2259,2292,3013,3195,7616.0,7911.0,1608.0,1549.0,296.8,2,-0.419527638265008,0.2639707642502187,0.0911658657158252,0.1896600340893211
8540.0,21531.0,2516.0,5929.0,3783,4054,5029,5379,13671.0,14507.0,1938.0,2850.0,296.8,2,-0.1156891389198324,1.1023668933454454,0.2640389026939571,0.5188279519309904
10086.0,14471.0,2068.0,4230.0,1999,1914,2416,2182,6567.0,6353.0,1625.0,1975.0,296.9,2,-0.4714462316954073,0.0214335616930588,0.0850500958822568,0.151027806787558
8605.0,17066.0,1000.0,3769.0,2292,2671,3314,3742,9020.0,10218.0,1349.0,2615.0,296.9,2,-0.3674421723445288,0.4124780828162616,0.1097790820602125,0.2175846870093331
9442.0,17914.0,2523.0,4249.0,3116,2731,4473,4367,15305.0,14913.0,4244.0,3705.0,296.9,2,-0.2577258322434135,0.6355415960179954,0.1027799527388062,0.2523336592727783
30318.0,45029.0,2559.0,4977.0,447,249,355,235,39205.0,35691.0,23767.0,21896.0,297.1,1,-0.547624941124208,-0.8404165465230096,-0.1775543425012032,-0.1956602827594273
2328.0,6367.0,1347.0,2955.0,1396,1462,1835,2025,5410.0,6318.0,785.0,1384.0,297.1,2,-0.5752031947385976,-0.1747998496089851,0.009134749524856,0.0344819354034926
2696.0,10673.0,1486.0,5531.0,3575,4838,4587,6157,12336.0,16520.0,334.0,1121.0,297.1,2,-0.112156995265546,1.294521491448397,0.3303475071191724,0.6500274396198281
4322.0,15996.0,746.0,2056.0,2443,3226,3213,4276,9696.0,13443.0,562.0,1120.0,297.1,2,-0.3267142242010086,0.5856796347889037,0.1694748669481588,0.331771385707824
7757.0,14255.0,3167.0,5652.0,2908,2814,4035,4344,10906.0,11936.0,2436.0,3916.0,297.2,2,-0.2893750248418698,0.605054829097773,0.1198043598437366,0.2679999554732358
1201.0,2864.0,781.0,2638.0,1999,2315,2764,3084,7782.0,8857.0,2198.0,1891.0,297.2,2,-0.4565847660477543,0.2199949793614175,0.0796679550757452,0.1936678049189898
19604.0,28634.0,2470.0,4595.0,2748,2726,4192,4174,13685.0,13582.0,3824.0,3186.0,297.4,2,-0.2725737749064695,0.5569853021013164,0.1054930584961718,0.2017978146349988
75739.0,103589.0,5048.0,8077.0,351,382,81,14,55574.0,52023.0,42436.0,43656.0,297.4,1,-0.3289672909054452,-0.9227907819274656,-0.1933859066975189,-0.2350777191807073
648.0,3313.0,884.0,3183.0,2035,4058,2694,5131,6740.0,12308.0,1340.0,2842.0,297.4,2,-0.3316378805208728,0.7701673313214614,0.2259778281642828,0.4491254501384456
5598.0,7407.0,0.0,2158.0,535,1211,531,1814,1673.0,4717.0,174.0,282.0,297.4,2,-0.6803154298390994,-0.4134592824786238,-0.0221165047663845,-0.0590895550393439
414210.0,471951.0,143296.0,191113.0,411,874,0,22,264246.0,215832.0,173925.0,121498.0,297.5,-1,1.3353157670494051,-1.2568269844283302,-0.174118058589507,-0.733307815353512
4919.0,19905.0,1450.0,3258.0,2057,2328,2440,2778,6270.0,7683.0,927.0,1520.0,297.5,2,-0.4352074920572253,0.170138606821516,0.1187518703034188,0.2060156253431589
43276.0,68981.0,6280.0,10957.0,598,263,330,131,44457.0,41445.0,31776.0,32943.0,297.5,1,-0.4428164691234303,-0.859793420183338,-0.1787253105969075,-0.1946518844719262
117800.0,176477.0,17381.0,26156.0,520,299,141,95,17931.0,16972.0,13734.0,12674.0,297.6,-1,-0.3217023748779319,-0.9081398986801326,0.0174633974725945,-0.4470146485379107
26197.0,44197.0,36727.0,61104.0,451,265,114,96,31208.0,29399.0,21972.0,26015.0,297.6,1,-0.5170343870906952,-0.8712479725871175,-0.0981177826909437,-0.1925655784096054
42407.0,67637.0,7338.0,12278.0,559,236,226,129,48530.0,45838.0,33091.0,34777.0,297.7,1,-0.4365401949492647,-0.8794562929296853,-0.1925074455816717,-0.1926732196534878
2201.0,11958.0,1407.0,4555.0,1073,2102,1666,3075,3620.0,6348.0,840.0,1355.0,297.7,2,-0.5487983939762909,0.0142438147775626,0.042123790952198,0.0663530635775014
27240.0,38399.0,16320.0,28039.0,1653,1497,4155,4141,12660.0,12251.0,3884.0,5052.0,297.7,2,-0.3829273782950441,0.1910714600831025,-0.0825011133303677,-0.2141395418688272
44407.0,62504.0,5968.0,8764.0,82,104,30,130,43507.0,40717.0,32942.0,31302.0,297.7,1,-0.5100469414021099,-0.9569479732596106,-0.2222106288681044,-0.2720583771693344
11439.0,20608.0,3582.0,7263.0,3186,3170,4678,4785,14194.0,14666.0,1327.0,2737.0,297.8,2,-0.2188537587197889,0.785298535554867,0.1502095636443814,0.3089301230011969
14428.0,25379.0,3925.0,5191.0,8883,8326,10319,10146,27966.0,25608.0,7637.0,6413.0,297.8,-1,0.6900849148700202,3.251707141976257,0.7669442063219947,1.5471142544608407
51268.0,72130.0,7079.0,10995.0,320,137,345,138,59397.0,52113.0,31702.0,29478.0,297.8,1,-0.442939404654146,-0.9181057255187084,-0.2206936183859919,-0.2644830881245309
13778.0,19211.0,4816.0,7802.0,1961,1941,5695,5615,15969.0,15617.0,3668.0,4949.0,297.8,-1,-0.3462496343560831,0.5694555230625339,-0.1461665411455553,-0.1895725183885768
12301.0,24508.0,1507.0,2083.0,3596,3729,5528,5637,15943.0,16655.0,2421.0,3350.0,297.8,2,-0.1264267385932352,1.074668223189374,0.1818195802043804,0.3868455780153165
20136.0,33376.0,4167.0,7701.0,174,159,340,165,31775.0,30802.0,20839.0,25107.0,297.8,1,-0.6053645658029237,-0.8830156488495322,-0.2051921940752007,-0.2245107557861778
164721.0,215969.0,52339.0,81736.0,474,213,662,158,179937.0,154742.0,96839.0,70764.0,297.8,1,0.3059597262763762,-1.0601676677177825,-0.3417542978904299,-0.4258915710976526
44679.0,70442.0,1651.0,2900.0,545,264,81,140,41260.0,37589.0,25262.0,27573.0,297.8,1,-0.4773139919347032,-0.873782322743451,-0.1599182622260835,-0.1998912671157594
9059.0,17508.0,829.0,3131.0,3874,4278,5168,5597,13898.0,14344.0,1324.0,2249.0,297.8,2,-0.1016063762711905,1.1890946786938243,0.2828525660512367,0.5634658673400589
44055.0,63911.0,13462.0,21875.0,406,509,0,36,44976.0,39755.0,35733.0,29957.0,297.9,1,-0.454463173071441,-0.8579113013428018,-0.131024655827284,-0.1490885392677174
11889.0,22381.0,1210.0,2483.0,5947,6691,8411,9183,21976.0,22732.0,4148.0,4360.0,297.9,2,0.3098941815559153,2.4310486200372314,0.4749152888606872,0.9760905337847648
2908.0,6744.0,3014.0,6651.0,1299,1477,2301,2439,6478.0,6699.0,1612.0,1995.0,297.9,2,-0.5638842238359746,-0.1104535397801461,-0.0224697088058305,-0.0210155984304016
39709.0,60453.0,4078.0,5864.0,215,287,422,213,32482.0,30461.0,30452.0,27015.0,297.9,1,-0.5261361845659853,-0.8611773910293777,-0.1838816100463456,-0.2466339936082367
141930.0,210974.0,20612.0,32510.0,427,252,235,89,103224.0,89083.0,42710.0,37418.0,298.0,-1,-0.0242060719178524,-1.0058287267827408,-0.1675829386161207,-0.4574558245584241
20603.0,35160.0,6873.0,11942.0,17,132,305,159,34016.0,33554.0,22636.0,23513.0,298.1,1,-0.6105236699170354,-0.9083638513079874,-0.213758551278956,-0.2525263348729499
57524.0,90790.0,11341.0,15936.0,586,278,117,52,77726.0,72010.0,47155.0,48953.0,298.1,1,-0.2867297702062348,-0.9236775058399412,-0.2445413944105202,-0.180172677395566
8796.0,20173.0,1459.0,4071.0,2319,2418,2553,2855,8322.0,8952.0,1465.0,1095.0,298.1,2,-0.4002703828777512,0.2258398925862533,0.1409882532253608,0.2469409873265403
25862.0,37357.0,1864.0,4467.0,146,119,144,81,32146.0,28471.0,21865.0,20183.0,298.2,1,-0.6185123313720211,-0.9143035395390317,-0.1899935907514441,-0.2357998238452894
118105.0,180206.0,69070.0,106493.0,550,628,30,148,83150.0,70124.0,71602.0,57124.0,298.2,-1,0.0247240691891283,-0.9251930307660062,-0.0736908324319431,-0.3072820707269227
43587.0,66390.0,13749.0,22097.0,10062,9432,13994,14109,39637.0,37883.0,8911.0,7255.0,298.2,-1,1.066747291852317,4.18768998953402,0.7566463932215899,1.4610445682250908
5005.0,18455.0,15476.0,34565.0,847,1116,2205,3019,5802.0,7296.0,1544.0,2330.0,298.2,2,-0.5723735509710853,-0.1840747521054851,-0.0781364181530875,-0.2056330541334893
41055.0,53514.0,19031.0,31007.0,231,171,0,40,41576.0,35858.0,27433.0,27435.0,298.2,1,-0.5155686425673814,-0.9337412325094852,-0.1619172726357692,-0.2352349291767117
69891.0,106410.0,33031.0,51701.0,284,213,46,108,76430.0,67103.0,67747.0,64023.0,298.3,1,-0.2100484189469765,-0.9891080634999242,-0.2594614631297712,-0.2568396183104919
7528.0,17950.0,2628.0,4650.0,2622,2933,3911,3627,11060.0,11537.0,878.0,1949.0,298.3,2,-0.3186345949506814,0.5247364460132868,0.1483381908333653,0.287834927897435
185067.0,150138.0,19575.0,14773.0,1121,458,645,196,760374.0,335243.0,282910.0,116421.0,298.4,-1,1.073503002454962,-1.1745381436889015,-1.0608571572219732,0.1124014704895335
4356.0,10700.0,1592.0,3649.0,2944,3080,3457,3815,9439.0,10192.0,893.0,1633.0,298.4,2,-0.3067504419127237,0.5767370363605087,0.1937115689418951,0.3863413824022649
1757.0,11218.0,0.0,1921.0,417,882,519,1651,1420.0,5002.0,457.0,841.0,298.5,2,-0.7056639108751319,-0.5085297732540542,-0.0657763525313292,-0.1339471474282678
64467.0,92342.0,17254.0,26453.0,160,119,178,137,82329.0,77870.0,52841.0,57410.0,298.5,1,-0.275562009402474,-0.9961978242037836,-0.3134325403739715,-0.2727203476423849
219065.0,323893.0,535554.0,810326.0,828,452,449,199,110486.0,97071.0,62349.0,53094.0,298.5,-1,0.9645210627680202,-1.099532497380875,0.7923977409855584,-0.9005590031254999
73732.0,95515.0,6349.0,9380.0,538,273,0,51,65992.0,61258.0,40738.0,36096.0,298.6,1,-0.3318701719187037,-0.9271851160154698,-0.1938294352199488,-0.2190229905622944
217305.0,309671.0,10204.0,16784.0,218,259,160,148,156136.0,131420.0,81884.0,68785.0,298.7,-1,0.3500598131550481,-1.1306052871186412,-0.2982629132736775,-0.5957626657191233
17878.0,26115.0,1158.0,2207.0,3642,3312,6348,6596,19763.0,18681.0,5497.0,4871.0,298.7,-1,-0.1031497901305413,1.138298504784126,0.0700603693127367,0.2183482433375411
7913.0,17962.0,3446.0,4347.0,1760,1597,2423,2431,6807.0,6604.0,1588.0,1170.0,298.7,2,-0.5014463710888255,-0.0407447442814003,0.0258036689707404,0.0382135773533048
12872.0,27881.0,2880.0,5748.0,6530,7327,9950,11157,25084.0,26574.0,1968.0,5066.0,298.7,-1,0.4531962249325347,2.9061537799183967,0.4773941239225173,0.99535028234954
15762.0,20272.0,3033.0,4421.0,424,193,333,170,19453.0,17825.0,22486.0,20682.0,298.7,1,-0.643276421362576,-0.8368525025648155,-0.1644568632027663,-0.1725017710066658
33153.0,56538.0,6945.0,10120.0,216,177,102,84,34424.0,30384.0,21916.0,22716.0,298.8,1,-0.5609188974676114,-0.9112438096805248,-0.1676854872425305,-0.2453064746968373
41408.0,64934.0,3326.0,5594.0,315,308,65,107,50684.0,46778.0,30876.0,39867.0,298.8,1,-0.4521440419269696,-0.901652090930292,-0.214828525841025,-0.1895594964365224
6282.0,18606.0,1536.0,4551.0,4062,4575,5300,6125,13053.0,14754.0,0.0,2005.0,298.8,2,-0.0641733628117403,1.3278411339780678,0.3124380449461104,0.6136382612288019
9011.0,11518.0,3050.0,3958.0,3566,3764,5895,6112,16551.0,15203.0,2292.0,3406.0,298.9,2,-0.1378421856446843,1.1558792305319914,0.1540828303042005,0.3671664398812375
4121.0,12875.0,2168.0,5589.0,2467,3930,3220,4516,8319.0,12188.0,2222.0,3183.0,298.9,2,-0.2839238515224007,0.754545544499353,0.2473563705773965,0.4685629948717154
5118.0,11769.0,2034.0,4349.0,2757,2815,4088,4353,11133.0,12026.0,2239.0,3581.0,298.9,2,-0.3084935790200963,0.5977331295750444,0.1048879796405639,0.2505889397442185
2711.0,6642.0,1043.0,3087.0,2580,3417,2860,3774,7643.0,10130.0,1357.0,1687.0,298.9,2,-0.3351347831714895,0.569154095320167,0.2287924239467785,0.4449625067465354
1647.0,8184.0,1641.0,6283.0,868,2047,1135,2239,3115.0,6071.0,1315.0,1937.0,298.9,2,-0.5895268630053235,-0.1323099452622008,0.0643906370826358,0.1030756471014261
758.0,3513.0,758.0,3755.0,1085,2243,1033,2237,2596.0,5943.0,287.0,430.0,298.9,2,-0.5773020169920446,-0.0760879049671122,0.1054466583944349,0.1827597694975871
11223.0,20478.0,1694.0,2963.0,2853,2649,3630,3608,9581.0,9800.0,2982.0,2914.0,299.0,2,-0.3125828616080292,0.4659694271859503,0.1388890618934454,0.2727613410006638
2695.0,10822.0,310.0,2136.0,1792,2893,2130,3137,6092.0,9063.0,1517.0,2448.0,299.0,2,-0.438234329707534,0.2771006301763138,0.1582417204104682,0.2986591753552752
24914.0,44672.0,4493.0,7754.0,148,122,0,25,38101.0,34705.0,28304.0,24018.0,299.1,1,-0.5826179765166599,-0.9387300262468224,-0.1989221175287211,-0.2257458165767202
7089.0,18337.0,1668.0,3621.0,3452,3914,4340,4861,11972.0,14082.0,1985.0,1818.0,299.1,2,-0.1763647209380694,0.9489854722587964,0.2635755901925763,0.5129047969367773
3514.0,7765.0,1040.0,2263.0,2401,2670,3317,3742,8871.0,8877.0,1384.0,1659.0,299.2,2,-0.38183116300949,0.4285694130761008,0.1136480050425107,0.2476889852892298
5332.0,13667.0,2679.0,6678.0,4622,5489,5034,5731,14133.0,16121.0,474.0,1085.0,299.2,-1,0.0138821771271148,1.5101373937196565,0.4808058239864177,0.9114070949047144
4297130.0,2372890.0,4632430.0,11844200.0,32386,9576,8974,2501,10361100.0,3687040.0,6856390.0,2215960.0,299.2,-1,39.34687575533875,-4.787722615966817,-1.3225089651980892,3.608892278503944
46177.0,65588.0,6155.0,8490.0,49,103,87,59,49196.0,42437.0,41310.0,41038.0,299.3,1,-0.4728272434415057,-0.974001874427876,-0.2534450899840903,-0.2667434093539524
589103.0,689108.0,284242.0,368296.0,4278,3106,680,716,204051.0,174100.0,131650.0,118560.0,299.3,-1,2.2809009152681585,-0.4502033025385017,0.7967877119289447,-0.4150934925478454
6190.0,12950.0,2128.0,5547.0,2678,2629,3674,3880,9789.0,10781.0,3502.0,3629.0,299.3,2,-0.3340238831152045,0.478152790746814,0.1087532067848619,0.2448805459661803
5100.0,10054.0,1783.0,4648.0,4753,5260,5454,5648,13671.0,13194.0,2549.0,3488.0,299.4,2,0.0125557928640131,1.4972459039273764,0.4441481905027588,0.873870172929624
13102.0,19890.0,2846.0,4723.0,3090,3382,5781,5926,15219.0,14623.0,3330.0,3967.0,299.5,2,-0.1828736998617224,1.0041515137162251,0.0909336160518625,0.2278005943848577
10649.0,26027.0,2131.0,3657.0,4198,4067,5575,5995,13055.0,13773.0,4129.0,4965.0,299.5,2,-0.0548259731278224,1.2373427702989606,0.2515740502916485,0.5133374985286253
67722.0,100789.0,6684.0,10065.0,100,101,143,133,59889.0,55455.0,42708.0,40572.0,299.6,1,-0.3706400779870568,-0.9847907478433804,-0.251004885320876,-0.3258088733487967
52683.0,77383.0,19657.0,30887.0,388,362,384,192,71222.0,67737.0,45726.0,49540.0,299.6,1,-0.3145732971408084,-0.8862120577264105,-0.2439557969441834,-0.1963755859632338
3802.0,10889.0,260.0,1788.0,2824,3140,4328,4918,10220.0,12149.0,1454.0,3297.0,299.6,2,-0.2821636406303057,0.7427693569273617,0.1204616236156236,0.2864351075655788
39661.0,67441.0,9128.0,16132.0,219,233,21,119,54174.0,47852.0,46656.0,38294.0,299.7,1,-0.4427571763384285,-0.9327707041530996,-0.2265006694562924,-0.2153595298541997
2971.0,9065.0,1256.0,2702.0,4007,5166,4881,6352,9715.0,11955.0,2055.0,1697.0,299.7,2,-0.0634121095456918,1.4423989504611017,0.3845802960052629,0.7499500522062011
8525.0,14310.0,163.0,1458.0,1837,1881,2770,2670,7292.0,8029.0,799.0,1062.0,299.7,2,-0.4791603260055089,0.0721189573971697,0.0395062748542946,0.0824191265233878
42667.0,60901.0,2902.0,5073.0,206,229,13,79,54167.0,46970.0,29560.0,32588.0,299.8,1,-0.4863390694833613,-0.9292056084662764,-0.2159905166135239,-0.2176712093599979
1186.0,5827.0,338.0,1028.0,3563,4234,4460,5517,11109.0,13881.0,120.0,2006.0,299.8,2,-0.1681066098013713,1.10332258407354,0.2760846839066707,0.5752240192504172
3286.0,5372.0,310.0,2344.0,110,165,0,45,1831.0,5991.0,14349.0,12898.0,299.8,1,-0.7618860110630664,-0.882777101260982,-0.143100317730368,-0.1846930705878458
52421.0,82324.0,15919.0,26397.0,203,214,95,42,69398.0,63903.0,40159.0,44235.0,299.8,1,-0.3626198401859933,-0.9625431630046124,-0.2428358747141951,-0.2433819467878429
9538.0,23507.0,2466.0,5956.0,1855,2390,2632,3483,6747.0,8775.0,1191.0,1394.0,299.8,2,-0.4234104191895882,0.2423274219090922,0.0886809858623091,0.1376037071433656
24397.0,38555.0,6818.0,10146.0,293,329,419,188,27799.0,26468.0,19885.0,19658.0,299.8,1,-0.5933739723092558,-0.8276565527077805,-0.1530132986325332,-0.2003271938119953
44127.0,76560.0,11243.0,18709.0,393,161,231,189,31455.0,27417.0,26201.0,24751.0,299.9,1,-0.4972652866159905,-0.8907864561534429,-0.1459149428563632,-0.2748032933141096
28395.0,46596.0,5216.0,6531.0,314,201,340,118,29438.0,26799.0,20339.0,21829.0,299.9,1,-0.5808623941456638,-0.8692287824523143,-0.1673021570011209,-0.2261306583665455
6251.0,9111.0,2210.0,3549.0,3874,3822,7439,7541,6477.0,6319.0,2047.0,2253.0,299.9,-1,-0.0998427946229868,1.44818753585295,0.1010252616564193,0.2681219507946938
20896.0,37250.0,6850.0,12669.0,35,19,130,94,24066.0,21932.0,14328.0,16614.0,299.9,1,-0.6584763724292496,-0.936573333638875,-0.1776685324131361,-0.2818203160204889
5089.0,10253.0,2559.0,6055.0,4940,5791,5616,6318,14525.0,16484.0,1698.0,2484.0,299.9,2,0.0693339385726698,1.6976585622651226,0.4941985818389885,0.96258408699954
9518.0,12535.0,1544.0,3985.0,2649,2900,4136,3872,9937.0,9108.0,2582.0,2950.0,300.0,2,-0.3193825611492045,0.5614931424717992,0.1284326432628875,0.2686874098848695
17765.0,38464.0,820.0,2868.0,94,61,155,32,25694.0,25281.0,12326.0,19149.0,300.1,1,-0.6511373983815532,-0.9277459639853094,-0.1884368762278131,-0.2559717244842247
8709.0,17813.0,1546.0,4407.0,3349,3608,5095,5484,15198.0,16712.0,1810.0,3117.0,300.2,2,-0.1730819987184408,0.9865959887351295,0.1685549472641184,0.3707998018678443
4320.0,11150.0,485.0,1630.0,2909,4150,3936,5622,10585.0,15000.0,1725.0,2957.0,300.2,2,-0.2144645842938858,0.996297332909461,0.2362957319472376,0.4846749609018886
5958.0,9702.0,1781.0,2690.0,1760,1737,3302,3605,9375.0,9191.0,1418.0,3488.0,300.2,2,-0.4726848135431633,0.162725201055868,-0.0391459211069132,-0.0192750933246557
15031.0,31377.0,1318.0,3039.0,5347,5541,7584,8130,19655.0,20940.0,3072.0,3981.0,300.3,2,0.188814714579101,1.9808618988127489,0.3665402765842752,0.7438411479343155
3558.0,8730.0,0.0,78.0,1825,1869,2708,2961,7314.0,8688.0,261.0,825.0,300.3,2,-0.4913048513080285,0.0962786960613887,0.0247774500016636,0.0788750823956432
1603360.0,1402150.0,908978.0,1051150.0,23342,15797,7706,4785,174719.0,118460.0,210103.0,133009.0,300.3,-1,7.230953313237363,4.101661703094506,4.811800012691907,2.035888748160632
99756.0,162143.0,8126.0,14864.0,490,298,213,198,72061.0,65787.0,52780.0,51066.0,300.5,1,-0.1532052294988871,-0.9437371366423593,-0.2108706650518662,-0.3333184697883774
13921.0,18430.0,6907.0,9832.0,1173,853,2569,2376,6231.0,5927.0,3732.0,3730.0,300.5,2,-0.5686792854860521,-0.2457519524537113,-0.1034713249665461,-0.1972633599641224
26757.0,44421.0,10752.0,15211.0,2111,2248,3304,3363,9828.0,9401.0,1105.0,2279.0,300.6,2,-0.3435688301805233,0.2556874321554508,0.0934544599471906,0.0693542801156984
9450.0,15111.0,2080.0,3353.0,4056,3513,5458,5115,12883.0,12080.0,2888.0,3161.0,300.6,2,-0.1321276894377374,1.0243205181775366,0.2082074128176706,0.4476598187095518
6239.0,12147.0,1992.0,4773.0,3889,4035,4865,5319,13738.0,13939.0,2733.0,3333.0,300.6,2,-0.1266431808619049,1.0953249842461967,0.269036934082634,0.557067806277526
8562.0,19443.0,3489.0,6147.0,1625,1645,4722,4912,13016.0,12997.0,3624.0,6376.0,300.6,2,-0.4183691475267387,0.3462343115635934,-0.152419790914847,-0.2049448025958369
3536.0,9349.0,415.0,2304.0,2618,2888,3336,3641,9001.0,10154.0,369.0,1190.0,300.6,2,-0.3521643405156641,0.483800876472007,0.1573055105075088,0.3218183526693865
9090.0,17173.0,2504.0,4517.0,2591,2926,3826,3922,11901.0,11725.0,3121.0,3293.0,300.7,2,-0.3130850893029565,0.5418523511678868,0.1339621264811024,0.274675927465934
4276.0,13532.0,1254.0,4081.0,3244,3870,3880,4331,9489.0,10319.0,1246.0,1982.0,300.7,2,-0.2244482964513028,0.8424391857756616,0.2792887512990387,0.5329737899021177
4130.0,11431.0,3031.0,6190.0,1134,1122,2054,2311,6293.0,7127.0,1260.0,1026.0,300.7,2,-0.5946452628697427,-0.2284634904844467,-0.0602505753363468,-0.1034069144933358
2035.0,8015.0,684.0,2056.0,850,1947,1053,2639,2163.0,6010.0,2446.0,3114.0,300.8,2,-0.5916988844144603,-0.12110664848748,0.0346414854425754,0.0676879112291663
4313.0,12027.0,1064.0,2352.0,2691,3365,4540,5328,11861.0,14302.0,98.0,655.0,300.8,2,-0.2733340314889007,0.8303459349767837,0.1238701226871292,0.2778356559554967
23983.0,37185.0,5323.0,9514.0,0,67,121,73,23918.0,21665.0,22425.0,19202.0,300.9,1,-0.6473270476544947,-0.9361491303483016,-0.1857267895295476,-0.2699897163221814
2860.0,18239.0,2526.0,10064.0,2498,5060,3219,6864,9776.0,19758.0,1685.0,3792.0,301.0,2,-0.1712040113394275,1.2101614369202067,0.3063387851731907,0.5771055824078412
3787.0,8381.0,645.0,4725.0,1082,3437,1382,4686,4555.0,12634.0,635.0,791.0,301.0,2,-0.4576500077765048,0.4223781708602148,0.1546088661613026,0.2750494499683035
4387.0,11104.0,5153.0,9214.0,1371,1211,3035,3323,8449.0,8732.0,2333.0,3590.0,301.0,2,-0.5329351190672744,-0.0264236462642054,-0.1037362773207747,-0.1517050618215377
40656.0,69708.0,2674.0,4711.0,219,213,490,193,45519.0,43435.0,25411.0,28532.0,301.0,1,-0.4903968762185087,-0.8840379214244052,-0.2138511368254011,-0.2696461359264581
3705.0,15174.0,1577.0,3910.0,3052,4416,3658,4943,9273.0,12261.0,1182.0,2511.0,301.0,2,-0.2008022009854383,0.978552321235286,0.3178810946956026,0.5963260892373581
3770.0,14416.0,2233.0,4989.0,2121,2521,2757,3374,7882.0,10118.0,2187.0,3784.0,301.1,2,-0.4055276332645592,0.2940903433719361,0.1065759922499961,0.2196152574142599
4722.0,8042.0,2224.0,4045.0,2341,2571,3373,3596,9371.0,10082.0,249.0,1385.0,301.2,2,-0.3893132279003725,0.3915890371350693,0.1026624334972746,0.2222441957494708
2394.0,9690.0,533.0,3114.0,992,2412,1134,3019,2963.0,8322.0,267.0,375.0,301.2,2,-0.5512121939487734,0.02911601070491,0.0913581550329047,0.1509500027098435
41854.0,66662.0,5728.0,11321.0,219,106,190,101,28961.0,26025.0,21008.0,22304.0,301.2,1,-0.5510989944685676,-0.9205761297687264,-0.1625897580391339,-0.2888758036569992
23520.0,42610.0,6601.0,9602.0,361,189,333,156,31692.0,29578.0,22239.0,21000.0,301.3,1,-0.5807511923332761,-0.8630594661004088,-0.1708057120785535,-0.2138712786677329
6352.0,16798.0,1314.0,3301.0,2884,3934,4328,6245,10516.0,13985.0,1611.0,2220.0,301.3,2,-0.2065988786728523,1.0355283963239132,0.1837867274642658,0.3753752629215327
482.0,1856.0,0.0,234.0,651,2137,869,3460,2293.0,8504.0,129.0,54.0,301.3,2,-0.606159433823383,-0.029315119573178,0.0245128407450902,0.0553940961088695
6949.0,16006.0,2947.0,4906.0,4538,4448,5957,6282,13861.0,15125.0,2975.0,3525.0,301.4,2,-0.017869502613297,1.404866747657826,0.2962088394704465,0.6165262125465361
1933.0,11578.0,5.0,327.0,115,0,194,125,6030.0,10068.0,699.0,2498.0,301.5,1,-0.7855895251895394,-0.8902260422900987,-0.146832843336834,-0.2527254441966151
4017.0,12143.0,252.0,1177.0,164,94,168,54,6953.0,8359.0,1701.0,1669.0,301.5,1,-0.7777810865736642,-0.8754548208296471,-0.1243930143608876,-0.2261609367453994
2545.0,7042.0,221.0,2274.0,165,73,229,157,4519.0,6686.0,30943.0,56613.0,301.5,1,-0.6416734144008851,-0.8995783247609739,-0.2695105761527276,-0.1636338475168119
466911.0,584549.0,35783.0,50078.0,2361,1717,490,261,831279.0,636849.0,311631.0,256664.0,301.5,-1,2.9649506410253488,-1.2647334575869378,-1.2340571629841015,0.0045047030468844
2484.0,14632.0,142.0,2557.0,629,1596,667,1487,1306.0,4465.0,732.0,1114.0,301.6,2,-0.6459413736768542,-0.3515292437576102,0.0374586858739559,0.0317392218021025
7473.0,15121.0,4416.0,9162.0,5049,5296,7040,7338,18486.0,18894.0,3665.0,2796.0,301.7,2,0.1034234540111111,1.7981882287974196,0.3621267744576327,0.747406266019348
3013.0,10020.0,722.0,2986.0,580,929,905,1781,2245.0,4557.0,185.0,532.0,301.7,2,-0.6842374905541465,-0.4449018920252593,-0.0638699859773316,-0.1291487660504054
39014.0,62702.0,7762.0,13226.0,92,121,323,228,36065.0,32741.0,18276.0,24815.0,301.7,1,-0.5461279195217263,-0.9110174309950012,-0.1929296907240507,-0.3038348410979613
101192.0,136537.0,12489.0,19475.0,0,52,102,73,105052.0,89028.0,74789.0,63231.0,301.8,1,-0.143112910204109,-1.077947090198986,-0.3540246560751142,-0.362918317158008
23353.0,38553.0,2645.0,4874.0,155,75,43,48,41002.0,38468.0,21361.0,28273.0,301.8,1,-0.5844656683374171,-0.9425075257915326,-0.2238534643477334,-0.223061432767859
27160.0,46147.0,1905.0,2754.0,50,112,339,147,28431.0,27526.0,22759.0,22710.0,301.8,1,-0.607268362635486,-0.9088893212700384,-0.2058450379157593,-0.2749334265814654
211612.0,289805.0,106146.0,148946.0,677,407,301,115,179472.0,153727.0,75277.0,68398.0,301.8,-1,0.5143843692404955,-1.0755779984141884,-0.1387391343956426,-0.5252637171382846
49886.0,73782.0,3769.0,5970.0,245,268,0,27,47145.0,42619.0,43517.0,41121.0,301.9,1,-0.4364686915046402,-0.935027324325584,-0.2160252544933758,-0.2139167338909826
6422.0,15300.0,2252.0,5220.0,3536,3624,4235,4507,11183.0,11638.0,676.0,1639.0,301.9,2,-0.1997765002128969,0.858884659114424,0.2531992492959533,0.4916416575469041
6604.0,9546.0,926.0,4838.0,4022,3899,5799,5717,13266.0,12453.0,2056.0,1989.0,301.9,2,-0.1156538747845766,1.1847132378191083,0.2219075553640669,0.4814618292401988
