FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
477382.0,690626.0,119504.0,163438.0,1151.0,917.0,178,344,199482.0,172680.0,132155.0,102818.0,232.8,-1,1.491008990729056,-0.7698848948826248,0.3569386484661541,-0.3292601855748429
49651.0,86902.0,16211.0,27578.0,625.0,422.0,100,90,76614.0,69530.0,47540.0,55625.0,233.0,0,-0.1363170044869036,-0.6121605199171398,-0.0910412144235479,-0.4012627383184681
13944.0,16105.0,2907.0,2691.0,6133.0,5933.0,8614,8485,22566.0,21772.0,3569.0,4985.0,233.0,1,-0.3331877458068163,0.4615140093047862,-0.0878123213236745,0.370272728272348
2993.0,14473.0,901.0,3760.0,2109.0,3099.0,3253,4881,8727.0,13217.0,758.0,1340.0,233.2,2,-0.4658375324404556,-0.0705566389111756,-0.0211424809657764,-0.0295530619775682
5835.0,14909.0,3915.0,8465.0,3439.0,4036.0,4423,5189,12529.0,13577.0,1740.0,2087.0,233.2,2,-0.4347164570509996,0.0280423667809729,-0.0270900685875076,0.0220329326740399
9841.0,18383.0,3100.0,5231.0,3982.0,4142.0,6051,6352,16403.0,17220.0,2877.0,2713.0,233.2,2,-0.3935933829251497,0.177334313863974,-0.0470113380204223,0.1635538896295985
35530.0,54722.0,5992.0,11173.0,379.0,263.0,118,36,48883.0,45785.0,26223.0,38009.0,233.3,0,-0.2989404515717597,-0.5884718914536102,-0.052342876427356,-0.4036257789859931
11511.0,19305.0,3268.0,4997.0,6296.0,6573.0,8311,8616,23769.0,22075.0,5059.0,4214.0,233.3,1,-0.3297405004963482,0.4616379308986867,-0.0881256088186283,0.3535102920669633
44932.0,57979.0,19105.0,23113.0,2036.0,1658.0,5866,5791,15400.0,13997.0,6128.0,4515.0,233.5,-1,-0.3095948286319977,0.0827721940148685,0.0309135620761689,0.1752313988279207
4455.0,11424.0,1009.0,2173.0,1478.0,2831.0,1665,4371,4400.0,11213.0,2519.0,2898.0,233.5,2,-0.494202170691041,-0.1874121862753262,-0.0112029701477722,-0.1288772311933107
1606.0,6619.0,406.0,2238.0,2313.0,5333.0,2900,6734,8078.0,18079.0,516.0,1426.0,233.5,2,-0.4657713370719754,0.0393196818842614,-0.047721750640273,0.0289906882463713
695.0,3226.0,736.0,2610.0,752.0,1587.0,867,2591,2185.0,6589.0,2205.0,3384.0,233.5,2,-0.5358811737794259,-0.3430964789998977,0.0054304271609593,-0.2487848215065718
2364.0,8853.0,460.0,2104.0,2368.0,4324.0,3157,6442,8298.0,16512.0,598.0,1369.0,233.5,2,-0.4633541687555796,0.0256051938301645,-0.0416665246400406,0.0367332305269007
4043.0,12963.0,1800.0,4327.0,194.0,120.0,311,180,5172.0,5754.0,481.0,2036.0,234.0,0,-0.5415482670325326,-0.525219909602216,0.0373242369204703,-0.3896229325843752
2107.0,8222.0,1294.0,3626.0,870.0,1589.0,1394,2356,4953.0,7555.0,682.0,904.0,234.2,2,-0.5236278205954844,-0.3280479519000757,0.0113100716903765,-0.2364446941282508
7654.0,14737.0,1218.0,2168.0,8562.0,8684.0,11597,11924,34701.0,30751.0,9117.0,14819.0,234.3,-1,-0.2407099599394179,0.8450541629332802,-0.1700175525019912,0.6584251831760171
16919.0,31855.0,5261.0,8034.0,2657.0,2424.0,680,377,32322.0,32464.0,19681.0,27865.0,234.3,-1,-0.3790826570147298,-0.4765579236442909,-0.0443169036828345,-0.4082844662291908
10161.0,24316.0,4644.0,6619.0,7129.0,6471.0,7937,7707,23133.0,21322.0,7282.0,4178.0,234.3,-1,-0.328405065089793,0.4000309512883819,-0.0773167475446657,0.2761001974193373
67252.0,104666.0,2276.0,3977.0,279.0,187.0,269,167,47308.0,42736.0,34395.0,31332.0,234.8,0,-0.2168303025660037,-0.5800540379527815,-0.0036452967845884,-0.3817999157332317
5628.0,11291.0,1383.0,3260.0,2652.0,2768.0,3699,3582,10516.0,10561.0,1055.0,1098.0,234.8,2,-0.4698156020126359,-0.1158838088957345,-0.0117665339867128,-0.0828338491684691
7926.0,13627.0,3479.0,5793.0,6694.0,7750.0,9462,10179,24892.0,24713.0,7098.0,5339.0,234.9,-1,-0.309356123496058,0.6211824065597776,-0.1155859220354349,0.4816432872114588
1747.0,4674.0,1404.0,3222.0,1567.0,2447.0,2203,2965,5446.0,8054.0,156.0,1389.0,235.7,2,-0.5125530864676626,-0.2369925026975556,-0.0010575447847846,-0.1787977867214732
14119.0,27930.0,343.0,2195.0,2621.0,2715.0,4175,4418,15013.0,15293.0,884.0,1794.0,235.7,2,-0.4221676539891568,-0.0523784130373814,-0.0153091372656392,-0.0086794855354839
164506.0,228591.0,72713.0,94938.0,1324.0,1166.0,472,235,76072.0,67284.0,51733.0,42348.0,236.3,-1,0.1881702268012666,-0.5862726166144283,0.1618309812429579,-0.3780746928672858
42098.0,55737.0,11421.0,15913.0,426.0,393.0,115,117,65676.0,59348.0,48820.0,51449.0,236.4,-1,-0.2183728146641964,-0.6011003778927854,-0.0988039443755258,-0.3998426174251122
11128.0,21519.0,3809.0,8599.0,3544.0,3665.0,4565,4713,17447.0,17737.0,3998.0,3349.0,236.6,2,-0.4097003828329706,0.0018626084909712,-0.0277152292098492,0.0063842382010074
12884.0,23591.0,9336.0,18749.0,1558.0,1431.0,479,428,20752.0,22060.0,7838.0,15310.0,236.7,-1,-0.4443653536937602,-0.4918907223203742,0.0058925679093023,-0.3945607360415236
14066.0,22712.0,1302.0,3397.0,9248.0,9640.0,11085,10900,28070.0,25957.0,2944.0,3761.0,236.8,-1,-0.2650068025365589,0.7893430175271958,-0.1248999729204198,0.5565102563809489
25612.0,47626.0,2955.0,5207.0,5132.0,5216.0,8565,8418,29116.0,27928.0,7470.0,9007.0,236.8,-1,-0.2621769725072567,0.4270397071856217,-0.0786140375446275,0.3861951526127438
7442.0,13618.0,978.0,2364.0,2132.0,2378.0,2938,3201,11045.0,12579.0,589.0,2076.0,236.9,2,-0.4743341790522687,-0.1863220603173319,-0.0078852268655985,-0.1323610100839221
33313.0,59926.0,8841.0,14312.0,689.0,417.0,231,154,37238.0,32882.0,24125.0,27001.0,237.0,0,-0.330872285619182,-0.5602041029274104,-0.0089954742340408,-0.3969275671949854
7879.0,13272.0,3282.0,5291.0,1982.0,2091.0,4302,4454,13484.0,13868.0,5828.0,5346.0,237.2,2,-0.4384842979707412,-0.0574392008797082,-0.0267686181157165,0.0122346836990492
7811.0,24635.0,1247.0,3447.0,2969.0,3083.0,4435,5075,11862.0,13064.0,518.0,988.0,237.3,2,-0.4297310327611294,0.0066141594679822,-0.0199001666704006,0.0331291294576312
50508.0,61950.0,205670.0,282553.0,9356.0,8064.0,9517,9473,26814.0,24866.0,5751.0,5281.0,237.6,-1,0.0042646651933241,0.6047672702640398,0.2719473107984158,0.410656479177463
2915.0,11659.0,949.0,2370.0,4681.0,5199.0,5402,6377,12871.0,14906.0,1467.0,2286.0,237.6,2,-0.4218612766086777,0.1680612400897534,-0.0529759327269103,0.1119642843055708
8706.0,16622.0,1407.0,3011.0,3611.0,3951.0,4606,5018,14266.0,14899.0,4639.0,4113.0,237.9,2,-0.4233936727073653,0.0263066056166284,-0.0362241428414393,0.0212356635082733
6375.0,11015.0,106.0,2636.0,38.0,136.0,396,243,4299.0,4881.0,7444.0,4424.0,238.1,0,-0.5352305832590191,-0.5206513589459171,0.0295586078735379,-0.3803401816434743
991461.0,1012380.0,708316.0,651008.0,7701.0,6656.0,85847,77918,636807.0,529434.0,475460.0,382661.0,238.1,-1,5.66299913483284,7.445042478249245,-0.4579907566719601,8.289161095653126
15736.0,25075.0,5046.0,10911.0,342.0,265.0,242,153,19339.0,19195.0,6322.0,11581.0,238.2,0,-0.4656277829310818,-0.5416379566966644,0.0163422195801704,-0.3957072227046752
8040.0,13699.0,2751.0,5561.0,4598.0,5306.0,5271,5744,14854.0,14838.0,2012.0,2100.0,238.3,2,-0.4158894445105867,0.1265929180413772,-0.0418979880053145,0.0693303399959005
76039.0,114047.0,89506.0,135602.0,4927.0,4664.0,6651,6729,22948.0,21390.0,8011.0,6649.0,238.3,-1,-0.0849461373788798,0.2229005696069945,0.1727366197360054,0.2058437662956562
4947.0,12325.0,1304.0,3042.0,6530.0,7188.0,8854,9840,20511.0,21448.0,1071.0,3394.0,238.3,-1,-0.340744978565109,0.5681616345545829,-0.1038982049957972,0.4397673012269235
2311.0,7076.0,432.0,2120.0,267.0,145.0,282,253,2273.0,6654.0,11218.0,21430.0,238.4,0,-0.5144625699518661,-0.5309395130739738,-0.0029421631373556,-0.3877692015946548
87221.0,139440.0,7491.0,11024.0,463.0,433.0,632,253,65180.0,53783.0,23089.0,27389.0,238.4,-1,-0.1317322436380017,-0.5608065565573098,0.0200940902595816,-0.3598031365345032
8458.0,20921.0,1560.0,3506.0,4068.0,4682.0,5448,6452,15377.0,17786.0,0.0,1695.0,238.7,2,-0.4023322644482718,0.1600854738433474,-0.0457340943989324,0.131919444454814
15775.0,23880.0,6359.0,8843.0,19623.0,19743.0,29375,30609,70050.0,66821.0,13585.0,25835.0,239.0,-1,0.208511564591048,2.9725344354069483,-0.4453806369553577,2.36996196124169
32279.0,40182.0,9283.0,13726.0,451.0,308.0,0,6,27142.0,26023.0,15448.0,24784.0,239.1,0,-0.3900421621713057,-0.5741722287008502,0.0045065498069151,-0.4154564308999708
281362.0,386387.0,38981.0,54250.0,1212.0,1119.0,358,221,184099.0,161229.0,110532.0,95491.0,239.3,-1,0.7864720417643993,-0.7053364541188915,-0.0174269607003359,-0.3587379669354367
186678.0,279030.0,40565.0,61289.0,1039.0,937.0,261,102,180833.0,153708.0,79196.0,73914.0,239.3,-1,0.496910518979191,-0.6857930739055794,-0.0707953628118467,-0.3790685860105917
6095.0,18841.0,3748.0,8215.0,5353.0,6445.0,6024,6989,18724.0,22228.0,345.0,3211.0,239.4,2,-0.3787518648486406,0.2491677358542475,-0.0629156987397383,0.1573005676043715
9596.0,18942.0,2044.0,5137.0,8022.0,8615.0,10668,11209,25130.0,25721.0,2482.0,3192.0,239.5,-1,-0.2843276014965659,0.7623939040341967,-0.1224440694488157,0.5772267167844202
11831.0,23314.0,5741.0,10742.0,5896.0,5715.0,7223,7489,22251.0,22203.0,3274.0,3552.0,239.5,2,-0.3439334105822318,0.3318352983519297,-0.0644548553120007,0.249302680704467
5215.0,11893.0,983.0,3950.0,466.0,954.0,538,1333,1710.0,4086.0,2122.0,2437.0,239.7,2,-0.5357457395518241,-0.4379834183314525,0.0293229566303929,-0.3255606981403678
63002.0,101610.0,64688.0,101446.0,3481.0,3343.0,3471,3892,11801.0,11360.0,4481.0,3819.0,239.8,-1,-0.2209028096516487,-0.1120277125731603,0.1739309703379376,-0.0853732976301873
2003.0,10939.0,351.0,3508.0,734.0,2190.0,1157,3025,3302.0,9262.0,0.0,329.0,239.9,2,-0.5204808789847236,-0.2983435670895609,0.0077603233997941,-0.2157800839574852
2215.0,9947.0,399.0,1143.0,503.0,1308.0,649,1709,1776.0,4118.0,1582.0,2312.0,240.0,2,-0.539069563977235,-0.4070288444208707,0.0208352517208533,-0.3033677903199857
426649.0,456585.0,257651.0,326585.0,13359.0,9994.0,3820,2662,276978.0,220460.0,79103.0,64428.0,240.0,-1,1.369147536287237,-0.2113711168302439,0.3350158026099605,-0.2728629942225181
3074.0,6283.0,0.0,1090.0,1197.0,2345.0,1649,3169,4756.0,8598.0,674.0,755.0,240.6,2,-0.5179449410777457,-0.259059688222629,-0.0003293523596296,-0.1898362651921866
1222.0,7949.0,847.0,3175.0,1878.0,3699.0,1903,3982,5154.0,10083.0,250.0,778.0,241.0,2,-0.5038400510296022,-0.1802404710062568,-0.0097495384279037,-0.1537468280882952
2519.0,14444.0,1488.0,5873.0,2105.0,3355.0,2960,4823,9097.0,15032.0,133.0,1502.0,241.0,2,-0.4663028486349282,-0.0862415257048759,-0.0208981396556943,-0.0505009227516861
1098.0,4198.0,554.0,1742.0,1157.0,2848.0,1278,3370,4076.0,10228.0,830.0,1688.0,241.0,2,-0.5216536568861712,-0.2620786225602536,-0.0056044992740091,-0.2027104231225337
1660.0,6844.0,411.0,1195.0,1508.0,3381.0,1726,4082,5031.0,11755.0,0.0,0.0,241.0,2,-0.5085698882002186,-0.191214124063314,-0.0111624753735522,-0.1494464254172632
6346.0,15637.0,1376.0,2012.0,3753.0,3569.0,5253,5331,17718.0,15936.0,4071.0,4021.0,241.2,2,-0.4148307638857764,0.0723754535813834,-0.045822509898427,0.0744434165513015
5829.0,19029.0,2361.0,4592.0,4456.0,5252.0,6643,7497,20053.0,21126.0,3406.0,4122.0,241.7,2,-0.3714487349708568,0.284349852449911,-0.071547609996681,0.2405624672917538
13790.0,23964.0,4523.0,9510.0,6453.0,7214.0,9870,10749,28150.0,29428.0,3701.0,8077.0,241.8,-1,-0.2732693970843544,0.6600001229361214,-0.1169126955074471,0.5444359207612016
875.0,5020.0,1297.0,4808.0,1031.0,2876.0,1375,3650,5361.0,13569.0,1702.0,3106.0,242.0,2,-0.5091149812451173,-0.2451409000317209,-0.0118346623307418,-0.1807926367115727
2865.0,9811.0,1440.0,3728.0,2219.0,2643.0,3291,4007,10378.0,12463.0,953.0,2346.0,242.3,2,-0.4738615368353887,-0.1201935049867385,-0.0187573138142293,-0.0733864083301216
11921.0,18501.0,2087.0,4319.0,906.0,917.0,2240,2002,8112.0,6372.0,3248.0,3526.0,242.5,2,-0.4866469298193054,-0.3152288221554167,0.0188129357165289,-0.2053399532517918
4861.0,9368.0,0.0,980.0,2344.0,2206.0,2928,3050,8817.0,8485.0,2400.0,1397.0,242.5,2,-0.4897432138995819,-0.1925411431620574,-0.0062494523051733,-0.1421791299290215
10728.0,18027.0,602.0,2250.0,5967.0,6330.0,8818,8510,22400.0,20313.0,3916.0,3209.0,242.6,1,-0.3358984343293261,0.4773007447873349,-0.0882597387181421,0.3790702309200067
2447.0,7492.0,1725.0,4224.0,1831.0,2159.0,2654,3197,7860.0,9699.0,1289.0,2713.0,242.7,2,-0.4941405323746966,-0.2044121766849644,-0.0069852864566366,-0.1419731159743441
983.0,4272.0,401.0,2473.0,61.0,0.0,124,44,4493.0,7535.0,1264.0,1876.0,242.9,0,-0.5586187300134481,-0.5441428610863125,0.0290149513107164,-0.4046714284100587
2649.0,14176.0,0.0,1288.0,11.0,0.0,182,71,3642.0,6400.0,1000.0,1703.0,242.9,0,-0.546082935418249,-0.5407532425123348,0.0360041049504218,-0.3988309925566365
307083.0,376448.0,22352.0,30609.0,925.0,1193.0,403,349,683939.0,546207.0,312087.0,224683.0,242.9,-1,1.9887461270212377,-1.028426724618318,-1.1012883015290456,-0.321291689498905
66971.0,97685.0,16012.0,25418.0,328.0,253.0,190,84,60665.0,57441.0,48259.0,45889.0,243.0,0,-0.1504989642937167,-0.6033710856469416,-0.036163949461414,-0.3916651629188131
3134.0,12017.0,731.0,2036.0,5668.0,8131.0,6651,8871,16459.0,21453.0,1822.0,2986.0,243.0,-1,-0.3773065568852098,0.4070959292408738,-0.0906353058816945,0.2719538662017686
2746.0,9298.0,157.0,1269.0,1163.0,4516.0,1874,5794,4642.0,13274.0,0.0,135.0,243.0,2,-0.4927178872900019,-0.0821208016802095,-0.02469545015438,-0.0543640964216754
6820.0,15824.0,2926.0,5731.0,4219.0,4707.0,6007,6162,21565.0,21182.0,2883.0,5351.0,243.1,2,-0.3865116239540345,0.1706098548868699,-0.0619418891848386,0.1415225858129233
4503.0,13110.0,1773.0,3460.0,3050.0,3028.0,4476,4715,13871.0,14675.0,2213.0,3869.0,243.4,2,-0.439593169364464,-0.0116947199854315,-0.0335699687099275,0.0136883647383132
16403.0,25718.0,2296.0,3646.0,2346.0,2353.0,3904,3916,11640.0,9650.0,4154.0,3680.0,243.4,2,-0.4322126819167659,-0.0990829590071881,-0.0034617006483057,-0.0440326629465368
8462.0,12899.0,2197.0,4696.0,2519.0,2704.0,4167,4252,12294.0,12619.0,2131.0,2078.0,243.4,2,-0.4502379043379662,-0.0599137714778245,-0.0187018779881297,-0.0189187820222684
15291.0,21685.0,1378.0,3025.0,6364.0,6243.0,9454,9769,26985.0,26851.0,7279.0,5575.0,243.5,-1,-0.2949798417614853,0.5753536711082686,-0.1082886815717332,0.4800634484027063
11685.0,10780.0,872.0,1679.0,2948.0,3018.0,3771,3959,11088.0,10959.0,1365.0,1827.0,243.6,2,-0.4610267762909024,-0.0867719639532227,-0.0150141168975772,-0.0636913490670418
11622.0,26762.0,1764.0,3249.0,6116.0,6276.0,8493,8601,23202.0,21317.0,5240.0,5445.0,243.6,1,-0.3187931283998554,0.4638121846242534,-0.0870007699517007,0.367866703532898
7550.0,21701.0,1864.0,4310.0,4518.0,4993.0,6113,6826,17273.0,18186.0,5083.0,3478.0,243.7,2,-0.3813956777285949,0.2198486972460695,-0.0577010751978651,0.1784090628224252
1285.0,7777.0,0.0,742.0,331.0,1109.0,586,1668,1233.0,4807.0,164.0,237.0,243.7,2,-0.5487749751111539,-0.4151071304717134,0.0230761228505794,-0.3050097360421703
60702.0,87530.0,2579.0,4296.0,312.0,298.0,550,255,39705.0,37255.0,31743.0,25072.0,244.0,0,-0.2656238487952672,-0.5505134087883584,0.0041354463525631,-0.3664953868873973
15658.0,37493.0,1077.0,2768.0,1869.0,1776.0,235,191,27262.0,28180.0,14731.0,26051.0,244.4,-1,-0.4012596737727753,-0.5209009836300804,-0.0310636127808408,-0.4251354516774784
3037.0,11625.0,1670.0,6200.0,4028.0,6386.0,5181,7992,13457.0,20671.0,2236.0,3905.0,244.6,2,-0.4049569403600067,0.2486437211679113,-0.0709178100357977,0.1854900271429331
827.0,4695.0,484.0,2596.0,4495.0,8032.0,6349,11605,8586.0,15605.0,0.0,709.0,244.9,-1,-0.4016574342285509,0.5327012675691902,-0.0961367386233498,0.4239591978930926
4026.0,7929.0,617.0,1710.0,2802.0,3080.0,2919,3153,3787.0,4208.0,34.0,915.0,245.0,2,-0.5007897618262475,-0.1693487189606993,0.0007897552607713,-0.1521619193096265
3910.0,11776.0,0.0,0.0,1323.0,1651.0,1700,2210,6206.0,7756.0,2294.0,3151.0,245.1,2,-0.5092007392877996,-0.3172198549724018,0.0052306590217197,-0.234224712004982
9594.0,20248.0,1091.0,2939.0,2243.0,3169.0,3667,5729,11091.0,16065.0,3675.0,4880.0,245.2,2,-0.430941926580736,-0.0059253237441421,-0.0329060159290651,0.0380211773468937
1206.0,7531.0,1029.0,4217.0,1555.0,3039.0,2389,4757,9141.0,18740.0,1103.0,2711.0,245.5,2,-0.4794520258731511,-0.1290279749471316,-0.0295436192337024,-0.0739721425703386
907.0,4466.0,875.0,3538.0,680.0,2120.0,1055,3322,3592.0,12936.0,919.0,2448.0,245.5,2,-0.5214948340631554,-0.2903187197964973,-0.0049685311380208,-0.2030896647262849
4006.0,10891.0,437.0,1410.0,2658.0,4565.0,3639,5953,8271.0,11766.0,1538.0,2074.0,245.7,2,-0.4588294184012364,0.0300208648451082,-0.0355102784692191,0.0275088892517175
180286.0,271055.0,46655.0,70902.0,509.0,422.0,0,0,105502.0,95690.0,58735.0,62603.0,245.8,-1,0.3204111011808085,-0.6704184375289073,0.0783510631312306,-0.3910428234498451
271820.0,365937.0,27646.0,40227.0,2715.0,2622.0,709,532,201313.0,181371.0,135148.0,117696.0,245.8,-1,0.8436143526772473,-0.6598118466411741,-0.1381513055583202,-0.3563612165944781
21660.0,32944.0,2277.0,3435.0,2006.0,1886.0,5250,5186,14287.0,15179.0,4396.0,4482.0,246.1,-1,-0.3884136388998257,0.0254799744342388,-0.0168917658425943,0.1055718517309035
6181.0,10912.0,571.0,2711.0,3566.0,4155.0,4750,5136,14361.0,15349.0,1754.0,1639.0,247.0,2,-0.4370488239258425,0.0441625522687157,-0.0386432030674958,0.0326230645353047
1369.0,6182.0,772.0,2522.0,7032.0,15505.0,7087,16261,14503.0,26340.0,3487.0,9699.0,247.6,-1,-0.3189520903852321,0.9247656744216198,-0.1754386656727561,0.6122597824784062
2698.0,10612.0,1464.0,3355.0,3772.0,4789.0,5458,7471,19307.0,24324.0,2079.0,3731.0,247.6,2,-0.4012781086530509,0.2112146482059519,-0.0756768547783791,0.191340940729081
1847.0,10288.0,327.0,2059.0,750.0,2502.0,958,3409,4087.0,12932.0,349.0,820.0,247.6,2,-0.5162146278447538,-0.2854179513158551,-0.0014420553454107,-0.2077077319425703
47960.0,78433.0,5511.0,9187.0,625.0,384.0,0,21,50064.0,45356.0,45615.0,39330.0,247.9,0,-0.2393919407667658,-0.5992174875794966,-0.0452219910542419,-0.411821501174091
13326.0,29396.0,5328.0,8210.0,1897.0,2149.0,4984,4499,12538.0,12806.0,5466.0,3907.0,248.4,-1,-0.4063217126186588,-0.0214006417529277,-0.0096179092572554,0.0506174313061978
4653.0,8393.0,1764.0,2178.0,1419.0,1605.0,3772,4081,9850.0,10172.0,1342.0,3361.0,248.4,2,-0.473679416288474,-0.1113925693630439,-0.0174058710460694,-0.0247196323311153
47221.0,74928.0,15852.0,23033.0,336.0,249.0,280,128,55457.0,50812.0,32907.0,39095.0,248.5,0,-0.2319792331007037,-0.5837268836668613,-0.0349961613905076,-0.3876528042905581
7611.0,16733.0,1857.0,3781.0,6172.0,7164.0,9854,11206,26185.0,28300.0,3151.0,6804.0,248.7,-1,-0.295687014887483,0.6831124758193643,-0.1283884343212777,0.572299986657699
11960.0,20398.0,4632.0,7992.0,5263.0,5484.0,7031,7299,18174.0,18501.0,2814.0,3255.0,248.7,2,-0.3629436175543306,0.3054204334248857,-0.0580631246052507,0.2377571649874795
76847.0,115364.0,45004.0,69518.0,125.0,132.0,421,150,18819.0,18206.0,2377.0,2459.0,249.8,-1,-0.2695426712438808,-0.5449774544063496,0.188906883083159,-0.3758870901005272
2287.0,8183.0,1580.0,4673.0,2530.0,3035.0,3431,4413,12923.0,16378.0,1619.0,2585.0,249.9,2,-0.4637959164551918,-0.0852727869776989,-0.0300337093378508,-0.0511339985374856
326394.0,468354.0,292485.0,414507.0,2742.0,1953.0,286,183,169714.0,155787.0,108257.0,102083.0,250.1,-1,1.1967265508045146,-0.6994197824727039,0.4867810573855287,-0.3918758149172013
13103.0,25107.0,3793.0,6830.0,4127.0,3760.0,5208,5185,18397.0,17619.0,5162.0,3309.0,250.3,2,-0.3911767693339134,0.0661486785124904,-0.0326843073042012,0.0586962271031089
101189.0,149729.0,6594.0,12273.0,578.0,237.0,253,136,193769.0,165163.0,97591.0,82191.0,250.6,-1,0.2676519851455261,-0.6918266287211104,-0.2932213882828776,-0.3753314607371983
9137.0,14117.0,1893.0,3639.0,2752.0,2892.0,3209,3137,9789.0,9342.0,2177.0,1846.0,250.6,2,-0.4700796082144609,-0.1629098398515687,-0.0030157031682156,-0.1348856635922801
2797.0,8774.0,858.0,2868.0,1556.0,1977.0,2423,3126,7100.0,9456.0,506.0,1751.0,250.7,2,-0.5000558760593556,-0.2241909637509834,-0.0032168828694951,-0.1525304556032818
10103.0,12453.0,2452.0,3523.0,602.0,251.0,0,80,8344.0,4526.0,2701.0,2072.0,250.9,0,-0.537703327814057,-0.5418567348441353,0.0397247233427431,-0.4165984538679703
1592.0,10511.0,212.0,2063.0,258.0,285.0,117,0,1050.0,4162.0,14444.0,28873.0,250.9,-1,-0.5029012163970761,-0.5545974146267362,-0.0092447918805825,-0.4114768073719272
395561.0,403364.0,435827.0,502283.0,7769.0,4060.0,933,588,334505.0,280590.0,172510.0,149805.0,250.9,-1,1.6924749954056866,-0.6781999136207737,0.2967904909977272,-0.412685913258673
1622.0,6248.0,1361.0,2781.0,2036.0,2419.0,3238,3773,10143.0,11181.0,1766.0,2117.0,251.4,2,-0.4839416844135952,-0.13913764320294,-0.0183249642807409,-0.08517001591412
8763.0,14856.0,887.0,2440.0,3415.0,3277.0,3961,3948,13231.0,13784.0,1903.0,1828.0,251.7,2,-0.448010250371663,-0.0718422070762974,-0.0205066940726476,-0.0622078494172414
17425.0,28273.0,19666.0,33257.0,6177.0,5883.0,3235,2665,7870.0,7676.0,205.0,176.0,251.8,-1,-0.4204976188625024,-0.1183467252337322,0.0438248604738297,-0.2302792694705292
4038.0,11546.0,1864.0,3614.0,2271.0,2498.0,3352,3542,10868.0,11361.0,2584.0,2362.0,252.1,2,-0.4713445733506086,-0.1437794985032582,-0.0136814954044951,-0.0953700617880074
5412.0,14084.0,3632.0,7612.0,2887.0,3457.0,3888,4486,11381.0,13418.0,3759.0,4507.0,252.2,2,-0.4438529902201376,-0.0504408431635218,-0.0241584874684999,-0.0322006061465662
927.0,5543.0,487.0,2703.0,357.0,920.0,458,1266,1284.0,4187.0,326.0,352.0,252.2,2,-0.5550012898177965,-0.4449358390278767,0.0271207265133663,-0.3325494069369876
3027.0,6694.0,1357.0,2896.0,1460.0,2680.0,1843,3370,6931.0,11907.0,2941.0,2023.0,252.9,2,-0.5022292190025519,-0.2343945969042501,-0.0087433635470498,-0.1751467350474777
8644.0,17245.0,1496.0,3400.0,3597.0,3716.0,5244,5435,13824.0,15153.0,1906.0,3670.0,253.1,2,-0.4164689126467816,0.079130649186349,-0.0378912586338007,0.0798410860073208
949.0,5261.0,286.0,1547.0,106.0,0.0,174,66,3061.0,4828.0,238.0,425.0,253.1,0,-0.564318737901524,-0.5380770570720219,0.0349775132949111,-0.4014423922873536
2876.0,8046.0,329.0,1426.0,100.0,78.0,261,120,1973.0,4414.0,13683.0,28549.0,253.1,0,-0.5041828963171777,-0.5445466870740853,-0.0108307848131438,-0.3935640510605692
357445.0,484964.0,14990.0,18326.0,1948.0,1616.0,876,283,598642.0,518208.0,189771.0,174695.0,253.1,-1,1.896083314275136,-0.9329141940290068,-0.7996287998520302,-0.3105663942300439
1025.0,4936.0,0.0,1317.0,158.0,125.0,196,119,1031.0,3997.0,475.0,717.0,253.1,0,-0.5660547253902901,-0.531523706774919,0.0356587110290356,-0.3993953104881418
4505.0,13644.0,1277.0,3391.0,2588.0,2561.0,3235,3450,8570.0,8950.0,1155.0,1576.0,253.2,2,-0.4764157525212429,-0.1491384905626522,-0.0062365110563095,-0.1104306707412961
4832.0,11757.0,1944.0,3474.0,2074.0,2480.0,3870,4395,13164.0,14456.0,1093.0,3340.0,253.3,2,-0.4554685171445078,-0.0751413862473841,-0.0259276512097034,-0.0185430619263943
6830.0,12025.0,4797.0,8849.0,7672.0,8307.0,10062,10813,28181.0,28752.0,1877.0,5993.0,253.4,-1,-0.2935770881554758,0.701219217780805,-0.1273092659379439,0.5310212664524878
6977.0,14965.0,5050.0,8847.0,9903.0,10476.0,12757,13893,35849.0,35389.0,2172.0,6898.0,253.4,-1,-0.2199239837852248,1.0477724776340738,-0.1747697049330998,0.7931888581014537
1539.0,8269.0,942.0,2864.0,2074.0,3314.0,2875,4944,7609.0,13033.0,101.0,1008.0,253.7,2,-0.4819732570033405,-0.0828644336033336,-0.0236337306781172,-0.0477281284375494
2839.0,13887.0,597.0,2679.0,3443.0,5471.0,4537,7191,10844.0,17221.0,927.0,2397.0,254.0,2,-0.4272529920409584,0.1584415844249858,-0.0549935106713687,0.1245360989183905
339304.0,459583.0,377893.0,583054.0,1634.0,1339.0,317,471,117030.0,104386.0,77534.0,71766.0,254.1,-1,1.126066402334851,-0.6544369704094957,0.818185004737568,-0.3636207874052701
2910.0,8987.0,631.0,2056.0,713.0,1153.0,778,1479,1513.0,3986.0,2374.0,3921.0,254.5,2,-0.535817075547535,-0.4132690952725487,0.020390255386084,-0.3103268311658491
3809.0,12699.0,810.0,2979.0,9746.0,10884.0,10795,12430,11480.0,11613.0,562.0,3907.0,254.5,-1,-0.3121710300141442,0.8871109578499589,-0.1216892578304042,0.6071714541939566
