FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
25747.0,35856.0,235349.0,382761.0,4777,4833,7084,7063,20675.0,19175.0,5787.0,5525.0,272.2,-1,0.6457909006054348,1.6319229079583488,1.0516232410838835,-0.0961619838048006
18178.0,34134.0,2665.0,5295.0,6436,6634,8609,8793,22196.0,21601.0,5871.0,4063.0,272.2,1,0.0982785627411843,2.483824643438304,-0.164241961869714,0.2358914956273256
58475.0,96594.0,11859.0,17600.0,2403,2008,357,178,87979.0,74104.0,55746.0,51451.0,272.3,-1,0.0712527404132763,-0.6101127550197946,0.0095781532986379,0.5023471520809296
816.0,3728.0,818.0,3562.0,986,1714,1087,2075,3146.0,5957.0,98.0,360.0,272.4,3,-0.642095383778356,-0.3695197315376135,0.0169243014965316,0.1366050328490123
4212.0,12439.0,1869.0,4316.0,1,27,90,46,15530.0,14313.0,3831.0,3965.0,272.4,0,-0.7131483642731997,-1.089329217957755,0.032801690238456,0.0214807959607382
978662.0,898684.0,645612.0,714608.0,4469,3198,1030,521,1171390.0,864576.0,635614.0,496764.0,272.4,-1,8.627689415141612,-1.7476868068339115,0.6992788734915759,-0.5044557508088066
4819.0,12390.0,2655.0,5085.0,1677,2035,2256,2740,5616.0,6848.0,469.0,1566.0,272.4,3,-0.5400107599616193,-0.0580989526739349,-0.0006161570406938,0.0920497304123985
38671.0,61993.0,23470.0,35221.0,192,244,121,94,49719.0,44477.0,43666.0,34208.0,272.5,0,-0.2948105429222483,-1.1068466586457906,0.0479452810243484,0.0071663470012388
17126.0,37079.0,3675.0,7491.0,2688,2627,6583,6715,16225.0,16968.0,2703.0,5815.0,272.5,-1,-0.2596505784409235,1.0127233002937357,-0.2039651756682282,-0.4848699262088375
50479.0,75252.0,15213.0,24114.0,1851,1613,3119,3352,10819.0,11135.0,3470.0,4002.0,272.5,-1,-0.2787868940602006,0.0118138538791218,0.0877255669203964,-0.1984696730623197
4385.0,17960.0,2526.0,6084.0,2030,2515,2410,3147,6293.0,8190.0,399.0,1149.0,272.7,3,-0.4900287979636515,0.1159791361441896,0.0075062880190782,0.1531801305386929
2472.0,7149.0,575.0,3290.0,1206,2623,1559,3308,4898.0,8816.0,2087.0,2375.0,272.7,3,-0.5651627516371048,-0.0183068058741529,-0.0191840057934065,0.1436181471517245
1534.0,6772.0,159.0,986.0,740,2225,1031,2828,2614.0,6812.0,34.0,208.0,272.7,3,-0.630913920340218,-0.2351420058945812,-0.0048336643805984,0.1150060341164986
6395.0,29993.0,1095.0,3979.0,1800,2479,2288,3259,6323.0,8970.0,1021.0,1321.0,272.8,3,-0.4799830756476328,0.081754999863781,0.0055764871995123,0.1040770591230157
1967.0,7473.0,406.0,1751.0,252,909,460,1641,1617.0,3970.0,494.0,520.0,272.8,3,-0.7133119339420573,-0.6868416081081912,0.0160224463241539,0.0126589725026257
1908.0,3658.0,581.0,2800.0,957,2607,1346,3538,2880.0,8224.0,367.0,650.0,272.9,3,-0.5962380108214016,-0.0377309728455965,-0.024753632306007,0.1115879562553854
1937.0,4451.0,1754.0,5835.0,0,0,256,156,3799.0,6628.0,26533.0,30849.0,272.9,0,-0.6581297366979709,-1.0798930692417432,-0.0443051298645798,0.0170828177210274
24932.0,55229.0,7923.0,14221.0,0,52,153,42,38589.0,38996.0,10290.0,23567.0,272.9,0,-0.4639105983896286,-1.1325497056791936,0.0215756655636913,-0.0359011915978748
1710.0,7016.0,0.0,550.0,209,190,128,95,1636.0,4623.0,9536.0,23317.0,272.9,0,-0.6889501239571894,-1.0370645093827089,-0.0046292048645462,0.0800129147691752
39244.0,56112.0,5347.0,8631.0,306,217,447,207,47385.0,41512.0,25351.0,34409.0,272.9,0,-0.3690500140007098,-1.043542228196894,-0.0346557636851951,-0.0130457253926277
2487.0,8872.0,1314.0,3486.0,2597,3469,3686,4873,10207.0,13346.0,956.0,2389.0,272.9,3,-0.4072600183031224,0.6532220219038282,-0.080264314999593,0.1111477802661047
1201.0,8034.0,276.0,2008.0,97,27,194,114,2049.0,5205.0,8572.0,22111.0,273.1,0,-0.6976974846053907,-1.065390787308956,-0.0067227176147932,0.0312309604717169
14474.0,28004.0,5311.0,8453.0,82,139,292,146,30171.0,30217.0,9960.0,21484.0,273.1,0,-0.5579861781930788,-1.0648092532675215,-0.0104771603173009,0.0047991003136552
46535.0,76519.0,5529.0,10210.0,1917,2111,547,291,55938.0,55951.0,23491.0,42922.0,273.1,-1,-0.1288843736516045,-0.5775434771112113,0.0281557359822469,0.4399395130273162
35427.0,58192.0,5808.0,9497.0,7,105,218,122,38881.0,35160.0,35032.0,31102.0,273.1,0,-0.4098125509103629,-1.1205668250756546,-0.0197047896958464,-0.0399679617209505
7467.0,13777.0,2696.0,6995.0,1936,2550,2931,3793,7609.0,9889.0,1766.0,1621.0,273.1,3,-0.4752423924912667,0.2367880774651945,-0.03583877242392,0.0428386529353882
3964.0,11733.0,1398.0,3289.0,471,983,633,1960,1800.0,4908.0,206.0,606.0,273.1,3,-0.6785840504117968,-0.5990138505600012,0.0177984822391884,0.0010779032988205
11238.0,18376.0,1096.0,4105.0,5223,5215,5988,6160,14315.0,13911.0,638.0,1695.0,273.1,-1,-0.142182356869996,1.580953906840984,-0.067179152261618,0.3674550727566616
15369.0,48784.0,2301.0,5207.0,272,135,0,19,24564.0,24202.0,11750.0,17230.0,273.1,0,-0.5452059738285925,-1.087307495542417,0.0374488662136274,0.0416289487060686
398991.0,522323.0,59533.0,87446.0,225,632,0,197,467806.0,379719.0,220625.0,162722.0,273.2,-1,2.6403667378178826,-1.6730561958207788,-0.2616841538254885,-0.5631073685509683
21758.0,38389.0,6286.0,9196.0,2992,3046,8436,8893,24274.0,24031.0,5745.0,8381.0,273.2,-1,-0.1405450632653523,1.5390573110785537,-0.3205061982404288,-0.7535472871963925
5850.0,16762.0,932.0,2776.0,2591,3194,3721,4515,10529.0,12888.0,758.0,3591.0,273.3,3,-0.3969168926854191,0.5668495004442347,-0.0696918042439515,0.0860797062632485
15542.0,35095.0,1083.0,3333.0,3837,3835,5891,6107,20712.0,21935.0,1950.0,4522.0,273.4,-1,-0.1895911935763435,1.1859194100574015,-0.1317669016482599,-0.0273555926873554
35860.0,45277.0,2310.0,4705.0,227,258,314,114,25182.0,23131.0,13952.0,16061.0,273.4,0,-0.5164846668696292,-1.0359549462566222,0.034460929219824,0.0046616806021202
13454.0,26374.0,2876.0,4777.0,5625,5754,7422,8004,17915.0,18976.0,3859.0,4488.0,273.4,-1,-0.0240774005356623,2.0568223971681348,-0.1486901652122386,0.1924203049574394
2125.0,7514.0,641.0,3190.0,553,848,1104,1802,3086.0,5199.0,68.0,175.0,273.4,3,-0.683897378507923,-0.5823936282268088,0.001241799717941,-0.0325474390427343
724190.0,827227.0,773437.0,1008690.0,8350,7904,17782,17065,320259.0,260863.0,193100.0,136424.0,273.5,-1,6.254364859994763,3.878233770601796,3.089794135580606,-2.6504924698848966
2641.0,8016.0,612.0,1626.0,2729,3195,3304,3972,9340.0,10361.0,263.0,1070.0,273.6,3,-0.4364226952917423,0.4846107074805127,-0.040499161873033,0.2040885676206799
44505.0,75652.0,3827.0,5889.0,450,320,282,109,23500.0,22868.0,12834.0,19757.0,273.6,0,-0.423857353450745,-1.0197832903757107,0.0795229724341647,0.0033391042422458
7617.0,18785.0,3048.0,3517.0,4140,4268,5830,6002,15269.0,14814.0,3032.0,2316.0,273.7,3,-0.2250378329209438,1.2805643972214085,-0.1103266183585774,0.1149084435039315
2677.0,16966.0,940.0,3365.0,1443,3631,1922,4239,5475.0,12448.0,1321.0,2031.0,273.7,3,-0.4869989723476176,0.3039525714178399,-0.0249142929066591,0.1956802108386308
43562.0,64055.0,10141.0,14812.0,342,254,95,115,44358.0,41486.0,41585.0,37289.0,273.7,0,-0.3181913488357574,-1.087941963209875,-0.0059244088208764,0.0298411958378318
46856.0,73969.0,18279.0,28008.0,695,390,376,195,45710.0,39413.0,30856.0,28243.0,273.8,0,-0.2786928080578273,-0.9872377438462644,0.0810313610703057,0.0367492856564514
1698.0,7412.0,399.0,1551.0,731,860,959,1290,2874.0,4094.0,155.0,576.0,273.8,3,-0.6853500070464089,-0.6354131056399315,0.0231698819020835,0.0524686476944923
4158.0,12429.0,2171.0,4302.0,2642,2638,3551,4095,8440.0,10403.0,1447.0,1596.0,273.8,3,-0.4339061681627852,0.425425061018066,-0.0526042883581578,0.068674402710636
24256.0,40627.0,4505.0,7196.0,43,63,0,45,33676.0,31444.0,28050.0,23800.0,273.8,0,-0.5033966117340504,-1.1344040089394225,-0.0116399391436248,0.010761233801932
1022.0,4894.0,511.0,2737.0,1440,2264,1722,2995,4537.0,7671.0,729.0,1370.0,273.9,3,-0.5765575049819848,-0.0663104540715812,-0.0139328744508904,0.1364276971052302
24757.0,45554.0,4818.0,9113.0,200,80,199,114,22284.0,23020.0,9732.0,20748.0,273.9,0,-0.5272110508404709,-1.076463202116073,0.0368586220926949,-0.008051973483182
22465.0,39683.0,15502.0,24233.0,0,44,134,134,25685.0,22966.0,19234.0,19722.0,273.9,0,-0.5147367505450657,-1.1091068863298867,0.0663693555042786,-0.0292053190191353
4772.0,12977.0,1596.0,4413.0,2166,2319,3131,3709,8900.0,9778.0,1883.0,2011.0,273.9,3,-0.4751441205481834,0.2367469375382151,-0.0484679965825612,0.0315614425372549
440190.0,572155.0,110116.0,165137.0,1999,1687,0,87,400659.0,333346.0,219033.0,164120.0,274.0,-1,2.933928452361393,-1.3280652676009248,0.2439149639812861,-0.2981353629893787
2305.0,11466.0,1515.0,5548.0,758,1612,1213,2830,2651.0,6253.0,930.0,1464.0,274.0,3,-0.623857639378726,-0.3122496381436569,-0.0074797206308733,0.0023932520919211
55083.0,90216.0,7533.0,13835.0,118,205,342,178,52224.0,49960.0,27854.0,38237.0,274.2,0,-0.2543801897951627,-1.10381347732253,-0.0018735641995518,-0.0780267002522434
48358.0,72288.0,18295.0,28086.0,224,229,485,185,54381.0,48747.0,45753.0,40973.0,274.3,0,-0.2368160489030326,-1.073463044482532,0.0014768419901405,-0.0464023674238823
2619.0,13668.0,3.0,1440.0,424,1567,749,2545,1523.0,5518.0,4969.0,12370.0,274.3,3,-0.6238249890351648,-0.4436583006395683,-0.029734603347642,0.0237117233074176
7658.0,16376.0,231.0,3541.0,11251,16005,20538,28922,34037.0,47812.0,3098.0,3345.0,274.3,-1,0.9741606765537398,7.999552788665402,-0.8959594730289016,-0.6126693516634836
10918.0,27306.0,3113.0,5096.0,3520,3412,4660,4543,13886.0,13635.0,4039.0,5587.0,274.4,3,-0.2831928627667703,0.7884786262734989,-0.0559972420381135,0.1340424743417524
13965.0,18419.0,4255.0,6086.0,5703,5496,6595,6592,15056.0,14896.0,2246.0,2646.0,274.4,-1,-0.0796460786249254,1.78431341850907,-0.0734878871233801,0.374409515479187
5990.0,13957.0,1371.0,3161.0,4228,4501,6334,6610,16935.0,17602.0,4617.0,4986.0,274.4,3,-0.2001110824845519,1.4453409661652357,-0.1591286240131262,0.0692588642887718
46332.0,69759.0,12487.0,19365.0,243,312,285,97,54741.0,52997.0,36687.0,41960.0,274.5,0,-0.2608115160042484,-1.0868233303525603,-0.0200298305790925,0.0012110424062673
118426.0,173078.0,5822.0,9433.0,179,149,160,166,153899.0,139419.0,46477.0,61562.0,274.5,0,0.301256783438689,-1.2523356518724214,-0.1424080944971872,-0.1638948970376861
46236.0,65979.0,3458.0,7007.0,201,212,283,154,51879.0,51662.0,19012.0,38338.0,274.5,0,-0.3278847955891403,-1.0899820939475753,-0.043391212469018,-0.0222620113715088
44903.0,62113.0,23647.0,38743.0,1795,1790,5748,5719,13386.0,13723.0,4822.0,5675.0,274.6,-1,-0.208424744242759,0.5688519422508077,-0.0430870601608331,-0.6230839695914269
4947.0,11815.0,1048.0,2515.0,1700,1889,2716,2958,7187.0,7771.0,106.0,998.0,274.6,3,-0.5384359100864506,-0.0076260315963879,-0.0325031722323563,0.0117761359022484
60393.0,83545.0,6849.0,10522.0,361,146,234,95,66549.0,60232.0,46974.0,43627.0,274.6,0,-0.1935624795509825,-1.1210765043671371,-0.0549455249060305,-0.0196632543800815
979.0,6500.0,734.0,3749.0,819,1878,1043,2458,2611.0,5841.0,472.0,1245.0,274.6,3,-0.6356694675456512,-0.322900939930236,0.0063297657665941,0.1060540108515706
1737.0,7752.0,290.0,3194.0,783,1809,932,2282,2284.0,5288.0,758.0,1165.0,274.6,3,-0.6416085245426221,-0.369381993106644,0.0134025152871166,0.1152280292622914
3938.0,12544.0,1371.0,3553.0,1640,2726,2162,3716,4892.0,8259.0,702.0,757.0,274.7,3,-0.5195978032591163,0.1517469803622179,-0.0213758786327512,0.1138440943417342
9669.0,17289.0,2624.0,4589.0,2567,2696,2742,3176,8992.0,9863.0,2678.0,2371.0,274.7,3,-0.4362327176942065,0.2346946365872374,0.0058371081325396,0.2159931069854735
57936.0,83544.0,11418.0,17576.0,25228,23585,2001,1786,58546.0,51572.0,42131.0,45679.0,274.8,-1,1.7686737760331548,5.610437027629388,1.0230955527156085,6.439301095926953
39424.0,57735.0,2061.0,4419.0,336,200,403,230,39472.0,32996.0,26593.0,23167.0,274.9,0,-0.4229582652191472,-1.0307892498423052,-0.0056232485828094,-0.0155328805358683
3253.0,9874.0,2166.0,5309.0,2625,3628,3847,4988,10101.0,12905.0,2894.0,3741.0,274.9,3,-0.3872734092338644,0.7080073507260216,-0.0820227582708572,0.1114940271968048
56764.0,78471.0,90007.0,137321.0,7236,6753,11011,11045,30194.0,30478.0,7633.0,6292.0,274.9,-1,0.6273566300257015,3.043954110722953,0.1922767042967582,-0.1966292059872061
21456.0,48272.0,15618.0,32006.0,4049,4795,5366,6092,13602.0,15273.0,2690.0,4390.0,275.0,-1,-0.0935513197404786,1.300633159769987,0.0237525097355208,0.1631077581255072
55692.0,96998.0,28592.0,44997.0,5004,4891,4287,4340,13924.0,14424.0,2633.0,1930.0,275.1,-1,0.0915548393229225,1.0835359062308036,0.2655845045482231,0.4694817004259334
3032.0,12578.0,1411.0,4263.0,847,1385,1118,1868,3244.0,5842.0,671.0,1746.0,275.1,3,-0.6343384226042792,-0.4618180538356271,0.0218673488728107,0.0724583076562345
1334.0,8644.0,456.0,3294.0,666,1365,542,1376,2220.0,5411.0,307.0,327.0,275.1,3,-0.6756409677941808,-0.5955789882227197,0.0445593370610095,0.1496240544713467
994.0,5448.0,847.0,4257.0,2812,5815,3352,6852,6435.0,13439.0,422.0,571.0,275.2,-1,-0.3347524041319435,1.2448407058604438,-0.0773110337659622,0.3493071179948874
6323.0,12485.0,2751.0,5317.0,5025,5362,5928,6100,17170.0,16142.0,1745.0,4392.0,275.2,-1,-0.1508948989521643,1.5677684690476794,-0.0814911020433812,0.3859109034584209
77622.0,124257.0,47294.0,77176.0,3348,3122,9273,9052,24080.0,23936.0,9161.0,8479.0,275.2,-1,0.2695650683263699,1.6388832353017262,-0.0068799516497034,-0.9587412650701668
13275.0,28568.0,2624.0,5268.0,7739,8049,9769,9751,26394.0,27128.0,1889.0,5158.0,275.3,-1,0.2250541098648618,3.0709722277333102,-0.1823019291019985,0.4342622768067024
10765.0,26779.0,1668.0,3859.0,4412,4667,6384,6491,18227.0,18430.0,1571.0,3968.0,275.3,3,-0.1571229822947888,1.4770006565700566,-0.1274356816160834,0.1034143551309429
23096.0,52934.0,5444.0,10577.0,204,127,159,96,21578.0,22087.0,10748.0,18482.0,275.4,0,-0.520030030051215,-1.0747807029622152,0.0565690546391368,-0.0040363422007802
8265.0,12490.0,655.0,1672.0,2746,2770,3894,3978,12284.0,12799.0,5174.0,3782.0,275.4,3,-0.4029136047477031,0.4708574362208358,-0.0733450738942798,0.0800140791481809
117601.0,169500.0,4959.0,8250.0,666,282,0,76,146065.0,126114.0,62943.0,57550.0,275.5,0,0.292977290062048,-1.195282942775375,-0.1095708911529936,-0.0494769151509526
57269.0,96756.0,31148.0,53471.0,233,183,0,0,61373.0,61348.0,29225.0,48712.0,275.5,-1,-0.1116131373741851,-1.170002866609361,0.102196720171419,-0.0337720650131216
2250.0,8360.0,980.0,2549.0,1423,1823,2007,2615,5086.0,6622.0,0.0,0.0,275.6,3,-0.5856710825738387,-0.1538620876988241,-0.0099270143257851,0.0687404960685239
12152.0,34491.0,1572.0,3205.0,2911,3188,4136,4484,12424.0,14218.0,513.0,1234.0,275.6,3,-0.3331691648744617,0.6307776069876442,-0.0453427901645305,0.0635967451408367
7778.0,11242.0,686.0,4593.0,2720,6597,4170,10880,9237.0,16488.0,8217.0,6588.0,275.6,-1,-0.2144277864339711,1.902281983883983,-0.230058558005946,0.0144785702551077
8980.0,21549.0,1732.0,4128.0,4699,4556,6096,6165,14914.0,15276.0,2395.0,4735.0,275.7,3,-0.1700345641661378,1.4288922816489706,-0.1049079987018723,0.1888283763979258
22995.0,43956.0,15119.0,25414.0,9450,8644,19847,20043,22446.0,23163.0,10237.0,13837.0,275.7,-1,0.6848566107475671,5.533117354648721,-0.6719312913016919,-1.1495223164146202
12323.0,24665.0,3185.0,4806.0,4354,4238,6236,5956,17268.0,17700.0,6418.0,5356.0,275.7,3,-0.1717756440015859,1.3252391792412588,-0.1187017421590027,0.0960444483579167
62769.0,99127.0,25858.0,39543.0,400,137,0,2,60302.0,54952.0,43417.0,46892.0,275.8,0,-0.1162935924732999,-1.1582245454409688,0.0744922946913717,-0.0186467269355138
116884.0,166383.0,28652.0,45366.0,471,452,0,62,98540.0,87401.0,93117.0,78495.0,275.8,0,0.3299575743161178,-1.1890489724347886,0.015217428266265,-0.0538265320914006
39852.0,70007.0,24476.0,40212.0,560,528,302,105,52949.0,47497.0,32252.0,35351.0,275.8,0,-0.241416688105162,-1.007418490848166,0.0801440069968069,0.0655218956069769
17898.0,38407.0,2662.0,4008.0,46,21,111,110,31331.0,30658.0,12303.0,20185.0,275.9,0,-0.5492249290513851,-1.1124415377730423,-0.008810560199697,-0.0099933500593382
4657.0,15804.0,1404.0,4332.0,1178,1389,1997,2822,5614.0,7999.0,1696.0,2093.0,275.9,3,-0.5784283594821439,-0.2296124815085099,-0.0260420019986579,-0.0549353357664725
4539.0,20365.0,1258.0,3492.0,2392,3132,3441,4588,8811.0,11487.0,1296.0,2163.0,275.9,3,-0.4135298182493295,0.5182118403531796,-0.0595526282135975,0.0664982145289231
3468.0,8840.0,825.0,1648.0,2419,5400,2822,7113,8123.0,19690.0,33.0,216.0,275.9,-1,-0.3543514425597319,1.1134125335269234,-0.0973524677706775,0.2590929143980584
12255.0,24022.0,1586.0,6331.0,4809,4573,7054,7619,16935.0,17005.0,1748.0,4540.0,275.9,-1,-0.1197701348263141,1.7066069229764682,-0.1690578727598232,-0.0189443530746282
24700.0,44234.0,4457.0,8987.0,375,413,298,170,26030.0,26445.0,6585.0,16217.0,275.9,0,-0.516208010440506,-0.9876645141251,0.0468688323989811,0.0503527118554671
5677.0,12131.0,1513.0,3074.0,1779,1864,2560,2547,7492.0,8254.0,1289.0,1602.0,275.9,3,-0.5347631403243989,-0.0680925694643592,-0.0139301569739618,0.0692038530026383
401543.0,571762.0,141066.0,209072.0,1789,1426,443,335,136935.0,119860.0,85679.0,83390.0,276.1,-1,2.0402996432304485,-1.071800676982627,1.0999659036829976,-0.5616987730195573
45787.0,70918.0,14032.0,23017.0,619,561,73,61,62311.0,58389.0,41136.0,45640.0,276.1,0,-0.2015365054166838,-1.0397328846960527,-0.0108603548692316,0.1143684581325309
1049.0,6208.0,302.0,1685.0,1434,2045,1726,2510,5366.0,8074.0,349.0,614.0,276.2,3,-0.5874539135763139,-0.1582050198954531,-0.003527966698981,0.1437504126472971
825.0,3092.0,751.0,2657.0,2896,3682,3970,5124,7875.0,9751.0,983.0,1623.0,276.3,3,-0.4039773707430048,0.7813931644993249,-0.085716161985139,0.1406562707974112
10384.0,18740.0,3033.0,5463.0,4894,4661,6460,6441,18583.0,18174.0,2893.0,4874.0,276.5,3,-0.1401342390616692,1.5325367915825672,-0.1209620830675314,0.1741036576343246
1219.0,7931.0,1802.0,7584.0,1025,2231,1480,3314,3473.0,8081.0,264.0,913.0,276.7,3,-0.5884371443728461,-0.1033722739798498,-0.01187328653526,0.0661644343433799
184144.0,275940.0,15426.0,22072.0,345,269,357,125,150570.0,129601.0,89009.0,68324.0,276.7,0,0.6726151684315287,-1.2635600801309832,0.0117047482293396,-0.3045220679824542
4967.0,15422.0,3960.0,9196.0,2796,3565,4306,5884,12519.0,16818.0,4130.0,6041.0,276.7,3,-0.3291864212085618,0.8616212048548363,-0.1149153264448009,-0.0046837802923932
6397.0,10028.0,2768.0,5374.0,2416,2476,3690,3924,10786.0,10458.0,1319.0,2499.0,276.7,3,-0.4443736583234913,0.3672311993173844,-0.0624967627033776,0.017671280613131
78089.0,127878.0,8646.0,11051.0,136,111,0,33,73319.0,66788.0,62244.0,55208.0,276.8,0,-0.0366099217813604,-1.2169821568702883,-0.0442495148020682,-0.0839136997366173
2596.0,7514.0,884.0,1972.0,1676,2609,2493,3688,4698.0,7414.0,781.0,1140.0,276.8,3,-0.5304863784835341,0.1684227856031488,-0.0412937486221684,0.0794900196551615
33320.0,58192.0,15936.0,25636.0,705,458,140,114,47093.0,42888.0,19273.0,31068.0,276.9,0,-0.3328354411043934,-1.000256475504625,0.0570043772116372,0.1062060898793544
57786.0,88704.0,10184.0,15519.0,137,132,248,111,55066.0,51907.0,38227.0,42923.0,276.9,0,-0.2233861652717062,-1.1376810756518685,-0.0137346413566724,-0.0668502343041546
3088.0,7194.0,530.0,2519.0,2585,3126,3342,4126,8116.0,10126.0,1114.0,1541.0,276.9,3,-0.4430739692540312,0.4800630613865729,-0.0513686009917972,0.1583767529912215
76286.0,119279.0,6804.0,10933.0,0,0,314,144,78543.0,72862.0,48684.0,57280.0,277.0,0,-0.0548233463968919,-1.204767608781133,-0.0811791064429045,-0.1480943171748126
20895.0,31957.0,1579.0,3986.0,678,350,257,152,30786.0,29282.0,17958.0,23574.0,277.0,0,-0.5021439454621714,-0.9743815128633956,-0.0081592899326715,0.1140986658413076
8188.0,10382.0,1980.0,3951.0,2824,2601,3775,3687,9365.0,9087.0,2306.0,1615.0,277.0,3,-0.4248568992348993,0.4124339289273502,-0.042926452883341,0.1015084684000094
151842.0,214951.0,9923.0,14347.0,800,325,488,145,191296.0,162768.0,73793.0,64626.0,277.1,0,0.5867935214720592,-1.1777052797566274,-0.138233064044889,-0.1435969811660359
113025.0,167727.0,13883.0,20434.0,577,394,207,129,84427.0,78179.0,60026.0,65534.0,277.1,0,0.1961165252957743,-1.1315679116087742,0.0105071091704216,-0.0833709755241154
1734.0,10987.0,654.0,2854.0,1404,2583,1760,3441,4386.0,9357.0,304.0,326.0,277.1,3,-0.5526106745008625,0.0334704264106344,-0.015729706172498,0.1277411192357676
5699.0,17828.0,1860.0,4321.0,4103,4918,4875,6043,10711.0,11749.0,1509.0,1577.0,277.1,3,-0.24079762126994,1.2935997969315287,-0.0645765145602084,0.2953362764672049
6152.0,13575.0,1519.0,4412.0,1057,1073,2070,2196,5286.0,5433.0,150.0,481.0,277.2,3,-0.6101250611065145,-0.3562769266964427,-0.0108460727646998,-0.0699545293432125
52692.0,84217.0,4603.0,7469.0,414,338,84,67,50737.0,46720.0,38234.0,37859.0,277.2,0,-0.2638153995375629,-1.0855766893332144,-0.0088841691064567,0.0294173923618741
1747.0,5103.0,1390.0,3885.0,400,290,1265,1361,3618.0,4208.0,1018.0,1469.0,277.2,-1,-0.7091561566790644,-0.7222107732707679,-0.0075887860247235,-0.1087379505986056
5024.0,14541.0,451.0,1905.0,3052,3684,4549,5761,11995.0,14902.0,1889.0,3490.0,277.2,3,-0.3366034266989303,0.921071092343398,-0.1203167583502864,0.0356948500014768
3456.0,7546.0,408.0,2310.0,300,722,629,1625,1581.0,4082.0,384.0,423.0,277.2,3,-0.7106743670808924,-0.6962720728463282,0.0114592382408965,-0.0247417748158205
8450.0,17642.0,2222.0,4760.0,3705,3521,5041,5152,13945.0,14371.0,2619.0,2451.0,277.3,3,-0.2904943486803668,0.941238367352338,-0.0856458787446219,0.0974693291591353
98279.0,136484.0,6237.0,8257.0,306,245,204,105,74443.0,65066.0,56559.0,63974.0,277.3,0,0.0365626248613663,-1.1623384914237591,-0.0483562446602878,-0.0908437105730243
21487.0,34068.0,5093.0,7521.0,502,257,0,59,25657.0,24318.0,20330.0,17668.0,277.4,0,-0.5313139167918156,-1.038088114403985,0.0330924927261844,0.1022730050074302
5871.0,17935.0,1709.0,3277.0,1489,1729,2282,2429,6620.0,7053.0,1161.0,2172.0,277.5,3,-0.548567896623303,-0.1633820712635874,-0.0046846990517668,0.0401127349078376
36032.0,58241.0,11454.0,16880.0,0,12,100,100,38142.0,34181.0,26508.0,24061.0,277.5,0,-0.4270825297483928,-1.1429901138083165,0.0331251180210011,-0.0504973074749615
5024.0,15854.0,1768.0,4021.0,1734,1699,2628,2853,7137.0,7646.0,611.0,1637.0,277.5,3,-0.5320377487392152,-0.0558978867648028,-0.0223736828349157,0.0008067534611025
2045.0,11548.0,624.0,3486.0,1946,3529,2613,4742,6824.0,12339.0,392.0,1061.0,277.5,3,-0.4619969525753211,0.4731868233990293,-0.053184678871559,0.143907954335105
1080.0,4191.0,0.0,376.0,800,2180,826,2858,2012.0,6644.0,269.0,746.0,277.5,3,-0.6373233184169047,-0.2506898253998213,-0.0042519529693126,0.1372545680755814
2128.0,10819.0,1404.0,4626.0,737,1446,977,2312,3336.0,7097.0,1377.0,2720.0,277.6,3,-0.6350663801771889,-0.4257933456568168,0.0041506020425715,0.0450475400342432
778.0,3206.0,1220.0,4785.0,840,1490,1358,2467,4120.0,7377.0,229.0,798.0,277.6,3,-0.6425827639522976,-0.3483385149719348,-0.0126370312491205,0.0245411751514914
46274.0,67318.0,22572.0,36617.0,874,1048,338,141,60684.0,55875.0,43000.0,47083.0,277.6,0,-0.1505039869301752,-0.9020921755999084,0.03467142009088,0.1874419450068219
30859.0,51035.0,20154.0,31426.0,1946,1889,4657,4727,12087.0,12777.0,798.0,3198.0,277.6,-1,-0.2915813965542791,0.3891820383633205,-0.0035470349108235,-0.3727486816752252
3323.0,10786.0,921.0,3236.0,1739,3301,2028,4746,5682.0,12152.0,92.0,136.0,277.6,3,-0.4910312155076699,0.3605630657977161,-0.0430340968266215,0.1378519200285698
4906.0,14124.0,2023.0,4689.0,3567,3900,4504,4998,11581.0,12335.0,1190.0,1750.0,277.7,3,-0.317800956115748,0.918496839833118,-0.0606392824563267,0.2058355535695235
26251.0,42290.0,12568.0,20862.0,206,146,49,55,40271.0,39065.0,27506.0,24078.0,277.7,0,-0.4421334616345105,-1.1049825816759422,0.0232553851284647,0.033007891582915
3418.0,7885.0,3542.0,6578.0,1414,1776,2224,2947,6024.0,7680.0,1783.0,1354.0,277.7,3,-0.564568971780576,-0.1042174993160108,-0.02140844272066,0.0102543262507267
15823.0,23796.0,3728.0,5247.0,5822,5819,7578,7609,22251.0,21629.0,4373.0,4828.0,277.7,-1,-0.0037838571546921,2.053977576504522,-0.1409006453882625,0.2502414354966902
63411.0,109015.0,4538.0,5523.0,970,502,234,116,45810.0,40596.0,29640.0,36343.0,277.7,0,-0.1934369082537125,-0.9826820870901984,0.0544113379585179,0.0658606753186441
9274.0,18097.0,3053.0,4029.0,2848,2935,3378,3175,9450.0,9865.0,1248.0,2202.0,277.7,3,-0.4062127975049881,0.3635435779962842,0.0013527613281202,0.2264122729302387
5038.0,12546.0,1707.0,3748.0,1583,1537,2512,2740,6876.0,8084.0,877.0,1463.0,277.8,3,-0.5534011663385758,-0.1211116839557506,-0.0271943992017421,-0.0180402265693447
