FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
32833.0,48414.0,8577.0,14589.0,420.0,306.0,144,106,36796.0,35211.0,25815.0,29504.0,237.7,1,-0.4807553624980494,-0.5457844398871723,0.3314973762502601,0.0607584736774302
6336.0,20076.0,3046.0,4797.0,4164.0,4454.0,5931,6289,16298.0,16410.0,2991.0,3863.0,237.7,0,-0.4165691595443199,0.6249155982688668,-0.340845840004139,-0.1488782218812578
37137.0,65410.0,5139.0,8007.0,550.0,450.0,191,158,36146.0,31918.0,15230.0,18978.0,237.7,1,-0.4901311537316255,-0.5191487575829508,0.3239075311753137,0.0883468855738756
15334.0,27085.0,4909.0,8609.0,2521.0,2395.0,6182,5626,16497.0,14585.0,7847.0,5942.0,237.7,0,-0.4183615107717531,0.4840237548133501,-0.4103589180738703,-0.1346805234695716
51186.0,72329.0,4962.0,6575.0,478.0,363.0,100,124,53510.0,46971.0,36890.0,31791.0,237.9,1,-0.397867419322913,-0.5599772002016262,0.3334570009028288,0.0411273316850104
2527.0,12867.0,0.0,1739.0,1900.0,4439.0,2363,5676,5666.0,12893.0,2056.0,4126.0,237.9,0,-0.5319220731373183,0.2864488980117557,-0.1051286769800937,-0.0763305392106348
29135.0,55115.0,7343.0,11318.0,246.0,169.0,206,114,48247.0,47421.0,32953.0,35876.0,238.0,1,-0.4392860421474904,-0.5621812488915388,0.3233690753897246,0.0242188048093003
1114.0,6192.0,180.0,973.0,816.0,1524.0,1161,2416,3719.0,7352.0,0.0,0.0,238.0,0,-0.654014515485697,-0.1792443671074771,0.1252940985428401,0.0351072704192602
30899.0,65128.0,5038.0,9346.0,161.0,182.0,108,92,42428.0,40159.0,25998.0,35188.0,238.1,1,-0.4478878670999892,-0.5655508119806366,0.3248643198745834,0.0443295477822535
48690.0,75092.0,6512.0,10895.0,264.0,223.0,0,57,70555.0,59259.0,20879.0,18395.0,238.2,1,-0.4162007679588018,-0.5751200409961916,0.335539243401452,0.0604955762177079
2771.0,9468.0,671.0,2433.0,690.0,1593.0,809,2184,1802.0,6038.0,28.0,87.0,238.3,0,-0.659342534461166,-0.2233927853582005,0.1647994350078023,0.0537474427546312
1402.0,7937.0,0.0,319.0,85.0,0.0,143,50,6484.0,10964.0,3083.0,6578.0,238.4,1,-0.6965442005093211,-0.5212247301690165,0.3240361363544034,0.0950897747140986
2165.0,11305.0,101.0,2298.0,182.0,126.0,112,0,2568.0,4658.0,2318.0,3182.0,238.4,-1,-0.7070440161052209,-0.5161969405727824,0.3322944819703128,0.1157951129011543
2055.0,11151.0,286.0,1529.0,248.0,189.0,122,134,1685.0,4109.0,4457.0,8761.0,238.4,1,-0.6925341735273083,-0.5047460113727416,0.3256218171424923,0.1022778990769598
568496.0,685274.0,101178.0,139613.0,1981.0,1998.0,298,257,1123430.0,930598.0,519236.0,402202.0,238.4,-1,3.9140851622219848,-1.5421905907259408,0.5151677486479098,-1.509550962164943
3536.0,12647.0,765.0,2480.0,1242.0,2462.0,1700,3473,4858.0,8951.0,1898.0,2459.0,238.8,0,-0.5991345504280035,-0.0184743816058447,0.0406258584263956,-0.0012274532526611
836.0,2880.0,0.0,1355.0,622.0,1773.0,1011,2734,2541.0,6306.0,519.0,611.0,238.8,0,-0.656737095450873,-0.158660658318735,0.1131469327313719,0.0277071260845328
6906.0,11723.0,1853.0,3778.0,1366.0,1560.0,1366,2416,4607.0,6693.0,2044.0,1638.0,238.8,0,-0.6254417450797021,-0.1549912382139601,0.1232495368350459,0.0389272303338199
57876.0,84080.0,7662.0,9448.0,330.0,248.0,0,33,50662.0,47148.0,25481.0,36570.0,238.9,1,-0.3786209031814262,-0.5817622529859395,0.3355313358034968,0.0594293153408534
9129.0,24124.0,2976.0,6248.0,3153.0,3827.0,4211,4833,13213.0,14433.0,5634.0,4995.0,238.9,0,-0.4693735483682757,0.3416265003581517,-0.1529578775451618,-0.0779170076131862
41256.0,66904.0,3230.0,6142.0,296.0,233.0,0,33,54868.0,54233.0,37416.0,49781.0,238.9,1,-0.3754557847051714,-0.5967825776601426,0.3486344926388174,-0.0019537318244616
14468.0,18619.0,2844.0,5948.0,4009.0,4294.0,4792,4871,15534.0,15118.0,3396.0,4117.0,238.9,0,-0.4528195800007943,0.416304545446913,-0.1592567435403353,-0.0868975709067748
47626.0,67991.0,6756.0,10517.0,448.0,255.0,481,206,42045.0,39622.0,25604.0,33024.0,238.9,1,-0.4197256180394548,-0.5227352291840138,0.295077245408216,0.0509742180499919
2001.0,10712.0,525.0,2718.0,1215.0,3037.0,1377,3741,4147.0,10504.0,1909.0,4263.0,239.0,0,-0.596751061809401,-0.0023642074494614,0.0588134314859331,-0.0077714002855231
2721.0,7047.0,1081.0,3726.0,1522.0,3221.0,2244,4326,6463.0,12145.0,418.0,533.0,239.0,0,-0.578783884877018,0.1205877121871705,-0.0335314150794949,-0.0341092242345656
2801.0,9979.0,545.0,2235.0,4958.0,7423.0,6332,9605,4407.0,6334.0,0.0,530.0,239.2,-1,-0.3853137061851128,1.054228597704285,-0.5277398691522999,-0.2266534418179998
3964.0,22621.0,678.0,2919.0,1001.0,1750.0,1660,2804,4246.0,7758.0,617.0,790.0,239.2,0,-0.6080041824588779,-0.1032768818643345,0.066406724744863,0.0267831324852587
6310.0,15095.0,770.0,2127.0,6883.0,7807.0,10265,11209,5559.0,6350.0,548.0,407.0,239.3,-1,-0.2653813378402392,1.5102277707221263,-0.8657083559209078,-0.3311198461036526
2206.0,10960.0,410.0,1370.0,2060.0,3150.0,2225,3379,6440.0,10041.0,951.0,1213.0,239.3,0,-0.586611011626108,0.0471431301471042,0.054666336273278,-0.0074275169866949
861.0,3877.0,846.0,2941.0,237.0,170.0,74,0,3575.0,6791.0,36554.0,82073.0,239.3,-1,-0.5230617496846632,-0.5839489152690557,0.3601169598530618,-0.0384754697735241
2021810.0,1319610.0,5444590.0,4019130.0,38327.0,17429.0,7728,6507,2749700.0,1255600.0,2697270.0,1187510.0,239.3,-1,16.34534361062751,-1.7234646162383012,-0.3974225688118811,3.7927376979047054
6305.0,19914.0,787.0,2584.0,2228.0,3287.0,2928,4115,7896.0,11449.0,2117.0,2368.0,239.3,0,-0.538802421182272,0.1631375495503444,-0.0467514183564343,-0.0356012617869524
1791.0,8422.0,1004.0,5231.0,1707.0,2647.0,1731,3056,4468.0,7591.0,267.0,983.0,239.3,0,-0.6120899762792377,-0.0346567022153468,0.0895448003780743,0.0153785984812595
3712.0,9091.0,1150.0,1860.0,829.0,1821.0,1085,2202,3328.0,7461.0,1657.0,1948.0,239.4,0,-0.643665212483914,-0.1966303413697709,0.1559940219407876,0.042678700753754
106196.0,164356.0,45250.0,67855.0,16006.0,14212.0,15715,15817,49256.0,46260.0,6427.0,8260.0,239.4,-1,0.4554316988367308,2.6101022362016253,-1.2499076682279413,-0.3725543051448717
33148.0,59561.0,2834.0,6301.0,354.0,203.0,323,123,32133.0,29838.0,18437.0,26289.0,239.4,1,-0.4922814366373524,-0.5285023456507763,0.3094959105979106,0.0677698037079634
4197.0,11040.0,1754.0,3464.0,2219.0,2412.0,3605,4064,10643.0,12075.0,1153.0,3158.0,239.5,0,-0.5430338839041611,0.1780141090886908,-0.1116108590730184,-0.0543393902623209
12309.0,20757.0,4888.0,7355.0,0.0,0.0,169,75,16684.0,17575.0,15418.0,14579.0,239.6,1,-0.6212262830766202,-0.5360317279552475,0.3158415820600095,0.083995081677081
90479.0,155343.0,7731.0,13634.0,225.0,345.0,219,146,56052.0,49146.0,35704.0,36120.0,239.7,1,-0.2288968955928438,-0.5677261085311527,0.2869077573253979,0.0992852718775165
3978.0,12238.0,1531.0,3903.0,2986.0,3892.0,3999,4805,9399.0,10768.0,287.0,485.0,239.8,0,-0.517707686885656,0.3313834989907006,-0.1362169972882896,-0.069798021466581
48185.0,76684.0,8807.0,14785.0,322.0,194.0,447,196,75488.0,69935.0,49861.0,58339.0,239.8,1,-0.2795956400831746,-0.5757765313746691,0.306857704123239,-0.0406171154848548
699515.0,830085.0,790065.0,1092110.0,12073.0,8086.0,1978,1327,238884.0,201709.0,115536.0,108523.0,239.8,-1,2.938834841520773,-0.2298127017382213,0.0939295700284995,1.9801684538503388
1441.0,5629.0,111.0,1929.0,901.0,2150.0,1287,3372,4093.0,9760.0,1866.0,2434.0,239.8,0,-0.6240007481893658,-0.0710829309877678,0.0614828850886785,0.0014601900038641
18214.0,27632.0,10931.0,19793.0,1070.0,951.0,81,87,25899.0,24304.0,15052.0,20421.0,239.9,1,-0.5591833691778954,-0.5001030563515851,0.3736690271692524,0.0918868559685265
106952.0,165319.0,26477.0,38462.0,491.0,269.0,172,100,101732.0,84904.0,39765.0,38689.0,239.9,1,-0.0996947500887752,-0.6027399747158363,0.2993241041715558,0.0886493964249589
49915.0,70510.0,4842.0,9439.0,427.0,227.0,0,13,58630.0,53308.0,46690.0,43230.0,239.9,1,-0.3626843097806592,-0.5960970786605658,0.3491439103732841,0.0131950441471478
3102.0,9897.0,58.0,1832.0,4.0,0.0,267,162,4746.0,4153.0,1737.0,1961.0,240.0,1,-0.7075078335074031,-0.4986457642494394,0.3007152306660911,0.1089459845613405
562662.0,768925.0,81503.0,120349.0,3573.0,3024.0,36313,35873,277290.0,250705.0,211290.0,195534.0,240.0,-1,3.199645718829966,4.729835098914144,-5.042953231531371,-1.4662982457287423
68221.0,101215.0,8146.0,11637.0,171.0,141.0,342,183,80343.0,70852.0,55329.0,61655.0,240.0,1,-0.2158181288131278,-0.5973898213206217,0.3017101984936314,-0.0324332934037169
7682.0,18108.0,2016.0,6006.0,4853.0,5544.0,6089,6642,17955.0,19311.0,4778.0,4566.0,240.1,0,-0.3907608787065714,0.7101667229162232,-0.3290199963747365,-0.1642660624349133
7488.0,25717.0,1285.0,3920.0,2497.0,2792.0,3166,3535,9996.0,10932.0,1240.0,2241.0,240.1,0,-0.5344667821178777,0.1201698337683884,-0.026213535510728,-0.0187301057960917
356781.0,460581.0,38950.0,55675.0,1755.0,2127.0,566,291,518739.0,410996.0,203905.0,171119.0,240.2,-1,1.6310780405017695,-0.8834536331342918,0.3681116983245258,-0.4725000649760633
8070.0,12894.0,2777.0,4125.0,2275.0,2323.0,3301,3190,8971.0,8035.0,1851.0,1483.0,240.3,0,-0.5620233825608516,0.0824004287227805,-0.024482578977726,-0.0143864345022527
452102.0,607986.0,44240.0,61585.0,1278.0,681.0,0,86,458601.0,363336.0,179904.0,148716.0,240.5,-1,1.751941050417281,-0.9521403271776662,0.2849908045704185,-0.1991834137360149
1388.0,5574.0,372.0,4289.0,2908.0,7512.0,2742,7471,6600.0,17800.0,2678.0,3571.0,240.5,-1,-0.4770707110322152,0.5768554780343657,-0.1559003116654802,-0.1313850925130137
383.0,1760.0,0.0,114.0,2256.0,7779.0,2277,7907,4897.0,13661.0,339.0,631.0,240.5,-1,-0.5043296300919445,0.5819249368427808,-0.1677328493128031,-0.1315985114850978
3286.0,12578.0,49.0,1447.0,5661.0,7378.0,5811,7525,5568.0,6837.0,550.0,609.0,240.5,-1,-0.4141811232169176,0.8518406989607094,-0.3086317448730004,-0.1614459141784703
9734.0,18918.0,3139.0,5696.0,3497.0,3724.0,4963,5114,15602.0,15626.0,3457.0,4481.0,240.7,0,-0.4568553579010786,0.421284104098051,-0.219276199166502,-0.1014119248435731
6525.0,11727.0,2018.0,3006.0,4314.0,4351.0,5130,5181,14811.0,15147.0,2052.0,2322.0,240.8,0,-0.4645729714601065,0.4776897757098197,-0.1946217293777744,-0.1067785803859963
3519.0,21636.0,696.0,3025.0,1278.0,3442.0,1883,4671,5357.0,12764.0,1175.0,2126.0,240.8,0,-0.557025807888855,0.1257139587672861,-0.040206870235426,-0.0327278510777719
4608.0,10684.0,2116.0,4482.0,2663.0,2881.0,4164,4414,12461.0,13550.0,1955.0,4127.0,240.8,0,-0.5159642279886945,0.2672191019301403,-0.1520001874100673,-0.0752438616355025
172739.0,262985.0,31618.0,51328.0,182.0,260.0,29,89,95023.0,84161.0,90378.0,85385.0,240.9,1,0.238090708357628,-0.6797958198997295,0.2727063548817401,0.0862153959429097
29815.0,35771.0,41039.0,66033.0,457.0,188.0,0,89,31270.0,29384.0,20813.0,22908.0,241.0,1,-0.4889167397467057,-0.5534321683974164,0.3275893977937159,0.1540483529735061
15765.0,20033.0,2018.0,3128.0,3633.0,3600.0,4723,4252,12520.0,11470.0,3368.0,1891.0,241.0,0,-0.4791112453218674,0.3330546417677557,-0.1362686775930922,-0.0643562546969395
3158.0,12693.0,121.0,962.0,502.0,1179.0,607,1796,2180.0,4686.0,2441.0,3267.0,241.1,0,-0.6614353430590132,-0.2893651785220796,0.1926719509729514,0.0613671845231355
1161.0,7064.0,847.0,3566.0,1311.0,2325.0,1728,3090,4701.0,8670.0,591.0,929.0,241.1,0,-0.6184673105004461,-0.0503484882071931,0.0686385133960696,0.0090301382356747
11360.0,16946.0,2919.0,5411.0,3855.0,4261.0,6452,6787,16628.0,17491.0,845.0,2898.0,241.2,0,-0.4047378463090004,0.6908873612627229,-0.4297121457138378,-0.1702433180264501
5092.0,13731.0,3276.0,7810.0,4424.0,5605.0,6131,7419,15653.0,19302.0,276.0,1935.0,241.2,0,-0.3993011391680842,0.7769065704906585,-0.4033119868822678,-0.1792859348322072
1665.0,7338.0,760.0,4771.0,677.0,1417.0,853,2076,2529.0,6307.0,804.0,1482.0,241.3,0,-0.6597746615167962,-0.2366021275297666,0.1658570898631711,0.0528310315549333
1200.0,6935.0,526.0,4438.0,696.0,1640.0,1125,2716,2759.0,6974.0,109.0,544.0,241.3,0,-0.6472601157990316,-0.1551413447530089,0.1030770749400796,0.0315201561303722
9651.0,16813.0,3130.0,5021.0,1659.0,1867.0,4167,4269,13777.0,14405.0,5521.0,5258.0,241.4,0,-0.5103219711194654,0.1997406221834072,-0.1976614785674485,-0.0740663129421666
56635.0,73551.0,3618.0,5875.0,797.0,294.0,30,80,33007.0,29746.0,20648.0,22748.0,241.5,1,-0.4554522613405244,-0.5411038245274177,0.3377531229209093,0.0975741998159951
93296.0,131611.0,7544.0,10302.0,626.0,252.0,184,97,107809.0,89891.0,49394.0,40164.0,241.7,1,-0.1612281651518376,-0.6021166255659693,0.3231158047405908,0.005574253339202
3052.0,16664.0,995.0,5359.0,838.0,2234.0,1218,3078,3436.0,9749.0,2084.0,2855.0,241.9,0,-0.6102180311041234,-0.1012077072029544,0.0868711917468121,0.0206296421614594
10376.0,29493.0,2566.0,6481.0,4855.0,5675.0,6430,7450,16925.0,19335.0,148.0,2164.0,241.9,0,-0.3633810109752436,0.8100090408912736,-0.4181618360168443,-0.1760497613133027
2140.0,7998.0,547.0,1592.0,2086.0,2659.0,2783,3739,7842.0,10612.0,1489.0,2363.0,241.9,0,-0.5739951033617939,0.1009409760843111,-0.0248602609182881,-0.0322876119116751
65517.0,86470.0,61692.0,94632.0,6047.0,5217.0,9056,9041,26179.0,25758.0,9690.0,9626.0,242.0,-1,-0.0433420570553929,1.1087888690675909,-0.7517134019117976,-0.1037614706335977
183964.0,265406.0,18705.0,28302.0,628.0,302.0,14,92,187743.0,162008.0,98110.0,80577.0,242.0,1,0.378059560752608,-0.7184249852497185,0.3147775524644646,-0.0599327251830922
6751.0,11954.0,1563.0,3306.0,2376.0,2417.0,2953,3077,8086.0,8714.0,384.0,757.0,242.1,0,-0.5745735239359999,0.0555118927911057,0.0140173821272932,-0.0057014733629102
5734.0,14366.0,1076.0,2937.0,4420.0,5170.0,5730,7168,16157.0,18831.0,2532.0,4234.0,242.1,0,-0.4082580340534016,0.7137443090341167,-0.3677917304739869,-0.1764230622141292
2752.0,10749.0,549.0,2106.0,1048.0,3084.0,1404,4472,3749.0,11762.0,54.0,192.0,242.1,0,-0.5949502762844413,0.0637934206608044,-0.0057342608518779,-0.0214661023828287
19821.0,24053.0,2894.0,6966.0,3874.0,3592.0,5948,5786,17486.0,16317.0,5319.0,3446.0,242.1,0,-0.4085534695801829,0.5483588357420097,-0.3378884849978197,-0.129171964929536
50478.0,71300.0,11367.0,16403.0,532.0,311.0,169,185,45254.0,42400.0,41671.0,37777.0,242.1,1,-0.3832546417128704,-0.5532537962802647,0.321286896427312,0.0482846224575817
4309.0,11956.0,1237.0,3516.0,2243.0,2578.0,3637,4475,9171.0,11441.0,779.0,2184.0,242.3,0,-0.5381782519736403,0.2226616943389812,-0.1422300062895752,-0.0621584459777691
30080.0,50674.0,4844.0,9114.0,774.0,510.0,182,147,34248.0,31451.0,21715.0,19371.0,242.3,1,-0.5103237813693007,-0.5145241342848028,0.3380045094451355,0.0760541495526089
14769.0,27847.0,4519.0,8242.0,608.0,337.0,92,65,7114.0,6945.0,4915.0,4459.0,242.3,1,-0.6512838531652015,-0.5024219596751126,0.3381895520848933,0.131551790256988
13761.0,27870.0,410.0,2893.0,465.0,306.0,179,98,22186.0,22996.0,5448.0,12951.0,242.4,1,-0.6113878588012811,-0.5128688267232173,0.3339397784361549,0.0818929421361505
15962.0,24322.0,8433.0,12946.0,1815.0,1652.0,346,211,20274.0,21137.0,9503.0,14775.0,242.4,1,-0.5777543336063639,-0.4257232806215003,0.3850776638566653,0.0938144016514015
18133.0,21192.0,2545.0,4103.0,1209.0,1300.0,3665,3507,9588.0,9453.0,4074.0,4660.0,242.5,0,-0.5333607881189227,0.0759725592064378,-0.1343827889837146,-0.0332384333318019
3447.0,11635.0,0.0,617.0,705.0,1193.0,861,2011,1803.0,4304.0,3057.0,4116.0,242.5,0,-0.6520195634900156,-0.2492316194241518,0.1639746203057238,0.0496118053679481
2674.0,10615.0,278.0,1203.0,5507.0,9638.0,9182,17029,10970.0,18273.0,1403.0,3909.0,242.5,-1,-0.185511788575538,1.958928489206452,-1.2366992274347697,-0.4927432609727703
482568.0,673115.0,779277.0,1071430.0,4613.0,3950.0,942,651,204067.0,160153.0,98364.0,88716.0,242.5,-1,2.252395563290135,-0.5667670298748613,-0.0217822108209133,1.886676560234392
85286.0,115546.0,11775.0,16795.0,110.0,147.0,336,124,52200.0,47574.0,37010.0,34569.0,242.6,1,-0.2899604678852622,-0.5669896075626447,0.2821427178919415,0.0845040637870059
1500.0,6762.0,367.0,1415.0,167.0,55.0,152,65,3010.0,5293.0,1495.0,2248.0,242.6,1,-0.714645386002266,-0.5094423229988893,0.3232774822564868,0.1109999575632805
620157.0,711361.0,78928.0,99358.0,3062.0,2081.0,576,271,971150.0,717031.0,439102.0,287002.0,242.6,-1,3.3487278550268167,-1.2769976965319103,0.4245054269951414,-1.006229900070597
18584.0,19151.0,5003.0,8158.0,5775.0,5930.0,7874,8047,22516.0,22941.0,3400.0,3086.0,242.7,0,-0.3119709104197962,0.981007351976124,-0.5307877150536269,-0.2237904420925988
5694.0,11676.0,775.0,1930.0,1795.0,2283.0,2458,2757,7200.0,8523.0,757.0,1100.0,242.7,0,-0.5952959723173419,-0.0222345347305576,0.0555480670684244,0.0071836640551698
7882.0,11200.0,6807.0,9951.0,418.0,195.0,80,89,50284.0,36050.0,104712.0,38730.0,242.8,1,-0.4667192401677445,-0.5857328043334515,0.3567262729723641,-0.0445777423867545
2806560.0,1341000.0,7897160.0,4654890.0,35652.0,11442.0,6589,2062,11374900.0,3499460.0,9290910.0,2580510.0,242.8,-1,34.77595711459592,-8.605176586555404,1.2338942173031822,-5.775829733608219
3965.0,5063.0,2075.0,3345.0,1772.0,3341.0,2424,4418,5910.0,10525.0,1938.0,2057.0,242.8,0,-0.5704485761375706,0.1486795761115856,-0.0430686404710977,-0.0405430099656101
2728.0,8897.0,1555.0,4032.0,2800.0,3919.0,3371,4646,9579.0,13030.0,1737.0,2444.0,242.8,0,-0.5299350762898142,0.2696135863140565,-0.0826204326740821,-0.063303722293303
1974.0,6898.0,137.0,1298.0,448.0,1444.0,556,1647,1827.0,4758.0,218.0,386.0,242.8,0,-0.6799580193532204,-0.2964027227910682,0.2158451562868986,0.0690095857180877
141933.0,216275.0,58335.0,91460.0,9046.0,8794.0,20422,19571,54730.0,52414.0,19058.0,20059.0,242.8,-1,0.6771789618538114,2.9165489658108794,-2.225819477772544,-0.5422394527219127
3174.0,8604.0,2550.0,6042.0,2193.0,2060.0,3289,3906,10252.0,12034.0,25.0,1414.0,242.8,0,-0.5605778312257745,0.1342517974007428,-0.0889479716528346,-0.0396965521231854
57247.0,94910.0,18180.0,29587.0,841.0,430.0,506,243,49173.0,45503.0,30896.0,35328.0,242.9,1,-0.333234417466765,-0.5145066304747177,0.2941624822863343,0.0812003983620405
2839.0,9896.0,2049.0,5701.0,2051.0,2568.0,2819,3529,8107.0,10081.0,1448.0,1911.0,243.0,0,-0.5724867888818906,0.0817096578629443,-0.0155988182470741,-0.0199737876074999
10169.0,22514.0,4227.0,7245.0,2932.0,2949.0,3995,4309,11133.0,11643.0,3324.0,3026.0,243.1,0,-0.4979882285307661,0.2549298242284036,-0.1292683419423145,-0.051650364740161
13013.0,21887.0,6962.0,12772.0,26.0,25.0,48,36,23159.0,23413.0,12029.0,15549.0,243.1,1,-0.6079251373946467,-0.5499569755785804,0.3289788955866892,0.0864968285007968
3508.0,10949.0,2526.0,5161.0,2720.0,2929.0,4071,4665,10727.0,11653.0,1204.0,2502.0,243.1,0,-0.5206730730456114,0.288166261099166,-0.1643059486857608,-0.0733502891869844
9775.0,22355.0,2703.0,4999.0,4275.0,4224.0,6004,6182,15225.0,15038.0,2572.0,2718.0,243.2,0,-0.4156972180962544,0.6176245237929118,-0.3432060051547655,-0.1406596245752855
22738.0,38680.0,5276.0,10126.0,158.0,233.0,90,76,30896.0,29571.0,25706.0,22602.0,243.2,1,-0.5362727462672098,-0.5496483407693588,0.3310874362271884,0.0649667775453211
1928.0,7973.0,652.0,2036.0,468.0,1049.0,1002,2549,2185.0,6115.0,1284.0,1795.0,243.2,0,-0.6538884547663947,-0.2007275079860713,0.1015466600602784,0.034105725238596
41884.0,52508.0,35175.0,54849.0,333.0,233.0,257,135,36068.0,33515.0,25052.0,23372.0,243.2,1,-0.4460335826455422,-0.5392112108577306,0.3024442916651938,0.1367263296177393
29165.0,39063.0,9180.0,13342.0,668.0,391.0,261,109,33378.0,31643.0,22902.0,25327.0,243.3,1,-0.5100597754657747,-0.5229897109071879,0.3331631328471536,0.0658289318042651
2563.0,8562.0,935.0,2483.0,1899.0,2795.0,2797,4109,7745.0,11148.0,852.0,2303.0,243.3,0,-0.5672622733426602,0.1337349102929353,-0.056624623958815,-0.041064717785942
2189.0,13260.0,63.0,1413.0,330.0,1091.0,443,1482,1278.0,4376.0,404.0,1003.0,243.3,0,-0.6779988439422323,-0.331416364696179,0.2214401469293133,0.0779743863377416
1553.0,6480.0,156.0,1385.0,206.0,139.0,111,2,2994.0,5140.0,541.0,1200.0,243.4,1,-0.7190510839937267,-0.5132791853521822,0.3344128608246729,0.1156950402475179
441065.0,601986.0,47642.0,67736.0,1103.0,914.0,361,215,485183.0,379283.0,177346.0,152896.0,243.4,-1,1.7856589343868117,-0.927087550202412,0.2621982561368383,-0.2431905771077875
12506.0,30830.0,2114.0,5198.0,4391.0,4246.0,6435,6638,17885.0,19111.0,5041.0,5698.0,243.5,0,-0.3722659589119942,0.6838889167637897,-0.4065087543604469,-0.1663993732645967
5179.0,13640.0,2142.0,4632.0,4602.0,4821.0,6487,7232,17534.0,19065.0,2067.0,3125.0,243.6,0,-0.396635898346277,0.764525588391261,-0.4302093480124627,-0.1887150420476232
40165.0,61458.0,5209.0,8570.0,1018.0,521.0,0,39,42269.0,37538.0,39797.0,32228.0,243.7,1,-0.4347599117000509,-0.5509020520410411,0.366589242568952,0.0510595336662182
16946.0,29769.0,5704.0,9272.0,5715.0,5671.0,661,537,30153.0,30575.0,14719.0,18481.0,243.7,-1,-0.4802810042218704,-0.1836897101802266,0.5575518928609032,0.0689712580002702
3162.0,10014.0,1862.0,6077.0,1846.0,2015.0,2622,3098,7614.0,8954.0,779.0,1365.0,243.8,0,-0.5896910331588268,0.011674118305422,0.0103196362128951,-0.0030869793989516
13928.0,20386.0,4976.0,9870.0,668.0,471.0,225,100,19026.0,17739.0,14193.0,13808.0,243.9,1,-0.6104877099665589,-0.5015740109523776,0.3400678659109926,0.0883243323335483
146502.0,210925.0,18478.0,29604.0,620.0,359.0,513,197,102633.0,89782.0,92099.0,80191.0,243.9,1,0.1390560929674122,-0.6197499638061097,0.2705156660674719,0.0024040506450607
43326.0,79332.0,4308.0,7713.0,227.0,97.0,241,105,60568.0,57481.0,36118.0,47952.0,244.0,1,-0.3493648954816753,-0.5812626507805903,0.3173206959763029,-0.0007348904793166
8971.0,22342.0,2555.0,3448.0,4044.0,4386.0,5556,6016,15478.0,16341.0,1717.0,4483.0,244.0,0,-0.4238700281759387,0.5712843209167983,-0.2992735420315812,-0.1343559539677928
5775.0,16666.0,3517.0,6599.0,53.0,0.0,160,58,17771.0,19843.0,8663.0,13745.0,244.0,1,-0.6389339469105909,-0.5341470171826878,0.3217997031888379,0.0805019021611634
62045.0,81910.0,24752.0,36727.0,393.0,460.0,158,123,76377.0,66038.0,53814.0,52513.0,244.1,1,-0.2551034497419584,-0.5921554001744604,0.3305111233849116,0.0205715041199108
7897.0,16827.0,3711.0,6196.0,2543.0,2618.0,4123,4329,11352.0,12672.0,741.0,2622.0,244.1,0,-0.5128803553595177,0.248169490247108,-0.1567252321867019,-0.0604773926757097
3668.0,7132.0,722.0,2749.0,227.0,189.0,93,57,5190.0,5076.0,1605.0,1335.0,244.1,1,-0.7115860372228977,-0.5090855494965976,0.332651359353997,0.1158137208600382
291366.0,399020.0,27327.0,36302.0,665.0,691.0,51,117,389534.0,314386.0,180544.0,155620.0,244.1,-1,1.198031146453719,-0.9026886598092484,0.3404785965053037,-0.3520599256348135
27196.0,45460.0,7096.0,10400.0,684.0,335.0,0,141,29253.0,26391.0,19333.0,17515.0,244.1,1,-0.5380451484806513,-0.5288017661500948,0.3425363688110341,0.0902052094067026
2206.0,7860.0,617.0,3920.0,856.0,1671.0,1284,2361,3154.0,5970.0,877.0,1416.0,244.2,0,-0.6445866192435733,-0.1717140540616318,0.1256856411991926,0.037889378836737
2702.0,14327.0,1067.0,3300.0,1283.0,2417.0,1854,3054,5110.0,9020.0,0.0,547.0,244.2,0,-0.6058620576509356,-0.0431943651454675,0.062846297373045,0.0127039078622516
1464.0,7768.0,1714.0,7047.0,1924.0,2977.0,2282,3643,6008.0,9623.0,123.0,728.0,244.2,0,-0.587750471839277,0.06667680155057,0.0205398299406587,-0.0096983208539387
5271.0,11241.0,1917.0,4098.0,1061.0,1542.0,1118,1880,4324.0,6470.0,1979.0,1879.0,244.3,0,-0.6420383714513304,-0.2255119553092037,0.1756791927922578,0.0560187461122967
7404.0,17817.0,1167.0,3137.0,5248.0,5602.0,7104,7623,14183.0,14593.0,1032.0,1720.0,244.3,0,-0.3748141173527,0.880194123620654,-0.4669664966208285,-0.1975809848918259
3848.0,10560.0,1737.0,4982.0,1099.0,1648.0,2644,4326,8279.0,13200.0,0.0,39.0,244.3,0,-0.5768394976641243,0.0923315404085597,-0.1194172800770781,-0.0408435220103563
336659.0,475323.0,79222.0,112849.0,2340.0,1887.0,220,278,229239.0,198378.0,118842.0,111281.0,244.4,-1,1.0673967994420392,-0.688547119490088,0.2888429420057576,0.1297050703358624
13739.0,26096.0,6776.0,11446.0,590.0,573.0,118,33,21137.0,21632.0,9170.0,17094.0,244.4,1,-0.5960896672354572,-0.5163350853815666,0.3533846697722218,0.090733376022627
1938.0,7301.0,278.0,2131.0,2634.0,3211.0,3494,4201,8248.0,9225.0,868.0,1541.0,244.5,0,-0.5520019571666516,0.2180697827557884,-0.0804062403039372,-0.0526113201498873
