FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6149.0,8997.0,1532.0,3149.0,4236,4579,5655.0,5571,16228.0,16692.0,4124.0,3031.0,249.0,2,-0.3445348788104819,1.0403683539269235,-0.2407128736012284,0.8374292167517925
27300.0,46607.0,3834.0,6107.0,251,199,0.0,0,33506.0,29751.0,21773.0,19729.0,249.0,-1,-0.6925118520967889,-0.625758242328405,0.025976686055134,-0.4276198604791472
642.0,4380.0,0.0,204.0,1332,2614,1634.0,3030,4238.0,8296.0,497.0,757.0,249.0,2,-0.7336481569419286,0.1401129618109511,-0.0764269605869575,0.1391017590985804
4071.0,15330.0,1859.0,3601.0,1943,2627,2846.0,4222,7611.0,10858.0,2400.0,3179.0,249.1,2,-0.6305662285032697,0.284899465688664,-0.0995445367089339,0.1724241528904425
41566.0,71571.0,6807.0,10932.0,80,82,11.0,32,56714.0,55624.0,42834.0,46734.0,249.1,1,-0.4712556890025986,-0.7648849315557368,-0.0328106250186027,-0.4854888582717609
19645.0,39979.0,3117.0,6298.0,0,0,0.0,15,19311.0,19754.0,6604.0,17354.0,249.2,1,-0.8004546960680388,-0.6627635564154462,0.0617693453276635,-0.5083558497884739
1669.0,9892.0,106.0,1885.0,559,1153,569.0,1706,2265.0,6484.0,2275.0,3868.0,249.2,2,-0.8534011993565452,-0.2818186613176224,0.000810594819035,-0.224321962584597
2760.0,8943.0,993.0,2735.0,2612,3377,3955.0,5182,11324.0,14654.0,658.0,1900.0,249.2,2,-0.5464024135157646,0.5595227357297828,-0.1599075309395035,0.3851217522712455
1158.0,6385.0,284.0,1297.0,160,59,155.0,57,10189.0,21461.0,6724.0,12095.0,249.3,1,-0.8954143577370578,-0.6103809127309382,0.0160012896329066,-0.4483540330520522
586214.0,472722.0,316571.0,336676.0,4511,2665,914.0,624,5417640.0,3155740.0,3349780.0,1898550.0,249.3,-1,22.01082717113578,-10.585438347771555,-11.13646165695949,2.5587667163887984
9431.0,12379.0,2428.0,2995.0,1296,1076,2170.0,2089,6002.0,6230.0,693.0,1177.0,249.3,2,-0.7818886273623723,-0.1340003643274395,-0.0070503841197902,-0.1756661776722616
5799.0,8009.0,2265.0,3185.0,1534,1392,3165.0,3418,8196.0,8535.0,4314.0,3588.0,249.4,2,-0.7281585602883605,0.003995517076933,-0.0596589033168561,-0.1256363039224299
2307.0,9073.0,1251.0,3534.0,2036,2651,2879.0,3833,6663.0,8660.0,1757.0,2983.0,249.5,2,-0.6452017553929614,0.2960204275083678,-0.1009347187487011,0.2053795759628828
3726.0,13613.0,377.0,2324.0,1565,2310,2012.0,2954,5666.0,8428.0,729.0,1103.0,249.5,2,-0.7062891469689448,0.1290210843465751,-0.0626467644082826,0.100870326304539
48000.0,81379.0,7923.0,12647.0,481,169,48.0,38,31714.0,28865.0,15081.0,23607.0,249.5,1,-0.5836824412174888,-0.595134749424581,0.0865527046808024,-0.4320764289084214
4223.0,13963.0,1380.0,4039.0,2027,2859,2833.0,3893,7264.0,9889.0,1149.0,2378.0,249.5,2,-0.6246932180928703,0.3294467603085307,-0.1001936081552816,0.2419295088022925
580.0,3014.0,1002.0,3337.0,1764,2987,1934.0,3226,4598.0,7812.0,0.0,535.0,249.5,2,-0.6840138152351645,0.2802100373069321,-0.0887155842224831,0.2714794968004581
45036.0,75104.0,4921.0,4546.0,364,159,256.0,144,61785.0,58550.0,32901.0,40547.0,249.5,1,-0.4671047093994858,-0.6887824415117751,-0.0383147044427755,-0.4378382306309729
20069.0,33466.0,3529.0,4770.0,170,188,0.0,106,19277.0,17999.0,14377.0,14809.0,249.5,1,-0.7871658879450062,-0.6048079465029024,0.0446097443200699,-0.4408754534486058
1960.0,7637.0,1349.0,4601.0,2567,3730,3403.0,4891,7660.0,10832.0,1024.0,1345.0,249.6,2,-0.5499233731501549,0.5963344077463583,-0.1510860495587835,0.4696715744750446
161253.0,235986.0,16693.0,26554.0,526,434,0.0,45,111102.0,97443.0,129219.0,107363.0,249.6,1,0.4679675942187868,-0.8893792490663428,-0.0641641231704282,-0.4570607210747561
58500.0,84727.0,31006.0,50566.0,157,123,0.0,42,81046.0,75248.0,52061.0,57886.0,249.7,1,-0.2608195296014278,-0.7926694465228186,0.0571473925429037,-0.4758052123642288
5752.0,10499.0,1357.0,3326.0,4855,4868,6453.0,6958,15688.0,15784.0,2272.0,3089.0,249.7,2,-0.2761485666273059,1.240292363877029,-0.2760226173355667,0.9379065327053244
4184.0,8547.0,2054.0,4197.0,2138,2559,2546.0,2501,7964.0,8091.0,1292.0,2245.0,249.7,2,-0.6549083639261004,0.2524388322786624,-0.0767131788649793,0.2448913989714852
2283.0,7758.0,1592.0,4547.0,1640,1811,2337.0,2841,5820.0,7226.0,1495.0,1557.0,249.8,2,-0.731314953921934,0.062556045048798,-0.0508876459066212,0.0107854864058954
335827.0,439023.0,34581.0,44462.0,1127,674,7653.0,7065,203341.0,160891.0,206471.0,142484.0,249.8,-1,1.6602414626587016,-0.6326203547480768,-0.1369373674606799,-0.8327107141486675
368.0,1549.0,389.0,1704.0,249,186,261.0,192,2197.0,3741.0,5029.0,8424.0,249.9,1,-0.9364174945782732,-0.5442240731587896,0.0353189196662999,-0.4165861363079544
1151.0,5536.0,192.0,764.0,246,351,136.0,42,3497.0,5288.0,3242.0,4874.0,249.9,1,-0.9336561093738874,-0.5196571329291679,0.0406992793886069,-0.3796253202506593
519685.0,671620.0,35089.0,49197.0,1583,1098,459.0,197,816030.0,679960.0,234274.0,201857.0,249.9,0,3.802202810119768,-1.7038452569257003,-0.6842719259786937,-0.3419345927613234
58470.0,79043.0,18337.0,28258.0,296,293,0.0,2,61250.0,53802.0,51264.0,41498.0,249.9,1,-0.3814642356492037,-0.6960463005388079,0.0358443086685736,-0.4209112260361681
2925.0,9628.0,2476.0,7341.0,1271,1747,1782.0,2623,5055.0,6948.0,484.0,1114.0,250.1,2,-0.7609471502773756,-0.0191480298639678,-0.0245144856091928,-0.0443653596457105
1776.0,10959.0,3173.0,12774.0,143,9,130.0,0,7961.0,16715.0,3353.0,6256.0,250.3,-1,-0.9090914483104074,-0.6044422276962422,0.070900333087508,-0.4661104004340204
1991.0,8349.0,4128.0,12196.0,203,145,171.0,89,9104.0,15377.0,4981.0,7088.0,250.3,1,-0.8969809985100097,-0.571671094517308,0.0617004336878096,-0.4304653440082508
957748.0,873452.0,4713570.0,5768790.0,3174,2792,643.0,396,1837120.0,1311420.0,744067.0,533691.0,250.3,-1,18.2047736229137,-1.7128328830179238,19.03910208112681,-0.5929524658594585
19217.0,19817.0,1579.0,4196.0,2563,3102,4106.0,4114,13932.0,13054.0,3837.0,4380.0,250.3,2,-0.5130652404609791,0.4714767745254019,-0.1250624856501644,0.332875376956398
70668.0,118917.0,48212.0,74256.0,439,234,0.0,16,84212.0,74099.0,68094.0,60652.0,250.3,1,-0.0914693068278817,-0.7497791934302698,0.1441502347514899,-0.4333113062019188
262957.0,358510.0,18614.0,27005.0,782,613,4425.0,4190,119554.0,107293.0,101836.0,88061.0,250.3,-1,0.8387554668268643,-0.5780061861127014,0.0594581580580023,-0.7172442517589458
4669.0,11076.0,1697.0,4609.0,3701,3966,4555.0,4864,12710.0,14091.0,2649.0,2562.0,250.4,2,-0.4307224182356286,0.820949248067748,-0.1887587520406251,0.6700959692059233
9793.0,12645.0,779.0,2508.0,4342,4071,5516.0,5533,14728.0,13748.0,3858.0,2961.0,250.4,2,-0.3591225268907808,0.9712674755145884,-0.2209532546926998,0.7507153387812207
25086.0,43955.0,6100.0,10326.0,2854,2446,6711.0,6968,18356.0,17306.0,6339.0,7055.0,250.5,2,-0.4051889243619371,0.5327944353913966,-0.1378944678705128,0.095037207015707
57644.0,79849.0,3597.0,6467.0,520,294,405.0,213,58139.0,54825.0,46567.0,49841.0,250.6,1,-0.3815012492945561,-0.6611358162783109,-0.0577260819189251,-0.3971991775100684
1517.0,6803.0,1956.0,5253.0,1075,1819,1798.0,3099,4108.0,6039.0,80.0,885.0,250.6,2,-0.7790026964586111,-0.0209505316594027,-0.0349480173257892,-0.0715973040864516
6781.0,9726.0,1740.0,4807.0,1792,2489,1982.0,2891,5459.0,7579.0,1287.0,1424.0,250.9,2,-0.6808450160365049,0.1905873222478339,-0.0621931800945449,0.1759325954930227
4033.0,13299.0,2030.0,4045.0,1585,1690,3632.0,4055,10283.0,11545.0,4136.0,4773.0,251.0,2,-0.6868112936366831,0.0836971441706294,-0.0819073050668623,-0.0859306058567817
4044.0,15901.0,1692.0,4204.0,1453,1461,3346.0,3716,7520.0,8133.0,785.0,2525.0,251.0,2,-0.7264716722222297,0.0206473833496047,-0.053978387904375,-0.1413757103831778
1838.0,7552.0,1278.0,3557.0,1260,1591,1258.0,1866,2726.0,4403.0,123.0,155.0,251.2,2,-0.7975261738680218,-0.0750482181870251,-0.0139748394140127,-0.0445548170105124
4291.0,8606.0,2216.0,4590.0,1357,1733,2430.0,2490,6725.0,6892.0,1138.0,1176.0,251.2,2,-0.7520339546110236,-7.796652569932357e-05,-0.0372186286155963,-0.044328261989913
26042.0,35451.0,9418.0,16081.0,317,349,0.0,0,40193.0,37278.0,33313.0,25966.0,251.3,-1,-0.6330134650490676,-0.6173495125571931,0.0103808366646503,-0.3753733898040596
4036.0,12859.0,1047.0,2150.0,2349,3067,3182.0,3955,7862.0,9982.0,1546.0,1839.0,251.4,2,-0.5948599871179906,0.4213088106178407,-0.1195526489367193,0.3266107187302112
10732.0,25733.0,1424.0,3742.0,3328,3711,4814.0,5550,13131.0,14212.0,2692.0,2722.0,251.4,2,-0.427369446364225,0.7459571227140239,-0.1749160671276312,0.5239114555367061
29521.0,49716.0,3282.0,6397.0,155,140,285.0,146,33445.0,33904.0,16598.0,29146.0,251.4,1,-0.6664505757054017,-0.6535829732601466,0.0136436438633849,-0.4674051962345024
7180.0,16118.0,1218.0,2670.0,2972,3217,3419.0,4440,10107.0,12069.0,2625.0,2927.0,251.4,2,-0.5204013305656923,0.5527479198390047,-0.140423680063363,0.4351823716458465
2811.0,6855.0,897.0,2489.0,2150,2376,3194.0,3413,8758.0,9435.0,2794.0,3633.0,251.4,2,-0.6494656478376551,0.2591194368376792,-0.1018080141773831,0.1734335589027498
1590.0,9960.0,652.0,4029.0,1096,2473,1413.0,3067,3422.0,7780.0,326.0,825.0,251.5,2,-0.7444123280271026,0.0787238772507775,-0.0530709290968395,0.072774405229929
426512.0,613641.0,154736.0,222778.0,575,729,621.0,352,122658.0,108542.0,74635.0,62425.0,251.6,-1,1.6298104153586923,-0.7016933986577472,1.1952758363825522,-0.804096625921792
50450.0,81082.0,17409.0,28755.0,103,160,610.0,270,61490.0,54684.0,47336.0,47114.0,251.6,1,-0.3934260986009062,-0.7320579883008693,0.021402051665965,-0.4968899773124343
9242.0,22928.0,3076.0,5552.0,2664,2872,4041.0,4426,12478.0,13195.0,3174.0,3309.0,251.6,2,-0.5288796246135513,0.4598021177074263,-0.1199597853981573,0.2977434015538437
40775.0,63943.0,145697.0,230767.0,10460,10111,15593.0,15264,42878.0,41300.0,8685.0,9665.0,251.7,-1,1.0461958430654856,3.3790111630961266,0.1073237470348531,2.389700900643013
935.0,5650.0,636.0,2811.0,958,2829,1565.0,3903,4002.0,11217.0,1629.0,3004.0,251.8,2,-0.7238354447681726,0.1363698638193506,-0.0854326921930528,0.1017928122730691
1719.0,10645.0,0.0,561.0,1072,2950,1622.0,4114,4471.0,12244.0,731.0,1926.0,251.8,2,-0.7044838067031246,0.1812614634728679,-0.0934553140693792,0.1344793412246247
37110.0,55959.0,15191.0,23372.0,192,200,0.0,69,48555.0,43727.0,42643.0,37786.0,251.8,1,-0.5207044774821119,-0.6954631618138565,0.0230515914881435,-0.4397652291650712
8691.0,14265.0,1539.0,2936.0,3950,4058,5189.0,5657,12949.0,13956.0,1190.0,3218.0,251.9,2,-0.3898542879863465,0.9094473967057214,-0.2071591188095159,0.6888743749517453
3259.0,5699.0,1834.0,4032.0,3271,3612,4360.0,4834,11825.0,12210.0,2181.0,2501.0,252.1,2,-0.4931320332206338,0.6959180592769293,-0.1737398854298578,0.5386401051550797
46484.0,68611.0,31613.0,46058.0,651,446,446.0,223,64594.0,58152.0,53668.0,44319.0,252.1,1,-0.3316252564949688,-0.6073317293250293,0.0548107703588372,-0.3384596431737699
99172.0,118170.0,138584.0,156767.0,1649,1448,2334.0,2298,52578.0,41087.0,42728.0,29890.0,252.1,-1,0.0810377705432363,-0.1159039869499008,0.5635260077337426,-0.1581589788093087
2947.0,7824.0,233.0,1914.0,155,128,93.0,70,3923.0,7272.0,20608.0,27616.0,252.1,1,-0.8480296617965111,-0.6238876519810272,-0.0075648515834053,-0.4345672978209338
443149.0,500534.0,143702.0,201171.0,985,963,487.0,253,558514.0,470941.0,149715.0,157999.0,252.1,0,2.803995278179038,-1.3219319883778504,0.211753504872879,-0.4583034914568396
1606.0,6868.0,799.0,2350.0,1960,2707,3017.0,4392,8986.0,12998.0,985.0,2401.0,252.2,2,-0.6424900657407693,0.3098628412633082,-0.1174954151075694,0.1894793459522332
6220.0,18036.0,1268.0,2965.0,1807,2045,2999.0,3407,9819.0,10985.0,1768.0,2288.0,252.3,2,-0.6676245009538947,0.1490811803127795,-0.0729759733417003,0.0483672976762463
3705.0,17707.0,518.0,2633.0,1626,2026,2407.0,3224,6239.0,8033.0,574.0,1926.0,252.3,2,-0.702121536272261,0.1063471843683319,-0.0602328331455017,0.0343508134421306
64060.0,99532.0,8982.0,13270.0,174,52,175.0,127,65471.0,59572.0,51362.0,55395.0,252.3,1,-0.3288216291457987,-0.7810925495121908,-0.0235801852717165,-0.5054794388849551
227700.0,320683.0,35518.0,55697.0,480,450,0.0,145,132244.0,110591.0,145350.0,102420.0,252.3,1,0.8008193884330655,-0.9213808384248082,0.1093122837740649,-0.5408299630575473
278232.0,389331.0,163807.0,252816.0,337,378,84.0,151,280094.0,232915.0,144852.0,107786.0,252.6,-1,1.60510798835614,-1.090837560253164,0.6631280674474492,-0.6270569146602577
2402.0,8390.0,1567.0,4277.0,2241,3238,2560.0,3266,7475.0,10181.0,1426.0,2137.0,252.7,2,-0.6103466943980291,0.4004914806171395,-0.1085005147590667,0.3798163513974482
78866.0,108862.0,16683.0,24816.0,0,103,0.0,96,28571.0,26940.0,28694.0,24906.0,252.7,1,-0.4866433775436262,-0.6895069058601093,0.1678116148153407,-0.5528428839823457
1915.0,11079.0,1817.0,7004.0,852,1936,1191.0,2875,2498.0,6289.0,697.0,1076.0,252.7,2,-0.784887847004717,-0.0552098387828463,-0.0207313523897328,-0.0662400071441643
1823.0,10791.0,1193.0,5853.0,925,2066,1161.0,2916,2723.0,6738.0,390.0,461.0,252.7,2,-0.777316483514428,-0.0217793877385985,-0.0284692828188581,-0.0283138364739837
1184.0,5872.0,1577.0,5514.0,1297,1780,1792.0,2576,4607.0,6856.0,129.0,1223.0,252.7,2,-0.7699638319406281,-0.0105009137804939,-0.0342734975193499,-0.0294070605685274
1442.0,9089.0,408.0,2088.0,1852,3576,2127.0,4501,4509.0,9915.0,1020.0,2478.0,252.7,2,-0.6191096303967633,0.424519899403493,-0.1266244437940238,0.3639222980183192
14040.0,14164.0,3455.0,4947.0,1432,899,3706.0,3272,9797.0,9435.0,2547.0,2713.0,252.7,2,-0.7328367646939031,-0.083801690728197,-0.0299860366201358,-0.2583866682144095
5060.0,11231.0,1519.0,2796.0,1449,1271,1870.0,2041,5440.0,5818.0,661.0,946.0,252.8,2,-0.7766006459865209,-0.0857178994285882,-0.0166897037227436,-0.1009802735194273
9438.0,21209.0,3845.0,7992.0,1091,883,2819.0,3037,8694.0,9986.0,2579.0,4745.0,252.8,2,-0.7517552391460542,-0.1667313485435275,-0.0094866659036605,-0.2911151087748247
8448.0,15136.0,1924.0,4573.0,4009,4204,4595.0,5116,14570.0,15444.0,3248.0,2962.0,252.9,2,-0.3783719574034709,0.9107559650768215,-0.2002943491873642,0.7561854863843701
3530.0,10887.0,1501.0,3397.0,1718,2309,2051.0,2771,6733.0,8528.0,1751.0,3669.0,252.9,2,-0.6901121091665369,0.1423714429311252,-0.0669347305990932,0.1310599794887261
1869.0,7462.0,1328.0,3507.0,2129,2566,2503.0,3211,6872.0,8953.0,772.0,954.0,253.0,2,-0.6605725896423046,0.2739693220767272,-0.0869892098502625,0.2287220470564968
10533.0,20519.0,1150.0,3377.0,252,121,87.0,56,8052.0,3967.0,1191.0,1271.0,253.0,1,-0.9138360487915648,-0.5520859860062163,0.078556161514097,-0.4385031543017734
2499.0,6168.0,286.0,1615.0,136,86,128.0,97,2211.0,5119.0,13992.0,23006.0,253.0,1,-0.8826584535511373,-0.6161950236904102,0.0096118378588328,-0.4490511586113266
283482.0,405724.0,45667.0,69320.0,909,649,122.0,113,346696.0,280989.0,129944.0,109166.0,253.0,-1,1.5238859949704502,-1.065245149697387,-0.0333845121223451,-0.4484118944076491
334199.0,493898.0,163297.0,230943.0,4626,4160,5967.0,5324,197845.0,167207.0,129509.0,102650.0,253.1,-1,2.173448250895857,0.5503770692309803,0.595713140611442,0.4330183972067863
10962.0,16482.0,1941.0,3865.0,2678,3116,4207.0,4156,11611.0,11182.0,3162.0,3076.0,253.1,2,-0.5317600190198799,0.5004203099192222,-0.131029139752381,0.3554336999117447
2330.0,9881.0,355.0,1024.0,749,1770,1150.0,2462,3309.0,7252.0,1129.0,1340.0,253.1,2,-0.8076117388422778,-0.1136632866814351,-0.0279604137095455,-0.102763665249008
1869.0,6422.0,604.0,1788.0,264,902,709.0,1676,1698.0,5336.0,275.0,659.0,253.1,2,-0.9032312160337532,-0.3567619694060818,0.0187787277238895,-0.3236753100038801
12004.0,25993.0,3331.0,6028.0,4038,4380,5727.0,6167,14614.0,14479.0,3282.0,5426.0,253.2,2,-0.3208238240096083,0.994891751706582,-0.2144253700801253,0.7345398601461278
35272.0,52853.0,3124.0,3664.0,1033,921,494.0,213,48397.0,46871.0,35081.0,34812.0,253.3,-1,-0.4793425918126139,-0.4308313556101451,-0.0728212612426331,-0.1710972852645278
46041.0,69606.0,20717.0,32735.0,2914,2977,7296.0,7244,18725.0,19339.0,7914.0,7967.0,253.3,2,-0.2534095912135006,0.6473725980401436,-0.0558184018612175,0.1639134856265066
18262.0,36009.0,5662.0,8830.0,0,0,231.0,109,24689.0,21762.0,15704.0,19813.0,253.3,1,-0.7723916342752107,-0.6701634277196844,0.0461021048325552,-0.5100915048449318
52648.0,73914.0,203289.0,340296.0,2878,2334,5825.0,5999,17601.0,17174.0,6413.0,3820.0,253.4,-1,0.1421221569569575,0.5489484154546345,1.0233839618384557,0.0416868490195844
9001.0,16376.0,2708.0,4597.0,2127,2320,3131.0,3319,8649.0,8659.0,3048.0,3373.0,253.5,2,-0.6279426211624537,0.2426982816217894,-0.0780827452312215,0.1533237535674485
674.0,4180.0,133.0,1339.0,52,0,118.0,0,8254.0,15204.0,3039.0,5535.0,253.7,-1,-0.94563337494053,-0.6188971646832409,0.0403526421363826,-0.4765512270778039
627.0,2813.0,166.0,1627.0,183,115,115.0,2,12941.0,16404.0,2801.0,4276.0,253.7,1,-0.9313063528622276,-0.581175904200641,0.0336034713341203,-0.4308061425532669
3594.0,15367.0,817.0,2251.0,162,84,153.0,55,3337.0,5410.0,11464.0,22229.0,253.7,1,-0.8687437440600011,-0.6112303378128695,0.0220866350268026,-0.4511796675971043
2693.0,7986.0,1541.0,4217.0,74,25,0.0,0,11254.0,28169.0,77205.0,114402.0,253.7,-1,-0.4854241628710113,-0.8658402906045081,-0.2318369746503481,-0.4373769375936548
730161.0,801653.0,76999.0,106134.0,2053,1957,239.0,239,1688040.0,1277650.0,677301.0,554883.0,253.7,-1,7.880620895378654,-3.3598959771389616,-2.434132158781356,0.1176688801754911
3255.0,16627.0,1193.0,3321.0,1363,2213,2107.0,3595,5605.0,9429.0,1622.0,2866.0,253.7,2,-0.7049415180784135,0.0987756682395569,-0.0645353977674846,0.0289362359239387
325551.0,429292.0,22752.0,31346.0,699,469,5509.0,5137,140230.0,121545.0,121320.0,107532.0,253.8,-1,1.186243993652048,-0.6411004096603562,0.0777308159273398,-0.8693308292788121
816.0,5473.0,8.0,835.0,92,3,172.0,102,2708.0,5146.0,1006.0,2229.0,253.9,1,-0.972340686854008,-0.5908030915573349,0.0582461304030939,-0.477835008601048
516405.0,645960.0,170731.0,249844.0,2634,2111,494.0,195,632496.0,499208.0,199700.0,153501.0,253.9,-1,3.5594626300760512,-0.9877237100891738,0.350406341263695,-0.0616460330147033
7758.0,12609.0,66.0,1351.0,83,74,207.0,172,9896.0,11999.0,10582.0,9804.0,253.9,1,-0.8926513617149056,-0.608116518674937,0.0324647037276307,-0.4696841329498208
816.0,5494.0,0.0,1989.0,146,25,150.0,80,4315.0,11562.0,24790.0,74891.0,253.9,1,-0.715195038139718,-0.7233878968794373,-0.100046268240734,-0.4488137481037998
835254.0,858380.0,82111.0,117743.0,3711,3038,570.0,374,2401520.0,1693240.0,901520.0,638634.0,253.9,-1,10.175913506154384,-3.9401863868310456,-3.543855526439893,0.7587251492098355
44249.0,75897.0,25722.0,40915.0,83,71,0.0,17,55878.0,51983.0,42649.0,45788.0,254.0,1,-0.4248557891987656,-0.7554050441230368,0.0797420710026479,-0.4958760858171732
1994.0,12649.0,326.0,2073.0,813,1327,1014.0,1717,3362.0,6089.0,120.0,214.0,254.0,2,-0.833231728772165,-0.1976790629792512,-0.0002113420770898,-0.1618502557168508
39873.0,50514.0,4488.0,6956.0,354,628,84.0,137,58607.0,51154.0,53864.0,44575.0,254.1,1,-0.4603305245891139,-0.6321461658617685,-0.0868269621033963,-0.3203404606180466
2124.0,10869.0,1979.0,6325.0,2328,3393,2762.0,4143,6168.0,9305.0,1190.0,1978.0,254.2,2,-0.5863327396297502,0.4704776225076708,-0.1167032779132846,0.3952793676178171
1090300.0,1040040.0,185590.0,114149.0,1369,504,200.0,202,42415.0,37733.0,43266.0,30091.0,254.3,-1,3.0115554189448344,-0.5391606177275324,2.056990936821221,-1.3084574431576177
2558.0,9118.0,411.0,2245.0,207,121,193.0,78,24574.0,29999.0,16415.0,14155.0,254.5,1,-0.8342952057512618,-0.6175236141623438,-0.0126416605230894,-0.4257912812268256
1958.0,7711.0,345.0,2059.0,91,27,174.0,141,19903.0,28732.0,7976.0,12883.0,254.5,1,-0.8727916965414217,-0.6360720848652207,0.0046583497186805,-0.4663535135678895
1516.0,5191.0,0.0,606.0,67,0,163.0,71,3183.0,4053.0,8533.0,8288.0,254.5,1,-0.9460823117411176,-0.6119535234993995,0.0408191665124335,-0.479308595785164
2052.0,6691.0,171.0,1137.0,124,1,108.0,39,2464.0,3817.0,6303.0,7087.0,254.5,1,-0.9470276898699348,-0.6009534588516487,0.0488607514565436,-0.4699479160587925
673.0,4402.0,387.0,2201.0,164,65,194.0,140,2611.0,4815.0,9039.0,19923.0,254.5,1,-0.9027839197666212,-0.603054476306698,0.018344395566588,-0.4510931796293199
1167460.0,1095500.0,259319.0,287837.0,7763,5381,935.0,492,2926960.0,1776210.0,1116970.0,697456.0,254.5,-1,12.896686125628149,-3.531924407091012,-3.261776396408477,1.695149234664611
147366.0,215420.0,16957.0,27599.0,432,399,105.0,87,98754.0,87987.0,84211.0,76607.0,254.5,1,0.2240466000095151,-0.8003683436158362,0.0342730390344281,-0.4811064596044673
2932.0,8553.0,1323.0,3281.0,2740,2954,3768.0,4082,11004.0,12181.0,1629.0,2208.0,254.6,2,-0.569407218286045,0.4745159952700897,-0.1344757073810718,0.3526968988152425
4129.0,14179.0,442.0,2526.0,840,911,1688.0,1884,4294.0,5065.0,1243.0,1676.0,254.6,2,-0.8337458172831793,-0.245733491894962,0.0029055901477493,-0.2635273314015133
19098.0,31157.0,7606.0,13471.0,74,201,181.0,181,28301.0,25746.0,13606.0,14716.0,254.7,1,-0.766391246390935,-0.6185504354022008,0.0558197373378376,-0.4562447130678664
2430.0,6799.0,619.0,3064.0,2896,3270,4116.0,4677,10371.0,11404.0,890.0,1249.0,254.8,2,-0.5468340546029238,0.5776865301863454,-0.1546210819829931,0.4186763674995203
47224.0,72765.0,7156.0,11248.0,288,237,111.0,107,37295.0,32808.0,28576.0,28926.0,254.8,1,-0.5613308716795034,-0.6354675357224694,0.0443499802654184,-0.4413568136060819
7000.0,14832.0,1295.0,3908.0,7221,7788,8922.0,9589,22041.0,23338.0,1739.0,2789.0,254.9,2,0.0819526268290304,2.196539036141373,-0.4430439905869032,1.7784515752653185
15345.0,22231.0,2430.0,5330.0,5984,5760,8121.0,8671,25975.0,25241.0,7987.0,6478.0,254.9,2,-0.0552049342826619,1.617886179173626,-0.3550466786158963,1.2076079722761166
16354.0,36553.0,3553.0,5994.0,459,188,617.0,220,21520.0,20604.0,10238.0,18197.0,254.9,1,-0.7543147964692024,-0.5494821673215258,0.0301469314891705,-0.4120577940560221
15638.0,19000.0,1124.0,2001.0,6295,5931,7783.0,8014,19449.0,17030.0,3662.0,5023.0,255.1,2,-0.0721522030603806,1.681955210922706,-0.3466245965509949,1.3152459488831536
1945.0,10139.0,458.0,2949.0,1108,2885,1387.0,3658,3713.0,9793.0,1433.0,2092.0,255.1,2,-0.7110912056193442,0.1596740320788532,-0.0779228675626288,0.1439508707038355
2538.0,12141.0,1029.0,3367.0,2032,3363,2593.0,4312,6688.0,11267.0,0.0,733.0,255.1,2,-0.609991914479614,0.4228044374770905,-0.1173496049804061,0.3411729632623764
4884.0,12465.0,2099.0,4546.0,1037,1140,2407.0,2739,6762.0,7167.0,1448.0,2608.0,255.2,2,-0.787768713795821,-0.1422624574254448,-0.019916414762151,-0.2236888766027904
15843.0,17506.0,1953.0,3225.0,3451,4514,5252.0,6049,13460.0,14717.0,3973.0,2440.0,255.2,2,-0.3762596243308347,0.919576204447113,-0.2099614844350927,0.6858566608597694
4083.0,15470.0,516.0,2305.0,417,1329,617.0,1883,1767.0,4381.0,387.0,845.0,255.2,2,-0.8542398628976079,-0.2601190520242421,0.0128353239177976,-0.2225833150009967
56829.0,85260.0,9126.0,16205.0,173,236,33.0,63,71663.0,65039.0,57391.0,53972.0,255.2,1,-0.333300355034585,-0.7642801765186068,-0.0482928882677921,-0.4486672495077146
4482.0,15831.0,1690.0,4410.0,654,889,1586.0,2195,4244.0,6010.0,1532.0,2991.0,255.4,2,-0.8337159317431421,-0.2734017525226309,0.0081652159102154,-0.3043798773007579
11156.0,19535.0,2815.0,4331.0,1254,1203,3275.0,3538,7706.0,8323.0,2623.0,3063.0,255.4,2,-0.7306461520356488,-0.0615311112384768,-0.0341932032687116,-0.2240973253024913
8042.0,16797.0,968.0,2497.0,2857,2877,3491.0,3709,9406.0,8848.0,1042.0,1775.0,255.4,2,-0.5587552331555063,0.4662026131730037,-0.1150836636435826,0.36363124588947
2034.0,10076.0,916.0,4506.0,2162,3944,2547.0,5379,7011.0,14403.0,1155.0,2412.0,255.6,2,-0.5570239809157059,0.5614141647361955,-0.1527391112643204,0.4550070809955041
133025.0,211275.0,124733.0,190535.0,5410,5263,12868.0,12920,33362.0,31986.0,14270.0,11616.0,255.7,-1,0.7591511560107149,1.674929988189008,0.4079774272282305,0.6031805387460794
33112.0,57464.0,5044.0,8765.0,491,224,178.0,130,33563.0,31771.0,25101.0,30766.0,255.7,1,-0.6041863176976477,-0.6009089117526406,0.0137748764411684,-0.3991678499504948
60044.0,81529.0,25447.0,40935.0,444,254,412.0,185,72398.0,62697.0,54767.0,52136.0,255.7,1,-0.286133565043054,-0.6960589173386382,0.0355680000294458,-0.4182441451323054
