FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
129654.0,172985.0,95381.0,147857.0,4478,4428,6067,5869,18182.0,16946.0,5700.0,5512.0,22.8,-1,0.220248254048756,0.6476144775359918,0.4490741265988847,0.0758494543307391
7412.0,24308.0,461.0,3073.0,3445,4607,4483,5769,10412.0,12429.0,474.0,825.0,22.9,3,-0.4223354315919502,0.6405455084991191,0.016351210304279,0.302679882604381
6174.0,14724.0,1311.0,3597.0,3292,3978,5009,6151,12377.0,15304.0,924.0,1302.0,22.9,3,-0.4405923553040701,0.5840099825702425,0.0022136608932936,0.2088509655198154
16868.0,29867.0,4049.0,7131.0,9547,8941,11105,11814,27308.0,27413.0,2452.0,3491.0,22.9,-1,0.0452065245739856,2.175214563853784,-0.0937193533299082,0.913793310459774
11774.0,14780.0,2955.0,4997.0,6971,7112,9159,9391,28290.0,26736.0,7593.0,8426.0,23.0,3,-0.1222377168263495,1.56312798575451,-0.0980993617957762,0.6529202122157012
4690.0,11562.0,575.0,2135.0,2610,3532,2903,4011,6776.0,9893.0,2023.0,1991.0,23.0,3,-0.53024213283058,0.2721581701751976,0.0259116805099114,0.2369307409160436
16204.0,18772.0,4142.0,6410.0,4094,4196,6313,6248,18256.0,17240.0,4008.0,4547.0,23.0,3,-0.3531662696953537,0.7021959206329382,-0.0074822288203151,0.2546491632725975
328689.0,461444.0,67984.0,108327.0,71,383,149,205,164313.0,150328.0,140931.0,129576.0,23.1,-1,1.4963072855438375,-1.0742594938376315,0.0493891674923766,-0.919163769252512
59778.0,70764.0,7664.0,8769.0,160,148,0,81,43319.0,39820.0,38005.0,27741.0,23.1,1,-0.3523448290478514,-0.7856065637069571,-0.0010258542084608,-0.2475071597056351
10456.0,15032.0,2274.0,3254.0,1760,1678,3112,3159,8749.0,8881.0,2614.0,2995.0,23.1,3,-0.5834845526540113,-0.0895287633124787,0.0467559610622676,-0.0254650538607317
5566.0,18301.0,1702.0,3519.0,3168,5384,4508,7397,9277.0,14695.0,103.0,1176.0,23.1,3,-0.4045263031481172,0.8491665893045779,0.00041352722401,0.3156951875241108
6210.0,13512.0,7480.0,15054.0,3715,4522,5098,5935,13781.0,15608.0,2280.0,3697.0,23.1,3,-0.397636394561479,0.6697103329415042,0.0076092504773393,0.3197586244073811
2330.0,15670.0,926.0,6220.0,2174,3943,2953,5493,5835.0,10668.0,904.0,1592.0,23.2,3,-0.5142403440059923,0.4099090460594402,0.0265747301721052,0.1862191947616727
194559.0,279680.0,17721.0,25085.0,508,419,450,92,104040.0,92530.0,102176.0,68685.0,23.2,-1,0.5633982792443363,-0.8734157105860381,-0.0147741060690621,-0.5859542339466433
49800.0,66573.0,11310.0,17294.0,128,93,292,132,48901.0,46740.0,29940.0,35425.0,23.2,1,-0.3363657159132552,-0.7850418154582066,-0.0242414973845288,-0.2383011867782754
3727.0,10636.0,609.0,1378.0,1769,2093,2351,2843,7977.0,9521.0,253.0,1301.0,23.3,3,-0.6100923462467196,-0.0739887475815311,0.0427070587889203,0.0626021431859956
2908.0,6578.0,2744.0,6943.0,1915,1933,2288,2524,6926.0,7750.0,602.0,951.0,23.3,3,-0.6209789780297323,-0.1137638243891815,0.0527198461881734,0.0792307981570866
39118.0,67070.0,4574.0,9934.0,173,133,152,75,41104.0,39274.0,26546.0,31002.0,23.3,1,-0.3966662925966049,-0.7735823711848966,-0.0162815485815626,-0.2229312076565464
10419.0,19310.0,2404.0,3896.0,4227,4403,5221,5490,14855.0,13954.0,1897.0,2693.0,23.3,3,-0.3894013483636981,0.6507668993646151,0.0032938185905761,0.3460114604912703
27645.0,27580.0,15473.0,26379.0,0,119,248,133,30964.0,29665.0,30917.0,21863.0,23.5,1,-0.5093062759383836,-0.7565381528429448,0.0129836280006801,-0.1785062220829147
19211.0,34265.0,19546.0,28798.0,2998,2736,4104,3891,14345.0,13898.0,4056.0,3797.0,23.5,-1,-0.419254266788822,0.1922014241566724,0.0827068395996361,0.1244817798904829
9522.0,11809.0,3130.0,4430.0,3490,3638,4956,5124,14756.0,14152.0,3282.0,2793.0,23.6,3,-0.4437470588299861,0.4724490865407634,0.0043945864572798,0.2292469312949205
9819.0,19206.0,1450.0,4174.0,3165,3092,3864,4040,10239.0,9911.0,1179.0,2844.0,23.7,3,-0.4895788027446452,0.2659391883623278,0.0318302037980418,0.1967849935461636
17731.0,26233.0,3863.0,5536.0,6302,6288,7802,7915,18737.0,19664.0,3492.0,4078.0,23.7,3,-0.1980913595619828,1.270943858505023,-0.0322793183663905,0.5679012177827749
5172.0,11388.0,1139.0,1984.0,3084,3869,3955,5234,8332.0,11422.0,913.0,1432.0,23.7,3,-0.4860889198544076,0.4616194561528895,0.0143382521731001,0.243748672612734
3857.0,11362.0,1505.0,3237.0,4133,4245,5231,5596,15129.0,16146.0,313.0,1654.0,23.7,3,-0.4188377610264613,0.6327056047822388,-0.0084037993413052,0.3333746791727532
6690.0,23681.0,1618.0,4305.0,1312,3125,1526,4158,4253.0,10892.0,2052.0,2158.0,23.7,3,-0.5631740184991395,0.1058339585555628,0.0498921482371442,0.0905581148772576
10564.0,17010.0,0.0,1357.0,4139,4260,6561,6550,20122.0,19451.0,4121.0,3642.0,23.7,3,-0.358514714693624,0.7437212508113511,-0.0290611269547788,0.2529279319227526
5950.0,26754.0,885.0,2248.0,3400,4297,4715,6023,11745.0,14954.0,377.0,2224.0,23.8,3,-0.4155290135031883,0.6140237632028109,0.0077263865368288,0.2487424378867282
35167.0,46808.0,23089.0,32489.0,20,131,90,102,39585.0,35474.0,33080.0,31188.0,23.8,1,-0.4126834778271092,-0.7824091785419208,0.0073448315772073,-0.194682249181577
13993.0,36213.0,3211.0,6826.0,303,222,324,142,19965.0,18939.0,11064.0,14695.0,23.8,1,-0.5984299811346989,-0.6990744632337934,0.038942292941108,-0.155818888578242
1643.0,5304.0,1074.0,2708.0,2343,2926,3190,3819,7937.0,9448.0,311.0,1313.0,23.9,3,-0.5680836139045404,0.1726270527087098,0.0266114409346567,0.1577329851211003
46166.0,69766.0,23923.0,38177.0,334,164,649,232,56967.0,54567.0,41589.0,40032.0,23.9,1,-0.2540316768150052,-0.7640777692317728,-0.0378375113946295,-0.2145645898070899
139466.0,202269.0,5891.0,9070.0,717,319,607,187,173686.0,150873.0,61664.0,68519.0,23.9,1,0.4675931700041104,-0.8763156467036346,-0.2384180907194885,-0.4273495550610859
8762.0,22999.0,1900.0,4252.0,3464,3753,3914,4261,10786.0,11567.0,2272.0,2340.0,24.0,3,-0.4548289518161052,0.392341315922437,0.0260733319693412,0.281927686061577
3126.0,11122.0,466.0,2422.0,4306,7376,4436,7926,9090.0,14986.0,509.0,1177.0,24.0,-1,-0.33799857868574,1.2283868881511109,-0.024081562836869,0.629207493942111
26417.0,42266.0,5309.0,7098.0,465,264,311,190,43667.0,41875.0,19371.0,28746.0,24.0,1,-0.4511480889147872,-0.7190957256949516,-0.0410520626065209,-0.145726307167389
11595.0,28778.0,2343.0,6186.0,2090,3009,3112,5125,9646.0,14273.0,4089.0,3271.0,24.0,3,-0.4866553869958747,0.238829150013972,0.0344485602930566,0.0597728028871127
27322.0,52490.0,4160.0,5696.0,385,201,377,158,44432.0,44936.0,9893.0,21257.0,24.0,1,-0.4647934497209763,-0.7246735288851573,-0.0094681733320543,-0.180022078791908
2154.0,13586.0,739.0,3468.0,2582,6384,3155,7717,8274.0,18928.0,1131.0,2130.0,24.1,-1,-0.4100330754305337,0.9388826651770196,-0.0149265672025756,0.4092186362163892
9349.0,13622.0,3458.0,6603.0,3973,4127,4687,4722,13521.0,14531.0,4820.0,2507.0,24.2,3,-0.4206460993702282,0.5288420824725327,0.0061814146757867,0.3455802920599085
17216.0,29924.0,557.0,2929.0,325,221,106,71,28900.0,28950.0,8996.0,20085.0,24.3,1,-0.5722307004937194,-0.7206494231637821,-0.0002108898461676,-0.1354081703575401
141043.0,217046.0,18808.0,30635.0,402,388,196,156,79281.0,71457.0,55766.0,57955.0,24.3,-1,0.2332256963147363,-0.8240907029828485,0.0373407529510409,-0.4571629937029169
18085.0,38900.0,3589.0,5450.0,3052,3063,5543,5338,16598.0,15469.0,5308.0,4570.0,24.3,-1,-0.3926541150658399,0.3964459893233247,0.0232193892872555,0.0599003893671809
3163.0,14012.0,0.0,0.0,176,73,206,100,3151.0,4408.0,1696.0,2109.0,24.5,1,-0.7535403301312195,-0.7020906580615623,0.0823330364972881,-0.1495970579411303
302806.0,428562.0,30396.0,45499.0,816,345,16,104,378754.0,323548.0,132278.0,113167.0,24.5,-1,1.8256553877443156,-1.1870403396473233,-0.4792540027331323,-0.8246421627410655
67175.0,74006.0,13028.0,20893.0,390,293,83,121,64465.0,60416.0,45227.0,52104.0,24.6,1,-0.1819986887905046,-0.7883193044654514,-0.0912281092757699,-0.2001798019283271
20985.0,27650.0,8060.0,6948.0,8463,7863,10460,10469,24152.0,22902.0,5098.0,3529.0,24.6,2,-0.0308728047171855,1.860571822326128,-0.0657608576904223,0.7647436312715101
8817.0,17918.0,1261.0,3645.0,4339,7634,6179,10986,16201.0,26530.0,6275.0,5072.0,24.7,-1,-0.2207838386889952,1.5156248792401277,-0.0714511781713361,0.4946539705486635
3184.0,9505.0,0.0,1185.0,417,912,311,859,1204.0,3995.0,3376.0,7557.0,24.7,3,-0.711461218489365,-0.5164071340879152,0.0593792099131559,-0.0548783322193287
38852.0,49216.0,1999.0,5906.0,10735,11031,13714,13924,38928.0,39602.0,4758.0,8162.0,24.7,-1,0.2816106684419988,2.764355639282553,-0.1344667209696421,1.0620885162160252
7471.0,23710.0,1227.0,3044.0,10241,12186,11076,12453,21818.0,23214.0,1450.0,3268.0,24.8,-1,0.1049765929049365,2.7442718254882474,-0.1200967077807084,1.3249111941290506
3012.0,13999.0,192.0,3121.0,797,2286,1002,2982,1794.0,5211.0,51.0,68.0,24.8,3,-0.6557608525592683,-0.1281306257654935,0.0668113240335964,0.0229870265958416
34916.0,51585.0,3826.0,5817.0,137,40,283,169,31439.0,30177.0,7434.0,17795.0,24.8,1,-0.5181245675276152,-0.7479082962622209,0.0425262355874157,-0.227287866813282
18168.0,26958.0,1831.0,3983.0,8294,8966,10190,10523,27030.0,27620.0,749.0,2876.0,24.8,-1,-0.018146394202156,2.015937668118743,-0.0836402137259083,0.8791681952064025
77185.0,111753.0,36305.0,56909.0,231,292,365,224,85135.0,77597.0,59294.0,59437.0,24.9,1,0.0199204683035784,-0.8189305199104221,-0.0727787493936568,-0.268159816815295
19174.0,22842.0,1218.0,3960.0,2543,3386,4030,4712,11912.0,13737.0,6587.0,5244.0,24.9,3,-0.4506956814472594,0.3275045040797706,0.0205206440097213,0.1345927371046089
56067.0,84263.0,16418.0,27153.0,444,211,155,144,58207.0,51167.0,45454.0,40919.0,24.9,1,-0.2267252240034712,-0.7833244236777106,-0.0397453289627772,-0.2208714994216934
12694.0,15115.0,2154.0,3871.0,1692,1474,2060,2010,5098.0,5004.0,1491.0,1381.0,24.9,3,-0.6236971606525048,-0.2347755538294268,0.0730569791051559,0.0113413064224682
37282.0,42812.0,7322.0,12309.0,366,233,807,260,39768.0,38831.0,33357.0,29449.0,25.0,1,-0.4172538406892548,-0.7076303084679616,-0.0369095537504322,-0.182294848553556
296949.0,394416.0,18911.0,25791.0,1093,606,4758,4019,128579.0,108169.0,114979.0,96143.0,25.0,-1,1.1387411421816107,-0.4689558533266473,0.0045471006786301,-1.0029796968700997
21768.0,46675.0,16561.0,27205.0,0,0,231,163,40379.0,39323.0,9287.0,22979.0,25.0,1,-0.4868735932798853,-0.7754956313873531,0.0273425534485785,-0.2091809847357344
29993.0,56936.0,4245.0,9060.0,8650,8604,12166,12430,35186.0,35579.0,5076.0,8078.0,25.1,-1,0.1315268418635659,2.1558807239221247,-0.0949914696831281,0.7033815407003321
82792.0,134153.0,26331.0,41779.0,6563,6645,9494,9162,26166.0,23853.0,5521.0,6479.0,25.2,-1,0.1749172872031525,1.443117034139058,0.1324190363708694,0.3458929379897557
9211.0,19338.0,4104.0,7427.0,5396,5557,6645,7147,15188.0,16198.0,466.0,898.0,25.2,3,-0.30237953460277,1.035305984195623,-0.0100999430918072,0.4809360791762613
3988.0,14922.0,1206.0,3050.0,4418,6547,5478,7888,13635.0,20443.0,1416.0,2351.0,25.2,3,-0.3182869375739677,1.1429951456721228,-0.0352943736745544,0.5188373055846408
2066.0,7762.0,377.0,1521.0,1060,2776,1400,3688,4374.0,10834.0,2351.0,3203.0,25.2,3,-0.6154780843532057,0.0122563011291066,0.0320152963384357,0.0772055051310773
40990.0,72336.0,13795.0,24138.0,225,158,0,3,46676.0,44486.0,38509.0,32515.0,25.3,1,-0.3364777871947328,-0.7941987552458407,-0.0175185306498896,-0.2123507089678234
10695.0,21825.0,1608.0,3468.0,160,79,48,0,21742.0,22377.0,6137.0,14782.0,25.3,-1,-0.6394753764869177,-0.7430152710959511,0.023325656384344,-0.1479798767670381
20382.0,25471.0,2574.0,6858.0,550,378,532,199,20946.0,20228.0,6830.0,14550.0,25.4,1,-0.5969100998478744,-0.6499729665061482,0.0381739460481034,-0.1136871755632764
4694.0,15511.0,2882.0,5727.0,3593,3866,5809,6493,13905.0,14865.0,582.0,2925.0,25.4,3,-0.4177502407638053,0.6323675235270259,-0.003706075415338,0.1920216525573631
3889.0,7543.0,1397.0,6680.0,234,127,228,100,3783.0,6793.0,22475.0,20520.0,25.5,1,-0.6733834243906567,-0.713585856755044,0.0098410651231171,-0.1145709743959791
17373.0,35569.0,5807.0,9529.0,242,177,174,116,28532.0,29091.0,6307.0,9311.0,25.5,1,-0.5903538425808181,-0.7190166344465702,0.0462987622922206,-0.1645160864475621
26826.0,35410.0,4167.0,8125.0,257,209,160,83,34023.0,34111.0,13138.0,23886.0,25.5,1,-0.5157129598609163,-0.733633720648236,-0.004242073198115,-0.155461181949681
14360.0,27233.0,15807.0,18382.0,5959,6129,8107,8491,20770.0,18793.0,2611.0,4621.0,25.6,3,-0.1891751111203477,1.2782414224122849,-0.0110553987170658,0.4985509934386661
24350.0,38058.0,4636.0,9343.0,224,208,200,102,33273.0,33130.0,15474.0,23072.0,25.7,1,-0.5157957156024205,-0.7325981914888446,-0.0023139833133287,-0.162514715670398
21800.0,31874.0,4523.0,8781.0,0,0,2,121,34250.0,34245.0,18448.0,28202.0,25.7,1,-0.5220422634499297,-0.7847037584295505,-0.0264369351313853,-0.1858876292653244
2874.0,8823.0,3021.0,5922.0,3707,4067,4741,5434,8996.0,10294.0,1286.0,2116.0,25.8,3,-0.4575715522596563,0.562032020587884,0.0088764879528949,0.3002632504088715
3022.0,8419.0,1639.0,3696.0,2646,3096,3428,4132,8202.0,9611.0,377.0,1500.0,25.9,3,-0.5416055851852731,0.2382657245629707,0.0268622725818006,0.180310631972814
3965.0,13616.0,1201.0,3399.0,3796,4775,4691,6174,10763.0,14548.0,2142.0,2798.0,26.0,3,-0.413517164413933,0.712532905521817,-0.007846548374448,0.3526815912294467
27087.0,42564.0,11983.0,15636.0,170,159,100,79,25865.0,24554.0,8749.0,17233.0,26.0,1,-0.5466765803659822,-0.73730885687688,0.060315159096449,-0.1799882073349703
18726.0,31171.0,1088.0,1917.0,5969,5751,9105,9503,23642.0,24413.0,5673.0,4480.0,26.0,-1,-0.1700551861281471,1.3236221594055952,-0.057281637865307,0.378950718288066
1006.0,4957.0,781.0,2362.0,1611,2458,2054,3115,5647.0,8877.0,668.0,1637.0,26.0,3,-0.620558191089252,-0.0186011930818813,0.037785679194267,0.0981551565554716
9122.0,14690.0,4164.0,7093.0,3222,3791,4122,5116,11377.0,14153.0,2718.0,3322.0,26.1,3,-0.4522254183876166,0.44871414312038,0.0152986654800474,0.2428747461743903
142786.0,227151.0,166136.0,255267.0,3817,3672,9718,9360,29536.0,29564.0,12558.0,13155.0,26.1,-1,0.5350447643375088,0.8265574588926505,0.6087445486398503,-0.3197215151761814
63056.0,85029.0,6833.0,10340.0,593,355,210,159,39191.0,37053.0,21470.0,27601.0,26.2,1,-0.3356059307623686,-0.7157314731173019,0.0391947500942581,-0.2151484107513308
19437.0,18331.0,2212.0,5037.0,3032,2901,3570,3488,9689.0,11029.0,3035.0,2654.0,26.2,3,-0.4892335069225925,0.1836118665896877,0.0437458428768663,0.1854117355556592
350779.0,452735.0,193170.0,273020.0,411,273,259,119,215698.0,189380.0,118633.0,95194.0,26.3,-1,1.702835561593568,-1.1174126825742523,0.3844602783871545,-0.8588949236785861
102029.0,157333.0,14719.0,23604.0,343,248,46,59,172109.0,153219.0,59834.0,67210.0,26.3,1,0.3340432464411695,-0.9225856207634118,-0.2734993185317841,-0.3440730478329311
4275.0,9821.0,525.0,1533.0,3086,3560,4030,4604,10041.0,10462.0,1086.0,2196.0,26.3,3,-0.5002242222401596,0.3792811419668442,0.0127717513999279,0.2336127182835904
13009.0,24970.0,2888.0,4538.0,4354,4810,5811,6063,15734.0,16523.0,2765.0,4666.0,26.4,3,-0.3398639487966155,0.7740713987982809,-0.006050034142516,0.3583951004937233
852.0,5019.0,746.0,3633.0,3334,6217,3762,7004,7611.0,14254.0,770.0,1469.0,26.4,-1,-0.4206940532085425,0.9303067000701976,-0.0134809367703151,0.4790241312227723
5633.0,9215.0,2118.0,4474.0,2927,3207,3785,4093,10338.0,11904.0,2979.0,2978.0,26.4,3,-0.5089099815464829,0.2748549788866287,0.0166595724584034,0.2077100724306209
13768.0,28890.0,1730.0,3923.0,2892,3113,4055,4260,11109.0,12219.0,1574.0,1647.0,26.5,3,-0.4690263714526771,0.2774909030584651,0.0399507061966517,0.1445241471705108
818.0,4392.0,456.0,2354.0,2477,4260,3026,5269,6725.0,11671.0,679.0,1179.0,26.5,3,-0.5218473612804913,0.4623878168169179,0.0103900968041925,0.2701210173457042
26789.0,41855.0,52668.0,88448.0,179,151,222,146,45099.0,42314.0,21049.0,30962.0,26.5,1,-0.3705518729972498,-0.7719995153450094,0.0866158661373655,-0.1418917001472384
14974.0,24939.0,2923.0,5468.0,5393,5087,5935,5883,16330.0,16236.0,2072.0,2428.0,26.6,3,-0.3094362771394565,0.8519282442165147,-0.0011443765915261,0.4798978119198707
5440.0,17623.0,1076.0,2558.0,2561,3036,3731,4268,10405.0,11833.0,0.0,892.0,26.6,3,-0.5197658855257097,0.2442872588705348,0.0296145073451285,0.1375248257892882
24858.0,34100.0,7276.0,12366.0,327,302,168,86,26599.0,25652.0,17870.0,18110.0,26.7,1,-0.5434215926819265,-0.7087461518944745,0.0260226801896247,-0.1404911395734083
1534.0,7384.0,223.0,1243.0,1031,2813,1217,2918,3077.0,7863.0,595.0,647.0,26.7,3,-0.6411898317433696,-0.0331851320672013,0.0485177070706991,0.1099531144624241
16498.0,35756.0,2983.0,5607.0,3564,3586,5272,5407,17150.0,18561.0,3771.0,4515.0,26.7,3,-0.3726616281990776,0.4884540852650647,0.0131388647034868,0.1738907386212972
28919.0,52617.0,11059.0,17721.0,686,487,49,195,30379.0,28489.0,12248.0,21130.0,26.8,1,-0.4782964642297297,-0.6728340377332584,0.0431762087050608,-0.1143922417638887
15121.0,23937.0,5379.0,5553.0,4221,3930,5379,5055,14207.0,13748.0,3466.0,2176.0,26.8,3,-0.3866344272806918,0.5567247482044041,0.0191611582131347,0.2951891789328665
149556.0,227754.0,16374.0,27477.0,689,338,187,81,122735.0,110223.0,93221.0,85052.0,26.9,-1,0.4985015663120491,-0.8978525500986932,-0.1612109946016862,-0.4408282870983905
19750.0,33739.0,1747.0,3998.0,4021,3504,6220,6379,18813.0,18936.0,4124.0,6038.0,26.9,-1,-0.3377450472679161,0.5921427226128329,-0.0027156265081021,0.1452834296594825
136979.0,197996.0,8582.0,12418.0,657,250,0,0,210333.0,184809.0,81811.0,76957.0,26.9,-1,0.5951679646086078,-0.971229324311758,-0.3606077951868278,-0.4027623698422529
45592.0,72683.0,4629.0,8418.0,219,177,98,95,64896.0,62897.0,47339.0,43797.0,26.9,1,-0.2506605455983717,-0.8057519036036522,-0.1205254698739581,-0.2184601965522097
10903.0,15567.0,3479.0,6468.0,3629,3891,5461,5728,15096.0,14540.0,2192.0,2794.0,26.9,3,-0.4142413978566654,0.5743545281897353,0.0056415160217589,0.2287585699489406
73092.0,98774.0,6129.0,7892.0,0,115,93,82,59222.0,54317.0,44645.0,46121.0,27.0,1,-0.1936940639610333,-0.8269457815968094,-0.0588138498019087,-0.3051062929429428
417443.0,561322.0,65687.0,100995.0,1033,938,317,237,493369.0,419373.0,165331.0,155070.0,27.2,0,2.726866473747246,-1.2445309958019302,-0.5647968505866,-0.989974665749104
1843.0,7943.0,571.0,2633.0,1194,2467,1527,2814,4439.0,8554.0,848.0,1573.0,27.2,3,-0.6351001133854066,-0.0745589549879537,0.0465313056627095,0.0822036911385898
52300.0,74717.0,10589.0,17418.0,417,233,256,149,50197.0,47819.0,21551.0,39609.0,27.2,1,-0.3054357207666779,-0.7546340674587909,-0.0199604603236349,-0.2065118176629973
8231.0,20035.0,1927.0,4613.0,2328,2424,3146,3263,8828.0,9368.0,1818.0,2254.0,27.3,3,-0.5456299565601251,0.0538987125097789,0.045632292328335,0.0966734488887538
53590.0,70984.0,25774.0,40846.0,843,275,263,147,63887.0,56735.0,51369.0,41174.0,27.3,1,-0.2001944864747349,-0.7608363941672683,-0.0502232710137842,-0.1544531090422805
3726.0,16128.0,1404.0,4947.0,1360,2337,1785,3446,4494.0,9192.0,880.0,1077.0,27.4,3,-0.6078503936194756,-0.0410055855818681,0.053883035897352,0.0398798539764444
2260.0,12733.0,454.0,2890.0,1109,2328,1672,3466,4019.0,9182.0,263.0,692.0,27.4,3,-0.6275695659873377,-0.053726617002882,0.0503471738659577,0.0242733563319732
9028.0,19968.0,2681.0,5633.0,8877,9871,11452,12826,29641.0,33794.0,1863.0,3236.0,27.4,-1,0.045145286353875,2.369067553485152,-0.127784885183826,0.9341336235172722
2043.0,13826.0,92.0,1163.0,1297,2595,1937,3652,4451.0,8750.0,986.0,2039.0,27.4,3,-0.6073154304338753,0.0160585361146069,0.0412760583810168,0.0552647539313861
186290.0,272929.0,8417.0,11272.0,526,210,150,126,221664.0,195621.0,63829.0,77391.0,27.5,1,0.7925082199795225,-0.9883473587701204,-0.2649268415036256,-0.5751560942490406
39479.0,64125.0,4911.0,7276.0,7802,7580,11695,11501,34309.0,32485.0,5731.0,6652.0,27.5,-1,0.0865934798841752,1.889819496403636,-0.061635375373335,0.5407035787739284
5558.0,19854.0,1817.0,3507.0,2470,2555,4031,4502,11304.0,12328.0,1140.0,1254.0,27.6,3,-0.519584495705959,0.1923205669346792,0.0294140942426478,0.0575069996687196
26334.0,50708.0,4711.0,7689.0,372,347,83,142,37151.0,36740.0,12458.0,20971.0,27.6,1,-0.4863794750036634,-0.7113790005507555,0.0065650024992209,-0.1545674496668964
7101.0,16287.0,715.0,2278.0,2800,2932,4033,4858,10461.0,12495.0,1997.0,2674.0,27.7,3,-0.4993292031938243,0.2840470527768408,0.0177281107769703,0.1193848006997664
3905.0,15797.0,0.0,1214.0,672,1397,513,1850,1475.0,4876.0,0.0,207.0,27.7,3,-0.6933897122880909,-0.3591572778727858,0.0776864316894532,-0.0359156402009793
20195.0,36259.0,2355.0,5072.0,7574,7566,10100,9985,25058.0,24163.0,1888.0,3271.0,27.7,2,-0.0631018585741702,1.736469312870495,-0.0588194149181467,0.6685060327266497
24767.0,40617.0,2387.0,4608.0,457,282,259,109,27628.0,26750.0,17522.0,20132.0,27.7,1,-0.5289471592270361,-0.7033868207042386,0.0094292625013177,-0.1453804199697743
32258.0,50144.0,1936.0,4254.0,218,109,96,3,36720.0,34462.0,9658.0,25844.0,28.0,1,-0.4883878934906638,-0.7618548846223835,0.0029506738737871,-0.1918345876600526
173093.0,252909.0,17937.0,27769.0,420,223,588,220,79544.0,71574.0,69038.0,47495.0,28.0,-1,0.3249256843382248,-0.8371321963601633,0.0955611045865821,-0.5778668728558402
23937.0,40453.0,4981.0,8649.0,13314,13969,16116,17110,39398.0,40761.0,6690.0,6864.0,28.2,-1,0.4432126734350883,3.612603655047133,-0.1928454163189397,1.4600345198577762
