FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
38742.0,57889.0,3867.0,8507.0,933,335,376.0,215.0,38401.0,32721.0,30577.0,26725.0,185.0,1,-0.3593786277696476,-0.269462452902875,0.055892387898505,-0.018856577594554
8520.0,14265.0,2155.0,3397.0,4527,4823,5954.0,6307.0,15769.0,17501.0,2944.0,3344.0,185.1,0,-0.5760366124728546,0.4363397312110794,-0.1020292143078229,-0.1519619394512611
13761.0,16053.0,2310.0,4257.0,3995,3812,6977.0,6764.0,18104.0,17994.0,4656.0,3963.0,185.3,0,-0.5615447268668154,0.3779415346513604,-0.0091524131376358,-0.0835222270396562
9007.0,17431.0,2361.0,4809.0,1265,1406,3339.0,3543.0,9749.0,9375.0,3157.0,4140.0,185.3,0,-0.6371077869575137,-0.0301142397930961,0.0744079046949918,0.0414332951058621
5264.0,13627.0,2252.0,4922.0,3747,4180,4033.0,4543.0,9619.0,9832.0,2177.0,2654.0,185.3,0,-0.6200957132925818,0.2910100928168956,-0.1178917090594603,-0.1244161646213988
4636.0,12758.0,1306.0,2549.0,1589,1641,2097.0,2219.0,5302.0,5186.0,886.0,1046.0,185.5,0,-0.6811734437902537,-0.0468063236315501,-4.00766354182299e-05,0.0040173743130705
39651.0,63172.0,22473.0,35996.0,0,47,171.0,112.0,48090.0,44645.0,39554.0,39963.0,185.5,1,-0.2412685421578958,-0.3549641155953373,0.0894736243132689,0.0333242182509804
6181.0,25163.0,2233.0,3983.0,3648,4972,5303.0,6940.0,13382.0,16907.0,2750.0,2500.0,185.6,0,-0.5733503380414722,0.405017144462791,-0.0759570835777062,-0.1214954077272665
1134.0,5372.0,418.0,2285.0,844,2758,1223.0,4218.0,2646.0,9369.0,349.0,808.0,185.6,0,-0.692961765065346,0.0076022047376145,0.0097679881974428,-0.0111743168273108
100291.0,155846.0,23832.0,35234.0,366,358,212.0,129.0,13411.0,12172.0,5368.0,3237.0,185.7,-1,-0.2402299113335713,-0.2488830710903245,-0.0674114750222998,0.2453040852934535
3720.0,11567.0,44.0,1388.0,251,208,305.0,186.0,8125.0,10913.0,10616.0,9526.0,185.7,1,-0.6570633236245053,-0.2864961299893853,0.0675885930501032,0.0294456186392548
781724.0,810178.0,156640.0,218168.0,4855,3908,796.0,516.0,2234950.0,1598350.0,1075810.0,796426.0,185.7,-1,11.13518917201132,-1.6042636129180496,2.0013341922367776,-3.850692858874495
2232.0,14152.0,540.0,3119.0,1172,2054,1583.0,2787.0,3678.0,6571.0,0.0,874.0,185.7,0,-0.6846647132205187,-0.040213679147256,0.0011558472659719,0.0023188562319948
39064.0,59292.0,3536.0,7254.0,0,10,0.0,29.0,47228.0,39181.0,38792.0,32701.0,185.7,1,-0.3159871463785765,-0.3573952546485958,0.1157347173149532,-0.0126895361723528
34207.0,54653.0,5740.0,9590.0,20,166,124.0,49.0,40561.0,37271.0,36282.0,29875.0,185.8,1,-0.3497416365530428,-0.3401520629919998,0.1017715483901016,-0.0050827483751365
41727.0,70396.0,6807.0,10212.0,299,207,193.0,86.0,50983.0,48777.0,29670.0,37734.0,185.8,1,-0.2647293068447017,-0.3287913145310084,0.0993810743754138,-0.024902276199838
4807.0,12683.0,2240.0,3559.0,4432,5032,5162.0,5616.0,13050.0,14025.0,2712.0,2713.0,185.9,0,-0.5982074876278933,0.4162030553699765,-0.1374308330641866,-0.1668475423727177
73232.0,110895.0,6026.0,9626.0,427,235,295.0,179.0,57015.0,53020.0,40881.0,45742.0,186.0,1,-0.0892641265244626,-0.3245073927305371,0.0962940600515152,-0.0190710849780325
8576.0,22411.0,1350.0,2222.0,5384,5942,7265.0,8094.0,18613.0,20519.0,1567.0,4480.0,186.0,0,-0.5365814604273986,0.6056413450506426,-0.12508585839528,-0.1962551321504591
6403.0,11346.0,1582.0,2915.0,2024,2253,5048.0,5381.0,12507.0,12865.0,4609.0,4965.0,186.2,0,-0.6224625420039772,0.1244265537337293,0.0810293803939433,0.0021916118665193
713174.0,970254.0,84595.0,121646.0,948,896,209.0,172.0,34640.0,30202.0,20804.0,18493.0,186.3,-1,2.3516247585823797,-0.1025645823073344,-0.5910518296193914,1.1644391246184405
7185.0,18343.0,5625.0,11109.0,2715,2675,4537.0,4862.0,13590.0,14531.0,3216.0,4331.0,186.4,0,-0.5975318940642793,0.1648324620008689,0.0031626932478705,-0.0237839299772949
1405.0,9173.0,2111.0,9279.0,136,75,177.0,101.0,3706.0,6460.0,817.0,1517.0,186.5,1,-0.7123940761187418,-0.2918444657554672,0.0495656040003446,0.0761643958647778
776686.0,570761.0,2300310.0,2378440.0,3077,1662,1120.0,578.0,422180.0,322660.0,217289.0,147480.0,186.5,-1,6.456392023264103,-0.0548194127447713,-3.8256743821939314,5.859705897123992
39784.0,54186.0,38246.0,64075.0,789,311,425.0,199.0,41823.0,38533.0,22451.0,29851.0,186.5,1,-0.2929751932531538,-0.274326854962515,-0.0080349781861301,0.0977758943488831
25002.0,36934.0,18277.0,31826.0,671,259,518.0,264.0,25123.0,25095.0,12574.0,20211.0,186.5,1,-0.4663950852095863,-0.2671192807048375,0.026301006730767,0.0647372334986274
6277.0,12662.0,1483.0,2914.0,792,781,2085.0,2207.0,4579.0,5135.0,2976.0,2798.0,186.6,0,-0.6799689985643588,-0.1391592661875096,0.0718389939491663,0.0577580314228444
5213.0,11860.0,1206.0,2594.0,4127,4469,5060.0,5507.0,12328.0,13380.0,1257.0,1630.0,186.6,0,-0.6132003381370177,0.3655404195410818,-0.1044943521940933,-0.136859394256498
32727.0,44498.0,7580.0,12309.0,101,133,108.0,80.0,44821.0,36824.0,34576.0,29414.0,186.7,1,-0.3658733152916387,-0.3378889248143418,0.0989217683995673,-0.0056419140661753
2365.0,6202.0,786.0,2826.0,1232,1599,1887.0,2224.0,5207.0,5431.0,1225.0,1072.0,186.7,0,-0.6977817163298404,-0.0716880744315135,0.0152645299712504,0.0094832855343513
4050.0,14186.0,0.0,909.0,13,0,323.0,198.0,2671.0,4178.0,3084.0,3008.0,186.7,1,-0.704065507385969,-0.2989027051852136,0.0702887807665301,0.0731719350932465
990.0,4985.0,0.0,849.0,128,0,179.0,110.0,3247.0,7344.0,1167.0,1931.0,186.7,1,-0.724542935329358,-0.2979926488660532,0.0646083753098685,0.061166732450715
1870.0,5558.0,0.0,589.0,94,102,188.0,83.0,2796.0,4936.0,7355.0,13024.0,186.7,1,-0.6811525315743064,-0.3040872490804687,0.0742531603090054,0.0357954639581078
2050.0,8825.0,276.0,1680.0,206,139,163.0,39.0,3152.0,10228.0,26291.0,67489.0,186.7,1,-0.4608646049718969,-0.347440061262439,0.1374799049795816,-0.0874922552880476
570584.0,697147.0,77380.0,110586.0,1359,1134,415.0,228.0,1023240.0,810317.0,383170.0,325748.0,186.7,-1,5.411192744087163,-0.8928069285314797,0.8079322383804277,-1.2549799374986883
6711.0,11563.0,1647.0,4481.0,1767,1821,2699.0,2730.0,7764.0,7556.0,2915.0,3581.0,186.8,0,-0.65582734080956,-0.0091435699922359,0.0087087640047761,-0.004270799652544
358.0,2202.0,195.0,1606.0,454,1297,553.0,1421.0,1584.0,3775.0,983.0,1368.0,186.8,0,-0.7258161162449442,-0.1692069541331101,0.0222644537674056,0.0236943364938523
3472.0,10391.0,0.0,3367.0,494,1311,996.0,2147.0,2268.0,4815.0,238.0,294.0,186.8,0,-0.7055997978530458,-0.1409898402456453,0.0373755212886805,0.0421043758381895
22508.0,49758.0,23927.0,39797.0,5139,5440,6075.0,5953.0,17080.0,15799.0,2896.0,3108.0,186.8,-1,-0.4510782607276808,0.5046941732225116,-0.2220381693535232,-0.0912144917694241
4284.0,8863.0,1603.0,3753.0,2494,3135,3356.0,4001.0,9461.0,11812.0,1651.0,2236.0,186.9,0,-0.6462911698255766,0.1427686460892507,-0.0397291142214863,-0.0635105859169024
92146.0,135835.0,18083.0,30314.0,503,291,102.0,22.0,101215.0,95255.0,62137.0,79153.0,187.0,-1,0.2563725730504591,-0.3739291638706867,0.1311613626638006,-0.1010734352808216
9655.0,12261.0,2312.0,3796.0,4194,4246,6023.0,5902.0,17517.0,17796.0,2132.0,3028.0,187.0,0,-0.5831690681576983,0.3785220093203341,-0.0701670250912972,-0.1229446882696935
535581.0,704763.0,34573.0,47654.0,1078,971,177.0,206.0,700172.0,541045.0,225423.0,196393.0,187.1,-1,3.883854004056596,-0.6269080037661855,0.4397305606937868,-0.6034979095960217
512109.0,658100.0,185785.0,269550.0,1037,650,459.0,134.0,258532.0,214742.0,155513.0,117853.0,187.1,-1,2.7144443477689943,-0.3580663746081839,-0.2952629557371737,0.613893201608957
4948.0,11151.0,2152.0,4716.0,1879,3521,2451.0,4353.0,6447.0,12339.0,2893.0,2975.0,187.1,0,-0.6410946473276372,0.1255125163372413,-0.0421069240513608,-0.0603671910235115
1111.0,2384.0,387.0,2187.0,480,1348,834.0,2291.0,1733.0,5863.0,503.0,975.0,187.1,0,-0.7190807551984839,-0.1409176674778729,0.0410423941518907,0.0324129937186922
26578.0,41193.0,159.0,1928.0,64,162,330.0,155.0,26975.0,25326.0,9913.0,22067.0,187.2,1,-0.4908923715873867,-0.3121721935822861,0.0901296342604368,0.0219993254821937
12928.0,19462.0,3783.0,6987.0,2335,3011,3847.0,4600.0,11087.0,13151.0,5705.0,4995.0,187.4,0,-0.5911118495774009,0.1467720417793843,-0.0110110586685622,-0.0363675248194944
3174.0,11922.0,1294.0,3588.0,2250,3000,3708.0,5207.0,9908.0,14068.0,278.0,2998.0,187.4,0,-0.638068712189876,0.1546507329527225,0.0085071448684933,-0.039067162802905
104363.0,153726.0,14594.0,20982.0,278,302,481.0,152.0,103351.0,82416.0,39970.0,30394.0,187.4,1,0.0871720490172105,-0.3248941108086817,0.0797891625482045,0.0294512436966204
4132.0,12738.0,1761.0,4356.0,3052,3021,4475.0,4847.0,9883.0,10857.0,1851.0,2544.0,187.4,0,-0.6324109774183944,0.2029160999686257,-0.0220677692553314,-0.0566654132754116
17906.0,33637.0,3235.0,3918.0,4649,4942,6411.0,6512.0,18390.0,18540.0,5590.0,6143.0,187.5,0,-0.5076588238474251,0.460213091757925,-0.1033680792699731,-0.1462109496562477
15388.0,21543.0,1412.0,2427.0,8269,8218,10100.0,10146.0,24682.0,23762.0,4607.0,3720.0,187.5,-1,-0.4705501935302837,0.9761819946061154,-0.2518107115292579,-0.3298601795634781
16833.0,34220.0,1404.0,2419.0,167,171,139.0,39.0,27622.0,26325.0,20176.0,22411.0,187.6,1,-0.4983821398753271,-0.3181811212224621,0.0896456395630363,-0.002851544700209
6137.0,16252.0,846.0,2663.0,674,1487,873.0,1855.0,1850.0,4344.0,1097.0,1263.0,187.6,0,-0.6870592170038639,-0.1305462504698047,0.0130388639161031,0.0291218271822781
1701.0,10353.0,492.0,3575.0,722,1607,989.0,2180.0,2232.0,5053.0,138.0,14.0,187.6,0,-0.7057862455818675,-0.1116453157009486,0.0153089646921674,0.0242769590764619
9186.0,12884.0,2094.0,4563.0,3107,3678,3956.0,4696.0,10961.0,13290.0,0.0,1077.0,187.6,0,-0.6230771183085524,0.2325704215103988,-0.0689352778536319,-0.082586972050372
22151.0,53056.0,2761.0,5597.0,7913,7882,11048.0,11179.0,30980.0,30833.0,4531.0,6896.0,187.9,-1,-0.3778112557236969,0.975581324723536,-0.1883235240647904,-0.27889442959945
8271.0,13512.0,3010.0,4087.0,1294,1292,2154.0,1994.0,5406.0,5218.0,1315.0,1253.0,188.0,0,-0.6741983875043903,-0.0856996825465866,0.0201767245708519,0.0307745065855929
37769.0,57113.0,3479.0,5023.0,324,358,0.0,15.0,24336.0,21667.0,22925.0,20317.0,188.1,1,-0.4337562948351912,-0.2964204862899673,0.0507027798269918,0.0240833166543452
8552.0,12872.0,2027.0,3483.0,2193,2334,3588.0,3331.0,9891.0,9302.0,1827.0,2187.0,188.1,0,-0.6434064534531513,0.0717866900202034,-0.005011272936928,-0.0218183121476186
9560.0,10471.0,3630.0,6444.0,2495,2182,3332.0,3143.0,9427.0,8856.0,1004.0,1036.0,188.1,0,-0.6483409892187137,0.0710713082320901,-0.0240902263608043,-0.0202796954620391
45292.0,73253.0,125335.0,197560.0,6672,6361,9481.0,9320.0,26182.0,25152.0,7318.0,5750.0,188.2,-1,-0.1278779847653075,0.7794302679818664,-0.4173451207324122,0.2336058269925344
397200.0,574909.0,47237.0,60519.0,1187,835,392.0,145.0,387379.0,317546.0,121651.0,119019.0,188.2,-1,2.386350306706037,-0.4184858806975331,0.1318821762248546,-0.1202736732949621
395848.0,526766.0,99388.0,137672.0,759,771,0.0,70.0,412751.0,341551.0,100462.0,90170.0,188.3,-1,2.329056852140564,-0.4309258730483167,0.0257984759539489,0.0718364343797366
1721.0,7023.0,918.0,3435.0,1936,2592,2686.0,3709.0,7061.0,9661.0,934.0,1388.0,188.4,0,-0.6726864228308916,0.0664850204675888,-0.0113030034906896,-0.0328125750071154
5653.0,8964.0,1795.0,4681.0,2485,2650,3295.0,3166.0,9658.0,9488.0,2528.0,2780.0,188.4,0,-0.6482832181817861,0.0948608537108384,-0.0372302567825191,-0.05086220051957
7729.0,14284.0,806.0,1811.0,3977,4229,4463.0,4577.0,11158.0,11297.0,2470.0,1831.0,188.5,0,-0.6134574544111762,0.313568307840432,-0.1179087215269793,-0.1344581164207167
7248.0,19034.0,3839.0,7499.0,2036,1738,3494.0,3426.0,7825.0,7170.0,804.0,938.0,188.5,0,-0.6472015897211357,0.0327613716834105,0.0191298638196187,0.0213076351030048
76822.0,109893.0,23645.0,38842.0,34,388,460.0,207.0,90314.0,79087.0,69056.0,58708.0,188.5,1,0.1053225652179049,-0.3639580653209836,0.1214058347277135,-0.0370657467403209
9500.0,18631.0,2964.0,4342.0,3545,3734,4785.0,4745.0,14462.0,14396.0,2049.0,3046.0,188.6,0,-0.5933334147743927,0.2708579674573117,-0.0707859015670326,-0.0956708100090481
3923.0,9226.0,2386.0,5508.0,1795,1821,2451.0,2670.0,7469.0,8114.0,638.0,1228.0,188.6,0,-0.6741271878148939,-0.0111942558617143,-0.0011735500932815,-0.0027042251663714
4268.0,14564.0,1271.0,4720.0,1079,1213,2344.0,3223.0,5697.0,8015.0,851.0,1627.0,188.7,0,-0.6735029851227079,-0.0720153156087848,0.064647472183427,0.0469877677223368
438437.0,592426.0,37764.0,53255.0,1274,862,759.0,224.0,673489.0,539330.0,261071.0,210642.0,188.9,-1,3.617559491694578,-0.6460000298763532,0.5216917143084738,-0.7530896013389169
16947.0,25663.0,3613.0,4942.0,6536,6344,8638.0,9122.0,23726.0,24141.0,4036.0,6000.0,188.9,0,-0.4790093829434587,0.7308977001956317,-0.1464286650057694,-0.2226959680259382
301899.0,430151.0,43351.0,67470.0,290,166,998.0,248.0,213120.0,180039.0,131822.0,110726.0,189.0,-1,1.5857258746722425,-0.428843406981744,0.1284951670666106,0.0370430699632943
2436.0,9993.0,65.0,1000.0,290,309,187.0,59.0,5593.0,6492.0,120.0,292.0,189.0,1,-0.7173465511847317,-0.2709694172417557,0.0394031209973553,0.051407163212976
1917.0,12989.0,284.0,1249.0,222,141,125.0,13.0,2245.0,4437.0,228.0,292.0,189.0,1,-0.7210950961190781,-0.2848253536548973,0.0446988987807977,0.0641088887683515
389806.0,482827.0,30384.0,36261.0,958,791,381.0,264.0,609638.0,499193.0,158799.0,138556.0,189.0,-1,2.8229962594807083,-0.5664762933030277,0.4212152553406973,-0.5729613345675514
39726.0,62625.0,10599.0,17218.0,0,95,0.0,0.0,46124.0,41962.0,33876.0,32724.0,189.1,-1,-0.301571461161272,-0.3506007932225455,0.0951689003040341,0.0101939518874726
7750.0,22217.0,2767.0,5602.0,1474,1351,3596.0,4043.0,8521.0,10084.0,2392.0,2841.0,189.1,0,-0.633447192555395,-0.0056201587996125,0.07985975177752,0.0498326395599742
158952.0,249123.0,5722.0,6880.0,5423,5146,7947.0,7333.0,24555.0,22868.0,6312.0,6157.0,189.1,-1,0.1096731136059934,0.5797573097635654,-0.1969306831565559,0.0464999962255129
23557.0,44648.0,2713.0,6246.0,100,174,468.0,202.0,32387.0,28732.0,24844.0,20888.0,189.2,1,-0.455135839701288,-0.312689486683165,0.0954276838084824,0.0141481788927638
1696.0,5437.0,0.0,1167.0,260,166,0.0,0.0,10269.0,8306.0,1170.0,1388.0,189.2,-1,-0.7148463957884316,-0.2884716355500248,0.0481161513591254,0.0459129917757932
468026.0,583944.0,42594.0,58117.0,1842,1696,121.0,229.0,799816.0,624103.0,312608.0,256885.0,189.2,-1,4.154413918785965,-0.6830618884996779,0.5997998833839766,-1.0530153995943357
6009.0,7995.0,2353.0,3589.0,2974,2925,3815.0,3620.0,10701.0,8922.0,2926.0,1960.0,189.2,0,-0.6446879312203625,0.1549766023346357,-0.0513293541565457,-0.0674766221510715
282120.0,381637.0,217454.0,303234.0,8104,8433,10780.0,10866.0,29884.0,29127.0,6084.0,7108.0,189.2,-1,0.9492384748380724,1.076482816455001,-0.8272852507026108,0.7072986824837763
2918.0,10209.0,514.0,2527.0,133,69,150.0,148.0,7261.0,10437.0,6467.0,7313.0,189.3,1,-0.6766166604862687,-0.3005801392087358,0.0694801914417078,0.045985476158039
1528.0,7163.0,51.0,255.0,164,54,156.0,24.0,2768.0,4926.0,6923.0,9819.0,189.3,1,-0.6903901088449436,-0.3025479551993783,0.0682009024743394,0.0409718212149161
1574.0,8475.0,73.0,551.0,213,187,162.0,49.0,3383.0,5547.0,8218.0,11235.0,189.3,1,-0.678734143875022,-0.2934594361081922,0.0630077057550825,0.0312896557185607
3422.0,7740.0,604.0,1679.0,263,164,244.0,175.0,22378.0,25935.0,185764.0,281082.0,189.3,-1,0.5177510377276443,-0.5697983088414632,0.4639583287335621,-0.6381436024207842
698048.0,681715.0,126315.0,146985.0,3780,2169,1233.0,594.0,3798680.0,2373020.0,1988510.0,1228400.0,189.3,-1,16.23534931830806,-2.988376182982951,4.141456946846541,-7.134462090480203
176143.0,265391.0,30494.0,46936.0,705,437,77.0,50.0,124580.0,106842.0,62715.0,57965.0,189.3,-1,0.6043846130910506,-0.3303054420215886,0.0257233547927955,0.0629349638195733
6476.0,15693.0,6455.0,11532.0,4062,4373,5525.0,5782.0,16290.0,16106.0,2657.0,3257.0,189.3,0,-0.5789863128529488,0.3688163395163131,-0.0920007380361815,-0.1123256332617554
1552.0,7942.0,866.0,3542.0,982,1394,1478.0,2213.0,4277.0,6785.0,883.0,1315.0,189.4,0,-0.6979400355601125,-0.1038487314314605,0.0273233047696679,0.0217754431317948
6644.0,16871.0,1265.0,3520.0,3790,4197,5345.0,6073.0,14393.0,15949.0,2097.0,3345.0,189.5,0,-0.5909038277130911,0.3480037737798079,-0.0603176184790282,-0.1112165933591264
119058.0,164151.0,10836.0,16891.0,327,208,51.0,185.0,107443.0,94733.0,108785.0,90721.0,189.7,-1,0.4475358130998726,-0.4098656950668997,0.1820063786877328,-0.1482847980660381
2034.0,8362.0,686.0,1677.0,2275,2805,3428.0,4203.0,7993.0,9910.0,2163.0,2826.0,189.7,0,-0.6574755572426848,0.1181227193810156,-0.007953471729308,-0.0467126189855615
204204.0,292083.0,37300.0,56264.0,526,421,122.0,148.0,142850.0,126674.0,127994.0,103646.0,189.7,-1,1.003451032083954,-0.4015118181963445,0.1055093140962876,-0.0422318027752471
4117.0,9735.0,1038.0,2806.0,2708,3716,3436.0,4755.0,9516.0,12463.0,2041.0,3543.0,189.8,0,-0.6338075178313294,0.2038402426293452,-0.0547167187988741,-0.0888262633004023
717.0,3025.0,0.0,2113.0,119,0,143.0,67.0,4608.0,8440.0,1643.0,2355.0,189.8,1,-0.7223355858193009,-0.3011953416805601,0.0646581077089652,0.0584093031072355
947.0,3580.0,0.0,0.0,192,99,58.0,0.0,15478.0,19307.0,2435.0,4359.0,189.8,-1,-0.6862117100418508,-0.3020420073180534,0.0688096444231429,0.0280604384778333
1274.0,3357.0,0.0,0.0,219,82,105.0,54.0,6125.0,6328.0,27278.0,44412.0,189.8,1,-0.5486082396507125,-0.3337577953661626,0.1153179158328016,-0.0479980234464653
552755.0,376029.0,57350.0,42487.0,1972,1072,187.0,188.0,1858230.0,752198.0,919519.0,380937.0,189.8,-1,6.508434170455293,-1.2970951778868818,1.4615807700900356,-2.4902061997321425
11769.0,25002.0,2209.0,4248.0,4907,4882,7780.0,8145.0,21221.0,21987.0,3007.0,5909.0,190.0,0,-0.5210055249879018,0.5283887016859824,-0.0484908219729494,-0.1367377303890284
94097.0,139319.0,27459.0,41622.0,270,204,0.0,0.0,110933.0,100143.0,85495.0,84626.0,190.0,-1,0.3481746921275545,-0.4079968653696204,0.1463209993197617,-0.100853583963068
49198.0,69449.0,11739.0,19021.0,128,133,40.0,33.0,72313.0,65860.0,52833.0,48370.0,190.1,1,-0.1277335315247738,-0.3705313316915746,0.1312782666707689,-0.0619338038721254
25952.0,53691.0,4953.0,8409.0,162,123,149.0,113.0,39727.0,37381.0,26799.0,28641.0,190.1,1,-0.3854301745374417,-0.3297323425148489,0.098847235132998,-0.0057280821990583
1775.0,9873.0,1526.0,5187.0,1774,2889,1880.0,3072.0,4234.0,6700.0,661.0,2058.0,190.2,0,-0.6748117112705798,0.0486468160182631,-0.0495893300776487,-0.0435972964794671
1823.0,6282.0,784.0,2850.0,538,1382,933.0,2125.0,2553.0,6702.0,3607.0,4859.0,190.2,0,-0.6910985919746205,-0.1420447072688591,0.0400514097672529,0.0213200802647682
4319.0,13534.0,1936.0,4706.0,3591,4465,4675.0,5628.0,14430.0,17355.0,1609.0,3546.0,190.2,0,-0.5990357945925754,0.3311667176658278,-0.0840659963948276,-0.1268651097702939
7954.0,12666.0,2427.0,4524.0,1683,1817,2815.0,2785.0,8402.0,7774.0,2956.0,2777.0,190.3,0,-0.6531072654904507,-0.0097368728874834,0.0134184984578804,0.0032809130399068
293631.0,416615.0,123732.0,185286.0,25703,23929,21713.0,20393.0,26667.0,25420.0,10342.0,7788.0,190.3,-1,1.1255038267708186,3.257171758158933,-1.6869607366130814,-0.4836836134645214
185233.0,266230.0,389511.0,632495.0,460,250,51.0,77.0,29369.0,27224.0,27291.0,24258.0,190.4,-1,0.8813281348766722,-0.2176232217038997,-0.8900393691375317,1.5478795254578448
10003.0,26604.0,1986.0,5238.0,3457,4050,4638.0,5615.0,14768.0,18444.0,2721.0,3395.0,190.5,0,-0.5678739773735143,0.3000811380311566,-0.0649317146329217,-0.0984937121076537
47731.0,71474.0,3548.0,5381.0,58,104,0.0,77.0,42692.0,38254.0,33947.0,34812.0,190.6,1,-0.2883314140460829,-0.3451446382769199,0.1041863083922766,-0.0045657677102332
21557.0,38907.0,10261.0,15921.0,0,42,166.0,64.0,24167.0,23872.0,14308.0,15802.0,190.7,1,-0.5066934009136354,-0.3224532615465171,0.0688941160688193,0.0638729764506163
5628.0,18598.0,2028.0,3319.0,3840,4227,5099.0,5498.0,11616.0,12002.0,459.0,2344.0,190.8,0,-0.6057248880281112,0.3384435184727915,-0.0850607084737049,-0.1122531124914899
257207.0,358655.0,3585.0,5991.0,855,416,329.0,184.0,188478.0,165533.0,142653.0,117307.0,190.9,-1,1.3197888889365763,-0.4132496376375778,0.194406573040688,-0.1893280255824043
615.0,3203.0,803.0,3507.0,946,1541,1302.0,2263.0,4220.0,7039.0,541.0,1110.0,190.9,0,-0.7076854631460342,-0.0993571598449802,0.0212688160545211,0.0139161992185281
26924.0,43642.0,6277.0,9293.0,406,290,368.0,149.0,26587.0,23972.0,23361.0,21003.0,191.0,1,-0.4592307369940369,-0.289937966202146,0.0633787788719434,0.018274830340784
15536.0,19899.0,1756.0,3903.0,309,190,201.0,140.0,21183.0,17184.0,18226.0,16010.0,191.1,1,-0.5653094669441915,-0.2980452908869661,0.072363324551423,0.0139612202680667
2862.0,9520.0,1271.0,3331.0,236,149,228.0,164.0,6620.0,10413.0,11357.0,13412.0,191.3,1,-0.6489013518197149,-0.2953349863060792,0.0710574810594854,0.0273565154381746
2447.0,16145.0,1491.0,5855.0,266,233,184.0,82.0,12134.0,24333.0,7687.0,14117.0,191.3,1,-0.6123299359912224,-0.2952259068344338,0.0694690794517724,0.0141245527423545
1201.0,3514.0,2569.0,5815.0,191,69,251.0,182.0,31755.0,32612.0,8478.0,11740.0,191.3,1,-0.6094247027272879,-0.3109616432363422,0.0942024930584801,0.0037571138490827
957.0,3117.0,587.0,2179.0,215,104,165.0,62.0,5491.0,7621.0,7885.0,10590.0,191.3,1,-0.6844945564476561,-0.2985499078530602,0.0675487107029836,0.0327086044347174
1382720.0,959412.0,510276.0,551913.0,4595,2235,1488.0,586.0,3054710.0,1807250.0,2751480.0,1324700.0,191.3,-1,18.289453730137343,-2.878088000717896,3.0145311662353707,-5.367528458923993
62858.0,98084.0,12819.0,21752.0,511,275,0.0,22.0,72083.0,63352.0,52207.0,52546.0,191.3,1,-0.044555282210834,-0.3427895666209054,0.0972879018861596,-0.0555668762405743
331358.0,492858.0,34636.0,49860.0,346,259,124.0,162.0,479830.0,374976.0,167624.0,135187.0,191.6,-1,2.420025466334744,-0.5758239714642235,0.3513025529150608,-0.3641093139635402
9709.0,15776.0,1555.0,3534.0,2880,2909,3978.0,4211.0,10690.0,10771.0,3353.0,2928.0,191.6,0,-0.6186516416634643,0.1645307853771321,-0.0319692320730881,-0.0555027594989705
141771.0,194793.0,25281.0,38391.0,325,260,528.0,216.0,146213.0,128194.0,59100.0,56040.0,191.6,-1,0.4641269020365259,-0.3641970714713065,0.1147060439332994,-0.015579413132986
2431.0,14909.0,446.0,3358.0,611,1140,681.0,1563.0,1945.0,4090.0,1556.0,2942.0,191.6,0,-0.6930774239559159,-0.165399882629708,0.0254504096218795,0.0334088792981181
9540.0,20716.0,1857.0,3674.0,5124,5759,7191.0,8029.0,16786.0,18547.0,959.0,2351.0,191.6,0,-0.5519747768689199,0.5820435354523357,-0.1151417793725938,-0.1728068288564746
4632.0,13976.0,921.0,2190.0,2153,2548,2730.0,3259.0,7980.0,9667.0,258.0,397.0,191.8,0,-0.6605486470202339,0.0672282228600666,-0.0288654012518096,-0.0363383732145811
4196.0,8926.0,0.0,1141.0,457,1082,494.0,1175.0,1473.0,4054.0,214.0,295.0,191.8,0,-0.7150336338123375,-0.1862046662847012,0.0222681521053197,0.0362221159187669
1195.0,4048.0,956.0,2789.0,894,1511,1033.0,1942.0,3058.0,4916.0,580.0,919.0,191.8,0,-0.712652243415644,-0.1144973209970355,0.0118946463356221,0.014360386639488
3393.0,10306.0,2059.0,5092.0,1655,2058,2732.0,3147.0,7067.0,7752.0,1739.0,2335.0,191.8,0,-0.667449148639475,0.0098932815050653,0.0100586082510822,-0.0035188473749516
5516.0,14543.0,1596.0,4285.0,5915,6299,8202.0,9046.0,18228.0,20544.0,2757.0,4011.0,192.0,0,-0.5431933785483766,0.6899823565516906,-0.1266101004435409,-0.2119091216456416
38839.0,71934.0,26446.0,41640.0,394,297,0.0,57.0,45341.0,42524.0,27645.0,32364.0,192.0,1,-0.2676846419731017,-0.3122731338838551,0.0328316067277706,0.053422159967957
66971.0,94969.0,6414.0,9398.0,9905,9876,15981.0,16440.0,41714.0,42488.0,8081.0,9190.0,192.1,-1,-0.1394589648360074,1.3927932644967789,-0.1847849801248102,-0.285629798121068
1649.0,7941.0,0.0,683.0,89,116,111.0,23.0,2908.0,7036.0,6622.0,16523.0,192.1,1,-0.664322421433521,-0.3090561949992046,0.07569946011248,0.0273912555500855
53533.0,79283.0,7147.0,11891.0,418,198,59.0,99.0,50216.0,42097.0,15061.0,20074.0,192.1,1,-0.3192204018949642,-0.3026942814511342,0.0543851704333309,0.037840304120684
