FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
33277.0,64390.0,26532.0,42678.0,2124,2039,4376,4557,12226.0,11520.0,2756.0,5418.0,26.7,-1,-0.388136978007504,0.1597307177726225,-0.1403044861445135,0.0716375703897524
376636.0,536178.0,25621.0,37737.0,1203,1208,392,256,303276.0,259924.0,117338.0,121148.0,26.8,-1,0.7602713285427178,-0.6877476948987399,0.1232406888785917,-0.0347665581293951
1227.0,2610.0,0.0,895.0,143,70,218,98,10430.0,9179.0,3557.0,2784.0,27.0,0,-0.6421561114177727,-0.5317433544695627,0.2348014327158012,0.0865626133137584
6134.0,12021.0,0.0,340.0,2,0,187,95,2442.0,5021.0,9907.0,13974.0,27.0,0,-0.620705809983274,-0.5455926052540914,0.2248303778234284,0.0828702595756474
454492.0,617864.0,34356.0,50833.0,1197,1268,171,175,675710.0,599673.0,302397.0,236075.0,27.0,-1,1.5904157479434873,-0.9836117949993156,0.0420123566484392,-0.5295730710513245
3744.0,11534.0,63.0,965.0,1308,2404,1611,2884,4954.0,7734.0,1876.0,1916.0,27.1,1,-0.5592127813330003,-0.117035435488081,0.1128865980246365,0.0142761627082589
16330.0,19134.0,2415.0,5550.0,2727,2382,3654,3816,12100.0,11658.0,2397.0,2716.0,27.1,1,-0.4834583753746606,0.0969325488505602,-0.0123968676868252,0.0044084415153326
5906.0,12979.0,2040.0,3563.0,2012,1668,2818,2766,8239.0,8340.0,2160.0,2370.0,27.2,1,-0.5366998286689486,-0.073436070231448,0.0493871590184099,0.0302150480983948
4646.0,15691.0,1297.0,3239.0,1894,2253,2579,3133,8702.0,10488.0,0.0,529.0,27.2,1,-0.5319709142628419,-0.0370297763387915,0.0585224544750726,0.0165504439026604
4947.0,9588.0,1369.0,2207.0,1638,1577,1769,1842,5422.0,5145.0,0.0,839.0,27.2,1,-0.5758196709051874,-0.2109530059720684,0.1523280837121338,0.046161299364425
8550.0,17377.0,1831.0,3224.0,6062,6687,8127,8845,19709.0,20777.0,1360.0,3943.0,27.5,1,-0.3013992511470135,0.9796074369615246,-0.2826709379195322,-0.1623374831981544
44982.0,74171.0,41494.0,69132.0,183,217,137,142,48780.0,49429.0,23130.0,37820.0,27.5,0,-0.3855018762390643,-0.570549542606921,0.2242837039773553,0.1175777767725584
89823.0,147304.0,35115.0,57641.0,468,389,324,143,82474.0,77247.0,70312.0,59214.0,27.7,0,-0.1907201577449555,-0.586669485853983,0.2036179189246718,0.0682164829966728
7503.0,9164.0,1172.0,2279.0,3662,3909,5500,5639,15824.0,16591.0,4472.0,4296.0,27.8,1,-0.4285586534830978,0.41892352364608,-0.1297829567931229,-0.0662976899230003
3690.0,19950.0,933.0,2961.0,2180,3549,2901,5154,7822.0,14940.0,691.0,1873.0,28.0,1,-0.4844100143844401,0.1922049704221674,-0.0342861749026229,-0.0363339639188178
5847.0,13663.0,2210.0,4103.0,2008,2447,3594,4326,10560.0,12032.0,41.0,1378.0,28.1,1,-0.5022258465394773,0.1180128397386336,-0.063755142879704,-0.0033508000701748
5059.0,12788.0,2664.0,6046.0,8173,9046,8793,9815,20959.0,23498.0,719.0,1803.0,28.2,-1,-0.2468390944534127,1.241939833594653,-0.2049220801422277,-0.2258433198443646
25216.0,49443.0,3415.0,6085.0,0,1,73,74,19792.0,18983.0,8917.0,17677.0,28.3,0,-0.5427395259654574,-0.5643818825069111,0.2217246808074161,0.0914664718105503
92503.0,126802.0,43543.0,68779.0,792,414,136,178,98279.0,89039.0,106649.0,84685.0,28.4,0,-0.1339638322508521,-0.6117107995772795,0.2176779083432391,0.0149354282442979
20908.0,28088.0,4492.0,4784.0,7373,7270,8838,8679,22147.0,20998.0,6594.0,3878.0,28.4,1,-0.2511092076824537,1.061276890312717,-0.2387952830644376,-0.1690210518637767
88892.0,134186.0,4248.0,7910.0,340,166,0,65,83644.0,78244.0,63337.0,66374.0,28.4,0,-0.2392782887208044,-0.6267412569945144,0.2040733823678123,-0.0004738456412696
7706.0,20837.0,4054.0,7579.0,2908,2934,3886,3915,11461.0,12122.0,2733.0,4803.0,28.5,1,-0.4714885010082071,0.1433550874009507,0.0014304762575124,-0.0087076716647923
1976.0,8130.0,1199.0,3367.0,3063,3894,3971,5168,10634.0,13857.0,1305.0,1621.0,28.5,1,-0.4721699938909865,0.2886055526647516,-0.0400298211713809,-0.0512902967357469
25715.0,54152.0,4511.0,6443.0,136,60,179,95,39284.0,38719.0,28518.0,30718.0,28.5,0,-0.481294690330375,-0.5721613210797671,0.2146609675947795,0.050016693558146
12876.0,22777.0,4368.0,7887.0,494,374,460,236,26138.0,25765.0,19579.0,20350.0,28.6,0,-0.5460131683143862,-0.5084782187787085,0.2284751479946533,0.0543880844577596
3083.0,9978.0,487.0,1606.0,2307,3312,3144,5011,7709.0,12231.0,2064.0,3030.0,28.8,1,-0.4957127828444906,0.1883586413744598,-0.041237537263185,-0.0364854250004679
897.0,5009.0,0.0,0.0,560,1816,624,2168,1753.0,5312.0,246.0,402.0,28.8,1,-0.6070152661171884,-0.2656506554606244,0.1628165022196574,0.0370175063403157
7047.0,15475.0,1558.0,2818.0,5274,5580,7460,7731,20996.0,22157.0,3818.0,3646.0,28.9,1,-0.3392365385359557,0.7920705589347941,-0.2472962055246869,-0.1290349008950128
56444.0,82086.0,14522.0,22888.0,100,78,0,53,56876.0,54895.0,41928.0,46731.0,29.0,0,-0.375999955612317,-0.6068202651294256,0.2156766641277978,0.047442018859354
10311.0,20059.0,2367.0,3583.0,4288,4692,6311,6590,18333.0,17978.0,2379.0,3082.0,29.0,1,-0.3814923850537111,0.5832450185310902,-0.1826109739748687,-0.0865868643882814
4687.0,16546.0,732.0,2079.0,982,2005,1494,3298,3333.0,8135.0,2972.0,4522.0,29.1,1,-0.552909775995888,-0.1183293489158938,0.0574122288093948,0.0189740167066049
2181.0,14483.0,80.0,1133.0,1128,2231,1627,3586,4913.0,10380.0,1248.0,2535.0,29.1,1,-0.550161818548105,-0.0755707573535069,0.0460165339484538,0.0090851395904947
6122.0,11157.0,1663.0,2362.0,3535,3304,4337,4408,11760.0,11699.0,533.0,2466.0,29.5,1,-0.4702645492990537,0.2388334052879041,-0.0171222145522281,-0.0305444741216843
5712.0,20169.0,2210.0,6286.0,2723,3343,4136,4932,12701.0,15376.0,2345.0,3273.0,29.5,1,-0.4588500595957062,0.2457166382982122,-0.0704962898747152,-0.0313237841206342
3863.0,10491.0,1479.0,3724.0,2578,3096,3261,3787,9464.0,11010.0,1085.0,2501.0,29.6,1,-0.5045769002246289,0.1004676898236016,0.040733462509392,-0.0149875118137681
1721030.0,1555720.0,5792210.0,6815250.0,5096,3658,1317,915,134867.0,113807.0,91144.0,73847.0,29.8,-1,7.5671470339701825,-0.2282521613332742,1.1338956529197393,9.980122000860652
15410.0,18126.0,2471.0,2936.0,3621,3628,5506,5505,15047.0,14995.0,2537.0,2615.0,29.8,1,-0.4223218763421486,0.3978442003693316,-0.136414855770982,-0.0482773912250846
5712.0,32158.0,753.0,2717.0,1861,3196,2391,4135,7228.0,13104.0,0.0,51.0,29.8,1,-0.4974318141586404,0.0657607190077118,0.0356014587052609,-0.007085198466624
4058.0,14320.0,842.0,2063.0,520,1642,784,2088,2194.0,6780.0,658.0,835.0,29.8,1,-0.5922313453109762,-0.2724937835618551,0.1494255291093169,0.0467371668510072
1003.0,6598.0,436.0,1782.0,2374,4614,2945,5949,8693.0,16967.0,1039.0,2487.0,29.8,1,-0.4787875963780146,0.3027542531248855,-0.0344565278499811,-0.0775526125640523
11439.0,15928.0,2169.0,3722.0,3696,3928,5770,5599,17089.0,16695.0,3916.0,5592.0,29.9,1,-0.4123203861285175,0.4308718025352724,-0.1392336910283844,-0.0624269446130745
20436.0,25689.0,3932.0,6303.0,142,140,172,95,23205.0,20183.0,17095.0,15881.0,29.9,0,-0.5632414975544322,-0.5488115638617446,0.2312166424411591,0.0738333761353549
4155.0,7310.0,1510.0,2927.0,942,2437,1227,2864,4074.0,10681.0,5108.0,5038.0,30.0,1,-0.5629841438804973,-0.1506987767654566,0.1231769099993532,0.0087189832675719
1615.0,7100.0,290.0,1233.0,1241,3302,1598,4333,4916.0,14642.0,31.0,224.0,30.0,1,-0.5412282660983719,0.02657672474125,0.0500739387055522,-0.0242620798950441
15474.0,29689.0,11030.0,17977.0,200,73,291,170,9498.0,6726.0,1228.0,1777.0,30.1,0,-0.5953720345411013,-0.5196128694568726,0.2252951941472477,0.1258828454709129
23771.0,47533.0,4198.0,6451.0,303,278,96,140,33269.0,32875.0,15892.0,19710.0,30.1,0,-0.5150422544428602,-0.5480323275515235,0.2361597612055458,0.0647772050701552
3752.0,20841.0,1568.0,5217.0,2567,3925,3579,5727,9699.0,15442.0,1190.0,1798.0,30.1,1,-0.4594093613671725,0.2974135438579017,-0.078313132084937,-0.049640201948865
2243.0,14628.0,573.0,3048.0,749,1346,1043,2229,3926.0,7945.0,1292.0,2147.0,30.1,1,-0.58422318920201,-0.255100999159481,0.1188823713280978,0.047686353761431
7180.0,15871.0,1513.0,3366.0,2586,2720,3977,4203,11479.0,12059.0,2028.0,2421.0,30.3,1,-0.4848491578725498,0.1544130220738417,-0.0431329105711266,-0.0111940839360432
5315.0,16426.0,999.0,2235.0,2555,2847,4147,4644,10613.0,11655.0,2739.0,2932.0,30.3,1,-0.4784277890691881,0.2013653846448174,-0.0784663615596346,-0.0202235163769267
11418.0,28887.0,2803.0,5834.0,3834,3872,4204,4321,12517.0,13206.0,3224.0,3225.0,30.3,1,-0.4364179512255302,0.2539077401951762,0.028508582815008,-0.0320056188915843
1798.0,8423.0,1740.0,4341.0,2854,3655,3030,3732,7137.0,8916.0,550.0,2135.0,30.4,1,-0.5069500467568924,0.1154881152153633,0.0922524196392349,-0.0239777201560174
3492.0,12198.0,22758.0,57625.0,1413,2125,2070,3149,6002.0,9165.0,676.0,1996.0,30.4,1,-0.5174437091801668,-0.0787470345728236,0.0688028183206324,0.078512478797815
7879.0,18345.0,626.0,2536.0,4119,4183,5421,5801,15123.0,15677.0,1397.0,2378.0,30.4,1,-0.4155791212641344,0.4522258962552229,-0.1119386049255198,-0.0663684854304574
8669.0,16348.0,2288.0,4427.0,2136,2275,2853,2881,9166.0,9174.0,2845.0,1959.0,30.5,1,-0.5220759088589156,-0.0353890706418898,0.0719731525269095,0.0188677280880395
3559.0,8825.0,1249.0,2849.0,2178,2369,2236,2786,6428.0,7511.0,392.0,832.0,30.6,1,-0.5469466405184753,-0.0682882007328624,0.1160464568832102,0.0158871291101371
3823.0,20410.0,655.0,2281.0,2513,4549,3585,6412,9414.0,17531.0,526.0,1378.0,30.8,1,-0.449096264930353,0.3734023396537096,-0.1002453035645831,-0.073580701817787
10082.0,16133.0,1663.0,3760.0,8818,8485,8399,8023,18773.0,17003.0,2050.0,3056.0,30.8,-1,-0.2663643869601858,1.0797570772067566,-0.0638523799834945,-0.1932345567608356
57917.0,68093.0,1992.0,3913.0,337,265,90,140,23455.0,22806.0,11108.0,9627.0,30.8,0,-0.5032155274174294,-0.5389298325719228,0.2353412994027719,0.1002828658168802
721.0,4303.0,279.0,1117.0,569,1589,730,1982,1458.0,4668.0,1486.0,2523.0,30.9,1,-0.6069144352173408,-0.2841844167229128,0.160454618716295,0.0419545827924077
2476.0,13092.0,178.0,1029.0,930,2606,1145,3341,3090.0,9858.0,0.0,298.0,30.9,1,-0.5637351577998531,-0.108226094142812,0.1000224819367534,0.0084591257081982
2497.0,9457.0,458.0,3388.0,2993,5184,4142,7286,9590.0,16822.0,0.0,0.0,30.9,1,-0.4380618315262566,0.5099930467743793,-0.1423183963659802,-0.0996871308185574
42151.0,58493.0,9968.0,16461.0,1571,1563,4084,3998,10186.0,10442.0,4445.0,3978.0,31.0,-1,-0.4291653918687612,0.0673484435320858,-0.1279306829633864,0.0576994599761211
3740.0,11805.0,696.0,2281.0,174,72,269,218,6296.0,9595.0,3977.0,4236.0,31.0,0,-0.6267851925441399,-0.5196503224081475,0.2227016088982516,0.0902783177245477
2068.0,10532.0,358.0,1905.0,107,58,395,367,10204.0,13626.0,2506.0,4076.0,31.0,0,-0.6230377442863366,-0.5053505806074023,0.2029088741406746,0.0843233522157378
879.0,3032.0,0.0,1226.0,116,0,409,313,10761.0,13578.0,2067.0,3023.0,31.0,0,-0.6345874370782677,-0.5099988250976125,0.2053172590022292,0.0828100395289356
706.0,2850.0,181.0,1579.0,207,119,266,184,2722.0,4459.0,2199.0,3251.0,31.0,0,-0.6465896156273,-0.5160424149577265,0.2313811228933923,0.0907322065326
1028.0,4195.0,333.0,2628.0,227,186,567,1149,4358.0,8431.0,83886.0,156004.0,31.0,-1,-0.3834693401659277,-0.5256087541914114,0.1138258763555082,-0.1332520392155367
1005410.0,852467.0,129524.0,120179.0,12952,7216,226673,134653,1455670.0,845326.0,1005720.0,594634.0,31.0,-1,7.902997540665321,21.398802416483377,-20.088874326677747,-2.974769557113308
18089.0,31848.0,2437.0,3435.0,4068,3847,6999,6793,21186.0,21683.0,3338.0,5030.0,31.0,1,-0.3555635172495019,0.5917992544908262,-0.2814362200792059,-0.0711843240006453
12067.0,22991.0,6924.0,11793.0,233,91,77,56,12296.0,12524.0,1327.0,2183.0,31.1,0,-0.6054443612642222,-0.5406547527481353,0.2453398996967013,0.1095749881729601
6846.0,18377.0,1241.0,4073.0,3310,3650,4755,5106,11716.0,12438.0,1293.0,1671.0,31.2,1,-0.4487922015986743,0.3224580657790368,-0.0791038161601822,-0.039604653939629
13674.0,21630.0,3366.0,5466.0,7026,6972,9138,9211,21610.0,20083.0,3271.0,4710.0,31.4,1,-0.261186347304445,1.097852810357405,-0.3152737470832139,-0.1711430967497081
7143.0,18883.0,1548.0,3802.0,1664,1959,3476,3774,11473.0,12618.0,1806.0,2594.0,31.5,1,-0.5075203495388396,0.0390678368855667,-0.0535843693248274,0.012860226436577
5463.0,11983.0,1618.0,3273.0,2196,2441,3352,3651,8714.0,8870.0,145.0,1223.0,31.6,1,-0.5162891604927543,0.0598024841479177,0.0030851334000911,0.0049563177018413
6601.0,20676.0,751.0,3755.0,1535,2016,3658,4839,9723.0,13028.0,2423.0,3449.0,31.7,1,-0.4931457919222203,0.1284406386239862,-0.1417583576603392,-0.0007231773987373
10889.0,20861.0,6557.0,9655.0,6733,6118,8071,7948,23907.0,23011.0,2997.0,3890.0,31.8,1,-0.2944551520977931,0.9012774021084692,-0.2222520318291099,-0.1362151816418791
3984.0,11389.0,3134.0,7289.0,2353,2891,3184,3799,8857.0,9318.0,354.0,1668.0,31.8,1,-0.5095017991711531,0.0843186870780739,0.0274511512574048,-0.0031375196371077
26712.0,21652.0,4282.0,6261.0,2896,2340,5569,5940,17478.0,17293.0,8594.0,6361.0,31.9,1,-0.41245468423718,0.3577428630546598,-0.2578020151965884,-0.0273100621990962
40819.0,67711.0,5836.0,9908.0,258,176,118,88,41848.0,36111.0,32567.0,29182.0,32.0,0,-0.455590751655589,-0.5685237215043621,0.2250767576630167,0.0616119989132565
21740.0,32413.0,3632.0,7037.0,6791,6906,9277,9465,25960.0,26387.0,8011.0,5586.0,32.0,1,-0.2320830349873157,1.1108407316870967,-0.3541658002179778,-0.17286968982244
2046.0,5804.0,952.0,3381.0,1330,2092,1722,3025,4460.0,7764.0,734.0,692.0,32.0,1,-0.567074251339227,-0.1110831042951105,0.0846172674240976,0.0203608747643214
2226.0,8996.0,1100.0,3476.0,1576,2407,2272,3807,4820.0,8774.0,0.0,326.0,32.2,1,-0.5432768390218308,-0.0027478608296556,0.0235297720168066,0.0060490544112187
25396.0,37985.0,5286.0,9869.0,399,206,133,73,25043.0,25136.0,11251.0,19054.0,32.4,0,-0.5357554325514309,-0.5459900909310464,0.2425798750897655,0.076578759382531
18815.0,23321.0,5796.0,7199.0,813,1137,2331,2292,7913.0,7782.0,4311.0,3125.0,32.7,1,-0.5416529736584357,-0.190755956032924,0.0431225127042444,0.0608472027561396
3456.0,12494.0,1210.0,3369.0,1703,2218,2765,3520,7538.0,9388.0,585.0,1505.0,32.7,1,-0.532185998743614,-0.0040066142225784,0.0145729818805134,0.0116251484520209
1780.0,4425.0,1138.0,2869.0,977,1829,1058,2349,3530.0,7376.0,737.0,1169.0,32.9,1,-0.589944919753182,-0.218317326540701,0.1422400538920107,0.0332579864292608
9382.0,19318.0,3913.0,7182.0,3250,2826,4046,4210,12729.0,13578.0,3457.0,3355.0,33.0,1,-0.464525971125834,0.1790556964777068,-0.0224089915418402,-0.0119491149405619
24494.0,37646.0,4957.0,8831.0,83,236,181,140,25706.0,22956.0,19600.0,18084.0,33.1,0,-0.5379822676612901,-0.5460473329555443,0.2272524909469231,0.0744144380533031
1964.0,5708.0,1182.0,2848.0,2642,3001,3279,3756,10510.0,12326.0,878.0,1696.0,33.2,1,-0.5112114280347069,0.0969854191672029,0.0403326302977642,-0.0167347437292832
170224.0,227985.0,6588.0,9506.0,201,144,275,147,192051.0,168875.0,79629.0,84300.0,33.4,0,0.0695067540123377,-0.6778940026125144,0.1409976900470141,-0.0659758504077148
3855.0,16083.0,1028.0,4077.0,560,1001,699,1556,1867.0,4745.0,936.0,1542.0,33.6,1,-0.6015775616103554,-0.3421767601329352,0.1622297181852893,0.0686376290485779
1574.0,4981.0,171.0,2034.0,496,1033,576,1645,1702.0,4178.0,410.0,555.0,33.6,1,-0.6194955826978095,-0.3412153859430502,0.1635121016232938,0.0611590530858018
107731.0,165031.0,16714.0,27201.0,518,241,0,40,58811.0,52708.0,37517.0,38517.0,33.7,0,-0.261105919799266,-0.5889073910957939,0.2219292160115499,0.1075941219075572
42787.0,65667.0,2887.0,4366.0,19336,18987,2467,2062,48160.0,46425.0,25941.0,33198.0,33.7,-1,-0.0350908241371684,0.9744364116570686,1.4598175508504074,-0.4105705278287996
22649.0,19856.0,5652.0,5711.0,5181,5864,8035,8163,21125.0,22157.0,3853.0,3759.0,33.9,1,-0.3097086397604259,0.8638527051185964,-0.2957614282561233,-0.1301505249430304
4172.0,9221.0,1618.0,5405.0,1543,1754,3354,3788,9329.0,10097.0,2155.0,2372.0,33.9,1,-0.5267349443928973,0.0237791465670449,-0.0598769808504437,0.0161901910247098
9021.0,17763.0,1950.0,4648.0,2489,2707,3371,3652,9754.0,10795.0,880.0,1086.0,33.9,1,-0.4992960019735254,0.078345789627764,0.0225883600024374,0.0015949031593425
39212.0,64381.0,4861.0,8030.0,605,367,241,141,31550.0,31693.0,16645.0,28857.0,34.0,0,-0.4701511333031797,-0.5342358507456032,0.2373923352855718,0.064440308223277
33103.0,45309.0,4531.0,9344.0,500,296,124,166,31418.0,31188.0,22796.0,29087.0,34.0,0,-0.4943770485315452,-0.54457677776395,0.2383074559263535,0.0548075568387791
3149.0,8006.0,3201.0,7474.0,3407,4305,4030,5214,10505.0,13080.0,2400.0,2480.0,34.0,1,-0.4598444007343438,0.3208118030418556,-0.0153393934273169,-0.0569004537837643
6029.0,16503.0,1819.0,3844.0,1812,2014,2600,2844,7061.0,7143.0,1999.0,1737.0,34.5,1,-0.5363332634262694,-0.0695856882326551,0.064485861357372,0.0270399731319828
4697.0,6504.0,2811.0,5856.0,5206,5499,7138,7432,17318.0,18980.0,1844.0,2480.0,34.5,1,-0.3638417727533887,0.750071736273085,-0.2130626378645975,-0.1195472571757719
3832.0,16848.0,1263.0,3187.0,1727,1886,2490,3007,6000.0,7194.0,0.0,472.0,34.6,1,-0.5424572633575999,-0.0691767869842673,0.0492475307069682,0.0293830155860266
32085.0,52028.0,12692.0,22691.0,269,176,232,131,32804.0,31154.0,22981.0,26201.0,34.7,0,-0.4844269150205891,-0.5508022592666776,0.2240793195276336,0.0806619861543253
323566.0,461983.0,51021.0,77949.0,690,827,134,279,86995.0,83126.0,56024.0,46444.0,34.7,-1,0.2920221045170545,-0.5756947033404154,0.1676217067077834,0.2830617941383446
4489.0,10971.0,1747.0,4096.0,1540,1830,1861,1850,5990.0,5911.0,1235.0,1477.0,34.7,1,-0.5689899064673539,-0.1986150472331726,0.1564468838246686,0.0419518894720381
10826.0,12801.0,1489.0,2707.0,2881,2472,4019,3908,11577.0,11501.0,2523.0,2573.0,34.9,1,-0.4877743279863047,0.1318143340455616,-0.0263011140034439,-0.0053968902000655
8745.0,23716.0,2293.0,6388.0,2447,2878,4016,4673,12991.0,15113.0,512.0,3619.0,34.9,1,-0.4645937547877308,0.1932820697555001,-0.0776024100948478,-0.0156964151999141
3956.0,11816.0,2180.0,6926.0,3238,3991,5228,6227,14644.0,17637.0,1050.0,2251.0,35.2,1,-0.4306175412076544,0.443181817969617,-0.167986823305215,-0.0646194052034295
1984.0,13784.0,168.0,1257.0,459,1316,537,1663,1414.0,4517.0,526.0,797.0,35.2,1,-0.6076727714401667,-0.331960069329191,0.1747613196664011,0.0585401251006901
14731.0,20217.0,3678.0,5040.0,3389,3212,4852,5090,14254.0,14466.0,4104.0,4024.0,35.2,1,-0.4354092401431914,0.3072971877911461,-0.1027823951123825,-0.0328600016713269
1834.0,5774.0,696.0,2440.0,1519,2075,1726,2399,5611.0,7255.0,478.0,515.0,35.2,1,-0.5723520163176093,-0.1541233252332714,0.1350067721615986,0.0265545464822385
8035.0,17444.0,12366.0,17359.0,128,112,0,8,33560.0,17391.0,40116.0,21819.0,35.3,0,-0.5539085275699083,-0.5736789205883442,0.2449799201839152,0.0680856629445348
1428140.0,858026.0,2571170.0,2030510.0,10572,4841,2632,1066,1511090.0,979092.0,1149020.0,638506.0,35.3,-1,6.019157881025639,-1.09755712155422,0.3979903025381562,1.4705760640517542
15531.0,19635.0,3676.0,5330.0,4059,3907,5996,5921,14614.0,13331.0,2554.0,2801.0,35.4,1,-0.4031955660552981,0.4794274265934674,-0.1630505110334262,-0.0551932852642498
1967.0,7216.0,1270.0,3472.0,1843,2842,2729,4265,8005.0,12440.0,383.0,1001.0,35.4,1,-0.5230147040786794,0.0793304653970812,-0.0026280184392963,-0.0139214346147718
29720.0,57413.0,21008.0,33859.0,8647,8800,11958,11908,16528.0,15664.0,2969.0,3642.0,35.5,-1,-0.1066520226317067,1.5742909157304732,-0.5105561680752747,-0.1825000201582801
1823.0,6821.0,434.0,2206.0,2310,4320,2751,5770,7446.0,14146.0,713.0,1853.0,35.6,1,-0.4891797508361074,0.2665995713933246,-0.0279707057999307,-0.0655728747243696
3472.0,12380.0,60.0,1319.0,1573,2820,1981,3490,6107.0,11034.0,410.0,1613.0,35.7,1,-0.5391101255592678,-0.0278491373696645,0.0789592252465308,-0.0028878704922176
976816.0,739731.0,681722.0,789566.0,2776,1652,959,358,327454.0,276904.0,199485.0,149159.0,35.7,-1,2.029045747445898,-0.65340556329025,0.2106611404667815,1.0816017966822824
1751.0,6974.0,350.0,1613.0,2068,2964,2467,3592,7230.0,10714.0,1187.0,1501.0,35.7,1,-0.5318282966500579,0.0251289619633774,0.0715734811392418,-0.0110707944746026
9028.0,13413.0,2348.0,4042.0,3738,3718,5392,5697,14167.0,14731.0,1761.0,3433.0,35.8,1,-0.4280803778667496,0.4136031873269506,-0.1359873900467016,-0.0551176246210966
7606.0,14070.0,2027.0,3617.0,2232,2091,2806,2834,9365.0,8880.0,1135.0,1729.0,35.8,1,-0.5284884055261544,-0.0457780834527096,0.0720904670376408,0.0216784325720156
1571.0,8948.0,0.0,0.0,314,368,119,0,3183.0,4969.0,364.0,444.0,35.8,-1,-0.6445262654823178,-0.5236130255856744,0.2663211900428244,0.0925671007660365
312568.0,434692.0,11325.0,16030.0,29,223,0,76,418536.0,365989.0,236104.0,203935.0,35.8,-1,0.8764295632927831,-0.9121970436197248,0.0510602209985213,-0.3472333083448989
1619.0,4168.0,1419.0,4359.0,2549,3337,3476,4624,9141.0,12370.0,711.0,1941.0,35.8,1,-0.4997467527913414,0.1851119574031425,-0.0183466534821493,-0.0320799229396944
8953.0,16679.0,1970.0,4267.0,2841,3212,4417,4913,13720.0,14212.0,3449.0,4181.0,35.9,1,-0.4571814501795866,0.2564930877029668,-0.0850215419531615,-0.0328524692811824
3303.0,15033.0,786.0,3303.0,320,850,580,1479,1809.0,4576.0,311.0,746.0,35.9,1,-0.6110898386034135,-0.3663072779558359,0.1592405042285301,0.0731607711132302
28120.0,39526.0,1735.0,2726.0,14,63,158,80,24867.0,24322.0,12227.0,18716.0,36.2,0,-0.5426354550567429,-0.5603528620966416,0.2210421392227282,0.0741017393701635
