FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6303.0,12601.0,990.0,2362.0,2911.0,2923,3744,4070,10035.0,10855.0,705.0,897.0,145.2,1,-0.6093711357008856,0.183884457791456,0.036628524734647,-0.0613587645158713
5384.0,15925.0,866.0,2663.0,2729.0,3299,3337,3831,10214.0,11911.0,2762.0,2953.0,145.2,1,-0.5975915915748932,0.1804227987335034,0.092593952263739,-0.0978641615629697
147483.0,219920.0,29782.0,46779.0,16411.0,15904,23163,22122,64027.0,58089.0,11509.0,12595.0,145.2,-1,0.5550256326029636,4.230970071766177,-0.1583989543744804,-0.4948949349861634
6512.0,20676.0,1989.0,3789.0,2124.0,2370,2644,3006,7480.0,8382.0,1307.0,1799.0,145.2,1,-0.6368887656512309,-0.0284271669088157,0.0690768062715358,-0.0363227012406869
51104.0,85397.0,33558.0,50012.0,5013.0,5118,6617,6134,19800.0,18088.0,5545.0,5242.0,145.5,-1,-0.328501454787135,0.7686598130504793,0.1030350058192305,-0.0800036094302674
13185.0,24159.0,2077.0,4088.0,3789.0,3942,5689,5578,16117.0,17158.0,2073.0,2982.0,145.6,1,-0.5201230160366839,0.5244643135123038,-0.0080940105167523,-0.0941368179342127
61014.0,96289.0,10925.0,15227.0,352.0,229,0,177,45133.0,36592.0,31708.0,26258.0,145.7,3,-0.5258211461602322,-0.6690263053221837,0.0665482462358165,0.0692833403337373
24499.0,39525.0,5510.0,8151.0,9386.0,9650,11513,11690,24584.0,24608.0,3002.0,3893.0,145.7,-1,-0.2024112664385494,2.020155149244125,0.098165359693758,-0.4028936321865273
40786.0,60467.0,3180.0,7175.0,5259.0,5557,7278,6938,20408.0,20128.0,6036.0,6200.0,145.7,-1,-0.3727845799844654,0.9143843398547604,0.0437639904782479,-0.1702425671132091
29628.0,50897.0,3390.0,5997.0,2432.0,2356,6288,6012,14953.0,12520.0,5704.0,5978.0,145.7,-1,-0.5190869818817734,0.3905484783155581,-0.2390658253861779,0.0809541859602006
52563.0,84623.0,5786.0,11120.0,94.0,248,501,150,67066.0,57752.0,43386.0,40984.0,145.8,3,-0.4939216723387479,-0.6660269178499493,0.0181181041305525,0.0293533136186555
1938.0,11705.0,636.0,3202.0,680.0,1870,810,2165,1880.0,5619.0,1061.0,1880.0,145.8,1,-0.6983878142531078,-0.2704949904380023,0.0959790941557468,-0.0184960049927143
2013.0,12480.0,1071.0,3985.0,2139.0,3547,2600,4449,5627.0,9644.0,504.0,861.0,145.8,1,-0.6091655736276236,0.2060163225926914,0.0877802983593891,-0.09802767302635
2329.0,9990.0,521.0,2019.0,832.0,1822,597,1740,1698.0,3852.0,54.0,366.0,145.8,-1,-0.7098794163196108,-0.3146530621574793,0.1312414985706819,-0.0284453346376187
12463.0,21395.0,1153.0,2638.0,1807.0,1618,4353,4619,11031.0,11653.0,1485.0,4257.0,145.9,1,-0.6220271202975375,0.0918306171533896,-0.1729299344977199,0.0753795244482361
7710.0,14346.0,2480.0,3368.0,2056.0,1844,3109,2861,8678.0,8018.0,2312.0,3011.0,145.9,1,-0.6523871340984968,-0.0752977459042779,0.0105629622081386,0.0024358647525391
52447.0,75902.0,10634.0,17232.0,65.0,139,332,143,37679.0,34333.0,39362.0,26585.0,145.9,3,-0.5559673299819166,-0.6723388959930416,0.0393765390598776,0.0751055521351795
7836.0,12188.0,1804.0,3204.0,1570.0,1293,1543,1603,4971.0,4308.0,1348.0,1162.0,146.1,1,-0.7017547139622281,-0.3190682693963282,0.0811243725004877,0.0092184136278817
62257.0,98835.0,12022.0,20305.0,397.0,330,349,149,88355.0,82292.0,50287.0,67298.0,146.1,-1,-0.3906660124406679,-0.679157446078777,0.0188430783262862,-0.0043208632576571
2117.0,13189.0,413.0,1504.0,1809.0,3273,2159,3979,5071.0,9575.0,76.0,579.0,146.1,1,-0.6270714532520085,0.1115353180539853,0.0965441299386436,-0.0895266665140379
1080.0,5493.0,223.0,1220.0,698.0,2010,772,2435,2201.0,6797.0,624.0,952.0,146.1,1,-0.7018221004316224,-0.2369452399647503,0.0924745202009068,-0.0288993432949433
52530.0,68703.0,3620.0,5371.0,306.0,130,288,131,35824.0,32088.0,35589.0,32127.0,146.2,3,-0.5691303462180537,-0.6727578964528735,0.0383613396388617,0.0499635005445607
14831.0,25031.0,1577.0,4881.0,5405.0,5946,7217,6991,18770.0,19072.0,3013.0,2312.0,146.2,1,-0.4297574272829166,0.9599705699376484,0.0816239101781562,-0.2218338116660532
11602.0,15949.0,3323.0,5934.0,3715.0,3858,4928,5301,13521.0,12827.0,2327.0,2398.0,146.2,1,-0.544680090541421,0.4543426287314002,0.0285512547484664,-0.0995597073560021
64080.0,98370.0,9895.0,15055.0,255.0,140,504,190,50613.0,45255.0,34541.0,32930.0,146.4,3,-0.5004525219600574,-0.6599708221761068,0.0284231533459257,0.0722123581930451
107771.0,153546.0,14503.0,22066.0,299.0,310,0,94,67726.0,62749.0,61661.0,52393.0,146.5,3,-0.3400621759746012,-0.6888583258102025,0.0519732098572153,0.057388735636843
16400.0,24333.0,2846.0,4315.0,1774.0,1802,5947,6122,15392.0,15055.0,4650.0,4990.0,146.5,-1,-0.5791426137677199,0.3051131280299184,-0.3076590125695223,0.1139163672106115
9834.0,16069.0,1527.0,3117.0,2699.0,2342,3222,3291,9073.0,8798.0,1308.0,1852.0,146.5,1,-0.6293764204375949,0.0310269470932445,0.0449889359402467,-0.0335532015449519
12811.0,23251.0,2176.0,4348.0,4103.0,4144,4979,5204,12455.0,12472.0,2266.0,2009.0,146.5,1,-0.5287838768518099,0.4899230853846762,0.0706697735486102,-0.1268223148112292
25877.0,43528.0,4275.0,7138.0,2501.0,2180,6255,6287,15944.0,16145.0,5612.0,4442.0,146.5,-1,-0.529939988953017,0.3911159704836566,-0.2691293705732294,0.0949168739997655
133329.0,190099.0,4270.0,7024.0,47.0,470,71,47,61623.0,56160.0,53853.0,45847.0,146.5,3,-0.3124069608137406,-0.6666050431249885,0.0604015347590546,0.0638815874973061
77730.0,122118.0,12326.0,21746.0,236.0,197,62,136,73231.0,61409.0,54001.0,45809.0,146.6,3,-0.4124086573907385,-0.6946389325730424,0.0367002099058115,0.0520375855557454
41760.0,65147.0,4701.0,7251.0,7548.0,7585,11058,11228,29836.0,29691.0,7219.0,6975.0,146.6,-1,-0.2235824486441647,1.6985183405613085,-0.1051263514058617,-0.2277094994029755
63602.0,98861.0,11782.0,16991.0,372.0,168,92,98,53313.0,50843.0,30142.0,35654.0,146.7,3,-0.4929738703204693,-0.6849075596998895,0.0531968905316608,0.0600735412742267
148133.0,194529.0,23786.0,36817.0,0.0,121,361,226,112871.0,101469.0,101863.0,83253.0,146.7,-1,-0.1432281236000703,-0.7198145239704499,-0.0289498125645309,0.0610554866102823
31982.0,56367.0,7939.0,13303.0,529.0,288,415,173,43751.0,39832.0,30006.0,29375.0,146.8,3,-0.5813716519421809,-0.6430377653379614,0.0555896324173956,0.0344268834761241
9323.0,19284.0,3369.0,4917.0,2441.0,2165,4196,4115,12139.0,12452.0,3458.0,4488.0,146.9,1,-0.6082581703257223,0.1168200003592442,-0.0662256811466035,0.0117572732894062
187709.0,283425.0,14197.0,22472.0,568.0,396,121,95,134002.0,110963.0,48155.0,44598.0,146.9,-1,-0.0846855873367341,-0.6712935868920084,0.0548967601154332,0.0928707660909782
7463.0,18445.0,10862.0,23944.0,186.0,194,93,61,4019.0,4612.0,1377.0,1921.0,146.9,2,-0.7394116337065841,-0.6590456329901027,0.0977851528331851,0.0926219466046078
110471.0,169294.0,8321.0,13654.0,261.0,229,319,133,98571.0,85714.0,68860.0,65962.0,146.9,3,-0.2740170125675394,-0.6936631457867031,0.0030084449453991,0.0293205465166465
8689.0,14715.0,3395.0,5743.0,2805.0,2945,3927,4083,10520.0,11221.0,2224.0,2784.0,146.9,1,-0.5970596735842311,0.1932000964025849,0.0291079046982356,-0.0545926877513878
1809.0,10435.0,521.0,2002.0,210.0,106,139,4,2966.0,4229.0,1692.0,2697.0,146.9,2,-0.770767257165352,-0.6699123628886445,0.0783110682509657,0.0639343740336143
573.0,2854.0,357.0,2326.0,118.0,29,160,49,3753.0,4401.0,240.0,1002.0,146.9,2,-0.7845263338585573,-0.6757569600199805,0.0655674474150064,0.0706036844884116
1548180.0,1561460.0,470127.0,570389.0,8391.0,6693,1002,689,462856.0,312467.0,298596.0,200278.0,146.9,-1,3.69615507100589,0.1287032879446664,1.0474420266701283,0.8803104718029219
4805.0,9966.0,1388.0,3046.0,1377.0,1330,1760,1987,4466.0,4795.0,1163.0,1274.0,147.0,1,-0.7022060972642541,-0.2789694951406947,0.0465747309460402,0.0181360144882931
2461.0,9753.0,1464.0,5905.0,1336.0,2120,1742,2467,4956.0,7862.0,954.0,1716.0,147.0,1,-0.6751125960502817,-0.1601172323041824,0.0877033470198412,-0.0297218175792556
66275.0,88769.0,7654.0,12602.0,804.0,342,156,91,37626.0,34875.0,26457.0,26402.0,147.1,3,-0.5329256212501787,-0.644848659299598,0.0902565458546351,0.051612199646527
1529.0,7267.0,2423.0,7349.0,130.0,30,127,35,20906.0,33529.0,5789.0,10176.0,147.1,2,-0.7279921141081741,-0.6924587769542787,0.0521290443217996,0.0483934539324874
3378.0,7723.0,648.0,1980.0,224.0,139,241,161,4812.0,4095.0,12755.0,8778.0,147.1,2,-0.7553111827129944,-0.6537754095137961,0.0620621631187714,0.0559658690024976
2577340.0,2415430.0,2432810.0,2728570.0,8212.0,4916,1802,1098,3141420.0,1867810.0,2383220.0,1250650.0,147.1,-1,12.26109207437447,-1.5371778454254894,0.5950484517825363,1.966098886100946
1964.0,7808.0,549.0,1614.0,40.0,109,71,15,7946.0,9109.0,21938.0,27493.0,147.1,2,-0.724757949062223,-0.6917290607265697,0.0532249127736357,0.0334543804044499
2474060.0,1144970.0,1411330.0,931958.0,21600.0,7695,3935,1200,9170430.0,2894180.0,7328560.0,2069110.0,147.1,-1,16.13232681350343,-3.0477483962482195,-2.859254217327774,-6.102441050081056
3654700.0,2669120.0,4842210.0,4117900.0,31849.0,13122,5794,2723,7779300.0,4006870.0,5338970.0,2435770.0,147.1,-1,22.30390915684192,-1.993062382488584,0.65704718483809,-0.0466352857107612
1049.0,4990.0,544.0,2699.0,1646.0,2481,2165,3419,5540.0,8949.0,484.0,619.0,147.1,1,-0.6622701908392917,-0.0206231749946795,0.054179174288097,-0.0423005304090348
24052.0,50467.0,1946.0,5058.0,2225.0,2137,3750,3848,12054.0,11159.0,2747.0,4040.0,147.2,-1,-0.5738137837766676,0.0697483373840855,-0.0404391235752311,0.0244842131734172
6600.0,11813.0,1349.0,3097.0,3711.0,3546,4540,4739,12560.0,13266.0,2798.0,3070.0,147.2,1,-0.5695879147182885,0.3574251219070752,0.0457892710674615,-0.1009624333532522
106224.0,146840.0,14597.0,23964.0,162.0,91,179,149,88491.0,82076.0,66158.0,67462.0,147.2,3,-0.3042521168269829,-0.7176250012305218,-0.0012034374977949,0.0480526315825517
484253.0,589919.0,19632.0,24488.0,1459.0,868,8253,7570,195489.0,165383.0,175658.0,144728.0,147.3,-1,0.8794817938040377,0.3230742963329519,-0.7114105302848562,0.3489704389069883
2732.0,7511.0,1795.0,3773.0,6341.0,7489,7553,8876,19865.0,23174.0,813.0,1502.0,147.3,-1,-0.3930231021969179,1.304886103340846,0.1190159150718448,-0.320864182422531
4807030.0,2229270.0,2812980.0,9812120.0,35749.0,10372,8875,2717,6903220.0,2644740.0,4961760.0,1780490.0,147.4,-1,22.15899820726203,-1.6573344078982444,2.94977776204038,6.451620835191479
694697.0,711805.0,787259.0,920770.0,6425.0,4283,744,680,38219.0,33560.0,29029.0,21554.0,147.7,-1,1.6151181333057678,-0.0153354831344915,1.309914970012786,1.5482401272949255
41978.0,63246.0,6169.0,10282.0,0.0,145,38,106,47323.0,43524.0,41881.0,35817.0,147.7,3,-0.5603285636920239,-0.6996490350893153,0.0341325861233021,0.0371962447698797
146931.0,211697.0,63847.0,99006.0,0.0,194,0,81,92768.0,81194.0,82386.0,74488.0,147.8,-1,-0.121871826479823,-0.727221589403693,0.0620294744470236,0.1742657392652298
16791.0,40199.0,4437.0,9187.0,3475.0,3331,4902,5373,14154.0,14819.0,3855.0,3435.0,147.8,1,-0.5234664913760531,0.3979689938455878,-0.0282858322163844,-0.0418780337816796
69325.0,93853.0,20540.0,31063.0,2139.0,2239,7091,7074,17715.0,17137.0,8876.0,8099.0,147.9,-1,-0.402713445772809,0.4930973117508428,-0.3360055167172863,0.1867694671113854
1294.0,5907.0,640.0,4096.0,837.0,1027,1535,2040,4734.0,6656.0,120.0,567.0,147.9,1,-0.7216516600515731,-0.331000580471053,0.0068093782116826,0.0458600179366009
51383.0,84073.0,7152.0,11725.0,1001.0,733,2,108,54861.0,52022.0,34464.0,47307.0,147.9,-1,-0.4847191884550339,-0.6216727293185748,0.1125647243979517,-0.0233399679093173
1907680.0,1249170.0,856194.0,655941.0,5941.0,3391,1561,886,264410.0,188219.0,236996.0,162020.0,147.9,-1,3.497438885195754,-0.2114141176643853,0.9180367772868232,1.6489768985319022
12385.0,29066.0,1975.0,4865.0,5042.0,5925,6560,7437,17422.0,18958.0,2211.0,3625.0,148.0,1,-0.4309719422018995,0.9506967627768758,0.0637876228764367,-0.2116069717389569
68864.0,105618.0,15982.0,24606.0,432.0,300,147,118,62419.0,58796.0,38296.0,47716.0,148.0,3,-0.4400189566234007,-0.6744424045016931,0.0562482195317318,0.0457441125899973
17571.0,29808.0,1165.0,2364.0,2835.0,2470,4236,4006,11395.0,11778.0,1654.0,2692.0,148.1,1,-0.5871625893943055,0.1540550131618465,-0.020396875244051,-0.0138712470480916
110967.0,157020.0,11492.0,16537.0,1828.0,1827,529,214,103330.0,87886.0,88506.0,78159.0,148.1,-1,-0.19900735420565,-0.4823953173254485,0.172548423433263,-0.1308090553196944
2506890.0,2098070.0,3492370.0,2764350.0,11017.0,4380,2979,1295,6952790.0,2545970.0,5037470.0,1916060.0,148.2,-1,16.581965692995237,-2.831074979773135,-0.748003845400388,-0.3666866924998466
15920.0,34904.0,3100.0,5978.0,2684.0,2491,4237,3977,13109.0,13022.0,3604.0,2592.0,148.5,1,-0.5781801972160001,0.1507502230981349,-0.0196674172029918,-0.0086397212411616
7974.0,12429.0,1788.0,3125.0,2773.0,2952,4103,4168,9282.0,9308.0,387.0,1927.0,148.5,1,-0.6044860856191029,0.2099503496296832,0.0171550642959336,-0.0528037132867862
4780.0,12289.0,264.0,1345.0,1463.0,1485,1981,2021,6204.0,6664.0,1600.0,1802.0,148.5,1,-0.6912939364955096,-0.2471515769446204,0.0511977779277121,0.0050262604661765
10131.0,24553.0,2389.0,6186.0,4237.0,4684,5496,6324,13470.0,14773.0,2446.0,3829.0,148.6,1,-0.4959189710430973,0.6614996020331358,0.0349529269332746,-0.1402912326185072
55005.0,90982.0,13375.0,23842.0,339.0,212,73,28,37944.0,35220.0,30066.0,26721.0,148.6,3,-0.5353226205178481,-0.6781430742724351,0.0771130088448285,0.0777664061209408
6995.0,9691.0,1416.0,2821.0,2892.0,2922,3493,3781,8458.0,8749.0,474.0,661.0,148.6,1,-0.6186035396131024,0.1489427543724955,0.0639816807980851,-0.0686291718658363
4013.0,13718.0,1520.0,2333.0,2869.0,3016,4135,4226,9828.0,9907.0,1357.0,1267.0,148.7,1,-0.6034038167757804,0.2252640450643963,0.0207661714411964,-0.0593646130649194
14181.0,29389.0,3026.0,4539.0,3328.0,3325,4081,4037,11238.0,10346.0,2962.0,2623.0,148.8,1,-0.5639849487277143,0.2513170689757654,0.0777982722981626,-0.0842105538619951
47695.0,76997.0,6237.0,11978.0,925.0,641,443,216,38706.0,37947.0,29065.0,32113.0,148.8,-1,-0.5364552856019459,-0.5900235571207846,0.0964489964367634,0.0142031369256039
561402.0,385699.0,1316440.0,946003.0,4420.0,2307,17702,7123,60261.0,23890.0,1090.0,2234.0,148.8,-1,1.4993423732559932,1.0736288240630776,0.2983900190572283,2.274332704016757
36323.0,51453.0,5915.0,9328.0,0.0,85,0,34,47170.0,43468.0,29705.0,28915.0,148.8,3,-0.5957990880434189,-0.7098386334630685,0.0397673440943289,0.0417614688205291
3105.0,9119.0,823.0,2500.0,158.0,167,156,24,20539.0,18981.0,6178.0,6611.0,148.9,2,-0.7420621708351044,-0.6707430830158381,0.0696830635774113,0.0438251683806903
6664.0,11482.0,0.0,1075.0,136.0,112,38,51,3741.0,3842.0,18202.0,11610.0,148.9,2,-0.7473403073448255,-0.6788607484480971,0.0679103621550611,0.0521154801927797
1319.0,5150.0,178.0,1576.0,59.0,36,90,6,4195.0,10932.0,63694.0,128767.0,148.9,-1,-0.5683015282327195,-0.7487075331510259,-0.0227777640718557,-0.0590805415573741
1881180.0,2302510.0,243360.0,344602.0,6567.0,5571,784,540,1629910.0,1196560.0,668377.0,512360.0,148.9,-1,6.297993933355343,-0.5386077258128118,0.0360383125338904,-0.1555866288744038
13466.0,22298.0,23195.0,41180.0,1348.0,1520,3968,4332,11396.0,11415.0,4141.0,4409.0,148.9,-1,-0.598348226167424,0.0279406623952132,-0.1401792623320623,0.1324281232909112
20896.0,30795.0,2382.0,4891.0,5894.0,5711,7473,7674,18674.0,18557.0,5127.0,4692.0,149.0,1,-0.4109168427156774,1.0093695132341305,0.0228534981318603,-0.1925127708460572
190987.0,280953.0,43815.0,63387.0,0.0,211,421,179,119659.0,100983.0,101980.0,79806.0,149.0,-1,0.0058232313398485,-0.7024079417594635,0.0072205860377739,0.1439913551728752
117537.0,164200.0,28831.0,44718.0,140.0,290,117,71,38199.0,34297.0,28596.0,22287.0,149.0,-1,-0.3968134268929634,-0.6611627792948873,0.09778359150924,0.1612522080457367
12915.0,21030.0,2803.0,4107.0,4515.0,4812,5514,5711,16157.0,15913.0,4268.0,3074.0,149.2,1,-0.4958335525514172,0.6343119204531747,0.0909818407072041,-0.1713374904188467
6675.0,10041.0,2461.0,6508.0,1336.0,1058,2519,2899,7989.0,7633.0,1277.0,1747.0,149.2,1,-0.6888221431856817,-0.2023784444342763,-0.0625995073360119,0.0694934120887128
42780.0,68302.0,2650.0,3706.0,931.0,855,239,116,39477.0,38694.0,16966.0,27503.0,149.2,-1,-0.5634043272379897,-0.5818612073105165,0.1287508571294799,-0.0148888571376452
967.0,5808.0,461.0,2082.0,497.0,1458,686,1767,2004.0,5391.0,792.0,1920.0,149.3,1,-0.7223666743513097,-0.3560212889833561,0.0811372841486162,0.0012909141486651
8764.0,12643.0,1366.0,2837.0,2347.0,2841,3043,3626,7332.0,9500.0,760.0,826.0,149.3,1,-0.6237649118063774,0.0938771978068838,0.0652382809340792,-0.0607831256801648
174442.0,242239.0,8242.0,10654.0,171.0,294,377,279,129846.0,108764.0,113452.0,102776.0,149.3,-1,-0.0416822574994209,-0.7011844762474144,-0.0444808866861351,0.0096047912200374
56761.0,82368.0,7846.0,11436.0,4222.0,3730,10166,9552,24438.0,21123.0,11715.0,8590.0,149.3,-1,-0.3382778594992037,1.0419585622292071,-0.4156473648579071,0.089090467143008
12782.0,20074.0,2312.0,4555.0,2066.0,2065,3523,3450,10572.0,11467.0,1242.0,2131.0,149.4,1,-0.6263803717721343,0.0146196107004517,-0.0200092853099875,0.0070850032543632
7261.0,15245.0,2001.0,4268.0,3412.0,3835,4213,4522,9094.0,9668.0,1280.0,1750.0,149.4,1,-0.5698267365425329,0.3514552171368192,0.0916978265692049,-0.1182525611993426
9466.0,20084.0,1395.0,2620.0,3977.0,3754,4935,5004,14293.0,16012.0,0.0,3016.0,149.5,1,-0.5448278711178839,0.4263496430098313,0.0424567614461957,-0.1075219989210576
2973.0,6689.0,3927.0,7130.0,264.0,183,267,159,4863.0,4094.0,5067.0,5518.0,149.7,2,-0.7589194792457667,-0.6447590677416408,0.0734346013238276,0.0643489800490993
1558090.0,1711870.0,1754140.0,1984340.0,10385.0,6933,15813,12119,431471.0,294807.0,210970.0,139938.0,149.7,-1,5.299208778776446,1.8405027697496128,1.0919671083367,3.6653915685055263
10315.0,25121.0,1553.0,3347.0,2298.0,1812,3841,4115,10109.0,9694.0,2409.0,3162.0,149.9,-1,-0.6215413203297306,0.0599758346037724,-0.0890102461045843,0.0396650365139008
160340.0,239910.0,20595.0,31391.0,487.0,326,465,167,132919.0,112365.0,85706.0,81781.0,149.9,-1,-0.0731184392357733,-0.6835592154572164,0.0021328449772117,0.048356819777125
34586.0,51504.0,2027.0,6100.0,2733.0,2945,7234,7070,20479.0,18978.0,6163.0,6846.0,150.0,-1,-0.4734654064629233,0.5864858267805501,-0.2793123989285831,0.0611285667419383
61614.0,97475.0,28662.0,41904.0,276.0,213,0,34,46319.0,42402.0,32481.0,32822.0,150.1,3,-0.4881118950548023,-0.6888064667895579,0.0838150413167446,0.0987114624387516
6026.0,12868.0,868.0,2694.0,2201.0,2072,2656,2439,5278.0,5267.0,1103.0,879.0,150.2,1,-0.6631897118710895,-0.1008890457767507,0.0797166476947321,-0.0296368658394504
1291.0,4853.0,358.0,1231.0,79.0,0,168,87,4611.0,8674.0,5784.0,7116.0,150.4,2,-0.7678439769422518,-0.6808272414841591,0.0523965745040124,0.0648560935098154
2716.0,11242.0,490.0,1695.0,113.0,50,250,152,23142.0,29621.0,7824.0,7735.0,150.4,2,-0.7296721180595569,-0.6732735064288442,0.0410840689135852,0.0489620755312797
793901.0,729147.0,115834.0,133275.0,4432.0,3597,661,551,3826560.0,2513370.0,1464670.0,999281.0,150.4,-1,6.574748626455116,-1.8822742448717464,-1.7052223397352932,-3.242896078910449
6051.0,16367.0,1501.0,4546.0,1492.0,1618,2164,2485,6631.0,6529.0,1629.0,1749.0,150.4,1,-0.6751522732476183,-0.1871603442100356,0.0310456407852354,0.0129120123700042
180912.0,263180.0,10266.0,15828.0,477.0,387,437,222,118377.0,101878.0,106343.0,83655.0,150.5,-1,-0.0464916623012135,-0.6714184922170096,-0.0035610588479626,0.0392180351286628
60321.0,81492.0,7540.0,11611.0,299.0,206,0,0,50583.0,45689.0,42321.0,30225.0,150.5,-1,-0.5274663017475767,-0.6942096547824961,0.061306706348062,0.042412974533085
127085.0,189083.0,5779.0,8344.0,290.0,299,501,170,87158.0,80097.0,60833.0,65278.0,150.7,-1,-0.2543820305670731,-0.6671192153039532,0.0056257066605863,0.0423035368515619
2656.0,9769.0,48.0,1230.0,121.0,74,43,0,18703.0,23784.0,6117.0,8969.0,150.7,-1,-0.7396563476561326,-0.6910521318092332,0.0619717049802913,0.0438979897763425
1794.0,10308.0,96.0,1322.0,104.0,0,106,0,5306.0,12463.0,2554.0,4192.0,150.7,-1,-0.7646056372007319,-0.6888018344029649,0.0621258860714641,0.0654844870152451
3515.0,10433.0,0.0,704.0,228.0,108,181,119,11834.0,17481.0,94931.0,152642.0,150.7,-1,-0.5003179471171434,-0.74114993873262,-0.0454594157397799,-0.0976625100505607
856369.0,798513.0,237016.0,291234.0,21011.0,14006,2714,1686,3252110.0,1698250.0,1463690.0,744056.0,150.7,-1,5.953250914528687,0.176910188463966,0.2448990775526505,-3.1545319455418013
39853.0,58880.0,6352.0,8019.0,5628.0,5522,8151,7617,21997.0,20937.0,5737.0,4568.0,150.7,-1,-0.3612426927434264,1.0151250789701385,-0.0187673867143848,-0.1463678171842027
16609.0,36487.0,3323.0,6168.0,3279.0,3174,4401,4421,12689.0,13211.0,2032.0,2694.0,150.7,1,-0.5498235004183472,0.2795437532742216,0.0278057630535616,-0.056218671713574
49710.0,74176.0,23200.0,36096.0,65.0,39,0,115,46306.0,43421.0,25052.0,31491.0,150.9,-1,-0.5377379428525656,-0.7064728236283818,0.0520127508482287,0.09733300515063
52728.0,79838.0,18847.0,30637.0,158.0,108,68,45,43406.0,38125.0,28302.0,32782.0,151.1,3,-0.5343546182307279,-0.697440220524005,0.0603226143699578,0.0864287868701066
61459.0,82242.0,13934.0,22518.0,559.0,231,245,159,61202.0,54279.0,34481.0,37643.0,151.1,3,-0.4931956775676129,-0.667284509814206,0.0529117132558896,0.0475063110467251
19078.0,33240.0,2779.0,3800.0,15853.0,16198,16455,15968,33127.0,31143.0,3311.0,2910.0,151.2,-1,0.0760078149255593,3.4394746040728608,0.4462741490993538,-0.862701791131979
10521.0,19027.0,2531.0,4994.0,7584.0,7400,8445,8972,18378.0,19407.0,1498.0,2604.0,151.2,-1,-0.362508272257692,1.3762687451275728,0.1143331239979789,-0.3121213553607341
9237.0,16592.0,5882.0,11128.0,5824.0,5771,8061,8479,21976.0,22624.0,2896.0,2622.0,151.3,1,-0.4175959705384672,1.104190854653598,-0.0417378785342194,-0.1730020184363566
33413.0,41839.0,3227.0,4360.0,6214.0,5402,8966,8824,33563.0,29161.0,7756.0,7680.0,151.4,-1,-0.3553889324860868,1.1414683621579342,-0.1263070420495473,-0.1373317402570027
14263.0,34405.0,1414.0,3214.0,1920.0,2122,3826,3735,10078.0,10632.0,1223.0,2502.0,151.4,1,-0.6064156569226544,0.0568433158108212,-0.0472502727591852,0.0199408608312951
2121.0,12397.0,1223.0,4255.0,1416.0,2631,1729,2989,3697.0,6577.0,494.0,1679.0,151.4,1,-0.6576036872965896,-0.0632446294855721,0.1047061522012675,-0.0576073634868836
23259.0,38889.0,4346.0,6505.0,7840.0,7258,9324,9087,23652.0,22420.0,3569.0,5307.0,151.4,-1,-0.3149336945755826,1.419080168870224,0.070536632251752,-0.2840578299545329
196735.0,278382.0,75954.0,121969.0,0.0,264,14,167,89932.0,79901.0,66227.0,68571.0,151.5,-1,-0.0097271016077518,-0.7020321054024348,0.0899245717576218,0.2566099535816275
1737.0,9930.0,659.0,2599.0,1102.0,3265,1341,3973,5545.0,13070.0,2789.0,6496.0,151.5,1,-0.6284664403570044,0.048915984019229,0.0979504401264575,-0.0950108343433633
6846.0,17286.0,1498.0,2850.0,5419.0,6700,6329,8165,14899.0,19191.0,101.0,1151.0,151.5,0,-0.4277880089480504,1.086339045614436,0.1087245044240056,-0.2683901992830271
22232.0,32403.0,4768.0,8321.0,4420.0,4360,6223,6323,15376.0,14505.0,2467.0,2029.0,151.5,1,-0.4799049588124747,0.6685255029829494,-0.010808953441694,-0.0990643873111609
10596.0,18713.0,1407.0,3725.0,2694.0,2450,3902,3851,9767.0,9282.0,2277.0,2638.0,151.6,1,-0.6112843914093108,0.1196822262301885,-0.0044468751734841,-0.0208968347495721
26312.0,25142.0,3252.0,6388.0,4041.0,4290,5983,5790,16975.0,15962.0,4925.0,4096.0,151.6,1,-0.4904851405132294,0.597129442040678,0.008306597877194,-0.1104468635682382
41306.0,60869.0,4801.0,9980.0,287.0,204,417,172,42813.0,40038.0,31990.0,37881.0,151.6,3,-0.5638391737663109,-0.6608738162291026,0.0327688731919553,0.0365189356779067
11336.0,24334.0,3074.0,5253.0,3678.0,3539,4908,4915,15410.0,16749.0,2205.0,4046.0,151.6,1,-0.5415920029803611,0.3879003269521422,0.0208655463043854,-0.0849817376245714
47662.0,65648.0,7398.0,11337.0,44.0,94,259,150,43258.0,39910.0,28880.0,36634.0,151.7,3,-0.5609450403739968,-0.6864561215132703,0.0255688583748476,0.0552812487860101
4717.0,15163.0,1285.0,3270.0,955.0,1208,2635,3141,6453.0,8446.0,2327.0,2575.0,151.8,1,-0.6811081990397831,-0.1695272897368928,-0.0819038942944882,0.0678325783424611
498354.0,654669.0,26738.0,39548.0,794.0,591,0,118,323982.0,268518.0,171961.0,149618.0,152.0,-1,0.9859546516171476,-0.7500977713215141,-0.0478418212074722,0.0797591427933894
22040.0,36523.0,1629.0,2567.0,2664.0,2495,5777,6047,15249.0,14723.0,3142.0,4787.0,152.0,-1,-0.542283583366973,0.3859125218787555,-0.2065394685590241,0.0490374756093005
