FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19688.0,28836.0,3549.0,5961.0,502.0,256.0,178.0,148.0,26846.0,25040.0,6672.0,13801.0,125.6,1,-0.4855360845607014,-0.1766081560336078,-0.065261538549845,0.0030618731277216
24617.0,46921.0,2846.0,6993.0,215.0,148.0,98.0,43.0,44966.0,45023.0,16151.0,29541.0,125.7,-1,-0.367882830277506,-0.2097745230227711,-0.0789858210691889,-0.0558247999406296
22766.0,34601.0,5094.0,7371.0,276.0,291.0,17.0,22.0,32977.0,31747.0,13898.0,17647.0,125.8,1,-0.4439606743202252,-0.1921413007885054,-0.0683625629363731,-0.0137089205975218
3239.0,14350.0,1151.0,4041.0,3186.0,5156.0,3857.0,6164.0,9690.0,15821.0,481.0,1010.0,125.8,0,-0.5323071706218867,0.1453167933101759,0.0452526573006066,0.0108162733369353
1345.0,7034.0,798.0,2826.0,650.0,1542.0,799.0,1935.0,2068.0,5170.0,743.0,1362.0,125.8,0,-0.6098979849930043,-0.0886943445653137,-0.0468600766142963,0.0341646577177397
40347.0,65689.0,2986.0,3730.0,542.0,230.0,141.0,139.0,46973.0,40231.0,35312.0,28283.0,125.8,1,-0.3121590989983628,-0.2064365034237106,-0.066575694060644,-0.039553267038533
24874.0,39684.0,643.0,2305.0,388.0,265.0,491.0,276.0,30103.0,28054.0,15822.0,21344.0,125.9,1,-0.4333260734182435,-0.184283459448428,-0.0732816532598517,-0.0186733869725469
139682.0,209660.0,29241.0,46371.0,0.0,190.0,362.0,193.0,189659.0,163321.0,72527.0,67493.0,126.0,-1,0.438938554043654,-0.3328171220687687,-0.0956388794236067,-0.1524284308967387
41187.0,57742.0,2931.0,5812.0,355.0,232.0,179.0,54.0,34994.0,32772.0,24873.0,27663.0,126.0,1,-0.3535811692519046,-0.2040937274874266,-0.0693573816828428,-0.0169254471384485
18634.0,32898.0,4056.0,8005.0,165.0,158.0,212.0,149.0,29688.0,30943.0,11160.0,21731.0,126.1,1,-0.4478452379118185,-0.1951910591716361,-0.0793320415952125,-0.021524330045593
6765.0,12009.0,1450.0,2933.0,4749.0,5287.0,5677.0,6998.0,10769.0,13721.0,2348.0,1998.0,126.1,0,-0.5155247621990244,0.2117825785581741,0.0623933216257127,0.0086605814648911
1310.0,7333.0,0.0,985.0,91.0,29.0,153.0,20.0,4867.0,8159.0,1058.0,1767.0,126.1,3,-0.6183521087602155,-0.1735827687841513,-0.0777189039139316,0.0312422826655461
2498.0,12298.0,648.0,1864.0,136.0,56.0,108.0,40.0,6730.0,15827.0,62045.0,100869.0,126.1,-1,-0.29489445563849,-0.2512921423073995,-0.0994223964756829,-0.2290261986250099
534775.0,645429.0,79563.0,111977.0,2132.0,1893.0,301.0,166.0,973714.0,786886.0,390703.0,366568.0,126.1,-1,4.0332211471341095,-0.861519414946528,-0.119424465586001,-1.5697976773998552
19247.0,28622.0,3654.0,5295.0,5686.0,5697.0,7221.0,7384.0,21934.0,21526.0,2519.0,5489.0,126.1,-1,-0.4374695329529268,0.2546807267224896,0.0800799439873427,0.0085502480494737
9973.0,21479.0,3348.0,6753.0,3780.0,4160.0,4539.0,5416.0,11442.0,13273.0,4007.0,4334.0,126.1,0,-0.5042595413231624,0.1246000260651706,0.0344318296731001,0.0211360424262867
11385.0,28397.0,4183.0,9902.0,6105.0,6747.0,8208.0,9011.0,21619.0,24424.0,2991.0,2794.0,126.4,0,-0.4338776329251682,0.3235760063340199,0.0933030585103263,0.0040241271284193
15584.0,27167.0,6545.0,10140.0,4288.0,4123.0,5451.0,5209.0,14660.0,14811.0,4049.0,3705.0,126.4,-1,-0.4798395127700541,0.13890229501335,0.0414818048630545,0.0324735209279798
34854.0,58429.0,11499.0,18035.0,0.0,124.0,0.0,69.0,35214.0,33421.0,25762.0,27119.0,126.4,1,-0.3514980878792901,-0.2183290860080366,-0.0797703087970869,-0.0045607217372218
5343.0,7427.0,3525.0,5760.0,2087.0,1460.0,2707.0,2491.0,6898.0,6548.0,1891.0,1818.0,126.6,0,-0.582121739191363,-0.0353622271409301,-0.0366758010489923,0.035433035217964
9816.0,14978.0,4140.0,5541.0,3310.0,3284.0,4536.0,4647.0,14386.0,14928.0,4995.0,4584.0,126.6,0,-0.5164671858672504,0.0793672390320381,0.00498609606609,0.0145358796363504
21405.0,29450.0,2310.0,3482.0,3877.0,3549.0,5780.0,5692.0,16915.0,17065.0,3335.0,4615.0,126.7,0,-0.4727214579288816,0.1211106263308777,0.0053287943485,0.0272618791956373
683.0,3785.0,432.0,2557.0,1283.0,3018.0,1448.0,3746.0,3618.0,9865.0,457.0,799.0,126.7,0,-0.5945090617324553,-0.0056742805312113,-0.0157687019333264,0.0196464669521257
38757.0,60183.0,1817.0,3063.0,107.0,99.0,339.0,125.0,47985.0,43827.0,26549.0,29335.0,126.7,1,-0.3259767701304358,-0.2167641619603595,-0.084203093678003,-0.0460489319697501
39576.0,60837.0,14448.0,20266.0,463.0,267.0,368.0,152.0,37482.0,34594.0,25028.0,24176.0,126.8,1,-0.340838361051371,-0.1990699661921745,-0.0670816216842128,0.0083293558786956
14518.0,25784.0,4023.0,8174.0,0.0,119.0,196.0,193.0,21056.0,19724.0,9249.0,13309.0,126.9,-1,-0.5079320783030621,-0.1895346643390673,-0.0819972201117711,0.009105878361364
90440.0,130128.0,5141.0,8735.0,631.0,340.0,0.0,42.0,90848.0,84424.0,73223.0,70455.0,127.0,-1,0.0724504535149024,-0.2692424770230896,-0.0678075122407652,-0.1477696396694108
9326.0,20795.0,2016.0,5944.0,8305.0,9210.0,9005.0,9971.0,19934.0,21425.0,0.0,0.0,127.0,-1,-0.4380224714897837,0.4673684312878977,0.2027550270850775,-0.005979574842887
2265.0,8789.0,619.0,3520.0,3714.0,5824.0,4453.0,6603.0,9334.0,14685.0,331.0,1038.0,127.1,0,-0.5359660004259865,0.1879201763555797,0.0672853109771931,0.0041382774945043
3582.0,11711.0,659.0,1875.0,1155.0,3284.0,1470.0,4135.0,4886.0,12765.0,3534.0,3975.0,127.2,0,-0.5630231483874127,-0.0013448246655926,-0.0161946665700139,0.0131383505973952
32424.0,41291.0,1217.0,2729.0,210.0,69.0,191.0,140.0,40076.0,40688.0,14263.0,28205.0,127.2,1,-0.3851643049080706,-0.2070240677984162,-0.0825022312955757,-0.0451459088691188
5821.0,17755.0,3139.0,3807.0,2425.0,2455.0,4131.0,4130.0,11643.0,13000.0,1269.0,2307.0,127.3,0,-0.5425216151575655,0.0293351163047528,-0.030886871977118,0.0266250541981637
49416.0,77345.0,19597.0,33114.0,1381.0,1321.0,342.0,203.0,51465.0,50160.0,28086.0,37034.0,127.4,-1,-0.2212934295041294,-0.1659750482823396,-0.0167426373080804,-0.0200643957589348
192268.0,282986.0,19659.0,31001.0,2353.0,2161.0,2417.0,2456.0,38490.0,37672.0,27787.0,37738.0,127.4,-1,0.224827626553184,-0.1089347144026406,0.0186971160691392,0.2624378583566189
142876.0,206261.0,25480.0,42605.0,454.0,332.0,286.0,169.0,74717.0,67766.0,47932.0,52640.0,127.4,-1,0.1634044909475894,-0.2651038949750015,-0.0569099367401281,0.0814457481815726
6662.0,13677.0,914.0,2547.0,2350.0,2545.0,3083.0,3355.0,9155.0,9040.0,623.0,1518.0,127.5,0,-0.5626152209373423,0.0138024735945617,-0.0114313460607123,0.029366971219839
1838.0,5809.0,437.0,1624.0,2379.0,3826.0,3013.0,4943.0,8649.0,14664.0,1389.0,2156.0,127.5,0,-0.5610709315552074,0.0680575815066152,0.0066494571025476,0.0052874826286615
8617.0,15847.0,3141.0,6704.0,5799.0,5756.0,6596.0,6557.0,17614.0,16566.0,3061.0,3403.0,127.6,0,-0.483539009197215,0.2487746531986039,0.0993548962541907,0.0034629870339218
4143.0,15818.0,1927.0,5399.0,3799.0,5005.0,4827.0,6291.0,11545.0,14117.0,1553.0,2408.0,127.7,0,-0.5199426437197964,0.1645494392362828,0.0462959674211262,0.0119501226037718
183179.0,181910.0,60953.0,76159.0,610.0,649.0,0.0,30.0,187370.0,97993.0,93414.0,58001.0,127.7,-1,0.3825600508589515,-0.3081489138761272,-0.0484554169170895,0.0002719074725235
30803.0,53429.0,5419.0,9411.0,337.0,226.0,573.0,260.0,34587.0,32115.0,24090.0,28340.0,127.8,1,-0.3674560870754529,-0.1974674394479651,-0.0766928368753592,-0.0230479875047201
8854.0,16822.0,1177.0,3954.0,3899.0,4497.0,6119.0,6563.0,14349.0,14077.0,2195.0,2452.0,127.8,0,-0.5108246736164154,0.1666597780863166,0.0195659146421104,0.0148450825951546
4615.0,21935.0,1102.0,3383.0,2038.0,3079.0,2975.0,4665.0,7512.0,11383.0,380.0,1154.0,127.9,0,-0.5481202387797339,0.0353310560408186,-0.0176089677058595,0.0319550454124127
14241.0,15899.0,2277.0,4033.0,4617.0,4114.0,5354.0,5395.0,12865.0,11829.0,3137.0,1744.0,128.0,0,-0.5117708673997353,0.152657246922206,0.0474891516318225,0.024265282031395
12223.0,31350.0,1744.0,4120.0,3756.0,3630.0,4911.0,5094.0,14916.0,15094.0,2779.0,3978.0,128.0,0,-0.489102768154915,0.1077255205220939,0.0195685984042259,0.0260565597494589
7973.0,10098.0,544.0,3176.0,2406.0,2670.0,3772.0,4085.0,11220.0,11389.0,2184.0,1883.0,128.1,0,-0.555648574982079,0.0322875476118474,-0.0219084233280304,0.0216346923882883
4281.0,17013.0,1488.0,3934.0,2371.0,3867.0,2761.0,4372.0,7397.0,11639.0,916.0,1295.0,128.2,0,-0.5496287238463727,0.0594477478463121,0.0187445054724717,0.024499516463407
6560.0,12173.0,647.0,3955.0,719.0,2068.0,910.0,2477.0,2001.0,6588.0,270.0,477.0,128.2,0,-0.5929602750715038,-0.0659660739305717,-0.0362574453944938,0.0413736934701632
1552.0,9270.0,0.0,1160.0,535.0,1386.0,561.0,2028.0,1507.0,5808.0,80.0,435.0,128.2,0,-0.6115294637429801,-0.0959720371919073,-0.0530590603036422,0.036589698202758
417380.0,590557.0,57822.0,84248.0,738.0,453.0,0.0,27.0,380228.0,316997.0,187360.0,154255.0,128.2,-1,2.0028048338106075,-0.5403548593143178,-0.0605159292818371,-0.1808174545450639
47172.0,74099.0,11215.0,19181.0,322.0,176.0,166.0,90.0,61866.0,55613.0,35393.0,36272.0,128.2,1,-0.2311875353350946,-0.2274754235298965,-0.0762592208732749,-0.0540366525376102
14589.0,13041.0,0.0,1829.0,225.0,1091.0,405.0,1902.0,1176.0,4268.0,930.0,837.0,128.2,0,-0.5959845213788347,-0.1166488016107205,-0.0654471470175494,0.0523949890937298
1782.0,4800.0,2336.0,5728.0,1190.0,1959.0,1944.0,2957.0,4763.0,8601.0,2709.0,3138.0,128.3,0,-0.5884779349245308,-0.0446871623198347,-0.0443651728709821,0.0236914231920263
4417.0,12656.0,211.0,1552.0,2812.0,4867.0,3337.0,5564.0,7422.0,13342.0,1502.0,2698.0,128.3,0,-0.5407488985312265,0.1163263324980445,0.0389589900386781,0.0092056613409062
30738.0,53633.0,3345.0,5269.0,200.0,65.0,222.0,105.0,38663.0,36046.0,25880.0,25747.0,128.3,1,-0.3689070638456699,-0.2100423933917468,-0.0803089892383279,-0.0307225623270236
4254.0,9160.0,1289.0,2516.0,3532.0,3773.0,3995.0,4297.0,10869.0,10324.0,118.0,1784.0,128.3,0,-0.5525423453528282,0.0954612872551613,0.0343126776961117,0.016346172718345
14361.0,17909.0,1266.0,3948.0,4175.0,4162.0,5794.0,5344.0,17247.0,16943.0,4905.0,4546.0,128.3,0,-0.4923523026382626,0.1425340267288946,0.0332526528180021,0.0088658085392299
3198.0,15295.0,1395.0,3303.0,2394.0,3449.0,2657.0,3653.0,6579.0,8380.0,1135.0,1501.0,128.4,0,-0.5614779399329058,0.0398611425742303,0.0167076003857197,0.0272500391667198
4742.0,15331.0,664.0,1938.0,2974.0,3318.0,4038.0,4627.0,10220.0,10559.0,615.0,1428.0,128.4,0,-0.5486435866671718,0.0735994556285001,0.0033276952354204,0.0230169432638304
5556.0,13665.0,1254.0,3411.0,3182.0,3408.0,4139.0,4578.0,9977.0,10686.0,1112.0,1647.0,128.4,0,-0.5464579634775373,0.0809910819758613,0.0107111909152781,0.0227069125614107
304956.0,415432.0,51441.0,83494.0,740.0,746.0,0.0,22.0,199434.0,177008.0,186016.0,162917.0,128.5,-1,1.3225874924807708,-0.4477248998393111,-0.0501399455535882,-0.1361892434709627
8458.0,18807.0,2372.0,4820.0,6187.0,6968.0,7107.0,8220.0,14962.0,15331.0,594.0,2111.0,128.7,-1,-0.477835339915249,0.3180372408008122,0.1214442723624378,0.0067684599163102
38996.0,67521.0,6943.0,10346.0,496.0,242.0,65.0,34.0,45856.0,42315.0,40320.0,35548.0,128.7,1,-0.2814934740155551,-0.2161587419281969,-0.06709705102485,-0.0520202370437137
2005.0,5972.0,1349.0,3205.0,2566.0,3392.0,2732.0,3448.0,6838.0,8517.0,749.0,657.0,128.7,0,-0.5780574103854644,0.0422782618607142,0.0202308695487585,0.0211752442999154
14194.0,22248.0,6368.0,10846.0,1447.0,1419.0,3656.0,3579.0,12319.0,12114.0,3160.0,4662.0,128.7,-1,-0.5275561165804596,-0.03766566675284,-0.0745609279158673,0.0437377963092618
38362.0,57608.0,7176.0,10338.0,255.0,372.0,474.0,140.0,37997.0,34632.0,29420.0,23586.0,128.8,1,-0.3526884938198262,-0.1994569394441512,-0.0707663512951075,-0.011541008591979
6666.0,14963.0,1764.0,2741.0,3721.0,3902.0,4524.0,4412.0,11603.0,11167.0,1128.0,1650.0,128.8,0,-0.535941460209819,0.1080763384057487,0.0375152618106671,0.0206070913494881
81528.0,118102.0,15021.0,23422.0,0.0,222.0,286.0,165.0,30144.0,26765.0,28476.0,19814.0,128.8,-1,-0.2366478575911648,-0.2193857418785538,-0.0688430974079878,0.1081440439753684
44868.0,72989.0,11327.0,15975.0,2718.0,2630.0,7095.0,6943.0,19813.0,19441.0,5282.0,5894.0,128.9,-1,-0.3691523388059762,0.0832241880542224,-0.0714771448127137,0.0915558222735313
555.0,3530.0,973.0,3724.0,2252.0,4402.0,2559.0,4887.0,6179.0,11837.0,68.0,254.0,128.9,0,-0.5753058880536153,0.0785893519331448,0.0257923513018268,0.0125832054657522
1969.0,10334.0,329.0,3563.0,1411.0,3872.0,1552.0,4216.0,3481.0,9862.0,342.0,536.0,128.9,0,-0.5783609791388636,0.0265947582041803,0.0069571081669695,0.0236454792314423
12804.0,14731.0,4560.0,7879.0,3992.0,4689.0,4794.0,5182.0,12488.0,13779.0,1229.0,1659.0,129.1,0,-0.5143010100206514,0.1456398447460453,0.0560022158707233,0.0248097748700238
4805.0,18094.0,3115.0,8063.0,3336.0,4596.0,4567.0,6359.0,10232.0,13778.0,734.0,2069.0,129.2,0,-0.5218853929904025,0.1409022850333163,0.0246251624503273,0.0216633417635042
21472.0,22721.0,12323.0,19092.0,2283.0,2280.0,5626.0,5282.0,14090.0,13713.0,5784.0,5123.0,129.2,-1,-0.4893512367563745,0.040066893543124,-0.0653178532689275,0.0523341129213449
2221.0,4558.0,1838.0,3093.0,1857.0,2023.0,2610.0,2835.0,7875.0,8029.0,723.0,1590.0,129.2,0,-0.5891474098923178,-0.0211626776283418,-0.0297885668809608,0.0244145088929109
32009.0,44458.0,2634.0,3184.0,237.0,155.0,38.0,1.0,28845.0,26737.0,12134.0,24036.0,129.3,1,-0.4197129365316573,-0.2000240409284444,-0.072356370659788,-0.0070227825700702
3881.0,17392.0,18.0,529.0,0.0,0.0,234.0,137.0,13568.0,21460.0,15056.0,16148.0,129.3,-1,-0.5277616344782837,-0.1924349371788694,-0.0876009607528043,-0.0227004063425958
2481.0,15021.0,281.0,1992.0,100.0,0.0,127.0,2.0,37550.0,68535.0,12441.0,21233.0,129.3,-1,-0.4387032320216084,-0.2073333041776438,-0.0921640129214996,-0.1078915112100069
1211.0,4399.0,810.0,3936.0,7.0,34.0,177.0,80.0,24353.0,34547.0,15350.0,15900.0,129.3,-1,-0.5221067658380794,-0.1953627452274376,-0.0890984405537461,-0.054109861680893
2912.0,16352.0,235.0,2358.0,86.0,0.0,155.0,120.0,3385.0,5520.0,12367.0,20474.0,129.3,-1,-0.5506197927513864,-0.188162711023651,-0.0827729419179686,-0.003247704142609
723.0,3733.0,125.0,701.0,146.0,7.0,141.0,9.0,4607.0,8175.0,16570.0,29636.0,129.3,-1,-0.5410604417288434,-0.1937103362100119,-0.0836226474013218,-0.0422116080477772
2218950.0,1752760.0,553107.0,566140.0,7499.0,3902.0,2214.0,911.0,6633680.0,3088450.0,4749900.0,2263620.0,129.3,-1,23.929634425481403,-4.887063847193594,-0.7841481078811009,-12.288918688090732
7038.0,16678.0,1719.0,4150.0,4487.0,5098.0,6378.0,7099.0,19731.0,21358.0,1418.0,2723.0,129.4,0,-0.4910008017788057,0.2040221792296502,0.0418990060408592,-0.0012717720962672
8943.0,21856.0,1361.0,3539.0,5923.0,5931.0,6490.0,6453.0,15260.0,16410.0,2803.0,2326.0,129.9,0,-0.4803526270785988,0.2552251925877463,0.1106686352226259,0.0073247469069102
4482.0,22718.0,399.0,2213.0,109.0,28.0,143.0,58.0,3538.0,5721.0,731.0,1215.0,129.9,3,-0.5975007596639235,-0.1737821654351916,-0.0753109427525587,0.0515459928882923
3522.0,13087.0,645.0,2119.0,297.0,221.0,269.0,207.0,5429.0,5637.0,1316.0,1731.0,129.9,3,-0.6070809334663898,-0.1607715431639582,-0.0690108623538649,0.0405738602232843
4823.0,18143.0,0.0,719.0,343.0,252.0,263.0,161.0,3066.0,4682.0,884.0,1346.0,129.9,-1,-0.6032672697602505,-0.1590206069624328,-0.065458785428829,0.0472500857553141
455106.0,522361.0,88493.0,133076.0,3683.0,2848.0,43188.0,36396.0,383928.0,309914.0,260051.0,220255.0,129.9,-1,2.3822244344972527,0.3550476005834719,-0.7422654001499688,-0.3125368150377986
21240.0,51753.0,3716.0,6119.0,288.0,214.0,210.0,129.0,25963.0,24507.0,13855.0,21027.0,129.9,1,-0.4283051151213853,-0.1916403415981306,-0.0710126806469775,0.002072186780827
60544.0,90910.0,10251.0,13814.0,0.0,122.0,187.0,93.0,62842.0,53838.0,63125.0,44009.0,130.0,-1,-0.1532304891457552,-0.2524221569583529,-0.0857296057665888,-0.0712529356187791
151162.0,230751.0,33356.0,52654.0,616.0,270.0,0.0,110.0,208022.0,170193.0,85616.0,71154.0,130.0,-1,0.5343824266453229,-0.3349419906029272,-0.073554292284944,-0.1580096891781873
39528.0,55133.0,4039.0,5498.0,414.0,210.0,118.0,87.0,28243.0,25734.0,19898.0,21243.0,130.1,1,-0.3936188142649229,-0.1953405782112713,-0.065827519523677,0.0109556463746289
3681.0,7743.0,1361.0,3824.0,3207.0,3329.0,3973.0,4269.0,9968.0,10476.0,284.0,1294.0,130.2,0,-0.5599826341609323,0.0755156621451047,0.0135394968892394,0.0191061856955002
55018.0,82805.0,2887.0,4828.0,0.0,211.0,13.0,77.0,53434.0,50279.0,55684.0,40522.0,130.2,-1,-0.2061340176124102,-0.2420454049548407,-0.0811953891810674,-0.0721128456169321
13201.0,15463.0,1810.0,3944.0,3941.0,3872.0,5765.0,5882.0,12633.0,12239.0,2994.0,3067.0,130.2,0,-0.5137554318146275,0.1387791870776072,0.0136494163175037,0.0214197911876622
4760.0,17886.0,849.0,2345.0,3974.0,6032.0,4122.0,5794.0,9939.0,14026.0,696.0,1820.0,130.3,-1,-0.5184446158992507,0.1852499079673241,0.0934580430406509,0.0093139581201882
18390.0,37555.0,2758.0,4711.0,3865.0,4141.0,6320.0,6190.0,19023.0,18438.0,2999.0,5101.0,130.3,-1,-0.4546602773577592,0.1463503877198763,0.0122566965159367,0.0263460152575854
3134.0,16447.0,1632.0,5174.0,1423.0,3364.0,2118.0,4445.0,6634.0,13605.0,874.0,2045.0,130.3,0,-0.5557800761420256,0.0175624870101316,-0.0156380003194461,0.0232388008822264
1259460.0,1463480.0,834903.0,1191550.0,2854.0,2256.0,649.0,488.0,374798.0,331767.0,152851.0,149768.0,130.3,-1,5.100079454850326,-0.7932946650275189,0.2161715486491157,2.6660071513400334
9720.0,14070.0,1548.0,2913.0,3941.0,4174.0,4191.0,4478.0,8829.0,8194.0,148.0,1313.0,130.5,0,-0.5397695507251142,0.1199122862847363,0.0538213505511547,0.0279542911846763
51361.0,51332.0,8548.0,12061.0,97.0,226.0,0.0,65.0,53977.0,51005.0,26888.0,35332.0,130.5,1,-0.2886987747607423,-0.2254807414019631,-0.0795869742573379,-0.0557323778271439
37104.0,57819.0,6286.0,9347.0,465.0,263.0,308.0,192.0,42252.0,37572.0,34478.0,27332.0,130.5,1,-0.3328609090594183,-0.2027956757251923,-0.0695884295791069,-0.0318573133357011
43226.0,65143.0,19244.0,30475.0,436.0,371.0,299.0,134.0,54464.0,49970.0,42530.0,35229.0,130.6,-1,-0.2458162369296296,-0.2174455797190935,-0.06877269018899,-0.0405660853989938
1111.0,7173.0,0.0,0.0,112.0,0.0,134.0,0.0,2556.0,4343.0,334.0,480.0,130.6,-1,-0.6301723685858789,-0.172101880407279,-0.0766916793165178,0.0398446636742966
221483.0,298147.0,20560.0,28931.0,838.0,492.0,81.0,124.0,330002.0,264917.0,111330.0,94323.0,130.6,-1,0.991693459413619,-0.3947325812941107,-0.0770405999060191,-0.3448236071535055
2046.0,12874.0,887.0,3187.0,1428.0,3091.0,1741.0,3915.0,3953.0,9179.0,1085.0,2063.0,130.6,0,-0.5742294020755985,0.0024000276803294,-0.0136865802780546,0.0254729732855201
1813.0,6835.0,861.0,3269.0,1576.0,3128.0,1824.0,3893.0,4368.0,9317.0,711.0,1324.0,130.6,0,-0.5838432372668488,0.0085413230385352,-0.0098736685706267,0.0220997541004522
30374.0,48637.0,3506.0,6870.0,518.0,266.0,349.0,239.0,34245.0,34022.0,22230.0,23879.0,130.7,1,-0.3864579059130826,-0.1903639623366824,-0.0687304991136507,-0.0223616087339801
4686.0,13921.0,1411.0,2889.0,2978.0,3473.0,3178.0,3785.0,8166.0,8802.0,573.0,1536.0,130.7,0,-0.5560869305379509,0.0606258451052081,0.0257145347716134,0.0255539742646279
6956.0,20652.0,952.0,2638.0,1308.0,2194.0,1398.0,3266.0,3843.0,7854.0,3257.0,3206.0,130.8,0,-0.5613526108471938,-0.0382554290981173,-0.0314858354354481,0.0356244686013293
14598.0,15380.0,3168.0,3168.0,4806.0,4086.0,6077.0,5748.0,16446.0,14874.0,4524.0,3466.0,130.8,0,-0.4968410765031891,0.1644520557113779,0.0399403132257827,0.0138450050982579
1424.0,5694.0,53.0,873.0,206.0,256.0,188.0,112.0,6705.0,17270.0,58685.0,93857.0,130.8,-1,-0.3232847706935706,-0.2367720820447424,-0.0927121977544201,-0.2212673160542847
598854.0,721046.0,45878.0,66215.0,1626.0,1474.0,384.0,256.0,1225730.0,971550.0,362981.0,352095.0,130.8,-1,4.538749813594463,-0.9507286468440372,-0.1707965459406596,-1.860007523491364
1547.0,6064.0,30.0,395.0,218.0,181.0,117.0,60.0,3920.0,5137.0,542.0,1617.0,130.8,3,-0.6245812412989677,-0.1651120647344577,-0.0697915301115897,0.0345691423606516
31730.0,45124.0,4102.0,5655.0,15714.0,15633.0,20578.0,20155.0,56410.0,54971.0,5772.0,9255.0,130.8,-1,-0.1637652186086796,1.0221399394334318,0.3508246848047576,-0.0826121001143202
29717.0,46118.0,5977.0,9669.0,285.0,126.0,27.0,0.0,25553.0,24710.0,10514.0,20478.0,130.8,-1,-0.4301901910277429,-0.1969712524649041,-0.070417725306975,0.0134722884283321
45410.0,66065.0,6974.0,11244.0,1402.0,1323.0,273.0,135.0,49836.0,48263.0,32348.0,40720.0,130.9,-1,-0.2496200979364416,-0.1649516752526418,-0.0174291929641037,-0.0667734420392561
878.0,3987.0,398.0,3417.0,565.0,1699.0,493.0,1750.0,1273.0,4238.0,681.0,1449.0,131.0,0,-0.6172339881162185,-0.0907747130714967,-0.0397071499032668,0.0325623567901572
9369.0,17346.0,2593.0,5701.0,6006.0,6269.0,8374.0,8979.0,20388.0,20953.0,2788.0,3004.0,131.0,0,-0.4629305013928023,0.3119276640228445,0.0748543352927665,-0.0033196237242699
12635.0,21336.0,2725.0,4140.0,4515.0,4716.0,5869.0,5904.0,14905.0,15412.0,539.0,2695.0,131.1,0,-0.4951266844373685,0.1760567073302565,0.0519575788301117,0.0197267049136742
1144.0,5645.0,1012.0,3486.0,207.0,192.0,119.0,26.0,7782.0,10257.0,2441.0,3332.0,131.1,3,-0.6078265709895895,-0.1688851605712907,-0.0707248537097349,0.0231531731379403
1737.0,9154.0,480.0,2571.0,139.0,13.0,95.0,0.0,5700.0,10301.0,453.0,692.0,131.1,-1,-0.6137497251190175,-0.1737264202117141,-0.0761375938945315,0.0339718510433529
2389.0,12119.0,0.0,948.0,155.0,94.0,155.0,36.0,3967.0,7212.0,40109.0,85095.0,131.1,-1,-0.369816826944503,-0.2311861205314745,-0.0928476711605383,-0.1679139049521283
588067.0,653977.0,36176.0,42130.0,2205.0,1481.0,196.0,230.0,1084300.0,773789.0,454408.0,347234.0,131.1,-1,4.116809781503367,-0.8921751724875526,-0.1274067001076224,-1.6665858801716746
18718.0,37819.0,2092.0,4534.0,11478.0,12405.0,13966.0,14503.0,31527.0,31029.0,5690.0,4963.0,131.1,-1,-0.3137616402447278,0.7186639731498491,0.2784540993125542,-0.0335469286459655
4947.0,14018.0,1038.0,3647.0,1945.0,2503.0,2885.0,3680.0,6938.0,9294.0,424.0,2199.0,131.2,0,-0.5653117636733564,0.0051986644381018,-0.0251047149514856,0.0294375891919177
82946.0,124389.0,18401.0,29380.0,5816.0,5600.0,15589.0,15293.0,38278.0,36640.0,11032.0,14715.0,131.2,-1,-0.11589223946241,0.3905469890520602,-0.0772345626610108,0.1103791791294318
1628.0,6150.0,1065.0,3088.0,1076.0,1397.0,1470.0,2049.0,4167.0,5789.0,927.0,1348.0,131.2,0,-0.6048868407359328,-0.0755349272203806,-0.0479151727654601,0.0323918685380253
18629.0,30259.0,7533.0,13954.0,279.0,249.0,261.0,167.0,24210.0,24017.0,7196.0,18527.0,131.2,1,-0.4711751933233457,-0.1845865615764905,-0.0724485748516757,0.0056109683586474
8376.0,17479.0,2909.0,5520.0,3808.0,3641.0,4530.0,4637.0,11967.0,10926.0,661.0,1533.0,131.2,0,-0.529470967284922,0.1053403230413063,0.0296957681097671,0.0285394894880779
3001.0,8445.0,1826.0,4819.0,2171.0,2811.0,2737.0,3471.0,6409.0,7990.0,1135.0,882.0,131.3,0,-0.5773213117746216,0.0166776169153905,-0.0067340267476299,0.0281425877021048
33261.0,49445.0,8635.0,15790.0,154.0,176.0,124.0,97.0,43458.0,40717.0,19515.0,33506.0,131.4,1,-0.3420767230689474,-0.2146276475954857,-0.0797096834406489,-0.0397406695270449
17774.0,31824.0,2229.0,4373.0,6406.0,6631.0,7801.0,8187.0,18290.0,19023.0,1974.0,2487.0,131.4,-1,-0.4383485105041108,0.3155098975428935,0.1123801817608334,0.0159519862988553
415252.0,591016.0,36708.0,50006.0,1855.0,1406.0,0.0,10.0,265860.0,235608.0,137275.0,120813.0,131.4,-1,1.6619012140143516,-0.4133613996138615,0.0194952411610498,0.0496048822887006
1608.0,6315.0,0.0,2076.0,121.0,16.0,147.0,53.0,10038.0,17881.0,10692.0,12437.0,131.5,-1,-0.5660140831247554,-0.1847478870436909,-0.0820618362401029,-0.0138112591497455
3417.0,7943.0,777.0,2485.0,97.0,79.0,98.0,0.0,23711.0,27764.0,8072.0,8140.0,131.5,-1,-0.550981953807267,-0.186023992686399,-0.0804371021226962,-0.0201583040491747
