FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5197.0,18030.0,3505.0,7974.0,2473,2845,2683,3241,6996.0,8869.0,301.0,787.0,23.3,2,-0.5318930342622357,0.0417597105548715,0.0626844689159103,0.164941792678794
2415.0,11444.0,413.0,1656.0,107,0,172,71,4573.0,6388.0,1994.0,3838.0,23.4,0,-0.7886212227521521,-0.9916124771552371,0.1094274538428115,-0.0980391963773898
3347.0,11353.0,127.0,1553.0,76,81,188,94,3460.0,4174.0,2037.0,1891.0,23.4,0,-0.7952719285904357,-0.9784804634904152,0.1157268926709952,-0.0949331651947093
613685.0,805786.0,60997.0,91413.0,1975,1379,702,302,600110.0,468865.0,253032.0,199168.0,23.4,-1,3.469537264910852,-1.4199476638703927,-0.6750268271028002,-0.7908991420371944
9205.0,18898.0,2523.0,5243.0,2498,2759,3359,3615,10317.0,11085.0,536.0,1520.0,23.5,2,-0.5063135398621336,0.10423236591373,0.0369756474857227,0.087638628914523
70287.0,102343.0,63400.0,94732.0,4812,4750,6936,6421,16947.0,15707.0,4503.0,3308.0,23.5,-1,0.0584123277923262,1.0223445407028486,0.1871521152340932,0.0523489894710977
226875.0,336497.0,10386.0,16729.0,293,183,0,69,171436.0,150124.0,86539.0,81344.0,23.5,-1,0.6981295572928038,-1.2478021487204896,-0.1429874264455339,-0.4850355055310191
11045.0,20227.0,8217.0,14698.0,4880,4792,6713,6979,18162.0,17623.0,3875.0,4571.0,23.6,2,-0.2298937886310128,1.0939737393853282,-0.0468658805505949,0.1915692391257767
52430.0,91959.0,14983.0,21814.0,355,194,111,170,52919.0,48062.0,41834.0,37501.0,23.6,0,-0.3252901220222472,-1.032774945472462,0.0224690922384203,-0.1411055428497211
1770.0,8914.0,667.0,4347.0,1128,2174,1813,3569,5104.0,9820.0,4.0,190.0,23.7,2,-0.6346548459821438,-0.2073236979530757,0.0393808878826822,-0.0230170635935383
7424.0,20202.0,1598.0,3570.0,3584,4080,4703,5372,12837.0,15019.0,1219.0,1165.0,23.7,2,-0.383610289590202,0.6159987459780475,-0.0113898569135608,0.1847033053376657
33737.0,49165.0,4190.0,6857.0,58,107,10,11,43881.0,41455.0,28553.0,31989.0,23.8,0,-0.4992369386080871,-1.0691665604843623,0.0039119045342658,-0.1083599545866901
5300.0,21333.0,4142.0,8068.0,3781,4504,4947,5662,10872.0,12940.0,646.0,865.0,23.8,2,-0.3606964659536281,0.7325402186321579,-0.0049003921180755,0.2267300681342682
949.0,4785.0,863.0,3434.0,1873,3806,1933,4149,5943.0,12454.0,305.0,964.0,23.9,2,-0.5569637588409744,0.134306506983317,0.0292357894532817,0.2385121007857822
23346.0,33397.0,2973.0,4978.0,0,65,76,34,31724.0,30594.0,14638.0,20643.0,23.9,0,-0.6121147991407135,-1.0476111423265586,0.0432530026940762,-0.1122023646788466
1685.0,9177.0,1158.0,3609.0,2796,3863,3250,4654,8082.0,11280.0,1172.0,1486.0,24.0,2,-0.4838584200109052,0.360304357259774,0.0131443697661839,0.2246971855701226
3392.0,18817.0,154.0,3828.0,457,1058,569,1692,1723.0,5054.0,1616.0,2567.0,24.1,2,-0.7153729531485236,-0.6566723349998781,0.0892736921752116,-0.0605976689146455
1547.0,9903.0,514.0,4142.0,2026,3967,2379,4545,6449.0,12306.0,31.0,676.0,24.1,2,-0.5272285358547577,0.2318483932824167,0.0202943253326648,0.2152789975353355
1420.0,8670.0,374.0,3443.0,568,1968,673,2383,1926.0,6082.0,326.0,491.0,24.1,2,-0.7017156555443353,-0.4601436375024941,0.0756753911238661,0.0362423563116514
2122.0,7988.0,655.0,2055.0,2740,3468,3617,4418,8906.0,10851.0,1147.0,1655.0,24.1,2,-0.496123431758446,0.3071651667413934,0.0082662140571142,0.1593634574701314
20799.0,44024.0,2128.0,4580.0,4717,4814,7262,7578,20110.0,20269.0,3118.0,4581.0,24.1,2,-0.1750753126454982,1.1606205540651366,-0.0791464434996976,0.066325669332238
14255.0,10794.0,1220.0,3831.0,5450,5632,6639,6869,18128.0,17061.0,2251.0,2410.0,24.1,2,-0.2194318120072839,1.251189304240611,-0.0521497148219778,0.3880885136307312
4392.0,14350.0,3.0,622.0,200,88,124,66,2756.0,3808.0,1397.0,1557.0,24.1,0,-0.7885916362148201,-0.9709405990499144,0.1213060645497838,-0.0798513259000516
140514.0,194153.0,12077.0,16628.0,641,486,0,31,241899.0,210732.0,103697.0,91030.0,24.1,-1,0.564237719598898,-1.210219987151195,-0.3829653631732521,-0.1227003930991496
2255.0,4755.0,799.0,2646.0,1812,2095,3074,3235,8592.0,9178.0,617.0,589.0,24.3,2,-0.6000883892068585,-0.09626471286895,0.0305114615448069,-0.0110417825472165
6314.0,13631.0,1960.0,4946.0,2491,2688,3595,4038,9072.0,9642.0,948.0,2158.0,24.5,2,-0.5136505559679463,0.1462329451248533,0.0217308629600279,0.0437157069502318
5734.0,12356.0,1325.0,4006.0,3747,4184,4371,4927,11988.0,13978.0,1090.0,2571.0,24.5,2,-0.3987062629465543,0.5884977730437787,0.0001357073008742,0.277883332429473
845.0,5401.0,583.0,3439.0,98,0,182,86,3290.0,12688.0,13797.0,41573.0,24.6,0,-0.6861023920151154,-1.0274174974657075,0.0147924252958143,-0.0732636939146931
160649.0,216587.0,27516.0,43209.0,312,291,381,169,151446.0,134619.0,47813.0,53823.0,24.6,0,0.3048383815864625,-1.128381308097027,-0.0518474741449956,-0.3286209263961194
14199.0,21841.0,1695.0,4244.0,2011,2094,4235,4166,12028.0,11102.0,4469.0,5964.0,24.6,2,-0.495674295576746,0.0638617504857738,-0.0058418832730538,-0.1488031033582645
5500.0,11243.0,1186.0,4835.0,2383,3285,3181,3907,8718.0,11490.0,1685.0,1954.0,24.7,2,-0.5132916867746468,0.1748335041503455,0.0248134617747507,0.1506677291762977
86055.0,130955.0,25868.0,38065.0,131,136,288,119,52936.0,48678.0,44899.0,37089.0,24.7,0,-0.203845207365398,-1.0691474763131057,0.078680649701016,-0.2521620096517826
38371.0,55806.0,12348.0,17465.0,6033,5597,8038,8062,22754.0,22600.0,4104.0,4726.0,24.9,-1,-0.0213267039347794,1.477330429577229,-0.0464846268131608,0.2097228126819155
114190.0,172179.0,11571.0,18517.0,348,200,131,63,18777.0,17891.0,12999.0,14385.0,25.0,-1,-0.2791447031799917,-1.0055097775707558,0.2056500875630484,-0.3103906121407619
10397.0,19335.0,1457.0,2838.0,10147,10444,12134,11984,29433.0,27659.0,4887.0,4282.0,25.0,-1,0.2677047372421429,3.118748848569493,-0.1923789666715402,0.860965915175811
4044.0,9167.0,746.0,3106.0,883,1650,1232,2437,3771.0,7647.0,1614.0,2002.0,25.0,2,-0.6754252584523058,-0.4326780236907894,0.0646378357945943,-0.0110959259472532
806.0,4359.0,719.0,3253.0,849,2187,1495,3170,3376.0,8799.0,416.0,1255.0,25.1,2,-0.6640644461594433,-0.2869126247264539,0.0446503482717789,0.0009263238436847
42230.0,60064.0,2739.0,3820.0,602,352,638,227,45291.0,41462.0,41191.0,36592.0,25.1,0,-0.4075839106707042,-0.935052795846418,-0.0203321559567944,-0.0837758375519784
39416.0,48761.0,8294.0,11719.0,41,345,103,102,47410.0,42282.0,38383.0,32294.0,25.1,0,-0.4623878507272026,-1.033370166331354,0.0021291069382019,-0.0886158404269626
5527.0,16669.0,1467.0,3879.0,3753,5449,4643,6447,12563.0,17412.0,1684.0,2873.0,25.2,2,-0.3298874227941821,0.8945527322280875,-0.0367203505741995,0.3276345347445132
75764.0,119596.0,1884.0,5058.0,631,266,374,184,88492.0,85138.0,77881.0,76581.0,25.2,0,-0.0331141634277912,-1.0553739513836604,-0.1712549650205894,-0.1271006797764215
3048.0,7748.0,0.0,2083.0,580,1773,633,1784,1472.0,4449.0,305.0,1080.0,25.2,2,-0.7162107337985676,-0.5363748458094194,0.0874694300597341,0.0528067415510421
37384.0,52926.0,7695.0,13913.0,224,126,49,64,46136.0,40005.0,33882.0,28249.0,25.2,0,-0.4763043009011729,-1.0435166940205045,0.0239140611059105,-0.1005264595102368
313.0,1686.0,200.0,887.0,423,929,538,1458,1575.0,4272.0,0.0,0.0,25.3,2,-0.7661313916507287,-0.6927630923654478,0.0903981830427603,-0.0405407223852933
16023.0,18715.0,3458.0,6562.0,6646,7221,8181,8260,23494.0,24495.0,1015.0,4188.0,25.3,2,-0.0568533882484992,1.7854826343044208,-0.0902706526371253,0.5344220838634361
68915.0,112921.0,14041.0,22716.0,258,166,0,39,76534.0,70298.0,44078.0,47600.0,25.3,0,-0.1976642348700336,-1.0960761464058555,-0.0242839601224046,-0.1626300183160692
4162.0,9637.0,973.0,3080.0,116,85,213,157,1763.0,4491.0,13939.0,23150.0,25.3,0,-0.7283911109305757,-0.9883685307880458,0.0648630448824919,-0.0829695182349447
28332.0,48795.0,6397.0,10612.0,113,91,392,211,29209.0,28509.0,7523.0,21551.0,25.3,0,-0.5738846273503919,-0.9973977192602896,0.0638437737416419,-0.1549939511079647
42752.0,65896.0,12141.0,19946.0,231,154,90,58,29298.0,29758.0,9177.0,18101.0,25.4,0,-0.5213007904460465,-1.013154054167967,0.1084093256452665,-0.1364612198666102
5163.0,15823.0,501.0,2261.0,372,1001,513,1060,1819.0,3755.0,3805.0,5296.0,25.4,2,-0.7250203973694349,-0.7313793236642684,0.0937589390943696,-0.028608100565945
13267.0,30123.0,811.0,2573.0,9535,10314,11727,12732,30616.0,31742.0,2890.0,5185.0,25.4,-1,0.2720508943040891,3.072253342423392,-0.2111111452711689,0.7390821604382575
38271.0,54943.0,4409.0,6412.0,80,133,160,75,33887.0,31495.0,20024.0,20194.0,25.5,0,-0.5406456532868927,-1.0296598225101403,0.0547054879969667,-0.1378767603813687
1475.0,7018.0,180.0,2300.0,4176,8565,5199,10572,2019.0,4163.0,381.0,594.0,25.5,-1,-0.2321002566162875,1.734989889638189,-0.0970952539846364,0.4973529571168255
8173.0,14791.0,2591.0,7056.0,16990,17872,17136,17720,31560.0,32271.0,2776.0,4953.0,25.5,-1,0.8663703423942984,5.572808835323161,-0.2831972312858594,1.920273413824928
1895.0,8249.0,324.0,1881.0,3460,5195,3986,5983,9835.0,14884.0,0.0,608.0,25.5,2,-0.3967120592561148,0.7574197255940164,-0.0197729897993718,0.3444856434456905
45692.0,58810.0,7535.0,9753.0,288,238,0,40,55214.0,51410.0,40615.0,44731.0,25.6,0,-0.3820909443392481,-1.0534726262725065,-0.0320154592888808,-0.0735474735203322
6288.0,12619.0,1112.0,2840.0,3485,3726,4580,5251,13294.0,14264.0,1102.0,1644.0,25.6,2,-0.4137032218490146,0.5430930986689887,-0.0137282234861923,0.1534656604598021
378137.0,556389.0,31517.0,47703.0,749,459,345,157,232335.0,195733.0,133500.0,121186.0,25.6,-1,1.5897785266404794,-1.279215105969995,-0.1438713277983667,-0.7577542848891297
48635.0,80148.0,5707.0,8797.0,343,235,0,35,44023.0,40968.0,25312.0,34304.0,25.6,0,-0.4110499471608603,-1.028913040887755,0.0284985974000114,-0.1122693248177034
13098.0,25022.0,2777.0,4554.0,6773,6380,9045,8949,21199.0,20458.0,3814.0,3876.0,25.6,2,-0.0530130230881538,1.803990790567917,-0.1131484166236201,0.328741571499294
17332.0,33962.0,1321.0,2321.0,170,79,100,41,27620.0,27874.0,9524.0,18822.0,25.7,0,-0.6325092713407315,-1.0192460615786498,0.0510053711440348,-0.0952042622683035
8706.0,11917.0,2902.0,4624.0,4504,4622,5348,5470,13464.0,13353.0,1816.0,2714.0,25.8,2,-0.3311105973870593,0.8287098972226176,-0.011413491241989,0.3213987564046583
4437.0,15120.0,1416.0,4050.0,2154,2766,3059,4138,9002.0,12314.0,957.0,1015.0,25.8,2,-0.5311333489313673,0.0961493842801888,0.0201193829335317,0.0441715920133347
21344.0,31454.0,6467.0,11390.0,22,47,96,133,26240.0,23604.0,23114.0,20402.0,25.8,0,-0.615270948459747,-1.036152244372127,0.0571529560431413,-0.1167943231761057
60703.0,102954.0,12227.0,19010.0,20,138,178,114,66077.0,62427.0,53736.0,53624.0,25.9,0,-0.2299270906959319,-1.1048844347945088,-0.0497447005669253,-0.1894373020954045
5567.0,18266.0,1452.0,3453.0,3925,5620,4196,6103,9118.0,12756.0,822.0,1471.0,25.9,2,-0.3412664569583531,0.881530525570697,-0.0094057126659311,0.4147857246418867
2790.0,13243.0,1460.0,4674.0,2256,3182,2811,3947,7771.0,11313.0,754.0,862.0,25.9,2,-0.5306290367648484,0.1301467696087155,0.0310096210789578,0.1416532389200782
1360790.0,1221310.0,3382590.0,3880540.0,4110,3120,1015,667,142016.0,101461.0,77113.0,49046.0,26.0,-1,8.559879645324434,-1.1408346902549045,9.691136134835858,-1.7377751219949782
106178.0,165630.0,21295.0,33409.0,441,325,0,43,169830.0,148898.0,77168.0,67339.0,26.0,-1,0.2388877174193036,-1.1633155651558005,-0.1883376447500706,-0.1575764735171972
8310.0,19457.0,643.0,1756.0,2319,2320,2887,3317,7680.0,8167.0,573.0,517.0,26.0,2,-0.5474084029524346,-0.0223726035976685,0.0475657910595155,0.0567939670377965
24959.0,38370.0,16104.0,26191.0,246,223,153,121,33893.0,34500.0,16361.0,26876.0,26.1,0,-0.5387866383026976,-1.0014402918472958,0.0676290671601208,-0.0789821235877171
57118.0,91558.0,4020.0,8908.0,284,182,19,54,65912.0,64257.0,37938.0,50296.0,26.1,0,-0.280019264005832,-1.0767656397581749,-0.0527031625188616,-0.1283145460544748
2655.0,9243.0,2051.0,5320.0,2422,3982,3899,6151,10713.0,16955.0,2601.0,3162.0,26.1,2,-0.4477259877834093,0.4983194314714103,-0.0401213806633143,0.0646691826751147
494.0,3227.0,394.0,1923.0,539,1881,623,1956,1296.0,4815.0,88.0,214.0,26.1,2,-0.7255443953450701,-0.5112743998073428,0.0828402921118752,0.0596143159607057
10642.0,23334.0,8852.0,15809.0,5930,6155,7975,7936,21248.0,20518.0,107.0,4361.0,26.1,2,-0.1172361595770381,1.5365844075760091,-0.0679762602209899,0.342248739591436
1233.0,7201.0,320.0,1790.0,823,1797,1097,2569,2972.0,7272.0,542.0,1632.0,26.1,2,-0.6857389853248299,-0.4154000487085772,0.0617936221642137,0.0055296706432076
4252.0,12863.0,1124.0,2627.0,1579,2182,2481,3174,6194.0,8249.0,966.0,1212.0,26.2,2,-0.6016196980786982,-0.1523246692742701,0.0427200264116652,0.0039824809172323
24027.0,42541.0,8876.0,13774.0,536,257,324,149,30227.0,29010.0,13125.0,21339.0,26.2,0,-0.5596509889185431,-0.9437769971027884,0.0687901806637548,-0.0656094977084583
6647.0,19160.0,841.0,3867.0,6984,7650,7732,8191,20285.0,21405.0,1619.0,2924.0,26.2,2,-0.0653608649514626,1.846300906255693,-0.0805318964712664,0.6639207022906289
46711.0,66438.0,15521.0,22131.0,99588,87154,93681,82996,63320.0,50940.0,21467.0,17005.0,26.3,-1,8.003241655140636,33.23141288796353,-1.5338876026610768,11.04124602555958
25447.0,27275.0,1393.0,3670.0,414,299,0,63,30706.0,28185.0,24494.0,22422.0,26.3,0,-0.588416933979619,-0.9806493412426034,0.0367107974488399,-0.0225554237749181
53644.0,81068.0,12654.0,18917.0,116,115,266,142,63223.0,54587.0,55302.0,47353.0,26.3,0,-0.2968054523665416,-1.0774477046152042,-0.0381107549662885,-0.1596916218846825
7104.0,11548.0,1570.0,3230.0,3621,3619,4956,4867,12455.0,12335.0,573.0,1453.0,26.3,2,-0.4154746430044681,0.5364134756845309,-0.0052366675095758,0.155033522883484
6535.0,17523.0,2113.0,5089.0,3490,3952,4905,5262,12438.0,13453.0,411.0,2811.0,26.3,2,-0.3928400245731118,0.5937011653964649,-0.0129867225086631,0.1555957997840631
23661.0,38931.0,5621.0,10419.0,2329,2037,5622,5794,15920.0,15913.0,6423.0,4788.0,26.4,-1,-0.387543807640353,0.3057846151505216,-0.0385152509206905,-0.3411467787883241
98738.0,144083.0,19536.0,27958.0,571,314,98,117,67750.0,61595.0,64898.0,48559.0,26.4,0,-0.0756150878583967,-1.0431915789031043,0.012958204965617,-0.1761105731349334
10754.0,19987.0,1632.0,3244.0,4859,5157,7091,7466,17813.0,18663.0,1544.0,3599.0,26.5,2,-0.2265743023473595,1.206485466449236,-0.0811083133798776,0.1826242259578724
2082.0,10740.0,681.0,2665.0,2468,4091,2891,4753,8091.0,13493.0,313.0,1124.0,26.6,2,-0.4912516759893152,0.3412449946048984,0.0100321815061151,0.2336298729014047
5229.0,15889.0,0.0,687.0,330,167,76,0,3189.0,5338.0,7125.0,5651.0,26.6,-1,-0.7604161334576661,-0.9626314344271002,0.1108298437717632,-0.0467284506095826
2438.0,6570.0,750.0,2530.0,339,258,146,135,22235.0,22318.0,5190.0,5791.0,26.6,0,-0.7331549960151535,-0.9461146592919728,0.0739049220515213,-0.02450750946693
6652.0,16066.0,0.0,2102.0,100,23,0,0,5784.0,7228.0,9477.0,7511.0,26.6,-1,-0.7588245104262156,-1.0139014895291052,0.1014671255203754,-0.0848128548112912
846784.0,838391.0,80291.0,105815.0,4341,3308,499,281,1629020.0,1214660.0,1822740.0,1108740.0,26.6,-1,9.928917331816104,-2.9563300599030904,-5.224085933189045,0.7786158426020555
19699.0,32922.0,10031.0,15648.0,25,171,212,119,31294.0,30685.0,11917.0,25356.0,26.6,0,-0.5913758899697951,-1.0189104879865596,0.0523436082704852,-0.106513658416629
5138.0,14587.0,2073.0,5548.0,3013,3425,4075,4783,11099.0,13175.0,0.0,1737.0,26.6,2,-0.4533135273714362,0.3860540170048018,0.0042995256017739,0.1207277436496504
164967.0,228358.0,192480.0,256471.0,5401,5327,8484,8557,25299.0,23719.0,7984.0,7631.0,26.7,-1,0.7034942704969406,1.3713377935518067,0.5481570272000618,-0.2644617186840286
8831.0,16537.0,2653.0,4468.0,4272,4152,6310,6117,14691.0,14056.0,2400.0,3860.0,26.7,2,-0.3174551159575248,0.8573030330557531,-0.0449741705413073,0.1251552630396835
9967.0,20909.0,1465.0,2760.0,6280,7263,9153,9866,24562.0,25714.0,2587.0,4769.0,26.8,2,-0.0386407332015963,1.9491274121509676,-0.1547502048294842,0.3363293960406163
963.0,4087.0,502.0,2614.0,224,212,86,0,5092.0,7553.0,3291.0,5372.0,26.9,-1,-0.7865870523868892,-0.9651259565647566,0.1058071373779404,-0.0346206989016433
1946.0,8950.0,0.0,0.0,317,330,65,0,1976.0,3777.0,5486.0,9747.0,26.9,-1,-0.7682440703332665,-0.943801696839094,0.1018151536299208,-0.014077527228261
395169.0,496042.0,183386.0,283862.0,662,596,285,196,613499.0,532117.0,206956.0,205114.0,26.9,-1,2.8711230377832653,-1.664719406691677,-0.5816005140702536,-0.46011583396272
6429.0,15084.0,729.0,2722.0,67,46,38,0,3351.0,6362.0,20737.0,32492.0,26.9,-1,-0.6899475554896674,-1.0350065405064912,0.0440756206349795,-0.0748980192648363
22350.0,41938.0,4765.0,8884.0,0,0,33,6,40950.0,42141.0,15462.0,28873.0,26.9,0,-0.5532084048135226,-1.077516425137392,0.016083847877553,-0.1198066495419493
6740.0,21275.0,1692.0,4759.0,5114,5838,7330,8350,18696.0,21113.0,2295.0,4873.0,27.0,2,-0.1789668458359508,1.4074350862024312,-0.104398845256675,0.2309162743221106
7822.0,23930.0,968.0,2702.0,4009,5422,5626,7241,14920.0,18416.0,3121.0,3788.0,27.0,2,-0.2756542106756514,1.0425986105372906,-0.0674397096597536,0.2286584393942643
33691.0,41272.0,4468.0,7045.0,699,361,139,78,41832.0,38779.0,26733.0,28026.0,27.1,0,-0.4946624593200524,-0.9506935557351728,0.0215282817010974,-0.0090842907703949
13224.0,21895.0,2336.0,3890.0,5709,5784,7534,7601,23272.0,22125.0,5679.0,5542.0,27.1,2,-0.1433532755236143,1.406598682157964,-0.0900781628736031,0.3222155779051904
9916.0,15301.0,2552.0,5453.0,1537,1811,3441,3490,12105.0,11686.0,3666.0,5071.0,27.1,2,-0.5582478171203235,-0.1260892929219247,0.0122370287323881,-0.1334567062825038
48887.0,65101.0,3445.0,5833.0,207,161,0,113,55611.0,51768.0,36369.0,45643.0,27.1,0,-0.378854781485727,-1.065703731232287,-0.0394870183136604,-0.1084479461165048
7284.0,11261.0,2236.0,2292.0,1958,1922,2859,2698,9032.0,8530.0,2693.0,1788.0,27.2,2,-0.5858997915985623,-0.1656161110099986,0.0484192492307067,0.019358212468778
12396.0,22936.0,3192.0,5990.0,6591,6680,9132,8967,21230.0,21232.0,2081.0,3519.0,27.2,2,-0.0560373444057108,1.8321612209125857,-0.1146349304113328,0.3450420344564162
39386.0,48631.0,5530.0,9127.0,378,194,348,198,40323.0,38944.0,29616.0,34608.0,27.2,0,-0.4671224430635037,-0.9896429476315218,0.0058863260383223,-0.0976657156507212
48787.0,62057.0,9224.0,13966.0,2,61,124,78,45889.0,42587.0,33213.0,28574.0,27.3,0,-0.4504635463778067,-1.072910800338876,0.0272585143604567,-0.1570096183827564
22299.0,34371.0,8416.0,14752.0,136,35,245,96,27679.0,26470.0,16253.0,23166.0,27.3,0,-0.595648999835452,-1.0221474836770543,0.0608035408698783,-0.117771644246412
4977.0,10490.0,2842.0,6259.0,3439,3310,4855,5238,13180.0,13510.0,3356.0,2839.0,27.4,2,-0.4197889994726348,0.4996907786260854,-0.0169550648954533,0.0807290526605911
11360.0,19171.0,3627.0,4910.0,4049,4483,5812,5812,16117.0,16299.0,3254.0,4260.0,27.4,2,-0.3138150581233007,0.8172980358670208,-0.0357452997535669,0.1925834638962478
3607.0,9399.0,739.0,1964.0,276,256,140,43,2269.0,4449.0,25199.0,42893.0,27.4,0,-0.6613871808293453,-0.984104241439972,0.018571379347154,-0.0197051756474695
55586.0,67070.0,12620.0,17726.0,613,283,234,147,65458.0,61076.0,35852.0,47085.0,27.4,0,-0.3050184082858482,-1.0021903863007469,-0.0288124220780932,-0.0665848347472099
49850.0,82244.0,4432.0,5517.0,174,137,0,85,38088.0,31463.0,27849.0,22295.0,27.5,0,-0.4626246108361886,-1.039549039709611,0.0588578025815477,-0.1576010305914499
3036.0,7972.0,4152.0,8337.0,1716,2031,2846,3115,8342.0,10837.0,1050.0,2368.0,27.5,2,-0.5909481278991559,-0.1423428595074553,0.0414686659237182,-0.0117541735239264
1626.0,6721.0,3359.0,8889.0,1371,2810,1570,3468,4743.0,10767.0,2034.0,3868.0,27.6,2,-0.6005663651348173,-0.128479302298963,0.0464814696515243,0.1153737908181422
1661.0,8160.0,2083.0,8742.0,1864,3277,1996,3778,6410.0,12272.0,582.0,970.0,27.6,2,-0.5633692438817797,0.0368425249196729,0.0440852200142671,0.1817301095569015
3141.0,15155.0,1237.0,3327.0,1505,3987,2116,4735,6033.0,12501.0,1453.0,2051.0,27.6,2,-0.5329422585621262,0.1780966056035565,0.0120687136541756,0.1583512519979995
5626.0,13185.0,2101.0,5254.0,2639,2779,3384,3744,9996.0,10902.0,1809.0,1591.0,27.6,2,-0.5114887320957675,0.1344672572280143,0.0309329089130194,0.1058790344085527
5843.0,9394.0,2507.0,4542.0,5869,6247,8440,8736,19748.0,19694.0,4323.0,3738.0,27.7,2,-0.1401925638639596,1.6421518386313363,-0.1200049837648403,0.289633202129719
1320.0,7337.0,276.0,1026.0,263,201,152,82,3179.0,5902.0,1602.0,2607.0,27.7,0,-0.791487504923331,-0.9476119986885636,0.1131889869947656,-0.0482866632237427
1374280.0,1858670.0,104793.0,151147.0,7052,6149,100679,94623,714696.0,614198.0,587847.0,432248.0,27.7,-1,10.445943502284663,13.300303132771372,-4.046726185677008,-13.629845577431484
4851.0,10799.0,0.0,1474.0,179,91,250,113,7336.0,6756.0,383.0,660.0,27.7,0,-0.7866436196608149,-0.9621523989092632,0.1143461245348081,-0.0869700518345314
305497.0,403066.0,35290.0,49697.0,1444,1269,403,278,461065.0,361579.0,231922.0,204353.0,27.7,-1,2.0454036520384355,-1.311308299335778,-0.8247066553949448,-0.1851570178064844
332.0,1618.0,952.0,4007.0,2661,4887,3677,6837,8947.0,16787.0,1239.0,2803.0,27.7,2,-0.4309778859187603,0.685762698340208,-0.0498080062701715,0.1923507268098829
13732.0,19840.0,789.0,2224.0,5637,5731,7400,8087,19708.0,22186.0,3434.0,3402.0,27.7,2,-0.158296712665117,1.4283500301175125,-0.0944298431238079,0.2850548636464312
