FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6138.0,12343.0,2895.0,3404.0,3297,2932,4413,4613,11513.0,10889.0,1882.0,2106.0,171.8,2,-0.4688574129523695,0.4401482621035786,0.0216664221790049,-0.0934784813610475
2461.0,4960.0,363.0,1619.0,3264,3385,4079,4405,10538.0,11975.0,311.0,2334.0,171.8,2,-0.4857968414258236,0.4745278869575234,0.0254848345035977,-0.2093401250341036
3302.0,9790.0,6366.0,7709.0,13,26,194,55,9252.0,5466.0,2607.0,2485.0,171.8,1,-0.874895882891501,-1.135184714381681,0.0794063229124349,0.2551655037809703
830347.0,807708.0,719523.0,892757.0,2060,1125,721,283,654188.0,384891.0,260675.0,137025.0,171.8,-1,4.6655863226660585,-1.775374218035015,1.336425446505602,0.8460021775042599
2885.0,8929.0,2319.0,7500.0,3225,5997,4207,7593,11782.0,21877.0,3136.0,3971.0,171.8,2,-0.3339606303673416,1.198691824166822,-0.0315822531445611,-0.4397287052894963
2213.0,5176.0,568.0,2122.0,134,653,575,1223,2339.0,4629.0,2563.0,4680.0,171.9,2,-0.8473745871154831,-0.8804269177184452,0.0424059026941602,0.2240243847699122
7277.0,17153.0,2549.0,6144.0,7038,7246,8692,9333,23661.0,24926.0,3675.0,5110.0,171.9,2,0.0520933128690673,2.311249574749941,-0.0303446876639925,-0.7225930404257288
5990.0,15776.0,872.0,3940.0,3391,3643,4633,4817,11899.0,12291.0,2040.0,1983.0,171.9,2,-0.4315222199229694,0.6002204709400228,0.021303473054441,-0.1910619798214946
8085.0,20352.0,2404.0,5413.0,5230,5679,7125,7565,17947.0,19454.0,1731.0,2691.0,172.0,2,-0.1636708300014535,1.569424139931039,-0.015341390224261,-0.4298451585073757
8085.0,14077.0,2224.0,3286.0,5505,5962,7091,7664,22954.0,26132.0,3864.0,3537.0,172.0,2,-0.1276521548883905,1.6534761798059727,-0.0286710741171796,-0.5224589501802563
31280.0,58482.0,2779.0,6045.0,95,221,0,55,32699.0,30951.0,17405.0,25098.0,172.0,1,-0.6005973616116157,-1.17381252427528,0.0050081904642196,0.2418904674688572
319179.0,439781.0,274200.0,384019.0,490,413,124,283,154962.0,140986.0,89131.0,81431.0,172.1,-1,1.392056002265411,-1.4557970449271878,0.7140440900450961,0.705880457211684
8574.0,16879.0,2277.0,4584.0,4110,4314,5748,6064,14754.0,15301.0,491.0,947.0,172.1,2,-0.3295774198294516,0.9847042612984848,0.00475705295974,-0.2436514905176719
1481030.0,1005780.0,3269290.0,2867510.0,2664,1090,1025,307,368724.0,285249.0,197953.0,133896.0,172.2,-1,8.087601566677376,-2.0369004278018616,7.72838303332483,2.0522189643547546
8683.0,18866.0,2916.0,6239.0,5173,5915,6346,7059,18474.0,20113.0,2847.0,6089.0,172.2,2,-0.1654885284397943,1.5029859922865088,0.0030717973544314,-0.5489443810931955
20811.0,27911.0,3772.0,6141.0,5519,5561,8515,8655,23341.0,21750.0,5653.0,6360.0,172.2,2,-0.0605450783913283,1.7597157838750916,-0.0641567059773927,-0.2785328835149342
48571.0,76374.0,5837.0,8546.0,276,170,0,51,32708.0,28872.0,22059.0,26150.0,172.2,1,-0.5321178822987475,-1.1689982582337768,0.0358086685052978,0.2517591955340031
21352.0,40109.0,7434.0,12620.0,0,0,250,137,42832.0,40204.0,25435.0,23726.0,172.3,1,-0.6069191864012469,-1.2042849925936945,-0.040464454147457,0.2794990886478219
24853.0,45735.0,6528.0,11385.0,333,200,29,0,32378.0,33198.0,9101.0,21567.0,172.4,-1,-0.6288664545540934,-1.1408925637508858,0.0261724541368101,0.1995449931414078
5027.0,8609.0,2931.0,4547.0,1649,1560,2490,2701,7327.0,6867.0,1140.0,1887.0,172.5,2,-0.6759969362035156,-0.2856235635477654,0.0416570925445069,0.1008274345758165
6228.0,10038.0,2068.0,5910.0,3771,4073,5449,5964,15204.0,15984.0,1439.0,3967.0,172.6,2,-0.3623161018351312,0.8727109915620782,-0.0150471275773078,-0.1971734324481419
10763.0,22631.0,1242.0,2403.0,4258,4444,6636,7095,15629.0,15241.0,2541.0,3394.0,172.7,2,-0.270068578807584,1.16954334515179,-0.0372927179622038,-0.1559194583266859
9547.0,18891.0,1800.0,3458.0,4379,4255,5537,5771,14195.0,14243.0,1771.0,3371.0,172.7,2,-0.3116599872523745,0.966221728016832,0.0191409152793041,-0.2998509638116874
9571.0,18309.0,3506.0,5537.0,6386,6665,7947,8076,19517.0,19179.0,2666.0,2710.0,172.8,2,-0.0481778029556768,1.9763992159075532,0.0058801505610057,-0.659586847495379
36855.0,64060.0,5783.0,10477.0,179,147,520,251,47608.0,47336.0,13880.0,31285.0,172.8,1,-0.5101320111384483,-1.1486782531335835,-0.0392881096953282,0.2927713843615941
3116.0,16413.0,315.0,1156.0,2416,4132,2557,4277,7280.0,11538.0,720.0,1255.0,172.8,2,-0.5277276978405693,0.3862594296896713,0.0509332847320955,-0.3191469293770284
2921.0,8713.0,731.0,2647.0,145,144,131,65,1692.0,3828.0,13457.0,23847.0,172.9,1,-0.8022312416269995,-1.1237297175402714,0.0206802724277706,0.2043873015644718
58779.0,88241.0,13172.0,19975.0,246,202,210,80,38348.0,35025.0,22832.0,29942.0,172.9,1,-0.4575686525308362,-1.1683693582937813,0.0425552794734046,0.2828687906791305
21982.0,56831.0,5896.0,12694.0,248,200,43,2,10536.0,10786.0,2032.0,5978.0,172.9,1,-0.7386891146121946,-1.1144904014749644,0.1231680346595763,0.2443415448027367
69393.0,99359.0,16793.0,24586.0,418,242,87,63,21566.0,19286.0,13063.0,12231.0,173.0,1,-0.5258675776314679,-1.1167886742380435,0.1648738317548576,0.2780991968646465
10745.0,21509.0,3616.0,6414.0,1912,1624,5399,5415,15115.0,16171.0,3343.0,5289.0,173.0,2,-0.5147863387079846,0.1696376519870377,-0.0846206401747037,0.4314068598795194
39105.0,66585.0,5722.0,8780.0,267,159,112,172,49407.0,48142.0,28760.0,35384.0,173.0,1,-0.4674584083400293,-1.1789885297083704,-0.0532605631344913,0.2398704324165812
1529.0,10112.0,717.0,3168.0,2277,4609,2651,5303,6993.0,14207.0,156.0,718.0,173.0,2,-0.5164971753555013,0.5510055138747005,0.0228585400311803,-0.322400966471828
6621.0,12814.0,120.0,2132.0,2697,3534,3529,4397,8807.0,12011.0,2848.0,2797.0,173.0,2,-0.5023670257623117,0.3897315078560818,0.0248462650319577,-0.1878922184535309
7574.0,19406.0,1713.0,4689.0,4385,4964,5786,6610,13694.0,14571.0,1150.0,4515.0,173.0,2,-0.2758632587676878,1.1770370375201162,0.0012827627680021,-0.3503432939579046
2071.0,8367.0,1148.0,3429.0,1158,2184,1309,2812,3275.0,6597.0,0.0,221.0,173.1,2,-0.7206935766415742,-0.3003303606613275,0.056886394007111,-0.0141084292451875
4233.0,8936.0,494.0,1584.0,0,30,165,81,6907.0,7345.0,1635.0,1740.0,173.2,1,-0.8861701297908071,-1.1334505274393416,0.0677742370349396,0.2535923024586731
438159.0,578989.0,162439.0,239981.0,1553,1349,632,199,556698.0,438827.0,202809.0,175334.0,173.2,-1,3.067284450556771,-1.6245083892316543,-0.5020218897130923,0.3551916971366315
2333.0,8734.0,1488.0,4487.0,2664,3823,3213,4555,8493.0,12294.0,498.0,852.0,173.2,2,-0.5173696919456696,0.4337474831032111,0.0354271653328933,-0.2489603610248703
3740.0,13571.0,1737.0,5478.0,2241,2850,3159,4263,8696.0,11815.0,250.0,906.0,173.2,2,-0.5638850879866746,0.1867020924445628,0.023833629425538,-0.0473113145038065
57062.0,79195.0,5872.0,9557.0,459,207,89,89,43029.0,39544.0,26932.0,30464.0,173.2,1,-0.453464876080672,-1.1484905124187117,0.0091624789807877,0.2262587108697709
2207.0,9324.0,751.0,3452.0,1099,1474,1624,2185,4204.0,5466.0,168.0,323.0,173.3,2,-0.7462881575316085,-0.4657516697371309,0.055162744785193,0.0981771952496538
4550.0,17734.0,1604.0,5053.0,1226,2381,1669,3476,4425.0,8648.0,1079.0,1700.0,173.3,2,-0.6673508207658373,-0.1820588952947718,0.0401592122166165,0.0194788585254971
1783.0,10661.0,580.0,3170.0,1289,2482,1776,3560,4102.0,8721.0,101.0,524.0,173.3,2,-0.6799115861338455,-0.1386434839373278,0.0339403145257449,-0.0022734423049745
2864.0,6352.0,3105.0,3760.0,4502,4462,5565,5280,14386.0,14885.0,1904.0,1825.0,173.3,2,-0.3351378460617893,0.9771134856671032,0.0281611460318269,-0.3931415361766788
18341.0,27679.0,655.0,2121.0,216,135,259,179,23926.0,23005.0,14232.0,21042.0,173.4,1,-0.698348118732358,-1.1210461277532648,-0.0019676555401928,0.228780427957191
4396.0,13583.0,918.0,3486.0,2654,3388,3690,4502,8829.0,11067.0,1678.0,1651.0,173.4,2,-0.512140227968926,0.3815600576356968,0.022577242761685,-0.1388919011459079
45747.0,65786.0,13004.0,19640.0,140,176,0,42,58166.0,54821.0,34318.0,39787.0,173.6,1,-0.417326016910291,-1.226617650125825,-0.0607090900161517,0.2333197355124413
41371.0,71082.0,3987.0,5295.0,322,175,114,125,60888.0,57353.0,30806.0,48543.0,173.6,1,-0.3870234874212617,-1.1987782092787294,-0.1082248367029846,0.2243056967476328
9903.0,12661.0,2834.0,2898.0,7448,7856,9081,9477,19939.0,19802.0,2710.0,3334.0,173.6,2,0.0744748356757498,2.5088548552888046,-0.0088160295366844,-0.8423935311339924
15692.0,21069.0,1541.0,2944.0,2770,2791,4722,4973,14836.0,15222.0,3832.0,3188.0,173.7,2,-0.4537795716764935,0.3929456526660241,-0.0158669675939367,0.0525915536704312
27827.0,48039.0,422.0,2230.0,387,142,133,144,31057.0,30569.0,11132.0,23696.0,173.8,1,-0.6227761933811933,-1.124667614766487,0.0059079308414593,0.2191088030964908
1862.0,6392.0,423.0,1731.0,2489,3156,3048,4106,7657.0,10352.0,659.0,1392.0,173.9,2,-0.5630020231260786,0.2508903362957667,0.0316556693451951,-0.1570210347799964
23331.0,35257.0,5980.0,11393.0,234,142,155,66,29860.0,27439.0,25268.0,22989.0,173.9,1,-0.6363390830359609,-1.1491631696692004,-0.0001618669067371,0.2151039067258905
12568.0,13829.0,2180.0,3448.0,10398,10661,12230,12477,29666.0,28660.0,4431.0,3927.0,173.9,-1,0.4444933185191803,3.808052736564919,-0.0312568578137255,-1.3007313631031925
7381.0,21256.0,3347.0,7183.0,3261,3867,5132,5788,14203.0,15662.0,1036.0,3186.0,174.0,2,-0.3889343525613795,0.7358499086432282,-0.0103620360556209,-0.1122625669913379
7592.0,12547.0,1376.0,2985.0,3295,3427,5102,5401,12220.0,12279.0,2710.0,3139.0,174.0,2,-0.4272884629993976,0.634454373979638,-0.0116755649368645,-0.0803548367245598
124700.0,186125.0,13395.0,19725.0,695,348,51,123,71156.0,59918.0,69774.0,56932.0,174.0,1,0.0350081461681073,-1.2011917090146849,-0.0115095493792386,0.2879442617058553
54795.0,84800.0,13317.0,19318.0,375,203,0,93,75033.0,70857.0,64865.0,63884.0,174.1,1,-0.1961047581883229,-1.2462286751368072,-0.1630132989370134,0.198694066902355
34236.0,51570.0,7209.0,11481.0,88,122,68,97,44398.0,43198.0,21709.0,27841.0,174.1,1,-0.5550757126077549,-1.197505130417682,-0.0279524703378496,0.2497911466078137
56654.0,87386.0,9269.0,13306.0,160,129,0,60,59031.0,54768.0,36588.0,41347.0,174.1,1,-0.3674708034095174,-1.2399925111539194,-0.0586268067922114,0.2672103619805485
45376.0,69388.0,3664.0,5776.0,212,141,247,90,52473.0,47839.0,31116.0,34127.0,174.1,1,-0.4596491811302727,-1.1900945013750608,-0.0577664493994918,0.2581777045514703
258907.0,360136.0,24026.0,34778.0,634,627,0,94,171739.0,151007.0,169927.0,127462.0,174.1,1,1.1170198295163472,-1.4371759879167187,-0.2717875450063799,0.3891957133971832
44687.0,73870.0,16048.0,25768.0,257,181,361,235,53674.0,50183.0,21003.0,37097.0,174.2,1,-0.4261546862952878,-1.1624616184095673,-0.0229367649173679,0.2747837215689491
2075.0,12946.0,415.0,1812.0,930,2520,1227,2850,2913.0,7844.0,659.0,1411.0,174.3,2,-0.7139135991382872,-0.2785137247352455,0.0487506210361402,-0.0371118420509148
2120.0,12563.0,638.0,2308.0,1468,2782,1678,3053,4391.0,8635.0,0.0,0.0,174.3,2,-0.6682638269648224,-0.1198693014464702,0.0583260285299635,-0.1081248518675628
4198.0,15631.0,1723.0,4257.0,3406,4377,3974,5267,10955.0,14328.0,670.0,837.0,174.3,2,-0.4186633769989622,0.7277586216296611,0.0354123044130067,-0.3350067500577767
18077.0,28291.0,2751.0,4781.0,9820,10711,13474,13906,34402.0,34603.0,4005.0,6387.0,174.4,-1,0.5004135845231177,3.938429742012041,-0.1110492310552817,-1.0433739570108194
51046.0,78913.0,28875.0,46749.0,119,149,0,48,46680.0,42902.0,25218.0,32429.0,174.4,1,-0.4331398797879344,-1.219357156812271,0.0525550287021319,0.2759329794660642
9393.0,9125.0,2077.0,3685.0,2594,2785,3500,3720,9462.0,9354.0,643.0,1321.0,174.4,2,-0.5501959171265082,0.1915621463445926,0.0418352920735269,-0.094049808647528
2555.0,6804.0,1076.0,2687.0,7373,8601,8108,9650,19817.0,22829.0,475.0,2185.0,174.4,2,0.0577966272630606,2.5841407293225127,0.0024701957808691,-1.0239790589524695
10294.0,25464.0,1369.0,1993.0,3327,3716,4494,4788,13513.0,14055.0,903.0,1657.0,174.5,2,-0.4142809603187936,0.5889401908761598,0.0287839248277463,-0.1926991180314335
42000.0,72341.0,5595.0,9083.0,275,164,0,0,47562.0,44503.0,22975.0,30367.0,174.5,-1,-0.4903980598968546,-1.1918706904332588,-0.0164668669676184,0.2335804463422444
2783.0,8453.0,818.0,2049.0,204,112,203,147,3509.0,5737.0,4068.0,4536.0,174.6,1,-0.8662925373663243,-1.0870402616562351,0.0691456496292544,0.2181610636119423
4114.0,13722.0,0.0,938.0,177,98,251,177,8138.0,7078.0,2069.0,3568.0,174.6,1,-0.8575926020083803,-1.0892580561550265,0.0664482811917878,0.235810642993391
925.0,4391.0,0.0,730.0,142,45,80,0,2599.0,6405.0,31049.0,61523.0,174.6,-1,-0.670503925824026,-1.196346967051244,-0.0963035834976466,0.1909829342817832
869107.0,1153190.0,79107.0,111375.0,1647,1257,436,209,819396.0,611430.0,309648.0,247690.0,174.6,-1,5.3013235494818645,-2.1474866477422445,-0.8534079639904721,0.9785334415753636
7081.0,20687.0,1201.0,3325.0,1864,1991,2184,2495,6487.0,6948.0,263.0,1428.0,174.6,2,-0.6424234532920685,-0.2272660677470065,0.0722089219514533,-0.0156005304376498
1014.0,4594.0,561.0,1690.0,554,1778,851,2076,1634.0,5215.0,1196.0,1823.0,174.7,2,-0.7901273172340775,-0.5403241941507783,0.0505860754564203,0.0528376557644094
1087.0,7455.0,571.0,2186.0,2068,3741,2323,4257,5852.0,10853.0,282.0,308.0,174.7,2,-0.5843441538372119,0.2664712078991841,0.0397748425794922,-0.2381178110737463
24013.0,44476.0,3112.0,6004.0,261,136,228,97,30945.0,30920.0,9638.0,20118.0,174.7,1,-0.6485469029452245,-1.1353551149605718,0.0127365800730806,0.2378206450946545
157430.0,242947.0,61675.0,99280.0,146,210,253,118,30106.0,27605.0,21691.0,27345.0,174.9,-1,-0.0484895663998261,-1.2322711260611252,0.3705828920391558,0.542278097898845
12974.0,26886.0,933.0,2782.0,7291,7143,9961,10143,27126.0,27752.0,6175.0,5516.0,174.9,2,0.1254491996417762,2.4707137046456165,-0.0733843242555489,-0.5913722494152279
7701.0,16509.0,2858.0,5771.0,2293,2444,3381,3676,10809.0,10552.0,959.0,2664.0,174.9,2,-0.5599429255048586,0.0805126952094116,0.0310282996005391,-0.0008757769554141
8134.0,10926.0,2020.0,3026.0,3286,3249,4517,4514,12534.0,13124.0,2935.0,2626.0,175.0,2,-0.4535616952026389,0.485794567669935,0.0176644689844205,-0.144880429436153
8906.0,15754.0,1282.0,2473.0,3116,3101,4508,4366,12525.0,12641.0,1480.0,2514.0,175.0,2,-0.4654897425041714,0.4246281486373653,0.018094344374643,-0.0998190995742491
104557.0,147329.0,10373.0,15062.0,469,252,412,176,131062.0,114083.0,38968.0,31680.0,175.1,1,-0.0343348455455005,-1.2174672989172817,-0.1135982447350382,0.2954445874701777
27980.0,38619.0,6993.0,10594.0,0,137,45,40,39743.0,36646.0,17753.0,29613.0,175.2,1,-0.6065567468752194,-1.2032256210265024,-0.0288363577301943,0.2408034552919615
5942.0,14646.0,2260.0,4058.0,1345,1478,3114,3397,9924.0,9795.0,2432.0,3565.0,175.2,2,-0.6536237564602291,-0.2420194289821856,-0.0068673893177176,0.2449559034927377
235705.0,338532.0,40187.0,57508.0,613,355,26,74,23772.0,23165.0,19444.0,18814.0,175.2,-1,0.1398597862973058,-1.1846723574561262,0.4703677464568025,0.5779920831182064
43318.0,55757.0,4775.0,7245.0,0,0,13,55,38807.0,35461.0,28276.0,26721.0,175.2,1,-0.564478244088826,-1.2326465006521763,-0.0170986052968856,0.282496399872878
20421.0,29785.0,3143.0,4703.0,463,277,74,128,31843.0,32303.0,24801.0,22881.0,175.4,1,-0.6280259753074379,-1.0971077149057469,-0.0144225353669289,0.1497026450446788
2601.0,13220.0,1323.0,5175.0,800,1668,1094,2530,2636.0,6338.0,0.0,1404.0,175.4,2,-0.7504950896003787,-0.4732452259403322,0.0532027647899191,0.0929047107545236
2614.0,16494.0,822.0,4711.0,1757,3156,2037,3754,5796.0,10820.0,526.0,1334.0,175.5,2,-0.6078872154519912,0.0613609004450459,0.0466359056444613,-0.1383903058890435
41164.0,63964.0,4432.0,7663.0,339,262,512,260,54156.0,50288.0,41045.0,37582.0,175.6,1,-0.4231682247619589,-1.12959196788595,-0.0883712695406844,0.2358295927321045
9786.0,19219.0,1704.0,2975.0,3520,3638,4791,5265,13947.0,14379.0,2608.0,2851.0,175.6,2,-0.3965630113291356,0.6629246021779984,0.0097961478192737,-0.1668507924320947
8867.0,21243.0,1237.0,3308.0,3215,3562,5494,5957,14025.0,14547.0,314.0,2105.0,175.7,2,-0.4011355765979848,0.7194360484447775,-0.0270633874818674,-0.0199462536646179
42815.0,68781.0,8000.0,14285.0,194,207,371,193,47826.0,46137.0,38567.0,37758.0,175.7,1,-0.4368114604363337,-1.1691265817593006,-0.060090906924544,0.2618752538465768
40090.0,55025.0,13471.0,22032.0,284,223,35,49,41390.0,38194.0,39362.0,31261.0,175.7,1,-0.4931600855534205,-1.1715851831166402,-0.0103160549575973,0.2024106834666806
3235.0,11156.0,2094.0,5981.0,1380,2469,1756,3044,5227.0,9361.0,1115.0,2018.0,175.7,2,-0.6684629525917756,-0.1823705021017231,0.0485825427235141,-0.0427434162361749
548.0,3693.0,283.0,1352.0,427,1292,475,1522,1682.0,5158.0,328.0,614.0,175.7,2,-0.8307184584535838,-0.709402601901847,0.0632262935084837,0.0897167995333265
33266.0,48079.0,1905.0,3222.0,287,172,244,110,46090.0,40664.0,30995.0,26637.0,175.8,1,-0.5470827339015943,-1.151113291100342,-0.0479828170329856,0.2182279076863387
3363.0,20478.0,1065.0,4941.0,2639,5052,2803,5310,5892.0,10922.0,351.0,1269.0,175.8,2,-0.4658603460970486,0.6780912603863162,0.0504464770950959,-0.4164561661621282
20503.0,29001.0,6078.0,9745.0,197,163,370,210,20881.0,20693.0,14371.0,20282.0,175.8,1,-0.6929785486070447,-1.1079265547783368,0.0196923244145146,0.2418290857897091
14756.0,17450.0,1129.0,3382.0,7819,7667,10837,10715,29252.0,28251.0,4539.0,4737.0,175.8,2,0.1766294810422522,2.733788872839871,-0.0826182374716466,-0.6631767825636026
5667.0,12467.0,729.0,2636.0,804,1564,665,1439,2507.0,4794.0,1407.0,1355.0,175.8,2,-0.7742572638685252,-0.6175763351030716,0.084630139260953,0.0159562251981801
62153.0,112618.0,34035.0,55679.0,8415,8278,12507,12321,39370.0,38588.0,10918.0,8863.0,175.8,-1,0.5858302748972366,3.1034818875306187,0.0210203863721413,-0.4964844917840432
5982.0,11390.0,2193.0,5228.0,2240,2556,2825,3132,7977.0,8950.0,1714.0,1750.0,175.9,2,-0.5934012587240207,0.0124533420978193,0.0545089859335876,-0.0893726846001206
8080.0,12623.0,4947.0,8570.0,9320,9545,11128,11297,30607.0,28857.0,1947.0,4263.0,175.9,2,0.3154581742311073,3.309846395743992,-0.0256858902978434,-1.1219919319243763
55803.0,80014.0,3827.0,6056.0,303,216,121,97,78754.0,74133.0,56906.0,58263.0,175.9,1,-0.2390501996865074,-1.2365795153743604,-0.1821313269058195,0.2095149352522915
18937.0,27820.0,1407.0,3175.0,302,223,275,118,26095.0,23990.0,22220.0,20983.0,176.0,1,-0.6735877970907653,-1.10476850707953,-0.0063312849404029,0.196381306476214
5454.0,20448.0,2008.0,3266.0,4338,4821,6655,7012,17549.0,17562.0,2409.0,4695.0,176.1,2,-0.2551591363998874,1.2331165371387869,-0.0402445659392916,-0.2364151523065747
5609.0,10454.0,2492.0,4835.0,3843,4044,4650,4925,11081.0,11790.0,1701.0,1675.0,176.1,2,-0.402535043545043,0.7378255639077721,0.0404918952599835,-0.3156307387564715
53606.0,78958.0,5015.0,7149.0,0,103,0,49,54582.0,46021.0,41180.0,34819.0,176.1,1,-0.4344702745646544,-1.2500375886183197,-0.0565811777589225,0.2820915007323996
6154.0,15318.0,1538.0,3407.0,4577,4958,5957,6329,14837.0,15905.0,2421.0,2740.0,176.1,2,-0.27509697361749,1.1859596740210856,0.0054223015942723,-0.3852145239705639
21070.0,34305.0,1704.0,2899.0,7019,6604,10507,10546,26999.0,25372.0,3954.0,6954.0,176.2,2,0.1264709923500289,2.4148381419097578,-0.0948060126746546,-0.3914724475998876
23148.0,38349.0,3542.0,6739.0,258,154,297,112,28098.0,25333.0,21522.0,18094.0,176.2,1,-0.6579960962209218,-1.1233522011987611,0.0105234656670243,0.2299750602422458
764.0,3231.0,592.0,3147.0,901,1960,1365,3246,2905.0,7109.0,0.0,0.0,176.3,2,-0.7456800645800146,-0.323997858265631,0.0300889841771388,0.0781515588629027
107986.0,168963.0,6574.0,11290.0,148,105,0,39,182968.0,150228.0,65644.0,65339.0,176.3,1,0.2267482885115147,-1.41033129073932,-0.3144782826092228,0.3097251667856321
3403.0,13369.0,514.0,1624.0,1676,2280,2536,3534,6416.0,9835.0,696.0,870.0,176.3,2,-0.640578833388705,-0.0829964794354214,0.0258687413798432,0.0351466441285289
9773.0,12047.0,2880.0,5283.0,3712,3903,5429,5442,17401.0,16415.0,3181.0,4010.0,176.4,2,-0.3645820147219661,0.7840104593673063,-0.0072976520124406,-0.1903763701146925
15169.0,24918.0,3323.0,7091.0,435,311,134,80,23825.0,24303.0,10070.0,17363.0,176.5,1,-0.7021449152286567,-1.0754854412416746,0.0282141237455615,0.1548817509424536
10472.0,10206.0,1247.0,3596.0,2295,2370,3987,3878,10619.0,10188.0,3496.0,2444.0,176.5,2,-0.5574663147002779,0.1251555739051491,0.0060300804504862,0.0571725140891633
5960.0,18209.0,2051.0,4473.0,5676,6810,7457,8758,16267.0,18339.0,1229.0,2544.0,176.5,2,-0.0978273851358821,1.9479747168620951,-0.0215267206667041,-0.5847255135308164
33004.0,46725.0,18859.0,29080.0,322,210,76,99,50137.0,46014.0,36078.0,31836.0,176.5,1,-0.4843308726746348,-1.166289854380259,-0.0237555267042706,0.1913774979423565
3332.0,6317.0,2207.0,5461.0,3223,3284,4008,4030,9628.0,9531.0,2277.0,1852.0,176.6,2,-0.4938868491454962,0.4136042218304737,0.0438707808744479,-0.2111210467902214
10240.0,15623.0,4711.0,8607.0,279,256,128,5,20745.0,22243.0,9963.0,11759.0,176.7,1,-0.756749125085059,-1.1004990409502795,0.037369072624814,0.1697046621415499
2224.0,12395.0,744.0,2473.0,1520,2340,2130,3426,5299.0,8442.0,173.0,982.0,176.8,2,-0.6616745310104244,-0.1256200590212629,0.034925373197538,0.0101706981522343
5321.0,14892.0,839.0,1829.0,2757,3145,4028,4776,10421.0,12498.0,1462.0,2431.0,176.8,2,-0.495810395608175,0.3978830532101496,0.0049338555241484,-0.0720894203089304
4358.0,14245.0,1647.0,4609.0,2286,2652,3159,3916,10257.0,12369.0,0.0,1436.0,176.9,2,-0.566219450625175,0.1254735963758205,0.0275763739096698,-0.0401868961314797
20194.0,27088.0,2631.0,3837.0,5686,5283,7406,7187,22097.0,20936.0,8803.0,6444.0,176.9,2,-0.0949851528974559,1.531038093862606,-0.0121987754380444,-0.4215850143872617
47576.0,64447.0,7513.0,11572.0,254,216,204,77,60187.0,59115.0,39660.0,47872.0,177.0,1,-0.3724041170820605,-1.2024994079018063,-0.1086326579564207,0.2195155413845864
11232.0,20566.0,7648.0,16104.0,288,157,0,0,29040.0,28441.0,10483.0,21977.0,177.1,-1,-0.6937377558957636,-1.1436391765138916,0.0137696702649933,0.1765352698004461
97570.0,151827.0,3276.0,4312.0,408,250,0,86,144846.0,124661.0,53099.0,49409.0,177.2,1,0.0502052502077642,-1.2926207608821805,-0.212478858976333,0.2546040583804131
2231.0,10707.0,969.0,4212.0,2041,2841,3538,5269,10082.0,14896.0,246.0,1245.0,177.3,2,-0.556977745712488,0.2756405830480474,-0.0247078092876768,0.0595703879297094
16943.0,26501.0,2401.0,5024.0,0,0,0,65,20356.0,20492.0,5226.0,10347.0,177.3,1,-0.7747613344264409,-1.1795108473014089,0.0420984297534283,0.2610889841301922
641223.0,774938.0,753098.0,959609.0,1226,909,586,270,322808.0,252401.0,136489.0,102456.0,177.4,-1,3.5416417405143763,-1.639160419322638,1.969790473424597,1.0985270026870475
36195.0,50663.0,13250.0,20455.0,0,111,0,33,40993.0,38961.0,27649.0,34665.0,177.4,1,-0.5329885473681111,-1.2275993188883645,-0.0234946770115278,0.2537855723492485
4189.0,11339.0,1694.0,4342.0,1169,1864,1466,2955,3172.0,6018.0,1143.0,1738.0,177.4,2,-0.710972901456564,-0.3319789162013422,0.0484277450272179,0.0598512483757687
13517.0,17923.0,6287.0,11700.0,3152,3011,5237,5234,17136.0,15618.0,5231.0,5242.0,177.4,2,-0.4019255378673321,0.5296276348558434,-0.0140068347771634,0.0127520235389509
28115.0,48820.0,5688.0,10786.0,753,445,0,24,26784.0,26444.0,7248.0,15582.0,177.5,1,-0.6279490600713165,-1.034624637819177,0.0762532631697145,0.1124969414809271
7187.0,14311.0,2809.0,4569.0,3331,3108,4573,4232,11081.0,10823.0,927.0,1670.0,177.5,2,-0.4634033411105586,0.4473705496071093,0.0356047127900846,-0.1330804750121991
54707.0,82174.0,4138.0,5486.0,758,458,244,214,74297.0,70978.0,63679.0,54257.0,177.7,1,-0.2120776193447991,-1.1158022855955074,-0.1583609391715809,0.1267341953359621
2907.0,14556.0,1301.0,4201.0,3047,5502,3930,6925,10516.0,18198.0,1917.0,3867.0,177.8,2,-0.3744726481857534,1.0164180318390728,-0.0161945807147501,-0.3838728151834411
1001.0,6149.0,448.0,2512.0,1860,5120,2524,6615,6854.0,17407.0,755.0,1215.0,177.8,2,-0.5114190552969656,0.6973004781308701,-0.0222736293869447,-0.2917350598476683
1873.0,6821.0,6.0,1075.0,110,0,235,101,5969.0,6460.0,568.0,1301.0,177.8,1,-0.8913651870915347,-1.1156876921019012,0.0694508666404688,0.2476571049961
2071.0,6861.0,25.0,500.0,213,151,210,182,2142.0,5067.0,39613.0,52461.0,177.8,1,-0.6715439687980963,-1.1383793751018343,-0.083198592271921,0.1852388359070702
449987.0,538228.0,24407.0,30655.0,2829,2406,33783,28851,344971.0,277157.0,222872.0,192532.0,177.8,-1,3.331405917240032,3.5586081980366635,-1.813309455503236,4.036715865723535
