FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12320.0,10731.0,5735.0,7501.0,5332.0,5057.0,7038.0,7052,17866.0,15711.0,3636.0,3110.0,307.9,2,-0.2106653062404332,0.6632557303331731,0.0381403165976174,0.3818498221937681
5044.0,15039.0,3203.0,7937.0,1893.0,2049.0,3188.0,3487,8655.0,9256.0,1105.0,2170.0,308.0,2,-0.4143398134000219,0.1744056056766549,0.0106593115651972,0.0398984873510741
11576.0,19728.0,2073.0,4209.0,3949.0,4016.0,5484.0,5574,15821.0,14653.0,4469.0,4850.0,308.0,2,-0.2723087842218767,0.4613597667627823,0.0191593336945913,0.2374021273135058
25794.0,39872.0,30528.0,52402.0,363.0,393.0,177.0,164,28048.0,28801.0,15266.0,19349.0,308.0,1,-0.3639632927707203,-0.2982197847655997,-0.0038898257290758,-0.3100636749217449
2211.0,9465.0,343.0,2197.0,2229.0,2380.0,3095.0,3715,7740.0,8857.0,1976.0,3301.0,308.0,2,-0.4183874228142167,0.2090639818705361,-0.0037116656815745,0.0511251453092715
2283200.0,1828740.0,7535950.0,8657630.0,13533.0,8612.0,3997.0,2586,186155.0,131369.0,112757.0,73658.0,308.0,-1,14.683515902219156,-7.4377466069943745,18.791803360463557,0.4897318031308264
295957.0,407419.0,65924.0,105843.0,829.0,602.0,383.0,296,184528.0,153718.0,179263.0,152188.0,308.0,-1,1.2325360462042532,-0.905655632992706,-0.1572466185448727,-0.12260831419309
26717.0,48010.0,1244.0,4143.0,3466.0,3698.0,9959.0,9857,22146.0,22038.0,6959.0,7794.0,308.1,-1,-0.0458280167079044,0.8449523726662451,0.0561985349763357,0.8242109710574753
5506.0,8911.0,722.0,1973.0,2205.0,2596.0,3225.0,3707,9853.0,11499.0,3530.0,2220.0,308.1,2,-0.4084778582911638,0.2166610941238616,-0.0050712096417448,0.0450612085553675
963209.0,931370.0,1781600.0,1942930.0,7173.0,4261.0,1137.0,661,539669.0,404765.0,306428.0,200214.0,308.1,-1,5.63089706067006,-2.7876116920449188,3.502370430458405,0.0070568584767836
54964.0,79151.0,2629.0,3887.0,0.0,37.0,166.0,176,36806.0,31610.0,20648.0,22821.0,308.2,1,-0.3066051766516254,-0.3324902495015436,-0.0607212575651387,-0.2779458060546322
574933.0,559147.0,595820.0,723333.0,2844.0,2094.0,541.0,406,384561.0,301168.0,144505.0,108346.0,308.2,-1,2.6319719465178326,-1.5146534499147997,1.0919504189494302,-0.0938048286684687
12564.0,16000.0,3613.0,7131.0,2727.0,2957.0,4062.0,3969,13395.0,13600.0,2053.0,2893.0,308.2,2,-0.3575872721049404,0.2640765700378587,0.0126550687647802,0.0722541900926102
3523.0,7425.0,1852.0,3165.0,770.0,659.0,1387.0,1441,3991.0,4118.0,1150.0,2168.0,308.2,2,-0.5330776581578585,-0.065701840412004,-0.015279084958723,-0.1756115808594406
7930.0,21552.0,849.0,3357.0,2545.0,2589.0,4349.0,4923,12090.0,13041.0,2990.0,3551.0,308.3,2,-0.3364631491412612,0.3257860617580008,0.0114089587014297,0.2048611558496825
28812.0,52746.0,11597.0,17666.0,898.0,479.0,188.0,147,34191.0,31851.0,24456.0,26933.0,308.3,1,-0.3363626321471512,-0.2925866508631279,-0.0791690290937492,-0.3145135580606656
13344.0,25232.0,2270.0,4415.0,5187.0,5222.0,7104.0,7438,19378.0,20194.0,2996.0,5772.0,308.3,2,-0.1673088420633536,0.6818045429653226,0.0341536429278386,0.4330427589803504
244399.0,355344.0,14664.0,19135.0,340.0,377.0,136.0,90,342184.0,275404.0,96973.0,93265.0,308.4,-1,1.0736405256671089,-0.8736501888390404,-0.4468880278596174,-0.1584381932487456
33354.0,43922.0,8110.0,13208.0,518.0,293.0,0.0,37,31310.0,29728.0,19308.0,20683.0,308.4,1,-0.3832932724680685,-0.300750083680269,-0.0725436414487331,-0.3244812337349301
24673.0,41608.0,3630.0,5298.0,315.0,280.0,40.0,67,30838.0,28127.0,21224.0,23000.0,308.4,1,-0.3975627916116993,-0.2919509387076062,-0.0958083237758019,-0.3193880282552212
4725.0,9846.0,2070.0,4641.0,3168.0,3360.0,4431.0,4497,11439.0,11334.0,1579.0,2177.0,308.5,2,-0.3591920907961933,0.340593976275571,0.0117408229292575,0.1199300638710192
1596.0,6001.0,1076.0,4614.0,767.0,1587.0,768.0,2026,2333.0,5346.0,833.0,932.0,308.6,2,-0.521392603235816,-0.01257492652631,-0.0082388717697308,-0.1383080658352257
1197.0,7552.0,363.0,2614.0,477.0,1367.0,554.0,1489,1417.0,4201.0,320.0,578.0,308.6,2,-0.5436270548758438,-0.065377434095877,-0.0113308604872292,-0.1953198577514035
1319.0,4605.0,659.0,2869.0,1562.0,1909.0,2297.0,3579,6756.0,11052.0,895.0,3238.0,308.6,2,-0.4465866316990657,0.1563237174231548,-0.0141421432604836,0.0464870967095464
1707.0,6163.0,573.0,1606.0,568.0,2129.0,806.0,2473,2200.0,6700.0,407.0,970.0,308.6,2,-0.5050036044362205,0.0347030730768254,-0.0090261810550086,-0.0974261571781414
8992.0,13183.0,2018.0,3095.0,2854.0,3085.0,4595.0,4595,12072.0,12481.0,2896.0,3241.0,308.7,2,-0.3463134590941565,0.3350458974020167,0.0085804550947921,0.1463233831775187
12604.0,27378.0,3980.0,7636.0,5308.0,5492.0,6795.0,6983,18517.0,18571.0,3352.0,5014.0,308.7,2,-0.1763314737404453,0.6491101016733408,0.043481474176886,0.3664885658294129
2383.0,7392.0,1340.0,3890.0,1628.0,1762.0,2142.0,2132,5247.0,5242.0,594.0,1194.0,308.7,2,-0.4913282241303198,0.0491292481346432,-0.0039616149796989,-0.1262823056331475
24706.0,34626.0,3314.0,3979.0,228.0,253.0,58.0,103,34001.0,30779.0,23865.0,27072.0,308.7,1,-0.391358055827228,-0.2908138584621871,-0.120177308996754,-0.3152216295521401
46304.0,68516.0,22455.0,33549.0,3874.0,3662.0,601.0,324,57970.0,52259.0,32472.0,32746.0,308.7,-1,-0.1528724352127409,-0.1859192195449465,-0.0714637430491305,-0.4038747104545904
12000.0,26366.0,950.0,2742.0,2235.0,2310.0,3853.0,3836,11880.0,12900.0,3642.0,3266.0,308.7,2,-0.3623174291826055,0.2182609910016602,0.0089203195524639,0.082235562702757
62319.0,90664.0,12111.0,18521.0,2080.0,2006.0,384.0,246,78617.0,72007.0,61555.0,57270.0,308.7,-1,-0.0306349388959849,-0.3218972975009235,-0.1986838485787492,-0.3350585946944217
13869.0,23386.0,2131.0,3620.0,6555.0,7092.0,9645.0,10442,25357.0,25842.0,6324.0,7625.0,308.7,2,-0.0212228259243537,1.0359486408044971,0.0447629544628935,0.7506443541788488
155175.0,231460.0,7036.0,10897.0,468.0,228.0,354.0,173,109099.0,96774.0,51324.0,47839.0,308.8,1,0.2531314947946003,-0.545323051861041,-0.0845040153299243,-0.2134892451642702
78589.0,101808.0,7530.0,12748.0,177.0,192.0,136.0,168,48283.0,42387.0,44937.0,37646.0,308.8,1,-0.162485594042222,-0.3813791046178081,-0.0880235438776929,-0.2738617249170747
12215.0,26972.0,387.0,1129.0,5701.0,6155.0,7842.0,8275,20408.0,21544.0,2955.0,5153.0,308.8,2,-0.125276961578695,0.7974122581919556,0.0392654907559486,0.5090944199055717
4585.0,12621.0,2504.0,5644.0,3313.0,3962.0,4369.0,4793,12547.0,13670.0,2426.0,4166.0,308.8,2,-0.3304652850907879,0.3738151697631573,0.0108159377328348,0.1378124150707234
41250.0,72820.0,10790.0,16201.0,0.0,132.0,362.0,158,45518.0,38773.0,35303.0,30573.0,308.9,1,-0.2676039906095577,-0.3364143269221392,-0.0935688235381086,-0.2837247556224677
1952.0,5380.0,1483.0,4954.0,1508.0,1821.0,2332.0,2826,5854.0,6724.0,644.0,1755.0,308.9,2,-0.4717434265427173,0.1035744011968335,-0.0041516159531914,-0.0416290802933568
5210.0,11553.0,2552.0,5937.0,1096.0,1090.0,2673.0,2803,7336.0,7571.0,1541.0,3339.0,308.9,2,-0.4591040847760771,0.0763483567951779,-0.004840423841778,-0.0126789209218005
8805.0,12715.0,1098.0,2956.0,2305.0,2082.0,3515.0,3517,9912.0,9338.0,3616.0,3178.0,308.9,2,-0.4062989490947362,0.1932591240571337,-0.0005884196121412,0.0403493027851134
16124.0,25739.0,1235.0,2295.0,3931.0,3790.0,6340.0,6397,18208.0,18888.0,3838.0,5946.0,308.9,2,-0.224716758531112,0.5283757730091834,0.0189997086063894,0.3550974081396293
4513.0,9004.0,1407.0,2924.0,2709.0,3148.0,3796.0,4134,10386.0,11278.0,871.0,1616.0,309.0,2,-0.3857009874309456,0.2868881651707189,0.0060717793641038,0.0807431884595427
142587.0,232976.0,29720.0,47744.0,595.0,349.0,159.0,187,136958.0,116845.0,47154.0,50132.0,309.0,-1,0.3274016314110591,-0.5801136639372939,-0.0729090042211706,-0.2159809230643003
7444.0,26721.0,1730.0,3915.0,1547.0,1423.0,3376.0,3966,9482.0,11194.0,1888.0,3081.0,309.0,2,-0.3877540788222312,0.1806394857194148,0.0094407255265867,0.1265298158914052
6791.0,11433.0,1295.0,2711.0,1611.0,1386.0,3577.0,3649,9016.0,9650.0,3599.0,3928.0,309.0,2,-0.4168418684392543,0.1761811319967343,-0.0075329603834598,0.0840678455288358
2995.0,14067.0,798.0,2105.0,136.0,256.0,124.0,98,2062.0,4352.0,18916.0,34710.0,309.0,1,-0.4879954349008158,-0.2498582526788837,-0.1095247864151088,-0.3231220836497233
77402.0,111768.0,11088.0,16932.0,11052.0,10372.0,1450.0,1189,72702.0,66614.0,49685.0,53740.0,309.0,-1,0.1679242487578694,0.1226694701331236,-0.0926127390691301,-0.5389436656962923
7557.0,25512.0,3628.0,9632.0,1218.0,2723.0,1963.0,3709,5704.0,11363.0,2737.0,3215.0,309.0,2,-0.3943106888300285,0.1553814914510166,0.0189731085512753,0.047592041797188
2709.0,14978.0,1644.0,8077.0,1389.0,2939.0,1832.0,3863,5021.0,11522.0,682.0,974.0,309.0,2,-0.4186368672721168,0.1836986727799795,0.0126775243834836,0.0522447085314178
4660.0,11575.0,1064.0,3468.0,3273.0,3642.0,4218.0,4844,11639.0,13228.0,819.0,1971.0,309.2,2,-0.3467307875893098,0.3669775613417821,0.0118885266886534,0.1515821587784632
15495.0,24644.0,4233.0,5736.0,7542.0,7291.0,10253.0,9741,26830.0,26112.0,5292.0,4299.0,309.2,2,-0.0244021601769107,1.0216795513125172,0.0576673819639362,0.6554825777816383
1743.0,9998.0,453.0,2229.0,960.0,1424.0,1419.0,2184,4166.0,6790.0,86.0,152.0,309.2,2,-0.5058815491540665,0.0126788559855473,-0.0072482433104065,-0.1087925155005541
18397.0,29818.0,7479.0,12235.0,252.0,177.0,260.0,118,19854.0,16763.0,20008.0,16424.0,309.3,1,-0.4521514766633093,-0.2642074262949065,-0.0588823700471139,-0.3148964809793532
31876.0,45250.0,18274.0,27751.0,140.0,172.0,351.0,183,34682.0,32353.0,30856.0,27882.0,309.3,1,-0.331353066352996,-0.3066073851133584,-0.0760815020406113,-0.2951589098249522
2728.0,13783.0,592.0,2802.0,1519.0,2167.0,2159.0,3207,6462.0,9858.0,1106.0,1411.0,309.4,2,-0.4445847908871984,0.1286950916654107,-0.0011609319339907,-0.0036968196878897
10900.0,16230.0,3668.0,6488.0,1760.0,1815.0,4875.0,4832,13009.0,12610.0,4153.0,5324.0,309.4,2,-0.3425425580778042,0.3017440163120782,0.0058030398798255,0.2276323974539381
52527.0,75258.0,21007.0,31676.0,24906.0,24640.0,2203.0,2151,64573.0,57840.0,51342.0,45691.0,309.4,-1,0.3466990297490456,0.8479844855237078,0.0134329663374769,-0.9946107268827122
8241.0,8828.0,2204.0,4137.0,2781.0,3373.0,4363.0,4896,11557.0,12192.0,3540.0,4759.0,309.5,2,-0.3420602373737426,0.3592279365966679,0.0050390537341735,0.1713523285191847
31406.0,39454.0,3745.0,6125.0,221.0,152.0,229.0,123,34370.0,32509.0,30192.0,27940.0,309.5,1,-0.3652458667182588,-0.2971915985643376,-0.1193047486489295,-0.3061790458749689
4312.0,13710.0,1400.0,4445.0,2246.0,2932.0,2855.0,3620,8452.0,10459.0,985.0,2409.0,309.5,2,-0.4063154434631148,0.2072034686544535,0.0059395748902144,0.0230801826405255
14942.0,21711.0,4461.0,6858.0,8861.0,8410.0,10653.0,10658,24512.0,24978.0,4443.0,3145.0,309.6,2,0.0114175610441081,1.1510167100972863,0.0749247905495782,0.722316052373853
153156.0,219103.0,27313.0,42935.0,747.0,628.0,0.0,0,115563.0,103836.0,85355.0,84585.0,309.6,-1,0.3907843155580284,-0.6010801684290985,-0.1613842416664731,-0.2521128172842726
2014.0,8009.0,262.0,1512.0,1683.0,3148.0,2424.0,4712,5956.0,12772.0,0.0,556.0,309.7,2,-0.4031524709219403,0.2782814668417139,0.0037026543760561,0.1483248143796167
1507.0,8498.0,1505.0,5514.0,1746.0,2765.0,2101.0,3402,4644.0,7378.0,624.0,917.0,309.7,2,-0.4453361553464828,0.1669348114370308,0.007674213959829,-0.0029745580316522
1067.0,4383.0,695.0,3879.0,511.0,1332.0,809.0,2083,1989.0,5508.0,332.0,643.0,309.8,2,-0.5287537384469516,-0.0160507955261885,-0.0111540236519896,-0.1215751003514721
9752.0,29316.0,1390.0,4175.0,1453.0,1680.0,3506.0,4302,9927.0,12051.0,2198.0,4605.0,309.8,2,-0.3642380097800842,0.2102716566190167,0.010637853974136,0.1634013042096871
1887.0,10543.0,540.0,2074.0,290.0,770.0,556.0,1750,1341.0,4423.0,305.0,295.0,309.8,2,-0.5414223326153749,-0.0697792439908565,-0.0101499922275268,-0.1431930562984058
8906.0,18742.0,1036.0,2258.0,1449.0,1516.0,2298.0,2349,7227.0,7544.0,2169.0,2129.0,309.8,2,-0.4582663890770087,0.0465961121230396,-0.0010417194395792,-0.0844607011803771
8181.0,18312.0,2398.0,4067.0,1780.0,1876.0,4464.0,4184,10297.0,9935.0,2839.0,3690.0,309.8,2,-0.3735318060368385,0.2506098013024641,0.0084476520042607,0.14375093545433
48124.0,92651.0,7238.0,10497.0,738.0,320.0,14.0,86,49687.0,44993.0,33675.0,37771.0,309.8,1,-0.2092622223585503,-0.3619096898994092,-0.1089261095273417,-0.297921128907294
9352.0,14947.0,2839.0,4477.0,4257.0,4524.0,5161.0,5128,15142.0,14267.0,4278.0,2988.0,309.8,2,-0.2929536788095752,0.4455436097333246,0.0200310934177369,0.1600036757015263
5991.0,13068.0,456.0,1861.0,1655.0,1575.0,3459.0,3667,10460.0,11443.0,2056.0,4630.0,309.9,2,-0.4106471891067735,0.1782282109688785,-0.0113459846850726,0.0803268580135289
8777.0,18236.0,1745.0,3789.0,9390.0,10223.0,10760.0,11486,24913.0,26354.0,3153.0,3776.0,309.9,-1,0.0454713970810244,1.2796345919192469,0.0738402461788803,0.7636998259959338
98756.0,136690.0,4862.0,8822.0,0.0,155.0,409.0,154,108778.0,92795.0,43842.0,38664.0,309.9,1,0.0174204046228709,-0.4492303226635281,-0.1642655874594283,-0.2511393489598602
6021.0,13152.0,4210.0,7873.0,2199.0,2355.0,3222.0,3563,10539.0,12377.0,1500.0,2713.0,309.9,2,-0.4011688043508797,0.1916226287967234,0.0055318361716038,0.037000387481516
35857.0,48702.0,7648.0,10945.0,0.0,170.0,0.0,59,36108.0,33802.0,29242.0,29853.0,309.9,1,-0.3402342482491068,-0.3243719991002191,-0.1078618863926341,-0.309689540799677
3479.0,8130.0,0.0,963.0,119.0,89.0,222.0,239,7135.0,9091.0,2920.0,2492.0,309.9,1,-0.5754779104410656,-0.2125854017385413,-0.041858699280768,-0.3075960167002998
2292.0,11727.0,391.0,1545.0,143.0,120.0,119.0,23,7503.0,9976.0,1349.0,2589.0,309.9,1,-0.5757983782629694,-0.2325532505291808,-0.040077036843309,-0.3340678256439939
17707.0,15343.0,0.0,1423.0,8.0,194.0,0.0,126,12210.0,9599.0,11651.0,3649.0,309.9,1,-0.5417893776558341,-0.2391326645867017,-0.0418843195519703,-0.3227946427995199
2182.0,5336.0,0.0,0.0,65.0,17.0,133.0,103,4235.0,5400.0,12995.0,16106.0,309.9,1,-0.553257057511579,-0.2345353274366877,-0.0781897338410019,-0.3219012459870105
617316.0,746226.0,240741.0,371450.0,1843.0,1589.0,389.0,236,1118470.0,901475.0,413923.0,361217.0,309.9,-1,4.649927274388793,-2.19766685008796,-1.499180131126438,0.0541500529017665
8561.0,13467.0,753.0,1559.0,3340.0,3821.0,5159.0,5795,13455.0,14906.0,1979.0,3999.0,309.9,2,-0.2964600062721317,0.4627007448463013,0.0117677860945571,0.2707091764529903
19174.0,36002.0,3259.0,5574.0,88.0,117.0,124.0,113,23802.0,24293.0,14754.0,18669.0,309.9,1,-0.4377341378349326,-0.2797141500503051,-0.0797719646794876,-0.3087037630622143
26320.0,31004.0,13057.0,20685.0,1626.0,1561.0,259.0,159,36812.0,33134.0,28307.0,23685.0,310.0,1,-0.3521121209932599,-0.2318114389728991,-0.0867164372901613,-0.3616355436162228
9339.0,19551.0,1668.0,4675.0,1386.0,1487.0,2353.0,2767,6583.0,7469.0,1877.0,2179.0,310.0,2,-0.4457614557392533,0.0741802145660754,0.0058556952893383,-0.031463655239454
4517.0,8758.0,1915.0,4711.0,2923.0,3001.0,3810.0,4232,10069.0,10097.0,1444.0,1866.0,310.1,2,-0.3838275795334667,0.2918481868178825,0.0094234097891138,0.0945407110791272
7248.0,16983.0,2712.0,4814.0,2969.0,3359.0,4410.0,4455,11608.0,11753.0,2408.0,2986.0,310.1,2,-0.3444102577376888,0.3272722507656728,0.0160767044077577,0.1198769050923124
48771.0,86455.0,51463.0,70226.0,6352.0,5645.0,8695.0,8285,23614.0,22924.0,6528.0,5765.0,310.1,-1,0.0860369631557026,0.7138354465038433,0.2242620758725468,0.5522762304899294
6472.0,20295.0,1373.0,3328.0,1067.0,1485.0,1871.0,2710,5059.0,7565.0,2003.0,2076.0,310.1,2,-0.4579210397230449,0.0535610849651419,0.0024887788029318,-0.0392602032197347
9244.0,15452.0,1889.0,5046.0,2872.0,3451.0,4398.0,5178,10501.0,12430.0,4915.0,3737.0,310.2,2,-0.3239314877485991,0.3786102458842267,0.015457453841543,0.2050068177171655
56365.0,86929.0,34464.0,51971.0,2676.0,2358.0,5964.0,6019,18064.0,17641.0,6260.0,5069.0,310.2,-1,-0.0842948314835556,0.3449100155568528,0.1676295418972875,0.3870714723369214
6960.0,16176.0,2463.0,4196.0,1456.0,2248.0,2284.0,3542,6000.0,8640.0,1717.0,2161.0,310.3,2,-0.4248645090151853,0.1533529476870794,0.0082574274655014,0.0373044219655346
27220.0,45086.0,42824.0,71221.0,291.0,246.0,251.0,201,35334.0,31927.0,28573.0,24687.0,310.3,1,-0.3040358861564043,-0.3231856241830828,0.0031047282053461,-0.2980388809717137
5251.0,7010.0,2322.0,3078.0,10928.0,11531.0,11120.0,11774,23174.0,23283.0,4357.0,3194.0,310.3,-1,0.0540880964387436,1.3801755644667506,0.0783170353362939,0.7423214550497262
27021.0,43678.0,10965.0,18517.0,189.0,220.0,46.0,50,28147.0,28088.0,20024.0,23823.0,310.3,1,-0.3825002051308513,-0.305879837272084,-0.0710397214036681,-0.3166618483386156
59726.0,87306.0,67493.0,108774.0,2044.0,2154.0,579.0,579,12384.0,11027.0,8297.0,5939.0,310.3,-1,-0.2324080760645542,-0.2387131617794578,0.2326017440845351,-0.3077371018438056
5249.0,12111.0,1834.0,4132.0,3360.0,3611.0,4213.0,4479,11884.0,11985.0,2359.0,2207.0,310.3,2,-0.3527458201723361,0.3405217950128897,0.0121122765822778,0.1073139016425971
132194.0,198077.0,7334.0,12714.0,0.0,204.0,0.0,51,97687.0,83200.0,62098.0,52126.0,310.4,1,0.1655194630059805,-0.532901633275958,-0.1146584379348966,-0.2422683756103837
10997.0,17551.0,1821.0,3573.0,2619.0,2667.0,4593.0,4411,12625.0,11326.0,1670.0,2262.0,310.4,2,-0.35284889521968,0.3041013532317995,0.0148547906881828,0.1402794448767857
30313.0,54386.0,68152.0,106260.0,2199.0,2001.0,4262.0,4194,11253.0,10088.0,5453.0,4208.0,310.4,-1,-0.1925703589540914,0.1596248478179351,0.2225686068314536,0.1513406368681383
2682.0,9712.0,744.0,2890.0,906.0,1723.0,1382.0,3106,4163.0,10492.0,2599.0,2820.0,310.4,2,-0.4669969918437999,0.0794394847682606,-0.0131239951925917,-0.0050475377960665
1651.0,5967.0,211.0,1027.0,1504.0,2607.0,1909.0,3762,4762.0,11269.0,305.0,786.0,310.4,2,-0.4448375039630556,0.1804440060669351,-0.0053703322326803,0.0454097963433451
2364.0,8312.0,1199.0,4543.0,1073.0,2300.0,1252.0,2646,3010.0,6398.0,820.0,1571.0,310.4,2,-0.4831135668222006,0.0674123719192618,-0.0013924984339116,-0.0816456661561564
33731.0,52021.0,3694.0,6478.0,299.0,334.0,19.0,65,33224.0,32789.0,23346.0,30918.0,310.4,1,-0.3437212625901259,-0.3127601633983376,-0.1085311884551321,-0.3143838295335291
23205.0,35826.0,4921.0,8180.0,424.0,348.0,115.0,79,29301.0,27053.0,23390.0,22592.0,310.5,1,-0.4043873061465683,-0.281296321902669,-0.0944623512406258,-0.3231324540814749
30885.0,47146.0,16334.0,27163.0,249.0,227.0,223.0,68,34997.0,32895.0,26475.0,29532.0,310.5,1,-0.3324661971930855,-0.3169126052098681,-0.0792981518983441,-0.3112231898068529
184751.0,268663.0,31514.0,48219.0,560.0,401.0,196.0,146,124006.0,109032.0,104530.0,83029.0,310.5,1,0.52763264617005,-0.6514348749489468,-0.1177117399620979,-0.2050991243007335
9919.0,19109.0,3491.0,6871.0,4574.0,5122.0,6389.0,6833,16256.0,17299.0,3610.0,5125.0,310.5,2,-0.2115020159807175,0.6154261208121358,0.032382034195078,0.3594676421521695
4983.0,15007.0,885.0,2432.0,1531.0,4028.0,2170.0,4869,5259.0,9674.0,2297.0,2458.0,310.5,2,-0.3762176949083827,0.3005342049960734,0.0155387879605584,0.1434259127401872
3916.0,7896.0,2669.0,7000.0,1649.0,2049.0,2048.0,2821,5095.0,6586.0,2091.0,2147.0,310.5,2,-0.4627192224589914,0.0993334109312518,0.0016077114923038,-0.0519242464219736
10199.0,28379.0,782.0,2494.0,2552.0,2782.0,3668.0,3784,10926.0,10446.0,2677.0,3680.0,310.5,2,-0.3608747663113862,0.2279948499626359,0.0150289031875513,0.0577487916010176
11191.0,18822.0,2176.0,3575.0,4590.0,5271.0,6179.0,6319,17243.0,17041.0,2436.0,4335.0,310.7,2,-0.2285670776133152,0.5801616679630712,0.0277620948497916,0.2906178603886235
1801.0,6578.0,535.0,3479.0,574.0,1181.0,873.0,1749,2154.0,4405.0,0.0,116.0,310.7,2,-0.5365533490318191,-0.0420348922348091,-0.0088631140198653,-0.1569358141786457
22544.0,34715.0,6677.0,8633.0,2468.0,2223.0,4431.0,4138,13117.0,12123.0,4965.0,4205.0,310.7,2,-0.3160306323663979,0.2418423840081822,0.0327721257754851,0.1279382654494978
1534.0,9393.0,755.0,3325.0,660.0,1255.0,859.0,2012,2846.0,5894.0,956.0,2411.0,310.7,2,-0.516441602021118,-0.0258261626351588,-0.0131900252742287,-0.126623478625979
15614.0,27657.0,3554.0,6373.0,251.0,151.0,0.0,81,21677.0,20559.0,20841.0,21033.0,310.8,1,-0.4500559074988522,-0.2758647490565429,-0.090535436239311,-0.3206115260000817
5419.0,9766.0,0.0,510.0,275.0,197.0,35.0,69,8532.0,5164.0,1448.0,1408.0,310.9,1,-0.5838088716271979,-0.2234574752929546,-0.0324053346734729,-0.3347786001835778
1201.0,3992.0,72.0,1509.0,55.0,0.0,174.0,121,4130.0,7324.0,18366.0,27687.0,310.9,1,-0.5200572008805617,-0.2433417334655871,-0.1104744691002749,-0.316929127375549
291781.0,398787.0,31253.0,44335.0,835.0,914.0,174.0,74,396995.0,323702.0,135829.0,124849.0,310.9,-1,1.426578747047028,-0.9851008839105638,-0.5408064803132341,-0.1546257186444967
2567.0,9460.0,1505.0,5094.0,2162.0,3115.0,2817.0,3945,8174.0,11396.0,465.0,1190.0,310.9,2,-0.4072150511679684,0.2375723381106569,0.0066492878183549,0.0556911902751663
5049.0,12851.0,678.0,1614.0,1535.0,1472.0,2269.0,2437,7280.0,7358.0,2535.0,2316.0,310.9,2,-0.4693279906982481,0.0575094023663581,-0.0090262385243885,-0.0763165105013306
3077.0,11335.0,2185.0,7379.0,708.0,900.0,1090.0,1345,3682.0,5198.0,42.0,1432.0,310.9,2,-0.5291533822291067,-0.0787690169981816,-0.0060142073826994,-0.1945364684220799
24840.0,36567.0,4219.0,7685.0,333.0,289.0,319.0,158,33318.0,33508.0,21549.0,32306.0,310.9,1,-0.3662118150673221,-0.2855969612955746,-0.1258238965910737,-0.3053680171252749
6216.0,21564.0,2195.0,6021.0,5175.0,6692.0,6507.0,8653,16682.0,21813.0,1955.0,3368.0,310.9,2,-0.1452078460611668,0.8006149442482622,0.0466000987697318,0.5297121775218128
4057.0,11516.0,2061.0,5304.0,2643.0,3050.0,3952.0,4715,11643.0,13805.0,1904.0,3640.0,311.0,2,-0.356705996768146,0.3221170148097054,0.004506052183659,0.1576457746416743
1374.0,6378.0,1344.0,5505.0,1589.0,2274.0,2038.0,3003,5240.0,7696.0,646.0,984.0,311.0,2,-0.4647254169942094,0.1215341546595853,9.298135096623976e-05,-0.036633057089613
67353.0,88907.0,6021.0,8235.0,0.0,181.0,163.0,173,71031.0,64439.0,51708.0,50763.0,311.0,1,-0.1147364672604241,-0.3954798349179313,-0.1898987636016406,-0.2726177545580134
7133.0,15394.0,2185.0,3380.0,2208.0,2176.0,3409.0,3403,10486.0,11124.0,1914.0,2857.0,311.0,2,-0.4053711122631879,0.1814171086443584,0.0009041509181883,0.0252187340535518
27296.0,52015.0,1531.0,2265.0,4487.0,4338.0,7073.0,6524,21423.0,20830.0,7397.0,5394.0,311.0,2,-0.1464709775190769,0.5569618889700001,0.046034414981765,0.3661540936767231
31355.0,57191.0,12778.0,16309.0,577.0,328.0,17.0,108,46524.0,40781.0,28847.0,23886.0,311.0,1,-0.3171707796892546,-0.3182132247866123,-0.0926110047552077,-0.3120187578632162
1703.0,9371.0,312.0,1984.0,641.0,1542.0,869.0,2235,2205.0,6113.0,1536.0,2486.0,311.0,2,-0.5080637864117883,-0.0008536534096053,-0.0131574909267387,-0.1077683224924719
1468.0,5359.0,169.0,2786.0,1052.0,2587.0,1545.0,3743,3232.0,8798.0,0.0,228.0,311.0,2,-0.4581073418521417,0.1647347340101401,0.0003865564807857,0.0443795486566574
31856.0,49214.0,13725.0,22090.0,364.0,201.0,193.0,133,39424.0,36235.0,30868.0,32516.0,311.0,1,-0.3134599261611379,-0.317759537683211,-0.1021850479345878,-0.3029206652918251
48593.0,68862.0,12548.0,20240.0,0.0,193.0,155.0,88,50290.0,47097.0,29912.0,34627.0,311.1,1,-0.2469720213101547,-0.3559409369045146,-0.1075708276376452,-0.2944250014213304
8914.0,16465.0,4445.0,5545.0,1303.0,1280.0,2991.0,3387,8837.0,9389.0,1758.0,3067.0,311.1,2,-0.4236296505668959,0.1282898648398683,0.0040578947476197,0.0553371014180207
50603.0,78722.0,6382.0,9312.0,92.0,149.0,294.0,148,61157.0,55113.0,54420.0,43596.0,311.2,1,-0.1778807854870313,-0.367272268517214,-0.1715141089336516,-0.2821100915018308
1964.0,8767.0,0.0,0.0,1236.0,2034.0,1742.0,2870,4617.0,7589.0,223.0,212.0,311.2,2,-0.478771132199452,0.0934010281984869,-0.0054699604240301,-0.0440206375521113
