FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5307.0,14195.0,1580.0,4416.0,7364,9032,14361,17706,11014.0,13200.0,1182.0,3430.0,27.4,-1,0.2281281976417465,2.8658636338835746,0.1457048172950123,1.0820666762610924
22699.0,39477.0,16070.0,27068.0,177,220,122,161,24308.0,23390.0,12330.0,17150.0,27.5,1,-0.8213472423260111,-0.7815044168408671,-0.0264689227206356,-0.3534819773329337
67848.0,110110.0,49100.0,75749.0,414,235,231,172,63921.0,57072.0,45731.0,46942.0,27.5,1,-0.5344874825316346,-0.8309533496968398,-0.0414776789007815,-0.4031779788282649
238786.0,344925.0,16096.0,24338.0,493,406,149,86,255320.0,217454.0,99142.0,94539.0,27.6,1,0.2056202850296162,-1.0155906026145578,-0.2692446953004391,-0.5362136597332774
8157.0,18424.0,2152.0,3450.0,4421,4675,5672,5583,16514.0,17283.0,3262.0,3627.0,27.6,0,-0.344074653061415,0.8244221008883033,0.2259452930486462,0.5950642098778764
1769.0,10193.0,6543.0,22462.0,162,37,174,87,7972.0,15654.0,12929.0,21415.0,27.7,1,-0.8936320164960493,-0.8014354875803088,-0.0527408423814736,-0.3511278358460867
810.0,4993.0,5614.0,20947.0,227,262,174,89,11073.0,19597.0,8083.0,17622.0,27.7,1,-0.8913043729568599,-0.7594357920138513,-0.0365831489032491,-0.2949753954270816
1301.0,7205.0,3381.0,12798.0,137,75,203,152,10933.0,18904.0,9615.0,15317.0,27.7,1,-0.908840616030784,-0.7876006722636897,-0.0558519413695114,-0.3443655262237504
1453740.0,1131440.0,5687960.0,7009670.0,4314,3170,1533,607,1988710.0,1298540.0,1408310.0,791204.0,27.7,-1,11.402747088653014,-3.0921358472586067,4.452567043142156,-2.2498524754725504
37697.0,58246.0,8476.0,13568.0,414,262,32,91,38130.0,38183.0,21093.0,26335.0,27.9,1,-0.7400105543951613,-0.786557213068493,-0.0435517333411699,-0.3278058486141271
12254.0,24856.0,5728.0,9121.0,4487,4175,6163,5954,18786.0,17452.0,5716.0,3764.0,28.1,0,-0.3362762694864281,0.7937713198360128,0.1910408532184415,0.4641191528204281
387733.0,530109.0,8932.0,13761.0,1012,615,6131,5827,158157.0,141584.0,154829.0,118707.0,28.1,-1,0.6350940545089434,-0.3435086037983422,-0.3508887092767909,-1.097504468516279
36238.0,51888.0,8811.0,13380.0,0,101,0,39,32905.0,29805.0,22287.0,23619.0,28.2,1,-0.7956241372879729,-0.8393432997525554,-0.0652967601658672,-0.3906386270339294
8200.0,18263.0,1780.0,3572.0,1341,1432,3569,3536,9165.0,9375.0,2561.0,3449.0,28.3,0,-0.7280923525399908,-0.1176200504181788,-0.0346954703614576,-0.1998336520132152
49360.0,73179.0,21583.0,33875.0,243,218,0,35,51416.0,46896.0,40019.0,42749.0,28.5,1,-0.6591031496091462,-0.8399804561544818,-0.0760769721722821,-0.3579115260901297
214339.0,259519.0,228624.0,295365.0,1851,1397,519,385,163813.0,141178.0,73615.0,71692.0,28.6,-1,0.2407452635082876,-0.6719392791314055,0.2545304573556743,-0.3030505465121857
7715.0,12415.0,2638.0,5800.0,2788,3061,4191,4281,12611.0,13529.0,942.0,2545.0,28.7,0,-0.5570819677477123,0.3137680055522427,0.1086676095973917,0.2176198362474348
6754.0,15619.0,1711.0,3062.0,3914,4007,6282,6826,16416.0,16376.0,4022.0,5482.0,28.8,0,-0.3862979779914642,0.7901201825767848,0.1084561057492601,0.3633431286911678
5465.0,8728.0,3719.0,6556.0,2851,2730,4079,4108,13546.0,13834.0,2423.0,3900.0,28.9,0,-0.5719923222712245,0.2509825846111492,0.0986890013504165,0.171135191074049
57716.0,73446.0,9499.0,13826.0,894,355,301,132,58507.0,57492.0,46445.0,50709.0,28.9,1,-0.5842257770273924,-0.7631545914658082,-0.0762416451722913,-0.2739704592438369
299397.0,451275.0,24203.0,35715.0,0,113,468,204,47919.0,42573.0,37918.0,29697.0,29.0,-1,-0.0847010493106151,-0.91948343670465,0.1159036032328159,-0.951405558252426
8723.0,23737.0,1373.0,3120.0,7273,8263,8800,9631,24925.0,26407.0,2821.0,3512.0,29.0,0,0.0796496441537921,1.974008791742876,0.4140781828302258,1.3402525695923015
35317.0,64192.0,5733.0,10013.0,8572,8572,11565,11617,35669.0,34690.0,9375.0,9325.0,29.1,0,0.3173382640676306,2.339980603825931,0.4100635211858728,1.3195673153726506
164084.0,231190.0,34023.0,54058.0,488,452,133,137,175285.0,151033.0,48389.0,60503.0,29.1,1,-0.15373886926856,-0.9009136789474878,-0.1279832688591259,-0.4535935561772324
6022.0,11235.0,1814.0,3588.0,3506,4017,4710,4938,11287.0,12005.0,3618.0,2716.0,29.2,0,-0.4632802342726529,0.5789815733089788,0.1742930111736645,0.4385497803528815
381627.0,476031.0,143318.0,196319.0,1208,942,534,296,336682.0,281129.0,128678.0,114552.0,29.2,1,0.8114380068887297,-0.9755175982136008,-0.0824275528640864,-0.598336937921112
3591.0,6976.0,0.0,49.0,94,78,136,139,4926.0,7107.0,1944.0,1613.0,29.3,1,-0.9592857905959368,-0.7750538394097967,-0.0260139913931605,-0.3562440149747403
917.0,4166.0,0.0,0.0,77,0,106,0,5860.0,9440.0,494.0,1157.0,29.3,-1,-0.9698185242274054,-0.7984451720621178,-0.0298082513462797,-0.3634578635038553
975.0,3922.0,166.0,1018.0,171,111,153,72,2392.0,4377.0,15398.0,38960.0,29.3,1,-0.8914842184585167,-0.7946660838575056,-0.0798328748449736,-0.3193341194873965
604567.0,770083.0,44517.0,66463.0,1459,1128,371,248,858500.0,678067.0,345131.0,311869.0,29.3,-1,2.368165846970025,-1.469492354561211,-1.0113667258895034,-0.4987744968282054
7470.0,14219.0,490.0,1994.0,2150,2165,3185,3267,9341.0,9034.0,2415.0,1404.0,29.4,0,-0.6634463160470926,0.0245413440193578,0.0719021032170464,0.0418611900697177
7147.0,14630.0,1629.0,2991.0,3098,3011,4221,4273,11414.0,12371.0,3055.0,4488.0,29.5,0,-0.5370316978196609,0.3289488209952236,0.1218652116860381,0.2331422536608719
13535.0,19989.0,1225.0,2789.0,3943,4019,5685,5641,13498.0,12560.0,2430.0,3014.0,29.5,0,-0.4034292195703237,0.6952348435125044,0.1683619188639084,0.4124532555212134
5010.0,14887.0,2255.0,5945.0,3823,4275,5237,6061,13509.0,15565.0,895.0,1956.0,29.5,0,-0.4093443829428474,0.7357608911714119,0.1673142725171106,0.4629207642066023
1680.0,8592.0,987.0,3286.0,1561,2295,2149,3188,5798.0,8378.0,766.0,1143.0,29.6,0,-0.7177452516072637,-0.0442249415841685,0.0623225700902754,0.0579499289425513
1750.0,11371.0,535.0,3269.0,174,60,87,15,1757.0,5166.0,15026.0,41001.0,29.8,1,-0.8813787981372244,-0.8117522530969762,-0.0796658030396629,-0.3334125922039556
65084.0,86798.0,14703.0,19788.0,539,309,259,185,56688.0,52106.0,36300.0,46221.0,29.8,1,-0.6027940390427444,-0.7905565825129944,-0.0725715880211069,-0.3418117113881188
4585.0,17501.0,2068.0,5849.0,3191,4106,4775,6028,11849.0,14892.0,1391.0,3006.0,29.8,0,-0.4565579043240703,0.6408649169584887,0.1263686782069335,0.387035158926428
3001.0,8597.0,2217.0,5460.0,5009,6092,6383,7352,16082.0,18192.0,437.0,1487.0,29.9,0,-0.2383022799699374,1.2342489790390885,0.2753377452674047,0.8645841785137619
9812.0,24080.0,1786.0,3518.0,2700,2932,4003,4437,12945.0,15312.0,1714.0,2978.0,30.0,0,-0.5516572727315577,0.2866628904662763,0.094333604429207,0.1733435051784639
7577.0,14297.0,837.0,2639.0,3893,4296,4918,5641,14447.0,15638.0,1482.0,2612.0,30.2,0,-0.4103269912462143,0.7030791443242914,0.187651743362229,0.4970360819153762
22568.0,33946.0,4960.0,8181.0,213,141,98,24,28583.0,26695.0,14485.0,21664.0,30.3,1,-0.8281215310568791,-0.8036598725495195,-0.0544703192612359,-0.3447237044107162
61058.0,87288.0,16688.0,25642.0,107,74,0,56,61114.0,55469.0,55726.0,41845.0,30.3,1,-0.6316665147116703,-0.8823995533995186,-0.1100050150088553,-0.4069558099537168
53484.0,80369.0,5340.0,10017.0,0,93,0,48,50882.0,45216.0,43622.0,38016.0,30.4,1,-0.691273618884712,-0.8717682098906271,-0.1103815895679184,-0.4070841417602892
102289.0,161154.0,20744.0,32471.0,162,140,96,120,56106.0,48757.0,56874.0,42246.0,30.4,1,-0.5131308890368398,-0.8737602266792723,-0.0587383787205001,-0.497100923329502
15365.0,12807.0,2023.0,3285.0,1945,1692,2625,2429,6145.0,5949.0,3245.0,2108.0,30.4,0,-0.7084088842828732,-0.140309564180118,0.0764158193362053,-0.0321732134351644
80743.0,134615.0,25571.0,38212.0,372,272,0,16,64581.0,61146.0,60454.0,49997.0,30.4,1,-0.5071602842675329,-0.8564395051653212,-0.0723865918490009,-0.3990849908335202
9485.0,18798.0,2272.0,4232.0,3159,3079,4782,4756,11090.0,10570.0,1388.0,3526.0,30.6,0,-0.5171302296360788,0.3993497034185001,0.1122426100277817,0.2122630915417645
10516.0,24215.0,4469.0,9299.0,5461,6427,8813,9902,9112.0,9607.0,1722.0,2469.0,30.6,0,-0.1287925422965434,1.5862291648342215,0.2236915772631698,0.7917080812889747
31718.0,56462.0,3850.0,5730.0,11541,11365,15789,16184,34747.0,33666.0,5621.0,6455.0,30.7,-1,0.6879352932549089,3.4676370277195736,0.5418469105532026,1.8738055369068904
27224.0,48363.0,2399.0,3408.0,293,186,278,131,23059.0,22697.0,10968.0,17924.0,30.7,1,-0.8170550971705984,-0.772336940982709,-0.0388606717126431,-0.358798439846461
1654.0,6451.0,1754.0,6226.0,161,91,209,139,3214.0,4664.0,1343.0,2140.0,30.7,1,-0.9557769293468245,-0.7641430490825593,-0.0166312434745614,-0.3513433020925741
1243360.0,1052540.0,761625.0,840453.0,2842,1338,736,334,373950.0,310356.0,197464.0,167458.0,30.7,-1,2.934176344586486,-1.1295698566691967,1.1423856839565896,-1.6321229283456071
12175.0,29871.0,2955.0,6793.0,1879,2069,3790,4483,8893.0,10899.0,2841.0,3640.0,30.7,0,-0.6352463712914067,0.0878529679373647,0.0079862192188589,-0.0762405060810287
4790.0,16980.0,508.0,1714.0,471,735,455,1502,1412.0,4320.0,200.0,488.0,30.7,0,-0.8838747981004869,-0.5426381045157512,-0.000812634492279,-0.2585180750046809
702453.0,854779.0,57967.0,71993.0,2051,1555,406,228,772376.0,571645.0,445308.0,298193.0,30.9,-1,2.497095992104618,-1.3333193149825664,-0.7657149863342168,-0.531218403056468
8393.0,14735.0,3208.0,5260.0,4336,4559,5571,5920,13593.0,14107.0,3113.0,2570.0,31.1,0,-0.3606158901155379,0.8214704029112817,0.214218986220219,0.5575643652182078
23082.0,25525.0,2890.0,6521.0,2682,2295,4057,3737,11340.0,10538.0,3314.0,3435.0,31.1,0,-0.5781790748298042,0.144180391429697,0.0919569778901014,0.053342230356346
5716.0,15266.0,720.0,2842.0,2613,2815,4107,4651,10850.0,11950.0,1448.0,1862.0,31.2,0,-0.5787160492008662,0.2852996463698083,0.0759381469073866,0.1418017234842839
4976.0,12086.0,1603.0,3643.0,4620,5392,6108,6930,15664.0,18059.0,1308.0,4846.0,31.2,0,-0.2897001419986165,1.0560515848482102,0.2259310291636853,0.7089777938567368
5601.0,17398.0,1816.0,4724.0,2132,2672,2989,3605,7968.0,10673.0,700.0,2012.0,31.2,0,-0.6357370141591087,0.1138225948338616,0.0918605052222181,0.134481109495187
8774.0,19607.0,1507.0,3613.0,3207,3396,4316,4762,13244.0,15230.0,2470.0,3723.0,31.4,0,-0.4980260159067661,0.4299566899689951,0.1334655419550932,0.2965491437871438
2678.0,5372.0,2653.0,6108.0,1828,2360,2446,3160,5632.0,6933.0,1213.0,1405.0,31.9,0,-0.6980775141629532,-0.0034420461263426,0.0814664065346847,0.0875644989586774
10424.0,13895.0,2130.0,4675.0,4698,4644,6150,6249,15185.0,14527.0,2756.0,2961.0,32.0,0,-0.32429295438362,0.9062214099650036,0.2206342347428388,0.5785956619148815
1495.0,10406.0,842.0,4224.0,1031,1799,1511,2859,3623.0,7060.0,529.0,803.0,32.0,0,-0.782196671471225,-0.2065072716023016,0.0270039528911557,-0.0610698943337739
8795.0,16283.0,3321.0,6330.0,3964,4142,5036,5476,13802.0,15126.0,617.0,1576.0,32.0,0,-0.4111577035477788,0.6792127294782002,0.1939024650788393,0.46878495705056
20939.0,40440.0,4902.0,8083.0,5764,5974,9002,8835,26164.0,26902.0,4572.0,5606.0,32.0,0,-0.0823736883320505,1.4595130424415592,0.2244729868301848,0.744585205230011
3052.0,6130.0,762.0,3189.0,3270,3568,4075,4415,10372.0,10709.0,1384.0,1454.0,32.1,0,-0.5229984627284652,0.4358168174657866,0.1640264459892922,0.3686518957192179
7844.0,17388.0,1532.0,3613.0,18493,20848,18501,20573,37234.0,38318.0,2406.0,4716.0,32.2,-1,1.5377780576400644,5.847683610055758,1.2881119246519506,4.216911598817095
2494.0,13236.0,0.0,685.0,273,239,199,138,7286.0,12181.0,1561.0,2642.0,32.3,1,-0.9269548713853,-0.7388790550329343,-0.0134634782739911,-0.3137123113983215
5251.0,10143.0,0.0,1440.0,209,147,0,0,7545.0,7948.0,34797.0,34999.0,32.3,-1,-0.8672383749992798,-0.8033807546989516,-0.075900111467958,-0.3028266213116155
662239.0,641266.0,60705.0,76580.0,2749,2347,616,398,2072400.0,1462290.0,824534.0,624714.0,32.3,-1,4.641261419875804,-2.096165285091228,-2.811342326302551,0.7811233916834113
1822.0,12140.0,393.0,2043.0,195,97,118,8,2234.0,4427.0,2219.0,5676.0,32.3,1,-0.9458227825465348,-0.7759095780745228,-0.0159326956848107,-0.3437801068013432
29160.0,31790.0,5333.0,7540.0,500,256,247,104,24837.0,21854.0,16608.0,15258.0,32.3,1,-0.8165962309051166,-0.7464991856088442,-0.0167804311388205,-0.3093408231914571
1750.0,9029.0,66.0,492.0,484,949,488,1152,1608.0,5223.0,1986.0,3435.0,32.3,0,-0.8820415725247993,-0.5316657719510074,0.0094936290290615,-0.191801117037817
1618.0,10474.0,688.0,2692.0,1890,3385,2767,5185,7591.0,14220.0,1208.0,3300.0,32.3,0,-0.6092735408408522,0.2985730738151119,0.0628930895894722,0.2256555013142192
71045.0,111658.0,15375.0,27957.0,0,141,0,56,44353.0,38183.0,35136.0,31174.0,32.4,1,-0.6568152824278977,-0.8616216864287736,-0.0538653800351433,-0.4545721987942053
6506.0,16213.0,1953.0,4854.0,5580,6254,6692,7606,16903.0,18769.0,1488.0,2702.0,32.4,0,-0.1764617646870952,1.3280702118351442,0.3078516152006393,0.9206297790375768
1360.0,7210.0,97.0,2300.0,451,1098,665,1626,1581.0,4637.0,2248.0,3721.0,32.5,0,-0.871976147234243,-0.4728251291267737,-0.0010846051903693,-0.1832720352867855
7270.0,21873.0,2456.0,6015.0,4640,5613,5638,6761,14118.0,16485.0,922.0,1799.0,32.5,0,-0.2787983519137629,1.0622351001241652,0.2641042123582786,0.7605947606468852
4326.0,16586.0,0.0,1089.0,2779,3343,3270,3729,8143.0,9207.0,0.0,711.0,32.6,0,-0.5711150214846918,0.2870131530004108,0.1597328696397398,0.3144099906646449
7095.0,8332.0,1661.0,2726.0,4510,4446,5353,5096,12949.0,11690.0,1803.0,2065.0,33.0,0,-0.3805347968342177,0.7577369959807386,0.2466638655774969,0.5889745739890763
53155.0,76034.0,12786.0,19531.0,121,126,411,151,49679.0,46309.0,36896.0,34903.0,33.0,1,-0.6850359418767211,-0.831076298367848,-0.0955184750526787,-0.4079851517463491
59890.0,101896.0,8227.0,12843.0,320,214,54,48,46157.0,40794.0,24169.0,25488.0,33.2,1,-0.6755362524135459,-0.8153632318744451,-0.0386704643026807,-0.3980244820328989
1564.0,9381.0,681.0,2618.0,1164,1745,1445,2210,3738.0,6053.0,491.0,713.0,33.2,0,-0.7873792136719977,-0.2492362259394625,0.0520087747104116,-0.0369022766216363
24523.0,40233.0,12254.0,20990.0,2114,1922,4529,4730,11522.0,11795.0,4075.0,6456.0,33.2,0,-0.5796805770388582,0.1214452287933667,0.0092301944098063,-0.1353848153725154
3758.0,7167.0,1471.0,3190.0,4545,4778,6021,6653,14923.0,15374.0,2034.0,3833.0,33.4,0,-0.3360929172745218,0.9376237566838096,0.2012829085744899,0.5947341439624387
15119.0,26422.0,3740.0,5544.0,5793,5405,7032,6859,18944.0,17366.0,3858.0,4199.0,33.5,0,-0.1836155947901698,1.1748696778532193,0.2972374079861284,0.766999955951043
75830.0,104899.0,17081.0,25236.0,729,397,291,182,89086.0,81488.0,66906.0,58599.0,34.1,1,-0.4696809304254704,-0.8024279442075968,-0.1181219451582808,-0.3013245248701467
218200.0,315445.0,15258.0,24359.0,964,517,58,170,119239.0,103886.0,127027.0,103388.0,34.1,1,0.0429060661487862,-0.8874780350213418,-0.1134793182624157,-0.4884642980667383
4394.0,13164.0,2049.0,5547.0,3179,3619,3817,4437,10659.0,12277.0,758.0,751.0,34.1,0,-0.5180400127500998,0.4259853862459357,0.1688509465004542,0.3695752731256005
4674.0,16530.0,896.0,3202.0,2319,2567,3046,3259,8549.0,8609.0,1714.0,2046.0,34.2,0,-0.6361349122056361,0.0923664834915885,0.1063812662624291,0.1403332176691331
40605.0,70643.0,8356.0,12269.0,4333,4328,8616,8359,22448.0,21655.0,6421.0,8096.0,34.2,0,-0.2000364943548381,1.0466609797000592,0.0882158036488445,0.2721723389737623
8773.0,24090.0,1793.0,3522.0,3881,4035,4944,5099,12877.0,13809.0,2573.0,4264.0,34.3,0,-0.4151346736486674,0.6255651674538218,0.1905067810144141,0.4487265615921635
7395.0,13428.0,2255.0,5592.0,2637,2586,3517,3700,9001.0,8989.0,0.0,698.0,34.3,0,-0.6093154902667465,0.1683656196526463,0.1124716287960076,0.1433977454572972
11827.0,17901.0,1138.0,3567.0,4535,4582,6484,6654,15095.0,14774.0,992.0,2707.0,34.3,0,-0.3258936822214398,0.9245315792849772,0.1903688506426113,0.5240390453190937
61079.0,107768.0,6734.0,9371.0,562,216,67,57,48141.0,43069.0,37226.0,36542.0,34.3,1,-0.6249016133646224,-0.808790839132773,-0.0505623830876733,-0.3730125987349815
3058.0,13037.0,538.0,1900.0,124,0,178,91,8888.0,13211.0,11794.0,13747.0,34.6,1,-0.919192765246842,-0.8017141754013863,-0.0563960801340345,-0.3643715812240911
2721.0,7846.0,703.0,1952.0,35,0,174,77,23155.0,19359.0,11557.0,10723.0,34.6,1,-0.9225563646560409,-0.8122479116466811,-0.0697306867065,-0.3618648495868118
752.0,3383.0,132.0,909.0,203,88,143,28,3907.0,6522.0,12552.0,26743.0,34.6,1,-0.911413770613577,-0.791062095638557,-0.0601047860512699,-0.3234633502621298
1538.0,8153.0,0.0,693.0,124,60,203,121,2926.0,5628.0,24708.0,60640.0,34.6,1,-0.8468109551984027,-0.8194617132193505,-0.1266165865803767,-0.3290374641470767
763749.0,841215.0,24277.0,24880.0,2772,1790,576,221,1612250.0,1155890.0,601375.0,442946.0,34.6,-1,3.897224070617322,-1.8134895993612228,-1.9228201585508344,0.0751456056302915
4787.0,17388.0,690.0,2592.0,2675,3272,3179,3846,6660.0,7922.0,635.0,1611.0,34.8,0,-0.578009568831896,0.2720682940774917,0.1495598990895192,0.2884460000975551
55753.0,82801.0,16496.0,27397.0,257,156,218,109,46268.0,44366.0,33172.0,39430.0,35.2,1,-0.6622173118700811,-0.8298010066869649,-0.0729890235728859,-0.3948563334744144
7681.0,24201.0,1570.0,4295.0,7343,9440,7918,9334,15516.0,17213.0,1920.0,2020.0,35.4,0,0.1077280648093144,2.1112238340569545,0.5195464709236466,1.6132218017844602
990.0,5624.0,0.0,232.0,1215,5086,1454,4874,2951.0,9542.0,0.0,38.0,35.4,0,-0.6107141194730555,0.4410292802232239,0.1478745631024255,0.5617446773507376
9705.0,17873.0,2090.0,4389.0,2703,2448,3621,3761,9761.0,9400.0,2028.0,2535.0,35.5,0,-0.5983935592465304,0.1574551431668278,0.1028452324510836,0.1123744340663936
125332.0,185235.0,11495.0,17443.0,776,335,289,120,115702.0,106658.0,81698.0,91499.0,35.6,1,-0.2450583556371228,-0.8730758107599438,-0.1765597709533981,-0.38149471224622
21531.0,35532.0,2319.0,5022.0,6190,6293,9542,9822,23895.0,22521.0,4761.0,5407.0,35.6,0,-0.0392197678038789,1.6307936995701462,0.23295002090054,0.8017609059015891
2939.0,16690.0,1450.0,4650.0,1459,3327,1991,4458,5645.0,11660.0,1137.0,1876.0,35.7,0,-0.6501784070998651,0.1792011244853336,0.0752284353145901,0.2138133406734436
40447.0,64721.0,21389.0,37481.0,195,215,223,155,60489.0,58091.0,50355.0,49651.0,35.7,1,-0.6399437205246955,-0.8392875035928142,-0.1214697190246886,-0.3480828330076213
1459.0,8110.0,6742.0,23653.0,173,97,112,0,4197.0,7046.0,515.0,639.0,35.7,-1,-0.947044828407561,-0.7773222506214315,0.0027476978796715,-0.3477235277289191
3034.0,12434.0,11466.0,28609.0,188,95,57,0,2885.0,4639.0,1441.0,1979.0,35.7,-1,-0.937034576064894,-0.7801910355536752,0.0120001468264328,-0.3527554725874737
2691520.0,1831690.0,5279750.0,5331050.0,17275,8209,12582,9496,507044.0,391204.0,313786.0,244580.0,35.7,-1,10.27469176136053,0.9763711652146362,7.591268317475609,-2.944328115944981
76716.0,111596.0,3457.0,6029.0,230,149,488,243,63739.0,57765.0,54414.0,54391.0,35.8,1,-0.5644537008946711,-0.8425654899331756,-0.1405390521153145,-0.4228317859958324
1019.0,3895.0,423.0,1671.0,1390,2027,2054,3040,6268.0,9742.0,357.0,330.0,35.8,0,-0.7490549530996266,-0.1106636693823927,0.0409006987844168,0.0025340418146143
6845.0,11843.0,0.0,2190.0,375,212,0,80,6620.0,6343.0,3960.0,2469.0,35.8,1,-0.926691808292314,-0.7452570437423278,0.0051553988056787,-0.3051154997549766
2249.0,12974.0,0.0,601.0,157,69,139,79,4854.0,8037.0,387.0,1277.0,35.8,1,-0.9515200647229034,-0.7762536419089181,-0.0196257860164154,-0.3568070400910518
1146.0,7207.0,0.0,175.0,134,21,102,0,2586.0,5488.0,142.0,515.0,35.8,-1,-0.9687194459399092,-0.7886820902901513,-0.0178943730872004,-0.3599894160337201
1759.0,5507.0,259.0,1513.0,49,13,125,86,3589.0,4628.0,30455.0,65386.0,35.8,1,-0.8457547455149536,-0.8417916555979547,-0.1407437732495281,-0.3354113670798913
747391.0,938770.0,66749.0,91537.0,2072,1590,238,313,861434.0,663239.0,357129.0,294528.0,35.8,-1,2.7091317050765134,-1.3842438642417365,-0.7815490230412144,-0.6174405132706656
19669.0,33487.0,5309.0,8468.0,5202,4744,7090,7002,20717.0,20733.0,5068.0,4039.0,35.8,0,-0.2284191124725294,1.0370723437915292,0.221322541120286,0.5679278748373043
80087.0,102022.0,4366.0,7650.0,272,202,302,123,69823.0,65957.0,56216.0,51920.0,35.8,1,-0.5613620843935001,-0.8492542617303788,-0.1338953303264568,-0.3876082676031683
28348.0,50989.0,2621.0,5674.0,4696,4527,7630,7952,21023.0,20599.0,5185.0,6114.0,35.9,0,-0.2252235054437315,1.0453459901170552,0.1414915947077542,0.4135311786568508
12315.0,15166.0,2236.0,6017.0,182,109,80,93,7298.0,5444.0,36796.0,49111.0,36.0,1,-0.8325770529917721,-0.8129813689045484,-0.0957466515292357,-0.3232559283420929
1215600.0,1577530.0,151226.0,181050.0,6397,5283,633,520,926740.0,699684.0,420165.0,311645.0,36.0,-1,4.422521651404002,-0.6872068221274553,0.0164097548310966,-0.4062982802386479
2124.0,5146.0,1448.0,3111.0,1411,1715,1996,2676,5401.0,6868.0,1555.0,1989.0,36.2,0,-0.7626718459319964,-0.1835472546728108,0.0395943906764897,-0.0477757095862767
316323.0,437754.0,24948.0,34231.0,728,311,61,118,237943.0,190042.0,84593.0,73843.0,36.3,1,0.3067511157834534,-1.004486077100648,-0.1178985640956962,-0.7009877276044995
3480.0,11776.0,441.0,2538.0,2301,2724,3141,3854,8919.0,10197.0,439.0,900.0,36.3,0,-0.6303077512887296,0.1592550668381038,0.0937494480814138,0.1541806215008838
