FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
17213.0,30511.0,6430.0,11209.0,4385.0,4626,6415,6490,16718.0,16821.0,3235.0,4189.0,87.2,1,-0.3221447229827933,0.7228567792158319,0.3089013858316368,-0.0578232735468379
3303.0,12010.0,975.0,4567.0,705.0,2048,1077,2946,2852.0,8131.0,299.0,962.0,87.2,1,-0.5995263442256898,0.03342743154267,-0.0310988982397034,0.0241482538788437
34166.0,43764.0,15771.0,24807.0,136.0,234,0,36,62066.0,56172.0,5666.0,11900.0,87.4,0,-0.5280343039559207,-0.3868388686517479,-0.241652640166099,0.0953281011885764
561064.0,633477.0,319568.0,464323.0,1176.0,719,528,299,52823.0,44745.0,29724.0,22099.0,87.5,-1,1.1790294462993736,-0.2064942025698253,-1.2586138272249756,-0.6712233318559993
17483.0,24913.0,1421.0,3036.0,3841.0,3710,5388,5229,17534.0,17553.0,1888.0,3841.0,87.6,1,-0.3955623139034117,0.5231465924163562,0.2149771653072478,-0.0211544231085536
1321.0,8601.0,73.0,870.0,82.0,0,144,55,2182.0,3959.0,308.0,467.0,87.6,0,-0.7234800088931638,-0.3462011486420772,-0.2337327670292355,0.0768619701465725
237758.0,324116.0,17568.0,26728.0,774.0,472,0,72,248144.0,207506.0,93585.0,78076.0,87.6,0,0.4328778458392913,-0.5685042656706714,-0.2332788511650795,0.1249486825329925
7322.0,16717.0,1879.0,4533.0,3656.0,4012,5342,5815,13086.0,13871.0,92.0,1850.0,87.6,1,-0.4102794013142192,0.5821496847316003,0.2550803398480928,-0.0409808461570806
15097.0,22647.0,3599.0,6342.0,5096.0,4955,6645,6732,15694.0,14576.0,2587.0,4670.0,87.6,1,-0.3208912539418222,0.7851824537487654,0.3307973183486496,-0.0330738097568075
2851.0,12778.0,985.0,4515.0,273.0,190,206,125,14482.0,23001.0,4991.0,7153.0,87.6,0,-0.6694689885278883,-0.3434772681296488,-0.2128796722798518,0.0995619176456048
2887.0,10892.0,913.0,2811.0,191.0,108,130,56,4676.0,7688.0,5767.0,7554.0,87.6,0,-0.6938672635371061,-0.3488146704931195,-0.226735104741416,0.0918981517812484
7290.0,16005.0,2155.0,6187.0,0.0,0,71,75,4692.0,7167.0,39733.0,37394.0,87.6,0,-0.611110675015478,-0.4059305651755379,-0.1809817003557437,0.1041371252776924
1623740.0,1725060.0,1091560.0,1152780.0,6005.0,4164,1303,862,2104480.0,1478540.0,1606750.0,979061.0,87.6,-1,9.280738391498035,-2.561940993397696,-0.1622587880825408,0.0535915778906746
260982.0,319885.0,22354.0,33886.0,248.0,149,90,96,251985.0,203282.0,77223.0,76612.0,87.7,0,0.4281522100620639,-0.5857572706691213,-0.2445343799710024,0.0758569909666357
7075.0,13763.0,5268.0,6279.0,171.0,102,440,234,12636.0,6176.0,3572.0,2750.0,87.7,0,-0.6840114502067854,-0.3200471082586378,-0.2183697276290463,0.0641721110162723
752.0,4026.0,197.0,2349.0,157.0,47,187,93,1549.0,4002.0,16742.0,32902.0,87.7,0,-0.658566314580543,-0.3788128980570571,-0.1819746499841913,0.1071705838409634
1253850.0,1460190.0,963501.0,1332690.0,3890.0,2959,1135,729,467763.0,362288.0,199309.0,162884.0,87.7,-1,4.594319598374977,-0.2666435839190857,-2.5074645525995565,-1.5554847153867464
13964.0,17214.0,643.0,2541.0,408.0,192,248,159,22010.0,17745.0,7954.0,3658.0,87.7,0,-0.658888155160118,-0.332684565935911,-0.2209842354083058,0.0942808140023997
2107.0,8642.0,829.0,2181.0,255.0,170,74,0,9057.0,11412.0,1866.0,2649.0,87.7,-1,-0.7037864182558528,-0.3453393825791271,-0.2366926831452991,0.101257327766394
1037.0,3599.0,678.0,2351.0,77.0,0,58,20,7012.0,10858.0,53163.0,77843.0,87.7,0,-0.5518013338321974,-0.4618091671440121,-0.1134356540084373,0.1540528166375213
707881.0,717323.0,140491.0,180052.0,1191.0,1039,35,319,1134980.0,848155.0,374802.0,303547.0,87.7,-1,3.047324440065348,-1.3633926408867727,0.1568947076101179,0.401015691297483
2473.0,9003.0,477.0,1766.0,158.0,87,103,45,2738.0,3894.0,997.0,1625.0,87.8,0,-0.7165962618898342,-0.3421490377036694,-0.2376670741255508,0.0854046957834785
3485.0,10558.0,647.0,2028.0,227.0,156,188,62,6364.0,5812.0,1067.0,1667.0,87.8,0,-0.7065356171831987,-0.3330890458813254,-0.235038969651513,0.0890739844221047
1473.0,6283.0,0.0,671.0,322.0,217,263,151,5138.0,8509.0,35333.0,59645.0,87.8,0,-0.583611693048271,-0.3963576795422284,-0.1348891924044933,0.142733410304457
354863.0,429049.0,45105.0,60364.0,2035.0,1317,440,238,434744.0,349363.0,136276.0,134208.0,87.8,-1,1.0767486669402089,-0.6411412761766597,-0.1641829925193768,0.2306264356459217
63667.0,78677.0,6746.0,11755.0,610.0,278,0,75,53964.0,50192.0,24147.0,28579.0,87.8,0,-0.4270379394123199,-0.3912943541220727,-0.2371083044128291,0.1103956291673481
50759.0,61060.0,13382.0,18669.0,0.0,150,0,26,37832.0,35110.0,21578.0,16440.0,87.8,0,-0.5073156624905312,-0.3893358424408121,-0.2566286834365586,0.0748714623494287
19653.0,26773.0,1340.0,1872.0,1943.0,2048,5490,5531,14209.0,12095.0,3495.0,3664.0,87.9,1,-0.4458890431848009,0.3923787887621244,0.2807802422158866,-0.1919336146961212
9434.0,27941.0,2643.0,6099.0,1520.0,1612,4207,4400,11071.0,11486.0,1277.0,1305.0,87.9,1,-0.5052172311723552,0.2333240006259308,0.1635183076474456,-0.1407826438235514
128760.0,181934.0,23331.0,36973.0,776.0,268,222,143,104805.0,94625.0,70201.0,68815.0,87.9,0,-0.0405199134481354,-0.4637060383905632,-0.2299174927396891,0.0899140155499778
57128.0,64210.0,27145.0,41711.0,592.0,328,323,161,66188.0,59623.0,40408.0,38581.0,87.9,0,-0.3795476686080419,-0.39161603882573,-0.2187001995655478,0.0968762315950529
18832.0,24111.0,5800.0,11082.0,358.0,162,294,152,37395.0,34606.0,11084.0,15228.0,88.0,0,-0.5949531711469659,-0.3596087795197164,-0.2044611684189101,0.0982888102676283
3109.0,8501.0,255.0,2326.0,668.0,1298,839,1995,1905.0,4602.0,0.0,258.0,88.0,1,-0.6470678210368619,-0.0891796315021013,-0.0963767784752622,0.0392749930256926
36214.0,49063.0,8749.0,14507.0,25.0,106,0,42,42319.0,38875.0,12341.0,21483.0,88.0,0,-0.5333672367207446,-0.3977613269975834,-0.2299492039868406,0.0892043148856292
106522.0,142806.0,20267.0,31311.0,556.0,369,184,75,113370.0,103790.0,35897.0,48803.0,88.1,0,-0.1648745089555918,-0.4416187967637143,-0.2303152254744735,0.107065843237395
7715.0,17121.0,2758.0,4706.0,3991.0,4191,5617,5875,16011.0,16431.0,915.0,3161.0,88.2,1,-0.3912315456127661,0.6127670280039702,0.2650244317765116,-0.0293410586719483
5721.0,11856.0,1419.0,4126.0,1112.0,1003,2203,2033,4824.0,4651.0,828.0,964.0,88.2,1,-0.6213807099988395,-0.0453593376359818,-0.0545380562447434,-0.000220815974844
18786.0,19710.0,4337.0,5642.0,2781.0,2507,3765,3824,9862.0,8954.0,2888.0,2235.0,88.2,1,-0.4911644444855705,0.2681732969119316,0.0797828000265259,-0.0116727285268057
90850.0,120736.0,15781.0,21728.0,469.0,309,20,112,62545.0,58824.0,42929.0,47387.0,88.3,0,-0.2781937923284796,-0.4192385894193291,-0.2409043913513101,0.0943274595804952
10521.0,17984.0,1477.0,2920.0,4390.0,4163,6267,6676,17305.0,16504.0,839.0,1364.0,88.4,1,-0.369141650753285,0.6969417631389255,0.3393974231694598,-0.083915082825854
8694.0,18208.0,1077.0,4072.0,2901.0,2947,4682,4468,10579.0,10066.0,2158.0,2938.0,88.4,1,-0.4692457306594184,0.3789477086667756,0.1575931905529816,-0.0312160038079794
466.0,1856.0,944.0,4236.0,77.0,0,139,0,3034.0,5013.0,541.0,635.0,88.4,-1,-0.7307015604371262,-0.350768345028944,-0.2360930242303877,0.0820605155057096
799.0,3241.0,1694.0,4823.0,101.0,0,147,65,2781.0,4399.0,709.0,926.0,88.4,0,-0.726560704151398,-0.3457725620366214,-0.2329782416565547,0.0768035697474937
574106.0,682267.0,125310.0,184682.0,622.0,540,324,159,292665.0,242376.0,182381.0,129483.0,88.4,-1,1.5607936529878654,-0.619454616146909,-0.6025727423348953,-0.1821019740261561
3213.0,11703.0,540.0,1959.0,1912.0,2700,2168,3099,5534.0,7673.0,0.0,0.0,88.5,1,-0.5615815286289454,0.1586245696061063,-0.0070863277054622,0.0633114637996833
84555.0,117953.0,35254.0,53819.0,282.0,231,216,94,82406.0,75825.0,51400.0,51674.0,88.5,0,-0.2265967163144664,-0.4397903005363017,-0.2413375481310986,0.0706508953975926
10675.0,14435.0,2973.0,5539.0,2503.0,2150,3150,3177,9178.0,9569.0,1605.0,1537.0,88.5,1,-0.5366067145312937,0.171427285514981,0.0272384652426973,0.0148180053266979
2303.0,9507.0,1311.0,4412.0,1108.0,2562,1614,3842,3938.0,9473.0,506.0,1933.0,88.6,1,-0.564300380426651,0.1547404148550911,0.0439566285140861,0.0033387625443511
8547.0,10263.0,2526.0,3118.0,4179.0,4033,5515,5439,13596.0,12347.0,614.0,1333.0,88.7,1,-0.4193820421517372,0.5776101727831457,0.2289919562600562,-0.0062805531951805
4378.0,10353.0,1356.0,3472.0,4187.0,4539,5677,6224,14420.0,15943.0,0.0,38.0,88.7,1,-0.396151788904458,0.6702664742203028,0.2870530037808267,-0.0230903462856984
38092.0,51207.0,2150.0,3758.0,3099.0,3298,8213,8109,22063.0,22086.0,4991.0,7580.0,88.8,-1,-0.2613557932051564,0.7694098847741232,0.515812539225171,-0.3029262878704212
3975.0,7394.0,2265.0,5203.0,1661.0,1887,2159,2852,6197.0,8248.0,2230.0,1806.0,88.8,1,-0.5845928823936907,0.0755294068611598,-0.0084927873213987,0.0225352490681191
845.0,4790.0,242.0,1817.0,399.0,1209,718,2099,1683.0,5068.0,288.0,620.0,88.8,1,-0.6574483525827733,-0.1002061811739314,-0.0841926289696468,0.0265204118769148
8156.0,13305.0,2858.0,4852.0,7067.0,7116,8594,8805,24682.0,22551.0,3717.0,5569.0,89.0,1,-0.2043303384026346,1.1821086806371173,0.5090757765112313,-0.0034442807489142
31215.0,42157.0,3735.0,7059.0,360.0,205,215,146,53863.0,47328.0,11199.0,14549.0,89.1,0,-0.545549391882561,-0.3695540699404294,-0.2077853109414946,0.1041885071982299
75134.0,94888.0,6996.0,10586.0,97.0,132,624,275,69469.0,62696.0,19086.0,28923.0,89.2,0,-0.376419928632881,-0.3815506988949302,-0.1985521728398315,0.0647412624909361
4771.0,9630.0,1558.0,3548.0,2154.0,2040,3910,4254,12154.0,12042.0,0.0,934.0,89.3,1,-0.5280463140284063,0.2543185945155969,0.1440845185790675,-0.0739706513112424
17614.0,27425.0,1529.0,2246.0,0.0,4,297,211,22625.0,21218.0,6619.0,12611.0,89.3,0,-0.6287305079311197,-0.3598220227109041,-0.2023085462140796,0.0715141340621252
3185.0,8200.0,97.0,1574.0,198.0,134,225,113,3510.0,6087.0,5740.0,5086.0,89.6,0,-0.701948404703957,-0.3356433652998257,-0.221871832223987,0.0881544224120177
1712.0,7725.0,200.0,1748.0,130.0,116,231,139,9239.0,15489.0,3137.0,4298.0,89.6,0,-0.6966031411032362,-0.3411095112424819,-0.2129961573502677,0.0881843229783174
2962.0,10099.0,1452.0,3365.0,161.0,54,193,109,15407.0,16079.0,4630.0,4741.0,89.6,0,-0.6883468630058605,-0.3510017920006819,-0.2165969128612427,0.0863829912532279
801344.0,800073.0,323443.0,458924.0,2132.0,1850,1003,495,1463130.0,984917.0,728099.0,557268.0,89.6,-1,4.443073703747625,-1.7575289147207558,0.3857689742735736,0.4978318591020882
1069.0,4496.0,0.0,0.0,246.0,171,153,72,2128.0,3778.0,6544.0,17985.0,89.6,0,-0.6889953386625545,-0.3509316480361518,-0.2088382296633109,0.1067771452755621
193340.0,250853.0,7841.0,11083.0,554.0,224,79,55,233022.0,187266.0,53230.0,49519.0,89.6,0,0.1724238535523466,-0.5339524671249262,-0.2186311782043888,0.1189208531989084
1982.0,12670.0,109.0,1580.0,532.0,1289,484,1594,1600.0,4694.0,446.0,596.0,89.6,1,-0.6537052309010333,-0.1327639620808685,-0.1359387284251593,0.0659843510629812
5558.0,17130.0,611.0,2312.0,2908.0,3621,3210,4055,10399.0,12989.0,0.0,0.0,89.6,1,-0.4874034114496897,0.3439824933761659,0.0718483549370842,0.0655424704556643
35721.0,45887.0,3209.0,3931.0,237.0,100,165,219,69022.0,59692.0,16519.0,22349.0,89.7,0,-0.5070316074441343,-0.3981050567771152,-0.1792793103012863,0.1058788495868629
4132.0,12671.0,1088.0,2861.0,791.0,778,1955,2252,5187.0,6354.0,0.0,0.0,89.7,1,-0.6307842325943287,-0.0641555462753475,-0.0380814929297679,-0.0297028961268702
18792.0,28867.0,1802.0,3984.0,427.0,236,29,40,35824.0,34660.0,16785.0,17176.0,89.7,0,-0.590360470566208,-0.3755414997814915,-0.2131489313867261,0.1228956802338035
73837.0,90032.0,15234.0,21469.0,604.0,274,40,85,78222.0,66515.0,20707.0,22979.0,89.8,0,-0.3806882449963896,-0.3947462666080029,-0.2507411222987015,0.0973498328729023
4370.0,9047.0,1356.0,4366.0,2539.0,2526,3750,4005,11469.0,12651.0,922.0,1239.0,89.9,1,-0.5186315269737729,0.2741392293524622,0.1101138205565778,-0.015719547374378
2318.0,14815.0,0.0,290.0,816.0,2328,933,2712,1695.0,4731.0,0.0,0.0,89.9,1,-0.6022189339697344,0.0380610283011274,-0.0592405596822407,0.0606116998246987
931.0,3076.0,418.0,1465.0,695.0,1747,799,2599,2121.0,6703.0,0.0,159.0,90.0,1,-0.6352938285855078,-0.0209898985417088,-0.0545250774041276,0.0362886280009094
17127.0,34875.0,2870.0,5187.0,3717.0,3713,5319,5303,13883.0,13267.0,1500.0,2048.0,90.1,1,-0.38951871613495,0.5287728584110848,0.2063177425418629,-0.0377107981630583
2979.0,17245.0,92.0,1874.0,393.0,1223,567,1632,1359.0,4748.0,399.0,491.0,90.1,1,-0.6475850114179816,-0.1339971915653272,-0.131291984383837,0.0523451335224576
90215.0,114773.0,16753.0,26934.0,0.0,124,206,163,75855.0,68102.0,31972.0,39625.0,90.1,0,-0.2959448832336646,-0.4257528555963038,-0.2304058471186075,0.0639749596002355
60913.0,78800.0,7295.0,9129.0,278.0,191,248,192,77105.0,72710.0,53381.0,54063.0,90.1,0,-0.3369626638596033,-0.4438208584377378,-0.1509045041371283,0.1262231374646792
41993.0,54147.0,44321.0,69008.0,142.0,200,38,4,68688.0,58472.0,5986.0,12178.0,90.2,0,-0.4652952943672442,-0.3866715056688933,-0.298173120401403,0.0477975410528962
1879.0,11705.0,66.0,1266.0,518.0,1144,563,1483,2142.0,5675.0,410.0,584.0,90.3,1,-0.6585684570910458,-0.1481105930443687,-0.1378660509897877,0.0629452793290437
9051.0,16081.0,3965.0,6372.0,2851.0,2613,5104,4872,12417.0,11745.0,1485.0,1985.0,90.3,1,-0.4661199420737411,0.3963971365843163,0.2037555891371218,-0.0884110304677809
5653.0,9017.0,2329.0,3036.0,2486.0,2624,3828,4174,8989.0,9523.0,1295.0,2088.0,90.3,1,-0.5141172468355457,0.2951497011868952,0.1227033377586502,-0.0237952126039148
8058.0,15611.0,1977.0,3979.0,2266.0,2280,3544,3513,9135.0,8745.0,2035.0,2813.0,90.3,1,-0.5251234896486129,0.2124194542057937,0.0682659094055478,-0.0079316619399775
11723.0,13295.0,1635.0,2205.0,3096.0,3043,5174,5148,26653.0,25306.0,1134.0,1920.0,90.3,1,-0.4362367347421958,0.4415927493336436,0.2332487915354192,-0.0607289332419908
1671.0,9693.0,446.0,2050.0,666.0,1932,818,2686,2475.0,6879.0,0.0,51.0,90.4,1,-0.6191702956805569,-0.0014499121296916,-0.0541682694174811,0.0382838340003952
827.0,2700.0,15.0,1294.0,1330.0,2807,2332,4501,5994.0,10635.0,0.0,0.0,90.4,1,-0.5523616577184759,0.2482499707239147,0.1146368148837454,-0.0247537697106028
421678.0,570338.0,62041.0,90657.0,1834.0,1640,144,249,167690.0,149349.0,89277.0,89844.0,90.5,-1,0.9668826703370434,-0.3814517420557632,-0.5661909882948664,-0.0317558653296465
6823.0,10306.0,2852.0,7098.0,4499.0,4472,5295,5251,10698.0,10893.0,2744.0,2076.0,90.5,1,-0.4110867404084122,0.5953274043724821,0.1959050779933634,0.0421430102230442
109853.0,137954.0,58309.0,84474.0,5802.0,5751,8080,7769,23352.0,20032.0,8026.0,4402.0,90.5,-1,0.0592422326866258,0.992255484976941,0.2466627498610124,-0.2005458170916356
47274.0,68924.0,17023.0,27231.0,222.0,164,117,141,40950.0,37745.0,20073.0,24665.0,90.6,0,-0.4706581726034654,-0.3814485430987769,-0.2455111325311809,0.0685940798887899
1646.0,9288.0,753.0,3943.0,1278.0,1962,1801,2837,4593.0,7583.0,316.0,358.0,90.7,1,-0.5962413667363943,0.0610651932814291,-0.0193410619008418,0.0258137225915191
67503.0,95376.0,31859.0,49390.0,174.0,107,409,147,76165.0,70299.0,44045.0,56862.0,90.7,0,-0.27994064611697,-0.4401580988574325,-0.204715929100639,0.0702259859500002
12721.0,23116.0,3400.0,5894.0,3075.0,3134,4943,4931,15516.0,15813.0,1576.0,3467.0,90.8,1,-0.4329169925356492,0.4315772440405396,0.193431949837544,-0.0506710754930607
289927.0,393964.0,20964.0,32443.0,0.0,158,247,184,297488.0,250575.0,70047.0,70758.0,90.8,-1,0.6017751342269061,-0.6016739210300546,-0.250273980879133,0.0483811508386842
6894.0,14765.0,720.0,2819.0,4115.0,4297,5374,5903,12251.0,12899.0,621.0,858.0,90.9,1,-0.4054091552037817,0.6198196369406114,0.2548583139081788,-0.0174218387714816
12385.0,26135.0,2725.0,4958.0,5088.0,4636,6468,6573,17966.0,18144.0,2128.0,3636.0,91.0,1,-0.3301846963103261,0.7430336833076142,0.3208738372767342,-0.0394083127106687
18197.0,29088.0,4488.0,8345.0,200.0,119,84,161,34478.0,29708.0,4331.0,7220.0,91.0,0,-0.6194717914486033,-0.359298809799301,-0.2237689492097942,0.0854959004177453
8701.0,16889.0,4368.0,7331.0,4352.0,4234,6857,6988,14695.0,14651.0,1544.0,3667.0,91.0,1,-0.3528332208411678,0.7445403684391017,0.3777807403720326,-0.1133085266302721
10199.0,10975.0,1453.0,2941.0,3935.0,3867,4873,4689,13907.0,13132.0,1505.0,2180.0,91.0,1,-0.4401823101090323,0.4856892317583666,0.1601782880645381,0.0374207552914734
1751.0,4513.0,1448.0,4952.0,3352.0,3605,4577,5228,10883.0,12666.0,343.0,955.0,91.1,1,-0.4664698128119425,0.4797909085203133,0.2036709539360987,-0.0180548996957279
12710.0,14584.0,1927.0,3216.0,1537.0,1717,2019,2573,5391.0,7024.0,553.0,1147.0,91.1,1,-0.5828306324051901,0.0400185434632735,-0.037867681577885,0.0237941975153993
51799.0,58896.0,14269.0,23264.0,551.0,258,0,23,49699.0,43769.0,32717.0,22523.0,91.2,0,-0.4699518982710816,-0.3889805453188875,-0.2476152619259906,0.1045285657397163
5153.0,10888.0,113.0,1762.0,2186.0,2430,3198,4087,10276.0,12166.0,674.0,779.0,91.2,1,-0.5300606251291116,0.2438638862593827,0.1044888215735203,-0.0238125294558334
2114.0,11021.0,453.0,1482.0,118.0,33,179,69,3348.0,4642.0,842.0,1262.0,91.3,0,-0.7143644212634335,-0.3423184249193433,-0.2328588628943384,0.0775912011524507
622012.0,581383.0,62110.0,81215.0,1118.0,584,150,153,292073.0,182375.0,81577.0,49451.0,91.3,-1,1.1206768258931044,-0.4695169840797428,-0.645506133995571,-0.1323586284240935
4342.0,8914.0,1151.0,2948.0,1988.0,1905,2547,2564,6428.0,6996.0,349.0,705.0,91.3,1,-0.5844935985473418,0.0831144172675894,-0.0229154369466112,0.0406297699136471
3701.0,13454.0,1460.0,3913.0,1845.0,3141,2407,3807,6558.0,10354.0,27.0,1345.0,91.4,1,-0.527975553757998,0.2411512292214295,0.0471211725584062,0.0419551261129681
4262.0,11751.0,0.0,1552.0,62.0,27,223,124,3823.0,4128.0,877.0,680.0,91.5,0,-0.71213942433234,-0.3375699681375322,-0.2288483576154907,0.0708997556809453
309595.0,400630.0,55393.0,81948.0,436.0,296,0,154,224372.0,187306.0,59345.0,63068.0,91.5,-1,0.5683895752230826,-0.5236994396024363,-0.4055513218896183,-0.0322029983431788
29916.0,42353.0,12055.0,18520.0,122.0,267,250,166,41001.0,35861.0,19070.0,26194.0,91.7,0,-0.5253050599968294,-0.371905261038755,-0.2089678671313419,0.0922641971517675
5192.0,12070.0,1371.0,2726.0,3114.0,3105,4202,4342,10548.0,10677.0,910.0,1215.0,91.8,1,-0.4873634771294853,0.3682854145669895,0.13213388221535,0.00269588375254
34353.0,49899.0,6656.0,10319.0,101.0,130,283,124,35530.0,31402.0,16181.0,20086.0,91.8,0,-0.5404226711480493,-0.3726220290812983,-0.2180040238583515,0.0807933792255884
159690.0,187049.0,9617.0,14764.0,717.0,332,317,110,86218.0,76364.0,47027.0,34806.0,91.9,0,-0.121636403265256,-0.398936563785957,-0.2891452325845119,0.0659805045611427
1336110.0,956499.0,2546090.0,2961860.0,3587.0,1784,1298,601,39817.0,31481.0,20804.0,15188.0,92.0,-1,4.743680681551528,0.304488298253543,-4.994225505133249,-3.763394748461673
5964.0,15967.0,981.0,3613.0,2938.0,2994,3870,3968,12359.0,11836.0,0.0,498.0,92.1,1,-0.4950924543823282,0.3200954035849018,0.0947359374759798,0.0189756664324289
84843.0,121657.0,28369.0,44980.0,396.0,278,0,39,47512.0,43993.0,21270.0,34019.0,92.2,0,-0.3231121171577373,-0.3909464602887104,-0.3060331667866295,0.0514833780068754
22789.0,37060.0,2054.0,3934.0,5323.0,5163,7242,7518,23386.0,24138.0,0.0,1438.0,92.3,1,-0.2656791044021192,0.8766555676975628,0.3965188597949375,-0.0772234075415278
8775.0,15708.0,4229.0,8220.0,4190.0,4397,6299,6219,14672.0,14687.0,1470.0,1833.0,92.4,1,-0.3733647770066973,0.6842604994885471,0.3001004954793742,-0.0498884756594675
21462.0,37147.0,3603.0,5521.0,3943.0,4022,5530,5580,13401.0,14018.0,1099.0,2001.0,92.4,1,-0.3657428776804026,0.5819250946083733,0.2226501487270746,-0.0363244669546911
952.0,5587.0,17.0,875.0,644.0,1507,670,1974,1912.0,6099.0,574.0,1020.0,92.4,1,-0.6483387066208438,-0.0849140055939281,-0.100371183818918,0.0604878630267341
1589.0,5267.0,39.0,506.0,693.0,1599,592,1910,2160.0,5736.0,159.0,487.0,92.4,1,-0.6491999838054688,-0.0836515088917998,-0.1103172362963724,0.0724297599631793
7959.0,19894.0,3216.0,6545.0,3300.0,4099,5154,5511,11048.0,12355.0,1308.0,1617.0,92.5,1,-0.4129018404386585,0.5564600828421612,0.2234122501519861,-0.0254372533468471
499898.0,574174.0,118059.0,176573.0,678.0,687,9810,8097,261188.0,211803.0,154501.0,118538.0,92.9,-1,1.5080792411702628,0.3200734969110173,0.3241575036055324,-0.7969864907012809
37521.0,44724.0,11585.0,17817.0,415.0,305,0,17,45947.0,40735.0,4040.0,11068.0,92.9,0,-0.5485101310036686,-0.3644677498461183,-0.2558855908714661,0.1019791640271212
2117.0,8707.0,1127.0,3803.0,681.0,1398,1265,2416,3259.0,6347.0,253.0,676.0,93.0,1,-0.6290575019703007,-0.0393168754102104,-0.0529966213654739,0.012209581572651
18891.0,30067.0,2243.0,4111.0,207.0,69,550,218,31562.0,29542.0,3858.0,8666.0,93.0,0,-0.6140233443160052,-0.3412418025935523,-0.1998489458026068,0.0738784586137899
20482.0,21976.0,3012.0,4366.0,5746.0,6158,8156,8126,20394.0,20092.0,3379.0,2044.0,93.1,1,-0.2410807057887971,1.0335932747272556,0.4564899934980994,-0.0534470769396391
7210.0,17302.0,3948.0,6140.0,3080.0,3197,4363,4471,13265.0,12292.0,0.0,1240.0,93.1,1,-0.4672537776861121,0.3885651155328143,0.1392080957990822,-0.008433076068186
2587.0,17052.0,296.0,1456.0,614.0,1544,643,1972,2191.0,6622.0,366.0,586.0,93.1,1,-0.6305635702327936,-0.0832632311948744,-0.108991486645375,0.0565476686087111
5455.0,15293.0,645.0,1288.0,831.0,1634,1056,2594,2458.0,7135.0,188.0,501.0,93.1,1,-0.6115961761661723,-0.0166455249314676,-0.0539251057580763,0.0215022381350955
25529.0,39936.0,4375.0,7943.0,2477.0,2418,5562,5251,15192.0,15713.0,3671.0,5045.0,93.2,1,-0.4019805276775938,0.4125672002119993,0.239658860402897,-0.1504892075909312
