FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5824.0,11412.0,1266.0,2875.0,2720,2974,3147,3591,8328.0,9862.0,635.0,948.0,238.6,1,-0.6164251194823036,0.1628337350729793,0.2195316134501595,-0.1823708198239745
46652.0,66292.0,7000.0,11417.0,496,206,462,186,62187.0,54025.0,56141.0,41399.0,238.6,0,-0.7049469190501967,-0.7017766404924612,-0.3082243046423595,0.1932923703824443
12450.0,23666.0,1453.0,3129.0,4701,4644,6452,6186,14941.0,14963.0,4512.0,2382.0,238.6,1,-0.3525921761348673,0.7829845669079417,0.4674741206882684,-0.40614547795604
3769.0,10859.0,3179.0,9313.0,1582,3298,1780,4167,5336.0,11580.0,2371.0,2182.0,238.7,1,-0.6673569886563508,0.1247855109984824,0.1939897526832887,-0.1673326736942676
1769.0,6518.0,1850.0,7791.0,1963,3750,2161,4737,6204.0,13069.0,244.0,1748.0,238.7,1,-0.6234980967086373,0.2576595029131439,0.2665896638918654,-0.2381720247867286
147546.0,215235.0,13045.0,20870.0,957,516,185,115,160078.0,142422.0,69228.0,63387.0,238.7,0,-0.3052880013033087,-0.7267494089929998,-0.3422915307661002,0.2092704775848025
17503.0,32350.0,3130.0,5928.0,387,252,134,116,25385.0,24405.0,12128.0,16851.0,238.7,0,-0.8561191326790834,-0.6829133825154219,-0.2376637627129625,0.1958508079795511
780269.0,986073.0,165587.0,247945.0,3330,2943,38693,34263,360777.0,289352.0,269539.0,204953.0,238.7,-1,2.285924323362496,3.1058331156888324,-1.9662031518256644,1.9064846376138331
5828.0,22696.0,2868.0,6843.0,4201,5167,5481,6467,13265.0,15858.0,0.0,821.0,238.9,1,-0.368403101279906,0.8055401629699019,0.5243633052501718,-0.4541298800387855
18074.0,31418.0,4169.0,7364.0,5055,4829,6046,6473,18356.0,18040.0,6500.0,6026.0,238.9,1,-0.3006555772781868,0.8236407196011601,0.5196593778910901,-0.44668547382122
2969.0,13353.0,1912.0,5458.0,1315,1627,1372,2025,3928.0,5338.0,646.0,1299.0,239.0,1,-0.7896581743483191,-0.2604537420682506,-0.0039550806991495,0.0238357271313118
4011.0,16132.0,775.0,2173.0,3413,3947,4290,4854,13239.0,14533.0,2817.0,2771.0,239.0,1,-0.5005914034209097,0.4520581592251829,0.3498121807956909,-0.3098536739376397
34062.0,66671.0,7022.0,14218.0,1368,1205,188,68,52952.0,52380.0,23868.0,33758.0,239.0,0,-0.646936733252957,-0.5311593433299385,-0.0620441564282596,0.0180686460016791
1610.0,10652.0,473.0,2143.0,148,48,165,86,1958.0,4444.0,982.0,2421.0,239.0,0,-0.9612369763739664,-0.7031468420334485,-0.2514240246402677,0.238050036095912
25657.0,34933.0,7988.0,12789.0,1809,1756,5209,4548,13846.0,13306.0,5915.0,5065.0,239.0,1,-0.6494546036061448,0.0863330387014693,-0.1159166494183071,0.1165961460552964
41361.0,69568.0,9391.0,16320.0,275,282,259,209,33128.0,32318.0,13077.0,18220.0,239.0,0,-0.7888852034630413,-0.6862658934837583,-0.2572571773107873,0.2460270114418316
679858.0,768207.0,342050.0,393091.0,6536,2944,943,407,320955.0,223947.0,213010.0,134219.0,239.1,-1,1.5892289893681852,-0.3417269835401498,0.4230190952557735,0.4258646612000877
10596.0,17924.0,2684.0,5755.0,2304,2489,4324,4272,13171.0,12906.0,3841.0,4963.0,239.3,1,-0.6279535290275541,0.1619934958247174,0.0605716890400569,-0.0563152765978495
6208.0,10375.0,1316.0,3509.0,3137,3652,3572,4105,10093.0,11171.0,573.0,902.0,239.3,1,-0.5520869004340682,0.3240224224112313,0.3287962512768169,-0.2808830827794167
