FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
151324.0,204096.0,20576.0,29954.0,596,453,270.0,187.0,152403.0,136726.0,100545.0,113009.0,174.0,-1,0.2404395964539065,-0.5718825896877953,-0.4105388223855045,0.018204686538902
5296.0,11987.0,1580.0,3794.0,2232,2282,2767.0,2672.0,8098.0,8176.0,0.0,1036.0,174.1,1,-0.5121959237278241,0.1214823651144509,0.1322857676008787,-0.0631931730575957
51516.0,68381.0,10618.0,18665.0,227,253,367.0,127.0,62180.0,58372.0,29255.0,42159.0,174.1,2,-0.3730362285112939,-0.4955932723197258,-0.2720866090444291,0.1465289299104641
108025.0,145037.0,17871.0,25532.0,263,383,313.0,128.0,87060.0,81445.0,59550.0,68400.0,174.1,2,-0.1019702688429923,-0.5308151738919751,-0.3111631683841838,0.1299542948585094
47346.0,86217.0,3203.0,7071.0,164,108,500.0,253.0,46244.0,43818.0,32066.0,40807.0,174.1,2,-0.3951209359461567,-0.5016452095717392,-0.2915621917817985,0.184929870680334
14834.0,24378.0,3863.0,5921.0,5178,5293,6302.0,6418.0,15503.0,15484.0,2546.0,3224.0,174.1,1,-0.2165737503520161,0.9286024306974076,0.5603359949630426,-0.4615280762713971
45184.0,61217.0,14621.0,23510.0,496,317,0.0,42.0,62817.0,59742.0,61281.0,42183.0,174.1,2,-0.3515122642709517,-0.4931112950439821,-0.2403265887943721,0.1112302797293841
3959.0,12672.0,645.0,3020.0,225,120,99.0,0.0,1924.0,4512.0,12928.0,23898.0,174.2,-1,-0.6466026397929244,-0.4720180630375831,-0.2017124292843165,0.1856440885588778
18373.0,38583.0,5812.0,11120.0,290,232,128.0,40.0,27770.0,28593.0,8195.0,18039.0,174.2,2,-0.5578786588221946,-0.4670315943090856,-0.1966162812094062,0.1790796110004359
191989.0,290975.0,14075.0,21080.0,505,286,20.0,80.0,138810.0,119574.0,90635.0,88648.0,174.2,2,0.2945388492142043,-0.6120054163452475,-0.3757267228197144,0.1462878932502861
10771.0,13907.0,5211.0,7964.0,3084,3077,4555.0,4536.0,14314.0,14833.0,5060.0,3455.0,174.2,1,-0.4055330824164551,0.4012129184640162,0.2069743009050015,-0.1491697017940721
3715.0,9423.0,2327.0,4534.0,1731,1707,2183.0,2413.0,7095.0,7799.0,1161.0,2573.0,174.2,1,-0.5566507203737838,-0.0081191085559715,0.0393650754064548,0.0161783988268454
57495.0,86080.0,4785.0,7628.0,243,256,0.0,18.0,53462.0,50456.0,25234.0,40492.0,174.2,2,-0.3736728389492203,-0.5093712790256036,-0.2549420656275125,0.1503975413311538
45337.0,50706.0,9767.0,14131.0,675,347,194.0,108.0,49111.0,45030.0,41636.0,38950.0,174.3,2,-0.4054880043749062,-0.4552269630385361,-0.2067979321715941,0.1121165517770271
1899.0,5942.0,1690.0,4333.0,1848,2527,2313.0,3200.0,6493.0,8831.0,0.0,486.0,174.3,1,-0.5315339173854614,0.1372189275222465,0.1264868829196188,-0.0761381663933729
71065.0,115574.0,4584.0,4725.0,595,251,109.0,77.0,76616.0,67340.0,49107.0,56063.0,174.3,2,-0.2341929729290269,-0.5096953772546182,-0.2813745517039235,0.1061737051182418
6874.0,10054.0,4033.0,7697.0,4367,4985,5351.0,5504.0,12269.0,12577.0,2471.0,2924.0,174.3,1,-0.2986732641600325,0.7774430276736257,0.5028535972538523,-0.4184642258463996
14546.0,20938.0,4974.0,8884.0,4562,4305,5654.0,6000.0,15536.0,15407.0,2964.0,3263.0,174.3,1,-0.2812021319077138,0.7340592264019692,0.4173527782965902,-0.3256061514075374
4459.0,12858.0,276.0,1383.0,195,95,42.0,0.0,2063.0,4643.0,24135.0,36170.0,174.3,-1,-0.6195862266182335,-0.4863003740610391,-0.2273699196520392,0.1681749373870644
62862.0,105308.0,7949.0,12174.0,505,221,2.0,79.0,49879.0,47628.0,23126.0,37175.0,174.3,2,-0.3421552735084386,-0.4973631912463174,-0.2258260722724354,0.1704726542821757
38189.0,65508.0,6958.0,11291.0,249,228,150.0,111.0,50345.0,48188.0,18381.0,34591.0,174.3,2,-0.4338210643958889,-0.4921630897361465,-0.2499882320544094,0.1559141708024514
6431.0,17701.0,1208.0,2122.0,2880,2828,4034.0,4328.0,11594.0,13067.0,1868.0,4090.0,174.4,1,-0.4332419607622818,0.3345498961854067,0.1727982432431709,-0.1244260773900266
56308.0,81523.0,12062.0,18320.0,367,205,102.0,91.0,57370.0,54399.0,38070.0,46774.0,174.4,2,-0.3413791733927681,-0.5088977467873512,-0.2630003393767703,0.1476817297066226
9999.0,22919.0,1474.0,4105.0,2808,2823,4233.0,4898.0,12009.0,13785.0,468.0,2183.0,174.4,1,-0.4251366273586744,0.3600554160808785,0.1522746650640805,-0.0998092768002909
669.0,3229.0,2234.0,8339.0,92,11,187.0,122.0,3877.0,7417.0,7464.0,13384.0,174.4,2,-0.6848770778800417,-0.4783568076122076,-0.2142400632610347,0.2204898983082194
1109000.0,847021.0,1951020.0,1659390.0,4236,1978,1052.0,438.0,658208.0,525497.0,460247.0,342239.0,174.4,-1,5.3151548596251175,-1.0698425995788654,0.9373118236360918,2.032906604505212
64596.0,93908.0,14233.0,22337.0,444,185,238.0,165.0,58675.0,54999.0,30937.0,40942.0,174.5,2,-0.3247155191430294,-0.4994231498182928,-0.2500326813869907,0.1731376867281743
3982.0,17494.0,1139.0,2576.0,2355,3290,2637.0,3898.0,7810.0,10749.0,629.0,1395.0,174.5,1,-0.4604767720433287,0.2959992398919108,0.2305612657773837,-0.1763508439300165
5757.0,10363.0,3088.0,4777.0,2835,2959,4057.0,3916.0,9877.0,9644.0,1147.0,2107.0,174.5,1,-0.449527487788009,0.3341040643936124,0.2034457071322069,-0.1390103155653373
1212.0,4668.0,0.0,424.0,151,59,194.0,84.0,5681.0,8165.0,2281.0,3008.0,174.5,2,-0.7044554521233655,-0.4649628096668154,-0.1938313846330692,0.2184894665540514
2606.0,12698.0,178.0,862.0,194,122,234.0,176.0,2864.0,5394.0,27858.0,69547.0,174.5,2,-0.5537472228340931,-0.4846371067140517,-0.2811770889364339,0.1204150616933744
537619.0,669881.0,77428.0,105320.0,1785,1358,719.0,280.0,941224.0,783102.0,369592.0,339798.0,174.5,-1,3.0988465203612936,-0.971946754592987,-1.322276844133834,-0.8459826132174199
2886.0,11654.0,904.0,2367.0,1498,2998,2031.0,3628.0,5839.0,10428.0,738.0,2982.0,174.5,1,-0.5162752672222547,0.1791603032024373,0.1426427299177933,-0.1177296936342457
13377.0,19506.0,2828.0,4517.0,2008,1854,2385.0,2394.0,7573.0,7018.0,3400.0,2513.0,174.5,1,-0.5170557758744393,0.0283571432612867,0.0777750107620595,-0.0029456716523372
1216.0,6472.0,72.0,874.0,164,42,210.0,105.0,1362.0,4228.0,20453.0,45197.0,174.6,2,-0.6193462628643259,-0.4856733398562904,-0.2538282429962211,0.1635583355097608
68533.0,119514.0,10876.0,14900.0,318,174,352.0,184.0,58743.0,54336.0,34531.0,48033.0,174.6,2,-0.2830513705653596,-0.5117533355280464,-0.2800846821786394,0.1797685329180632
6716.0,16074.0,3225.0,7775.0,2902,3463,3466.0,3864.0,9863.0,11458.0,1831.0,2715.0,174.6,1,-0.4194853225133539,0.37383804685918,0.2813192305126894,-0.2099403443660808
18501.0,26381.0,4802.0,7360.0,3005,3491,4037.0,4014.0,13319.0,12913.0,3382.0,3222.0,174.6,1,-0.3811816589673373,0.4039565969235011,0.2766791325610196,-0.200375378585285
20364.0,38633.0,18216.0,31197.0,3949,3592,5480.0,5316.0,17012.0,16234.0,3457.0,4835.0,174.7,1,-0.2811963889571436,0.5687451489134484,0.3178780855170304,-0.1862665630251327
2393.0,9454.0,1230.0,3141.0,1824,2323,1864.0,2340.0,4894.0,6048.0,0.0,124.0,174.7,1,-0.5453546358765077,0.0597939924224766,0.1331746476876703,-0.0660801832357903
28568.0,47493.0,5942.0,10067.0,3415,3391,5559.0,5699.0,16684.0,17294.0,2938.0,4697.0,174.8,1,-0.3053483538952379,0.5320329891925131,0.2226885189358571,-0.1468017790372743
4394.0,12788.0,2264.0,5101.0,2410,2713,3699.0,4125.0,8931.0,10299.0,501.0,1311.0,174.8,1,-0.4754571167572043,0.276478669152552,0.1417942074722987,-0.0884724798548839
89029.0,139706.0,2804.0,5467.0,662,376,169.0,111.0,85243.0,78432.0,49806.0,56864.0,174.8,2,-0.1600846484553459,-0.4990107244567218,-0.2746916115150726,0.0945360206119611
47579.0,68983.0,4626.0,7357.0,6383,7062,9282.0,9165.0,27375.0,26222.0,8046.0,5420.0,174.8,-1,0.0308644606249594,1.4109900367511732,0.7305879595988004,-0.6277444217101349
63555.0,97549.0,7933.0,12502.0,384,272,115.0,126.0,54207.0,49587.0,21884.0,39908.0,174.9,2,-0.345445568136168,-0.4933039117376113,-0.2391665844365528,0.1619640781980773
64410.0,106400.0,43013.0,62552.0,218,235,155.0,101.0,23753.0,21252.0,7727.0,7161.0,175.0,-1,-0.4155100715745436,-0.4868635765452476,-0.1297748949992483,0.3289421934092166
19885.0,37996.0,3984.0,7683.0,176,84,260.0,146.0,26624.0,27024.0,4971.0,11118.0,175.0,2,-0.5857358197750248,-0.4778649467066101,-0.2190293177406765,0.2147651884493089
1456.0,8624.0,176.0,1408.0,1137,2007,1467.0,2582.0,4169.0,7417.0,147.0,309.0,175.0,1,-0.5862239158196644,-0.0216962813157281,0.0381546967171929,-0.0002315085711982
58821.0,85759.0,4178.0,8362.0,299,228,64.0,124.0,47978.0,46480.0,20836.0,35266.0,175.1,2,-0.3905996985748702,-0.4977713739901708,-0.2432813130120273,0.1679327712185211
22343.0,44228.0,25085.0,41275.0,1929,2102,3299.0,3225.0,8641.0,8949.0,2169.0,1937.0,175.1,-1,-0.4322636663160442,0.1089971212030082,0.0923733967663554,0.0587215383801085
39148.0,63390.0,8831.0,15265.0,243,198,336.0,159.0,40298.0,39775.0,25459.0,35658.0,175.1,2,-0.4419052650213991,-0.4859376632643816,-0.2482823887771811,0.1748967912081703
48150.0,70661.0,5348.0,9822.0,140,221,440.0,126.0,21733.0,21397.0,20727.0,15483.0,175.1,2,-0.5037393398421613,-0.4713784293099861,-0.2063190156481767,0.2305723924909439
21061.0,32172.0,4234.0,5847.0,0,12,80.0,97.0,22683.0,21748.0,12323.0,17827.0,175.1,2,-0.5953776477203171,-0.5064037218036785,-0.2432063046697225,0.2194801275518649
15689.0,33607.0,5908.0,10641.0,2123,2160,4813.0,5137.0,12154.0,12304.0,2137.0,3691.0,175.1,1,-0.4441454187996695,0.2656877613386212,0.0047082854276884,0.0422872216139034
27548.0,38093.0,14963.0,24446.0,264,236,408.0,138.0,24018.0,23084.0,13683.0,20406.0,175.1,2,-0.5390506677587141,-0.4574553118394772,-0.1918967731062123,0.2073953169481019
16278.0,18814.0,2080.0,4408.0,5033,5325,7081.0,7173.0,18675.0,18462.0,4171.0,5702.0,175.1,1,-0.2118543947220654,0.9811987213611943,0.5092327991726255,-0.4473353996894105
13308.0,21886.0,6143.0,11647.0,5351,5435,7589.0,7575.0,20323.0,18809.0,4995.0,4529.0,175.2,1,-0.1843630013911138,1.0465829526095392,0.5341250278724584,-0.4521469976072062
3997.0,21087.0,102.0,567.0,85,0,87.0,0.0,4271.0,6075.0,1249.0,1805.0,175.2,-1,-0.6915216019434121,-0.4852338068897398,-0.1974127868033101,0.2407379391616802
3784.0,8993.0,44.0,1478.0,162,177,131.0,88.0,4074.0,4945.0,1254.0,1240.0,175.2,2,-0.7004109098842354,-0.451292226319222,-0.17044093436839,0.2131641775071659
2138.0,11297.0,604.0,2800.0,207,187,143.0,99.0,2777.0,5967.0,34145.0,53456.0,175.2,2,-0.5784035748981924,-0.4764285231536136,-0.2474648679850539,0.1311807326429241
477675.0,575014.0,38267.0,51901.0,1489,1401,225.0,150.0,642167.0,516916.0,266769.0,245499.0,175.2,0,2.1533610010148507,-0.794280994282555,-0.8850215005491948,-0.5022710896396293
8843.0,20697.0,4179.0,9314.0,3378,3951,4483.0,4880.0,12745.0,13488.0,2610.0,3135.0,175.3,1,-0.3607797730533913,0.5358758989563274,0.3310871909064852,-0.2596577615655739
2070.0,7263.0,660.0,2944.0,1562,3206,1589.0,3254.0,4041.0,8826.0,1163.0,1554.0,175.3,1,-0.5220752191327654,0.1790522279446894,0.1948604092770516,-0.1573287015066027
1259.0,7870.0,688.0,3054.0,1564,3311,1545.0,3331.0,3774.0,8949.0,377.0,445.0,175.3,1,-0.5207889220106855,0.1941937520342161,0.2081583232528877,-0.1678398506602918
6572.0,12835.0,3506.0,5922.0,1839,1786,2260.0,2417.0,5551.0,5784.0,705.0,550.0,175.3,1,-0.5481516930854882,0.0110166791252371,0.0629789153936829,0.0125991879518027
12888.0,27342.0,4013.0,8750.0,3319,3340,4157.0,4393.0,11821.0,11926.0,495.0,2584.0,175.3,1,-0.3792618208232698,0.4265687019347793,0.2752335185082596,-0.1869598675162498
870.0,2356.0,722.0,1621.0,2211,4020,2197.0,4338.0,5764.0,10321.0,380.0,439.0,175.4,1,-0.4698351047004406,0.3832628399611976,0.3050889455145316,-0.2665262394549667
4437.0,12874.0,1229.0,2650.0,3099,3453,4612.0,4835.0,11545.0,12266.0,606.0,1311.0,175.5,1,-0.4139144296505957,0.4667087272694464,0.2462428849528781,-0.193041184333988
27294.0,48737.0,2550.0,3867.0,82,191,0.0,25.0,26207.0,25493.0,8419.0,15661.0,175.5,2,-0.5612846152669327,-0.4894737186181089,-0.2131933799805886,0.199415612910341
26726.0,48534.0,13799.0,20338.0,1777,1393,4120.0,3725.0,10544.0,9811.0,3396.0,4463.0,175.5,1,-0.455412639924075,0.0636521360682489,-0.054585354259764,0.1469835592025167
307670.0,429537.0,52850.0,82368.0,623,486,5604.0,5267.0,115274.0,106934.0,108555.0,89399.0,175.5,-1,0.6753237038340211,-0.2168293185550137,-0.5003908419733931,0.4918817829338278
24544.0,35340.0,5527.0,8996.0,186,113,0.0,24.0,26982.0,27504.0,11169.0,23846.0,175.5,2,-0.5560336029842136,-0.4952810439455131,-0.2242367156504849,0.187381375641117
15434.0,30720.0,5786.0,9426.0,5784,5645,7687.0,7528.0,21997.0,21279.0,5410.0,3250.0,175.6,1,-0.145588073507158,1.0964209151297757,0.5914502363854429,-0.4956891190512862
7289.0,15557.0,2919.0,5405.0,7043,7496,7984.0,8170.0,23050.0,24253.0,1381.0,2518.0,175.6,-1,-0.0602256732696594,1.4351232489872958,0.8880320518399372,-0.7868401845724246
4164.0,11407.0,1580.0,3279.0,2474,3305,2795.0,3521.0,7175.0,8633.0,2222.0,3038.0,175.6,1,-0.4621863369858492,0.2947764950673893,0.2484785530193622,-0.1907787077119754
111171.0,186555.0,46096.0,72269.0,432,245,90.0,111.0,103033.0,90478.0,38417.0,52511.0,175.6,2,-0.0271103040985343,-0.5542052599906808,-0.2561231781762234,0.231201606824926
91899.0,141041.0,7010.0,9058.0,339,151,247.0,112.0,92901.0,83312.0,73117.0,73946.0,175.7,2,-0.1167225850709713,-0.5581426633496289,-0.3625571329028645,0.110690591883215
2826.0,9363.0,2269.0,4730.0,197,150,67.0,22.0,9264.0,14791.0,45843.0,51037.0,175.7,2,-0.5645344467018334,-0.4918377950022659,-0.2575667812851185,0.1265456583863766
5411030.0,1501140.0,7886770.0,3036000.0,31118,5339,6907.0,1233.0,11858100.0,2244690.0,9402200.0,1556490.0,175.7,-1,30.09799589458129,-4.6404311697578375,-2.1568182416509285,-1.1952092495316748
93987.0,156128.0,5341.0,8532.0,0,43,465.0,280.0,109025.0,92731.0,41030.0,39265.0,175.7,2,-0.1756610433660943,-0.562963613973639,-0.3691346054045813,0.1962785446023313
83292.0,115060.0,31309.0,48793.0,429,242,163.0,59.0,93302.0,87333.0,82848.0,75284.0,175.8,2,-0.1065510539878933,-0.5497693274897367,-0.3182608997891172,0.1166552904969046
7506.0,22204.0,2552.0,4093.0,5827,5865,8047.0,8399.0,18612.0,19680.0,827.0,2777.0,175.8,1,-0.1612804631214462,1.180314276807601,0.5912988440427797,-0.5154939793951892
1894.0,11815.0,0.0,2324.0,499,1068,718.0,2091.0,1867.0,5016.0,1223.0,1917.0,175.9,1,-0.6438106383328531,-0.2191624799226312,-0.098130108077501,0.1300325004324793
4629.0,21649.0,1350.0,3438.0,1610,2377,2459.0,3586.0,6455.0,9013.0,573.0,700.0,175.9,1,-0.5202498194910727,0.1231063653015897,0.0755298904965697,-0.0295138763194895
9186.0,15607.0,4088.0,6561.0,3527,3757,4454.0,4613.0,11717.0,11360.0,2246.0,3301.0,175.9,1,-0.3732220918653717,0.5108331082771764,0.3279749996646919,-0.2509240395530177
181031.0,259033.0,17050.0,27936.0,56,167,43.0,102.0,175637.0,149432.0,78767.0,75820.0,176.0,2,0.248838259319539,-0.6498119717758423,-0.4417677988928081,0.1511944573069071
5515.0,15099.0,0.0,797.0,52,87,122.0,59.0,11679.0,9189.0,2882.0,2902.0,176.0,2,-0.6857705120568506,-0.4748120853513988,-0.1985446643033424,0.2235801940899915
1770.0,6688.0,0.0,669.0,237,286,187.0,64.0,5505.0,7863.0,977.0,1081.0,176.0,2,-0.6951428638016093,-0.433016008738854,-0.1554900223146087,0.1909305836248017
4816.0,10175.0,283.0,1742.0,122,151,115.0,129.0,6225.0,9622.0,65821.0,86880.0,176.0,2,-0.4959176904839276,-0.5077868469025172,-0.3188302317343846,0.0808924812730059
515033.0,623274.0,60075.0,86589.0,1691,1783,219.0,137.0,956497.0,765482.0,334879.0,310078.0,176.0,-1,2.916275364934198,-0.9120096470702388,-1.2236341023661297,-0.9024762075770854
13346.0,26517.0,4396.0,8301.0,7092,7567,9201.0,9572.0,22511.0,22951.0,4141.0,3257.0,176.1,-1,-0.0211537638415827,1.5442435049995544,0.844238839605689,-0.7457956552152805
644.0,3596.0,957.0,4241.0,469,929,624.0,1657.0,1464.0,4481.0,617.0,1330.0,176.1,1,-0.6646666500073356,-0.2572723993234505,-0.1014995741560302,0.1388023432850562
1639.0,5823.0,180.0,1441.0,774,1264,1062.0,2118.0,2741.0,6158.0,445.0,726.0,176.1,1,-0.6339314681947302,-0.1650838563177359,-0.0596023765050168,0.0944817686019727
10208.0,23569.0,2181.0,3268.0,1483,1670,3711.0,3826.0,10007.0,10647.0,1427.0,3664.0,176.1,1,-0.5242331422579506,0.0800224400240166,-0.0558686901667861,0.0819794397794016
6442.0,13790.0,1733.0,3414.0,2675,2732,3633.0,4148.0,10637.0,11683.0,378.0,1100.0,176.1,1,-0.4602009933088442,0.2923145175864461,0.1641694351811311,-0.1061423349808363
6596.0,12740.0,1345.0,2840.0,2150,2317,2761.0,2839.0,7342.0,8186.0,825.0,1452.0,176.1,1,-0.5113281132546755,0.127312766896225,0.124683089030284,-0.0615232111303559
7541.0,19108.0,4164.0,9739.0,3404,3808,4717.0,5421.0,12050.0,13785.0,2319.0,3215.0,176.1,1,-0.3641221942827646,0.5518596790133519,0.2980352315402242,-0.2322735960960476
3192.0,10342.0,3015.0,6684.0,776,1320,1723.0,2794.0,5250.0,8846.0,2152.0,4234.0,176.1,1,-0.6026061484333795,-0.1115538135521783,-0.08690806915051,0.1089770683632756
864.0,2502.0,1604.0,4827.0,544,1199,1074.0,2566.0,3429.0,8339.0,489.0,987.0,176.1,1,-0.6426889300020204,-0.1673465374006405,-0.0976940704784265,0.1200935156619559
11861.0,32066.0,5300.0,13112.0,3605,4133,4712.0,5377.0,13455.0,14674.0,1666.0,2885.0,176.2,1,-0.3213470618524313,0.597043739189482,0.3568325191833542,-0.2707902088400654
6274.0,13739.0,2703.0,5999.0,1544,1704,1886.0,2079.0,5509.0,5942.0,668.0,963.0,176.2,1,-0.5645075922254009,-0.0436874487767227,0.0438556192623421,0.0252599775906894
79831.0,120175.0,15982.0,24950.0,287,146,269.0,197.0,86474.0,78879.0,58666.0,65490.0,176.2,2,-0.1769086999748819,-0.5451878348846647,-0.3370425275862035,0.1394816199497033
45561.0,85662.0,13656.0,21671.0,173,122,62.0,114.0,44599.0,39651.0,31168.0,29098.0,176.2,2,-0.4144181262016778,-0.5153090579436072,-0.2439664853703753,0.2133059275343461
24229.0,46672.0,2940.0,6300.0,496,301,376.0,166.0,32285.0,32934.0,17726.0,16619.0,176.3,2,-0.5231258661109088,-0.4374682169187209,-0.1887905904851538,0.1617768893216379
8184.0,19641.0,1776.0,3697.0,2139,2182,3125.0,3493.0,10624.0,11161.0,526.0,1740.0,176.3,1,-0.4949699491108385,0.1478144699096193,0.0809555168747379,-0.0270493284729277
18491.0,21500.0,2365.0,5299.0,4565,4316,6566.0,6388.0,17987.0,18276.0,5767.0,5547.0,176.3,1,-0.2633225322688186,0.7804100014538897,0.3813675853365385,-0.3176831412402999
4218.0,8432.0,1103.0,2979.0,1846,1917,2183.0,2266.0,5019.0,4898.0,478.0,1123.0,176.3,1,-0.5556400898622709,0.0198135268035923,0.0817525669269669,-0.0144996891620414
4733.0,20298.0,7748.0,14400.0,131,115,332.0,204.0,5397.0,4906.0,3656.0,4130.0,176.3,2,-0.6683344246429335,-0.4546966855203088,-0.181785736186786,0.244774294167771
2805550.0,1348150.0,8892670.0,7277330.0,10385,2912,3643.0,946.0,445960.0,341385.0,319834.0,196645.0,176.3,-1,13.495684296522183,-1.8053568336620784,8.102489578736108,12.019343711974033
18574.0,14978.0,4921.0,4706.0,3521,3861,4717.0,6099.0,13057.0,15365.0,4232.0,2255.0,176.4,1,-0.3512345709929488,0.5931201473719151,0.295364963935588,-0.2365009598070744
4633.0,8605.0,935.0,3770.0,1905,2059,2757.0,2754.0,7231.0,7856.0,1371.0,2064.0,176.4,1,-0.5360631595114183,0.0789144080850356,0.0755076798439935,-0.0225635728378916
146360.0,215431.0,49289.0,79336.0,707,554,424.0,215.0,25502.0,23424.0,21663.0,18536.0,176.4,-1,-0.1217653032789211,-0.4483321990997296,-0.0571036707081454,0.3599176036407127
4941.0,17102.0,1673.0,3720.0,2066,2601,3114.0,3678.0,7807.0,9171.0,585.0,1596.0,176.4,1,-0.4938449946981139,0.2032752694798481,0.1229258969556359,-0.0718561430264106
9726.0,16999.0,1816.0,3335.0,3430,3583,5181.0,4915.0,13581.0,12569.0,868.0,2532.0,176.4,1,-0.3786169920198893,0.5220344989508764,0.2743941369489153,-0.2128878383310256
6113.0,14485.0,1543.0,3742.0,2102,2789,2836.0,3572.0,8282.0,10600.0,1354.0,1544.0,176.4,1,-0.4881750388188894,0.2137274114235432,0.1550621824529557,-0.1051127191896679
2024.0,9965.0,1024.0,3028.0,943,2161,1128.0,2957.0,3414.0,9370.0,2383.0,5144.0,176.4,1,-0.5733083653047377,-0.0137166067682922,0.0305199509791078,-0.0145904292571429
4093.0,12721.0,1108.0,3606.0,1446,2583,2003.0,3840.0,5886.0,10974.0,39.0,1178.0,176.4,1,-0.5310620388642543,0.1347140272798799,0.0873567669118864,-0.0568221412633402
2768.0,8119.0,0.0,718.0,5,0,201.0,118.0,5119.0,4123.0,1275.0,1673.0,176.5,2,-0.7142727341879415,-0.477887304525083,-0.2073515105242955,0.2423082479678974
165579.0,243632.0,48686.0,73799.0,161,94,357.0,166.0,249892.0,202744.0,83153.0,86674.0,176.5,-1,0.3823173805257792,-0.6715510874929449,-0.5016828430214846,0.1180714487591421
4697.0,9075.0,1598.0,2788.0,3122,2979,4596.0,4798.0,12355.0,12616.0,1842.0,2547.0,176.5,1,-0.4294038391137508,0.4087152638987999,0.190514145414446,-0.1410920058932997
20872.0,35700.0,3496.0,6981.0,4572,4790,6438.0,6116.0,15349.0,15652.0,1109.0,1872.0,176.5,1,-0.2408742804936394,0.8220095238088319,0.4590187025247861,-0.3621193947850833
34989.0,62121.0,5551.0,7711.0,173,201,79.0,47.0,37181.0,33612.0,23553.0,24859.0,176.5,2,-0.4873920762948747,-0.4942465411759866,-0.2300763795645413,0.1839614079444408
12028.0,21043.0,3906.0,5795.0,4976,5677,6525.0,7090.0,17637.0,18286.0,2514.0,3026.0,176.6,1,-0.2113773833715439,0.999139373210813,0.5650076031973482,-0.4905983261829362
38102.0,60750.0,2640.0,4620.0,2255,2416,5376.0,5392.0,15830.0,15137.0,6134.0,5093.0,176.6,1,-0.3655893755206433,0.3240359940045541,0.0203911161718244,0.0265073948291483
100302.0,159502.0,6903.0,13711.0,690,542,89.0,65.0,50407.0,45386.0,28447.0,38033.0,176.7,2,-0.2162700301698247,-0.4619845637845297,-0.1682968010440768,0.1676737334437334
5660.0,14031.0,997.0,1706.0,1960,2054,3241.0,3616.0,8767.0,9219.0,1888.0,2805.0,176.7,1,-0.5170078830826708,0.1328281225342737,0.0443449521972195,-0.0047076113500115
5968.0,11889.0,1929.0,3171.0,1351,1413,2066.0,1998.0,6104.0,6124.0,647.0,1452.0,176.7,1,-0.5845858949416552,-0.0870069516489336,-0.0112709120469412,0.0664617985057606
9188.0,14869.0,1599.0,3953.0,2093,2150,3573.0,3594.0,10936.0,11307.0,1702.0,2972.0,176.7,1,-0.4975344994576198,0.1607714341036755,0.0600417364258402,-0.0171751031294337
14839.0,20513.0,3376.0,5425.0,3044,2722,3705.0,3742.0,11304.0,11000.0,3904.0,3941.0,176.8,1,-0.4217537440549363,0.2933740218451528,0.2005228952520426,-0.1230728150210023
4958.0,14340.0,1143.0,1977.0,1480,1657,2363.0,2410.0,5420.0,5499.0,383.0,763.0,176.8,1,-0.5694327377081334,-0.0219169472764877,0.0128669717941741,0.0426493418393888
25099.0,29301.0,2631.0,3762.0,2358,2178,6750.0,6361.0,13155.0,13708.0,6382.0,6577.0,176.8,1,-0.4126786802590539,0.3977891591873254,-0.0531808307829128,0.0632339369944142
2976.0,11906.0,0.0,374.0,158,20,117.0,22.0,5077.0,6627.0,1169.0,1197.0,176.8,2,-0.7010608399697614,-0.4746124953724687,-0.1902528799748656,0.2299005997028666
2573.0,17356.0,1.0,629.0,180,130,117.0,0.0,4579.0,8110.0,872.0,1383.0,176.8,-1,-0.6879044236175806,-0.4624309964426307,-0.1762014957711414,0.2166550157658913
2066.0,9892.0,250.0,1608.0,136,122,245.0,146.0,4098.0,5142.0,1074.0,1214.0,176.8,2,-0.7025313986640654,-0.4530423041117143,-0.1831135886685796,0.2237737281205442
558670.0,715406.0,58864.0,89181.0,1769,1105,196.0,194.0,841137.0,684785.0,271777.0,242321.0,176.8,0,2.7411250210521128,-0.9299874939641736,-1.0700592611627604,-0.5363887292829457
2652.0,16843.0,1110.0,4816.0,725,1632,860.0,2301.0,2143.0,6686.0,840.0,2799.0,176.8,1,-0.6018563357115626,-0.1265190766447162,-0.0211699350505088,0.058508996257761
24832.0,38931.0,5146.0,8323.0,0,0,291.0,176.0,30640.0,32459.0,5019.0,12180.0,176.8,2,-0.5783940529907886,-0.4995923123211342,-0.2509373772190569,0.23028674214356
1455.0,5889.0,0.0,1172.0,97,99,139.0,92.0,2979.0,4491.0,5737.0,6257.0,176.8,2,-0.7010203562626176,-0.4658861411489078,-0.1933428635976219,0.2158988580573584
1303.0,8275.0,295.0,1476.0,174,96,178.0,74.0,2549.0,4070.0,2830.0,5234.0,176.8,2,-0.6988539969365433,-0.4604614303220768,-0.1847362521009887,0.2171021377817441
352697.0,461620.0,43969.0,53339.0,1435,1254,0.0,42.0,397280.0,330336.0,168676.0,140438.0,176.8,-1,1.2883416227031566,-0.6370167245568639,-0.4958389890179981,-0.1783781562118207
2348.0,12264.0,803.0,3349.0,497,1151,569.0,1529.0,1523.0,4022.0,933.0,2016.0,176.9,1,-0.643612975554871,-0.2384084541859194,-0.0695288346583609,0.1113357708480234
6996.0,20007.0,1210.0,2726.0,2062,1869,3096.0,3350.0,9103.0,9588.0,719.0,1520.0,177.0,1,-0.5133389983834458,0.099549048794451,0.0426027415533403,0.0130989358571953
