FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
63024.0,92108.0,16278.0,25435.0,29,84,17,60,69127.0,64772.0,59089.0,55427.0,257.5,0,-0.4487619139786262,-1.0844765832511762,0.0052277203695332,-0.4031309151803824
51204.0,71807.0,5580.0,7571.0,370,207,58,80,60111.0,51851.0,48625.0,36662.0,257.6,0,-0.5762085096833094,-0.9493299085796464,0.0005720365500767,-0.3060935358865594
29582.0,70020.0,34931.0,53962.0,1743,1567,4707,4608,10278.0,10064.0,4089.0,4575.0,257.6,-1,-0.4679181859268516,0.1589980842456105,0.1221239675201368,-0.2666648297637109
2104.0,11610.0,1115.0,3887.0,1580,2433,1867,2906,4336.0,6902.0,480.0,1329.0,257.6,2,-0.7155145311983219,0.0796672600066481,-0.0174412117146791,0.171485291537755
19555.0,26886.0,5266.0,7704.0,0,134,108,119,28274.0,25535.0,23810.0,22090.0,257.7,0,-0.8673062258995486,-0.914879827570544,0.0493659058422211,-0.3288957866144165
3472.0,14153.0,1453.0,3519.0,2452,4607,3765,6957,9446.0,15912.0,2575.0,3702.0,258.1,-1,-0.3719530305366516,0.9404594278397128,-0.1822253511203901,0.4430324921758854
1894.0,10506.0,635.0,3082.0,1534,4221,2146,6194,5133.0,14231.0,167.0,338.0,258.1,-1,-0.5389921328457485,0.6214712343040583,-0.1263216291593265,0.3355814810603431
9294.0,21479.0,2785.0,4947.0,3419,3597,4526,4754,13049.0,13334.0,2066.0,3854.0,258.2,2,-0.3628126001165127,0.7859570844806402,-0.1216651048524025,0.4683981024041082
6036.0,15906.0,3390.0,6015.0,2881,3237,4395,4835,9544.0,9756.0,3347.0,2544.0,258.2,2,-0.4515772860492271,0.6510350137654928,-0.1058341206101207,0.3193664754211981
7521.0,17278.0,2296.0,5501.0,4394,4612,6820,6892,15491.0,16452.0,1927.0,3519.0,258.3,2,-0.1467437289282345,1.3597782424766365,-0.2233836364510405,0.6154853077737181
21729.0,29852.0,7238.0,10511.0,243,181,77,39,23407.0,21812.0,24274.0,19634.0,258.3,0,-0.8530751210256541,-0.8701799835154865,0.0717045032451376,-0.2781707434603948
4029.0,9035.0,2387.0,5554.0,1096,1273,2606,2872,7037.0,6904.0,1515.0,2919.0,258.4,2,-0.8034417290248009,-0.1698705362711849,0.0051020944349098,-0.1693279681133098
18593.0,33046.0,1718.0,5330.0,1869,2095,5073,5188,13936.0,14100.0,6038.0,5477.0,258.4,-1,-0.5206854751531281,0.3364438197083679,-0.0796288930845843,-0.153550035343794
7405.0,17502.0,2770.0,4859.0,3386,3579,4859,4868,14442.0,14277.0,4686.0,3713.0,258.5,2,-0.3614963999665061,0.8001091894995737,-0.1361971509629528,0.4447042351434084
744.0,4039.0,727.0,3018.0,1411,2591,1499,2720,3840.0,7865.0,415.0,839.0,258.5,2,-0.7434849105688739,0.056167859375034,-0.0211180947321951,0.2116094440693369
7530.0,9649.0,1275.0,3717.0,3069,3688,4237,4298,11202.0,11286.0,2035.0,1988.0,258.5,2,-0.4310281999128384,0.7170940669240844,-0.1177554317855046,0.4799660610601286
18588.0,30527.0,18861.0,21152.0,3733,3911,5117,5250,14179.0,13622.0,3931.0,3841.0,258.5,-1,-0.2464880889167445,0.941582326954366,-0.0850097321550444,0.5191184622614726
3310.0,8396.0,1529.0,3947.0,2512,2921,3390,4146,6635.0,7899.0,428.0,1212.0,258.7,2,-0.5610472053350807,0.4563662592163572,-0.076385399996023,0.2881164344165877
10095.0,22320.0,1393.0,3220.0,1688,1755,3936,3956,9604.0,9770.0,2161.0,5084.0,258.7,2,-0.6445475104630413,0.1262635758314998,-0.0439603607139252,-0.1162925334666916
1412.0,8402.0,702.0,3906.0,1381,2598,1798,3307,4837.0,9636.0,869.0,1683.0,258.8,2,-0.7148619328883291,0.1013941894377319,-0.0336313028786644,0.1581537474800377
2182.0,9775.0,403.0,3852.0,1049,2376,1277,3021,3676.0,9128.0,10.0,391.0,258.8,2,-0.7731443631241987,-0.0275370235406897,-0.0087783510675227,0.0963280169575632
45583.0,74418.0,41626.0,72463.0,11007,11618,15448,16060,38574.0,39006.0,6096.0,8447.0,259.0,-1,1.4181363305105563,4.528492653891481,-0.5040714551453076,2.140512383660505
22159.0,37127.0,8337.0,15176.0,80,102,84,39,27814.0,28463.0,16409.0,17983.0,259.0,0,-0.8559937050081656,-0.9113033644177329,0.0922873002950955,-0.3325107284068206
1998.0,12197.0,151.0,671.0,167,176,58,0,1405.0,3928.0,4652.0,13474.0,259.0,-1,-1.0202816638088372,-0.8271067328698525,0.0844421166126535,-0.2709987779393297
27394.0,49543.0,4591.0,7197.0,207,176,0,0,31964.0,27534.0,18723.0,20033.0,259.0,-1,-0.8148846610451578,-0.8957519754365646,0.077654769968594,-0.3094036398498867
130585.0,211467.0,14788.0,22177.0,583,373,582,213,17136.0,17554.0,18872.0,16111.0,259.0,-1,-0.4024167306123229,-0.8046801375986896,0.343292306629346,-0.5084899485291375
11216.0,19626.0,2650.0,5142.0,2259,2049,5196,5106,13987.0,13356.0,8352.0,5512.0,259.1,-1,-0.518506004926077,0.3890359960957277,-0.0989627770321403,-0.0771200570758084
9345.0,11633.0,741.0,2600.0,2784,2535,3498,3516,9431.0,8004.0,934.0,1429.0,259.2,2,-0.556156223630947,0.3853757064427053,-0.0578780000804684,0.2763516589455497
7312.0,14462.0,1944.0,5204.0,2726,3026,3579,3869,8746.0,8824.0,1632.0,1887.0,259.2,2,-0.5166482971384636,0.4907317180825089,-0.0727054405123481,0.340741742918791
64245.0,106510.0,7973.0,13490.0,560,274,411,150,31261.0,29976.0,30817.0,24928.0,259.3,0,-0.595827287118551,-0.836495849888663,0.1306528054007448,-0.3443320882506927
23010.0,39476.0,1290.0,3519.0,7411,7374,10736,11177,28114.0,28077.0,5243.0,5698.0,259.4,-1,0.5034689993171639,2.7340475583657984,-0.4305987334807497,1.2172031693678464
26851.0,32793.0,3093.0,4547.0,0,51,0,79,30443.0,29208.0,28705.0,24976.0,259.4,0,-0.8368727623108169,-0.9521994385943622,0.0394594255787147,-0.3483851366190908
181310.0,266492.0,220439.0,349532.0,14862,13219,17630,16281,43275.0,37631.0,8793.0,6745.0,259.5,-1,2.664506540522632,5.3913362208276725,0.3734612651169511,2.7562448304240776
4855.0,11033.0,5080.0,10525.0,1740,1949,4195,4664,10726.0,12161.0,2549.0,4019.0,259.5,2,-0.624477674225551,0.2300987544896925,-0.0608242128166066,-0.0987380420760731
90939.0,137913.0,15735.0,24704.0,311,254,279,185,113814.0,92834.0,47122.0,41909.0,259.6,0,-0.2700604570025008,-1.0317643095099935,0.0351895799003345,-0.4159362209261987
7571.0,15390.0,1424.0,2929.0,3406,3669,4612,4970,11276.0,11597.0,830.0,2309.0,259.6,2,-0.3782631330347626,0.8232757581843709,-0.1313029881578,0.4719192087623055
4710.0,10079.0,1740.0,3026.0,3083,3665,3677,4342,9357.0,9817.0,731.0,1831.0,259.6,2,-0.4496405610226224,0.694576865675394,-0.1097086018968515,0.5034778324319783
26967.0,42472.0,9509.0,13441.0,170,241,286,128,38122.0,33823.0,33587.0,28828.0,259.6,0,-0.7486180980403883,-0.8968371122950622,0.0358904358674617,-0.3035242521000528
12021.0,23555.0,2116.0,4596.0,4303,4158,5739,5942,15626.0,16950.0,2589.0,2559.0,259.7,2,-0.203330516162803,1.1476841925493166,-0.1755780829310469,0.6018286949146574
35775.0,52444.0,3924.0,6556.0,814,699,396,201,48222.0,40989.0,35495.0,34821.0,259.7,-1,-0.6061800741796057,-0.7372812812806002,-0.0152991141839307,-0.1329260564302334
29617.0,48573.0,1385.0,2373.0,261,202,73,50,35666.0,33131.0,26630.0,28606.0,259.7,0,-0.7630070062508525,-0.900996296528577,0.0282888975154873,-0.2987339631383297
123462.0,200025.0,17225.0,23147.0,12749,12265,18974,17566,54158.0,47128.0,15780.0,15151.0,259.7,-1,1.9841595552470952,5.090793877862292,-0.5921348851421058,2.0968732247578705
990.0,5531.0,786.0,3152.0,2228,3883,2868,4971,8316.0,14723.0,589.0,1226.0,259.8,2,-0.5151610216081822,0.6121735511012004,-0.120680343788424,0.4189702622728038
12280.0,31835.0,2346.0,5053.0,6977,7265,9424,9332,21353.0,19356.0,3271.0,4823.0,259.8,-1,0.3551279678024959,2.4842686174642314,-0.3745019532563494,1.2976954705596486
5123.0,10947.0,118.0,1243.0,73,31,99,36,2213.0,5803.0,14193.0,22569.0,260.0,0,-0.9896023374001433,-0.8842890731087856,0.0577410611495481,-0.3144464160145614
27749.0,55341.0,6203.0,11235.0,173,75,165,92,33730.0,33843.0,15891.0,25904.0,260.0,0,-0.7815504083450528,-0.9207435736964104,0.0733830108733437,-0.3548393107546809
30655.0,41083.0,12844.0,20454.0,0,28,74,98,30196.0,26494.0,25800.0,20551.0,260.1,0,-0.8221402012134189,-0.9447316057362628,0.1039870077089443,-0.3661779852378813
3909.0,8376.0,1907.0,2885.0,4263,4536,5653,5870,12785.0,12594.0,2259.0,1904.0,260.3,2,-0.2335258945889831,1.2135507375631691,-0.1963520771677168,0.7005263404890693
9145.0,16359.0,3853.0,7180.0,493,259,61,78,15460.0,14776.0,5327.0,10654.0,260.3,0,-0.9397022689338668,-0.7765214777615398,0.0893093712107729,-0.2100873221482732
1013510.0,1225360.0,103576.0,133727.0,1952,1427,440,143,405641.0,249209.0,149508.0,83992.0,260.3,-1,3.751622577180472,-1.4755359169857645,1.401737579202475,-1.7117878640647846
73082.0,112028.0,5352.0,8241.0,0,65,348,146,64354.0,57240.0,60877.0,52249.0,260.4,0,-0.4457085064189025,-1.0627668470583995,-0.0032891812939662,-0.4687244563311443
5330.0,12835.0,2586.0,3121.0,1724,1759,2294,2354,7785.0,7428.0,1836.0,1226.0,260.5,2,-0.7351928636973108,-0.0408385624993389,0.0029975871875159,0.0673886441247196
4966.0,13953.0,2035.0,5524.0,1347,1638,3381,4098,7727.0,10062.0,2464.0,4527.0,260.5,2,-0.7055544536824329,0.043011366700523,-0.0388207319100819,-0.1623360864178633
21314.0,41286.0,5676.0,9944.0,0,0,242,111,29743.0,28768.0,12365.0,19702.0,260.6,0,-0.8637270012128238,-0.9308276841572152,0.0814640489582994,-0.3850006393858615
5306.0,13950.0,3005.0,5716.0,2474,3000,3567,4052,8471.0,8736.0,2376.0,3093.0,260.6,2,-0.5340222893820595,0.4597093779782198,-0.0763136198198762,0.2876372212857412
43140.0,59452.0,9113.0,15010.0,221,114,507,202,31588.0,28677.0,29035.0,27662.0,260.6,0,-0.7226405228526734,-0.8917721485436161,0.0824310266261934,-0.3692999119310386
792511.0,999837.0,670435.0,937319.0,3542,3201,3267,3172,161106.0,135899.0,113186.0,85917.0,260.7,-1,3.9581096612707376,-0.3062196213943129,3.324872431924857,-0.7331301657347127
25245.0,47040.0,5944.0,10507.0,0,40,291,137,33821.0,30940.0,26191.0,25844.0,260.7,0,-0.8019841335518021,-0.943471797229773,0.0544503319170368,-0.3823351765609877
113633.0,176366.0,11497.0,18631.0,406,394,250,112,95718.0,84283.0,81373.0,73313.0,260.7,-1,-0.0711312363428169,-1.0633560572110663,-0.0198678913794309,-0.4149759551513499
2020.0,7045.0,54.0,1646.0,1444,3538,1744,4122,4593.0,10261.0,0.0,285.0,260.8,2,-0.646414554411775,0.3338682169537006,-0.0715675971828561,0.3152029273367798
3338.0,6302.0,2155.0,4812.0,2539,2982,3427,3717,9532.0,9639.0,1389.0,1244.0,260.9,2,-0.5575450946383805,0.4413361237411026,-0.0758326982159538,0.3285430935747325
2670.0,17115.0,159.0,879.0,231,267,93,0,6983.0,12449.0,238.0,1215.0,261.0,-1,-1.0228200679835333,-0.790907000137234,0.1048389549270994,-0.2525747201192483
2441.0,4933.0,841.0,2232.0,236,158,45,0,5435.0,6596.0,11581.0,13547.0,261.0,-1,-1.0063973189936424,-0.8281216441296422,0.0698061244583739,-0.2496109193460692
582099.0,589728.0,85116.0,79526.0,1990,1871,32,199,1043010.0,844029.0,428164.0,328554.0,261.0,-1,4.841392408398733,-2.575680208266013,-1.48581431533672,-0.3205809440904347
12085.0,26330.0,1646.0,2797.0,6554,6582,8651,8711,23910.0,24005.0,3862.0,5628.0,261.1,-1,0.2579277274105362,2.216148050059307,-0.3529645101874965,1.168718521129111
20055.0,24875.0,14091.0,21406.0,67,113,455,164,24012.0,20361.0,18711.0,14568.0,261.1,0,-0.8834917679397735,-0.8685275871324526,0.1088528416892788,-0.3378877843846688
5286.0,13288.0,1828.0,4069.0,2693,3007,4090,4510,10880.0,12146.0,884.0,1440.0,261.2,2,-0.5004717315572531,0.5474319938642036,-0.096059776615612,0.2759664008711516
29710.0,39400.0,3702.0,6835.0,17229,17690,19599,19820,43806.0,41090.0,8448.0,5721.0,261.2,-1,2.2856497708679515,6.9848533494262135,-1.0119085061640631,4.011748166134581
7327.0,22002.0,2985.0,6094.0,2835,2854,4062,4177,12765.0,12318.0,4109.0,4852.0,261.2,2,-0.4708987402542945,0.5057843976981965,-0.0870170786088701,0.2788811616424656
4952.0,9489.0,2787.0,4651.0,3542,3707,4583,4986,11972.0,12075.0,1308.0,2102.0,261.3,2,-0.3736119953936544,0.8504929817648881,-0.1361521861251478,0.5124712409773822
10538.0,18517.0,1599.0,4074.0,3621,3691,5437,5723,13791.0,13075.0,4989.0,4611.0,261.4,2,-0.3050097296978935,0.9378898185186414,-0.1607581769621814,0.4300517373071597
6614.0,12136.0,1685.0,2947.0,4741,5567,6258,6690,14451.0,14387.0,2315.0,2370.0,261.4,1,-0.0921767392336429,1.5470136821183218,-0.2447683507251218,0.9059312142431588
54813.0,91093.0,4425.0,6707.0,327,213,289,164,52615.0,51204.0,38189.0,48180.0,261.4,0,-0.5319439313832264,-0.950185393186483,0.0038351721473033,-0.359433086596404
1775.0,7695.0,1024.0,3226.0,110,123,239,132,12890.0,19454.0,10424.0,9721.0,261.7,0,-0.9939346263227072,-0.8445202999178991,0.0617921243783846,-0.2963641384118911
1956.0,5324.0,171.0,788.0,219,320,280,277,4832.0,7309.0,3083.0,3331.0,261.7,0,-1.0307446703315912,-0.7513822880354064,0.0866718054945455,-0.2516626516819906
931767.0,1002880.0,81754.0,97313.0,9555,6889,1902,1132,3061740.0,2011820.0,1316900.0,767387.0,261.7,-1,13.210665754532014,-3.946852893454188,-5.601144572997543,1.836335924843657
3702.0,11300.0,1877.0,4269.0,3846,4274,4975,5334,12759.0,14040.0,2430.0,3697.0,261.7,2,-0.291879804956365,1.0329706094744908,-0.1718394127451836,0.6371684293304967
4750.0,16037.0,4202.0,8770.0,1148,1150,2958,3252,7857.0,8394.0,2096.0,4308.0,261.8,-1,-0.7710677675501915,-0.1488834742286013,0.0053880587217241,-0.2289972986590785
3422.0,10769.0,1143.0,3360.0,1776,2177,2458,2879,7385.0,8791.0,1283.0,2055.0,261.8,2,-0.6962777378243804,0.0836403949754583,-0.0254407714572057,0.1267947261164826
4409.0,8004.0,1567.0,4238.0,1653,1865,2309,2524,4604.0,4826.0,1500.0,1237.0,261.9,2,-0.7468840091825917,-0.0142921176344577,-0.0008073894759771,0.0727881375502077
117488.0,175169.0,6677.0,8006.0,441,218,392,150,84069.0,71967.0,41554.0,32395.0,262.0,-1,-0.2847340217500118,-0.977059056657338,0.1155700060032019,-0.481028490848147
11758.0,15936.0,1632.0,3421.0,4119,4236,4909,5280,12587.0,12293.0,2885.0,3023.0,262.1,2,-0.2608764098270424,1.0584480039925006,-0.1587629088261719,0.669946539896422
4390.0,11232.0,1661.0,4525.0,1577,3040,2329,4363,5648.0,11282.0,2326.0,2420.0,262.3,2,-0.6268699205942603,0.2996199252367342,-0.06736335993592,0.1936502259296728
1848.0,10454.0,1019.0,4748.0,1248,2983,1666,4096,4654.0,11039.0,290.0,510.0,262.3,2,-0.6875561628221579,0.1977255141210083,-0.0478558899632358,0.1751608855344281
1475.0,7945.0,0.0,0.0,228,169,188,118,2430.0,4147.0,5517.0,7948.0,262.4,0,-1.032150475737073,-0.7970643743046498,0.0859705243605466,-0.2691109188864248
7855.0,8606.0,0.0,1248.0,423,257,374,206,7395.0,3921.0,24354.0,10754.0,262.4,0,-0.9574353461697456,-0.7575196026502847,0.0566120246376227,-0.2274324835214749
606030.0,556828.0,114827.0,149268.0,2993,2210,1015,452,2625240.0,1742780.0,1082220.0,741687.0,262.4,-1,10.074797084053444,-4.989989064293899,-5.0188061995548034,0.4880037428363003
52151.0,81355.0,31708.0,50757.0,497,531,140,141,77009.0,70688.0,52566.0,52951.0,262.5,-1,-0.3807255204567727,-0.9245470281857832,0.0342813699671245,-0.2203701681101421
15812.0,29665.0,2681.0,5746.0,61,88,0,79,22939.0,21559.0,17847.0,19053.0,262.5,0,-0.9004000613644036,-0.9074660932646628,0.0645707978023427,-0.3260470833509793
12528.0,24847.0,3228.0,5943.0,4716,5137,6213,6486,13531.0,13407.0,2262.0,3820.0,262.7,2,-0.093046347781666,1.4447002735604262,-0.2095264088510412,0.8111746649542203
53287.0,79133.0,2054.0,3622.0,170,150,81,51,51762.0,49130.0,35098.0,33774.0,262.7,0,-0.6267926666030564,-0.9719012160426908,0.0297414615887593,-0.3703292419587448
6151.0,25018.0,255.0,1009.0,2884,3695,3302,4160,8589.0,10767.0,814.0,1836.0,262.7,2,-0.4517618360367286,0.6365251580799356,-0.0958321743832474,0.4844567994032251
118031.0,173785.0,13914.0,20624.0,789,552,0,0,50508.0,46631.0,33197.0,34009.0,262.8,-1,-0.312513887314837,-0.8527369143792671,0.1973241066549333,-0.3337462996686511
1811.0,11390.0,942.0,6190.0,104,18,166,132,3612.0,8568.0,17068.0,41321.0,262.9,0,-0.921396268480712,-0.9058890085022612,0.0143166737489839,-0.3145310101124062
40230.0,55567.0,13270.0,22685.0,13,83,0,135,51499.0,50987.0,27989.0,41796.0,262.9,0,-0.6580167871336713,-1.007429615754513,0.0388727613769681,-0.369849826881958
51835.0,86011.0,5822.0,10509.0,294,248,17,80,41529.0,38053.0,29914.0,30194.0,262.9,0,-0.6407879892628389,-0.9155233771026836,0.0786514792903972,-0.3376481427005974
27892.0,53847.0,3153.0,6458.0,5612,5677,8688,9093,27438.0,28217.0,5542.0,5854.0,263.0,-1,0.2134993261877437,1.9267709462670544,-0.2962960934021482,0.7704702765224636
993.0,3579.0,769.0,5528.0,370,341,163,109,4444.0,7558.0,33573.0,41140.0,263.1,-1,-0.8730142474821535,-0.8176949539400704,-0.0210839579464387,-0.1870155361406567
720803.0,954203.0,313806.0,440298.0,1942,1254,430,257,446497.0,365772.0,219203.0,180861.0,263.1,-1,3.897217910105138,-1.7187570098055416,1.2877185195748233,-1.0740882169692512
24307.0,37319.0,5446.0,8712.0,0,0,136,75,32536.0,29285.0,20804.0,22431.0,263.3,0,-0.8459375753991515,-0.9488210139710976,0.0630348256068036,-0.3708238652151876
3286.0,10613.0,1508.0,4136.0,1123,2014,961,2126,4488.0,7965.0,2529.0,2829.0,263.3,2,-0.7978852198553367,-0.1617133087215436,0.013984754022398,0.098644231724973
2046.0,6487.0,578.0,1717.0,496,1281,659,1724,2732.0,6184.0,1085.0,1431.0,263.3,2,-0.9261896927693865,-0.4182822671067952,0.0450116835637154,-0.1110690662140702
1567.0,7848.0,1148.0,5533.0,1798,2732,2770,4089,7697.0,11890.0,1055.0,2007.0,263.5,2,-0.633631691833348,0.2802237602743692,-0.0658382596091802,0.1677533385876709
11929.0,20285.0,4517.0,8555.0,6068,6468,8566,8763,17861.0,18298.0,3688.0,4069.0,263.5,-1,0.1886359246837494,2.137062138882132,-0.3240547112133491,1.0749020760504815
44636.0,65031.0,52332.0,82791.0,237,137,43,121,50273.0,47071.0,36094.0,35213.0,263.6,-1,-0.5610242554060906,-0.9633958058396156,0.2097315859999147,-0.3128320852694938
2332.0,14570.0,1086.0,5003.0,1429,2855,1838,3756,5200.0,10295.0,1146.0,2229.0,263.6,2,-0.6718185453639616,0.1826075379512799,-0.0429121059021916,0.1845062163034901
2501.0,13417.0,690.0,4944.0,632,2078,1028,3064,2535.0,7697.0,174.0,336.0,263.6,2,-0.8249590213816294,-0.1496968817446183,0.0110341225355205,-0.0262364671849509
8622.0,18215.0,1620.0,4768.0,6144,5653,5650,5585,8098.0,8754.0,1771.0,2560.0,263.6,-1,-0.0058717976987122,1.668425137933205,-0.2121441746240553,1.2334574519674049
6159.0,15640.0,1254.0,3256.0,3425,3987,4128,4748,10804.0,12659.0,2306.0,3972.0,263.6,2,-0.3632771236791912,0.8412477697644919,-0.1371969895602595,0.5744439172371153
25239.0,48520.0,5300.0,9966.0,6407,6798,9475,9647,27497.0,27923.0,4854.0,7390.0,263.6,-1,0.3646589415474546,2.318016775262618,-0.3479687744248252,1.0663676682721763
34588.0,55439.0,4305.0,8141.0,349,139,52,68,39409.0,33852.0,32412.0,29945.0,263.7,0,-0.719981203057467,-0.9108346661805194,0.0396281476449048,-0.3026085447347392
2170.0,8781.0,1201.0,3565.0,3780,5794,4158,6414,8086.0,12674.0,1173.0,2821.0,263.9,-1,-0.2167305744183632,1.3362561174134604,-0.2148193516066087,0.9134808367174808
5017.0,9569.0,2145.0,4481.0,2859,2805,3784,4116,9396.0,10270.0,1631.0,1493.0,263.9,2,-0.520005808187756,0.497028770632349,-0.0819883382683579,0.3038227707078187
9127.0,17616.0,2272.0,5420.0,1745,1843,3365,3628,9023.0,9227.0,2108.0,3923.0,264.0,2,-0.660863309416403,0.1048271690323365,-0.0305278532976958,-0.0378885462170885
4462.0,10079.0,2581.0,5238.0,3517,3896,5257,5685,15348.0,16352.0,1977.0,3386.0,264.1,2,-0.3249215892066984,0.9516804194563432,-0.1694315652200508,0.4772918464578295
59900.0,97334.0,21668.0,31463.0,381,374,248,127,76355.0,65740.0,59044.0,52842.0,264.1,0,-0.3853721490885313,-0.968033589775949,0.0093304514743797,-0.302435227374492
5599.0,12108.0,1072.0,2421.0,3404,3519,3457,3740,8730.0,8822.0,530.0,1232.0,264.1,-1,-0.4480692627072589,0.6655980796804608,-0.0926661561102535,0.5662033759219245
34969.0,51797.0,12177.0,17668.0,1465,1799,4400,4766,11964.0,12928.0,3358.0,5519.0,264.2,-1,-0.5312481629411397,0.1588257830878226,0.0151080759531194,-0.2550867474838302
11286.0,31934.0,2142.0,5113.0,5281,5158,6681,7088,18768.0,19658.0,3487.0,3283.0,264.3,1,-0.0044712979392472,1.5823308846780175,-0.2382712392884639,0.8488477823644122
151029.0,218897.0,16535.0,24687.0,611,503,0,39,102548.0,89847.0,75759.0,69552.0,264.3,-1,0.0663977890582139,-1.0498018281802248,0.0682311165111135,-0.4196388600037221
6325.0,13688.0,3383.0,6306.0,2992,3149,4047,4259,11078.0,10636.0,3371.0,4005.0,264.4,2,-0.4597678444445113,0.5928171707003398,-0.0970297207640602,0.3698449646175768
281738.0,393075.0,69503.0,101931.0,1022,557,5705,5543,126163.0,110680.0,115834.0,89532.0,264.5,-1,0.997134958468533,-0.5036841147396593,0.2353185665107093,-1.148418392240474
70431.0,114019.0,56311.0,88383.0,2391,2230,5294,4946,13871.0,12782.0,5602.0,5054.0,264.5,-1,-0.1865035549660987,0.3941810509286736,0.238454277891212,-0.141637402668904
189149.0,285026.0,8665.0,11977.0,536,332,58,156,114185.0,99684.0,79543.0,63811.0,264.5,-1,0.2036725766923053,-1.1133314638289653,0.1127648462174066,-0.580905784899555
1327.0,5040.0,362.0,1343.0,180,154,169,129,11047.0,16137.0,1015.0,2210.0,264.5,0,-1.0350676950687263,-0.8105083743403939,0.0867582305271878,-0.277374263204287
633704.0,649506.0,79967.0,98060.0,2723,1980,343,171,1248930.0,948781.0,569130.0,385930.0,264.5,-1,5.805924635980025,-2.840272118813429,-1.9168691119418528,-0.1894418129589686
25029.0,40406.0,4775.0,6481.0,427,260,0,0,34410.0,28235.0,28579.0,27163.0,264.5,-1,-0.7716892384895132,-0.8645708562972266,0.0352334838782292,-0.2381077119786842
63697.0,87652.0,8848.0,13404.0,207,194,36,116,40952.0,34451.0,36787.0,32561.0,264.9,0,-0.6169650679339851,-0.9414185938395254,0.0927009590807969,-0.3709641780549528
4148.0,10875.0,1951.0,4963.0,3455,4004,4543,5112,12034.0,13339.0,1330.0,2797.0,264.9,2,-0.3564998936817662,0.8954107632254901,-0.1479575421387751,0.5509717799910634
3907.0,12531.0,1841.0,4192.0,2746,3521,3269,4132,8752.0,10961.0,405.0,2596.0,264.9,2,-0.4901040800390972,0.5841365691101145,-0.0946781022646279,0.4473628059573359
15383.0,25616.0,2804.0,4008.0,4940,5235,6838,7305,18563.0,19352.0,1643.0,4404.0,264.9,1,-0.0245284737311349,1.5698271673213822,-0.2443095917985682,0.7921082119361802
23797.0,44970.0,11471.0,18278.0,2456,2485,5938,5805,16641.0,17561.0,5588.0,5435.0,265.0,-1,-0.3755600907533696,0.5643718605549909,-0.0697413408124298,-0.0656839867947916
4897.0,10372.0,1102.0,3496.0,2165,4547,3251,6824,7512.0,14481.0,4027.0,3831.0,265.0,-1,-0.4153608324923979,0.8566759026473381,-0.1715391200158028,0.4192716609279542
2276.0,13947.0,530.0,2524.0,1535,4277,2410,6614,5787.0,14740.0,196.0,566.0,265.0,-1,-0.5161851050737596,0.6701812815474362,-0.1372985485862222,0.3079811278031107
29010.0,40813.0,4493.0,6697.0,409,157,160,238,35461.0,33036.0,25655.0,27511.0,265.0,0,-0.7601990343299341,-0.8669060195153646,0.0335692751017834,-0.2863027649244118
22972.0,40750.0,3209.0,5108.0,406,244,299,156,30502.0,29546.0,13195.0,20779.0,265.1,0,-0.8116558999174772,-0.8256522099743115,0.0564738101793211,-0.2758388318393853
6393.0,12846.0,3657.0,6900.0,1477,1306,3191,3320,7995.0,8327.0,3438.0,3218.0,265.2,2,-0.7350706584935391,-0.0560667868227259,-0.0082512102501697,-0.1555858611693727
45237.0,61984.0,16520.0,25588.0,0,126,370,164,55267.0,51411.0,40052.0,40022.0,265.4,0,-0.613805079357191,-0.9914523333427312,0.0386727232437493,-0.3863006098557872
188217.0,279652.0,8498.0,10316.0,792,275,0,0,227137.0,189203.0,59641.0,56226.0,265.4,-1,0.4124475443008729,-1.2177527147682503,-0.0217066009221505,-0.5263132713690294
30609.0,47961.0,11059.0,18357.0,475,245,93,38,17844.0,17123.0,13645.0,14997.0,265.6,0,-0.8234066854156394,-0.8110881908349262,0.1389315510252302,-0.2592260358879769
173025.0,245120.0,54821.0,84632.0,554,304,282,213,158018.0,133575.0,72299.0,66668.0,265.7,-1,0.3083201146290782,-1.1485658192903727,0.1872078802828112,-0.5107822596639393
5857.0,16097.0,3098.0,5277.0,2898,3221,3616,3837,10767.0,11349.0,1658.0,2665.0,265.7,2,-0.4816000579031372,0.5455170673936232,-0.0829205584323813,0.4073940972216011
6050.0,15312.0,2331.0,3476.0,3609,4135,4306,4887,11451.0,13359.0,1780.0,2544.0,265.7,2,-0.3366800492820713,0.9137936526831506,-0.1424080591693446,0.6189513456441648
2829.0,13515.0,1515.0,5923.0,2072,3103,2739,4280,6160.0,9568.0,370.0,443.0,265.8,2,-0.5860639685409309,0.4016634604922855,-0.065795506058916,0.2703566907818445
7262.0,19515.0,3182.0,6766.0,2821,3102,4646,5153,11745.0,13715.0,919.0,2484.0,265.9,2,-0.4420545515683733,0.6467154094600599,-0.1079263336164083,0.2480575244385304
673.0,2806.0,774.0,2344.0,1185,1990,1712,2844,4951.0,8347.0,0.0,1103.0,265.9,2,-0.7924901406460679,-0.0669788980905929,-0.0121850921928283,0.0398247763540987
3543.0,13184.0,1503.0,3543.0,2506,3239,3661,5093,8905.0,12909.0,1286.0,2921.0,266.0,2,-0.4970477721861836,0.5784260026213747,-0.1110322955431363,0.2828848606561491
