FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3923.0,14004.0,34004.0,57252.0,164,58,140,168,144019.0,122893.0,158809.0,139627.0,2834.1,-1,0.1615622286888696,-0.9070772713034572,0.2522253016195164,-0.4100298151108992
2624160.0,3374620.0,7194190.0,7322700.0,211354,18985,39875,3533,11470700.0,4760060.0,562101.0,3153390.0,2834.1,-1,47.175049679454105,5.929171147712017,8.262070299386886,2.465650167165525
2082.0,9385.0,3415.0,12396.0,131,12,70,0,2725.0,7541.0,14047.0,31769.0,2834.1,-1,-0.5446973379161053,-0.7608855902850865,0.281829535657368,0.0255569906265504
226090.0,332142.0,91413.0,124310.0,342,431,0,95,169034.0,143714.0,63734.0,68114.0,2834.1,1,0.8693291179410839,-0.97225766180251,0.1052730170094668,0.1695907342214578
1685.0,9287.0,975.0,3871.0,1051,1536,1273,1963,3129.0,4780.0,0.0,0.0,2834.2,2,-0.5709890081463358,-0.2903434105777756,0.1721536037124847,0.0546510220945057
9054.0,14425.0,1318.0,5374.0,3976,4387,5332,5595,13208.0,14040.0,2236.0,2168.0,2834.2,2,-0.3380427659459553,0.7258936319866942,-0.1061747021707729,-0.0241335886825055
51448.0,71352.0,3345.0,5411.0,0,75,0,72,53943.0,48957.0,27189.0,37326.0,2834.3,1,-0.2737905156604406,-0.8163320345758027,0.2307193958781007,-0.041786706473621
27998.0,40701.0,6435.0,8692.0,243,184,0,27,28060.0,27487.0,15340.0,23490.0,2834.3,1,-0.4324967688731589,-0.7668353626799608,0.28023592118445,0.0212454645893927
11590.0,11580.0,2176.0,2671.0,19016,18031,26416,25939,10914.0,10249.0,3356.0,2081.0,2834.3,-1,0.627050713989862,6.138046747471434,-1.7502923926431735,-0.3435459350252813
38461.0,63955.0,2952.0,3756.0,7227,7030,10229,9431,27949.0,25450.0,6710.0,7437.0,2834.3,2,0.0284343027214861,1.8113905615261152,-0.4913986083304973,-0.0898486441456608
202670.0,299776.0,100909.0,166423.0,819,505,153,121,101041.0,87732.0,62818.0,56612.0,2834.3,-1,0.69261083631645,-0.8794013948573758,0.1555106632461258,0.3656042098964025
8500.0,18002.0,592.0,1503.0,154,93,122,82,6342.0,7846.0,6081.0,6599.0,2834.4,1,-0.5941337978802292,-0.7275466324526376,0.2723204647896824,0.0638311110715022
1277.0,7858.0,109.0,2067.0,186,138,194,154,7646.0,13546.0,1856.0,3286.0,2834.4,1,-0.6184092126990341,-0.7055959427362257,0.2719391053229422,0.0549085905501115
2084.0,14531.0,355.0,2621.0,204,157,203,199,6678.0,12549.0,427.0,2302.0,2834.4,1,-0.6097617870463838,-0.6984231319832018,0.265873057843069,0.0639878842857832
3198.0,20872.0,0.0,0.0,165,118,114,10,2418.0,5906.0,939.0,1834.0,2834.4,1,-0.6182903052201592,-0.7281477040393355,0.2814452305150836,0.0774280346146483
3873.0,20746.0,552.0,2278.0,162,51,143,16,2404.0,5548.0,13577.0,42545.0,2834.4,1,-0.5110878829620997,-0.757789253938034,0.2707769679981774,-0.0075895357981865
576601.0,679327.0,75257.0,94950.0,1854,1343,0,123,1105740.0,846842.0,328950.0,278371.0,2834.4,-1,4.206662333694188,-1.6083789926499843,-0.0739155393703581,-1.7035619591631883
19010.0,42390.0,4167.0,6845.0,5710,6189,8939,9661,19228.0,20638.0,3110.0,4363.0,2834.4,2,-0.1038280334921458,1.6253999804741983,-0.5432166570331857,-0.0711521317024805
16671.0,36081.0,3247.0,6618.0,4785,4575,6238,6355,17014.0,16807.0,4296.0,6466.0,2834.4,2,-0.2315951100690337,0.9168057240708252,-0.1985948921931329,-0.0312255862692288
59958.0,87242.0,8574.0,13237.0,106,149,181,217,44411.0,42797.0,39268.0,37003.0,2834.5,1,-0.2250532817331015,-0.7817416998106941,0.2064678201040101,-0.0047850568254887
764.0,4864.0,305.0,2047.0,497,1288,819,2157,1938.0,5257.0,880.0,1632.0,2834.5,2,-0.5950672753947238,-0.3463244774544674,0.1423938114289368,0.047353934277106
2225.0,5423.0,854.0,1989.0,1626,2322,2060,3305,5055.0,7971.0,0.0,247.0,2834.5,2,-0.5263131464790699,-0.0076696619686305,0.0793088541540028,0.0253048625088642
7839.0,12447.0,4279.0,7487.0,3466,3159,4630,4639,10639.0,10986.0,2862.0,4575.0,2834.5,2,-0.3818101129853971,0.4666085689348442,-0.0787116907825529,0.0020249092639226
62452.0,101270.0,13928.0,22746.0,0,210,213,214,58175.0,52971.0,55214.0,43134.0,2834.5,1,-0.1356647883734087,-0.799759850090924,0.1943327581677039,-0.0192911950160257
878.0,4354.0,1095.0,4186.0,1562,2422,1832,2865,4846.0,7493.0,0.0,0.0,2834.5,2,-0.5377531903642773,-0.0688845406993157,0.1410575126320258,0.0315764518862747
28485.0,32810.0,3491.0,5151.0,2323,2236,6289,6117,15837.0,15193.0,4838.0,5746.0,2834.5,2,-0.300863762339816,0.6257832562510092,-0.4832511974257307,0.000636255700328
6239.0,12173.0,1568.0,3517.0,2092,2300,2354,2639,6107.0,6792.0,1834.0,2047.0,2834.6,2,-0.4980570292370778,-0.0399576176609339,0.1383508784635461,0.0332864862827578
9177.0,20639.0,1932.0,4376.0,2066,2207,4151,4391,10465.0,11587.0,2623.0,4921.0,2834.6,2,-0.4157670889247654,0.2718136429017606,-0.170814212261103,0.0104959378321447
42704.0,58524.0,6253.0,11002.0,340,190,403,156,38227.0,34473.0,33742.0,24977.0,2834.7,1,-0.3385099021165885,-0.7335861510485735,0.2313775998195571,0.0097038051316339
8387.0,15093.0,2562.0,3882.0,3330,3378,4349,4698,13281.0,12925.0,2561.0,4552.0,2834.7,2,-0.3812253330339721,0.4572948266821084,-0.0574607721713038,-0.0101491020401455
33224.0,63877.0,6567.0,10965.0,142,161,45,46,43440.0,43985.0,22081.0,33326.0,2834.7,1,-0.3235284020310911,-0.7917309801175748,0.2522258046236173,-0.0177216880098446
1547.0,8176.0,875.0,3097.0,1161,1794,1400,2486,3593.0,6163.0,0.0,196.0,2834.7,2,-0.5585216151802904,-0.2025734687400888,0.1395478385777731,0.0439110876034652
7424.0,15919.0,1982.0,3486.0,2329,2092,2935,2791,8512.0,8627.0,2538.0,2486.0,2834.8,2,-0.4709213693222822,0.0163419676556483,0.0770823167578515,0.0302934789914227
3377.0,8838.0,858.0,2428.0,743,2244,1002,3049,2748.0,7557.0,1720.0,1913.0,2834.9,2,-0.5525959168383813,-0.1660824015363028,0.1250333697687072,0.0313523745378747
8081.0,19457.0,1884.0,4418.0,3883,4487,5197,6414,12011.0,13676.0,0.0,1236.0,2834.9,2,-0.3297740326050625,0.8066272456570437,-0.1714968172519819,-0.0241450173371734
19367.0,24211.0,3850.0,4481.0,1985,1525,4760,4674,12393.0,11278.0,6944.0,5529.0,2834.9,2,-0.3862189925237047,0.297406475514111,-0.2982530974482554,0.0187083818394233
8883.0,16963.0,1453.0,3282.0,2972,2880,4163,4528,10551.0,11156.0,1672.0,1887.0,2834.9,2,-0.4064461338278418,0.3782371114376084,-0.0837207594690839,0.005545990737994
11665.0,28249.0,992.0,1850.0,2578,2626,3330,3665,8430.0,9074.0,2613.0,2833.0,2835.0,2,-0.4198885235881884,0.1830325165326308,0.0110786739456571,0.0213074713931782
47249.0,74364.0,9308.0,14204.0,317,187,348,212,64520.0,59082.0,50784.0,49890.0,2835.0,1,-0.1769568928479268,-0.7717943280886833,0.2159322656509446,-0.0829139221936086
1775.0,11409.0,0.0,327.0,509,1332,657,1901,1988.0,5569.0,1284.0,2962.0,2835.1,2,-0.5854949900463502,-0.3858479940020989,0.1775857313247024,0.0458863470933368
11187.0,21400.0,1235.0,3409.0,3256,3731,4567,5102,10241.0,11517.0,1038.0,1427.0,2835.1,2,-0.3713802184478296,0.5376435015687197,-0.0940647324297707,-0.0036223781660446
10958.0,22241.0,985.0,2352.0,2678,2996,4316,5114,11035.0,13819.0,1003.0,1684.0,2835.1,2,-0.3886177044965669,0.4437339163060558,-0.1608367167719182,-0.0013039642549241
8412.0,22167.0,1568.0,2982.0,2507,2777,3032,3226,7117.0,6835.0,928.0,1291.0,2835.2,2,-0.4512255694946595,0.1232246963814651,0.0844024686036553,0.0293229928237256
24864.0,40738.0,9880.0,14328.0,5492,5231,7360,6997,21118.0,19465.0,4329.0,3128.0,2835.2,2,-0.1592646265802599,1.144390438746098,-0.2590086198990606,-0.0182061860227359
33667.0,54549.0,4868.0,8631.0,228,91,204,79,37713.0,35248.0,21730.0,22995.0,2835.3,1,-0.3793136088258599,-0.7625328989400144,0.2435510441037133,0.0097284023675662
9118.0,21887.0,2082.0,4479.0,3898,4231,5478,5964,21687.0,21106.0,3238.0,7343.0,2835.3,2,-0.2932922904771977,0.7536453202808074,-0.1713381332528395,-0.048298138238232
9326.0,17005.0,202.0,2277.0,2130,2079,3160,3313,8616.0,8739.0,369.0,896.0,2835.4,2,-0.4689921383976569,0.0804572830749906,-0.0006750517743304,0.0283904309343071
6946.0,13866.0,2370.0,4574.0,2657,2739,3507,3869,10190.0,10409.0,1164.0,1926.0,2835.4,2,-0.4387985413293943,0.233926463337039,0.0004904359579099,0.0150227171443938
3274.0,20160.0,616.0,2859.0,707,1725,1466,3540,4203.0,9772.0,848.0,1574.0,2835.5,2,-0.5231748024736425,-0.1158403373824608,0.000664369190063,0.0354968244368507
2434.0,10299.0,0.0,1571.0,587,1464,664,1904,1586.0,5381.0,418.0,1422.0,2835.5,2,-0.5873854779964909,-0.371427701844131,0.1911722196138241,0.0503974193128136
18614.0,37032.0,2815.0,5484.0,4762,5024,6829,7121,19227.0,21049.0,3115.0,4705.0,2835.5,2,-0.2049783469987427,1.0707120129678318,-0.284289569785601,-0.0460880727792966
2136.0,13912.0,909.0,3984.0,1570,2795,1977,3562,4158.0,7571.0,109.0,265.0,2835.5,2,-0.5060829205040721,0.0389361498327739,0.0874475723806632,0.0276497464222867
13754.0,22844.0,1745.0,3784.0,3793,3730,4751,4948,13747.0,13010.0,2151.0,3644.0,2835.6,2,-0.3432515845797618,0.5576578441418246,-0.0650305918032329,-0.009685157137207
8387.0,13595.0,4658.0,7812.0,2211,2259,2667,2672,6082.0,5926.0,1720.0,1105.0,2835.6,2,-0.4834701867415885,-0.0097209974582311,0.1151193881641037,0.0480881372499099
4881.0,16616.0,1289.0,3670.0,1617,2714,2427,3749,6261.0,10211.0,857.0,1814.0,2835.6,2,-0.4797621687706989,0.0867944656509788,0.0311110588394425,0.0199704560098327
47510.0,78424.0,10826.0,16374.0,294,176,0,21,55652.0,49916.0,41588.0,34356.0,2835.6,1,-0.2374116852304441,-0.8053433634404724,0.2575074691398391,-0.0181236880702812
6188.0,10363.0,1572.0,3737.0,3552,3609,4464,4843,11849.0,13141.0,2186.0,2350.0,2835.7,2,-0.388765660256551,0.510608261992783,-0.0475786086300493,-0.0131726114083501
6654.0,19027.0,1812.0,4735.0,3850,4418,4950,5699,13208.0,16231.0,2129.0,3810.0,2836.0,2,-0.3330203069848805,0.7012947834520262,-0.0942482975568364,-0.0297996488807172
6587.0,12982.0,1131.0,2499.0,2527,2808,3463,3909,9490.0,10085.0,942.0,1645.0,2836.0,2,-0.447416608641986,0.2338728751224571,-0.0020585461739388,0.0104211419569427
19235.0,23495.0,2597.0,4483.0,4626,4313,7082,6831,17678.0,16654.0,3273.0,3402.0,2836.0,2,-0.2475205826701766,1.0131902910874435,-0.3264573049067935,-0.0361123477085849
14357.0,19258.0,2253.0,3959.0,3542,3639,5272,5241,14572.0,14001.0,3560.0,3427.0,2836.1,2,-0.3399958207205636,0.6108578695701704,-0.149819718475435,-0.0146134124900106
84912.0,119055.0,24215.0,37499.0,279,320,0,3,75748.0,72018.0,52707.0,62771.0,2836.1,1,0.0252702179551231,-0.8507876498491425,0.2383628652171946,-0.0410169937651873
3518.0,11183.0,2090.0,6704.0,1964,2915,2262,4045,6975.0,11526.0,2044.0,2296.0,2836.1,2,-0.4730754325210956,0.1365254767026549,0.0537755749839805,0.0152122450406108
2986.0,17131.0,1223.0,6740.0,1435,2834,1691,3989,4580.0,11092.0,512.0,950.0,2836.1,2,-0.4910533953950711,0.0562887524870811,0.0633270380128299,0.0254360566323106
51398.0,82057.0,12362.0,18817.0,355,215,231,102,55535.0,49316.0,37400.0,37118.0,2836.1,1,-0.2153103498824772,-0.7761034896853428,0.2362467580574761,-0.013009388486584
20414.0,24872.0,2737.0,5707.0,4228,4205,6560,6501,16369.0,15021.0,2713.0,3463.0,2836.2,2,-0.2666435140849919,0.9116500687424176,-0.2877171508545955,-0.0248410563527784
67965.0,117651.0,13457.0,21889.0,426,305,0,10,73729.0,66601.0,56865.0,52514.0,2836.2,1,-0.0456818728357379,-0.8304272279342365,0.2478331931580832,-0.0589907688075242
403851.0,551086.0,34990.0,52558.0,1096,539,5041,5102,117899.0,108199.0,108849.0,95169.0,2836.3,-1,1.503258309450435,-0.0828448055011374,-0.8403403310433814,0.131444413969538
77924.0,127575.0,41760.0,66397.0,228,553,0,79,82145.0,77617.0,66639.0,55933.0,2836.4,1,0.081003595702187,-0.8368860801798446,0.2450400102527562,0.0196714104333937
9707.0,13376.0,913.0,3044.0,2467,2447,3329,3667,7381.0,8041.0,50.0,1574.0,2836.4,2,-0.4573822360600131,0.1724940723697852,0.0010882060951379,0.0229218216257961
87366.0,138207.0,12709.0,19971.0,160,188,336,164,114502.0,96755.0,38667.0,42043.0,2836.4,1,0.0416936178977646,-0.8259900963642997,0.168566045826172,-0.0806611631835374
1060.0,6046.0,928.0,3280.0,1603,3229,2023,4502,4305.0,10201.0,0.0,328.0,2836.4,2,-0.5010833308623885,0.1747647165928528,0.0347193264252337,0.0081712134498363
16623.0,27567.0,2770.0,4720.0,4747,4561,6056,6212,14152.0,13791.0,1980.0,2449.0,2836.4,2,-0.2710743373794539,0.891842065938783,-0.1698458989995382,-0.0220353162892393
9173.0,15609.0,2823.0,5903.0,1166,1478,3238,4096,8103.0,9242.0,4767.0,3756.0,2836.4,2,-0.4697769377854682,0.0830183673480471,-0.1733585781642393,0.0296459551208267
7313.0,19879.0,4289.0,8553.0,1230,1186,3014,3268,7561.0,8216.0,1611.0,2980.0,2836.5,2,-0.4817729284307842,-0.03866706483224,-0.0993325244282445,0.0503265181898782
7272.0,24781.0,2525.0,5843.0,3111,3831,4498,4801,10863.0,11842.0,1181.0,2039.0,2836.5,2,-0.3709683801767576,0.4976509651432854,-0.0637419391428981,0.0005301328868946
703.0,4673.0,56.0,2639.0,70,18,83,0,1284.0,4470.0,10362.0,30311.0,2836.5,-1,-0.5786345076690104,-0.7569807999514743,0.2798217283336732,0.0129732322206785
88400.0,134161.0,43219.0,70452.0,198,312,80,77,80965.0,73016.0,51761.0,58947.0,2836.5,1,0.0949996366829098,-0.8483665808579768,0.2157218409505768,0.0469355798081488
82519.0,120943.0,5747.0,9100.0,245,126,0,49,48179.0,43008.0,42400.0,32160.0,2836.5,1,-0.1558007655305407,-0.8186539979761778,0.219256977757922,0.0194461639802402
14694.0,33342.0,2083.0,5199.0,9707,10237,11848,12286,28616.0,29251.0,2215.0,3397.0,2836.6,-1,0.0785164926030846,2.582733788657953,-0.4890708648509635,-0.1641384787173898
123132.0,180282.0,4332.0,6937.0,0,31,305,130,154293.0,125468.0,50902.0,45389.0,2836.6,1,0.216506100187355,-0.888008897983383,0.120692692408909,-0.1504501823046865
55476.0,93584.0,4591.0,7707.0,328,141,499,206,40369.0,38361.0,23536.0,39653.0,2836.6,1,-0.2340566024090795,-0.7446125484596892,0.1918594320078641,-0.0067824613004742
218997.0,315893.0,21233.0,29554.0,737,336,213,128,175491.0,149294.0,88341.0,77816.0,2836.6,1,0.7605758909816265,-0.9351842532707744,0.0988489962829494,-0.1210105323564439
3903.0,12752.0,3348.0,8465.0,1866,2716,2247,3072,6061.0,7774.0,1319.0,1857.0,2836.6,2,-0.4904520809313529,0.0136240676131048,0.123698710628969,0.0355082682759683
14873.0,16251.0,3683.0,5539.0,3099,3051,4188,3940,11344.0,11268.0,2309.0,2573.0,2836.7,2,-0.3967718045406356,0.3313859933376114,-0.0132766866591821,0.0133514074108431
32048.0,41770.0,14053.0,21578.0,82,132,163,83,36433.0,32272.0,22420.0,22751.0,2836.7,1,-0.3926123984440963,-0.7664543548740714,0.2501331325926759,0.0393612750076989
2152.0,5915.0,0.0,1130.0,31,0,112,39,2852.0,8084.0,21370.0,34862.0,2836.7,1,-0.5506116283804567,-0.7608861301747305,0.2690074966406137,-0.009630129478431
85791.0,137237.0,9772.0,16021.0,602,377,86,48,69006.0,62607.0,32972.0,44920.0,2836.7,1,-0.0399553857054584,-0.8019274494510634,0.239071721967896,-0.0199972054657881
8099.0,17771.0,1646.0,3991.0,2639,2690,3681,3387,9783.0,10020.0,3384.0,2590.0,2836.7,2,-0.4331793513625527,0.1889546055942706,0.0243455382018313,0.016780903721891
5563.0,16014.0,2633.0,6023.0,2699,2913,3275,3699,9263.0,10069.0,576.0,1723.0,2836.7,2,-0.4402879363460948,0.2110195877912904,0.0472451002493548,0.0197032162739754
21926.0,33753.0,3750.0,5804.0,423,244,136,47,25623.0,24839.0,14846.0,22352.0,2836.8,1,-0.4580297369645527,-0.7361237252396893,0.2872539996096974,0.0140005501030465
9136.0,20253.0,2303.0,4843.0,1743,1920,2275,2639,6568.0,7440.0,2260.0,3025.0,2836.8,2,-0.4868426956350501,-0.0909502978927435,0.0931618333554823,0.0423134198914894
2972.0,17058.0,908.0,4153.0,779,2190,1252,3532,2827.0,7901.0,968.0,2627.0,2836.8,2,-0.526138276538471,-0.0989626370306814,0.0559927759761626,0.0334356773514287
2969.0,10188.0,827.0,3633.0,1908,3320,2193,4300,4937.0,9626.0,436.0,877.0,2836.8,2,-0.4833572409713412,0.1847671068767879,0.0613044258272628,0.010293476607079
104992.0,160435.0,6534.0,10464.0,8997,8543,863,642,79598.0,71438.0,73036.0,53687.0,2836.9,-1,0.3443374316029869,0.2237845629300713,1.1530622947722993,-0.1624363609032752
18462.0,30172.0,10852.0,16832.0,1573,1440,3185,2997,8066.0,7869.0,3954.0,3201.0,2836.9,2,-0.4284149339084621,-0.0284743214023592,-0.0568500105645094,0.078339654224698
44559.0,60911.0,5573.0,8489.0,601,263,45,46,37403.0,34522.0,31432.0,25984.0,2837.0,1,-0.3360699868272446,-0.755860995859348,0.2863613033235148,0.0071115466749746
6425.0,12370.0,99.0,1807.0,1541,2756,1868,3540,6284.0,10351.0,0.0,516.0,2837.0,2,-0.5032906632750079,0.0227132724626058,0.0930244620888001,0.0194803237876129
23093.0,46663.0,5252.0,10457.0,303,210,269,100,24285.0,23101.0,20477.0,18677.0,2837.1,1,-0.4367059599069633,-0.730349390694804,0.2568633729109671,0.0378383892894923
121560.0,177739.0,38570.0,56162.0,116,298,522,200,125184.0,108435.0,47973.0,49701.0,2837.3,1,0.2531161465670107,-0.8372801748877942,0.1321088360502008,-0.0027886956126067
10071.0,13976.0,2808.0,4907.0,966,831,2909,2885,8024.0,8408.0,4343.0,2869.0,2837.3,2,-0.5051066157810806,-0.1228280347792264,-0.0937502484250342,0.0455745045744274
9332.0,18866.0,1120.0,3340.0,1767,2147,2364,2545,8294.0,9633.0,2709.0,3550.0,2837.3,2,-0.4825042985047554,-0.0800007049460416,0.1124778022747167,0.030414255528242
6845.0,14068.0,1642.0,4080.0,3182,3837,4357,4930,10967.0,13116.0,1027.0,1991.0,2837.3,2,-0.3894714550342112,0.5075287727099193,-0.0546421399571189,-0.0109512801792853
482191.0,472658.0,1059400.0,1475640.0,7457,6360,16468,16562,37539.0,34632.0,16844.0,15129.0,2837.3,-1,3.577933159292663,2.6399676435615884,-1.7563896099721863,3.8295709174901136
3866.0,13121.0,1623.0,5402.0,1087,2674,1766,4051,4676.0,10986.0,1398.0,3054.0,2837.4,2,-0.4987933863001569,0.0408974213458438,0.0229272092379112,0.0186339889800579
3177.0,6822.0,872.0,3516.0,934,2474,1478,3548,4253.0,10316.0,1097.0,1651.0,2837.4,2,-0.5324355276497601,-0.052483162880821,0.0714908785588201,0.0214199639339512
3850.0,17245.0,533.0,1572.0,1039,2537,1265,3128,3922.0,9529.0,700.0,1346.0,2837.4,2,-0.5238732450185912,-0.1071518466721362,0.1301580023511623,0.0277612906594443
10204.0,23469.0,2128.0,4376.0,2403,2691,3494,3550,10205.0,11023.0,1578.0,2223.0,2837.5,2,-0.4264592361557648,0.179110008865629,0.0068149686561352,0.0213223653316635
95214.0,142673.0,8661.0,13850.0,152,101,477,194,76063.0,70956.0,52888.0,64717.0,2837.5,1,0.052436470708038,-0.8198500692893171,0.1445479244278755,-0.084203900963195
63371.0,102016.0,9866.0,15628.0,4040,3803,10773,10375,27783.0,26207.0,11301.0,9330.0,2837.5,-1,0.0742486123141337,1.5761590209336136,-1.0477522460413338,-0.0129877816809895
6841.0,11973.0,1809.0,5589.0,1271,1857,2356,3197,5231.0,6807.0,1422.0,1520.0,2837.6,2,-0.5112673710678309,-0.0473347294774488,0.0102553918957836,0.0404632807524212
63970.0,79140.0,4071.0,5737.0,4417,4345,13202,12807,33332.0,32934.0,12092.0,11806.0,2837.6,-1,0.1198821196671553,2.0788184473953413,-1.383245354018254,-0.0917114137857564
3321.0,11753.0,820.0,2088.0,1510,1897,2373,3102,6163.0,7732.0,1059.0,1792.0,2837.7,2,-0.5131830386455994,-0.0417070782260332,0.0341561040625205,0.0296745632129522
1722.0,10509.0,564.0,2742.0,982,1760,1753,3376,4049.0,7867.0,370.0,600.0,2837.8,2,-0.5389584009448715,-0.0918195392138283,0.0177366508291466,0.034665091504268
4857.0,17632.0,751.0,3331.0,750,1516,992,2680,2667.0,6462.0,48.0,332.0,2837.8,2,-0.552782276583298,-0.2533070097465515,0.1042959162014275,0.0530229598993636
18095.0,24593.0,6104.0,9157.0,2265,2128,4788,4584,11861.0,11741.0,5296.0,4803.0,2837.8,2,-0.3733450374069303,0.341869906132672,-0.2337625444120891,0.0247109704214207
52085.0,70452.0,11100.0,16274.0,104,120,285,124,59601.0,54771.0,39017.0,44778.0,2837.8,1,-0.2125352541668567,-0.7927978880167865,0.2142923060586877,-0.050074660460635
34514.0,55514.0,9125.0,17684.0,0,22,264,107,38944.0,38194.0,13008.0,24047.0,2837.8,1,-0.3684823889449714,-0.7722505090621744,0.2187311030001978,0.0280283356609641
9596.0,16591.0,2094.0,4283.0,3929,4204,5276,5920,12855.0,13603.0,1163.0,2855.0,2837.8,2,-0.3340233218499915,0.742488857132153,-0.1483474896576369,-0.0236254218112828
15532.0,32257.0,2032.0,4161.0,11584,12069,16647,17298,10337.0,11622.0,1713.0,4585.0,2837.9,-1,0.2256983895851089,3.7085959176573513,-1.0730202079196187,-0.1942457710056201
56456.0,93077.0,12535.0,19972.0,264,290,345,174,62234.0,61061.0,34812.0,47916.0,2837.9,1,-0.1434404499077118,-0.7753834900194084,0.2124807408307123,-0.0466249682990565
48678.0,87387.0,15373.0,25556.0,157,138,20,43,32730.0,31872.0,18808.0,24942.0,2838.0,1,-0.2930613116913238,-0.7925721447648056,0.241527353388653,0.0776247346730981
16583.0,18404.0,4284.0,5399.0,3391,3176,5363,5111,12753.0,11403.0,4273.0,3260.0,2838.0,2,-0.3482884429456641,0.5678574573303854,-0.1850878026862724,0.0007161842245089
488406.0,639969.0,57355.0,77066.0,1647,1440,263,241,463807.0,351577.0,198747.0,151521.0,2838.0,0,2.466398852454994,-1.1390893158104836,-0.0259574654221923,-0.4017019764573672
2239.0,13562.0,1045.0,4078.0,1184,2423,1701,3442,4463.0,8596.0,545.0,1662.0,2838.0,2,-0.5176120032906597,-0.0388944946398131,0.0714800333837468,0.0284626588058037
7085.0,20405.0,533.0,3998.0,1124,2389,1552,3389,4428.0,8473.0,45.0,567.0,2838.0,2,-0.508332261120749,-0.0627438355190999,0.0772981818433244,0.0370794377354
10508.0,22075.0,2846.0,4965.0,2591,3843,3488,5382,8724.0,13005.0,2062.0,2924.0,2838.0,2,-0.3879680288166526,0.4588082861356592,-0.0681139752974576,-0.0036704383234817
422048.0,558513.0,53554.0,82614.0,800,578,0,53,338293.0,290012.0,170301.0,155410.0,2838.0,-1,2.0375315187323464,-1.1941958426649002,-0.0356646659772686,-0.2885231814387161
3388.0,17097.0,854.0,3567.0,1335,1936,1890,2669,4718.0,6834.0,0.0,167.0,2838.0,2,-0.5248814549697773,-0.1311968423947547,0.1002919213919541,0.0443327943408913
7968.0,12485.0,2631.0,3877.0,5090,5441,6255,6271,17185.0,16597.0,1827.0,2335.0,2838.1,2,-0.2834212047462487,0.9896610584854212,-0.1001219888458879,-0.0502985287843085
58676.0,80845.0,22845.0,37174.0,85,160,93,90,56106.0,48790.0,50004.0,39134.0,2838.1,1,-0.1779876732640874,-0.8114002437324875,0.2304144126715218,0.022571713033026
25752.0,45584.0,5819.0,10259.0,168,235,418,201,23652.0,23313.0,10146.0,19050.0,2838.1,1,-0.4418333498806435,-0.711518186389543,0.2304841993468075,0.0422196725796249
3845.0,14172.0,4426.0,11891.0,3041,3992,3557,4660,8058.0,10199.0,647.0,1599.0,2838.2,2,-0.4073676385304458,0.4221575569652678,0.0348487568868502,0.0128651096856968
93017.0,126278.0,10843.0,16361.0,487,241,58,139,87433.0,80950.0,65305.0,60762.0,2838.2,1,0.0496132866925916,-0.8337784200713162,0.2195049987412583,-0.1058213320495883
2203.0,13259.0,729.0,3279.0,1051,3175,1281,3918,3013.0,9841.0,0.0,130.0,2838.2,2,-0.5187875454085085,0.0228524110660044,0.1048180018308887,0.01986582407041
43064.0,59381.0,8150.0,11009.0,215,176,128,107,44185.0,38471.0,28995.0,26903.0,2838.2,1,-0.3322272217310403,-0.7700947605295418,0.2475571816450435,0.0029732760529107
32312.0,55555.0,837.0,2390.0,38,199,177,91,35004.0,33507.0,26651.0,24393.0,2838.3,1,-0.3879653584753461,-0.7658461271161959,0.240186059856485,-0.0075801437891072
297686.0,427960.0,15471.0,23570.0,500,247,0,16,296343.0,246470.0,126812.0,112028.0,2838.3,-1,1.353963425798542,-1.1110546721710324,0.0193442164144528,-0.3453238198326502
103386.0,149559.0,25938.0,42113.0,228,280,519,166,54489.0,47911.0,36021.0,35491.0,2838.3,1,-0.0137055280419778,-0.7766622302182716,0.1631857305719222,0.1018163338532103
75898.0,108458.0,23346.0,35488.0,3693,3497,396,343,81827.0,74448.0,63089.0,54392.0,2838.3,-1,0.0966683451148708,-0.4091343987813294,0.5999156330414859,-0.0862615774253
14228.0,39062.0,4406.0,8146.0,4222,4401,5910,6130,16175.0,15795.0,3907.0,4967.0,2838.3,2,-0.2530999169256081,0.8296868248544982,-0.1982098149701213,-0.0175951560245552
56913.0,99278.0,3429.0,6876.0,2743,2399,168,126,65149.0,56415.0,42626.0,43339.0,2838.3,-1,-0.0956874524541236,-0.5357491974583084,0.5132185369861434,-0.0863062588699533
6612.0,16827.0,3321.0,6151.0,3122,3441,4180,4902,11531.0,12551.0,1740.0,2640.0,2838.4,2,-0.388091819237502,0.4617819052615787,-0.0708930473761464,-0.0009025490328636
158553.0,242317.0,21190.0,31173.0,894,416,232,122,138285.0,116246.0,59880.0,57616.0,2838.4,1,0.4288872841191848,-0.8543466362388091,0.167254669280534,-0.0568576337569823
20557.0,44429.0,9792.0,16929.0,201,82,503,286,30501.0,29622.0,15141.0,24266.0,2838.4,1,-0.4092963689829903,-0.7114763045933403,0.2089525437240177,0.029158451341266
9916.0,17255.0,1077.0,2460.0,3351,3314,4303,4333,10781.0,10272.0,158.0,1905.0,2838.4,2,-0.3968961471642823,0.4141884311299528,-0.0252418423801815,0.0024607047905256
