FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6504.0,17083.0,2078.0,5103.0,4611.0,5901.0,6699,8598,25948.0,31458.0,4011.0,9357.0,21.5,1,-0.336204743757022,0.9644488405250016,-0.5012476926571172,-0.035219623779378
3400.0,8562.0,540.0,2520.0,3153.0,4452.0,3778,5204,9718.0,13506.0,1153.0,1548.0,21.5,1,-0.4733059621209116,0.3903228902951246,-0.1288250107122851,-0.0125809004346008
1452.0,6195.0,460.0,2002.0,1466.0,2687.0,1456,2894,4192.0,7864.0,71.0,85.0,21.5,1,-0.5692055952406343,-0.0666580991756463,0.0983530041784674,-0.0015218267189292
6228.0,19831.0,4253.0,9416.0,4336.0,4971.0,5178,5992,14152.0,16079.0,457.0,2799.0,21.5,1,-0.4069675301217021,0.5947805076634121,-0.2341309223999091,-0.006034559906933
397306.0,623794.0,27516.0,44478.0,995.0,760.0,269,136,200673.0,194373.0,146313.0,131273.0,21.6,-1,0.577600040768876,-0.6439472107650598,0.192245861857955,-0.0275666198258847
7891.0,22170.0,4711.0,9587.0,1463.0,1675.0,1577,1878,5050.0,6078.0,989.0,1700.0,21.6,1,-0.5566710550342989,-0.1879684091571285,0.1326174600543586,0.0146826342435949
9012.0,17605.0,1321.0,1678.0,2820.0,3219.0,3428,3961,9306.0,10259.0,2966.0,2334.0,21.7,1,-0.4899553844390796,0.2050086009235267,-0.0613844070195158,-0.0067699662305719
38822.0,69448.0,2511.0,5602.0,32.0,106.0,213,90,44152.0,44665.0,30124.0,37392.0,21.8,0,-0.4773794743912143,-0.5502652835783551,0.2568613882776569,-0.038922260952422
5008.0,13800.0,0.0,592.0,297.0,246.0,77,74,17983.0,18487.0,4641.0,4649.0,21.8,0,-0.6173111290257001,-0.5261863596730157,0.2922537006025533,-0.008908330623095
981744.0,1201880.0,159107.0,224992.0,32201.0,26882.0,3468,2838,1343350.0,1146080.0,613645.0,462100.0,21.8,-1,3.562849556234017,0.8991100385621289,1.3718008699352129,-0.7911927480827935
41504.0,66758.0,13495.0,27045.0,302.0,316.0,190,218,31792.0,33298.0,19866.0,24890.0,21.9,0,-0.4859903793026556,-0.52372553338359,0.2640911026708865,0.0113644085581024
87569.0,148306.0,45567.0,77357.0,176.0,131.0,137,115,84344.0,87328.0,62954.0,71944.0,21.9,0,-0.2377508321882179,-0.5914693248708343,0.2445807389472643,0.0154782319329424
36984.0,60157.0,913.0,2247.0,206.0,105.0,194,101,45257.0,49668.0,19701.0,39993.0,21.9,0,-0.4853932401536683,-0.5456576671673556,0.2632399191092799,-0.049179015118316
8066.0,17903.0,1271.0,4444.0,1795.0,2004.0,3311,3899,10451.0,13001.0,2353.0,4404.0,22.0,1,-0.5052757674813178,0.1270600327553039,-0.120626993572915,-0.0057515339486081
13129.0,32006.0,4706.0,9566.0,1462.0,1551.0,2860,3019,8584.0,9203.0,2858.0,3638.0,22.0,1,-0.5091905866649273,-0.0067611433663647,-0.0483274502422678,0.0109289611093777
6421.0,14911.0,2140.0,5061.0,3732.0,4377.0,4324,4697,10989.0,11190.0,1293.0,1561.0,22.1,1,-0.4549484760243786,0.389566707182757,-0.1116167888196954,-0.0063196355418713
2494.0,15985.0,387.0,3415.0,1084.0,2183.0,1426,2784,3686.0,7426.0,0.0,0.0,22.2,1,-0.5668063400474777,-0.1048027689965636,0.0792095219316511,0.0041558690809249
22267.0,42872.0,5582.0,10369.0,234.0,101.0,131,65,31085.0,35022.0,14953.0,26973.0,22.2,0,-0.5333333931055518,-0.5444945347055264,0.2750982311594136,-0.0200110702178959
6690.0,26571.0,1568.0,3786.0,2305.0,2595.0,2957,3855,8402.0,10326.0,1301.0,3796.0,22.2,1,-0.4970660071450751,0.1315711746679797,-0.0601199081943228,-0.0010030791511458
3982.0,9510.0,2030.0,3129.0,1858.0,1828.0,2377,2707,7285.0,7084.0,1395.0,1880.0,22.4,1,-0.5494121876855361,-0.0441090599639276,0.0325338350451696,-0.0008621829315861
351129.0,551607.0,27279.0,43471.0,556.0,495.0,165,142,218886.0,207025.0,145300.0,127806.0,22.5,-1,0.4829344583574328,-0.6626840568043246,0.1886287022422589,-0.0605704011139119
12891.0,25081.0,2260.0,6080.0,340.0,171.0,160,51,24973.0,25850.0,7763.0,17157.0,22.5,0,-0.5772598041569621,-0.531449105271332,0.283870626313544,-0.0153715191714964
3884.0,13521.0,272.0,3248.0,1637.0,2042.0,2214,2916,6715.0,8957.0,0.0,1072.0,22.5,1,-0.5475943368080323,-0.0338458457554523,0.0275929113807996,-0.0003810125792814
40692.0,69440.0,9997.0,16815.0,645.0,318.0,19,90,51456.0,56085.0,20677.0,41639.0,22.6,0,-0.45238614353048,-0.5463161904788829,0.2926621768164482,-0.032572413364141
1837.0,10237.0,815.0,2917.0,1160.0,1863.0,1698,2848,4581.0,7661.0,678.0,1140.0,22.6,1,-0.5678858834174105,-0.0898496574134962,0.0476907126257314,0.0003934178342913
32321.0,65911.0,9983.0,17676.0,480.0,328.0,84,122,30536.0,33538.0,17913.0,25820.0,22.6,0,-0.4970890376514417,-0.5326265818257268,0.2846148752892161,-0.0012709310290115
3965.0,7302.0,1517.0,4610.0,800.0,870.0,1816,2444,4793.0,6222.0,237.0,310.0,22.6,1,-0.5824486756613121,-0.1596717708064179,0.0273084113885686,0.0044449806274091
51411.0,101159.0,4263.0,8090.0,29.0,86.0,33,59,32644.0,34459.0,13922.0,25464.0,22.6,0,-0.4662976865579796,-0.5625283105399397,0.2668292859805339,-0.0018839151489042
61709.0,103954.0,7182.0,15444.0,584.0,382.0,0,49,47562.0,47544.0,38623.0,38603.0,22.8,0,-0.4140695083986446,-0.5536626973217029,0.292407987543145,-0.0198575412577598
5267.0,18167.0,2142.0,5418.0,2996.0,3473.0,4337,5208,10230.0,11401.0,691.0,1552.0,22.9,1,-0.4606122536467305,0.3905133187188976,-0.2063539291671887,-0.0041465883820624
36310.0,65259.0,10560.0,19054.0,444.0,258.0,147,122,38073.0,40595.0,21324.0,33595.0,23.0,0,-0.4795161316434304,-0.5359605414317173,0.2760241925718378,-0.0127911705389377
17446.0,18835.0,0.0,1125.0,1999.0,2499.0,3168,3362,9428.0,10815.0,1131.0,1647.0,23.1,1,-0.5090404004678185,0.0902636230616496,-0.044969513633955,-0.0050405766137873
3898.0,10093.0,3081.0,6926.0,2921.0,3466.0,4047,4704,10363.0,12195.0,1304.0,1539.0,23.1,1,-0.477749882279032,0.3237794849324988,-0.1483082836824195,-0.0045554901955178
4730.0,12619.0,1960.0,4175.0,3683.0,3982.0,4239,4813,10926.0,12105.0,326.0,985.0,23.1,1,-0.4620486941713625,0.3811712326597173,-0.1305601229515959,-0.0075610086911928
11257.0,21646.0,2336.0,5665.0,3083.0,3519.0,4521,5300,13738.0,15811.0,2567.0,3538.0,23.1,1,-0.4428484784151293,0.4119933174091465,-0.222675268555704,-0.0083313742805548
10394.0,23254.0,4203.0,7340.0,4085.0,4245.0,4814,5059,11864.0,12350.0,1381.0,2941.0,23.1,1,-0.4263623565692715,0.4565522105721826,-0.1691616826102436,-0.0029906580300731
3425.0,9660.0,513.0,2428.0,0.0,12.0,308,191,11180.0,9049.0,2689.0,4393.0,23.1,0,-0.6303204162697431,-0.5124719998013143,0.2523986249943576,-0.0004050323550225
1032.0,3185.0,20.0,1321.0,151.0,85.0,288,370,2845.0,3974.0,20658.0,27024.0,23.1,0,-0.613918785636842,-0.4956733419001408,0.245212595832841,-0.0236486819062173
588393.0,671453.0,136213.0,207327.0,8267.0,7457.0,64016,60018,634153.0,545456.0,503103.0,437851.0,23.1,-1,3.231774063027323,9.125829354461684,-8.363516042980663,-0.5526623866736206
17230.0,32752.0,2519.0,5299.0,4453.0,4453.0,6337,7049,19666.0,21210.0,5866.0,5146.0,23.2,1,-0.3568716106166633,0.7492023934369583,-0.4120470534249098,-0.0161995751747038
26891.0,48017.0,13086.0,20875.0,3053.0,2803.0,3422,3505,8637.0,8816.0,2804.0,2706.0,23.2,-1,-0.4413963093668758,0.1481051957914085,-0.0386719721552674,0.0314490878734531
4603.0,16863.0,1158.0,4230.0,1733.0,1848.0,3535,4082,10180.0,11381.0,301.0,2252.0,23.2,1,-0.5083806824916033,0.1531878448932735,-0.1565929145544917,-0.0033575397819569
6694.0,19917.0,1670.0,4027.0,2476.0,4109.0,2817,5024,7106.0,10633.0,2298.0,2328.0,23.2,1,-0.4860629906198774,0.2835105609170602,-0.0845977149527737,-0.0035449061536539
2200.0,10189.0,2705.0,7850.0,2601.0,3409.0,3693,5172,10072.0,13789.0,656.0,1818.0,23.4,1,-0.4820454971570631,0.3341490696884605,-0.17367130309601,-0.0044407513447085
3934.0,10006.0,3354.0,7035.0,2302.0,2317.0,2849,3072,11201.0,11279.0,2186.0,3465.0,23.4,1,-0.5225375129194183,0.044221989874443,0.0018553988707707,-0.0020577019207023
538636.0,765874.0,391336.0,549757.0,1429.0,930.0,301,166,172918.0,155955.0,90589.0,92875.0,23.5,-1,1.0882719167600714,-0.7136957361472411,0.1684679241729144,0.8276574151822255
5142.0,18409.0,552.0,1775.0,1404.0,2312.0,1764,3019,4377.0,6400.0,1611.0,2816.0,23.5,1,-0.549611924823595,-0.0505302830008057,0.0511311269048763,0.0002001155755357
9179.0,17607.0,3007.0,5859.0,2694.0,2942.0,3680,4329,10566.0,11904.0,1784.0,3174.0,23.5,1,-0.4810945603744876,0.2420344293829392,-0.1208531214217833,-0.0033372460190118
863.0,5477.0,190.0,2094.0,158.0,104.0,225,159,2370.0,4893.0,4387.0,8305.0,23.6,0,-0.6364065488463375,-0.5131026991687418,0.2685089939860648,-0.0020005084753122
1039830.0,1179760.0,332360.0,516879.0,5431.0,4508.0,70447,56470,651951.0,484182.0,562257.0,366040.0,23.6,-1,4.117475600130026,8.948510160196136,-8.770356003651873,0.1360806443808462
71518.0,108576.0,18224.0,28863.0,34.0,248.0,219,109,77201.0,77613.0,44385.0,64075.0,23.7,0,-0.3418104876761372,-0.5684482205278263,0.249180308574732,-0.0451808183369647
42449.0,69403.0,5664.0,9092.0,207.0,166.0,263,131,53001.0,53280.0,22919.0,40171.0,23.7,0,-0.4607278093893434,-0.5403317545423663,0.2565873258042768,-0.0410260080730782
1898.0,7246.0,1004.0,4473.0,49.0,0.0,160,87,3791.0,4576.0,12677.0,17291.0,23.7,0,-0.6246365938779527,-0.5331850216900627,0.2705682323812582,-0.0081056208871865
3230.0,9454.0,4773.0,7989.0,182.0,94.0,38,19,69928.0,60896.0,50048.0,45732.0,23.7,0,-0.5238091015823464,-0.5667365924239998,0.2852877914840282,-0.0820777807912741
3458.0,10002.0,1848.0,6362.0,183.0,52.0,95,19,25041.0,25266.0,172796.0,218033.0,23.7,0,-0.3561100423487887,-0.6031071903522356,0.2659564358766347,-0.2351982570608007
3757780.0,1127560.0,5416830.0,2205300.0,26280.0,5624.0,5749,1145,14912000.0,2915080.0,12762000.0,2258530.0,23.7,-1,17.66668290573654,-3.817805931382606,-0.4239634543517889,-4.102136025780797
11931.0,23599.0,10495.0,18114.0,2948.0,3170.0,4561,4791,13282.0,13765.0,4460.0,4602.0,23.9,1,-0.4387582956686119,0.3510876260977327,-0.2014331814477755,0.0103803435834169
155471.0,223056.0,13638.0,20202.0,119.0,178.0,0,180,120867.0,117362.0,103159.0,92479.0,23.9,-1,-0.1088558420533367,-0.612065533693648,0.2337856037655493,-0.089022813877664
5430.0,14949.0,1895.0,4127.0,3090.0,3475.0,4536,5245,11217.0,12179.0,798.0,3095.0,23.9,1,-0.4579065298875466,0.4089105713070832,-0.2192565974109296,-0.0089952163530023
8268.0,21603.0,10961.0,22139.0,2246.0,2612.0,3349,3777,10533.0,12393.0,1076.0,4352.0,23.9,1,-0.4818552577212834,0.1457362331697493,-0.080256062492209,0.0195285969489599
6086.0,15351.0,2377.0,4762.0,4626.0,5274.0,6428,7424,14027.0,15364.0,285.0,1734.0,23.9,1,-0.3793277949804766,0.8251427882809645,-0.4102949186253302,-0.0148815578310828
11834.0,17188.0,1268.0,2205.0,2980.0,3473.0,4567,5411,12149.0,14057.0,3885.0,3173.0,24.0,1,-0.4507002164479756,0.4223820640082857,-0.2382243468513372,-0.0127010080270385
24843.0,48054.0,6752.0,11124.0,444.0,364.0,0,0,34091.0,34783.0,26040.0,27504.0,24.0,-1,-0.5203080581737234,-0.5476077293233493,0.3027763935307039,-0.0206461971261379
5872.0,15511.0,1555.0,3086.0,342.0,232.0,245,145,6992.0,5630.0,31588.0,26816.0,24.0,0,-0.5918601472763962,-0.5130278204920026,0.2742363428660443,-0.0212936828181561
4552.0,10306.0,2032.0,2993.0,321.0,200.0,199,119,16524.0,12431.0,61575.0,42990.0,24.0,0,-0.567313822350651,-0.5276764621534896,0.2762239125226668,-0.0502385564776868
8537700.0,2503600.0,5146330.0,1617110.0,48910.0,7834.0,11467,2042,2867440.0,8064120.0,6863040.0,5622690.0,24.0,-1,22.803093769742745,-3.217678559670966,-0.5154566172101536,-6.604915304833696
3303610.0,2204230.0,2384040.0,1565690.0,24174.0,8365.0,5552,1897,8980220.0,8258610.0,15039600.0,5530030.0,24.0,-1,23.016347501460903,-4.714964783583134,-0.7917946680513298,-11.596481074069336
17607.0,29898.0,1543.0,2218.0,1525.0,1498.0,3517,3737,10788.0,10643.0,4446.0,3065.0,24.1,1,-0.4958758774577457,0.1018610523050949,-0.1483580876706802,-0.0015591152713612
9193.0,20338.0,2634.0,6323.0,3083.0,3372.0,4643,5289,13305.0,14013.0,845.0,4058.0,24.1,1,-0.4451012716848395,0.4146704797111221,-0.2347208885605361,-0.0068297232892585
1712.0,4748.0,920.0,4518.0,2829.0,3365.0,3703,4511,10069.0,12348.0,0.0,1166.0,24.1,1,-0.4956822570409824,0.2795693196243535,-0.1157230367692829,-0.0086947445696529
7090.0,17605.0,1616.0,4145.0,1921.0,2429.0,3026,3718,9072.0,10517.0,1121.0,1705.0,24.1,1,-0.5132221001600527,0.1100748985116177,-0.0685426269605787,-0.0015276953533435
72247.0,125927.0,8613.0,11319.0,740.0,597.0,247,142,80268.0,72977.0,55074.0,55104.0,24.2,0,-0.3328809028813183,-0.532696088374913,0.2749490764042929,-0.0568286533147208
3016.0,9250.0,1072.0,3202.0,838.0,1432.0,1523,2747,3806.0,8397.0,1505.0,3154.0,24.2,1,-0.5753412127153051,-0.1326644671046574,0.0427957992014174,-0.0009299603404269
2537.0,8967.0,779.0,2682.0,738.0,1180.0,1025,2452,2772.0,7789.0,76.0,300.0,24.2,1,-0.5930630333790629,-0.2014627746103427,0.0872385964209452,0.0027326367088472
8871.0,14768.0,2476.0,5914.0,1507.0,1693.0,4082,4353,11366.0,12440.0,4255.0,3719.0,24.3,1,-0.4962784711584427,0.2017276716890019,-0.2255567548913768,-0.005198806308071
29986.0,50444.0,4524.0,9761.0,568.0,414.0,0,67,34374.0,32989.0,26448.0,26563.0,24.3,0,-0.5167763477895417,-0.5367279133046317,0.3021669500559845,-0.0206359634499906
96895.0,159042.0,23969.0,40314.0,6407.0,6244.0,14423,14312,38605.0,38865.0,16091.0,16593.0,24.4,-1,0.089062598271803,2.0138627768953223,-1.4241884198285728,0.0311528427647985
3169.0,9111.0,1508.0,3471.0,2519.0,2405.0,3222,3526,8936.0,9840.0,570.0,1865.0,24.4,1,-0.517226916723189,0.1195851192674971,-0.0491994867481925,-0.0049795682924827
2334.0,8345.0,478.0,2217.0,813.0,1723.0,829,1969,2195.0,4769.0,0.0,288.0,24.4,1,-0.5996312147971624,-0.2383192647427457,0.1604941011287383,0.0039249026876802
14393.0,19771.0,885.0,2614.0,4578.0,4734.0,5929,6318,14027.0,13491.0,1448.0,2861.0,24.5,1,-0.393872721962457,0.6720984395715974,-0.3109522921368243,-0.0145351287579429
12079.0,18910.0,1424.0,2757.0,2512.0,2941.0,4038,4364,11917.0,11982.0,2587.0,3496.0,24.6,1,-0.4756744223148106,0.2640815585514667,-0.1520046934812536,-0.0081935097932309
5986.0,11435.0,973.0,4379.0,2247.0,2327.0,2934,3316,8264.0,9240.0,1228.0,1955.0,24.6,1,-0.5233148397227486,0.0723819419261077,-0.024305389880749,-0.0025208109870345
36296.0,58392.0,13425.0,20887.0,47.0,141.0,8,53,42002.0,41232.0,21051.0,27701.0,24.6,0,-0.4968908360196086,-0.5635036627258808,0.2768907620533955,-0.007028261433654
51431.0,80106.0,6414.0,10926.0,19.0,192.0,0,119,52865.0,49837.0,33707.0,42932.0,24.7,0,-0.4469136332035395,-0.5648421956734909,0.2681849386307445,-0.0375657838022901
6400.0,17711.0,2840.0,6264.0,3388.0,3612.0,4593,5068,12876.0,14008.0,1713.0,4660.0,24.7,1,-0.4463607718510327,0.4063518625883963,-0.1964489844750866,-0.0084779993535422
14602.0,23152.0,2164.0,3890.0,4037.0,4343.0,5730,5842,16601.0,16916.0,3799.0,3463.0,24.7,1,-0.400235814005912,0.5885493254803339,-0.2892877234169838,-0.0141013236861592
1060.0,4397.0,818.0,3088.0,1320.0,2188.0,1631,2574,4682.0,7952.0,415.0,470.0,24.7,1,-0.574639186183723,-0.1044087706777699,0.0909583214639557,-0.00089253892166
2692.0,10496.0,406.0,3186.0,276.0,179.0,204,183,12205.0,19654.0,3186.0,4339.0,24.7,0,-0.6196225372025258,-0.5100314536620689,0.2729178013684096,-0.0062284434445273
1493.0,4532.0,458.0,1913.0,320.0,209.0,140,146,5869.0,6271.0,5077.0,4388.0,24.7,0,-0.6379439883547537,-0.512326716887596,0.2835120919525489,-0.0006172666452415
1327640.0,1652500.0,99347.0,130921.0,4201.0,3335.0,390,485,2350340.0,1896950.0,946671.0,896445.0,24.7,-1,4.923650124265536,-1.31662980400813,0.0112548982397209,-1.835519697613405
14900.0,26681.0,2078.0,3244.0,3958.0,4088.0,5713,6406,18135.0,19823.0,5690.0,6442.0,24.8,1,-0.3884852478930412,0.6273319483030227,-0.3456336041381191,-0.0189074347388788
35815.0,63515.0,7698.0,13643.0,402.0,229.0,14,55,32890.0,32914.0,14556.0,27327.0,24.8,0,-0.5033214260102347,-0.5479207121095674,0.2891050499934401,-0.0076182881165377
14529.0,35693.0,3778.0,7750.0,10347.0,11268.0,12940,13986,43508.0,41160.0,5789.0,9333.0,24.8,-1,-0.0610209665468005,2.1661652811786047,-0.9925893812087246,-0.0527261257739859
8475.0,21863.0,3067.0,5547.0,1982.0,2124.0,3299,3403,7718.0,8278.0,503.0,1030.0,24.8,1,-0.509399900483414,0.0904328742106825,-0.0708504019332925,0.0045147307269998
1746.0,10235.0,345.0,1878.0,148.0,50.0,193,89,5641.0,12284.0,6567.0,9451.0,24.9,0,-0.6249299852996831,-0.5259457129294657,0.2729689106801706,-0.0071592130950131
4265.0,13323.0,973.0,2013.0,16.0,46.0,184,66,40197.0,28914.0,15140.0,14399.0,24.9,0,-0.5937917403642577,-0.539888280564377,0.2696785965763812,-0.0284519556489653
2275.0,12951.0,254.0,2112.0,167.0,72.0,193,113,5116.0,10001.0,4138.0,6429.0,24.9,0,-0.6265545466068666,-0.5215366249842778,0.2722697580767629,-0.0014027269041923
992.0,4322.0,319.0,2021.0,165.0,98.0,159,92,3032.0,5569.0,36512.0,37646.0,24.9,0,-0.6003559690887651,-0.532993311497022,0.2753823114220926,-0.0362925577858395
1156720.0,1204280.0,713026.0,803871.0,5302.0,3940.0,1043,772,2751210.0,2047250.0,2132590.0,1356130.0,24.9,-1,5.96766078796499,-1.556392315694928,-0.0266190799214315,-1.81334701347072
9750.0,18567.0,1223.0,2518.0,2257.0,2349.0,2863,3225,7854.0,7564.0,3067.0,3177.0,24.9,1,-0.5161647495197028,0.0596197246339637,-0.0125220476115051,-0.0023207419316336
127276.0,199845.0,8551.0,16234.0,506.0,391.0,285,96,83903.0,78707.0,63525.0,70737.0,25.0,0,-0.2095170272979481,-0.5624493652816224,0.2484376017401932,-0.0457139652540989
5421.0,10874.0,1124.0,2065.0,2914.0,3083.0,3419,3629,9604.0,9598.0,1778.0,1852.0,25.0,1,-0.5025970979227112,0.1728490930722117,-0.0353998554435138,-0.0073335951965298
36914.0,74211.0,9810.0,16461.0,529.0,319.0,133,167,32562.0,32341.0,13363.0,24306.0,25.1,0,-0.488418609156558,-0.5245211342965403,0.2777237045436937,0.0028505900714439
2979.0,14933.0,684.0,3174.0,358.0,818.0,662,1486,2411.0,5441.0,232.0,651.0,25.1,1,-0.6080863063094759,-0.334354135723237,0.1641083746280832,0.0077300085792642
16120.0,18810.0,3445.0,3976.0,1634.0,1846.0,3002,2628,8119.0,8179.0,2132.0,2795.0,25.1,1,-0.5246418986677864,-0.0178453341394389,-0.0088170815412787,0.0016247135445842
44059.0,70252.0,46022.0,74355.0,107.0,106.0,225,92,35834.0,34199.0,24999.0,27861.0,25.2,0,-0.4438441350593042,-0.5547821694181513,0.2564923364426041,0.0751723819033436
46488.0,77729.0,4243.0,7125.0,357.0,159.0,218,160,34304.0,31447.0,33004.0,26964.0,25.2,0,-0.4805630388377468,-0.5307152518740581,0.2612371783565579,-0.0155653446238239
17539.0,36686.0,2521.0,5029.0,1822.0,1964.0,4753,4917,12457.0,13826.0,2491.0,4682.0,25.2,1,-0.4476901934200855,0.3105589103161752,-0.2993956011299086,-0.0019156953713196
15225.0,25391.0,6964.0,11597.0,4976.0,4924.0,6613,6908,17536.0,17738.0,3703.0,2313.0,25.2,1,-0.3557263518118624,0.7829052324248196,-0.3862329503644803,-0.0048675486727858
10681.0,15298.0,2046.0,4319.0,4518.0,4336.0,5672,6105,16204.0,16225.0,3782.0,3135.0,25.3,1,-0.404460334755938,0.6209786229235441,-0.2926750788981573,-0.0157299556498655
12450.0,23596.0,1568.0,3547.0,3304.0,3875.0,4524,4917,12840.0,14429.0,2902.0,4369.0,25.3,1,-0.4407254151621024,0.3940106193990641,-0.1735908765204269,-0.0102853255194398
4725.0,13362.0,2329.0,4407.0,2983.0,3039.0,4662,4642,10239.0,9952.0,1299.0,2472.0,25.3,1,-0.4690203635037348,0.3458229600605378,-0.1972923590771671,-0.0064691083409053
7901.0,21501.0,4286.0,12080.0,2047.0,2394.0,2713,3351,7464.0,9113.0,342.0,553.0,25.3,1,-0.5136059736697925,0.0571675153844933,-0.0173751034218227,0.0126297451724565
9001.0,14193.0,3433.0,6123.0,2479.0,2209.0,2887,3105,8227.0,8213.0,2441.0,2850.0,25.3,1,-0.5176848055201358,0.0505874027757121,-0.0029785619244709,0.0013696226101658
65641.0,115368.0,6152.0,9940.0,70.0,260.0,108,80,61058.0,60241.0,57403.0,54480.0,25.3,0,-0.3742391863054251,-0.5686807839993689,0.2610556842110946,-0.0512327850656514
82002.0,132754.0,9861.0,15428.0,485.0,271.0,137,117,66140.0,65474.0,32658.0,57202.0,25.4,0,-0.3390947685374483,-0.5565424217600903,0.2646761616732692,-0.0376031821913218
9008.0,23085.0,1050.0,3189.0,5778.0,6947.0,5953,6911,13802.0,14952.0,0.0,816.0,25.4,-1,-0.3620322051960302,0.828475455248978,-0.247992358788517,-0.0143411772248002
2795.0,11520.0,1435.0,4047.0,1248.0,2373.0,1713,3388,4626.0,8872.0,1906.0,2295.0,25.4,1,-0.553957922097621,-0.0216991650571863,0.0237716148999383,-0.0004879218612567
8353.0,20222.0,2839.0,6347.0,4050.0,4495.0,5284,6012,14543.0,15734.0,1885.0,2473.0,25.4,1,-0.4117997768298206,0.5815632422258579,-0.2675225862945275,-0.0094707601130937
20288.0,40062.0,2224.0,4713.0,4756.0,4823.0,6359,6561,18351.0,17742.0,3951.0,6042.0,25.5,1,-0.3491408619267507,0.7250301482630999,-0.353830537168697,-0.0126331804095231
2165.0,9399.0,1229.0,3406.0,2205.0,3286.0,3051,4871,7298.0,11233.0,574.0,1517.0,25.5,1,-0.5060381327289827,0.2530517492068773,-0.1227272051210147,-0.0066264964345607
7158.0,17693.0,808.0,3254.0,705.0,1807.0,1230,2895,2944.0,7066.0,1769.0,1650.0,25.5,1,-0.5696070327170487,-0.1293823513575153,0.0586385169771502,0.0040303042068543
4635.0,18069.0,1393.0,3766.0,1469.0,2200.0,2230,3421,5448.0,8233.0,0.0,216.0,25.5,1,-0.5395684562303719,0.0145133147913643,-0.0133894108023133,0.0031918581839791
2386.0,15354.0,4435.0,16275.0,200.0,192.0,177,75,53606.0,95758.0,42090.0,81430.0,25.5,0,-0.4588365695239831,-0.561739649958499,0.271968708285335,-0.1188545010898239
4567.0,14518.0,5716.0,12162.0,331.0,216.0,264,167,105669.0,101107.0,119191.0,107978.0,25.5,0,-0.3899525989311432,-0.5616769758392421,0.2588444597406918,-0.1784217631522174
1586.0,6439.0,5834.0,14628.0,103.0,104.0,70,0,96535.0,110685.0,87030.0,109118.0,25.5,-1,-0.4104550081024264,-0.5961573767160122,0.2763518335755487,-0.1747471542968056
15227800.0,3029960.0,13024900.0,2510220.0,55664.0,6054.0,13331,1608,799045.0,3930020.0,10744600.0,2965330.0,25.5,-1,24.72525811863308,-3.402205747433686,-0.6522192612115996,2.9586970742136938
12356.0,24207.0,1721.0,3919.0,2625.0,2876.0,3629,3549,12088.0,11874.0,1207.0,3285.0,25.5,1,-0.4826791621240181,0.1630215096211422,-0.0601752775341295,-0.0034886090815875
2761.0,8759.0,803.0,2447.0,632.0,1574.0,951,2566,3908.0,8205.0,3852.0,4462.0,25.5,1,-0.5863866869924188,-0.1868951971880035,0.093852200690507,-0.0028539054969575
