FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2465.0,14910.0,2799.0,10839.0,248,304,65,0,33014.0,59235.0,6515.0,13072.0,238.0,-1,-0.6209416843024567,-0.690301319955339,0.0026041422565517,-0.0076216100656321
2091040.0,1083260.0,4377190.0,3407410.0,11149,3991,1963,943,5151370.0,2617620.0,4085720.0,1776520.0,238.0,-1,14.869636793098024,-3.812583570626753,-1.7700656683928633,-0.9930684571791554
11633.0,22051.0,2614.0,4334.0,3573,4102,5525,5834,15792.0,16075.0,1544.0,2892.0,238.1,1,-0.4010955687424776,0.5238766027362116,0.0170029249665333,-0.0381543344404788
8782.0,10079.0,2480.0,3605.0,10590,10668,16253,15776,17492.0,16489.0,3007.0,4568.0,238.2,-1,0.1165906586670403,2.695507748938452,0.0121495381257029,-0.2051930891358643
5383.0,12533.0,1895.0,4763.0,1918,2024,2574,2574,7935.0,7936.0,708.0,1549.0,238.3,1,-0.5775197009293046,-0.1187981059250284,0.045094520232918,0.006348242217049
55230.0,80088.0,9180.0,13752.0,680,345,136,101,41665.0,35802.0,38175.0,29319.0,238.3,0,-0.4735128868709976,-0.6707098351010061,0.0177436368192452,0.0180914610085197
967.0,3591.0,1874.0,5318.0,158,135,143,61,4746.0,5259.0,162.0,319.0,238.3,0,-0.7318084782612467,-0.6668236115501942,0.0169869219774853,0.0588203004387892
899601.0,1042170.0,972281.0,1282910.0,1789,1377,399,140,351901.0,305936.0,167461.0,156639.0,238.3,-1,2.73603841920932,-1.02419556314319,0.3501573242147428,1.758455483674389
7434.0,16634.0,1783.0,4892.0,3366,3606,4666,4992,15550.0,17446.0,1324.0,2864.0,238.3,1,-0.4405781880986303,0.3640662558219399,0.0431046886847019,-0.0403351342293669
7528.0,12712.0,3007.0,4703.0,2576,3092,3724,3926,10165.0,9971.0,1473.0,1507.0,238.4,1,-0.5084556772033231,0.1589403007698833,0.054699869038124,-0.0210540402683226
1340.0,8433.0,578.0,2576.0,116,0,181,98,6335.0,13988.0,1698.0,3565.0,238.6,0,-0.7154370084395055,-0.6788027537463752,-0.009730007696649,0.0547583589151115
1324860.0,1230520.0,1212640.0,1723230.0,4958,3367,968,684,1979380.0,1414260.0,1158020.0,866552.0,238.6,-1,7.040064842381738,-1.906419769694574,-0.7508764054197989,-0.1741865547463908
2138.0,13203.0,0.0,0.0,124,46,77,0,3456.0,6967.0,221.0,523.0,238.7,-1,-0.7252695755050402,-0.6837703095133467,0.0106802388652155,0.0599367792080946
7088.0,14057.0,417.0,2827.0,170,126,0,0,4013.0,4690.0,17925.0,33498.0,238.7,-1,-0.6580113684234005,-0.7004712605587603,-0.0055162852766443,0.015999934784225
449821.0,581742.0,56792.0,83971.0,1170,781,184,183,682701.0,578441.0,226712.0,239912.0,238.7,-1,1.6509854287963193,-1.079845490079684,-0.4599099591487558,-0.4959659523797535
8813.0,25614.0,3304.0,5604.0,3137,3251,4344,4670,10683.0,11747.0,393.0,1448.0,238.8,1,-0.4588314495604143,0.2872475780815915,0.0345755707535314,-0.0146438906725797
14688.0,21539.0,3536.0,3775.0,4050,4589,5442,5897,15808.0,16758.0,4834.0,5182.0,239.0,1,-0.3700395436379987,0.5795680563071852,0.0865752356592854,-0.0746774869651314
10124.0,25374.0,3390.0,6174.0,5012,5020,6318,6203,15960.0,15996.0,4034.0,4944.0,239.1,1,-0.3209762160222346,0.7259621568288841,0.1289100965534111,-0.095587798544408
10506.0,17651.0,3137.0,3615.0,2818,2559,4314,4651,14108.0,14210.0,2403.0,3618.0,239.1,1,-0.4833678728378375,0.2157240997059652,-0.0478212804018747,0.0107255911766588
9130.0,22215.0,1177.0,3121.0,3348,3608,4393,4745,12507.0,13991.0,1305.0,2505.0,239.1,1,-0.4446337688321893,0.3306257369125357,0.0694591079189462,-0.0421683166113876
11956.0,26080.0,2583.0,4860.0,9157,9172,9836,10115,20712.0,19905.0,3891.0,2663.0,239.2,-1,-0.0438478546243545,1.7204015089169158,0.3804046991852,-0.2696163268580819
1698.0,10439.0,1678.0,6099.0,1037,2146,1290,2935,3854.0,8348.0,636.0,1241.0,239.2,1,-0.6156824597445804,-0.1870951151125848,0.0398791477813774,0.0110137611027334
1313.0,6330.0,551.0,2892.0,791,2051,1009,2661,2344.0,6974.0,538.0,1231.0,239.2,1,-0.6386605169819274,-0.2408186621652366,0.0437955320867466,0.0088941595036948
7305.0,21160.0,2240.0,4922.0,3475,3993,4527,4735,11961.0,11965.0,2409.0,2363.0,239.3,1,-0.4350029881272679,0.3720465037534629,0.1074219216127427,-0.0576689473758413
3837.0,12589.0,2832.0,6562.0,2558,3265,3690,4314,11526.0,14026.0,1427.0,3127.0,239.3,1,-0.496781820539229,0.1981981456199298,0.0459452747449354,-0.027150726246997
11352.0,22491.0,1773.0,3422.0,2391,2707,2759,3231,7404.0,7691.0,746.0,1217.0,239.4,1,-0.5286973624051533,0.0154401075151361,0.0907653893613808,-0.0161630466926683
5434.0,13876.0,2241.0,5164.0,3416,3994,4395,5116,13862.0,15450.0,1482.0,1805.0,239.5,1,-0.4410787308079152,0.3924118124130707,0.0878076194898282,-0.0581999787175398
42599.0,72882.0,8502.0,14881.0,9087,9202,12855,12667,41626.0,41219.0,6765.0,8750.0,239.5,-1,0.1256428151679739,2.067565990008124,0.0930867893543726,-0.1786770889041452
30279.0,56943.0,966.0,2367.0,157,145,182,163,37667.0,38994.0,14143.0,29970.0,239.6,0,-0.5509327344613422,-0.6936106771864085,-0.0391009755365405,0.0163302520540318
113179.0,133002.0,59358.0,80074.0,6379,6295,6327,6207,19915.0,18734.0,2161.0,3051.0,239.6,-1,-0.0183056661611997,0.8605242940164166,0.3554762069007961,-0.0129109555843257
27304.0,38674.0,4332.0,5324.0,456,202,424,248,32315.0,29214.0,24307.0,21538.0,239.7,0,-0.578596818082058,-0.6494316793386474,-0.0187781012728543,0.0206354370754997
27630.0,29076.0,20540.0,35160.0,749,571,0,88,35612.0,34089.0,24416.0,24103.0,239.8,0,-0.5503444677521776,-0.6514072107628176,0.0639038354264356,0.0122246250368346
21630.0,23935.0,1393.0,4875.0,4451,4388,6709,6838,21011.0,20878.0,5777.0,6010.0,240.0,1,-0.3274337155386547,0.7222518988549044,-0.0168767038644393,-0.0476512325741416
3532.0,8099.0,266.0,1293.0,164,170,121,92,4937.0,7574.0,2461.0,3092.0,240.0,0,-0.7183094888062521,-0.6651973308181939,0.014595737553698,0.0498897379538383
509067.0,639558.0,63982.0,95018.0,2006,1478,459,225,946243.0,756601.0,367318.0,328188.0,240.0,-1,2.3017832272553447,-1.1491868381740724,-0.5847753730029327,-0.8505142573978957
159604.0,226212.0,5403.0,8272.0,222,281,0,1,142534.0,127446.0,61693.0,69656.0,240.1,-1,-0.0535294456737598,-0.7930296043558195,-0.1019012377474789,-0.0369183802972834
8814.0,21226.0,3151.0,6786.0,5393,6048,7845,8336,22171.0,23398.0,1885.0,4341.0,240.3,1,-0.2529912783853384,1.0704337010121103,0.0568974935710061,-0.1042518705075731
1053.0,4900.0,178.0,725.0,216,138,172,67,3746.0,7736.0,903.0,1618.0,240.3,0,-0.7260837406266528,-0.6630999920895183,0.0154615977603566,0.0501440391123493
445297.0,575009.0,27883.0,41632.0,989,797,232,150,722492.0,594868.0,222520.0,191479.0,240.3,-1,1.5608786181592154,-1.0650034601569605,-0.4568857657941836,-0.5166992725369163
645.0,3447.0,911.0,3224.0,1152,2452,1456,3054,3336.0,6855.0,237.0,758.0,240.4,1,-0.6162948347732555,-0.139154112980353,0.0608235232147255,-0.0057777454200239
1024.0,6379.0,259.0,1906.0,463,1318,657,2011,1770.0,5339.0,273.0,329.0,240.4,1,-0.6763696810008241,-0.379939891436899,0.0111055305994454,0.0353766453111439
18122.0,33412.0,8630.0,15910.0,4480,4360,5840,6131,18918.0,20172.0,1746.0,4832.0,240.4,1,-0.3311863101556761,0.6183842385495356,0.0646375664241153,-0.0476186444585462
9795.0,21435.0,2001.0,3452.0,5055,4793,7177,7108,18944.0,18033.0,2411.0,3954.0,240.4,1,-0.3136732397044458,0.8296969937419447,0.0235982746821001,-0.0672820965891276
8786.0,29089.0,28352.0,61242.0,2776,3239,3272,3740,10948.0,12297.0,1543.0,3164.0,240.5,-1,-0.4483029082058917,0.1306355642321042,0.124356204044335,0.0272599250959498
5301.0,18676.0,2942.0,5500.0,3532,3987,4431,4758,12267.0,13749.0,1193.0,2259.0,240.5,1,-0.4365934844401313,0.3705176641490968,0.1128898037149396,-0.0612735706359671
32300.0,60380.0,14755.0,27716.0,275,224,201,112,29168.0,28387.0,11645.0,22522.0,240.5,0,-0.5529339507621891,-0.6798069335206077,-0.001314929742944,0.0614362185320242
3866.0,8768.0,176.0,1767.0,157,96,14,25,3954.0,4974.0,2908.0,2904.0,240.5,0,-0.7235915496025925,-0.6812189639006686,0.0175319431884794,0.0539641651900639
796136.0,969365.0,72411.0,102543.0,5830,5456,44322,39974,515153.0,422436.0,377784.0,315361.0,240.5,-1,3.294792621620383,5.005769186293019,-3.8267528731805673,0.6989829332928155
4567.0,14596.0,868.0,2686.0,3452,4400,4053,5153,8662.0,10753.0,205.0,795.0,240.6,1,-0.4449850326141733,0.4125054150890622,0.1421943246502755,-0.0766754342755617
15477.0,24980.0,3390.0,5023.0,4263,4351,6659,6864,19307.0,19628.0,3478.0,4748.0,240.7,1,-0.340723858954396,0.7126504824399739,-0.0284258162888542,-0.0376092363216208
6558.0,10279.0,1321.0,5834.0,2495,3644,2790,3742,6327.0,8539.0,676.0,657.0,240.7,1,-0.51841110268416,0.1337959219888875,0.151652596630586,-0.0562030614203056
15545.0,15541.0,4033.0,7315.0,3901,4059,5620,5230,14854.0,14617.0,2453.0,1986.0,240.8,1,-0.4031289493878509,0.4920899546989142,0.0645271629691396,-0.049236698133996
35911.0,68108.0,7482.0,12330.0,378,195,275,134,50429.0,47686.0,26838.0,37484.0,240.8,0,-0.4876207825330585,-0.6905831236553526,-0.0352384373395043,0.005311111377534
17849.0,29509.0,3319.0,5661.0,4012,3641,5900,5705,18088.0,16338.0,5562.0,5104.0,240.8,1,-0.3753086247860955,0.5150073687244197,-0.0091078973048682,-0.0236437984640414
22983.0,45382.0,5297.0,10263.0,1828,1486,4517,4553,13429.0,13231.0,6385.0,5476.0,240.8,-1,-0.486451750185469,0.0912864504204078,-0.2061039225226384,0.1027773007788121
51829.0,71924.0,7288.0,10327.0,613,379,422,164,50111.0,44202.0,58695.0,40261.0,240.8,0,-0.4450314578186825,-0.6631418038730281,-0.0190753590297188,-0.0149927730907233
38411.0,57012.0,10726.0,15183.0,330,214,215,112,38739.0,36008.0,33974.0,29824.0,240.9,0,-0.5233921360770883,-0.6881341450549915,-0.0183278718973658,0.0218273068809058
6680.0,20528.0,976.0,2374.0,1389,1326,3023,3276,9837.0,10887.0,2826.0,3921.0,241.0,1,-0.5793779415296522,-0.1168185024028169,-0.1115290617577636,0.0614414632351098
5978.0,15989.0,837.0,1926.0,2105,2295,3051,3435,8734.0,10025.0,433.0,2137.0,241.0,1,-0.5483222562949781,0.0034690200145361,0.0103198975676982,0.006192059023576
12852.0,21382.0,1982.0,4061.0,3382,3448,5587,5696,17276.0,17470.0,2595.0,3598.0,241.1,1,-0.4173475884878052,0.4574597864565836,-0.049498250097923,-0.009819289593821
44577.0,80728.0,2540.0,4268.0,192,216,58,14,49670.0,48819.0,19897.0,37229.0,241.1,0,-0.4843178110424329,-0.7173226028828635,-0.0300111295616432,0.0046394167415581
39952.0,59698.0,35951.0,60717.0,170,330,361,152,41470.0,37581.0,37989.0,29063.0,241.7,0,-0.4886190633929738,-0.6823688265625941,-0.0124950091703581,0.0757562800173344
3717.0,9641.0,2341.0,5796.0,2343,2684,3147,3666,7595.0,8589.0,612.0,1772.0,241.8,1,-0.5394279887749399,0.0674989027768597,0.0447756120182263,-0.0092133475406834
5702.0,14745.0,1465.0,4218.0,1193,1139,1700,1723,5130.0,5531.0,893.0,1167.0,241.9,1,-0.6343026590453554,-0.3306951411510616,0.0088920753834879,0.0408171115888794
8652.0,19540.0,2300.0,4427.0,4933,5432,6187,6647,13637.0,14212.0,612.0,3200.0,241.9,1,-0.3282183731887028,0.7850370692160343,0.1450606223177713,-0.1066399431679896
2623.0,16571.0,913.0,3621.0,1176,2957,1423,3740,4198.0,10227.0,661.0,1891.0,242.2,1,-0.5772622295059895,-0.049432339691007,0.0682636988402191,-0.0149688158523437
10562.0,23675.0,2027.0,3557.0,2895,3160,4504,4786,14300.0,14218.0,3545.0,3617.0,242.3,1,-0.4586695825223217,0.2849232852716392,-0.0061931541663982,-0.0108507972803167
5311.0,7850.0,1572.0,3265.0,6009,5851,6721,7021,18626.0,18750.0,2823.0,3088.0,242.4,1,-0.2884703590771441,0.9202722856614316,0.2000527355697966,-0.1508922556726184
8084.0,17904.0,434.0,2189.0,151,142,415,278,13759.0,14581.0,13867.0,9618.0,242.6,0,-0.6734015279177702,-0.6469506059913198,-0.0238686648857012,0.0453619768255736
2064.0,7151.0,645.0,2872.0,225,153,620,436,18230.0,20709.0,8516.0,9686.0,242.6,0,-0.6779792759772408,-0.6202997062849399,-0.0385889684993391,0.0382793746064936
846.0,4376.0,587.0,3129.0,257,211,387,467,3494.0,6404.0,64340.0,145406.0,242.6,-1,-0.4562125284157998,-0.6994525287481091,-0.1401340865527975,-0.1289187899918977
679768.0,551485.0,415313.0,357166.0,20828,11369,244933,117661,2242290.0,1032150.0,1695730.0,800602.0,242.6,-1,8.895491307507523,22.14221655472804,-16.494486558383386,2.078592050259437
3480.0,7940.0,0.0,0.0,173,110,330,216,2973.0,4007.0,9515.0,7708.0,242.6,0,-0.7103747602200989,-0.65021872198155,-0.0096532835065832,0.050987019046117
15711.0,21126.0,2114.0,4486.0,4083,4221,6112,6082,18687.0,18565.0,3333.0,3727.0,242.7,1,-0.3688117051286693,0.6042025341642914,0.0168192835324448,-0.0479246779033555
38466.0,44355.0,18080.0,27518.0,569,361,121,149,34037.0,31432.0,18764.0,18544.0,242.7,0,-0.5532488352799954,-0.6590684500287749,0.0312886523493255,0.0409205314585282
3687.0,9888.0,1802.0,3358.0,3856,4740,4488,5230,11568.0,12955.0,1190.0,1590.0,242.7,1,-0.421598184195246,0.4835093196382682,0.1715665902996137,-0.099389675961087
33656.0,57418.0,6083.0,10626.0,218,326,0,23,43662.0,38150.0,39843.0,33930.0,242.7,0,-0.5194057251477491,-0.7068275725698747,-0.0096011881429081,-0.0017633371453851
77938.0,104882.0,22915.0,34560.0,478,241,460,157,73971.0,66354.0,42643.0,41772.0,242.8,0,-0.3562553896037856,-0.6928962147869331,-0.0440239468318241,0.0268886061628572
5563.0,10587.0,1668.0,2818.0,2097,2098,2846,2895,7594.0,7263.0,965.0,1652.0,242.8,1,-0.5688663352192241,-0.0646913843672724,0.0329771904743601,0.0050923058088692
81193.0,151104.0,56998.0,91117.0,5347,4334,5843,5773,17660.0,16826.0,4413.0,4442.0,242.9,-1,-0.0908647452155843,0.6084154569953777,0.1631843024575387,0.0950258085734502
2725.0,10639.0,628.0,1575.0,2352,2551,3444,3760,9476.0,10322.0,1386.0,1474.0,242.9,1,-0.537565205232812,0.0810692441997079,0.0130349850188302,-0.0044261690807203
8299.0,12173.0,3027.0,4442.0,4408,4253,6133,6427,17324.0,16821.0,3291.0,3312.0,242.9,1,-0.3727810263926414,0.6513385205444597,0.0209998603330322,-0.0545649067060546
8455.0,16622.0,1515.0,4362.0,3093,3087,4422,4817,12701.0,13113.0,1739.0,3936.0,242.9,1,-0.4663096376550182,0.2872583915681498,0.002236271416701,-0.0148135477716195
5536.0,10329.0,2595.0,6845.0,2328,3363,3228,5029,9880.0,15172.0,2886.0,2244.0,243.0,1,-0.5012677617340515,0.2281299907097248,0.0224424258626425,-0.0215527224400353
1073.0,5896.0,906.0,6040.0,1016,2863,1296,3958,4475.0,12672.0,571.0,1336.0,243.0,1,-0.5937502288084601,-0.053059503031532,0.0439467312805148,-0.0103105951551801
1015430.0,1130760.0,676697.0,858432.0,13364,9767,1838,1274,424146.0,285654.0,277408.0,185464.0,243.0,-1,3.270184748602865,0.286818976285969,1.4771133460614516,0.6143976040236344
30444.0,44619.0,3215.0,4588.0,6896,6514,412,508,7922.0,7735.0,5167.0,4686.0,243.0,-1,-0.3198349460393848,0.1481056304806287,0.9487358036470096,-0.3494426588121151
8404.0,13065.0,628.0,1531.0,1623,1646,2364,2445,6092.0,5850.0,1669.0,1305.0,243.1,1,-0.5990859924344579,-0.180622640796195,0.0104732528083959,0.0243921419958662
74307.0,98017.0,19194.0,30321.0,363,216,0,31,92338.0,83922.0,79774.0,66041.0,243.2,0,-0.2956100873683228,-0.7613322778296232,-0.0671862646226541,-0.047378251369201
46854.0,59850.0,6814.0,9820.0,0,131,184,95,37052.0,33174.0,30534.0,26278.0,243.2,0,-0.5415160310567867,-0.7080601329129217,-0.0395137596045972,0.0366990979219348
5233.0,10794.0,631.0,1460.0,142,68,130,62,8652.0,5532.0,7041.0,4994.0,243.2,0,-0.7120322561228207,-0.6776436889096717,0.0035497336470889,0.0532451664707092
388575.0,502037.0,23067.0,32385.0,1484,896,100,115,529201.0,438036.0,230023.0,159460.0,243.2,-1,1.1688713403296478,-0.9424804774438176,-0.283739487293836,-0.3857432861462241
8402110.0,1742700.0,5777890.0,1465170.0,36555,4654,13185,5654,8875530.0,2833780.0,3747140.0,2113810.0,243.3,-1,22.119175457328677,-2.8505635784860246,-1.593075839510876,-2.224816412067727
32612.0,52925.0,10893.0,16176.0,723,626,260,128,44498.0,39689.0,23480.0,28592.0,243.3,0,-0.5120165037168386,-0.6354776914911554,0.0395199248593823,-0.0058656565428506
23441.0,34932.0,3057.0,4579.0,7312,7571,9516,9415,26740.0,24846.0,5603.0,5786.0,243.3,-1,-0.1092828468200597,1.4408154588145303,0.1730955215165156,-0.1746211813771729
11554.0,20116.0,2034.0,4791.0,2776,3298,4055,4225,12040.0,12524.0,2529.0,2508.0,243.3,1,-0.4765311283711865,0.2225896759700466,0.051679724020486,-0.0256717243981251
3645.0,21906.0,298.0,5383.0,968,3029,1439,4296,3966.0,11726.0,1775.0,2960.0,243.4,1,-0.5658433936188201,-0.0091706546105414,0.0295567792194138,-0.0029583650674479
10309.0,17422.0,2046.0,6080.0,3908,4929,4561,6191,12149.0,15901.0,459.0,2101.0,243.4,1,-0.3895301615022756,0.5788344518174854,0.135193216064225,-0.0879654276182598
91647.0,141423.0,21362.0,30718.0,11165,9857,13897,13135,39724.0,36606.0,12244.0,9409.0,243.5,-1,0.3317644428527547,2.29318609379388,0.2144453110572192,-0.1680861402737392
13486.0,29152.0,3151.0,5523.0,10477,10665,12858,12404,28345.0,27108.0,5387.0,4708.0,243.5,-1,0.0934655552078565,2.2307768576695675,0.3296539345266182,-0.2986020204988611
13448.0,26298.0,1907.0,3675.0,3093,3153,4417,4341,11347.0,10934.0,2817.0,2616.0,243.7,1,-0.4595377403769413,0.2545298336591625,0.0363277958472041,-0.0165319799196822
2002.0,6343.0,1328.0,3406.0,1217,2308,1795,3358,5693.0,9675.0,1286.0,2716.0,243.8,1,-0.59955746165657,-0.107294880008885,0.0171978761831488,0.0048345986459296
35132.0,59124.0,7326.0,9306.0,155,237,23,54,38409.0,33498.0,24622.0,24740.0,243.8,0,-0.5491751217019263,-0.7028604382928387,-0.0101698681103053,0.0262539568348823
70841.0,94036.0,16813.0,26092.0,267,186,26,45,59484.0,54703.0,37032.0,46652.0,243.8,0,-0.4038096318853391,-0.7321240110386443,-0.0350504328441136,0.018732529774618
3758.0,9483.0,978.0,3082.0,4789,5276,6118,6793,14740.0,15897.0,396.0,834.0,243.9,1,-0.3522623804969724,0.776532114725777,0.1180575346349042,-0.1019080923403725
49608.0,75552.0,7606.0,12099.0,219,217,197,98,58867.0,54747.0,31767.0,43897.0,244.1,0,-0.4528707374929661,-0.7120030218789951,-0.0479958369241444,-0.0041116740950049
8734.0,14657.0,1510.0,3143.0,3049,2901,4593,4450,12048.0,11157.0,2471.0,2883.0,244.1,1,-0.4791616835908299,0.2524188310784693,-0.0028642051347371,-0.0085956981070301
4269.0,11544.0,1678.0,4579.0,2337,2584,3509,4004,10727.0,12393.0,235.0,1123.0,244.2,1,-0.5295469837090413,0.1050176706858428,-0.0007569877962152,0.0019932526344417
5944.0,15050.0,1500.0,4132.0,3672,4179,5392,5591,11824.0,12356.0,2142.0,2259.0,244.3,1,-0.4180702385596287,0.5101305220481568,0.05122142368037,-0.0503550124392534
8997.0,15753.0,1510.0,3495.0,2308,3310,2597,3869,6867.0,9060.0,2167.0,2309.0,244.3,1,-0.5203171276971359,0.0988114594976887,0.1097804758695451,-0.0394029802040513
2857.0,10051.0,0.0,863.0,569,1847,797,2063,2047.0,5180.0,291.0,239.0,244.3,1,-0.6560906588657482,-0.3239946775116711,0.0552771612453532,0.0136997288847314
7452.0,19124.0,1158.0,2748.0,6648,7828,8421,10273,20473.0,24009.0,913.0,3436.0,244.3,-1,-0.1649798150132996,1.4464828669797614,0.1597894924263917,-0.1781753307605587
221325.0,323066.0,10790.0,15454.0,895,423,466,217,151112.0,133444.0,110026.0,109293.0,244.3,-1,0.2266950582595153,-0.7520706693302016,-0.1237044851361723,-0.0487401388050669
1461.0,4627.0,0.0,625.0,55,0,98,38,4897.0,5267.0,38.0,454.0,244.5,0,-0.7390801645857364,-0.6853385661763948,0.0004738190742228,0.0615140611701868
5415.0,14101.0,145.0,442.0,88,53,43,13,2401.0,3748.0,6299.0,9280.0,244.5,0,-0.7097021915987904,-0.6903945094497773,0.0033282804426736,0.0523519407631087
357046.0,484723.0,18665.0,27877.0,405,471,169,154,583254.0,494204.0,177963.0,164529.0,244.5,-1,1.147024349091293,-1.031171989386093,-0.4252700624640455,-0.4064506736342165
59895.0,90381.0,6085.0,12405.0,162,217,103,125,69192.0,66247.0,50445.0,48137.0,244.5,0,-0.4001749633792615,-0.7293168026785056,-0.0631077145865434,-0.0181199872879435
4919.0,11267.0,1151.0,4347.0,1507,1788,2341,3069,6391.0,7714.0,819.0,947.0,244.6,1,-0.596088445064587,-0.1264472999378056,-0.0167799427213122,0.0307064453814718
2186.0,7607.0,1850.0,4969.0,168,152,146,79,4799.0,5983.0,462.0,371.0,244.6,0,-0.7247794060558463,-0.6640267833473976,0.0174188627174771,0.0593904905773584
2627.0,16703.0,27.0,770.0,177,111,111,0,4752.0,12607.0,5517.0,10488.0,244.8,-1,-0.6925391656112433,-0.683267945804297,0.0058156381931561,0.0408509303900871
5243.0,15228.0,0.0,717.0,61,11,150,113,3114.0,4393.0,10356.0,11911.0,244.8,0,-0.7009426432397502,-0.683412507345318,-0.0155917188468086,0.0532655191226345
2631.0,8038.0,102.0,2027.0,0,0,165,34,3444.0,4155.0,30245.0,33870.0,244.8,0,-0.6675029562403904,-0.7072261924758322,-0.0387876191551206,0.0188332146446492
1531240.0,1291890.0,1066660.0,1124480.0,13965,8888,2884,1735,3853920.0,2678020.0,3793960.0,2144990.0,244.8,-1,12.783772734226943,-2.699878102696926,-2.5100793281904608,-5.053888438243169
4251.0,13299.0,743.0,1731.0,2014,2652,2800,3698,7681.0,9920.0,1158.0,1754.0,244.8,1,-0.5487710157969259,0.034448773897166,0.0334150418788592,-0.0078439572575111
14647.0,27743.0,4789.0,6292.0,261,241,21,44,27301.0,25760.0,27506.0,23954.0,244.9,0,-0.608705168769945,-0.6918063183392643,0.0010729857116938,0.0082200521066449
39942.0,62580.0,23606.0,38517.0,466,499,313,155,60375.0,55444.0,34997.0,43576.0,245.0,0,-0.4399003134191245,-0.672351551247403,-0.0084669718312632,0.0017750403047791
1949.0,8989.0,190.0,768.0,2068,6335,2334,7058,5441.0,14763.0,60.0,511.0,245.0,-1,-0.4522948217253125,0.5580115714487259,0.1997084592344168,-0.1288402801215371
2893.0,10102.0,1095.0,3253.0,2909,5621,3437,5987,8101.0,12708.0,1754.0,2077.0,245.1,1,-0.4357249886898173,0.5130958415493592,0.1970194679556936,-0.1177930798552468
6719.0,13441.0,4452.0,7487.0,3394,3516,4185,4230,12267.0,12860.0,3750.0,3799.0,245.1,1,-0.4581840608474858,0.272375769712546,0.1018377768919511,-0.050749215731982
25952.0,45121.0,5197.0,8482.0,459,368,24,0,34316.0,33129.0,22112.0,26323.0,245.1,-1,-0.561629704364402,-0.6823935205216973,0.0218360210796941,0.0023435172543026
21301.0,31119.0,3282.0,6239.0,3765,3519,6377,6395,17455.0,18069.0,7313.0,6952.0,245.2,-1,-0.3648859316981119,0.5739341477651164,-0.0955583062490157,0.002463697641589
154180.0,218014.0,22831.0,37320.0,478,379,340,170,116341.0,106302.0,80102.0,63646.0,245.2,-1,-0.0657230922118225,-0.7349290520109077,-0.0762125649189069,0.0131077850517936
4150.0,10240.0,1963.0,4746.0,2023,2307,2658,3063,8166.0,8964.0,0.0,282.0,245.4,1,-0.5681637191490546,-0.0486399783837069,0.0469574254593033,-0.0002876110878604
3475.0,7863.0,1898.0,3348.0,5304,6088,5931,6263,14831.0,16014.0,0.0,1967.0,245.5,1,-0.3269797708377546,0.8067730866936169,0.2574179705046209,-0.1615427571480777
3568.0,9356.0,2252.0,5073.0,1233,1696,1993,2470,5494.0,7168.0,1869.0,2621.0,245.5,1,-0.6146002654175853,-0.2127929780865327,0.0053178603397155,0.0256050295006114
13781.0,29124.0,2597.0,4458.0,5330,5596,6661,6811,20464.0,20279.0,4721.0,5315.0,245.6,1,-0.2786914243686141,0.8476948096098027,0.1475557822393525,-0.1187916179924402
2530.0,8214.0,375.0,1408.0,3120,5043,3656,5576,8826.0,13582.0,1644.0,2699.0,245.7,1,-0.4441840568141455,0.4572291915127626,0.1697648736569363,-0.1055956015796495
1820.0,11353.0,1309.0,5340.0,3669,9259,4937,12622,7694.0,17024.0,1921.0,3763.0,245.7,-1,-0.2575369682523401,1.4299437351815008,0.1362971942882123,-0.174297183184989
3645.0,8559.0,1029.0,2049.0,1698,1903,2313,2556,9794.0,10481.0,1131.0,2915.0,245.8,1,-0.5903662207230891,-0.1543075314755869,0.0298781316274152,0.0036897135865292
2226.0,9994.0,908.0,3698.0,1105,1414,1745,2187,5244.0,7003.0,126.0,627.0,246.0,1,-0.634427047361588,-0.2738192950656434,0.0002921464212056,0.0345347544330373
5763.0,12359.0,987.0,3669.0,2219,2021,2907,2647,8905.0,9557.0,1053.0,2938.0,246.1,1,-0.561298297619619,-0.0835216349125336,0.0419524299553196,0.000224748105459
9888.0,16832.0,2123.0,3264.0,2978,2535,4496,4376,13294.0,12658.0,3235.0,4612.0,246.1,1,-0.4816083140834973,0.2087410335166059,-0.0336987914886159,0.0046866443694308
6105.0,20520.0,2186.0,7525.0,8303,10984,8791,11985,4571.0,5850.0,516.0,853.0,246.1,-1,-0.0595582063149287,1.9222634057110373,0.4451487875207792,-0.2965045918427389
8599.0,17162.0,1359.0,3499.0,6809,7119,9086,10036,21528.0,23449.0,1448.0,4173.0,246.2,-1,-0.1703935425582174,1.416380393223723,0.0902404564636643,-0.1469140075628694
19762.0,41960.0,11136.0,17588.0,288,130,7,9,24240.0,23532.0,11823.0,16128.0,246.2,0,-0.6083656970795025,-0.6966889209043425,0.0103877880325347,0.0507095726407339
8214.0,18719.0,3482.0,6865.0,5893,5795,7577,7961,19132.0,19979.0,2338.0,3005.0,246.2,1,-0.2590420569751094,1.031036099017009,0.1001545869283653,-0.110458319376327
6720.0,14386.0,1414.0,2806.0,3484,4135,4035,4730,9655.0,10468.0,2211.0,2053.0,246.3,1,-0.4489184305556613,0.3578158661535764,0.1432235807820616,-0.0741959386883718
