FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5452.0,16698.0,322.0,1694.0,228,165,206,95,3840.0,4675.0,30463.0,59642.0,24.3,1,-0.5433507301755035,-0.7319000376187699,0.2549787098260057,-0.102910987355172
778473.0,924486.0,75706.0,98018.0,4444,3799,759,424,1181780.0,875704.0,601107.0,444283.0,24.3,-1,6.921104248367649,-1.4808812483570033,0.114910967646641,-2.9432013123621865
5275.0,14334.0,789.0,2611.0,1603,3562,2634,4789,6363.0,11399.0,1503.0,2402.0,24.4,2,-0.5776226028185389,0.26648409094685,-0.0017818469513166,0.0672906500099557
3126.0,7631.0,724.0,2350.0,901,2678,1248,3569,3145.0,8325.0,71.0,305.0,24.4,2,-0.666661126794977,-0.0492943909653808,0.1022323085393224,0.0725468203597738
14988.0,22843.0,1452.0,3205.0,5117,5397,6204,6334,18685.0,19974.0,1556.0,1821.0,24.5,2,-0.3669901075339077,0.9805586917146618,-0.0565880150661102,0.0609913301358591
3050.0,13093.0,22.0,1978.0,2601,3437,3134,4155,6679.0,9388.0,469.0,537.0,24.5,2,-0.5791155487754265,0.2845206730557915,0.0692894364742436,0.0675350884928056
2444.0,13241.0,1282.0,5025.0,1577,2323,2402,3886,5907.0,9747.0,865.0,1162.0,24.5,2,-0.6184887541642182,0.0705191242006717,0.0023171083372348,0.0692633154963911
64809.0,89386.0,148857.0,226029.0,8157,7614,10924,10530,31738.0,30486.0,9507.0,7502.0,24.7,-1,0.4968464665139234,1.9069365126446156,-0.4749727223734166,0.8533052947769258
17212.0,25420.0,2626.0,3620.0,5055,5188,7883,7327,22187.0,20661.0,5149.0,4270.0,24.7,2,-0.3087615759745664,1.1768332736852165,-0.2860289114530092,0.0533995073369766
6058.0,7385.0,4638.0,9121.0,71,70,0,1,3012.0,4347.0,519.0,488.0,24.8,1,-0.764130375664929,-0.7278035342595893,0.2623468722898996,0.0747863063919157
11306.0,18060.0,2784.0,4019.0,4850,4399,6005,5940,17916.0,17806.0,2800.0,4083.0,24.8,2,-0.3993637553890184,0.8410567999998764,-0.0937013888013696,0.0578279527098995
5353.0,7966.0,2387.0,3508.0,5511,4977,5771,5503,15871.0,15301.0,2686.0,3053.0,24.9,2,-0.4257388464878315,0.8610981122726828,0.0511608794284837,0.0665033458937944
13344.0,31887.0,4418.0,8899.0,2784,2836,4207,4696,11970.0,12291.0,3133.0,2916.0,24.9,2,-0.4810109170783705,0.3693215615654067,-0.1024768356520102,0.0724883975923644
52683.0,81631.0,16319.0,29051.0,230,168,73,14,44960.0,43699.0,32516.0,35872.0,24.9,1,-0.2777697045058832,-0.7887336958937171,0.2244085012793303,-0.0450480512330147
104843.0,148847.0,16877.0,26358.0,687,348,446,159,112138.0,102647.0,92210.0,83973.0,24.9,1,0.3074135000884099,-0.8111411140385256,0.1849752827432428,-0.3228775315299952
2379.0,12188.0,187.0,2092.0,1492,2263,1795,2747,4795.0,7572.0,618.0,758.0,25.0,2,-0.6559213554870009,-0.0924811862868037,0.1371766355832365,0.0616028141622548
8116.0,21649.0,2173.0,4819.0,2138,2946,3471,4579,10664.0,13476.0,2069.0,2795.0,25.0,2,-0.5363200733719995,0.2837810698211506,-0.0622195171784788,0.061405603447809
27827.0,40039.0,15957.0,25546.0,7,96,36,69,36038.0,34031.0,23419.0,25331.0,25.0,1,-0.461842118648179,-0.7775990655552801,0.2321462503577289,0.0008236343301984
1740.0,6576.0,1119.0,3625.0,5221,7913,8929,13772,11858.0,18229.0,2321.0,6554.0,25.1,-1,-0.2467599306456593,2.1079451368193265,-0.7016866155016803,0.0986770636115744
3464.0,15216.0,810.0,2762.0,1054,1909,1363,3117,3340.0,8151.0,1635.0,2640.0,25.1,2,-0.6553168157750409,-0.1367936041370046,0.0816405867873456,0.059790285401263
2887.0,13458.0,508.0,2210.0,403,1174,630,1735,1568.0,4548.0,33.0,41.0,25.1,2,-0.7253090263077233,-0.4092307016633104,0.1634128905055554,0.06264131644492
63974.0,96051.0,18990.0,30124.0,444,253,165,83,75834.0,66845.0,53794.0,47386.0,25.1,1,-0.097344996151852,-0.7919762515147326,0.2238378122708195,-0.1268475543245453
4420.0,14246.0,1217.0,3463.0,755,1377,1074,1908,2640.0,4732.0,1286.0,1470.0,25.1,2,-0.6949928012166402,-0.3298761273490731,0.1515019060718528,0.0632032448968703
2921.0,7810.0,1852.0,4626.0,2404,3676,3759,5097,10482.0,13968.0,1362.0,2157.0,25.3,2,-0.5457017530759631,0.4255645602730037,-0.0493110474275094,0.0694168753962635
6213.0,17676.0,1538.0,3572.0,3333,3783,4470,5173,11594.0,13206.0,2044.0,4108.0,25.4,2,-0.4906373154290772,0.5368834638150067,-0.0504131712277826,0.0601760704880808
2721.0,14546.0,389.0,1638.0,1356,1832,1685,2206,4047.0,5401.0,234.0,367.0,25.4,2,-0.6737101418845663,-0.1913511782620635,0.1509486153478692,0.0609332872255637
2555.0,12420.0,1747.0,6593.0,2077,2949,2956,4511,6752.0,10607.0,335.0,864.0,25.5,2,-0.5843888404016305,0.2426636517000003,-0.0159719576528728,0.0780534633914127
2531.0,7917.0,1646.0,4168.0,1209,1342,2307,2953,6036.0,8082.0,1163.0,1777.0,25.5,2,-0.6593835691154829,-0.1180675377695953,-0.0005397617738719,0.0612182259176622
6374.0,8941.0,1301.0,3737.0,2800,3048,4357,5094,11942.0,13415.0,0.0,1381.0,25.6,2,-0.5354183760775868,0.443795751921231,-0.1168426814666493,0.0645023403934101
8439.0,25935.0,2423.0,4736.0,2036,1935,5363,5375,13713.0,14421.0,2342.0,4416.0,25.6,2,-0.4963901669196591,0.4174808613709513,-0.3523515508960519,0.0478194415335809
15002.0,16408.0,2804.0,3561.0,6800,7003,8652,8922,21368.0,22220.0,1404.0,3289.0,25.7,2,-0.2486512993672228,1.614380244300832,-0.2376868665732383,0.0735666201280448
48168.0,69299.0,5719.0,9915.0,0,33,665,267,54167.0,47966.0,32925.0,39771.0,25.8,1,-0.3048857172343838,-0.7378364241980778,0.1445406228151628,-0.1299799887096661
13693.0,20167.0,2598.0,3836.0,4412,4168,5707,5796,15780.0,17037.0,3533.0,3166.0,25.8,2,-0.4142530524944269,0.7669958044931647,-0.104609489954205,0.0595154562367803
22550.0,25242.0,3862.0,4218.0,3979,3910,4968,4705,16351.0,14920.0,3685.0,3993.0,25.9,2,-0.4246870108090923,0.5620438302010262,-0.0058150449043266,0.0595855096568191
9586.0,10738.0,2130.0,2745.0,2758,2562,3242,3092,9187.0,8989.0,942.0,1704.0,25.9,2,-0.5826463042014643,0.1283897397977658,0.0990250840422646,0.0625188301110893
13677.0,26825.0,2511.0,3150.0,2877,2812,4173,4132,10147.0,10340.0,2018.0,2509.0,25.9,2,-0.5109294486029847,0.318404513140542,-0.0441850612293316,0.0600901021558758
9786.0,23172.0,1955.0,3690.0,8010,8714,10811,11761,25055.0,25895.0,2430.0,4683.0,25.9,2,-0.1238922023476677,2.234330448105136,-0.446245817831992,0.0754529498168178
74800.0,107769.0,6842.0,9024.0,732,416,188,195,75001.0,64870.0,55433.0,47543.0,25.9,1,-0.0910485555512155,-0.7443138990911325,0.2323663799309377,-0.1975275400496859
53287.0,66683.0,7271.0,9321.0,100,366,190,130,50746.0,43601.0,43888.0,32857.0,26.0,1,-0.3205120204256311,-0.7518372470573097,0.2226892255490124,-0.1055174216583037
3440.0,11356.0,1647.0,4981.0,1329,1413,1719,2088,5104.0,5717.0,968.0,1499.0,26.2,2,-0.6732572728147844,-0.2346075223187566,0.1280251093530459,0.064937288518137
376695.0,317360.0,287441.0,185107.0,6992,3727,7668,5997,53995.0,41808.0,42932.0,27111.0,26.2,-1,1.445381687076821,0.742379731094475,-0.42054231542831,0.9739107319334824
2606.0,7670.0,1800.0,3610.0,2474,2797,3373,3707,10741.0,12694.0,2002.0,1972.0,26.3,2,-0.5815132478406515,0.2002657856416557,0.0399960794842874,0.0591433475484005
191750.0,226627.0,209254.0,303610.0,4121,3416,7420,7589,18947.0,17734.0,5428.0,6152.0,26.3,-1,0.8316393071079761,0.783258865253115,-0.6320616698426926,1.1499592331844568
38421.0,55535.0,3077.0,7318.0,240,114,216,152,28105.0,26319.0,23437.0,23798.0,26.3,1,-0.4713683977945385,-0.7303316895695031,0.2152628467424907,-0.0505832667581408
7064.0,17632.0,1883.0,4217.0,2844,3089,3917,4229,9010.0,9718.0,1351.0,2397.0,26.3,2,-0.5390240778843763,0.330792327740997,-0.0086531778584256,0.0665699040247361
159494.0,229301.0,24117.0,38229.0,314,187,390,183,160505.0,141858.0,66329.0,71137.0,26.3,1,0.5836108530556311,-0.8823353011767342,0.0906578052205031,-0.3359998613951175
68854.0,91920.0,31963.0,49565.0,613,262,155,105,50058.0,44089.0,40283.0,34016.0,26.3,1,-0.1743691381305577,-0.7640069510866717,0.2306075370204054,0.0329212897340309
2560.0,7164.0,1716.0,4611.0,2029,4327,2449,5044,4882.0,10751.0,2187.0,2745.0,26.3,2,-0.5736278764879189,0.3565110628655516,0.0761896435876508,0.0814037564321012
2171.0,10721.0,320.0,1201.0,160,19,146,66,8789.0,12932.0,1806.0,3568.0,26.4,1,-0.7447705871521769,-0.7134043813525444,0.2475953087144089,0.0225523036258822
6629.0,12964.0,1539.0,3371.0,4052,5503,6665,8899,6460.0,8089.0,3022.0,3149.0,26.4,2,-0.4019271215507859,1.2315157142978932,-0.3637949615841992,0.0941256268735846
183432.0,277560.0,25362.0,35503.0,372,325,342,154,144311.0,120135.0,61815.0,58533.0,26.4,1,0.6065587877020749,-0.8627770698815643,0.0738290381827918,-0.2729823437080609
44144.0,80319.0,4054.0,7041.0,293,229,439,162,40842.0,36720.0,37416.0,30660.0,26.5,1,-0.3491567493767356,-0.7216947643879168,0.1966869507355728,-0.09920355615425
58378.0,82741.0,8404.0,11542.0,128,151,38,79,76025.0,69195.0,52096.0,56703.0,26.5,1,-0.1401033695240763,-0.8202127659847555,0.2163030883937879,-0.2129417394958417
2689.0,8943.0,0.0,1032.0,179,137,48,0,1655.0,4482.0,9716.0,22573.0,26.6,-1,-0.702972051818632,-0.7260945203141632,0.2718846849586069,-0.0078445861312529
38799.0,53327.0,7978.0,12988.0,315,155,0,37,40436.0,38798.0,23954.0,30787.0,26.6,1,-0.4112104590884235,-0.7666380679968564,0.2504314245992898,-0.0678718973835258
171480.0,243632.0,19826.0,31297.0,61,175,64,100,173189.0,155600.0,69951.0,77955.0,26.8,1,0.663112200926853,-0.9418382153845092,0.0956187597631666,-0.4072849640689738
9222.0,21532.0,2633.0,4390.0,5314,5481,7425,7994,20387.0,21277.0,2014.0,4724.0,26.8,2,-0.320736671666389,1.246980466340976,-0.2702958600592096,0.0612881374510606
2466.0,12862.0,897.0,3726.0,963,2064,1191,2929,3087.0,7426.0,988.0,2016.0,27.0,2,-0.6680397221096833,-0.1603659697804445,0.1181261607295689,0.0656627254235373
4705.0,11786.0,1120.0,2717.0,2395,2876,3176,3646,7391.0,9018.0,1565.0,2003.0,27.2,2,-0.5869124473030004,0.1838005159519125,0.057508287317786,0.0631201946728495
375071.0,519429.0,129038.0,184195.0,15382,15070,16746,17352,45796.0,44853.0,8247.0,9150.0,27.2,-1,2.061910881274699,3.826218245065527,-0.8409153864994556,0.6910128502816419
45230.0,67701.0,19999.0,29592.0,424,280,582,291,59114.0,54889.0,45963.0,43764.0,27.3,1,-0.2211097028492261,-0.7213716166583882,0.1955311427879626,-0.0817985399377839
50659.0,73263.0,5220.0,8764.0,7,140,204,143,57294.0,50707.0,48209.0,42351.0,27.3,1,-0.2697920425285965,-0.7820750715874641,0.1964349162361907,-0.1528067548158899
321.0,1404.0,499.0,2432.0,723,1923,766,2207,2204.0,6132.0,1546.0,2749.0,27.4,2,-0.7130768380707043,-0.2828632068057775,0.194646322290997,0.0616994895667859
609.0,2545.0,0.0,862.0,116,57,136,9,2204.0,3825.0,1109.0,1523.0,27.4,1,-0.790765340595552,-0.7108748339384767,0.2579336844641888,0.0450295399037619
496832.0,613299.0,52886.0,72891.0,1637,1250,122,134,743887.0,594007.0,273358.0,217798.0,27.4,-1,3.857413286421676,-1.348701088436905,0.0198193735959909,-1.678181466850402
5462.0,16402.0,698.0,1644.0,3198,3785,4685,5358,12100.0,13704.0,367.0,1335.0,27.5,2,-0.5029653898088784,0.5668777023530223,-0.0894184426770864,0.0606939233574598
26642.0,42653.0,7233.0,11395.0,167,140,0,0,24426.0,22467.0,11737.0,15216.0,27.6,-1,-0.5575584004766322,-0.7518536927920373,0.2502616014129966,0.0025591386967214
3630.0,14107.0,1943.0,5485.0,3751,4663,5252,6205,12442.0,14392.0,1962.0,1978.0,27.6,2,-0.4595010077246457,0.7816621642125272,-0.1046697191587747,0.0757495556703524
9345.0,17875.0,1895.0,3826.0,1882,2043,2944,2919,8257.0,8034.0,2134.0,1406.0,27.7,2,-0.6007247294681864,0.0065840900927453,0.0410557125095323,0.0612483839439538
107634.0,150302.0,92523.0,135697.0,7768,7277,11431,11308,32679.0,31819.0,9861.0,7370.0,27.8,-1,0.5092886550013191,2.0089186967849693,-0.6730269638795567,0.5194073639920103
10005.0,21386.0,2288.0,4341.0,3364,3863,5231,5812,16117.0,18655.0,1360.0,3663.0,27.8,2,-0.4450943144357594,0.6580530626144424,-0.1567286338416723,0.0554285871095656
10106.0,26241.0,1936.0,3205.0,6458,6680,9184,9944,21726.0,22665.0,3733.0,3542.0,27.8,2,-0.2275747468938725,1.7122867945015312,-0.4142494850098989,0.066619435311495
8724.0,16094.0,2210.0,4025.0,1706,1700,2214,2270,7530.0,7632.0,1809.0,2707.0,27.8,2,-0.627745367926233,-0.144514896680716,0.1160631238321143,0.0579246197468183
27306.0,38817.0,6991.0,10259.0,228,228,24,45,33005.0,33476.0,30607.0,25925.0,27.8,1,-0.4807177341508722,-0.7527908073010402,0.2601009649325422,-0.0542366430270545
9805.0,22144.0,1539.0,3623.0,3757,4666,5233,5986,13917.0,15072.0,1346.0,2617.0,27.8,2,-0.4379900517337347,0.7568050957039563,-0.08981774927703,0.0660399605905816
32928.0,45281.0,4435.0,6178.0,3162,2968,7777,7348,19030.0,18166.0,5705.0,5806.0,27.9,-1,-0.3098873167892994,0.908428021321077,-0.5735307430666694,0.0503838965333226
125700.0,191361.0,22543.0,37486.0,530,219,357,144,140084.0,120806.0,50772.0,52200.0,27.9,1,0.3380493172207062,-0.8355028638046132,0.1391069057551339,-0.2431825208754083
17561.0,39634.0,3992.0,8531.0,1695,1640,3920,3937,10193.0,9897.0,2669.0,4115.0,27.9,2,-0.5124535664873203,0.1300369037214503,-0.1744907918616773,0.0620950333639986
41798.0,65989.0,4025.0,5373.0,580,310,0,9,46219.0,42977.0,44121.0,31254.0,27.9,1,-0.3551070488770239,-0.7505390929584842,0.2752059800397148,-0.1161369515352214
4942.0,10995.0,2183.0,4205.0,1943,2326,3121,3497,9263.0,10664.0,1085.0,1142.0,28.0,2,-0.6008867400960818,0.1008271033333138,0.0072292088764657,0.0640241155983615
6765.0,10327.0,3628.0,4540.0,4121,4131,5872,6033,14299.0,14210.0,1982.0,3398.0,28.0,2,-0.4472492594211246,0.7880746823501608,-0.1504468650142289,0.0704511065957049
47737.0,72298.0,5898.0,8651.0,539,334,424,215,45745.0,43830.0,28843.0,33933.0,28.0,1,-0.3300932974213332,-0.7022971715433912,0.2185058733547827,-0.1043722881815288
2064.0,12919.0,0.0,637.0,859,2812,1246,4401,2806.0,8914.0,848.0,1651.0,28.1,2,-0.6461101279248711,0.0400840721810727,0.0340891093588614,0.0662028765246707
8360.0,15004.0,2804.0,5247.0,2120,3147,3478,4790,8598.0,11596.0,2593.0,2589.0,28.1,2,-0.5457356679611444,0.3207978939677496,-0.0637982374395917,0.0715357804765381
17745.0,48975.0,1876.0,4625.0,4306,4902,5916,6813,18100.0,20488.0,3408.0,4179.0,28.2,2,-0.3274368367638235,0.9236989348188512,-0.1784672080671078,0.0524696770036778
7765.0,23964.0,1637.0,4192.0,3920,5368,5134,7251,12180.0,16600.0,2490.0,3433.0,28.2,2,-0.4075262977039918,0.9338938299048878,-0.1323176322017565,0.0727054778520213
2732.0,9557.0,781.0,3816.0,955,2881,1270,4517,3549.0,10821.0,36.0,25.0,28.2,2,-0.6434602244681661,0.062796953629013,0.03481875478528,0.0772359260285564
18469.0,42252.0,4238.0,7439.0,1360,1474,2865,2957,8296.0,7932.0,571.0,1917.0,28.2,2,-0.5569366606592911,-0.0696321074090065,-0.0466695525386606,0.0670573737451536
3036.0,10830.0,255.0,1056.0,131,67,155,53,5367.0,6647.0,2596.0,3237.0,28.5,1,-0.7571150885383071,-0.70864018743431,0.2493015507460947,0.0340292501264378
2576.0,7894.0,127.0,1410.0,218,140,272,161,3956.0,6407.0,1912.0,2374.0,28.5,1,-0.762021953859479,-0.6781485873695314,0.2436763174074641,0.0391694184611533
346087.0,452566.0,36521.0,51917.0,1336,926,201,171,568586.0,455100.0,160185.0,147252.0,28.5,0,2.556645537744347,-1.1548925202142912,0.0770455329267963,-1.2208565195940615
3314.0,9658.0,144.0,1322.0,124,65,102,53,5577.0,7804.0,11642.0,11233.0,28.5,1,-0.7228028266386363,-0.7204526186531731,0.2545359252208922,0.0100803720052226
574193.0,469072.0,150263.0,105805.0,3704,3337,0,239,1712300.0,1092030.0,733252.0,414497.0,28.5,-1,6.843231677989384,-1.7972600444098863,0.4525630269052219,-3.30153348225699
2025.0,11291.0,640.0,2215.0,805,1553,882,1873,2476.0,6476.0,1310.0,2740.0,28.7,2,-0.6994181540505825,-0.3320980716865781,0.1869458491091098,0.0553979628069336
2409.0,10754.0,762.0,3475.0,849,1548,1204,2176,3359.0,7436.0,792.0,1177.0,28.7,2,-0.6917879726034487,-0.276743295575958,0.1395272889615779,0.060942880134164
54800.0,77146.0,5075.0,10567.0,331,201,431,187,47950.0,44829.0,39564.0,39928.0,28.9,1,-0.2805606275032155,-0.7337131153911399,0.1951836604297184,-0.1254126841607633
10645.0,18648.0,3651.0,5422.0,4351,3988,6108,5778,14704.0,14391.0,2199.0,3431.0,29.0,2,-0.4227097512782463,0.7789157658401651,-0.1476955365782408,0.0679580177141174
2339.0,10807.0,0.0,0.0,137,5,201,123,2657.0,5572.0,1229.0,1953.0,29.0,1,-0.7687922509557868,-0.699774288691561,0.2355086002095156,0.0378049166246976
5706.0,15470.0,0.0,1313.0,101,56,218,136,14920.0,11746.0,1232.0,1175.0,29.0,1,-0.7339256361450639,-0.7020316605688262,0.2316576048817212,0.025672315262819
1258.0,7520.0,56.0,798.0,186,78,184,210,5999.0,16130.0,35289.0,67108.0,29.0,1,-0.5183228881788056,-0.7394145840179961,0.2453494497919393,-0.1415363082693065
746568.0,903800.0,86770.0,121853.0,1718,1539,696,410,1029810.0,802291.0,368057.0,304497.0,29.0,-1,5.840225645474805,-1.5868699188399062,-0.2270747735873535,-2.245005578481462
871.0,5431.0,298.0,1389.0,173,76,168,120,2538.0,5371.0,858.0,1405.0,29.0,1,-0.7794547054303984,-0.6944797378695248,0.2490112285965948,0.0446752459858403
2271.0,14041.0,0.0,1163.0,218,209,187,109,4985.0,10234.0,564.0,1271.0,29.0,1,-0.7515626002371676,-0.6860089236214271,0.2560952014619132,0.0341009655899726
1175.0,5084.0,0.0,907.0,162,82,219,202,1501.0,4628.0,18712.0,55060.0,29.0,1,-0.6008818400201152,-0.7211991025832711,0.2407511256612186,-0.0853359834165539
571463.0,709778.0,86653.0,118783.0,1300,1290,412,151,904601.0,730987.0,366681.0,320656.0,29.0,-1,5.022546228344883,-1.5729215482963566,-0.0739200940001547,-2.091270152856308
6665.0,10671.0,1287.0,3301.0,4089,4117,6244,6216,15394.0,15609.0,3437.0,3344.0,29.1,2,-0.4389906965836361,0.8303798702172992,-0.1961121492179606,0.0585791815180024
6177.0,10555.0,3007.0,4074.0,2850,2604,3772,3806,10002.0,9631.0,1748.0,3117.0,29.1,2,-0.5606336848331821,0.243524364216824,0.0077403349498381,0.0641811562341824
8325.0,16478.0,889.0,2369.0,640,1900,1322,3007,3484.0,6709.0,2047.0,1711.0,29.2,2,-0.6594461714850948,-0.1723153279841367,0.0667393806695258,0.062826470047312
2031.0,11897.0,0.0,0.0,1208,2640,1555,3506,3886.0,8075.0,123.0,221.0,29.2,2,-0.6564090974794028,-0.0201115080654173,0.0989300298149669,0.0638763818776726
19986.0,29964.0,4523.0,7973.0,0,62,125,120,23944.0,23805.0,11347.0,18887.0,29.2,1,-0.5843990028831285,-0.7433936267774139,0.2241632715142026,-0.0191970289352377
133636.0,186943.0,4899.0,5882.0,0,57,125,114,150637.0,123729.0,41963.0,45488.0,29.2,1,0.25805189326093,-0.8765261761602384,0.1146250976282135,-0.3407139778410324
6485.0,17078.0,880.0,4372.0,1900,2182,2200,2729,5000.0,5936.0,241.0,827.0,29.3,2,-0.6287602117152872,-0.0515227932864781,0.1238401721535596,0.0686133854134443
18883.0,36317.0,5075.0,8791.0,3668,4118,4669,4810,13467.0,15026.0,2239.0,2472.0,29.3,2,-0.4209884726072392,0.5491485704357653,-0.0021911039384427,0.0766819006879479
10564.0,13172.0,2300.0,5478.0,2566,2183,2865,2922,6826.0,7088.0,589.0,760.0,29.4,2,-0.5979478088988152,0.048044804135635,0.0999261099395099,0.072731637030431
19220.0,41377.0,5877.0,12431.0,7062,7215,8926,9088,25373.0,26133.0,4071.0,6517.0,29.5,2,-0.1514091260815772,1.6663148996131911,-0.2555393173181861,0.07875928608532
95465.0,129214.0,45886.0,60381.0,7621,7386,8515,8601,26954.0,26259.0,6341.0,6252.0,29.6,-1,0.2188598823515753,1.5787613988698366,-0.2092465108753626,0.2643058419034851
34574.0,56655.0,6646.0,10556.0,125,104,121,91,35973.0,33504.0,33175.0,27770.0,29.7,1,-0.4298853892737482,-0.7613563900169309,0.2219014923114542,-0.0655044091947624
9898.0,22946.0,10973.0,19165.0,1915,1838,3788,4295,8573.0,9054.0,1660.0,2832.0,29.7,2,-0.531389247857643,0.1814304647824461,-0.157328956622016,0.1125295467535096
6252.0,15976.0,10711.0,16320.0,2911,2661,4227,4694,12239.0,13578.0,947.0,2772.0,29.8,2,-0.5033504964123734,0.363067796911585,-0.0985125673365968,0.1043300057599921
2214.0,14559.0,286.0,1747.0,1275,2832,1562,3849,4795.0,10796.0,297.0,1522.0,29.9,2,-0.6321718622501455,0.0286876020063167,0.0851722516982561,0.0625497684470114
6101.0,16444.0,3046.0,6097.0,3686,4321,4842,5438,13661.0,14209.0,2038.0,4729.0,29.9,2,-0.4612635895423996,0.6444582182353786,-0.0388903570379072,0.0685430017211328
2533.0,10739.0,269.0,1059.0,1918,2339,2967,3912,6903.0,9325.0,256.0,346.0,29.9,2,-0.6163105162326433,0.1346979292430424,-0.0179869359983055,0.0604705068455521
5807.0,16314.0,722.0,1491.0,188,149,108,73,9578.0,8048.0,1030.0,1516.0,29.9,1,-0.7416278995408995,-0.7027596939969032,0.2563852595786076,0.0360555684216284
479656.0,625412.0,56577.0,80750.0,1544,888,77,94,623113.0,517157.0,198573.0,193094.0,29.9,0,3.448909722541591,-1.2966681728911844,-0.0238708020362238,-1.380894953295939
307842.0,423771.0,39180.0,61987.0,535,385,390,215,190142.0,169169.0,118469.0,102896.0,30.1,1,1.423023919356463,-0.9608854842875884,-0.0272733339027774,-0.4294187845546595
2157.0,10668.0,314.0,2164.0,1997,4093,2181,5236,4653.0,10882.0,34.0,818.0,30.5,2,-0.5862589578612785,0.3405188237821933,0.0573093109121295,0.0777780762066213
1920.0,11408.0,302.0,1505.0,785,1364,1072,1866,2774.0,4691.0,209.0,546.0,30.5,2,-0.7110985554588808,-0.3312002161153966,0.1583276223851588,0.0596258139605579
4099.0,13024.0,1764.0,4192.0,2524,2994,3455,4142,8548.0,10456.0,995.0,2606.0,30.6,2,-0.5650891379857534,0.2665112602517331,0.009680970380862,0.06576901211784
13272.0,22865.0,4195.0,5949.0,4154,4124,6004,6029,17178.0,16898.0,5479.0,5063.0,30.6,2,-0.3953471283899173,0.7915252597520276,-0.1664812981112493,0.0611730209493947
27192.0,30876.0,3620.0,5140.0,3892,4053,5423,5661,12182.0,12522.0,1716.0,2081.0,30.7,2,-0.4046346068969572,0.698076357939612,-0.1222076007132532,0.0755367630823597
