FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10100.0,16314.0,2365.0,4337.0,3081,3359,4224,4560,14035.0,15026.0,5073.0,4165.0,23.2,1,-0.3215044265436554,0.5888835205094681,0.1363405817810096,0.2801323800596141
70381.0,111675.0,4531.0,6544.0,0,206,0,76,70883.0,73849.0,42340.0,65227.0,23.2,2,-0.3257227299998591,-0.9411126585666364,-0.277386930268191,-0.237551166741063
3814.0,14464.0,1206.0,3535.0,3117,4028,4037,5252,8521.0,10466.0,819.0,1596.0,23.2,1,-0.3117767346050993,0.7618176500355216,0.1866033096886701,0.3779026840689101
52414.0,94331.0,8251.0,12224.0,200,186,122,34,43137.0,43596.0,33305.0,38745.0,23.3,2,-0.4496663275868156,-0.8819750410197872,-0.178328491216205,-0.2491785775966921
4919.0,12220.0,492.0,2256.0,3013,3502,3681,4296,8992.0,10692.0,440.0,807.0,23.3,1,-0.3585367903015894,0.5668438682117802,0.1741863247881308,0.3336768012287753
2948.0,12280.0,472.0,1702.0,143,74,143,92,7329.0,9545.0,2470.0,2892.0,23.4,2,-0.7656698265355173,-0.8162858728248819,-0.111944715063777,-0.2140387389079658
445959.0,648826.0,30132.0,44997.0,814,994,121,88,711683.0,639623.0,242828.0,209069.0,23.4,-1,2.251874029796657,-1.4166287222484006,-1.0935802086296944,-0.2053921843165997
16649.0,36216.0,9593.0,18734.0,85,72,149,32,21017.0,22961.0,12134.0,16886.0,23.4,2,-0.6571707251940757,-0.8582430666535636,-0.1308442122538243,-0.2400417852911555
8429.0,26302.0,892.0,2869.0,4513,5104,5443,6441,12779.0,15201.0,1290.0,1891.0,23.5,1,-0.121188190032644,1.240615799775969,0.304378942665067,0.5789138914723623
4222.0,9294.0,272.0,3716.0,85,55,114,68,20607.0,26789.0,6292.0,5456.0,23.5,2,-0.7388640430417807,-0.8387367499932671,-0.1417772591625468,-0.2021966756985816
3853.0,9557.0,163.0,1632.0,176,49,204,111,7009.0,6455.0,8061.0,9202.0,23.5,2,-0.7555274918356397,-0.8151535545609266,-0.1218947382822812,-0.2108509696939122
2020.0,6370.0,1913.0,11083.0,308,251,67,0,25611.0,71897.0,325134.0,631357.0,23.5,-1,0.6485794362490945,-1.211691051455793,-1.1793945631271556,0.4623078465655162
586038.0,557085.0,284453.0,385257.0,10606,7809,1139,839,4479450.0,3336840.0,2014220.0,1652660.0,23.5,-1,12.370207486618236,-1.9602824349461785,-6.188997468609191,5.809361734219992
47790.0,75739.0,10450.0,18064.0,581,291,307,107,55364.0,58046.0,28772.0,44025.0,23.6,2,-0.4135982891077784,-0.814137391272588,-0.1661692067414096,-0.1702610783475664
15676.0,26658.0,2121.0,4930.0,6108,7274,7420,8470,17321.0,18440.0,1612.0,3507.0,23.6,1,0.1294720960701166,2.0228023638194004,0.4906444663388844,0.9433438891195058
10401.0,16160.0,3407.0,6697.0,3717,4120,7188,7814,11812.0,13038.0,3622.0,3098.0,23.6,1,-0.1838670351996288,1.1937541064528068,0.0738493388213299,0.2088064643748897
40462.0,49980.0,6672.0,9557.0,146,142,193,171,30570.0,30706.0,24217.0,23238.0,23.7,2,-0.5813391934515383,-0.844376394350879,-0.1559847418331616,-0.2347898267341146
22249.0,43002.0,2607.0,4564.0,224,132,219,155,24558.0,24624.0,22381.0,19740.0,23.7,2,-0.6247962757119677,-0.8258964330692781,-0.1489134856525044,-0.2179423313396933
17260.0,23382.0,1699.0,4273.0,2196,2314,5342,6039,13904.0,15230.0,5082.0,4488.0,23.7,1,-0.3725638300654013,0.4972819898544836,-0.0980529108862626,-0.1076156154321009
11595.0,20824.0,5431.0,8817.0,5224,5588,6415,7223,15471.0,18299.0,801.0,2876.0,23.8,1,-0.0288618713280212,1.5022973295060598,0.3540920328565542,0.6617487560014154
36974.0,55353.0,3113.0,5003.0,340,180,455,209,36522.0,34219.0,25009.0,24514.0,23.8,2,-0.5539579480005254,-0.8066415033298463,-0.1614982226235054,-0.2188558822109816
2808.0,6914.0,0.0,686.0,337,251,253,139,4550.0,3971.0,2608.0,1965.0,23.8,2,-0.7621816299587564,-0.7529070814539579,-0.0798030888601622,-0.168255876056843
394533.0,595365.0,28185.0,44194.0,797,512,472,213,217270.0,208298.0,130379.0,121727.0,23.8,2,1.1247561723870638,-1.1355224033154043,-0.3716286329280562,-0.7027749222803865
54045.0,86375.0,14288.0,23766.0,439,282,279,169,59249.0,57381.0,47005.0,46978.0,23.8,2,-0.3787223604937774,-0.8373827484762542,-0.1810204936993417,-0.1988162213114696
3009.0,15706.0,441.0,1864.0,1673,2545,2000,3147,5298.0,8335.0,708.0,1084.0,24.0,1,-0.515913410499407,0.0974125444976247,0.0727679741225534,0.1514385238645542
2995.0,10683.0,1045.0,2329.0,2355,3246,3185,4410,9406.0,12743.0,1860.0,3238.0,24.0,1,-0.4109225643012017,0.4430392109588207,0.1040226462994101,0.247991727465605
28697.0,47502.0,3455.0,5759.0,5824,5655,7502,7577,22488.0,23429.0,6074.0,4795.0,24.1,1,0.0946518092688016,1.636614593194771,0.3542281874478115,0.6408008048710849
14963.0,10562.0,212.0,2356.0,2373,2239,2673,3120,6995.0,7136.0,1751.0,1435.0,24.2,1,-0.4698869786146787,0.1448252105484053,0.0882110811023031,0.1388555622495204
3349.0,5245.0,2998.0,4809.0,2328,2587,3538,4061,9411.0,10455.0,1464.0,1722.0,24.2,1,-0.4486588115839136,0.3193853270724796,0.0570250692971802,0.131696409438065
23430.0,30869.0,3532.0,3927.0,4276,4288,6362,6731,16812.0,16815.0,4238.0,4993.0,24.2,1,-0.1214402291355232,1.1381081455661737,0.1811559554987222,0.3548234998776704
38886.0,49440.0,5868.0,10157.0,381,321,264,96,27487.0,27477.0,28839.0,23841.0,24.2,2,-0.5627978183343654,-0.7927582702640278,-0.1202892895236407,-0.1805376696268039
3666.0,11606.0,1057.0,2770.0,278,173,122,61,8933.0,13920.0,8289.0,8005.0,24.4,2,-0.7343154608773526,-0.7954981286105293,-0.1042737601964157,-0.1734527243087102
3408.0,10175.0,937.0,3014.0,185,91,49,1,25774.0,31815.0,8609.0,10466.0,24.4,2,-0.7130173199608192,-0.8372964986940901,-0.1426524288654843,-0.172629704169832
3860.0,12278.0,96.0,1065.0,300,193,10,0,45319.0,39527.0,13387.0,12161.0,24.4,-1,-0.6743345722324665,-0.8186671657580221,-0.1461058330440889,-0.1310790434079157
1478.0,8503.0,336.0,1962.0,251,194,92,7,16675.0,28967.0,6617.0,10626.0,24.4,2,-0.71858031173874,-0.8070286681493954,-0.1251178492296861,-0.1512639217588731
1096580.0,543499.0,680264.0,465095.0,7455,2611,1516,522,5369100.0,1716780.0,3991900.0,1182280.0,24.4,-1,11.81766641880001,-2.934450468868929,-5.178066497676223,3.758626564562836
66353.0,97741.0,6502.0,9763.0,112,296,137,73,37622.0,40743.0,26165.0,37631.0,24.4,2,-0.4489220975408901,-0.8679155003991804,-0.1687555396362678,-0.2541635039215668
6518.0,20514.0,569.0,3345.0,536,794,1946,2717,4543.0,6473.0,597.0,1667.0,24.5,1,-0.6537930821595387,-0.3517198853637426,-0.1444572667909668,-0.2527938094464254
21260.0,45365.0,2396.0,4592.0,40,86,477,198,28008.0,29545.0,10261.0,20427.0,24.5,2,-0.6327529872985478,-0.8381936020271624,-0.1790380239106796,-0.2573618767586731
64335.0,90849.0,5027.0,7752.0,400,236,0,0,45072.0,47417.0,31653.0,42676.0,24.6,-1,-0.4232257126305797,-0.8653073774287412,-0.1674874577853543,-0.2066078631190667
14433.0,31351.0,3254.0,5861.0,2863,3236,3613,4043,10551.0,11784.0,1952.0,2920.0,24.6,1,-0.3373120732325265,0.4710556746785901,0.1527601022589043,0.2591201765505296
5965.0,23258.0,3434.0,7652.0,3717,4467,5196,6285,13609.0,16257.0,387.0,2706.0,24.6,1,-0.2022291709945294,1.0287543241043755,0.2033821944709995,0.4108037489069958
2095.0,6743.0,1848.0,5800.0,1514,2570,1839,3614,5116.0,9133.0,583.0,1244.0,24.7,1,-0.5302939626117383,0.1204789004060938,0.0551580195381395,0.1367656880259924
7909.0,28656.0,1217.0,3864.0,2630,3102,3741,4543,10275.0,13584.0,530.0,2063.0,24.7,1,-0.3622876139580387,0.4762632432866351,0.0986569111199537,0.1944650044995687
2386.0,8020.0,3439.0,9170.0,231,126,196,161,5099.0,6162.0,310.0,846.0,24.8,2,-0.7672728330422713,-0.7868731065349254,-0.0870203190124278,-0.2060613644935998
14693.0,26760.0,4607.0,9633.0,3276,3387,4196,4322,11809.0,12912.0,2786.0,3489.0,24.8,1,-0.2946602893438425,0.5882165150889513,0.1753795870493586,0.2934604003389014
21350.0,40152.0,5669.0,9804.0,224,217,179,109,23195.0,23742.0,5500.0,14196.0,24.8,2,-0.64562080628039,-0.8106419895263529,-0.1168003491977117,-0.2091739314717101
25665.0,45589.0,9544.0,17131.0,23,138,340,140,29743.0,29962.0,9127.0,22276.0,24.8,2,-0.6152422226652519,-0.8469090631693137,-0.15553363899763,-0.2511671007514653
14620.0,18621.0,2140.0,3817.0,5356,5921,7397,7675,19712.0,21369.0,2882.0,4625.0,24.9,1,0.0133308648892692,1.652323869192519,0.3369389690768547,0.6833127663063899
52358.0,84980.0,3501.0,4958.0,485,359,125,59,47883.0,46809.0,24956.0,40814.0,24.9,2,-0.4389281741051877,-0.8186387375215809,-0.1581183831764352,-0.1733122242058467
32404.0,56305.0,6617.0,11463.0,40,122,115,32,42544.0,44960.0,14684.0,29725.0,25.0,2,-0.5613055496643553,-0.8839843590581604,-0.1846918135318754,-0.2309660453290133
35154.0,57343.0,12987.0,23422.0,291,139,112,147,34396.0,34598.0,17464.0,25708.0,25.0,2,-0.5502078267917025,-0.8421880273888968,-0.131649166183461,-0.2306219793535873
54601.0,83747.0,7654.0,10066.0,545,386,379,153,69130.0,56743.0,25887.0,24445.0,25.0,2,-0.4300189820156023,-0.7878650451020582,-0.147046159567615,-0.1819957428390441
332413.0,491847.0,39202.0,60548.0,862,866,497,288,178842.0,173409.0,87988.0,88302.0,25.0,2,0.8123584917716803,-0.9722521616801404,-0.2189032388647808,-0.5669499096828113
7674.0,21912.0,2283.0,6213.0,2359,2283,3270,3671,9153.0,9587.0,2426.0,2551.0,25.0,1,-0.4374445900815459,0.2192984651947326,0.0554260898889948,0.086321793673522
6242.0,17452.0,1239.0,2819.0,1996,2598,2562,3519,6759.0,8072.0,1631.0,1747.0,25.0,1,-0.4735803023512749,0.1940810742881366,0.0763409105824821,0.1490865801632011
1259.0,4805.0,789.0,4034.0,1073,1320,1630,2043,4398.0,5907.0,545.0,991.0,25.1,1,-0.638149104676979,-0.2741003239505292,-0.0267779226755301,-0.0475970444026676
601743.0,704203.0,373628.0,535013.0,1205,1133,266,239,247826.0,143970.0,159945.0,92627.0,25.1,-1,1.8706338257488688,-1.1478126910883977,0.5756823999543077,-1.191491465488347
57537.0,86996.0,7077.0,14007.0,152,266,0,5,37585.0,37584.0,24707.0,31307.0,25.1,2,-0.4853002857578369,-0.8710182166469156,-0.1469455151216913,-0.2400700507201412
40905.0,67428.0,3311.0,6474.0,351,164,223,116,43683.0,43454.0,24610.0,31167.0,25.2,2,-0.5103920513372138,-0.8400169930754151,-0.1717029886563923,-0.2121488134399083
57540.0,93751.0,13074.0,23965.0,393,204,0,73,46195.0,47511.0,26855.0,41938.0,25.2,2,-0.4166413509750713,-0.8668260754884729,-0.1509076392595965,-0.2300441319539962
23865.0,35037.0,3347.0,5360.0,3923,3917,5203,5401,14376.0,14340.0,3724.0,3616.0,25.3,1,-0.1875152516104397,0.8748811627538872,0.2033231058654303,0.3512646118435648
9032.0,15803.0,2571.0,3633.0,1725,1540,2000,1827,6062.0,6080.0,1176.0,1564.0,25.4,1,-0.5604770111582826,-0.1792429858742475,0.0411840387283281,0.0309280107142854
37207.0,50960.0,3917.0,6054.0,67,104,515,276,42539.0,40585.0,32006.0,29242.0,25.4,2,-0.5547930523010032,-0.8445315807852768,-0.2097065794130043,-0.2480724256631707
16094.0,23255.0,2693.0,3396.0,2563,2972,4033,4052,9951.0,10153.0,3388.0,3021.0,25.6,1,-0.3752171621951598,0.4195353635368009,0.0940780400117213,0.1768405326276563
3378.0,13421.0,178.0,1219.0,451,652,339,758,1726.0,4066.0,1567.0,3004.0,25.7,1,-0.7212450118643303,-0.6200694026709299,-0.0587870905374475,-0.125608425076702
4956.0,15481.0,2906.0,7587.0,7472,9303,7536,9342,18240.0,22016.0,2035.0,2399.0,25.7,1,0.2880309786478988,2.5845354686382813,0.7349712008341425,1.4053452568977236
30187.0,45007.0,2789.0,4173.0,2139,2411,4275,4251,11455.0,11939.0,6040.0,4267.0,25.7,1,-0.3695305854946724,0.2981995952203748,0.0001945530876001,-0.0102263249019974
2808.0,11176.0,216.0,1016.0,427,1163,866,2062,1964.0,4330.0,594.0,1265.0,25.7,1,-0.688610123022816,-0.4000430372041894,-0.0719941750934227,-0.1135190795090366
44285.0,65541.0,3580.0,4648.0,303,210,193,107,47756.0,44870.0,33663.0,32474.0,25.8,2,-0.5005242791353652,-0.842615407645518,-0.1794959526860784,-0.1996478843411505
9191.0,15657.0,1979.0,4032.0,2328,2032,3112,3193,8931.0,8104.0,0.0,894.0,25.8,1,-0.4715787646624587,0.1304378265488166,0.0543860089662918,0.071663898918018
19795.0,38980.0,3117.0,5203.0,2721,2819,6077,6668,15391.0,16303.0,3469.0,5654.0,25.8,1,-0.275453996713397,0.7144930975758406,-0.0544422525991997,-0.0458636088734897
7089.0,11205.0,1596.0,3842.0,1076,1618,1387,2214,5308.0,7302.0,1258.0,1327.0,26.0,1,-0.6095282242501284,-0.2247723213172242,-0.0012526375417988,-0.0009719097362319
3521.0,12349.0,1261.0,2861.0,3170,3876,4476,5743,11634.0,15155.0,971.0,1368.0,26.0,1,-0.3000050573179089,0.8022644540467574,0.1441686031053111,0.323542579339986
54116.0,84440.0,3151.0,5061.0,0,170,0,62,45938.0,42051.0,33942.0,30658.0,26.1,2,-0.4970477164851619,-0.8988066254295304,-0.1913114195837523,-0.2561593560430576
6950.0,12661.0,1423.0,3264.0,158,98,412,244,4642.0,6757.0,2093.0,1422.0,26.2,2,-0.7612046670724607,-0.7844630064571325,-0.1115356330616125,-0.2327755159568714
4036.0,11906.0,154.0,1743.0,0,0,362,211,3086.0,3905.0,1211.0,1446.0,26.2,2,-0.7860404972346419,-0.8193340797945394,-0.1292451471177686,-0.2603815590584905
1011.0,3598.0,70.0,1230.0,219,276,181,94,3192.0,4398.0,13329.0,17275.0,26.2,2,-0.7424130785389199,-0.7766899832146601,-0.1097699480901323,-0.1508860023863849
552205.0,718050.0,61500.0,90194.0,1937,1948,747,269,785707.0,662547.0,267301.0,272849.0,26.2,-1,2.797835033181537,-1.2128989526535303,-1.010286523728372,-0.0370963346773268
1665.0,6936.0,2643.0,6519.0,1064,1306,2215,2665,7785.0,9938.0,755.0,2597.0,26.2,1,-0.6103981841618817,-0.2021862824686605,-0.0683396799952116,-0.1017971420991533
59385.0,115527.0,21659.0,35430.0,0,169,226,79,67102.0,64776.0,37514.0,52919.0,26.2,2,-0.341780855855168,-0.9302188270688562,-0.2185913075269554,-0.2926232074268993
22839.0,44160.0,9252.0,17188.0,287,191,247,121,34378.0,34986.0,18487.0,31665.0,26.3,2,-0.5704628921190535,-0.825495284077405,-0.1518942662674453,-0.1953012551004885
38235.0,46950.0,3977.0,6813.0,485,237,390,146,38074.0,36030.0,29266.0,24176.0,26.3,2,-0.5475020834949772,-0.7897705098802343,-0.1422395507887625,-0.1788885543158505
20233.0,13979.0,645.0,2592.0,2673,2572,3806,3842,10427.0,10285.0,3267.0,3215.0,26.3,1,-0.3976616490564147,0.3384316689721622,0.0803504591527906,0.1463094938198258
6262.0,10926.0,1108.0,2462.0,3621,4030,5250,5660,11747.0,13304.0,2234.0,4212.0,26.3,1,-0.2537810248002861,0.9005293759260975,0.1719389613954382,0.3674259953187972
11874.0,12752.0,2435.0,3390.0,1656,1456,3361,3677,9223.0,8901.0,1676.0,3159.0,26.4,1,-0.5245192750797524,0.0172306685521699,-0.0737793353708937,-0.1186851181547503
5203.0,10795.0,1695.0,4047.0,2129,2675,2977,3439,6842.0,7145.0,1220.0,1446.0,26.4,1,-0.46983038162592,0.2352555306798691,0.087425938899713,0.1684500145907706
54045.0,89533.0,14247.0,23700.0,512,345,339,136,40545.0,40058.0,32594.0,39772.0,26.4,2,-0.4193683746061072,-0.8046673888275856,-0.1303664636557052,-0.2101700592360019
1978.0,11317.0,439.0,2099.0,844,1624,1024,2047,3053.0,5609.0,325.0,387.0,26.5,1,-0.641872932538146,-0.2750271614478926,-0.0034739400391082,0.0009209492688485
1101.0,2974.0,2404.0,5778.0,1763,2402,2354,3033,5787.0,7686.0,732.0,1109.0,26.5,1,-0.5297281913103925,0.0931963006838751,0.0671280482171044,0.1384404113257378
4056.0,13547.0,1045.0,3384.0,3195,3921,4211,5150,10119.0,12251.0,752.0,1149.0,26.5,1,-0.3093421209233741,0.7506479337043086,0.1805416046894006,0.3658461106924551
53963.0,72538.0,9078.0,13935.0,109,133,0,66,42456.0,39764.0,32957.0,28243.0,26.7,2,-0.509128173418933,-0.8882325623076759,-0.1656449974510543,-0.2491322739134839
92034.0,145128.0,8371.0,13415.0,137,229,181,104,42816.0,41529.0,28416.0,32425.0,26.7,2,-0.361660824679054,-0.8928048473296869,-0.1587044701728792,-0.3395171720983245
72795.0,108930.0,13299.0,21223.0,128,318,0,73,57046.0,54715.0,36130.0,42129.0,26.7,2,-0.3761898779775605,-0.8887654802498616,-0.1759424502581026,-0.2485916529852561
7103.0,15812.0,3671.0,11494.0,2467,3141,2874,3617,6555.0,7719.0,1837.0,1795.0,26.8,1,-0.4134442928903907,0.354265932490488,0.1582863293829501,0.2680322053902502
5444.0,11504.0,1065.0,2626.0,3982,4271,4927,5469,10692.0,11871.0,1169.0,1483.0,26.8,1,-0.2340414978044824,0.9488896560877046,0.2416471740721234,0.4614476161447559
2624.0,11946.0,475.0,2557.0,577,1652,885,2453,2429.0,6335.0,486.0,812.0,26.8,1,-0.6516091730134621,-0.2698654547712117,-0.0321310348003669,-0.0316549820791396
3838.0,9143.0,1148.0,2390.0,1197,2921,1532,3766,4763.0,10340.0,1830.0,1728.0,26.9,1,-0.5338613580226267,0.1445035301596691,0.0571466969408753,0.1745641372464137
8714.0,24469.0,1350.0,4925.0,2512,2814,4008,4837,10032.0,11679.0,570.0,1347.0,26.9,1,-0.3823161921125728,0.4556823722441557,0.0528891666984335,0.1115837106863721
53739.0,80414.0,7125.0,13536.0,167,169,321,112,50814.0,49690.0,40774.0,38737.0,26.9,2,-0.4512283803707358,-0.8726143791714458,-0.201137570839578,-0.2430488991450791
86481.0,142802.0,10905.0,16925.0,171,328,0,132,83527.0,77737.0,46933.0,56095.0,26.9,2,-0.2443781793282302,-0.9138915671803088,-0.2335063633494263,-0.255076084969645
42533.0,61559.0,19069.0,33164.0,183,213,241,111,38477.0,37385.0,36642.0,31995.0,26.9,2,-0.5036756803133706,-0.8514412755037344,-0.1408533932691183,-0.234343141490366
12563.0,22668.0,2185.0,4057.0,2969,2881,3553,3643,9862.0,9852.0,2271.0,2248.0,26.9,1,-0.3679936901958106,0.3905656468701699,0.1459495989032788,0.237228880398376
1517.0,8585.0,1268.0,5062.0,583,1206,777,1470,2151.0,4065.0,443.0,818.0,27.0,1,-0.6882515017304106,-0.4307129324656983,-0.0292412923957279,-0.0616992496091671
6144.0,14220.0,968.0,3708.0,4951,5611,5854,6784,13350.0,15447.0,551.0,1015.0,27.0,1,-0.084292601725421,1.422665672985986,0.3605880260419919,0.6927168180812748
5379.0,10172.0,896.0,2681.0,2717,2734,4289,4456,9229.0,9337.0,1626.0,2404.0,27.1,1,-0.3985412069716315,0.4494916264444115,0.0643329436191574,0.1414479469687551
7101.0,23440.0,1769.0,4470.0,1815,2157,2638,3036,7141.0,7931.0,1982.0,2102.0,27.1,1,-0.4964874308370396,0.0613753622345343,0.0403485108778314,0.0633718133884668
1941.0,7780.0,599.0,2264.0,557,1058,692,1291,2572.0,6232.0,3458.0,4522.0,27.1,1,-0.6900784432000329,-0.4800576839393011,-0.0475713803846562,-0.0714383130735913
5333.0,13378.0,1345.0,2798.0,2435,2639,3190,3738,7765.0,8547.0,237.0,987.0,27.1,1,-0.4414082504463875,0.2944513810022137,0.0911035500398434,0.1675027595905257
12154.0,20555.0,1970.0,4016.0,2355,2558,3371,3672,8943.0,9260.0,535.0,1801.0,27.2,1,-0.4287777207807985,0.27034052648595,0.0762085429939354,0.1300433837143647
17267.0,29810.0,2756.0,7402.0,104,84,428,222,26428.0,28394.0,4644.0,10941.0,27.2,2,-0.6745980208741718,-0.8193510168146954,-0.1539633038358628,-0.2416845784052304
1861.0,10327.0,1505.0,6662.0,2154,3758,2776,4833,6444.0,11573.0,0.0,67.0,27.2,1,-0.4123722960255457,0.5286556463571772,0.1402914030216396,0.3118047001592961
4475.0,17396.0,727.0,2036.0,1123,3107,1764,4178,3247.0,9806.0,524.0,942.0,27.2,1,-0.5164000030284182,0.2118739585255877,0.0497052265482976,0.1614222485395526
16782.0,31957.0,44038.0,70391.0,3976,4078,5986,5905,14743.0,14228.0,3437.0,4341.0,27.2,1,-0.1162352525202541,0.97446573549824,0.2733498520299247,0.2885082234787135
4064.0,12952.0,295.0,3344.0,1395,2435,1956,3638,5095.0,9050.0,1234.0,2489.0,27.3,1,-0.5311105648905265,0.0903253107561298,0.0256299157723107,0.0904509293939564
970.0,6213.0,672.0,3474.0,611,1843,923,2956,2205.0,7079.0,197.0,357.0,27.3,1,-0.644342377153327,-0.1875420916981345,-0.0300251234821587,-0.0107644805453608
254876.0,381273.0,121693.0,180129.0,518,405,820,231,359627.0,305613.0,153406.0,130487.0,27.3,2,1.0302828493706182,-1.159183882204745,-0.4253825723750473,-0.4425043146170604
58640.0,77862.0,15703.0,23658.0,237,184,0,85,57858.0,52813.0,54968.0,43464.0,27.3,2,-0.4133889047531768,-0.8895491947716229,-0.1856329090756954,-0.2153750595185996
5433.0,13186.0,1687.0,4017.0,3373,3525,4542,5121,12205.0,13078.0,665.0,1651.0,27.3,1,-0.3050552391236217,0.7138183330065285,0.1525961895272637,0.3012893667074007
3036.0,11631.0,892.0,3041.0,1481,2054,2067,2895,5370.0,7747.0,515.0,1099.0,27.3,1,-0.5550230771450471,-0.0211265426307745,0.024895716720742,0.0586680818775608
7359.0,9285.0,219.0,2624.0,1561,1955,1764,2390,4300.0,5560.0,1427.0,1163.0,27.3,1,-0.5652374554590116,-0.0853646127531584,0.049707220263051,0.083203869868967
4266.0,11539.0,1246.0,3718.0,1245,1431,1658,2046,3923.0,4483.0,0.0,0.0,27.3,1,-0.6142305751904497,-0.2383014136133365,-0.0006886199855983,-0.0243794268977494
3141.0,10570.0,676.0,3398.0,1891,3018,2427,3835,5710.0,9261.0,539.0,1365.0,27.4,1,-0.4749775439801723,0.2776611788600551,0.0961351531531656,0.2145388539009265
16095.0,12388.0,3184.0,4762.0,1780,1741,2110,2182,6712.0,6848.0,1643.0,1232.0,27.4,1,-0.5401306491022548,-0.1053587792687759,0.0504850172001601,0.0528855093252836
117401.0,189965.0,14092.0,22105.0,421,211,93,91,96492.0,83153.0,44297.0,42709.0,27.5,2,-0.1466611609409503,-0.9270307280387808,-0.1990523168581527,-0.3329757800268132
2781.0,17831.0,666.0,3009.0,1214,3130,1764,4923,5681.0,15938.0,1311.0,3498.0,27.5,1,-0.4868886676272967,0.2844164373880535,0.024248612250949,0.1482363270868939
2905.0,10420.0,726.0,2884.0,2229,3567,3336,5767,9976.0,17978.0,98.0,684.0,27.5,1,-0.3879229190916728,0.606388223241236,0.0723927378714481,0.2292670632440675
10045.0,24553.0,1225.0,2493.0,2857,2945,3588,3850,8039.0,8079.0,1754.0,2289.0,27.5,1,-0.3743163207531423,0.4102726794602195,0.1346027736884972,0.2259113401395178
52415.0,89878.0,31433.0,50612.0,2775,2238,5771,5698,13734.0,13699.0,4820.0,4669.0,27.6,1,-0.1749950157673518,0.4945923801588591,0.0181473570393233,-0.2016250467658895
13251.0,15048.0,1167.0,3636.0,5456,5758,7173,7088,16559.0,16647.0,2576.0,2728.0,27.6,1,-0.0133133380236796,1.5800499055484365,0.3637843378281465,0.6985837576227217
66456.0,91833.0,10936.0,14363.0,358,244,434,229,46519.0,45499.0,18954.0,31609.0,27.6,2,-0.4378155801197655,-0.8225389973372657,-0.1560382681014214,-0.2572209502165063
