FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
35314.0,54674.0,3390.0,6564.0,616.0,678.0,538,251,33343.0,29691.0,30700.0,27581.0,286.1,0,-0.507491162800567,-0.4570828685096043,0.2284112746168703,0.0020799297669324
11167.0,22782.0,2708.0,5204.0,5305.0,6102.0,7638,8035,21538.0,21893.0,3536.0,5980.0,286.1,1,-0.3689481374166211,0.7623713724419128,-0.284589935131225,-0.0440272874028749
113173.0,181862.0,34058.0,54670.0,7469.0,7244.0,10211,10044,28890.0,26740.0,5529.0,6310.0,286.1,1,-0.058242832528512,1.1018496630806014,-0.4504868709697843,0.0779771126350069
9590.0,16860.0,2114.0,2824.0,6993.0,7557.0,8812,9029,22137.0,21737.0,3447.0,2701.0,286.2,1,-0.3331509825997114,0.9749070106881276,-0.3094228289246974,-0.0612614347308732
11388.0,31448.0,1132.0,2330.0,3768.0,4027.0,4786,5407,13587.0,15468.0,576.0,3019.0,286.4,1,-0.4560846935014297,0.332639819375932,-0.0931480719596937,-0.0082988944105824
6573.0,13629.0,1915.0,3343.0,5247.0,5002.0,5641,5555,16117.0,14213.0,2584.0,3400.0,286.5,1,-0.4431396482141489,0.4440449978311409,-0.070539620981117,-0.026433530913793
138294.0,186507.0,48449.0,77335.0,357.0,474.0,266,82,170332.0,149173.0,49049.0,58335.0,286.5,0,-0.1195252670347865,-0.5691846101470195,0.2038879426119231,-0.0047086638103339
6321.0,16495.0,2667.0,6194.0,3657.0,3774.0,4821,5023,14886.0,14856.0,1657.0,3298.0,286.6,1,-0.4763725087981658,0.2947336138299706,-0.0803944562789378,-0.0099167947119629
609.0,3611.0,1205.0,5116.0,680.0,1418.0,1062,2461,3479.0,7186.0,545.0,1250.0,286.7,1,-0.6126868375882589,-0.2093584726317539,0.1051378210720334,0.0175086136763518
33697.0,51257.0,27020.0,41073.0,179.0,134.0,0,25,49521.0,44011.0,47801.0,39294.0,286.7,0,-0.4710193869381615,-0.5398169864627398,0.2350262107927759,0.0052069672152067
3802.0,13417.0,1362.0,3371.0,2132.0,2373.0,2800,3043,7311.0,8091.0,1562.0,1485.0,286.8,1,-0.5551747127057328,-0.0249450897528349,0.0550861246060766,0.0112568545630894
37273.0,57586.0,3448.0,5562.0,433.0,420.0,336,185,35969.0,34470.0,12850.0,24502.0,286.9,0,-0.5154272168345183,-0.4814803909258622,0.2291080749846505,0.0111418025236635
57526.0,94485.0,13579.0,19649.0,299.0,333.0,0,131,54377.0,49105.0,29968.0,37531.0,286.9,0,-0.4289338336853274,-0.5232128134799399,0.233593989960659,0.0117907858185157
10826.0,13002.0,200.0,1439.0,400.0,393.0,0,95,49284.0,21061.0,20745.0,8388.0,286.9,0,-0.6004297432371314,-0.4955395760864757,0.2558591883779246,0.0009171252484717
6415.0,10310.0,0.0,726.0,0.0,0.0,0,0,5367.0,4081.0,7029.0,4808.0,286.9,-1,-0.6497099809054953,-0.510260739197011,0.2441215136821646,0.0341967340310613
960987.0,1022550.0,195127.0,246272.0,92199.0,76312.0,8771,6915,1719030.0,1235410.0,674799.0,502066.0,286.9,-1,4.802092215630939,3.706443155895631,3.886580541912816,-1.899384304464736
4905.0,10503.0,1285.0,2741.0,4022.0,3870.0,5317,5983,13157.0,14622.0,2161.0,3321.0,287.0,1,-0.4670025296069121,0.404286117834452,-0.1517772680092095,-0.0192489665269259
26119.0,36905.0,2301.0,4542.0,152.0,54.0,267,94,34611.0,34006.0,11034.0,22906.0,287.0,0,-0.5513956892767277,-0.5059149133164935,0.2207596052416247,0.0046179453399589
1830.0,5006.0,3086.0,7323.0,2401.0,3139.0,3035,3874,8971.0,11154.0,0.0,812.0,287.0,1,-0.5436092106009617,0.0790919401652707,0.0248406092138853,-0.0007466449911879
2497.0,15322.0,605.0,4112.0,629.0,1766.0,999,3192,2731.0,8043.0,1076.0,3286.0,287.1,1,-0.5902490981373819,-0.1471237826840588,0.0706365072263599,0.013840822974685
21927.0,17842.0,5386.0,8844.0,3206.0,2833.0,5029,4928,14379.0,13562.0,5222.0,3623.0,287.1,1,-0.4751684589620026,0.2583844442293407,-0.1276562112962069,0.0059357307674655
54311.0,81145.0,13574.0,24901.0,1109.0,575.0,597,217,60481.0,57295.0,28419.0,42708.0,287.1,0,-0.4110936436015328,-0.4685999921496948,0.228198615781399,-0.0061200560052729
5202.0,20575.0,1489.0,3626.0,4344.0,5291.0,5481,6576,10502.0,12595.0,1295.0,1280.0,287.2,1,-0.4427231370074066,0.5085980650180064,-0.1404979426314284,-0.0238918693072658
237527.0,338856.0,18167.0,29407.0,1631.0,1393.0,168,157,278906.0,235448.0,96284.0,96095.0,287.2,0,0.2304939740205194,-0.5753317748820473,0.2263575929302317,-0.1127255911856717
1378.0,6018.0,324.0,1162.0,157.0,42.0,106,48,3497.0,4533.0,15800.0,20870.0,287.2,0,-0.63088814433823,-0.5037501039320283,0.238405854849562,0.0109697314377976
2659.0,8378.0,1174.0,3459.0,322.0,241.0,93,51,5142.0,4771.0,38695.0,37416.0,287.2,0,-0.5961368192354376,-0.5045360990259247,0.2452183104254314,-0.0141761536397567
2803310.0,1644640.0,2777290.0,2508690.0,31250.0,12358.0,4413,2086,4105530.0,1434770.0,3088700.0,1027760.0,287.2,-1,9.153915445437404,-1.253413077907637,0.3848639492919619,-0.1105448971805869
384845.0,541174.0,81429.0,120081.0,3401.0,2936.0,395,376,232682.0,202566.0,150004.0,124980.0,287.3,0,0.5885071573421142,-0.4933504905533644,0.2845459566809942,0.0697680702465058
1694770.0,1199640.0,2777030.0,2494840.0,51135.0,34367.0,36659,31249,132518.0,97212.0,30219.0,19765.0,287.4,-1,4.543194463727793,5.236877796723347,-0.9786714535077412,3.3009801548019646
232477.0,338903.0,28426.0,35903.0,1090.0,942.0,0,159,184343.0,162235.0,117460.0,86440.0,287.5,0,0.1308018106790188,-0.578693046173126,0.2192554961657888,-0.0222705641923977
36138.0,44610.0,11252.0,17403.0,423.0,263.0,184,95,35195.0,30762.0,25332.0,19635.0,287.5,0,-0.5302820668276383,-0.4998118074387874,0.2387961142510085,0.0208758789708727
12231.0,24349.0,2300.0,5111.0,2021.0,2591.0,3479,4547,9659.0,12370.0,3408.0,3090.0,287.6,1,-0.5121431646436179,0.1260402904111094,-0.0694370237493864,0.007812154452459
32760.0,55169.0,8682.0,16053.0,201.0,133.0,177,136,40530.0,41382.0,8847.0,22677.0,287.6,0,-0.5171213028198237,-0.5073979313156168,0.2244011211400985,0.0181426504378755
6363.0,14766.0,1538.0,3819.0,2092.0,2219.0,3226,3437,9036.0,9661.0,2833.0,2935.0,287.7,1,-0.5417904868181919,0.0191565274865128,0.0032237622137172,0.0101353996288378
3494.0,11025.0,1059.0,2259.0,1499.0,1905.0,2111,2675,5796.0,6584.0,1293.0,1755.0,287.9,1,-0.5795452795898131,-0.1125428990952692,0.0789967778396876,0.0151185572279445
6866.0,18173.0,2150.0,5042.0,3551.0,4050.0,4611,5168,10366.0,11045.0,1933.0,2427.0,288.0,1,-0.48084739593063,0.3039120448659549,-0.0725047825592874,-0.008648000896924
3505700.0,1681520.0,2512430.0,2131570.0,169671.0,84616.0,24663,11174,766412.0,426344.0,647238.0,332674.0,288.0,-1,7.781934372167266,6.540885129760221,5.307640175617542,2.071908372802871
509759.0,623745.0,97819.0,144318.0,3388.0,2773.0,32590,28027,246412.0,198795.0,169617.0,158162.0,288.0,-1,1.378792650665065,3.162028415619481,-2.9921928727861915,0.0857092751037704
12226.0,27448.0,3833.0,6460.0,4580.0,4466.0,7106,6982,21652.0,20396.0,4256.0,5136.0,288.1,1,-0.3971259864846071,0.5916813349512239,-0.2668737721608186,-0.0206338720290374
11440.0,17827.0,2355.0,2999.0,1946.0,1713.0,4293,4421,10619.0,10978.0,5530.0,4817.0,288.2,1,-0.5160755243385721,0.1266824869119319,-0.131029133349129,0.0115193371988567
8469.0,27061.0,4469.0,7643.0,8121.0,8773.0,987,823,40922.0,39429.0,10631.0,15046.0,288.2,-1,-0.4234560449409833,0.0084469527210377,0.6403601287288371,-0.0845175263834014
8304.0,15248.0,1653.0,3217.0,1048.0,1313.0,1271,2142,3544.0,5801.0,568.0,1037.0,288.3,1,-0.5972068534742425,-0.2205098076513661,0.1204818304515377,0.0269503750345269
1667.0,6098.0,1115.0,3249.0,1999.0,4471.0,2898,5492,7603.0,14554.0,478.0,1883.0,288.5,1,-0.5240416504404966,0.2297963905501251,-0.0373262004998047,-0.0248559638005861
5628.0,7169.0,1127.0,2338.0,747.0,2589.0,1283,3361,2583.0,7455.0,299.0,444.0,288.5,1,-0.5910294925326023,-0.0922891041821265,0.0788975383850774,0.0061107348387181
11002.0,29944.0,3115.0,4802.0,3603.0,3447.0,4908,5249,14928.0,15243.0,2505.0,2976.0,288.5,1,-0.4605642713208314,0.3049857993640227,-0.1125577172683217,-0.001248041617077
22386.0,26874.0,33752.0,51085.0,4809.0,4362.0,6270,6067,20353.0,19151.0,5507.0,4426.0,288.6,1,-0.3857023643223357,0.4782348496890548,-0.1647248452573962,0.0273370146306122
29677.0,46305.0,7509.0,10677.0,960.0,1214.0,0,82,27179.0,26140.0,12618.0,21131.0,288.6,0,-0.5348276983102789,-0.466475526309219,0.2949261193583681,0.0132294660954158
18473.0,37588.0,6612.0,13122.0,210.0,113.0,177,77,25034.0,25402.0,13089.0,22153.0,288.6,0,-0.5597765826473319,-0.505415218481256,0.2315272017612955,0.0187338476779859
5130.0,13727.0,307.0,1539.0,0.0,0.0,209,141,5136.0,5887.0,21540.0,23678.0,288.7,0,-0.6144549022409895,-0.4987905972530359,0.2206346953973089,0.0096313329847443
1736.0,11454.0,909.0,3074.0,34.0,0.0,150,54,10138.0,19204.0,20824.0,37027.0,288.7,0,-0.5910363624818344,-0.516321422205607,0.2257522740203915,-0.0154400290681626
933.0,3649.0,1271.0,3847.0,109.0,0.0,155,77,28512.0,36865.0,20255.0,30130.0,288.7,0,-0.5860274283199007,-0.5161917012002792,0.2250660845103063,-0.0284528525172601
2321.0,4055.0,842.0,1918.0,203.0,145.0,65,61,30484.0,28104.0,38319.0,25413.0,288.7,0,-0.5905450534448419,-0.5140086186037406,0.2383332166101676,-0.0266476226954394
2172.0,9300.0,648.0,2873.0,240.0,151.0,175,149,3479.0,4459.0,23941.0,31494.0,288.7,0,-0.6082411974805401,-0.4929097646402937,0.2319429369522185,-0.0015047086108321
1930.0,7751.0,975.0,3682.0,146.0,68.0,188,102,8872.0,16379.0,132345.0,267188.0,288.7,0,-0.2868712355292848,-0.607529454902937,0.1763694867287057,-0.3000563406745535
2902480.0,1339750.0,1287500.0,882301.0,23695.0,8329.0,5214,1446,5975760.0,1618570.0,4375080.0,1086600.0,288.7,-1,9.041026095964542,-1.805715106656028,-0.199599810239333,-3.032498781592945
3923.0,14432.0,3027.0,7032.0,3107.0,3632.0,4694,5258,13639.0,15036.0,2216.0,4374.0,288.7,1,-0.4834630249751075,0.2915149621096148,-0.1080718765471109,-0.0111464610719876
13070.0,29757.0,7944.0,14952.0,1570.0,1309.0,3940,4128,10171.0,11248.0,1654.0,1466.0,288.7,1,-0.5152643038270321,0.0679554619904923,-0.1186026294171391,0.0369251297212817
3413.0,9931.0,1565.0,3209.0,2812.0,3452.0,3752,4642,9598.0,11753.0,1465.0,2027.0,288.8,1,-0.5166940433880025,0.1899520248411073,-0.0374319183085089,-0.0083167768942016
122140.0,182900.0,22656.0,33040.0,1929.0,1751.0,597,243,191842.0,153352.0,74117.0,65987.0,288.8,0,-0.096839878089218,-0.4759345142231406,0.2549015605866062,-0.0884547339754617
15291.0,32408.0,1453.0,2848.0,7052.0,7583.0,10526,10799,27398.0,28202.0,3186.0,5028.0,288.8,1,-0.2707587895007565,1.192855850384464,-0.5021143373647491,-0.0643598007258961
71001.0,104144.0,28558.0,41010.0,789.0,451.0,0,68,65103.0,57417.0,68603.0,55302.0,288.8,0,-0.352024620535508,-0.532455016113972,0.2474255003519047,-0.0030288801401228
47698.0,77645.0,1649.0,2880.0,0.0,72.0,168,79,41742.0,38561.0,30695.0,33444.0,288.9,0,-0.479871655559913,-0.5251516308221288,0.2156947501343787,0.0035054055892397
13476.0,31029.0,4576.0,7393.0,388.0,336.0,234,137,24811.0,25202.0,4680.0,12100.0,288.9,0,-0.5817023192994261,-0.4819853897088192,0.2397805666924357,0.0216232151527398
378198.0,499700.0,19855.0,27076.0,1148.0,1036.0,7417,7540,198772.0,183367.0,165410.0,155040.0,288.9,-1,0.6118992973863284,0.3018847170892713,-0.6243242840127996,-0.0463248939996963
188656.0,273453.0,43943.0,66988.0,509.0,352.0,36,95,178323.0,151486.0,79205.0,75108.0,289.1,0,0.0164600116721372,-0.5963164507805397,0.2000080494026745,0.0060823258023801
5536.0,17919.0,0.0,1275.0,273.0,213.0,33,0,3840.0,5191.0,29547.0,37420.0,289.2,-1,-0.5915656694823375,-0.5123265549800204,0.2486349894692688,-0.0073426090934948
366807.0,469514.0,84562.0,126046.0,2455.0,1888.0,0,50,448244.0,373970.0,184024.0,156506.0,289.2,0,0.7453433384291246,-0.6673214121544132,0.2324256238146054,-0.1737805122969609
8895.0,21413.0,3276.0,5624.0,2610.0,2863.0,3457,4056,10495.0,12007.0,2937.0,3338.0,289.2,1,-0.5129557687321253,0.1067746942512823,-0.0128025402707627,0.0051984693462557
32017.0,43534.0,3822.0,4698.0,1106.0,973.0,646,279,38992.0,36560.0,42001.0,30556.0,289.2,0,-0.4977752537635055,-0.4353625891093238,0.2425736497233797,-0.0214528453112489
22352.0,36816.0,172959.0,287151.0,6584.0,6248.0,8928,9362,19322.0,19694.0,3896.0,3675.0,289.2,-1,-0.16231490152522,0.9367847282264032,-0.37572856780043,0.2242429656165572
9485.0,14417.0,6862.0,32094.0,370.0,1692.0,482,1769,2000.0,4719.0,145.0,382.0,289.2,1,-0.6045148715801124,-0.290053369482938,0.1789228271555777,0.0469025656080297
7161.0,19192.0,2567.0,6349.0,3677.0,4290.0,4540,5291,12349.0,13233.0,957.0,1246.0,289.4,1,-0.4754158233928284,0.3195757179473711,-0.06575508198315,-0.0103987166287383
6546.0,15083.0,1871.0,4789.0,2078.0,2657.0,2925,3537,10103.0,11451.0,1473.0,2719.0,289.4,1,-0.539791810001322,0.0250823129463714,0.0253271215710648,0.005376031175192
2250.0,10664.0,2657.0,6801.0,1504.0,1971.0,2044,3195,6135.0,9484.0,1363.0,1601.0,289.4,1,-0.5717130505194422,-0.0737741923709177,0.0513635482609672,0.0136410802535217
1222.0,7496.0,173.0,1365.0,445.0,570.0,232,196,5323.0,10426.0,4074.0,7706.0,289.5,0,-0.6349658626849072,-0.4598308911650979,0.2506702625305472,0.0200004450766435
4202.0,16304.0,0.0,422.0,599.0,490.0,301,178,8353.0,8638.0,5862.0,6662.0,289.5,0,-0.6245764067298538,-0.4573386533603557,0.2491398385580102,0.0258492705611982
620503.0,550516.0,110844.0,125865.0,143134.0,118266.0,15440,12655,995738.0,585945.0,393737.0,235253.0,289.5,-1,3.8395332765147216,7.17468461902344,6.130741570970534,-1.7135261611784134
4952.0,12954.0,2123.0,4055.0,3364.0,3312.0,5067,5508,14932.0,15156.0,3431.0,3910.0,289.5,1,-0.4785141232349865,0.3244350954462907,-0.1459173249552452,-0.0118834921400913
33746.0,49839.0,10362.0,15408.0,0.0,94.0,377,184,42709.0,41178.0,24112.0,30343.0,289.6,0,-0.5065474643876661,-0.5044863553302844,0.2037014816189574,0.0029693452489155
58231.0,86978.0,17855.0,31752.0,1302.0,1173.0,282,166,53619.0,53340.0,24760.0,41061.0,289.6,0,-0.4068388016470862,-0.4639730443160227,0.2725347568986664,0.0054129373915883
30455.0,55887.0,56076.0,95091.0,3591.0,3396.0,4265,4211,14500.0,14887.0,2958.0,2884.0,289.6,1,-0.394967609165031,0.1828722643046227,-0.0154783712867509,0.1006748499375623
9010.0,11702.0,2499.0,5709.0,4305.0,4523.0,6478,6488,16552.0,16361.0,4423.0,3259.0,289.6,1,-0.4356385488799101,0.5223788384697404,-0.208910441068754,-0.0235179038528626
408943.0,552203.0,22203.0,36380.0,1356.0,1145.0,5427,4880,135366.0,123208.0,129848.0,113427.0,289.8,-1,0.5089724400275392,0.0449529613297216,-0.3376019251287846,0.1120317955691595
111640.0,187973.0,21223.0,31352.0,5108.0,5189.0,298,317,55957.0,46387.0,20444.0,20561.0,289.8,0,-0.2489619439220684,-0.2515808104820847,0.4911981827240941,0.0530496632913248
2735.0,6335.0,710.0,4168.0,320.0,1157.0,526,1514,1466.0,4439.0,241.0,423.0,289.8,1,-0.6329278534817233,-0.3228617262788558,0.1726969529622405,0.0268910256421096
23703.0,38726.0,9174.0,16523.0,79.0,147.0,0,79,26630.0,25450.0,19935.0,22394.0,289.9,0,-0.5542401372673785,-0.5171177517558774,0.2370748903661241,0.0200006326998589
13134.0,27539.0,2444.0,4817.0,4804.0,5050.0,6457,6390,18802.0,18432.0,5088.0,3499.0,289.9,1,-0.4084163723638299,0.5379119891543545,-0.1729344533351171,-0.0231962024144045
5775.0,13872.0,1833.0,4602.0,2257.0,2315.0,2604,2788,6736.0,7088.0,653.0,1431.0,290.0,1,-0.5581968413226581,-0.0531563454788045,0.0818013973193263,0.015015785344309
4287.0,11405.0,1398.0,3619.0,3146.0,3247.0,4524,4749,11218.0,12425.0,1365.0,2298.0,290.0,1,-0.5019871265675389,0.2350462446564497,-0.0790326402461288,-0.005601378090807
8712.0,17611.0,1919.0,3626.0,3424.0,3731.0,4835,4789,11942.0,11793.0,2298.0,2271.0,290.0,1,-0.4843187256779475,0.2723759577261426,-0.0730657697701602,-0.0055621527361139
50919.0,65954.0,10891.0,18397.0,1948.0,1670.0,535,250,49428.0,43252.0,29864.0,37183.0,290.1,0,-0.4370090732398141,-0.4117816409827938,0.2913982310189967,-0.0121407742267402
9308.0,11812.0,2591.0,4386.0,3268.0,3212.0,4916,4632,14506.0,13200.0,3235.0,3873.0,290.1,1,-0.4904552511540158,0.243999308690338,-0.0886205656936428,-0.0055491574192724
6116.0,12769.0,1601.0,4112.0,3732.0,4285.0,4391,4835,11062.0,12429.0,2359.0,3244.0,290.1,1,-0.4868256506946616,0.277557255221623,-0.0285084727119871,-0.0159218727057853
8947.0,16545.0,708.0,1425.0,5272.0,5598.0,6245,6562,14766.0,14182.0,811.0,1898.0,290.1,1,-0.4237716943425665,0.5705556708749053,-0.1416732612275934,-0.0314386078383587
3835.0,8138.0,1019.0,2880.0,266.0,164.0,519,248,16968.0,9912.0,11932.0,9126.0,290.1,0,-0.6251093961710551,-0.460867832538369,0.2145032007819549,0.0196003791176679
805821.0,890183.0,117733.0,153673.0,12329.0,9632.0,46228,37144,616784.0,451825.0,481999.0,340156.0,290.1,-1,2.782389508603168,4.666075302538262,-3.869356401294446,-0.3645440384977392
8956.0,13719.0,3024.0,8320.0,1031.0,1648.0,2610,4576,7915.0,14006.0,1553.0,1764.0,290.2,1,-0.5490251505731002,0.0399405298356105,-0.0866497010454097,0.0131847030202438
7144.0,16096.0,1526.0,3050.0,5682.0,6302.0,7040,7475,16561.0,17181.0,700.0,1577.0,290.6,1,-0.3964850033402143,0.7081610139147233,-0.2026351753191896,-0.0410903880104759
3183.0,6558.0,1848.0,4070.0,1078.0,1790.0,1334,2558,3646.0,5186.0,1470.0,1749.0,290.6,1,-0.5994023298197796,-0.169876582072252,0.1087682944596784,0.016106940779852
63482.0,103904.0,31485.0,50220.0,758.0,501.0,206,110,47567.0,45346.0,23814.0,32707.0,290.7,0,-0.4059827020359501,-0.4994379548509051,0.2456264271237203,0.0556485929457804
5926.0,17663.0,315.0,3374.0,1233.0,2773.0,1015,2720,3177.0,7445.0,1669.0,2167.0,290.7,1,-0.5802581025804924,-0.1409546076753147,0.1494613115313408,0.0085994698855817
6339.0,18371.0,207.0,1323.0,5332.0,6272.0,6238,7394,14598.0,17145.0,535.0,779.0,290.7,1,-0.4103238059194118,0.6565587202727865,-0.1700309770705746,-0.0413385819417458
256590.0,362099.0,14237.0,22831.0,1958.0,1641.0,67,86,237414.0,205976.0,68985.0,69260.0,290.8,0,0.1830438247920666,-0.5476714373045891,0.2617913841809351,-0.0366193565158675
293317.0,341188.0,47812.0,67779.0,3126.0,2540.0,38595,35806,287607.0,248551.0,227095.0,197092.0,290.9,-1,1.2125651739480046,4.033231932057203,-3.779249846402968,-0.2859782328977813
3875.0,9808.0,950.0,2075.0,2392.0,2355.0,3204,3677,7302.0,7982.0,434.0,1787.0,290.9,1,-0.5469401956741096,0.048773965936981,0.0020652615205886,0.0071102516561209
39741.0,68300.0,10991.0,17889.0,6060.0,5797.0,12266,12501,34939.0,35624.0,4110.0,10498.0,291.1,1,-0.1877900995614728,1.326608952013366,-0.7817334509712707,-0.0271805236095719
5362.0,14250.0,8938.0,17492.0,915.0,797.0,2279,2532,5975.0,6654.0,1167.0,2379.0,291.1,1,-0.5788158441270519,-0.1620773181657766,0.0283071426944685,0.0410829821339547
2495.0,12750.0,2566.0,6680.0,7828.0,10555.0,8467,11611,19983.0,26676.0,1258.0,2534.0,291.1,1,-0.29080298569311,1.2666128477969676,-0.3341978273382114,-0.1018187389402594
79184.0,113819.0,9949.0,15836.0,523.0,519.0,324,227,62720.0,59077.0,52633.0,44662.0,291.4,0,-0.3686169098956853,-0.5007822669839357,0.2183548367939037,-0.0051795780035127
7079.0,12658.0,894.0,3240.0,2995.0,3296.0,3440,3606,10171.0,10598.0,1053.0,1551.0,291.4,1,-0.5258451527296366,0.093321217799014,0.0422716253130584,-0.0008699497021542
15370.0,23770.0,6656.0,12406.0,3760.0,3822.0,5313,5304,14383.0,14039.0,1356.0,4085.0,291.4,1,-0.452744209462829,0.3422131012244543,-0.1172498421492822,0.000730291583852
55963.0,83973.0,12360.0,15548.0,4281.0,4171.0,5237,4709,13281.0,12875.0,3636.0,3610.0,291.5,1,-0.372596809542686,0.308306808092929,-0.0556429610596329,0.0413952762128643
28391.0,49771.0,5875.0,11386.0,254.0,176.0,0,0,26999.0,25474.0,15698.0,19354.0,291.5,-1,-0.5477459939710627,-0.5174531802906357,0.2470544857836104,0.0258677987786746
4571.0,12597.0,2607.0,4532.0,3040.0,3482.0,4410,4917,13201.0,14888.0,1211.0,1527.0,291.5,1,-0.4976935137166071,0.2469471527537479,-0.0793339397770752,-0.0080584246839771
150649.0,215124.0,16199.0,22878.0,364.0,480.0,384,172,97451.0,81540.0,50544.0,40005.0,291.6,0,-0.2115252894320623,-0.5223094772302674,0.2022118462315116,0.046796003449414
4685.0,14333.0,1026.0,3373.0,2026.0,2287.0,3054,3457,7654.0,9073.0,936.0,1059.0,291.6,1,-0.5489490431581352,0.0146940055243357,0.0112276733145347,0.0115137310332825
33273.0,43361.0,6751.0,11898.0,409.0,321.0,291,169,27622.0,27815.0,15599.0,22289.0,291.7,0,-0.5392344754299172,-0.4850212515819417,0.2312201703118196,0.0182310493676941
67991.0,95822.0,6002.0,10295.0,590.0,676.0,13,91,84591.0,77378.0,61962.0,56530.0,291.7,0,-0.3585964847899069,-0.5309977961954238,0.2437849040423625,-0.0575289271458335
2677.0,9185.0,381.0,1737.0,65.0,0.0,172,57,5034.0,9182.0,10491.0,13487.0,291.9,0,-0.633662490946861,-0.5010479272147776,0.2318945129347045,0.0197727530095057
1215.0,7827.0,535.0,2865.0,171.0,67.0,160,60,10980.0,25637.0,8397.0,15847.0,291.9,0,-0.6169487895579858,-0.5024501137927411,0.2348793640327029,0.0038575821857396
1188.0,6793.0,715.0,2844.0,284.0,227.0,254,206,27878.0,44757.0,13761.0,21280.0,291.9,0,-0.5846350142858908,-0.4887857681427173,0.225266531659816,-0.024026771771568
1721.0,10340.0,743.0,3781.0,122.0,135.0,179,78,26482.0,52830.0,8247.0,16424.0,291.9,0,-0.5864373540198514,-0.5078008933448398,0.2298379917212681,-0.0186145865046507
2417720.0,1271570.0,717642.0,489893.0,179042.0,79114.0,11102,4677,4776700.0,1884040.0,4575030.0,1726850.0,291.9,-1,11.133819626415576,3.880493835263749,5.518135467594431,-5.122633062513276
38585.0,57160.0,13946.0,23706.0,859.0,939.0,362,251,33754.0,33001.0,22531.0,28977.0,291.9,0,-0.490663278341608,-0.4547254327739088,0.2521178403500358,0.0158247530230332
21871.0,35444.0,4262.0,7117.0,145.0,206.0,144,102,29214.0,28628.0,9539.0,19293.0,292.0,0,-0.56425974243645,-0.5031469241797963,0.2329473253309295,0.013531375271444
22396.0,41800.0,2756.0,6965.0,388.0,296.0,105,72,32495.0,30919.0,15342.0,19109.0,292.0,0,-0.5512062518920269,-0.5013554798945054,0.2446583931031986,0.0104737155902229
7221.0,12310.0,1955.0,3454.0,7228.0,6797.0,7820,7692,16855.0,15689.0,874.0,1853.0,292.0,1,-0.3718648178738485,0.8084438330791169,-0.1965793267938657,-0.0469169672090777
6824.0,17294.0,947.0,3478.0,2800.0,3084.0,3883,4610,9331.0,10791.0,2917.0,3281.0,292.3,1,-0.5080691698701358,0.1816991687278158,-0.055135984414261,-0.0016642382765584
90141.0,129590.0,28675.0,42725.0,5659.0,5910.0,6567,6606,17675.0,18625.0,4507.0,5282.0,292.3,1,-0.2341867461248889,0.5911804703753294,-0.1478656681552375,0.0667624742879542
13957.0,15308.0,4658.0,4814.0,6056.0,5626.0,6555,6385,19212.0,19090.0,4094.0,3563.0,292.4,1,-0.4023110858095308,0.5846552816795824,-0.1251967507705116,-0.0343425342416643
3187.0,8645.0,959.0,3296.0,2977.0,3140.0,4365,4827,11350.0,12953.0,541.0,928.0,292.4,1,-0.510249312037027,0.227690686331973,-0.0840578528340455,-0.0057208424256934
780.0,4693.0,2168.0,11092.0,170.0,159.0,90,0,6000.0,12273.0,3513.0,6819.0,292.4,-1,-0.6420078324492045,-0.5001126931928483,0.2495716353919199,0.029780576448685
2034960.0,1755250.0,2723060.0,2916120.0,14458.0,7734.0,2149,1307,2841510.0,1557590.0,2204520.0,962403.0,292.4,-1,8.126512747120705,-1.6073797135749914,0.0892148876539202,0.6914282744993308
1412.0,3237.0,1122.0,2824.0,1333.0,1414.0,1801,2061,6249.0,7350.0,1427.0,2354.0,292.5,1,-0.5999776716598645,-0.1934108984197329,0.1120022847959018,0.0161602364071159
1535.0,9233.0,199.0,2584.0,1664.0,4220.0,2436,5967,6302.0,14474.0,158.0,739.0,292.5,1,-0.5290137591456343,0.2315263614744248,-0.0630595121964304,-0.022779207854432
7252.0,16042.0,1275.0,1852.0,1923.0,3292.0,2631,4887,8959.0,16626.0,3175.0,2953.0,292.6,1,-0.524065781675852,0.1312007724562167,-0.0301193529091266,-0.0116352444603163
2034.0,12525.0,657.0,2619.0,1377.0,3165.0,1624,4525,5336.0,15788.0,0.0,0.0,292.6,1,-0.556473081710693,0.0429439649097264,0.0230650255881118,-0.0075786713843888
3321.0,10443.0,2073.0,5038.0,3092.0,3535.0,3610,3997,11457.0,12812.0,1725.0,3506.0,292.6,1,-0.5161619673295191,0.1397220002617388,0.0196607051419507,-0.0085144745871811
464895.0,657841.0,17141.0,26871.0,4342.0,4250.0,26531,25916,170924.0,151940.0,136699.0,114418.0,292.8,-1,1.136653900352309,2.8259353477119347,-2.491767613412704,0.0706177290435902
12080.0,22708.0,3307.0,5997.0,3392.0,3337.0,4701,4872,14064.0,14138.0,1574.0,3325.0,292.9,1,-0.4763926057975483,0.2585122617074171,-0.0872159868692117,-0.0004670191696421
260502.0,359419.0,96163.0,144367.0,6983.0,7133.0,7979,8207,28589.0,26719.0,7940.0,6476.0,292.9,-1,0.1865828913701604,0.8163552824095199,-0.2561642557020425,0.2809844449757352
