FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3343.0,12056.0,284.0,1006.0,173,67,68.0,27,3549.0,10680.0,21713.0,29591.0,184.1,1,-0.6458918136704389,-0.8162907052658976,-0.3652522141978847,0.3071315035177825
172415.0,251369.0,13850.0,20160.0,210,201,0.0,87,193724.0,156925.0,60207.0,64696.0,184.1,1,0.6421872171405617,-1.0353143230450728,-0.6804995056120544,-0.0099352093879677
55830.0,84856.0,6512.0,8449.0,578,300,447.0,199,57198.0,52492.0,42518.0,38427.0,184.1,1,-0.2277067978988358,-0.7970185196371415,-0.407941478656323,0.1814280309321702
195079.0,271976.0,17896.0,26294.0,227,282,0.0,13,251467.0,202511.0,131466.0,100310.0,184.2,1,1.0748278469300026,-1.1122952306988838,-0.8149715309471383,-0.1884865992298059
39810.0,61771.0,9470.0,15922.0,481,268,386.0,185,50693.0,43965.0,37663.0,33119.0,184.2,1,-0.3325924910197456,-0.7945338536952877,-0.3834937633521411,0.224201076810798
41361.0,56255.0,13505.0,22330.0,426,290,307.0,122,38758.0,36747.0,32675.0,29685.0,184.3,1,-0.377972411788655,-0.792446879907622,-0.3543758976851775,0.2578558901184766
10696.0,18385.0,1601.0,3477.0,3162,3371,5134.0,5387,13537.0,14152.0,2032.0,3685.0,184.4,2,-0.4762889327825572,0.3541007021231399,0.129356760800365,0.0018868444248567
52550.0,69982.0,15958.0,26228.0,252,378,0.0,0,59240.0,53034.0,45089.0,38123.0,184.5,-1,-0.2471645056226065,-0.8388839526533547,-0.3888459520505468,0.2109999185429569
77801.0,121016.0,19314.0,28720.0,155,222,295.0,185,84558.0,74547.0,72946.0,62969.0,184.8,1,0.0527204482164266,-0.9157543250843342,-0.5259173313681771,0.1566650273837931
17303.0,21106.0,2672.0,3115.0,3757,3340,5781.0,5446,17789.0,17067.0,4969.0,4851.0,184.9,2,-0.4186656187877371,0.4259376223209476,0.1569513223181736,-0.0287094985665104
4337.0,13218.0,461.0,2539.0,803,2053,1189.0,2861,3614.0,8779.0,2269.0,2560.0,184.9,2,-0.6662270457003001,-0.2879049267327872,-0.0965102307719655,0.1875391168316164
34434.0,46424.0,5206.0,7804.0,451,296,269.0,202,41869.0,40018.0,19120.0,31398.0,184.9,1,-0.4255368152797611,-0.7792217534121858,-0.3628235271114713,0.232818156204632
497947.0,608267.0,117460.0,177365.0,1670,1273,345.0,266,874773.0,711089.0,309457.0,259138.0,184.9,0,4.604538298141479,-1.474183717470623,-1.491543651589366,-1.3200003603682695
3674.0,10873.0,1819.0,6120.0,5230,6267,6705.0,8020,16734.0,20541.0,497.0,1282.0,184.9,2,-0.3260527163025482,1.1427731715717868,0.605723099281019,-0.3476961942679341
33957.0,64884.0,4538.0,7051.0,258,162,162.0,91,47402.0,47304.0,15883.0,29490.0,185.0,1,-0.3998673042786862,-0.833822133181963,-0.4062283073883496,0.2461098963328899
17080.0,20576.0,2320.0,6085.0,5218,5903,6251.0,7327,17499.0,19927.0,1591.0,4143.0,185.0,2,-0.2938395397095629,1.039426156035137,0.5784842916262168,-0.3319280527314708
4991.0,14453.0,1469.0,3850.0,1869,2794,2707.0,4076,8211.0,11313.0,1647.0,1620.0,185.0,2,-0.5863708421566635,0.0211900965533925,0.032455857412603,0.0902576986084348
53376.0,84787.0,3148.0,5807.0,734,303,115.0,104,48790.0,46450.0,35292.0,37198.0,185.0,1,-0.2648806244232279,-0.7846338302068371,-0.3731844923741137,0.1769995053726571
36007.0,46294.0,8006.0,11724.0,529,321,131.0,104,25784.0,22071.0,21052.0,16584.0,185.1,1,-0.5040377645490481,-0.7558558984984517,-0.3014647152519157,0.2763857321097452
877.0,5212.0,87.0,876.0,801,1757,1087.0,2699,3284.0,8532.0,746.0,1374.0,185.1,2,-0.7003618959459665,-0.3348337785807133,-0.1252173485353682,0.2142386088822609
22661.0,44031.0,2200.0,5274.0,10513,11285,15377.0,15713,37904.0,38307.0,2043.0,6478.0,185.2,-1,0.2150330103054265,2.948092426089352,1.313100484997895,-0.954998933084236
6047.0,16242.0,1441.0,4715.0,6341,7029,7251.0,7904,16965.0,18115.0,1479.0,1479.0,185.2,2,-0.2537550930537929,1.3745343676189703,0.8031589029894332,-0.4864288570896947
8191.0,19733.0,4032.0,8687.0,3840,4112,5595.0,6382,17043.0,18669.0,1710.0,2975.0,185.4,2,-0.4135936398911753,0.5848783926798153,0.2537181808707002,-0.0865558693103609
103927.0,161534.0,25394.0,41600.0,524,295,433.0,243,123114.0,109213.0,48032.0,49983.0,185.5,1,0.2119104768798097,-0.8850221108655271,-0.5010793721989099,0.1268919232694497
3916.0,10403.0,2145.0,5922.0,5093,6108,6405.0,7653,14322.0,16332.0,1204.0,1465.0,185.5,2,-0.3464800074966766,1.0835494016153475,0.5931812243766277,-0.3287087246357524
1708.0,6530.0,2325.0,6673.0,1520,1936,2077.0,2626,5132.0,6534.0,662.0,1736.0,185.5,2,-0.6571051684670605,-0.2130372235631477,-0.0474956218445286,0.174924679740057
34231.0,51575.0,4390.0,5926.0,1748,1167,0.0,77,27008.0,25078.0,25420.0,22077.0,185.6,1,-0.4068264951360217,-0.519224121956918,-0.0899649842004453,0.0908140110985283
21580.0,32221.0,17136.0,28006.0,0,99,143.0,121,37163.0,35448.0,25654.0,27485.0,185.7,1,-0.4842866044994706,-0.8535894070931117,-0.3918032517193784,0.3206115075072716
5294.0,16641.0,2478.0,4473.0,3654,3745,5060.0,5195,15576.0,15755.0,2350.0,3524.0,185.7,2,-0.4536809336115633,0.4486077916527155,0.2339015986970024,-0.070851147534611
191984.0,259545.0,88072.0,122825.0,6409,6492,8588.0,8355,22238.0,21653.0,4516.0,4478.0,185.8,-1,0.5753402650130744,1.2263387368136778,0.7227718317883605,-0.1855228459605552
5888.0,14562.0,1567.0,5770.0,648,1532,1592.0,3027,2994.0,7541.0,217.0,440.0,185.9,2,-0.687249273539564,-0.3582045534687751,-0.1886992299839568,0.2689746819602991
114345.0,186387.0,26122.0,40830.0,160,143,294.0,126,186506.0,161697.0,79178.0,68874.0,186.0,1,0.5120928891225394,-1.0196446575635014,-0.6699884345654977,0.0193534763746676
35560.0,52563.0,4818.0,8007.0,40,117,197.0,135,35933.0,35064.0,26878.0,27997.0,186.0,1,-0.4470204809344064,-0.8517510308255064,-0.4183810676295641,0.2805746588539391
3339.0,13702.0,1047.0,3945.0,3844,5004,4635.0,5860,11233.0,13784.0,1701.0,2860.0,186.1,2,-0.4355661881848497,0.6692568462270027,0.4172723626533046,-0.1999022128802128
132100.0,184142.0,20916.0,35673.0,610,559,188.0,97,68126.0,62681.0,47974.0,50929.0,186.1,1,0.1550046275611582,-0.8342682860672487,-0.405481056357064,0.1594065074636524
13207.0,22409.0,3124.0,4019.0,1942,2012,4540.0,4728,13148.0,13164.0,1521.0,4061.0,186.3,2,-0.5512008372302903,-0.0128792868286428,-0.1367920919484835,0.1960751568024189
30863.0,48256.0,11777.0,19933.0,0,194,139.0,86,41440.0,38507.0,44063.0,31646.0,186.3,1,-0.3993716876500943,-0.8580571346406534,-0.4138377555765474,0.2707496831494405
1083.0,6486.0,145.0,1082.0,755,1960,943.0,2885,2883.0,7686.0,892.0,2303.0,186.3,2,-0.6936318859777957,-0.3069711581626426,-0.1051754530533703,0.1979536073832891
2666.0,9557.0,736.0,2200.0,3572,6006,3964.0,6297,9234.0,13332.0,1115.0,1810.0,186.3,2,-0.4397096484312068,0.7874651818849305,0.5338006178802507,-0.2854151811102213
21982.0,37942.0,2140.0,3756.0,4,80,0.0,0,25864.0,25762.0,8670.0,15609.0,186.4,-1,-0.5906040246022058,-0.8444758998851056,-0.3784270679205761,0.3181739217989786
14061.0,18886.0,4143.0,5253.0,3898,3442,4870.0,4807,15289.0,14143.0,3274.0,3682.0,186.4,2,-0.4363250037625018,0.4072739668003799,0.2330769255843895,-0.059852230675581
5361.0,15557.0,1634.0,3340.0,4137,4499,4423.0,4671,9615.0,9604.0,1480.0,1631.0,186.4,2,-0.4483912862505299,0.5715672291242495,0.4221123929442135,-0.1832324853970002
30696.0,44561.0,7844.0,13933.0,0,51,8.0,53,27789.0,25237.0,19362.0,19322.0,186.5,1,-0.5285251315897851,-0.8571144373887979,-0.3877692766723223,0.3277387435791961
6403.0,17484.0,1987.0,4741.0,5452,6405,6377.0,7588,14200.0,16736.0,302.0,2115.0,186.6,2,-0.3101115942303282,1.1567399121394883,0.6654273794239419,-0.3838323411524919
3307.0,11647.0,2037.0,5241.0,2092,2522,3251.0,4056,8260.0,10070.0,474.0,764.0,186.7,2,-0.5944435612603564,0.0218095269239658,0.0100179196198109,0.1169912686633531
48530.0,84478.0,4112.0,6196.0,258,147,125.0,139,38370.0,37558.0,12867.0,23006.0,186.8,1,-0.3970973773327216,-0.8323788748341416,-0.3959415636222965,0.2733053672724148
32722.0,52843.0,11818.0,19900.0,130,178,73.0,39,45732.0,42000.0,32340.0,28847.0,186.8,1,-0.4007715440297023,-0.8490320351654985,-0.3968829819364712,0.2686996843501141
2100.0,5016.0,11739.0,17110.0,158,98,279.0,188,56833.0,43543.0,6518.0,5974.0,186.9,1,-0.6189485442776407,-0.8034032293970191,-0.3556527725178197,0.316819385111414
1736.0,3813.0,1263.0,5057.0,206,143,226.0,179,9803.0,11308.0,14478.0,10682.0,186.9,1,-0.7126328521460731,-0.7748506446273458,-0.3257761391518311,0.3334154106064541
1887.0,5168.0,612.0,1986.0,311,186,276.0,145,5812.0,5735.0,40426.0,43997.0,186.9,1,-0.5847525072367162,-0.785695927611869,-0.3674491266973285,0.2652694155582152
1654110.0,1394980.0,3707030.0,4114330.0,7382,4278,2370.0,1011,3242910.0,2056620.0,2202970.0,1287350.0,186.9,-1,23.54222222296748,-3.674447543992427,-0.1811704450104453,1.1711715836945698
38010.0,56171.0,23365.0,39270.0,44,60,172.0,103,37271.0,37226.0,15035.0,29172.0,186.9,1,-0.4173604138044258,-0.865483613650183,-0.3888150877512783,0.3456471273835393
30583.0,54178.0,11042.0,15327.0,134,166,133.0,118,44796.0,43633.0,27249.0,34286.0,186.9,1,-0.3952901664394133,-0.8475981497986957,-0.4117247420103933,0.261161335978133
2682.0,12655.0,926.0,3249.0,2512,3658,3469.0,5382,7064.0,10540.0,577.0,970.0,187.1,2,-0.5458092589082072,0.2921943358514941,0.1560563312083901,6.583648361818849e-05
12719.0,22560.0,3022.0,4518.0,15642,16161,19177.0,19980,38937.0,39426.0,4924.0,7189.0,187.1,-1,0.5224522190384949,4.474917830261141,2.2494384453934444,-1.631067467913108
23795.0,42412.0,1541.0,2562.0,194,157,98.0,51,27521.0,26976.0,18495.0,20493.0,187.1,1,-0.5381592595557204,-0.8173591441860394,-0.3709355593754959,0.2836481746975202
12880.0,38575.0,2737.0,5815.0,7956,8188,11161.0,11773,27957.0,26165.0,4776.0,4889.0,187.1,-1,-0.0435485001161975,1.9665984351444556,0.8815920609364402,-0.5965401882293279
51775.0,69521.0,23851.0,36509.0,584,302,0.0,65,61042.0,56308.0,45808.0,40090.0,187.1,1,-0.2109730078169611,-0.81565116173531,-0.3642328384680069,0.2132781843405871
38965.0,54584.0,13040.0,18609.0,521,286,7.0,48,49657.0,45390.0,26136.0,37881.0,187.3,1,-0.3449778085767602,-0.8018919596421392,-0.3579522212238968,0.2208913574071309
29610.0,46524.0,8606.0,13140.0,592,409,95.0,46,44119.0,42543.0,31204.0,32035.0,187.3,1,-0.3916903095047605,-0.7650722502063314,-0.3305467721542006,0.2039700770058745
6708.0,13364.0,1682.0,5571.0,6096,7127,7350.0,7983,20843.0,22821.0,158.0,1113.0,187.3,2,-0.2546239481130599,1.366960101915245,0.7871744331921605,-0.4837632825003374
63737.0,105088.0,26270.0,42109.0,463,268,0.0,4,61687.0,54366.0,44967.0,43015.0,187.4,1,-0.1309290822042303,-0.851410837096454,-0.3901899485635609,0.2303038617915002
13307.0,17310.0,3887.0,6612.0,5223,5457,7583.0,7754,22420.0,23601.0,5187.0,4862.0,187.4,2,-0.2879162571146932,1.0276620836138757,0.470273766614826,-0.2694980157855914
2530.0,8525.0,2075.0,8205.0,637,1368,1000.0,2437,3130.0,6401.0,608.0,1419.0,187.5,2,-0.7075059695964486,-0.4222318989293183,-0.1770875176850923,0.2705349943354889
8404.0,17995.0,1445.0,3081.0,13023,14927,12746.0,14123,23852.0,25744.0,56.0,1836.0,187.5,-1,0.2639932166686525,3.6103903892940368,2.185696159947519,-1.512475200180342
3018.0,16360.0,726.0,3960.0,2543,4219,3193.0,5625,7893.0,13360.0,33.0,622.0,187.6,2,-0.5204880885974779,0.3763118816283577,0.2312163264890735,-0.0602203898557191
205107.0,284179.0,11003.0,17116.0,351,340,64.0,159,180345.0,148571.0,97786.0,73483.0,187.6,1,0.8068631385843863,-1.0230375643822835,-0.6909074786138976,-0.0574479608604814
30103.0,41622.0,4152.0,6577.0,7231,7306,9257.0,9304,24216.0,22347.0,2590.0,6512.0,187.7,-1,-0.0879134139508147,1.6022933435067457,0.8160480319076127,-0.5253186864036703
3824.0,14300.0,533.0,3015.0,3600,4281,4817.0,5960,10784.0,13077.0,1248.0,2168.0,187.7,2,-0.4644186974615323,0.5518280254318435,0.2889180845284371,-0.1070046842664834
10143.0,18086.0,1598.0,3750.0,5141,5025,6326.0,6360,16477.0,16952.0,2973.0,2432.0,187.7,2,-0.3463241913276471,0.8699702219982162,0.4824353006887328,-0.2535142090149285
3196.0,14604.0,1268.0,3316.0,1629,2212,2301.0,3445,5764.0,8469.0,0.0,1141.0,187.7,2,-0.627796793540024,-0.1222895552367187,-0.0370605280389904,0.1521286908710581
45008.0,68472.0,3682.0,6026.0,309,182,168.0,128,40823.0,37672.0,29579.0,33082.0,187.8,1,-0.368118880927467,-0.8279888432033878,-0.4047575133761795,0.2399519139106573
24797.0,30731.0,24647.0,38631.0,140,144,0.0,33,20328.0,19320.0,14539.0,16567.0,187.8,1,-0.5597409703581075,-0.8208406901840108,-0.3126821579840348,0.374439424967896
13009.0,30189.0,2940.0,5776.0,4426,4839,5506.0,5593,18020.0,18364.0,2642.0,3454.0,187.9,2,-0.3522813510778383,0.7060469243208222,0.4262524549974296,-0.2169597340431559
8026.0,21006.0,3615.0,7753.0,3449,3666,4254.0,4844,11813.0,12754.0,2731.0,4844.0,187.9,2,-0.458530103474478,0.3782687558523308,0.2354751172355644,-0.0592436784873154
214227.0,286581.0,20104.0,34909.0,521,260,0.0,109,234705.0,197923.0,99200.0,82629.0,188.0,1,1.0181367136874064,-1.0622336228628295,-0.7394845240780611,-0.1282656770842196
10911.0,18664.0,799.0,2741.0,4623,4959,5427.0,5292,12634.0,12291.0,2380.0,1596.0,188.0,2,-0.3909883187393342,0.7373985997952598,0.48336144518346,-0.2408737600712226
11692.0,22236.0,3544.0,7823.0,4388,4413,6195.0,6471,16727.0,16819.0,2415.0,3686.0,188.0,2,-0.3746424267120039,0.7031264607012615,0.3286432292576147,-0.1407429897816931
50679.0,64170.0,7037.0,10818.0,402,299,0.0,51,52443.0,48638.0,35092.0,36923.0,188.1,1,-0.3049835937474963,-0.8207467570558763,-0.3879576838233941,0.2009501013577572
94956.0,130601.0,24581.0,37820.0,707,467,73.0,124,101544.0,93622.0,83758.0,80444.0,188.1,1,0.2483442133043784,-0.8648434269570683,-0.4799110226628461,0.0510215834556198
4726.0,7087.0,192.0,2274.0,3303,3562,4365.0,4556,9979.0,9947.0,1676.0,3256.0,188.1,2,-0.5146245669894044,0.3463192444122741,0.2199127960063725,-0.0469463321994919
9159.0,21345.0,1754.0,4059.0,6335,6749,7467.0,7966,17239.0,16439.0,1419.0,1341.0,188.2,2,-0.2498275773780521,1.341412035673254,0.7567088320757754,-0.4520237411708053
38608.0,55226.0,7073.0,10843.0,6678,6977,9554.0,9723,27684.0,27408.0,9910.0,8025.0,188.2,-1,-0.0463867126188227,1.5115597185513523,0.6873654046685859,-0.4538555502805755
7848.0,16381.0,3328.0,8611.0,2770,3080,3743.0,4025,11041.0,11547.0,164.0,2932.0,188.3,2,-0.524601882735301,0.1776565278426406,0.1362747792364742,0.0255597763100737
917.0,2837.0,1096.0,3877.0,1733,1965,2370.0,2845,5608.0,6776.0,481.0,832.0,188.3,2,-0.6578257680783125,-0.1668394543094194,-0.0370657640000505,0.1634917937157679
47256.0,72896.0,9928.0,14582.0,68,97,111.0,96,40610.0,37777.0,25324.0,32650.0,188.3,1,-0.3680044821922864,-0.8698929583323031,-0.425299205898609,0.282006240070495
81331.0,125109.0,23029.0,35033.0,128,110,497.0,189,68453.0,62944.0,67178.0,48718.0,188.4,1,-0.0189730096128787,-0.9124814524003888,-0.5049226854678478,0.2284251429534762
10932.0,10610.0,0.0,2288.0,3262,3066,3999.0,4302,10263.0,10722.0,2364.0,2708.0,188.5,2,-0.5138019250461321,0.2491398385451064,0.1620601137371181,-0.0042832621362506
9736.0,19843.0,3752.0,6778.0,4969,5432,6790.0,7627,19061.0,20526.0,1222.0,3493.0,188.6,2,-0.3218101381779815,0.975524170532303,0.4710562234115618,-0.2549839332090802
9162.0,18299.0,1033.0,1842.0,3878,3995,5228.0,5527,12695.0,13339.0,1477.0,2029.0,188.7,2,-0.4441265773964031,0.5288508989865494,0.2773092935783607,-0.0988385067084706
49515.0,74766.0,9923.0,18738.0,382,325,122.0,107,49178.0,45172.0,33713.0,35648.0,188.7,1,-0.2970930291966424,-0.8142868941763676,-0.3814982598434083,0.2223778113540089
18992.0,33303.0,3621.0,7639.0,7283,7032,10529.0,10869,29437.0,28792.0,4198.0,5936.0,188.8,-1,-0.092819013456104,1.6739468498465022,0.7028221663348833,-0.4651885686036729
11658.0,18819.0,3201.0,5484.0,8350,8843,9479.0,9369,22574.0,22477.0,2449.0,2350.0,188.8,-1,-0.0867450543198897,1.9594755716946477,1.1385368024161442,-0.740369225706306
76181.0,107948.0,17977.0,27838.0,435,306,98.0,106,66418.0,65082.0,33502.0,50184.0,188.9,1,-0.0959580185966363,-0.8505131619858074,-0.4228651148179485,0.1907606153913568
29185.0,36531.0,4378.0,5921.0,4743,4769,6977.0,7222,23182.0,23913.0,3233.0,6422.0,188.9,-1,-0.2694564540853404,0.8306936515426537,0.3514479879524952,-0.1900230030707933
95467.0,140258.0,16978.0,29352.0,1520,1236,38.0,57,25951.0,25899.0,26403.0,25748.0,189.1,-1,-0.1420494203523113,-0.5794032581821033,-0.1198707484772756,0.133828703958572
5555.0,15395.0,451.0,1002.0,2338,2680,3288.0,3814,7983.0,8975.0,702.0,2896.0,189.1,2,-0.571993730379305,0.0577062390040284,0.0538351312879151,0.0742547569539683
3278.0,11315.0,698.0,3883.0,251,223,168.0,102,1640.0,4334.0,17396.0,28583.0,189.1,1,-0.66102680077838,-0.7752208604564237,-0.3287012259063089,0.3054242881641897
39398.0,60751.0,7906.0,15237.0,343,139,278.0,207,36251.0,33023.0,15731.0,27760.0,189.1,1,-0.4299324983593776,-0.8110881089617922,-0.3792971321108427,0.2848180480130619
6557.0,24727.0,1919.0,4879.0,2201,2779,2950.0,3587,7430.0,8609.0,588.0,1643.0,189.2,2,-0.5618511630743749,0.035772727240273,0.0709145194814862,0.0719963901712959
325492.0,447779.0,32882.0,46804.0,414,414,4930.0,4370,145000.0,122342.0,121286.0,108036.0,189.3,-1,1.3792340832103307,-0.7835783702993531,-0.9700876242466816,0.1217302414969505
38525.0,58326.0,5831.0,9676.0,4665,4848,403.0,311,39005.0,36540.0,19571.0,26344.0,189.3,-1,-0.1474591941078861,0.3163961476894392,0.6553402243086365,-0.4617134606523854
146266.0,208095.0,38969.0,58832.0,614,461,29.0,105,101876.0,90750.0,87022.0,70372.0,189.5,1,0.4424589677284252,-0.9074630724091224,-0.4815535849206461,0.111108395159356
4176.0,11350.0,2394.0,7160.0,1514,1641,2075.0,2276,5639.0,6708.0,47.0,661.0,189.7,2,-0.6569162674576674,-0.272516786820975,-0.0777589826418492,0.2008393540413275
7383.0,15953.0,1193.0,3958.0,2069,2204,3296.0,3276,7622.0,7887.0,723.0,2042.0,189.7,2,-0.5948699491970566,-0.0619577338805689,-0.0154235455479915,0.1355512990462683
9967.0,17270.0,2482.0,4118.0,4361,5011,6296.0,7399,14697.0,16201.0,2216.0,2299.0,189.7,2,-0.3788117992395755,0.8333288731022829,0.3792347269136158,-0.1831725825365455
4298.0,8261.0,3306.0,6847.0,2071,2183,3453.0,3386,7416.0,7860.0,944.0,2174.0,189.7,2,-0.6079141424267556,-0.0531964739477692,-0.0184666784153423,0.1471666166559145
11173.0,21085.0,1714.0,3103.0,5438,5513,7019.0,7213,17990.0,18910.0,1301.0,3354.0,189.7,2,-0.3061225217524376,1.024094262483812,0.5312755758936883,-0.2995332074399306
12315.0,17849.0,1900.0,3567.0,1341,1521,1998.0,1704,5608.0,5599.0,1546.0,933.0,189.8,2,-0.6482465941166969,-0.3394327651060977,-0.0963417046885274,0.2072196673395989
10822.0,17208.0,2295.0,3927.0,8326,9131,10334.0,11030,20741.0,21212.0,3286.0,2917.0,189.9,-1,-0.0775684243184113,2.0961115230845966,1.1048374298861314,-0.7281236692972217
7136.0,16494.0,7509.0,10624.0,0,0,139.0,189,38172.0,22432.0,6569.0,4982.0,189.9,1,-0.668021722281806,-0.8281361268194251,-0.3673409634075129,0.357173897332406
2091.0,12331.0,1376.0,6893.0,145,5,96.0,0,5721.0,11612.0,1181.0,3327.0,189.9,-1,-0.749388445797998,-0.8055388005353082,-0.3255932375027125,0.3692084609859511
821.0,4668.0,863.0,3373.0,149,13,49.0,0,2432.0,5230.0,3522.0,6020.0,189.9,-1,-0.7697728184720595,-0.8014002927849121,-0.3209387221657866,0.3667549911421321
796029.0,825007.0,1079500.0,1285310.0,5526,4157,1164.0,856,1867890.0,1312740.0,1447950.0,949929.0,189.9,-1,12.84404950144141,-2.141883845229329,-1.8836672077019463,-2.392280506330216
28468.0,48389.0,11473.0,19482.0,462,378,0.0,0,36567.0,36865.0,19731.0,26951.0,189.9,-1,-0.4415930554380761,-0.7782000564851076,-0.3170402308957744,0.2484145009935577
4782.0,12458.0,2964.0,6137.0,6926,7776,7565.0,8265,15110.0,16344.0,615.0,2962.0,189.9,3,-0.2191709765381116,1.5674594103668742,0.9463755194396593,-0.581240498916352
7340.0,10539.0,1853.0,4439.0,3485,3418,5240.0,5378,12685.0,13554.0,3099.0,3250.0,190.0,2,-0.4806221267655717,0.4006957137493418,0.1687882364131533,-0.0184864952245708
8035.0,34201.0,1508.0,4062.0,2371,3063,3083.0,3947,8618.0,11231.0,671.0,814.0,190.0,2,-0.5256308450531582,0.1095917931787066,0.1050788782241381,0.0373901990439965
6422.0,8808.0,1083.0,3453.0,4136,3901,4858.0,4759,10965.0,9955.0,370.0,1621.0,190.2,2,-0.4701301456765794,0.5043174279322453,0.3302906280436306,-0.1156521716721536
15786.0,29209.0,3707.0,6735.0,3451,3433,4720.0,5004,15530.0,15641.0,6313.0,4446.0,190.3,2,-0.4236368079459078,0.3580507830883472,0.1793674410698786,-0.0347178881703348
2039.0,7695.0,0.0,706.0,1514,3844,1946.0,5221,4735.0,12431.0,3536.0,4598.0,190.4,2,-0.5822583588770922,0.1652453423122551,0.1192895321307076,0.0058239952034876
1168.0,5398.0,678.0,2628.0,1869,4609,2435.0,6209,6168.0,15862.0,437.0,661.0,190.4,2,-0.5565979711915906,0.3705404978019188,0.2223969819757642,-0.0627208583090107
3729.0,6596.0,1757.0,3458.0,2696,2760,3579.0,4111,9690.0,10603.0,1273.0,2298.0,190.5,2,-0.5645994053352077,0.1299938677298339,0.0874459046762443,0.0561731400438535
3349.0,16619.0,810.0,2170.0,1929,2584,2569.0,3937,6740.0,10409.0,925.0,2168.0,190.5,2,-0.5927544254561232,-0.0114263504086849,0.0148694294244539,0.1025867718412634
233432.0,305821.0,16096.0,22477.0,505,298,664.0,277,332341.0,278273.0,143368.0,117752.0,190.9,-1,1.4852966839312454,-1.1318405389454231,-0.9496914653511942,-0.3584510485582107
7313.0,17642.0,2703.0,4189.0,3072,3261,3560.0,3817,8761.0,9121.0,1214.0,2152.0,190.9,2,-0.5189427878352196,0.2228315301684739,0.1990629807407086,-0.0184802598562397
14559.0,22785.0,2061.0,5052.0,4892,4638,5102.0,5275,13469.0,13213.0,1239.0,2192.0,190.9,2,-0.3716888815868921,0.709234368753282,0.4714577155168052,-0.2259943030134322
8811.0,24578.0,1259.0,3970.0,3291,3922,3880.0,4521,11432.0,13269.0,0.0,207.0,190.9,2,-0.4755777242123189,0.376289628487749,0.2759884440336786,-0.0861958187014107
4125.0,13102.0,542.0,2078.0,3333,4462,4098.0,5799,9915.0,12745.0,781.0,1322.0,190.9,2,-0.4807230880000709,0.5250214336421105,0.3115328833636462,-0.1207562601607827
4545.0,14523.0,583.0,2152.0,732,1760,607.0,1923,1307.0,5067.0,0.0,0.0,190.9,2,-0.6994716857119003,-0.3901887371847757,-0.0934124153766651,0.2066353587426398
36296.0,54214.0,5992.0,9333.0,478,242,414.0,280,25176.0,23468.0,23641.0,18275.0,190.9,1,-0.484516440161193,-0.7618813750133157,-0.3400038715320377,0.2840554239074962
10351.0,16494.0,880.0,4191.0,4463,4801,4911.0,5342,13284.0,13444.0,214.0,714.0,191.0,2,-0.4090480986744404,0.689048946064992,0.4596364347760911,-0.2183945573650756
7805.0,23492.0,1189.0,3832.0,4767,5265,6106.0,6777,15613.0,17520.0,1743.0,2368.0,191.0,2,-0.3512281391025853,0.8766831148533214,0.4702195576905897,-0.2507728825283323
30202.0,48250.0,33505.0,57729.0,314,203,162.0,123,39181.0,39052.0,12900.0,25528.0,191.1,1,-0.4180461185490745,-0.8122472208892255,-0.3177862046222008,0.3507147065094674
8331.0,13850.0,1325.0,3292.0,4436,4188,6198.0,6316,15086.0,16455.0,1631.0,2507.0,191.2,2,-0.4086457345937601,0.6749389512568702,0.3089154747035523,-0.1277083175610133
7923.0,16803.0,2107.0,4045.0,8199,8416,8971.0,9605,18037.0,18455.0,2785.0,3144.0,191.2,-1,-0.1223734417200938,1.885236001680224,1.0722183956863285,-0.68759527649798
8296.0,17335.0,1143.0,2526.0,2889,2950,4340.0,4609,12053.0,11952.0,854.0,2819.0,191.2,2,-0.5187592178237008,0.2135500129237333,0.091327975857215,0.0396436611500913
3878.0,10748.0,1225.0,2856.0,1617,2090,2165.0,3356,4456.0,7321.0,615.0,1233.0,191.2,2,-0.6397713736312047,-0.1465235359123457,-0.0468332224290276,0.1628175614832972
92276.0,114029.0,6114.0,9751.0,317,162,121.0,225,57396.0,51265.0,34984.0,39330.0,191.2,1,-0.1516354270284731,-0.8652413767177406,-0.4515856537187285,0.2147631472678168
2589.0,9115.0,1526.0,4405.0,2494,4357,3339.0,5714,7717.0,14438.0,1742.0,3400.0,191.2,2,-0.5179512137010358,0.3976224124956869,0.2381177833267156,-0.0721516046254292
2275.0,11144.0,499.0,2741.0,1247,3503,1887.0,4853,4466.0,12450.0,418.0,910.0,191.2,2,-0.6106589056113673,0.0727636687762293,0.067467719590361,0.0587321519295105
12445.0,25630.0,3628.0,6604.0,3215,3450,4420.0,4581,11261.0,11627.0,1623.0,2458.0,191.4,2,-0.4713111746231986,0.3154198394004189,0.1910634938213712,-0.0217822145382428
5552.0,19637.0,1138.0,2507.0,2482,3440,3169.0,5064,7830.0,11494.0,322.0,887.0,191.5,2,-0.5369917781927499,0.2332098297766835,0.135656997240525,0.0124642760161998
2024.0,8920.0,715.0,2282.0,4430,5746,4666.0,6012,10133.0,12722.0,1065.0,1165.0,191.5,2,-0.414417880170722,0.8473699614699439,0.5729772528418527,-0.3046827379921061
