FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
332248.0,455860.0,22167.0,31763.0,918.0,679,0,80,220031.0,178615.0,115804.0,104302.0,145.2,-1,0.5655932605881389,-0.4988368948252425,0.0815372400429763,-0.047160939271276
19044.0,31469.0,3573.0,4471.0,3267.0,3168,4728,4515,12812.0,12793.0,4040.0,3896.0,145.2,0,-0.5493955027406288,0.195296695530526,-0.0331763811781082,-0.0015616705965868
118830.0,165071.0,5292.0,7389.0,599.0,253,55,108,61542.0,53584.0,46009.0,47261.0,145.3,1,-0.2544590624549954,-0.4694844811107376,0.1164930072800488,-0.0349634970202499
4550.0,6914.0,1460.0,1777.0,2963.0,3164,3114,3276,7850.0,7785.0,448.0,1338.0,145.3,0,-0.6209609923235292,0.0633779105439675,0.0885517649780376,-0.025214104399305
15762.0,29529.0,2466.0,5597.0,3914.0,4007,4875,4919,13827.0,13362.0,2660.0,3228.0,145.3,0,-0.5442527612037926,0.2855680630244069,0.0011057860742264,-0.0087363559759637
2923.0,6712.0,1491.0,4711.0,1487.0,1648,1773,1697,4249.0,4328.0,580.0,1279.0,145.3,0,-0.6569223760254415,-0.1924173903380822,0.104663440490099,-0.0169194795760343
2179.0,6550.0,329.0,1272.0,146.0,81,74,16,5438.0,4531.0,2066.0,3081.0,145.4,2,-0.6898537431880364,-0.4665660171024448,0.1387306136046667,-0.0250618046086192
418268.0,506086.0,28398.0,39872.0,429.0,403,0,105,444100.0,319898.0,216330.0,132219.0,145.4,-1,1.0024273549576028,-0.5817655778333211,0.0231240525478864,-0.2277114143624546
22573.0,34751.0,4152.0,8026.0,3300.0,3137,4420,4321,12833.0,12035.0,7155.0,5206.0,145.4,0,-0.540622423931424,0.171849746520881,-0.0122185581114673,0.000601597379347
7754.0,16518.0,2559.0,5193.0,1770.0,1564,2549,2830,8551.0,9036.0,684.0,1553.0,145.5,0,-0.6230740861859729,-0.1005092552599008,0.0167323726962281,-0.004738104589484
23481.0,46221.0,8263.0,13642.0,435.0,211,362,182,28642.0,25177.0,17639.0,20029.0,145.5,1,-0.553237266398268,-0.4439876419063149,0.1250736214183292,-0.0303650398888951
14142.0,13740.0,2930.0,4904.0,2918.0,3234,4580,4605,14061.0,12950.0,3346.0,2684.0,145.5,0,-0.576670443170283,0.1889933040902365,-0.0360374509430715,-0.0087622732051332
82430.0,136263.0,6129.0,10374.0,0.0,102,191,93,52964.0,44076.0,43488.0,37576.0,145.5,1,-0.3446525675278759,-0.484575983875863,0.0956044328271091,-0.0290956369914822
15323.0,23810.0,3373.0,5323.0,4098.0,3573,5751,5817,15081.0,14299.0,1964.0,2857.0,145.6,0,-0.5419435081846146,0.3479079664574211,-0.0951241293703355,0.0013488348065956
8759.0,16284.0,180.0,1231.0,2138.0,5819,1952,5648,4340.0,12412.0,0.0,488.0,145.6,0,-0.5885838301658355,0.2698989334067446,0.1103660082871804,-0.0310054395133278
129637.0,173665.0,14865.0,22120.0,391.0,267,19,69,93117.0,77937.0,93927.0,70674.0,145.7,-1,-0.1334432086423191,-0.4955426033662986,0.1093910508583077,-0.077104074052303
16081.0,42370.0,2815.0,6561.0,4855.0,5590,6033,6607,18094.0,20366.0,2582.0,5726.0,145.7,0,-0.4883592573643738,0.5283898571469199,-0.0285892443976386,-0.012087563212184
3686.0,7045.0,1283.0,2741.0,2924.0,2970,3803,4055,10144.0,10414.0,2073.0,2185.0,145.7,0,-0.6087857528290711,0.1184719034306123,0.0098865789907485,-0.0189460553572788
10086.0,20897.0,5451.0,9184.0,2165.0,2460,2746,2802,8285.0,7804.0,1161.0,2263.0,145.7,0,-0.6050716052586914,-0.0367068134862036,0.0681057423071258,-0.0041267526155744
10237.0,20656.0,2300.0,3440.0,2214.0,1941,4643,4581,11596.0,11351.0,2643.0,4061.0,145.9,0,-0.5839189292397549,0.1020695642170208,-0.1244433055493158,0.0050982011815525
1862.0,6365.0,1996.0,5447.0,521.0,1070,801,1662,2201.0,4941.0,1298.0,1568.0,145.9,0,-0.6702133830267649,-0.2871586624355255,0.0849471063254663,-0.0124833075777178
1116.0,5001.0,0.0,982.0,182.0,73,199,134,3753.0,3949.0,2180.0,2610.0,146.0,2,-0.6931001299471596,-0.4546689936902124,0.1287371442251919,-0.0238576368957958
4312.0,7143.0,0.0,826.0,379.0,293,256,127,4330.0,5127.0,22790.0,29439.0,146.0,2,-0.6365520877568864,-0.4438334524298757,0.1386060509005943,-0.0635570916651073
373172.0,516727.0,38927.0,56548.0,1166.0,959,576,238,462708.0,376030.0,149349.0,125673.0,146.0,-1,1.0141654708027037,-0.5047956097408072,0.0451836903469399,-0.2323135300447612
21043.0,37936.0,1100.0,4072.0,3451.0,3662,4524,4633,13972.0,12901.0,1685.0,3367.0,146.1,0,-0.5399835947600234,0.2262882776064071,-0.0033342874527914,-0.0044949234070992
36985.0,55768.0,5463.0,8467.0,3569.0,3244,7856,7403,19740.0,18984.0,6091.0,8059.0,146.1,0,-0.4532190347896794,0.4750142202293855,-0.2961001758829044,0.0381756394114512
116798.0,167735.0,6586.0,11004.0,25.0,91,354,122,114114.0,99490.0,85359.0,77909.0,146.3,-1,-0.1280088687440229,-0.5030644449484668,0.070064377926705,-0.1251994180095565
44762.0,68516.0,3917.0,6025.0,5519.0,5787,7747,7591,19064.0,18363.0,2523.0,4231.0,146.3,0,-0.4190133278562363,0.6724009834277958,-0.1195130714459203,0.0207847008021403
1072.0,5036.0,820.0,4072.0,2742.0,4150,3613,5692,7302.0,11166.0,0.0,24.0,146.3,0,-0.6033220047692659,0.2597504063829539,-0.0168147900530788,-0.0151394861083262
54599.0,68840.0,9023.0,11460.0,296.0,172,317,122,41495.0,39225.0,18031.0,29380.0,146.3,1,-0.473542026304275,-0.4607997980521977,0.1170057974222145,-0.0378770881757156
4277.0,10082.0,1337.0,2563.0,4233.0,5100,4622,5254,9797.0,10850.0,933.0,1052.0,146.4,0,-0.5778359932296983,0.363819812590292,0.0601445900335245,-0.0274626798444964
13117.0,21521.0,1629.0,2719.0,4154.0,4471,6425,6195,15155.0,15632.0,2327.0,2968.0,146.4,0,-0.5360241300992199,0.4427476768056911,-0.0934667500879789,-0.0080481656602188
108381.0,153615.0,22680.0,36958.0,566.0,296,219,128,64570.0,57715.0,66555.0,50102.0,146.4,-1,-0.2319003505471584,-0.4679450414703376,0.1186268690929094,-0.0127323602528511
4507.0,12761.0,641.0,1085.0,2933.0,3147,4055,4504,9251.0,9265.0,1576.0,2688.0,146.4,0,-0.5986985973287428,0.1622018758380857,-0.0158368926389884,-0.0152736483501681
22216.0,36837.0,2624.0,5080.0,2998.0,3140,4533,4537,12328.0,13171.0,1997.0,4600.0,146.4,0,-0.5430458515223647,0.1805103278857333,-0.0375295112488244,0.001948364456162
8214.0,15454.0,3106.0,4754.0,4382.0,4247,5809,6076,15207.0,16050.0,2552.0,2696.0,146.6,0,-0.5493170211895937,0.4080304614038714,-0.0677425376171094,-0.0112966404795737
24174.0,29431.0,3333.0,5340.0,2715.0,2523,7987,7467,18252.0,18683.0,5956.0,6116.0,146.6,0,-0.5068508561081311,0.4224698998293603,-0.3611642865991533,0.0313835133087939
3365.0,10612.0,1604.0,3809.0,3271.0,3559,3936,4487,8953.0,10379.0,2018.0,2455.0,146.8,0,-0.5964069952354112,0.1878863142461029,0.0209481273648529,-0.0188601499349642
2641.0,6531.0,262.0,1441.0,1299.0,1676,1985,2573,4354.0,5727.0,565.0,1714.0,146.8,0,-0.6523004456267806,-0.1405583110731993,0.0444669533092127,-0.0158266349444729
83661.0,121689.0,15323.0,22280.0,831.0,508,335,187,61611.0,53635.0,45764.0,40725.0,146.9,-1,-0.3250322767711974,-0.4345393568336229,0.1343052268398295,-0.0347920245235233
7695.0,23960.0,3405.0,7393.0,2699.0,4067,3670,5514,9837.0,14758.0,1798.0,2613.0,147.0,0,-0.5660032625923467,0.2445521545857364,-0.0179385476959482,-0.0068438427082371
1396.0,8170.0,1036.0,6364.0,828.0,2739,1388,4344,4405.0,12699.0,101.0,640.0,147.0,0,-0.6335566949326834,-0.0228098872727318,0.0103935657794,-0.0114429885302809
299875.0,441068.0,7892.0,10757.0,206.0,207,0,10,196748.0,165960.0,88832.0,86509.0,147.1,-1,0.4390138589702606,-0.5333350901830298,0.042985509330992,-0.0434668495226477
1582.0,8638.0,865.0,3754.0,1878.0,3271,1941,3371,4874.0,8279.0,665.0,1142.0,147.2,0,-0.6318784166709898,0.0021761602402977,0.1001060430610107,-0.0242539424843219
83036.0,116507.0,17314.0,29087.0,174.0,198,0,142,76153.0,69081.0,63303.0,53544.0,147.3,1,-0.2874655534922432,-0.4921691424049498,0.1127077517214815,-0.0622377382588174
1327.0,4644.0,0.0,344.0,230.0,112,199,116,4950.0,6224.0,0.0,0.0,147.3,2,-0.6956418018759042,-0.4518401000743652,0.1333207797488603,-0.0235292534740134
798108.0,726937.0,91282.0,108961.0,4533.0,2730,49820,32453,592782.0,363471.0,454800.0,279473.0,147.3,-1,2.549815490745055,3.1275285841658005,-3.3652726728620275,0.1610389880949883
2732.0,6984.0,339.0,1366.0,157.0,70,184,72,3544.0,4127.0,6032.0,4402.0,147.3,2,-0.6851709208056446,-0.4603101678373083,0.1311349909207349,-0.0256772442380205
3436.0,13893.0,394.0,1634.0,82.0,0,131,45,13939.0,22867.0,6304.0,7470.0,147.3,2,-0.6527878388635222,-0.473500924671697,0.1255883665663821,-0.0425521883863078
2028.0,12194.0,39.0,1132.0,115.0,0,156,59,16333.0,27451.0,1985.0,4108.0,147.3,2,-0.6578938522246632,-0.4704854314438834,0.1253194829440826,-0.0431996247785022
2907.0,7873.0,399.0,1525.0,95.0,22,166,77,7082.0,8933.0,4776.0,4071.0,147.3,2,-0.6800065985685043,-0.4657069223657497,0.1268449214448271,-0.0283249813052905
2095.0,7898.0,825.0,1987.0,64.0,0,232,117,3817.0,5303.0,23459.0,22489.0,147.3,2,-0.6490994742164071,-0.468184775489286,0.1173096554803827,-0.0508653537349802
2237.0,8569.0,226.0,1360.0,35.0,0,185,65,9061.0,11776.0,44128.0,81853.0,147.3,-1,-0.5486054199347312,-0.4893871485176264,0.1103491157769417,-0.1339458352550158
1100540.0,990947.0,411759.0,530076.0,4969.0,3673,1012,500,3426330.0,2282410.0,1589320.0,1085040.0,147.3,-1,7.558957267490866,-1.1454440043826406,-0.0835344827762267,-3.057958654302797
11461.0,23449.0,1838.0,4309.0,6425.0,6639,8076,8618,16527.0,17346.0,2050.0,3828.0,147.3,0,-0.4858434609013441,0.8125381116870404,-0.1103061174229183,-0.0120893462760485
4553.0,8946.0,851.0,1860.0,32.0,0,128,39,6502.0,7221.0,799.0,1221.0,147.4,2,-0.6856283955034659,-0.4709238391004228,0.1279842905125412,-0.0205433916385931
1233.0,7587.0,169.0,817.0,650.0,1472,1034,2344,2617.0,5649.0,57.0,425.0,147.5,0,-0.666089636359015,-0.2156569091386547,0.0623755781531948,-0.0156783083619293
53468.0,75455.0,25233.0,41807.0,520.0,332,0,0,55884.0,53617.0,25297.0,41589.0,147.5,-1,-0.4047555711621406,-0.4742791625225612,0.1523497219289729,-0.0275318745939253
16123.0,26033.0,3453.0,4392.0,2684.0,3100,4735,4794,11689.0,11902.0,5290.0,3920.0,147.5,0,-0.560054833689889,0.1912711923029804,-0.0678603711983863,0.0002193884069775
2548.0,9045.0,1045.0,3542.0,1918.0,4195,2309,4944,5625.0,11476.0,977.0,1999.0,147.6,0,-0.6099169434521948,0.1510595129728179,0.0486683673585261,-0.023455205369191
2386.0,15159.0,633.0,3629.0,2208.0,4381,2603,5095,6418.0,11960.0,0.0,571.0,147.6,0,-0.600111187028818,0.1882680441590354,0.0465863360059606,-0.0202185722937261
59582.0,91749.0,7341.0,12026.0,86.0,83,0,50,56629.0,50213.0,38482.0,39434.0,147.6,1,-0.4070129340068681,-0.4932975201732904,0.1142633369238056,-0.059608707049829
17537.0,34977.0,3896.0,6164.0,5736.0,5447,7267,7532,21704.0,22098.0,2984.0,5206.0,147.8,0,-0.4774735403845347,0.6394209641075589,-0.104259959981464,-0.0070045286357199
407952.0,567567.0,28889.0,44009.0,998.0,594,6624,6133,161766.0,142226.0,141466.0,126721.0,147.8,-1,0.8250514319194664,0.0672269159061976,-0.5079182969156898,0.1216963487060787
12399.0,23025.0,1416.0,2542.0,6963.0,7138,8294,8780,23489.0,23396.0,3159.0,4829.0,147.8,0,-0.4693156158138575,0.8692236637601254,-0.0872897208049851,-0.0266289565245508
65289.0,100448.0,11054.0,17196.0,550.0,368,174,129,55596.0,51969.0,38687.0,40868.0,147.8,1,-0.3796641447626874,-0.4560690473105468,0.1309386577097783,-0.0513789173770682
752979.0,949096.0,63675.0,92120.0,3511.0,2284,31690,27923,321986.0,259755.0,227855.0,191012.0,147.8,-1,2.171102182814707,2.254960916507128,-2.525803989153516,0.4506772785069744
5483.0,16746.0,2887.0,7615.0,4643.0,6324,6507,9130,16525.0,22004.0,1944.0,3199.0,147.8,0,-0.5086001549941139,0.7170888172958517,-0.146810745720518,-0.0091616912531159
25044.0,50186.0,5492.0,10448.0,2404.0,2388,5970,5717,15160.0,14844.0,5407.0,6305.0,147.9,0,-0.5066544549394896,0.238615214777024,-0.2108325243514646,0.0332845256485101
18499.0,32794.0,1126.0,4174.0,4034.0,3628,6090,6030,18191.0,17322.0,7858.0,5940.0,148.0,0,-0.5163698794867073,0.3713793248194224,-0.1211658409908261,-0.0030735415900172
1503450.0,1038310.0,2177290.0,1971720.0,6035.0,2455,1109,590,158774.0,95989.0,86484.0,51462.0,148.0,-1,4.056211981877242,-0.548957711270217,0.790634612953221,4.380010068870705
2001.0,9932.0,1282.0,3890.0,1565.0,2858,1833,3705,4579.0,8634.0,817.0,1666.0,148.0,0,-0.6311395389847646,-0.01444095944903,0.0556652541497475,-0.017536702173085
20312.0,32025.0,2133.0,4022.0,5674.0,5946,7660,7635,17826.0,16655.0,4398.0,3645.0,148.1,0,-0.4831023022611034,0.6856701570099623,-0.1000414298228154,-0.0060108603020888
3134.0,12443.0,2363.0,8347.0,173.0,179,149,19,3825.0,5666.0,4089.0,5673.0,148.1,2,-0.6715674240334496,-0.4592074532120591,0.1414535652499522,-0.0178824062028226
1405010.0,1240550.0,2303210.0,2752940.0,7699.0,4910,1523,1042,561240.0,412628.0,250764.0,176751.0,148.1,-1,5.408293171617373,-0.5164317831851803,0.9760497850052832,4.755728427499102
315200.0,456762.0,62724.0,83718.0,1169.0,981,785,314,139967.0,118481.0,87296.0,79159.0,148.1,-1,0.4725140257968956,-0.4190635217301889,0.0876401449778202,0.1445118902861492
38464.0,55020.0,5008.0,7363.0,0.0,136,33,86,29357.0,26786.0,26563.0,25903.0,148.2,1,-0.5260490717623976,-0.4793188761427401,0.1215625166813648,-0.0420476087310226
33256.0,57620.0,2794.0,6028.0,3651.0,3249,8868,8654,22535.0,20674.0,4211.0,6048.0,148.2,0,-0.4446230921880483,0.5832142917862576,-0.3992466026517523,0.0461626355161932
13926.0,26225.0,3043.0,5762.0,2069.0,1906,3109,3013,9740.0,10203.0,2832.0,2457.0,148.2,0,-0.5951752860288789,-0.0446066401708712,0.0104696605118237,-0.001204436722578
89862.0,124805.0,28505.0,43271.0,0.0,137,254,139,79152.0,69694.0,74787.0,50827.0,148.3,-1,-0.2555604004993419,-0.4942811096437416,0.0979182393785499,-0.0333620103694967
63654.0,99420.0,12726.0,19440.0,267.0,205,155,104,49165.0,44706.0,27685.0,37557.0,148.3,1,-0.40189686673924,-0.4716405235934025,0.118859269248508,-0.0314042946977885
14065.0,36371.0,2645.0,7615.0,2530.0,2836,3602,3924,10513.0,11141.0,2183.0,2527.0,148.4,0,-0.566615728670087,0.0852386413048382,0.0017120393223371,0.0025023905015653
5209.0,14446.0,2164.0,4862.0,1946.0,3180,2869,4820,8085.0,11996.0,2627.0,3717.0,148.6,0,-0.5986636554007735,0.1100154423578983,-0.0165432176521452,-0.011904973703856
41418.0,66469.0,5856.0,9977.0,327.0,292,201,142,35445.0,35200.0,14454.0,26425.0,148.7,1,-0.5009176205593721,-0.45367518800425,0.1277693314138409,-0.0389127016440436
12981.0,27687.0,4866.0,6237.0,6497.0,6351,7498,8041,18240.0,18665.0,1827.0,3535.0,148.7,0,-0.4837668543677574,0.746054368583226,-0.0705332559398386,-0.0107283706694816
21745.0,19401.0,4876.0,8610.0,5740.0,5444,8421,8196,23989.0,23719.0,5140.0,4696.0,148.9,0,-0.4771663179643475,0.716192918537311,-0.1790782425932851,-0.0016816514692937
70248.0,108595.0,6740.0,11574.0,487.0,219,0,79,22878.0,22222.0,7970.0,10570.0,149.0,-1,-0.4708088861387461,-0.4582058792380867,0.1360375168336105,0.0231612082856568
238864.0,366722.0,5767.0,10628.0,442.0,286,0,0,268168.0,217715.0,160998.0,130579.0,149.0,-1,0.4773305158823888,-0.5497285580979975,0.0531354638968979,-0.2352474075794655
393560.0,500874.0,56876.0,80253.0,1490.0,912,288,287,230197.0,195730.0,163811.0,116637.0,149.1,-1,0.7765758164513642,-0.4685083277517357,0.0882272489793236,0.0202220546019716
3307.0,8683.0,333.0,4430.0,758.0,1464,910,1953,2007.0,4503.0,560.0,724.0,149.1,0,-0.6641785022802495,-0.2392437271756772,0.0913120474800745,-0.0135786254358152
38272.0,59411.0,6459.0,8540.0,702.0,490,83,69,50429.0,46654.0,41291.0,35024.0,149.3,-1,-0.4683917358848321,-0.4479857877238896,0.1547130949899282,-0.0806559286996916
3626.0,10050.0,1277.0,4364.0,3980.0,4597,4628,5149,11082.0,11932.0,1781.0,2766.0,149.5,0,-0.5776428813186628,0.3236340726527545,0.0327623604231113,-0.0248429135302987
5875.0,19221.0,2770.0,6070.0,3183.0,3420,4605,5068,11112.0,12313.0,649.0,921.0,149.5,0,-0.5771772624457666,0.2337082210354993,-0.0454749797987242,-0.0029461283688911
373812.0,492740.0,30952.0,44390.0,1550.0,1109,12751,11561,263121.0,229900.0,207335.0,195049.0,149.5,-1,1.0296618109130022,0.5879466557128904,-0.9908121479263308,-0.0627633816477896
15026.0,25140.0,3512.0,5003.0,4058.0,3796,5597,5627,13563.0,13247.0,2546.0,3139.0,149.6,0,-0.542539405852783,0.3429992438823519,-0.0692849895306133,-0.0013096818852489
6072.0,25216.0,2356.0,6793.0,2160.0,3044,2947,4503,8557.0,12331.0,2160.0,3217.0,149.7,0,-0.5861269509811213,0.094171742969827,-0.0044236167924392,-0.0060619903152069
2199.0,12869.0,0.0,0.0,215.0,180,238,183,2676.0,5179.0,743.0,1820.0,149.8,2,-0.6837363284112218,-0.4435889159064315,0.1295317883718315,-0.0209074702970641
2177.0,12841.0,604.0,2439.0,224.0,146,196,104,4533.0,8612.0,884.0,2066.0,149.8,2,-0.6788818037970511,-0.451921525105702,0.1340596564837501,-0.0218150398468603
962312.0,940484.0,109061.0,125360.0,100488.0,78770,11320,8233,1446240.0,707031.0,575138.0,308107.0,149.8,-1,4.199315070321523,6.981434852932427,5.883923130939503,-1.5982481082850897
25395.0,42692.0,2155.0,3647.0,79.0,118,0,0,26138.0,24579.0,8878.0,17824.0,149.8,-1,-0.5781531136796252,-0.4790308206730322,0.1320057099624997,-0.0401086584697303
5487.0,13441.0,1326.0,3517.0,3917.0,4358,4499,5018,10795.0,11402.0,1570.0,2301.0,149.8,0,-0.5770569715220027,0.2975329822597377,0.0300300353219387,-0.0217618435045163
4880.0,8711.0,1737.0,4066.0,4047.0,4415,4748,5019,10156.0,9594.0,2149.0,2092.0,149.8,0,-0.5820244097896544,0.3134050148613824,0.0287316617974215,-0.0213725016712879
8361.0,16332.0,200.0,2318.0,6470.0,5959,6675,6550,14632.0,14049.0,2362.0,2628.0,149.9,0,-0.5265820365305195,0.6150304131427295,0.0211167204806651,-0.0291484356768215
11088.0,23222.0,2210.0,5398.0,3911.0,3949,3927,3999,8160.0,7321.0,25.0,1012.0,149.9,0,-0.5783647551533398,0.2000129069747479,0.0846051711863775,-0.0130754562943268
5400.0,14213.0,865.0,2158.0,3395.0,3673,4037,4406,10465.0,11321.0,1310.0,2130.0,149.9,0,-0.5899502970835978,0.1966900908561556,0.0299771779013116,-0.0211118287628303
3110.0,16647.0,1220.0,4706.0,916.0,1676,2310,4156,5699.0,10308.0,252.0,983.0,149.9,0,-0.6256406420866496,-0.0537896320273409,-0.065894105224207,0.0031440473052807
2962.0,10459.0,578.0,4081.0,542.0,1312,974,2924,2883.0,7758.0,475.0,579.0,149.9,0,-0.6554191113237542,-0.1984938343671274,0.0216768565766189,-0.0067945494352077
44575.0,62957.0,56634.0,86307.0,4181.0,3806,7182,6681,9593.0,8464.0,5220.0,3562.0,150.1,-1,-0.3959814144863251,0.4504314925074164,-0.1657878809834991,0.1662663349948461
6101.0,20375.0,1120.0,3066.0,2749.0,2959,3500,3933,8717.0,9323.0,997.0,1406.0,150.1,0,-0.5978693282935019,0.0960287962517595,0.0197856313728585,-0.0112089589191462
21713.0,18949.0,4439.0,6643.0,5323.0,4730,7586,7069,18811.0,17178.0,5504.0,5781.0,150.2,0,-0.5019500009462893,0.5760330949504793,-0.1355321618549082,-0.00258824370748
5569.0,7858.0,1641.0,3150.0,2715.0,2905,3642,3628,7114.0,7441.0,1126.0,2330.0,150.3,0,-0.6147167113527972,0.0806913789567326,0.0299029266847688,-0.0161440262490127
11781.0,22975.0,3093.0,4451.0,5465.0,5510,6270,5899,14933.0,14515.0,1678.0,2198.0,150.3,0,-0.5272224581760475,0.5128305299880582,0.0191281527916046,-0.0191122417176031
86323.0,137646.0,15282.0,23454.0,520.0,292,0,36,74421.0,68248.0,48868.0,55722.0,150.4,1,-0.2689462125767355,-0.4814723283521423,0.1283388275276722,-0.0588322869487282
49038.0,82828.0,7192.0,11275.0,77.0,115,100,125,53696.0,48871.0,29584.0,36056.0,150.5,1,-0.4368731727645055,-0.4816772391773097,0.110310071178226,-0.0579408228511577
8852.0,16506.0,1970.0,4244.0,4131.0,4601,5683,6734,11264.0,13673.0,1044.0,2157.0,150.5,0,-0.549708791338485,0.4523699555102979,-0.0883127663615291,-0.006055988040041
14203.0,34602.0,3326.0,5835.0,2990.0,3149,4599,4887,11510.0,13425.0,2532.0,4159.0,150.5,0,-0.5494900866238107,0.2025548858993764,-0.0580882609600531,0.0027489788738346
1158.0,6694.0,133.0,1508.0,174.0,185,83,32,3056.0,4431.0,713.0,1100.0,150.5,2,-0.694170684684027,-0.4582433494124066,0.1439963673089825,-0.0224299841222639
5015.0,14059.0,796.0,2454.0,282.0,155,166,93,4058.0,4130.0,1264.0,1076.0,150.5,2,-0.6802388509114432,-0.450843631705956,0.1381578251984309,-0.0163093202687073
535587.0,714585.0,89075.0,133604.0,1350.0,1022,323,234,438688.0,380837.0,223829.0,201689.0,150.5,-1,1.5754695527977682,-0.5437463215943764,0.0335300640157923,-0.0896990631141751
24254.0,41033.0,2717.0,4950.0,7668.0,8514,9604,10048,25846.0,25671.0,3701.0,6092.0,150.7,0,-0.4069541627492339,1.0774113969736294,-0.1169327850262729,-0.0161534287565987
9461.0,24620.0,1644.0,3483.0,1943.0,2061,2885,3240,8393.0,9816.0,754.0,1918.0,150.9,0,-0.6048869781162614,-0.0345530839404622,0.0103850938734992,-0.0049487831100614
23600.0,34895.0,3005.0,5053.0,7251.0,7049,9127,9188,23879.0,23148.0,5234.0,4333.0,151.0,0,-0.4364096089958066,0.9240037563122262,-0.1374188295300391,-0.008455465864766
8834.0,18284.0,4861.0,8632.0,3560.0,3643,5274,5130,11611.0,11417.0,2391.0,1529.0,151.1,0,-0.565367238473425,0.2828843920712483,-0.0501840028710434,0.001030864526442
794.0,3294.0,0.0,857.0,3744.0,10114,5830,15685,3321.0,7987.0,384.0,985.0,151.1,-1,-0.5035883686203044,1.23233005712122,-0.3101243935614097,0.0043071346364268
20101.0,34905.0,3573.0,6129.0,5224.0,5642,8313,8037,21705.0,20603.0,4010.0,3682.0,151.1,0,-0.4711558892077201,0.7015945299693175,-0.1743409744240319,0.0039569454518811
9740.0,15988.0,2325.0,3480.0,2766.0,3285,4520,4991,12306.0,13274.0,3285.0,2530.0,151.1,0,-0.5779449211585174,0.2069537403664904,-0.0573596952104638,-0.0081870767213078
5200.0,17014.0,1117.0,3273.0,6256.0,8172,5211,6692,6181.0,7851.0,1085.0,1450.0,151.2,-1,-0.534813400995422,0.6841285146031902,0.1734878099744733,-0.0420618925067556
19617.0,34403.0,3793.0,5954.0,4034.0,4133,5309,5136,14621.0,15025.0,3504.0,3178.0,151.3,0,-0.5277341932828271,0.3225616072523112,-0.0174054511057948,-0.0040316464380307
2361.0,13924.0,947.0,3550.0,868.0,2168,1407,3223,3519.0,7863.0,510.0,1244.0,151.3,0,-0.6405361735983439,-0.1118301074850108,0.0416352879315692,-0.0114874975708201
4683.0,13822.0,1019.0,3327.0,1380.0,2552,2104,3455,4490.0,8062.0,598.0,776.0,151.3,0,-0.6292722234862682,-0.0394066962195213,0.0379386114947077,-0.011573147774274
19116.0,35217.0,3639.0,6625.0,7605.0,7814,9437,9988,23572.0,22078.0,3905.0,3574.0,151.3,0,-0.4292740409231548,1.0300194683038366,-0.1427364157472178,-0.0065313513417499
686251.0,545290.0,81052.0,71111.0,662.0,346,0,83,313172.0,147009.0,216564.0,92089.0,151.3,-1,1.0483922740591076,-0.5571868719341919,0.0559825228642495,0.1632557256834289
111286.0,115044.0,424594.0,590954.0,3303.0,2519,702,339,10245.0,8943.0,4004.0,2591.0,151.4,-1,0.0699592372884505,-0.2973788767030194,0.4501037060546541,0.965286784957921
9628.0,16955.0,3534.0,6068.0,2672.0,2517,3668,3533,10051.0,10000.0,1669.0,2483.0,151.5,0,-0.5973619311980616,0.0533900414695097,0.0120468241680723,-0.0068741736083205
6585.0,13969.0,2126.0,4402.0,4580.0,4998,5574,5908,15268.0,15735.0,995.0,2033.0,151.5,0,-0.5522343612555292,0.43648697966174,-0.006084856137603,-0.0212005049554996
26385.0,35478.0,1548.0,4898.0,8438.0,8142,11521,11153,26814.0,27489.0,3292.0,4766.0,151.6,0,-0.3937593457452563,1.208284618975786,-0.2424028905818371,-0.0029971474796416
972.0,5281.0,913.0,3974.0,1395.0,2350,1877,3352,4768.0,7984.0,451.0,680.0,151.6,0,-0.6448010767859351,-0.063618206398729,0.0436501591236607,-0.0155898270716101
13739.0,35305.0,2578.0,5676.0,2903.0,3001,4499,4739,12011.0,12901.0,2257.0,3364.0,151.6,0,-0.5535877984633604,0.1808899322227648,-0.0565173111378643,0.0035306377336989
18944.0,34550.0,3342.0,7603.0,10114.0,10323,13654,13860,36231.0,35003.0,6813.0,6729.0,151.6,-1,-0.3368258659793141,1.593436937471787,-0.3086689204504718,-0.0112811452896654
862420.0,885863.0,346850.0,377020.0,33934.0,29910,47919,42289,522453.0,427097.0,240648.0,191545.0,151.6,-1,3.1652298490670847,5.848650211609495,-1.5380782019650925,0.5992119170394896
690.0,3132.0,238.0,1310.0,158.0,56,119,22,1225.0,4135.0,8378.0,22855.0,151.7,2,-0.6661474075166137,-0.4700690478098224,0.1333478826327955,-0.0497658414404537
52483.0,85820.0,11365.0,18990.0,236.0,197,364,209,64236.0,58758.0,31878.0,44760.0,151.7,1,-0.3953285769949405,-0.4640998606737483,0.1038705421154971,-0.0654927624256517
19712.0,37274.0,5298.0,10695.0,3288.0,2902,6735,6689,17600.0,18077.0,4991.0,6177.0,151.8,0,-0.5056477518353045,0.3706240953243812,-0.2378651147454266,0.0255347298252695
29369.0,34179.0,7360.0,12708.0,2293.0,2494,4937,5286,13565.0,13335.0,6599.0,3894.0,151.8,0,-0.5321491545235134,0.1802250094980055,-0.1436200696410125,0.0281026283770411
