FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
55862.0,76121.0,6023.0,7553.0,0.0,180.0,418.0,164.0,26725.0,24457.0,17102.0,17788.0,302.2,0,-0.4081826192652778,-0.1744121345722492,-0.037435565742991,0.0222776275559895
20280.0,45602.0,7932.0,14000.0,5218.0,5393.0,6459.0,6564.0,20286.0,19537.0,3232.0,6323.0,302.2,-1,-0.3945596683598566,0.2331649100452432,0.0717867212185215,-0.0103496317371143
7289.0,16404.0,8474.0,14878.0,3303.0,3139.0,4583.0,4932.0,15336.0,15984.0,1906.0,3917.0,302.4,1,-0.4644950857514686,0.0988016569936408,0.012648988349644,-0.0030946238657072
41974.0,65869.0,5395.0,6484.0,758.0,536.0,0.0,97.0,37329.0,35050.0,17887.0,30987.0,302.4,0,-0.3962995644796528,-0.1671041897474778,-0.0080930521208598,-0.0094776408472034
1535.0,6492.0,655.0,4984.0,849.0,1594.0,1289.0,2685.0,3064.0,6595.0,0.0,0.0,302.4,1,-0.5314370647854361,-0.0575477478937239,-0.0136023511080316,0.0047956959897139
598204.0,687868.0,803969.0,1072300.0,6624.0,4425.0,733.0,601.0,332964.0,269825.0,211524.0,169069.0,302.5,-1,1.7403366383652188,-0.1803692129222617,0.1166384928793986,1.2440900269198476
61647.0,81786.0,16032.0,21502.0,13425.0,13441.0,1527.0,1148.0,43859.0,40530.0,39294.0,36706.0,302.5,-1,-0.2009263367706221,0.347754557669808,0.601436259352129,-0.0795737944072451
23403.0,42347.0,8558.0,13536.0,409.0,175.0,0.0,0.0,30746.0,29410.0,22901.0,23596.0,302.5,-1,-0.4395312645655314,-0.1795052190249599,-0.0212623016055124,-0.0024805163563068
42054.0,70864.0,2600.0,6001.0,109.0,163.0,68.0,39.0,49125.0,45421.0,21358.0,36757.0,302.5,0,-0.3809177546706473,-0.1897839857471266,-0.0357465103166503,-0.0221178472414131
13828.0,24174.0,3197.0,4804.0,4236.0,4531.0,4940.0,5170.0,14163.0,14545.0,2657.0,3370.0,302.5,1,-0.4486995054642587,0.153957660523814,0.0651034360482104,-0.017041900249012
7886.0,18343.0,1606.0,2773.0,2180.0,2346.0,3528.0,4174.0,10844.0,13608.0,1228.0,2969.0,302.7,1,-0.4880704895138301,0.0365506325154044,-0.0115933843265963,-0.0062513066041545
38439.0,59955.0,2119.0,3543.0,133.0,92.0,29.0,91.0,38067.0,36048.0,21276.0,25317.0,302.7,0,-0.4157862448366878,-0.1850739240285655,-0.0337996513766809,-0.0106601394529483
28127.0,46610.0,4030.0,6987.0,4396.0,4749.0,7659.0,7278.0,22773.0,20587.0,5620.0,7322.0,302.7,-1,-0.3961682146255298,0.2354963298274398,0.0114197738377549,-0.0156903342647297
5526.0,15071.0,842.0,3081.0,110.0,118.0,326.0,166.0,1878.0,5507.0,26936.0,35324.0,302.7,0,-0.4962269582529174,-0.1747643071845205,-0.0312505782530515,-0.0175318726702354
44699.0,67634.0,2995.0,5092.0,699.0,627.0,439.0,243.0,52655.0,51079.0,17733.0,32952.0,302.7,0,-0.3766162554117935,-0.1611450663753252,-0.0165719428500243,-0.0274447987998517
2170.0,7706.0,405.0,1541.0,5698.0,9433.0,9108.0,14617.0,3262.0,4924.0,120.0,649.0,302.8,-1,-0.4332392885137025,0.5239409170362163,0.0580517345348497,-0.052347250324489
7060.0,16408.0,1138.0,3002.0,1481.0,1557.0,1919.0,1967.0,6114.0,6610.0,656.0,876.0,302.8,1,-0.5134535421134111,-0.0538161964280341,0.0016166538623805,0.0067737376115378
36882.0,59519.0,18212.0,26798.0,194.0,300.0,242.0,199.0,49222.0,46873.0,28751.0,32747.0,302.9,0,-0.378848948467419,-0.1815057185192297,-0.0332096138082901,-0.0027140276612991
4962.0,11885.0,9803.0,27079.0,2877.0,3245.0,3738.0,4433.0,11177.0,13521.0,512.0,491.0,303.0,-1,-0.4760316122717333,0.0744617390659894,0.0244058948875388,0.0118271119661557
48621.0,77708.0,5211.0,8576.0,635.0,280.0,0.0,0.0,49391.0,45725.0,39348.0,36640.0,303.1,-1,-0.358634783243755,-0.1829493850601939,-0.0209861281734196,-0.0199178695255469
16348.0,25804.0,2679.0,5085.0,5870.0,5570.0,7820.0,7989.0,24053.0,23913.0,5295.0,4613.0,303.1,1,-0.4092448505890905,0.293118746950462,0.0561524129695831,-0.0353765626657512
13294.0,22629.0,4481.0,6321.0,490.0,256.0,256.0,91.0,19146.0,18772.0,9307.0,11616.0,303.2,0,-0.4943285921809962,-0.1634292723912389,-0.0160883211750891,0.0017375467564168
4281.0,16769.0,2097.0,4958.0,2223.0,2776.0,3153.0,4082.0,8126.0,10383.0,427.0,1673.0,303.3,1,-0.4934967461339315,0.0407136139268482,0.0079334884822755,-0.0036478023774909
4841.0,14384.0,1318.0,4834.0,2471.0,2692.0,2888.0,3223.0,9249.0,10550.0,1307.0,2074.0,303.4,1,-0.4955333660934458,0.0225510802413646,0.0262533781119754,-0.0053455075535133
8031.0,19183.0,1386.0,4526.0,3831.0,4542.0,5265.0,5611.0,14031.0,15317.0,421.0,2467.0,303.4,1,-0.4597051265730074,0.1612591899780235,0.0471902825404791,-0.0205392299642868
19799.0,31846.0,12548.0,20626.0,1010.0,1068.0,228.0,118.0,20036.0,19019.0,5523.0,11302.0,303.5,-1,-0.4673824233798526,-0.138156163785397,0.0181115691345518,0.0189501328543714
2501.0,6585.0,2258.0,5058.0,2866.0,3433.0,3740.0,4257.0,13649.0,14825.0,0.0,2966.0,303.6,1,-0.4906713325249915,0.0751241957943772,0.0315499731438672,-0.0181321558562421
11171.0,21065.0,1165.0,3807.0,2138.0,2544.0,3070.0,3662.0,9159.0,11276.0,1895.0,2096.0,303.7,1,-0.4874991679351372,0.024591894898275,0.0058669779541383,-0.0020238227937312
3634.0,8162.0,99.0,972.0,675.0,1327.0,923.0,2456.0,2090.0,6058.0,627.0,1361.0,303.7,1,-0.5331420673903732,-0.0756897722234371,-0.0180081441663423,0.0032941413103455
7489.0,10544.0,2979.0,4738.0,3736.0,3285.0,4952.0,5300.0,14679.0,14095.0,1006.0,2678.0,303.8,1,-0.4749541953199708,0.1222839455249039,0.0175712699445332,-0.0158302549729158
2861.0,6961.0,2087.0,5907.0,983.0,899.0,1870.0,2012.0,5648.0,6246.0,843.0,1301.0,303.8,1,-0.5293012212327908,-0.07591921576489,-0.0275212841399831,0.0088859367065858
4238.0,8525.0,1658.0,5332.0,1577.0,3568.0,2271.0,4904.0,6394.0,13334.0,2108.0,2206.0,303.9,1,-0.5010216526864377,0.0501529729211212,0.0144806507209969,-0.013609858635083
5447.0,21633.0,1271.0,4316.0,3028.0,3343.0,4103.0,4999.0,10788.0,12877.0,2249.0,3409.0,303.9,1,-0.4727036763766823,0.0952403041117456,0.0169579734026943,-0.0109348268046272
8410.0,20993.0,2758.0,4579.0,5411.0,5490.0,6795.0,6776.0,16431.0,16295.0,2605.0,4145.0,303.9,1,-0.4340589247448511,0.2491704038927195,0.07440037712867,-0.0296254594901426
4966.0,12041.0,1172.0,3500.0,2232.0,3004.0,2841.0,3804.0,6520.0,9139.0,1938.0,1232.0,303.9,1,-0.5004069613392377,0.0364154140785826,0.02260544057153,-0.0071823409526545
8532.0,23869.0,1967.0,4951.0,3189.0,3984.0,4315.0,5077.0,11529.0,13904.0,183.0,1611.0,304.0,1,-0.4660371632380298,0.1163551463689051,0.0354472234290987,-0.0112219684210902
18046.0,40315.0,13866.0,26604.0,2573.0,2146.0,5699.0,5685.0,17274.0,16563.0,3654.0,4818.0,304.1,-1,-0.4312120680599844,0.0940080858244102,-0.0565351227365465,0.0255478151266717
35736.0,55466.0,3469.0,4620.0,242.0,144.0,424.0,214.0,48008.0,43430.0,36662.0,34767.0,304.2,0,-0.3963385848018885,-0.1805855525623385,-0.0390216447675385,-0.0312796296058733
7365.0,14924.0,5113.0,12084.0,3268.0,3660.0,4815.0,5318.0,14738.0,17845.0,2031.0,3470.0,304.2,1,-0.4649270292977672,0.1201376273503569,0.0186808119396764,-0.0115989251431904
4671.0,13546.0,396.0,1991.0,1374.0,2513.0,1985.0,3519.0,5722.0,10459.0,1585.0,2453.0,304.3,1,-0.5080300873946971,-0.0054251805548051,0.0029967641667383,-0.0060647838958337
9334.0,19563.0,2423.0,4365.0,2397.0,2891.0,3923.0,4380.0,10812.0,12110.0,2861.0,2265.0,304.4,1,-0.4816937733539437,0.0611941121710983,0.0015844888197296,-0.005959050384335
2921.0,16688.0,290.0,3969.0,472.0,1337.0,731.0,2118.0,1583.0,5503.0,256.0,234.0,304.4,1,-0.527302911829107,-0.0872927310353243,-0.015377498760343,0.0114834767521972
14949.0,28315.0,2150.0,3859.0,6809.0,6791.0,8240.0,8122.0,23208.0,22113.0,3178.0,4351.0,304.4,-1,-0.3982839457220483,0.3435431575326027,0.1052460019800446,-0.0414752035043936
20827.0,36285.0,5226.0,7841.0,237.0,409.0,102.0,74.0,22044.0,21398.0,6154.0,13361.0,304.4,0,-0.4742861961970248,-0.1675811811942946,-0.0166627847416835,0.0068648033774927
47966.0,57797.0,4231.0,6626.0,825.0,841.0,0.0,124.0,35056.0,32081.0,36638.0,29317.0,304.4,0,-0.3985692904588868,-0.1602974179483403,0.0020498873090721,-0.0147768214275199
2839.0,16363.0,288.0,1913.0,1160.0,3006.0,1764.0,4372.0,4790.0,11298.0,627.0,1614.0,304.7,1,-0.5052681939358912,0.0153603215419034,0.0024426166575178,-0.0075163361271812
12274.0,17308.0,3628.0,4863.0,7559.0,7954.0,6187.0,6279.0,14864.0,14792.0,2357.0,3161.0,304.8,-1,-0.4159791537405806,0.3191155014536992,0.2061405989341076,-0.0428403673201381
11274.0,21076.0,1471.0,4395.0,11556.0,12504.0,13711.0,14344.0,29598.0,30926.0,19.0,3774.0,305.0,-1,-0.3258138172156206,0.735270435165078,0.221664173594504,-0.0912790524266898
1619.0,9021.0,748.0,2550.0,1366.0,3292.0,1782.0,3936.0,4073.0,8823.0,782.0,1661.0,305.0,1,-0.5129692721796835,0.0170253522179711,0.0220383056661406,-0.0101054204649971
2662.0,8184.0,885.0,3276.0,1816.0,3410.0,2094.0,3976.0,5425.0,9021.0,0.0,50.0,305.0,1,-0.5101247763398193,0.0321550466260652,0.0314296764873739,-0.0096536830318581
6697.0,12492.0,921.0,2607.0,2758.0,2990.0,3696.0,4146.0,11525.0,12192.0,337.0,1000.0,305.0,1,-0.4911999988453418,0.062248952542511,0.0188073050872965,-0.0110396757583142
166943.0,243726.0,6778.0,10479.0,1137.0,772.0,45.0,99.0,67664.0,59744.0,66899.0,50728.0,305.0,-1,-0.0910742405055863,-0.1748566447164902,-0.0144792519208306,0.0402158224458174
329119.0,496382.0,52488.0,81546.0,671.0,654.0,5780.0,5351.0,138768.0,122910.0,112227.0,102812.0,305.1,-1,0.4327060836439712,-0.0476014260558514,-0.2020988815572118,0.1449680716020026
1654.0,6063.0,659.0,2572.0,218.0,173.0,168.0,80.0,2003.0,4958.0,8779.0,11957.0,305.1,0,-0.5361556325428909,-0.1671558944685122,-0.0197940620174182,0.0015286700513971
10064.0,19463.0,2428.0,4898.0,252.0,174.0,0.0,44.0,20368.0,20420.0,1684.0,6988.0,305.1,0,-0.5084749521608262,-0.1713917844879679,-0.0192065518125657,0.0026451701526145
3377.0,13602.0,1910.0,4828.0,2470.0,3169.0,2931.0,3952.0,7540.0,8866.0,1394.0,1992.0,305.2,1,-0.4952373464405936,0.0476660616565806,0.0291848775024504,-0.0070818922275141
2441.0,11369.0,1251.0,4598.0,743.0,1269.0,835.0,1687.0,2516.0,4848.0,34.0,1134.0,305.3,1,-0.5307407373081281,-0.0915191595781809,-0.006058333406043,0.0098276621150989
23003.0,36740.0,8040.0,14175.0,384.0,273.0,241.0,124.0,36399.0,34409.0,15135.0,25398.0,305.4,0,-0.440482912273551,-0.1729436151080417,-0.0237437955602949,-0.0098871830017802
112615.0,168656.0,3644.0,3585.0,0.0,62.0,79.0,81.0,135974.0,114916.0,38930.0,46091.0,305.4,-1,-0.1631416267696716,-0.2153549243461323,-0.0624606384137213,-0.04883831019799
28805.0,51523.0,10591.0,17491.0,1507.0,1379.0,235.0,213.0,41542.0,38986.0,34034.0,31088.0,305.5,-1,-0.3914896086863673,-0.1345077946206333,0.0277708322826342,-0.0190690863335574
3439.0,9897.0,496.0,1183.0,3339.0,3658.0,5171.0,5924.0,13037.0,14372.0,901.0,952.0,305.5,-1,-0.4816419437622622,0.1398154042185774,0.0085183296969237,-0.0214277532255264
17896.0,26342.0,2373.0,4008.0,3185.0,2826.0,4874.0,4966.0,14558.0,14588.0,4271.0,3898.0,305.5,1,-0.4584027011204994,0.0952226747740597,-0.0032537254258868,-0.0069109538869499
69869.0,107668.0,7976.0,14580.0,720.0,532.0,343.0,188.0,84255.0,79975.0,41399.0,61206.0,305.5,-1,-0.2545389111194224,-0.1831397211494374,-0.0291673375424966,-0.0513414728410245
6975.0,19829.0,2056.0,5026.0,1422.0,1541.0,2039.0,2738.0,6197.0,7642.0,749.0,2028.0,305.6,1,-0.5057352999714059,-0.0392981765298102,-0.0131002033144924,0.0085624402755926
1015530.0,1132490.0,863831.0,1227700.0,3324.0,2944.0,857.0,483.0,932997.0,765218.0,425710.0,368367.0,305.7,-1,3.220274413881872,-0.4796460823844164,-0.1461791983907229,0.9788572779083344
108493.0,161499.0,19338.0,29405.0,336.0,407.0,48.0,115.0,77986.0,67904.0,91813.0,61572.0,305.8,-1,-0.1676287553431718,-0.2029406301063082,-0.0409873907367765,-0.0043068388214118
28817.0,56792.0,4514.0,8776.0,1148.0,863.0,102.0,82.0,32221.0,32330.0,8662.0,20314.0,305.9,0,-0.4234304695018597,-0.1475654103693309,0.0119165585214012,-0.0018340800383681
4459.0,13626.0,506.0,1568.0,1055.0,1898.0,1198.0,2323.0,3494.0,7189.0,1319.0,1959.0,306.0,1,-0.5196888529768844,-0.0565742047129093,0.0049002972643456,0.0012546672841628
2401.0,10410.0,0.0,6.0,989.0,2139.0,1011.0,2365.0,2636.0,7121.0,697.0,952.0,306.0,1,-0.5260424067751406,-0.0536964405658638,0.0122126756864521,-0.0021110706773779
4566.0,15766.0,921.0,2494.0,2579.0,3312.0,3661.0,4560.0,8295.0,10239.0,903.0,2337.0,306.0,1,-0.4888944129415788,0.0739409243066569,0.0184968309597315,-0.0110157072011449
13903.0,22533.0,3529.0,4448.0,5842.0,5508.0,8016.0,8203.0,22254.0,22408.0,1714.0,3348.0,306.0,1,-0.4173699065151305,0.2992261634434392,0.0493136870692296,-0.0337502180307185
1909.0,9310.0,739.0,2329.0,641.0,1573.0,1201.0,2895.0,2522.0,6532.0,1538.0,1904.0,306.2,1,-0.5286042872309816,-0.0590948130237976,-0.0213321200495321,0.0022671222326696
1201.0,4233.0,604.0,3010.0,1009.0,2725.0,1767.0,4463.0,3904.0,9486.0,472.0,787.0,306.2,1,-0.5222192733725607,0.0090824335800366,-0.0090774305989861,-0.0082773536086812
1184.0,6043.0,580.0,2420.0,154.0,16.0,179.0,108.0,4263.0,7832.0,2826.0,4166.0,306.3,0,-0.5444263948946213,-0.1686432966174537,-0.0253392219584361,0.0077854254566406
979.0,4859.0,1977.0,6186.0,162.0,39.0,237.0,172.0,12759.0,19280.0,4002.0,7491.0,306.3,0,-0.5294122821706422,-0.1695250675826425,-0.0281170087611514,-0.001834255904391
982.0,4712.0,3517.0,10120.0,118.0,4.0,156.0,36.0,10387.0,18634.0,2471.0,3616.0,306.3,0,-0.5335676249274514,-0.1734038505482965,-0.0263729115180397,0.0073144793632893
7294.0,13819.0,5305.0,9570.0,0.0,0.0,209.0,170.0,5351.0,6605.0,5732.0,4593.0,306.3,0,-0.5289836271918047,-0.1708608080619185,-0.0309173699714733,0.020316685799609
1712660.0,1552780.0,4366740.0,4637390.0,18629.0,11953.0,3667.0,2211.0,1700310.0,1105120.0,1005000.0,663623.0,306.3,-1,7.7913796382890705,-0.5645309465339076,0.2404897024327827,5.038792328744148
7294.0,14849.0,0.0,1400.0,3065.0,3442.0,4151.0,4597.0,11687.0,12810.0,571.0,2090.0,306.3,1,-0.4823156271485846,0.0914283418229644,0.0265390332779967,-0.0159013833050615
13663.0,26246.0,3575.0,6220.0,4946.0,4680.0,796.0,714.0,23017.0,22711.0,8030.0,18434.0,306.3,-1,-0.4310219347087223,0.0200322254960052,0.1908606367892352,-0.0350030986809979
16092.0,35100.0,2809.0,5982.0,7708.0,7928.0,9702.0,10227.0,28512.0,28584.0,3958.0,6252.0,306.4,-1,-0.3646609556526471,0.4406746592114381,0.1092027700962007,-0.0519202471852085
115045.0,179550.0,76108.0,116146.0,7324.0,6542.0,14145.0,13299.0,34682.0,31678.0,11038.0,10131.0,306.4,-1,-0.0832510782551859,0.5118123114171999,-0.041649317664461,0.1565797005229741
5831.0,16162.0,1955.0,3801.0,2534.0,3083.0,3529.0,4701.0,9320.0,12486.0,71.0,596.0,306.6,1,-0.488317888473478,0.0691852238339493,0.0102924644728088,-0.0077291785512645
45765.0,66067.0,5156.0,7404.0,346.0,245.0,324.0,117.0,42264.0,39241.0,17695.0,30453.0,306.7,0,-0.3938252103242552,-0.1761114892130387,-0.0298209080887606,-0.0097858396280863
36960.0,65751.0,5220.0,10394.0,622.0,508.0,147.0,152.0,35839.0,31311.0,26843.0,23390.0,306.7,0,-0.4047839338322518,-0.1649797233101742,-0.0130943910486544,0.000296383162877
21616.0,45725.0,11416.0,20550.0,4264.0,4151.0,5054.0,5398.0,15740.0,16155.0,2382.0,3564.0,306.7,-1,-0.4122506174292016,0.1508091603206467,0.0487608012114829,0.0118728553317864
3722.0,12734.0,1604.0,3731.0,1206.0,2110.0,1571.0,3227.0,5213.0,8791.0,1324.0,2633.0,306.7,1,-0.5132007299851138,-0.0278847050244807,-0.0032011839399414,-0.0007452251239577
12493.0,18183.0,1781.0,3023.0,5028.0,5127.0,7761.0,7940.0,17947.0,18236.0,1622.0,2749.0,306.8,-1,-0.4364572102727918,0.2706866513344371,0.0283693919815393,-0.0306573026290996
4500.0,14076.0,1513.0,4387.0,4037.0,4797.0,4801.0,5638.0,10847.0,12913.0,273.0,931.0,306.8,1,-0.4689692929750342,0.1652670929386542,0.0645979938556859,-0.0211711189284018
4356.0,8686.0,1155.0,2351.0,1351.0,1487.0,2017.0,1983.0,5756.0,5552.0,436.0,492.0,306.8,1,-0.5251158954171503,-0.0554293001087347,-0.0038182458614851,0.0039463967143746
27932.0,32062.0,5290.0,8379.0,695.0,550.0,163.0,191.0,28296.0,26180.0,18937.0,21257.0,306.8,0,-0.4541736341328045,-0.1592388389808778,-0.0072568026624925,-0.0091208481422949
103859.0,144300.0,33014.0,51458.0,653.0,782.0,96.0,100.0,90435.0,82913.0,74184.0,69288.0,306.9,-1,-0.154139649223594,-0.1942013117039185,-0.0247477997551624,-0.0049265108169105
1658.0,9320.0,856.0,3179.0,822.0,1706.0,1022.0,2189.0,2429.0,5512.0,165.0,199.0,306.9,1,-0.5309538672560866,-0.0685008883769321,-0.0009678397836319,0.0049375915561269
29205.0,43065.0,9104.0,13661.0,130.0,180.0,257.0,138.0,35673.0,32298.0,25169.0,23659.0,307.0,0,-0.4330064759401867,-0.1790459872886555,-0.0327099470426709,-0.0046018342112733
1582.0,4511.0,1311.0,3945.0,142.0,101.0,165.0,180.0,10331.0,11516.0,36861.0,44576.0,307.0,0,-0.4894120989333091,-0.1817285397612685,-0.0315803417318205,-0.0382848321535647
2175.0,8104.0,5348.0,11333.0,237.0,206.0,216.0,140.0,149729.0,147469.0,215958.0,230993.0,307.0,-1,-0.1042110877514637,-0.2791282234129422,-0.0817402754909014,-0.35654413407313
3888.0,13765.0,9647.0,17182.0,215.0,123.0,172.0,80.0,197979.0,163027.0,324235.0,266435.0,307.0,-1,0.0029610266165037,-0.3110016297396429,-0.0975899489136586,-0.425591457999764
11767.0,24607.0,13500.0,16585.0,213.0,96.0,40.0,16.0,255998.0,161565.0,386356.0,248425.0,307.0,-1,0.0395067586948413,-0.3212401852805518,-0.1003338641100793,-0.4328410940347134
1072200.0,3259680.0,14741000.0,3890890.0,217276.0,19806.0,41577.0,3940.0,5207810.0,6708290.0,1306230.0,5030790.0,307.0,-1,23.30481172361048,0.4587487154681006,2.712752281209448,1.524016147248937
9382.0,23184.0,1840.0,3748.0,4879.0,6150.0,5209.0,6419.0,11235.0,13448.0,0.0,476.0,307.0,-1,-0.4445571420317137,0.2283324069964553,0.10527783635287,-0.0254261103806328
11763.0,22911.0,1102.0,4016.0,3527.0,3789.0,3937.0,4414.0,10652.0,10821.0,886.0,1579.0,307.0,1,-0.4687197267504366,0.1001244821791316,0.0513262741580126,-0.0090285450103829
590712.0,434827.0,360362.0,312923.0,4804.0,3250.0,292.0,214.0,274534.0,124328.0,185168.0,78768.0,307.0,-1,0.7566196462542935,-0.1493698967230935,0.0933784698225104,0.4597416845308675
4232.0,12277.0,1129.0,2398.0,3454.0,3261.0,4496.0,4657.0,12016.0,11706.0,1447.0,1996.0,307.1,1,-0.483144720155256,0.0997356315928861,0.0254038321492676,-0.0150323851950857
6075.0,20118.0,1608.0,4396.0,2721.0,3240.0,3594.0,4290.0,8468.0,9529.0,1568.0,1520.0,307.1,1,-0.483538349103877,0.0687474701993937,0.024045345272441,-0.0054705607041373
4531.0,10611.0,1117.0,2776.0,2186.0,2061.0,3342.0,3510.0,10263.0,10346.0,802.0,1150.0,307.2,1,-0.5045039970679557,0.0164225885822998,-0.0068153697283468,-0.0046500218039214
41645.0,70279.0,13095.0,20966.0,1251.0,1008.0,327.0,271.0,50904.0,48013.0,24749.0,34348.0,307.2,-1,-0.3582980847520122,-0.1466066752765593,0.0070586606579932,-0.0111172493475904
14116.0,28719.0,5539.0,10987.0,563.0,696.0,141.0,23.0,16983.0,19056.0,2763.0,9212.0,307.3,0,-0.4884875425321237,-0.1543199044687204,0.0007442071957976,0.0106723617318131
2756.0,9471.0,897.0,3493.0,1015.0,1426.0,1197.0,1758.0,4398.0,6732.0,0.0,1690.0,307.3,1,-0.5275916625045651,-0.0779899269415739,-0.0008893349253586,0.004499831111301
1100.0,7012.0,715.0,3534.0,370.0,894.0,525.0,1285.0,1639.0,4901.0,241.0,416.0,307.3,1,-0.5426205496294854,-0.1172088134635472,-0.0152958972154898,0.0099176403024335
1895.0,11091.0,1301.0,5023.0,1060.0,1744.0,1444.0,2365.0,3723.0,6163.0,369.0,535.0,307.4,1,-0.5239910321013503,-0.0550669148566224,-0.0021430499596805,0.0058869727215579
30559.0,48053.0,3184.0,6596.0,201.0,180.0,472.0,198.0,32834.0,28848.0,17730.0,20910.0,307.4,0,-0.4398914069306854,-0.1709246885487036,-0.0335371236378797,-0.004155165869353
48891.0,78542.0,4694.0,7775.0,547.0,343.0,149.0,95.0,40330.0,39501.0,16405.0,27611.0,307.4,0,-0.3817600628977746,-0.1725072986492182,-0.0207258867813988,-0.0011453500320678
10041.0,19720.0,1721.0,3279.0,6398.0,6524.0,8161.0,8453.0,20661.0,20383.0,2411.0,3062.0,307.4,-1,-0.416531803335942,0.3374298977990129,0.0858108984416271,-0.0420285679907563
5163.0,12873.0,1544.0,3171.0,1567.0,1525.0,2410.0,2489.0,5892.0,6632.0,1229.0,1748.0,307.4,1,-0.5144501041938413,-0.0367040543642545,-0.0102605291225865,0.0041692930831374
77422.0,121064.0,22694.0,37189.0,23.0,132.0,114.0,114.0,70846.0,66741.0,42859.0,51520.0,307.4,-1,-0.2509954049137154,-0.203804996452281,-0.0494672305498027,0.0055720914598357
11414.0,23040.0,2720.0,6293.0,3164.0,3299.0,4198.0,4543.0,11899.0,12374.0,2637.0,3571.0,307.5,1,-0.4669203105940701,0.0886129183211867,0.0241188030385041,-0.0068086164190362
12082.0,15146.0,111.0,1569.0,2521.0,3447.0,4198.0,4669.0,9054.0,10996.0,9.0,482.0,307.5,1,-0.487175613934122,0.0855616566449516,0.0138886821005401,-0.0110383145868632
6310.0,12972.0,1517.0,3714.0,1478.0,1388.0,2326.0,2328.0,6807.0,7431.0,1223.0,2595.0,307.5,1,-0.5135819542097062,-0.0457764398589973,-0.013112425185039,0.0043023110541486
11177.0,20326.0,1950.0,2906.0,1157.0,835.0,250.0,106.0,25078.0,23930.0,12844.0,18051.0,307.6,-1,-0.4804588690199036,-0.1430905351230816,0.0130643365468841,-0.0188949340415366
11909.0,16108.0,3115.0,4712.0,4542.0,4931.0,5701.0,6088.0,13964.0,14121.0,0.0,626.0,307.6,1,-0.4552385576330839,0.1965265805596097,0.0626779269654253,-0.0208520788937527
7413.0,16122.0,2089.0,3766.0,3158.0,3575.0,4903.0,5142.0,13561.0,14732.0,0.0,1845.0,307.7,1,-0.4743190668149385,0.116043501115787,0.0159667889269946,-0.0149125406486479
4324.0,11722.0,1359.0,2852.0,4028.0,4427.0,7308.0,7817.0,11063.0,11520.0,1158.0,3810.0,307.8,-1,-0.4631809777229787,0.2325372208732453,-0.0052854327201167,-0.0249469881675567
4524.0,27020.0,585.0,3231.0,1918.0,4671.0,2373.0,6031.0,5540.0,13404.0,1806.0,2879.0,307.8,1,-0.4739051061600599,0.102507355800694,0.0347635435351762,-0.0149900555038321
1946.0,11636.0,607.0,2921.0,1333.0,3916.0,1909.0,5520.0,4456.0,11949.0,110.0,392.0,307.8,1,-0.5040212355138995,0.0618086052195073,0.014510078664199,-0.0137202190643151
31951.0,65258.0,10771.0,17990.0,245.0,166.0,150.0,88.0,39793.0,41154.0,11938.0,25310.0,307.9,0,-0.4017496926291247,-0.1805000549967595,-0.0308997538781719,0.0052446640425128
4378.0,13507.0,4576.0,9638.0,1668.0,1971.0,2594.0,2996.0,7107.0,8384.0,2082.0,2744.0,308.0,1,-0.5038006293587624,-0.0143435785275339,-0.0050198665504002,0.0059959681613496
2937.0,10852.0,1795.0,7387.0,1863.0,3216.0,1977.0,3369.0,4895.0,7610.0,0.0,1075.0,308.0,1,-0.5069642786716618,0.0153816579545099,0.0369090497222618,-0.0028982902108354
3177.0,17253.0,1249.0,5016.0,1761.0,2983.0,2372.0,4098.0,6236.0,11676.0,0.0,736.0,308.1,1,-0.4982553765311311,0.0276628414760025,0.0122002165548601,-0.0040103873627657
16310.0,28651.0,2961.0,5260.0,0.0,98.0,0.0,79.0,20738.0,18881.0,15711.0,12327.0,308.1,0,-0.4887952370298135,-0.1794008559244774,-0.0291801486641669,0.0019434879519533
7426.0,20797.0,1361.0,2741.0,2292.0,2839.0,3121.0,3676.0,8310.0,10329.0,2018.0,2341.0,308.2,1,-0.4880705816208476,0.0346646178682858,0.0170207131622444,-0.004792001380375
3123.0,8716.0,599.0,1948.0,444.0,1252.0,589.0,1705.0,2052.0,4927.0,687.0,880.0,308.2,1,-0.537221922988532,-0.0996639911167152,-0.0104641297230869,0.0066669464245471
10447.0,10455.0,3551.0,3549.0,2260.0,2224.0,3261.0,2908.0,9643.0,8707.0,2502.0,2280.0,308.2,1,-0.5006408226648504,0.0078731178901204,0.0090732322339443,-0.0027344759082072
2752.0,8086.0,2131.0,5150.0,1737.0,3147.0,2983.0,4766.0,8998.0,13766.0,2102.0,3191.0,308.3,1,-0.4995007748632397,0.0503526599012512,-0.0001625184974506,-0.0136805298053399
1333.0,8595.0,339.0,3296.0,843.0,2606.0,892.0,2960.0,2685.0,9082.0,244.0,375.0,308.3,1,-0.5245869365014081,-0.0364765439093461,0.01515720458218,-0.0035227657960421
27577.0,42402.0,7200.0,10956.0,4173.0,4373.0,488.0,501.0,30581.0,30423.0,7358.0,15098.0,308.5,-1,-0.4084494029282702,-0.0086974579715648,0.1699495171348288,-0.0212212426372462
