FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
782.0,4969.0,1081.0,5128.0,1791.0,3208.0,2157,4052,5024.0,9435.0,529.0,1239.0,171.4,1,-0.682279576545617,0.0192323209598838,0.0167739596054326,0.1279494424386655
98427.0,142400.0,5408.0,12132.0,136.0,73.0,506,205,63279.0,54645.0,36363.0,39028.0,171.6,-1,-0.3380285747430454,-0.2933691723642364,0.0169017073092075,0.1095324547008552
5267.0,11781.0,1330.0,4642.0,0.0,61.0,220,145,2879.0,5769.0,15299.0,18196.0,171.6,3,-0.6890414813442957,-0.2870423317452626,0.0054312340127763,0.2868200693624602
20964.0,40750.0,5220.0,13292.0,0.0,0.0,125,85,25050.0,27488.0,3919.0,8921.0,171.6,2,-0.6282642328513715,-0.2947228292986728,0.0258744185085499,0.254252938796748
11357.0,23860.0,1441.0,2679.0,2951.0,3210.0,4019,4117,11365.0,10599.0,0.0,1595.0,171.7,1,-0.6361849706780042,0.0892184091682182,0.0242683270244591,0.0599318368857178
9075.0,18417.0,2624.0,5518.0,3164.0,3349.0,5369,5998,12949.0,13117.0,2278.0,2512.0,171.7,1,-0.6143188302882979,0.2234225074378703,0.0150308308591492,-0.0421500203092203
110170.0,163934.0,9090.0,12913.0,511.0,254.0,100,77,52640.0,45781.0,49844.0,38616.0,171.8,-1,-0.3101882462659332,-0.3052273686651264,0.0437581621744356,0.1032316826533861
43053.0,69339.0,13198.0,20998.0,441.0,224.0,231,107,42815.0,37113.0,28021.0,22506.0,171.8,2,-0.5166970344551074,-0.295940263912373,0.0171874088239115,0.2266732816236065
1646.0,5402.0,1067.0,2700.0,966.0,1184.0,1595,1914,4778.0,5960.0,977.0,1501.0,172.0,1,-0.7084047305075055,-0.1310194801418437,0.0231811852045266,0.201231880838458
55116.0,87449.0,5053.0,7998.0,0.0,3.0,144,159,44807.0,40684.0,33416.0,30431.0,172.0,2,-0.4776856754751971,-0.303294166840396,-0.0013836521582618,0.1935264289542866
9431.0,27659.0,1232.0,3034.0,3218.0,3842.0,4663,5127,15802.0,16828.0,1489.0,2686.0,172.3,1,-0.6105234738496429,0.165631944171359,0.0131384922514413,0.0076048742353789
80026.0,111656.0,11483.0,14945.0,168.0,262.0,0,48,46960.0,43202.0,39764.0,42970.0,172.3,2,-0.3985318085747886,-0.3147449647116599,0.0095492984153455,0.1749118444531539
15942.0,26478.0,1857.0,3729.0,2023.0,2096.0,3705,3914,11316.0,12205.0,2873.0,3137.0,172.4,1,-0.6294792794318874,0.0482574910846662,0.0257084003027305,0.0532730097864988
66691.0,89302.0,24388.0,34797.0,0.0,249.0,532,254,74940.0,67445.0,63264.0,50657.0,172.5,2,-0.3544702608225161,-0.3076692152261366,-0.0374541431273953,0.1976235743628676
60448.0,91840.0,15342.0,25588.0,400.0,319.0,119,159,62811.0,57151.0,44464.0,44685.0,172.5,2,-0.4030159613260475,-0.3110932948753162,-0.0225955031866867,0.2051461968548087
7003.0,15100.0,1419.0,3598.0,6181.0,7369.0,7678,9433,17663.0,21903.0,1226.0,3176.0,172.6,1,-0.5614375736687192,0.5293572079644064,-0.0100550634286246,-0.1728348250755955
45705.0,60972.0,7739.0,12754.0,5807.0,5732.0,8265,8123,22526.0,21584.0,5935.0,6035.0,172.6,1,-0.47025581961492,0.4607341739135991,0.0388291332370026,-0.2167696582196756
102611.0,148785.0,20188.0,30024.0,0.0,139.0,0,48,90494.0,80960.0,72367.0,62102.0,172.7,2,-0.2236454007620627,-0.3402478461545881,-0.0355320632659848,0.1396932423282412
25884.0,43240.0,236.0,1545.0,480.0,217.0,330,211,33738.0,31947.0,13220.0,24947.0,172.7,2,-0.5885772115128935,-0.2827452111330909,-0.0178028532823483,0.2457061781395326
957.0,6046.0,641.0,2755.0,140.0,81.0,143,13,3327.0,6014.0,8099.0,13376.0,172.9,3,-0.7125807974191123,-0.2920189144353909,0.0080147306534161,0.3013881052182831
3953.0,12703.0,1077.0,2995.0,257.0,192.0,59,0,4627.0,4182.0,14402.0,13156.0,172.9,-1,-0.7001134718167582,-0.293306184517469,0.0120597160996423,0.2988296830039579
3875400.0,2320560.0,6528760.0,3782180.0,29171.0,11306.0,6855,2447,7110730.0,3338150.0,6266880.0,2537660.0,172.9,-1,23.813413278533247,-3.614528621191427,-1.4707926472985842,0.940922565889141
10103.0,18274.0,1745.0,4442.0,4206.0,4195.0,5635,5666,14568.0,15124.0,2988.0,2725.0,173.1,1,-0.6094312812950091,0.2328349345303288,0.0104993512137707,-0.0180318496481273
1159.0,4631.0,46.0,351.0,125.0,0.0,155,78,9320.0,16898.0,72679.0,164497.0,173.1,-1,-0.4403067050715642,-0.3515452739026309,-0.2479344579916673,0.3252615585425065
721162.0,678111.0,110827.0,126734.0,5271.0,3555.0,1109,564,4282840.0,2771640.0,1756030.0,1202100.0,173.1,0,8.173049570381595,-1.7540080661980213,-5.755975904609452,0.2887381438865564
30126.0,52494.0,18289.0,34072.0,0.0,0.0,201,122,30622.0,30757.0,12568.0,21134.0,173.2,2,-0.5620134995129737,-0.2997312673751529,0.0357200410976903,0.2444211123634248
11738.0,22895.0,1792.0,3542.0,7473.0,8807.0,7703,8701,14373.0,16624.0,2997.0,3168.0,173.4,1,-0.5552663782289188,0.5227996124148139,0.0014560267100105,-0.1273594776088754
76160.0,116291.0,21228.0,35908.0,508.0,313.0,49,91,46972.0,43035.0,35315.0,33952.0,173.4,-1,-0.397277965911499,-0.3067865068972912,0.0477419963011016,0.175205413194816
14586.0,21353.0,2106.0,4308.0,4915.0,5167.0,7091,6943,18080.0,17567.0,4244.0,3911.0,173.4,1,-0.5753113405415305,0.3551801579545858,0.0052652566200731,-0.0968944546868993
33041.0,45398.0,5831.0,9409.0,0.0,141.0,616,224,33071.0,31425.0,26420.0,26764.0,173.5,2,-0.5630661424528244,-0.281593475668338,-0.0099828986029737,0.2343208838499612
12370.0,12719.0,4147.0,5029.0,4907.0,4705.0,6222,5804,15482.0,14450.0,2689.0,3112.0,173.5,1,-0.6061644403459205,0.2681709709185062,0.0101345087167274,-0.0215872063560885
9366.0,10789.0,2518.0,4949.0,11118.0,11804.0,15080,15944,6048.0,5780.0,237.0,742.0,173.7,-1,-0.4834116378211405,1.167965637134001,-0.0024967724459798,-0.5475658102255883
6235.0,13006.0,1683.0,3331.0,2797.0,2805.0,3374,3626,10507.0,11705.0,1318.0,1580.0,174.0,1,-0.6591719390747025,0.0385450731867298,0.0173872067537894,0.1059454373864747
8322.0,19453.0,1435.0,2909.0,4157.0,4539.0,5383,6042,13814.0,15615.0,1248.0,1629.0,174.2,1,-0.6112038670414819,0.2478630984320244,0.0100188665500653,-0.0251920903662006
1364.0,7725.0,686.0,4495.0,1190.0,1896.0,1561,2505,3894.0,6279.0,224.0,530.0,174.3,1,-0.7016701765936626,-0.0928673534234744,0.0256439678392768,0.1845891569612974
3116.0,17863.0,178.0,1778.0,221.0,155.0,111,0,1263.0,4748.0,7858.0,21213.0,174.4,-1,-0.6888957180579164,-0.293297636648644,0.0043470545077001,0.289833758431095
54969.0,77693.0,18543.0,32156.0,448.0,234.0,370,180,52132.0,50732.0,26882.0,37274.0,174.4,2,-0.4499889853696777,-0.2975279222885312,0.0031929389917604,0.2121804778802144
11052.0,28241.0,3306.0,6679.0,13643.0,14981.0,14780,16231,30103.0,32695.0,3014.0,4145.0,174.4,-1,-0.4095104005017244,1.22108886765935,-0.0352397079741697,-0.5131224946441142
5817.0,16387.0,2418.0,4420.0,3896.0,4607.0,4914,5647,11192.0,13032.0,886.0,1702.0,174.5,1,-0.625211746050371,0.2133690922243894,0.0133994672513244,0.0071349718841585
9640.0,10271.0,1608.0,3994.0,3428.0,3483.0,4283,4430,10430.0,10292.0,1594.0,1539.0,174.6,1,-0.6472033862202774,0.1182487200026334,0.0176123958528822,0.0632763739963441
14001.0,21395.0,3448.0,5568.0,7982.0,8278.0,9371,9467,22699.0,22549.0,2871.0,3613.0,174.7,1,-0.5283052325952199,0.6065780883548172,-0.0061463512065623,-0.2026185752791178
54221.0,82449.0,6766.0,10489.0,364.0,176.0,1,0,35256.0,33994.0,25405.0,28162.0,174.9,-1,-0.5022688495772504,-0.3071970384376277,0.0155440144302444,0.212494433059489
402258.0,564112.0,460997.0,733537.0,690.0,623.0,204,137,198216.0,174534.0,124400.0,102307.0,175.0,-1,1.259241546162705,-0.456327395318414,0.9755683256137356,-0.1787612878631391
6837.0,13136.0,1297.0,2341.0,2507.0,2395.0,2708,2543,8162.0,8097.0,951.0,1860.0,175.2,1,-0.6763266585019189,-0.0405723790075702,0.0229494420929153,0.1607375733427415
2861.0,7106.0,281.0,1527.0,1649.0,2031.0,2351,3820,6098.0,8916.0,779.0,1435.0,175.2,1,-0.6824506908270462,-0.0003807960995011,0.0162167430528876,0.1136141587989003
17337.0,18217.0,2770.0,5246.0,3313.0,2774.0,4616,4683,12362.0,11939.0,5328.0,4838.0,175.4,1,-0.6185799025347244,0.1296928464432554,0.0187586503789308,0.0245734727665185
7675.0,10560.0,1879.0,4696.0,1039.0,1368.0,1851,1836,5733.0,5800.0,1362.0,1116.0,175.5,1,-0.6949101809701533,-0.1242738326988324,0.030992465290094,0.193315189782891
8823.0,31086.0,1469.0,3296.0,1903.0,1987.0,2994,3158,8589.0,8652.0,1468.0,3272.0,175.6,1,-0.6459689155591686,-0.0108274089092511,0.0295482302282478,0.0975231329483232
2797.0,10848.0,1653.0,4151.0,2781.0,5317.0,3967,6853,11710.0,19416.0,2777.0,4441.0,175.7,1,-0.6198088800293294,0.2396571088751985,-0.0038727674473224,-0.0101279781976301
467394.0,638879.0,28376.0,41839.0,915.0,780.0,519,203,273990.0,235738.0,166985.0,145154.0,175.8,-1,1.0627874016755858,-0.3665791090902009,0.0277388910522729,-0.5101067856069496
5250.0,14981.0,1665.0,3302.0,2165.0,2433.0,3073,3550,8082.0,9488.0,863.0,2009.0,175.9,1,-0.66432002947611,0.0171231848380539,0.0209320154432651,0.1058584313905375
4502.0,10166.0,1646.0,3858.0,2423.0,2653.0,2964,3199,7873.0,7483.0,795.0,1968.0,176.0,1,-0.6747218872294458,0.0013003995681493,0.0211748054371054,0.1336574368341751
2634.0,14686.0,485.0,2945.0,654.0,1192.0,929,1967,2359.0,4383.0,646.0,984.0,176.0,1,-0.704598339366631,-0.1498274929251477,0.0313096381797542,0.2023998177080085
26110.0,47154.0,327.0,3000.0,4533.0,4720.0,6703,6621,22710.0,20224.0,6008.0,4900.0,176.1,1,-0.5365179587748972,0.3197942527189631,0.01564561419123,-0.1150834200014463
3925.0,11902.0,1862.0,4637.0,2299.0,2811.0,2891,3515,8394.0,10470.0,816.0,2598.0,176.3,1,-0.666802448042967,0.0144873292441814,0.0180243917256374,0.1218903220108361
7455.0,17632.0,751.0,1829.0,2630.0,3531.0,3304,4387,7486.0,8959.0,997.0,1250.0,176.3,1,-0.6524435765335419,0.0820007897760062,0.0210651547066622,0.0765845360577046
924.0,3650.0,0.0,962.0,128.0,30.0,117,31,4226.0,9558.0,6676.0,9638.0,176.4,3,-0.7192493297787456,-0.2918826750096725,0.0072660025706953,0.3025068316551466
5118.0,15172.0,2480.0,3258.0,317.0,198.0,67,79,81108.0,56178.0,21817.0,16800.0,176.4,3,-0.6007480021207249,-0.3086133500283501,-0.0714706214746193,0.303605283910119
1768.0,9467.0,988.0,4027.0,170.0,55.0,109,0,14469.0,28713.0,5874.0,10560.0,176.4,-1,-0.686864633697572,-0.2978533204016992,-0.0092787932607241,0.2999252056935327
3422.0,12962.0,487.0,1953.0,164.0,51.0,199,65,8962.0,8460.0,12688.0,14782.0,176.4,3,-0.6927073818813528,-0.2895475850221091,0.0033236235101756,0.2901064876346013
2371.0,14295.0,0.0,437.0,177.0,111.0,137,18,3420.0,7182.0,5597.0,10645.0,176.4,3,-0.7078127626582292,-0.2894129360412517,0.0139063462984841,0.2906160957594956
820.0,4490.0,24.0,1906.0,246.0,215.0,168,79,2951.0,6522.0,29023.0,49846.0,176.4,3,-0.6474653584170447,-0.3008231973286883,-0.0546317293412474,0.3091392521390503
1811.0,11033.0,0.0,1000.0,222.0,159.0,160,46,11883.0,26602.0,163954.0,392618.0,176.4,-1,-0.0303795372592265,-0.4409870717505763,-0.6148997459510255,0.3602222386061886
624165.0,532496.0,238200.0,321813.0,5677.0,3834.0,1096,595,4665950.0,3128550.0,2867340.0,1889960.0,176.4,-1,10.26866169548248,-2.280796279144621,-7.538907758260601,0.8901887606507433
36957.0,57778.0,3682.0,4890.0,628.0,622.0,16,13,37309.0,33072.0,23944.0,23962.0,176.4,2,-0.5544531631076979,-0.2978428645953581,-0.005462482544952,0.251097686027511
9916.0,21945.0,2020.0,3163.0,3312.0,3431.0,4934,5272,12378.0,12879.0,2377.0,3655.0,176.4,1,-0.6173761773807154,0.1771074526104954,0.0146753757205946,-0.0033333361526688
6406.0,26024.0,1148.0,2913.0,4305.0,5783.0,4573,5695,12108.0,15535.0,564.0,3182.0,176.4,1,-0.6095713616478823,0.2219757461853646,0.0104800114108857,0.0190653271178899
2565.0,7883.0,8189.0,20531.0,318.0,239.0,228,131,4255.0,8060.0,4147.0,6480.0,176.5,3,-0.7056585478344012,-0.2804603768958122,0.0380752872682713,0.2984999854933817
834.0,4108.0,935.0,4293.0,2322.0,4024.0,2777,4706,6355.0,10401.0,617.0,1024.0,176.5,1,-0.6719964559099476,0.083455005357927,0.0125460937674822,0.0988985620042954
11083.0,18526.0,3101.0,5474.0,1297.0,1233.0,3390,3401,8634.0,8550.0,4373.0,4069.0,176.5,1,-0.6514873544152866,-0.0023278916947899,0.0258850443338587,0.0792666399975388
12892.0,20181.0,499.0,1458.0,1745.0,1411.0,3185,3131,8578.0,8645.0,2847.0,2915.0,176.6,1,-0.6560485369157364,-0.0148999888240084,0.0250723758444743,0.0966352581507654
113830.0,177800.0,28033.0,43165.0,450.0,161.0,283,106,84692.0,80314.0,45036.0,60687.0,176.8,-1,-0.1908886431449348,-0.3200126393890927,0.0152767000964012,0.0940153013740968
15502.0,17243.0,2658.0,4859.0,3804.0,3747.0,5276,5352,16130.0,15817.0,2011.0,4099.0,176.9,1,-0.6082139001188931,0.1972440249137515,0.012150342658715,-0.003972675271508
101592.0,145843.0,36531.0,59403.0,10.0,85.0,352,159,97665.0,85800.0,87288.0,72834.0,177.0,-1,-0.1711644930037325,-0.3365648652657581,-0.0313812351322588,0.1433655758930765
7598.0,10856.0,1996.0,3979.0,4806.0,4870.0,5208,5238,11874.0,11731.0,2026.0,1447.0,177.0,1,-0.6306999002911425,0.2124005551460551,0.0121696566316212,0.0318727556094973
101609.0,144081.0,13711.0,21474.0,0.0,62.0,219,69,35509.0,33457.0,25950.0,27166.0,177.1,-1,-0.3847192858960415,-0.299377621702925,0.0844318318689671,0.1159425352577335
8777.0,16616.0,2264.0,4073.0,3570.0,3748.0,3820,4141,9715.0,10157.0,2003.0,2230.0,177.2,1,-0.6438834999887235,0.0943729147972523,0.0201577589922179,0.0846353631135239
504588.0,667775.0,90905.0,129606.0,637.0,530.0,402,142,339576.0,289640.0,262719.0,197640.0,177.3,-1,1.4099132927407927,-0.4396878785798169,-0.014325761849551,-0.4926956007205343
15980.0,19312.0,7027.0,12805.0,4967.0,5150.0,6146,6062,14543.0,13194.0,2932.0,2853.0,177.4,1,-0.5902102697296386,0.2837194231077948,0.0245155459556948,-0.0316363612513725
3173600.0,2688120.0,1788650.0,1651860.0,3590320.0,1844540.0,807191,423596,1141800.0,591962.0,445498.0,193154.0,177.6,-1,23.379681886145995,93.89338620000032,1.0448150791566373,4.488478305575228
14748.0,19730.0,2930.0,4828.0,3517.0,3657.0,4325,4533,11174.0,11851.0,1657.0,2031.0,177.6,1,-0.6272965008911596,0.1270777057922576,0.0234435395563327,0.0484757774271807
94345.0,140034.0,20718.0,33096.0,441.0,271.0,71,157,73381.0,68121.0,44443.0,56615.0,177.7,2,-0.2816036749985369,-0.3185834400599779,-0.0037793042586014,0.1435247808212172
1468.0,5275.0,2538.0,5500.0,53.0,74.0,235,222,8547.0,8604.0,7256.0,8356.0,177.8,3,-0.7119514445414781,-0.2795477932834093,0.0141529084243482,0.2912263126073169
2319.0,7456.0,556.0,2976.0,37.0,0.0,196,133,2197.0,4144.0,16091.0,25067.0,177.8,3,-0.6890340873926437,-0.2908106064503405,-0.0082316151465763,0.2936355297798916
689883.0,703934.0,1002290.0,1226910.0,1917.0,1568.0,478,386,718623.0,572305.0,478054.0,389206.0,177.8,-1,3.385652551606064,-0.7862866993815565,0.8304094946299657,-0.0517394576633103
4378.0,10672.0,1170.0,2557.0,2326.0,2495.0,3046,3180,8268.0,8732.0,1292.0,1757.0,177.8,1,-0.6738209079817354,0.0002563272544742,0.0188524351499501,0.1290748696608917
4858.0,17592.0,1352.0,3938.0,1881.0,2284.0,2155,2705,7029.0,9077.0,363.0,546.0,177.9,1,-0.6770318692790248,-0.0552158527382235,0.0270911712312901,0.1580653352753646
2964.0,13564.0,1122.0,3093.0,1994.0,3034.0,2361,3322,6943.0,10564.0,662.0,2168.0,178.0,1,-0.6726353239238219,-0.0103286973676422,0.0180519027016479,0.1420292882242927
9538.0,25764.0,295.0,871.0,1447.0,1453.0,3689,4217,10008.0,11043.0,1616.0,3582.0,178.0,1,-0.6391591502936511,0.0514891718963914,0.0201381396811855,0.0310688168431991
19238.0,30964.0,5156.0,7024.0,5997.0,6062.0,7641,7443,20421.0,19380.0,3156.0,3931.0,178.1,1,-0.5460928617962293,0.4148104316342519,0.012346471899253,-0.1254835547309725
3094.0,7307.0,0.0,140.0,314.0,157.0,102,101,5577.0,4347.0,761.0,692.0,178.2,3,-0.7337181097878519,-0.2810613754262144,0.0286368247775284,0.2955267634813716
562.0,3577.0,283.0,1714.0,197.0,115.0,99,0,2725.0,6323.0,15964.0,33742.0,178.2,-1,-0.6817953460550525,-0.3011021685946305,-0.0265366488085206,0.3098790890422828
424649.0,595581.0,45492.0,61757.0,1942.0,1601.0,216,83,386326.0,308789.0,157569.0,137573.0,178.2,-1,1.0986219231550742,-0.3912941475166942,-0.0851740411985598,-0.3968739737743357
35179.0,39604.0,3520.0,6097.0,336.0,137.0,580,235,27048.0,26392.0,10841.0,20183.0,178.2,2,-0.5966230391912581,-0.2735608076781507,0.0069623525472004,0.2373484046571274
7584.0,12629.0,2305.0,4749.0,3066.0,4035.0,3696,4373,9307.0,11075.0,1118.0,1417.0,178.3,1,-0.649246650857227,0.1011527881643756,0.018707265162957,0.0831475325132442
7733.0,15525.0,2555.0,5799.0,3267.0,3388.0,3896,4157,9245.0,9626.0,1105.0,2131.0,178.3,1,-0.6468338596478321,0.0910167712617805,0.022158020734088,0.077416997685584
14924.0,13151.0,3139.0,5360.0,3346.0,2998.0,4087,4205,10121.0,10029.0,1860.0,2135.0,178.4,1,-0.6412062628744735,0.0946619435746547,0.0241321294740619,0.0668457778868887
2382.0,8795.0,327.0,2519.0,239.0,167.0,95,0,5432.0,10508.0,8960.0,12579.0,178.4,-1,-0.7041566157714487,-0.2930627969855088,0.0053672918652104,0.3014962074871635
935797.0,826169.0,217391.0,280929.0,3434.0,2696.0,655,468,3061680.0,2094000.0,1217340.0,838530.0,178.4,0,6.569696228509189,-1.365697155140779,-3.535080412478978,-0.1836377020454161
71900.0,114535.0,11046.0,19367.0,143.0,306.0,0,44,60521.0,54408.0,51600.0,46803.0,178.4,2,-0.3706810897324381,-0.3210631419183226,-0.016187609813642,0.1798879371361736
3206.0,13092.0,1555.0,4724.0,2887.0,2886.0,3891,4265,8828.0,9374.0,112.0,2029.0,178.5,1,-0.6560521968627695,0.0877428786189794,0.0182835710921119,0.0680825246849637
12798.0,13366.0,1115.0,2612.0,1453.0,3220.0,2212,4253,6023.0,11035.0,183.0,287.0,178.6,1,-0.6620786291260209,0.0287075870869498,0.0244320788417834,0.1016379279348568
2516.0,6755.0,1409.0,3025.0,2600.0,2875.0,3399,3963,9956.0,11658.0,954.0,2376.0,178.6,1,-0.6664519173518719,0.0545036370182855,0.0108675242059802,0.0990255111285046
3749.0,9709.0,1560.0,3080.0,2963.0,2829.0,3596,3631,9490.0,10207.0,1910.0,1692.0,178.7,1,-0.6649613580592811,0.047317397971444,0.0154816948413178,0.106045899458113
15423.0,25914.0,4354.0,7968.0,6702.0,6788.0,7678,8018,20677.0,21095.0,1980.0,3393.0,178.7,1,-0.5481373091584079,0.4574823725386798,0.0062772608765934,-0.1303123056067907
1825.0,10926.0,0.0,1285.0,547.0,993.0,436,795,1513.0,4213.0,1330.0,2223.0,178.8,1,-0.7208798578057731,-0.225518444660672,0.0279992978205123,0.2657335655291061
8622.0,21215.0,2075.0,4074.0,4315.0,4876.0,5574,6560,14518.0,15983.0,0.0,1260.0,178.8,1,-0.6030398602648193,0.2841505143071506,0.0116628265436598,-0.0487714513668906
8175.0,22881.0,2214.0,7108.0,5559.0,6578.0,7947,9680,18100.0,21609.0,535.0,4440.0,178.8,1,-0.5469132959271327,0.5354481488085447,-0.0036631079605185,-0.2124446883544553
933.0,3519.0,896.0,2153.0,127.0,95.0,437,401,10257.0,16193.0,35714.0,38745.0,179.0,3,-0.6443870776280463,-0.2792355991747591,-0.0535372998200153,0.289145376979925
1622.0,10351.0,1193.0,5494.0,183.0,155.0,450,570,11835.0,21002.0,14345.0,27009.0,179.0,-1,-0.6577894044430377,-0.2634628080225409,-0.0272089953732648,0.2703821425579693
2947.0,15063.0,648.0,2793.0,115.0,0.0,452,660,3460.0,8550.0,76390.0,168770.0,179.0,-1,-0.4215105341701439,-0.3135503733788536,-0.2383082877872499,0.2811429541268588
2469840.0,2054700.0,643866.0,692184.0,17802.0,9810.0,267100,153208,2217900.0,1207160.0,1744420.0,865583.0,179.0,-1,11.468830453314109,14.592304395470295,-0.9756499666993788,-15.02584089027094
9356.0,16159.0,4833.0,6953.0,7428.0,7545.0,7952,7638,15579.0,14050.0,3292.0,2714.0,179.0,1,-0.5728356108888225,0.463268040994901,0.0067085639542292,-0.0944139393122535
13089.0,22392.0,2192.0,3480.0,4070.0,4145.0,5490,5501,15988.0,15364.0,4960.0,4077.0,179.0,1,-0.6007773295494727,0.2180762950731099,0.0103611665678065,-0.0140887721486126
7532.0,19229.0,1268.0,3272.0,3503.0,4244.0,4802,5539,12022.0,12836.0,1292.0,2680.0,179.2,1,-0.6222197729906038,0.1973628053849138,0.0127877996041267,0.0033904457742627
14422.0,28461.0,1522.0,3095.0,15973.0,16717.0,16470,17426,30504.0,29840.0,1868.0,4235.0,179.2,-1,-0.3875868650997387,1.370514300021794,-0.0387965539837917,-0.5731233663379998
2966.0,12566.0,1342.0,4161.0,3218.0,3425.0,4628,5001,11952.0,13745.0,495.0,1431.0,179.2,1,-0.6413533216217037,0.154056983837806,0.0108509323702896,0.0279600161377943
14723.0,16785.0,2058.0,5651.0,3962.0,3857.0,5159,5063,13259.0,12697.0,3130.0,3306.0,179.3,1,-0.616449736047182,0.183054842752722,0.0168331736351347,0.0141307128329627
8645.0,16747.0,2794.0,4413.0,1426.0,1585.0,2307,2696,5429.0,6613.0,1422.0,1239.0,179.4,1,-0.6761988148063706,-0.0627160045875466,0.0321628345420128,0.1432377915542882
187489.0,293010.0,12391.0,20680.0,388.0,281.0,428,145,140359.0,128638.0,64699.0,64564.0,179.6,-1,0.0735811758022263,-0.3213610236324099,-0.0014401972696653,-0.0667810077650384
24461.0,45429.0,1373.0,2227.0,12894.0,12519.0,14671,14813,35096.0,34489.0,2741.0,5374.0,179.6,-1,-0.3922218863059757,1.1148196330002882,-0.0262636635915835,-0.5107263652980791
55458.0,83127.0,6938.0,9468.0,26.0,143.0,0,29,49814.0,42415.0,33155.0,28095.0,179.7,2,-0.4819071829322259,-0.3129003103564915,-0.0006984151012143,0.2104887937389064
6001.0,11486.0,1551.0,2768.0,1456.0,1804.0,2146,2517,6537.0,8235.0,2643.0,2230.0,179.7,1,-0.6833417646736427,-0.0745655475519187,0.0224924704837783,0.1646713575069134
270157.0,400416.0,22038.0,30637.0,580.0,307.0,254,156,260763.0,211032.0,105357.0,94299.0,179.8,-1,0.4745320255603509,-0.3640986094970644,-0.0753269409807876,-0.1858620019385261
6946.0,12328.0,2085.0,4492.0,2097.0,2217.0,3194,3330,8909.0,9770.0,1609.0,2064.0,179.8,1,-0.6653084233746404,0.0064620800140411,0.0213842860698132,0.1120308027846742
488698.0,661481.0,76474.0,109095.0,843.0,725.0,273,190,324801.0,279465.0,163548.0,163440.0,179.9,-1,1.247175392415246,-0.4050784728076455,0.0515701010878928,-0.5063103384613719
10745.0,25048.0,2126.0,5589.0,4097.0,4034.0,5408,5885,13698.0,15245.0,1207.0,1296.0,179.9,1,-0.6040849948257638,0.2349067817050894,0.0180166456843458,-0.0325117356986671
3521.0,8727.0,959.0,2806.0,2794.0,4189.0,3734,4973,8860.0,11432.0,2344.0,3072.0,180.0,1,-0.6507033671051276,0.1305249615222182,0.0083015124338628,0.0625566914894057
8282.0,14726.0,2578.0,4269.0,1227.0,1219.0,1810,1816,4666.0,4276.0,255.0,839.0,180.0,1,-0.6930012350785141,-0.1258469238201858,0.0361086116374057,0.1892800623222675
17019.0,24114.0,3527.0,5680.0,5265.0,5017.0,6469,6113,17571.0,16260.0,3378.0,3273.0,180.1,1,-0.5813457706261019,0.297201086724343,0.0140996581922921,-0.049298254729133
11591.0,33078.0,975.0,3293.0,2693.0,2802.0,3838,4357,10930.0,12124.0,2330.0,3722.0,180.2,1,-0.6200071153976819,0.0879499636667886,0.0236462927503931,0.0376001182667396
2817.0,18296.0,1241.0,6139.0,1583.0,2949.0,2089,3952,4762.0,9044.0,433.0,884.0,180.3,1,-0.6678690614007728,0.0087237348967238,0.0262578612414221,0.113333280745468
35681.0,54041.0,2571.0,5834.0,3059.0,3321.0,295,323,34682.0,34518.0,16684.0,24188.0,180.3,-1,-0.5523677679512992,-0.2232692136497498,-0.0085348387382585,0.2827338864140805
74142.0,125189.0,45957.0,69878.0,97.0,105.0,0,0,91039.0,80867.0,62318.0,54445.0,180.4,-1,-0.2615254785627096,-0.3456149839949554,0.0027754771615113,0.1904907173507578
50676.0,73906.0,4658.0,6117.0,0.0,12.0,77,63,45800.0,44440.0,25148.0,33979.0,180.5,2,-0.494650807317884,-0.3113899679223216,-0.0171479129187526,0.2151904578532495
17452.0,27902.0,3815.0,5975.0,4828.0,5195.0,6643,6928,20569.0,21182.0,4931.0,5579.0,180.5,1,-0.559324439984437,0.3388014526529113,0.0055258856766702,-0.0922810165512964
3389.0,16147.0,2123.0,7155.0,2752.0,4145.0,3039,4597,8873.0,13702.0,349.0,794.0,180.6,1,-0.6492223428573741,0.0906527949530579,0.0187548004849427,0.0873238796149192
22651.0,38794.0,2276.0,5299.0,6323.0,5999.0,8461,8772,21698.0,21707.0,3365.0,4124.0,180.7,1,-0.5183608679124816,0.5066936868223662,0.0091450114680116,-0.2122592433820502
8008.0,19670.0,1333.0,1957.0,2515.0,2240.0,3250,3398,9792.0,10325.0,1389.0,2319.0,181.0,1,-0.6551427277493793,0.0156096458660546,0.0213484675121222,0.1012781509677429
33202.0,39734.0,4567.0,4420.0,7405.0,7086.0,9910,9552,22510.0,21848.0,8476.0,7616.0,181.1,1,-0.4818427708230515,0.6078784553276674,0.0058132254006876,-0.2647392239928071
65720.0,81876.0,8167.0,14556.0,384.0,142.0,225,157,60756.0,54220.0,36153.0,44337.0,181.2,2,-0.4270377206707597,-0.3071634226803527,-0.0304941088137,0.2042203612777439
47844.0,81701.0,5038.0,6261.0,424.0,154.0,390,132,46387.0,41439.0,36288.0,32602.0,181.2,2,-0.482843565074851,-0.2934705242043873,-0.015235836069752,0.2028347628085393
