FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5929.0,10760.0,835.0,2438.0,2847,3669,3607,4521,8427.0,9875.0,2522.0,2027.0,291.5,2,-0.4711889797681393,0.4360497115677634,0.1074130706516544,0.1394039985842004
9885.0,22582.0,1629.0,4539.0,2171,2779,3327,3750,8336.0,9148.0,1448.0,1501.0,291.5,2,-0.526138577648173,0.2174273045059289,0.0762949422371065,0.0695157625628731
6177.0,19643.0,2032.0,5708.0,5479,6378,7687,9139,19841.0,23101.0,2271.0,1991.0,291.6,2,-0.0478598585516458,1.4526607653253836,0.3583311161953242,0.023977203684824
3122.0,11894.0,1476.0,4634.0,2217,2909,2446,3478,6579.0,8450.0,636.0,946.0,291.6,2,-0.5793740090944856,0.1707980232045343,0.0518416726607625,0.1576261396999644
2310.0,14545.0,384.0,1828.0,3037,5916,3586,6909,8384.0,15880.0,410.0,776.0,291.6,2,-0.3112066136119622,0.905291045655196,0.2314943180703314,0.2137938220566784
253323.0,394588.0,31201.0,48316.0,424,363,0,70,190687.0,161568.0,104089.0,93593.0,291.6,1,1.2625717875743718,-1.3509565655348672,-0.4396626643012589,-0.2601399631374537
61467.0,93960.0,27907.0,43765.0,70,168,0,79,63128.0,58642.0,54578.0,50807.0,291.6,1,-0.1651981274305636,-0.8876406570575298,-0.281618647469264,-0.0063486233014425
17822.0,29338.0,2768.0,7313.0,3865,3910,6421,6391,20354.0,19921.0,5805.0,6076.0,291.7,2,-0.2301365825000109,0.788807418990774,0.2027816349478516,-0.0745507361096219
3004.0,14893.0,1774.0,6284.0,1650,2330,1927,2763,5380.0,7810.0,0.0,373.0,291.7,2,-0.6441416933076939,-0.0086321556013214,0.017499688438368,0.1402982377672739
16886.0,14075.0,2562.0,3795.0,1972,1854,3155,2767,8012.0,6875.0,2663.0,1430.0,291.7,2,-0.602787391691728,0.013501091697474,0.0230328369009313,0.0459418629717636
1213.0,5924.0,1460.0,5526.0,1577,2270,2178,3154,5583.0,8313.0,0.0,356.0,291.8,2,-0.6532963658536691,0.0417662946124484,0.0246280898758526,0.0936618291739902
23480.0,40519.0,9449.0,15008.0,480,254,27,127,41683.0,39160.0,40460.0,34344.0,291.8,1,-0.4820346812433199,-0.7314337026672021,-0.3038090754415463,0.0686280165811655
51686.0,85750.0,26050.0,41403.0,297,201,33,22,50682.0,45467.0,43170.0,39695.0,291.8,1,-0.2898639763416369,-0.8442220395862619,-0.2275350963375033,0.0351357245548721
10182.0,23385.0,2109.0,3393.0,5277,5327,7229,7752,20856.0,21784.0,2899.0,3411.0,291.8,2,-0.1235503533273377,1.1723504486368244,0.2792904697876015,0.0207846020638092
37050.0,61016.0,384.0,1389.0,424,304,345,189,47476.0,46986.0,33026.0,39436.0,291.8,1,-0.4080058973401808,-0.7167678531346392,-0.3349622291644094,0.0355425287339122
5308.0,11100.0,3784.0,5060.0,285,153,54,39,11938.0,7072.0,4168.0,4663.0,291.9,1,-0.8467822099023428,-0.6524287474089064,-0.1668529229340521,0.1195247298780194
584177.0,634407.0,541108.0,737980.0,2120,1552,323,178,629304.0,492448.0,242539.0,209198.0,291.9,-1,4.957277586743148,-2.792770642998716,0.5826080178612731,-0.3743093847159828
5488.0,8219.0,1163.0,1758.0,2452,2660,3595,3701,8705.0,8325.0,2078.0,1816.0,291.9,2,-0.5538482571303801,0.2403039734083558,0.0589711213438919,0.0708774345782731
44568.0,68333.0,9277.0,14388.0,475,449,392,286,51512.0,49825.0,30972.0,36283.0,292.0,1,-0.3606807719405998,-0.7136026072206382,-0.2807046825552389,0.0431753355145097
1366.0,5760.0,813.0,2628.0,1893,4316,2421,5228,4827.0,10615.0,405.0,473.0,292.0,2,-0.5015489709675645,0.4835610448062221,0.1339041459164829,0.1672270169367445
37457.0,61906.0,7575.0,15307.0,689,247,80,76,50339.0,46390.0,34394.0,34761.0,292.0,1,-0.4056368415184833,-0.7557971274062948,-0.3013176845493727,0.0678282719512782
51440.0,69524.0,14971.0,21826.0,0,132,301,143,37189.0,31493.0,34771.0,23450.0,292.1,1,-0.4542274394660138,-0.7752731839273225,-0.1985874495621653,0.0102503833717315
336291.0,452794.0,85456.0,116840.0,388,347,298,165,331068.0,276059.0,152582.0,124449.0,292.2,1,2.1611470989419006,-1.650239540178705,-0.5922441782234136,-0.4335878131004436
12029.0,26851.0,1606.0,2986.0,5262,5966,8041,8594,21536.0,22735.0,1216.0,4286.0,292.3,2,-0.0494036930984931,1.3640477731766807,0.3342650635404182,-0.0141365096063424
62463.0,108857.0,4377.0,7013.0,67,98,0,105,71696.0,66215.0,33552.0,42830.0,292.3,1,-0.2287211631976493,-0.85842573884181,-0.3522639280491942,-0.027531588294964
4548.0,14708.0,1575.0,3181.0,1782,1963,2464,2559,6250.0,6740.0,466.0,1304.0,292.3,2,-0.648452065002315,-0.0312709029055381,0.0035766491178214,0.0958554437977008
1231.0,6452.0,413.0,2344.0,665,1363,724,1742,1985.0,4295.0,1892.0,3039.0,292.3,2,-0.7773752695162215,-0.2958044186450534,-0.0681628726792915,0.1208693414241652
4851.0,16072.0,2090.0,5903.0,9118,11197,9504,11565,21967.0,27097.0,0.0,918.0,292.3,2,0.3417712708656995,2.426364192642892,0.5621531249922183,0.4854413400981939
8166.0,22580.0,1450.0,3380.0,2915,3256,4239,4328,9850.0,11254.0,433.0,1765.0,292.4,2,-0.4549579464572455,0.3987059933911508,0.1107229566917912,0.0736606337656202
10927.0,16164.0,4593.0,7417.0,8735,8829,9573,10416,21943.0,22964.0,4208.0,4447.0,292.4,2,0.2261757675647409,2.0437636653866127,0.4753124447807412,0.289347052859341
20905.0,39203.0,2423.0,5111.0,204,250,95,47,33713.0,32020.0,17338.0,26138.0,292.5,1,-0.6017565093045122,-0.708351669947541,-0.2677386485787207,0.0773193858818614
23305.0,38277.0,3038.0,5683.0,8321,8279,11066,11568,28354.0,28530.0,1833.0,5770.0,292.6,2,0.3196362363673939,2.135384549168119,0.5235542550499069,0.0312687922779758
59233.0,91710.0,19385.0,30234.0,4955,4725,11786,11570,28734.0,29439.0,10465.0,12031.0,292.6,-1,0.3133365882152894,1.5833307665189813,0.555171216076749,-0.6107682382860644
5513.0,18377.0,2087.0,5454.0,2688,2980,4136,4875,12486.0,14759.0,2666.0,3281.0,292.6,2,-0.4545929486211194,0.4033916019937251,0.1077897245672699,-0.0055651892551907
8552.0,19496.0,267.0,2621.0,4580,4824,5948,6382,14746.0,15606.0,865.0,2397.0,292.6,2,-0.2549995106224762,0.9090946980419792,0.2180557616464049,0.1005176025898748
10106.0,26447.0,2434.0,6500.0,5099,5863,6443,7241,17270.0,19794.0,1473.0,1894.0,292.7,2,-0.1375511177709538,1.1329547863594214,0.2825813432079329,0.1473762313143473
34582.0,70002.0,2633.0,3318.0,0,25,0,53,35824.0,33045.0,24202.0,23063.0,292.8,1,-0.5374519303831921,-0.7795493786048634,-0.2581984648013649,0.0189029599100581
117361.0,171323.0,17792.0,26351.0,465,285,541,196,191928.0,163135.0,71949.0,78172.0,292.8,1,0.5294822271619676,-1.0144372067176752,-0.6155712603279957,-0.1610995993122254
34022.0,72881.0,6955.0,13531.0,200,174,46,64,39614.0,38743.0,17800.0,29560.0,292.8,1,-0.485344638063846,-0.7702162674822114,-0.2468852051420409,0.0462374052080827
52698.0,95142.0,15606.0,24810.0,37,96,112,82,53877.0,50581.0,28904.0,42402.0,292.9,1,-0.3051826560317469,-0.8418744745616539,-0.2650856595951336,-0.0021560740864837
4306.0,13030.0,2528.0,6393.0,1890,2373,2296,2618,7295.0,8837.0,858.0,1124.0,293.0,2,-0.6240655076935139,0.0100616086827698,0.0136980196800802,0.1504686981163067
5648.0,18738.0,2178.0,5135.0,3415,4689,4595,6231,13136.0,17563.0,1752.0,4683.0,293.0,2,-0.3114245721436554,0.7634593547893321,0.1901605112653005,0.0975367635837873
23182.0,43234.0,7813.0,11849.0,158,191,172,92,37070.0,36976.0,25134.0,23661.0,293.0,1,-0.5635559422546442,-0.727893712675865,-0.2585581901040051,0.0485444592713943
33774.0,64583.0,1608.0,2936.0,3771,3441,8588,8870,23833.0,23189.0,6166.0,8379.0,293.1,-1,-0.0564248333310692,1.0482867671065854,0.3119989614911824,-0.4454532629002943
5845.0,8713.0,2398.0,4325.0,5603,6055,7818,8034,17441.0,16707.0,1790.0,2177.0,293.2,2,-0.115250238566359,1.3427030897381105,0.321467599181765,0.0830671208972637
58088.0,82947.0,8187.0,14617.0,5357,4792,14202,13535,44432.0,40183.0,13635.0,15474.0,293.2,-1,0.4350455023154663,1.936698775381322,0.5628294259259816,-0.8558232751944684
62007.0,95446.0,6517.0,10491.0,200,184,187,80,37426.0,36442.0,18836.0,29231.0,293.2,1,-0.4046388396146365,-0.7880692648415124,-0.2157782672220545,0.0294310820470946
1981.0,8617.0,197.0,2016.0,1046,1594,1183,2160,3243.0,6613.0,874.0,1141.0,293.2,2,-0.7374273858595548,-0.1965475583926618,-0.0420058756844198,0.11080020807168
4542.0,12076.0,2595.0,5612.0,3083,4040,3892,4739,10757.0,13497.0,1737.0,2250.0,293.2,2,-0.425734031789406,0.5141195853980626,0.1275388417642954,0.1598970433498408
31745.0,45511.0,10556.0,16786.0,637,256,263,119,28299.0,26863.0,13661.0,18967.0,293.2,1,-0.58939344297149,-0.6940828007619565,-0.1860850872577713,0.0962058691075032
15344.0,27084.0,2499.0,3910.0,3575,3918,5165,5290,16758.0,17025.0,2596.0,5413.0,293.3,2,-0.3142033537429519,0.6174019690239108,0.1529053633763139,0.0583251483704142
11934.0,25135.0,720.0,2004.0,4822,4920,5912,5796,15317.0,14802.0,4968.0,4549.0,293.3,2,-0.2285558222134555,0.8627408441277982,0.1949072317505204,0.1633269736720644
44292.0,64049.0,12733.0,19824.0,417,225,0,6,60428.0,54704.0,46331.0,40097.0,293.3,1,-0.3267813747855765,-0.80494998913791,-0.3333197238381246,0.0431511543780879
205015.0,308352.0,374311.0,570716.0,10059,10016,13226,12815,44522.0,43296.0,9909.0,10158.0,293.4,-1,2.0440187656532656,1.6190738683757293,2.426795743865521,0.1102970098224719
24319.0,36032.0,6759.0,11283.0,242,198,0,0,22794.0,22624.0,18861.0,17225.0,293.4,-1,-0.6545306239243006,-0.717560626269216,-0.2106021468419054,0.0919682184067569
15100.0,32974.0,2621.0,4986.0,6192,6200,9027,9670,27076.0,27935.0,4124.0,6336.0,293.5,2,0.0721324059172733,1.5572607689052542,0.3756179592593908,-0.0738346937288199
5070.0,14041.0,2945.0,6163.0,3389,3632,4792,5152,12131.0,13378.0,1381.0,2397.0,293.6,2,-0.4041268325569447,0.5651758790101631,0.1465558287162622,0.0569637332703975
432289.0,580874.0,25650.0,38418.0,774,874,137,93,531497.0,441129.0,209224.0,171223.0,293.6,0,3.260945546597516,-1.8569452378170872,-1.3334933929240012,-0.6241560097316129
7733.0,21076.0,1196.0,2961.0,2002,1885,3945,4090,11619.0,11962.0,2555.0,3526.0,293.6,2,-0.5413578981960754,0.1794730616593629,0.0575439019640625,-0.0959985916108248
16764.0,45073.0,7489.0,11907.0,3766,3747,4644,4878,10618.0,9468.0,1211.0,2733.0,293.6,2,-0.3270599849055312,0.5189775500976954,0.1848787501916787,0.1046724993467128
9560.0,13378.0,1798.0,4673.0,2977,3454,4271,4741,12617.0,13093.0,4311.0,3832.0,293.6,2,-0.4265810827023371,0.4638671397214761,0.1130445616958451,0.0695109290441995
64025.0,75501.0,9252.0,15092.0,909,316,319,156,69871.0,67558.0,75018.0,54094.0,293.7,1,-0.1179893347966066,-0.7914295831283077,-0.4180282740427372,0.0153965550741751
19263.0,25432.0,3917.0,6826.0,3748,3966,5427,5233,17715.0,17018.0,3432.0,3896.0,293.8,2,-0.299096186208614,0.6345128913486163,0.1659813448248003,0.0660340279090788
74350.0,123916.0,6270.0,11783.0,463,298,651,268,65582.0,61409.0,51573.0,49825.0,293.8,1,-0.1002294942704717,-0.8009769173065759,-0.3326970192883449,-0.0436613909596849
10373.0,19772.0,3139.0,5409.0,6667,6979,9599,10018,21650.0,22931.0,3450.0,4589.0,293.8,2,0.0861158301272014,1.7420055110920694,0.4226197089683812,-0.0034077144090337
3832.0,11317.0,1587.0,4130.0,2515,2993,3450,3955,8333.0,9889.0,456.0,1889.0,293.8,2,-0.530314085856356,0.2898543383386789,0.0777796445423712,0.0977407465013182
852.0,4695.0,20.0,385.0,1964,4109,2714,6137,6091.0,13267.0,0.0,0.0,293.8,2,-0.4854349949193769,0.5638836016237492,0.1533133085960231,0.0655478974768217
21873.0,32992.0,5626.0,7358.0,4562,4182,6503,6236,20533.0,18840.0,5111.0,5578.0,293.8,2,-0.1927551230479951,0.8240786234323194,0.2159799145919938,0.0009959865699909
114021.0,177423.0,4708.0,6996.0,317,247,0,8,127811.0,104258.0,70553.0,53722.0,293.9,1,0.2248502936687751,-0.986628602584708,-0.4728678973520769,-0.0921301321431028
1137.0,7073.0,487.0,2229.0,643,1813,981,2871,2836.0,8521.0,468.0,854.0,293.9,2,-0.7284678362896546,-0.1305550730515057,-0.0172735978862813,0.0696179044685586
5228.0,10128.0,1122.0,2681.0,1193,2780,1420,3607,3663.0,8209.0,2099.0,1936.0,294.0,2,-0.6268027419482907,0.0799222374921303,0.0359697119902073,0.1280809931648628
1804.0,11384.0,387.0,1961.0,1638,4304,2089,5552,4978.0,12940.0,492.0,742.0,294.0,2,-0.4930597862973107,0.4786706578694454,0.1365530071821481,0.1384663087325004
5985.0,12975.0,1927.0,4870.0,1791,1996,2878,3464,8419.0,10226.0,2187.0,2654.0,294.0,2,-0.6015184927958918,0.0745178177562959,0.0311055567420448,0.0109350635255257
45049.0,58791.0,5585.0,8419.0,456,201,266,179,37817.0,34609.0,35157.0,28469.0,294.1,1,-0.461929586693187,-0.7291862285279183,-0.263611405790525,0.0430796268590191
18756.0,36593.0,3081.0,6206.0,206,129,159,110,27844.0,28496.0,11699.0,22701.0,294.1,1,-0.6465695830879727,-0.7027411634856279,-0.2409493105912131,0.0655310011052245
29268.0,50271.0,13341.0,21327.0,62,74,196,120,35414.0,36881.0,23510.0,23828.0,294.1,1,-0.5411708068781609,-0.7583071037501675,-0.2231710899480797,0.0279115544344332
16645.0,23251.0,4699.0,9340.0,8592,8901,11231,11476,23930.0,24336.0,1692.0,1897.0,294.1,2,0.2975061874763817,2.2319603576130844,0.5537056869956989,0.1257413152276542
36350.0,73372.0,6004.0,10089.0,185,113,0,0,46448.0,44714.0,18991.0,36959.0,294.2,-1,-0.443784307950689,-0.793633892195577,-0.2908569050702154,0.0398803652606441
86326.0,130759.0,10525.0,16968.0,749,230,247,99,41033.0,36263.0,31505.0,30886.0,294.2,1,-0.2460282717053301,-0.8179151297294991,-0.1872885638350485,0.033333762363973
7340.0,17153.0,1641.0,4087.0,9217,10300,10883,11738,25883.0,26850.0,1860.0,3851.0,294.2,2,0.3563351468984649,2.422503578781252,0.554115578412101,0.3101559865373731
6432.0,12373.0,1062.0,2063.0,2011,2223,3051,3186,7681.0,7205.0,0.0,890.0,294.2,2,-0.6078265607887992,0.0980111722293296,0.0354069262562215,0.0633997478102667
364627.0,488192.0,37856.0,48613.0,974,716,499,289,255114.0,221169.0,146407.0,130186.0,294.3,-1,2.0438139828097266,-1.4752633039126433,-0.5842629983253428,-0.3578920633348961
3568.0,15911.0,1151.0,4832.0,1061,1944,1681,3890,4676.0,11330.0,1190.0,1969.0,294.3,2,-0.6428011361003683,0.0159653198878826,0.0308082503022438,-0.0095092538170538
5872.0,11837.0,1193.0,5025.0,897,1982,1881,4065,5335.0,11653.0,0.0,262.0,294.3,2,-0.6466590759841706,0.0461767022247388,0.0450655152644216,-0.0338316850956867
73226.0,99730.0,33146.0,51256.0,0,183,466,209,58342.0,54019.0,55047.0,47489.0,294.3,1,-0.138822036882438,-0.8631019893916181,-0.2187753068482779,-0.0379351604523734
3680.0,11783.0,2355.0,5278.0,2180,2248,2742,2987,7545.0,8241.0,632.0,955.0,294.4,2,-0.6121941131652346,0.0671080648040186,0.0271406070691408,0.1050838702480016
527711.0,783577.0,25368.0,39308.0,2292,1867,26308,24915,240408.0,207508.0,172466.0,157804.0,294.4,-1,4.039557758144248,2.123076141515765,0.8094943587809993,-3.4225021623606238
46610.0,73172.0,25813.0,44396.0,136,254,112,192,64127.0,59640.0,30479.0,46904.0,294.4,1,-0.2725837769133123,-0.821454773100668,-0.2584707308840945,0.023597028889002
7233.0,18492.0,2717.0,6282.0,2639,2809,3263,3743,9042.0,10230.0,1275.0,1497.0,294.4,2,-0.5221343172033827,0.2319322106503785,0.0730930041951868,0.1049148715835847
35077.0,52096.0,4262.0,6102.0,52,83,408,160,43467.0,43161.0,21186.0,32348.0,294.4,1,-0.496400887376451,-0.7371039996757242,-0.2886339715466538,0.0084436234388858
27645.0,45383.0,5946.0,9145.0,243,148,516,323,37732.0,35108.0,25836.0,29799.0,294.5,1,-0.5250011286287095,-0.6910796711650493,-0.2625178362359228,0.0159723131259549
17542.0,16662.0,9125.0,8134.0,5043,4515,6769,6789,16768.0,17084.0,2534.0,3347.0,294.5,2,-0.2010920615534754,0.9580663957745972,0.2554640364019875,0.024229120426962
25138.0,35227.0,8534.0,14234.0,463,216,32,174,23525.0,23459.0,20921.0,18989.0,294.5,1,-0.6285641392154493,-0.6967833482888388,-0.2051383460603617,0.0916367628441056
47350.0,66630.0,12293.0,20961.0,239,239,185,88,53566.0,50027.0,24806.0,37897.0,294.6,1,-0.379358809561599,-0.7789411023884374,-0.2747095874870312,0.0411899032980438
606450.0,799181.0,272952.0,378664.0,1734,1197,645,350,343372.0,291695.0,145314.0,133249.0,294.6,-1,3.676715131885373,-2.239403847175451,0.5016466703395159,-0.413149602718613
15919.0,21361.0,2104.0,2951.0,3010,3050,4455,4490,11560.0,12412.0,1494.0,2331.0,294.7,2,-0.435425369862778,0.4010745037632706,0.112710505739166,0.0343369642324227
3788.0,8404.0,921.0,3496.0,444,1594,643,2028,2455.0,6932.0,627.0,971.0,294.7,2,-0.762471451170958,-0.2598872570117567,-0.0470693804647204,0.1143361308039608
48654.0,73293.0,11046.0,18702.0,230,286,59,159,49469.0,45052.0,27779.0,36409.0,294.7,1,-0.3808470612205078,-0.7750174284548499,-0.2635943265944302,0.0437348640457449
542203.0,744012.0,29282.0,41253.0,314,457,140,167,300387.0,264043.0,166193.0,143016.0,294.8,-1,2.940966401115436,-1.902988382231902,-0.5511588230573627,-0.5917713942527361
19076.0,31567.0,5381.0,10298.0,364,347,59,110,20780.0,19402.0,12984.0,13430.0,294.8,1,-0.6917258924977396,-0.6688357121629914,-0.1891201515225179,0.1130823041033564
5087.0,20421.0,2967.0,6333.0,4779,5252,6759,7704,17239.0,19834.0,392.0,3902.0,294.8,2,-0.170928651611328,1.123022110199536,0.2809844966981724,0.0177190486123963
14715.0,36117.0,7688.0,13818.0,409,205,68,22,32002.0,32911.0,10777.0,22795.0,295.0,1,-0.6291244423602727,-0.711656045720182,-0.236180583488288,0.0946015683766707
4072.0,9740.0,104.0,1455.0,5206,6514,6304,7344,15250.0,17448.0,1982.0,3197.0,295.0,2,-0.1513479961672868,1.2338596830616475,0.2760956856206666,0.2343886529869072
49623.0,65817.0,39674.0,66380.0,248,225,222,83,64729.0,61969.0,42302.0,47439.0,295.0,1,-0.2225423452428742,-0.8528876621965784,-0.2234934338003263,0.0288722850752348
45905.0,61805.0,7223.0,8550.0,179,146,190,136,47278.0,44868.0,28585.0,42293.0,295.0,1,-0.4024314760455146,-0.7678969240696351,-0.3086375869051098,0.0257259417810417
14454.0,33717.0,2059.0,5703.0,10914,11621,11872,12531,29607.0,31452.0,2163.0,3664.0,295.1,2,0.5487116852436984,2.72653705542491,0.6262436367853482,0.4281716446323941
697.0,2864.0,880.0,2824.0,910,1643,1289,2245,3713.0,5620.0,530.0,1359.0,295.1,2,-0.7466901108317681,-0.1758222906040435,-0.0358731655193172,0.1020804630409628
2449.0,9068.0,1308.0,3083.0,6355,7493,6841,8290,16264.0,19337.0,816.0,1472.0,295.1,2,-0.0535728734094154,1.4933353830717662,0.3395568285716628,0.3092701425267627
2365.0,8792.0,1450.0,5333.0,2546,3364,3136,4323,8459.0,11882.0,638.0,1329.0,295.1,2,-0.5148681004337964,0.3481685292991338,0.0908205266646333,0.1285593403204116
50172.0,93085.0,8234.0,11973.0,179,142,204,177,63644.0,59801.0,26472.0,42073.0,295.1,1,-0.2963119118451877,-0.8088357828831653,-0.3175173713306042,-0.0102780657438555
43289.0,61085.0,2717.0,4395.0,188,99,340,169,47149.0,44153.0,28942.0,33300.0,295.2,1,-0.4432269213429936,-0.7490834871674288,-0.3027205825478212,0.0083303237675438
1333.0,4036.0,502.0,1983.0,1641,1751,2060,2490,6663.0,7690.0,48.0,1316.0,295.2,2,-0.6951969616593082,-0.0772947854364005,-0.0222420973200259,0.0960773910592239
50661.0,76468.0,10742.0,16811.0,231,168,0,26,40345.0,36395.0,26250.0,27815.0,295.2,1,-0.4410255743777726,-0.7938449124885945,-0.2290050257087452,0.0485386057411699
3457.0,8648.0,643.0,2238.0,2500,2753,2533,3676,7262.0,9573.0,1821.0,2258.0,295.3,2,-0.571934477060336,0.1875685928336353,0.0411903202950706,0.1377097585315848
2310.0,7085.0,339.0,1168.0,1087,2194,1202,3105,3346.0,8179.0,494.0,601.0,295.3,2,-0.6909448292377235,-0.0402692010679256,0.0006586276807692,0.1080664013661534
24770.0,45074.0,6900.0,9663.0,309,183,141,80,32966.0,28431.0,28345.0,22118.0,295.4,1,-0.5778252516232796,-0.7210988146448492,-0.2462422721587684,0.0619418863657558
49250.0,77716.0,22028.0,37466.0,148,143,354,182,65670.0,62551.0,37912.0,49418.0,295.5,1,-0.2383652593661312,-0.8247606146361162,-0.2938591154155633,-0.0124434058011886
8706.0,17647.0,2684.0,4736.0,8523,9434,10956,11831,28313.0,30557.0,1281.0,2317.0,295.8,2,0.3114490473124268,2.3135100245493896,0.539951104326568,0.1630428905153449
1971.0,10841.0,497.0,3149.0,1807,3317,2777,5092,6502.0,11794.0,60.0,925.0,295.9,2,-0.5302144626260571,0.3719072210388847,0.1110732202920924,0.0420598213055934
177344.0,284381.0,4274.0,7810.0,358,194,0,6,192905.0,160310.0,84550.0,75580.0,295.9,1,0.7886700437948065,-1.1824157440470404,-0.5989781000751081,-0.2153064653400937
1901.0,7931.0,758.0,3419.0,1245,1723,1802,2673,4500.0,6695.0,719.0,1015.0,295.9,2,-0.7023706156084001,-0.0941933165599058,-0.0108853208544836,0.0685287004994146
18236.0,34570.0,2698.0,4376.0,4242,4367,6428,6747,19933.0,20905.0,3203.0,4293.0,295.9,2,-0.1949338829143429,0.8821674489965374,0.2279618668229988,-0.0335868052109186
2443.0,6344.0,896.0,2808.0,2767,3018,3503,4201,8333.0,9611.0,720.0,1164.0,296.0,2,-0.5318827244767476,0.3322327929176971,0.0813398808752972,0.0967641922970677
3013.0,18168.0,235.0,2922.0,219,135,105,19,4108.0,7818.0,861.0,1396.0,296.0,1,-0.8679067552836905,-0.6525074347252408,-0.1572712674448736,0.1084690814313621
488880.0,626369.0,58019.0,86292.0,1365,895,472,199,576112.0,454050.0,208029.0,189875.0,296.0,0,3.647036462105065,-1.9548922960980128,-1.23086819140389,-0.6257987186469071
38931.0,55886.0,25588.0,40457.0,400,281,253,137,37863.0,32761.0,31174.0,28067.0,296.0,1,-0.4500272517775379,-0.7543903452433953,-0.1700305557203462,0.067330650270346
44559.0,65446.0,3719.0,5441.0,61,118,114,44,31564.0,28096.0,13536.0,22273.0,296.0,1,-0.5553319332531585,-0.7549569630432187,-0.2171546331299346,0.0469459820503125
111852.0,151628.0,27375.0,41525.0,297,161,0,110,103801.0,94121.0,97993.0,81907.0,296.0,1,0.3193988460654825,-1.0164100858231528,-0.4477421278582091,-0.089910412027816
137102.0,199929.0,17392.0,28582.0,224,190,0,68,210704.0,179891.0,72133.0,84813.0,296.0,1,0.6634578078688191,-1.1291447407014903,-0.6593760460775312,-0.1775635143235872
4489.0,15320.0,1876.0,4215.0,1807,1829,2151,2456,7032.0,7649.0,904.0,1292.0,296.1,2,-0.6574064245864453,-0.0756674815867069,-0.0081312406280468,0.1046569793394774
7483.0,19261.0,1864.0,3842.0,2944,2773,3851,3862,11451.0,11196.0,2303.0,2115.0,296.1,2,-0.494239074025671,0.2817045304330848,0.0726590398288855,0.0770827580316033
33961.0,62741.0,2911.0,4688.0,185,169,52,41,45353.0,42991.0,13372.0,29046.0,296.1,1,-0.5093952792163715,-0.7572619451974616,-0.2801879202386353,0.0500830170100211
458659.0,617471.0,293434.0,451669.0,384,342,670,226,204341.0,177037.0,85049.0,92577.0,296.2,-1,2.498889107111279,-2.066823522454841,0.9455914153339026,-0.304656225873416
54900.0,83813.0,10886.0,17584.0,124,66,162,94,45874.0,43991.0,23022.0,29335.0,296.3,1,-0.4036089383381999,-0.8075014303915695,-0.2351446212594197,0.0103860175481562
6095.0,12132.0,1438.0,3257.0,6537,6886,7059,7744,18983.0,20225.0,4379.0,3764.0,296.4,2,-0.0534145045593324,1.3855477446266755,0.3006652098100491,0.2777619716987569
40826.0,71123.0,5008.0,8489.0,373,166,0,126,38808.0,36104.0,38324.0,33855.0,296.4,1,-0.4305440054973138,-0.7688766347130976,-0.2865929162179809,0.0397791777792596
337849.0,471591.0,16896.0,23366.0,2021,1302,21984,20269,200005.0,167289.0,119129.0,120942.0,296.4,-1,2.605654258713973,1.82713261486346,0.5129272787756127,-2.698005581022675
13213.0,16106.0,1505.0,3268.0,1822,2907,1909,3900,5700.0,10388.0,2192.0,1762.0,296.4,2,-0.5596295007501159,0.1561396785983664,0.0585366723402728,0.1270922952913388
1344.0,5829.0,545.0,1604.0,1205,2734,1583,3741,3564.0,9283.0,296.0,361.0,296.4,2,-0.6442405888593061,0.1042082294358781,0.0384560969577384,0.1077953140507339
2674.0,9526.0,882.0,3805.0,2705,4266,2736,3994,7619.0,11425.0,696.0,1103.0,296.5,2,-0.4868852431564205,0.4014120835609274,0.0932788747409329,0.2789160215976077
10757.0,18357.0,767.0,1825.0,3546,3943,5200,5745,13309.0,12658.0,3742.0,3013.0,296.5,2,-0.3469397429731963,0.6796424476809935,0.1695483766885809,0.0316130319431757
2623.0,13837.0,861.0,3317.0,3200,7041,4210,8785,8629.0,17942.0,0.0,398.0,296.5,2,-0.2007187698234068,1.2411827681562946,0.3299792033497686,0.1766632929045811
18366.0,40149.0,1747.0,4382.0,9669,9538,12808,12801,32465.0,31475.0,5513.0,4252.0,296.6,2,0.4762744093363479,2.528364523934215,0.5995213169403324,0.0579219950984769
7424.0,15141.0,2859.0,5347.0,5483,6039,6519,7072,16972.0,17121.0,4539.0,3484.0,296.6,2,-0.1411700632262437,1.1643508195205146,0.2695455275087421,0.203686053030429
3015.0,8342.0,478.0,1610.0,89,24,175,133,5440.0,6231.0,1754.0,1764.0,296.7,1,-0.8887835114455058,-0.6446530210914693,-0.1619156855147293,0.0842784745638546
430468.0,540997.0,66058.0,98694.0,1468,980,248,182,764632.0,640547.0,242270.0,216985.0,296.7,0,4.134081827831622,-2.070798017160906,-1.867859834813522,-0.7476322669750048
1585.0,8709.0,0.0,648.0,112,68,68,0,2328.0,5317.0,775.0,1311.0,296.7,-1,-0.902372497373536,-0.6542574007845914,-0.1635872845530088,0.1061796393285274
2282.0,10654.0,1380.0,5377.0,8148,19583,9097,21130,16002.0,34211.0,3206.0,4589.0,296.7,-1,0.9060284353001254,4.183176643367244,1.0471005092991397,0.6602381157934599
5968.0,21741.0,1342.0,5259.0,9425,20535,9689,21424,15648.0,34183.0,0.0,753.0,296.7,-1,1.00400484164655,4.380054870055482,1.1047600826285764,0.7796502933326027
