FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
174129.0,239010.0,46422.0,73021.0,237,355,314,119,174019.0,145870.0,74976.0,70798.0,242.1,-1,0.74861622381889,-0.6156713934760099,-0.082339528268923,-0.3170503901939457
285708.0,414732.0,14491.0,19070.0,1384,745,228,203,256171.0,209119.0,112770.0,96436.0,242.1,-1,1.4877240170091055,-0.6560949504339244,-0.1032482930353372,-0.5669050516553125
7825.0,17677.0,1716.0,4006.0,3392,3241,4545,4694,12115.0,11649.0,2497.0,3031.0,242.2,1,-0.493085084436335,0.1924963760262392,0.0595663953923842,0.0990062962661466
565948.0,624756.0,160605.0,161814.0,16867,15187,27744,25659,54371.0,47942.0,21174.0,18959.0,242.2,-1,2.262608857597539,2.4397436292008594,0.7073408577990615,1.330989784558332
2610.0,8506.0,1321.0,3704.0,1641,1980,2083,2685,6528.0,8617.0,778.0,1239.0,242.2,1,-0.5944621827401415,-0.0838436174028254,-0.0198111473868303,0.0430992945438237
1579.0,4953.0,674.0,3447.0,1571,4138,1987,5017,4812.0,11193.0,1559.0,1839.0,242.3,1,-0.5639995333964297,0.1178885902030331,0.0147337829215521,0.0842266512143646
913.0,4781.0,154.0,778.0,1286,4080,1766,5209,3891.0,10643.0,177.0,266.0,242.3,1,-0.5777288095055672,0.1119666301341576,0.0269969462804494,0.0907465304957713
5394.0,16435.0,2543.0,4366.0,3482,3767,4391,4611,12926.0,12930.0,2076.0,3128.0,242.3,1,-0.4932921198625531,0.2078029634011756,0.0284770577498288,0.0893922980632725
12187.0,15871.0,5161.0,8686.0,6602,6109,8882,8818,19786.0,19370.0,2929.0,3847.0,242.3,1,-0.3459600505048304,0.7442204623381378,0.1999030790984241,0.2161240081188865
14482.0,24317.0,1924.0,3765.0,6123,6513,7894,8523,21437.0,22899.0,3706.0,3703.0,242.4,1,-0.3361553427855635,0.6988816092321789,0.1536696316672865,0.1848349891553345
5663.0,15543.0,1654.0,3702.0,5618,6142,6994,7295,20097.0,21185.0,1799.0,3933.0,242.4,1,-0.3950152091390867,0.5834404899661312,0.0950505048748164,0.1460720805493542
1631.0,9930.0,120.0,662.0,116,0,99,0,2963.0,4632.0,722.0,1213.0,242.4,-1,-0.671037983014008,-0.4062519702038909,-0.0963931203152664,-0.0274895833285563
192808.0,262705.0,10290.0,14249.0,511,275,324,150,284296.0,228936.0,144365.0,99340.0,242.4,-1,1.192174530309015,-0.6453928340768057,0.0243148157246385,-0.7302726566564021
7747.0,11821.0,1356.0,2829.0,2908,2999,3772,3936,8399.0,8572.0,1775.0,2384.0,242.4,1,-0.534209991278184,0.1090827539145138,0.0206157791844743,0.080217201741104
1910.0,7309.0,942.0,3209.0,1664,2263,2404,3255,5807.0,8025.0,880.0,2141.0,242.5,1,-0.5875157900202733,-0.0325518507672762,0.0083620858441207,0.0576787988751709
10079.0,24853.0,1356.0,2472.0,2851,3066,4523,5065,10859.0,12285.0,3437.0,2347.0,242.5,1,-0.4815554712038279,0.1846014904612622,0.0988992775690215,0.1124651595186673
2916.0,11075.0,1174.0,3043.0,236,128,172,117,4533.0,6544.0,4376.0,5187.0,242.7,2,-0.6413346259036284,-0.393630084783054,-0.0935298996403467,-0.0363188911727177
392195.0,424573.0,310709.0,342869.0,1504,864,92,202,514193.0,429856.0,229865.0,195296.0,242.7,-1,3.073196060232804,-1.002825809908492,-0.1113138555609509,-0.701676200570602
7571.0,11799.0,1709.0,4350.0,4234,4787,5914,6277,14706.0,15062.0,3368.0,4189.0,242.7,1,-0.4487618178826127,0.4027578229959462,0.1021663561719208,0.1320225305728
9999.0,13395.0,4543.0,8146.0,1634,1951,4776,4645,11335.0,11207.0,3783.0,4041.0,242.7,1,-0.5108852985275733,0.0860059640602843,0.1668861172272467,0.1200594742589956
36432.0,60561.0,1572.0,3977.0,442,179,105,101,44782.0,38979.0,23921.0,26427.0,242.7,3,-0.3254750671550419,-0.436068564015655,-0.0873451987058332,-0.1500478923308649
8825.0,25383.0,3173.0,8069.0,4963,5996,6121,7478,15078.0,17166.0,3419.0,3226.0,242.8,1,-0.3936822709528136,0.5372542743159194,0.0954064756822244,0.1630645844917645
62517.0,92838.0,14484.0,25498.0,547,608,346,98,69664.0,67500.0,40992.0,61127.0,242.8,3,-0.016488520777951,-0.4645492190682254,-0.0853624246669453,-0.2419088657039814
62618.0,85772.0,18521.0,29610.0,438,277,165,63,35614.0,32715.0,30976.0,29700.0,242.8,-1,-0.2216309859284404,-0.4571764167592325,-0.1097829124734282,-0.0900151095309932
30117.0,41652.0,7789.0,12267.0,0,0,115,131,25260.0,23617.0,22600.0,20521.0,242.8,3,-0.4271245666107428,-0.4431744684798436,-0.0735960736926505,-0.0899183636321855
762859.0,850776.0,751657.0,943004.0,3899,2403,339,459,342931.0,275385.0,175886.0,154138.0,242.8,-1,4.325393107272,-1.2573653077393174,-0.7860554705213604,1.0839915620297549
21509.0,42775.0,3733.0,8045.0,260,176,134,75,31041.0,32989.0,9691.0,21403.0,242.8,3,-0.4326781724254319,-0.4296488144474569,-0.0924361705679216,-0.1087658625757405
2426.0,9413.0,1683.0,4037.0,1401,2770,2080,4171,5460.0,10199.0,2330.0,2746.0,242.9,1,-0.5686359036924857,0.0147383381322212,0.0319966381513579,0.0729812068824647
3274.0,7143.0,952.0,1777.0,675,2184,907,2976,2953.0,7656.0,304.0,548.0,242.9,1,-0.618153456389744,-0.1247087025065931,-0.0230508211022296,0.0440220464836415
84359.0,117560.0,19118.0,31499.0,249,305,100,71,86248.0,81462.0,74131.0,68576.0,242.9,-1,0.1630095452631018,-0.5205299520115154,-0.0566091400168021,-0.3005793398517746
4654.0,11279.0,1742.0,3588.0,3273,3989,4515,5216,11176.0,12722.0,1184.0,1697.0,243.0,1,-0.5050694797669706,0.2476425194533591,0.0604752644069226,0.1086626648277146
6738.0,9562.0,1615.0,3651.0,3831,3771,4937,4823,12000.0,12200.0,723.0,2063.0,243.0,1,-0.5017806519736143,0.248989026376634,0.0461701516014241,0.1024511623851453
7222.0,16870.0,224.0,2526.0,713,1886,970,2602,2423.0,5843.0,2131.0,1876.0,243.0,1,-0.5978221914097528,-0.1565748381629435,-0.0307348980757196,0.0383446720900606
23637.0,36950.0,4102.0,5617.0,5806,5729,7606,8220,25465.0,25348.0,4779.0,5650.0,243.1,1,-0.2965451693513225,0.6240280172930083,0.1654879089243442,0.1791074556218344
337990.0,469153.0,42927.0,67079.0,1375,730,146,147,184418.0,159843.0,85458.0,93714.0,243.2,-1,1.4954944361326057,-0.688680695050743,-0.1914473427031991,-0.3008906555638546
9066.0,18339.0,2349.0,3064.0,2444,2573,3727,4030,10994.0,11617.0,605.0,2014.0,243.2,1,-0.5210544124091253,0.0770277558971987,0.0519132989965006,0.0858508912926255
2969.0,11731.0,2425.0,5929.0,2857,3536,3602,4532,9171.0,11647.0,0.0,49.0,243.2,1,-0.5347164854255707,0.1550555980748891,0.0236377071579995,0.0953697521126697
7456.0,19990.0,1649.0,5130.0,5132,5502,5850,6356,15608.0,17068.0,2139.0,2590.0,243.2,1,-0.424442038063051,0.460682136063375,0.04640485054368,0.1291394361155914
3151.0,14032.0,1608.0,4531.0,1737,2415,2328,3397,6725.0,9900.0,124.0,506.0,243.3,1,-0.5722369766474625,-0.0214380376041623,0.0017827744128304,0.0643180747371945
1759.0,9431.0,628.0,4233.0,2183,3538,2925,4839,7069.0,11506.0,696.0,966.0,243.3,1,-0.5493571113531174,0.1308399074281788,0.0389762797186652,0.0933826579695542
25130.0,23702.0,7482.0,10518.0,7144,7294,9037,9142,24278.0,22161.0,5060.0,4707.0,243.3,1,-0.280919742912115,0.8218835567549773,0.1579885657378919,0.2172101201130235
5386.0,8289.0,5829.0,12145.0,7970,8410,9140,9780,20112.0,20584.0,3051.0,2786.0,243.3,1,-0.330803433623038,0.9407944198404818,0.1289964755156394,0.2247856427025968
32652.0,62675.0,3130.0,4541.0,176,207,433,203,42390.0,37134.0,31010.0,30018.0,243.4,3,-0.3107419021603116,-0.430111037782557,-0.0592312710615522,-0.1534284393988398
6831.0,12710.0,1994.0,3381.0,4175,4176,6375,6851,16340.0,16752.0,4328.0,3015.0,243.4,1,-0.4414384947144815,0.4195856897184179,0.170933155524467,0.1529522701120906
7119.0,19452.0,1932.0,4912.0,3587,4029,4976,5194,11980.0,12722.0,1132.0,2489.0,243.4,1,-0.4775412189558701,0.2680302479014282,0.0613391441610034,0.1137717472601929
2541.0,8761.0,1810.0,4153.0,4689,6463,5727,7577,12896.0,16407.0,1316.0,4396.0,243.4,1,-0.4388233031903599,0.5479295933249796,0.083110995355209,0.1506909905720816
63414.0,101561.0,17271.0,27484.0,589,452,122,79,98155.0,86880.0,64561.0,79283.0,243.5,-1,0.1430330943937096,-0.4995123993676229,-0.0608639282768998,-0.3472972946429582
17718.0,17089.0,1527.0,3678.0,7210,7474,8497,8185,17218.0,16060.0,3960.0,2166.0,243.5,1,-0.3473808595366145,0.7774661103276445,0.0867931107978157,0.186709406601005
55706.0,88142.0,18648.0,25193.0,186,141,96,103,69218.0,63810.0,43459.0,47193.0,243.6,3,-0.0811193426444774,-0.4909540615977842,-0.0686334409199639,-0.2104622640688274
20195.0,37961.0,5245.0,10221.0,186,159,0,13,31631.0,30022.0,12564.0,23881.0,243.6,3,-0.4370440668521191,-0.4396703921915904,-0.0939790598057751,-0.1139768302452483
6197.0,19477.0,846.0,2345.0,2563,2887,3608,4289,7502.0,8954.0,1100.0,1105.0,243.7,1,-0.5301971277116934,0.1061140736120931,0.0449558344108399,0.0930625285875247
25408.0,46279.0,15711.0,26553.0,574,259,348,149,35521.0,31522.0,29236.0,24185.0,243.8,3,-0.3626519788511675,-0.4178615326300306,-0.0899143389107885,-0.1018093987320679
1922.0,5046.0,981.0,2670.0,581,1311,737,1655,1952.0,4245.0,877.0,1237.0,243.8,1,-0.6468789437656274,-0.2341999629787401,-0.0573892826116536,0.0163257024161157
2131.0,7432.0,714.0,2105.0,1769,2493,2187,2911,5502.0,7620.0,34.0,65.0,243.8,1,-0.5980201261677521,-0.0424159698821556,-0.0287233944315721,0.0490188100437607
13056.0,27509.0,3628.0,5807.0,5872,6040,9086,8887,26845.0,25338.0,5983.0,6054.0,243.8,1,-0.3035504295725288,0.721261684618066,0.2389528691253552,0.200419673973537
24249.0,36895.0,3527.0,3929.0,0,93,342,225,32233.0,29857.0,22066.0,18711.0,244.0,3,-0.4352361522739437,-0.423260625495188,-0.0580975359602349,-0.1114266158409879
1442.0,8242.0,255.0,2060.0,1429,2319,2332,3996,6273.0,10928.0,1036.0,2294.0,244.0,1,-0.5769984505045362,-0.0025689258121699,0.0483628764408244,0.0704256770536718
3863.0,12200.0,2327.0,6481.0,3499,4367,5167,6513,11516.0,14916.0,527.0,1382.0,244.1,1,-0.4793225255616367,0.354424763436393,0.123158036735972,0.1484883019629127
74648.0,102710.0,1325.0,3937.0,427,279,373,152,81737.0,71878.0,57210.0,57027.0,244.1,3,0.0272248916993746,-0.4745791802748667,-0.0481579235629099,-0.2916435207526115
5315.0,8457.0,2155.0,3635.0,7889,8720,8499,9183,18344.0,17793.0,665.0,2406.0,244.1,1,-0.3574464811861708,0.905681865913264,0.0705719784333335,0.196189221035808
3787.0,9573.0,1318.0,3553.0,1507,1839,2269,2807,6779.0,8668.0,2359.0,2181.0,244.2,1,-0.5853112647325214,-0.0832685339402291,0.0028432599042245,0.0463054170564975
268792.0,358784.0,45316.0,68613.0,468,586,316,157,302948.0,244455.0,104706.0,81226.0,244.2,-1,1.460695065504024,-0.7019021810986888,-0.0736245837837891,-0.5385803511378958
22997.0,40346.0,1874.0,3341.0,89,64,54,35,32640.0,30529.0,15081.0,25805.0,244.3,3,-0.4247735868202519,-0.4438202316663521,-0.0798485699231466,-0.129068023451049
1249.0,7737.0,1620.0,7013.0,1007,2101,1454,2839,3170.0,6693.0,13.0,41.0,244.4,1,-0.6147270618014102,-0.108953726278675,-0.0207481237735163,0.0536251413929824
7573.0,15652.0,2408.0,4779.0,2546,2453,3785,4114,9374.0,10327.0,348.0,2466.0,244.4,1,-0.528591519119917,0.0825292450692814,0.0591008005830055,0.0920976977932291
11511.0,21515.0,4363.0,7293.0,2480,2293,3438,3578,9624.0,9423.0,896.0,1974.0,244.4,1,-0.5214055743079252,0.0329224873907441,0.0262058732524156,0.0843246881669998
4509.0,14822.0,449.0,1619.0,1281,2279,1444,3261,4303.0,9028.0,1430.0,1446.0,244.5,1,-0.5836799869293887,-0.0740215995744213,-0.0137022705304507,0.0498420123470736
2408.0,8764.0,1115.0,3563.0,1163,2328,1584,3333,3753.0,9333.0,203.0,299.0,244.5,1,-0.599237720534058,-0.0660958444237732,-0.0041560593139222,0.0578008186101088
753.0,3371.0,839.0,3796.0,900,1891,1188,2514,4410.0,10008.0,1058.0,1457.0,244.7,1,-0.6200967229838522,-0.1449251688749343,-0.0302131411907389,0.0292361393770645
2563.0,8066.0,173.0,2812.0,583,1316,551,1577,2148.0,6459.0,291.0,492.0,244.7,1,-0.6421165153127124,-0.2444977971462824,-0.0686840100896698,0.0116379990899579
76186.0,119709.0,21415.0,32750.0,551,440,279,84,46352.0,41319.0,39016.0,37539.0,244.7,-1,-0.0797692046149265,-0.4649903878567639,-0.1140821622414729,-0.1151618848815081
841.0,5223.0,434.0,2380.0,1932,3917,2578,5272,6921.0,13981.0,0.0,0.0,244.8,1,-0.5569543954738877,0.1516491517863228,0.0433156395745467,0.0958370221078116
2607.0,4926.0,1800.0,4706.0,3668,4233,4745,5646,11343.0,12332.0,449.0,1118.0,245.0,1,-0.510984690421952,0.3015135238413932,0.068521204092097,0.120982623370253
25153.0,20246.0,5630.0,5172.0,2796,2722,4469,4023,12624.0,11893.0,4477.0,3576.0,245.1,1,-0.4700273167973235,0.1081674648188857,0.0587192352821403,0.095133467212988
150746.0,214050.0,9595.0,14828.0,124,257,275,125,74303.0,65923.0,58055.0,49173.0,245.1,-1,0.2972085198247956,-0.5384499127890152,-0.0909304777571464,-0.1887406104439527
45642.0,54148.0,6280.0,7345.0,542,305,0,55,29175.0,27286.0,27530.0,22139.0,245.1,3,-0.3608156189112219,-0.4288148087970764,-0.1076197008470234,-0.1113059357097228
4263.0,15457.0,839.0,3343.0,2543,4114,3613,5560,9433.0,14827.0,0.0,516.0,245.2,1,-0.5113064793842004,0.2196773787484668,0.063219079391991,0.1118969980875991
4200.0,13026.0,1714.0,5033.0,1257,1836,1921,2547,6129.0,8863.0,110.0,2283.0,245.2,1,-0.58801553473759,-0.1167083883174152,-0.0165295851333711,0.0421900090143755
3663.0,13720.0,1172.0,3149.0,1655,1760,3056,3153,7027.0,7721.0,989.0,2011.0,245.2,1,-0.5722634848562433,-0.0413443140365242,0.0425565815072987,0.0669377559455102
52821.0,70526.0,8543.0,11728.0,705,305,118,115,52659.0,47932.0,40907.0,37666.0,245.2,3,-0.1964402544573696,-0.442406424435976,-0.0895988844363871,-0.1867792182527955
61377.0,97429.0,4186.0,4987.0,171,156,0,57,67845.0,60645.0,60048.0,46194.0,245.3,3,-0.0644273541219542,-0.4887772048403149,-0.0575719541749243,-0.256207295282922
11701.0,13765.0,1256.0,2947.0,6525,6893,8377,8481,19134.0,18989.0,3604.0,2898.0,245.3,1,-0.3612800037800249,0.7449632069807742,0.142986400377046,0.1887688777769588
46254.0,59907.0,6790.0,9296.0,372,201,61,120,43180.0,42356.0,18132.0,29181.0,245.3,3,-0.3032357081270626,-0.4457561079809198,-0.0936501164482947,-0.1369449875666553
7879.0,14997.0,1661.0,3361.0,3796,3930,5276,5809,14837.0,15631.0,2249.0,2931.0,245.3,1,-0.4655006169648096,0.3113884646735107,0.1018761586347259,0.1224102179831865
6395.0,18487.0,1462.0,3409.0,4990,5674,6380,7500,16357.0,19715.0,1845.0,2577.0,245.4,1,-0.410213879114463,0.5376258117474542,0.1192936997324516,0.1579658289249919
15991.0,28253.0,5053.0,6914.0,19348,18894,20769,21034,47655.0,45578.0,4217.0,4585.0,245.4,-1,0.1435868219283123,2.6320181014062043,0.3297635958609065,0.4811195607834918
14242.0,30022.0,1558.0,3864.0,453,269,222,131,21457.0,23797.0,5834.0,14789.0,245.5,3,-0.5138959250290127,-0.3995784608754896,-0.0988346749758614,-0.0831919764345434
3137.0,9330.0,746.0,2622.0,3739,4515,4935,6687,13216.0,16771.0,1999.0,3054.0,245.5,1,-0.474392083605663,0.3711760283542998,0.1156296150820522,0.1333554933894266
53903.0,74037.0,4428.0,6751.0,587,255,36,51,70552.0,63493.0,46951.0,44865.0,245.7,3,-0.12375776924296,-0.4632298410738886,-0.0755327893945316,-0.2517753607674959
51070.0,76022.0,1979.0,3583.0,358,330,188,115,63882.0,57253.0,41871.0,40411.0,245.7,3,-0.1635677931557753,-0.4531145460095542,-0.0688186807248197,-0.226777545106919
22817.0,38306.0,6323.0,11065.0,6848,6541,9690,9302,25494.0,24530.0,4905.0,6812.0,245.7,1,-0.2492724205378194,0.8043437225417677,0.2233531186569158,0.2275236502836222
1629.0,7108.0,360.0,1645.0,439,1351,661,1725,2128.0,5934.0,1786.0,2716.0,245.8,1,-0.6372205252894015,-0.2372456027509054,-0.0520738243206329,0.0098503442531419
4352.0,15909.0,849.0,1992.0,2917,3813,3752,4721,9382.0,11858.0,346.0,766.0,245.8,1,-0.5204940477225807,0.1817395879099673,0.0267558838168186,0.0933338787298495
4848.0,11571.0,235.0,1661.0,7379,9530,8753,11155,20257.0,24764.0,3020.0,4430.0,246.0,1,-0.3115438633053029,1.027240953009154,0.1651414381129343,0.2269745317125199
1576.0,9078.0,0.0,817.0,1287,5210,1559,5789,4043.0,13901.0,690.0,1264.0,246.0,1,-0.5496405979210628,0.1780583456510342,0.0064870258899868,0.0908583737234101
13393.0,18956.0,2545.0,3459.0,2586,2745,3599,3539,10180.0,9677.0,2266.0,1911.0,246.0,1,-0.5187633176689811,0.0587170266502144,0.0124493884027506,0.0740318272411993
23812.0,33610.0,5911.0,9224.0,145,285,560,182,25904.0,23765.0,7599.0,15740.0,246.1,3,-0.4781165207910532,-0.403692759501838,-0.0787822594543848,-0.0693366932246524
12740.0,29239.0,3395.0,6842.0,4574,5023,5778,6057,14618.0,15007.0,658.0,2526.0,246.1,1,-0.4164479379395127,0.4017526356450195,0.0591242668687082,0.13856122932181
3831.0,11086.0,1848.0,4517.0,1766,1870,2035,2497,6802.0,8585.0,2125.0,2452.0,246.2,1,-0.5840039502337233,-0.0973136691213615,-0.030076239392257,0.0361024010709009
657184.0,810536.0,736682.0,854259.0,2050,1994,449,319,441838.0,355407.0,235601.0,175833.0,246.2,-1,4.406596424680841,-1.315828366230908,-0.5797135507882992,0.6324454022979977
41961.0,71789.0,6943.0,13152.0,186,165,422,229,44639.0,42171.0,31685.0,32534.0,246.2,3,-0.2561182445696327,-0.4420964569486738,-0.0617365195131699,-0.1476963441202794
49214.0,80592.0,5120.0,7839.0,867,452,450,189,54883.0,47675.0,36688.0,41384.0,246.3,3,-0.1769289994597495,-0.4195435139778075,-0.0855756080086991,-0.1938315481288698
1858.0,6973.0,2458.0,6337.0,1752,2632,2050,3432,6176.0,9733.0,72.0,1610.0,246.3,1,-0.5830960842176962,-0.0176050265465337,-0.0129718882425481,0.0601857369614741
2578.0,5945.0,0.0,3168.0,490,1238,523,1730,1665.0,4042.0,367.0,382.0,246.3,1,-0.650582310999047,-0.2421748314333782,-0.0562996874209604,0.0197208342965568
6749.0,16150.0,2027.0,3803.0,3352,3567,5095,5443,13232.0,12873.0,1391.0,2701.0,246.4,1,-0.4834187295738762,0.259201983746967,0.1036105862732551,0.1215947303194534
21169.0,40220.0,2166.0,2568.0,9311,9060,11772,12405,32022.0,32040.0,3248.0,4892.0,246.4,-1,-0.163418027472786,1.2075217221713237,0.2782470208426409,0.2839249630350797
317605.0,430003.0,229808.0,351324.0,808,529,206,147,125821.0,109729.0,89794.0,67083.0,246.4,-1,1.4430959079148007,-0.7913808723842128,-0.3150169570484635,0.3318173001300113
12906.0,10869.0,2083.0,4086.0,1839,1821,2031,2544,5951.0,6367.0,804.0,986.0,246.5,1,-0.5810759902797299,-0.0953786620120305,-0.0317055811924508,0.0491044277351904
294407.0,417112.0,51815.0,77066.0,1060,798,750,181,217683.0,185539.0,127793.0,105355.0,246.6,-1,1.524087541507726,-0.6739085907227713,-0.1059840843610507,-0.4336361390808458
2077.0,11283.0,245.0,982.0,222,233,86,0,4334.0,6184.0,1193.0,1972.0,246.7,-1,-0.6588677090480092,-0.3955130330237742,-0.1081716519467366,-0.0336682062989352
1780.0,7004.0,199.0,1003.0,148,119,0,0,2614.0,6118.0,28653.0,40183.0,246.7,-1,-0.5299835384717523,-0.4247950607627715,-0.0693838129000859,-0.1415229424744537
359975.0,487890.0,23144.0,35238.0,713,476,0,59,469311.0,397098.0,189997.0,200637.0,246.7,-1,2.6510721281889755,-0.8865184196134354,0.0407527035527042,-1.1975737211015676
8437.0,20359.0,1762.0,3396.0,3506,3785,5032,5508,13262.0,14740.0,2357.0,3472.0,246.7,1,-0.4648421985532484,0.2720147663278189,0.0919450276881179,0.1164132220424882
3917.0,15014.0,1227.0,3342.0,967,1787,1420,2627,4124.0,7788.0,738.0,988.0,246.7,1,-0.5987366770627451,-0.1372118705429765,-0.018960721774838,0.0430242531504524
3192.0,11584.0,856.0,2562.0,514,1288,848,1956,2140.0,5720.0,109.0,265.0,246.7,1,-0.6320219640045804,-0.2205253426144851,-0.0383804314094213,0.0282057343614994
1442.0,6299.0,540.0,2714.0,837,2083,1154,3384,3293.0,9495.0,1974.0,2923.0,246.8,1,-0.6035138790297355,-0.0965789467888485,0.0065712323223329,0.0477542527695315
2889.0,16832.0,666.0,2824.0,2310,3753,3084,5128,7644.0,13110.0,516.0,1635.0,246.8,1,-0.5246932615343647,0.1602766172917436,0.0455190741666788,0.097606293531359
37110.0,49388.0,11670.0,17333.0,494,492,507,218,40897.0,38233.0,26660.0,26777.0,246.9,3,-0.3243143040069868,-0.4074894039578556,-0.0849107434140304,-0.1225105795612341
2935.0,6966.0,581.0,1423.0,130,90,0,0,2645.0,6195.0,14936.0,28619.0,247.0,-1,-0.5779612678900687,-0.4206884463990171,-0.0821064794556223,-0.1010274193457076
40282.0,71644.0,8653.0,15049.0,127,117,0,0,51561.0,48811.0,20315.0,33284.0,247.0,-1,-0.2580540238874333,-0.4736835169336234,-0.0888406790884218,-0.1570109855919545
3169.0,12301.0,906.0,3040.0,1897,2551,2617,4103,6270.0,9854.0,693.0,1732.0,247.0,1,-0.5620932254823219,0.034469192278408,0.0377168039815137,0.0792237663456477
58561.0,92108.0,28160.0,49085.0,605,543,162,43,84689.0,78723.0,63569.0,60888.0,247.2,3,0.0598586686442014,-0.4872074820267532,-0.0842854751968391,-0.2597470050351979
76178.0,114145.0,19309.0,30372.0,381,140,0,0,97843.0,89493.0,45461.0,62104.0,247.3,-1,0.1123613896566283,-0.5259228412858659,-0.0768393835976111,-0.281390136997702
51453.0,91070.0,5343.0,8515.0,236,201,0,42,53338.0,50446.0,24812.0,37195.0,247.3,3,-0.1910405492685215,-0.4729591163140454,-0.0914482375534361,-0.1749148858868445
17066.0,25179.0,3491.0,5017.0,2658,2415,3529,3192,10242.0,10510.0,2818.0,1957.0,247.3,1,-0.5042277942434343,0.0243103296379291,0.0009525665993242,0.0694686357543046
44013.0,60022.0,4514.0,6442.0,509,823,238,183,52456.0,48311.0,49236.0,34088.0,247.4,-1,-0.2268291417903074,-0.4114830743573041,-0.0851625510257416,-0.2045189169483325
1187.0,4921.0,257.0,1941.0,774,2745,1003,3316,2831.0,7799.0,269.0,978.0,247.4,1,-0.6158916985902068,-0.0777192144913026,-0.0260383883784124,0.0474267709977113
46687.0,59899.0,3489.0,4939.0,154,196,276,117,54443.0,50403.0,41936.0,42425.0,247.5,3,-0.2134118079681992,-0.4558898453744182,-0.0529398424650221,-0.2144694026932707
4552.0,10474.0,595.0,1453.0,5667,6068,7542,8159,16894.0,17246.0,3543.0,2808.0,247.5,1,-0.4057613924240547,0.647336097854663,0.1585377813384723,0.1778273710193615
10666.0,20744.0,1903.0,3888.0,5543,5604,5901,6312,13793.0,14440.0,285.0,1914.0,247.5,1,-0.4258719371294618,0.4779709014249948,0.0268423433991199,0.1350147557237928
15653.0,17258.0,2564.0,4888.0,7590,7460,9901,9852,23294.0,21619.0,4483.0,5204.0,247.5,1,-0.295033093227577,0.9120775400775074,0.2070738132336992,0.2272792546255841
40154.0,63232.0,14600.0,23377.0,116,135,437,209,43698.0,40136.0,36635.0,30389.0,247.6,3,-0.2677349000189398,-0.4464152981327086,-0.0599889536495204,-0.1297195317518271
50585.0,92778.0,6155.0,8301.0,11,15,7,35,38629.0,35662.0,17394.0,24114.0,247.7,3,-0.2778249513106663,-0.4749512902181336,-0.0934763112034609,-0.107512767213033
14864.0,27644.0,4118.0,6700.0,7098,7481,8531,8790,22557.0,22252.0,1097.0,2677.0,247.8,1,-0.3120261471767757,0.7999936296791426,0.1174970269446763,0.2001094177101201
3536.0,12830.0,1131.0,2905.0,1924,2585,2337,3089,6170.0,7909.0,641.0,1471.0,247.9,1,-0.5756994094608056,-0.0232067950847312,-0.0238465521727044,0.0526976570022559
1019.0,5764.0,803.0,2903.0,659,1520,939,2650,2349.0,6753.0,387.0,914.0,247.9,1,-0.6313243139706068,-0.1667494794120954,-0.0123489109502045,0.0405863325426079
3982.0,10774.0,823.0,2417.0,7856,8658,7798,8628,14143.0,15074.0,301.0,526.0,248.0,-1,-0.3826927455594214,0.8558376294408114,0.0215806584916846,0.1826557221746538
6025.0,14226.0,2119.0,5096.0,1443,1431,2243,2444,5943.0,6496.0,842.0,1686.0,248.0,1,-0.5873612928527285,-0.1225555848712748,-0.0023131462792125,0.0497994226475795
1313.0,8482.0,485.0,3784.0,206,387,106,0,1449.0,4533.0,7876.0,24512.0,248.1,-1,-0.5979191628306748,-0.4009163170228144,-0.0995541431210114,-0.0804484910312961
41529.0,53216.0,43578.0,69168.0,5287,5460,924,667,48724.0,47288.0,28850.0,34928.0,248.1,-1,-0.139978126726575,-0.0507381537056318,-0.4002964879010678,-0.1024521524328431
6675.0,14933.0,367.0,3228.0,5049,5205,7049,7602,19109.0,21490.0,3578.0,3693.0,248.1,1,-0.401503844375552,0.5453548464732856,0.1656662210839415,0.1601631524447786
12787.0,21014.0,2655.0,3490.0,7917,8292,9830,10086,22881.0,21520.0,4060.0,3846.0,248.1,1,-0.2889935437689373,0.966961822597228,0.1741607805613066,0.2278494616776415
6931.0,16920.0,3894.0,6164.0,5410,5896,6374,6843,16185.0,18413.0,574.0,2743.0,248.1,1,-0.414117767145818,0.5253416829474531,0.0635626577808327,0.1457790360018702
297750.0,424789.0,86929.0,118789.0,690,888,635,308,154646.0,133265.0,84021.0,74573.0,248.2,-1,1.2858376968403165,-0.663938672265207,-0.1813913283784982,-0.1215780802345319
6145.0,15827.0,2157.0,5826.0,3890,4546,4873,5600,12704.0,14011.0,0.0,2687.0,248.3,1,-0.474150284591553,0.3168222026125752,0.049434526466507,0.1177672299001911
60362.0,97765.0,5793.0,8333.0,91,173,92,143,51143.0,48133.0,52058.0,48230.0,248.3,3,-0.1054845642773877,-0.4804275636820226,-0.0592301081241742,-0.2140087271782003
1477.0,7281.0,1217.0,5334.0,3753,6957,3916,6953,8697.0,16566.0,291.0,1018.0,248.3,1,-0.4815703143935251,0.4548259963109728,0.0001651013388653,0.1262303132820765
2149.0,7475.0,681.0,2684.0,2432,4427,3330,6553,8829.0,14656.0,801.0,2600.0,248.3,1,-0.5150393913158683,0.2733754775430312,0.0978003773777381,0.1257405114305735
