FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1603.0,8449.0,0.0,1042.0,134,31,149,109,3071.0,9840.0,8332.0,16623.0,182.7,1,-0.7146737607910587,-0.9303477412532924,0.0873085996260757,0.1967444229172359
88891.0,136902.0,9722.0,16823.0,110,61,266,170,131201.0,105794.0,47766.0,46687.0,182.7,1,-0.0755383410446808,-1.0280432414846925,-0.0207094421510233,0.1372269868926525
14699.0,13522.0,2585.0,4699.0,5100,4621,6138,5947,14271.0,14859.0,4633.0,3115.0,182.8,2,-0.367325199654968,0.8205416682303359,-0.0445177358518087,-0.022444621368103
62501.0,76333.0,6905.0,9466.0,245,158,231,114,32081.0,28701.0,34275.0,24667.0,182.9,1,-0.4329302368640312,-0.9457297857934588,0.1058236139819837,0.1679364622736257
2801.0,8522.0,2564.0,6634.0,2468,2854,3378,4161,7116.0,8692.0,1021.0,1545.0,182.9,2,-0.5574360754612746,0.1197030283107123,0.0120420891697769,0.0075695566588979
40189.0,58951.0,25307.0,42170.0,113,218,105,142,55090.0,49288.0,39928.0,34125.0,182.9,1,-0.3927091708494462,-0.975956500232047,0.0818855596326637,0.1814431176335987
187877.0,277141.0,84579.0,132863.0,468,654,750,283,102515.0,89057.0,60809.0,52817.0,182.9,-1,0.3979195795914231,-0.9493462364422596,0.3162567762744958,0.0192700027376478
163563.0,237291.0,36890.0,58852.0,584,387,11,65,89327.0,76323.0,77565.0,66075.0,183.0,-1,0.2310597863043562,-1.031732861255737,0.1577237861207569,0.1403899208602423
5623.0,11281.0,1369.0,3325.0,2773,3306,3561,4296,8764.0,9865.0,2277.0,2590.0,183.1,2,-0.5272770204340518,0.2018470772640638,0.0075291607476542,0.0423767408504924
64870.0,113229.0,6340.0,9041.0,577,215,0,0,73535.0,68474.0,68851.0,60666.0,183.1,-1,-0.1826844965040555,-1.0085646461184143,-0.0159511669824518,0.2324171702173628
1204.0,4850.0,1513.0,5263.0,1522,2135,2202,3316,5790.0,8683.0,474.0,1130.0,183.1,2,-0.6283943472625517,-0.1753117152961085,0.035247394850676,0.0438923901086615
42629.0,58715.0,4871.0,7117.0,433,274,444,224,57075.0,52894.0,42526.0,43328.0,183.2,1,-0.3821255559178227,-0.919033095148222,-0.0014646888687022,0.1934118667372051
7449.0,9374.0,2804.0,3690.0,3636,3714,5215,5457,14136.0,13701.0,2067.0,2484.0,183.2,2,-0.4570365632629022,0.5356111949897552,-0.0477247020269574,-0.0867470222085983
3638.0,9757.0,1088.0,2295.0,1131,2826,1731,3868,4397.0,10598.0,3198.0,2729.0,183.2,2,-0.6110244742108183,-0.1285879336632466,0.0249417956921434,0.0662137607371088
2743.0,7639.0,1093.0,2898.0,659,2262,1145,3002,2599.0,8370.0,0.0,134.0,183.2,2,-0.6647971174369081,-0.3336480732434375,0.0581727063846735,0.1015523848975088
2157.0,12660.0,458.0,2335.0,1179,3483,1636,4719,3873.0,11847.0,2032.0,3458.0,183.3,2,-0.5874354089209844,0.0044783518300559,0.0096423479124491,0.0626447723643457
859.0,4309.0,271.0,1622.0,2425,4658,3453,6734,8557.0,16963.0,524.0,1091.0,183.3,2,-0.504706146835311,0.5255850056524499,-0.0621398603371031,-0.0531546505356294
25468.0,44209.0,5298.0,10874.0,12386,12525,14045,13911,33065.0,32229.0,4718.0,5768.0,183.3,-1,0.2387048076711777,3.332431805155876,-0.2391062442374263,-0.1233440249836844
7049.0,14813.0,2451.0,6248.0,5067,5922,6152,6716,15157.0,16734.0,1074.0,2955.0,183.3,2,-0.344695346306539,1.0035322544663647,-0.0550351428198271,0.0239258614262454
33006.0,43719.0,6016.0,10006.0,230,111,522,202,30008.0,28182.0,27632.0,20193.0,183.4,1,-0.5352894279311197,-0.9058545333494,0.0763640672186893,0.1538888652593519
7811.0,15421.0,2233.0,4799.0,2516,2918,3951,5026,11739.0,14080.0,255.0,1685.0,183.5,2,-0.5135423818556291,0.2566141667917052,-0.0265337894060601,-0.1027388949835728
133157.0,206386.0,16429.0,26033.0,303,189,185,91,88312.0,78545.0,81662.0,70959.0,183.5,1,0.1190551969665079,-1.0407259216387637,0.042563733002614,0.1273664309899467
178482.0,246440.0,11945.0,17152.0,506,279,218,149,239306.0,200878.0,116695.0,105551.0,183.5,-1,0.604708695085265,-1.1234894580015915,-0.2121721955899396,0.1661130025608721
9528.0,10755.0,2004.0,3635.0,4771,4669,7596,7343,19712.0,19219.0,3896.0,4718.0,183.6,2,-0.3409883504479173,1.059340623054127,-0.138064112999981,-0.2662776666533548
15378.0,21975.0,3393.0,4971.0,6035,6232,7583,7820,17733.0,19485.0,2116.0,2812.0,183.7,2,-0.2586107787445263,1.3109392976289376,-0.0946546489937861,-0.0899004427496778
49355.0,68567.0,4531.0,5096.0,0,154,100,48,43581.0,40637.0,31802.0,33696.0,183.7,1,-0.4331502423457074,-0.9869096078409348,0.0552318523374903,0.1808927253114712
4563.0,14370.0,756.0,1971.0,3884,5024,4796,6438,11605.0,14762.0,568.0,2421.0,183.7,2,-0.4244719743799456,0.7223382025956352,-0.0489750931696638,-0.0055470244157794
6680.0,15250.0,2356.0,4619.0,1969,2047,2467,2460,6379.0,6508.0,1257.0,997.0,183.8,2,-0.6023474296878847,-0.220027002380811,0.0703357221352082,0.1112470151588047
3873.0,7822.0,2511.0,4396.0,2857,3178,4318,4705,12628.0,12565.0,1958.0,3337.0,183.9,2,-0.5120199336095692,0.2969830945719811,-0.0274786846492708,-0.0534332885775686
134701.0,184570.0,660963.0,802431.0,919,433,299,194,42127.0,32040.0,46355.0,37245.0,183.9,-1,0.8005665330209569,-1.0501193105063855,1.6552297712319717,-0.2290830023970527
3471.0,9684.0,902.0,3483.0,2237,3684,3621,5442,8665.0,13168.0,1346.0,1608.0,184.0,2,-0.5260228756240581,0.3190359157589387,-0.0343208802850259,-0.0606240423861364
4338.0,11689.0,2607.0,6678.0,3292,4411,4444,5712,12211.0,15401.0,2970.0,5209.0,184.1,2,-0.4522024762743459,0.5319999779774671,-0.0402016572177502,-0.0113931860489902
15834.0,24821.0,537.0,2754.0,4068,3718,5446,5596,15568.0,14824.0,3861.0,4256.0,184.1,2,-0.4016691413657191,0.5903387582310615,-0.0459424425587147,-0.0932630928107421
6461.0,12246.0,1795.0,3393.0,3240,3309,4072,4616,9696.0,9662.0,1524.0,3116.0,184.1,2,-0.5022333344547324,0.3035075547025728,-0.0040502300657816,0.0080716352239915
928610.0,1137130.0,971455.0,1389340.0,18689,18154,22116,22281,246773.0,213289.0,206374.0,179999.0,184.2,-1,5.923872390226127,4.937187664383344,2.253280223442072,-1.7895737755776069
83957.0,121869.0,18178.0,30805.0,219,194,0,160,105894.0,90484.0,35382.0,34663.0,184.2,1,-0.1631993707981712,-1.0121864826480758,0.0626182477799639,0.1697460647423952
97037.0,138472.0,18143.0,30523.0,527,312,184,63,102838.0,93292.0,96498.0,78981.0,184.3,1,0.0365312195132617,-1.0249984925144713,-0.0518847462293868,0.2037764781370844
4930.0,15011.0,794.0,2960.0,2764,3584,3542,4261,8674.0,9875.0,1422.0,2786.0,184.3,2,-0.5191058800119351,0.2189058407079613,0.0126235431314106,0.0688665336054499
37112.0,58312.0,2878.0,5665.0,125,142,0,89,33929.0,29109.0,24108.0,20478.0,184.3,1,-0.5204657013557836,-0.9652575149241884,0.0917830169684254,0.1939591894736067
4257.0,11269.0,2281.0,5471.0,2865,3290,3144,3780,7768.0,9286.0,310.0,969.0,184.3,2,-0.5422758887832295,0.1227073698186562,0.0411537676453056,0.1215532342230431
8401.0,17529.0,1903.0,4045.0,3074,3555,4199,4365,11938.0,13395.0,1786.0,3096.0,184.4,2,-0.4846378660670731,0.2961871671968452,-0.0003840769661659,0.0263524363186821
3238.0,11657.0,1876.0,5007.0,1972,2382,2784,3787,7672.0,10173.0,1036.0,2200.0,184.4,2,-0.5816200756461603,-0.0360999282374605,0.0191805959262433,0.0092351542882517
74505.0,107516.0,11940.0,16793.0,3741,3841,8822,8446,21106.0,20907.0,11099.0,8375.0,184.4,-1,-0.0881473285988987,1.11184910095844,-0.1251253707764267,-0.6638442250424543
11606.0,25147.0,2274.0,4233.0,4931,5134,7249,7366,18498.0,18405.0,2135.0,2913.0,184.6,2,-0.3151780331984265,1.0814644633930155,-0.1071804732404678,-0.1979607132418989
5445.0,13825.0,3426.0,9079.0,1184,1335,1984,2335,5629.0,6287.0,1439.0,2659.0,184.7,2,-0.6389669768846553,-0.3793038530625867,0.0653793529323616,0.0428905538529386
1693.0,4536.0,981.0,2227.0,2071,2276,3390,3734,8487.0,9753.0,757.0,2268.0,184.8,2,-0.5886409015516344,0.0066421716018177,-0.0009876048628003,-0.0313831897349629
7131.0,15401.0,2700.0,6052.0,2103,2107,5118,5388,13158.0,13806.0,2462.0,4084.0,184.8,2,-0.5106854574809897,0.2933864851288609,-0.0845425653576959,-0.3222079079201946
51571.0,79296.0,4888.0,7726.0,44,48,26,113,51125.0,45730.0,43494.0,41981.0,184.8,1,-0.374057879445884,-1.0055277890314192,0.0304371020369011,0.1744265770347806
12046.0,25501.0,3752.0,6833.0,5350,5901,7590,8797,18286.0,20390.0,0.0,2543.0,184.9,2,-0.2699279969932239,1.3395889164410966,-0.1344036363384707,-0.2492741785819764
15911.0,22147.0,4540.0,7664.0,2422,2785,6431,6391,18533.0,19368.0,4927.0,5484.0,185.0,-1,-0.4237038177435606,0.5683894602490132,-0.1305842768520293,-0.4316468033790842
8139.0,15792.0,1093.0,3067.0,4290,5532,5537,7368,13402.0,16651.0,2826.0,4625.0,185.0,2,-0.3688846560848248,0.937892789187002,-0.0840517521878245,-0.0691139779143993
21211.0,35986.0,3925.0,6968.0,6658,6838,9068,9196,21514.0,21684.0,3207.0,3202.0,185.3,2,-0.1617699619566512,1.6518147710823667,-0.142347253315645,-0.2319936508361066
3116.0,11806.0,1014.0,3794.0,1076,1637,1470,2488,4147.0,7548.0,1302.0,1815.0,185.3,2,-0.654123402906656,-0.3860545057446194,0.0650182990564356,0.0924384733539788
1032.0,4069.0,231.0,2068.0,314,880,446,1085,1621.0,3980.0,200.0,555.0,185.3,2,-0.7391380428476071,-0.7133471878421804,0.1066648082360974,0.1736708357172773
29237.0,48512.0,2612.0,3991.0,312,117,122,66,39237.0,34316.0,26644.0,26542.0,185.3,1,-0.5158474022921308,-0.9533876097839408,0.0595029844716032,0.2079634699460607
4780.0,13719.0,1222.0,3629.0,3481,4077,4577,5517,11858.0,13915.0,729.0,2258.0,185.3,2,-0.4630755547591866,0.510784130155888,-0.032115860170586,-0.022443756738809
12234.0,20350.0,3036.0,6342.0,4312,4412,5667,5619,16228.0,16430.0,2148.0,2870.0,185.3,2,-0.389801591980237,0.6833660151557428,-0.0362780209764978,-0.0343106875342627
4639.0,11388.0,1100.0,4161.0,852,1830,1059,2564,3388.0,7278.0,1588.0,1845.0,185.4,2,-0.6599687261500456,-0.409815949304542,0.0718442076100332,0.1188045151508129
615.0,3960.0,969.0,3930.0,2192,4176,2800,5383,6679.0,12568.0,1138.0,2167.0,185.4,2,-0.5434941699004645,0.285220448392228,-0.0130544139333919,0.0509080441671084
2997.0,15080.0,923.0,3109.0,1713,2828,2519,4053,6233.0,10065.0,194.0,559.0,185.5,2,-0.5832362519969863,-0.0089791329030848,0.0211771022870509,0.02687913908498
738.0,2864.0,353.0,1905.0,895,2456,1340,3477,3237.0,8609.0,390.0,382.0,185.5,2,-0.658103363840768,-0.2397044552433634,0.0396377385477277,0.0835817327095593
2774.0,6828.0,3632.0,8206.0,2237,2664,3440,3561,8501.0,8274.0,367.0,1769.0,185.5,2,-0.5716351870915558,0.035190458847075,0.0229706698847531,0.0200257127138861
38290.0,56867.0,6627.0,10628.0,352,141,199,171,46691.0,44108.0,37884.0,32764.0,185.5,1,-0.4408964184542949,-0.9468667137786652,0.0422569621331257,0.1944152797058331
30324.0,45386.0,7358.0,13490.0,474,213,0,87,32832.0,28084.0,29883.0,25404.0,185.6,1,-0.5188005429671929,-0.9411846281647888,0.0878739014889874,0.2308989427557957
21991.0,32964.0,4473.0,7886.0,3621,3303,5367,5402,16215.0,16163.0,1945.0,4506.0,185.7,2,-0.3951222949463385,0.5003320044190104,-0.0339042678952776,-0.1459028144656715
5326.0,18322.0,1709.0,4265.0,2758,4082,3699,5837,9322.0,13809.0,732.0,1366.0,185.7,2,-0.4847303934011938,0.4277609516523805,-0.0266287864633068,-0.0334838288587636
1316.0,6178.0,678.0,1637.0,251,165,178,104,3870.0,5255.0,11271.0,10896.0,185.7,1,-0.7280327124925317,-0.9056073610235492,0.1019232911152102,0.2135362283465482
1395.0,8745.0,118.0,690.0,121,0,99,0,5589.0,11138.0,4977.0,8792.0,185.7,-1,-0.733611025045791,-0.9436413753234394,0.1056291934042596,0.2040881899351645
1741.0,10769.0,537.0,2039.0,248,188,59,0,1905.0,3991.0,2073.0,4371.0,185.7,-1,-0.7469087340866374,-0.917351590518542,0.1330613491688346,0.2276301250270691
400891.0,492102.0,118725.0,177863.0,1604,1421,84,205,879123.0,725601.0,311786.0,277242.0,185.7,0,3.1348017951851315,-1.5124039269795635,-0.9692757612163172,0.3326619014533141
4029.0,10874.0,1174.0,4177.0,3698,4534,5086,6009,13504.0,16102.0,1476.0,1722.0,185.8,2,-0.4398594512489382,0.651313916372121,-0.0530285275727032,-0.0465855953081004
6130.0,9124.0,2600.0,5637.0,3535,3721,4811,5115,11733.0,12641.0,804.0,2852.0,185.8,2,-0.4722339890642983,0.4640460344217642,-0.0269357512532201,-0.0337092351956621
19051.0,39659.0,4413.0,8908.0,3695,3618,7548,7868,19626.0,20021.0,7800.0,6406.0,185.9,-1,-0.3117174313642371,0.9481429350216024,-0.1597316303657096,-0.488807973026493
43675.0,59651.0,8131.0,13649.0,423,210,16,127,44119.0,41039.0,30987.0,25787.0,185.9,1,-0.4532028098201004,-0.949817101992298,0.0822172719371842,0.2156374499030519
594.0,3596.0,305.0,1326.0,168,89,169,50,2241.0,6123.0,11386.0,28313.0,185.9,1,-0.6988670525584346,-0.9339678034869656,0.0664571322895719,0.2125469225727238
33618.0,50217.0,9880.0,14913.0,339,157,247,84,41209.0,41130.0,24067.0,32535.0,185.9,1,-0.4714512448267027,-0.9451733881133716,0.0630802179080902,0.1976872877924338
58864.0,91611.0,2265.0,4863.0,527,260,0,141,51159.0,49098.0,52807.0,41930.0,186.0,1,-0.3222772467692671,-0.9629163534899876,0.0353204443889274,0.2218145402183167
3092.0,9352.0,2372.0,5772.0,1719,2189,2339,3193,6089.0,8319.0,1254.0,1281.0,186.0,2,-0.611047202306255,-0.1609973386216767,0.0436927126411871,0.0589820688726176
3507.0,9517.0,703.0,3466.0,687,1733,736,1984,1713.0,5004.0,378.0,614.0,186.0,2,-0.6882415257977385,-0.5091439240414284,0.0951560347757396,0.1726755387112694
17813.0,37151.0,1144.0,2255.0,294,176,121,67,25926.0,28161.0,11706.0,20247.0,186.1,1,-0.5920715417269005,-0.934486368501678,0.0814506547047655,0.2149800865502776
25066.0,39296.0,7418.0,11670.0,0,54,218,102,26690.0,23884.0,17291.0,19511.0,186.1,1,-0.5794849494876098,-0.953185831715985,0.0933753076582501,0.1658549117802794
3124.0,11689.0,1246.0,4231.0,2829,6180,5740,11563,7725.0,14144.0,2502.0,4692.0,186.2,-1,-0.3700299112355134,1.338179628622227,-0.2238600042249726,-0.477350473295304
2158.0,7295.0,156.0,1208.0,242,151,112,22,8295.0,12641.0,1616.0,1879.0,186.2,1,-0.7425476973949803,-0.9163501111687312,0.1215647531577425,0.221291712095994
1752.0,5455.0,0.0,623.0,249,215,159,129,14186.0,15911.0,389.0,974.0,186.2,1,-0.7380926511804005,-0.8972778606579568,0.1126739837017675,0.2167264102035766
785125.0,759999.0,133635.0,143404.0,8377,5621,1371,900,1326880.0,868896.0,635059.0,369431.0,186.2,-1,5.239873178612914,-0.9218957188807304,-1.3426475350345013,0.9226878955092492
16130.0,26721.0,3017.0,5826.0,6735,6884,8736,8896,25201.0,25858.0,2760.0,6162.0,186.3,2,-0.1745166035800761,1.6013259501722643,-0.1455597372585187,-0.1636796461697075
3665.0,13041.0,858.0,3712.0,6739,8064,8004,9582,17055.0,19403.0,2704.0,4123.0,186.4,-1,-0.2156589189460163,1.715683345626942,-0.1407500106808067,-0.0527418125085446
29240.0,44148.0,7475.0,11616.0,400,206,0,63,38238.0,36671.0,20461.0,27840.0,186.4,1,-0.5123107745384208,-0.9517754008774384,0.0767620866768265,0.2299970886152413
6684.0,19559.0,1150.0,3057.0,2895,5236,3776,6908,10711.0,19653.0,1331.0,3390.0,186.4,2,-0.4338508329213332,0.639614540592417,-0.0549181652632458,-0.0178434215312343
2197.0,12483.0,343.0,2717.0,1209,3949,1308,4691,4207.0,14656.0,326.0,974.0,186.4,2,-0.5861212826764532,0.0160125007479716,0.0268502871256848,0.1325923238373096
87709.0,128396.0,8320.0,12994.0,466,227,244,151,81067.0,71557.0,69919.0,57895.0,186.5,1,-0.119662459167372,-0.98545840414549,-0.0025413873064246,0.1795957369960538
1528.0,9917.0,181.0,1315.0,142,42,149,56,1722.0,5398.0,8975.0,26025.0,186.5,1,-0.6978408201000192,-0.9388637078258673,0.0768501642073705,0.2035694935267843
35096.0,55301.0,7091.0,10219.0,456,209,327,177,41283.0,40258.0,19217.0,34698.0,186.5,1,-0.4607100470740497,-0.918010040579824,0.0579589609966879,0.1955153853106926
5088.0,20980.0,1610.0,4833.0,3732,4748,5424,6672,14713.0,18352.0,875.0,1577.0,186.6,2,-0.4037924469692723,0.7621646801390979,-0.071437783281962,-0.1118879566964438
16045.0,30100.0,3472.0,6023.0,6685,6305,8448,8827,25286.0,27669.0,5042.0,5422.0,186.6,2,-0.1825961146194044,1.5193482690776596,-0.1436915407545882,-0.1901229797204173
2756.0,8910.0,949.0,2544.0,6009,12947,9288,20820,13882.0,22433.0,3435.0,5088.0,186.6,-1,-0.0284159560392563,3.292749424960619,-0.4559846105854115,-0.7120238158816333
14662.0,24192.0,1999.0,5200.0,2171,1738,4498,4651,14414.0,14181.0,6085.0,5981.0,186.6,2,-0.5002879242428554,0.1394262627778034,-0.0523666731744053,-0.2442277781976751
12571.0,24374.0,1780.0,4610.0,355,221,0,0,28946.0,28837.0,13028.0,22527.0,186.6,-1,-0.6078106907533427,-0.9443676695412188,0.073089883538552,0.2458575850765005
16188.0,21901.0,5546.0,9365.0,7594,8013,10811,11425,30930.0,31009.0,6188.0,8543.0,186.7,-1,-0.0669787900486617,2.161375535712286,-0.2488987783579239,-0.3751914762900312
9302.0,14785.0,4234.0,6877.0,2038,1884,5054,5191,13574.0,13359.0,5752.0,4690.0,186.8,2,-0.5120240143477643,0.2448330182604741,-0.0813997907588407,-0.3251166601495422
8261.0,14792.0,2616.0,3866.0,4390,4328,6051,6075,14908.0,15356.0,2289.0,3281.0,186.8,2,-0.3967931837381922,0.7595241787019686,-0.064859334804673,-0.0997253520117764
43228.0,66254.0,24405.0,39123.0,0,69,146,53,57083.0,52690.0,36411.0,35917.0,186.8,1,-0.3785078899488543,-1.003376230505756,0.0769984138100615,0.1625924184334701
64010.0,93970.0,41001.0,68296.0,273,142,630,237,74838.0,73741.0,44542.0,60185.0,186.9,1,-0.164592780407752,-0.9617365570743552,0.0592320553804296,0.117016558985767
5346.0,10526.0,2046.0,3583.0,1629,1928,2907,2979,7827.0,8098.0,1158.0,1776.0,186.9,2,-0.6069076927065731,-0.1637090192199501,0.0301679654329116,0.0032109031627968
61661.0,97219.0,5364.0,8932.0,373,249,95,70,60431.0,53604.0,52903.0,48902.0,187.0,1,-0.2810941072154286,-0.9821780772441856,0.0217632214433827,0.206962003414288
879.0,5062.0,293.0,1643.0,182,72,158,76,4235.0,6645.0,451.0,1539.0,187.1,1,-0.7612580889503765,-0.9136494380684133,0.1251048472152525,0.2016806303100763
452027.0,578071.0,99288.0,149378.0,1127,835,614,254,710823.0,573441.0,243541.0,198193.0,187.1,0,2.750201117616633,-1.3997717782575188,-0.5303874020875624,0.0870955556592465
7300.0,10295.0,1641.0,2976.0,2069,2207,3102,3036,7498.0,8312.0,1532.0,2066.0,187.2,2,-0.5856686565882742,-0.0927654426489833,0.0338981987220417,0.0380019109385728
2222.0,7312.0,999.0,3241.0,2332,3191,2682,3541,6466.0,8642.0,886.0,1653.0,187.3,2,-0.576083322435977,0.0215753957589914,0.0406303900856434,0.1350267634089386
10757.0,20644.0,4045.0,7052.0,4673,5083,6217,6855,17873.0,19131.0,4690.0,4087.0,187.3,2,-0.341334421529969,0.9254307494886692,-0.0771559065053821,-0.0955436082491675
27998.0,46858.0,6620.0,11522.0,487,356,136,94,40419.0,41406.0,19267.0,33099.0,187.4,1,-0.4850616939153112,-0.925331038541252,0.061303715045339,0.2375594014099836
1579.0,10229.0,1342.0,5755.0,1932,3528,2089,3913,5744.0,10672.0,0.0,491.0,187.4,2,-0.5799925660187228,0.0133429935793149,0.0457847077846121,0.1496478361937572
1164.0,4800.0,992.0,3729.0,1665,4133,1968,4402,4243.0,9683.0,1255.0,1877.0,187.5,2,-0.5814503401415883,0.0857523736028652,0.0287757947639809,0.155478013881794
51243.0,78231.0,8270.0,13436.0,469,304,332,136,28946.0,25268.0,18082.0,21298.0,187.5,1,-0.4582171115862437,-0.9013701604290234,0.1331188062205312,0.1836332814789903
5757.0,11194.0,2023.0,3659.0,6893,7436,7823,8217,18885.0,18917.0,3181.0,2650.0,187.5,2,-0.2399877319615385,1.5236817905268665,-0.098862140643892,0.0308924360892578
296026.0,423856.0,20174.0,29886.0,496,573,466,198,199456.0,170287.0,106775.0,99830.0,187.6,-1,0.966310121416848,-1.0867642257741557,0.0393188991191837,0.0345415500519541
11582.0,10637.0,1083.0,3272.0,3723,4015,4836,4941,13608.0,14353.0,2193.0,2168.0,187.6,2,-0.4536775787204248,0.4831420762323066,-0.0187106745366298,0.0165366059962006
8868.0,19953.0,1053.0,4149.0,8212,8509,9292,9848,18919.0,19607.0,2683.0,2500.0,187.7,2,-0.1365205353348979,1.9726877822869056,-0.1378655775522451,-0.039152790811399
79863.0,132695.0,116153.0,176831.0,527,304,235,144,91425.0,79880.0,49951.0,44006.0,187.7,-1,0.0208768383951589,-0.995006043071046,0.3058784130250726,0.1148261970733323
2334.0,9419.0,1752.0,5309.0,1573,2473,2866,4494,7907.0,12486.0,60.0,608.0,187.7,2,-0.5874710031568681,0.0246471589577377,-0.0085767723592314,-0.0747876209664864
6543.0,12220.0,1503.0,3477.0,982,2573,1439,3617,4002.0,10063.0,2139.0,2654.0,187.7,2,-0.6188097974149267,-0.2073822499269879,0.0399162527277204,0.0749232888888583
4645.0,10563.0,0.0,2004.0,1329,3227,1884,4067,5595.0,12222.0,142.0,402.0,187.7,2,-0.5980250176193549,-0.0500059507744818,0.027934116929399,0.0853076110111175
14368.0,29469.0,2967.0,5917.0,8794,10313,11224,11881,29514.0,30604.0,4198.0,6983.0,187.7,-1,0.0117603291929884,2.50422208750276,-0.2239647077424331,-0.1649558658221172
3990.0,9644.0,1812.0,4180.0,2141,2225,3305,3635,7680.0,7766.0,117.0,752.0,187.8,2,-0.584323422788828,-0.0091428561924503,0.017021637169759,-0.0206717545536998
42822.0,66310.0,11621.0,19853.0,85,173,5,5,47963.0,47420.0,20166.0,38777.0,187.8,1,-0.4167170726752054,-0.997206564285553,0.0696199521140258,0.1980498341649899
42366.0,62047.0,7779.0,10493.0,71,208,115,62,49351.0,49231.0,31460.0,40154.0,187.8,1,-0.4147963896004322,-0.9831144368199964,0.0347548982698955,0.194676269773201
20208.0,34492.0,9945.0,18635.0,267,174,0,0,30020.0,28856.0,26638.0,27150.0,187.9,-1,-0.5499454322913979,-0.9641953251232316,0.0828651847136753,0.2259330107696334
