FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
483017.0,663056.0,24476.0,35081.0,1854,1616,22732,21287,210391.0,179379.0,160746.0,143436.0,225.8,-1,2.5649738933245416,2.328642463422165,-3.2107801073147217,0.7821851734415831
82497.0,116403.0,8922.0,13953.0,255,139,291,114,73018.0,61729.0,67572.0,45689.0,225.8,1,-0.1407168775048041,-0.9696128839180314,-0.0096075033009247,-0.1128619149427978
39697.0,52697.0,17194.0,29280.0,31,70,152,145,33656.0,31242.0,16646.0,25903.0,225.8,1,-0.4693233890297986,-0.93563855684865,0.0820545408319603,0.0302513615690918
53072.0,83855.0,29538.0,47680.0,394,263,374,200,61614.0,55552.0,40778.0,40415.0,225.8,1,-0.2439453651728891,-0.91778884647372,0.0639694055541776,-0.0340453517569938
1184.0,7989.0,1349.0,5006.0,1028,2690,1093,2987,3047.0,7588.0,1003.0,1802.0,225.8,2,-0.6382457104251538,-0.2426393185580127,0.172155461754823,0.0439837304218546
415987.0,505322.0,64204.0,92973.0,1565,1325,561,205,625755.0,481645.0,266503.0,181821.0,225.9,0,2.7322343281726518,-1.33978804180719,-0.5581313751946794,-1.177404268484929
1493.0,7382.0,1493.0,4697.0,985,1842,1650,3279,4043.0,8168.0,857.0,1475.0,225.9,2,-0.641081694053524,-0.2649245903994721,0.0412286125929511,0.1074230598252548
8613.0,14874.0,1474.0,3937.0,3108,3607,3787,3934,9727.0,9750.0,1882.0,1566.0,226.0,2,-0.4869902727433109,0.2461312556797624,0.1609413764001758,0.0254275135687823
545504.0,652898.0,55959.0,75299.0,1238,898,333,231,914920.0,749688.0,309890.0,275288.0,226.1,0,4.067382716457571,-1.725079155316027,-1.0258481074061874,-1.8490024593721543
990.0,4463.0,266.0,1119.0,103,43,71,8,2297.0,5002.0,1523.0,2222.0,226.1,1,-0.770500696540708,-0.8915019365097797,0.1555423560227731,0.066690448020967
4960.0,14195.0,1836.0,4454.0,1091,893,2588,2930,6602.0,6859.0,0.0,2276.0,226.1,2,-0.6271435550367528,-0.3201231796891282,-0.0702503280408468,0.1596232724563205
42745.0,69475.0,20833.0,34031.0,0,79,102,95,47564.0,43624.0,29167.0,32275.0,226.1,1,-0.3757523501027884,-0.9654820811914682,0.0617624397321201,-0.0041057283522287
6547.0,15156.0,789.0,2793.0,4795,5056,6548,7141,17580.0,19417.0,1859.0,3063.0,226.2,2,-0.3141222390149851,0.9619745950200492,-0.0013432076239054,0.0576216084051217
25511.0,41974.0,9593.0,16394.0,49,149,481,256,31661.0,29430.0,29176.0,22993.0,226.2,1,-0.510797462457866,-0.8884443420796121,0.0599817800122831,0.0143930076715952
2652.0,12644.0,1292.0,4297.0,3401,4837,3406,4825,8046.0,11442.0,0.0,0.0,226.4,2,-0.4692091749510163,0.4412294250151613,0.2503665240772535,-0.0188197093070837
2319.0,11711.0,166.0,1183.0,3312,4889,3918,5735,9819.0,14541.0,1270.0,1643.0,226.5,2,-0.4442686811096941,0.5522417882789493,0.1461235210927011,0.0123457348908158
270607.0,378471.0,25490.0,39793.0,870,488,307,139,251377.0,204644.0,119421.0,107978.0,226.5,-1,1.1576907308338773,-1.1278051236656634,-0.2756895381509961,-0.4660773968549597
4890.0,15253.0,3182.0,8023.0,255,170,324,214,31232.0,37040.0,28933.0,21215.0,226.6,1,-0.5785139910078783,-0.8796788485798099,0.0977527864353782,-0.0282797141381502
3084.0,6891.0,712.0,1537.0,245,143,282,204,5694.0,5090.0,14980.0,14311.0,226.6,1,-0.7047399297554512,-0.8546751560670952,0.1314939670494816,0.0381383128190575
1924.0,9899.0,339.0,1523.0,140,32,232,169,3288.0,4662.0,11873.0,18593.0,226.6,1,-0.7010377888022602,-0.880750634947485,0.1155056394497733,0.0395055058598124
3979.0,10126.0,0.0,1558.0,201,208,158,108,5404.0,5523.0,44996.0,40541.0,226.6,1,-0.6044156734055735,-0.8953783650312596,0.1160347520673502,-0.0368566755185374
4031.0,8271.0,1421.0,5534.0,445,307,251,148,16491.0,17420.0,141428.0,192790.0,226.6,-1,-0.0654098078057911,-1.0036667760354596,-0.0282417655025364,-0.4074931442694813
1620040.0,1313490.0,2099440.0,2351170.0,45829,27173,8329,4703,4162580.0,2483820.0,2759740.0,1610650.0,226.6,-1,22.2818403670148,0.7341507164384048,1.806158119485501,-7.554093713412555
6273.0,10393.0,2082.0,2874.0,4403,4468,5714,6059,13899.0,13901.0,1839.0,2576.0,226.7,2,-0.380482936303082,0.7314010277821853,0.0567665401413744,0.0510953171032138
24695.0,44478.0,2731.0,5616.0,5583,5804,8240,8445,23668.0,23531.0,7052.0,7379.0,226.8,2,-0.1394044548667531,1.3008299536209798,-0.1029932859396495,0.0761529282290168
20560.0,48805.0,6007.0,10411.0,4448,4789,6245,6262,17521.0,18783.0,4057.0,3702.0,226.9,2,-0.2620059505063233,0.8053256695924574,0.0158947094858204,0.0631792824142706
2778.0,8620.0,1520.0,3863.0,4680,5156,5967,6521,14931.0,16046.0,1494.0,2209.0,226.9,2,-0.3562341610127995,0.8743668007169692,0.0874705390593182,0.029118283900607
129395.0,192994.0,24979.0,39025.0,436,250,98,80,19909.0,18276.0,16213.0,17220.0,227.1,-1,-0.1697418630896385,-0.9182113534086904,0.0728273760797961,0.1033386222357885
3115.0,17070.0,890.0,6186.0,1652,3442,2196,4786,5459.0,12990.0,419.0,898.0,227.1,2,-0.5454672586601726,0.1014901979611617,0.077251924325108,0.0732375564476392
4951.0,12695.0,2161.0,4864.0,1311,1480,3253,3816,8625.0,10358.0,1511.0,3651.0,227.1,2,-0.5804373473632736,-0.1290227709695467,-0.1111179998846363,0.1636266779740683
10539.0,15210.0,2296.0,3024.0,2438,2288,3706,3877,8689.0,8424.0,1416.0,2178.0,227.1,2,-0.5270537403940654,0.0626443493924218,0.008391746509339,0.1066287887677925
51823.0,94103.0,24302.0,40978.0,5187,5267,13569,13877,34429.0,33568.0,9567.0,11173.0,227.1,-1,0.1739856697402442,2.0274936112476576,-0.9136636055909868,0.4768879637886785
5105.0,10063.0,1053.0,2540.0,3032,3573,4805,5653,11926.0,14019.0,662.0,1452.0,227.2,2,-0.4586869459718138,0.4568920372472719,-0.0339284238521714,0.1046204503885764
1665.0,9338.0,636.0,2530.0,155,101,222,167,3546.0,6125.0,205.0,1077.0,227.3,1,-0.7555731428860816,-0.8589307265179607,0.1416396855056063,0.0747422135642908
676656.0,757048.0,422936.0,493909.0,35450,30153,11619,9663,462456.0,353070.0,161702.0,126026.0,227.3,-1,4.983430558386942,5.328090155400616,3.4386816328160146,-1.7558264079972583
18376.0,30538.0,3918.0,5231.0,9802,9451,12148,12378,30510.0,29625.0,4144.0,5089.0,227.3,2,0.1172569375350873,2.5501784449512157,0.0024311683286687,-0.0116844105787097
111879.0,162423.0,35388.0,52071.0,6506,5893,7810,7470,25124.0,23483.0,8778.0,7203.0,227.4,-1,0.2141462511284327,1.2176500306182012,0.0321493574955476,0.1121621289587504
2560.0,7058.0,1788.0,5263.0,3567,4201,4924,5628,13775.0,15637.0,1821.0,3457.0,227.4,2,-0.4278070586298051,0.5571450997899743,0.0536982139757245,0.0545527021877304
15908.0,28220.0,3118.0,4970.0,4213,4423,5274,5455,16755.0,16154.0,1565.0,4337.0,227.4,2,-0.3474675417652483,0.6241220005766029,0.0960235071666228,0.0278842990207504
39246.0,68012.0,11948.0,19134.0,118,215,206,92,40208.0,38945.0,21987.0,34691.0,227.6,1,-0.403599933568968,-0.929593061817933,0.0690631939898322,-0.0277262570802033
46792.0,74928.0,7685.0,14786.0,381,200,0,27,55981.0,50593.0,49315.0,39164.0,227.6,1,-0.3179662032544977,-0.9526917188375033,0.075715607502591,-0.097502775256244
11820.0,19042.0,2408.0,3432.0,3128,3442,4008,4349,9656.0,10040.0,1491.0,2722.0,227.6,2,-0.4665771740693269,0.2810800119699988,0.101446823396085,0.0513767600747769
69415.0,94815.0,23837.0,39362.0,68,181,0,65,87221.0,83073.0,72665.0,62673.0,227.6,1,-0.0782715746957663,-1.029636335581368,0.0042693034582252,-0.1526416458437173
52558.0,82399.0,13349.0,19650.0,2537,2306,7748,7861,18021.0,19121.0,6071.0,6482.0,227.7,-1,-0.1976628137173732,0.6619517540150405,-0.5610072543529777,0.3568273210478022
126145.0,189637.0,139684.0,198247.0,7419,7036,9372,9140,25382.0,22374.0,8621.0,5549.0,227.8,-1,0.5101426491502993,1.6034280869530144,0.0874975912180247,0.3937453348528026
18754.0,33360.0,3069.0,5716.0,384,223,203,70,30041.0,28815.0,25818.0,22373.0,227.8,1,-0.5466605287925153,-0.8868052763011207,0.1207484215219977,-0.0295088439863899
11135.0,22073.0,1886.0,4318.0,2963,2911,4049,4123,11945.0,12598.0,2728.0,3265.0,227.8,2,-0.4689504180547417,0.1983056800259385,0.0530763232508773,0.068862259176652
6995.0,11865.0,2387.0,4194.0,2643,2824,3752,3921,8832.0,8844.0,895.0,1237.0,227.9,2,-0.5228077715857598,0.1367865814906365,0.0666603438059223,0.079208279874577
10639.0,21585.0,1756.0,3149.0,4578,5033,5806,5894,15621.0,14956.0,3273.0,4067.0,227.9,2,-0.3357081682786547,0.784926728026901,0.1140405985598424,0.0122100075112604
47981.0,78452.0,28856.0,46621.0,213,243,433,137,47490.0,40767.0,41468.0,36794.0,227.9,1,-0.3103341988956423,-0.9193353210800754,0.0669733361428881,0.0027059983773573
1423.0,5589.0,1584.0,4229.0,982,1610,1120,2007,3217.0,6336.0,1240.0,1781.0,228.0,2,-0.6744090373885294,-0.4344429258682686,0.1468915636070801,0.062866879528833
418767.0,506761.0,322097.0,417319.0,18200,16883,23067,21019,81096.0,72184.0,22100.0,18095.0,228.0,-1,2.5947534906060614,5.065292385621884,-0.0363674386203496,0.7180772904250387
51217.0,82638.0,25643.0,37974.0,3298,3035,8791,8762,21522.0,19849.0,8756.0,8464.0,228.0,-1,-0.1090740442837833,0.92596812432278,-0.5609441667542591,0.3770895012190889
333466.0,464486.0,17328.0,27600.0,1287,1161,525,237,356133.0,283899.0,188851.0,164665.0,228.1,-1,1.8193381816255791,-1.150547535271888,-0.4096556682965502,-0.8092587726982494
2876.0,8398.0,113.0,1670.0,195,72,191,136,2632.0,5081.0,24605.0,52171.0,228.2,1,-0.5980022185765378,-0.9064744298772596,0.0960706278892891,-0.0379229299165428
394867.0,527535.0,75778.0,104238.0,948,754,98,130,561016.0,446410.0,239309.0,211165.0,228.2,0,2.666022148827411,-1.459664577156943,-0.6047457600190291,-1.0807662207392126
29312.0,45222.0,9466.0,16173.0,485,295,311,148,31109.0,29904.0,13171.0,23726.0,228.2,1,-0.5020137012444421,-0.8629507981603177,0.123318425969275,-0.0072413572166167
4114.0,13403.0,691.0,2476.0,260,210,203,68,2929.0,4396.0,1073.0,1602.0,228.2,1,-0.7441211953156183,-0.8518381641689925,0.1647088815967695,0.0644523433992672
3478.0,9871.0,736.0,2280.0,248,122,163,132,5676.0,6934.0,725.0,831.0,228.2,1,-0.7480978496817717,-0.8587385540658505,0.1551110694999738,0.06611319857321
526109.0,531605.0,333764.0,430378.0,13550,10654,9744,9340,559113.0,436325.0,210919.0,173356.0,228.2,-1,3.8030670426202,1.7559227514617417,0.2432808736937519,-0.6723501068472777
8002.0,16955.0,3937.0,6749.0,4825,5068,6494,6966,16838.0,17065.0,1030.0,3033.0,228.3,2,-0.3122051013090265,0.9461050002726158,0.0216373212452357,0.0605169595952747
77487.0,116491.0,12958.0,20882.0,134,174,0,64,71428.0,64059.0,63761.0,55957.0,228.3,1,-0.1202508059408649,-1.0062631110644342,0.0022938422103555,-0.128940488098914
49707.0,87279.0,14880.0,21743.0,0,0,204,132,63671.0,57507.0,59798.0,49628.0,228.3,1,-0.2398453182160078,-0.9946266839744372,-0.0080082582283905,-0.0892013971572421
3371.0,5849.0,125.0,1553.0,95,136,121,65,8116.0,15083.0,42999.0,63538.0,228.4,1,-0.5379818877334366,-0.9364205102352902,0.0847221929837737,-0.0896074874269505
492891.0,595386.0,60565.0,85681.0,2097,1726,364,187,1020310.0,810162.0,343631.0,317325.0,228.4,-1,4.291876814495525,-1.6695327203642705,-0.9548837019444228,-2.163262114087595
622.0,2086.0,66.0,815.0,128,89,166,86,2550.0,5381.0,1772.0,2207.0,228.4,1,-0.7702745581259114,-0.8719603672988588,0.1508308733890504,0.0671657312799988
124522.0,184113.0,24488.0,39301.0,0,77,124,119,144410.0,120738.0,48975.0,46975.0,228.4,1,0.1793234996345286,-1.06600836392736,-0.095424435887171,-0.1559947093484558
107097.0,144533.0,13222.0,22027.0,484,265,539,261,119312.0,103755.0,55000.0,45844.0,228.4,1,0.0535013325879919,-0.949175676600763,-0.0520830161978207,-0.1682086001351601
3672.0,11823.0,1302.0,2842.0,2874,3514,3822,4444,9261.0,11028.0,0.0,1550.0,228.5,2,-0.4996009499874454,0.2700136948955257,0.0983175478938367,0.05276967646427
5707.0,12372.0,1718.0,3448.0,4393,4562,5369,5729,13015.0,13126.0,1100.0,2434.0,228.5,2,-0.3888788461591298,0.6882909130466224,0.1087961436002093,0.0297004639723021
5131.0,15265.0,1654.0,3546.0,3997,4706,5072,5740,14244.0,15973.0,1552.0,2918.0,228.6,2,-0.3902434099987867,0.6540702856406817,0.1053623091673477,0.024314487395702
10222.0,13457.0,2149.0,4116.0,1283,1237,3181,2867,9135.0,8988.0,3700.0,4795.0,228.7,2,-0.5876515840510803,-0.2449572928289406,-0.0633045334111218,0.1402666800475782
2528.0,5900.0,993.0,2464.0,1238,800,466,404,14479.0,11468.0,3321.0,2984.0,228.7,-1,-0.6866729592281359,-0.6873093267631559,0.2430208787705005,0.0009315409586893
2704.0,15497.0,212.0,1286.0,180,69,193,106,2526.0,5020.0,1574.0,2155.0,228.7,1,-0.7451107079504554,-0.8687833995552628,0.1417213452877821,0.0709628556426017
1206140.0,1192330.0,110214.0,133271.0,412103,339208,124603,80899,820677.0,541771.0,705715.0,385438.0,228.7,-1,25.35630702721946,74.21174525543395,44.33661442744141,-25.33364894173452
131494.0,208470.0,11047.0,14485.0,967,518,0,73,93975.0,78095.0,94262.0,68325.0,228.7,1,0.2174554103646595,-0.9631153926241866,-0.0017913494252999,-0.2294564614662309
3733.0,14687.0,2703.0,6216.0,4282,5277,5575,6870,14712.0,17620.0,2207.0,2769.0,228.7,2,-0.3489081990372892,0.8611269452323326,0.0642563525363437,0.0405473447020875
2688.0,15709.0,0.0,1232.0,2139,4284,2521,5715,6465.0,14338.0,1333.0,2578.0,228.7,2,-0.5003075117568029,0.3188811132276107,0.0937856149177139,0.0454275231198764
2021.0,6790.0,3.0,1571.0,218,85,254,163,5833.0,5122.0,1509.0,2096.0,228.8,1,-0.7538593260850396,-0.8551515911155301,0.1426273165276324,0.0692919136327096
3263.0,11609.0,223.0,766.0,158,193,165,314,1948.0,4986.0,30998.0,69838.0,228.8,1,-0.5368642414966377,-0.897945706466088,0.0731619141439099,-0.0740432524328406
699483.0,849671.0,113586.0,167349.0,5242,4939,43943,39233,533260.0,425349.0,401709.0,334993.0,228.8,-1,5.355204885692582,5.397886316546964,-5.730503347208216,0.9547320028588056
4049.0,9131.0,908.0,2480.0,4097,4663,4574,5149,10149.0,11344.0,1500.0,2547.0,228.8,2,-0.4272780080726718,0.5759943391357366,0.1892156037303221,-0.0035383322376285
34707.0,50354.0,13133.0,19159.0,0,95,260,190,40353.0,36432.0,28406.0,27810.0,228.8,1,-0.4570870442708029,-0.9295346527426744,0.0577345879764331,-0.0025636546160377
3666.0,20164.0,1160.0,3551.0,1607,2597,1876,3016,4130.0,7092.0,1407.0,2082.0,228.8,2,-0.5895717672216404,-0.1597591217445963,0.1471437769331724,0.0484830624762363
3001.0,10927.0,784.0,3058.0,684,1965,801,2292,2390.0,6270.0,164.0,515.0,228.8,2,-0.6737978006103036,-0.4156106473578048,0.1518452523276997,0.0611337569595974
238217.0,353820.0,13732.0,21449.0,0,223,342,241,160064.0,133883.0,92018.0,82292.0,229.1,-1,0.7466930193561365,-1.1082306145840513,-0.2793136042611903,-0.2515150877380103
13167.0,36575.0,1180.0,4101.0,7858,7811,10166,10265,27147.0,26079.0,2949.0,6022.0,229.1,2,-0.0232756624515343,1.9424266864102917,-0.0105251287178847,0.0090095283234414
3690.0,9484.0,1435.0,5171.0,1565,2040,2550,3534,7231.0,10540.0,977.0,1805.0,229.1,2,-0.5919252001249541,-0.1266827961024557,0.0232078580082734,0.1053544472460958
5537.0,10262.0,2846.0,6026.0,5630,6019,7439,8818,19990.0,21917.0,2909.0,3912.0,229.2,2,-0.238349150967821,1.3173494580704093,-0.0300626950248408,0.0622267263525769
4133.0,16318.0,1526.0,3943.0,5214,6929,5246,6724,10337.0,13115.0,114.0,1039.0,229.4,2,-0.3205419614718428,1.054921981286998,0.3076330632662701,-0.0707575940776433
13183.0,25197.0,4675.0,8735.0,6847,7096,8765,9254,22543.0,24374.0,6002.0,7626.0,229.4,2,-0.1083799677326998,1.622234362309636,0.0248105421120641,0.0141975799182094
5433.0,13935.0,1400.0,3295.0,2712,2957,4530,4921,11855.0,12582.0,3203.0,2840.0,229.4,2,-0.4795838169700893,0.2905860555969984,-0.043712883087536,0.1113793029310845
3018.0,14832.0,1783.0,4355.0,1015,1267,1780,2520,5691.0,7768.0,326.0,1391.0,229.4,2,-0.6432945885065295,-0.378455399597288,0.0356163219848037,0.1111662503637773
1491.0,9454.0,363.0,2369.0,420,966,578,1715,1821.0,5436.0,83.0,0.0,229.4,2,-0.715734234408807,-0.5947029083121533,0.1037133887051716,0.0913657169449144
4060.0,9930.0,0.0,779.0,222,155,263,190,1562.0,4328.0,7563.0,12480.0,229.4,1,-0.7166920669438925,-0.8532996275551982,0.1352375207729076,0.0476079750555581
28238.0,46918.0,6576.0,11077.0,614,363,386,244,45907.0,43622.0,19769.0,24968.0,229.4,1,-0.4548977923770459,-0.8455687235637731,0.1083305069524699,-0.0504275600973653
4869.0,7944.0,1790.0,3530.0,4477,4999,5746,6158,14043.0,14121.0,699.0,1662.0,229.5,2,-0.3765901189231505,0.7999830478615271,0.1010917489323637,0.03020440613609
917.0,2744.0,34.0,878.0,490,1247,598,1523,1696.0,4406.0,1789.0,3734.0,229.5,2,-0.7140188497362573,-0.5798402891392562,0.1456418698150653,0.0605696545693793
3849.0,13089.0,1179.0,3331.0,3934,5219,4975,6754,11861.0,15581.0,1228.0,1463.0,229.5,2,-0.3848179547519927,0.7853592818334835,0.0813354995817227,0.0387977754041756
100757.0,149971.0,9744.0,15515.0,491,238,10,139,97285.0,82084.0,28544.0,24659.0,229.5,1,-0.0956237784945144,-0.9582499561550424,0.0210425886810344,-0.100054876875126
30270.0,43574.0,2006.0,5118.0,227,204,393,177,34957.0,31556.0,31861.0,26521.0,229.6,1,-0.492375547212517,-0.8871234338746931,0.0729649255416057,-0.0301223371314672
9876.0,15504.0,2573.0,4780.0,5167,5377,7268,7370,19982.0,20086.0,3081.0,3811.0,229.6,2,-0.2722104710783132,1.083668833482294,-0.0079258979803118,0.0564327491380748
39885.0,57538.0,5077.0,9147.0,67,63,179,121,37284.0,33232.0,31274.0,26510.0,229.6,1,-0.4601390544340487,-0.9362905028788698,0.0595735917339978,-0.0173355651404941
3061.0,6403.0,2628.0,4900.0,2259,2449,3396,4003,8458.0,9980.0,1609.0,1896.0,229.6,2,-0.5524701941262469,0.0580619911683223,0.0253538569806564,0.0998977862012507
10247.0,20140.0,609.0,2463.0,5764,6324,5904,6524,14322.0,15727.0,1053.0,1491.0,229.8,2,-0.2865088159068861,1.056106441651233,0.2634186797767862,-0.0598266390168439
35745.0,60704.0,3134.0,5549.0,487,432,172,79,48925.0,42528.0,32471.0,31759.0,229.8,1,-0.406405139695443,-0.8865720977956295,0.1074945040783402,-0.0864696886796473
939.0,3924.0,3652.0,13326.0,2413,4946,3049,6379,7792.0,17074.0,2807.0,5030.0,229.9,2,-0.4637187784786222,0.4913919073985918,0.1012269927982914,0.0464558683908107
25292.0,40085.0,7755.0,10782.0,0,112,92,132,38332.0,35870.0,25652.0,26162.0,230.0,1,-0.5060090956769122,-0.93685980424272,0.0765317815191621,-0.020690027358771
2851.0,11089.0,597.0,2576.0,2839,3410,3611,4499,9825.0,12262.0,805.0,1098.0,230.0,2,-0.5055198510920511,0.2482329754498027,0.0954817024797661,0.0525334305625759
7485.0,14552.0,2571.0,3555.0,2522,2400,3494,3598,9634.0,8574.0,3055.0,2749.0,230.0,2,-0.5298908985700532,0.0396623537928306,0.0567867243784461,0.0809487060200214
11454.0,16009.0,5297.0,7537.0,5118,4996,6744,6761,19652.0,19006.0,4807.0,5424.0,230.1,2,-0.2850699043163952,0.9526657792723532,0.0332581095933627,0.0452157753642315
66286.0,98225.0,7667.0,9272.0,282,159,244,233,75887.0,65624.0,61243.0,50200.0,230.2,1,-0.1756098514799982,-0.9570274556743512,-0.0083619981044958,-0.1361937585231417
33195.0,54750.0,3812.0,6089.0,0,29,0,28,40941.0,35749.0,31241.0,30282.0,230.2,1,-0.4639925821331073,-0.9672208042220972,0.06330698294024,-0.0404011239181307
7002.0,10761.0,3410.0,7157.0,3832,4145,6569,7017,17639.0,18505.0,4068.0,4657.0,230.2,2,-0.3531601431441943,0.796723332943023,-0.1377726534848026,0.1324094861300057
15320.0,23775.0,3554.0,5140.0,4007,4156,5139,5545,12896.0,13721.0,4303.0,4059.0,230.3,2,-0.3714212422043598,0.585523799407481,0.0652645457249014,0.0513633657306148
2857.0,13753.0,302.0,1391.0,1025,2207,1451,3172,3734.0,9052.0,934.0,1690.0,230.3,2,-0.6276659125905064,-0.2504798995466704,0.0885118907410559,0.0757280780437081
4442.0,13234.0,236.0,3373.0,924,2083,1347,2947,2902.0,7615.0,588.0,953.0,230.3,2,-0.63969698362502,-0.295176743989104,0.0959916507811247,0.0808835985353174
13415.0,10638.0,3589.0,3234.0,5310,5491,5353,5452,14339.0,13647.0,1629.0,1841.0,230.3,2,-0.3445810211355236,0.8139034961710044,0.2784166688314608,-0.0512771597710425
9360.0,20668.0,3287.0,5737.0,4387,4467,5372,5646,14663.0,14874.0,1079.0,1777.0,230.3,2,-0.36908954934444,0.6686276075242745,0.1017937732738261,0.0353871103072566
9665.0,10667.0,671.0,2619.0,2648,2600,3626,3738,10397.0,10897.0,1311.0,2175.0,230.3,2,-0.5235286394019394,0.0890400809174193,0.065655295909357,0.0714957206466827
1801.0,9459.0,296.0,2325.0,457,1110,657,1819,2365.0,5938.0,3528.0,5066.0,230.4,2,-0.6915174372335823,-0.5687552339643009,0.1006534962060318,0.0764327302957963
7338.0,26500.0,1077.0,3086.0,3469,4242,4858,5741,15212.0,17679.0,573.0,2855.0,230.4,2,-0.3924831413510274,0.5565722146696416,0.0313847920740198,0.0569809767858946
192806.0,265231.0,204623.0,281715.0,11612,9123,12365,11999,69910.0,59387.0,55032.0,36104.0,230.5,-1,1.2511884777305418,2.441588608273436,0.1403656748972884,0.347088188865972
2053.0,5294.0,1239.0,3306.0,2820,3424,3829,4790,9881.0,13545.0,1007.0,2035.0,230.7,2,-0.5035167364220284,0.2879727779165482,0.0638573663606139,0.0649783141864646
14877.0,24271.0,1644.0,4407.0,3283,3085,4432,4482,11702.0,11660.0,3286.0,3681.0,230.8,2,-0.4394352400225595,0.2934480531693955,0.0406676373873932,0.0730797078677012
677.0,3831.0,664.0,3159.0,904,2437,1366,3637,3046.0,8026.0,0.0,0.0,230.8,2,-0.6473755417948411,-0.1974562469747548,0.0810621072201006,0.0890963127207901
48139.0,83231.0,200108.0,315738.0,6169,5632,8039,7715,19507.0,18357.0,5396.0,4915.0,230.9,-1,0.2455419131938433,1.1724484739659504,0.2194538619333237,0.581931690551716
7739.0,23625.0,11404.0,21776.0,3612,4204,4657,5499,14037.0,15862.0,2617.0,3222.0,230.9,2,-0.3825425672969586,0.5244892115061279,0.0849768271585346,0.071418478518747
2659.0,9463.0,0.0,393.0,136,17,165,68,3155.0,4634.0,456.0,483.0,230.9,1,-0.763946688497275,-0.8795345248263402,0.1435945394459652,0.0749490216460427
2228.0,5260.0,0.0,749.0,155,169,96,0,6660.0,5490.0,863.0,1424.0,230.9,-1,-0.7623559182952109,-0.8756822867572533,0.167512879223623,0.0577705618682978
411375.0,559847.0,20136.0,28040.0,1087,913,516,201,540507.0,446942.0,191592.0,169066.0,230.9,0,2.496063379900189,-1.341163466590264,-0.6427856721430195,-1.088544827728332
10043.0,20838.0,2149.0,5193.0,3672,3400,5408,5706,15916.0,16495.0,4572.0,5141.0,230.9,2,-0.3882321080956828,0.5200334269618795,-0.0543699453435339,0.09904218593738
49308.0,76565.0,4238.0,6680.0,16,72,0,46,29925.0,24438.0,24263.0,23134.0,231.0,1,-0.4606478149890907,-0.9508751082960942,0.0702628480666756,0.0039974678066246
23122.0,45149.0,2209.0,2353.0,3282,3501,544,347,38872.0,34432.0,25572.0,21674.0,231.1,-1,-0.3713332513577875,-0.330560869542416,0.5587858870258733,-0.2741744866772319
110368.0,158961.0,13085.0,23108.0,496,373,0,76,71089.0,61834.0,82583.0,59379.0,231.1,1,0.0236990532868992,-0.9780575684124492,0.013434297116512,-0.1480826570456614
32947.0,57281.0,12427.0,19600.0,391,162,357,212,50645.0,47943.0,31577.0,38521.0,231.1,1,-0.3755529974072531,-0.9051101558518084,0.0609822597884644,-0.0590622353599214
47866.0,78047.0,7988.0,12056.0,213,401,209,138,49679.0,45213.0,32884.0,31388.0,231.2,1,-0.3593016835423624,-0.9074267495522624,0.07137410176992,-0.0592394149426296
239411.0,343010.0,723369.0,1129350.0,5185,5268,14581,14284,37623.0,35115.0,14637.0,12596.0,231.2,-1,1.9387696872317453,1.8176033595801984,-0.2959189446857791,2.4249543703089578
12549.0,15573.0,1984.0,4525.0,2929,3280,4436,4495,13274.0,13458.0,4898.0,3553.0,231.2,2,-0.4568184980765002,0.2895000602503313,0.0342665744730599,0.0719280463393705
885.0,5567.0,0.0,0.0,192,136,89,0,4361.0,7875.0,1077.0,2068.0,231.2,-1,-0.7601413001380707,-0.8774606237658669,0.1663248523998421,0.053855069714198
3629.0,14040.0,0.0,685.0,197,114,153,94,6386.0,7298.0,532.0,607.0,231.2,1,-0.7444019880383862,-0.8674446940035843,0.1499944323090127,0.0643995513202752
450007.0,571432.0,39688.0,52329.0,1465,1337,302,318,783115.0,637916.0,282693.0,262147.0,231.2,0,3.456335119119252,-1.5309515148347903,-0.8309032395778903,-1.6862213357843054
37588.0,59522.0,5825.0,8555.0,191,210,0,81,41845.0,39841.0,29037.0,27133.0,231.3,1,-0.4428934157509372,-0.9329893264565752,0.089321987802797,-0.0455872150337476
751367.0,818423.0,336358.0,374446.0,4518,3012,1131,890,473363.0,364034.0,176777.0,131822.0,231.4,-1,3.568966172583452,-0.8889725535192476,-0.0369960305372682,-0.2390465709736863
37301.0,57153.0,13061.0,19331.0,426,151,204,126,50483.0,45602.0,37964.0,37876.0,231.4,1,-0.3730403726519125,-0.922203676999978,0.0790349039594301,-0.064236947734064
836.0,3792.0,379.0,1251.0,3316,5171,3692,5650,8523.0,13061.0,1045.0,3015.0,231.4,2,-0.4581876389546993,0.5585769111982373,0.1957848414626945,-0.0100910001218705
2882.0,10399.0,523.0,2941.0,3215,3986,4309,4964,10371.0,12468.0,0.0,845.0,231.5,2,-0.4714256625865767,0.4173204135209955,0.0964726611051234,0.0472464038258938
2785.0,4933.0,976.0,3415.0,113,114,343,207,3246.0,6642.0,18940.0,28771.0,231.5,1,-0.6666607980049584,-0.8737678206415708,0.1038709187333253,0.0172508836012708
36429.0,53891.0,9367.0,14978.0,490,406,147,78,46809.0,44901.0,21294.0,30680.0,231.5,1,-0.418032320346741,-0.8888227837167761,0.1221207638502023,-0.0639662594651802
